Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370.50,2.8012,-0.0758,0.5000,144.6238,-0.0000,-0.0217,-792.6184,   2,20.5656,62.3267,0.3271,-0.7078,-0.7078
372.50,2.6488,-0.0765,0.5000,144.6665,-0.0000,-0.0216,-784.9475,   2,20.6672,62.3286,0.3361,-0.7000,-0.7000
374.50,2.4949,-0.0772,0.5000,144.6974,-0.0000,-0.0215,-777.2480,   2,20.7698,62.3265,0.3454,-0.6921,-0.6921
376.50,2.3397,-0.0779,0.5000,144.7167,-0.0000,-0.0215,-769.5202,   2,20.8734,62.3203,0.3550,-0.6843,-0.6843
378.50,2.1831,-0.0786,0.5000,144.7245,-0.0000,-0.0214,-761.7636,   2,20.9782,62.3100,0.3650,-0.6764,-0.6764
380.50,2.0251,-0.0793,0.5000,144.7210,-0.0000,-0.0213,-753.9777,   2,21.0840,62.2955,0.3754,-0.6685,-0.6685
382.50,1.8657,-0.0800,0.5000,144.7063,-0.0000,-0.0213,-746.1617,   2,21.1910,62.2768,0.3862,-0.6606,-0.6606
384.50,1.7048,-0.0807,0.5000,144.6806,-0.0000,-0.0212,-738.3148,   2,21.2990,62.2538,0.3974,-0.6526,-0.6526
386.50,1.5424,-0.0815,0.5000,144.6439,-0.0000,-0.0212,-730.4356,   2,21.4083,62.2266,0.4090,-0.6446,-0.6446
388.50,1.3786,-0.0822,0.5000,144.5965,-0.0000,-0.0211,-722.5229,   2,21.5186,62.1951,0.4210,-0.6366,-0.6366
390.50,1.2132,-0.0830,0.5000,144.5384,-0.0000,-0.0211,-714.5752,   2,21.6302,62.1593,0.4336,-0.6286,-0.6286
392.50,1.0462,-0.0838,0.5000,144.4698,-0.0000,-0.0210,-706.5909,   2,21.7430,62.1190,0.4466,-0.6205,-0.6205
394.50,0.8776,-0.0846,0.5000,144.3908,-0.0000,-0.0210,-698.5683,   2,21.8570,62.0743,0.4601,-0.6123,-0.6123
396.50,0.7074,-0.0854,0.5000,144.3016,-0.0000,-0.0209,-690.5055,   2,21.9722,62.0251,0.4742,-0.6042,-0.6042
398.50,0.5355,-0.0863,0.5000,144.2022,-0.0000,-0.0208,-682.4008,   2,22.0888,61.9714,0.4889,-0.5960,-0.5960
400.50,0.3619,-0.0871,0.5000,144.0929,-0.0000,-0.0208,-674.2521,   2,22.2066,61.9130,0.5042,-0.5877,-0.5877
402.50,0.1865,-0.0880,0.5000,143.9737,-0.0000,-0.0207,-666.0574,   2,22.3258,61.8499,0.5201,-0.5794,-0.5794
404.50,0.0092,-0.0890,0.5000,143.8447,-0.0000,-0.0207,-657.8148,   2,22.4463,61.7821,0.5366,-0.5711,-0.5711
406.50,-0.1699,-0.0899,0.5000,143.7061,-0.0000,-0.0207,-649.5221,   2,22.5683,61.7095,0.5539,-0.5627,-0.5627
408.50,-0.3509,-0.0909,0.5000,143.5580,-0.0000,-0.0206,-641.1771,   2,22.6916,61.6319,0.5720,-0.5543,-0.5543
410.50,-0.5339,-0.0919,0.5000,143.4005,-0.0000,-0.0206,-632.7778,   2,22.8165,61.5494,0.5908,-0.5458,-0.5458
412.50,-0.7190,-0.0929,0.5000,143.2337,-0.0000,-0.0205,-624.3219,   2,22.9429,61.4619,0.6104,-0.5372,-0.5372
414.50,-0.9062,-0.0940,0.5000,143.0577,-0.0000,-0.0205,-615.8073,   2,23.0708,61.3692,0.6310,-0.5286,-0.5286
416.50,-1.0956,-0.0951,0.5000,142.8726,-0.0000,-0.0204,-607.2317,   2,23.2003,61.2713,0.6525,-0.5200,-0.5200
418.50,-1.2872,-0.0962,0.5000,142.6785,-0.0000,-0.0204,-598.5930,   2,23.3315,61.1681,0.6749,-0.5112,-0.5112
420.50,-1.4812,-0.0974,0.5000,142.4755,-0.0000,-0.0204,-589.8889,   2,23.4643,61.0595,0.6985,-0.5024,-0.5024
422.50,-1.6775,-0.0986,0.5000,142.2637,-0.0000,-0.0203,-581.1173,   2,23.5989,60.9454,0.7231,-0.4936,-0.4936
424.50,-1.8764,-0.0999,0.5000,142.0432,-0.0000,-0.0203,-572.2761,   2,23.7353,60.8256,0.7490,-0.4847,-0.4847
426.50,-2.0778,-0.1012,0.5000,141.8140,-0.0000,-0.0203,-563.3632,   2,23.8735,60.7002,0.7761,-0.4757,-0.4757
428.50,-2.2819,-0.1026,0.5000,141.5762,-0.0000,-0.0202,-554.3765,   2,24.0136,60.5689,0.8045,-0.4666,-0.4666
430.50,-2.4888,-0.1039,0.5000,141.3300,-0.0000,-0.0202,-545.3143,   2,24.1557,60.4316,0.8344,-0.4575,-0.4575
432.50,-2.6985,-0.1054,0.5000,141.0753,-0.0000,-0.0202,-536.1747,   3,24.2997,60.2883,0.8659,-0.4482,-0.4482
434.50,-2.9111,-0.1069,0.5000,140.8123,-0.0000,-0.0202,-526.9562,   3,24.4458,60.1388,0.8989,-0.4389,-0.4389
436.50,-3.1267,-0.1084,0.5000,140.5409,-0.0000,-0.0201,-517.6572,   3,24.5941,59.9831,0.9337,-0.4296,-0.4296
438.50,-3.3455,-0.1100,0.5000,140.2613,-0.0000,-0.0201,-508.2768,   3,24.7445,59.8208,0.9704,-0.4201,-0.4201
440.50,-3.5675,-0.1116,0.5000,139.9735,-0.0000,-0.0201,-498.8139,   3,24.8971,59.6520,1.0091,-0.4106,-0.4106
442.50,-3.7928,-0.1133,0.5000,139.6775,-0.0000,-0.0201,-489.2683,   3,25.0521,59.4765,1.0499,-0.4009,-0.4009
444.50,-4.0215,-0.1150,0.5000,139.3734,-0.0000,-0.0201,-479.6397,   3,25.2094,59.2942,1.0931,-0.3912,-0.3912
446.50,-4.2538,-0.1168,0.5000,139.0613,-0.0000,-0.0200,-469.9288,   3,25.3692,59.1049,1.1386,-0.3814,-0.3814
448.50,-4.4897,-0.1186,0.5000,138.7411,-0.0000,-0.0200,-460.1366,   3,25.5314,58.9085,1.1868,-0.3716,-0.3716
450.50,-4.7293,-0.1205,0.5000,138.4130,-0.0000,-0.0200,-450.2650,   3,25.6961,58.7048,1.2379,-0.3616,-0.3616
452.50,-4.9728,-0.1225,0.5000,138.0769,-0.0000,-0.0200,-440.3167,   3,25.8634,58.4938,1.2920,-0.3516,-0.3516
454.50,-5.2201,-0.1244,0.5000,137.7330,-0.0000,-0.0200,-430.2954,   3,26.0334,58.2752,1.3493,-0.3415,-0.3415
456.50,-5.4715,-0.1264,0.5000,137.3811,-0.0000,-0.0200,-420.2060,   3,26.2061,58.0490,1.4101,-0.3313,-0.3313
458.50,-5.7270,-0.1285,0.5000,137.0215,-0.0000,-0.0200,-410.0547,   3,26.3815,57.8151,1.4747,-0.3211,-0.3211
460.50,-5.9865,-0.1306,0.5000,136.6540,-0.0000,-0.0200,-399.8494,   3,26.5597,57.5733,1.5434,-0.3108,-0.3108
462.50,-6.2503,-0.1327,0.5000,136.2789,-0.0000,-0.0200,-389.5996,   4,26.7407,57.3235,1.6164,-0.3004,-0.3004
464.50,-6.5184,-0.1348,0.5000,135.8960,-0.0000,-0.0200,-379.3168,   4,26.9245,57.0656,1.6940,-0.2901,-0.2901
466.50,-6.7907,-0.1370,0.5000,135.5055,-0.0000,-0.0200,-369.0149,   4,27.1112,56.7996,1.7766,-0.2797,-0.2797
468.50,-7.0673,-0.1391,0.5000,135.1075,-0.0000,-0.0200,-358.7103,   4,27.3007,56.5254,1.8647,-0.2693,-0.2693
470.50,-7.3482,-0.1412,0.5000,134.7020,-0.0000,-0.0201,-348.4223,   4,27.4930,56.2430,1.9584,-0.2589,-0.2589
472.50,-7.6332,-0.1433,0.5000,134.2890,-0.0000,-0.0201,-338.1732,   4,27.6881,55.9524,2.0583,-0.2485,-0.2485
474.50,-7.9224,-0.1453,0.5000,133.8688,-0.0000,-0.0201,-327.9888,   4,27.8859,55.6536,2.1648,-0.2382,-0.2382
476.50,-8.2155,-0.1473,0.5000,133.4415,-0.0000,-0.0201,-317.8986,   4,28.0864,55.3466,2.2782,-0.2280,-0.2280
478.50,-8.5125,-0.1492,0.5000,133.0071,-0.0000,-0.0202,-307.9362,   4,28.2894,55.0316,2.3991,-0.2179,-0.2179
480.50,-8.8130,-0.1509,0.5000,132.5658,-0.0000,-0.0202,-298.1390,   4,28.4948,54.7088,2.5279,-0.2080,-0.2080
482.50,-9.1167,-0.1524,0.5000,132.1180,-0.0000,-0.0203,-288.5489,   5,28.7024,54.3784,2.6649,-0.1982,-0.1982
484.50,-9.4234,-0.1538,0.5000,131.6637,-0.0000,-0.0203,-279.2118,   5,28.9121,54.0407,2.8106,-0.1887,-0.1887
486.50,-9.7324,-0.1549,0.5000,131.2033,-0.0000,-0.0204,-270.1774,   5,29.1236,53.6960,2.9654,-0.1795,-0.1795
488.50,-10.0434,-0.1558,0.5000,130.7370,-0.0000,-0.0204,-261.4992,   5,29.3365,53.3449,3.1295,-0.1707,-0.1707
490.50,-10.3557,-0.1563,0.5000,130.2653,-0.0000,-0.0205,-253.2331,   5,29.5505,52.9877,3.3032,-0.1622,-0.1707
492.50,-10.6686,-0.1564,0.5000,129.7886,-0.0000,-0.0206,-245.4369,   5,29.7653,52.6252,3.4867,-0.1543,-0.1707
494.50,-10.9812,-0.1562,0.5000,129.3073,-0.0000,-0.0206,-238.1683,   5,29.9803,52.2581,3.6800,-0.1468,-0.1707
496.50,-11.2926,-0.1554,0.5000,128.8220,-0.0000,-0.0207,-231.4837,   6,30.1951,51.8872,3.8830,-0.1399,-0.1707
498.50,-11.6019,-0.1541,0.5000,128.3333,-0.0000,-0.0208,-225.4358,   6,30.4090,51.5134,4.0953,-0.1336,-0.1707
500.50,-11.9079,-0.1523,0.5000,127.8419,-0.0000,-0.0209,-220.0693,   6,30.6215,51.1376,4.3164,-0.1280,-0.1707
502.50,-12.2094,-0.1498,0.5000,127.3485,-0.0000,-0.0210,-215.4213,   6,30.8319,50.7610,4.5457,-0.1231,-0.1707
504.50,-12.5053,-0.1467,0.5000,126.8540,-0.0000,-0.0211,-211.5195,   6,31.0393,50.3847,4.7820,-0.1189,-0.1707
506.50,-12.7942,-0.1430,0.5000,126.3593,-0.0000,-0.0212,-208.3710,   7,31.2432,50.0098,5.0244,-0.1155,-0.1707
508.50,-13.0749,-0.1387,0.5000,125.8652,-0.0000,-0.0213,-205.9728,   7,31.4426,49.6376,5.2711,-0.1129,-0.1707
510.50,-13.3461,-0.1337,0.5000,125.3729,-0.0000,-0.0215,-204.3025,   7,31.6368,49.2692,5.5207,-0.1109,-0.1707
512.50,-13.6066,-0.1281,0.5000,124.8834,-0.0000,-0.0216,-203.3220,   7,31.8249,48.9058,5.7711,-0.1097,-0.1707
514.50,-13.8554,-0.1221,0.5000,124.3979,-0.0000,-0.0217,-202.9780,   7,32.0062,48.5485,6.0204,-0.1090,-0.1707
516.50,-14.0914,-0.1155,0.5000,123.9174,-0.0000,-0.0219,-203.2044,   8,32.1800,48.1982,6.2664,-0.1090,-0.1707
518.50,-14.3138,-0.1086,0.5000,123.4431,-0.0000,-0.0220,-203.9262,   8,32.3455,47.8560,6.5071,-0.1095,-0.1707
520.50,-14.5219,-0.1013,0.5000,122.9761,-0.0000,-0.0222,-205.0660,   8,32.5021,47.5225,6.7403,-0.1104,-0.1707
522.50,-14.7153,-0.0939,0.5000,122.5175,-0.0000,-0.0224,-206.5336,   8,32.6493,47.1984,6.9641,-0.1116,-0.1707
524.50,-14.8936,-0.0863,0.5000,122.0682,-0.0000,-0.0225,-208.2663,   8,32.7868,46.8843,7.1767,-0.1131,-0.1707
526.50,-15.0566,-0.0787,0.5000,121.6293,-0.0000,-0.0227,-210.1779,   9,32.9141,46.5804,7.3765,-0.1148,-0.1707
528.50,-15.2045,-0.0711,0.5000,121.2016,-0.0000,-0.0229,-212.2243,   9,33.0311,46.2871,7.5623,-0.1167,-0.1707
530.50,-15.3374,-0.0636,0.5000,120.7858,-0.0000,-0.0230,-214.3512,   9,33.1378,46.0043,7.7329,-0.1186,-0.1707
532.50,-15.4555,-0.0563,0.5000,120.3825,-0.0000,-0.0232,-216.5156,   9,33.2341,45.7322,7.8876,-0.1207,-0.1707
534.50,-15.5593,-0.0493,0.5000,119.9922,0.0000,-0.0234,-218.7163,   9,33.3202,45.4706,8.0259,-0.1228,-0.1707
536.50,-15.6492,-0.0424,0.5000,119.6154,-0.0000,-0.0236,-220.9365,   9,33.3962,45.2195,8.1474,-0.1249,-0.1707
538.50,-15.7257,-0.0358,0.5000,119.2521,-0.0000,-0.0237,-223.1861,   9,33.4625,44.9787,8.2520,-0.1271,-0.1707
540.50,-15.7893,-0.0294,0.5000,118.9027,0.0000,-0.0239,-225.4932,  10,33.5193,44.7479,8.3398,-0.1294,-0.1707
542.50,-15.8404,-0.0233,0.5000,118.5672,0.0000,-0.0241,-227.8723,  10,33.5670,44.5270,8.4108,-0.1318,-0.1707
544.50,-15.8795,-0.0173,0.5000,118.2454,-0.0000,-0.0242,-230.3681,  10,33.6059,44.3160,8.4653,-0.1343,-0.1707
546.50,-15.9070,-0.0116,0.5000,117.9374,-0.0000,-0.0244,-233.0237,  10,33.6363,44.1145,8.5033,-0.1370,-0.1707
548.50,-15.9230,-0.0059,0.5000,117.6430,0.0000,-0.0246,-235.9062,  10,33.6587,43.9227,8.5252,-0.1400,-0.1707
550.50,-15.9278,-0.0003,0.5000,117.3619,0.0000,-0.0247,-239.0357,  10,33.6732,43.7405,8.5308,-0.1432,-0.1707
552.50,-15.9214,0.0053,0.5000,117.0942,-0.0000,-0.0249,-242.4852,  10,33.6801,43.5680,8.5205,-0.1468,-0.1707
554.50,-15.9037,0.0110,0.5000,116.8395,-0.0000,-0.0250,-246.3494,  10,33.6796,43.4053,8.4940,-0.1508,-0.1707
556.50,-15.8746,0.0167,0.5000,116.5977,-0.0000,-0.0252,-252.7738,  10,33.6658,43.1855,8.4256,-0.1575,-0.1707
558.50,-15.8338,0.0227,0.5000,116.3688,-0.0000,-0.0253,-256.4151,  10,33.6530,43.0842,8.3781,-0.1613,-0.1707
560.50,-15.7807,0.0289,0.5000,116.1527,0.0000,-0.0254,-260.3584,  10,33.6362,42.9887,8.3216,-0.1654,-0.1707
562.50,-15.7149,0.0354,0.5000,115.9494,-0.0000,-0.0256,-269.2972,  10,33.5906,42.8164,8.1809,-0.1747,-0.1707
564.50,-15.6356,0.0423,0.5000,115.7592,-0.0000,-0.0256,-274.3486,  10,33.5616,42.7401,8.0962,-0.1799,-0.1707
566.50,-15.5418,0.0497,0.5000,115.5821,-0.0000,-0.0257,-281.8877,  10,33.5153,42.6479,7.9660,-0.1878,-0.1707
568.50,-15.4327,0.0576,0.5000,115.4184,0.0000,-0.0258,-290.3048,  10,33.4606,42.5694,7.8175,-0.1965,-0.1707
570.50,-15.3070,0.0661,0.5000,115.2687,-0.0000,-0.0259,-299.7033,  10,33.3969,42.5056,7.6503,-0.2063,-0.1707
572.50,-15.1634,0.0753,0.5000,115.1334,0.0000,-0.0260,-311.2839,  10,33.3158,42.4537,7.4442,-0.2182,-0.1707
574.50,-15.0004,0.0853,0.5000,115.0132,0.0000,-0.0260,-324.3356,  10,33.2221,42.4225,7.2146,-0.2317,-0.1707
576.50,-14.8162,0.0963,0.5000,114.9088,-0.0000,-0.0261,-333.9406,  10,33.1520,42.4143,7.0482,-0.2416,-0.1707
578.50,-14.6090,0.1082,0.5000,114.8213,0.0000,-0.0261,-349.8507,  10,33.0344,42.4221,6.7788,-0.2580,-0.1707
580.50,-14.3766,0.1212,0.5000,114.7516,-0.0000,-0.0261,-366.1054,   9,32.9129,42.4523,6.5124,-0.2748,-0.1707
582.50,-14.1167,0.1354,0.5000,114.7011,0.0000,-0.0261,-385.6920,   9,32.7650,42.5116,6.2038,-0.2949,-0.1707
584.50,-13.8268,0.1509,0.5000,114.6711,-0.0000,-0.0261,-401.9354,   9,32.6414,42.5759,5.9583,-0.3115,-0.1707
586.50,-13.5041,0.1678,0.5000,114.6633,0.0000,-0.0261,-426.6130,   9,32.4524,42.6943,5.6032,-0.3368,-0.1707
588.50,-13.1456,0.1863,0.5000,114.6793,0.0000,-0.0260,-453.1522,   9,32.2475,42.8435,5.2444,-0.3639,-0.1707
590.50,-12.7481,0.2064,0.5000,114.7213,-0.0000,-0.0259,-489.4348,   9,31.9645,43.0758,4.7903,-0.4010,-0.1707
592.50,-12.3084,0.2281,0.5000,114.7913,-0.0000,-0.0259,-509.4044,   9,31.8072,43.2149,4.5569,-0.4213,-0.1707
594.50,-11.8231,0.2516,0.5000,114.8919,-0.0000,-0.0257,-553.2737,   8,31.4574,43.5428,4.0822,-0.4660,-0.1707
596.50,-11.2888,0.2767,0.5000,115.0254,-0.0000,-0.0256,-577.2465,   8,31.2633,43.7333,3.8430,-0.4903,-0.1707
598.50,-10.7023,0.3033,0.5000,115.1948,-0.0000,-0.0254,-629.3623,   8,30.8329,44.1711,3.3669,-0.5432,-0.1707
600.50,-10.0611,0.3312,0.5000,115.4027,-0.0000,-0.0251,-686.9356,   7,30.3406,44.6893,2.9022,-0.6016,-0.1707
602.50,-9.3629,0.3599,0.5000,115.6523,0.0000,-0.0250,-717.6014,   7,30.0693,44.9800,2.6776,-0.6326,-0.6326
604.50,-8.6069,0.3888,0.5000,115.9462,-0.0000,-0.0247,-772.0754,   7,29.5680,45.5229,2.3127,-0.6877,-0.6877
606.50,-7.7937,0.4171,0.5000,116.2872,0.0000,-0.0245,-818.5493,   7,29.1160,46.0159,2.0318,-0.7347,-0.7347
608.50,-6.9261,0.4435,0.5000,116.6775,0.0000,-0.0242,-865.6950,   7,28.6274,46.5501,1.7713,-0.7823,-0.7823
610.50,-6.0095,0.4667,0.5000,117.1186,0.0000,-0.0239,-912.5264,   6,28.1027,47.1232,1.5334,-0.8295,-0.8295
612.50,-5.0521,0.4851,0.5000,117.6114,-0.0000,-0.0234,-979.5635,   6,27.2520,48.0472,1.2220,-0.8972,-0.8972
614.50,-4.0658,0.4971,0.5000,118.1553,0.0000,-0.0231,-1020.2326,   6,26.6480,48.6981,1.0452,-0.9382,-0.9382
616.50,-3.0653,0.5012,0.5000,118.7487,-0.0000,-0.0227,-1056.2389,   5,26.0214,49.3684,0.8926,-0.9746,-0.9746
618.50,-2.0674,0.4964,0.5000,119.3884,-0.0000,-0.0223,-1091.5085,   5,25.2597,50.1766,0.7410,-1.0102,-1.0102
620.50,-1.0905,0.4826,0.5000,120.0699,-0.0000,-0.0220,-1114.7920,   5,24.5941,50.8782,0.6328,-1.0338,-1.0338
622.50,-0.1523,0.4600,0.5000,120.7874,0.0000,-0.0216,-1131.0479,   5,23.9358,51.5698,0.5436,-1.0503,-1.0503
624.50,0.7310,0.4298,0.5000,121.5343,0.0000,-0.0212,-1141.2467,   4,23.2207,52.3217,0.4631,-1.0608,-1.0608
626.50,1.5463,0.3937,0.5000,122.3034,0.0000,-0.0209,-1143.8697,   4,22.5438,53.0383,0.3997,-1.0636,-1.0636
628.50,2.2842,0.3537,0.5000,123.0874,0.0000,-0.0205,-1140.2195,   4,21.9174,53.7112,0.3500,-1.0602,-1.0602
630.50,2.9392,0.3117,0.5000,123.8793,0.0000,-0.0203,-1133.7564,   4,21.4586,54.2142,0.3183,-1.0539,-1.0539
632.50,3.5097,0.2694,0.5000,124.6723,-0.0000,-0.0200,-1122.4368,   4,20.9428,54.7965,0.2868,-1.0427,-1.0427
634.50,3.9970,0.2284,0.5000,125.4605,-0.0000,-0.0197,-1109.4624,   4,20.5152,55.2995,0.2636,-1.0298,-1.0298
636.50,4.4049,0.1896,0.5000,126.2386,0.0000,-0.0194,-1093.7482,   3,20.1130,55.7994,0.2440,-1.0142,-1.0142
638.50,4.7389,0.1538,0.5000,127.0021,-0.0000,-0.0192,-1077.3951,   3,19.7786,56.2464,0.2293,-0.9978,-0.9978
640.50,5.0054,0.1214,0.5000,127.7472,-0.0000,-0.0190,-1062.6361,   3,19.5308,56.6076,0.2194,-0.9831,-0.9831
642.50,5.2115,0.0924,0.5000,128.4710,0.0000,-0.0188,-1044.5367,   3,19.2843,57.0115,0.2104,-0.9650,-0.9650
644.50,5.3640,0.0670,0.5000,129.1711,0.0000,-0.0186,-1027.3696,   3,19.1025,57.3640,0.2045,-0.9478,-0.9478
646.50,5.4699,0.0449,0.5000,129.8458,-0.0000,-0.0185,-1019.2018,   3,19.0328,57.5232,0.2026,-0.9396,-0.9396
648.50,5.5353,0.0258,0.5000,130.4940,-0.0000,-0.0183,-1003.7453,   3,18.9304,57.8114,0.2002,-0.9241,-0.9241
650.50,5.5662,0.0096,0.5000,131.1149,0.0000,-0.0182,-996.4554,   3,18.8956,57.9419,0.1997,-0.9167,-0.9167
652.50,5.5678,-0.0042,0.5000,131.7082,-0.0000,-0.0181,-982.7160,   3,18.8538,58.1793,0.1998,-0.9029,-0.9029
654.50,5.5446,-0.0158,0.5000,132.2739,-0.0000,-0.0179,-970.0160,   3,18.8435,58.3893,0.2011,-0.8901,-0.8901
656.50,5.5008,-0.0254,0.5000,132.8122,-0.0000,-0.0178,-960.8957,   2,18.8533,58.5345,0.2029,-0.8809,-0.8809
658.50,5.4397,-0.0334,0.5000,133.3235,-0.0000,-0.0177,-952.2575,   2,18.8760,58.6679,0.2052,-0.8721,-0.8721
660.50,5.3644,-0.0400,0.5000,133.8086,-0.0000,-0.0177,-944.0426,   2,18.9094,58.7907,0.2079,-0.8638,-0.8638
662.50,5.2775,-0.0454,0.5000,134.2681,-0.0000,-0.0176,-936.1910,   2,18.9519,58.9044,0.2111,-0.8559,-0.8559
664.50,5.1809,-0.0499,0.5000,134.7028,-0.0000,-0.0175,-928.6476,   2,19.0021,59.0099,0.2146,-0.8482,-0.8482
666.50,5.0764,-0.0535,0.5000,135.1137,-0.0000,-0.0174,-921.3608,   2,19.0586,59.1081,0.2184,-0.8408,-0.8408
668.50,4.9656,-0.0565,0.5000,135.5016,-0.0000,-0.0173,-914.2828,   2,19.1205,59.1999,0.2225,-0.8336,-0.8336
670.50,4.8496,-0.0589,0.5000,135.8675,-0.0000,-0.0172,-900.5866,   2,19.2568,59.3666,0.2315,-0.8197,-0.8197
672.50,4.7293,-0.0609,0.5000,136.2123,-0.0000,-0.0171,-893.8969,   2,19.3299,59.4424,0.2363,-0.8129,-0.8129
674.50,4.6055,-0.0625,0.5000,136.5367,-0.0000,-0.0170,-887.2727,   2,19.4055,59.5136,0.2413,-0.8061,-0.8061
676.50,4.4787,-0.0639,0.5000,136.8418,-0.0000,-0.0170,-880.6893,   2,19.4834,59.5807,0.2466,-0.7994,-0.7994
678.50,4.3496,-0.0650,0.5000,137.1283,-0.0000,-0.0169,-874.1261,   2,19.5631,59.6437,0.2520,-0.7927,-0.7927
680.50,4.2182,-0.0660,0.5000,137.3969,-0.0000,-0.0168,-867.5661,   2,19.6444,59.7028,0.2577,-0.7860,-0.7860
682.50,4.0851,-0.0669,0.5000,137.6483,-0.0000,-0.0168,-860.9953,   2,19.7271,59.7582,0.2635,-0.7793,-0.7793
684.50,3.9503,-0.0677,0.5000,137.8833,-0.0000,-0.0167,-854.4028,   2,19.8111,59.8100,0.2695,-0.7726,-0.7726
686.50,3.8139,-0.0684,0.5000,138.1023,-0.0000,-0.0166,-847.7801,   2,19.8961,59.8581,0.2758,-0.7659,-0.7659
688.50,3.6762,-0.0692,0.5000,138.3061,-0.0000,-0.0166,-841.1208,   2,19.9823,59.9028,0.2822,-0.7591,-0.7591
690.50,3.5370,-0.0698,0.5000,138.4950,-0.0000,-0.0165,-834.4205,   2,20.0694,59.9439,0.2889,-0.7523,-0.7523
692.50,3.3964,-0.0705,0.5000,138.6695,-0.0000,-0.0165,-827.6760,   2,20.1574,59.9814,0.2958,-0.7454,-0.7454
694.50,3.2546,-0.0712,0.5000,138.8300,-0.0000,-0.0164,-820.8855,   2,20.2464,60.0155,0.3029,-0.7385,-0.7385
696.50,3.1113,-0.0719,0.5000,138.9770,-0.0000,-0.0163,-814.0480,   2,20.3363,60.0461,0.3102,-0.7315,-0.7315
698.50,2.9667,-0.0726,0.5000,139.1107,-0.0000,-0.0163,-807.1634,   2,20.4271,60.0731,0.3178,-0.7245,-0.7245
700.50,2.8207,-0.0733,0.5000,139.2314,-0.0000,-0.0162,-800.2319,   2,20.5188,60.0965,0.3256,-0.7175,-0.7175
702.50,2.6733,-0.0740,0.5000,139.3394,-0.0000,-0.0161,-786.2314,   2,20.7050,60.1326,0.3421,-0.7032,-0.7032
704.50,2.5244,-0.0747,0.5000,139.4350,-0.0000,-0.0161,-778.7088,   2,20.8057,60.1459,0.3514,-0.6956,-0.6956
706.50,2.3741,-0.0754,0.5000,139.5183,-0.0000,-0.0160,-771.1375,   2,20.9074,60.1550,0.3610,-0.6879,-0.6879
708.50,2.2223,-0.0762,0.5000,139.5896,-0.0000,-0.0160,-763.5186,   2,21.0103,60.1599,0.3709,-0.6801,-0.6801
710.50,2.0689,-0.0770,0.5000,139.6490,-0.0000,-0.0159,-755.8532,   2,21.1143,60.1605,0.3812,-0.6723,-0.6723
712.50,1.9140,-0.0778,0.5000,139.6968,-0.0000,-0.0159,-748.1422,   2,21.2195,60.1569,0.3919,-0.6645,-0.6645
714.50,1.7574,-0.0786,0.5000,139.7330,-0.0000,-0.0158,-740.3862,   2,21.3259,60.1489,0.4031,-0.6566,-0.6566
716.50,1.5993,-0.0794,0.5000,139.7579,-0.0000,-0.0158,-732.5857,   2,21.4335,60.1366,0.4146,-0.6487,-0.6487
718.50,1.4395,-0.0802,0.5000,139.7715,-0.0000,-0.0157,-724.7408,   2,21.5424,60.1198,0.4267,-0.6408,-0.6408
720.50,1.2780,-0.0811,0.5000,139.7740,-0.0000,-0.0157,-716.8513,   2,21.6525,60.0986,0.4392,-0.6327,-0.6327
722.50,1.1148,-0.0819,0.5000,139.7656,-0.0000,-0.0156,-708.9170,   2,21.7640,60.0728,0.4522,-0.6247,-0.6247
724.50,0.9499,-0.0828,0.5000,139.7462,-0.0000,-0.0156,-700.9373,   2,21.8768,60.0425,0.4657,-0.6166,-0.6166
726.50,0.7832,-0.0837,0.5000,139.7162,-0.0000,-0.0155,-692.9112,   2,21.9909,60.0076,0.4798,-0.6085,-0.6085
728.50,0.6146,-0.0846,0.5000,139.6755,-0.0000,-0.0155,-684.8378,   2,22.1064,59.9679,0.4945,-0.6003,-0.6003
730.50,0.4442,-0.0856,0.5000,139.6243,-0.0000,-0.0155,-676.7158,   2,22.2233,59.9236,0.5098,-0.5921,-0.5921
732.50,0.2719,-0.0865,0.5000,139.5626,-0.0000,-0.0154,-668.5437,   2,22.3416,59.8744,0.5257,-0.5838,-0.5838
734.50,0.0976,-0.0875,0.5000,139.4907,-0.0000,-0.0154,-660.3199,   2,22.4614,59.8204,0.5424,-0.5754,-0.5754
736.50,-0.0786,-0.0885,0.5000,139.4085,-0.0000,-0.0153,-652.0427,   2,22.5827,59.7615,0.5597,-0.5671,-0.5671
738.50,-0.2569,-0.0895,0.5000,139.3163,-0.0000,-0.0153,-643.7102,   2,22.7055,59.6976,0.5778,-0.5586,-0.5586
740.50,-0.4372,-0.0906,0.5000,139.2140,-0.0000,-0.0153,-635.3203,   2,22.8299,59.6286,0.5968,-0.5501,-0.5501
742.50,-0.6197,-0.0917,0.5000,139.1019,-0.0000,-0.0152,-626.8710,   2,22.9559,59.5544,0.6165,-0.5416,-0.5416
744.50,-0.8044,-0.0928,0.5000,138.9799,-0.0000,-0.0152,-618.3600,   2,23.0836,59.4750,0.6372,-0.5330,-0.5330
