Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1686.50,-88.1642,0.0000,0.5000,61.0261,-0.0006,-0.0642,0.0000,0.1740,0.0003,-0.0006,181.5610
1688.50,-88.1642,0.0000,0.5000,61.0298,-0.0006,-0.0642,-0.0000,0.1740,0.0003,-0.0006,181.5707
1690.50,-88.1642,0.0000,0.5000,61.0336,-0.0006,-0.0642,-0.0000,0.1740,0.0003,-0.0006,181.5803
1692.50,-88.1641,0.0000,0.5000,61.0374,-0.0006,-0.0642,0.0000,0.1740,0.0003,-0.0006,181.5900
1694.50,-88.1641,0.0000,0.5000,61.0411,-0.0006,-0.0642,0.0000,0.1740,0.0003,-0.0006,181.5996
1696.50,-88.1640,0.0000,0.5000,61.0449,-0.0006,-0.0642,-0.0000,0.1740,0.0003,-0.0006,181.6092
1698.50,-88.1640,0.0000,0.5000,61.0486,-0.0006,-0.0642,-0.0000,0.1741,0.0003,-0.0006,181.6188
1700.50,-88.1639,0.0000,0.5000,61.0524,-0.0006,-0.0642,0.0000,0.1741,0.0003,-0.0006,181.6284
1702.50,-88.1639,0.0000,0.5000,61.0561,-0.0006,-0.0642,0.0000,0.1741,0.0003,-0.0006,181.6380
1704.50,-88.1639,0.0000,0.5000,61.0599,-0.0006,-0.0642,-0.0000,0.1741,0.0003,-0.0006,181.6476
1706.50,-88.1638,0.0000,0.5000,61.0636,-0.0006,-0.0642,-0.0000,0.1741,0.0003,-0.0006,181.6571
1708.50,-88.1638,0.0000,0.5000,61.0673,-0.0006,-0.0642,0.0000,0.1742,0.0003,-0.0006,181.6667
1710.50,-88.1637,0.0000,0.5000,61.0710,-0.0006,-0.0642,-0.0000,0.1742,0.0003,-0.0006,181.6762
1712.50,-88.1637,0.0000,0.5000,61.0747,-0.0006,-0.0642,-0.0000,0.1742,0.0003,-0.0006,181.6857
1714.50,-88.1636,0.0000,0.5000,61.0784,-0.0006,-0.0642,0.0000,0.1742,0.0003,-0.0006,181.6952
1716.50,-88.1636,0.0000,0.5000,61.0821,-0.0006,-0.0642,-0.0000,0.1742,0.0003,-0.0006,181.7047
1718.50,-88.1636,0.0000,0.5000,61.0858,-0.0006,-0.0642,0.0000,0.1742,0.0003,-0.0006,181.7142
1720.50,-88.1635,0.0000,0.5000,61.0895,-0.0006,-0.0642,-0.0000,0.1743,0.0003,-0.0006,181.7237
1722.50,-88.1635,0.0000,0.5000,61.0932,-0.0006,-0.0642,0.0000,0.1743,0.0003,-0.0006,181.7331
1724.50,-88.1634,0.0000,0.5000,61.0969,-0.0006,-0.0642,-0.0000,0.1743,0.0003,-0.0006,181.7426
1726.50,-88.1634,0.0000,0.5000,61.1006,-0.0006,-0.0642,-0.0000,0.1743,0.0003,-0.0006,181.7520
1728.50,-88.1634,0.0000,0.5000,61.1042,-0.0006,-0.0642,0.0000,0.1743,0.0003,-0.0006,181.7614
1730.50,-88.1633,0.0000,0.5000,61.1079,-0.0006,-0.0642,-0.0000,0.1744,0.0003,-0.0006,181.7708
1732.50,-88.1633,0.0000,0.5000,61.1116,-0.0006,-0.0642,0.0000,0.1744,0.0003,-0.0006,181.7802
1734.50,-88.1632,0.0000,0.5000,61.1152,-0.0006,-0.0642,-0.0000,0.1744,0.0003,-0.0006,181.7896
1736.50,-88.1632,0.0000,0.5000,61.1189,-0.0006,-0.0642,0.0000,0.1744,0.0003,-0.0006,181.7990
1738.50,-88.1632,0.0000,0.5000,61.1225,-0.0006,-0.0642,-0.0000,0.1744,0.0003,-0.0006,181.8083
1740.50,-88.1631,0.0000,0.5000,61.1261,-0.0006,-0.0642,0.0000,0.1744,0.0003,-0.0006,181.8177
1742.50,-88.1631,0.0000,0.5000,61.1298,-0.0006,-0.0642,0.0000,0.1745,0.0003,-0.0006,181.8270
1744.50,-88.1630,0.0000,0.5000,61.1334,-0.0006,-0.0642,-0.0000,0.1745,0.0003,-0.0006,181.8363
1746.50,-88.1630,0.0000,0.5000,61.1370,-0.0006,-0.0642,0.0000,0.1745,0.0003,-0.0006,181.8456
1748.50,-88.1630,0.0000,0.5000,61.1406,-0.0006,-0.0642,0.0000,0.1745,0.0003,-0.0006,181.8549
1750.50,-88.1629,0.0000,0.5000,61.1442,-0.0006,-0.0642,-0.0000,0.1745,0.0003,-0.0006,181.8642
1752.50,-88.1629,0.0000,0.5000,61.1478,-0.0006,-0.0642,-0.0000,0.1745,0.0003,-0.0006,181.8735
1754.50,-88.1628,0.0000,0.5000,61.1514,-0.0006,-0.0642,-0.0000,0.1746,0.0003,-0.0006,181.8827
1756.50,-88.1628,0.0000,0.5000,61.1550,-0.0006,-0.0643,0.0000,0.1746,0.0003,-0.0006,181.8920
1758.50,-88.1628,0.0000,0.5000,61.1586,-0.0006,-0.0643,0.0000,0.1746,0.0003,-0.0006,181.9012
1760.50,-88.1627,0.0000,0.5000,61.1622,-0.0006,-0.0643,-0.0000,0.1746,0.0003,-0.0006,181.9104
1762.50,-88.1627,0.0000,0.5000,61.1658,-0.0006,-0.0643,-0.0000,0.1746,0.0003,-0.0006,181.9196
1764.50,-88.1626,0.0000,0.5000,61.1694,-0.0006,-0.0643,-0.0000,0.1746,0.0003,-0.0006,181.9288
1766.50,-88.1626,0.0000,0.5000,61.1729,-0.0006,-0.0643,0.0000,0.1747,0.0003,-0.0006,181.9380
1768.50,-88.1626,0.0000,0.5000,61.1765,-0.0006,-0.0643,0.0000,0.1747,0.0003,-0.0006,181.9472
1770.50,-88.1625,0.0000,0.5000,61.1800,-0.0006,-0.0643,-0.0000,0.1747,0.0003,-0.0006,181.9563
1772.50,-88.1625,0.0000,0.5000,61.1836,-0.0006,-0.0643,0.0000,0.1747,0.0003,-0.0006,181.9654
1774.50,-88.1624,0.0000,0.5000,61.1871,-0.0006,-0.0643,0.0000,0.1747,0.0003,-0.0006,181.9746
1776.50,-88.1624,0.0000,0.5000,61.1907,-0.0006,-0.0643,-0.0000,0.1748,0.0003,-0.0006,181.9837
1778.50,-88.1624,0.0000,0.5000,61.1942,-0.0006,-0.0643,0.0000,0.1748,0.0003,-0.0006,181.9928
1780.50,-88.1623,0.0000,0.5000,61.1977,-0.0006,-0.0643,-0.0000,0.1748,0.0003,-0.0006,182.0019
1782.50,-88.1623,0.0000,0.5000,61.2013,-0.0006,-0.0643,0.0000,0.1748,0.0003,-0.0006,182.0110
1784.50,-88.1622,0.0000,0.5000,61.2048,-0.0006,-0.0643,-0.0000,0.1748,0.0003,-0.0006,182.0200
1786.50,-88.1622,0.0000,0.5000,61.2083,-0.0006,-0.0643,0.0000,0.1748,0.0003,-0.0006,182.0291
1788.50,-88.1622,0.0000,0.5000,61.2118,-0.0006,-0.0643,0.0000,0.1749,0.0003,-0.0006,182.0381
1790.50,-88.1621,0.0000,0.5000,61.2153,-0.0006,-0.0643,-0.0000,0.1749,0.0003,-0.0006,182.0472
1792.50,-88.1621,0.0000,0.5000,61.2188,-0.0006,-0.0643,0.0000,0.1749,0.0003,-0.0006,182.0562
1794.50,-88.1620,0.0000,0.5000,61.2223,-0.0006,-0.0643,-0.0000,0.1749,0.0003,-0.0006,182.0652
1796.50,-88.1620,0.0000,0.5000,61.2258,-0.0006,-0.0643,0.0000,0.1749,0.0003,-0.0006,182.0742
1798.50,-88.1620,0.0000,0.5000,61.2293,-0.0006,-0.0643,-0.0000,0.1749,0.0003,-0.0006,182.0832
1800.50,-88.1619,0.0000,0.5000,61.2328,-0.0006,-0.0643,0.0000,0.1750,0.0003,-0.0006,182.0921
1802.50,-88.1619,0.0000,0.5000,61.2362,-0.0006,-0.0643,-0.0000,0.1750,0.0003,-0.0006,182.1011
1804.50,-88.1618,0.0000,0.5000,61.2397,-0.0006,-0.0643,0.0000,0.1750,0.0003,-0.0006,182.1100
1806.50,-88.1618,0.0000,0.5000,61.2432,-0.0006,-0.0643,-0.0000,0.1750,0.0003,-0.0006,182.1190
1808.50,-88.1618,0.0000,0.5000,61.2466,-0.0006,-0.0643,0.0000,0.1750,0.0003,-0.0006,182.1279
1810.50,-88.1617,0.0000,0.5000,61.2501,-0.0006,-0.0643,0.0000,0.1750,0.0003,-0.0006,182.1368
1812.50,-88.1617,0.0000,0.5000,61.2535,-0.0006,-0.0643,-0.0000,0.1751,0.0003,-0.0006,182.1457
1814.50,-88.1616,0.0000,0.5000,61.2570,-0.0006,-0.0643,0.0000,0.1751,0.0003,-0.0006,182.1546
1816.50,-88.1616,0.0000,0.5000,61.2604,-0.0006,-0.0643,-0.0000,0.1751,0.0003,-0.0006,182.1634
1818.50,-88.1616,0.0000,0.5000,61.2638,-0.0006,-0.0643,0.0000,0.1751,0.0003,-0.0006,182.1723
1820.50,-88.1615,0.0000,0.5000,61.2672,-0.0006,-0.0643,-0.0000,0.1751,0.0003,-0.0006,182.1811
1822.50,-88.1615,0.0000,0.5000,61.2707,-0.0006,-0.0643,0.0000,0.1751,0.0003,-0.0006,182.1900
1824.50,-88.1615,0.0000,0.5000,61.2741,-0.0006,-0.0643,0.0000,0.1752,0.0003,-0.0006,182.1988
1826.50,-88.1614,0.0000,0.5000,61.2775,-0.0006,-0.0643,-0.0000,0.1752,0.0003,-0.0006,182.2076
1828.50,-88.1614,0.0000,0.5000,61.2809,-0.0006,-0.0643,-0.0000,0.1752,0.0003,-0.0006,182.2164
1830.50,-88.1613,0.0000,0.5000,61.2843,-0.0006,-0.0643,0.0000,0.1752,0.0003,-0.0006,182.2252
1832.50,-88.1613,0.0000,0.5000,61.2877,-0.0006,-0.0643,-0.0000,0.1752,0.0003,-0.0006,182.2339
1834.50,-88.1613,0.0000,0.5000,61.2911,-0.0006,-0.0643,0.0000,0.1752,0.0003,-0.0006,182.2427
1836.50,-88.1612,0.0000,0.5000,61.2944,-0.0006,-0.0643,-0.0000,0.1753,0.0003,-0.0006,182.2514
1838.50,-88.1612,0.0000,0.5000,61.2978,-0.0006,-0.0643,-0.0000,0.1753,0.0003,-0.0006,182.2602
1840.50,-88.1612,0.0000,0.5000,61.3012,-0.0006,-0.0643,0.0000,0.1753,0.0003,-0.0006,182.2689
1842.50,-88.1611,0.0000,0.5000,61.3046,-0.0006,-0.0643,0.0000,0.1753,0.0003,-0.0006,182.2776
1844.50,-88.1611,0.0000,0.5000,61.3079,-0.0006,-0.0643,-0.0000,0.1753,0.0003,-0.0006,182.2863
1846.50,-88.1610,0.0000,0.5000,61.3113,-0.0006,-0.0643,0.0000,0.1753,0.0003,-0.0006,182.2950
1848.50,-88.1610,0.0000,0.5000,61.3146,-0.0006,-0.0643,-0.0000,0.1754,0.0003,-0.0006,182.3037
1850.50,-88.1610,0.0000,0.5000,61.3180,-0.0006,-0.0643,0.0000,0.1754,0.0003,-0.0006,182.3123
1852.50,-88.1609,0.0000,0.5000,61.3213,-0.0006,-0.0643,0.0000,0.1754,0.0003,-0.0006,182.3210
1854.50,-88.1609,0.0000,0.5000,61.3247,-0.0006,-0.0643,-0.0000,0.1754,0.0003,-0.0006,182.3296
1856.50,-88.1609,0.0000,0.5000,61.3280,-0.0006,-0.0643,0.0000,0.1754,0.0003,-0.0006,182.3382
1858.50,-88.1608,0.0000,0.5000,61.3313,-0.0006,-0.0643,-0.0000,0.1754,0.0003,-0.0006,182.3469
1860.50,-88.1608,0.0000,0.5000,61.3346,-0.0006,-0.0643,0.0000,0.1755,0.0003,-0.0006,182.3555
1862.50,-88.1607,0.0000,0.5000,61.3380,-0.0006,-0.0643,0.0000,0.1755,0.0003,-0.0006,182.3640
1864.50,-88.1607,0.0000,0.5000,61.3413,-0.0006,-0.0643,-0.0000,0.1755,0.0003,-0.0006,182.3726
1866.50,-88.1607,0.0000,0.5000,61.3446,-0.0006,-0.0643,-0.0000,0.1755,0.0003,-0.0006,182.3812
1868.50,-88.1606,0.0000,0.5000,61.3479,-0.0006,-0.0643,0.0000,0.1755,0.0003,-0.0006,182.3897
1870.50,-88.1606,0.0000,0.5000,61.3512,-0.0006,-0.0643,-0.0000,0.1755,0.0003,-0.0006,182.3983
1872.50,-88.1606,0.0000,0.5000,61.3545,-0.0006,-0.0643,-0.0000,0.1755,0.0003,-0.0006,182.4068
1874.50,-88.1605,0.0000,0.5000,61.3577,-0.0006,-0.0643,-0.0000,0.1756,0.0003,-0.0006,182.4153
1876.50,-88.1605,0.0000,0.5000,61.3610,-0.0006,-0.0644,0.0000,0.1756,0.0003,-0.0006,182.4238
1878.50,-88.1604,0.0000,0.5000,61.3643,-0.0006,-0.0644,0.0000,0.1756,0.0003,-0.0006,182.4323
1880.50,-88.1604,0.0000,0.5000,61.3676,-0.0006,-0.0644,-0.0000,0.1756,0.0003,-0.0006,182.4408
1882.50,-88.1604,0.0000,0.5000,61.3708,-0.0006,-0.0644,0.0000,0.1756,0.0003,-0.0006,182.4493
1884.50,-88.1603,0.0000,0.5000,61.3741,-0.0006,-0.0644,-0.0000,0.1756,0.0003,-0.0006,182.4577
1886.50,-88.1603,0.0000,0.5000,61.3773,-0.0006,-0.0644,0.0000,0.1757,0.0003,-0.0006,182.4661
1888.50,-88.1603,0.0000,0.5000,61.3806,-0.0006,-0.0644,0.0000,0.1757,0.0003,-0.0006,182.4746
1890.50,-88.1602,0.0000,0.5000,61.3838,-0.0006,-0.0644,-0.0000,0.1757,0.0003,-0.0006,182.4830
1892.50,-88.1602,0.0000,0.5000,61.3871,-0.0006,-0.0644,-0.0000,0.1757,0.0003,-0.0006,182.4914
1894.50,-88.1601,0.0000,0.5000,61.3903,-0.0006,-0.0644,0.0000,0.1757,0.0003,-0.0006,182.4998
1896.50,-88.1601,0.0000,0.5000,61.3935,-0.0006,-0.0644,0.0000,0.1757,0.0003,-0.0006,182.5082
1898.50,-88.1601,0.0000,0.5000,61.3968,-0.0006,-0.0644,0.0000,0.1758,0.0003,-0.0006,182.5165
1900.50,-88.1600,0.0000,0.5000,61.4000,-0.0006,-0.0644,-0.0000,0.1758,0.0003,-0.0006,182.5249
1902.50,-88.1600,0.0000,0.5000,61.4032,-0.0006,-0.0644,-0.0000,0.1758,0.0003,-0.0006,182.5333
1904.50,-88.1600,0.0000,0.5000,61.4064,-0.0006,-0.0644,0.0000,0.1758,0.0003,-0.0006,182.5416
1906.50,-88.1599,0.0000,0.5000,61.4096,-0.0006,-0.0644,0.0000,0.1758,0.0003,-0.0006,182.5499
1908.50,-88.1599,0.0000,0.5000,61.4128,-0.0006,-0.0644,-0.0000,0.1758,0.0003,-0.0006,182.5582
1910.50,-88.1599,0.0000,0.5000,61.4160,-0.0006,-0.0644,-0.0000,0.1758,0.0003,-0.0006,182.5665
1912.50,-88.1598,0.0000,0.5000,61.4192,-0.0006,-0.0644,0.0000,0.1759,0.0003,-0.0005,182.5748
1914.50,-88.1598,0.0000,0.5000,61.4224,-0.0006,-0.0644,-0.0000,0.1759,0.0003,-0.0005,182.5831
1916.50,-88.1598,0.0000,0.5000,61.4255,-0.0006,-0.0644,0.0000,0.1759,0.0003,-0.0005,182.5913
1918.50,-88.1597,0.0000,0.5000,61.4287,-0.0006,-0.0644,-0.0000,0.1759,0.0003,-0.0005,182.5996
1920.50,-88.1597,0.0000,0.5000,61.4319,-0.0006,-0.0644,0.0000,0.1759,0.0003,-0.0005,182.6078
1922.50,-88.1596,0.0000,0.5000,61.4351,-0.0006,-0.0644,-0.0000,0.1759,0.0003,-0.0005,182.6161
1924.50,-88.1596,0.0000,0.5000,61.4382,-0.0006,-0.0644,0.0000,0.1760,0.0003,-0.0005,182.6243
1926.50,-88.1596,0.0000,0.5000,61.4414,-0.0006,-0.0644,-0.0000,0.1760,0.0003,-0.0005,182.6325
1928.50,-88.1595,0.0000,0.5000,61.4445,-0.0006,-0.0644,0.0000,0.1760,0.0003,-0.0005,182.6407
1930.50,-88.1595,0.0000,0.5000,61.4477,-0.0006,-0.0644,-0.0000,0.1760,0.0003,-0.0005,182.6488
1932.50,-88.1595,0.0000,0.5000,61.4508,-0.0006,-0.0644,0.0000,0.1760,0.0003,-0.0005,182.6570
1934.50,-88.1594,0.0000,0.5000,61.4539,-0.0006,-0.0644,-0.0000,0.1760,0.0003,-0.0005,182.6652
1936.50,-88.1594,0.0000,0.5000,61.4571,-0.0006,-0.0644,0.0000,0.1760,0.0003,-0.0005,182.6733
1938.50,-88.1594,0.0000,0.5000,61.4602,-0.0006,-0.0644,0.0000,0.1761,0.0003,-0.0005,182.6814
1940.50,-88.1593,0.0000,0.5000,61.4633,-0.0006,-0.0644,-0.0000,0.1761,0.0003,-0.0005,182.6895
1942.50,-88.1593,0.0000,0.5000,61.4664,-0.0006,-0.0644,-0.0000,0.1761,0.0003,-0.0005,182.6977
1944.50,-88.1593,0.0000,0.5000,61.4695,-0.0006,-0.0644,0.0000,0.1761,0.0003,-0.0005,182.7058
1946.50,-88.1592,0.0000,0.5000,61.4726,-0.0006,-0.0644,0.0000,0.1761,0.0003,-0.0005,182.7138
1948.50,-88.1592,0.0000,0.5000,61.4757,-0.0006,-0.0644,-0.0000,0.1761,0.0003,-0.0005,182.7219
1950.50,-88.1592,0.0000,0.5000,61.4788,-0.0006,-0.0644,0.0000,0.1762,0.0003,-0.0005,182.7300
1952.50,-88.1591,0.0000,0.5000,61.4819,-0.0006,-0.0644,-0.0000,0.1762,0.0003,-0.0005,182.7380
1954.50,-88.1591,0.0000,0.5000,61.4850,-0.0006,-0.0644,0.0000,0.1762,0.0003,-0.0005,182.7461
1956.50,-88.1590,0.0000,0.5000,61.4881,-0.0006,-0.0644,0.0000,0.1762,0.0003,-0.0005,182.7541
1958.50,-88.1590,0.0000,0.5000,61.4911,-0.0006,-0.0644,-0.0000,0.1762,0.0003,-0.0005,182.7621
1960.50,-88.1590,0.0000,0.5000,61.4942,-0.0006,-0.0644,-0.0000,0.1762,0.0003,-0.0005,182.7701
1962.50,-88.1589,0.0000,0.5000,61.4973,-0.0006,-0.0644,-0.0000,0.1762,0.0003,-0.0005,182.7781
1964.50,-88.1589,0.0000,0.5000,61.5003,-0.0006,-0.0644,0.0000,0.1763,0.0003,-0.0005,182.7861
1966.50,-88.1589,0.0000,0.5000,61.5034,-0.0006,-0.0644,-0.0000,0.1763,0.0003,-0.0005,182.7940
1968.50,-88.1588,0.0000,0.5000,61.5064,-0.0006,-0.0644,-0.0000,0.1763,0.0003,-0.0005,182.8020
1970.50,-88.1588,0.0000,0.5000,61.5095,-0.0006,-0.0644,-0.0000,0.1763,0.0003,-0.0005,182.8099
1972.50,-88.1588,0.0000,0.5000,61.5125,-0.0006,-0.0644,0.0000,0.1763,0.0003,-0.0005,182.8178
1974.50,-88.1587,0.0000,0.5000,61.5155,-0.0006,-0.0644,0.0000,0.1763,0.0003,-0.0005,182.8258
1976.50,-88.1587,0.0000,0.5000,61.5186,-0.0006,-0.0644,-0.0000,0.1763,0.0003,-0.0005,182.8337
1978.50,-88.1587,0.0000,0.5000,61.5216,-0.0006,-0.0644,0.0000,0.1764,0.0003,-0.0005,182.8416
1980.50,-88.1586,0.0000,0.5000,61.5246,-0.0006,-0.0644,-0.0000,0.1764,0.0003,-0.0005,182.8494
1982.50,-88.1586,0.0000,0.5000,61.5276,-0.0006,-0.0644,0.0000,0.1764,0.0003,-0.0005,182.8573
1984.50,-88.1586,0.0000,0.5000,61.5306,-0.0006,-0.0644,-0.0000,0.1764,0.0003,-0.0005,182.8652
1986.50,-88.1585,0.0000,0.5000,61.5336,-0.0006,-0.0644,0.0000,0.1764,0.0003,-0.0005,182.8730
1988.50,-88.1585,0.0000,0.5000,61.5366,-0.0006,-0.0644,-0.0000,0.1764,0.0003,-0.0005,182.8809
1990.50,-88.1585,0.0000,0.5000,61.5396,-0.0006,-0.0644,0.0000,0.1765,0.0003,-0.0005,182.8887
1992.50,-88.1584,0.0000,0.5000,61.5426,-0.0006,-0.0644,-0.0000,0.1765,0.0003,-0.0005,182.8965
1994.50,-88.1584,0.0000,0.5000,61.5456,-0.0006,-0.0644,0.0000,0.1765,0.0003,-0.0005,182.9043
1996.50,-88.1584,0.0000,0.5000,61.5486,-0.0006,-0.0644,0.0000,0.1765,0.0003,-0.0005,182.9121
1998.50,-88.1583,0.0000,0.5000,61.5515,-0.0006,-0.0644,0.0000,0.1765,0.0003,-0.0005,182.9199
2000.50,-88.1583,0.0000,0.5000,61.5545,-0.0006,-0.0644,-0.0000,0.1765,0.0003,-0.0005,182.9276
2002.50,-88.1583,0.0000,0.5000,61.5575,-0.0006,-0.0644,0.0000,0.1765,0.0003,-0.0005,182.9354
2004.50,-88.1582,0.0000,0.5000,61.5604,-0.0006,-0.0644,-0.0000,0.1766,0.0003,-0.0005,182.9431
2006.50,-88.1582,0.0000,0.5000,61.5634,-0.0006,-0.0644,-0.0000,0.1766,0.0003,-0.0005,182.9509
2008.50,-88.1582,0.0000,0.5000,61.5663,-0.0006,-0.0645,0.0000,0.1766,0.0003,-0.0005,182.9586
2010.50,-62.1674,51.9808,0.5000,61.5666,-512.4324,-5.0815,-0.0000,9.9016,0.0097,0.0009,1167.4657
2012.50,-61.9608,0.1479,0.5000,61.5485,-1293.8401,-7.4776,-0.0000,28.8459,0.0103,0.0013,1159.2045
2014.50,-61.4750,0.3278,0.5000,61.5302,-1515.7342,-8.1159,-0.0000,34.0955,0.0122,0.0019,1137.9980
2016.50,-60.0351,1.1168,0.5000,61.5113,-2471.8412,-10.2361,-0.0000,38.5250,0.0152,0.0026,1078.9424
2018.50,-38.3934,31.7264,0.5000,61.4890,-84219.4911,-94.7752,-0.0000,96.6886,0.0326,0.0078,227.3156
2020.50,23.3360,3.1043,0.5000,62.7368,-0.2672,-90.3023,-10147.4223,5780.6906,0.7943,0.1891,0.0085
2022.50,25.4398,0.2262,0.5000,69.7193,-0.0000,-82.8604,-9330.2262,7206.0019,3.5537,0.4164,0.0059
2024.50,25.2420,-0.1407,0.5000,85.4955,-0.0000,-81.9578,-8593.6322,6485.5967,7.2319,0.6519,0.0061
2026.50,25.1507,0.0223,0.5000,108.9347,-0.0000,-81.2375,-7908.2087,5448.6293,10.8363,0.9007,0.0062
2028.50,25.3891,0.1672,0.5000,136.2406,0.0000,-79.9565,-7241.6384,4528.7018,14.0582,1.1761,0.0059
2030.50,25.8103,0.2265,0.5000,163.9225,-0.0000,-78.3767,-6650.4511,3830.8612,16.5355,1.4646,0.0055
2032.50,26.2660,0.2230,0.5000,190.0519,0.0000,-76.9252,-6184.4273,3343.0984,18.1510,1.7382,0.0051
2034.50,26.6732,0.1899,0.5000,213.8713,0.0000,-75.4773,-5750.6944,2922.2760,19.3116,2.0473,0.0047
2036.50,27.0015,0.1485,0.5000,235.2215,-0.0000,-74.2332,-5387.8827,2585.5557,19.9747,2.3625,0.0044
2038.50,27.2483,0.1088,0.5000,254.2041,0.0000,-73.4279,-5153.7085,2372.7970,20.2350,2.6020,0.0043
2040.50,27.4220,0.0743,0.5000,271.0189,0.0000,-72.5006,-4882.0146,2128.9609,20.3639,2.9245,0.0041
2042.50,27.5338,0.0455,0.5000,285.8914,-0.0000,-71.6083,-4616.6606,1893.4177,20.3132,3.2961,0.0040
2044.50,27.5945,0.0218,0.5000,299.0414,0.0000,-71.0917,-4460.7845,1756.3678,20.2084,3.5452,0.0040
2046.50,27.6133,0.0024,0.5000,310.6702,-0.0000,-70.6254,-4318.6059,1632.4164,20.0707,3.7952,0.0040
2048.50,27.5977,-0.0136,0.5000,320.9575,0.0000,-70.0020,-4126.5472,1467.0508,19.8328,4.1712,0.0040
2050.50,27.5534,-0.0269,0.5000,330.0609,-0.0000,-69.5306,-3980.1709,1343.0830,19.6233,4.4904,0.0041
2052.50,27.4852,-0.0382,0.5000,338.1178,-0.0000,-69.0133,-3819.0133,1209.2505,19.3786,4.8778,0.0041
2054.50,27.3966,-0.0478,0.5000,345.2475,-0.0000,-68.7732,-3744.2143,1148.2683,19.2643,5.0714,0.0042
2056.50,27.2905,-0.0561,0.5000,351.5535,0.0000,-68.3233,-3604.5112,1036.6205,19.0576,5.4580,0.0043
2058.50,27.1692,-0.0633,0.5000,357.1257,-0.0000,-68.1114,-3539.0702,985.4414,18.9664,5.6510,0.0043
2060.50,27.0345,-0.0697,0.5000,362.0423,0.0000,-67.7095,-3415.9086,891.3109,18.8102,6.0358,0.0045
2062.50,26.8878,-0.0754,0.5000,366.3714,0.0000,-67.5182,-3357.8262,847.9968,18.7453,6.2276,0.0046
2064.50,26.7305,-0.0806,0.5000,370.1727,-0.0000,-67.1519,-3247.8982,768.0869,18.6421,6.6097,0.0047
2066.50,26.5635,-0.0852,0.5000,373.4983,0.0000,-66.8045,-3145.4503,696.2516,18.5732,6.9897,0.0049
2068.50,26.3878,-0.0894,0.5000,376.3942,-0.0000,-66.6368,-3096.7633,663.0703,18.5511,7.1788,0.0050
2070.50,26.2041,-0.0932,0.5000,378.9009,-0.0000,-66.3850,-3024.6508,615.1241,18.5323,7.4695,0.0052
2072.50,26.0132,-0.0967,0.5000,381.0543,0.0000,-66.1406,-2955.9772,570.8612,18.5315,7.7586,0.0054
2074.50,25.8158,-0.0999,0.5000,382.8862,0.0000,-65.9029,-2890.4748,529.9718,18.5475,8.0459,0.0055
2076.50,25.6123,-0.1028,0.5000,384.4248,-0.0000,-65.6709,-2827.9171,492.1902,18.5793,8.3314,0.0058
2078.50,25.4034,-0.1054,0.5000,385.6956,-0.0000,-65.4438,-2768.0885,457.2650,18.6258,8.6151,0.0060
2080.50,25.1895,-0.1078,0.5000,386.7210,0.0000,-65.2211,-2710.7990,424.9686,18.6862,8.8968,0.0062
2082.50,24.9711,-0.1100,0.5000,387.5216,-0.0000,-65.0021,-2655.8810,395.0946,18.7595,9.1766,0.0064
2084.50,24.7486,-0.1120,0.5000,388.1155,-0.0000,-64.7861,-2603.1795,367.4555,18.8447,9.4543,0.0067
2086.50,24.5224,-0.1137,0.5000,388.5193,0.0000,-64.3616,-2503.8514,318.2057,19.0477,10.0034,0.0073
2088.50,24.2930,-0.1153,0.5000,388.7479,-0.0000,-64.1522,-2456.9765,296.2889,19.1639,10.2747,0.0076
2090.50,24.0605,-0.1168,0.5000,388.8148,-0.0000,-63.9440,-2411.8209,275.9944,19.2890,10.5439,0.0079
2092.50,23.8254,-0.1180,0.5000,388.7325,0.0000,-63.7367,-2368.2770,257.1991,19.4223,10.8110,0.0082
2094.50,23.5879,-0.1191,0.5000,388.5122,0.0000,-63.5301,-2326.2341,239.7885,19.5632,11.0758,0.0086
2096.50,23.3485,-0.1201,0.5000,388.1641,-0.0000,-63.3239,-2285.6200,223.6561,19.7112,11.3384,0.0090
2098.50,23.1072,-0.1210,0.5000,387.6975,-0.0000,-63.1179,-2246.3596,208.7049,19.8657,11.5988,0.0093
2100.50,22.8643,-0.1217,0.5000,387.1212,0.0000,-62.9115,-2208.3739,194.8467,20.0262,11.8570,0.0098
2102.50,22.6201,-0.1223,0.5000,386.4430,0.0000,-62.7047,-2171.5930,181.9971,20.1922,12.1129,0.0102
2104.50,22.3749,-0.1228,0.5000,385.6703,-0.0000,-62.4974,-2135.9398,170.0804,20.3635,12.3667,0.0106
2106.50,22.1288,-0.1232,0.5000,384.8097,-0.0000,-62.2893,-2101.3809,159.0251,20.5396,12.6182,0.0111
2108.50,21.8819,-0.1235,0.5000,383.8675,0.0000,-62.0801,-2067.8689,148.7675,20.7199,12.8676,0.0116
2110.50,21.6346,-0.1237,0.5000,382.8494,0.0000,-61.8698,-2035.3334,139.2466,20.9043,13.1147,0.0121
2112.50,21.3870,-0.1238,0.5000,381.7607,-0.0000,-61.6583,-2003.7205,130.4069,21.0925,13.3597,0.0127
