Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4486.50,-89.6882,0.0000,0.5000,46.6183,-0.0002,-0.0566,-0.0000,0.2051,0.0001,-0.0000,172.0713
4488.50,-89.6882,0.0000,0.5000,46.6187,-0.0002,-0.0566,-0.0000,0.2051,0.0001,-0.0000,172.0727
4490.50,-89.6882,0.0000,0.5000,46.6190,-0.0002,-0.0566,-0.0000,0.2051,0.0001,-0.0000,172.0741
4492.50,-89.6882,0.0000,0.5000,46.6194,-0.0002,-0.0566,-0.0000,0.2051,0.0001,-0.0000,172.0754
4494.50,-89.6882,0.0000,0.5000,46.6198,-0.0002,-0.0566,0.0000,0.2052,0.0001,-0.0000,172.0768
4496.50,-89.6882,0.0000,0.5000,46.6201,-0.0002,-0.0567,-0.0000,0.2052,0.0001,-0.0000,172.0782
4498.50,-89.6881,0.0000,0.5000,46.6205,-0.0002,-0.0567,-0.0000,0.2052,0.0001,-0.0000,172.0795
4500.50,-89.6881,0.0000,0.5000,46.6208,-0.0002,-0.0567,0.0000,0.2052,0.0001,-0.0000,172.0809
4502.50,-89.6881,0.0000,0.5000,46.6212,-0.0002,-0.0567,0.0000,0.2052,0.0001,-0.0000,172.0822
4504.50,-89.6881,0.0000,0.5000,46.6215,-0.0002,-0.0567,0.0000,0.2052,0.0001,-0.0000,172.0836
4506.50,-89.6881,0.0000,0.5000,46.6219,-0.0002,-0.0567,-0.0000,0.2052,0.0001,-0.0000,172.0849
4508.50,-89.6881,0.0000,0.5000,46.6222,-0.0002,-0.0567,-0.0000,0.2052,0.0001,-0.0000,172.0862
4510.50,-89.6881,0.0000,0.5000,46.6226,-0.0002,-0.0567,0.0000,0.2052,0.0001,-0.0000,172.0876
4512.50,-89.6881,0.0000,0.5000,46.6229,-0.0002,-0.0567,0.0000,0.2052,0.0001,-0.0000,172.0889
4514.50,-89.6881,0.0000,0.5000,46.6232,-0.0002,-0.0567,0.0000,0.2052,0.0001,-0.0000,172.0902
4516.50,-89.6881,0.0000,0.5000,46.6236,-0.0002,-0.0568,-0.0000,0.2052,0.0001,-0.0000,172.0915
4518.50,-89.6881,0.0000,0.5000,46.6239,-0.0002,-0.0568,-0.0000,0.2052,0.0001,-0.0000,172.0928
4520.50,-89.6881,0.0000,0.5000,46.6242,-0.0002,-0.0568,0.0000,0.2052,0.0001,-0.0000,172.0941
4522.50,-89.6881,0.0000,0.5000,46.6245,-0.0002,-0.0568,0.0000,0.2052,0.0001,-0.0000,172.0954
4524.50,-89.6880,0.0000,0.5000,46.6249,-0.0002,-0.0568,0.0000,0.2052,0.0001,-0.0000,172.0967
4526.50,-89.6880,0.0000,0.5000,46.6252,-0.0002,-0.0568,-0.0000,0.2052,0.0001,-0.0000,172.0979
4528.50,-89.6880,0.0000,0.5000,46.6255,-0.0002,-0.0568,-0.0000,0.2052,0.0001,-0.0000,172.0992
4530.50,-89.6880,0.0000,0.5000,46.6258,-0.0002,-0.0568,0.0000,0.2052,0.0001,-0.0000,172.1005
4532.50,-89.6880,0.0000,0.5000,46.6261,-0.0002,-0.0568,0.0000,0.2052,0.0001,-0.0000,172.1018
4534.50,-89.6880,0.0000,0.5000,46.6264,-0.0002,-0.0568,0.0000,0.2052,0.0001,-0.0000,172.1030
4536.50,-89.6880,0.0000,0.5000,46.6267,-0.0002,-0.0568,-0.0000,0.2052,0.0001,-0.0000,172.1043
4538.50,-89.6880,0.0000,0.5000,46.6270,-0.0002,-0.0568,-0.0000,0.2052,0.0001,-0.0000,172.1055
4540.50,-89.6880,0.0000,0.5000,46.6273,-0.0002,-0.0569,0.0000,0.2052,0.0001,-0.0000,172.1068
4542.50,-89.6880,0.0000,0.5000,46.6276,-0.0002,-0.0569,0.0000,0.2052,0.0001,-0.0000,172.1080
4544.50,-89.6880,0.0000,0.5000,46.6279,-0.0002,-0.0569,0.0000,0.2052,0.0001,-0.0000,172.1093
4546.50,-89.6880,0.0000,0.5000,46.6282,-0.0002,-0.0569,-0.0000,0.2052,0.0001,-0.0000,172.1105
4548.50,-89.6880,0.0000,0.5000,46.6285,-0.0002,-0.0569,-0.0000,0.2052,0.0001,-0.0000,172.1117
4550.50,-89.6880,0.0000,0.5000,46.6288,-0.0002,-0.0569,0.0000,0.2052,0.0001,-0.0000,172.1129
4552.50,-89.6879,0.0000,0.5000,46.6291,-0.0002,-0.0569,0.0000,0.2052,0.0001,-0.0000,172.1142
4554.50,-89.6879,0.0000,0.5000,46.6294,-0.0002,-0.0569,0.0000,0.2052,0.0001,-0.0000,172.1154
4556.50,-89.6879,0.0000,0.5000,46.6297,-0.0002,-0.0569,-0.0000,0.2052,0.0001,-0.0000,172.1166
4558.50,-89.6879,0.0000,0.5000,46.6300,-0.0002,-0.0569,-0.0000,0.2052,0.0001,-0.0000,172.1178
4560.50,-89.6879,0.0000,0.5000,46.6302,-0.0002,-0.0569,0.0000,0.2052,0.0001,-0.0000,172.1190
4562.50,-89.6879,0.0000,0.5000,46.6305,-0.0002,-0.0569,0.0000,0.2052,0.0001,-0.0000,172.1202
4564.50,-89.6879,0.0000,0.5000,46.6308,-0.0002,-0.0569,-0.0000,0.2052,0.0001,-0.0000,172.1214
4566.50,-89.6879,0.0000,0.5000,46.6311,-0.0002,-0.0569,-0.0000,0.2052,0.0001,-0.0000,172.1226
4568.50,-89.6879,0.0000,0.5000,46.6313,-0.0002,-0.0570,-0.0000,0.2052,0.0001,-0.0000,172.1238
4570.50,-89.6879,0.0000,0.5000,46.6316,-0.0002,-0.0570,0.0000,0.2052,0.0001,-0.0000,172.1249
4572.50,-89.6879,0.0000,0.5000,46.6319,-0.0002,-0.0570,0.0000,0.2052,0.0001,-0.0000,172.1261
4574.50,-89.6879,0.0000,0.5000,46.6321,-0.0002,-0.0570,-0.0000,0.2052,0.0001,-0.0000,172.1273
4576.50,-89.6879,0.0000,0.5000,46.6324,-0.0002,-0.0570,-0.0000,0.2052,0.0001,-0.0000,172.1285
4578.50,-89.6879,0.0000,0.5000,46.6327,-0.0002,-0.0570,-0.0000,0.2052,0.0001,-0.0000,172.1296
4580.50,-89.6878,0.0000,0.5000,46.6329,-0.0002,-0.0570,0.0000,0.2052,0.0001,-0.0000,172.1308
4582.50,-89.6878,0.0000,0.5000,46.6332,-0.0002,-0.0570,0.0000,0.2052,0.0001,-0.0000,172.1319
4584.50,-89.6878,0.0000,0.5000,46.6334,-0.0002,-0.0570,0.0000,0.2052,0.0001,-0.0000,172.1331
4586.50,-89.6878,0.0000,0.5000,46.6337,-0.0002,-0.0570,0.0000,0.2052,0.0001,-0.0000,172.1342
4588.50,-89.6878,0.0000,0.5000,46.6339,-0.0002,-0.0570,0.0000,0.2052,0.0001,-0.0000,172.1354
4590.50,-89.6878,0.0000,0.5000,46.6342,-0.0002,-0.0570,0.0000,0.2052,0.0001,-0.0000,172.1365
4592.50,-89.6878,0.0000,0.5000,46.6344,-0.0002,-0.0570,0.0000,0.2052,0.0001,-0.0000,172.1376
4594.50,-89.6878,0.0000,0.5000,46.6347,-0.0002,-0.0570,0.0000,0.2052,0.0001,-0.0000,172.1388
4596.50,-89.6878,0.0000,0.5000,46.6349,-0.0002,-0.0570,0.0000,0.2052,0.0001,-0.0000,172.1399
4598.50,-89.6878,0.0000,0.5000,46.6352,-0.0002,-0.0571,0.0000,0.2052,0.0001,-0.0000,172.1410
4600.50,-89.6878,0.0000,0.5000,46.6354,-0.0002,-0.0571,0.0000,0.2052,0.0001,-0.0000,172.1421
4602.50,-89.6878,0.0000,0.5000,46.6356,-0.0002,-0.0571,0.0000,0.2052,0.0001,-0.0000,172.1433
4604.50,-89.6878,0.0000,0.5000,46.6359,-0.0002,-0.0571,0.0000,0.2052,0.0001,-0.0000,172.1444
4606.50,-89.6878,0.0000,0.5000,46.6361,-0.0002,-0.0571,0.0000,0.2052,0.0001,-0.0000,172.1455
4608.50,-89.6878,0.0000,0.5000,46.6363,-0.0002,-0.0571,0.0000,0.2052,0.0001,-0.0000,172.1466
4610.50,-89.6878,0.0000,0.5000,46.6366,-0.0002,-0.0571,0.0000,0.2052,0.0001,-0.0000,172.1477
4612.50,-89.6877,0.0000,0.5000,46.6368,-0.0002,-0.0571,0.0000,0.2052,0.0001,-0.0000,172.1488
4614.50,-89.6877,0.0000,0.5000,46.6370,-0.0002,-0.0571,-0.0000,0.2053,0.0001,-0.0000,172.1499
4616.50,-89.6877,0.0000,0.5000,46.6372,-0.0002,-0.0571,0.0000,0.2053,0.0001,-0.0000,172.1510
4618.50,-89.6877,0.0000,0.5000,46.6375,-0.0002,-0.0571,0.0000,0.2053,0.0001,-0.0000,172.1521
4620.50,-89.6877,0.0000,0.5000,46.6377,-0.0002,-0.0571,-0.0000,0.2053,0.0001,-0.0000,172.1532
4622.50,-89.6877,0.0000,0.5000,46.6379,-0.0002,-0.0571,-0.0000,0.2053,0.0001,-0.0000,172.1542
4624.50,-89.6877,0.0000,0.5000,46.6381,-0.0002,-0.0571,-0.0000,0.2053,0.0001,-0.0000,172.1553
4626.50,-89.6877,0.0000,0.5000,46.6383,-0.0002,-0.0571,0.0000,0.2053,0.0001,-0.0000,172.1564
4628.50,-89.6877,0.0000,0.5000,46.6386,-0.0002,-0.0571,0.0000,0.2053,0.0001,-0.0000,172.1575
4630.50,-89.6877,0.0000,0.5000,46.6388,-0.0002,-0.0571,-0.0000,0.2053,0.0001,-0.0000,172.1585
4632.50,-89.6877,0.0000,0.5000,46.6390,-0.0002,-0.0571,-0.0000,0.2053,0.0001,-0.0000,172.1596
4634.50,-89.6877,0.0000,0.5000,46.6392,-0.0002,-0.0572,-0.0000,0.2053,0.0001,-0.0000,172.1607
4636.50,-89.6877,0.0000,0.5000,46.6394,-0.0002,-0.0572,0.0000,0.2053,0.0001,-0.0000,172.1617
4638.50,-89.6877,0.0000,0.5000,46.6396,-0.0002,-0.0572,0.0000,0.2053,0.0001,-0.0000,172.1628
4640.50,-89.6877,0.0000,0.5000,46.6398,-0.0002,-0.0572,-0.0000,0.2053,0.0001,-0.0000,172.1638
4642.50,-89.6877,0.0000,0.5000,46.6400,-0.0002,-0.0572,-0.0000,0.2053,0.0001,-0.0000,172.1649
4644.50,-89.6876,0.0000,0.5000,46.6402,-0.0002,-0.0572,-0.0000,0.2053,0.0001,-0.0000,172.1659
4646.50,-89.6876,0.0000,0.5000,46.6404,-0.0002,-0.0572,0.0000,0.2053,0.0001,-0.0000,172.1670
4648.50,-89.6876,0.0000,0.5000,46.6406,-0.0002,-0.0572,0.0000,0.2053,0.0001,-0.0000,172.1680
4650.50,-89.6876,0.0000,0.5000,46.6408,-0.0002,-0.0572,-0.0000,0.2053,0.0001,-0.0000,172.1690
4652.50,-89.6876,0.0000,0.5000,46.6410,-0.0002,-0.0572,-0.0000,0.2053,0.0001,-0.0000,172.1701
4654.50,-89.6876,0.0000,0.5000,46.6412,-0.0002,-0.0572,-0.0000,0.2053,0.0001,-0.0000,172.1711
4656.50,-89.6876,0.0000,0.5000,46.6414,-0.0002,-0.0572,0.0000,0.2053,0.0001,-0.0000,172.1721
4658.50,-89.6876,0.0000,0.5000,46.6416,-0.0002,-0.0572,0.0000,0.2053,0.0001,-0.0000,172.1732
4660.50,-89.6876,0.0000,0.5000,46.6418,-0.0002,-0.0572,-0.0000,0.2053,0.0001,-0.0000,172.1742
4662.50,-89.6876,0.0000,0.5000,46.6420,-0.0002,-0.0572,-0.0000,0.2053,0.0001,-0.0000,172.1752
4664.50,-89.6876,0.0000,0.5000,46.6422,-0.0002,-0.0572,-0.0000,0.2053,0.0001,-0.0000,172.1762
4666.50,-89.6876,0.0000,0.5000,46.6424,-0.0002,-0.0572,0.0000,0.2053,0.0001,-0.0000,172.1772
4668.50,-89.6876,0.0000,0.5000,46.6425,-0.0002,-0.0572,0.0000,0.2053,0.0001,-0.0000,172.1782
4670.50,-89.6876,0.0000,0.5000,46.6427,-0.0002,-0.0572,-0.0000,0.2053,0.0001,-0.0000,172.1792
4672.50,-89.6876,0.0000,0.5000,46.6429,-0.0002,-0.0572,-0.0000,0.2053,0.0001,-0.0000,172.1802
4674.50,-89.6876,0.0000,0.5000,46.6431,-0.0002,-0.0572,-0.0000,0.2053,0.0001,-0.0000,172.1812
4676.50,-89.6876,0.0000,0.5000,46.6433,-0.0002,-0.0572,0.0000,0.2053,0.0001,-0.0000,172.1822
4678.50,-89.6876,0.0000,0.5000,46.6434,-0.0002,-0.0572,0.0000,0.2053,0.0001,-0.0000,172.1832
4680.50,-89.6875,0.0000,0.5000,46.6436,-0.0002,-0.0573,-0.0000,0.2053,0.0001,-0.0000,172.1842
4682.50,-89.6875,0.0000,0.5000,46.6438,-0.0002,-0.0573,-0.0000,0.2053,0.0001,-0.0000,172.1852
4684.50,-89.6875,0.0000,0.5000,46.6440,-0.0002,-0.0573,0.0000,0.2053,0.0001,-0.0000,172.1862
4686.50,-89.6875,0.0000,0.5000,46.6442,-0.0002,-0.0573,0.0000,0.2053,0.0001,-0.0000,172.1872
4688.50,-89.6875,0.0000,0.5000,46.6443,-0.0002,-0.0573,0.0000,0.2053,0.0001,-0.0000,172.1882
4690.50,-89.6875,0.0000,0.5000,46.6445,-0.0002,-0.0573,-0.0000,0.2053,0.0001,-0.0000,172.1892
4692.50,-89.6875,0.0000,0.5000,46.6447,-0.0002,-0.0573,-0.0000,0.2053,0.0001,-0.0000,172.1901
4694.50,-89.6875,0.0000,0.5000,46.6448,-0.0002,-0.0573,0.0000,0.2053,0.0001,-0.0000,172.1911
4696.50,-89.6875,0.0000,0.5000,46.6450,-0.0002,-0.0573,0.0000,0.2053,0.0001,-0.0000,172.1921
4698.50,-89.6875,0.0000,0.5000,46.6452,-0.0002,-0.0573,0.0000,0.2053,0.0001,-0.0000,172.1931
4700.50,-89.6875,0.0000,0.5000,46.6453,-0.0002,-0.0573,-0.0000,0.2053,0.0001,-0.0000,172.1940
4702.50,-89.6875,0.0000,0.5000,46.6455,-0.0002,-0.0573,-0.0000,0.2053,0.0001,-0.0000,172.1950
4704.50,-89.6875,0.0000,0.5000,46.6457,-0.0002,-0.0573,-0.0000,0.2053,0.0001,-0.0000,172.1960
4706.50,-89.6875,0.0000,0.5000,46.6458,-0.0002,-0.0573,-0.0000,0.2053,0.0001,-0.0000,172.1969
4708.50,-89.6875,0.0000,0.5000,46.6460,-0.0002,-0.0573,-0.0000,0.2053,0.0001,-0.0000,172.1979
4710.50,-89.6875,0.0000,0.5000,46.6461,-0.0002,-0.0573,-0.0000,0.2053,0.0001,-0.0000,172.1988
4712.50,-89.6875,0.0000,0.5000,46.6463,-0.0002,-0.0573,-0.0000,0.2053,0.0001,-0.0000,172.1998
4714.50,-89.6875,0.0000,0.5000,46.6464,-0.0002,-0.0573,-0.0000,0.2053,0.0001,-0.0000,172.2007
4716.50,-89.6875,0.0000,0.5000,46.6466,-0.0002,-0.0573,-0.0000,0.2053,0.0001,-0.0000,172.2017
4718.50,-89.6874,0.0000,0.5000,46.6468,-0.0002,-0.0573,-0.0000,0.2053,0.0001,-0.0000,172.2026
4720.50,-89.6874,0.0000,0.5000,46.6469,-0.0002,-0.0573,-0.0000,0.2053,0.0001,-0.0000,172.2036
4722.50,-89.6874,0.0000,0.5000,46.6471,-0.0002,-0.0573,-0.0000,0.2053,0.0001,-0.0000,172.2045
4724.50,-89.6874,0.0000,0.5000,46.6472,-0.0002,-0.0573,-0.0000,0.2053,0.0001,-0.0000,172.2055
4726.50,-89.6874,0.0000,0.5000,46.6474,-0.0002,-0.0573,-0.0000,0.2053,0.0001,-0.0000,172.2064
4728.50,-89.6874,0.0000,0.5000,46.6475,-0.0002,-0.0573,-0.0000,0.2053,0.0001,-0.0000,172.2073
4730.50,-89.6874,0.0000,0.5000,46.6477,-0.0002,-0.0573,-0.0000,0.2053,0.0001,-0.0000,172.2083
4732.50,-89.6874,0.0000,0.5000,46.6478,-0.0002,-0.0573,-0.0000,0.2053,0.0001,-0.0000,172.2092
4734.50,-89.6874,0.0000,0.5000,46.6479,-0.0002,-0.0573,0.0000,0.2053,0.0001,-0.0000,172.2101
4736.50,-89.6874,0.0000,0.5000,46.6481,-0.0002,-0.0573,-0.0000,0.2053,0.0001,-0.0000,172.2111
4738.50,-89.6874,0.0000,0.5000,46.6482,-0.0002,-0.0574,-0.0000,0.2053,0.0001,-0.0000,172.2120
4740.50,-89.6874,0.0000,0.5000,46.6484,-0.0002,-0.0574,0.0000,0.2053,0.0001,-0.0000,172.2129
4742.50,-89.6874,0.0000,0.5000,46.6485,-0.0002,-0.0574,0.0000,0.2053,0.0001,-0.0000,172.2138
4744.50,-89.6874,0.0000,0.5000,46.6487,-0.0002,-0.0574,0.0000,0.2053,0.0001,-0.0000,172.2148
4746.50,-89.6874,0.0000,0.5000,46.6488,-0.0002,-0.0574,-0.0000,0.2053,0.0001,-0.0000,172.2157
4748.50,-89.6874,0.0000,0.5000,46.6489,-0.0002,-0.0574,-0.0000,0.2053,0.0001,-0.0000,172.2166
4750.50,-89.6874,0.0000,0.5000,46.6491,-0.0002,-0.0574,0.0000,0.2053,0.0001,-0.0000,172.2175
4752.50,-89.6874,0.0000,0.5000,46.6492,-0.0002,-0.0574,0.0000,0.2053,0.0001,-0.0000,172.2184
4754.50,-89.6874,0.0000,0.5000,46.6493,-0.0002,-0.0574,0.0000,0.2053,0.0001,-0.0000,172.2193
4756.50,-89.6874,0.0000,0.5000,46.6495,-0.0002,-0.0574,-0.0000,0.2053,0.0001,-0.0000,172.2202
4758.50,-89.6873,0.0000,0.5000,46.6496,-0.0002,-0.0574,-0.0000,0.2053,0.0001,-0.0000,172.2211
4760.50,-89.6873,0.0000,0.5000,46.6497,-0.0002,-0.0574,0.0000,0.2053,0.0001,-0.0000,172.2220
4762.50,-89.6873,0.0000,0.5000,46.6499,-0.0002,-0.0574,0.0000,0.2054,0.0001,-0.0000,172.2229
4764.50,-89.6873,0.0000,0.5000,46.6500,-0.0002,-0.0574,0.0000,0.2054,0.0001,-0.0000,172.2238
4766.50,-89.6873,0.0000,0.5000,46.6501,-0.0002,-0.0574,-0.0000,0.2054,0.0001,-0.0000,172.2247
4768.50,-89.6873,0.0000,0.5000,46.6503,-0.0002,-0.0574,-0.0000,0.2054,0.0001,-0.0000,172.2256
4770.50,-89.6873,0.0000,0.5000,46.6504,-0.0002,-0.0574,0.0000,0.2054,0.0001,-0.0000,172.2265
4772.50,-89.6873,0.0000,0.5000,46.6505,-0.0002,-0.0574,0.0000,0.2054,0.0001,-0.0000,172.2274
4774.50,-89.6873,0.0000,0.5000,46.6506,-0.0002,-0.0574,0.0000,0.2054,0.0001,-0.0000,172.2283
4776.50,-89.6873,0.0000,0.5000,46.6508,-0.0002,-0.0574,-0.0000,0.2054,0.0001,-0.0000,172.2292
4778.50,-89.6873,0.0000,0.5000,46.6509,-0.0002,-0.0574,-0.0000,0.2054,0.0001,-0.0000,172.2301
4780.50,-89.6873,0.0000,0.5000,46.6510,-0.0002,-0.0574,0.0000,0.2054,0.0001,-0.0000,172.2310
4782.50,-89.6873,0.0000,0.5000,46.6511,-0.0002,-0.0574,0.0000,0.2054,0.0001,-0.0000,172.2318
4784.50,-89.6873,0.0000,0.5000,46.6513,-0.0002,-0.0574,0.0000,0.2054,0.0001,-0.0000,172.2327
4786.50,-89.6873,0.0000,0.5000,46.6514,-0.0002,-0.0574,-0.0000,0.2054,0.0001,-0.0000,172.2336
4788.50,-89.6873,0.0000,0.5000,46.6515,-0.0002,-0.0574,-0.0000,0.2054,0.0001,-0.0000,172.2345
4790.50,-89.6873,0.0000,0.5000,46.6516,-0.0002,-0.0574,0.0000,0.2054,0.0001,-0.0000,172.2354
4792.50,-89.6873,0.0000,0.5000,46.6517,-0.0002,-0.0574,0.0000,0.2054,0.0001,-0.0000,172.2362
4794.50,-89.6873,0.0000,0.5000,46.6518,-0.0002,-0.0574,0.0000,0.2054,0.0001,-0.0000,172.2371
4796.50,-89.6873,0.0000,0.5000,46.6520,-0.0002,-0.0574,-0.0000,0.2054,0.0001,-0.0000,172.2380
4798.50,-89.6873,0.0000,0.5000,46.6521,-0.0002,-0.0574,-0.0000,0.2054,0.0001,-0.0000,172.2388
4800.50,-89.6873,0.0000,0.5000,46.6522,-0.0002,-0.0574,0.0000,0.2054,0.0001,-0.0000,172.2397
4802.50,-89.6872,0.0000,0.5000,46.6523,-0.0002,-0.0574,0.0000,0.2054,0.0001,-0.0000,172.2406
4804.50,-89.6872,0.0000,0.5000,46.6524,-0.0002,-0.0574,-0.0000,0.2054,0.0001,-0.0000,172.2414
4806.50,-89.6872,0.0000,0.5000,46.6525,-0.0002,-0.0574,-0.0000,0.2054,0.0001,-0.0000,172.2423
4808.50,-89.6872,0.0000,0.5000,46.6526,-0.0002,-0.0574,-0.0000,0.2054,0.0001,-0.0000,172.2432
4810.50,-89.6872,0.0000,0.5000,46.6528,-0.0002,-0.0574,0.0000,0.2054,0.0001,-0.0000,172.2440
4812.50,-89.6872,0.0000,0.5000,46.6529,-0.0002,-0.0574,0.0000,0.2054,0.0001,-0.0000,172.2449
4814.50,-89.6872,0.0000,0.5000,46.6530,-0.0002,-0.0574,-0.0000,0.2054,0.0001,-0.0000,172.2457
4816.50,-89.6872,0.0000,0.5000,46.6531,-0.0002,-0.0574,-0.0000,0.2054,0.0001,-0.0000,172.2466
4818.50,-89.6872,0.0000,0.5000,46.6532,-0.0002,-0.0575,-0.0000,0.2054,0.0001,-0.0000,172.2474
4820.50,-89.6872,0.0000,0.5000,46.6533,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2483
4822.50,-89.6872,0.0000,0.5000,46.6534,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2491
4824.50,-89.6872,0.0000,0.5000,46.6535,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2500
4826.50,-89.6872,0.0000,0.5000,46.6536,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2508
4828.50,-89.6872,0.0000,0.5000,46.6537,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2517
4830.50,-89.6872,0.0000,0.5000,46.6538,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2525
4832.50,-89.6872,0.0000,0.5000,46.6539,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2534
4834.50,-89.6872,0.0000,0.5000,46.6540,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2542
4836.50,-89.6872,0.0000,0.5000,46.6541,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2551
4838.50,-89.6872,0.0000,0.5000,46.6542,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2559
4840.50,-89.6872,0.0000,0.5000,46.6543,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2567
4842.50,-89.6872,0.0000,0.5000,46.6544,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2576
4844.50,-89.6872,0.0000,0.5000,46.6545,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2584
4846.50,-89.6872,0.0000,0.5000,46.6546,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2592
4848.50,-89.6871,0.0000,0.5000,46.6547,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2601
4850.50,-89.6871,0.0000,0.5000,46.6548,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2609
4852.50,-89.6871,0.0000,0.5000,46.6549,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2617
4854.50,-89.6871,0.0000,0.5000,46.6550,-0.0002,-0.0575,-0.0000,0.2054,0.0001,-0.0000,172.2626
4856.50,-89.6871,0.0000,0.5000,46.6551,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2634
4858.50,-89.6871,0.0000,0.5000,46.6552,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2642
4860.50,-89.6871,0.0000,0.5000,46.6553,-0.0002,-0.0575,-0.0000,0.2054,0.0001,-0.0000,172.2650
4862.50,-89.6871,0.0000,0.5000,46.6554,-0.0002,-0.0575,-0.0000,0.2054,0.0001,-0.0000,172.2659
4864.50,-89.6871,0.0000,0.5000,46.6555,-0.0002,-0.0575,-0.0000,0.2054,0.0001,-0.0000,172.2667
4866.50,-89.6871,0.0000,0.5000,46.6556,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2675
4868.50,-89.6871,0.0000,0.5000,46.6557,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2683
4870.50,-89.6871,0.0000,0.5000,46.6558,-0.0002,-0.0575,-0.0000,0.2054,0.0001,-0.0000,172.2691
4872.50,-89.6871,0.0000,0.5000,46.6558,-0.0002,-0.0575,-0.0000,0.2054,0.0001,-0.0000,172.2700
4874.50,-89.6871,0.0000,0.5000,46.6559,-0.0002,-0.0575,-0.0000,0.2054,0.0001,-0.0000,172.2708
4876.50,-89.6871,0.0000,0.5000,46.6560,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2716
4878.50,-89.6871,0.0000,0.5000,46.6561,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2724
4880.50,-89.6871,0.0000,0.5000,46.6562,-0.0002,-0.0575,-0.0000,0.2054,0.0001,-0.0000,172.2732
4882.50,-89.6871,0.0000,0.5000,46.6563,-0.0002,-0.0575,-0.0000,0.2054,0.0001,-0.0000,172.2740
4884.50,-89.6871,0.0000,0.5000,46.6564,-0.0002,-0.0575,-0.0000,0.2054,0.0001,-0.0000,172.2748
4886.50,-89.6871,0.0000,0.5000,46.6565,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2756
4888.50,-89.6871,0.0000,0.5000,46.6565,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2764
4890.50,-89.6871,0.0000,0.5000,46.6566,-0.0002,-0.0575,-0.0000,0.2054,0.0001,-0.0000,172.2773
4892.50,-89.6871,0.0000,0.5000,46.6567,-0.0002,-0.0575,-0.0000,0.2054,0.0001,-0.0000,172.2781
4894.50,-89.6871,0.0000,0.5000,46.6568,-0.0002,-0.0575,-0.0000,0.2054,0.0001,-0.0000,172.2789
4896.50,-89.6870,0.0000,0.5000,46.6569,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2797
4898.50,-89.6870,0.0000,0.5000,46.6570,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2805
4900.50,-89.6870,0.0000,0.5000,46.6570,-0.0002,-0.0575,-0.0000,0.2054,0.0001,-0.0000,172.2813
4902.50,-89.6870,0.0000,0.5000,46.6571,-0.0002,-0.0575,-0.0000,0.2054,0.0001,-0.0000,172.2821
4904.50,-89.6870,0.0000,0.5000,46.6572,-0.0002,-0.0575,-0.0000,0.2054,0.0001,-0.0000,172.2829
4906.50,-89.6870,0.0000,0.5000,46.6573,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2837
4908.50,-89.6870,0.0000,0.5000,46.6574,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2845
4910.50,-89.6870,0.0000,0.5000,46.6574,-0.0002,-0.0575,-0.0000,0.2054,0.0001,-0.0000,172.2853
4912.50,-89.6870,0.0000,0.5000,46.6575,-0.0002,-0.0575,-0.0000,0.2054,0.0001,-0.0000,172.2860
