Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
744.50,-87.8732,-0.0003,0.5000,60.5028,-0.0006,-0.0522,-0.0000,   0,0.0540,-0.0017,224.3997,0.2246,-0.0879
746.50,-87.8738,-0.0003,0.5000,60.4512,-0.0006,-0.0524,0.0000,   0,0.0528,-0.0017,224.2728,0.2245,-0.0879
748.50,-87.8744,-0.0003,0.5000,60.4000,-0.0006,-0.0525,0.0000,   0,0.0516,-0.0017,224.1472,0.2243,-0.0879
750.50,-87.8749,-0.0003,0.5000,60.3494,-0.0006,-0.0527,-0.0000,   0,0.0505,-0.0017,224.0230,0.2242,-0.0879
752.50,-87.8755,-0.0003,0.5000,60.2994,-0.0006,-0.0528,-0.0000,   0,0.0493,-0.0017,223.9001,0.2241,-0.0879
754.50,-87.8761,-0.0003,0.5000,60.2498,-0.0006,-0.0530,0.0000,   0,0.0483,-0.0017,223.7786,0.2240,-0.0879
756.50,-87.8767,-0.0003,0.5000,60.2008,-0.0006,-0.0531,0.0000,   0,0.0472,-0.0017,223.6585,0.2238,-0.0879
758.50,-87.8772,-0.0003,0.5000,60.1522,-0.0006,-0.0532,-0.0000,   0,0.0462,-0.0017,223.5396,0.2237,-0.0879
760.50,-87.8778,-0.0003,0.5000,60.1042,-0.0006,-0.0534,-0.0000,   0,0.0451,-0.0017,223.4221,0.2236,-0.0879
762.50,-87.8784,-0.0003,0.5000,60.0567,-0.0006,-0.0535,0.0000,   0,0.0441,-0.0017,223.3058,0.2235,-0.0879
764.50,-87.8789,-0.0003,0.5000,60.0096,-0.0006,-0.0536,0.0000,   0,0.0432,-0.0017,223.1908,0.2234,-0.0879
766.50,-87.8794,-0.0003,0.5000,59.9631,-0.0006,-0.0538,-0.0000,   0,0.0422,-0.0017,223.0771,0.2233,-0.0879
768.50,-87.8800,-0.0003,0.5000,59.9170,-0.0006,-0.0539,-0.0000,   0,0.0413,-0.0017,222.9646,0.2231,-0.0879
770.50,-87.8805,-0.0003,0.5000,59.8714,-0.0006,-0.0540,0.0000,   0,0.0404,-0.0017,222.8534,0.2230,-0.0879
772.50,-87.8810,-0.0003,0.5000,59.8263,-0.0006,-0.0541,0.0000,   0,0.0395,-0.0017,222.7433,0.2229,-0.0879
774.50,-87.8815,-0.0003,0.5000,59.7816,-0.0006,-0.0543,-0.0000,   0,0.0386,-0.0017,222.6345,0.2228,-0.0879
776.50,-87.8820,-0.0003,0.5000,59.7374,-0.0006,-0.0544,-0.0000,   0,0.0378,-0.0017,222.5269,0.2227,-0.0879
778.50,-87.8826,-0.0003,0.5000,59.6937,-0.0006,-0.0545,0.0000,   0,0.0369,-0.0017,222.4204,0.2226,-0.0879
780.50,-87.8830,-0.0002,0.5000,59.6504,-0.0006,-0.0546,0.0000,   0,0.0361,-0.0017,222.3151,0.2225,-0.0879
782.50,-87.8835,-0.0002,0.5000,59.6076,-0.0006,-0.0548,-0.0000,   0,0.0353,-0.0017,222.2110,0.2224,-0.0879
784.50,-87.8840,-0.0002,0.5000,59.5652,-0.0006,-0.0549,-0.0000,   0,0.0346,-0.0017,222.1080,0.2223,-0.0879
786.50,-87.8845,-0.0002,0.5000,59.5232,-0.0006,-0.0550,0.0000,   0,0.0338,-0.0017,222.0061,0.2222,-0.0879
788.50,-87.8850,-0.0002,0.5000,59.4817,-0.0006,-0.0551,0.0000,   0,0.0331,-0.0017,221.9053,0.2221,-0.0879
790.50,-87.8855,-0.0002,0.5000,59.4406,-0.0006,-0.0552,-0.0000,   0,0.0323,-0.0017,221.8057,0.2220,-0.0879
792.50,-87.8859,-0.0002,0.5000,59.4000,-0.0006,-0.0554,0.0000,   0,0.0316,-0.0017,221.7071,0.2219,-0.0879
794.50,-87.8864,-0.0002,0.5000,59.3598,-0.0006,-0.0555,0.0000,   0,0.0309,-0.0017,221.6096,0.2218,-0.0879
796.50,-87.8868,-0.0002,0.5000,59.3200,-0.0006,-0.0556,-0.0000,   0,0.0303,-0.0017,221.5132,0.2217,-0.0879
798.50,-87.8873,-0.0002,0.5000,59.2806,-0.0006,-0.0557,-0.0000,   0,0.0296,-0.0016,221.4178,0.2216,-0.0879
800.50,-87.8877,-0.0002,0.5000,59.2416,-0.0006,-0.0558,0.0000,   0,0.0290,-0.0016,221.3235,0.2215,-0.0879
802.50,-87.8882,-0.0002,0.5000,59.2030,-0.0006,-0.0559,0.0000,   0,0.0283,-0.0016,221.2302,0.2214,-0.0879
804.50,-87.8886,-0.0002,0.5000,59.1648,-0.0006,-0.0560,-0.0000,   0,0.0277,-0.0016,221.1379,0.2213,-0.0879
806.50,-87.8891,-0.0002,0.5000,59.1271,-0.0006,-0.0561,-0.0000,   0,0.0271,-0.0016,221.0467,0.2212,-0.0879
808.50,-87.8895,-0.0002,0.5000,59.0897,-0.0006,-0.0562,0.0000,   0,0.0265,-0.0016,220.9564,0.2211,-0.0879
810.50,-87.8899,-0.0002,0.5000,59.0527,-0.0006,-0.0564,0.0000,   0,0.0259,-0.0016,220.8671,0.2210,-0.0879
812.50,-87.8903,-0.0002,0.5000,59.0161,-0.0006,-0.0565,-0.0000,   0,0.0254,-0.0016,220.7788,0.2209,-0.0879
814.50,-87.8907,-0.0002,0.5000,58.9799,-0.0006,-0.0566,-0.0000,   0,0.0248,-0.0016,220.6915,0.2208,-0.0879
816.50,-87.8912,-0.0002,0.5000,58.9440,-0.0006,-0.0567,0.0000,   0,0.0243,-0.0016,220.6051,0.2208,-0.0879
818.50,-87.8916,-0.0002,0.5000,58.9086,-0.0006,-0.0568,0.0000,   0,0.0237,-0.0016,220.5197,0.2207,-0.0879
820.50,-87.8920,-0.0002,0.5000,58.8735,-0.0006,-0.0569,-0.0000,   0,0.0232,-0.0016,220.4352,0.2206,-0.0879
822.50,-87.8924,-0.0002,0.5000,58.8388,-0.0006,-0.0570,-0.0000,   0,0.0227,-0.0016,220.3516,0.2205,-0.0879
824.50,-87.8927,-0.0002,0.5000,58.8044,-0.0006,-0.0571,0.0000,   0,0.0222,-0.0016,220.2689,0.2204,-0.0879
826.50,-87.8931,-0.0002,0.5000,58.7704,-0.0006,-0.0572,0.0000,   0,0.0217,-0.0016,220.1872,0.2203,-0.0879
828.50,-87.8935,-0.0002,0.5000,58.7368,-0.0006,-0.0573,-0.0000,   0,0.0213,-0.0016,220.1063,0.2203,-0.0879
830.50,-87.8939,-0.0002,0.5000,58.7035,-0.0006,-0.0574,-0.0000,   0,0.0208,-0.0016,220.0264,0.2202,-0.0879
832.50,-87.8943,-0.0002,0.5000,58.6706,-0.0006,-0.0575,0.0000,   0,0.0204,-0.0016,219.9473,0.2201,-0.0879
834.50,-87.8946,-0.0002,0.5000,58.6380,-0.0006,-0.0576,0.0000,   0,0.0199,-0.0016,219.8691,0.2200,-0.0879
836.50,-87.8950,-0.0002,0.5000,58.6058,-0.0006,-0.0577,-0.0000,   0,0.0195,-0.0016,219.7917,0.2199,-0.0879
838.50,-87.8954,-0.0002,0.5000,58.5739,-0.0006,-0.0577,-0.0000,   0,0.0191,-0.0016,219.7152,0.2199,-0.0879
840.50,-87.8957,-0.0002,0.5000,58.5423,-0.0006,-0.0578,0.0000,   0,0.0186,-0.0016,219.6395,0.2198,-0.0879
842.50,-87.8961,-0.0002,0.5000,58.5111,-0.0006,-0.0579,0.0000,   0,0.0182,-0.0016,219.5647,0.2197,-0.0879
844.50,-87.8964,-0.0002,0.5000,58.4802,-0.0006,-0.0580,-0.0000,   0,0.0178,-0.0016,219.4906,0.2196,-0.0879
846.50,-87.8968,-0.0002,0.5000,58.4497,-0.0006,-0.0581,-0.0000,   0,0.0175,-0.0016,219.4174,0.2196,-0.0879
848.50,-87.8971,-0.0002,0.5000,58.4194,-0.0006,-0.0582,0.0000,   0,0.0171,-0.0016,219.3450,0.2195,-0.0879
850.50,-87.8975,-0.0002,0.5000,58.3895,-0.0006,-0.0583,0.0000,   0,0.0167,-0.0016,219.2734,0.2194,-0.0879
852.50,-87.8978,-0.0002,0.5000,58.3599,-0.0006,-0.0584,-0.0000,   0,0.0163,-0.0016,219.2026,0.2193,-0.0879
854.50,-87.8981,-0.0002,0.5000,58.3306,-0.0006,-0.0585,0.0000,   0,0.0160,-0.0016,219.1326,0.2193,-0.0879
856.50,-87.8984,-0.0002,0.5000,58.3016,-0.0006,-0.0585,0.0000,   0,0.0156,-0.0016,219.0633,0.2192,-0.0879
858.50,-87.8988,-0.0002,0.5000,58.2730,-0.0006,-0.0586,-0.0000,   0,0.0153,-0.0016,218.9948,0.2191,-0.0879
860.50,-87.8991,-0.0002,0.5000,58.2446,-0.0006,-0.0587,-0.0000,   0,0.0150,-0.0016,218.9271,0.2191,-0.0879
862.50,-87.8994,-0.0002,0.5000,58.2166,-0.0006,-0.0588,0.0000,   0,0.0147,-0.0016,218.8601,0.2190,-0.0879
864.50,-87.8997,-0.0002,0.5000,58.1888,-0.0006,-0.0589,0.0000,   0,0.0143,-0.0016,218.7938,0.2189,-0.0879
866.50,-87.9000,-0.0002,0.5000,58.1614,-0.0006,-0.0590,-0.0000,   0,0.0140,-0.0016,218.7283,0.2189,-0.0879
868.50,-87.9003,-0.0002,0.5000,58.1342,-0.0006,-0.0590,-0.0000,   0,0.0137,-0.0016,218.6635,0.2188,-0.0879
870.50,-87.9006,-0.0002,0.5000,58.1073,-0.0006,-0.0591,0.0000,   0,0.0134,-0.0016,218.5994,0.2187,-0.0879
872.50,-87.9009,-0.0001,0.5000,58.0807,-0.0006,-0.0592,0.0000,   0,0.0131,-0.0016,218.5360,0.2187,-0.0879
874.50,-87.9012,-0.0001,0.5000,58.0545,-0.0006,-0.0593,-0.0000,   0,0.0129,-0.0016,218.4733,0.2186,-0.0879
876.50,-87.9015,-0.0001,0.5000,58.0284,-0.0006,-0.0594,-0.0000,   0,0.0126,-0.0016,218.4114,0.2186,-0.0879
878.50,-87.9018,-0.0001,0.5000,58.0027,-0.0006,-0.0594,0.0000,   0,0.0123,-0.0016,218.3501,0.2185,-0.0879
880.50,-87.9021,-0.0001,0.5000,57.9773,-0.0006,-0.0595,0.0000,   0,0.0121,-0.0016,218.2895,0.2184,-0.0879
882.50,-87.9024,-0.0001,0.5000,57.9521,-0.0006,-0.0596,-0.0000,   0,0.0118,-0.0016,218.2295,0.2184,-0.0879
884.50,-87.9027,-0.0001,0.5000,57.9272,-0.0006,-0.0597,-0.0000,   0,0.0115,-0.0016,218.1702,0.2183,-0.0879
886.50,-87.9029,-0.0001,0.5000,57.9025,-0.0006,-0.0597,0.0000,   0,0.0113,-0.0016,218.1116,0.2183,-0.0879
888.50,-87.9032,-0.0001,0.5000,57.8782,-0.0006,-0.0598,0.0000,   0,0.0111,-0.0016,218.0537,0.2182,-0.0879
890.50,-87.9035,-0.0001,0.5000,57.8541,-0.0006,-0.0599,-0.0000,   0,0.0108,-0.0016,217.9964,0.2181,-0.0879
892.50,-87.9038,-0.0001,0.5000,57.8302,-0.0006,-0.0600,-0.0000,   0,0.0106,-0.0016,217.9397,0.2181,-0.0879
894.50,-87.9040,-0.0001,0.5000,57.8066,-0.0006,-0.0600,0.0000,   0,0.0104,-0.0016,217.8836,0.2180,-0.0879
896.50,-87.9043,-0.0001,0.5000,57.7833,-0.0006,-0.0601,0.0000,   0,0.0101,-0.0016,217.8282,0.2180,-0.0879
898.50,-87.9045,-0.0001,0.5000,57.7602,-0.0006,-0.0602,-0.0000,   0,0.0099,-0.0016,217.7734,0.2179,-0.0879
900.50,-87.9048,-0.0001,0.5000,57.7374,-0.0006,-0.0602,-0.0000,   0,0.0097,-0.0016,217.7192,0.2179,-0.0879
902.50,-87.9051,-0.0001,0.5000,57.7148,-0.0006,-0.0603,0.0000,   0,0.0095,-0.0016,217.6656,0.2178,-0.0879
904.50,-87.9053,-0.0001,0.5000,57.6925,-0.0006,-0.0604,0.0000,   0,0.0093,-0.0016,217.6127,0.2177,-0.0879
906.50,-87.9056,-0.0001,0.5000,57.6704,-0.0006,-0.0605,-0.0000,   0,0.0091,-0.0016,217.5603,0.2177,-0.0879
908.50,-87.9058,-0.0001,0.5000,57.6486,-0.0006,-0.0605,-0.0000,   0,0.0089,-0.0016,217.5085,0.2176,-0.0879
910.50,-87.9060,-0.0001,0.5000,57.6270,-0.0006,-0.0606,0.0000,   0,0.0087,-0.0016,217.4573,0.2176,-0.0879
912.50,-87.9063,-0.0001,0.5000,57.6057,-0.0006,-0.0607,0.0000,   0,0.0085,-0.0016,217.4066,0.2175,-0.0879
914.50,-87.9065,-0.0001,0.5000,57.5845,-0.0006,-0.0607,-0.0000,   0,0.0084,-0.0016,217.3565,0.2175,-0.0879
916.50,-87.9067,-0.0001,0.5000,57.5636,-0.0006,-0.0608,0.0000,   0,0.0082,-0.0015,217.3070,0.2174,-0.0879
918.50,-87.9070,-0.0001,0.5000,57.5430,-0.0006,-0.0609,0.0000,   0,0.0080,-0.0015,217.2581,0.2174,-0.0879
920.50,-87.9072,-0.0001,0.5000,57.5226,-0.0006,-0.0609,-0.0000,   0,0.0078,-0.0015,217.2097,0.2173,-0.0879
922.50,-87.9074,-0.0001,0.5000,57.5024,-0.0006,-0.0610,-0.0000,   0,0.0077,-0.0015,217.1618,0.2173,-0.0879
924.50,-87.9077,-0.0001,0.5000,57.4824,-0.0006,-0.0610,0.0000,   0,0.0075,-0.0015,217.1145,0.2172,-0.0879
926.50,-87.9079,-0.0001,0.5000,57.4626,-0.0006,-0.0611,0.0000,   0,0.0074,-0.0015,217.0677,0.2172,-0.0879
928.50,-87.9081,-0.0001,0.5000,57.4431,-0.0006,-0.0612,-0.0000,   0,0.0072,-0.0015,217.0215,0.2172,-0.0879
930.50,-87.9083,-0.0001,0.5000,57.4238,-0.0006,-0.0612,-0.0000,   0,0.0070,-0.0015,216.9758,0.2171,-0.0879
932.50,-87.9085,-0.0001,0.5000,57.4047,-0.0006,-0.0613,0.0000,   0,0.0069,-0.0015,216.9306,0.2171,-0.0879
934.50,-87.9087,-0.0001,0.5000,57.3858,-0.0006,-0.0613,0.0000,   0,0.0068,-0.0015,216.8859,0.2170,-0.0879
936.50,-87.9089,-0.0001,0.5000,57.3671,-0.0006,-0.0614,-0.0000,   0,0.0066,-0.0015,216.8417,0.2170,-0.0879
938.50,-87.9091,-0.0001,0.5000,57.3486,-0.0006,-0.0615,-0.0000,   0,0.0065,-0.0015,216.7981,0.2169,-0.0879
940.50,-87.9094,-0.0001,0.5000,57.3304,-0.0006,-0.0615,0.0000,   0,0.0063,-0.0015,216.7549,0.2169,-0.0879
942.50,-87.9096,-0.0001,0.5000,57.3123,-0.0006,-0.0616,0.0000,   0,0.0062,-0.0015,216.7122,0.2168,-0.0879
944.50,-87.9098,-0.0001,0.5000,57.2945,-0.0006,-0.0616,-0.0000,   0,0.0061,-0.0015,216.6700,0.2168,-0.0879
946.50,-87.9100,-0.0001,0.5000,57.2768,-0.0006,-0.0617,-0.0000,   0,0.0059,-0.0015,216.6283,0.2168,-0.0879
948.50,-87.9101,-0.0001,0.5000,57.2594,-0.0006,-0.0618,0.0000,   0,0.0058,-0.0015,216.5871,0.2167,-0.0879
950.50,-87.9103,-0.0001,0.5000,57.2421,-0.0006,-0.0618,0.0000,   0,0.0057,-0.0015,216.5463,0.2167,-0.0879
952.50,-87.9105,-0.0001,0.5000,57.2251,-0.0006,-0.0619,-0.0000,   0,0.0056,-0.0015,216.5060,0.2166,-0.0879
954.50,-87.9107,-0.0001,0.5000,57.2082,-0.0006,-0.0619,-0.0000,   0,0.0055,-0.0015,216.4662,0.2166,-0.0879
956.50,-87.9109,-0.0001,0.5000,57.1915,-0.0006,-0.0620,0.0000,   0,0.0054,-0.0015,216.4268,0.2166,-0.0879
958.50,-87.9111,-0.0001,0.5000,57.1751,-0.0006,-0.0620,0.0000,   0,0.0052,-0.0015,216.3879,0.2165,-0.0879
960.50,-87.9113,-0.0001,0.5000,57.1588,-0.0006,-0.0621,-0.0000,   0,0.0051,-0.0015,216.3495,0.2165,-0.0879
962.50,-87.9114,-0.0001,0.5000,57.1427,-0.0006,-0.0621,-0.0000,   0,0.0050,-0.0015,216.3115,0.2164,-0.0879
964.50,-87.9116,-0.0001,0.5000,57.1268,-0.0006,-0.0622,0.0000,   0,0.0049,-0.0015,216.2739,0.2164,-0.0879
966.50,-87.9118,-0.0001,0.5000,57.1110,-0.0006,-0.0622,0.0000,   0,0.0048,-0.0015,216.2368,0.2164,-0.0879
968.50,-87.9120,-0.0001,0.5000,57.0955,-0.0006,-0.0623,-0.0000,   0,0.0047,-0.0015,216.2001,0.2163,-0.0879
970.50,-87.9121,-0.0001,0.5000,57.0801,-0.0006,-0.0623,-0.0000,   0,0.0046,-0.0015,216.1638,0.2163,-0.0879
972.50,-87.9123,-0.0001,0.5000,57.0649,-0.0006,-0.0624,0.0000,   0,0.0045,-0.0015,216.1280,0.2163,-0.0879
974.50,-87.9125,-0.0001,0.5000,57.0499,-0.0006,-0.0624,0.0000,   0,0.0044,-0.0015,216.0925,0.2162,-0.0879
976.50,-87.9126,-0.0001,0.5000,57.0350,-0.0006,-0.0625,-0.0000,   0,0.0043,-0.0015,216.0575,0.2162,-0.0879
978.50,-87.9128,-0.0001,0.5000,57.0204,-0.0006,-0.0625,0.0000,   0,0.0043,-0.0015,216.0229,0.2162,-0.0879
980.50,-87.9130,-0.0001,0.5000,57.0059,-0.0006,-0.0626,0.0000,   0,0.0042,-0.0015,215.9887,0.2161,-0.0879
982.50,-87.9131,-0.0001,0.5000,56.9915,-0.0006,-0.0626,-0.0000,   0,0.0041,-0.0015,215.9549,0.2161,-0.0879
984.50,-87.9133,-0.0001,0.5000,56.9774,-0.0006,-0.0627,-0.0000,   0,0.0040,-0.0015,215.9215,0.2160,-0.0879
986.50,-87.9134,-0.0001,0.5000,56.9634,-0.0006,-0.0627,0.0000,   0,0.0039,-0.0015,215.8885,0.2160,-0.0879
988.50,-87.9136,-0.0001,0.5000,56.9496,-0.0006,-0.0628,0.0000,   0,0.0038,-0.0015,215.8559,0.2160,-0.0879
990.50,-87.9137,-0.0001,0.5000,56.9359,-0.0006,-0.0628,-0.0000,   0,0.0038,-0.0015,215.8237,0.2160,-0.0879
992.50,-87.9139,-0.0001,0.5000,56.9224,-0.0006,-0.0629,-0.0000,   0,0.0037,-0.0015,215.7919,0.2159,-0.0879
994.50,-87.9140,-0.0001,0.5000,56.9090,-0.0006,-0.0629,0.0000,   0,0.0036,-0.0015,215.7604,0.2159,-0.0879
996.50,-87.9142,-0.0001,0.5000,56.8959,-0.0006,-0.0630,0.0000,   0,0.0035,-0.0015,215.7293,0.2159,-0.0879
998.50,-87.9143,-0.0001,0.5000,56.8828,-0.0006,-0.0630,-0.0000,   0,0.0035,-0.0015,215.6986,0.2158,-0.0879
1000.50,-87.9145,-0.0001,0.5000,56.8700,-0.0006,-0.0630,-0.0000,   0,0.0034,-0.0015,215.6683,0.2158,-0.0879
1002.50,-87.9146,-0.0001,0.5000,56.8572,-0.0006,-0.0631,0.0000,   0,0.0033,-0.0015,215.6383,0.2158,-0.0879
1004.50,-87.9148,-0.0001,0.5000,56.8447,-0.0006,-0.0631,0.0000,   0,0.0033,-0.0015,215.6087,0.2157,-0.0879
1006.50,-87.9149,-0.0001,0.5000,56.8322,-0.0006,-0.0632,-0.0000,   0,0.0032,-0.0015,215.5794,0.2157,-0.0879
1008.50,-87.9150,-0.0001,0.5000,56.8200,-0.0006,-0.0632,-0.0000,   0,0.0031,-0.0015,215.5505,0.2157,-0.0879
1010.50,-87.9152,-0.0001,0.5000,56.8079,-0.0006,-0.0633,0.0000,   0,0.0031,-0.0015,215.5220,0.2156,-0.0879
1012.50,-87.9153,-0.0001,0.5000,56.7959,-0.0006,-0.0633,0.0000,   0,0.0030,-0.0015,215.4937,0.2156,-0.0879
1014.50,-87.9154,-0.0001,0.5000,56.7841,-0.0006,-0.0633,-0.0000,   0,0.0030,-0.0015,215.4659,0.2156,-0.0879
1016.50,-87.9156,-0.0001,0.5000,56.7724,-0.0006,-0.0634,-0.0000,   0,0.0029,-0.0015,215.4383,0.2156,-0.0879
1018.50,-87.9157,-0.0001,0.5000,56.7608,-0.0006,-0.0634,0.0000,   0,0.0028,-0.0015,215.4112,0.2155,-0.0879
1020.50,-87.9158,-0.0001,0.5000,56.7494,-0.0006,-0.0635,0.0000,   0,0.0028,-0.0015,215.3843,0.2155,-0.0879
1022.50,-87.9159,-0.0001,0.5000,56.7382,-0.0006,-0.0635,-0.0000,   0,0.0027,-0.0015,215.3578,0.2155,-0.0879
1024.50,-87.9161,-0.0001,0.5000,56.7271,-0.0006,-0.0636,-0.0000,   0,0.0027,-0.0015,215.3316,0.2155,-0.0879
1026.50,-87.9162,-0.0001,0.5000,56.7161,-0.0006,-0.0636,0.0000,   0,0.0026,-0.0015,215.3057,0.2154,-0.0879
1028.50,-87.9163,-0.0001,0.5000,56.7052,-0.0006,-0.0636,0.0000,   0,0.0026,-0.0015,215.2801,0.2154,-0.0879
1030.50,-87.9164,-0.0001,0.5000,56.6945,-0.0006,-0.0637,-0.0000,   0,0.0025,-0.0015,215.2549,0.2154,-0.0879
1032.50,-87.9165,-0.0001,0.5000,56.6840,-0.0006,-0.0637,-0.0000,   0,0.0025,-0.0015,215.2300,0.2154,-0.0879
1034.50,-87.9167,-0.0001,0.5000,56.6735,-0.0006,-0.0637,0.0000,   0,0.0024,-0.0015,215.2053,0.2153,-0.0879
1036.50,-87.9168,-0.0001,0.5000,56.6632,-0.0006,-0.0638,0.0000,   0,0.0024,-0.0015,215.1810,0.2153,-0.0879
1038.50,-87.9169,-0.0001,0.5000,56.6530,-0.0006,-0.0638,-0.0000,   0,0.0023,-0.0015,215.1570,0.2153,-0.0879
1040.50,-87.9170,-0.0001,0.5000,56.6429,-0.0006,-0.0639,-0.0000,   0,0.0023,-0.0015,215.1333,0.2153,-0.0879
1042.50,-87.9171,-0.0001,0.5000,56.6330,-0.0006,-0.0639,0.0000,   0,0.0022,-0.0015,215.1099,0.2152,-0.0879
1044.50,-87.9172,-0.0001,0.5000,56.6232,-0.0006,-0.0639,-0.0000,   0,0.0022,-0.0015,215.0868,0.2152,-0.0879
1046.50,-87.9173,-0.0001,0.5000,56.6135,-0.0006,-0.0640,-0.0000,   0,0.0022,-0.0015,215.0640,0.2152,-0.0879
1048.50,-87.9174,-0.0001,0.5000,56.6040,-0.0006,-0.0640,0.0000,   0,0.0021,-0.0015,215.0414,0.2152,-0.0879
1050.50,-87.9175,-0.0001,0.5000,56.5945,-0.0006,-0.0640,0.0000,   0,0.0021,-0.0014,215.0192,0.2151,-0.0879
1052.50,-87.9176,-0.0001,0.5000,56.5852,-0.0006,-0.0641,-0.0000,   0,0.0020,-0.0014,214.9972,0.2151,-0.0879
1054.50,-87.9177,-0.0001,0.5000,56.5760,-0.0006,-0.0641,-0.0000,   0,0.0020,-0.0014,214.9756,0.2151,-0.0879
1056.50,-87.9178,-0.0001,0.5000,56.5670,-0.0006,-0.0641,0.0000,   0,0.0020,-0.0014,214.9542,0.2151,-0.0879
1058.50,-87.9179,-0.0000,0.5000,56.5580,-0.0006,-0.0642,0.0000,   0,0.0019,-0.0014,214.9330,0.2151,-0.0879
1060.50,-87.9180,-0.0000,0.5000,56.5492,-0.0006,-0.0642,-0.0000,   0,0.0019,-0.0014,214.9122,0.2150,-0.0879
1062.50,-87.9181,-0.0000,0.5000,56.5404,-0.0006,-0.0642,-0.0000,   0,0.0019,-0.0014,214.8916,0.2150,-0.0879
1064.50,-87.9182,-0.0000,0.5000,56.5318,-0.0006,-0.0643,0.0000,   0,0.0018,-0.0014,214.8713,0.2150,-0.0879
1066.50,-87.9183,-0.0000,0.5000,56.5233,-0.0006,-0.0643,0.0000,   0,0.0018,-0.0014,214.8512,0.2150,-0.0879
1068.50,-87.9184,-0.0000,0.5000,56.5149,-0.0006,-0.0643,-0.0000,   0,0.0018,-0.0014,214.8315,0.2150,-0.0879
1070.50,-87.9185,-0.0000,0.5000,56.5067,-0.0006,-0.0644,-0.0000,   0,0.0017,-0.0014,214.8119,0.2149,-0.0879
1072.50,-87.9186,-0.0000,0.5000,56.4985,-0.0006,-0.0644,0.0000,   0,0.0017,-0.0014,214.7927,0.2149,-0.0879
1074.50,-87.9187,-0.0000,0.5000,56.4905,-0.0006,-0.0644,0.0000,   0,0.0017,-0.0014,214.7736,0.2149,-0.0879
1076.50,-87.9188,-0.0000,0.5000,56.4825,-0.0006,-0.0645,-0.0000,   0,0.0016,-0.0014,214.7549,0.2149,-0.0879
1078.50,-87.9189,-0.0000,0.5000,56.4747,-0.0006,-0.0645,-0.0000,   0,0.0016,-0.0014,214.7364,0.2149,-0.0879
1080.50,-87.9190,-0.0000,0.5000,56.4669,-0.0006,-0.0645,0.0000,   0,0.0016,-0.0014,214.7181,0.2148,-0.0879
1082.50,-87.9190,-0.0000,0.5000,56.4593,-0.0006,-0.0646,0.0000,   0,0.0015,-0.0014,214.7001,0.2148,-0.0879
1084.50,-87.9191,-0.0000,0.5000,56.4518,-0.0006,-0.0646,-0.0000,   0,0.0015,-0.0014,214.6823,0.2148,-0.0879
1086.50,-87.9192,-0.0000,0.5000,56.4444,-0.0006,-0.0646,-0.0000,   0,0.0015,-0.0014,214.6647,0.2148,-0.0879
1088.50,-87.9193,-0.0000,0.5000,56.4370,-0.0006,-0.0647,0.0000,   0,0.0015,-0.0014,214.6474,0.2148,-0.0879
1090.50,-87.9194,-0.0000,0.5000,56.4298,-0.0006,-0.0647,0.0000,   0,0.0014,-0.0014,214.6304,0.2148,-0.0879
1092.50,-87.9194,-0.0000,0.5000,56.4227,-0.0006,-0.0647,-0.0000,   0,0.0014,-0.0014,214.6135,0.2147,-0.0879
1094.50,-87.9195,-0.0000,0.5000,56.4157,-0.0006,-0.0647,-0.0000,   0,0.0014,-0.0014,214.5969,0.2147,-0.0879
1096.50,-87.9196,-0.0000,0.5000,56.4087,-0.0006,-0.0648,0.0000,   0,0.0014,-0.0014,214.5805,0.2147,-0.0879
1098.50,-87.9197,-0.0000,0.5000,56.4019,-0.0006,-0.0648,0.0000,   0,0.0013,-0.0014,214.5644,0.2147,-0.0879
1100.50,-87.9197,-0.0000,0.5000,56.3952,-0.0006,-0.0648,-0.0000,   0,0.0013,-0.0014,214.5485,0.2147,-0.0879
1102.50,-87.9198,-0.0000,0.5000,56.3886,-0.0006,-0.0649,-0.0000,   0,0.0013,-0.0014,214.5328,0.2147,-0.0879
1104.50,-87.9199,-0.0000,0.5000,56.3820,-0.0006,-0.0649,0.0000,   0,0.0013,-0.0014,214.5173,0.2146,-0.0879
1106.50,-87.9200,-0.0000,0.5000,56.3756,-0.0006,-0.0649,-0.0000,   0,0.0012,-0.0014,214.5020,0.2146,-0.0879
1108.50,-87.9200,-0.0000,0.5000,56.3692,-0.0006,-0.0649,-0.0000,   0,0.0012,-0.0014,214.4869,0.2146,-0.0879
1110.50,-87.9201,-0.0000,0.5000,56.3629,-0.0006,-0.0650,0.0000,   0,0.0012,-0.0014,214.4721,0.2146,-0.0879
1112.50,-87.9202,-0.0000,0.5000,56.3568,-0.0006,-0.0650,0.0000,   0,0.0012,-0.0014,214.4575,0.2146,-0.0879
1114.50,-87.9202,-0.0000,0.5000,56.3507,-0.0006,-0.0650,-0.0000,   0,0.0012,-0.0014,214.4430,0.2146,-0.0879
