Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
374.50,-88.0971,-0.0001,0.5000,57.2890,-0.0005,-0.0704,0.0000,   0,0.0070,-0.0015,217.6818,0.2178,0.2443
376.50,-88.0973,-0.0001,0.5000,57.2717,-0.0005,-0.0704,-0.0000,   0,0.0068,-0.0015,217.6414,0.2178,0.2443
378.50,-88.0975,-0.0001,0.5000,57.2545,-0.0005,-0.0705,-0.0000,   0,0.0067,-0.0015,217.6014,0.2177,0.2443
380.50,-88.0977,-0.0001,0.5000,57.2376,-0.0005,-0.0706,0.0000,   0,0.0065,-0.0015,217.5618,0.2177,0.2443
382.50,-88.0978,-0.0001,0.5000,57.2209,-0.0005,-0.0707,0.0000,   0,0.0064,-0.0015,217.5227,0.2176,0.2443
384.50,-88.0980,-0.0001,0.5000,57.2043,-0.0005,-0.0708,-0.0000,   0,0.0063,-0.0015,217.4840,0.2176,0.2443
386.50,-88.0982,-0.0001,0.5000,57.1879,-0.0005,-0.0708,-0.0000,   0,0.0061,-0.0015,217.4458,0.2176,0.2443
388.50,-88.0984,-0.0001,0.5000,57.1717,-0.0005,-0.0709,0.0000,   0,0.0060,-0.0015,217.4080,0.2175,0.2443
390.50,-88.0986,-0.0001,0.5000,57.1557,-0.0005,-0.0710,-0.0000,   0,0.0059,-0.0014,217.3706,0.2175,0.2443
392.50,-88.0988,-0.0001,0.5000,57.1399,-0.0005,-0.0711,-0.0000,   0,0.0058,-0.0014,217.3337,0.2174,0.2443
394.50,-88.0989,-0.0001,0.5000,57.1242,-0.0005,-0.0711,-0.0000,   0,0.0056,-0.0014,217.2972,0.2174,0.2443
396.50,-88.0991,-0.0001,0.5000,57.1087,-0.0005,-0.0712,0.0000,   0,0.0055,-0.0014,217.2610,0.2174,0.2443
398.50,-88.0993,-0.0001,0.5000,57.0934,-0.0005,-0.0713,0.0000,   0,0.0054,-0.0014,217.2253,0.2173,0.2443
400.50,-88.0994,-0.0001,0.5000,57.0783,-0.0005,-0.0714,0.0000,   0,0.0053,-0.0014,217.1901,0.2173,0.2443
402.50,-88.0996,-0.0001,0.5000,57.0633,-0.0005,-0.0714,-0.0000,   0,0.0052,-0.0014,217.1552,0.2173,0.2443
404.50,-88.0998,-0.0001,0.5000,57.0485,-0.0005,-0.0715,0.0000,   0,0.0051,-0.0014,217.1207,0.2172,0.2443
406.50,-88.0999,-0.0001,0.5000,57.0339,-0.0005,-0.0716,-0.0000,   0,0.0050,-0.0014,217.0866,0.2172,0.2443
408.50,-88.1001,-0.0001,0.5000,57.0194,-0.0005,-0.0716,-0.0000,   0,0.0049,-0.0014,217.0529,0.2172,0.2443
410.50,-88.1003,-0.0001,0.5000,57.0052,-0.0005,-0.0717,-0.0000,   0,0.0048,-0.0014,217.0196,0.2171,0.2443
412.50,-88.1004,-0.0001,0.5000,56.9910,-0.0005,-0.0718,0.0000,   0,0.0047,-0.0014,216.9866,0.2171,0.2443
414.50,-88.1006,-0.0001,0.5000,56.9771,-0.0005,-0.0718,0.0000,   0,0.0046,-0.0014,216.9541,0.2171,0.2443
416.50,-88.1007,-0.0001,0.5000,56.9632,-0.0005,-0.0719,-0.0000,   0,0.0045,-0.0014,216.9219,0.2170,0.2443
418.50,-88.1009,-0.0001,0.5000,56.9496,-0.0005,-0.0720,-0.0000,   0,0.0044,-0.0014,216.8901,0.2170,0.2443
420.50,-88.1010,-0.0001,0.5000,56.9361,-0.0005,-0.0721,0.0000,   0,0.0043,-0.0014,216.8587,0.2170,0.2443
422.50,-88.1012,-0.0001,0.5000,56.9228,-0.0005,-0.0721,0.0000,   0,0.0042,-0.0014,216.8276,0.2169,0.2443
424.50,-88.1013,-0.0001,0.5000,56.9096,-0.0005,-0.0722,-0.0000,   0,0.0041,-0.0014,216.7969,0.2169,0.2443
426.50,-88.1015,-0.0001,0.5000,56.8965,-0.0005,-0.0722,-0.0000,   0,0.0040,-0.0014,216.7666,0.2169,0.2443
428.50,-88.1016,-0.0001,0.5000,56.8837,-0.0005,-0.0723,0.0000,   0,0.0039,-0.0014,216.7366,0.2168,0.2443
430.50,-88.1018,-0.0001,0.5000,56.8709,-0.0005,-0.0724,0.0000,   0,0.0039,-0.0014,216.7069,0.2168,0.2443
432.50,-88.1019,-0.0001,0.5000,56.8584,-0.0005,-0.0724,0.0000,   0,0.0038,-0.0014,216.6776,0.2168,0.2443
434.50,-88.1021,-0.0001,0.5000,56.8459,-0.0005,-0.0725,-0.0000,   0,0.0037,-0.0014,216.6487,0.2168,0.2443
436.50,-88.1022,-0.0001,0.5000,56.8336,-0.0005,-0.0726,0.0000,   0,0.0036,-0.0014,216.6201,0.2167,0.2443
438.50,-88.1023,-0.0001,0.5000,56.8215,-0.0005,-0.0726,0.0000,   0,0.0036,-0.0014,216.5918,0.2167,0.2443
440.50,-88.1025,-0.0001,0.5000,56.8095,-0.0005,-0.0727,-0.0000,   0,0.0035,-0.0014,216.5639,0.2167,0.2443
442.50,-88.1026,-0.0001,0.5000,56.7976,-0.0005,-0.0727,-0.0000,   0,0.0034,-0.0014,216.5362,0.2166,0.2443
444.50,-88.1027,-0.0001,0.5000,56.7859,-0.0005,-0.0728,-0.0000,   0,0.0033,-0.0014,216.5090,0.2166,0.2443
446.50,-88.1029,-0.0001,0.5000,56.7743,-0.0005,-0.0729,0.0000,   0,0.0033,-0.0014,216.4820,0.2166,0.2443
448.50,-88.1030,-0.0001,0.5000,56.7629,-0.0005,-0.0729,0.0000,   0,0.0032,-0.0014,216.4554,0.2166,0.2443
450.50,-88.1031,-0.0001,0.5000,56.7516,-0.0005,-0.0730,-0.0000,   0,0.0032,-0.0014,216.4291,0.2165,0.2443
452.50,-88.1032,-0.0001,0.5000,56.7404,-0.0005,-0.0730,0.0000,   0,0.0031,-0.0014,216.4030,0.2165,0.2443
454.50,-88.1034,-0.0001,0.5000,56.7293,-0.0005,-0.0731,0.0000,   0,0.0030,-0.0014,216.3774,0.2165,0.2443
456.50,-88.1035,-0.0001,0.5000,56.7184,-0.0005,-0.0731,0.0000,   0,0.0030,-0.0014,216.3520,0.2165,0.2443
458.50,-88.1036,-0.0001,0.5000,56.7077,-0.0005,-0.0732,-0.0000,   0,0.0029,-0.0014,216.3269,0.2164,0.2443
460.50,-88.1037,-0.0001,0.5000,56.6970,-0.0005,-0.0733,-0.0000,   0,0.0028,-0.0014,216.3021,0.2164,0.2443
462.50,-88.1038,-0.0001,0.5000,56.6865,-0.0005,-0.0733,-0.0000,   0,0.0028,-0.0014,216.2776,0.2164,0.2443
464.50,-88.1040,-0.0001,0.5000,56.6761,-0.0005,-0.0734,0.0000,   0,0.0027,-0.0014,216.2535,0.2164,0.2443
466.50,-88.1041,-0.0001,0.5000,56.6658,-0.0005,-0.0734,-0.0000,   0,0.0027,-0.0014,216.2296,0.2163,0.2443
468.50,-88.1042,-0.0001,0.5000,56.6557,-0.0005,-0.0735,-0.0000,   0,0.0026,-0.0014,216.2060,0.2163,0.2443
470.50,-88.1043,-0.0001,0.5000,56.6457,-0.0005,-0.0735,0.0000,   0,0.0026,-0.0014,216.1827,0.2163,0.2443
472.50,-88.1044,-0.0001,0.5000,56.6358,-0.0005,-0.0736,0.0000,   0,0.0025,-0.0014,216.1596,0.2163,0.2443
474.50,-88.1045,-0.0001,0.5000,56.6260,-0.0005,-0.0736,-0.0000,   0,0.0025,-0.0014,216.1369,0.2162,0.2443
476.50,-88.1046,-0.0001,0.5000,56.6164,-0.0005,-0.0737,0.0000,   0,0.0024,-0.0014,216.1144,0.2162,0.2443
478.50,-88.1047,-0.0001,0.5000,56.6068,-0.0005,-0.0737,0.0000,   0,0.0024,-0.0014,216.0923,0.2162,0.2443
480.50,-88.1048,-0.0001,0.5000,56.5974,-0.0005,-0.0738,-0.0000,   0,0.0023,-0.0014,216.0704,0.2162,0.2443
482.50,-88.1049,-0.0001,0.5000,56.5881,-0.0005,-0.0738,-0.0000,   0,0.0023,-0.0014,216.0487,0.2162,0.2443
484.50,-88.1051,-0.0001,0.5000,56.5789,-0.0005,-0.0739,0.0000,   0,0.0022,-0.0014,216.0273,0.2161,0.2443
486.50,-88.1052,-0.0001,0.5000,56.5699,-0.0005,-0.0739,0.0000,   0,0.0022,-0.0014,216.0062,0.2161,0.2443
488.50,-88.1053,-0.0000,0.5000,56.5609,-0.0005,-0.0740,-0.0000,   0,0.0022,-0.0014,215.9854,0.2161,0.2443
490.50,-88.1054,-0.0000,0.5000,56.5521,-0.0005,-0.0740,-0.0000,   0,0.0021,-0.0014,215.9648,0.2161,0.2443
492.50,-88.1055,-0.0000,0.5000,56.5433,-0.0005,-0.0741,0.0000,   0,0.0021,-0.0014,215.9445,0.2161,0.2443
494.50,-88.1055,-0.0000,0.5000,56.5347,-0.0005,-0.0741,0.0000,   0,0.0020,-0.0014,215.9244,0.2160,0.2443
496.50,-88.1056,-0.0000,0.5000,56.5262,-0.0005,-0.0742,-0.0000,   0,0.0020,-0.0014,215.9046,0.2160,0.2443
498.50,-88.1057,-0.0000,0.5000,56.5178,-0.0005,-0.0742,-0.0000,   0,0.0020,-0.0014,215.8851,0.2160,0.2443
500.50,-88.1058,-0.0000,0.5000,56.5095,-0.0005,-0.0743,0.0000,   0,0.0019,-0.0014,215.8658,0.2160,0.2443
502.50,-88.1059,-0.0000,0.5000,56.5013,-0.0005,-0.0743,-0.0000,   0,0.0019,-0.0014,215.8467,0.2160,0.2443
504.50,-88.1060,-0.0000,0.5000,56.4932,-0.0005,-0.0743,0.0000,   0,0.0019,-0.0014,215.8279,0.2159,0.2443
506.50,-88.1061,-0.0000,0.5000,56.4853,-0.0005,-0.0744,-0.0000,   0,0.0018,-0.0014,215.8093,0.2159,0.2443
508.50,-88.1062,-0.0000,0.5000,56.4774,-0.0005,-0.0744,0.0000,   0,0.0018,-0.0014,215.7909,0.2159,0.2443
510.50,-88.1063,-0.0000,0.5000,56.4696,-0.0005,-0.0745,-0.0000,   0,0.0018,-0.0014,215.7728,0.2159,0.2443
512.50,-88.1064,-0.0000,0.5000,56.4619,-0.0005,-0.0745,0.0000,   0,0.0017,-0.0014,215.7550,0.2159,0.2443
514.50,-88.1064,-0.0000,0.5000,56.4544,-0.0005,-0.0746,-0.0000,   0,0.0017,-0.0014,215.7373,0.2158,0.2443
516.50,-88.1065,-0.0000,0.5000,56.4469,-0.0005,-0.0746,-0.0000,   0,0.0017,-0.0014,215.7199,0.2158,0.2443
518.50,-88.1066,-0.0000,0.5000,56.4395,-0.0005,-0.0747,0.0000,   0,0.0016,-0.0014,215.7027,0.2158,0.2443
520.50,-88.1067,-0.0000,0.5000,56.4322,-0.0005,-0.0747,0.0000,   0,0.0016,-0.0014,215.6858,0.2158,0.2443
522.50,-88.1068,-0.0000,0.5000,56.4250,-0.0005,-0.0747,-0.0000,   0,0.0016,-0.0014,215.6690,0.2158,0.2443
524.50,-88.1069,-0.0000,0.5000,56.4180,-0.0005,-0.0748,-0.0000,   0,0.0015,-0.0014,215.6525,0.2158,0.2443
526.50,-88.1069,-0.0000,0.5000,56.4110,-0.0005,-0.0748,0.0000,   0,0.0015,-0.0014,215.6362,0.2157,0.2443
528.50,-88.1070,-0.0000,0.5000,56.4041,-0.0005,-0.0749,0.0000,   0,0.0015,-0.0014,215.6201,0.2157,0.2443
530.50,-88.1071,-0.0000,0.5000,56.3973,-0.0005,-0.0749,-0.0000,   0,0.0015,-0.0014,215.6043,0.2157,0.2443
532.50,-88.1072,-0.0000,0.5000,56.3906,-0.0005,-0.0749,0.0000,   0,0.0014,-0.0014,215.5886,0.2157,0.2443
534.50,-88.1072,-0.0000,0.5000,56.3839,-0.0005,-0.0750,-0.0000,   0,0.0014,-0.0013,215.5732,0.2157,0.2443
536.50,-88.1073,-0.0000,0.5000,56.3774,-0.0005,-0.0750,0.0000,   0,0.0014,-0.0013,215.5579,0.2157,0.2443
538.50,-88.1074,-0.0000,0.5000,56.3710,-0.0005,-0.0751,-0.0000,   0,0.0014,-0.0013,215.5429,0.2156,0.2443
540.50,-88.1075,-0.0000,0.5000,56.3646,-0.0005,-0.0751,-0.0000,   0,0.0013,-0.0013,215.5281,0.2156,0.2443
542.50,-88.1075,-0.0000,0.5000,56.3583,-0.0005,-0.0751,0.0000,   0,0.0013,-0.0013,215.5135,0.2156,0.2443
544.50,-88.1076,-0.0000,0.5000,56.3522,-0.0005,-0.0752,0.0000,   0,0.0013,-0.0013,215.4990,0.2156,0.2443
546.50,-88.1077,-0.0000,0.5000,56.3461,-0.0005,-0.0752,-0.0000,   0,0.0013,-0.0013,215.4848,0.2156,0.2443
548.50,-88.1077,-0.0000,0.5000,56.3401,-0.0005,-0.0752,0.0000,   0,0.0012,-0.0013,215.4708,0.2156,0.2443
550.50,-88.1078,-0.0000,0.5000,56.3341,-0.0005,-0.0753,-0.0000,   0,0.0012,-0.0013,215.4570,0.2156,0.2443
552.50,-88.1079,-0.0000,0.5000,56.3283,-0.0005,-0.0753,-0.0000,   0,0.0012,-0.0013,215.4433,0.2155,0.2443
554.50,-88.1079,-0.0000,0.5000,56.3225,-0.0005,-0.0754,0.0000,   0,0.0012,-0.0013,215.4299,0.2155,0.2443
556.50,-88.1080,-0.0000,0.5000,56.3169,-0.0005,-0.0754,-0.0000,   0,0.0012,-0.0013,215.4166,0.2155,0.2443
558.50,-88.1081,-0.0000,0.5000,56.3113,-0.0005,-0.0754,0.0000,   0,0.0011,-0.0013,215.4035,0.2155,0.2443
560.50,-88.1081,-0.0000,0.5000,56.3058,-0.0005,-0.0755,-0.0000,   0,0.0011,-0.0013,215.3906,0.2155,0.2443
562.50,-88.1082,-0.0000,0.5000,56.3003,-0.0005,-0.0755,0.0000,   0,0.0011,-0.0013,215.3779,0.2155,0.2443
564.50,-88.1082,-0.0000,0.5000,56.2950,-0.0005,-0.0755,-0.0000,   0,0.0011,-0.0013,215.3654,0.2155,0.2443
566.50,-88.1083,-0.0000,0.5000,56.2897,-0.0005,-0.0756,-0.0000,   0,0.0011,-0.0013,215.3531,0.2155,0.2443
568.50,-88.1084,-0.0000,0.5000,56.2845,-0.0005,-0.0756,0.0000,   0,0.0011,-0.0013,215.3409,0.2154,0.2443
570.50,-88.1084,-0.0000,0.5000,56.2794,-0.0005,-0.0756,0.0000,   0,0.0010,-0.0013,215.3289,0.2154,0.2443
572.50,-88.1085,-0.0000,0.5000,56.2743,-0.0005,-0.0757,-0.0000,   0,0.0010,-0.0013,215.3171,0.2154,0.2443
574.50,-88.1085,-0.0000,0.5000,56.2694,-0.0005,-0.0757,0.0000,   0,0.0010,-0.0013,215.3054,0.2154,0.2443
576.50,-88.1086,-0.0000,0.5000,56.2645,-0.0005,-0.0757,0.0000,   0,0.0010,-0.0013,215.2940,0.2154,0.2443
578.50,-88.1086,-0.0000,0.5000,56.2596,-0.0005,-0.0758,0.0000,   0,0.0010,-0.0013,215.2827,0.2154,0.2443
580.50,-88.1087,-0.0000,0.5000,56.2549,-0.0005,-0.0758,-0.0000,   0,0.0010,-0.0013,215.2715,0.2154,0.2443
582.50,-88.1087,-0.0000,0.5000,56.2502,-0.0005,-0.0758,-0.0000,   0,0.0009,-0.0013,215.2606,0.2154,0.2443
584.50,-88.1088,-0.0000,0.5000,56.2456,-0.0005,-0.0759,0.0000,   0,0.0009,-0.0013,215.2498,0.2154,0.2443
586.50,-88.1088,-0.0000,0.5000,56.2411,-0.0005,-0.0759,0.0000,   0,0.0009,-0.0013,215.2391,0.2153,0.2443
588.50,-88.1089,-0.0000,0.5000,56.2366,-0.0005,-0.0759,-0.0000,   0,0.0009,-0.0013,215.2286,0.2153,0.2443
590.50,-88.1089,-0.0000,0.5000,56.2322,-0.0005,-0.0760,0.0000,   0,0.0009,-0.0013,215.2183,0.2153,0.2443
592.50,-88.1090,-0.0000,0.5000,56.2279,-0.0005,-0.0760,-0.0000,   0,0.0009,-0.0013,215.2082,0.2153,0.2443
594.50,-88.1090,-0.0000,0.5000,56.2236,-0.0005,-0.0760,0.0000,   0,0.0009,-0.0013,215.1981,0.2153,0.2443
596.50,-88.1091,-0.0000,0.5000,56.2194,-0.0005,-0.0760,-0.0000,   0,0.0008,-0.0013,215.1883,0.2153,0.2443
598.50,-88.1091,-0.0000,0.5000,56.2153,-0.0005,-0.0761,0.0000,   0,0.0008,-0.0013,215.1786,0.2153,0.2443
600.50,-88.1092,-0.0000,0.5000,56.2112,-0.0005,-0.0761,-0.0000,   0,0.0008,-0.0013,215.1690,0.2153,0.2443
602.50,-88.1092,-0.0000,0.5000,56.2072,-0.0005,-0.0761,0.0000,   0,0.0008,-0.0013,215.1597,0.2153,0.2443
604.50,-88.1093,-0.0000,0.5000,56.2033,-0.0005,-0.0762,0.0000,   0,0.0008,-0.0013,215.1504,0.2153,0.2443
606.50,-88.1093,-0.0000,0.5000,56.1995,-0.0005,-0.0762,0.0000,   0,0.0008,-0.0013,215.1413,0.2152,0.2443
608.50,-88.1094,-0.0000,0.5000,56.1957,-0.0005,-0.0762,-0.0000,   0,0.0008,-0.0013,215.1324,0.2152,0.2443
610.50,-88.1094,-0.0000,0.5000,56.1919,-0.0005,-0.0762,0.0000,   0,0.0008,-0.0013,215.1236,0.2152,0.2443
612.50,-88.1094,-0.0000,0.5000,56.1882,-0.0005,-0.0763,0.0000,   0,0.0007,-0.0013,215.1149,0.2152,0.2443
614.50,-88.1095,-0.0000,0.5000,56.1846,-0.0005,-0.0763,-0.0000,   0,0.0007,-0.0013,215.1064,0.2152,0.2443
616.50,-88.1095,-0.0000,0.5000,56.1811,-0.0005,-0.0763,0.0000,   0,0.0007,-0.0013,215.0980,0.2152,0.2443
618.50,-88.1096,-0.0000,0.5000,56.1776,-0.0005,-0.0764,0.0000,   0,0.0007,-0.0013,215.0897,0.2152,0.2443
620.50,-88.1096,-0.0000,0.5000,56.1742,-0.0005,-0.0764,-0.0000,   0,0.0007,-0.0013,215.0816,0.2152,0.2443
622.50,-88.1096,-0.0000,0.5000,56.1708,-0.0005,-0.0764,0.0000,   0,0.0007,-0.0013,215.0737,0.2152,0.2443
624.50,-88.1097,-0.0000,0.5000,56.1675,-0.0005,-0.0764,-0.0000,   0,0.0007,-0.0013,215.0658,0.2152,0.2443
626.50,-88.1097,-0.0000,0.5000,56.1642,-0.0005,-0.0765,0.0000,   0,0.0007,-0.0013,215.0581,0.2152,0.2443
628.50,-88.1097,-0.0000,0.5000,56.1610,-0.0005,-0.0765,0.0000,   0,0.0007,-0.0013,215.0506,0.2152,0.2443
630.50,-88.1098,-0.0000,0.5000,56.1579,-0.0005,-0.0765,-0.0000,   0,0.0007,-0.0013,215.0431,0.2151,0.2443
632.50,-88.1098,-0.0000,0.5000,56.1548,-0.0005,-0.0765,0.0000,   0,0.0007,-0.0013,215.0358,0.2151,0.2443
634.50,-88.1099,-0.0000,0.5000,56.1518,-0.0005,-0.0766,-0.0000,   0,0.0006,-0.0013,215.0287,0.2151,0.2443
636.50,-88.1099,-0.0000,0.5000,56.1488,-0.0005,-0.0766,-0.0000,   0,0.0006,-0.0013,215.0216,0.2151,0.2443
638.50,-88.1099,-0.0000,0.5000,56.1459,-0.0005,-0.0766,0.0000,   0,0.0006,-0.0013,215.0147,0.2151,0.2443
640.50,-88.1100,-0.0000,0.5000,56.1430,-0.0005,-0.0766,-0.0000,   0,0.0006,-0.0013,215.0079,0.2151,0.2443
642.50,-88.1100,-0.0000,0.5000,56.1402,-0.0005,-0.0767,0.0000,   0,0.0006,-0.0013,215.0012,0.2151,0.2443
644.50,-88.1100,-0.0000,0.5000,56.1375,-0.0005,-0.0767,0.0000,   0,0.0006,-0.0013,214.9947,0.2151,0.2443
646.50,-88.1100,-0.0000,0.5000,56.1348,-0.0005,-0.0767,0.0000,   0,0.0006,-0.0013,214.9882,0.2151,0.2443
648.50,-88.1101,-0.0000,0.5000,56.1321,-0.0005,-0.0767,-0.0000,   0,0.0006,-0.0013,214.9819,0.2151,0.2443
650.50,-88.1101,-0.0000,0.5000,56.1295,-0.0005,-0.0768,-0.0000,   0,0.0006,-0.0013,214.9757,0.2151,0.2443
652.50,-88.1101,-0.0000,0.5000,56.1270,-0.0005,-0.0768,-0.0000,   0,0.0006,-0.0013,214.9696,0.2151,0.2443
654.50,-88.1102,-0.0000,0.5000,56.1245,-0.0005,-0.0768,0.0000,   0,0.0006,-0.0013,214.9637,0.2151,0.2443
656.50,-88.1102,-0.0000,0.5000,56.1221,-0.0005,-0.0768,0.0000,   0,0.0006,-0.0013,214.9578,0.2151,0.2443
658.50,-88.1102,-0.0000,0.5000,56.1197,-0.0005,-0.0769,-0.0000,   0,0.0006,-0.0013,214.9521,0.2151,0.2443
660.50,-88.1102,-0.0000,0.5000,56.1173,-0.0005,-0.0769,-0.0000,   0,0.0006,-0.0013,214.9465,0.2151,0.2443
662.50,-88.1103,-0.0000,0.5000,56.1150,-0.0005,-0.0769,0.0000,   0,0.0005,-0.0013,214.9410,0.2150,0.2443
664.50,-88.1103,-0.0000,0.5000,56.1128,-0.0005,-0.0769,0.0000,   0,0.0005,-0.0013,214.9356,0.2150,0.2443
666.50,-88.1103,-0.0000,0.5000,56.1106,-0.0005,-0.0769,-0.0000,   0,0.0005,-0.0013,214.9303,0.2150,0.2443
668.50,-88.1104,-0.0000,0.5000,56.1084,-0.0005,-0.0770,-0.0000,   0,0.0005,-0.0013,214.9252,0.2150,0.2443
670.50,-88.1104,-0.0000,0.5000,56.1063,-0.0005,-0.0770,-0.0000,   0,0.0005,-0.0013,214.9201,0.2150,0.2443
672.50,-88.1104,-0.0000,0.5000,56.1043,-0.0005,-0.0770,0.0000,   0,0.0005,-0.0013,214.9151,0.2150,0.2443
674.50,-88.1104,-0.0000,0.5000,56.1023,-0.0005,-0.0770,-0.0000,   0,0.0005,-0.0013,214.9103,0.2150,0.2443
676.50,-88.1104,-0.0000,0.5000,56.1003,-0.0005,-0.0771,0.0000,   0,0.0005,-0.0013,214.9055,0.2150,0.2443
678.50,-88.1105,-0.0000,0.5000,56.0984,-0.0005,-0.0771,-0.0000,   0,0.0005,-0.0013,214.9009,0.2150,0.2443
680.50,-88.1105,-0.0000,0.5000,56.0965,-0.0005,-0.0771,0.0000,   0,0.0005,-0.0013,214.8963,0.2150,0.2443
682.50,-88.1105,-0.0000,0.5000,56.0947,-0.0005,-0.0771,0.0000,   0,0.0005,-0.0013,214.8919,0.2150,0.2443
684.50,-88.1105,-0.0000,0.5000,56.0929,-0.0005,-0.0771,-0.0000,   0,0.0005,-0.0013,214.8876,0.2150,0.2443
686.50,-88.1106,-0.0000,0.5000,56.0912,-0.0005,-0.0772,-0.0000,   0,0.0005,-0.0013,214.8833,0.2150,0.2443
688.50,-88.1106,-0.0000,0.5000,56.0895,-0.0005,-0.0772,0.0000,   0,0.0005,-0.0013,214.8792,0.2150,0.2443
690.50,-88.1106,-0.0000,0.5000,56.0878,-0.0005,-0.0772,0.0000,   0,0.0005,-0.0013,214.8751,0.2150,0.2443
692.50,-88.1106,-0.0000,0.5000,56.0862,-0.0005,-0.0772,-0.0000,   0,0.0005,-0.0013,214.8712,0.2150,0.2443
694.50,-88.1106,-0.0000,0.5000,56.0846,-0.0005,-0.0772,0.0000,   0,0.0005,-0.0012,214.8673,0.2150,0.2443
696.50,-88.1106,-0.0000,0.5000,56.0831,-0.0005,-0.0773,0.0000,   0,0.0005,-0.0012,214.8636,0.2150,0.2443
698.50,-88.1107,-0.0000,0.5000,56.0816,-0.0005,-0.0773,-0.0000,   0,0.0005,-0.0012,214.8599,0.2150,0.2443
700.50,-88.1107,-0.0000,0.5000,56.0801,-0.0005,-0.0773,-0.0000,   0,0.0005,-0.0012,214.8563,0.2150,0.2443
702.50,-88.1107,-0.0000,0.5000,56.0787,-0.0005,-0.0773,0.0000,   0,0.0004,-0.0012,214.8528,0.2150,0.2443
704.50,-88.1107,-0.0000,0.5000,56.0774,-0.0005,-0.0773,0.0000,   0,0.0004,-0.0012,214.8494,0.2150,0.2443
706.50,-88.1107,-0.0000,0.5000,56.0760,-0.0005,-0.0773,-0.0000,   0,0.0004,-0.0012,214.8461,0.2149,0.2443
708.50,-88.1107,-0.0000,0.5000,56.0747,-0.0005,-0.0774,-0.0000,   0,0.0004,-0.0012,214.8429,0.2149,0.2443
710.50,-88.1108,-0.0000,0.5000,56.0735,-0.0005,-0.0774,0.0000,   0,0.0004,-0.0012,214.8398,0.2149,0.2443
712.50,-88.1108,-0.0000,0.5000,56.0723,-0.0005,-0.0774,0.0000,   0,0.0004,-0.0012,214.8368,0.2149,0.2443
714.50,-88.1108,-0.0000,0.5000,56.0711,-0.0005,-0.0774,-0.0000,   0,0.0004,-0.0012,214.8338,0.2149,0.2443
716.50,-88.1108,-0.0000,0.5000,56.0699,-0.0005,-0.0774,-0.0000,   0,0.0004,-0.0012,214.8310,0.2149,0.2443
718.50,-88.1108,-0.0000,0.5000,56.0688,-0.0005,-0.0775,0.0000,   0,0.0004,-0.0012,214.8282,0.2149,0.2443
720.50,-88.1108,-0.0000,0.5000,56.0678,-0.0005,-0.0775,0.0000,   0,0.0004,-0.0012,214.8255,0.2149,0.2443
722.50,-88.1108,-0.0000,0.5000,56.0667,-0.0005,-0.0775,-0.0000,   0,0.0004,-0.0012,214.8229,0.2149,0.2443
724.50,-88.1108,-0.0000,0.5000,56.0657,-0.0005,-0.0775,0.0000,   0,0.0004,-0.0012,214.8203,0.2149,0.2443
726.50,-88.1109,-0.0000,0.5000,56.0648,-0.0005,-0.0775,0.0000,   0,0.0004,-0.0012,214.8179,0.2149,0.2443
728.50,-88.1109,-0.0000,0.5000,56.0639,-0.0005,-0.0775,-0.0000,   0,0.0004,-0.0012,214.8155,0.2149,0.2443
730.50,-88.1109,-0.0000,0.5000,56.0630,-0.0005,-0.0776,-0.0000,   0,0.0004,-0.0012,214.8132,0.2149,0.2443
732.50,-88.1109,-0.0000,0.5000,56.0621,-0.0005,-0.0776,0.0000,   0,0.0004,-0.0012,214.8110,0.2149,0.2443
734.50,-88.1109,-0.0000,0.5000,56.0613,-0.0005,-0.0776,-0.0000,   0,0.0004,-0.0012,214.8089,0.2149,0.2443
736.50,-88.1109,-0.0000,0.5000,56.0605,-0.0005,-0.0776,-0.0000,   0,0.0004,-0.0012,214.8068,0.2149,0.2443
738.50,-88.1109,-0.0000,0.5000,56.0598,-0.0005,-0.0776,0.0000,   0,0.0004,-0.0012,214.8049,0.2149,0.2443
740.50,-88.1109,-0.0000,0.5000,56.0590,-0.0005,-0.0776,0.0000,   0,0.0004,-0.0012,214.8030,0.2149,0.2443
742.50,-88.1109,-0.0000,0.5000,56.0584,-0.0005,-0.0777,-0.0000,   0,0.0004,-0.0012,214.8011,0.2149,0.2443
744.50,-88.1109,-0.0000,0.5000,56.0577,-0.0005,-0.0777,-0.0000,   0,0.0004,-0.0012,214.7994,0.2149,0.2443
746.50,-88.1110,-0.0000,0.5000,56.0571,-0.0005,-0.0777,0.0000,   0,0.0004,-0.0012,214.7977,0.2149,0.2443
748.50,-88.1110,-0.0000,0.5000,56.0565,-0.0005,-0.0777,-0.0000,   0,0.0004,-0.0012,214.7961,0.2149,0.2443
750.50,-88.1110,-0.0000,0.5000,56.0559,-0.0005,-0.0777,0.0000,   0,0.0004,-0.0012,214.7946,0.2149,0.2443
752.50,-88.1110,-0.0000,0.5000,56.0554,-0.0005,-0.0777,-0.0000,   0,0.0004,-0.0012,214.7931,0.2149,0.2443
