Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
746.50,2.8568,0.2924,0.5000,148.0452,-0.0000,-8.5692,-1176.9161,   3,18.8178,42.8838,0.1592,-1.1204,-1.1204
748.50,3.4013,0.2601,0.5000,148.9002,0.0000,-8.4510,-1176.0553,   3,18.4318,43.3178,0.1451,-1.1195,-1.1195
750.50,3.8804,0.2272,0.5000,149.7578,0.0000,-8.3265,-1171.1037,   3,18.0412,43.7772,0.1324,-1.1145,-1.1145
752.50,4.2942,0.1948,0.5000,150.6126,-0.0000,-8.2507,-1166.0457,   3,17.8143,44.0575,0.1257,-1.1094,-1.1094
754.50,4.6444,0.1635,0.5000,151.4598,-0.0000,-8.1373,-1155.5856,   3,17.4950,44.4764,0.1171,-1.0989,-1.0989
756.50,4.9339,0.1338,0.5000,152.2948,-0.0000,-8.0589,-1146.3219,   3,17.2919,44.7650,0.1120,-1.0896,-1.0896
758.50,5.1668,0.1063,0.5000,153.1136,-0.0000,-7.9627,-1132.6605,   3,17.0668,45.1172,0.1069,-1.0758,-1.0758
760.50,5.3474,0.0810,0.5000,153.9127,0.0000,-7.8961,-1121.7444,   2,16.9301,45.3581,0.1041,-1.0648,-1.0648
762.50,5.4802,0.0580,0.5000,154.6893,-0.0000,-7.8340,-1110.4625,   2,16.8188,45.5805,0.1020,-1.0534,-1.0534
764.50,5.5701,0.0374,0.5000,155.4407,-0.0000,-7.7574,-1095.0917,   2,16.7061,45.8502,0.1002,-1.0379,-1.0379
766.50,5.6216,0.0190,0.5000,156.1649,0.0000,-7.6866,-1079.4550,   2,16.6296,46.0936,0.0993,-1.0221,-1.0221
768.50,5.6390,0.0028,0.5000,156.8602,-0.0000,-7.6370,-1067.6993,   2,16.5936,46.2597,0.0992,-1.0102,-1.0102
770.50,5.6264,-0.0115,0.5000,157.5253,0.0000,-7.5758,-1052.2300,   2,16.5710,46.4594,0.0997,-0.9946,-0.9946
772.50,5.5874,-0.0241,0.5000,158.1593,0.0000,-7.5398,-1042.6844,   2,16.5697,46.5730,0.1002,-0.9849,-0.9849
774.50,5.5253,-0.0350,0.5000,158.7615,-0.0000,-7.4724,-1023.8224,   2,16.5925,46.7785,0.1021,-0.9658,-0.9658
776.50,5.4432,-0.0445,0.5000,159.3316,-0.0000,-7.4406,-1014.5163,   2,16.6150,46.8713,0.1033,-0.9564,-0.9564
778.50,5.3437,-0.0527,0.5000,159.8694,-0.0000,-7.4100,-1005.2963,   2,16.6441,46.9581,0.1047,-0.9471,-0.9471
780.50,5.2291,-0.0599,0.5000,160.3748,-0.0000,-7.3518,-987.1112,   2,16.7194,47.1152,0.1080,-0.9286,-0.9286
782.50,5.1015,-0.0660,0.5000,160.8482,-0.0000,-7.3241,-978.1427,   2,16.7646,47.1863,0.1098,-0.9195,-0.9195
784.50,4.9628,-0.0713,0.5000,161.2898,0.0000,-7.2874,-965.9696,   2,16.8335,47.2762,0.1126,-0.9072,-0.9072
786.50,4.8143,-0.0759,0.5000,161.7001,-0.0000,-7.2521,-953.9355,   2,16.9096,47.3582,0.1157,-0.8950,-0.8950
788.50,4.6575,-0.0798,0.5000,162.0797,-0.0000,-7.2180,-942.0296,   2,16.9919,47.4329,0.1190,-0.8829,-0.8829
790.50,4.4936,-0.0832,0.5000,162.4292,-0.0000,-7.1851,-930.2414,   2,17.0797,47.5007,0.1226,-0.8710,-0.8710
792.50,4.3235,-0.0861,0.5000,162.7492,-0.0000,-7.1532,-918.5603,   2,17.1721,47.5622,0.1264,-0.8591,-0.8591
794.50,4.1481,-0.0886,0.5000,163.0406,-0.0000,-7.1221,-906.9756,   2,17.2688,47.6177,0.1304,-0.8473,-0.8473
796.50,3.9681,-0.0908,0.5000,163.3040,-0.0000,-7.0920,-895.4770,   2,17.3690,47.6676,0.1347,-0.8357,-0.8357
798.50,3.7842,-0.0927,0.5000,163.5402,-0.0000,-7.0626,-884.0549,   2,17.4725,47.7121,0.1392,-0.8241,-0.8241
800.50,3.5968,-0.0943,0.5000,163.7502,-0.0000,-7.0339,-872.7002,   2,17.5787,47.7515,0.1439,-0.8125,-0.8125
802.50,3.4064,-0.0957,0.5000,163.9346,-0.0000,-7.0059,-861.4040,   2,17.6875,47.7861,0.1489,-0.8011,-0.8011
804.50,3.2134,-0.0970,0.5000,164.0942,-0.0000,-6.9786,-850.1582,   2,17.7984,47.8159,0.1541,-0.7896,-0.7896
806.50,3.0180,-0.0981,0.5000,164.2299,-0.0000,-6.9518,-838.9552,   2,17.9114,47.8412,0.1596,-0.7783,-0.7783
808.50,2.8205,-0.0991,0.5000,164.3423,-0.0000,-6.9255,-827.7883,   2,18.0262,47.8619,0.1653,-0.7669,-0.7669
810.50,2.6212,-0.1000,0.5000,164.4323,-0.0000,-6.8997,-816.6509,   2,18.1426,47.8783,0.1713,-0.7556,-0.7556
812.50,2.4201,-0.1009,0.5000,164.5006,-0.0000,-6.8744,-805.5368,   2,18.2605,47.8904,0.1775,-0.7443,-0.7443
814.50,2.2174,-0.1016,0.5000,164.5479,-0.0000,-6.8495,-794.4407,   2,18.3799,47.8982,0.1840,-0.7331,-0.7331
816.50,2.0132,-0.1024,0.5000,164.5748,-0.0000,-6.8251,-783.3577,   2,18.5005,47.9017,0.1909,-0.7218,-0.7218
818.50,1.8075,-0.1031,0.5000,164.5820,-0.0000,-6.8010,-772.2833,   2,18.6225,47.9011,0.1980,-0.7106,-0.7106
820.50,1.6005,-0.1038,0.5000,164.5700,-0.0000,-6.7773,-761.2129,   2,18.7456,47.8962,0.2054,-0.6993,-0.6993
822.50,1.3920,-0.1045,0.5000,164.5396,-0.0000,-6.7539,-750.1428,   2,18.8699,47.8871,0.2132,-0.6881,-0.6881
824.50,1.1823,-0.1051,0.5000,164.4911,-0.0000,-6.7309,-739.0696,   2,18.9953,47.8738,0.2213,-0.6769,-0.6769
826.50,0.9711,-0.1058,0.5000,164.4252,-0.0000,-6.7082,-727.9898,   2,19.1218,47.8562,0.2297,-0.6656,-0.6656
828.50,0.7586,-0.1065,0.5000,164.3423,-0.0000,-6.6857,-716.9004,   2,19.2495,47.8343,0.2386,-0.6544,-0.6544
830.50,0.5447,-0.1072,0.5000,164.2430,-0.0000,-6.6636,-705.7987,   2,19.3783,47.8081,0.2478,-0.6431,-0.6431
832.50,0.3293,-0.1080,0.5000,164.1275,-0.0000,-6.6416,-694.6820,   2,19.5082,47.7775,0.2575,-0.6318,-0.6318
834.50,0.1125,-0.1087,0.5000,163.9964,-0.0000,-6.6200,-683.5478,   2,19.6393,47.7425,0.2676,-0.6205,-0.6205
836.50,-0.1059,-0.1095,0.5000,163.8500,-0.0000,-6.5985,-672.3936,   2,19.7715,47.7030,0.2781,-0.6092,-0.6092
838.50,-0.3259,-0.1103,0.5000,163.6886,-0.0000,-6.5773,-661.2175,   2,19.9049,47.6590,0.2892,-0.5979,-0.5979
840.50,-0.5475,-0.1111,0.5000,163.5126,-0.0000,-6.5563,-650.0173,   2,20.0395,47.6103,0.3008,-0.5865,-0.5865
842.50,-0.7709,-0.1120,0.5000,163.3223,-0.0000,-6.5355,-638.7910,   2,20.1754,47.5569,0.3130,-0.5752,-0.5752
844.50,-0.9960,-0.1129,0.5000,163.1180,-0.0000,-6.5148,-627.5366,   2,20.3126,47.4988,0.3257,-0.5637,-0.5637
846.50,-1.2231,-0.1139,0.5000,162.9000,-0.0000,-6.4944,-616.2526,   2,20.4511,47.4359,0.3391,-0.5523,-0.5523
848.50,-1.4520,-0.1149,0.5000,162.6685,-0.0000,-6.4742,-604.9374,   2,20.5910,47.3680,0.3532,-0.5408,-0.5408
850.50,-1.6830,-0.1159,0.5000,162.4237,0.0000,-6.4541,-593.5894,   2,20.7322,47.2951,0.3679,-0.5294,-0.5294
852.50,-1.9162,-0.1170,0.5000,162.1658,0.0000,-6.4341,-582.2072,   2,20.8749,47.2171,0.3835,-0.5178,-0.5178
854.50,-2.1515,-0.1181,0.5000,161.8951,-0.0000,-6.4144,-570.7900,   2,21.0191,47.1340,0.3998,-0.5063,-0.5063
856.50,-2.3891,-0.1193,0.5000,161.6118,-0.0000,-6.3948,-559.3369,   2,21.1648,47.0455,0.4170,-0.4947,-0.4947
858.50,-2.6292,-0.1205,0.5000,161.3160,0.0000,-6.3753,-547.8471,   2,21.3121,46.9517,0.4351,-0.4830,-0.4830
860.50,-2.8716,-0.1217,0.5000,161.0079,-0.0000,-6.3560,-536.3205,   3,21.4611,46.8524,0.4541,-0.4714,-0.4714
862.50,-3.1167,-0.1230,0.5000,160.6876,-0.0000,-6.3368,-524.7575,   3,21.6117,46.7476,0.4743,-0.4597,-0.4597
864.50,-3.3644,-0.1244,0.5000,160.3553,0.0000,-6.3178,-513.1588,   3,21.7640,46.6370,0.4955,-0.4479,-0.4479
866.50,-3.6148,-0.1257,0.5000,160.0111,0.0000,-6.2989,-501.5255,   3,21.9181,46.5208,0.5179,-0.4361,-0.4361
868.50,-3.8681,-0.1272,0.5000,159.6553,-0.0000,-6.2802,-489.8598,   3,22.0740,46.3986,0.5417,-0.4243,-0.4243
870.50,-4.1242,-0.1286,0.5000,159.2878,-0.0000,-6.2616,-478.1648,   3,22.2318,46.2705,0.5667,-0.4125,-0.4125
872.50,-4.3834,-0.1301,0.5000,158.9088,0.0000,-6.2431,-466.4443,   3,22.3914,46.1363,0.5933,-0.4006,-0.4006
874.50,-4.6456,-0.1317,0.5000,158.5186,0.0000,-6.2248,-454.7028,   3,22.5530,45.9960,0.6214,-0.3888,-0.3888
876.50,-4.9109,-0.1333,0.5000,158.1171,-0.0000,-6.2065,-442.9472,   3,22.7165,45.8495,0.6512,-0.3769,-0.3769
878.50,-5.1795,-0.1349,0.5000,157.7045,-0.0000,-6.1885,-431.1856,   3,22.8820,45.6967,0.6828,-0.3650,-0.3650
880.50,-5.4512,-0.1365,0.5000,157.2810,0.0000,-6.1705,-419.4271,   3,23.0495,45.5375,0.7163,-0.3531,-0.3531
882.50,-5.7262,-0.1381,0.5000,156.8466,0.0000,-6.1526,-407.6833,   3,23.2190,45.3719,0.7518,-0.3412,-0.3412
884.50,-6.0044,-0.1397,0.5000,156.4015,-0.0000,-6.1349,-395.9687,   3,23.3905,45.1997,0.7896,-0.3293,-0.3293
886.50,-6.2859,-0.1413,0.5000,155.9460,-0.0000,-6.1173,-384.2999,   3,23.5641,45.0211,0.8297,-0.3175,-0.3175
888.50,-6.5706,-0.1429,0.5000,155.4801,0.0000,-6.0997,-372.6957,   4,23.7396,44.8360,0.8723,-0.3058,-0.3058
890.50,-6.8584,-0.1445,0.5000,155.0039,-0.0000,-6.0823,-361.1787,   4,23.9170,44.6443,0.9176,-0.2941,-0.2941
892.50,-7.1493,-0.1460,0.5000,154.5179,-0.0000,-6.0650,-349.7759,   4,24.0964,44.4462,0.9656,-0.2825,-0.2825
894.50,-7.4431,-0.1474,0.5000,154.0220,0.0000,-6.0478,-338.5168,   4,24.2775,44.2417,1.0167,-0.2711,-0.2711
896.50,-7.7396,-0.1487,0.5000,153.5167,-0.0000,-6.0307,-327.4354,   4,24.4604,44.0308,1.0710,-0.2599,-0.2599
898.50,-8.0385,-0.1499,0.5000,153.0021,-0.0000,-6.0136,-316.5706,   4,24.6448,43.8139,1.1285,-0.2489,-0.2489
900.50,-8.3396,-0.1509,0.5000,152.4787,0.0000,-5.9967,-305.9660,   4,24.8307,43.5909,1.1896,-0.2381,-0.2381
902.50,-8.6424,-0.1517,0.5000,151.9467,0.0000,-5.9798,-295.6695,   4,25.0178,43.3623,1.2542,-0.2276,-0.2276
904.50,-8.9466,-0.1523,0.5000,151.4066,-0.0000,-5.9631,-285.7337,   5,25.2059,43.1283,1.3226,-0.2175,-0.2175
906.50,-9.2515,-0.1525,0.5000,150.8589,-0.0000,-5.9464,-276.2163,   5,25.3947,42.8892,1.3949,-0.2078,-0.2078
908.50,-9.5566,-0.1525,0.5000,150.3041,0.0000,-5.9298,-267.1790,   5,25.5839,42.6456,1.4710,-0.1986,-0.1986
910.50,-9.8610,-0.1520,0.5000,149.7428,-0.0000,-5.9133,-258.6866,   5,25.7732,42.3979,1.5509,-0.1899,-0.1899
912.50,-10.1640,-0.1511,0.5000,149.1758,-0.0000,-5.8970,-250.8064,   5,25.9621,42.1467,1.6347,-0.1819,-0.1819
914.50,-10.4646,-0.1497,0.5000,148.6037,0.0000,-5.8808,-243.6072,   5,26.1502,41.8928,1.7220,-0.1745,-0.1745
916.50,-10.7616,-0.1477,0.5000,148.0275,0.0000,-5.8647,-237.1568,   5,26.3369,41.6370,1.8128,-0.1678,-0.1678
918.50,-11.0538,-0.1451,0.5000,147.4482,-0.0000,-5.8489,-231.5203,   6,26.5215,41.3801,1.9066,-0.1620,-0.1620
920.50,-11.3401,-0.1418,0.5000,146.8669,0.0000,-5.8309,-226.0948,   6,26.7317,41.0829,2.0182,-0.1563,-0.1563
922.50,-11.6188,-0.1378,0.5000,146.2847,-0.0000,-5.8168,-222.6445,   6,26.8968,40.8458,2.1094,-0.1527,-0.1527
924.50,-11.8886,-0.1330,0.5000,145.7032,0.0000,-5.8030,-220.0279,   6,27.0583,40.6105,2.2016,-0.1499,-0.1499
926.50,-12.1478,-0.1274,0.5000,145.1237,-0.0000,-5.7913,-218.4505,   6,27.1950,40.4085,2.2817,-0.1482,-0.1482
928.50,-12.3948,-0.1210,0.5000,144.5478,0.0000,-5.7775,-217.4140,   6,27.3558,40.1674,2.3783,-0.1469,-0.1469
930.50,-12.6279,-0.1138,0.5000,143.9772,-0.0000,-5.7642,-217.3378,   7,27.5103,39.9315,2.4733,-0.1467,-0.1467
932.50,-12.8456,-0.1058,0.5000,143.4139,-0.0000,-5.7493,-218.4597,   7,27.6830,39.6621,2.5813,-0.1476,-0.1476
934.50,-13.0463,-0.0970,0.5000,142.8596,0.0000,-5.7385,-220.1357,   7,27.8053,39.4669,2.6586,-0.1491,-0.1491
936.50,-13.2284,-0.0874,0.5000,142.3165,-0.0000,-5.7262,-223.0502,   7,27.9429,39.2416,2.7457,-0.1518,-0.1518
938.50,-13.3907,-0.0773,0.5000,141.7865,-0.0000,-5.7148,-226.8123,   7,28.0674,39.0314,2.8237,-0.1554,-0.1554
940.50,-13.5319,-0.0665,0.5000,141.2717,0.0000,-5.7040,-231.3154,   7,28.1785,38.8364,2.8919,-0.1598,-0.1598
942.50,-13.6509,-0.0553,0.5000,140.7742,-0.0000,-5.6911,-238.0729,   8,28.3022,38.6073,2.9644,-0.1664,-0.1664
944.50,-13.7470,-0.0436,0.5000,140.2958,-0.0000,-5.6827,-243.1920,   8,28.3738,38.4661,3.0033,-0.1714,-0.1714
946.50,-13.8194,-0.0317,0.5000,139.8387,-0.0000,-5.6704,-251.7270,   8,28.4639,38.2725,3.0462,-0.1799,-0.1799
948.50,-13.8677,-0.0195,0.5000,139.4044,-0.0000,-5.6621,-257.9599,   8,28.5120,38.1562,3.0640,-0.1860,-0.1860
950.50,-13.8914,-0.0072,0.5000,138.9948,-0.0000,-5.6537,-264.6133,   8,28.5502,38.0504,3.0728,-0.1927,-0.1927
952.50,-13.8904,0.0051,0.5000,138.6112,-0.0000,-5.6405,-275.3759,   8,28.5886,37.9121,3.0689,-0.2034,-0.2034
954.50,-13.8646,0.0175,0.5000,138.2550,-0.0000,-5.6285,-285.2459,   8,28.6031,37.8144,3.0497,-0.2133,-0.2133
956.50,-13.8141,0.0299,0.5000,137.9273,-0.0000,-5.6208,-291.5806,   8,28.6037,37.7641,3.0309,-0.2197,-0.2197
958.50,-13.7387,0.0423,0.5000,137.6290,-0.0000,-5.6040,-305.0908,   8,28.5862,37.6840,2.9780,-0.2333,-0.2333
960.50,-13.6387,0.0546,0.5000,137.3610,-0.0000,-5.5850,-319.8299,   8,28.5437,37.6319,2.9055,-0.2482,-0.2482
962.50,-13.5140,0.0670,0.5000,137.1237,-0.0000,-5.5747,-327.7066,   8,28.5131,37.6165,2.8623,-0.2562,-0.2562
964.50,-13.3647,0.0793,0.5000,136.9178,-0.0000,-5.5578,-340.2652,   8,28.4550,37.6071,2.7891,-0.2689,-0.2689
966.50,-13.1906,0.0917,0.5000,136.7434,-0.0000,-5.5393,-353.7470,   8,28.3825,37.6144,2.7070,-0.2825,-0.2825
968.50,-12.9916,0.1042,0.5000,136.6010,-0.0000,-5.5191,-368.2521,   8,28.2956,37.6388,2.6166,-0.2972,-0.2972
970.50,-12.7673,0.1169,0.5000,136.4906,-0.0000,-5.4970,-383.8786,   8,28.1940,37.6809,2.5187,-0.3131,-0.3131
972.50,-12.5172,0.1299,0.5000,136.4125,-0.0000,-5.4731,-400.7509,   8,28.0776,37.7412,2.4144,-0.3302,-0.3302
974.50,-12.2409,0.1432,0.5000,136.3669,-0.0000,-5.4472,-418.9896,   8,27.9460,37.8203,2.3043,-0.3487,-0.3487
976.50,-11.9374,0.1569,0.5000,136.3541,-0.0000,-5.4193,-438.7265,   8,27.7990,37.9191,2.1895,-0.3686,-0.3686
978.50,-11.6059,0.1712,0.5000,136.3744,-0.0000,-5.3894,-460.0972,   7,27.6360,38.0382,2.0708,-0.3903,-0.3903
980.50,-11.2451,0.1860,0.5000,136.4281,-0.0000,-5.3230,-508.2961,   7,27.2596,38.3415,1.8254,-0.4390,-0.4390
982.50,-10.8540,0.2014,0.5000,136.5159,-0.0000,-5.2866,-535.3947,   7,27.0448,38.5279,1.7006,-0.4664,-0.4664
984.50,-10.4310,0.2176,0.5000,136.6384,-0.0000,-5.2478,-564.6558,   7,26.8112,38.7389,1.5756,-0.4960,-0.4960
986.50,-9.9748,0.2345,0.5000,136.7965,-0.0000,-5.2067,-596.1730,   7,26.5577,38.9758,1.4515,-0.5278,-0.5278
988.50,-9.4840,0.2521,0.5000,136.9910,-0.0000,-5.1632,-629.9987,   6,26.2835,39.2397,1.3291,-0.5619,-0.5619
990.50,-8.9570,0.2704,0.5000,137.2231,-0.0000,-5.1173,-666.1277,   6,25.9874,39.5318,1.2095,-0.5983,-0.5983
992.50,-8.3929,0.2891,0.5000,137.4939,-0.0000,-5.0689,-704.4745,   6,25.6686,39.8529,1.0938,-0.6369,-0.6369
994.50,-7.7908,0.3082,0.5000,137.8047,-0.0000,-5.0181,-744.8478,   6,25.3263,40.2038,0.9828,-0.6775,-0.6775
996.50,-7.1507,0.3272,0.5000,138.1568,-0.0000,-4.9648,-786.9245,   6,24.9598,40.5848,0.8774,-0.7198,-0.7198
998.50,-6.4731,0.3456,0.5000,138.5513,-0.0000,-4.9091,-830.2301,   5,24.5689,40.9954,0.7786,-0.7634,-0.7634
1000.50,-5.7601,0.3629,0.5000,138.9890,0.0000,-4.8512,-874.1268,   5,24.1542,41.4348,0.6870,-0.8075,-0.8075
1002.50,-5.0147,0.3783,0.5000,139.4708,-0.0000,-4.7914,-917.8197,   5,23.7166,41.9011,0.6031,-0.8514,-0.8514
1004.50,-4.2420,0.3909,0.5000,139.9967,-0.0000,-4.7479,-948.1243,   5,23.3943,42.2459,0.5486,-0.8818,-0.8818
1006.50,-3.4485,0.3998,0.5000,140.5662,0.0000,-4.6591,-1005.6274,   5,22.7226,42.9662,0.4520,-0.9396,-0.9396
1008.50,-2.6425,0.4043,0.5000,141.1781,0.0000,-4.6140,-1032.1228,   4,22.3763,43.3385,0.4098,-0.9662,-0.9662
1010.50,-1.8341,0.4035,0.5000,141.8305,-0.0000,-4.5688,-1056.6736,   4,22.0253,43.7162,0.3715,-0.9908,-0.9908
1012.50,-1.0340,0.3972,0.5000,142.5203,-0.0000,-4.4786,-1098.8890,   4,21.3180,44.4796,0.3062,-1.0332,-1.0332
1014.50,-0.2538,0.3852,0.5000,143.2439,0.0000,-4.4341,-1116.1775,   4,20.9665,44.8606,0.2787,-1.0506,-1.0506
1016.50,0.4955,0.3677,0.5000,143.9969,0.0000,-4.3473,-1142.7055,   4,20.2802,45.6105,0.2329,-1.0772,-1.0772
1018.50,1.2037,0.3454,0.5000,144.7741,-0.0000,-4.3054,-1151.9952,   4,19.9503,45.9751,0.2141,-1.0866,-1.0866
1020.50,1.8624,0.3193,0.5000,145.5704,-0.0000,-4.2253,-1163.2035,   3,19.3281,46.6750,0.1832,-1.0979,-1.0979
1022.50,2.4650,0.2902,0.5000,146.3800,0.0000,-4.1873,-1165.4864,   3,19.0394,47.0074,0.1706,-1.1002,-1.1002
1024.50,3.0071,0.2594,0.5000,147.1974,-0.0000,-4.1251,-1165.0041,   3,18.5789,47.5528,0.1528,-1.0997,-1.0997
1026.50,3.4866,0.2279,0.5000,148.0174,0.0000,-4.0759,-1160.9371,   3,18.2316,47.9817,0.1408,-1.0957,-1.0957
1028.50,3.9032,0.1966,0.5000,148.8346,-0.0000,-4.0302,-1154.2519,   3,17.9253,48.3790,0.1313,-1.0890,-1.0890
1030.50,4.2583,0.1663,0.5000,149.6446,-0.0000,-3.9878,-1145.5733,   3,17.6598,48.7446,0.1238,-1.0803,-1.0803
1032.50,4.5546,0.1375,0.5000,150.4430,0.0000,-3.9485,-1135.4348,   3,17.4338,49.0794,0.1179,-1.0701,-1.0701
1034.50,4.7956,0.1106,0.5000,151.2260,-0.0000,-3.9122,-1124.2723,   3,17.2453,49.3847,0.1134,-1.0589,-1.0589
1036.50,4.9854,0.0858,0.5000,151.9904,0.0000,-3.8786,-1112.4300,   2,17.0917,49.6624,0.1100,-1.0470,-1.0470
1038.50,5.1285,0.0633,0.5000,152.7333,-0.0000,-3.8475,-1100.1720,   2,16.9701,49.9142,0.1076,-1.0346,-1.0346
1040.50,5.2293,0.0430,0.5000,153.4525,0.0000,-3.8186,-1087.6940,   2,16.8776,50.1422,0.1060,-1.0221,-1.0221
1042.50,5.2923,0.0249,0.5000,154.1459,0.0000,-3.8050,-1081.4185,   2,16.8413,50.2480,0.1055,-1.0157,-1.0157
1044.50,5.3217,0.0088,0.5000,154.8121,-0.0000,-3.7791,-1068.8619,   2,16.7869,50.4441,0.1050,-1.0031,-1.0031
1046.50,5.3214,-0.0053,0.5000,155.4499,0.0000,-3.7550,-1056.3618,   2,16.7543,50.6214,0.1050,-0.9905,-0.9905
1048.50,5.2951,-0.0177,0.5000,156.0584,0.0000,-3.7324,-1043.9709,   2,16.7410,50.7817,0.1055,-0.9780,-0.9780
1050.50,5.2460,-0.0285,0.5000,156.6372,0.0000,-3.7105,-1031.2930,   2,16.7450,50.9313,0.1065,-0.9652,-0.9652
1052.50,5.1771,-0.0379,0.5000,157.1859,0.0000,-3.6899,-1018.7840,   2,16.7649,51.0660,0.1079,-0.9525,-0.9525
1054.50,5.0910,-0.0460,0.5000,157.7045,0.0000,-3.6704,-1006.4495,   2,16.7985,51.1874,0.1097,-0.9401,-0.9401
1056.50,4.9899,-0.0531,0.5000,158.1929,0.0000,-3.6521,-994.2869,   2,16.8440,51.2967,0.1118,-0.9278,-0.9278
1058.50,4.8761,-0.0591,0.5000,158.6516,0.0000,-3.6347,-982.2878,   2,16.8998,51.3950,0.1143,-0.9156,-0.9156
1060.50,4.7511,-0.0644,0.5000,159.0808,-0.0000,-3.6181,-970.4404,   2,16.9645,51.4834,0.1171,-0.9036,-0.9036
1062.50,4.6166,-0.0689,0.5000,159.4811,-0.0000,-3.6023,-958.7309,   2,17.0368,51.5628,0.1201,-0.8918,-0.8918
1064.50,4.4739,-0.0728,0.5000,159.8530,0.0000,-3.5872,-947.1445,   2,17.1158,51.6339,0.1234,-0.8800,-0.8800
1066.50,4.3240,-0.0761,0.5000,160.1971,0.0000,-3.5765,-938.6426,   2,17.1780,51.6816,0.1260,-0.8714,-0.8714
1068.50,4.1681,-0.0790,0.5000,160.5142,0.0000,-3.5610,-925.9873,   2,17.2765,51.7457,0.1302,-0.8586,-0.8586
1070.50,4.0068,-0.0815,0.5000,160.8050,-0.0000,-3.5510,-917.6070,   2,17.3453,51.7839,0.1331,-0.8501,-0.8501
1072.50,3.8410,-0.0837,0.5000,161.0701,-0.0000,-3.5375,-905.9437,   2,17.4451,51.8314,0.1374,-0.8383,-0.8383
1074.50,3.6712,-0.0856,0.5000,161.3103,-0.0000,-3.5265,-896.1123,   2,17.5326,51.8667,0.1413,-0.8283,-0.8283
1076.50,3.4979,-0.0873,0.5000,161.5265,0.0000,-3.5159,-886.3168,   2,17.6224,51.8975,0.1454,-0.8184,-0.8184
1078.50,3.3214,-0.0887,0.5000,161.7192,0.0000,-3.5004,-871.6746,   2,17.7611,51.9359,0.1518,-0.8036,-0.8036
1080.50,3.1423,-0.0901,0.5000,161.8893,0.0000,-3.4866,-858.0983,   2,17.8938,51.9633,0.1582,-0.7898,-0.7898
1082.50,2.9607,-0.0912,0.5000,162.0374,0.0000,-3.4781,-849.4006,   2,17.9806,51.9769,0.1625,-0.7810,-0.7810
1084.50,2.7768,-0.0923,0.5000,162.1643,-0.0000,-3.4697,-840.7071,   2,18.0685,51.9875,0.1669,-0.7722,-0.7722
1086.50,2.5909,-0.0933,0.5000,162.2705,-0.0000,-3.4615,-832.0144,   2,18.1576,51.9950,0.1715,-0.7634,-0.7634
1088.50,2.4031,-0.0943,0.5000,162.3568,-0.0000,-3.4456,-814.6192,   2,18.3389,52.0010,0.1812,-0.7458,-0.7458
1090.50,2.2134,-0.0952,0.5000,162.4237,-0.0000,-3.4378,-805.9113,   2,18.4310,51.9996,0.1863,-0.7369,-0.7369
1092.50,2.0221,-0.0960,0.5000,162.4718,0.0000,-3.4302,-797.1934,   2,18.5241,51.9952,0.1916,-0.7281,-0.7281
1094.50,1.8290,-0.0968,0.5000,162.5017,0.0000,-3.4228,-788.4635,   2,18.6180,51.9879,0.1971,-0.7193,-0.7193
1096.50,1.6343,-0.0977,0.5000,162.5138,-0.0000,-3.4154,-779.7196,   2,18.7127,51.9777,0.2028,-0.7104,-0.7104
1098.50,1.4380,-0.0985,0.5000,162.5086,0.0000,-3.3996,-760.2615,   2,18.9260,51.9445,0.2161,-0.6907,-0.6907
1100.50,1.2401,-0.0993,0.5000,162.4865,-0.0000,-3.3911,-749.5350,   2,19.0450,51.9200,0.2239,-0.6799,-0.6799
1102.50,1.0405,-0.1001,0.5000,162.4481,0.0000,-3.3827,-738.7783,   2,19.1651,51.8911,0.2320,-0.6690,-0.6690
1104.50,0.8393,-0.1009,0.5000,162.3936,0.0000,-3.3744,-727.9892,   2,19.2865,51.8576,0.2405,-0.6581,-0.6581
1106.50,0.6364,-0.1018,0.5000,162.3235,-0.0000,-3.3663,-717.1660,   2,19.4091,51.8196,0.2494,-0.6471,-0.6471
1108.50,0.4317,-0.1026,0.5000,162.2380,-0.0000,-3.3582,-706.3069,   2,19.5331,51.7770,0.2587,-0.6361,-0.6361
1110.50,0.2254,-0.1035,0.5000,162.1375,0.0000,-3.3503,-695.4102,   2,19.6583,51.7298,0.2684,-0.6251,-0.6251
1112.50,0.0171,-0.1045,0.5000,162.0223,0.0000,-3.3425,-684.4745,   2,19.7848,51.6778,0.2786,-0.6140,-0.6140
1114.50,-0.1929,-0.1054,0.5000,161.8927,-0.0000,-3.3347,-673.4982,   2,19.9127,51.6210,0.2892,-0.6029,-0.6029
1116.50,-0.4050,-0.1064,0.5000,161.7488,0.0000,-3.3270,-662.4799,   2,20.0419,51.5593,0.3004,-0.5918,-0.5918
1118.50,-0.6190,-0.1074,0.5000,161.5909,0.0000,-3.3194,-651.4182,   2,20.1726,51.4927,0.3121,-0.5806,-0.5806
