Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7560.50,-88.3594,0.0000,0.5000,58.5320,-0.0005,-0.0785,0.0000,0.1302,0.0001,-0.0010,159.7991
7562.50,-88.3594,0.0000,0.5000,58.5368,-0.0005,-0.0785,-0.0000,0.1302,0.0001,-0.0010,159.8110
7564.50,-88.3593,0.0000,0.5000,58.5415,-0.0005,-0.0785,-0.0000,0.1302,0.0001,-0.0010,159.8230
7566.50,-88.3593,0.0000,0.5000,58.5462,-0.0005,-0.0785,0.0000,0.1302,0.0001,-0.0010,159.8349
7568.50,-88.3592,0.0000,0.5000,58.5509,-0.0005,-0.0785,0.0000,0.1302,0.0001,-0.0010,159.8469
7570.50,-88.3592,0.0000,0.5000,58.5557,-0.0005,-0.0785,-0.0000,0.1303,0.0001,-0.0010,159.8588
7572.50,-88.3591,0.0000,0.5000,58.5604,-0.0005,-0.0785,-0.0000,0.1303,0.0001,-0.0010,159.8708
7574.50,-88.3591,0.0000,0.5000,58.5651,-0.0005,-0.0785,0.0000,0.1303,0.0001,-0.0010,159.8828
7576.50,-88.3590,0.0000,0.5000,58.5699,-0.0005,-0.0785,-0.0000,0.1303,0.0001,-0.0010,159.8947
7578.50,-88.3590,0.0000,0.5000,58.5746,-0.0005,-0.0786,-0.0000,0.1304,0.0001,-0.0010,159.9067
7580.50,-88.3589,0.0000,0.5000,58.5793,-0.0005,-0.0786,0.0000,0.1304,0.0001,-0.0010,159.9187
7582.50,-88.3589,0.0000,0.5000,58.5840,-0.0005,-0.0786,0.0000,0.1304,0.0001,-0.0010,159.9306
7584.50,-88.3588,0.0000,0.5000,58.5888,-0.0005,-0.0786,-0.0000,0.1304,0.0001,-0.0010,159.9426
7586.50,-88.3588,0.0000,0.5000,58.5935,-0.0005,-0.0786,-0.0000,0.1305,0.0001,-0.0010,159.9546
7588.50,-88.3587,0.0000,0.5000,58.5982,-0.0005,-0.0786,0.0000,0.1305,0.0001,-0.0010,159.9666
7590.50,-88.3587,0.0000,0.5000,58.6029,-0.0005,-0.0786,0.0000,0.1305,0.0001,-0.0010,159.9785
7592.50,-88.3586,0.0000,0.5000,58.6077,-0.0005,-0.0786,-0.0000,0.1305,0.0001,-0.0010,159.9905
7594.50,-88.3586,0.0000,0.5000,58.6124,-0.0005,-0.0786,-0.0000,0.1305,0.0001,-0.0010,160.0025
7596.50,-88.3585,0.0000,0.5000,58.6171,-0.0005,-0.0786,0.0000,0.1306,0.0001,-0.0010,160.0144
7598.50,-88.3585,0.0000,0.5000,58.6218,-0.0005,-0.0786,0.0000,0.1306,0.0001,-0.0010,160.0264
7600.50,-88.3584,0.0000,0.5000,58.6266,-0.0005,-0.0786,-0.0000,0.1306,0.0001,-0.0010,160.0384
7602.50,-88.3584,0.0000,0.5000,58.6313,-0.0005,-0.0786,-0.0000,0.1306,0.0001,-0.0010,160.0504
7604.50,-88.3583,0.0000,0.5000,58.6360,-0.0005,-0.0786,0.0000,0.1307,0.0001,-0.0010,160.0623
7606.50,-88.3583,0.0000,0.5000,58.6407,-0.0005,-0.0786,0.0000,0.1307,0.0001,-0.0010,160.0743
7608.50,-88.3582,0.0000,0.5000,58.6455,-0.0005,-0.0786,-0.0000,0.1307,0.0001,-0.0010,160.0863
7610.50,-88.3582,0.0000,0.5000,58.6502,-0.0005,-0.0786,-0.0000,0.1307,0.0001,-0.0010,160.0983
7612.50,-88.3581,0.0000,0.5000,58.6549,-0.0005,-0.0787,0.0000,0.1308,0.0001,-0.0010,160.1102
7614.50,-88.3581,0.0000,0.5000,58.6596,-0.0005,-0.0787,0.0000,0.1308,0.0001,-0.0010,160.1222
7616.50,-88.3580,0.0000,0.5000,58.6643,-0.0005,-0.0787,-0.0000,0.1308,0.0001,-0.0010,160.1342
7618.50,-88.3580,0.0000,0.5000,58.6690,-0.0005,-0.0787,-0.0000,0.1308,0.0001,-0.0010,160.1461
7620.50,-88.3579,0.0000,0.5000,58.6738,-0.0005,-0.0787,0.0000,0.1308,0.0001,-0.0010,160.1581
7622.50,-88.3579,0.0000,0.5000,58.6785,-0.0005,-0.0787,0.0000,0.1309,0.0001,-0.0010,160.1701
7624.50,-88.3578,0.0000,0.5000,58.6832,-0.0005,-0.0787,-0.0000,0.1309,0.0001,-0.0010,160.1820
7626.50,-88.3578,0.0000,0.5000,58.6879,-0.0005,-0.0787,-0.0000,0.1309,0.0001,-0.0010,160.1940
7628.50,-88.3577,0.0000,0.5000,58.6926,-0.0005,-0.0787,0.0000,0.1309,0.0001,-0.0010,160.2060
7630.50,-88.3577,0.0000,0.5000,58.6973,-0.0005,-0.0787,0.0000,0.1310,0.0001,-0.0010,160.2179
7632.50,-88.3576,0.0000,0.5000,58.7020,-0.0005,-0.0787,-0.0000,0.1310,0.0001,-0.0010,160.2299
7634.50,-88.3576,0.0000,0.5000,58.7067,-0.0005,-0.0787,-0.0000,0.1310,0.0001,-0.0010,160.2418
7636.50,-88.3575,0.0000,0.5000,58.7114,-0.0005,-0.0787,0.0000,0.1310,0.0001,-0.0010,160.2538
7638.50,-88.3575,0.0000,0.5000,58.7161,-0.0005,-0.0787,0.0000,0.1311,0.0001,-0.0010,160.2657
7640.50,-88.3574,0.0000,0.5000,58.7208,-0.0005,-0.0787,-0.0000,0.1311,0.0001,-0.0010,160.2777
7642.50,-88.3574,0.0000,0.5000,58.7255,-0.0005,-0.0787,0.0000,0.1311,0.0001,-0.0010,160.2896
7644.50,-88.3573,0.0000,0.5000,58.7302,-0.0005,-0.0787,0.0000,0.1311,0.0001,-0.0010,160.3016
7646.50,-88.3573,0.0000,0.5000,58.7349,-0.0005,-0.0787,-0.0000,0.1311,0.0001,-0.0010,160.3135
7648.50,-88.3572,0.0000,0.5000,58.7396,-0.0005,-0.0788,-0.0000,0.1312,0.0001,-0.0010,160.3255
7650.50,-88.3571,0.0000,0.5000,58.7443,-0.0005,-0.0788,0.0000,0.1312,0.0001,-0.0010,160.3374
7652.50,-88.3571,0.0000,0.5000,58.7490,-0.0005,-0.0788,0.0000,0.1312,0.0001,-0.0010,160.3493
7654.50,-88.3570,0.0000,0.5000,58.7537,-0.0005,-0.0788,-0.0000,0.1312,0.0001,-0.0010,160.3612
7656.50,-88.3570,0.0000,0.5000,58.7584,-0.0005,-0.0788,-0.0000,0.1313,0.0001,-0.0010,160.3732
7658.50,-88.3569,0.0000,0.5000,58.7631,-0.0005,-0.0788,0.0000,0.1313,0.0001,-0.0010,160.3851
7660.50,-88.3569,0.0000,0.5000,58.7678,-0.0005,-0.0788,0.0000,0.1313,0.0001,-0.0010,160.3970
7662.50,-88.3568,0.0000,0.5000,58.7724,-0.0005,-0.0788,-0.0000,0.1313,0.0001,-0.0010,160.4089
7664.50,-88.3568,0.0000,0.5000,58.7771,-0.0005,-0.0788,-0.0000,0.1313,0.0001,-0.0010,160.4208
7666.50,-88.3567,0.0000,0.5000,58.7818,-0.0005,-0.0788,0.0000,0.1314,0.0001,-0.0010,160.4327
7668.50,-88.3567,0.0000,0.5000,58.7865,-0.0005,-0.0788,0.0000,0.1314,0.0001,-0.0010,160.4446
7670.50,-88.3566,0.0000,0.5000,58.7911,-0.0005,-0.0788,-0.0000,0.1314,0.0001,-0.0010,160.4565
7672.50,-88.3566,0.0000,0.5000,58.7958,-0.0005,-0.0788,-0.0000,0.1314,0.0001,-0.0010,160.4684
7674.50,-88.3565,0.0000,0.5000,58.8005,-0.0005,-0.0788,0.0000,0.1315,0.0001,-0.0010,160.4803
7676.50,-88.3565,0.0000,0.5000,58.8051,-0.0005,-0.0788,0.0000,0.1315,0.0001,-0.0010,160.4922
7678.50,-88.3564,0.0000,0.5000,58.8098,-0.0005,-0.0788,-0.0000,0.1315,0.0001,-0.0010,160.5041
7680.50,-88.3564,0.0000,0.5000,58.8145,-0.0005,-0.0788,-0.0000,0.1315,0.0001,-0.0010,160.5160
7682.50,-88.3563,0.0000,0.5000,58.8191,-0.0005,-0.0788,0.0000,0.1315,0.0001,-0.0010,160.5279
7684.50,-88.3563,0.0000,0.5000,58.8238,-0.0005,-0.0788,0.0000,0.1316,0.0001,-0.0010,160.5397
7686.50,-88.3562,0.0000,0.5000,58.8284,-0.0005,-0.0788,-0.0000,0.1316,0.0001,-0.0010,160.5516
7688.50,-88.3562,0.0000,0.5000,58.8331,-0.0005,-0.0789,-0.0000,0.1316,0.0001,-0.0010,160.5635
7690.50,-88.3561,0.0000,0.5000,58.8377,-0.0005,-0.0789,0.0000,0.1316,0.0001,-0.0010,160.5753
7692.50,-88.3561,0.0000,0.5000,58.8424,-0.0005,-0.0789,0.0000,0.1317,0.0001,-0.0010,160.5872
7694.50,-88.3560,0.0000,0.5000,58.8470,-0.0005,-0.0789,-0.0000,0.1317,0.0001,-0.0010,160.5990
7696.50,-88.3560,0.0000,0.5000,58.8517,-0.0005,-0.0789,-0.0000,0.1317,0.0001,-0.0010,160.6108
7698.50,-88.3559,0.0000,0.5000,58.8563,-0.0005,-0.0789,0.0000,0.1317,0.0001,-0.0010,160.6227
7700.50,-88.3559,0.0000,0.5000,58.8610,-0.0005,-0.0789,0.0000,0.1317,0.0001,-0.0009,160.6345
7702.50,-88.3558,0.0000,0.5000,58.8656,-0.0005,-0.0789,-0.0000,0.1318,0.0001,-0.0009,160.6463
7704.50,-88.3558,0.0000,0.5000,58.8702,-0.0005,-0.0789,0.0000,0.1318,0.0001,-0.0009,160.6582
7706.50,-88.3557,0.0000,0.5000,58.8749,-0.0005,-0.0789,0.0000,0.1318,0.0001,-0.0009,160.6700
7708.50,-88.3557,0.0000,0.5000,58.8795,-0.0005,-0.0789,-0.0000,0.1318,0.0001,-0.0009,160.6818
7710.50,-88.3556,0.0000,0.5000,58.8841,-0.0005,-0.0789,-0.0000,0.1319,0.0001,-0.0009,160.6936
7712.50,-88.3556,0.0000,0.5000,58.8887,-0.0005,-0.0789,0.0000,0.1319,0.0001,-0.0009,160.7054
7714.50,-88.3555,0.0000,0.5000,58.8933,-0.0005,-0.0789,0.0000,0.1319,0.0001,-0.0009,160.7172
7716.50,-88.3555,0.0000,0.5000,58.8980,-0.0005,-0.0789,-0.0000,0.1319,0.0001,-0.0009,160.7290
7718.50,-88.3554,0.0000,0.5000,58.9026,-0.0005,-0.0789,-0.0000,0.1319,0.0001,-0.0009,160.7407
7720.50,-88.3554,0.0000,0.5000,58.9072,-0.0005,-0.0789,0.0000,0.1320,0.0001,-0.0009,160.7525
7722.50,-88.3553,0.0000,0.5000,58.9118,-0.0005,-0.0789,0.0000,0.1320,0.0001,-0.0009,160.7643
7724.50,-88.3553,0.0000,0.5000,58.9164,-0.0005,-0.0789,-0.0000,0.1320,0.0001,-0.0009,160.7760
7726.50,-88.3552,0.0000,0.5000,58.9210,-0.0005,-0.0789,-0.0000,0.1320,0.0001,-0.0009,160.7878
7728.50,-88.3552,0.0000,0.5000,58.9256,-0.0005,-0.0789,0.0000,0.1320,0.0001,-0.0009,160.7995
7730.50,-88.3551,0.0000,0.5000,58.9302,-0.0005,-0.0790,0.0000,0.1321,0.0001,-0.0009,160.8113
7732.50,-88.3551,0.0000,0.5000,58.9348,-0.0005,-0.0790,-0.0000,0.1321,0.0001,-0.0009,160.8230
7734.50,-88.3550,0.0000,0.5000,58.9394,-0.0005,-0.0790,-0.0000,0.1321,0.0001,-0.0009,160.8348
7736.50,-88.3550,0.0000,0.5000,58.9439,-0.0005,-0.0790,0.0000,0.1321,0.0001,-0.0009,160.8465
7738.50,-88.3549,0.0000,0.5000,58.9485,-0.0005,-0.0790,0.0000,0.1322,0.0001,-0.0009,160.8582
7740.50,-88.3549,0.0000,0.5000,58.9531,-0.0005,-0.0790,-0.0000,0.1322,0.0001,-0.0009,160.8699
7742.50,-88.3548,0.0000,0.5000,58.9577,-0.0005,-0.0790,-0.0000,0.1322,0.0001,-0.0009,160.8816
7744.50,-88.3548,0.0000,0.5000,58.9622,-0.0005,-0.0790,0.0000,0.1322,0.0001,-0.0009,160.8933
7746.50,-88.3547,0.0000,0.5000,58.9668,-0.0005,-0.0790,0.0000,0.1322,0.0001,-0.0009,160.9050
7748.50,-88.3547,0.0000,0.5000,58.9714,-0.0005,-0.0790,-0.0000,0.1323,0.0001,-0.0009,160.9167
7750.50,-88.3546,0.0000,0.5000,58.9759,-0.0005,-0.0790,-0.0000,0.1323,0.0001,-0.0009,160.9284
7752.50,-88.3546,0.0000,0.5000,58.9805,-0.0005,-0.0790,0.0000,0.1323,0.0001,-0.0009,160.9400
7754.50,-88.3545,0.0000,0.5000,58.9851,-0.0005,-0.0790,0.0000,0.1323,0.0001,-0.0009,160.9517
7756.50,-88.3545,0.0000,0.5000,58.9896,-0.0005,-0.0790,-0.0000,0.1323,0.0001,-0.0009,160.9633
7758.50,-88.3544,0.0000,0.5000,58.9942,-0.0005,-0.0790,-0.0000,0.1324,0.0001,-0.0009,160.9750
7760.50,-88.3544,0.0000,0.5000,58.9987,-0.0005,-0.0790,0.0000,0.1324,0.0001,-0.0009,160.9866
7762.50,-88.3543,0.0000,0.5000,59.0032,-0.0005,-0.0790,0.0000,0.1324,0.0001,-0.0009,160.9983
7764.50,-88.3543,0.0000,0.5000,59.0078,-0.0005,-0.0790,-0.0000,0.1324,0.0001,-0.0009,161.0099
7766.50,-88.3542,0.0000,0.5000,59.0123,-0.0005,-0.0790,0.0000,0.1325,0.0001,-0.0009,161.0215
7768.50,-88.3542,0.0000,0.5000,59.0168,-0.0005,-0.0790,0.0000,0.1325,0.0001,-0.0009,161.0331
7770.50,-88.3541,0.0000,0.5000,59.0214,-0.0005,-0.0790,-0.0000,0.1325,0.0001,-0.0009,161.0447
7772.50,-88.3541,0.0000,0.5000,59.0259,-0.0005,-0.0790,-0.0000,0.1325,0.0001,-0.0009,161.0563
7774.50,-88.3540,0.0000,0.5000,59.0304,-0.0005,-0.0790,0.0000,0.1325,0.0001,-0.0009,161.0679
7776.50,-88.3540,0.0000,0.5000,59.0349,-0.0005,-0.0791,0.0000,0.1326,0.0001,-0.0009,161.0795
7778.50,-88.3539,0.0000,0.5000,59.0394,-0.0005,-0.0791,-0.0000,0.1326,0.0001,-0.0009,161.0911
7780.50,-88.3539,0.0000,0.5000,59.0439,-0.0005,-0.0791,-0.0000,0.1326,0.0001,-0.0009,161.1026
7782.50,-88.3538,0.0000,0.5000,59.0485,-0.0005,-0.0791,0.0000,0.1326,0.0001,-0.0009,161.1142
7784.50,-88.3538,0.0000,0.5000,59.0530,-0.0005,-0.0791,0.0000,0.1326,0.0001,-0.0009,161.1257
7786.50,-88.3538,0.0000,0.5000,59.0575,-0.0005,-0.0791,-0.0000,0.1327,0.0001,-0.0009,161.1373
7788.50,-88.3537,0.0000,0.5000,59.0619,-0.0005,-0.0791,-0.0000,0.1327,0.0001,-0.0009,161.1488
7790.50,-88.3537,0.0000,0.5000,59.0664,-0.0005,-0.0791,0.0000,0.1327,0.0001,-0.0009,161.1604
7792.50,-88.3536,0.0000,0.5000,59.0709,-0.0005,-0.0791,0.0000,0.1327,0.0001,-0.0009,161.1719
7794.50,-88.3536,0.0000,0.5000,59.0754,-0.0005,-0.0791,-0.0000,0.1327,0.0001,-0.0009,161.1834
7796.50,-88.3535,0.0000,0.5000,59.0799,-0.0005,-0.0791,-0.0000,0.1328,0.0001,-0.0009,161.1949
7798.50,-88.3535,0.0000,0.5000,59.0844,-0.0005,-0.0791,0.0000,0.1328,0.0001,-0.0009,161.2064
7800.50,-88.3534,0.0000,0.5000,59.0888,-0.0005,-0.0791,0.0000,0.1328,0.0001,-0.0009,161.2179
7802.50,-88.3534,0.0000,0.5000,59.0933,-0.0005,-0.0791,-0.0000,0.1328,0.0001,-0.0009,161.2293
7804.50,-88.3533,0.0000,0.5000,59.0978,-0.0005,-0.0791,-0.0000,0.1328,0.0001,-0.0009,161.2408
7806.50,-88.3533,0.0000,0.5000,59.1022,-0.0005,-0.0791,0.0000,0.1329,0.0001,-0.0009,161.2523
7808.50,-88.3532,0.0000,0.5000,59.1067,-0.0005,-0.0791,0.0000,0.1329,0.0001,-0.0009,161.2637
7810.50,-88.3532,0.0000,0.5000,59.1111,-0.0005,-0.0791,-0.0000,0.1329,0.0001,-0.0009,161.2752
7812.50,-88.3531,0.0000,0.5000,59.1156,-0.0005,-0.0791,-0.0000,0.1329,0.0001,-0.0009,161.2866
7814.50,-88.3531,0.0000,0.5000,59.1200,-0.0005,-0.0791,0.0000,0.1330,0.0001,-0.0009,161.2980
7816.50,-88.3530,0.0000,0.5000,59.1245,-0.0005,-0.0791,0.0000,0.1330,0.0001,-0.0009,161.3094
7818.50,-88.3530,0.0000,0.5000,59.1289,-0.0005,-0.0791,-0.0000,0.1330,0.0001,-0.0009,161.3209
7820.50,-88.3529,0.0000,0.5000,59.1333,-0.0005,-0.0791,-0.0000,0.1330,0.0001,-0.0009,161.3323
7822.50,-88.3529,0.0000,0.5000,59.1378,-0.0005,-0.0791,0.0000,0.1330,0.0001,-0.0009,161.3436
7824.50,-88.3528,0.0000,0.5000,59.1422,-0.0005,-0.0791,0.0000,0.1331,0.0001,-0.0009,161.3550
7826.50,-88.3528,0.0000,0.5000,59.1466,-0.0005,-0.0792,-0.0000,0.1331,0.0001,-0.0009,161.3664
7828.50,-88.3527,0.0000,0.5000,59.1510,-0.0005,-0.0792,-0.0000,0.1331,0.0001,-0.0009,161.3778
7830.50,-88.3527,0.0000,0.5000,59.1554,-0.0005,-0.0792,0.0000,0.1331,0.0001,-0.0009,161.3891
7832.50,-88.3526,0.0000,0.5000,59.1598,-0.0005,-0.0792,-0.0000,0.1331,0.0001,-0.0009,161.4005
7834.50,-88.3526,0.0000,0.5000,59.1643,-0.0005,-0.0792,-0.0000,0.1332,0.0001,-0.0009,161.4118
7836.50,-88.3525,0.0000,0.5000,59.1687,-0.0005,-0.0792,0.0000,0.1332,0.0001,-0.0009,161.4231
7838.50,-88.3525,0.0000,0.5000,59.1730,-0.0005,-0.0792,0.0000,0.1332,0.0001,-0.0009,161.4345
7840.50,-88.3524,0.0000,0.5000,59.1774,-0.0005,-0.0792,-0.0000,0.1332,0.0001,-0.0009,161.4458
7842.50,-88.3524,0.0000,0.5000,59.1818,-0.0005,-0.0792,-0.0000,0.1332,0.0001,-0.0009,161.4571
7844.50,-88.3523,0.0000,0.5000,59.1862,-0.0005,-0.0792,0.0000,0.1333,0.0001,-0.0009,161.4684
7846.50,-88.3523,0.0000,0.5000,59.1906,-0.0005,-0.0792,0.0000,0.1333,0.0001,-0.0009,161.4796
7848.50,-88.3523,0.0000,0.5000,59.1950,-0.0005,-0.0792,-0.0000,0.1333,0.0001,-0.0009,161.4909
7850.50,-88.3522,0.0000,0.5000,59.1993,-0.0005,-0.0792,-0.0000,0.1333,0.0001,-0.0009,161.5022
7852.50,-88.3522,0.0000,0.5000,59.2037,-0.0005,-0.0792,0.0000,0.1333,0.0001,-0.0009,161.5134
7854.50,-88.3521,0.0000,0.5000,59.2081,-0.0005,-0.0792,0.0000,0.1334,0.0001,-0.0009,161.5247
7856.50,-88.3521,0.0000,0.5000,59.2124,-0.0005,-0.0792,-0.0000,0.1334,0.0001,-0.0009,161.5359
7858.50,-88.3520,0.0000,0.5000,59.2168,-0.0005,-0.0792,-0.0000,0.1334,0.0001,-0.0009,161.5472
7860.50,-88.3520,0.0000,0.5000,59.2211,-0.0005,-0.0792,0.0000,0.1334,0.0001,-0.0009,161.5584
7862.50,-88.3519,0.0000,0.5000,59.2255,-0.0005,-0.0792,0.0000,0.1334,0.0001,-0.0009,161.5696
7864.50,-88.3519,0.0000,0.5000,59.2298,-0.0005,-0.0792,-0.0000,0.1335,0.0001,-0.0009,161.5808
7866.50,-88.3518,0.0000,0.5000,59.2341,-0.0005,-0.0792,-0.0000,0.1335,0.0001,-0.0009,161.5920
7868.50,-88.3518,0.0000,0.5000,59.2385,-0.0005,-0.0792,0.0000,0.1335,0.0001,-0.0009,161.6032
7870.50,-88.3517,0.0000,0.5000,59.2428,-0.0005,-0.0792,0.0000,0.1335,0.0001,-0.0009,161.6143
7872.50,-88.3517,0.0000,0.5000,59.2471,-0.0005,-0.0792,-0.0000,0.1335,0.0001,-0.0009,161.6255
7874.50,-88.3516,0.0000,0.5000,59.2515,-0.0005,-0.0792,-0.0000,0.1336,0.0001,-0.0009,161.6366
7876.50,-88.3516,0.0000,0.5000,59.2558,-0.0005,-0.0792,0.0000,0.1336,0.0001,-0.0009,161.6478
7878.50,-88.3515,0.0000,0.5000,59.2601,-0.0005,-0.0792,0.0000,0.1336,0.0001,-0.0009,161.6589
7880.50,-88.3515,0.0000,0.5000,59.2644,-0.0005,-0.0793,-0.0000,0.1336,0.0001,-0.0009,161.6700
7882.50,-88.3514,0.0000,0.5000,59.2687,-0.0005,-0.0793,-0.0000,0.1336,0.0001,-0.0009,161.6811
7884.50,-88.3514,0.0000,0.5000,59.2730,-0.0005,-0.0793,0.0000,0.1337,0.0001,-0.0009,161.6923
7886.50,-88.3514,0.0000,0.5000,59.2773,-0.0005,-0.0793,0.0000,0.1337,0.0001,-0.0009,161.7033
7888.50,-88.3513,0.0000,0.5000,59.2816,-0.0005,-0.0793,-0.0000,0.1337,0.0001,-0.0009,161.7144
7890.50,-88.3513,0.0000,0.5000,59.2858,-0.0005,-0.0793,-0.0000,0.1337,0.0001,-0.0009,161.7255
7892.50,-88.3512,0.0000,0.5000,59.2901,-0.0005,-0.0793,0.0000,0.1337,0.0001,-0.0009,161.7366
7894.50,-88.3512,0.0000,0.5000,59.2944,-0.0005,-0.0793,-0.0000,0.1338,0.0001,-0.0009,161.7476
7896.50,-88.3511,0.0000,0.5000,59.2987,-0.0005,-0.0793,-0.0000,0.1338,0.0001,-0.0009,161.7587
7898.50,-88.3511,0.0000,0.5000,59.3029,-0.0005,-0.0793,0.0000,0.1338,0.0001,-0.0009,161.7697
7900.50,-88.3510,0.0000,0.5000,59.3072,-0.0005,-0.0793,0.0000,0.1338,0.0001,-0.0009,161.7807
7902.50,-88.3510,0.0000,0.5000,59.3115,-0.0005,-0.0793,-0.0000,0.1338,0.0001,-0.0009,161.7917
7904.50,-88.3509,0.0000,0.5000,59.3157,-0.0005,-0.0793,-0.0000,0.1338,0.0001,-0.0009,161.8027
7906.50,-88.3509,0.0000,0.5000,59.3200,-0.0005,-0.0793,0.0000,0.1339,0.0001,-0.0009,161.8137
7908.50,-88.3508,0.0000,0.5000,59.3242,-0.0005,-0.0793,0.0000,0.1339,0.0001,-0.0009,161.8247
7910.50,-88.3508,0.0000,0.5000,59.3284,-0.0005,-0.0793,-0.0000,0.1339,0.0001,-0.0009,161.8357
7912.50,-88.3507,0.0000,0.5000,59.3327,-0.0005,-0.0793,-0.0000,0.1339,0.0001,-0.0009,161.8466
7914.50,-88.3507,0.0000,0.5000,59.3369,-0.0005,-0.0793,0.0000,0.1339,0.0001,-0.0009,161.8576
7916.50,-88.3507,0.0000,0.5000,59.3411,-0.0005,-0.0793,0.0000,0.1340,0.0001,-0.0009,161.8685
7918.50,-88.3506,0.0000,0.5000,59.3454,-0.0005,-0.0793,-0.0000,0.1340,0.0001,-0.0009,161.8795
7920.50,-88.3506,0.0000,0.5000,59.3496,-0.0005,-0.0793,-0.0000,0.1340,0.0001,-0.0009,161.8904
7922.50,-88.3505,0.0000,0.5000,59.3538,-0.0005,-0.0793,0.0000,0.1340,0.0001,-0.0009,161.9013
7924.50,-88.3505,0.0000,0.5000,59.3580,-0.0005,-0.0793,0.0000,0.1340,0.0001,-0.0009,161.9122
7926.50,-88.3504,0.0000,0.5000,59.3622,-0.0005,-0.0793,-0.0000,0.1341,0.0001,-0.0009,161.9231
7928.50,-88.3504,0.0000,0.5000,59.3664,-0.0005,-0.0793,-0.0000,0.1341,0.0001,-0.0009,161.9340
7930.50,-88.3503,0.0000,0.5000,59.3706,-0.0005,-0.0793,0.0000,0.1341,0.0001,-0.0009,161.9449
7932.50,-88.3503,0.0000,0.5000,59.3748,-0.0005,-0.0793,0.0000,0.1341,0.0001,-0.0009,161.9557
7934.50,-88.3502,0.0000,0.5000,59.3790,-0.0005,-0.0793,-0.0000,0.1341,0.0001,-0.0009,161.9666
7936.50,-88.3502,0.0000,0.5000,59.3831,-0.0005,-0.0793,-0.0000,0.1342,0.0001,-0.0008,161.9774
7938.50,-88.3501,0.0000,0.5000,59.3873,-0.0005,-0.0794,0.0000,0.1342,0.0001,-0.0008,161.9882
7940.50,-88.3501,0.0000,0.5000,59.3915,-0.0005,-0.0794,0.0000,0.1342,0.0001,-0.0008,161.9991
7942.50,-88.3501,0.0000,0.5000,59.3956,-0.0005,-0.0794,-0.0000,0.1342,0.0001,-0.0008,162.0099
7944.50,-88.3500,0.0000,0.5000,59.3998,-0.0005,-0.0794,-0.0000,0.1342,0.0001,-0.0008,162.0207
7946.50,-88.3500,0.0000,0.5000,59.4040,-0.0005,-0.0794,0.0000,0.1342,0.0001,-0.0008,162.0314
7948.50,-88.3499,0.0000,0.5000,59.4081,-0.0005,-0.0794,0.0000,0.1343,0.0001,-0.0008,162.0422
7950.50,-88.3499,0.0000,0.5000,59.4123,-0.0005,-0.0794,-0.0000,0.1343,0.0001,-0.0008,162.0530
7952.50,-88.3498,0.0000,0.5000,59.4164,-0.0005,-0.0794,-0.0000,0.1343,0.0001,-0.0008,162.0637
7954.50,-88.3498,0.0000,0.5000,59.4205,-0.0005,-0.0794,0.0000,0.1343,0.0001,-0.0008,162.0745
7956.50,-88.3497,0.0000,0.5000,59.4247,-0.0005,-0.0794,-0.0000,0.1343,0.0001,-0.0008,162.0852
7958.50,-88.3497,0.0000,0.5000,59.4288,-0.0005,-0.0794,-0.0000,0.1344,0.0001,-0.0008,162.0959
7960.50,-88.3496,0.0000,0.5000,59.4329,-0.0005,-0.0794,0.0000,0.1344,0.0001,-0.0008,162.1067
7962.50,-88.3496,0.0000,0.5000,59.4370,-0.0005,-0.0794,0.0000,0.1344,0.0001,-0.0008,162.1174
7964.50,-88.3496,0.0000,0.5000,59.4412,-0.0005,-0.0794,-0.0000,0.1344,0.0001,-0.0008,162.1280
7966.50,-88.3495,0.0000,0.5000,59.4453,-0.0005,-0.0794,-0.0000,0.1344,0.0001,-0.0008,162.1387
7968.50,-88.3495,0.0000,0.5000,59.4494,-0.0005,-0.0794,0.0000,0.1345,0.0001,-0.0008,162.1494
7970.50,-88.3494,0.0000,0.5000,59.4535,-0.0005,-0.0794,0.0000,0.1345,0.0001,-0.0008,162.1601
7972.50,-88.3494,0.0000,0.5000,59.4576,-0.0005,-0.0794,-0.0000,0.1345,0.0001,-0.0008,162.1707
7974.50,-88.3493,0.0000,0.5000,59.4616,-0.0005,-0.0794,-0.0000,0.1345,0.0001,-0.0008,162.1813
7976.50,-88.3493,0.0000,0.5000,59.4657,-0.0005,-0.0794,0.0000,0.1345,0.0001,-0.0008,162.1920
7978.50,-88.3492,0.0000,0.5000,59.4698,-0.0005,-0.0794,0.0000,0.1345,0.0001,-0.0008,162.2026
7980.50,-88.3492,0.0000,0.5000,59.4739,-0.0005,-0.0794,-0.0000,0.1346,0.0001,-0.0008,162.2132
7982.50,-88.3492,0.0000,0.5000,59.4780,-0.0005,-0.0794,-0.0000,0.1346,0.0001,-0.0008,162.2238
7984.50,-88.3491,0.0000,0.5000,59.4820,-0.0005,-0.0794,0.0000,0.1346,0.0001,-0.0008,162.2344
7986.50,-88.3491,0.0000,0.5000,59.4861,-0.0005,-0.0794,0.0000,0.1346,0.0001,-0.0008,162.2449
