Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
372.50,0.3588,-0.0828,0.5000,136.2408,-0.0000,-0.0169,-632.2660,   2,17.8466,66.6631,0.5041,-0.5453,-0.5453
374.50,0.1922,-0.0836,0.5000,136.1244,-0.0000,-0.0169,-624.9984,   2,17.9374,66.5735,0.5193,-0.5380,-0.5380
376.50,0.0238,-0.0845,0.5000,136.0003,-0.0000,-0.0168,-617.6843,   2,18.0293,66.4793,0.5350,-0.5306,-0.5306
378.50,-0.1464,-0.0855,0.5000,135.8687,-0.0000,-0.0168,-610.3222,   2,18.1222,66.3805,0.5515,-0.5232,-0.5232
380.50,-0.3185,-0.0864,0.5000,135.7296,-0.0000,-0.0168,-602.9099,   2,18.2163,66.2769,0.5686,-0.5158,-0.5158
382.50,-0.4925,-0.0874,0.5000,135.5831,-0.0000,-0.0167,-595.4458,   2,18.3116,66.1685,0.5864,-0.5083,-0.5083
384.50,-0.6685,-0.0884,0.5000,135.4292,-0.0000,-0.0167,-587.9278,   2,18.4081,66.0552,0.6051,-0.5007,-0.5007
386.50,-0.8465,-0.0894,0.5000,135.2681,-0.0000,-0.0167,-580.3540,   2,18.5057,65.9370,0.6245,-0.4931,-0.4931
388.50,-1.0267,-0.0905,0.5000,135.0998,-0.0000,-0.0166,-572.7224,   2,18.6046,65.8137,0.6448,-0.4855,-0.4855
390.50,-1.2090,-0.0916,0.5000,134.9244,-0.0000,-0.0166,-565.0310,   2,18.7048,65.6853,0.6660,-0.4777,-0.4777
392.50,-1.3935,-0.0927,0.5000,134.7419,-0.0000,-0.0166,-557.2777,   2,18.8063,65.5516,0.6882,-0.4700,-0.4700
394.50,-1.5803,-0.0938,0.5000,134.5523,-0.0000,-0.0165,-549.4606,   2,18.9091,65.4127,0.7114,-0.4621,-0.4621
396.50,-1.7695,-0.0950,0.5000,134.3559,-0.0000,-0.0165,-541.5777,   2,19.0134,65.2683,0.7357,-0.4542,-0.4542
398.50,-1.9611,-0.0963,0.5000,134.1525,-0.0000,-0.0165,-533.6269,   2,19.1190,65.1183,0.7611,-0.4462,-0.4462
400.50,-2.1552,-0.0976,0.5000,133.9422,-0.0000,-0.0164,-525.6064,   2,19.2261,64.9627,0.7878,-0.4382,-0.4382
402.50,-2.3520,-0.0989,0.5000,133.7252,-0.0000,-0.0164,-517.5143,   3,19.3347,64.8014,0.8158,-0.4301,-0.4301
404.50,-2.5514,-0.1002,0.5000,133.5013,-0.0000,-0.0164,-509.3489,   3,19.4449,64.6342,0.8451,-0.4219,-0.4219
406.50,-2.7536,-0.1016,0.5000,133.2708,-0.0000,-0.0164,-501.1085,   3,19.5566,64.4610,0.8760,-0.4136,-0.4136
408.50,-2.9587,-0.1031,0.5000,133.0335,-0.0000,-0.0164,-492.7918,   3,19.6699,64.2818,0.9084,-0.4053,-0.4053
410.50,-3.1667,-0.1046,0.5000,132.7895,0.0000,-0.0163,-484.3974,   3,19.7850,64.0963,0.9425,-0.3969,-0.3969
412.50,-3.3778,-0.1061,0.5000,132.5389,-0.0000,-0.0163,-475.9244,   3,19.9017,63.9044,0.9784,-0.3884,-0.3884
414.50,-3.5920,-0.1077,0.5000,132.2817,-0.0000,-0.0163,-467.3723,   3,20.0202,63.7060,1.0162,-0.3798,-0.3798
416.50,-3.8094,-0.1093,0.5000,132.0179,-0.0000,-0.0163,-458.7409,   3,20.1406,63.5011,1.0561,-0.3712,-0.3712
418.50,-4.0302,-0.1110,0.5000,131.7476,0.0000,-0.0163,-450.0305,   3,20.2628,63.2893,1.0982,-0.3624,-0.3624
420.50,-4.2544,-0.1128,0.5000,131.4707,-0.0000,-0.0163,-441.2420,   3,20.3869,63.0707,1.1426,-0.3536,-0.3536
422.50,-4.4821,-0.1145,0.5000,131.1873,-0.0000,-0.0163,-432.3772,   3,20.5129,62.8451,1.1896,-0.3447,-0.3447
424.50,-4.7135,-0.1164,0.5000,130.8973,0.0000,-0.0163,-423.4384,   3,20.6409,62.6123,1.2392,-0.3358,-0.3358
426.50,-4.9485,-0.1182,0.5000,130.6009,0.0000,-0.0163,-414.4293,   3,20.7710,62.3722,1.2918,-0.3268,-0.3268
428.50,-5.1873,-0.1201,0.5000,130.2980,-0.0000,-0.0163,-405.3545,   3,20.9031,62.1248,1.3474,-0.3177,-0.3177
430.50,-5.4300,-0.1221,0.5000,129.9886,-0.0000,-0.0163,-396.2202,   3,21.0374,61.8698,1.4064,-0.3085,-0.3085
432.50,-5.6765,-0.1240,0.5000,129.6729,0.0000,-0.0163,-387.0339,   3,21.1737,61.6072,1.4689,-0.2993,-0.2993
434.50,-5.9271,-0.1260,0.5000,129.3507,0.0000,-0.0163,-377.8052,   4,21.3123,61.3369,1.5353,-0.2901,-0.2901
436.50,-6.1816,-0.1280,0.5000,129.0221,-0.0000,-0.0163,-368.5457,   4,21.4530,61.0587,1.6057,-0.2808,-0.2808
438.50,-6.4402,-0.1301,0.5000,128.6872,-0.0000,-0.0163,-359.2693,   4,21.5959,60.7728,1.6805,-0.2715,-0.2808
440.50,-6.7028,-0.1321,0.5000,128.3460,0.0000,-0.0163,-349.9927,   4,21.7409,60.4789,1.7600,-0.2622,-0.2808
442.50,-6.9695,-0.1341,0.5000,127.9986,-0.0000,-0.0163,-340.7354,   4,21.8882,60.1771,1.8445,-0.2529,-0.2808
444.50,-7.2400,-0.1360,0.5000,127.6450,-0.0000,-0.0164,-331.5206,   4,22.0375,59.8675,1.9342,-0.2437,-0.2808
446.50,-7.5144,-0.1379,0.5000,127.2853,-0.0000,-0.0164,-322.3747,   4,22.1889,59.5500,2.0297,-0.2345,-0.2808
448.50,-7.7925,-0.1397,0.5000,126.9196,0.0000,-0.0164,-313.3285,   4,22.3424,59.2248,2.1310,-0.2254,-0.2808
450.50,-8.0741,-0.1414,0.5000,126.5479,-0.0000,-0.0164,-304.4166,   4,22.4978,58.8920,2.2387,-0.2164,-0.2808
452.50,-8.3590,-0.1430,0.5000,126.1706,-0.0000,-0.0165,-295.6784,   5,22.6549,58.5518,2.3531,-0.2076,-0.2808
454.50,-8.6468,-0.1444,0.5000,125.7876,0.0000,-0.0165,-289.5074,   5,22.7694,58.3021,2.4398,-0.2014,-0.2808
456.50,-8.9371,-0.1456,0.5000,125.3993,-0.0000,-0.0166,-277.5774,   5,23.0005,57.7921,2.6246,-0.1894,-0.2808
458.50,-9.2296,-0.1466,0.5000,125.0057,0.0000,-0.0166,-271.8576,   5,23.1171,57.5321,2.7227,-0.1836,-0.2808
460.50,-9.5235,-0.1472,0.5000,124.6073,0.0000,-0.0167,-266.3293,   5,23.2342,57.2692,2.8248,-0.1780,-0.2808
462.50,-9.8184,-0.1475,0.5000,124.2042,-0.0000,-0.0167,-255.9361,   5,23.4696,56.7352,3.0409,-0.1675,-0.2808
464.50,-10.1133,-0.1474,0.5000,123.7970,0.0000,-0.0168,-249.3299,   5,23.6332,56.3596,3.2001,-0.1608,-0.2808
466.50,-10.4075,-0.1468,0.5000,123.3859,0.0000,-0.0169,-243.2849,   6,23.7968,55.9805,3.3666,-0.1547,-0.2808
468.50,-10.6999,-0.1458,0.5000,122.9714,0.0000,-0.0170,-237.8628,   6,23.9598,55.5989,3.5403,-0.1491,-0.2808
470.50,-10.9896,-0.1442,0.5000,122.5542,0.0000,-0.0170,-233.1193,   6,24.1218,55.2158,3.7205,-0.1442,-0.2808
472.50,-11.2752,-0.1419,0.5000,122.1347,-0.0000,-0.0171,-229.1075,   6,24.2823,54.8324,3.9066,-0.1401,-0.2808
474.50,-11.5555,-0.1390,0.5000,121.7136,-0.0000,-0.0172,-225.8712,   6,24.4406,54.4500,4.0976,-0.1367,-0.2808
476.50,-11.8291,-0.1354,0.5000,121.2917,0.0000,-0.0173,-223.4447,   6,24.5961,54.0698,4.2923,-0.1341,-0.2808
478.50,-12.0948,-0.1311,0.5000,120.8698,0.0000,-0.0174,-221.8502,   7,24.7480,53.6933,4.4892,-0.1324,-0.2808
480.50,-12.3509,-0.1261,0.5000,120.4487,-0.0000,-0.0176,-221.0968,   7,24.8958,53.3219,4.6867,-0.1315,-0.2808
482.50,-12.5960,-0.1203,0.5000,120.0294,-0.0000,-0.0177,-221.1804,   7,25.0386,52.9569,4.8829,-0.1314,-0.2808
484.50,-12.8287,-0.1139,0.5000,119.6128,0.0000,-0.0178,-222.0850,   7,25.1758,52.6000,5.0756,-0.1322,-0.2808
486.50,-13.0475,-0.1067,0.5000,119.2000,-0.0000,-0.0180,-223.7831,   7,25.3065,52.2524,5.2627,-0.1337,-0.2808
488.50,-13.2512,-0.0989,0.5000,118.7920,-0.0000,-0.0181,-225.4126,   7,25.3932,52.0171,5.3880,-0.1353,-0.2808
490.50,-13.4385,-0.0904,0.5000,118.3900,-0.0000,-0.0182,-228.4045,   8,25.5126,51.6852,5.5618,-0.1381,-0.2808
492.50,-13.6081,-0.0814,0.5000,117.9951,0.0000,-0.0183,-232.0966,   8,25.6236,51.3663,5.7232,-0.1417,-0.2808
494.50,-13.7591,-0.0719,0.5000,117.6082,-0.0000,-0.0185,-236.4464,   8,25.7254,51.0617,5.8698,-0.1459,-0.2808
496.50,-13.8906,-0.0620,0.5000,117.2307,-0.0000,-0.0186,-240.6980,   8,25.8056,50.8112,5.9828,-0.1501,-0.2808
498.50,-14.0017,-0.0516,0.5000,116.8635,0.0000,-0.0188,-246.6877,   8,25.8959,50.5125,6.1051,-0.1560,-0.2808
500.50,-14.0916,-0.0410,0.5000,116.5077,-0.0000,-0.0190,-253.3526,   8,25.9735,50.2343,6.2026,-0.1627,-0.2808
502.50,-14.1599,-0.0300,0.5000,116.1642,-0.0000,-0.0191,-259.3200,   8,26.0274,50.0220,6.2627,-0.1686,-0.2808
504.50,-14.2058,-0.0187,0.5000,115.8341,0.0000,-0.0193,-265.0175,   9,26.0678,49.8455,6.3002,-0.1743,-0.2808
506.50,-14.2288,-0.0072,0.5000,115.5183,0.0000,-0.0194,-273.1937,   9,26.1100,49.6295,6.3257,-0.1825,-0.2808
508.50,-14.2286,0.0046,0.5000,115.2176,-0.0000,-0.0196,-281.3969,   9,26.1370,49.4497,6.3235,-0.1908,-0.2808
510.50,-14.2044,0.0166,0.5000,114.9329,-0.0000,-0.0197,-289.8255,   9,26.1516,49.2971,6.2979,-0.1994,-0.2808
512.50,-14.1558,0.0290,0.5000,114.6649,0.0000,-0.0199,-300.8556,   9,26.1544,49.1388,6.2361,-0.2106,-0.2808
514.50,-14.0821,0.0416,0.5000,114.4144,0.0000,-0.0200,-310.1948,   9,26.1451,49.0354,6.1643,-0.2201,-0.2808
516.50,-13.9826,0.0547,0.5000,114.1821,0.0000,-0.0202,-324.7965,   9,26.1138,48.9196,6.0265,-0.2349,-0.2808
518.50,-13.8564,0.0682,0.5000,113.9688,0.0000,-0.0203,-336.9832,   9,26.0756,48.8581,5.8949,-0.2474,-0.2808
520.50,-13.7026,0.0822,0.5000,113.7754,-0.0000,-0.0204,-350.2598,   9,26.0243,48.8203,5.7407,-0.2609,-0.2808
522.50,-13.5201,0.0968,0.5000,113.6024,-0.0000,-0.0205,-367.0068,   9,25.9488,48.8077,5.5368,-0.2780,-0.2808
524.50,-13.3075,0.1121,0.5000,113.4509,0.0000,-0.0205,-385.5587,   9,25.8547,48.8299,5.3059,-0.2970,-0.2808
526.50,-13.0634,0.1282,0.5000,113.3217,0.0000,-0.0206,-395.5789,   9,25.8003,48.8547,5.1809,-0.3072,-0.2808
528.50,-12.7861,0.1451,0.5000,113.2158,0.0000,-0.0206,-417.2466,   8,25.6760,48.9332,4.9136,-0.3293,-0.2808
530.50,-12.4737,0.1630,0.5000,113.1343,0.0000,-0.0207,-448.9947,   8,25.4818,49.0968,4.5351,-0.3616,-0.2808
532.50,-12.1243,0.1818,0.5000,113.0785,-0.0000,-0.0207,-470.7321,   8,25.3425,49.2345,4.2876,-0.3837,-0.2808
534.50,-11.7359,0.2018,0.5000,113.0496,-0.0000,-0.0207,-494.2620,   8,25.1870,49.4022,4.0315,-0.4077,-0.2808
536.50,-11.3064,0.2227,0.5000,113.0491,-0.0000,-0.0207,-519.6671,   8,25.0144,49.6015,3.7689,-0.4335,-0.2808
538.50,-10.8336,0.2447,0.5000,113.0787,0.0000,-0.0206,-547.0069,   8,24.8236,49.8338,3.5024,-0.4612,-0.2808
540.50,-10.3157,0.2676,0.5000,113.1399,0.0000,-0.0205,-607.4879,   7,24.3830,50.4036,2.9676,-0.5225,-0.2808
542.50,-9.7511,0.2912,0.5000,113.2345,0.0000,-0.0204,-640.4838,   7,24.1311,50.7435,2.7049,-0.5558,-0.2808
544.50,-9.1388,0.3151,0.5000,113.3643,0.0000,-0.0203,-675.1100,   7,23.8568,51.1212,2.4490,-0.5908,-0.2808
546.50,-8.4787,0.3390,0.5000,113.5312,-0.0000,-0.0202,-711.0527,   7,23.5594,51.5369,2.2026,-0.6271,-0.2808
548.50,-7.7716,0.3622,0.5000,113.7366,-0.0000,-0.0201,-747.8573,   6,23.2385,51.9904,1.9683,-0.6643,-0.2808
550.50,-7.0199,0.3838,0.5000,113.9821,0.0000,-0.0199,-785.0241,   6,22.8939,52.4804,1.7482,-0.7017,-0.2808
552.50,-6.2278,0.4030,0.5000,114.2685,-0.0000,-0.0197,-821.8649,   6,22.5264,53.0049,1.5441,-0.7389,-0.2808
554.50,-5.4016,0.4187,0.5000,114.5964,0.0000,-0.0195,-869.6312,   6,21.9962,53.7615,1.2966,-0.7870,-0.7870
556.50,-4.5496,0.4297,0.5000,114.9655,-0.0000,-0.0192,-907.6011,   5,21.5115,54.4512,1.1099,-0.8252,-0.8252
558.50,-3.6824,0.4351,0.5000,115.3747,0.0000,-0.0190,-936.1917,   5,21.0886,55.0504,0.9722,-0.8540,-0.8540
560.50,-2.8123,0.4342,0.5000,115.8221,-0.0000,-0.0188,-957.9541,   5,20.7141,55.5788,0.8668,-0.8759,-0.8759
562.50,-1.9526,0.4264,0.5000,116.3047,-0.0000,-0.0185,-987.4977,   5,20.0730,56.4788,0.7159,-0.9056,-0.9056
564.50,-1.1168,0.4120,0.5000,116.8188,-0.0000,-0.0183,-1003.2790,   4,19.5940,57.1485,0.6231,-0.9215,-0.9215
566.50,-0.3178,0.3913,0.5000,117.3599,-0.0000,-0.0181,-1012.0027,   4,19.2153,57.6772,0.5597,-0.9303,-0.9303
568.50,0.4331,0.3653,0.5000,117.9229,0.0000,-0.0178,-1018.7508,   4,18.6801,58.4260,0.4827,-0.9371,-0.9371
570.50,1.1267,0.3353,0.5000,118.5024,0.0000,-0.0176,-1019.5308,   4,18.2750,58.9963,0.4327,-0.9380,-0.9380
572.50,1.7567,0.3026,0.5000,119.0932,0.0000,-0.0173,-1015.9531,   4,17.8233,59.6395,0.3842,-0.9344,-0.9344
574.50,2.3193,0.2684,0.5000,119.6899,-0.0000,-0.0170,-1006.7675,   3,17.3421,60.3398,0.3396,-0.9253,-0.9253
576.50,2.8132,0.2341,0.5000,120.2875,-0.0000,-0.0168,-998.4961,   3,17.0569,60.7665,0.3162,-0.9170,-0.9170
578.50,3.2393,0.2006,0.5000,120.8815,-0.0000,-0.0167,-989.0599,   3,16.8010,61.1608,0.2969,-0.9076,-0.9076
580.50,3.6001,0.1686,0.5000,121.4679,0.0000,-0.0164,-973.5827,   3,16.4713,61.6928,0.2745,-0.8921,-0.8921
582.50,3.8996,0.1387,0.5000,122.0432,0.0000,-0.0163,-962.8441,   3,16.2862,62.0093,0.2630,-0.8813,-0.8813
584.50,4.1423,0.1113,0.5000,122.6043,0.0000,-0.0162,-952.0532,   3,16.1273,62.2973,0.2538,-0.8705,-0.8705
586.50,4.3334,0.0864,0.5000,123.1489,-0.0000,-0.0160,-936.1456,   3,15.9342,62.6794,0.2435,-0.8545,-0.8545
588.50,4.4780,0.0642,0.5000,123.6751,0.0000,-0.0158,-925.9010,   3,15.8329,62.9038,0.2386,-0.8443,-0.8443
590.50,4.5815,0.0446,0.5000,124.1813,-0.0000,-0.0157,-916.0348,   3,15.7512,63.1062,0.2351,-0.8343,-0.8343
592.50,4.6489,0.0274,0.5000,124.6665,0.0000,-0.0156,-902.0348,   3,15.6616,63.3727,0.2318,-0.8203,-0.8203
594.50,4.6847,0.0125,0.5000,125.1301,0.0000,-0.0155,-893.2595,   2,15.6210,63.5283,0.2308,-0.8114,-0.8114
596.50,4.6933,-0.0003,0.5000,125.5715,-0.0000,-0.0153,-880.9283,   2,15.5849,63.7330,0.2307,-0.7990,-0.7990
598.50,4.6787,-0.0113,0.5000,125.9907,-0.0000,-0.0152,-873.2400,   2,15.5750,63.8525,0.2314,-0.7913,-0.7913
600.50,4.6442,-0.0206,0.5000,126.3879,-0.0000,-0.0151,-865.9507,   2,15.5749,63.9601,0.2328,-0.7839,-0.7839
602.50,4.5930,-0.0284,0.5000,126.7632,0.0000,-0.0150,-855.7027,   2,15.5905,64.1020,0.2357,-0.7736,-0.7736
604.50,4.5278,-0.0350,0.5000,127.1172,0.0000,-0.0149,-849.2825,   2,15.6098,64.1852,0.2382,-0.7671,-0.7671
606.50,4.4509,-0.0404,0.5000,127.4503,-0.0000,-0.0149,-843.1542,   2,15.6350,64.2604,0.2410,-0.7609,-0.7609
608.50,4.3643,-0.0449,0.5000,127.7633,0.0000,-0.0148,-834.4384,   2,15.6825,64.3601,0.2459,-0.7520,-0.7520
610.50,4.2698,-0.0486,0.5000,128.0569,-0.0000,-0.0147,-829.8124,   2,15.7129,64.4094,0.2489,-0.7474,-0.7474
612.50,4.1689,-0.0516,0.5000,128.3317,0.0000,-0.0146,-820.9344,   2,15.7811,64.4970,0.2554,-0.7384,-0.7384
614.50,4.0626,-0.0540,0.5000,128.5887,0.0000,-0.0145,-816.6504,   2,15.8182,64.5358,0.2589,-0.7340,-0.7340
616.50,3.9521,-0.0560,0.5000,128.8285,0.0000,-0.0144,-808.3188,   2,15.8972,64.6048,0.2663,-0.7256,-0.7256
618.50,3.8381,-0.0576,0.5000,129.0520,0.0000,-0.0144,-804.2448,   2,15.9387,64.6353,0.2702,-0.7214,-0.7214
620.50,3.7213,-0.0588,0.5000,129.2599,-0.0000,-0.0143,-798.5606,   2,15.9991,64.6745,0.2759,-0.7157,-0.7157
622.50,3.6023,-0.0599,0.5000,129.4530,-0.0000,-0.0143,-792.9369,   2,16.0614,64.7093,0.2818,-0.7099,-0.7099
624.50,3.4814,-0.0607,0.5000,129.6319,-0.0000,-0.0142,-787.3480,   2,16.1252,64.7399,0.2879,-0.7043,-0.7043
626.50,3.3591,-0.0615,0.5000,129.7974,0.0000,-0.0141,-781.7713,   2,16.1901,64.7668,0.2943,-0.6986,-0.6986
628.50,3.2354,-0.0621,0.5000,129.9501,-0.0000,-0.0141,-776.1878,   2,16.2561,64.7899,0.3008,-0.6929,-0.6929
630.50,3.1106,-0.0626,0.5000,130.0905,0.0000,-0.0140,-770.5814,   2,16.3230,64.8095,0.3076,-0.6872,-0.6872
632.50,2.9847,-0.0631,0.5000,130.2192,-0.0000,-0.0140,-764.9394,   2,16.3906,64.8255,0.3146,-0.6815,-0.6815
634.50,2.8579,-0.0636,0.5000,130.3368,0.0000,-0.0139,-759.2515,   2,16.4589,64.8381,0.3218,-0.6757,-0.6757
636.50,2.7301,-0.0641,0.5000,130.4437,-0.0000,-0.0138,-753.5093,   2,16.5279,64.8474,0.3292,-0.6699,-0.6699
638.50,2.6014,-0.0645,0.5000,130.5402,0.0000,-0.0138,-747.7063,   2,16.5974,64.8531,0.3368,-0.6640,-0.6640
640.50,2.4717,-0.0650,0.5000,130.6268,-0.0000,-0.0137,-741.8381,   2,16.6676,64.8554,0.3446,-0.6581,-0.6581
642.50,2.3410,-0.0655,0.5000,130.7038,0.0000,-0.0137,-735.9016,   2,16.7384,64.8543,0.3527,-0.6521,-0.6521
644.50,2.2093,-0.0661,0.5000,130.7715,-0.0000,-0.0136,-729.8950,   2,16.8098,64.8495,0.3611,-0.6460,-0.6460
646.50,2.0764,-0.0667,0.5000,130.8301,-0.0000,-0.0136,-723.8165,   2,16.8818,64.8412,0.3698,-0.6398,-0.6398
648.50,1.9423,-0.0673,0.5000,130.8799,-0.0000,-0.0136,-717.6659,   2,16.9545,64.8292,0.3787,-0.6336,-0.6336
650.50,1.8070,-0.0679,0.5000,130.9211,-0.0000,-0.0135,-711.4439,   2,17.0279,64.8135,0.3879,-0.6273,-0.6273
652.50,1.6703,-0.0686,0.5000,130.9538,0.0000,-0.0135,-705.1507,   2,17.1021,64.7940,0.3974,-0.6209,-0.6209
654.50,1.5322,-0.0693,0.5000,130.9783,-0.0000,-0.0134,-698.7869,   2,17.1770,64.7706,0.4073,-0.6145,-0.6145
656.50,1.3926,-0.0701,0.5000,130.9946,-0.0000,-0.0134,-692.3535,   2,17.2528,64.7433,0.4176,-0.6080,-0.6080
658.50,1.2515,-0.0709,0.5000,131.0028,0.0000,-0.0133,-685.8520,   2,17.3294,64.7120,0.4282,-0.6014,-0.6014
660.50,1.1087,-0.0717,0.5000,131.0031,-0.0000,-0.0133,-679.2831,   2,17.4070,64.6765,0.4392,-0.5948,-0.5948
662.50,0.9643,-0.0725,0.5000,130.9955,-0.0000,-0.0133,-672.6478,   2,17.4854,64.6369,0.4506,-0.5881,-0.5881
664.50,0.8182,-0.0734,0.5000,130.9802,0.0000,-0.0132,-665.9470,   2,17.5649,64.5931,0.4625,-0.5813,-0.5813
666.50,0.6702,-0.0743,0.5000,130.9571,0.0000,-0.0132,-659.1816,   2,17.6454,64.5449,0.4748,-0.5745,-0.5745
668.50,0.5204,-0.0753,0.5000,130.9263,-0.0000,-0.0131,-652.3521,   2,17.7269,64.4924,0.4876,-0.5676,-0.5676
670.50,0.3686,-0.0762,0.5000,130.8878,-0.0000,-0.0131,-645.4588,   2,17.8096,64.4354,0.5010,-0.5606,-0.5606
672.50,0.2149,-0.0772,0.5000,130.8418,0.0000,-0.0131,-638.5021,   2,17.8934,64.3739,0.5148,-0.5536,-0.5536
674.50,0.0591,-0.0783,0.5000,130.7882,-0.0000,-0.0130,-631.4820,   2,17.9783,64.3077,0.5293,-0.5465,-0.5465
676.50,-0.0987,-0.0793,0.5000,130.7271,-0.0000,-0.0130,-624.3981,   2,18.0644,64.2369,0.5443,-0.5394,-0.5394
678.50,-0.2587,-0.0804,0.5000,130.6584,0.0000,-0.0130,-617.2502,   2,18.1518,64.1613,0.5600,-0.5322,-0.5322
680.50,-0.4208,-0.0815,0.5000,130.5823,0.0000,-0.0129,-610.0378,   2,18.2404,64.0808,0.5764,-0.5249,-0.5249
682.50,-0.5853,-0.0826,0.5000,130.4987,-0.0000,-0.0129,-602.7602,   2,18.3303,63.9955,0.5934,-0.5176,-0.5176
684.50,-0.7520,-0.0838,0.5000,130.4077,-0.0000,-0.0129,-595.4163,   2,18.4215,63.9051,0.6113,-0.5102,-0.5102
686.50,-0.9211,-0.0850,0.5000,130.3093,0.0000,-0.0129,-588.0050,   2,18.5141,63.8096,0.6299,-0.5028,-0.5028
688.50,-1.0926,-0.0862,0.5000,130.2034,-0.0000,-0.0128,-580.5254,   2,18.6081,63.7090,0.6494,-0.4952,-0.4952
690.50,-1.2666,-0.0875,0.5000,130.0902,-0.0000,-0.0128,-572.9759,   2,18.7035,63.6031,0.6697,-0.4876,-0.4876
692.50,-1.4432,-0.0888,0.5000,129.9696,0.0000,-0.0128,-565.3550,   2,18.8003,63.4918,0.6910,-0.4800,-0.4800
694.50,-1.6223,-0.0901,0.5000,129.8417,0.0000,-0.0128,-557.6612,   2,18.8987,63.3751,0.7133,-0.4723,-0.4723
696.50,-1.8042,-0.0914,0.5000,129.7064,-0.0000,-0.0127,-549.8930,   2,18.9986,63.2528,0.7367,-0.4644,-0.4644
698.50,-1.9887,-0.0928,0.5000,129.5638,-0.0000,-0.0127,-542.0485,   3,19.1000,63.1249,0.7612,-0.4566,-0.4566
700.50,-2.1761,-0.0942,0.5000,129.4139,0.0000,-0.0127,-534.1260,   3,19.2031,62.9912,0.7869,-0.4486,-0.4486
702.50,-2.3664,-0.0957,0.5000,129.2567,-0.0000,-0.0127,-526.1239,   3,19.3078,62.8517,0.8139,-0.4406,-0.4406
704.50,-2.5597,-0.0972,0.5000,129.0923,-0.0000,-0.0127,-518.0404,   3,19.4142,62.7062,0.8422,-0.4325,-0.4325
706.50,-2.7560,-0.0987,0.5000,128.9206,0.0000,-0.0127,-509.8738,   3,19.5223,62.5545,0.8720,-0.4243,-0.4243
708.50,-2.9555,-0.1003,0.5000,128.7416,0.0000,-0.0126,-501.6225,   3,19.6322,62.3967,0.9033,-0.4160,-0.4160
710.50,-3.1582,-0.1020,0.5000,128.5554,-0.0000,-0.0126,-493.2852,   3,19.7439,62.2325,0.9363,-0.4076,-0.4076
712.50,-3.3642,-0.1036,0.5000,128.3620,-0.0000,-0.0126,-484.8608,   3,19.8574,62.0619,0.9710,-0.3991,-0.3991
714.50,-3.5736,-0.1053,0.5000,128.1614,0.0000,-0.0126,-476.3484,   3,19.9729,61.8846,1.0077,-0.3906,-0.3906
716.50,-3.7865,-0.1071,0.5000,127.9535,0.0000,-0.0126,-467.7471,   3,20.0903,61.7007,1.0463,-0.3820,-0.3820
718.50,-4.0029,-0.1089,0.5000,127.7385,-0.0000,-0.0126,-459.0571,   3,20.2096,61.5098,1.0871,-0.3733,-0.3733
720.50,-4.2231,-0.1108,0.5000,127.5163,0.0000,-0.0126,-450.2787,   3,20.3310,61.3120,1.1302,-0.3644,-0.3644
722.50,-4.4470,-0.1127,0.5000,127.2869,0.0000,-0.0126,-441.4128,   3,20.4545,61.1071,1.1758,-0.3556,-0.3556
724.50,-4.6748,-0.1146,0.5000,127.0503,-0.0000,-0.0126,-432.4613,   3,20.5801,60.8949,1.2241,-0.3466,-0.3466
726.50,-4.9066,-0.1166,0.5000,126.8066,-0.0000,-0.0126,-423.4268,   3,20.7079,60.6753,1.2751,-0.3375,-0.3375
728.50,-5.1424,-0.1187,0.5000,126.5558,0.0000,-0.0126,-417.0578,   3,20.7986,60.5171,1.3127,-0.3311,-0.3311
730.50,-5.3823,-0.1207,0.5000,126.2978,0.0000,-0.0126,-404.2104,   3,20.9833,60.1896,1.3926,-0.3182,-0.3182
732.50,-5.6264,-0.1228,0.5000,126.0327,0.0000,-0.0126,-397.7362,   3,21.0773,60.0202,1.4351,-0.3117,-0.3117
734.50,-5.8748,-0.1250,0.5000,125.7605,-0.0000,-0.0126,-384.7009,   4,21.2688,59.6698,1.5256,-0.2987,-0.2987
736.50,-6.1274,-0.1271,0.5000,125.4812,0.0000,-0.0127,-378.1467,   4,21.3662,59.4887,1.5739,-0.2921,-0.2921
738.50,-6.3845,-0.1293,0.5000,125.1949,-0.0000,-0.0127,-364.9865,   4,21.5644,59.1147,1.6768,-0.2789,-0.2921
740.50,-6.6458,-0.1315,0.5000,124.9016,-0.0000,-0.0127,-358.3909,   4,21.6653,58.9217,1.7317,-0.2722,-0.2921
742.50,-6.9115,-0.1337,0.5000,124.6013,0.0000,-0.0127,-351.7930,   4,21.7673,58.7247,1.7890,-0.2656,-0.2921
744.50,-7.1815,-0.1358,0.5000,124.2942,-0.0000,-0.0128,-335.8011,   4,22.0198,58.2296,1.9391,-0.2495,-0.2921
746.50,-7.4557,-0.1379,0.5000,123.9801,-0.0000,-0.0128,-326.4540,   4,22.1714,57.9274,2.0351,-0.2401,-0.2921
