Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
372.50,-0.4152,-0.0789,0.5000,126.8607,-0.0000,-0.0148,-545.1319,   2,14.1763,66.4247,0.6013,-0.4618,-0.5277
374.50,-0.5742,-0.0799,0.5000,126.7220,0.0000,-0.0148,-538.9059,   2,14.2438,66.3032,0.6186,-0.4556,-0.5277
376.50,-0.7353,-0.0809,0.5000,126.5780,-0.0000,-0.0147,-532.6334,   2,14.3122,66.1774,0.6366,-0.4494,-0.5277
378.50,-0.8982,-0.0819,0.5000,126.4286,-0.0000,-0.0147,-526.3125,   2,14.3816,66.0472,0.6554,-0.4430,-0.5277
380.50,-1.0632,-0.0829,0.5000,126.2740,-0.0000,-0.0147,-519.9415,   2,14.4518,65.9125,0.6749,-0.4367,-0.5277
382.50,-1.2303,-0.0839,0.5000,126.1141,-0.0000,-0.0147,-513.5188,   2,14.5230,65.7733,0.6953,-0.4303,-0.5277
384.50,-1.3995,-0.0850,0.5000,125.9491,-0.0000,-0.0146,-507.0423,   2,14.5952,65.6295,0.7166,-0.4238,-0.5277
386.50,-1.5708,-0.0861,0.5000,125.7788,0.0000,-0.0146,-500.5104,   2,14.6683,65.4810,0.7388,-0.4173,-0.5277
388.50,-1.7444,-0.0872,0.5000,125.6034,0.0000,-0.0146,-493.9212,   2,14.7425,65.3277,0.7620,-0.4107,-0.5277
390.50,-1.9202,-0.0883,0.5000,125.4229,-0.0000,-0.0146,-487.2729,   2,14.8177,65.1696,0.7863,-0.4041,-0.5277
392.50,-2.0984,-0.0895,0.5000,125.2372,0.0000,-0.0146,-480.5636,   2,14.8939,65.0065,0.8116,-0.3974,-0.5277
394.50,-2.2789,-0.0907,0.5000,125.0464,0.0000,-0.0145,-473.7916,   3,14.9712,64.8384,0.8381,-0.3906,-0.5277
396.50,-2.4620,-0.0920,0.5000,124.8506,-0.0000,-0.0145,-466.9553,   3,15.0497,64.6651,0.8659,-0.3838,-0.5277
398.50,-2.6475,-0.0933,0.5000,124.6496,-0.0000,-0.0145,-460.0531,   3,15.1292,64.4866,0.8950,-0.3770,-0.5277
400.50,-2.8357,-0.0946,0.5000,124.4437,0.0000,-0.0145,-453.0836,   3,15.2099,64.3028,0.9254,-0.3700,-0.5277
402.50,-3.0266,-0.0960,0.5000,124.2326,0.0000,-0.0145,-446.0457,   3,15.2919,64.1136,0.9574,-0.3630,-0.5277
404.50,-3.2203,-0.0973,0.5000,124.0166,-0.0000,-0.0145,-438.9383,   3,15.3750,63.9188,0.9910,-0.3559,-0.5277
406.50,-3.4168,-0.0988,0.5000,123.7955,0.0000,-0.0145,-431.7610,   3,15.4594,63.7184,1.0262,-0.3488,-0.5277
408.50,-3.6162,-0.1003,0.5000,123.5695,0.0000,-0.0144,-424.5133,   3,15.5450,63.5122,1.0633,-0.3415,-0.5277
410.50,-3.8186,-0.1018,0.5000,123.3384,-0.0000,-0.0144,-417.1956,   3,15.6320,63.3001,1.1022,-0.3343,-0.5277
412.50,-4.0241,-0.1033,0.5000,123.1023,-0.0000,-0.0144,-409.8087,   3,15.7203,63.0820,1.1432,-0.3269,-0.5277
414.50,-4.2327,-0.1049,0.5000,122.8612,0.0000,-0.0144,-402.3540,   3,15.8100,62.8579,1.1864,-0.3195,-0.5277
416.50,-4.4446,-0.1066,0.5000,122.6151,-0.0000,-0.0144,-394.8337,   3,15.9011,62.6275,1.2319,-0.3120,-0.5277
418.50,-4.6598,-0.1082,0.5000,122.3640,-0.0000,-0.0144,-387.2511,   3,15.9936,62.3909,1.2799,-0.3044,-0.5277
420.50,-4.8784,-0.1099,0.5000,122.1080,0.0000,-0.0144,-379.6104,   3,16.0875,62.1478,1.3305,-0.2968,-0.5277
422.50,-5.1004,-0.1117,0.5000,121.8470,0.0000,-0.0144,-371.9172,   3,16.1830,61.8982,1.3839,-0.2892,-0.5277
424.50,-5.3259,-0.1134,0.5000,121.5810,-0.0000,-0.0144,-364.1784,   3,16.2799,61.6421,1.4404,-0.2814,-0.5277
426.50,-5.5550,-0.1152,0.5000,121.3100,-0.0000,-0.0145,-356.4026,   3,16.3783,61.3793,1.5000,-0.2737,-0.5277
428.50,-5.7875,-0.1170,0.5000,121.0341,0.0000,-0.0145,-348.6006,   4,16.4783,61.1098,1.5631,-0.2659,-0.5277
430.50,-6.0237,-0.1187,0.5000,120.7532,-0.0000,-0.0145,-340.7848,   4,16.5797,60.8336,1.6298,-0.2581,-0.5277
432.50,-6.2634,-0.1205,0.5000,120.4675,-0.0000,-0.0145,-332.9706,   4,16.6827,60.5506,1.7003,-0.2503,-0.5277
434.50,-6.5066,-0.1223,0.5000,120.1769,0.0000,-0.0145,-325.1757,   4,16.7872,60.2608,1.7750,-0.2426,-0.5277
436.50,-6.7533,-0.1240,0.5000,119.8815,0.0000,-0.0145,-317.4212,   4,16.8931,59.9644,1.8539,-0.2348,-0.5277
438.50,-7.0033,-0.1256,0.5000,119.5813,-0.0000,-0.0146,-309.7311,   4,17.0005,59.6613,1.9374,-0.2272,-0.5277
440.50,-7.2566,-0.1272,0.5000,119.2764,-0.0000,-0.0146,-302.1331,   4,17.1092,59.3517,2.0257,-0.2196,-0.5277
442.50,-7.5128,-0.1287,0.5000,118.9669,0.0000,-0.0146,-294.6589,   4,17.2193,59.0357,2.1190,-0.2121,-0.5277
444.50,-7.7719,-0.1300,0.5000,118.6530,0.0000,-0.0147,-287.3437,   4,17.3306,58.7137,2.2176,-0.2048,-0.5277
446.50,-8.0334,-0.1312,0.5000,118.3346,-0.0000,-0.0147,-280.2276,   4,17.4430,58.3858,2.3215,-0.1977,-0.5277
448.50,-8.2971,-0.1322,0.5000,118.0121,-0.0000,-0.0147,-273.3538,   5,17.5563,58.0525,2.4310,-0.1908,-0.5277
450.50,-8.5624,-0.1329,0.5000,117.6855,0.0000,-0.0148,-268.6692,   5,17.6369,57.8139,2.5118,-0.1861,-0.5277
452.50,-8.8289,-0.1334,0.5000,117.3551,-0.0000,-0.0148,-264.1474,   5,17.7179,57.5730,2.5953,-0.1816,-0.5277
454.50,-9.0959,-0.1335,0.5000,117.0212,0.0000,-0.0149,-255.6680,   5,17.8804,57.0850,2.7710,-0.1731,-0.5277
456.50,-9.3627,-0.1333,0.5000,116.6840,0.0000,-0.0149,-252.8191,   5,17.9392,56.9073,2.8370,-0.1702,-0.5277
458.50,-9.6285,-0.1326,0.5000,116.3439,0.0000,-0.0150,-247.1664,   5,18.0644,56.5262,2.9825,-0.1645,-0.5277
460.50,-9.8924,-0.1315,0.5000,116.0013,0.0000,-0.0151,-242.1463,   5,18.1892,56.1428,3.1338,-0.1595,-0.5277
462.50,-10.1533,-0.1298,0.5000,115.6567,-0.0000,-0.0152,-237.8331,   5,18.3133,55.7583,3.2905,-0.1551,-0.5277
464.50,-10.4101,-0.1275,0.5000,115.3105,-0.0000,-0.0152,-235.1656,   5,18.4033,55.4770,3.4082,-0.1524,-0.5277
466.50,-10.6616,-0.1246,0.5000,114.9633,-0.0000,-0.0153,-232.3038,   6,18.5218,55.1032,3.5680,-0.1495,-0.5277
468.50,-10.9064,-0.1210,0.5000,114.6159,-0.0000,-0.0154,-230.6125,   6,18.6156,54.8043,3.6984,-0.1477,-0.5277
470.50,-11.1430,-0.1167,0.5000,114.2687,0.0000,-0.0155,-229.3799,   6,18.7212,54.4642,3.8490,-0.1464,-0.5277
472.50,-11.3701,-0.1116,0.5000,113.9228,0.0000,-0.0156,-228.9418,   6,18.8378,54.0837,4.0197,-0.1459,-0.5277
474.50,-11.5860,-0.1057,0.5000,113.5788,-0.0000,-0.0157,-229.5265,   6,18.9463,53.7237,4.1820,-0.1464,-0.5277
476.50,-11.7892,-0.0990,0.5000,113.2376,0.0000,-0.0158,-230.6305,   6,19.0246,53.4600,4.3007,-0.1475,-0.5277
478.50,-11.9780,-0.0915,0.5000,112.9003,0.0000,-0.0159,-233.0023,   7,19.1241,53.1184,4.4526,-0.1498,-0.5277
480.50,-12.1508,-0.0833,0.5000,112.5678,-0.0000,-0.0161,-236.7257,   7,19.2245,52.7646,4.6059,-0.1535,-0.5277
482.50,-12.3061,-0.0742,0.5000,112.2411,-0.0000,-0.0162,-240.4107,   7,19.2960,52.5048,4.7138,-0.1571,-0.5277
484.50,-12.4422,-0.0643,0.5000,111.9215,-0.0000,-0.0164,-249.4536,   7,19.4176,52.0417,4.8898,-0.1661,-0.5277
486.50,-12.5576,-0.0536,0.5000,111.6099,-0.0000,-0.0165,-255.9766,   7,19.4784,51.7936,4.9707,-0.1726,-0.5277
488.50,-12.6508,-0.0422,0.5000,111.3076,0.0000,-0.0167,-263.4143,   7,19.5308,51.5644,5.0326,-0.1801,-0.5277
490.50,-12.7202,-0.0301,0.5000,111.0157,-0.0000,-0.0168,-271.8041,   7,19.5743,51.3556,5.0735,-0.1885,-0.5277
492.50,-12.7645,-0.0172,0.5000,110.7354,-0.0000,-0.0169,-278.1842,   7,19.5987,51.2240,5.0885,-0.1949,-0.5277
494.50,-12.7821,-0.0036,0.5000,110.4679,-0.0000,-0.0170,-285.0353,   7,19.6183,51.1035,5.0920,-0.2018,-0.5277
496.50,-12.7716,0.0107,0.5000,110.2145,-0.0000,-0.0172,-300.2659,   8,19.6423,50.8975,5.0632,-0.2171,-0.5277
498.50,-12.7316,0.0257,0.5000,109.9762,-0.0000,-0.0173,-308.6898,   8,19.6463,50.8131,5.0302,-0.2256,-0.5277
500.50,-12.6605,0.0415,0.5000,109.7545,-0.0000,-0.0174,-317.6906,   8,19.6446,50.7418,4.9845,-0.2347,-0.5277
502.50,-12.5569,0.0581,0.5000,109.5505,-0.0000,-0.0175,-337.5553,   8,19.6234,50.6408,4.8548,-0.2548,-0.5277
504.50,-12.4191,0.0755,0.5000,109.3654,-0.0000,-0.0176,-348.4945,   8,19.6034,50.6123,4.7709,-0.2659,-0.5277
506.50,-12.2454,0.0938,0.5000,109.2006,-0.0000,-0.0177,-372.6003,   8,19.5434,50.6021,4.5662,-0.2903,-0.5277
508.50,-12.0341,0.1129,0.5000,109.0575,-0.0000,-0.0178,-385.8604,   8,19.5029,50.6217,4.4462,-0.3038,-0.5277
510.50,-11.7833,0.1330,0.5000,108.9373,-0.0000,-0.0179,-415.0428,   7,19.3993,50.7139,4.1735,-0.3333,-0.5277
512.50,-11.4910,0.1542,0.5000,108.8416,-0.0000,-0.0179,-431.0665,   7,19.3356,50.7879,4.0224,-0.3496,-0.5277
514.50,-11.1551,0.1763,0.5000,108.7719,-0.0000,-0.0180,-466.2221,   7,19.1826,50.9952,3.6952,-0.3851,-0.5277
516.50,-10.7737,0.1995,0.5000,108.7298,-0.0000,-0.0180,-485.4401,   7,19.0926,51.1301,3.5212,-0.4046,-0.5277
518.50,-10.3446,0.2237,0.5000,108.7168,-0.0000,-0.0180,-505.7969,   7,18.9930,51.2868,3.3419,-0.4252,-0.5277
520.50,-9.8661,0.2488,0.5000,108.7348,-0.0000,-0.0180,-549.9883,   7,18.7638,51.6685,2.9726,-0.4698,-0.5277
522.50,-9.3363,0.2746,0.5000,108.7855,-0.0000,-0.0180,-573.8136,   7,18.6332,51.8948,2.7854,-0.4938,-0.5277
524.50,-8.7542,0.3010,0.5000,108.8708,-0.0000,-0.0179,-624.7183,   6,18.3384,52.4210,2.4133,-0.5452,-0.5277
526.50,-8.1193,0.3274,0.5000,108.9923,-0.0000,-0.0179,-651.6050,   6,18.1735,52.7215,2.2313,-0.5723,-0.5277
528.50,-7.4320,0.3533,0.5000,109.1518,-0.0000,-0.0178,-698.5390,   6,17.8683,53.2848,1.9356,-0.6195,-0.5277
530.50,-6.6942,0.3780,0.5000,109.3507,-0.0000,-0.0177,-737.6057,   6,17.5944,53.7945,1.7089,-0.6588,-0.5277
532.50,-5.9096,0.4006,0.5000,109.5901,-0.0000,-0.0175,-776.6491,   6,17.2980,54.3482,1.4977,-0.6980,-0.5277
534.50,-5.0838,0.4199,0.5000,109.8707,-0.0000,-0.0174,-814.7479,   5,16.9798,54.9424,1.3041,-0.7362,-0.5277
536.50,-4.2245,0.4348,0.5000,110.1924,-0.0000,-0.0172,-850.8700,   5,16.6418,55.5721,1.1297,-0.7725,-0.5277
538.50,-3.3421,0.4443,0.5000,110.5547,-0.0000,-0.0171,-883.9501,   5,16.2866,56.2306,0.9749,-0.8056,-0.5277
540.50,-2.4487,0.4473,0.5000,110.9558,-0.0000,-0.0169,-912.9962,   5,15.9181,56.9100,0.8399,-0.8347,-0.5277
542.50,-1.5579,0.4433,0.5000,111.3933,-0.0000,-0.0166,-944.0459,   4,15.4149,57.8307,0.6892,-0.8658,-0.5277
544.50,-0.6841,0.4321,0.5000,111.8638,-0.0000,-0.0164,-960.9333,   4,15.0372,58.5176,0.5966,-0.8827,-0.5277
546.50,0.1587,0.4141,0.5000,112.3633,-0.0000,-0.0162,-972.3196,   4,14.6640,59.1937,0.5192,-0.8940,-0.5277
548.50,0.9577,0.3901,0.5000,112.8869,-0.0000,-0.0160,-978.4331,   4,14.3014,59.8503,0.4550,-0.9001,-0.5277
550.50,1.7023,0.3611,0.5000,113.4295,-0.0000,-0.0158,-979.7632,   4,13.9546,60.4796,0.4021,-0.9014,-0.9014
552.50,2.3844,0.3287,0.5000,113.9860,-0.0000,-0.0156,-975.8091,   3,13.5553,61.2098,0.3500,-0.8974,-0.8974
554.50,2.9987,0.2941,0.5000,114.5510,-0.0000,-0.0154,-967.8580,   3,13.2213,61.8296,0.3125,-0.8893,-0.8893
556.50,3.5426,0.2586,0.5000,115.1195,0.0000,-0.0152,-956.9064,   3,12.9225,62.3959,0.2831,-0.8783,-0.8783
558.50,4.0157,0.2234,0.5000,115.6868,-0.0000,-0.0150,-943.9372,   3,12.6604,62.9074,0.2601,-0.8652,-0.8652
560.50,4.4199,0.1895,0.5000,116.2487,0.0000,-0.0148,-929.7849,   3,12.4348,63.3649,0.2422,-0.8510,-0.8510
562.50,4.7583,0.1573,0.5000,116.8016,-0.0000,-0.0147,-922.4702,   3,12.3354,63.5739,0.2349,-0.8436,-0.8436
564.50,5.0352,0.1274,0.5000,117.3421,-0.0000,-0.0146,-907.7036,   3,12.1620,63.9542,0.2230,-0.8288,-0.8288
566.50,5.2554,0.1001,0.5000,117.8675,-0.0000,-0.0144,-893.0722,   2,12.0204,64.2872,0.2141,-0.8141,-0.8141
568.50,5.4242,0.0753,0.5000,118.3757,-0.0000,-0.0143,-880.9984,   2,11.9233,64.5350,0.2086,-0.8019,-0.8019
570.50,5.5468,0.0532,0.5000,118.8649,0.0000,-0.0141,-863.9215,   2,11.8140,64.8495,0.2030,-0.7848,-0.7848
572.50,5.6283,0.0336,0.5000,119.3337,-0.0000,-0.0140,-849.6098,   2,11.7470,65.0834,0.2003,-0.7704,-0.7704
574.50,5.6736,0.0164,0.5000,119.7812,0.0000,-0.0139,-842.8034,   2,11.7229,65.1855,0.1997,-0.7635,-0.7635
576.50,5.6873,0.0014,0.5000,120.2066,-0.0000,-0.0138,-829.8948,   2,11.6914,65.3635,0.1994,-0.7505,-0.7505
578.50,5.6736,-0.0116,0.5000,120.6098,0.0000,-0.0136,-817.9030,   2,11.6793,65.5101,0.2005,-0.7385,-0.7385
580.50,5.6363,-0.0227,0.5000,120.9905,0.0000,-0.0136,-809.2106,   2,11.6813,65.6050,0.2021,-0.7297,-0.7297
582.50,5.5788,-0.0322,0.5000,121.3487,-0.0000,-0.0135,-801.0093,   2,11.6918,65.6856,0.2043,-0.7215,-0.7215
584.50,5.5043,-0.0402,0.5000,121.6849,0.0000,-0.0134,-793.2629,   2,11.7097,65.7533,0.2071,-0.7137,-0.7137
586.50,5.4153,-0.0469,0.5000,121.9994,-0.0000,-0.0133,-785.9398,   2,11.7340,65.8098,0.2103,-0.7063,-0.7063
588.50,5.3144,-0.0525,0.5000,122.2927,-0.0000,-0.0132,-778.9999,   2,11.7639,65.8563,0.2139,-0.6993,-0.6993
590.50,5.2035,-0.0571,0.5000,122.5654,-0.0000,-0.0132,-772.4099,   2,11.7984,65.8940,0.2179,-0.6927,-0.6927
592.50,5.0845,-0.0608,0.5000,122.8182,-0.0000,-0.0131,-766.1343,   2,11.8369,65.9240,0.2222,-0.6864,-0.6864
594.50,4.9590,-0.0639,0.5000,123.0518,-0.0000,-0.0130,-754.3948,   2,11.9235,65.9642,0.2318,-0.6745,-0.6745
596.50,4.8282,-0.0662,0.5000,123.2671,-0.0000,-0.0129,-748.8692,   2,11.9705,65.9760,0.2370,-0.6689,-0.6689
598.50,4.6934,-0.0681,0.5000,123.4647,-0.0000,-0.0128,-743.5350,   2,12.0195,65.9830,0.2424,-0.6636,-0.6636
600.50,4.5554,-0.0695,0.5000,123.6454,-0.0000,-0.0128,-738.3660,   2,12.0701,65.9858,0.2481,-0.6583,-0.6583
602.50,4.4151,-0.0705,0.5000,123.8102,-0.0000,-0.0127,-733.3382,   2,12.1219,65.9850,0.2539,-0.6533,-0.6533
604.50,4.2731,-0.0712,0.5000,123.9597,-0.0000,-0.0127,-728.4292,   2,12.1747,65.9807,0.2599,-0.6483,-0.6483
606.50,4.1301,-0.0717,0.5000,124.0947,-0.0000,-0.0126,-723.6189,   2,12.2283,65.9735,0.2661,-0.6435,-0.6435
608.50,3.9865,-0.0719,0.5000,124.2160,-0.0000,-0.0126,-718.8888,   2,12.2825,65.9635,0.2725,-0.6387,-0.6387
610.50,3.8425,-0.0720,0.5000,124.3242,-0.0000,-0.0125,-714.2222,   2,12.3372,65.9510,0.2790,-0.6340,-0.6340
612.50,3.6985,-0.0720,0.5000,124.4202,-0.0000,-0.0125,-709.6043,   2,12.3921,65.9361,0.2857,-0.6293,-0.6293
614.50,3.5548,-0.0718,0.5000,124.5045,-0.0000,-0.0124,-705.0216,   2,12.4472,65.9191,0.2926,-0.6247,-0.6247
616.50,3.4113,-0.0716,0.5000,124.5777,-0.0000,-0.0124,-700.4625,   2,12.5024,65.9000,0.2995,-0.6201,-0.6201
618.50,3.2684,-0.0714,0.5000,124.6405,-0.0000,-0.0123,-695.9165,   2,12.5577,65.8789,0.3067,-0.6155,-0.6155
620.50,3.1259,-0.0711,0.5000,124.6934,-0.0000,-0.0122,-686.8294,   2,12.6681,65.8309,0.3213,-0.6063,-0.6063
622.50,2.9840,-0.0709,0.5000,124.7369,-0.0000,-0.0122,-682.2738,   2,12.7232,65.8042,0.3289,-0.6017,-0.6017
624.50,2.8425,-0.0706,0.5000,124.7715,-0.0000,-0.0122,-677.7022,   2,12.7782,65.7755,0.3366,-0.5971,-0.5971
626.50,2.7016,-0.0704,0.5000,124.7976,-0.0000,-0.0121,-673.1100,   2,12.8332,65.7450,0.3445,-0.5925,-0.5925
628.50,2.5612,-0.0702,0.5000,124.8156,-0.0000,-0.0121,-668.4932,   2,12.8880,65.7126,0.3525,-0.5878,-0.5878
630.50,2.4211,-0.0700,0.5000,124.8260,-0.0000,-0.0120,-663.8485,   2,12.9428,65.6783,0.3607,-0.5831,-0.5831
632.50,2.2813,-0.0698,0.5000,124.8289,-0.0000,-0.0120,-659.1733,   2,12.9975,65.6421,0.3690,-0.5784,-0.5784
634.50,2.1418,-0.0697,0.5000,124.8248,-0.0000,-0.0120,-654.4655,   2,13.0522,65.6038,0.3776,-0.5737,-0.5737
636.50,2.0024,-0.0697,0.5000,124.8138,-0.0000,-0.0119,-649.7234,   2,13.1068,65.5635,0.3863,-0.5689,-0.5689
638.50,1.8630,-0.0697,0.5000,124.7964,-0.0000,-0.0119,-644.9457,   2,13.1615,65.5211,0.3953,-0.5641,-0.5641
640.50,1.7236,-0.0697,0.5000,124.7726,-0.0000,-0.0119,-640.1315,   2,13.2162,65.4766,0.4044,-0.5592,-0.5592
642.50,1.5840,-0.0698,0.5000,124.7427,-0.0000,-0.0118,-635.2801,   2,13.2709,65.4298,0.4138,-0.5543,-0.5543
644.50,1.4441,-0.0700,0.5000,124.7068,-0.0000,-0.0118,-629.9959,   2,13.3302,65.3767,0.4242,-0.5490,-0.5490
646.50,1.3040,-0.0702,0.5000,124.6651,-0.0000,-0.0118,-624.6670,   2,13.3896,65.3209,0.4348,-0.5437,-0.5437
648.50,1.1633,-0.0704,0.5000,124.6178,-0.0000,-0.0117,-619.2931,   2,13.4493,65.2622,0.4458,-0.5383,-0.5383
650.50,1.0221,-0.0707,0.5000,124.5650,-0.0000,-0.0117,-613.8741,   2,13.5091,65.2007,0.4571,-0.5328,-0.5383
652.50,0.8802,-0.0711,0.5000,124.5067,-0.0000,-0.0117,-608.4097,   2,13.5692,65.1361,0.4687,-0.5273,-0.5383
654.50,0.7376,-0.0715,0.5000,124.4431,-0.0000,-0.0116,-602.8996,   2,13.6297,65.0685,0.4807,-0.5218,-0.5383
656.50,0.5942,-0.0719,0.5000,124.3743,-0.0000,-0.0116,-597.3437,   2,13.6904,64.9978,0.4931,-0.5162,-0.5383
658.50,0.4498,-0.0724,0.5000,124.3003,-0.0000,-0.0116,-591.7418,   2,13.7516,64.9238,0.5059,-0.5106,-0.5383
660.50,0.3045,-0.0729,0.5000,124.2211,-0.0000,-0.0116,-586.0934,   2,13.8132,64.8465,0.5190,-0.5049,-0.5383
662.50,0.1580,-0.0734,0.5000,124.1369,-0.0000,-0.0115,-580.3984,   2,13.8753,64.7659,0.5327,-0.4992,-0.5383
664.50,0.0103,-0.0741,0.5000,124.0476,-0.0000,-0.0115,-574.6560,   2,13.9379,64.6817,0.5468,-0.4934,-0.5383
666.50,-0.1386,-0.0747,0.5000,123.9534,-0.0000,-0.0115,-568.8659,   2,14.0010,64.5940,0.5614,-0.4876,-0.5383
668.50,-0.2888,-0.0754,0.5000,123.8542,-0.0000,-0.0115,-563.0272,   2,14.0647,64.5026,0.5765,-0.4818,-0.5383
670.50,-0.4405,-0.0761,0.5000,123.7501,-0.0000,-0.0114,-557.1394,   2,14.1290,64.4076,0.5922,-0.4759,-0.5383
672.50,-0.5936,-0.0769,0.5000,123.6411,-0.0000,-0.0114,-551.2014,   2,14.1939,64.3087,0.6084,-0.4699,-0.5383
674.50,-0.7484,-0.0777,0.5000,123.5272,-0.0000,-0.0114,-545.2124,   2,14.2596,64.2059,0.6253,-0.4639,-0.5383
676.50,-0.9048,-0.0785,0.5000,123.4083,-0.0000,-0.0114,-539.1712,   2,14.3259,64.0991,0.6428,-0.4579,-0.5383
678.50,-1.0629,-0.0794,0.5000,123.2847,-0.0000,-0.0113,-533.0766,   2,14.3930,63.9883,0.6610,-0.4518,-0.5383
680.50,-1.2228,-0.0803,0.5000,123.1562,-0.0000,-0.0113,-526.9276,   2,14.4608,63.8733,0.6800,-0.4456,-0.5383
682.50,-1.3846,-0.0813,0.5000,123.0228,-0.0000,-0.0113,-520.7226,   2,14.5295,63.7541,0.6997,-0.4394,-0.5383
684.50,-1.5483,-0.0822,0.5000,122.8845,-0.0000,-0.0113,-514.4603,   2,14.5990,63.6305,0.7202,-0.4332,-0.5383
686.50,-1.7141,-0.0833,0.5000,122.7414,-0.0000,-0.0113,-508.1393,   2,14.6694,63.5025,0.7416,-0.4268,-0.5383
688.50,-1.8820,-0.0843,0.5000,122.5935,-0.0000,-0.0113,-501.7580,   2,14.7407,63.3700,0.7639,-0.4205,-0.5383
690.50,-2.0520,-0.0854,0.5000,122.4407,-0.0000,-0.0112,-495.3150,   2,14.8130,63.2329,0.7872,-0.4140,-0.5383
692.50,-2.2243,-0.0866,0.5000,122.2831,-0.0000,-0.0112,-488.8086,   3,14.8862,63.0911,0.8115,-0.4075,-0.5383
694.50,-2.3990,-0.0878,0.5000,122.1206,-0.0000,-0.0112,-482.2374,   3,14.9604,62.9444,0.8368,-0.4010,-0.5383
696.50,-2.5761,-0.0890,0.5000,121.9532,-0.0000,-0.0112,-475.5998,   3,15.0357,62.7929,0.8634,-0.3943,-0.5383
698.50,-2.7557,-0.0903,0.5000,121.7809,-0.0000,-0.0112,-468.8944,   3,15.1120,62.6363,0.8911,-0.3876,-0.5383
700.50,-2.9378,-0.0916,0.5000,121.6038,-0.0000,-0.0112,-462.1200,   3,15.1895,62.4746,0.9202,-0.3809,-0.5383
702.50,-3.1227,-0.0929,0.5000,121.4217,-0.0000,-0.0112,-455.2752,   3,15.2681,62.3076,0.9507,-0.3740,-0.5383
704.50,-3.3103,-0.0943,0.5000,121.2348,-0.0000,-0.0112,-448.3592,   3,15.3479,62.1354,0.9826,-0.3671,-0.5383
706.50,-3.5007,-0.0958,0.5000,121.0429,-0.0000,-0.0112,-441.3711,   3,15.4288,61.9576,1.0161,-0.3601,-0.5383
708.50,-3.6941,-0.0972,0.5000,120.8461,-0.0000,-0.0112,-434.3105,   3,15.5110,61.7743,1.0512,-0.3531,-0.5383
710.50,-3.8905,-0.0988,0.5000,120.6444,-0.0000,-0.0112,-427.1773,   3,15.5945,61.5853,1.0882,-0.3460,-0.5383
712.50,-4.0899,-0.1003,0.5000,120.4377,-0.0000,-0.0112,-419.9719,   3,15.6793,61.3906,1.1270,-0.3388,-0.5383
714.50,-4.2926,-0.1019,0.5000,120.2260,-0.0000,-0.0112,-412.6950,   3,15.7655,61.1899,1.1679,-0.3315,-0.5383
716.50,-4.4985,-0.1036,0.5000,120.0094,-0.0000,-0.0112,-405.3483,   3,15.8530,60.9832,1.2109,-0.3242,-0.5383
718.50,-4.7077,-0.1052,0.5000,119.7877,-0.0000,-0.0112,-397.9341,   3,15.9419,60.7704,1.2562,-0.3168,-0.5383
720.50,-4.9203,-0.1070,0.5000,119.5611,-0.0000,-0.0112,-390.4555,   3,16.0323,60.5514,1.3040,-0.3093,-0.5383
722.50,-5.1364,-0.1087,0.5000,119.3295,-0.0000,-0.0112,-382.9167,   3,16.1241,60.3260,1.3544,-0.3018,-0.5383
724.50,-5.3560,-0.1105,0.5000,119.0928,-0.0000,-0.0112,-375.3232,   3,16.2174,60.0943,1.4076,-0.2942,-0.5383
726.50,-5.5791,-0.1122,0.5000,118.8512,-0.0000,-0.0112,-367.6819,   3,16.3122,59.8560,1.4638,-0.2866,-0.5383
728.50,-5.8059,-0.1140,0.5000,118.6045,-0.0000,-0.0113,-360.0011,   4,16.4085,59.6112,1.5231,-0.2789,-0.5383
730.50,-6.0362,-0.1158,0.5000,118.3529,-0.0000,-0.0113,-352.2911,   4,16.5063,59.3597,1.5858,-0.2713,-0.5383
732.50,-6.2702,-0.1176,0.5000,118.0962,-0.0000,-0.0113,-344.5643,   4,16.6057,59.1016,1.6520,-0.2635,-0.5383
734.50,-6.5077,-0.1194,0.5000,117.8346,-0.0000,-0.0113,-336.8352,   4,16.7066,58.8368,1.7221,-0.2558,-0.5383
736.50,-6.7487,-0.1212,0.5000,117.5681,-0.0000,-0.0114,-329.1211,   4,16.8090,58.5653,1.7963,-0.2481,-0.5383
738.50,-6.9932,-0.1229,0.5000,117.2967,-0.0000,-0.0114,-321.4420,   4,16.9129,58.2872,1.8746,-0.2404,-0.5383
740.50,-7.2410,-0.1245,0.5000,117.0205,-0.0000,-0.0114,-313.8211,   4,17.0182,58.0025,1.9575,-0.2328,-0.5383
742.50,-7.4919,-0.1260,0.5000,116.7395,-0.0000,-0.0115,-306.2850,   4,17.1249,57.7114,2.0451,-0.2253,-0.5383
744.50,-7.7457,-0.1274,0.5000,116.4538,-0.0000,-0.0115,-298.8638,   4,17.2329,57.4140,2.1377,-0.2179,-0.5383
746.50,-8.0022,-0.1287,0.5000,116.1637,-0.0000,-0.0116,-291.5914,   4,17.3422,57.1104,2.2354,-0.2106,-0.5383
