Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5352.50,-9.5065,0.2958,0.5000,126.9062,-0.0000,-1.7182,-641.6658,7.1063,45.2921,41.8261,2.8658
5354.50,-8.8845,0.3202,0.5000,127.1123,-0.0000,-1.7127,-664.1023,6.9725,44.9783,42.0248,2.6980
5356.50,-8.2130,0.3452,0.5000,127.3602,-0.0000,-1.7008,-711.4298,6.6978,44.3029,42.4591,2.3728
5358.50,-7.4912,0.3703,0.5000,127.6515,-0.0000,-1.6873,-761.5880,6.4153,43.5615,42.9435,2.0651
5360.50,-6.7197,0.3949,0.5000,127.9881,-0.0000,-1.6724,-813.8353,6.1280,42.7518,43.4780,1.7790
5362.50,-5.9006,0.4181,0.5000,128.3713,-0.0000,-1.6644,-840.3893,5.9835,42.3212,43.7636,1.6451
5364.50,-5.0381,0.4388,0.5000,128.8023,-0.0000,-1.6472,-893.4988,5.6949,41.4095,44.3700,1.3975
5366.50,-4.1388,0.4556,0.5000,129.2813,-0.0000,-1.6286,-945.1825,5.4094,40.4340,45.0189,1.1780
5368.50,-3.2121,0.4673,0.5000,129.8078,-0.0000,-1.6088,-993.5844,5.1302,39.4028,45.7033,0.9876
5370.50,-2.2696,0.4727,0.5000,130.3804,-0.0000,-1.5913,-1030.3626,4.9024,38.5019,46.2991,0.8496
5372.50,-1.3255,0.4708,0.5000,130.9964,-0.0000,-1.5692,-1068.7857,4.6364,37.3803,47.0381,0.7076
5374.50,-0.3949,0.4611,0.5000,131.6519,0.0000,-1.5467,-1099.1946,4.3841,36.2493,47.7811,0.5914
5376.50,0.5068,0.4438,0.5000,132.3424,-0.0000,-1.5311,-1115.1184,4.2196,35.4800,48.2863,0.5250
5378.50,1.3651,0.4196,0.5000,133.0622,-0.0000,-1.5104,-1130.1265,4.0118,34.4787,48.9458,0.4510
5380.50,2.1676,0.3896,0.5000,133.8053,0.0000,-1.4901,-1138.4797,3.8174,33.5217,49.5810,0.3914
5382.50,2.9047,0.3555,0.5000,134.5652,-0.0000,-1.4704,-1140.9940,3.6362,32.6244,50.1847,0.3437
5384.50,3.5699,0.3187,0.5000,135.3356,0.0000,-1.4514,-1138.6779,3.4679,31.7991,50.7517,0.3058
5386.50,4.1599,0.2807,0.5000,136.1106,-0.0000,-1.4333,-1132.5900,3.3118,31.0537,51.2787,0.2757
5388.50,4.6741,0.2431,0.5000,136.8844,-0.0000,-1.4162,-1123.7287,3.1672,30.3923,51.7642,0.2520
5390.50,5.1145,0.2067,0.5000,137.6519,0.0000,-1.4015,-1114.0692,3.0457,29.8679,52.1671,0.2350
5392.50,5.4846,0.1724,0.5000,138.4086,-0.0000,-1.3831,-1099.6185,2.8955,29.2707,52.6553,0.2174
5394.50,5.7893,0.1406,0.5000,139.1507,0.0000,-1.3716,-1089.4650,2.8027,28.9361,52.9497,0.2084
5396.50,6.0339,0.1117,0.5000,139.8747,-0.0000,-1.3522,-1070.7394,2.6480,28.4471,53.4259,0.1964
5398.50,6.2245,0.0858,0.5000,140.5782,-0.0000,-1.3440,-1062.3960,2.5838,28.2727,53.6173,0.1925
5400.50,6.3669,0.0628,0.5000,141.2589,-0.0000,-1.3287,-1046.1176,2.4646,27.9983,53.9626,0.1869
5402.50,6.4667,0.0425,0.5000,141.9153,-0.0000,-1.3215,-1038.2458,2.4094,27.8944,54.1181,0.1851
5404.50,6.5293,0.0249,0.5000,142.5460,-0.0000,-1.3079,-1023.1180,2.3069,27.7444,54.3990,0.1829
5406.50,6.5597,0.0097,0.5000,143.1505,-0.0000,-1.3015,-1015.8750,2.2596,27.6949,54.5258,0.1825
5408.50,6.5623,-0.0034,0.5000,143.7281,-0.0000,-1.2924,-1005.3553,2.1926,27.6482,54.7020,0.1826
5410.50,6.5412,-0.0146,0.5000,144.2788,-0.0000,-1.2837,-995.3009,2.1310,27.6308,54.8618,0.1835
5412.50,6.4998,-0.0241,0.5000,144.8025,-0.0000,-1.2755,-985.6828,2.0742,27.6385,55.0073,0.1850
5414.50,6.4412,-0.0322,0.5000,145.2997,-0.0000,-1.2677,-976.4640,2.0222,27.6678,55.1402,0.1870
5416.50,6.3683,-0.0389,0.5000,145.7707,-0.0000,-1.2604,-967.6028,1.9745,27.7152,55.2619,0.1896
5418.50,6.2832,-0.0446,0.5000,146.2162,-0.0000,-1.2534,-959.0573,1.9310,27.7781,55.3738,0.1925
5420.50,6.1879,-0.0493,0.5000,146.6367,-0.0000,-1.2468,-950.7873,1.8915,27.8540,55.4770,0.1959
5422.50,6.0843,-0.0533,0.5000,147.0330,-0.0000,-1.2405,-942.7516,1.8557,27.9410,55.5725,0.1996
5424.50,5.9736,-0.0565,0.5000,147.4060,-0.0000,-1.2345,-934.9128,1.8233,28.0372,55.6612,0.2036
5426.50,5.8571,-0.0592,0.5000,147.7564,-0.0000,-1.2288,-927.2360,1.7943,28.1412,55.7437,0.2079
5428.50,5.7357,-0.0615,0.5000,148.0852,-0.0000,-1.2233,-919.6890,1.7684,28.2517,55.8206,0.2125
5430.50,5.6104,-0.0633,0.5000,148.3931,-0.0000,-1.2181,-912.2424,1.7453,28.3678,55.8924,0.2173
5432.50,5.4817,-0.0649,0.5000,148.6809,-0.0000,-1.2132,-904.8702,1.7251,28.4884,55.9595,0.2224
5434.50,5.3502,-0.0662,0.5000,148.9496,-0.0000,-1.2084,-897.5496,1.7073,28.6129,56.0222,0.2277
5436.50,5.2164,-0.0673,0.5000,149.1998,-0.0000,-1.2039,-890.2604,1.6921,28.7407,56.0808,0.2332
5438.50,5.0805,-0.0683,0.5000,149.4323,-0.0000,-1.1995,-882.9851,1.6791,28.8714,56.1356,0.2389
5440.50,4.9428,-0.0691,0.5000,149.6478,-0.0000,-1.1953,-875.7090,1.6683,29.0045,56.1866,0.2449
5442.50,4.8036,-0.0699,0.5000,149.8470,-0.0000,-1.1913,-868.4197,1.6595,29.1398,56.2340,0.2510
5444.50,4.6630,-0.0706,0.5000,150.0306,-0.0000,-1.1874,-861.1070,1.6527,29.2770,56.2778,0.2574
5446.50,4.5211,-0.0712,0.5000,150.1990,-0.0000,-1.1836,-853.7625,1.6477,29.4160,56.3182,0.2640
5448.50,4.3779,-0.0718,0.5000,150.3529,-0.0000,-1.1800,-846.3796,1.6445,29.5566,56.3552,0.2708
5450.50,4.2335,-0.0724,0.5000,150.4927,-0.0000,-1.1764,-838.9532,1.6429,29.6987,56.3887,0.2778
5452.50,4.0879,-0.0730,0.5000,150.6189,-0.0000,-1.1730,-831.4796,1.6430,29.8424,56.4189,0.2851
5454.50,3.9411,-0.0736,0.5000,150.7319,-0.0000,-1.1696,-823.9560,1.6447,29.9875,56.4456,0.2927
5456.50,3.7931,-0.0742,0.5000,150.8321,-0.0000,-1.1664,-816.3805,1.6478,30.1340,56.4688,0.3005
5458.50,3.6439,-0.0748,0.5000,150.9197,-0.0000,-1.1631,-808.7522,1.6524,30.2820,56.4886,0.3086
5460.50,3.4934,-0.0755,0.5000,150.9951,-0.0000,-1.1600,-801.0707,1.6584,30.4315,56.5049,0.3169
5462.50,3.3416,-0.0761,0.5000,151.0587,-0.0000,-1.1569,-793.3358,1.6657,30.5825,56.5177,0.3256
5464.50,3.1885,-0.0768,0.5000,151.1105,-0.0000,-1.1538,-785.5481,1.6744,30.7350,56.5268,0.3346
5466.50,3.0340,-0.0775,0.5000,151.1509,-0.0000,-1.1508,-777.7080,1.6844,30.8892,56.5324,0.3439
5468.50,2.8781,-0.0782,0.5000,151.1800,-0.0000,-1.1478,-769.8164,1.6957,31.0449,56.5342,0.3536
5470.50,2.7207,-0.0790,0.5000,151.1981,-0.0000,-1.1449,-761.8741,1.7083,31.2023,56.5323,0.3636
5472.50,2.5618,-0.0797,0.5000,151.2052,-0.0000,-1.1420,-753.8820,1.7221,31.3615,56.5267,0.3740
5474.50,2.4013,-0.0805,0.5000,151.2015,-0.0000,-1.1391,-745.8408,1.7371,31.5224,56.5172,0.3849
5476.50,2.2393,-0.0813,0.5000,151.1872,-0.0000,-1.1362,-737.7514,1.7534,31.6852,56.5038,0.3961
5478.50,2.0756,-0.0822,0.5000,151.1624,-0.0000,-1.1333,-729.6144,1.7709,31.8498,56.4865,0.4078
5480.50,1.9102,-0.0830,0.5000,151.1271,-0.0000,-1.1305,-721.4303,1.7896,32.0163,56.4651,0.4200
5482.50,1.7431,-0.0839,0.5000,151.0815,-0.0000,-1.1277,-713.1995,1.8095,32.1849,56.4398,0.4326
5484.50,1.5742,-0.0848,0.5000,151.0257,-0.0000,-1.1248,-704.9222,1.8307,32.3554,56.4103,0.4458
5486.50,1.4035,-0.0857,0.5000,150.9597,-0.0000,-1.1220,-696.5985,1.8531,32.5280,56.3766,0.4595
5488.50,1.2309,-0.0866,0.5000,150.8836,-0.0000,-1.1193,-688.2281,1.8767,32.7028,56.3388,0.4738
5490.50,1.0565,-0.0876,0.5000,150.7975,-0.0000,-1.1165,-679.8108,1.9015,32.8797,56.2966,0.4887
5492.50,0.8801,-0.0886,0.5000,150.7015,-0.0000,-1.1137,-671.3459,1.9276,33.0588,56.2501,0.5042
5494.50,0.7017,-0.0896,0.5000,150.5957,-0.0000,-1.1109,-662.8328,1.9550,33.2402,56.1992,0.5204
5496.50,0.5212,-0.0906,0.5000,150.4800,-0.0000,-1.1082,-654.2706,1.9837,33.4239,56.1438,0.5373
5498.50,0.3387,-0.0917,0.5000,150.3547,-0.0000,-1.1054,-645.6582,2.0137,33.6100,56.0839,0.5550
5500.50,0.1540,-0.0927,0.5000,150.2196,-0.0000,-1.1027,-636.9943,2.0450,33.7985,56.0193,0.5735
5502.50,-0.0328,-0.0939,0.5000,150.0750,-0.0000,-1.0999,-628.2775,2.0777,33.9895,55.9500,0.5928
5504.50,-0.2220,-0.0950,0.5000,149.9207,-0.0000,-1.0972,-619.5062,2.1117,34.1831,55.8760,0.6130
5506.50,-0.4134,-0.0962,0.5000,149.7570,-0.0000,-1.0945,-610.6786,2.1472,34.3792,55.7971,0.6342
5508.50,-0.6073,-0.0974,0.5000,149.5839,-0.0000,-1.0918,-601.7929,2.1842,34.5780,55.7132,0.6563
5510.50,-0.8035,-0.0986,0.5000,149.4013,-0.0000,-1.0891,-592.8471,2.2226,34.7796,55.6244,0.6795
5512.50,-1.0023,-0.0999,0.5000,149.2094,-0.0000,-1.0864,-583.8390,2.2627,34.9839,55.5304,0.7038
5514.50,-1.2037,-0.1012,0.5000,149.0082,-0.0000,-1.0837,-574.7665,2.3043,35.1911,55.4312,0.7294
5516.50,-1.4078,-0.1025,0.5000,148.7978,-0.0000,-1.0810,-565.6272,2.3475,35.4012,55.3267,0.7562
5518.50,-1.6146,-0.1039,0.5000,148.5782,-0.0000,-1.0784,-556.4187,2.3925,35.6144,55.2167,0.7844
5520.50,-1.8242,-0.1054,0.5000,148.3494,-0.0000,-1.0757,-547.1388,2.4392,35.8306,55.1012,0.8140
5522.50,-2.0368,-0.1068,0.5000,148.1115,-0.0000,-1.0731,-537.7850,2.4878,36.0501,54.9801,0.8451
5524.50,-2.2524,-0.1084,0.5000,147.8646,-0.0000,-1.0704,-528.3551,2.5382,36.2727,54.8533,0.8780
5526.50,-2.4711,-0.1099,0.5000,147.6086,-0.0000,-1.0678,-518.8467,2.5907,36.4988,54.7205,0.9125
5528.50,-2.6930,-0.1116,0.5000,147.3436,-0.0000,-1.0652,-509.2578,2.6452,36.7282,54.5818,0.9490
5530.50,-2.9182,-0.1132,0.5000,147.0696,-0.0000,-1.0626,-499.5866,2.7019,36.9612,54.4369,0.9875
5532.50,-3.1468,-0.1150,0.5000,146.7867,-0.0000,-1.0600,-489.8313,2.7608,37.1978,54.2858,1.0281
5534.50,-3.3790,-0.1168,0.5000,146.4949,-0.0000,-1.0574,-479.9907,2.8220,37.4382,54.1282,1.0711
5536.50,-3.6148,-0.1186,0.5000,146.1942,-0.0000,-1.0548,-470.0640,2.8858,37.6824,53.9642,1.1166
5538.50,-3.8544,-0.1205,0.5000,145.8847,-0.0000,-1.0522,-460.0509,2.9521,37.9305,53.7934,1.1648
5540.50,-4.0979,-0.1225,0.5000,145.5663,-0.0000,-1.0496,-449.9518,3.0211,38.1826,53.6158,1.2158
5542.50,-4.3453,-0.1245,0.5000,145.2392,-0.0000,-1.0471,-439.7681,3.0929,38.4388,53.4313,1.2700
5544.50,-4.5968,-0.1266,0.5000,144.9032,-0.0000,-1.0445,-429.5019,3.1677,38.6993,53.2396,1.3274
5546.50,-4.8526,-0.1287,0.5000,144.5585,-0.0000,-1.0420,-419.1568,3.2457,38.9641,53.0407,1.3885
5548.50,-5.1127,-0.1309,0.5000,144.2050,-0.0000,-1.0394,-408.7377,3.3270,39.2333,52.8345,1.4535
5550.50,-5.3771,-0.1331,0.5000,143.8428,-0.0000,-1.0369,-398.2511,3.4117,39.5070,52.6207,1.5226
5552.50,-5.6461,-0.1353,0.5000,143.4720,-0.0000,-1.0344,-387.7057,3.5001,39.7853,52.3992,1.5963
5554.50,-5.9196,-0.1376,0.5000,143.0925,-0.0000,-1.0318,-377.1123,3.5923,40.0681,52.1700,1.6748
5556.50,-6.1978,-0.1399,0.5000,142.7044,-0.0000,-1.0293,-366.4843,3.6886,40.3557,51.9330,1.7585
5558.50,-6.4806,-0.1423,0.5000,142.3077,-0.0000,-1.0268,-355.8384,3.7891,40.6479,51.6880,1.8479
5560.50,-6.7680,-0.1446,0.5000,141.9026,-0.0000,-1.0243,-345.1945,3.8941,40.9448,51.4351,1.9433
5562.50,-7.0601,-0.1469,0.5000,141.4890,-0.0000,-1.0219,-334.5764,4.0038,41.2464,51.1741,2.0452
5564.50,-7.3568,-0.1492,0.5000,141.0671,-0.0000,-1.0194,-324.0123,4.1183,41.5526,50.9051,2.1540
5566.50,-7.6579,-0.1514,0.5000,140.6371,-0.0000,-1.0169,-313.5351,4.2380,41.8632,50.6282,2.2704
5568.50,-7.9633,-0.1535,0.5000,140.1989,-0.0000,-1.0145,-303.1830,4.3631,42.1783,50.3434,2.3946
5570.50,-8.2727,-0.1554,0.5000,139.7529,-0.0000,-1.0120,-292.9997,4.4937,42.4975,50.0509,2.5273
5572.50,-8.5859,-0.1572,0.5000,139.2992,-0.0000,-1.0096,-283.0348,4.6301,42.8206,49.7509,2.6689
5574.50,-8.9024,-0.1588,0.5000,138.8381,-0.0000,-1.0072,-273.3437,4.7725,43.1473,49.4436,2.8199
5576.50,-9.2217,-0.1602,0.5000,138.3699,-0.0000,-1.0049,-263.9880,4.9210,43.4772,49.1295,2.9806
5578.50,-9.5433,-0.1612,0.5000,137.8948,-0.0000,-1.0026,-255.0347,5.0757,43.8098,48.8091,3.1515
5580.50,-9.8665,-0.1618,0.5000,137.4134,-0.0000,-1.0003,-246.5556,5.2368,44.1444,48.4828,3.3328
5582.50,-10.1903,-0.1619,0.5000,136.9261,-0.0000,-0.9981,-238.6264,5.4041,44.4805,48.1514,3.5246
5584.50,-10.5138,-0.1616,0.5000,136.4335,-0.0000,-0.9960,-231.3247,5.5777,44.8171,47.8156,3.7268
5586.50,-10.8359,-0.1606,0.5000,135.9362,-0.0000,-0.9940,-224.7282,5.7574,45.1535,47.4764,3.9393
5588.50,-11.1553,-0.1590,0.5000,135.4350,-0.0000,-0.9921,-218.9113,5.9429,45.4884,47.1349,4.1614
5590.50,-11.4706,-0.1567,0.5000,134.9307,-0.0000,-0.9903,-213.9409,6.1338,45.8209,46.7921,4.3925
5592.50,-11.7802,-0.1536,0.5000,134.4243,-0.0000,-0.9887,-209.8819,6.3297,46.1495,46.4494,4.6313
5594.50,-12.0826,-0.1496,0.5000,133.9167,-0.0000,-0.9874,-206.7676,6.5297,46.4728,46.1080,4.8763
5596.50,-12.3760,-0.1448,0.5000,133.4092,-0.0000,-0.9862,-204.6425,6.7331,46.7895,45.7695,5.1258
5598.50,-12.6586,-0.1391,0.5000,132.9031,-0.0000,-0.9853,-203.5039,6.9388,47.0979,45.4354,5.3774
5600.50,-12.9287,-0.1325,0.5000,132.3997,-0.0000,-0.9846,-203.3323,7.1456,47.3963,45.1071,5.6285
5602.50,-13.1844,-0.1250,0.5000,131.9004,-0.0000,-0.9843,-204.1244,7.3522,47.6831,44.7862,5.8763
5604.50,-13.4241,-0.1167,0.5000,131.4068,-0.0000,-0.9843,-205.8186,7.5572,47.9567,44.4741,6.1176
5606.50,-13.6462,-0.1076,0.5000,130.9206,-0.0000,-0.9846,-208.3379,7.7588,48.2154,44.1722,6.3491
5608.50,-13.8492,-0.0978,0.5000,130.4433,-0.0000,-0.9853,-211.6268,7.9555,48.4577,43.8818,6.5674
5610.50,-14.0320,-0.0875,0.5000,129.9765,-0.0000,-0.9862,-215.5997,8.1455,48.6820,43.6041,6.7694
5612.50,-14.1934,-0.0766,0.5000,129.5219,-0.0000,-0.9875,-220.1773,8.3270,48.8872,43.3402,6.9520
5614.50,-14.3326,-0.0654,0.5000,129.0811,-0.0000,-0.9891,-225.2943,8.4984,49.0721,43.0908,7.1122
5616.50,-14.4490,-0.0538,0.5000,128.6554,-0.0000,-0.9909,-230.9041,8.6580,49.2355,42.8569,7.2477
5618.50,-14.5419,-0.0421,0.5000,128.2464,-0.0000,-0.9928,-236.9492,8.8044,49.3769,42.6390,7.3564
5620.50,-14.6112,-0.0302,0.5000,127.8553,-0.0000,-0.9949,-243.3948,8.9361,49.4955,42.4376,7.4367
5622.50,-14.6566,-0.0182,0.5000,127.4832,-0.0000,-0.9971,-250.2406,9.0520,49.5909,42.2532,7.4875
5624.50,-14.6781,-0.0063,0.5000,127.1312,-0.0000,-0.9993,-257.4988,9.1509,49.6626,42.0861,7.5081
5626.50,-14.6757,0.0057,0.5000,126.8002,-0.0000,-1.0014,-265.1896,9.2321,49.7106,41.9366,7.4983
5628.50,-14.6493,0.0176,0.5000,126.4908,-0.0000,-1.0034,-273.3554,9.2949,49.7347,41.8051,7.4583
5630.50,-14.5991,0.0296,0.5000,126.2038,-0.0000,-1.0053,-282.0605,9.3388,49.7347,41.6917,7.3885
5632.50,-14.5250,0.0415,0.5000,125.9396,-0.0000,-1.0070,-291.3823,9.3635,49.7107,41.5968,7.2897
5634.50,-14.4269,0.0536,0.5000,125.6987,-0.0000,-1.0084,-301.4108,9.3689,49.6626,41.5208,7.1630
5636.50,-14.3045,0.0657,0.5000,125.4814,-0.0000,-1.0095,-312.2507,9.3549,49.5902,41.4641,7.0094
5638.50,-14.1576,0.0781,0.5000,125.2882,-0.0000,-1.0104,-324.0198,9.3216,49.4933,41.4272,6.8303
5640.50,-13.9856,0.0908,0.5000,125.1193,-0.0000,-1.0109,-336.8488,9.2692,49.3716,41.4109,6.6271
5642.50,-13.7877,0.1038,0.5000,124.9752,-0.0000,-1.0111,-350.8801,9.1979,49.2245,41.4160,6.4015
5644.50,-13.5632,0.1174,0.5000,124.8562,-0.0000,-1.0109,-366.2674,9.1081,49.0513,41.4434,6.1550
5646.50,-13.3108,0.1316,0.5000,124.7628,-0.0000,-1.0104,-383.1759,9.0001,48.8511,41.4942,5.8893
5648.50,-13.0291,0.1465,0.5000,124.6956,-0.0000,-1.0095,-401.7858,8.8744,48.6228,41.5697,5.6065
5650.50,-12.7167,0.1622,0.5000,124.6555,-0.0000,-1.0082,-422.2732,8.7314,48.3647,41.6714,5.3085
5652.50,-12.3716,0.1789,0.5000,124.6431,-0.0000,-1.0064,-444.8478,8.5717,48.0751,41.8010,4.9976
5654.50,-11.9918,0.1966,0.5000,124.6596,-0.0000,-1.0043,-469.7005,8.3959,47.7521,41.9603,4.6761
5656.50,-11.5751,0.2155,0.5000,124.7062,-0.0000,-1.0017,-497.0412,8.2047,47.3931,42.1513,4.3468
5658.50,-11.1190,0.2357,0.5000,124.7843,-0.0000,-0.9987,-527.0540,7.9989,46.9955,42.3761,4.0126
5660.50,-10.6212,0.2570,0.5000,124.8955,-0.0000,-0.9951,-559.9141,7.7794,46.5563,42.6370,3.6766
5662.50,-10.0790,0.2796,0.5000,125.0415,-0.0000,-0.9910,-595.7312,7.5474,46.0724,42.9362,3.3422
5664.50,-9.4903,0.3034,0.5000,125.2243,-0.0000,-0.9863,-634.5838,7.3041,45.5401,43.2759,3.0130
5666.50,-8.8529,0.3280,0.5000,125.4459,-0.0000,-0.9810,-676.3991,7.0513,44.9565,43.6581,2.6926
5668.50,-8.1655,0.3532,0.5000,125.7084,-0.0000,-0.9751,-720.9500,6.7906,44.3181,44.0843,2.3849
5670.50,-7.4276,0.3784,0.5000,126.0137,-0.0000,-0.9651,-790.1686,6.3988,43.2795,44.7893,1.9646
5672.50,-6.6402,0.4028,0.5000,126.3638,-0.0000,-0.9595,-825.9859,6.2006,42.7126,45.1777,1.7707
5674.50,-5.8060,0.4254,0.5000,126.7601,-0.0000,-0.9535,-862.0592,6.0020,42.1139,45.5892,1.5888
5676.50,-4.9300,0.4451,0.5000,127.2037,-0.0000,-0.9403,-933.0340,5.6078,40.8250,46.4763,1.2647
5678.50,-4.0198,0.4605,0.5000,127.6946,0.0000,-0.9331,-966.7912,5.4142,40.1387,46.9479,1.1232
5680.50,-3.0856,0.4703,0.5000,128.2322,0.0000,-0.9222,-1012.1215,5.1403,39.1028,47.6574,0.9426
5682.50,-2.1401,0.4733,0.5000,128.8147,0.0000,-0.9107,-1051.6581,4.8763,38.0308,48.3881,0.7898
5684.50,-1.1979,0.4688,0.5000,129.4392,0.0000,-0.8988,-1084.0972,4.6245,36.9408,49.1279,0.6631
5686.50,-0.2746,0.4564,0.5000,130.1014,-0.0000,-0.8927,-1097.3903,4.5036,36.3954,49.4973,0.6086
5688.50,0.6145,0.4366,0.5000,130.7965,0.0000,-0.8796,-1119.2193,4.2554,35.2355,50.2829,0.5090
5690.50,1.4555,0.4101,0.5000,131.5185,0.0000,-0.8683,-1130.8899,4.0528,34.2582,50.9474,0.4396
5692.50,2.2369,0.3785,0.5000,132.2613,0.0000,-0.8572,-1136.3445,3.8634,33.3308,51.5837,0.3838
5694.50,2.9501,0.3431,0.5000,133.0185,0.0000,-0.8464,-1136.4944,3.6868,32.4673,52.1853,0.3391
5696.50,3.5897,0.3057,0.5000,133.7838,0.0000,-0.8354,-1132.0538,3.5140,31.6378,52.7768,0.3019
5698.50,4.1536,0.2677,0.5000,134.5513,0.0000,-0.8275,-1126.2299,3.3910,31.0652,53.1969,0.2791
5700.50,4.6423,0.2304,0.5000,135.3156,-0.0000,-0.8161,-1114.7035,3.2196,30.3071,53.7756,0.2520
5702.50,5.0583,0.1948,0.5000,136.0717,-0.0000,-0.8090,-1105.7678,3.1135,29.8686,54.1276,0.2378
5704.50,5.4059,0.1615,0.5000,136.8155,0.0000,-0.7990,-1091.3245,2.9656,29.3072,54.6070,0.2212
5706.50,5.6902,0.1309,0.5000,137.5434,0.0000,-0.7927,-1081.3748,2.8740,28.9935,54.8959,0.2127
5708.50,5.9171,0.1033,0.5000,138.2523,-0.0000,-0.7838,-1066.4326,2.7462,28.6060,55.2869,0.2030
5710.50,6.0925,0.0787,0.5000,138.9400,-0.0000,-0.7783,-1056.6451,2.6670,28.3981,55.5217,0.1982
5712.50,6.2222,0.0570,0.5000,139.6046,0.0000,-0.7705,-1042.4297,2.5565,28.1531,55.8390,0.1930
5714.50,6.3120,0.0380,0.5000,140.2448,0.0000,-0.7656,-1033.3322,2.4881,28.0295,56.0296,0.1907
5716.50,6.3671,0.0215,0.5000,140.8595,-0.0000,-0.7588,-1020.3104,2.3928,27.8957,56.2878,0.1887
5718.50,6.3921,0.0074,0.5000,141.4484,-0.0000,-0.7545,-1012.0513,2.3339,27.8366,56.4434,0.1882
5720.50,6.3916,-0.0047,0.5000,142.0111,0.0000,-0.7484,-1000.2755,2.2521,27.7864,56.6553,0.1883
5722.50,6.3691,-0.0149,0.5000,142.5477,0.0000,-0.7446,-992.8098,2.2017,27.7752,56.7838,0.1890
5724.50,6.3282,-0.0236,0.5000,143.0584,0.0000,-0.7393,-982.1355,2.1320,27.7865,56.9599,0.1908
5726.50,6.2717,-0.0309,0.5000,143.5436,-0.0000,-0.7359,-975.3341,2.0892,27.8101,57.0675,0.1924
5728.50,6.2021,-0.0370,0.5000,144.0039,0.0000,-0.7311,-965.5418,2.0303,27.8658,57.2162,0.1954
5730.50,6.1216,-0.0421,0.5000,144.4401,0.0000,-0.7263,-955.4960,1.9736,27.9478,57.3608,0.1992
5732.50,6.0319,-0.0464,0.5000,144.8527,-0.0000,-0.7243,-951.2908,1.9511,27.9891,57.4190,0.2011
5734.50,5.9347,-0.0499,0.5000,145.2427,0.0000,-0.7206,-943.0634,1.9096,28.0809,57.5286,0.2050
5736.50,5.8311,-0.0528,0.5000,145.6108,-0.0000,-0.7170,-935.0339,1.8723,28.1830,57.6300,0.2093
5738.50,5.7223,-0.0553,0.5000,145.9580,0.0000,-0.7137,-927.1517,1.8389,28.2935,57.7243,0.2140
5740.50,5.6091,-0.0573,0.5000,146.2849,0.0000,-0.7113,-921.3079,1.8163,28.3812,57.7906,0.2177
5742.50,5.4922,-0.0591,0.5000,146.5925,-0.0000,-0.7090,-915.5051,1.7957,28.4722,57.8536,0.2215
5744.50,5.3722,-0.0605,0.5000,146.8815,-0.0000,-0.7047,-903.9655,1.7601,28.6627,57.9700,0.2296
5746.50,5.2495,-0.0618,0.5000,147.1527,-0.0000,-0.7027,-898.2041,1.7449,28.7616,58.0238,0.2339
5748.50,5.1244,-0.0629,0.5000,147.4069,-0.0000,-0.7008,-892.4348,1.7313,28.8625,58.0748,0.2383
5750.50,4.9973,-0.0639,0.5000,147.6446,0.0000,-0.6989,-886.6491,1.7192,28.9652,58.1230,0.2429
5752.50,4.8683,-0.0648,0.5000,147.8666,0.0000,-0.6967,-879.6827,1.7068,29.0906,58.1773,0.2485
5754.50,4.7376,-0.0657,0.5000,148.0734,-0.0000,-0.6946,-872.6730,1.6963,29.2180,58.2279,0.2544
5756.50,4.6053,-0.0665,0.5000,148.2656,0.0000,-0.6926,-865.6124,1.6878,29.3475,58.2748,0.2605
5758.50,4.4714,-0.0672,0.5000,148.4436,-0.0000,-0.6906,-858.4953,1.6811,29.4788,58.3181,0.2668
5760.50,4.3359,-0.0680,0.5000,148.6078,0.0000,-0.6887,-851.3176,1.6762,29.6119,58.3578,0.2733
5762.50,4.1990,-0.0687,0.5000,148.7588,-0.0000,-0.6869,-844.0769,1.6729,29.7467,58.3938,0.2801
5764.50,4.0606,-0.0695,0.5000,148.8968,0.0000,-0.6851,-836.7717,1.6713,29.8833,58.4262,0.2870
5766.50,3.9207,-0.0702,0.5000,149.0223,-0.0000,-0.6833,-829.4013,1.6713,30.0215,58.4549,0.2943
5768.50,3.7792,-0.0710,0.5000,149.1353,0.0000,-0.6816,-821.9661,1.6727,30.1615,58.4799,0.3018
5770.50,3.6362,-0.0718,0.5000,149.2363,-0.0000,-0.6799,-814.4667,1.6757,30.3032,58.5012,0.3096
5772.50,3.4917,-0.0726,0.5000,149.3255,0.0000,-0.6783,-806.9043,1.6801,30.4466,58.5188,0.3177
5774.50,3.3455,-0.0734,0.5000,149.4030,-0.0000,-0.6766,-799.2804,1.6858,30.5918,58.5325,0.3261
5776.50,3.1977,-0.0742,0.5000,149.4691,-0.0000,-0.6750,-791.5963,1.6930,30.7389,58.5424,0.3348
5778.50,3.0482,-0.0751,0.5000,149.5238,-0.0000,-0.6734,-783.8539,1.7015,30.8878,58.5484,0.3438
5780.50,2.8970,-0.0759,0.5000,149.5674,-0.0000,-0.6718,-776.0546,1.7113,31.0386,58.5504,0.3532
