Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4146.50,-0.6484,-0.0997,0.5000,151.4980,-0.0000,-0.4534,-624.0957,2.1036,35.1369,55.9988,0.6557
4148.50,-0.8494,-0.1010,0.5000,151.3122,-0.0000,-0.4524,-614.6311,2.1414,35.3475,55.9110,0.6796
4150.50,-1.0531,-0.1023,0.5000,151.1160,-0.0000,-0.4514,-605.0925,2.1808,35.5612,55.8177,0.7047
4152.50,-1.2594,-0.1037,0.5000,150.9096,-0.0000,-0.4505,-595.4773,2.2218,35.7779,55.7188,0.7311
4154.50,-1.4685,-0.1051,0.5000,150.6931,-0.0000,-0.4495,-585.7828,2.2644,35.9978,55.6142,0.7588
4156.50,-1.6806,-0.1066,0.5000,150.4665,-0.0000,-0.4486,-576.0065,2.3088,36.2209,55.5039,0.7880
4158.50,-1.8956,-0.1081,0.5000,150.2298,-0.0000,-0.4477,-566.1457,2.3550,36.4473,55.3875,0.8188
4160.50,-2.1136,-0.1096,0.5000,149.9833,-0.0000,-0.4467,-556.1980,2.4031,36.6771,55.2652,0.8512
4162.50,-2.3349,-0.1112,0.5000,149.7268,-0.0000,-0.4458,-546.1609,2.4531,36.9104,55.1366,0.8854
4164.50,-2.5594,-0.1129,0.5000,149.4606,-0.0000,-0.4449,-536.0323,2.5052,37.1474,55.0017,0.9215
4166.50,-2.7873,-0.1146,0.5000,149.1846,-0.0000,-0.4440,-525.8100,2.5594,37.3880,54.8603,0.9596
4168.50,-3.0187,-0.1164,0.5000,148.8990,-0.0000,-0.4431,-515.4924,2.6158,37.6325,54.7123,1.0000
4170.50,-3.2537,-0.1182,0.5000,148.6036,-0.0000,-0.4422,-505.0780,2.6745,37.8809,54.5576,1.0427
4172.50,-3.4925,-0.1201,0.5000,148.2987,-0.0000,-0.4413,-494.5658,2.7356,38.1333,54.3960,1.0879
4174.50,-3.7352,-0.1221,0.5000,147.9842,-0.0000,-0.4404,-483.9554,2.7993,38.3899,54.2273,1.1358
4176.50,-3.9818,-0.1241,0.5000,147.6602,-0.0000,-0.4395,-473.2469,2.8657,38.6507,54.0514,1.1867
4178.50,-4.2326,-0.1262,0.5000,147.3268,-0.0000,-0.4386,-462.4415,2.9349,38.9159,53.8681,1.2408
4180.50,-4.4876,-0.1283,0.5000,146.9839,-0.0000,-0.4378,-451.5408,3.0070,39.1855,53.6773,1.2983
4182.50,-4.7469,-0.1305,0.5000,146.6315,-0.0000,-0.4369,-440.5480,3.0823,39.4598,53.4788,1.3594
4184.50,-5.0108,-0.1328,0.5000,146.2698,-0.0000,-0.4360,-429.4675,3.1608,39.7387,53.2725,1.4246
4186.50,-5.2792,-0.1351,0.5000,145.8987,-0.0000,-0.4352,-418.3050,3.2428,40.0224,53.0581,1.4941
4188.50,-5.5524,-0.1375,0.5000,145.5183,-0.0000,-0.4343,-407.0683,3.3284,40.3110,52.8357,1.5682
4190.50,-5.8303,-0.1399,0.5000,145.1287,-0.0000,-0.4335,-395.7672,3.4179,40.6045,52.6050,1.6473
4192.50,-6.1132,-0.1423,0.5000,144.7297,-0.0000,-0.4326,-384.4138,3.5114,40.9030,52.3659,1.7319
4194.50,-6.4010,-0.1448,0.5000,144.3216,-0.0000,-0.4318,-373.0232,3.6091,41.2065,52.1183,1.8223
4196.50,-6.6938,-0.1474,0.5000,143.9043,0.0000,-0.4309,-361.6133,3.7114,41.5151,51.8621,1.9191
4198.50,-6.9916,-0.1499,0.5000,143.4779,0.0000,-0.4301,-350.2058,3.8183,41.8287,51.5973,2.0227
4200.50,-7.2945,-0.1524,0.5000,143.0425,-0.0000,-0.4292,-338.8264,3.9303,42.1474,51.3238,2.1337
4202.50,-7.6024,-0.1549,0.5000,142.5982,-0.0000,-0.4284,-327.5048,4.0474,42.4710,51.0416,2.2526
4204.50,-7.9151,-0.1573,0.5000,142.1451,0.0000,-0.4276,-316.2760,4.1701,42.7995,50.7507,2.3800
4206.50,-8.2326,-0.1596,0.5000,141.6832,0.0000,-0.4268,-305.1796,4.2984,43.1327,50.4514,2.5165
4208.50,-8.5547,-0.1619,0.5000,141.2128,-0.0000,-0.4260,-294.2611,4.4327,43.4703,50.1436,2.6627
4210.50,-8.8811,-0.1640,0.5000,140.7341,-0.0000,-0.4251,-283.5712,4.5732,43.8121,49.8276,2.8192
4212.50,-9.2114,-0.1659,0.5000,140.2473,0.0000,-0.4243,-273.1665,4.7201,44.1577,49.5038,2.9866
4214.50,-9.5452,-0.1675,0.5000,139.7526,-0.0000,-0.4236,-263.1085,4.8737,44.5068,49.1724,3.1655
4216.50,-9.8820,-0.1689,0.5000,139.2504,-0.0000,-0.4228,-253.4643,5.0340,44.8588,48.8339,3.3564
4218.50,-10.2212,-0.1699,0.5000,138.7410,-0.0000,-0.4220,-244.3033,5.2012,45.2131,48.4890,3.5596
4220.50,-10.5619,-0.1706,0.5000,138.2250,0.0000,-0.4213,-235.6983,5.3754,45.5690,48.1381,3.7754
4222.50,-10.9033,-0.1707,0.5000,137.7027,-0.0000,-0.4206,-227.7222,5.5565,45.9256,47.7823,4.0041
4224.50,-11.2444,-0.1704,0.5000,137.1747,-0.0000,-0.4199,-220.4450,5.7444,46.2821,47.4222,4.2454
4226.50,-11.5840,-0.1694,0.5000,136.6418,0.0000,-0.4193,-213.9309,5.9390,46.6375,47.0589,4.4992
4228.50,-11.9210,-0.1678,0.5000,136.1047,0.0000,-0.4187,-208.2368,6.1399,46.9905,46.6936,4.7647
4230.50,-12.2539,-0.1656,0.5000,135.5641,-0.0000,-0.4182,-203.3970,6.3467,47.3400,46.3272,5.0411
4232.50,-12.5814,-0.1626,0.5000,135.0211,-0.0000,-0.4177,-199.4419,6.5588,47.6846,45.9612,5.3272
4234.50,-12.9019,-0.1588,0.5000,134.4767,-0.0000,-0.4175,-197.3540,6.6987,47.9046,45.7249,5.5169
4236.50,-13.2140,-0.1543,0.5000,133.9319,0.0000,-0.4173,-195.6325,6.8402,48.1215,45.4896,5.7095
4238.50,-13.5162,-0.1491,0.5000,133.3879,0.0000,-0.4169,-193.2520,7.1274,48.5448,45.0233,6.1010
4240.50,-13.8071,-0.1432,0.5000,132.8460,-0.0000,-0.4168,-192.1811,7.4180,48.9513,44.5652,6.4968
4242.50,-14.0854,-0.1367,0.5000,132.3074,-0.0000,-0.4168,-192.0827,7.5638,49.1474,44.3399,6.6947
4244.50,-14.3500,-0.1296,0.5000,131.7735,0.0000,-0.4169,-192.6232,7.8546,49.5233,43.8983,7.0865
4246.50,-14.5999,-0.1222,0.5000,131.2456,-0.0000,-0.4170,-193.2029,7.9989,49.7025,43.6824,7.2791
4248.50,-14.8346,-0.1144,0.5000,130.7251,0.0000,-0.4174,-194.8227,8.2835,50.0422,43.2615,7.6542
4250.50,-15.0535,-0.1065,0.5000,130.2130,-0.0000,-0.4177,-195.8000,8.4230,50.2023,43.0568,7.8355
4252.50,-15.2565,-0.0985,0.5000,129.7107,0.0000,-0.4183,-197.9425,8.6951,50.5018,42.6593,8.1829
4254.50,-15.4436,-0.0906,0.5000,129.2192,0.0000,-0.4187,-199.0543,8.8269,50.6411,42.4665,8.3481
4256.50,-15.6150,-0.0828,0.5000,128.7393,-0.0000,-0.4195,-201.2471,9.0809,50.8987,42.0932,8.6596
4258.50,-15.7713,-0.0754,0.5000,128.2720,0.0000,-0.4199,-202.2924,9.2025,51.0170,41.9126,8.8055
4260.50,-15.9130,-0.0682,0.5000,127.8177,-0.0000,-0.4208,-204.2168,9.4342,51.2329,41.5630,9.0767
4262.50,-16.0410,-0.0615,0.5000,127.3770,-0.0000,-0.4216,-205.8738,9.6495,51.4222,41.2285,9.3205
4264.50,-16.1561,-0.0552,0.5000,126.9501,0.0000,-0.4220,-206.5967,9.7508,51.5073,41.0665,9.4322
4266.50,-16.2591,-0.0493,0.5000,126.5372,-0.0000,-0.4228,-207.8429,9.9406,51.6594,40.7527,9.6359
4268.50,-16.3510,-0.0439,0.5000,126.1381,0.0000,-0.4231,-208.3783,10.0290,51.7269,40.6006,9.7281
4270.50,-16.4326,-0.0390,0.5000,125.7528,-0.0000,-0.4237,-209.3185,10.1933,51.8461,40.3054,9.8946
4272.50,-16.5047,-0.0344,0.5000,125.3810,-0.0000,-0.4239,-209.7439,10.2693,51.8983,40.1621,9.9691
4274.50,-16.5682,-0.0302,0.5000,125.0222,-0.0000,-0.4242,-210.3224,10.3695,51.9640,39.9647,10.0649
4276.50,-16.6236,-0.0263,0.5000,124.6761,0.0000,-0.4244,-211.2127,10.5057,52.0470,39.6782,10.1890
4278.50,-16.6716,-0.0226,0.5000,124.3421,-0.0000,-0.4245,-211.8707,10.5874,52.0927,39.4932,10.2594
4280.50,-16.7125,-0.0192,0.5000,124.0198,0.0000,-0.4245,-212.6185,10.6623,52.1314,39.3128,10.3204
4282.50,-16.7467,-0.0159,0.5000,123.7086,-0.0000,-0.4244,-213.3628,10.7218,52.1597,39.1601,10.3658
4284.50,-16.7744,-0.0127,0.5000,123.4080,-0.0000,-0.4243,-214.4667,10.7906,52.1890,38.9711,10.4135
4286.50,-16.7958,-0.0095,0.5000,123.1177,0.0000,-0.4240,-215.7796,10.8521,52.2113,38.7875,10.4502
4288.50,-16.8109,-0.0064,0.5000,122.8371,0.0000,-0.4237,-217.3325,10.9064,52.2270,38.6093,10.4759
4290.50,-16.8196,-0.0032,0.5000,122.5659,-0.0000,-0.4233,-219.1543,10.9539,52.2363,38.4367,10.4904
4292.50,-16.8219,0.0001,0.5000,122.3039,-0.0000,-0.4228,-221.2721,10.9946,52.2393,38.2698,10.4933
4294.50,-16.8174,0.0035,0.5000,122.0508,-0.0000,-0.4223,-223.8962,11.0308,52.2357,38.0978,10.4832
4296.50,-16.8058,0.0071,0.5000,121.8064,-0.0000,-0.4217,-226.6812,11.0575,52.2261,37.9450,10.4611
4298.50,-16.7869,0.0109,0.5000,121.5708,-0.0000,-0.4210,-230.5406,11.0809,52.2063,37.7693,10.4173
4300.50,-16.7601,0.0149,0.5000,121.3438,-0.0000,-0.4204,-234.4799,11.0934,52.1808,37.6213,10.3618
4302.50,-16.7250,0.0192,0.5000,121.1256,0.0000,-0.4199,-237.2074,11.0971,52.1609,37.5329,10.3187
4304.50,-16.6808,0.0239,0.5000,120.9163,-0.0000,-0.4191,-243.3379,11.0949,52.1116,37.3665,10.2119
4306.50,-16.6269,0.0289,0.5000,120.7162,-0.0000,-0.4186,-246.7729,11.0887,52.0819,37.2888,10.1477
4308.50,-16.5623,0.0343,0.5000,120.5255,-0.0000,-0.4178,-254.4763,11.0655,52.0115,37.1453,9.9963
4310.50,-16.4863,0.0403,0.5000,120.3446,-0.0000,-0.4171,-261.0768,11.0382,51.9484,37.0488,9.8611
4312.50,-16.3976,0.0468,0.5000,120.1739,-0.0000,-0.4164,-268.4769,11.0018,51.8755,36.9629,9.7063
4314.50,-16.2951,0.0540,0.5000,120.0141,-0.0000,-0.4157,-276.7833,10.9558,51.7919,36.8885,9.5307
4316.50,-16.1773,0.0619,0.5000,119.8658,-0.0000,-0.4151,-286.1194,10.8995,51.6966,36.8268,9.3331
4318.50,-16.0426,0.0707,0.5000,119.7298,-0.0000,-0.4144,-296.6262,10.8323,51.5884,36.7788,9.1124
4320.50,-15.8891,0.0805,0.5000,119.6069,-0.0000,-0.4138,-308.4694,10.7533,51.4657,36.7461,8.8673
4322.50,-15.7147,0.0913,0.5000,119.4982,-0.0000,-0.4131,-321.8448,10.6619,51.3270,36.7302,8.5970
4324.50,-15.5171,0.1035,0.5000,119.4048,-0.0000,-0.4125,-336.9802,10.5571,51.1703,36.7328,8.3003
4326.50,-15.2934,0.1171,0.5000,119.3282,-0.0000,-0.4118,-354.1445,10.4381,50.9932,36.7562,7.9767
4328.50,-15.0405,0.1323,0.5000,119.2698,-0.0000,-0.4111,-373.6247,10.3041,50.7932,36.8025,7.6256
4330.50,-14.7548,0.1494,0.5000,119.2315,-0.0000,-0.4105,-395.7889,10.1541,50.5671,36.8746,7.2471
4332.50,-14.4323,0.1687,0.5000,119.2153,-0.0000,-0.4098,-421.0373,9.9872,50.3114,36.9755,6.8416
4334.50,-14.0682,0.1904,0.5000,119.2236,-0.0000,-0.4090,-449.8245,9.8029,50.0216,37.1085,6.4104
4336.50,-13.6573,0.2148,0.5000,119.2592,-0.0000,-0.4082,-482.6596,9.6003,49.6930,37.2777,5.9556
4338.50,-13.1939,0.2423,0.5000,119.3251,-0.0000,-0.4073,-520.1017,9.3790,49.3197,37.4874,5.4803
4340.50,-12.6714,0.2731,0.5000,119.4250,-0.0000,-0.4062,-562.7511,9.1391,48.8950,37.7424,4.9888
4342.50,-12.0829,0.3075,0.5000,119.5628,-0.0000,-0.4050,-611.1418,8.8806,48.4112,38.0480,4.4868
4344.50,-11.4207,0.3457,0.5000,119.7432,-0.0000,-0.4041,-649.3320,8.6862,48.0270,38.2989,4.1277
4346.50,-10.6775,0.3876,0.5000,119.9712,-0.0000,-0.4017,-735.7280,8.2728,47.1420,38.8941,3.4162
4348.50,-9.8459,0.4331,0.5000,120.2525,-0.0000,-0.4002,-784.0303,8.0554,46.6337,39.2424,3.0704
4350.50,-8.9199,0.4812,0.5000,120.5930,0.0000,-0.3967,-889.9702,7.6043,45.4666,40.0487,2.4165
4352.50,-7.8957,0.5307,0.5000,120.9988,0.0000,-0.3946,-946.7027,7.3735,44.8006,40.5088,2.1154
4354.50,-6.7734,0.5792,0.5000,121.4756,0.0000,-0.3909,-1032.5299,7.0325,43.7149,41.2541,1.7123
4356.50,-5.5587,0.6234,0.5000,122.0285,0.0000,-0.3867,-1117.8119,6.6941,42.4984,42.0777,1.3622
4358.50,-4.2652,0.6594,0.5000,122.6609,0.0000,-0.3818,-1197.7331,6.3636,41.1556,42.9696,1.0687
4360.50,-2.9148,0.6828,0.5000,123.3739,-0.0000,-0.3792,-1234.0262,6.2027,40.4413,43.4361,0.9432
4362.50,-1.5381,0.6895,0.5000,124.1654,0.0000,-0.3734,-1297.5153,5.8845,38.9068,44.4204,0.7277
4364.50,-0.1714,0.6773,0.5000,125.0301,0.0000,-0.3673,-1343.3162,5.5834,37.3111,45.4206,0.5628
4366.50,1.1471,0.6462,0.5000,125.9596,-0.0000,-0.3614,-1368.7712,5.3180,35.8114,46.3439,0.4468
4368.50,2.3825,0.5987,0.5000,126.9431,0.0000,-0.3557,-1378.3113,5.0775,34.4096,47.1983,0.3633
4370.50,3.5070,0.5392,0.5000,127.9682,0.0000,-0.3503,-1375.5511,4.8497,33.0824,48.0068,0.3009
4372.50,4.5029,0.4726,0.5000,129.0223,-0.0000,-0.3441,-1360.4723,4.5960,31.6553,48.8870,0.2474
4374.50,5.3620,0.4037,0.5000,130.0932,0.0000,-0.3385,-1337.1874,4.3572,30.4098,49.6786,0.2099
4376.50,6.0850,0.3366,0.5000,131.1697,0.0000,-0.3350,-1319.1616,4.2057,29.6882,50.1562,0.1912
4378.50,6.6788,0.2738,0.5000,132.2422,-0.0000,-0.3301,-1290.6959,3.9894,28.7679,50.7996,0.1704
4380.50,7.1543,0.2170,0.5000,133.3023,0.0000,-0.3258,-1262.4194,3.7855,28.0315,51.3616,0.1559
4382.50,7.5246,0.1669,0.5000,134.3433,0.0000,-0.3231,-1244.3543,3.6563,27.6334,51.6954,0.1488
4384.50,7.8035,0.1238,0.5000,135.3597,-0.0000,-0.3195,-1218.9896,3.4723,27.1588,52.1419,0.1411
4386.50,8.0043,0.0872,0.5000,136.3476,0.0000,-0.3170,-1201.8552,3.3445,26.8921,52.4333,0.1372
4388.50,8.1394,0.0565,0.5000,137.3038,0.0000,-0.3135,-1177.8493,3.1581,26.5933,52.8333,0.1333
4390.50,8.2201,0.0312,0.5000,138.2264,0.0000,-0.3113,-1162.6119,3.0343,26.4517,53.0849,0.1319
4392.50,8.2560,0.0106,0.5000,139.1139,0.0000,-0.3092,-1148.7771,2.9175,26.3584,53.3137,0.1314
4394.50,8.2557,-0.0061,0.5000,139.9659,0.0000,-0.3071,-1134.9365,2.7962,26.3017,53.5445,0.1315
4396.50,8.2262,-0.0195,0.5000,140.7822,0.0000,-0.3052,-1123.2999,2.6908,26.2851,53.7410,0.1323
4398.50,8.1736,-0.0301,0.5000,141.5632,0.0000,-0.3035,-1113.0139,2.5952,26.2958,53.9175,0.1334
4400.50,8.1027,-0.0384,0.5000,142.3094,-0.0000,-0.3012,-1099.0935,2.4631,26.3509,54.1612,0.1359
4402.50,8.0176,-0.0448,0.5000,143.0219,-0.0000,-0.2998,-1090.6409,2.3822,26.4080,54.3122,0.1379
4404.50,7.9215,-0.0498,0.5000,143.7018,-0.0000,-0.2984,-1082.7216,2.3067,26.4777,54.4557,0.1401
4406.50,7.8171,-0.0535,0.5000,144.3501,-0.0000,-0.2971,-1075.2375,2.2363,26.5575,54.5926,0.1425
4408.50,7.7064,-0.0563,0.5000,144.9681,-0.0000,-0.2958,-1068.1015,2.1707,26.6453,54.7239,0.1451
4410.50,7.5910,-0.0585,0.5000,145.5572,0.0000,-0.2941,-1057.8849,2.0807,26.7884,54.9120,0.1493
4412.50,7.4721,-0.0600,0.5000,146.1186,0.0000,-0.2930,-1051.3052,2.0260,26.8895,55.0321,0.1523
4414.50,7.3505,-0.0612,0.5000,146.6536,0.0000,-0.2920,-1044.8477,1.9752,26.9941,55.1486,0.1553
4416.50,7.2270,-0.0621,0.5000,147.1633,-0.0000,-0.2910,-1038.4682,1.9280,27.1013,55.2617,0.1585
4418.50,7.1019,-0.0628,0.5000,147.6490,-0.0000,-0.2900,-1032.1301,1.8843,27.2106,55.3716,0.1617
4420.50,6.9757,-0.0633,0.5000,148.1116,-0.0000,-0.2886,-1022.6373,1.8247,27.3776,55.5309,0.1668
4422.50,6.8485,-0.0638,0.5000,148.5523,0.0000,-0.2878,-1016.2859,1.7886,27.4905,55.6334,0.1703
4424.50,6.7203,-0.0642,0.5000,148.9718,0.0000,-0.2870,-1010.8783,1.7603,27.5870,55.7181,0.1733
4426.50,6.5913,-0.0647,0.5000,149.3711,0.0000,-0.2857,-999.9558,1.7093,27.7819,55.8813,0.1796
4428.50,6.4615,-0.0651,0.5000,149.7510,0.0000,-0.2850,-994.4320,1.6864,27.8804,55.9600,0.1828
4430.50,6.3307,-0.0655,0.5000,150.1120,-0.0000,-0.2844,-988.8632,1.6651,27.9794,56.0366,0.1861
4432.50,6.1990,-0.0660,0.5000,150.4548,0.0000,-0.2831,-977.5874,1.6273,28.1793,56.1837,0.1930
4434.50,6.0663,-0.0665,0.5000,150.7799,-0.0000,-0.2825,-971.8810,1.6106,28.2803,56.2542,0.1966
4436.50,5.9326,-0.0671,0.5000,151.0879,-0.0000,-0.2818,-964.4211,1.5910,28.4121,56.3424,0.2014
4438.50,5.7977,-0.0677,0.5000,151.3792,0.0000,-0.2810,-956.8905,1.5736,28.5451,56.4270,0.2063
4440.50,5.6617,-0.0682,0.5000,151.6542,-0.0000,-0.2803,-949.2934,1.5584,28.6794,56.5082,0.2114
4442.50,5.5244,-0.0689,0.5000,151.9132,-0.0000,-0.2795,-941.6348,1.5452,28.8150,56.5857,0.2166
4444.50,5.3859,-0.0695,0.5000,152.1565,-0.0000,-0.2788,-933.9199,1.5340,28.9519,56.6595,0.2220
4446.50,5.2461,-0.0701,0.5000,152.3844,-0.0000,-0.2781,-926.1534,1.5246,29.0903,56.7297,0.2277
4448.50,5.1051,-0.0708,0.5000,152.5973,-0.0000,-0.2774,-918.3396,1.5170,29.2301,56.7963,0.2335
4450.50,4.9627,-0.0715,0.5000,152.7952,-0.0000,-0.2767,-910.4826,1.5111,29.3715,56.8591,0.2395
4452.50,4.8189,-0.0721,0.5000,152.9785,-0.0000,-0.2761,-902.5863,1.5068,29.5143,56.9182,0.2457
4454.50,4.6738,-0.0728,0.5000,153.1473,-0.0000,-0.2754,-894.6539,1.5042,29.6587,56.9735,0.2522
4456.50,4.5274,-0.0735,0.5000,153.3018,-0.0000,-0.2747,-886.6879,1.5031,29.8047,57.0251,0.2589
4458.50,4.3796,-0.0741,0.5000,153.4422,-0.0000,-0.2740,-878.6906,1.5035,29.9522,57.0729,0.2658
4460.50,4.2305,-0.0748,0.5000,153.5687,-0.0000,-0.2734,-870.6635,1.5054,30.1014,57.1169,0.2730
4462.50,4.0800,-0.0755,0.5000,153.6815,-0.0000,-0.2727,-862.6081,1.5086,30.2521,57.1570,0.2804
4464.50,3.9282,-0.0762,0.5000,153.7807,-0.0000,-0.2721,-854.5251,1.5132,30.4045,57.1934,0.2881
4466.50,3.7750,-0.0769,0.5000,153.8665,-0.0000,-0.2714,-846.4149,1.5191,30.5585,57.2259,0.2961
4468.50,3.6204,-0.0775,0.5000,153.9391,-0.0000,-0.2708,-838.2777,1.5263,30.7142,57.2546,0.3044
4470.50,3.4645,-0.0782,0.5000,153.9985,-0.0000,-0.2701,-830.1131,1.5348,30.8715,57.2794,0.3129
4472.50,3.3072,-0.0789,0.5000,154.0451,-0.0000,-0.2695,-821.9209,1.5445,31.0304,57.3002,0.3219
4474.50,3.1485,-0.0796,0.5000,154.0788,-0.0000,-0.2689,-813.7002,1.5554,31.1911,57.3171,0.3311
4476.50,2.9884,-0.0803,0.5000,154.1000,-0.0000,-0.2683,-805.4502,1.5676,31.3535,57.3301,0.3407
4478.50,2.8269,-0.0810,0.5000,154.1087,-0.0000,-0.2676,-797.1697,1.5808,31.5175,57.3391,0.3506
4480.50,2.6639,-0.0817,0.5000,154.1052,-0.0000,-0.2670,-788.8575,1.5953,31.6834,57.3440,0.3610
4482.50,2.4995,-0.0825,0.5000,154.0895,-0.0000,-0.2664,-780.5124,1.6109,31.8510,57.3448,0.3717
4484.50,2.3336,-0.0832,0.5000,154.0618,-0.0000,-0.2658,-772.1328,1.6276,32.0204,57.3416,0.3828
4486.50,2.1662,-0.0840,0.5000,154.0223,-0.0000,-0.2652,-763.7171,1.6455,32.1916,57.3342,0.3944
4488.50,1.9973,-0.0848,0.5000,153.9711,-0.0000,-0.2646,-755.2638,1.6644,32.3646,57.3226,0.4065
4490.50,1.8268,-0.0856,0.5000,153.9085,-0.0000,-0.2640,-746.7711,1.6845,32.5396,57.3068,0.4190
4492.50,1.6546,-0.0864,0.5000,153.8344,-0.0000,-0.2634,-738.2372,1.7058,32.7165,57.2867,0.4321
4494.50,1.4808,-0.0872,0.5000,153.7491,-0.0000,-0.2628,-729.6602,1.7281,32.8954,57.2622,0.4456
4496.50,1.3053,-0.0881,0.5000,153.6527,-0.0000,-0.2623,-721.0384,1.7516,33.0763,57.2333,0.4598
4498.50,1.1280,-0.0890,0.5000,153.5453,-0.0000,-0.2617,-712.3696,1.7762,33.2592,57.1999,0.4745
4500.50,0.9490,-0.0899,0.5000,153.4272,-0.0000,-0.2611,-703.6519,1.8020,33.4443,57.1621,0.4899
4502.50,0.7681,-0.0908,0.5000,153.2983,-0.0000,-0.2605,-694.8832,1.8290,33.6316,57.1196,0.5059
4504.50,0.5852,-0.0918,0.5000,153.1589,-0.0000,-0.2600,-686.0614,1.8572,33.8211,57.0724,0.5226
4506.50,0.4005,-0.0928,0.5000,153.0091,-0.0000,-0.2594,-677.1844,1.8866,34.0128,57.0205,0.5401
4508.50,0.2136,-0.0938,0.5000,152.8489,-0.0000,-0.2589,-668.2498,1.9172,34.2070,56.9637,0.5584
4510.50,0.0247,-0.0949,0.5000,152.6786,-0.0000,-0.2583,-659.2555,1.9490,34.4035,56.9021,0.5774
4512.50,-0.1663,-0.0959,0.5000,152.4981,-0.0000,-0.2578,-650.1991,1.9822,34.6025,56.8355,0.5974
4514.50,-0.3596,-0.0971,0.5000,152.3077,-0.0000,-0.2572,-641.0782,2.0167,34.8041,56.7637,0.6183
4516.50,-0.5552,-0.0982,0.5000,152.1073,-0.0000,-0.2567,-631.8904,2.0526,35.0083,56.6868,0.6402
4518.50,-0.7532,-0.0995,0.5000,151.8972,-0.0000,-0.2562,-622.6333,2.0899,35.2153,56.6046,0.6631
4520.50,-0.9537,-0.1007,0.5000,151.6774,-0.0000,-0.2557,-613.3044,2.1286,35.4250,56.5171,0.6871
4522.50,-1.1567,-0.1020,0.5000,151.4480,-0.0000,-0.2551,-603.9010,2.1689,35.6376,56.4240,0.7124
4524.50,-1.3623,-0.1033,0.5000,151.2091,-0.0000,-0.2546,-594.4209,2.2107,35.8531,56.3254,0.7389
4526.50,-1.5707,-0.1047,0.5000,150.9607,-0.0000,-0.2541,-584.8614,2.2541,36.0717,56.2211,0.7667
4528.50,-1.7819,-0.1061,0.5000,150.7030,-0.0000,-0.2536,-575.2200,2.2992,36.2934,56.1109,0.7960
4530.50,-1.9960,-0.1076,0.5000,150.4359,-0.0000,-0.2531,-565.4943,2.3460,36.5183,55.9948,0.8269
4532.50,-2.2132,-0.1092,0.5000,150.1596,-0.0000,-0.2526,-555.6819,2.3946,36.7466,55.8726,0.8594
4534.50,-2.4335,-0.1107,0.5000,149.8742,0.0000,-0.2521,-545.7807,2.4451,36.9783,55.7442,0.8936
4536.50,-2.6570,-0.1124,0.5000,149.5796,-0.0000,-0.2516,-535.7886,2.4976,37.2136,55.6094,0.9298
4538.50,-2.8839,-0.1141,0.5000,149.2759,-0.0000,-0.2511,-525.7034,2.5522,37.4525,55.4682,0.9680
4540.50,-3.1143,-0.1158,0.5000,148.9632,0.0000,-0.2506,-515.5238,2.6089,37.6951,55.3204,1.0083
4542.50,-3.3482,-0.1177,0.5000,148.6416,-0.0000,-0.2502,-505.2485,2.6679,37.9416,55.1657,1.0510
4544.50,-3.5859,-0.1195,0.5000,148.3109,-0.0000,-0.2497,-494.8765,2.7292,38.1921,55.0042,1.0962
4546.50,-3.8274,-0.1215,0.5000,147.9714,0.0000,-0.2492,-484.4073,2.7931,38.4466,54.8355,1.1441
4548.50,-4.0728,-0.1235,0.5000,147.6230,0.0000,-0.2488,-473.8414,2.8595,38.7053,54.6597,1.1950
4550.50,-4.3224,-0.1255,0.5000,147.2657,-0.0000,-0.2483,-463.1797,2.9288,38.9684,54.4764,1.2489
4552.50,-4.5761,-0.1277,0.5000,146.8997,-0.0000,-0.2478,-452.4240,3.0009,39.2358,54.2856,1.3063
4554.50,-4.8341,-0.1299,0.5000,146.5248,0.0000,-0.2474,-441.5771,3.0760,39.5077,54.0871,1.3673
4556.50,-5.0966,-0.1321,0.5000,146.1411,-0.0000,-0.2469,-430.6432,3.1544,39.7843,53.8808,1.4322
4558.50,-5.3637,-0.1344,0.5000,145.7487,-0.0000,-0.2465,-419.6280,3.2361,40.0655,53.6664,1.5014
4560.50,-5.6354,-0.1367,0.5000,145.3476,-0.0000,-0.2460,-408.5385,3.3214,40.3516,53.4439,1.5752
4562.50,-5.9119,-0.1391,0.5000,144.9378,-0.0000,-0.2456,-397.3839,3.4105,40.6424,53.2131,1.6540
4564.50,-6.1932,-0.1416,0.5000,144.5193,-0.0000,-0.2452,-386.1757,3.5035,40.9383,52.9739,1.7381
4566.50,-6.4794,-0.1440,0.5000,144.0922,-0.0000,-0.2447,-374.9278,3.6007,41.2390,52.7262,1.8280
4568.50,-6.7706,-0.1465,0.5000,143.6566,0.0000,-0.2443,-363.6569,3.7023,41.5448,52.4699,1.9242
4570.50,-7.0667,-0.1490,0.5000,143.2124,-0.0000,-0.2439,-352.3832,3.8085,41.8556,52.2048,2.0271
4572.50,-7.3678,-0.1515,0.5000,142.7597,-0.0000,-0.2435,-341.1302,3.9196,42.1713,51.9311,2.1373
4574.50,-7.6739,-0.1540,0.5000,142.2987,-0.0000,-0.2430,-329.9257,4.0358,42.4919,51.6486,2.2552
