Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5170.50,-87.9796,-0.0000,0.5000,51.1977,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.1032
5172.50,-87.9796,-0.0000,0.5000,51.1973,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.1029
5174.50,-87.9796,-0.0000,0.5000,51.1970,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.1027
5176.50,-87.9796,-0.0000,0.5000,51.1966,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.1025
5178.50,-87.9796,-0.0000,0.5000,51.1962,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.1022
5180.50,-87.9796,-0.0000,0.5000,51.1959,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.1020
5182.50,-87.9796,-0.0000,0.5000,51.1955,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.1017
5184.50,-87.9796,-0.0000,0.5000,51.1951,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.1015
5186.50,-87.9796,-0.0000,0.5000,51.1948,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.1012
5188.50,-87.9796,-0.0000,0.5000,51.1944,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.1010
5190.50,-87.9796,-0.0000,0.5000,51.1940,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.1008
5192.50,-87.9796,-0.0000,0.5000,51.1937,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.1005
5194.50,-87.9796,-0.0000,0.5000,51.1933,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.1003
5196.50,-87.9796,-0.0000,0.5000,51.1929,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.1000
5198.50,-87.9796,-0.0000,0.5000,51.1925,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0998
5200.50,-87.9796,-0.0000,0.5000,51.1922,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0995
5202.50,-87.9796,-0.0000,0.5000,51.1918,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0993
5204.50,-87.9796,-0.0000,0.5000,51.1914,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0991
5206.50,-87.9796,-0.0000,0.5000,51.1911,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0988
5208.50,-87.9796,-0.0000,0.5000,51.1907,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0986
5210.50,-87.9796,-0.0000,0.5000,51.1903,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0983
5212.50,-87.9796,-0.0000,0.5000,51.1900,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0981
5214.50,-87.9796,-0.0000,0.5000,51.1896,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0978
5216.50,-87.9796,-0.0000,0.5000,51.1892,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0976
5218.50,-87.9796,-0.0000,0.5000,51.1888,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0974
5220.50,-87.9796,-0.0000,0.5000,51.1885,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0971
5222.50,-87.9796,-0.0000,0.5000,51.1881,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0969
5224.50,-87.9796,-0.0000,0.5000,51.1877,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0966
5226.50,-87.9796,-0.0000,0.5000,51.1874,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0964
5228.50,-87.9796,-0.0000,0.5000,51.1870,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0961
5230.50,-87.9796,-0.0000,0.5000,51.1866,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0959
5232.50,-87.9796,-0.0000,0.5000,51.1862,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0956
5234.50,-87.9796,-0.0000,0.5000,51.1859,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0954
5236.50,-87.9796,-0.0000,0.5000,51.1855,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0952
5238.50,-87.9797,-0.0000,0.5000,51.1851,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0949
5240.50,-87.9797,-0.0000,0.5000,51.1848,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0947
5242.50,-87.9797,-0.0000,0.5000,51.1844,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0944
5244.50,-87.9797,-0.0000,0.5000,51.1840,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0942
5246.50,-87.9797,-0.0000,0.5000,51.1837,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0939
5248.50,-87.9797,-0.0000,0.5000,51.1833,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0937
5250.50,-87.9797,-0.0000,0.5000,51.1829,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0934
5252.50,-87.9797,-0.0000,0.5000,51.1825,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0932
5254.50,-87.9797,-0.0000,0.5000,51.1822,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0930
5256.50,-87.9797,-0.0000,0.5000,51.1818,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0927
5258.50,-87.9797,-0.0000,0.5000,51.1814,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0925
5260.50,-87.9797,-0.0000,0.5000,51.1811,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0922
5262.50,-87.9797,-0.0000,0.5000,51.1807,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0920
5264.50,-87.9797,-0.0000,0.5000,51.1803,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0917
5266.50,-87.9797,-0.0000,0.5000,51.1799,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0915
5268.50,-87.9797,-0.0000,0.5000,51.1796,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0912
5270.50,-87.9797,-0.0000,0.5000,51.1792,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0910
5272.50,-87.9797,-0.0000,0.5000,51.1788,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0907
5274.50,-87.9797,-0.0000,0.5000,51.1785,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0905
5276.50,-87.9797,-0.0000,0.5000,51.1781,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0903
5278.50,-87.9797,-0.0000,0.5000,51.1777,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0900
5280.50,-87.9797,-0.0000,0.5000,51.1773,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0898
5282.50,-87.9797,-0.0000,0.5000,51.1770,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0895
5284.50,-87.9797,-0.0000,0.5000,51.1766,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0893
5286.50,-87.9797,-0.0000,0.5000,51.1762,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0890
5288.50,-87.9797,-0.0000,0.5000,51.1759,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0888
5290.50,-87.9797,-0.0000,0.5000,51.1755,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0885
5292.50,-87.9797,-0.0000,0.5000,51.1751,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0883
5294.50,-87.9797,-0.0000,0.5000,51.1747,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0880
5296.50,-87.9797,-0.0000,0.5000,51.1744,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0878
5298.50,-87.9797,-0.0000,0.5000,51.1740,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0876
5300.50,-87.9797,-0.0000,0.5000,51.1736,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0873
5302.50,-87.9797,-0.0000,0.5000,51.1733,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0871
5304.50,-87.9797,-0.0000,0.5000,51.1729,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0868
5306.50,-87.9797,-0.0000,0.5000,51.1725,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0866
5308.50,-87.9797,-0.0000,0.5000,51.1722,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0863
5310.50,-87.9797,-0.0000,0.5000,51.1718,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0861
5312.50,-87.9797,-0.0000,0.5000,51.1714,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0858
5314.50,-87.9798,-0.0000,0.5000,51.1710,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0856
5316.50,-87.9798,-0.0000,0.5000,51.1707,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0853
5318.50,-87.9798,-0.0000,0.5000,51.1703,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0851
5320.50,-87.9798,-0.0000,0.5000,51.1699,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0848
5322.50,-87.9798,-0.0000,0.5000,51.1696,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0846
5324.50,-87.9798,-0.0000,0.5000,51.1692,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0844
5326.50,-87.9798,-0.0000,0.5000,51.1688,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0841
5328.50,-87.9798,-0.0000,0.5000,51.1684,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0839
5330.50,-87.9798,-0.0000,0.5000,51.1681,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0836
5332.50,-87.9798,-0.0000,0.5000,51.1677,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0834
5334.50,-87.9798,-0.0000,0.5000,51.1673,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0831
5336.50,-87.9798,-0.0000,0.5000,51.1670,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0829
5338.50,-87.9798,-0.0000,0.5000,51.1666,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0826
5340.50,-87.9798,-0.0000,0.5000,51.1662,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0824
5342.50,-87.9798,-0.0000,0.5000,51.1658,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0821
5344.50,-87.9798,-0.0000,0.5000,51.1655,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0819
5346.50,-87.9798,-0.0000,0.5000,51.1651,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0816
5348.50,-87.9798,-0.0000,0.5000,51.1647,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0814
5350.50,-87.9798,-0.0000,0.5000,51.1644,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0812
5352.50,-87.9798,-0.0000,0.5000,51.1640,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0809
5354.50,-87.9798,-0.0000,0.5000,51.1636,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0807
5356.50,-87.9798,-0.0000,0.5000,51.1632,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0804
5358.50,-87.9798,-0.0000,0.5000,51.1629,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0802
5360.50,-87.9798,-0.0000,0.5000,51.1625,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0799
5362.50,-87.9798,-0.0000,0.5000,51.1621,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0797
5364.50,-87.9798,-0.0000,0.5000,51.1618,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0794
5366.50,-87.9798,-0.0000,0.5000,51.1614,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0792
5368.50,-87.9798,-0.0000,0.5000,51.1610,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0789
5370.50,-87.9798,-0.0000,0.5000,51.1606,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0787
5372.50,-87.9798,-0.0000,0.5000,51.1603,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0784
5374.50,-87.9798,-0.0000,0.5000,51.1599,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0782
5376.50,-87.9798,-0.0000,0.5000,51.1595,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0780
5378.50,-87.9798,-0.0000,0.5000,51.1591,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0777
5380.50,-87.9798,-0.0000,0.5000,51.1588,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0775
5382.50,-87.9798,-0.0000,0.5000,51.1584,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0772
5384.50,-87.9798,-0.0000,0.5000,51.1580,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0770
5386.50,-87.9798,-0.0000,0.5000,51.1577,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0767
5388.50,-87.9798,-0.0000,0.5000,51.1573,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0765
5390.50,-87.9799,-0.0000,0.5000,51.1569,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0762
5392.50,-87.9799,-0.0000,0.5000,51.1565,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0760
5394.50,-87.9799,-0.0000,0.5000,51.1562,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0757
5396.50,-87.9799,-0.0000,0.5000,51.1558,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0755
5398.50,-87.9799,-0.0000,0.5000,51.1554,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0752
5400.50,-87.9799,-0.0000,0.5000,51.1551,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0750
5402.50,-87.9799,-0.0000,0.5000,51.1547,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0748
5404.50,-87.9799,-0.0000,0.5000,51.1543,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0745
5406.50,-87.9799,-0.0000,0.5000,51.1539,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0743
5408.50,-87.9799,-0.0000,0.5000,51.1536,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0740
5410.50,-87.9799,-0.0000,0.5000,51.1532,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0738
5412.50,-87.9799,-0.0000,0.5000,51.1528,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0735
5414.50,-87.9799,-0.0000,0.5000,51.1525,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0733
5416.50,-87.9799,-0.0000,0.5000,51.1521,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0730
5418.50,-87.9799,-0.0000,0.5000,51.1517,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0728
5420.50,-87.9799,-0.0000,0.5000,51.1513,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0725
5422.50,-87.9799,-0.0000,0.5000,51.1510,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0723
5424.50,-87.9799,-0.0000,0.5000,51.1506,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0720
5426.50,-87.9799,-0.0000,0.5000,51.1502,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0718
5428.50,-87.9799,-0.0000,0.5000,51.1499,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0716
5430.50,-87.9799,-0.0000,0.5000,51.1495,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0713
5432.50,-87.9799,-0.0000,0.5000,51.1491,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0711
5434.50,-87.9799,-0.0000,0.5000,51.1487,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0708
5436.50,-87.9799,-0.0000,0.5000,51.1484,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0706
5438.50,-87.9799,-0.0000,0.5000,51.1480,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0703
5440.50,-87.9799,-0.0000,0.5000,51.1476,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0701
5442.50,-87.9799,-0.0000,0.5000,51.1473,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0698
5444.50,-87.9799,-0.0000,0.5000,51.1469,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0696
5446.50,-87.9799,-0.0000,0.5000,51.1465,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0693
5448.50,-87.9799,-0.0000,0.5000,51.1462,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0691
5450.50,-87.9799,-0.0000,0.5000,51.1458,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0689
5452.50,-87.9799,-0.0000,0.5000,51.1454,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0686
5454.50,-87.9799,-0.0000,0.5000,51.1450,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0684
5456.50,-87.9799,-0.0000,0.5000,51.1447,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0681
5458.50,-87.9799,-0.0000,0.5000,51.1443,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0679
5460.50,-87.9799,-0.0000,0.5000,51.1439,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0676
5462.50,-87.9799,-0.0000,0.5000,51.1436,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0674
5464.50,-87.9799,-0.0000,0.5000,51.1432,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0671
5466.50,-87.9799,-0.0000,0.5000,51.1428,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0669
5468.50,-87.9800,-0.0000,0.5000,51.1424,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0666
5470.50,-87.9800,-0.0000,0.5000,51.1421,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0664
5472.50,-87.9800,-0.0000,0.5000,51.1417,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0662
5474.50,-87.9800,-0.0000,0.5000,51.1413,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0659
5476.50,-87.9800,-0.0000,0.5000,51.1410,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0657
5478.50,-87.9800,-0.0000,0.5000,51.1406,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0654
5480.50,-87.9800,-0.0000,0.5000,51.1402,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0652
5482.50,-87.9800,-0.0000,0.5000,51.1398,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0649
5484.50,-87.9800,-0.0000,0.5000,51.1395,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0647
5486.50,-87.9800,-0.0000,0.5000,51.1391,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0644
5488.50,-87.9800,-0.0000,0.5000,51.1387,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0642
5490.50,-87.9800,-0.0000,0.5000,51.1384,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0639
5492.50,-87.9800,-0.0000,0.5000,51.1380,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0637
5494.50,-87.9800,-0.0000,0.5000,51.1376,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0635
5496.50,-87.9800,-0.0000,0.5000,51.1372,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0632
5498.50,-87.9800,-0.0000,0.5000,51.1369,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0630
5500.50,-87.9800,-0.0000,0.5000,51.1365,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0627
5502.50,-87.9800,-0.0000,0.5000,51.1361,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0625
5504.50,-87.9800,-0.0000,0.5000,51.1358,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0622
5506.50,-87.9800,-0.0000,0.5000,51.1354,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0620
5508.50,-87.9800,-0.0000,0.5000,51.1350,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0617
5510.50,-87.9800,-0.0000,0.5000,51.1346,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0615
5512.50,-87.9800,-0.0000,0.5000,51.1343,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0613
5514.50,-87.9800,-0.0000,0.5000,51.1339,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0610
5516.50,-87.9800,-0.0000,0.5000,51.1335,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0608
5518.50,-87.9800,-0.0000,0.5000,51.1332,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0605
5520.50,-87.9800,-0.0000,0.5000,51.1328,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0603
5522.50,-87.9800,-0.0000,0.5000,51.1324,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0600
5524.50,-87.9800,-0.0000,0.5000,51.1321,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0598
5526.50,-87.9800,-0.0000,0.5000,51.1317,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0595
5528.50,-87.9800,-0.0000,0.5000,51.1313,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0593
5530.50,-87.9800,-0.0000,0.5000,51.1309,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0590
5532.50,-87.9800,-0.0000,0.5000,51.1306,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0588
5534.50,-87.9800,-0.0000,0.5000,51.1302,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0586
5536.50,-87.9800,-0.0000,0.5000,51.1298,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0583
5538.50,-87.9800,-0.0000,0.5000,51.1295,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0581
5540.50,-87.9800,-0.0000,0.5000,51.1291,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0578
5542.50,-87.9800,-0.0000,0.5000,51.1287,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0576
5544.50,-87.9801,-0.0000,0.5000,51.1283,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0573
5546.50,-87.9801,-0.0000,0.5000,51.1280,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0571
5548.50,-87.9801,-0.0000,0.5000,51.1276,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0569
5550.50,-87.9801,-0.0000,0.5000,51.1272,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0566
5552.50,-87.9801,-0.0000,0.5000,51.1269,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0564
5554.50,-87.9801,-0.0000,0.5000,51.1265,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0561
5556.50,-87.9801,-0.0000,0.5000,51.1261,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0559
5558.50,-87.9801,-0.0000,0.5000,51.1258,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0556
5560.50,-87.9801,-0.0000,0.5000,51.1254,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0554
5562.50,-87.9801,-0.0000,0.5000,51.1250,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0551
5564.50,-87.9801,-0.0000,0.5000,51.1246,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0549
5566.50,-87.9801,-0.0000,0.5000,51.1243,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0547
5568.50,-87.9801,-0.0000,0.5000,51.1239,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0544
5570.50,-87.9801,-0.0000,0.5000,51.1235,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0542
5572.50,-87.9801,-0.0000,0.5000,51.1232,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0539
5574.50,-87.9801,-0.0000,0.5000,51.1228,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0537
5576.50,-87.9801,-0.0000,0.5000,51.1224,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0534
5578.50,-87.9801,-0.0000,0.5000,51.1221,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0532
5580.50,-87.9801,-0.0000,0.5000,51.1217,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0530
5582.50,-87.9801,-0.0000,0.5000,51.1213,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0527
5584.50,-87.9801,-0.0000,0.5000,51.1209,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0525
5586.50,-87.9801,-0.0000,0.5000,51.1206,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0522
5588.50,-87.9801,-0.0000,0.5000,51.1202,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0520
5590.50,-87.9801,-0.0000,0.5000,51.1198,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0517
