Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
76.50,-88.2540,-0.0002,0.5000,58.3938,-0.0005,-0.0327,-0.0000,   0,0.0003,-0.0013,169.9277,0.1700,0.1700
78.50,-88.2543,-0.0001,0.5000,58.3990,-0.0005,-0.0328,0.0000,   0,0.0003,-0.0013,169.8926,0.1700,0.1700
80.50,-88.2544,-0.0001,0.5000,58.4041,-0.0005,-0.0328,-0.0000,   0,0.0003,-0.0012,169.8707,0.1700,0.1700
82.50,-88.2545,-0.0000,0.5000,58.4093,-0.0005,-0.0328,0.0000,   0,0.0003,-0.0012,169.8620,0.1700,0.1700
84.50,-88.2545,0.0000,0.5000,58.4145,-0.0005,-0.0328,-0.0000,   0,0.0003,-0.0012,169.8633,0.1700,0.1700
86.50,-88.2545,0.0000,0.5000,58.4196,-0.0005,-0.0329,0.0000,   0,0.0003,-0.0011,169.8712,0.1700,0.1700
88.50,-88.2544,0.0000,0.5000,58.4248,-0.0005,-0.0329,-0.0000,   0,0.0003,-0.0011,169.8828,0.1700,0.1700
90.50,-88.2544,0.0000,0.5000,58.4299,-0.0005,-0.0329,0.0000,   0,0.0003,-0.0011,169.8963,0.1700,0.1700
92.50,-88.2543,0.0000,0.5000,58.4350,-0.0005,-0.0330,0.0000,   0,0.0003,-0.0011,169.9108,0.1700,0.1700
94.50,-88.2542,0.0000,0.5000,58.4401,-0.0005,-0.0330,-0.0000,   0,0.0003,-0.0010,169.9261,0.1700,0.1700
96.50,-88.2542,0.0000,0.5000,58.4453,-0.0005,-0.0330,-0.0000,   0,0.0003,-0.0010,169.9417,0.1701,0.1700
98.50,-88.2541,0.0000,0.5000,58.4504,-0.0005,-0.0330,0.0000,   0,0.0003,-0.0010,169.9574,0.1701,0.1701
100.50,-88.2540,0.0000,0.5000,58.4555,-0.0005,-0.0331,0.0000,   0,0.0003,-0.0010,169.9731,0.1701,0.1701
102.50,-88.2540,0.0000,0.5000,58.4605,-0.0005,-0.0331,-0.0000,   0,0.0003,-0.0010,169.9887,0.1701,0.1701
104.50,-88.2539,0.0000,0.5000,58.4656,-0.0005,-0.0331,-0.0000,   0,0.0003,-0.0009,170.0042,0.1701,0.1701
106.50,-88.2538,0.0000,0.5000,58.4707,-0.0005,-0.0332,0.0000,   0,0.0003,-0.0009,170.0195,0.1701,0.1701
108.50,-88.2538,0.0000,0.5000,58.4757,-0.0005,-0.0332,-0.0000,   0,0.0003,-0.0009,170.0346,0.1702,0.1702
110.50,-88.2537,0.0000,0.5000,58.4807,-0.0005,-0.0332,-0.0000,   0,0.0003,-0.0009,170.0495,0.1702,0.1702
112.50,-88.2536,0.0000,0.5000,58.4858,-0.0005,-0.0332,0.0000,   0,0.0003,-0.0009,170.0642,0.1702,0.1702
114.50,-88.2536,0.0000,0.5000,58.4908,-0.0005,-0.0333,-0.0000,   0,0.0003,-0.0009,170.0788,0.1702,0.1702
116.50,-88.2535,0.0000,0.5000,58.4958,-0.0005,-0.0333,0.0000,   0,0.0003,-0.0009,170.0932,0.1702,0.1702
118.50,-88.2534,0.0000,0.5000,58.5008,-0.0005,-0.0333,-0.0000,   0,0.0003,-0.0009,170.1074,0.1702,0.1702
120.50,-88.2534,0.0000,0.5000,58.5057,-0.0005,-0.0333,-0.0000,   0,0.0003,-0.0009,170.1215,0.1702,0.1702
122.50,-88.2533,0.0000,0.5000,58.5107,-0.0005,-0.0334,0.0000,   0,0.0003,-0.0008,170.1354,0.1703,0.1703
124.50,-88.2532,0.0000,0.5000,58.5156,-0.0005,-0.0334,-0.0000,   0,0.0003,-0.0008,170.1492,0.1703,0.1703
126.50,-88.2532,0.0000,0.5000,58.5205,-0.0005,-0.0334,0.0000,   0,0.0003,-0.0008,170.1628,0.1703,0.1703
128.50,-88.2531,0.0000,0.5000,58.5255,-0.0005,-0.0334,-0.0000,   0,0.0003,-0.0008,170.1764,0.1703,0.1703
130.50,-88.2531,0.0000,0.5000,58.5304,-0.0005,-0.0335,-0.0000,   0,0.0003,-0.0008,170.1898,0.1703,0.1703
132.50,-88.2530,0.0000,0.5000,58.5352,-0.0005,-0.0335,0.0000,   0,0.0003,-0.0008,170.2031,0.1703,0.1703
134.50,-88.2530,0.0000,0.5000,58.5401,-0.0005,-0.0335,0.0000,   0,0.0002,-0.0008,170.2163,0.1703,0.1703
136.50,-88.2529,0.0000,0.5000,58.5450,-0.0005,-0.0335,-0.0000,   0,0.0002,-0.0008,170.2294,0.1703,0.1703
138.50,-88.2528,0.0000,0.5000,58.5498,-0.0005,-0.0335,-0.0000,   0,0.0002,-0.0008,170.2424,0.1704,0.1704
140.50,-88.2528,0.0000,0.5000,58.5547,-0.0005,-0.0336,0.0000,   0,0.0002,-0.0008,170.2553,0.1704,0.1704
142.50,-88.2527,0.0000,0.5000,58.5595,-0.0005,-0.0336,-0.0000,   0,0.0002,-0.0008,170.2681,0.1704,0.1704
144.50,-88.2527,0.0000,0.5000,58.5643,-0.0005,-0.0336,-0.0000,   0,0.0002,-0.0008,170.2808,0.1704,0.1704
146.50,-88.2526,0.0000,0.5000,58.5691,-0.0005,-0.0336,-0.0000,   0,0.0002,-0.0008,170.2935,0.1704,0.1704
148.50,-88.2526,0.0000,0.5000,58.5738,-0.0005,-0.0337,0.0000,   0,0.0002,-0.0008,170.3061,0.1704,0.1704
150.50,-88.2525,0.0000,0.5000,58.5786,-0.0005,-0.0337,-0.0000,   0,0.0002,-0.0008,170.3186,0.1704,0.1704
152.50,-88.2524,0.0000,0.5000,58.5833,-0.0005,-0.0337,0.0000,   0,0.0002,-0.0008,170.3310,0.1704,0.1704
154.50,-88.2524,0.0000,0.5000,58.5881,-0.0005,-0.0337,-0.0000,   0,0.0002,-0.0008,170.3434,0.1705,0.1705
156.50,-88.2523,0.0000,0.5000,58.5928,-0.0005,-0.0337,-0.0000,   0,0.0002,-0.0008,170.3557,0.1705,0.1705
158.50,-88.2523,0.0000,0.5000,58.5975,-0.0005,-0.0338,0.0000,   0,0.0002,-0.0008,170.3679,0.1705,0.1705
160.50,-88.2522,0.0000,0.5000,58.6022,-0.0005,-0.0338,0.0000,   0,0.0002,-0.0008,170.3801,0.1705,0.1705
162.50,-88.2522,0.0000,0.5000,58.6068,-0.0005,-0.0338,-0.0000,   0,0.0002,-0.0008,170.3922,0.1705,0.1705
164.50,-88.2521,0.0000,0.5000,58.6115,-0.0005,-0.0338,0.0000,   0,0.0002,-0.0008,170.4042,0.1705,0.1705
166.50,-88.2521,0.0000,0.5000,58.6161,-0.0005,-0.0338,0.0000,   0,0.0002,-0.0008,170.4163,0.1705,0.1705
168.50,-88.2520,0.0000,0.5000,58.6208,-0.0005,-0.0339,-0.0000,   0,0.0002,-0.0008,170.4282,0.1705,0.1705
170.50,-88.2520,0.0000,0.5000,58.6254,-0.0005,-0.0339,0.0000,   0,0.0002,-0.0008,170.4401,0.1706,0.1706
172.50,-88.2519,0.0000,0.5000,58.6300,-0.0005,-0.0339,-0.0000,   0,0.0002,-0.0008,170.4520,0.1706,0.1706
174.50,-88.2519,0.0000,0.5000,58.6346,-0.0005,-0.0339,-0.0000,   0,0.0002,-0.0008,170.4638,0.1706,0.1706
176.50,-88.2518,0.0000,0.5000,58.6392,-0.0005,-0.0339,0.0000,   0,0.0002,-0.0008,170.4755,0.1706,0.1706
178.50,-88.2518,0.0000,0.5000,58.6437,-0.0005,-0.0340,0.0000,   0,0.0002,-0.0008,170.4872,0.1706,0.1706
180.50,-88.2517,0.0000,0.5000,58.6483,-0.0005,-0.0340,-0.0000,   0,0.0002,-0.0007,170.4989,0.1706,0.1706
182.50,-88.2517,0.0000,0.5000,58.6528,-0.0005,-0.0340,0.0000,   0,0.0002,-0.0007,170.5105,0.1706,0.1706
184.50,-88.2516,0.0000,0.5000,58.6573,-0.0005,-0.0340,-0.0000,   0,0.0002,-0.0007,170.5221,0.1706,0.1706
186.50,-88.2516,0.0000,0.5000,58.6618,-0.0005,-0.0340,-0.0000,   0,0.0002,-0.0007,170.5336,0.1707,0.1707
188.50,-88.2515,0.0000,0.5000,58.6663,-0.0005,-0.0341,0.0000,   0,0.0002,-0.0007,170.5451,0.1707,0.1707
190.50,-88.2515,0.0000,0.5000,58.6708,-0.0005,-0.0341,-0.0000,   0,0.0002,-0.0007,170.5566,0.1707,0.1707
192.50,-88.2514,0.0000,0.5000,58.6753,-0.0005,-0.0341,-0.0000,   0,0.0002,-0.0007,170.5680,0.1707,0.1707
194.50,-88.2514,0.0000,0.5000,58.6797,-0.0005,-0.0341,0.0000,   0,0.0002,-0.0007,170.5793,0.1707,0.1707
196.50,-88.2513,0.0000,0.5000,58.6842,-0.0005,-0.0341,-0.0000,   0,0.0002,-0.0007,170.5907,0.1707,0.1707
198.50,-88.2513,0.0000,0.5000,58.6886,-0.0005,-0.0341,0.0000,   0,0.0002,-0.0007,170.6020,0.1707,0.1707
200.50,-88.2512,0.0000,0.5000,58.6930,-0.0005,-0.0342,-0.0000,   0,0.0002,-0.0007,170.6132,0.1707,0.1707
202.50,-88.2512,0.0000,0.5000,58.6974,-0.0005,-0.0342,0.0000,   0,0.0002,-0.0007,170.6245,0.1707,0.1707
204.50,-88.2511,0.0000,0.5000,58.7018,-0.0005,-0.0342,0.0000,   0,0.0002,-0.0007,170.6357,0.1708,0.1708
206.50,-88.2511,0.0000,0.5000,58.7062,-0.0005,-0.0342,0.0000,   0,0.0002,-0.0007,170.6468,0.1708,0.1708
208.50,-88.2510,0.0000,0.5000,58.7106,-0.0005,-0.0342,0.0000,   0,0.0002,-0.0007,170.6579,0.1708,0.1708
210.50,-88.2510,0.0000,0.5000,58.7149,-0.0005,-0.0342,-0.0000,   0,0.0002,-0.0007,170.6690,0.1708,0.1708
212.50,-88.2509,0.0000,0.5000,58.7193,-0.0005,-0.0343,0.0000,   0,0.0002,-0.0007,170.6801,0.1708,0.1708
214.50,-88.2509,0.0000,0.5000,58.7236,-0.0005,-0.0343,0.0000,   0,0.0002,-0.0007,170.6911,0.1708,0.1708
216.50,-88.2508,0.0000,0.5000,58.7279,-0.0005,-0.0343,0.0000,   0,0.0002,-0.0007,170.7021,0.1708,0.1708
218.50,-88.2508,0.0000,0.5000,58.7322,-0.0005,-0.0343,-0.0000,   0,0.0002,-0.0007,170.7130,0.1708,0.1708
220.50,-88.2507,0.0000,0.5000,58.7365,-0.0005,-0.0343,-0.0000,   0,0.0002,-0.0007,170.7240,0.1708,0.1708
222.50,-88.2507,0.0000,0.5000,58.7408,-0.0005,-0.0343,0.0000,   0,0.0002,-0.0007,170.7348,0.1709,0.1709
224.50,-88.2506,0.0000,0.5000,58.7450,-0.0005,-0.0344,0.0000,   0,0.0002,-0.0007,170.7457,0.1709,0.1709
226.50,-88.2506,0.0000,0.5000,58.7493,-0.0005,-0.0344,-0.0000,   0,0.0002,-0.0007,170.7565,0.1709,0.1709
228.50,-88.2505,0.0000,0.5000,58.7535,-0.0005,-0.0344,0.0000,   0,0.0002,-0.0007,170.7673,0.1709,0.1709
230.50,-88.2505,0.0000,0.5000,58.7578,-0.0005,-0.0344,0.0000,   0,0.0002,-0.0007,170.7781,0.1709,0.1709
232.50,-88.2504,0.0000,0.5000,58.7620,-0.0005,-0.0344,-0.0000,   0,0.0002,-0.0007,170.7888,0.1709,0.1709
234.50,-88.2504,0.0000,0.5000,58.7662,-0.0005,-0.0344,-0.0000,   0,0.0002,-0.0007,170.7996,0.1709,0.1709
236.50,-88.2503,0.0000,0.5000,58.7704,-0.0005,-0.0344,0.0000,   0,0.0002,-0.0007,170.8102,0.1709,0.1709
238.50,-88.2503,0.0000,0.5000,58.7746,-0.0005,-0.0345,0.0000,   0,0.0002,-0.0007,170.8209,0.1709,0.1709
240.50,-88.2503,0.0000,0.5000,58.7787,-0.0005,-0.0345,-0.0000,   0,0.0002,-0.0007,170.8315,0.1709,0.1709
242.50,-88.2502,0.0000,0.5000,58.7829,-0.0005,-0.0345,-0.0000,   0,0.0002,-0.0007,170.8421,0.1710,0.1710
244.50,-88.2502,0.0000,0.5000,58.7871,-0.0005,-0.0345,0.0000,   0,0.0002,-0.0007,170.8527,0.1710,0.1710
246.50,-88.2501,0.0000,0.5000,58.7912,-0.0005,-0.0345,0.0000,   0,0.0002,-0.0007,170.8632,0.1710,0.1710
248.50,-88.2501,0.0000,0.5000,58.7953,-0.0005,-0.0345,-0.0000,   0,0.0002,-0.0007,170.8737,0.1710,0.1710
250.50,-88.2500,0.0000,0.5000,58.7994,-0.0005,-0.0345,0.0000,   0,0.0002,-0.0007,170.8842,0.1710,0.1710
252.50,-88.2500,0.0000,0.5000,58.8035,-0.0005,-0.0346,0.0000,   0,0.0002,-0.0007,170.8946,0.1710,0.1710
254.50,-88.2499,0.0000,0.5000,58.8076,-0.0005,-0.0346,0.0000,   0,0.0002,-0.0007,170.9051,0.1710,0.1710
256.50,-88.2499,0.0000,0.5000,58.8117,-0.0005,-0.0346,-0.0000,   0,0.0002,-0.0007,170.9155,0.1710,0.1710
258.50,-88.2498,0.0000,0.5000,58.8158,-0.0005,-0.0346,-0.0000,   0,0.0002,-0.0007,170.9258,0.1710,0.1710
260.50,-88.2498,0.0000,0.5000,58.8198,-0.0005,-0.0346,0.0000,   0,0.0002,-0.0007,170.9362,0.1711,0.1711
262.50,-88.2498,0.0000,0.5000,58.8239,-0.0005,-0.0346,-0.0000,   0,0.0002,-0.0007,170.9465,0.1711,0.1711
264.50,-88.2497,0.0000,0.5000,58.8279,-0.0005,-0.0346,-0.0000,   0,0.0002,-0.0007,170.9568,0.1711,0.1711
266.50,-88.2497,0.0000,0.5000,58.8320,-0.0005,-0.0346,0.0000,   0,0.0002,-0.0007,170.9671,0.1711,0.1711
268.50,-88.2496,0.0000,0.5000,58.8360,-0.0005,-0.0347,0.0000,   0,0.0002,-0.0007,170.9773,0.1711,0.1711
270.50,-88.2496,0.0000,0.5000,58.8400,-0.0005,-0.0347,-0.0000,   0,0.0002,-0.0007,170.9875,0.1711,0.1711
272.50,-88.2495,0.0000,0.5000,58.8440,-0.0005,-0.0347,0.0000,   0,0.0002,-0.0007,170.9977,0.1711,0.1711
274.50,-88.2495,0.0000,0.5000,58.8480,-0.0005,-0.0347,0.0000,   0,0.0002,-0.0007,171.0079,0.1711,0.1711
276.50,-88.2494,0.0000,0.5000,58.8519,-0.0005,-0.0347,-0.0000,   0,0.0002,-0.0007,171.0180,0.1711,0.1711
278.50,-88.2494,0.0000,0.5000,58.8559,-0.0005,-0.0347,-0.0000,   0,0.0002,-0.0007,171.0281,0.1711,0.1711
280.50,-88.2494,0.0000,0.5000,58.8598,-0.0005,-0.0347,0.0000,   0,0.0002,-0.0007,171.0382,0.1712,0.1712
282.50,-88.2493,0.0000,0.5000,58.8638,-0.0005,-0.0347,-0.0000,   0,0.0002,-0.0007,171.0483,0.1712,0.1712
284.50,-88.2493,0.0000,0.5000,58.8677,-0.0005,-0.0348,-0.0000,   0,0.0002,-0.0007,171.0583,0.1712,0.1712
286.50,-88.2492,0.0000,0.5000,58.8716,-0.0005,-0.0348,-0.0000,   0,0.0002,-0.0007,171.0683,0.1712,0.1712
288.50,-88.2492,0.0000,0.5000,58.8755,-0.0005,-0.0348,0.0000,   0,0.0002,-0.0007,171.0783,0.1712,0.1712
290.50,-88.2491,0.0000,0.5000,58.8795,-0.0005,-0.0348,-0.0000,   0,0.0002,-0.0007,171.0883,0.1712,0.1712
292.50,-88.2491,0.0000,0.5000,58.8833,-0.0005,-0.0348,0.0000,   0,0.0002,-0.0007,171.0982,0.1712,0.1712
294.50,-88.2491,0.0000,0.5000,58.8872,-0.0005,-0.0348,-0.0000,   0,0.0002,-0.0007,171.1081,0.1712,0.1712
296.50,-88.2490,0.0000,0.5000,58.8911,-0.0005,-0.0348,0.0000,   0,0.0002,-0.0007,171.1180,0.1712,0.1712
298.50,-88.2490,0.0000,0.5000,58.8950,-0.0005,-0.0348,-0.0000,   0,0.0002,-0.0007,171.1279,0.1712,0.1712
300.50,-88.2489,0.0000,0.5000,58.8988,-0.0005,-0.0348,-0.0000,   0,0.0002,-0.0007,171.1377,0.1713,0.1713
302.50,-88.2489,0.0000,0.5000,58.9027,-0.0005,-0.0349,0.0000,   0,0.0002,-0.0007,171.1475,0.1713,0.1713
304.50,-88.2488,0.0000,0.5000,58.9065,-0.0005,-0.0349,0.0000,   0,0.0002,-0.0007,171.1573,0.1713,0.1713
306.50,-88.2488,0.0000,0.5000,58.9103,-0.0005,-0.0349,-0.0000,   0,0.0002,-0.0007,171.1671,0.1713,0.1713
308.50,-88.2488,0.0000,0.5000,58.9141,-0.0005,-0.0349,-0.0000,   0,0.0002,-0.0007,171.1769,0.1713,0.1713
310.50,-88.2487,0.0000,0.5000,58.9179,-0.0005,-0.0349,0.0000,   0,0.0002,-0.0007,171.1866,0.1713,0.1713
312.50,-88.2487,0.0000,0.5000,58.9217,-0.0005,-0.0349,0.0000,   0,0.0002,-0.0007,171.1963,0.1713,0.1713
314.50,-88.2486,0.0000,0.5000,58.9255,-0.0005,-0.0349,-0.0000,   0,0.0002,-0.0007,171.2060,0.1713,0.1713
316.50,-88.2486,0.0000,0.5000,58.9293,-0.0005,-0.0349,-0.0000,   0,0.0002,-0.0007,171.2156,0.1713,0.1713
318.50,-88.2485,0.0000,0.5000,58.9330,-0.0005,-0.0349,0.0000,   0,0.0002,-0.0007,171.2253,0.1713,0.1713
320.50,-88.2485,0.0000,0.5000,58.9368,-0.0005,-0.0349,0.0000,   0,0.0002,-0.0007,171.2349,0.1714,0.1714
322.50,-88.2485,0.0000,0.5000,58.9405,-0.0005,-0.0350,-0.0000,   0,0.0002,-0.0007,171.2445,0.1714,0.1714
324.50,-88.2484,0.0000,0.5000,58.9443,-0.0005,-0.0350,-0.0000,   0,0.0002,-0.0007,171.2541,0.1714,0.1714
326.50,-88.2484,0.0000,0.5000,58.9480,-0.0005,-0.0350,0.0000,   0,0.0002,-0.0007,171.2636,0.1714,0.1714
328.50,-88.2483,0.0000,0.5000,58.9517,-0.0005,-0.0350,0.0000,   0,0.0002,-0.0007,171.2731,0.1714,0.1714
330.50,-88.2483,0.0000,0.5000,58.9554,-0.0005,-0.0350,-0.0000,   0,0.0002,-0.0007,171.2827,0.1714,0.1714
332.50,-88.2483,0.0000,0.5000,58.9591,-0.0005,-0.0350,-0.0000,   0,0.0002,-0.0007,171.2921,0.1714,0.1714
334.50,-88.2482,0.0000,0.5000,58.9628,-0.0005,-0.0350,0.0000,   0,0.0002,-0.0007,171.3016,0.1714,0.1714
336.50,-88.2482,0.0000,0.5000,58.9665,-0.0005,-0.0350,0.0000,   0,0.0002,-0.0007,171.3110,0.1714,0.1714
338.50,-88.2481,0.0000,0.5000,58.9702,-0.0005,-0.0350,-0.0000,   0,0.0002,-0.0007,171.3205,0.1714,0.1714
340.50,-88.2481,0.0000,0.5000,58.9738,-0.0005,-0.0350,-0.0000,   0,0.0002,-0.0007,171.3299,0.1714,0.1714
342.50,-88.2481,0.0000,0.5000,58.9775,-0.0005,-0.0350,-0.0000,   0,0.0002,-0.0007,171.3392,0.1715,0.1715
344.50,-88.2480,0.0000,0.5000,58.9811,-0.0005,-0.0351,0.0000,   0,0.0002,-0.0007,171.3486,0.1715,0.1715
346.50,-88.2480,0.0000,0.5000,58.9848,-0.0005,-0.0351,-0.0000,   0,0.0002,-0.0007,171.3579,0.1715,0.1715
348.50,-88.2479,0.0000,0.5000,58.9884,-0.0005,-0.0351,-0.0000,   0,0.0002,-0.0007,171.3672,0.1715,0.1715
350.50,-88.2479,0.0000,0.5000,58.9920,-0.0005,-0.0351,0.0000,   0,0.0002,-0.0007,171.3765,0.1715,0.1715
352.50,-88.2478,0.0000,0.5000,58.9956,-0.0005,-0.0351,-0.0000,   0,0.0002,-0.0007,171.3858,0.1715,0.1715
354.50,-88.2478,0.0000,0.5000,58.9993,-0.0005,-0.0351,-0.0000,   0,0.0002,-0.0007,171.3951,0.1715,0.1715
356.50,-88.2478,0.0000,0.5000,59.0028,-0.0005,-0.0351,0.0000,   0,0.0002,-0.0007,171.4043,0.1715,0.1715
358.50,-88.2477,0.0000,0.5000,59.0064,-0.0005,-0.0351,-0.0000,   0,0.0002,-0.0007,171.4135,0.1715,0.1715
360.50,-88.2477,0.0000,0.5000,59.0100,-0.0005,-0.0351,-0.0000,   0,0.0002,-0.0007,171.4227,0.1715,0.1715
362.50,-88.2477,0.0000,0.5000,59.0136,-0.0005,-0.0351,0.0000,   0,0.0002,-0.0007,171.4319,0.1716,0.1716
364.50,-88.2476,0.0000,0.5000,59.0171,-0.0005,-0.0351,-0.0000,   0,0.0002,-0.0007,171.4410,0.1716,0.1716
366.50,-88.2476,0.0000,0.5000,59.0207,-0.0005,-0.0352,0.0000,   0,0.0002,-0.0007,171.4502,0.1716,0.1716
368.50,-88.2475,0.0000,0.5000,59.0242,-0.0005,-0.0352,0.0000,   0,0.0002,-0.0007,171.4593,0.1716,0.1716
370.50,-88.2475,0.0000,0.5000,59.0278,-0.0005,-0.0352,-0.0000,   0,0.0002,-0.0007,171.4684,0.1716,0.1716
372.50,-88.2475,0.0000,0.5000,59.0313,-0.0005,-0.0352,-0.0000,   0,0.0002,-0.0007,171.4774,0.1716,0.1716
374.50,-88.2474,0.0000,0.5000,59.0348,-0.0005,-0.0352,-0.0000,   0,0.0002,-0.0007,171.4865,0.1716,0.1716
376.50,-88.2474,0.0000,0.5000,59.0383,-0.0005,-0.0352,0.0000,   0,0.0002,-0.0007,171.4955,0.1716,0.1716
