Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
370.50,-3.4814,-0.1072,0.5000,174.9903,-0.0000,-27.4754,-396.3600,   3,53.6003,40.0705,1.0113,-0.3264,-0.3264
372.50,-3.6969,-0.1081,0.5000,174.2041,-0.0000,-27.3111,-389.0180,   3,53.9232,40.0064,1.0505,-0.3185,-0.3185
374.50,-3.9141,-0.1089,0.5000,173.4190,-0.0000,-27.1480,-381.6884,   3,54.2489,39.9380,1.0916,-0.3106,-0.3106
376.50,-4.1330,-0.1098,0.5000,172.6350,-0.0000,-26.9863,-374.3743,   3,54.5773,39.8653,1.1345,-0.3028,-0.3028
378.50,-4.3536,-0.1106,0.5000,171.8519,-0.0000,-26.8259,-367.0797,   3,54.9084,39.7882,1.1795,-0.2950,-0.2950
380.50,-4.5760,-0.1115,0.5000,171.0699,-0.0000,-26.6668,-359.8093,   3,55.2423,39.7067,1.2267,-0.2872,-0.2872
382.50,-4.8001,-0.1124,0.5000,170.2889,-0.0000,-26.5090,-352.5689,   3,55.5789,39.6208,1.2761,-0.2794,-0.2794
384.50,-5.0260,-0.1133,0.5000,169.5089,-0.0000,-26.3524,-345.3651,   3,55.9182,39.5305,1.3278,-0.2717,-0.2717
386.50,-5.2536,-0.1141,0.5000,168.7299,-0.0000,-26.1971,-338.2057,   3,56.2603,39.4357,1.3821,-0.2640,-0.2640
388.50,-5.4830,-0.1150,0.5000,167.9520,-0.0000,-26.0429,-331.1000,   3,56.6051,39.3364,1.4390,-0.2564,-0.2564
390.50,-5.7140,-0.1158,0.5000,167.1750,-0.0000,-25.8899,-324.0583,   3,56.9525,39.2327,1.4986,-0.2488,-0.2488
392.50,-5.9467,-0.1166,0.5000,166.3990,-0.0000,-25.7381,-317.0929,   4,57.3024,39.1246,1.5612,-0.2413,-0.2413
394.50,-6.1810,-0.1174,0.5000,165.6241,-0.0000,-25.5873,-310.2177,   4,57.6548,39.0121,1.6267,-0.2339,-0.2339
396.50,-6.4167,-0.1181,0.5000,164.8503,-0.0000,-25.4376,-303.4485,   4,58.0095,38.8951,1.6953,-0.2266,-0.2266
398.50,-6.6538,-0.1188,0.5000,164.0776,-0.0000,-25.2889,-296.8034,   4,58.3664,38.7739,1.7672,-0.2194,-0.2194
400.50,-6.8921,-0.1194,0.5000,163.3062,-0.0000,-25.1411,-290.3025,   4,58.7252,38.6485,1.8425,-0.2124,-0.2124
402.50,-7.1314,-0.1198,0.5000,162.5359,-0.0000,-24.9942,-283.9686,   4,59.0858,38.5190,1.9213,-0.2055,-0.2055
404.50,-7.3716,-0.1202,0.5000,161.7671,-0.0000,-24.8481,-277.8272,   4,59.4478,38.3855,2.0036,-0.1988,-0.1988
406.50,-7.6123,-0.1204,0.5000,160.9997,-0.0000,-24.7028,-271.9065,   4,59.8109,38.2481,2.0895,-0.1923,-0.1923
408.50,-7.8533,-0.1205,0.5000,160.2340,-0.0000,-24.5581,-266.2378,   4,60.1747,38.1072,2.1791,-0.1861,-0.1861
410.50,-8.0942,-0.1204,0.5000,159.4700,-0.0000,-24.4139,-260.8541,   4,60.5389,37.9628,2.2723,-0.1801,-0.1801
412.50,-8.3346,-0.1201,0.5000,158.7080,-0.0000,-24.2702,-255.7936,   4,60.9028,37.8153,2.3692,-0.1745,-0.1745
414.50,-8.5741,-0.1195,0.5000,157.9482,-0.0000,-24.1268,-251.0957,   5,61.2658,37.6650,2.4696,-0.1693,-0.1693
416.50,-8.8120,-0.1186,0.5000,157.1909,-0.0000,-23.9836,-246.8033,   5,61.6274,37.5123,2.5734,-0.1644,-0.1644
418.50,-9.0478,-0.1174,0.5000,156.4364,-0.0000,-23.8405,-242.9613,   5,61.9868,37.3575,2.6803,-0.1600,-0.1600
420.50,-9.2808,-0.1159,0.5000,155.6849,-0.0000,-23.6974,-239.6169,   5,62.3430,37.2011,2.7900,-0.1561,-0.1561
422.50,-9.5103,-0.1140,0.5000,154.9370,-0.0000,-23.5540,-236.8187,   5,62.6952,37.0436,2.9022,-0.1527,-0.1527
424.50,-9.7354,-0.1116,0.5000,154.1930,-0.0000,-23.4103,-234.6161,   5,63.0423,36.8857,3.0162,-0.1499,-0.1499
426.50,-9.9551,-0.1087,0.5000,153.4535,-0.0000,-23.2660,-233.0589,   5,63.3831,36.7279,3.1314,-0.1478,-0.1478
428.50,-10.1684,-0.1054,0.5000,152.7190,-0.0000,-23.1210,-232.1957,   5,63.7165,36.5710,3.2471,-0.1464,-0.1464
430.50,-10.3743,-0.1014,0.5000,151.9902,-0.0000,-22.9752,-232.0738,   5,64.0409,36.4157,3.3622,-0.1457,-0.1457
432.50,-10.5715,-0.0969,0.5000,151.2677,-0.0000,-22.8283,-232.7380,   6,64.3549,36.2629,3.4758,-0.1459,-0.1459
434.50,-10.7588,-0.0917,0.5000,150.5523,-0.0000,-22.6802,-234.2296,   6,64.6570,36.1133,3.5866,-0.1468,-0.1468
436.50,-10.9349,-0.0858,0.5000,149.8449,-0.0000,-22.5306,-236.5825,   6,64.9453,35.9680,3.6932,-0.1487,-0.1487
438.50,-11.0983,-0.0792,0.5000,149.1464,-0.0000,-22.3795,-239.8435,   6,65.2182,35.8279,3.7941,-0.1514,-0.1514
440.50,-11.2477,-0.0719,0.5000,148.4578,-0.0000,-22.2266,-244.0271,   6,65.4736,35.6941,3.8878,-0.1551,-0.1551
442.50,-11.3814,-0.0638,0.5000,147.7800,-0.0000,-22.0717,-249.1693,   6,65.7097,35.5674,3.9726,-0.1598,-0.1598
444.50,-11.4981,-0.0550,0.5000,147.1144,-0.0000,-21.9147,-255.2891,   6,65.9245,35.4492,4.0466,-0.1655,-0.1655
446.50,-11.5962,-0.0454,0.5000,146.4620,-0.0000,-21.7554,-262.4124,   6,66.1157,35.3404,4.1083,-0.1722,-0.1722
448.50,-11.6741,-0.0350,0.5000,145.8242,-0.0000,-21.5935,-270.5645,   6,66.2813,35.2422,4.1559,-0.1800,-0.1800
450.50,-11.7303,-0.0239,0.5000,145.2023,-0.0000,-21.4290,-279.7648,   7,66.4190,35.1558,4.1878,-0.1889,-0.1889
452.50,-11.7633,-0.0119,0.5000,144.5977,-0.0000,-21.2615,-290.0604,   7,66.5266,35.0822,4.2025,-0.1989,-0.1989
454.50,-11.7714,0.0007,0.5000,144.0118,-0.0000,-21.0909,-301.4645,   7,66.6018,35.0227,4.1987,-0.2101,-0.2101
456.50,-11.7532,0.0142,0.5000,143.4462,-0.0000,-20.9170,-314.0435,   7,66.6424,34.9784,4.1754,-0.2225,-0.2225
458.50,-11.7071,0.0284,0.5000,142.9025,-0.0000,-20.7395,-327.8503,   7,66.6459,34.9506,4.1317,-0.2361,-0.2361
460.50,-11.6316,0.0434,0.5000,142.3821,-0.0000,-20.5581,-342.9583,   7,66.6099,34.9405,4.0673,-0.2511,-0.2511
462.50,-11.5251,0.0592,0.5000,141.8868,-0.0000,-20.3725,-359.4470,   7,66.5319,34.9493,3.9820,-0.2676,-0.2676
464.50,-11.3861,0.0758,0.5000,141.4182,-0.0000,-20.1826,-377.4179,   7,66.4093,34.9784,3.8761,-0.2856,-0.2856
466.50,-11.2129,0.0932,0.5000,140.9781,-0.0000,-19.9878,-396.9890,   7,66.2395,35.0291,3.7502,-0.3052,-0.3052
468.50,-11.0038,0.1114,0.5000,140.5682,-0.0000,-19.7879,-418.2859,   7,66.0197,35.1028,3.6054,-0.3267,-0.3267
470.50,-10.7572,0.1305,0.5000,140.1902,-0.0000,-19.5825,-441.4499,   7,65.7469,35.2009,3.4432,-0.3500,-0.3500
472.50,-10.4712,0.1505,0.5000,139.8461,-0.0000,-19.3712,-466.6343,   7,65.4179,35.3249,3.2653,-0.3755,-0.3755
474.50,-10.1441,0.1715,0.5000,139.5377,-0.0000,-19.1535,-493.9910,   6,65.0295,35.4764,3.0739,-0.4031,-0.4031
476.50,-9.7741,0.1933,0.5000,139.2670,-0.0000,-18.9291,-523.6655,   6,64.5783,35.6571,2.8716,-0.4332,-0.4332
478.50,-9.3592,0.2161,0.5000,139.0360,-0.0000,-18.6975,-555.7850,   6,64.0606,35.8684,2.6612,-0.4657,-0.4657
480.50,-8.8977,0.2397,0.5000,138.8467,-0.0000,-18.5430,-577.9875,   6,63.6871,36.0228,2.5216,-0.4882,-0.4882
482.50,-8.3880,0.2640,0.5000,138.7012,-0.0000,-18.2241,-625.6451,   6,62.8472,36.3742,2.2395,-0.5365,-0.5365
484.50,-7.8288,0.2890,0.5000,138.6016,-0.0000,-18.0596,-651.0533,   6,62.3790,36.5718,2.0988,-0.5623,-0.5623
486.50,-7.2194,0.3141,0.5000,138.5500,-0.0000,-17.7201,-704.8042,   6,61.3417,37.0125,1.8226,-0.6168,-0.6168
488.50,-6.5600,0.3391,0.5000,138.5482,-0.0000,-17.5452,-732.9523,   5,60.7713,37.2557,1.6890,-0.6454,-0.6454
490.50,-5.8515,0.3632,0.5000,138.5981,-0.0000,-17.1854,-791.0699,   5,59.5255,37.7881,1.4345,-0.7044,-0.7044
492.50,-5.0968,0.3857,0.5000,138.7010,-0.0000,-17.0009,-820.6320,   5,58.8503,38.0767,1.3151,-0.7344,-0.7344
494.50,-4.3001,0.4056,0.5000,138.8580,-0.0000,-16.6241,-879.4531,   5,57.3992,38.6960,1.0952,-0.7941,-0.7941
496.50,-3.4680,0.4218,0.5000,139.0693,-0.0000,-16.2394,-935.7605,   4,55.8251,39.3655,0.9028,-0.8514,-0.8514
498.50,-2.6091,0.4333,0.5000,139.3347,-0.0000,-16.0454,-962.1195,   4,54.9988,39.7159,0.8175,-0.8783,-0.8783
500.50,-1.7343,0.4391,0.5000,139.6528,-0.0000,-15.7991,-993.1568,   4,53.9203,40.1722,0.7197,-0.9100,-0.9100
502.50,-0.8558,0.4385,0.5000,140.0214,-0.0000,-15.4321,-1033.4391,   4,52.2599,40.8731,0.5943,-0.9512,-0.9512
504.50,0.0128,0.4309,0.5000,140.4372,-0.0000,-15.1806,-1056.3392,   4,51.0912,41.3665,0.5211,-0.9748,-0.9748
506.50,0.8577,0.4166,0.5000,140.8962,-0.0000,-14.9345,-1074.6662,   4,49.9288,41.8583,0.4583,-0.9937,-0.9937
508.50,1.6661,0.3960,0.5000,141.3933,-0.0000,-14.5741,-1093.7125,   3,48.2064,42.5927,0.3807,-1.0137,-1.0137
510.50,2.4264,0.3701,0.5000,141.9231,-0.0000,-14.3390,-1100.9284,   3,47.0806,43.0793,0.3383,-1.0215,-1.0215
512.50,3.1296,0.3400,0.5000,142.4797,-0.0000,-14.1148,-1103.8990,   3,46.0144,43.5479,0.3030,-1.0250,-1.0250
514.50,3.7688,0.3071,0.5000,143.0571,-0.0000,-13.9022,-1103.1731,   3,45.0188,43.9954,0.2740,-1.0248,-1.0248
516.50,4.3402,0.2727,0.5000,143.6495,-0.0000,-13.6058,-1096.4630,   3,43.6752,44.6221,0.2398,-1.0187,-1.0187
518.50,4.8422,0.2379,0.5000,144.2509,-0.0000,-13.4232,-1089.0944,   3,42.8858,45.0084,0.2222,-1.0117,-1.0117
520.50,5.2751,0.2038,0.5000,144.8562,-0.0000,-13.1955,-1076.5593,   3,41.9591,45.4884,0.2036,-0.9995,-0.9995
522.50,5.6414,0.1709,0.5000,145.4602,-0.0000,-13.0626,-1067.5813,   2,41.4556,45.7667,0.1944,-0.9907,-0.9907
524.50,5.9443,0.1400,0.5000,146.0585,-0.0000,-12.9372,-1058.0293,   2,41.0114,46.0272,0.1867,-0.9813,-0.9813
526.50,6.1882,0.1114,0.5000,146.6471,-0.0000,-12.7072,-1037.8840,   2,40.2896,46.4974,0.1755,-0.9614,-0.9614
528.50,6.3777,0.0851,0.5000,147.2226,-0.0000,-12.6016,-1027.5554,   2,40.0057,46.7087,0.1716,-0.9511,-0.9511
530.50,6.5179,0.0614,0.5000,147.7819,-0.0000,-12.5017,-1017.1849,   2,39.7687,46.9052,0.1685,-0.9407,-0.9407
532.50,6.6137,0.0401,0.5000,148.3225,-0.0000,-12.3169,-996.5816,   2,39.4213,47.2577,0.1648,-0.9200,-0.9200
534.50,6.6697,0.0211,0.5000,148.8423,-0.0000,-12.2313,-986.4382,   2,39.3041,47.4153,0.1639,-0.9098,-0.9098
536.50,6.6905,0.0043,0.5000,149.3397,-0.0000,-12.1496,-976.4364,   2,39.2204,47.5616,0.1636,-0.8997,-0.8997
538.50,6.6803,-0.0105,0.5000,149.8132,0.0000,-11.9966,-956.9238,   2,39.1416,47.8235,0.1645,-0.8799,-0.8799
540.50,6.6427,-0.0235,0.5000,150.2619,-0.0000,-11.9246,-947.4276,   2,39.1411,47.9406,0.1656,-0.8703,-0.8703
542.50,6.5814,-0.0348,0.5000,150.6849,0.0000,-11.8554,-938.1057,   2,39.1634,48.0493,0.1671,-0.8608,-0.8608
544.50,6.4993,-0.0446,0.5000,151.0820,0.0000,-11.7238,-919.9784,   2,39.2676,48.2440,0.1712,-0.8423,-0.8423
546.50,6.3991,-0.0532,0.5000,151.4526,-0.0000,-11.6611,-911.1630,   2,39.3458,48.3311,0.1737,-0.8333,-0.8333
548.50,6.2834,-0.0605,0.5000,151.7968,0.0000,-11.6001,-902.5034,   2,39.4390,48.4119,0.1766,-0.8244,-0.8244
550.50,6.1542,-0.0669,0.5000,152.1147,0.0000,-11.4830,-885.6262,   2,39.6648,48.5567,0.1831,-0.8071,-0.8071
552.50,6.0135,-0.0724,0.5000,152.4063,-0.0000,-11.4264,-877.3933,   2,39.7949,48.6214,0.1868,-0.7986,-0.7986
554.50,5.8627,-0.0771,0.5000,152.6721,-0.0000,-11.3711,-869.2867,   2,39.9348,48.6814,0.1907,-0.7902,-0.7902
556.50,5.7035,-0.0811,0.5000,152.9125,0.0000,-11.2637,-853.4249,   2,40.2406,48.7884,0.1993,-0.7739,-0.7739
558.50,5.5369,-0.0845,0.5000,153.1278,-0.0000,-11.2115,-845.6553,   2,40.4047,48.8360,0.2039,-0.7659,-0.7659
560.50,5.3641,-0.0875,0.5000,153.3187,-0.0000,-11.1601,-837.9841,   2,40.5753,48.8799,0.2088,-0.7579,-0.7579
562.50,5.1859,-0.0900,0.5000,153.4858,-0.0000,-11.1095,-830.4051,   2,40.7517,48.9202,0.2139,-0.7501,-0.7501
564.50,5.0032,-0.0921,0.5000,153.6296,-0.0000,-11.0103,-815.4990,   2,41.1198,48.9913,0.2248,-0.7346,-0.7346
566.50,4.8167,-0.0939,0.5000,153.7509,-0.0000,-10.9618,-808.1607,   2,41.3104,49.0222,0.2306,-0.7270,-0.7270
568.50,4.6270,-0.0954,0.5000,153.8503,0.0000,-10.9138,-800.8917,   2,41.5049,49.0503,0.2366,-0.7195,-0.7195
570.50,4.4344,-0.0967,0.5000,153.9285,0.0000,-10.8194,-786.5418,   2,41.9040,49.0981,0.2493,-0.7046,-0.7046
572.50,4.2395,-0.0978,0.5000,153.9862,-0.0000,-10.7729,-779.4516,   2,42.1079,49.1181,0.2560,-0.6972,-0.6972
574.50,4.0427,-0.0988,0.5000,154.0240,-0.0000,-10.7270,-772.4121,   2,42.3144,49.1356,0.2629,-0.6899,-0.6899
576.50,3.8441,-0.0996,0.5000,154.0427,-0.0000,-10.6363,-758.4688,   2,42.7342,49.1634,0.2775,-0.6754,-0.6754
578.50,3.6441,-0.1003,0.5000,154.0429,-0.0000,-10.5916,-751.5574,   2,42.9471,49.1737,0.2851,-0.6682,-0.6682
580.50,3.4428,-0.1009,0.5000,154.0254,-0.0000,-10.5473,-744.6813,   2,43.1617,49.1818,0.2930,-0.6610,-0.6610
582.50,3.2405,-0.1014,0.5000,153.9906,-0.0000,-10.4597,-731.0216,   2,43.5959,49.1911,0.3095,-0.6468,-0.6468
584.50,3.0371,-0.1018,0.5000,153.9394,0.0000,-10.4165,-724.2317,   2,43.8152,49.1925,0.3181,-0.6397,-0.6397
586.50,2.8330,-0.1022,0.5000,153.8722,-0.0000,-10.3736,-717.4642,   2,44.0358,49.1917,0.3270,-0.6327,-0.6327
588.50,2.6280,-0.1026,0.5000,153.7896,0.0000,-10.2887,-703.9858,   2,44.4808,49.1836,0.3456,-0.6186,-0.6186
590.50,2.4223,-0.1030,0.5000,153.6923,0.0000,-10.2468,-697.2693,   2,44.7050,49.1763,0.3554,-0.6116,-0.6116
592.50,2.2159,-0.1033,0.5000,153.5808,-0.0000,-10.2051,-690.5647,   2,44.9304,49.1669,0.3654,-0.6046,-0.6046
594.50,2.0088,-0.1037,0.5000,153.4556,0.0000,-10.1099,-675.0722,   2,45.4562,49.1368,0.3899,-0.5885,-0.5885
596.50,1.8010,-0.1040,0.5000,153.3172,0.0000,-10.0564,-666.2820,   2,45.7575,49.1145,0.4045,-0.5793,-0.5793
598.50,1.5925,-0.1044,0.5000,153.1660,0.0000,-10.0034,-657.4937,   2,46.0605,49.0885,0.4198,-0.5702,-0.5702
600.50,1.3832,-0.1048,0.5000,153.0026,0.0000,-9.9510,-648.7025,   2,46.3654,49.0586,0.4357,-0.5610,-0.5610
602.50,1.1731,-0.1052,0.5000,152.8273,0.0000,-9.8989,-639.9038,   2,46.6721,49.0249,0.4523,-0.5518,-0.5518
604.50,0.9622,-0.1056,0.5000,152.6406,0.0000,-9.8474,-631.0931,   2,46.9807,48.9872,0.4696,-0.5427,-0.5427
606.50,0.7504,-0.1061,0.5000,152.4427,-0.0000,-9.7963,-622.2660,   2,47.2913,48.9456,0.4876,-0.5335,-0.5335
608.50,0.5376,-0.1066,0.5000,152.2342,-0.0000,-9.7456,-613.4182,   2,47.6039,48.9000,0.5064,-0.5243,-0.5243
610.50,0.3238,-0.1071,0.5000,152.0153,0.0000,-9.6954,-604.5457,   2,47.9187,48.8502,0.5261,-0.5150,-0.5150
612.50,0.1088,-0.1077,0.5000,151.7863,0.0000,-9.6457,-595.6442,   2,48.2356,48.7963,0.5466,-0.5057,-0.5057
614.50,-0.1074,-0.1083,0.5000,151.5475,-0.0000,-9.5963,-586.7098,   2,48.5549,48.7381,0.5680,-0.4964,-0.4964
616.50,-0.3250,-0.1090,0.5000,151.2992,-0.0000,-9.5475,-577.7384,   2,48.8767,48.6756,0.5904,-0.4871,-0.4871
618.50,-0.5439,-0.1098,0.5000,151.0417,0.0000,-9.4990,-568.7261,   2,49.2010,48.6086,0.6139,-0.4777,-0.4777
620.50,-0.7644,-0.1105,0.5000,150.7751,-0.0000,-9.4510,-559.6691,   2,49.5280,48.5371,0.6385,-0.4683,-0.4683
622.50,-0.9865,-0.1114,0.5000,150.4997,-0.0000,-9.4034,-550.5635,   2,49.8579,48.4610,0.6642,-0.4588,-0.4588
624.50,-1.2104,-0.1123,0.5000,150.2157,0.0000,-9.3562,-541.4057,   2,50.1908,48.3801,0.6912,-0.4493,-0.4493
626.50,-1.4361,-0.1132,0.5000,149.9233,0.0000,-9.3095,-532.1919,   2,50.5268,48.2944,0.7195,-0.4397,-0.4397
628.50,-1.6639,-0.1143,0.5000,149.6226,-0.0000,-9.2632,-522.9186,   2,50.8662,48.2037,0.7493,-0.4301,-0.4301
630.50,-1.8938,-0.1154,0.5000,149.3138,-0.0000,-9.2173,-513.5826,   2,51.2090,48.1080,0.7806,-0.4203,-0.4203
632.50,-2.1259,-0.1165,0.5000,148.9970,0.0000,-9.1719,-504.1805,   2,51.5555,48.0070,0.8136,-0.4106,-0.4106
634.50,-2.3605,-0.1177,0.5000,148.6723,0.0000,-9.1269,-494.7096,   2,51.9058,47.9007,0.8483,-0.4007,-0.4007
636.50,-2.5975,-0.1190,0.5000,148.3399,-0.0000,-9.0823,-485.1672,   3,52.2602,47.7890,0.8848,-0.3908,-0.3908
638.50,-2.8373,-0.1204,0.5000,147.9998,0.0000,-9.0382,-475.5510,   3,52.6187,47.6716,0.9234,-0.3808,-0.3808
640.50,-3.0799,-0.1218,0.5000,147.6522,0.0000,-8.9945,-465.8594,   3,52.9817,47.5485,0.9642,-0.3707,-0.3707
642.50,-3.3254,-0.1233,0.5000,147.2971,-0.0000,-8.9512,-456.0912,   3,53.3492,47.4196,1.0073,-0.3606,-0.3606
644.50,-3.5740,-0.1249,0.5000,146.9346,-0.0000,-8.9084,-446.2460,   3,53.7214,47.2846,1.0529,-0.3503,-0.3503
646.50,-3.8259,-0.1266,0.5000,146.5647,0.0000,-8.8660,-436.3244,   3,54.0986,47.1434,1.1012,-0.3400,-0.3400
648.50,-4.0812,-0.1283,0.5000,146.1876,0.0000,-8.8240,-426.3276,   3,54.4810,46.9960,1.1524,-0.3296,-0.3296
650.50,-4.3400,-0.1301,0.5000,145.8031,-0.0000,-8.7825,-416.2587,   3,54.8686,46.8421,1.2067,-0.3191,-0.3191
652.50,-4.6025,-0.1319,0.5000,145.4115,-0.0000,-8.7414,-406.1220,   3,55.2617,46.6817,1.2644,-0.3086,-0.3086
654.50,-4.8687,-0.1339,0.5000,145.0127,0.0000,-8.7008,-395.9234,   3,55.6604,46.5145,1.3257,-0.2980,-0.2980
656.50,-5.1389,-0.1358,0.5000,144.6067,0.0000,-8.6606,-385.6713,   3,56.0648,46.3406,1.3910,-0.2873,-0.2873
658.50,-5.4131,-0.1379,0.5000,144.1937,-0.0000,-8.6208,-375.3763,   3,56.4752,46.1596,1.4605,-0.2766,-0.2766
660.50,-5.6914,-0.1399,0.5000,143.7736,0.0000,-8.5814,-365.0515,   3,56.8915,45.9717,1.5345,-0.2658,-0.2658
662.50,-5.9739,-0.1420,0.5000,143.3465,0.0000,-8.5424,-354.7141,   3,57.3139,45.7766,1.6134,-0.2551,-0.2551
664.50,-6.2606,-0.1441,0.5000,142.9124,-0.0000,-8.5152,-347.4115,   4,57.6161,45.6344,1.6723,-0.2474,-0.2474
666.50,-6.5515,-0.1463,0.5000,142.4714,0.0000,-8.4881,-340.1209,   4,57.9214,45.4886,1.7340,-0.2398,-0.2398
668.50,-6.8467,-0.1483,0.5000,142.0236,0.0000,-8.4612,-332.8520,   4,58.2296,45.3392,1.7985,-0.2322,-0.2322
670.50,-7.1459,-0.1504,0.5000,141.5691,-0.0000,-8.4155,-320.4655,   4,58.7654,45.0745,1.9164,-0.2193,-0.2193
672.50,-7.4492,-0.1524,0.5000,141.1079,-0.0000,-8.3882,-313.0471,   4,59.0936,44.9093,1.9924,-0.2115,-0.2115
674.50,-7.7562,-0.1542,0.5000,140.6403,0.0000,-8.3475,-302.0649,   4,59.5917,44.6544,2.1134,-0.2000,-0.2000
676.50,-8.0669,-0.1559,0.5000,140.1664,0.0000,-8.3072,-291.3136,   4,60.0963,44.3911,2.2432,-0.1887,-0.1887
678.50,-8.3807,-0.1575,0.5000,139.6864,0.0000,-8.2776,-283.5174,   4,60.4751,44.1902,2.3457,-0.1805,-0.1805
680.50,-8.6973,-0.1588,0.5000,139.2005,-0.0000,-8.2376,-273.2546,   4,60.9945,43.9105,2.4936,-0.1697,-0.1697
682.50,-9.0161,-0.1597,0.5000,138.7090,0.0000,-8.1966,-263.1040,   5,61.5379,43.6126,2.6579,-0.1589,-0.1589
684.50,-9.3364,-0.1604,0.5000,138.2124,-0.0000,-8.1624,-255.0497,   5,61.9971,43.3570,2.8046,-0.1503,-0.1503
686.50,-9.6574,-0.1605,0.5000,137.7110,-0.0000,-8.1284,-247.4951,   5,62.4582,43.0967,2.9594,-0.1422,-0.1422
688.50,-9.9782,-0.1602,0.5000,137.2053,0.0000,-8.0947,-240.5152,   5,62.9203,42.8324,3.1224,-0.1347,-0.1347
690.50,-10.2977,-0.1593,0.5000,136.6959,0.0000,-8.0611,-234.1869,   5,63.3822,42.5648,3.2933,-0.1278,-0.1278
692.50,-10.6145,-0.1578,0.5000,136.1835,-0.0000,-8.0319,-229.2640,   5,63.7835,42.3296,3.4484,-0.1224,-0.1224
694.50,-10.9273,-0.1555,0.5000,135.6689,-0.0000,-7.9962,-224.0211,   6,64.2760,42.0375,3.6472,-0.1166,-0.1166
696.50,-11.2344,-0.1523,0.5000,135.1528,0.0000,-7.9605,-219.7827,   6,64.7634,41.7447,3.8532,-0.1117,-0.1117
698.50,-11.5342,-0.1483,0.5000,134.6364,-0.0000,-7.9251,-216.6239,   6,65.2432,41.4527,4.0649,-0.1079,-0.1079
700.50,-11.8249,-0.1434,0.5000,134.1206,0.0000,-7.8898,-214.6045,   6,65.7131,41.1629,4.2804,-0.1053,-0.1053
702.50,-12.1044,-0.1375,0.5000,133.6068,-0.0000,-7.8547,-213.7656,   6,66.1703,40.8770,4.4975,-0.1038,-0.1038
704.50,-12.3709,-0.1305,0.5000,133.0962,-0.0000,-7.8264,-213.9666,   6,66.5299,40.6491,4.6729,-0.1035,-0.1035
706.50,-12.6222,-0.1226,0.5000,132.5903,0.0000,-7.7935,-215.2006,   7,66.9349,40.3889,4.8746,-0.1042,-0.1042
708.50,-12.8563,-0.1136,0.5000,132.0905,-0.0000,-7.7534,-218.1558,   7,67.4054,40.0807,5.1132,-0.1065,-0.1065
710.50,-13.0714,-0.1037,0.5000,131.5986,0.0000,-7.7200,-221.8118,   7,67.7743,39.8337,5.3018,-0.1096,-0.1096
712.50,-13.2655,-0.0929,0.5000,131.1162,-0.0000,-7.6868,-226.4991,   7,68.1177,39.5981,5.4767,-0.1138,-0.1138
714.50,-13.4369,-0.0812,0.5000,130.6450,0.0000,-7.6536,-232.1688,   7,68.4330,39.3754,5.6345,-0.1190,-0.1190
716.50,-13.5839,-0.0688,0.5000,130.1867,-0.0000,-7.6205,-238.7729,   7,68.7176,39.1669,5.7719,-0.1252,-0.1252
718.50,-13.7051,-0.0556,0.5000,129.7433,0.0000,-7.5872,-246.2709,   8,68.9691,38.9740,5.8858,-0.1324,-0.1324
720.50,-13.7992,-0.0418,0.5000,129.3163,-0.0000,-7.5538,-254.6343,   8,69.1854,38.7978,5.9733,-0.1405,-0.1405
722.50,-13.8650,-0.0275,0.5000,128.9074,0.0000,-7.5199,-263.8522,   8,69.3643,38.6394,6.0320,-0.1494,-0.1494
724.50,-13.9014,-0.0126,0.5000,128.5184,-0.0000,-7.4856,-273.9337,   8,69.5039,38.4998,6.0601,-0.1594,-0.1594
726.50,-13.9075,0.0028,0.5000,128.1509,0.0000,-7.4505,-284.9111,   8,69.6026,38.3802,6.0560,-0.1702,-0.1702
728.50,-13.8823,0.0185,0.5000,127.8062,-0.0000,-7.4146,-296.8413,   8,69.6586,38.2814,6.0190,-0.1821,-0.1821
730.50,-13.8250,0.0348,0.5000,127.4859,0.0000,-7.3775,-309.8077,   8,69.6704,38.2044,5.9486,-0.1952,-0.1952
732.50,-13.7347,0.0515,0.5000,127.1914,-0.0000,-7.3390,-323.9196,   8,69.6364,38.1502,5.8451,-0.2094,-0.2094
734.50,-13.6103,0.0687,0.5000,126.9239,0.0000,-7.2882,-343.6107,   8,69.5254,38.1160,5.6680,-0.2294,-0.2294
736.50,-13.4508,0.0865,0.5000,126.6847,-0.0000,-7.2560,-356.6480,   8,69.4202,38.1148,5.5368,-0.2426,-0.2426
738.50,-13.2550,0.1049,0.5000,126.4751,-0.0000,-7.2227,-370.6410,   8,69.2852,38.1290,5.3885,-0.2569,-0.2569
740.50,-13.0214,0.1240,0.5000,126.2964,-0.0000,-7.1522,-401.9090,   8,68.9217,38.2060,5.0438,-0.2888,-0.2888
742.50,-12.7484,0.1441,0.5000,126.1497,-0.0000,-7.1148,-419.4025,   8,68.6911,38.2703,4.8498,-0.3067,-0.3067
744.50,-12.4340,0.1652,0.5000,126.0365,-0.0000,-7.0758,-438.3012,   8,68.4260,38.3528,4.6429,-0.3260,-0.3260
