Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
716.50,-88.2687,0.0000,0.5000,60.1567,-0.0005,-0.0637,0.0000,   0,0.0003,-0.0006,189.7553,0.1899,0.1899
718.50,-88.2686,0.0000,0.5000,60.1593,-0.0005,-0.0637,-0.0000,   0,0.0003,-0.0006,189.7620,0.1899,0.1899
720.50,-88.2686,0.0000,0.5000,60.1619,-0.0005,-0.0637,-0.0000,   0,0.0003,-0.0006,189.7686,0.1899,0.1899
722.50,-88.2686,0.0000,0.5000,60.1645,-0.0005,-0.0637,0.0000,   0,0.0003,-0.0006,189.7752,0.1899,0.1899
724.50,-88.2686,0.0000,0.5000,60.1671,-0.0005,-0.0637,-0.0000,   0,0.0003,-0.0006,189.7818,0.1899,0.1899
726.50,-88.2685,0.0000,0.5000,60.1697,-0.0005,-0.0637,0.0000,   0,0.0003,-0.0006,189.7884,0.1899,0.1899
728.50,-88.2685,0.0000,0.5000,60.1722,-0.0005,-0.0637,-0.0000,   0,0.0003,-0.0006,189.7950,0.1899,0.1899
730.50,-88.2685,0.0000,0.5000,60.1748,-0.0005,-0.0637,-0.0000,   0,0.0003,-0.0006,189.8016,0.1899,0.1899
732.50,-88.2684,0.0000,0.5000,60.1774,-0.0005,-0.0637,-0.0000,   0,0.0003,-0.0006,189.8081,0.1899,0.1899
734.50,-88.2684,0.0000,0.5000,60.1800,-0.0005,-0.0638,0.0000,   0,0.0003,-0.0006,189.8147,0.1899,0.1899
736.50,-88.2684,0.0000,0.5000,60.1825,-0.0005,-0.0638,-0.0000,   0,0.0003,-0.0006,189.8212,0.1899,0.1899
738.50,-88.2684,0.0000,0.5000,60.1851,-0.0005,-0.0638,-0.0000,   0,0.0003,-0.0006,189.8277,0.1899,0.1899
740.50,-88.2683,0.0000,0.5000,60.1876,-0.0005,-0.0638,0.0000,   0,0.0003,-0.0006,189.8342,0.1900,0.1900
742.50,-88.2683,0.0000,0.5000,60.1902,-0.0005,-0.0638,-0.0000,   0,0.0003,-0.0006,189.8407,0.1900,0.1900
744.50,-88.2683,0.0000,0.5000,60.1927,-0.0005,-0.0638,0.0000,   0,0.0003,-0.0006,189.8472,0.1900,0.1900
746.50,-88.2682,0.0000,0.5000,60.1953,-0.0005,-0.0638,-0.0000,   0,0.0003,-0.0006,189.8537,0.1900,0.1900
748.50,-88.2682,0.0000,0.5000,60.1978,-0.0005,-0.0638,-0.0000,   0,0.0003,-0.0006,189.8602,0.1900,0.1900
750.50,-88.2682,0.0000,0.5000,60.2003,-0.0005,-0.0638,0.0000,   0,0.0003,-0.0006,189.8666,0.1900,0.1900
752.50,-88.2682,0.0000,0.5000,60.2029,-0.0005,-0.0638,0.0000,   0,0.0003,-0.0006,189.8730,0.1900,0.1900
754.50,-88.2681,0.0000,0.5000,60.2054,-0.0005,-0.0638,-0.0000,   0,0.0003,-0.0006,189.8795,0.1900,0.1900
756.50,-88.2681,0.0000,0.5000,60.2079,-0.0005,-0.0638,0.0000,   0,0.0003,-0.0006,189.8859,0.1900,0.1900
758.50,-88.2681,0.0000,0.5000,60.2104,-0.0005,-0.0638,-0.0000,   0,0.0003,-0.0006,189.8923,0.1900,0.1900
760.50,-88.2680,0.0000,0.5000,60.2129,-0.0005,-0.0638,0.0000,   0,0.0003,-0.0006,189.8987,0.1900,0.1900
762.50,-88.2680,0.0000,0.5000,60.2154,-0.0005,-0.0638,-0.0000,   0,0.0003,-0.0006,189.9051,0.1900,0.1900
764.50,-88.2680,0.0000,0.5000,60.2179,-0.0005,-0.0638,-0.0000,   0,0.0003,-0.0006,189.9115,0.1900,0.1900
766.50,-88.2680,0.0000,0.5000,60.2204,-0.0005,-0.0638,0.0000,   0,0.0003,-0.0006,189.9178,0.1900,0.1900
768.50,-88.2679,0.0000,0.5000,60.2229,-0.0005,-0.0638,0.0000,   0,0.0003,-0.0006,189.9242,0.1900,0.1900
770.50,-88.2679,0.0000,0.5000,60.2254,-0.0005,-0.0638,-0.0000,   0,0.0003,-0.0006,189.9305,0.1900,0.1900
772.50,-88.2679,0.0000,0.5000,60.2279,-0.0005,-0.0638,0.0000,   0,0.0003,-0.0006,189.9368,0.1901,0.1901
774.50,-88.2678,0.0000,0.5000,60.2303,-0.0005,-0.0638,0.0000,   0,0.0003,-0.0006,189.9431,0.1901,0.1901
776.50,-88.2678,0.0000,0.5000,60.2328,-0.0005,-0.0638,-0.0000,   0,0.0003,-0.0006,189.9495,0.1901,0.1901
778.50,-88.2678,0.0000,0.5000,60.2353,-0.0005,-0.0638,0.0000,   0,0.0003,-0.0006,189.9557,0.1901,0.1901
780.50,-88.2678,0.0000,0.5000,60.2377,-0.0005,-0.0638,-0.0000,   0,0.0003,-0.0006,189.9620,0.1901,0.1901
782.50,-88.2677,0.0000,0.5000,60.2402,-0.0005,-0.0638,0.0000,   0,0.0003,-0.0006,189.9683,0.1901,0.1901
784.50,-88.2677,0.0000,0.5000,60.2426,-0.0005,-0.0638,-0.0000,   0,0.0003,-0.0006,189.9746,0.1901,0.1901
786.50,-88.2677,0.0000,0.5000,60.2451,-0.0005,-0.0638,-0.0000,   0,0.0003,-0.0006,189.9808,0.1901,0.1901
788.50,-88.2677,0.0000,0.5000,60.2475,-0.0005,-0.0638,0.0000,   0,0.0003,-0.0006,189.9871,0.1901,0.1901
790.50,-88.2676,0.0000,0.5000,60.2500,-0.0005,-0.0638,0.0000,   0,0.0003,-0.0006,189.9933,0.1901,0.1901
792.50,-88.2676,0.0000,0.5000,60.2524,-0.0005,-0.0638,-0.0000,   0,0.0003,-0.0006,189.9995,0.1901,0.1901
794.50,-88.2676,0.0000,0.5000,60.2548,-0.0005,-0.0638,-0.0000,   0,0.0003,-0.0006,190.0057,0.1901,0.1901
796.50,-88.2675,0.0000,0.5000,60.2572,-0.0005,-0.0638,0.0000,   0,0.0003,-0.0006,190.0119,0.1901,0.1901
798.50,-88.2675,0.0000,0.5000,60.2596,-0.0005,-0.0639,0.0000,   0,0.0003,-0.0006,190.0181,0.1901,0.1901
800.50,-88.2675,0.0000,0.5000,60.2621,-0.0005,-0.0639,-0.0000,   0,0.0003,-0.0006,190.0243,0.1901,0.1901
802.50,-88.2675,0.0000,0.5000,60.2645,-0.0005,-0.0639,0.0000,   0,0.0003,-0.0006,190.0304,0.1901,0.1901
804.50,-88.2674,0.0000,0.5000,60.2669,-0.0005,-0.0639,0.0000,   0,0.0003,-0.0006,190.0366,0.1902,0.1902
806.50,-88.2674,0.0000,0.5000,60.2693,-0.0005,-0.0639,-0.0000,   0,0.0003,-0.0006,190.0427,0.1902,0.1902
808.50,-88.2674,0.0000,0.5000,60.2717,-0.0005,-0.0639,-0.0000,   0,0.0003,-0.0006,190.0488,0.1902,0.1902
810.50,-88.2674,0.0000,0.5000,60.2741,-0.0005,-0.0639,0.0000,   0,0.0003,-0.0006,190.0550,0.1902,0.1902
812.50,-88.2673,0.0000,0.5000,60.2764,-0.0005,-0.0639,-0.0000,   0,0.0003,-0.0006,190.0611,0.1902,0.1902
814.50,-88.2673,0.0000,0.5000,60.2788,-0.0005,-0.0639,0.0000,   0,0.0003,-0.0006,190.0672,0.1902,0.1902
816.50,-88.2673,0.0000,0.5000,60.2812,-0.0005,-0.0639,-0.0000,   0,0.0003,-0.0006,190.0732,0.1902,0.1902
818.50,-88.2673,0.0000,0.5000,60.2836,-0.0005,-0.0639,-0.0000,   0,0.0003,-0.0006,190.0793,0.1902,0.1902
820.50,-88.2672,0.0000,0.5000,60.2859,-0.0005,-0.0639,0.0000,   0,0.0003,-0.0006,190.0854,0.1902,0.1902
822.50,-88.2672,0.0000,0.5000,60.2883,-0.0005,-0.0639,0.0000,   0,0.0003,-0.0006,190.0914,0.1902,0.1902
824.50,-88.2672,0.0000,0.5000,60.2906,-0.0005,-0.0639,-0.0000,   0,0.0003,-0.0006,190.0975,0.1902,0.1902
826.50,-88.2671,0.0000,0.5000,60.2930,-0.0005,-0.0639,0.0000,   0,0.0003,-0.0006,190.1035,0.1902,0.1902
828.50,-88.2671,0.0000,0.5000,60.2953,-0.0005,-0.0639,0.0000,   0,0.0003,-0.0006,190.1095,0.1902,0.1902
830.50,-88.2671,0.0000,0.5000,60.2977,-0.0005,-0.0639,0.0000,   0,0.0003,-0.0006,190.1155,0.1902,0.1902
832.50,-88.2671,0.0000,0.5000,60.3000,-0.0005,-0.0639,-0.0000,   0,0.0003,-0.0005,190.1215,0.1902,0.1902
834.50,-88.2670,0.0000,0.5000,60.3024,-0.0005,-0.0639,0.0000,   0,0.0003,-0.0005,190.1275,0.1902,0.1902
836.50,-88.2670,0.0000,0.5000,60.3047,-0.0005,-0.0639,0.0000,   0,0.0003,-0.0005,190.1335,0.1903,0.1903
838.50,-88.2670,0.0000,0.5000,60.3070,-0.0005,-0.0639,0.0000,   0,0.0003,-0.0005,190.1395,0.1903,0.1903
840.50,-88.2670,0.0000,0.5000,60.3093,-0.0005,-0.0639,-0.0000,   0,0.0003,-0.0005,190.1454,0.1903,0.1903
842.50,-88.2669,0.0000,0.5000,60.3117,-0.0005,-0.0639,-0.0000,   0,0.0003,-0.0005,190.1514,0.1903,0.1903
844.50,-88.2669,0.0000,0.5000,60.3140,-0.0005,-0.0639,0.0000,   0,0.0003,-0.0005,190.1573,0.1903,0.1903
846.50,-88.2669,0.0000,0.5000,60.3163,-0.0005,-0.0639,0.0000,   0,0.0003,-0.0005,190.1633,0.1903,0.1903
848.50,-88.2669,0.0000,0.5000,60.3186,-0.0005,-0.0639,-0.0000,   0,0.0003,-0.0005,190.1692,0.1903,0.1903
850.50,-88.2668,0.0000,0.5000,60.3209,-0.0005,-0.0639,-0.0000,   0,0.0003,-0.0005,190.1751,0.1903,0.1903
852.50,-88.2668,0.0000,0.5000,60.3232,-0.0005,-0.0639,-0.0000,   0,0.0003,-0.0005,190.1810,0.1903,0.1903
854.50,-88.2668,0.0000,0.5000,60.3255,-0.0005,-0.0639,0.0000,   0,0.0003,-0.0005,190.1869,0.1903,0.1903
856.50,-88.2668,0.0000,0.5000,60.3277,-0.0005,-0.0639,0.0000,   0,0.0003,-0.0005,190.1927,0.1903,0.1903
858.50,-88.2667,0.0000,0.5000,60.3300,-0.0005,-0.0639,0.0000,   0,0.0003,-0.0005,190.1986,0.1903,0.1903
860.50,-88.2667,0.0000,0.5000,60.3323,-0.0005,-0.0639,-0.0000,   0,0.0003,-0.0005,190.2044,0.1903,0.1903
862.50,-88.2667,0.0000,0.5000,60.3346,-0.0005,-0.0639,-0.0000,   0,0.0003,-0.0005,190.2103,0.1903,0.1903
864.50,-88.2667,0.0000,0.5000,60.3368,-0.0005,-0.0639,0.0000,   0,0.0003,-0.0005,190.2161,0.1903,0.1903
866.50,-88.2666,0.0000,0.5000,60.3391,-0.0005,-0.0639,0.0000,   0,0.0003,-0.0005,190.2219,0.1903,0.1903
868.50,-88.2666,0.0000,0.5000,60.3414,-0.0005,-0.0639,0.0000,   0,0.0003,-0.0005,190.2277,0.1903,0.1903
870.50,-88.2666,0.0000,0.5000,60.3436,-0.0005,-0.0639,-0.0000,   0,0.0003,-0.0005,190.2336,0.1904,0.1904
872.50,-88.2666,0.0000,0.5000,60.3459,-0.0005,-0.0639,0.0000,   0,0.0003,-0.0005,190.2393,0.1904,0.1904
874.50,-88.2665,0.0000,0.5000,60.3481,-0.0005,-0.0639,0.0000,   0,0.0003,-0.0005,190.2451,0.1904,0.1904
876.50,-88.2665,0.0000,0.5000,60.3504,-0.0005,-0.0639,-0.0000,   0,0.0003,-0.0005,190.2509,0.1904,0.1904
878.50,-88.2665,0.0000,0.5000,60.3526,-0.0005,-0.0639,-0.0000,   0,0.0003,-0.0005,190.2567,0.1904,0.1904
880.50,-88.2665,0.0000,0.5000,60.3548,-0.0005,-0.0640,-0.0000,   0,0.0003,-0.0005,190.2624,0.1904,0.1904
882.50,-88.2664,0.0000,0.5000,60.3570,-0.0005,-0.0640,0.0000,   0,0.0003,-0.0005,190.2681,0.1904,0.1904
884.50,-88.2664,0.0000,0.5000,60.3593,-0.0005,-0.0640,-0.0000,   0,0.0003,-0.0005,190.2739,0.1904,0.1904
886.50,-88.2664,0.0000,0.5000,60.3615,-0.0005,-0.0640,-0.0000,   0,0.0003,-0.0005,190.2796,0.1904,0.1904
888.50,-88.2664,0.0000,0.5000,60.3637,-0.0005,-0.0640,0.0000,   0,0.0003,-0.0005,190.2853,0.1904,0.1904
890.50,-88.2663,0.0000,0.5000,60.3659,-0.0005,-0.0640,0.0000,   0,0.0003,-0.0005,190.2910,0.1904,0.1904
892.50,-88.2663,0.0000,0.5000,60.3681,-0.0005,-0.0640,-0.0000,   0,0.0003,-0.0005,190.2967,0.1904,0.1904
894.50,-88.2663,0.0000,0.5000,60.3703,-0.0005,-0.0640,0.0000,   0,0.0003,-0.0005,190.3024,0.1904,0.1904
896.50,-88.2663,0.0000,0.5000,60.3725,-0.0005,-0.0640,-0.0000,   0,0.0003,-0.0005,190.3080,0.1904,0.1904
898.50,-88.2662,0.0000,0.5000,60.3747,-0.0005,-0.0640,0.0000,   0,0.0003,-0.0005,190.3137,0.1904,0.1904
900.50,-88.2662,0.0000,0.5000,60.3769,-0.0005,-0.0640,-0.0000,   0,0.0003,-0.0005,190.3193,0.1904,0.1904
902.50,-88.2662,0.0000,0.5000,60.3791,-0.0005,-0.0640,0.0000,   0,0.0003,-0.0005,190.3250,0.1904,0.1904
904.50,-88.2662,0.0000,0.5000,60.3813,-0.0005,-0.0640,-0.0000,   0,0.0003,-0.0005,190.3306,0.1904,0.1904
906.50,-88.2661,0.0000,0.5000,60.3834,-0.0005,-0.0640,0.0000,   0,0.0003,-0.0005,190.3362,0.1905,0.1905
908.50,-88.2661,0.0000,0.5000,60.3856,-0.0005,-0.0640,0.0000,   0,0.0003,-0.0005,190.3418,0.1905,0.1905
910.50,-88.2661,0.0000,0.5000,60.3878,-0.0005,-0.0640,-0.0000,   0,0.0003,-0.0005,190.3474,0.1905,0.1905
912.50,-88.2661,0.0000,0.5000,60.3900,-0.0005,-0.0640,0.0000,   0,0.0003,-0.0005,190.3530,0.1905,0.1905
914.50,-88.2660,0.0000,0.5000,60.3921,-0.0005,-0.0640,0.0000,   0,0.0003,-0.0005,190.3586,0.1905,0.1905
916.50,-88.2660,0.0000,0.5000,60.3943,-0.0005,-0.0640,-0.0000,   0,0.0003,-0.0005,190.3642,0.1905,0.1905
918.50,-88.2660,0.0000,0.5000,60.3964,-0.0005,-0.0640,-0.0000,   0,0.0003,-0.0005,190.3697,0.1905,0.1905
920.50,-88.2660,0.0000,0.5000,60.3986,-0.0005,-0.0640,0.0000,   0,0.0003,-0.0005,190.3753,0.1905,0.1905
922.50,-88.2659,0.0000,0.5000,60.4007,-0.0005,-0.0640,0.0000,   0,0.0003,-0.0005,190.3808,0.1905,0.1905
924.50,-88.2659,0.0000,0.5000,60.4028,-0.0005,-0.0640,-0.0000,   0,0.0003,-0.0005,190.3863,0.1905,0.1905
926.50,-88.2659,0.0000,0.5000,60.4050,-0.0005,-0.0640,-0.0000,   0,0.0003,-0.0005,190.3919,0.1905,0.1905
928.50,-88.2659,0.0000,0.5000,60.4071,-0.0005,-0.0640,0.0000,   0,0.0003,-0.0005,190.3974,0.1905,0.1905
930.50,-88.2659,0.0000,0.5000,60.4092,-0.0005,-0.0640,0.0000,   0,0.0003,-0.0005,190.4029,0.1905,0.1905
932.50,-88.2658,0.0000,0.5000,60.4114,-0.0005,-0.0640,-0.0000,   0,0.0003,-0.0005,190.4083,0.1905,0.1905
934.50,-88.2658,0.0000,0.5000,60.4135,-0.0005,-0.0640,-0.0000,   0,0.0003,-0.0005,190.4138,0.1905,0.1905
936.50,-88.2658,0.0000,0.5000,60.4156,-0.0005,-0.0640,0.0000,   0,0.0003,-0.0005,190.4193,0.1905,0.1905
938.50,-88.2658,0.0000,0.5000,60.4177,-0.0005,-0.0640,0.0000,   0,0.0003,-0.0005,190.4248,0.1905,0.1905
940.50,-88.2657,0.0000,0.5000,60.4198,-0.0005,-0.0640,-0.0000,   0,0.0003,-0.0005,190.4302,0.1905,0.1905
942.50,-88.2657,0.0000,0.5000,60.4219,-0.0005,-0.0640,-0.0000,   0,0.0003,-0.0005,190.4356,0.1906,0.1906
944.50,-88.2657,0.0000,0.5000,60.4240,-0.0005,-0.0640,0.0000,   0,0.0003,-0.0005,190.4411,0.1906,0.1906
946.50,-88.2657,0.0000,0.5000,60.4261,-0.0005,-0.0640,-0.0000,   0,0.0003,-0.0005,190.4465,0.1906,0.1906
948.50,-88.2656,0.0000,0.5000,60.4282,-0.0005,-0.0640,-0.0000,   0,0.0003,-0.0005,190.4519,0.1906,0.1906
950.50,-88.2656,0.0000,0.5000,60.4303,-0.0005,-0.0640,0.0000,   0,0.0003,-0.0005,190.4573,0.1906,0.1906
952.50,-88.2656,0.0000,0.5000,60.4323,-0.0005,-0.0640,-0.0000,   0,0.0003,-0.0005,190.4627,0.1906,0.1906
954.50,-88.2656,0.0000,0.5000,60.4344,-0.0005,-0.0640,0.0000,   0,0.0003,-0.0005,190.4681,0.1906,0.1906
956.50,-88.2655,0.0000,0.5000,60.4365,-0.0005,-0.0640,0.0000,   0,0.0003,-0.0005,190.4734,0.1906,0.1906
958.50,-88.2655,0.0000,0.5000,60.4386,-0.0005,-0.0640,-0.0000,   0,0.0003,-0.0005,190.4788,0.1906,0.1906
960.50,-88.2655,0.0000,0.5000,60.4406,-0.0005,-0.0640,-0.0000,   0,0.0003,-0.0005,190.4842,0.1906,0.1906
962.50,-88.2655,0.0000,0.5000,60.4427,-0.0005,-0.0640,0.0000,   0,0.0003,-0.0005,190.4895,0.1906,0.1906
964.50,-88.2655,0.0000,0.5000,60.4447,-0.0005,-0.0640,0.0000,   0,0.0003,-0.0005,190.4948,0.1906,0.1906
966.50,-88.2654,0.0000,0.5000,60.4468,-0.0005,-0.0640,-0.0000,   0,0.0003,-0.0005,190.5002,0.1906,0.1906
968.50,-88.2654,0.0000,0.5000,60.4488,-0.0005,-0.0640,-0.0000,   0,0.0003,-0.0005,190.5055,0.1906,0.1906
970.50,-88.2654,0.0000,0.5000,60.4509,-0.0005,-0.0640,0.0000,   0,0.0003,-0.0005,190.5108,0.1906,0.1906
972.50,-88.2654,0.0000,0.5000,60.4529,-0.0005,-0.0640,0.0000,   0,0.0003,-0.0005,190.5161,0.1906,0.1906
974.50,-88.2653,0.0000,0.5000,60.4550,-0.0005,-0.0640,-0.0000,   0,0.0003,-0.0005,190.5213,0.1906,0.1906
976.50,-88.2653,0.0000,0.5000,60.4570,-0.0005,-0.0640,-0.0000,   0,0.0003,-0.0005,190.5266,0.1906,0.1906
978.50,-88.2653,0.0000,0.5000,60.4590,-0.0005,-0.0640,0.0000,   0,0.0003,-0.0005,190.5319,0.1907,0.1907
980.50,-88.2653,0.0000,0.5000,60.4610,-0.0005,-0.0640,0.0000,   0,0.0003,-0.0005,190.5371,0.1907,0.1907
982.50,-88.2652,0.0000,0.5000,60.4631,-0.0005,-0.0640,-0.0000,   0,0.0003,-0.0005,190.5424,0.1907,0.1907
984.50,-88.2652,0.0000,0.5000,60.4651,-0.0005,-0.0640,-0.0000,   0,0.0003,-0.0005,190.5476,0.1907,0.1907
986.50,-88.2652,0.0000,0.5000,60.4671,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.5529,0.1907,0.1907
988.50,-88.2652,0.0000,0.5000,60.4691,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.5581,0.1907,0.1907
990.50,-88.2652,0.0000,0.5000,60.4711,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.5633,0.1907,0.1907
992.50,-88.2651,0.0000,0.5000,60.4731,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.5685,0.1907,0.1907
994.50,-88.2651,0.0000,0.5000,60.4751,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.5737,0.1907,0.1907
996.50,-88.2651,0.0000,0.5000,60.4771,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.5788,0.1907,0.1907
998.50,-88.2651,0.0000,0.5000,60.4791,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.5840,0.1907,0.1907
1000.50,-88.2650,0.0000,0.5000,60.4810,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.5892,0.1907,0.1907
1002.50,-88.2650,0.0000,0.5000,60.4830,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.5943,0.1907,0.1907
1004.50,-88.2650,0.0000,0.5000,60.4850,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.5995,0.1907,0.1907
1006.50,-88.2650,0.0000,0.5000,60.4870,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.6046,0.1907,0.1907
1008.50,-88.2650,0.0000,0.5000,60.4889,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.6097,0.1907,0.1907
1010.50,-88.2649,0.0000,0.5000,60.4909,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.6148,0.1907,0.1907
1012.50,-88.2649,0.0000,0.5000,60.4929,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.6199,0.1907,0.1907
1014.50,-88.2649,0.0000,0.5000,60.4948,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.6250,0.1907,0.1907
1016.50,-88.2649,0.0000,0.5000,60.4968,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.6301,0.1908,0.1908
1018.50,-88.2648,0.0000,0.5000,60.4987,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.6352,0.1908,0.1908
1020.50,-88.2648,0.0000,0.5000,60.5007,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.6403,0.1908,0.1908
1022.50,-88.2648,0.0000,0.5000,60.5026,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.6453,0.1908,0.1908
1024.50,-88.2648,0.0000,0.5000,60.5045,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.6504,0.1908,0.1908
1026.50,-88.2648,0.0000,0.5000,60.5065,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.6554,0.1908,0.1908
1028.50,-88.2647,0.0000,0.5000,60.5084,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.6604,0.1908,0.1908
1030.50,-88.2647,0.0000,0.5000,60.5103,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.6655,0.1908,0.1908
1032.50,-88.2647,0.0000,0.5000,60.5122,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.6705,0.1908,0.1908
1034.50,-88.2647,0.0000,0.5000,60.5141,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.6755,0.1908,0.1908
1036.50,-88.2647,0.0000,0.5000,60.5161,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.6805,0.1908,0.1908
1038.50,-88.2646,0.0000,0.5000,60.5180,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.6854,0.1908,0.1908
1040.50,-88.2646,0.0000,0.5000,60.5199,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.6904,0.1908,0.1908
1042.50,-88.2646,0.0000,0.5000,60.5218,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.6954,0.1908,0.1908
1044.50,-88.2646,0.0000,0.5000,60.5237,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.7003,0.1908,0.1908
1046.50,-88.2645,0.0000,0.5000,60.5256,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.7053,0.1908,0.1908
1048.50,-88.2645,0.0000,0.5000,60.5274,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.7102,0.1908,0.1908
1050.50,-88.2645,0.0000,0.5000,60.5293,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.7151,0.1908,0.1908
1052.50,-88.2645,0.0000,0.5000,60.5312,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.7201,0.1908,0.1908
1054.50,-88.2645,0.0000,0.5000,60.5331,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.7250,0.1908,0.1908
1056.50,-88.2644,0.0000,0.5000,60.5350,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.7299,0.1908,0.1908
1058.50,-88.2644,0.0000,0.5000,60.5368,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.7348,0.1909,0.1909
1060.50,-88.2644,0.0000,0.5000,60.5387,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.7397,0.1909,0.1909
1062.50,-88.2644,0.0000,0.5000,60.5406,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.7445,0.1909,0.1909
1064.50,-88.2644,0.0000,0.5000,60.5424,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.7494,0.1909,0.1909
1066.50,-88.2643,0.0000,0.5000,60.5443,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.7542,0.1909,0.1909
1068.50,-88.2643,0.0000,0.5000,60.5461,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.7591,0.1909,0.1909
1070.50,-88.2643,0.0000,0.5000,60.5480,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.7639,0.1909,0.1909
1072.50,-88.2643,0.0000,0.5000,60.5498,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.7688,0.1909,0.1909
1074.50,-88.2643,0.0000,0.5000,60.5516,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.7736,0.1909,0.1909
1076.50,-88.2642,0.0000,0.5000,60.5535,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.7784,0.1909,0.1909
1078.50,-88.2642,0.0000,0.5000,60.5553,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.7832,0.1909,0.1909
1080.50,-88.2642,0.0000,0.5000,60.5571,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.7880,0.1909,0.1909
1082.50,-88.2642,0.0000,0.5000,60.5590,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.7928,0.1909,0.1909
1084.50,-88.2642,0.0000,0.5000,60.5608,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.7975,0.1909,0.1909
1086.50,-88.2641,0.0000,0.5000,60.5626,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.8023,0.1909,0.1909
1088.50,-88.2641,0.0000,0.5000,60.5644,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.8071,0.1909,0.1909
1090.50,-88.2641,0.0000,0.5000,60.5662,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.8118,0.1909,0.1909
1092.50,-88.2641,0.0000,0.5000,60.5680,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.8165,0.1909,0.1909
1094.50,-88.2641,0.0000,0.5000,60.5698,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.8213,0.1909,0.1909
1096.50,-88.2640,0.0000,0.5000,60.5716,-0.0005,-0.0641,-0.0000,   0,0.0003,-0.0005,190.8260,0.1909,0.1909
1098.50,-88.2640,0.0000,0.5000,60.5734,-0.0005,-0.0641,0.0000,   0,0.0003,-0.0005,190.8307,0.1910,0.1910
