Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2311,-85.5415,-0.3287,0.5000,169.3679,-0.0003,-0.1111,-0.0000,1.1899,117.8194,-0.9501,641.3307
2313,-86.0752,-0.2333,0.5000,167.9000,-0.0003,-0.1037,-0.0000,0.9903,99.7869,-0.9451,569.9361
2315,-86.4513,-0.1638,0.5000,166.4566,-0.0003,-0.0994,-0.0000,0.8562,86.7775,-0.9195,515.9833
2317,-86.7146,-0.1146,0.5000,165.0371,-0.0003,-0.0955,-0.0000,0.7573,76.4816,-0.8769,472.4254
2319,-86.8992,-0.0805,0.5000,163.6408,-0.0003,-0.0943,-0.0000,0.6977,69.7966,-0.8319,444.3215
2321,-87.0295,-0.0571,0.5000,162.2675,-0.0004,-0.0940,-0.0000,0.6474,63.6406,-0.7713,419.3170
2323,-87.1229,-0.0413,0.5000,160.9166,-0.0004,-0.0942,0.0000,0.6218,60.1631,-0.7259,405.9896
2325,-87.1914,-0.0306,0.5000,159.5877,-0.0004,-0.0947,-0.0000,0.6030,57.3321,-0.6816,395.8215
2327,-87.2430,-0.0233,0.5000,158.2804,-0.0004,-0.0955,-0.0000,0.5885,54.9177,-0.6382,387.7671
2329,-87.2833,-0.0185,0.5000,156.9942,-0.0005,-0.0968,-0.0000,0.5727,51.8840,-0.5770,378.5529
2331,-87.3159,-0.0152,0.5000,155.7289,-0.0005,-0.0978,0.0000,0.5646,50.1286,-0.5390,373.6748
2333,-87.3433,-0.0129,0.5000,154.4841,-0.0005,-0.0989,-0.0000,0.5579,48.5225,-0.5033,369.4675
2335,-87.3671,-0.0113,0.5000,153.2592,-0.0005,-0.0999,0.0000,0.5521,47.0523,-0.4703,365.7898
2337,-87.3883,-0.0102,0.5000,152.0541,-0.0006,-0.1015,-0.0000,0.5449,45.1262,-0.4273,361.1587
2339,-87.4078,-0.0095,0.5000,150.8683,-0.0006,-0.1022,0.0000,0.5417,44.2126,-0.4072,359.0086
2341,-87.4260,-0.0089,0.5000,149.7016,-0.0006,-0.1038,-0.0000,0.5356,42.4689,-0.3698,354.9600
2343,-87.4433,-0.0085,0.5000,148.5534,-0.0006,-0.1050,-0.0000,0.5311,41.1766,-0.3431,351.9738
2345,-87.4598,-0.0082,0.5000,147.4236,-0.0006,-0.1061,0.0000,0.5268,39.9348,-0.3182,349.1007
2347,-87.4758,-0.0079,0.5000,146.3117,-0.0006,-0.1073,0.0000,0.5227,38.7375,-0.2951,346.3099
2349,-87.4913,-0.0077,0.5000,145.2174,-0.0007,-0.1085,-0.0000,0.5186,37.5821,-0.2737,343.5917
2351,-87.5064,-0.0075,0.5000,144.1405,-0.0007,-0.1096,-0.0000,0.5147,36.4660,-0.2538,340.9370
2353,-87.5211,-0.0073,0.5000,143.0805,-0.0007,-0.1108,0.0000,0.5108,35.3869,-0.2354,338.3372
2355,-87.5355,-0.0072,0.5000,142.0372,-0.0007,-0.1119,0.0000,0.5069,34.3427,-0.2183,335.7856
2357,-87.5497,-0.0070,0.5000,141.0103,-0.0007,-0.1130,-0.0000,0.5032,33.3319,-0.2024,333.2780
2359,-87.5636,-0.0069,0.5000,139.9995,-0.0007,-0.1141,-0.0000,0.4994,32.3533,-0.1877,330.8123
2361,-87.5772,-0.0068,0.5000,139.0044,-0.0007,-0.1152,0.0000,0.4958,31.4055,-0.1740,328.3865
2363,-87.5906,-0.0067,0.5000,138.0248,-0.0008,-0.1163,0.0000,0.4921,30.4874,-0.1613,325.9986
2365,-87.6038,-0.0065,0.5000,137.0604,-0.0008,-0.1174,-0.0000,0.4886,29.5979,-0.1496,323.6468
2367,-87.6167,-0.0064,0.5000,136.1110,-0.0008,-0.1184,-0.0000,0.4850,28.7359,-0.1387,321.3300
2369,-87.6295,-0.0063,0.5000,135.1761,-0.0008,-0.1195,0.0000,0.4815,27.9007,-0.1286,319.0473
2371,-87.6420,-0.0062,0.5000,134.2557,-0.0008,-0.1205,0.0000,0.4781,27.0911,-0.1192,316.7978
2373,-87.6543,-0.0061,0.5000,133.3494,-0.0008,-0.1216,-0.0000,0.4747,26.3065,-0.1105,314.5805
2375,-87.6665,-0.0060,0.5000,132.4569,-0.0008,-0.1225,-0.0000,0.4713,25.5459,-0.1025,312.3949
2377,-87.6784,-0.0059,0.5000,131.5781,-0.0008,-0.1237,0.0000,0.4680,24.8085,-0.0950,310.2399
2379,-87.6902,-0.0058,0.5000,130.7126,-0.0008,-0.1243,0.0000,0.4647,24.0937,-0.0881,308.1154
2381,-87.7018,-0.0058,0.5000,129.8603,-0.0008,-0.1255,0.0000,0.4614,23.4005,-0.0817,306.0203
2383,-87.7132,-0.0057,0.5000,129.0208,-0.0008,-0.1265,-0.0000,0.4582,22.7285,-0.0758,303.9543
2385,-87.7244,-0.0056,0.5000,128.1940,-0.0008,-0.1275,-0.0000,0.4550,22.0768,-0.0703,301.9169
2387,-87.7354,-0.0055,0.5000,127.3796,-0.0008,-0.1282,-0.0000,0.4519,21.4448,-0.0652,299.9074
2389,-87.7463,-0.0054,0.5000,126.5774,-0.0008,-0.1295,-0.0000,0.4488,20.8319,-0.0604,297.9255
2391,-87.7571,-0.0053,0.5000,125.7872,-0.0008,-0.1301,0.0000,0.4457,20.2374,-0.0560,295.9708
2393,-87.7676,-0.0053,0.5000,125.0088,-0.0009,-0.1316,0.0000,0.4427,19.6609,-0.0520,294.0425
2395,-87.7780,-0.0052,0.5000,124.2420,-0.0008,-0.1315,-0.0000,0.4397,19.1016,-0.0482,292.1408
2397,-87.7883,-0.0051,0.5000,123.4865,-0.0009,-0.1328,0.0000,0.4375,18.7029,-0.0456,290.7649
2399,-87.7984,-0.0050,0.5000,122.7422,-0.0009,-0.1336,0.0000,0.4349,18.2238,-0.0427,289.0886
2401,-87.8084,-0.0049,0.5000,122.0088,-0.0009,-0.1347,0.0000,0.4316,17.6455,-0.0392,287.0313
2403,-87.8182,-0.0049,0.5000,121.2862,-0.0009,-0.1354,-0.0000,0.4291,17.2067,-0.0367,285.4437
2405,-87.8278,-0.0048,0.5000,120.5743,-0.0009,-0.1367,-0.0000,0.4247,16.4526,-0.0327,282.6594
2407,-87.8373,-0.0047,0.5000,119.8727,-0.0009,-0.1375,0.0000,0.4220,16.0037,-0.0304,280.9670
2409,-87.8467,-0.0047,0.5000,119.1813,-0.0009,-0.1384,-0.0000,0.4194,15.5678,-0.0283,279.2966
2411,-87.8560,-0.0046,0.5000,118.5000,-0.0009,-0.1391,0.0000,0.4167,15.1444,-0.0264,277.6481
2413,-87.8651,-0.0045,0.5000,117.8286,-0.0009,-0.1400,-0.0000,0.4141,14.7198,-0.0245,275.9676
2415,-87.8741,-0.0045,0.5000,117.1669,-0.0009,-0.1408,0.0000,0.4114,14.3077,-0.0228,274.3098
2417,-87.8829,-0.0044,0.5000,116.5147,-0.0009,-0.1416,-0.0000,0.4088,13.9077,-0.0211,272.6743
2419,-87.8916,-0.0043,0.5000,115.8719,-0.0009,-0.1424,-0.0000,0.4062,13.5196,-0.0197,271.0608
2421,-87.9002,-0.0043,0.5000,115.2384,-0.0009,-0.1432,0.0000,0.4037,13.1428,-0.0183,269.4691
2423,-87.9087,-0.0042,0.5000,114.6139,-0.0009,-0.1440,-0.0000,0.4012,12.7772,-0.0170,267.8988
2425,-87.9170,-0.0041,0.5000,113.9983,-0.0009,-0.1448,-0.0000,0.3987,12.4223,-0.0158,266.3496
2427,-87.9252,-0.0041,0.5000,113.3914,-0.0009,-0.1455,-0.0000,0.3962,12.0777,-0.0147,264.8213
2429,-87.9333,-0.0040,0.5000,112.7932,-0.0009,-0.1463,0.0000,0.3938,11.7433,-0.0137,263.3136
2431,-87.9413,-0.0040,0.5000,112.2035,-0.0009,-0.1470,-0.0000,0.3914,11.4186,-0.0128,261.8263
2433,-87.9492,-0.0039,0.5000,111.6221,-0.0009,-0.1478,-0.0000,0.3891,11.1034,-0.0119,260.3590
2435,-87.9569,-0.0039,0.5000,111.0489,-0.0009,-0.1485,0.0000,0.3868,10.7974,-0.0111,258.9114
2437,-87.9646,-0.0038,0.5000,110.4837,-0.0009,-0.1493,0.0000,0.3845,10.5003,-0.0104,257.4835
2439,-87.9721,-0.0037,0.5000,109.9265,-0.0009,-0.1500,-0.0000,0.3822,10.2118,-0.0097,256.0748
2441,-87.9796,-0.0037,0.5000,109.3771,-0.0009,-0.1507,-0.0000,0.3800,9.9316,-0.0090,254.6851
2443,-87.9869,-0.0036,0.5000,108.8353,-0.0009,-0.1514,0.0000,0.3778,9.6596,-0.0084,253.3142
2445,-87.9941,-0.0036,0.5000,108.3011,-0.0009,-0.1521,0.0000,0.3756,9.3955,-0.0079,251.9618
2447,-88.0012,-0.0035,0.5000,107.7743,-0.0009,-0.1528,0.0000,0.3734,9.1389,-0.0074,250.6277
2449,-88.0082,-0.0035,0.5000,107.2548,-0.0009,-0.1535,-0.0000,0.3713,8.8898,-0.0069,249.3116
2451,-88.0151,-0.0034,0.5000,106.7426,-0.0009,-0.1542,0.0000,0.3692,8.6478,-0.0065,248.0134
2453,-88.0219,-0.0034,0.5000,106.2373,-0.0009,-0.1549,-0.0000,0.3672,8.4128,-0.0061,246.7327
2455,-88.0286,-0.0033,0.5000,105.7391,-0.0009,-0.1555,0.0000,0.3651,8.1846,-0.0057,245.4693
2457,-88.0352,-0.0033,0.5000,105.2477,-0.0009,-0.1562,-0.0000,0.3631,7.9628,-0.0054,244.2231
2459,-88.0418,-0.0032,0.5000,104.7630,-0.0009,-0.1569,0.0000,0.3612,7.7474,-0.0051,242.9937
2461,-88.0482,-0.0032,0.5000,104.2849,-0.0009,-0.1575,0.0000,0.3592,7.5382,-0.0048,241.7810
2463,-88.0545,-0.0031,0.5000,103.8134,-0.0009,-0.1582,-0.0000,0.3573,7.3349,-0.0045,240.5847
2465,-88.0608,-0.0031,0.5000,103.3483,-0.0009,-0.1588,0.0000,0.3554,7.1375,-0.0042,239.4047
2467,-88.0669,-0.0031,0.5000,102.8896,-0.0009,-0.1594,-0.0000,0.3535,6.9456,-0.0040,238.2406
2469,-88.0730,-0.0030,0.5000,102.4370,-0.0009,-0.1601,-0.0000,0.3516,6.7592,-0.0038,237.0923
2471,-88.0789,-0.0030,0.5000,101.9906,-0.0009,-0.1607,-0.0000,0.3498,6.5780,-0.0036,235.9596
2473,-88.0848,-0.0029,0.5000,101.5503,-0.0009,-0.1613,-0.0000,0.3480,6.4020,-0.0034,234.8423
2475,-88.0906,-0.0029,0.5000,101.1158,-0.0009,-0.1619,0.0000,0.3462,6.2310,-0.0032,233.7401
2477,-88.0964,-0.0028,0.5000,100.6872,-0.0009,-0.1625,-0.0000,0.3445,6.0648,-0.0031,232.6529
2479,-88.1020,-0.0028,0.5000,100.2644,-0.0009,-0.1631,-0.0000,0.3428,5.9032,-0.0029,231.5804
2481,-88.1076,-0.0028,0.5000,99.8473,-0.0009,-0.1637,0.0000,0.3410,5.7463,-0.0028,230.5225
2483,-88.1131,-0.0027,0.5000,99.4357,-0.0009,-0.1643,-0.0000,0.3394,5.5937,-0.0027,229.4789
2485,-88.1185,-0.0027,0.5000,99.0296,-0.0009,-0.1649,-0.0000,0.3377,5.4454,-0.0025,228.4495
2487,-88.1238,-0.0027,0.5000,98.6290,-0.0009,-0.1655,0.0000,0.3361,5.3012,-0.0024,227.4340
2489,-88.1291,-0.0026,0.5000,98.2337,-0.0009,-0.1660,0.0000,0.3345,5.1611,-0.0023,226.4323
2491,-88.1342,-0.0026,0.5000,97.8436,-0.0009,-0.1666,-0.0000,0.3329,5.0249,-0.0022,225.4442
2493,-88.1393,-0.0025,0.5000,97.4587,-0.0009,-0.1672,-0.0000,0.3313,4.8924,-0.0022,224.4695
2495,-88.1444,-0.0025,0.5000,97.0789,-0.0009,-0.1677,0.0000,0.3297,4.7637,-0.0021,223.5080
2497,-88.1493,-0.0025,0.5000,96.7041,-0.0009,-0.1683,0.0000,0.3282,4.6385,-0.0020,222.5596
2499,-88.1542,-0.0024,0.5000,96.3343,-0.0009,-0.1688,-0.0000,0.3267,4.5168,-0.0019,221.6240
2501,-88.1590,-0.0024,0.5000,95.9693,-0.0009,-0.1694,-0.0000,0.3252,4.3985,-0.0019,220.7011
2503,-88.1638,-0.0024,0.5000,95.6092,-0.0009,-0.1699,0.0000,0.3238,4.2834,-0.0018,219.7907
2505,-88.1685,-0.0023,0.5000,95.2537,-0.0009,-0.1704,0.0000,0.3223,4.1716,-0.0018,218.8926
2507,-88.1731,-0.0023,0.5000,94.9030,-0.0009,-0.1710,-0.0000,0.3209,4.0628,-0.0017,218.0067
2509,-88.1777,-0.0023,0.5000,94.5568,-0.0009,-0.1715,0.0000,0.3195,3.9569,-0.0017,217.1327
2511,-88.1822,-0.0022,0.5000,94.2151,-0.0009,-0.1720,-0.0000,0.3181,3.8540,-0.0016,216.2706
2513,-88.1866,-0.0022,0.5000,93.8779,-0.0009,-0.1725,0.0000,0.3167,3.7540,-0.0016,215.4202
2515,-88.1910,-0.0022,0.5000,93.5451,-0.0009,-0.1730,-0.0000,0.3154,3.6566,-0.0015,214.5812
2517,-88.1953,-0.0021,0.5000,93.2167,-0.0009,-0.1735,0.0000,0.3141,3.5619,-0.0015,213.7536
2519,-88.1995,-0.0021,0.5000,92.8925,-0.0009,-0.1740,0.0000,0.3127,3.4698,-0.0015,212.9372
2521,-88.2037,-0.0021,0.5000,92.5724,-0.0009,-0.1745,-0.0000,0.3115,3.3802,-0.0014,212.1318
2523,-88.2078,-0.0021,0.5000,92.2566,-0.0009,-0.1750,-0.0000,0.3102,3.2931,-0.0014,211.3372
2525,-88.2119,-0.0020,0.5000,91.9448,-0.0009,-0.1755,-0.0000,0.3089,3.2083,-0.0014,210.5534
2527,-88.2159,-0.0020,0.5000,91.6370,-0.0009,-0.1760,0.0000,0.3077,3.1258,-0.0014,209.7802
2529,-88.2199,-0.0020,0.5000,91.3333,-0.0009,-0.1765,0.0000,0.3065,3.0455,-0.0013,209.0174
2531,-88.2238,-0.0019,0.5000,91.0334,-0.0009,-0.1769,-0.0000,0.3053,2.9674,-0.0013,208.2648
2533,-88.2276,-0.0019,0.5000,90.7374,-0.0009,-0.1774,-0.0000,0.3041,2.8915,-0.0013,207.5224
2535,-88.2314,-0.0019,0.5000,90.4452,-0.0009,-0.1779,0.0000,0.3029,2.8175,-0.0013,206.7900
2537,-88.2351,-0.0019,0.5000,90.1567,-0.0009,-0.1783,0.0000,0.3017,2.7456,-0.0013,206.0674
2539,-88.2388,-0.0018,0.5000,89.8719,-0.0009,-0.1788,-0.0000,0.3006,2.6756,-0.0013,205.3546
2541,-88.2425,-0.0018,0.5000,89.5908,-0.0009,-0.1792,-0.0000,0.2995,2.6074,-0.0012,204.6513
2543,-88.2461,-0.0018,0.5000,89.3132,-0.0009,-0.1797,0.0000,0.2984,2.5411,-0.0012,203.9575
2545,-88.2496,-0.0018,0.5000,89.0392,-0.0009,-0.1801,0.0000,0.2973,2.4766,-0.0012,203.2730
2547,-88.2531,-0.0017,0.5000,88.7687,-0.0009,-0.1806,-0.0000,0.2962,2.4138,-0.0012,202.5976
2549,-88.2565,-0.0017,0.5000,88.5016,-0.0009,-0.1810,-0.0000,0.2951,2.3526,-0.0012,201.9313
2551,-88.2599,-0.0017,0.5000,88.2380,-0.0009,-0.1814,-0.0000,0.2941,2.2931,-0.0012,201.2740
2553,-88.2633,-0.0017,0.5000,87.9776,-0.0009,-0.1819,0.0000,0.2930,2.2352,-0.0012,200.6254
2555,-88.2666,-0.0016,0.5000,87.7206,-0.0008,-0.1823,0.0000,0.2920,2.1788,-0.0012,199.9855
2557,-88.2698,-0.0016,0.5000,87.4668,-0.0008,-0.1827,-0.0000,0.2910,2.1239,-0.0012,199.3542
2559,-88.2730,-0.0016,0.5000,87.2163,-0.0008,-0.1831,-0.0000,0.2900,2.0704,-0.0011,198.7313
2561,-88.2762,-0.0016,0.5000,86.9689,-0.0008,-0.1835,0.0000,0.2890,2.0184,-0.0011,198.1167
2563,-88.2793,-0.0016,0.5000,86.7246,-0.0008,-0.1840,0.0000,0.2881,1.9677,-0.0011,197.5103
2565,-88.2824,-0.0015,0.5000,86.4834,-0.0008,-0.1844,-0.0000,0.2871,1.9184,-0.0011,196.9120
2567,-88.2854,-0.0015,0.5000,86.2453,-0.0008,-0.1848,-0.0000,0.2862,1.8704,-0.0011,196.3217
2569,-88.2884,-0.0015,0.5000,86.0101,-0.0008,-0.1852,0.0000,0.2852,1.8236,-0.0011,195.7392
2571,-88.2914,-0.0015,0.5000,85.7779,-0.0008,-0.1856,-0.0000,0.2843,1.7781,-0.0011,195.1645
2573,-88.2943,-0.0014,0.5000,85.5486,-0.0008,-0.1860,0.0000,0.2834,1.7337,-0.0011,194.5974
2575,-88.2972,-0.0014,0.5000,85.3222,-0.0008,-0.1863,0.0000,0.2825,1.6905,-0.0011,194.0379
2577,-88.3000,-0.0014,0.5000,85.0987,-0.0008,-0.1867,-0.0000,0.2816,1.6485,-0.0011,193.4858
2579,-88.3028,-0.0014,0.5000,84.8779,-0.0008,-0.1871,0.0000,0.2808,1.6075,-0.0011,192.9410
2581,-88.3056,-0.0014,0.5000,84.6599,-0.0008,-0.1875,0.0000,0.2799,1.5676,-0.0011,192.4034
2583,-88.3083,-0.0014,0.5000,84.4446,-0.0008,-0.1879,-0.0000,0.2791,1.5287,-0.0011,191.8729
2585,-88.3110,-0.0013,0.5000,84.2320,-0.0008,-0.1882,0.0000,0.2782,1.4909,-0.0011,191.3495
2587,-88.3136,-0.0013,0.5000,84.0220,-0.0008,-0.1886,-0.0000,0.2774,1.4540,-0.0011,190.8330
2589,-88.3162,-0.0013,0.5000,83.8147,-0.0008,-0.1890,-0.0000,0.2766,1.4181,-0.0011,190.3233
2591,-88.3188,-0.0013,0.5000,83.6100,-0.0008,-0.1893,0.0000,0.2758,1.3831,-0.0011,189.8204
2593,-88.3214,-0.0013,0.5000,83.4078,-0.0008,-0.1897,0.0000,0.2750,1.3490,-0.0011,189.3241
2595,-88.3239,-0.0012,0.5000,83.2081,-0.0008,-0.1901,-0.0000,0.2743,1.3158,-0.0011,188.8343
2597,-88.3263,-0.0012,0.5000,83.0109,-0.0008,-0.1904,0.0000,0.2735,1.2834,-0.0011,188.3510
2599,-88.3288,-0.0012,0.5000,82.8161,-0.0008,-0.1908,0.0000,0.2727,1.2519,-0.0011,187.8741
2601,-88.3312,-0.0012,0.5000,82.6237,-0.0008,-0.1911,-0.0000,0.2720,1.2212,-0.0011,187.4034
2603,-88.3336,-0.0012,0.5000,82.4338,-0.0008,-0.1915,0.0000,0.2712,1.1913,-0.0011,186.9389
2605,-88.3359,-0.0012,0.5000,82.2462,-0.0008,-0.1918,-0.0000,0.2705,1.1621,-0.0010,186.4805
2607,-88.3382,-0.0012,0.5000,82.0609,-0.0008,-0.1921,0.0000,0.2698,1.1337,-0.0010,186.0282
2609,-88.3405,-0.0011,0.5000,81.8779,-0.0008,-0.1925,-0.0000,0.2691,1.1060,-0.0010,185.5818
2611,-88.3428,-0.0011,0.5000,81.6971,-0.0008,-0.1928,-0.0000,0.2684,1.0790,-0.0010,185.1412
2613,-88.3450,-0.0011,0.5000,81.5186,-0.0008,-0.1931,0.0000,0.2677,1.0527,-0.0010,184.7064
2615,-88.3472,-0.0011,0.5000,81.3423,-0.0008,-0.1935,-0.0000,0.2670,1.0271,-0.0010,184.2773
2617,-88.3493,-0.0011,0.5000,81.1682,-0.0008,-0.1938,-0.0000,0.2664,1.0021,-0.0010,183.8538
2619,-88.3515,-0.0011,0.5000,80.9962,-0.0008,-0.1941,0.0000,0.2657,0.9778,-0.0010,183.4358
2621,-88.3536,-0.0010,0.5000,80.8263,-0.0008,-0.1944,-0.0000,0.2651,0.9541,-0.0010,183.0233
2623,-88.3556,-0.0010,0.5000,80.6586,-0.0008,-0.1947,0.0000,0.2644,0.9309,-0.0010,182.6162
2625,-88.3577,-0.0010,0.5000,80.4928,-0.0008,-0.1951,-0.0000,0.2638,0.9084,-0.0010,182.2144
2627,-88.3597,-0.0010,0.5000,80.3292,-0.0008,-0.1954,-0.0000,0.2632,0.8864,-0.0010,181.8179
2629,-88.3617,-0.0010,0.5000,80.1675,-0.0008,-0.1957,0.0000,0.2625,0.8650,-0.0010,181.4265
2631,-88.3637,-0.0010,0.5000,80.0078,-0.0008,-0.1960,0.0000,0.2619,0.8441,-0.0010,181.0402
2633,-88.3656,-0.0010,0.5000,79.8501,-0.0008,-0.1963,-0.0000,0.2613,0.8238,-0.0010,180.6589
2635,-88.3675,-0.0010,0.5000,79.6943,-0.0008,-0.1966,-0.0000,0.2607,0.8040,-0.0010,180.2826
2637,-88.3694,-0.0009,0.5000,79.5404,-0.0008,-0.1969,0.0000,0.2602,0.7846,-0.0010,179.9111
2639,-88.3713,-0.0009,0.5000,79.3884,-0.0008,-0.1972,0.0000,0.2596,0.7658,-0.0010,179.5445
2641,-88.3731,-0.0009,0.5000,79.2382,-0.0008,-0.1975,-0.0000,0.2590,0.7474,-0.0010,179.1827
2643,-88.3750,-0.0009,0.5000,79.0899,-0.0008,-0.1978,-0.0000,0.2584,0.7294,-0.0010,178.8255
2645,-88.3768,-0.0009,0.5000,78.9434,-0.0008,-0.1980,0.0000,0.2579,0.7120,-0.0010,178.4730
2647,-88.3785,-0.0009,0.5000,78.7987,-0.0008,-0.1983,-0.0000,0.2573,0.6949,-0.0010,178.1250
2649,-88.3803,-0.0009,0.5000,78.6558,-0.0008,-0.1986,-0.0000,0.2568,0.6783,-0.0010,177.7815
2651,-88.3820,-0.0009,0.5000,78.5146,-0.0008,-0.1989,-0.0000,0.2563,0.6621,-0.0010,177.4425
2653,-88.3837,-0.0008,0.5000,78.3752,-0.0008,-0.1992,0.0000,0.2557,0.6463,-0.0010,177.1079
2655,-88.3854,-0.0008,0.5000,78.2374,-0.0008,-0.1994,0.0000,0.2552,0.6309,-0.0010,176.7775
2657,-88.3870,-0.0008,0.5000,78.1013,-0.0008,-0.1997,-0.0000,0.2547,0.6159,-0.0010,176.4515
2659,-88.3887,-0.0008,0.5000,77.9669,-0.0008,-0.2000,-0.0000,0.2542,0.6012,-0.0010,176.1296
2661,-88.3903,-0.0008,0.5000,77.8341,-0.0008,-0.2003,0.0000,0.2537,0.5869,-0.0010,175.8119
2663,-88.3919,-0.0008,0.5000,77.7029,-0.0008,-0.2005,0.0000,0.2532,0.5730,-0.0010,175.4983
2665,-88.3935,-0.0008,0.5000,77.5734,-0.0008,-0.2008,-0.0000,0.2527,0.5594,-0.0010,175.1887
2667,-88.3950,-0.0008,0.5000,77.4454,-0.0008,-0.2010,-0.0000,0.2523,0.5461,-0.0010,174.8831
2669,-88.3966,-0.0008,0.5000,77.3189,-0.0008,-0.2013,0.0000,0.2518,0.5332,-0.0010,174.5814
2671,-88.3981,-0.0008,0.5000,77.1940,-0.0008,-0.2016,0.0000,0.2513,0.5206,-0.0010,174.2836
2673,-88.3996,-0.0007,0.5000,77.0707,-0.0008,-0.2018,0.0000,0.2509,0.5083,-0.0010,173.9897
2675,-88.4010,-0.0007,0.5000,76.9488,-0.0008,-0.2021,-0.0000,0.2504,0.4963,-0.0010,173.6995
2677,-88.4025,-0.0007,0.5000,76.8284,-0.0008,-0.2023,0.0000,0.2500,0.4846,-0.0010,173.4130
2679,-88.4039,-0.0007,0.5000,76.7094,-0.0008,-0.2026,0.0000,0.2495,0.4732,-0.0010,173.1302
2681,-88.4053,-0.0007,0.5000,76.5920,-0.0008,-0.2028,-0.0000,0.2491,0.4620,-0.0010,172.8511
2683,-88.4067,-0.0007,0.5000,76.4759,-0.0008,-0.2031,0.0000,0.2487,0.4512,-0.0010,172.5755
2685,-88.4081,-0.0007,0.5000,76.3612,-0.0008,-0.2033,-0.0000,0.2482,0.4406,-0.0010,172.3034
2687,-88.4095,-0.0007,0.5000,76.2480,-0.0008,-0.2035,0.0000,0.2478,0.4302,-0.0010,172.0348
2689,-88.4108,-0.0007,0.5000,76.1361,-0.0008,-0.2038,-0.0000,0.2474,0.4201,-0.0010,171.7697
2691,-88.4122,-0.0007,0.5000,76.0256,-0.0008,-0.2040,0.0000,0.2470,0.4103,-0.0010,171.5079
2693,-88.4135,-0.0007,0.5000,75.9164,-0.0008,-0.2043,-0.0000,0.2466,0.4007,-0.0010,171.2495
2695,-88.4148,-0.0006,0.5000,75.8085,-0.0008,-0.2045,0.0000,0.2462,0.3913,-0.0010,170.9944
2697,-88.4160,-0.0006,0.5000,75.7019,-0.0008,-0.2047,0.0000,0.2458,0.3822,-0.0010,170.7425
2699,-88.4173,-0.0006,0.5000,75.5967,-0.0008,-0.2049,-0.0000,0.2454,0.3733,-0.0010,170.4939
2701,-88.4185,-0.0006,0.5000,75.4927,-0.0008,-0.2052,-0.0000,0.2450,0.3646,-0.0010,170.2484
2703,-88.4198,-0.0006,0.5000,75.3900,-0.0008,-0.2054,0.0000,0.2446,0.3561,-0.0010,170.0061
2705,-88.4210,-0.0006,0.5000,75.2885,-0.0008,-0.2056,0.0000,0.2443,0.3478,-0.0010,169.7668
2707,-88.4222,-0.0006,0.5000,75.1882,-0.0008,-0.2058,-0.0000,0.2439,0.3397,-0.0010,169.5306
2709,-88.4234,-0.0006,0.5000,75.0892,-0.0008,-0.2060,-0.0000,0.2435,0.3318,-0.0010,169.2974
2711,-88.4245,-0.0006,0.5000,74.9914,-0.0008,-0.2063,0.0000,0.2432,0.3241,-0.0010,169.0672
2713,-88.4257,-0.0006,0.5000,74.8947,-0.0008,-0.2065,0.0000,0.2428,0.3166,-0.0010,168.8399
2715,-88.4268,-0.0006,0.5000,74.7992,-0.0008,-0.2067,-0.0000,0.2425,0.3093,-0.0010,168.6155
2717,-88.4279,-0.0006,0.5000,74.7049,-0.0008,-0.2069,-0.0000,0.2421,0.3021,-0.0010,168.3939
2719,-88.4290,-0.0006,0.5000,74.6117,-0.0008,-0.2071,0.0000,0.2418,0.2951,-0.0010,168.1752
2721,-88.4301,-0.0005,0.5000,74.5197,-0.0008,-0.2073,0.0000,0.2415,0.2883,-0.0010,167.9593
2723,-88.4312,-0.0005,0.5000,74.4287,-0.0008,-0.2075,-0.0000,0.2411,0.2816,-0.0010,167.7460
2725,-88.4323,-0.0005,0.5000,74.3389,-0.0008,-0.2077,0.0000,0.2408,0.2751,-0.0010,167.5355
2727,-88.4333,-0.0005,0.5000,74.2502,-0.0008,-0.2079,0.0000,0.2405,0.2688,-0.0010,167.3277
2729,-88.4344,-0.0005,0.5000,74.1625,-0.0008,-0.2081,-0.0000,0.2402,0.2626,-0.0010,167.1225
2731,-88.4354,-0.0005,0.5000,74.0759,-0.0008,-0.2083,-0.0000,0.2399,0.2566,-0.0010,166.9199
2733,-88.4364,-0.0005,0.5000,73.9903,-0.0008,-0.2085,0.0000,0.2396,0.2507,-0.0010,166.7199
2735,-88.4374,-0.0005,0.5000,73.9058,-0.0008,-0.2087,0.0000,0.2392,0.2449,-0.0010,166.5224
2737,-88.4384,-0.0005,0.5000,73.8223,-0.0008,-0.2089,-0.0000,0.2389,0.2393,-0.0010,166.3275
2739,-88.4394,-0.0005,0.5000,73.7398,-0.0008,-0.2091,0.0000,0.2386,0.2338,-0.0010,166.1349
2741,-88.4403,-0.0005,0.5000,73.6583,-0.0008,-0.2093,0.0000,0.2384,0.2285,-0.0010,165.9449
2743,-88.4413,-0.0005,0.5000,73.5778,-0.0008,-0.2095,-0.0000,0.2381,0.2233,-0.0010,165.7572
