Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-88.5328,-0.0004,0.5000,73.2051,-0.0007,-0.2082,-0.0000,0.2359,0.1960,-0.0009,165.2527,0.1655,1.6952
754,-88.5337,-0.0004,0.5000,73.1303,-0.0007,-0.2083,0.0000,0.2356,0.1915,-0.0009,165.0784,0.1653,1.6952
756,-88.5345,-0.0004,0.5000,73.0565,-0.0007,-0.2085,-0.0000,0.2354,0.1872,-0.0009,164.9063,0.1651,1.6952
758,-88.5354,-0.0004,0.5000,72.9835,-0.0007,-0.2087,-0.0000,0.2351,0.1829,-0.0009,164.7364,0.1649,1.6952
760,-88.5363,-0.0004,0.5000,72.9114,-0.0007,-0.2089,0.0000,0.2348,0.1787,-0.0009,164.5686,0.1648,1.6952
762,-88.5371,-0.0004,0.5000,72.8402,-0.0007,-0.2090,0.0000,0.2346,0.1747,-0.0009,164.4030,0.1646,1.6952
764,-88.5379,-0.0004,0.5000,72.7699,-0.0007,-0.2092,-0.0000,0.2343,0.1707,-0.0009,164.2394,0.1644,1.6952
766,-88.5387,-0.0004,0.5000,72.7004,-0.0007,-0.2094,-0.0000,0.2341,0.1669,-0.0009,164.0780,0.1643,1.6952
768,-88.5395,-0.0004,0.5000,72.6318,-0.0007,-0.2095,0.0000,0.2338,0.1631,-0.0009,163.9185,0.1641,1.6952
770,-88.5403,-0.0004,0.5000,72.5640,-0.0007,-0.2097,0.0000,0.2336,0.1594,-0.0009,163.7611,0.1639,1.6952
772,-88.5411,-0.0004,0.5000,72.4970,-0.0007,-0.2099,-0.0000,0.2334,0.1558,-0.0009,163.6057,0.1638,1.6952
774,-88.5419,-0.0004,0.5000,72.4308,-0.0007,-0.2100,-0.0000,0.2331,0.1523,-0.0009,163.4522,0.1636,1.6952
776,-88.5426,-0.0004,0.5000,72.3655,-0.0007,-0.2102,0.0000,0.2329,0.1489,-0.0009,163.3007,0.1635,1.6952
778,-88.5434,-0.0004,0.5000,72.3009,-0.0007,-0.2103,0.0000,0.2327,0.1455,-0.0009,163.1511,0.1633,1.6952
780,-88.5441,-0.0004,0.5000,72.2371,-0.0007,-0.2105,-0.0000,0.2325,0.1422,-0.0009,163.0034,0.1632,1.6952
782,-88.5449,-0.0004,0.5000,72.1741,-0.0007,-0.2107,-0.0000,0.2322,0.1390,-0.0009,162.8576,0.1630,1.6952
784,-88.5456,-0.0004,0.5000,72.1119,-0.0007,-0.2108,0.0000,0.2320,0.1359,-0.0009,162.7136,0.1629,1.6952
786,-88.5463,-0.0004,0.5000,72.0504,-0.0007,-0.2110,0.0000,0.2318,0.1329,-0.0009,162.5714,0.1627,1.6952
788,-88.5470,-0.0004,0.5000,71.9897,-0.0007,-0.2111,-0.0000,0.2316,0.1299,-0.0009,162.4311,0.1626,1.6952
790,-88.5477,-0.0003,0.5000,71.9297,-0.0007,-0.2113,-0.0000,0.2314,0.1270,-0.0009,162.2925,0.1624,1.6952
792,-88.5484,-0.0003,0.5000,71.8705,-0.0007,-0.2114,0.0000,0.2312,0.1242,-0.0009,162.1557,0.1623,1.6952
794,-88.5491,-0.0003,0.5000,71.8119,-0.0007,-0.2116,0.0000,0.2310,0.1214,-0.0009,162.0206,0.1622,1.6952
796,-88.5498,-0.0003,0.5000,71.7541,-0.0007,-0.2117,-0.0000,0.2308,0.1187,-0.0009,161.8872,0.1620,1.6952
798,-88.5504,-0.0003,0.5000,71.6970,-0.0007,-0.2119,-0.0000,0.2306,0.1160,-0.0009,161.7555,0.1619,1.6952
800,-88.5511,-0.0003,0.5000,71.6406,-0.0007,-0.2120,0.0000,0.2304,0.1135,-0.0009,161.6255,0.1618,1.6952
802,-88.5517,-0.0003,0.5000,71.5849,-0.0007,-0.2122,0.0000,0.2302,0.1109,-0.0009,161.4971,0.1616,1.6952
804,-88.5524,-0.0003,0.5000,71.5299,-0.0007,-0.2123,-0.0000,0.2300,0.1085,-0.0009,161.3703,0.1615,1.6952
806,-88.5530,-0.0003,0.5000,71.4755,-0.0007,-0.2124,-0.0000,0.2298,0.1061,-0.0009,161.2452,0.1614,1.6952
808,-88.5536,-0.0003,0.5000,71.4218,-0.0007,-0.2126,0.0000,0.2296,0.1037,-0.0009,161.1217,0.1612,1.6952
810,-88.5543,-0.0003,0.5000,71.3688,-0.0007,-0.2127,0.0000,0.2294,0.1014,-0.0009,160.9997,0.1611,1.6952
812,-88.5549,-0.0003,0.5000,71.3164,-0.0007,-0.2129,-0.0000,0.2292,0.0992,-0.0009,160.8792,0.1610,1.6952
814,-88.5555,-0.0003,0.5000,71.2647,-0.0007,-0.2130,-0.0000,0.2290,0.0970,-0.0009,160.7603,0.1609,1.6952
816,-88.5561,-0.0003,0.5000,71.2135,-0.0007,-0.2131,0.0000,0.2289,0.0949,-0.0009,160.6429,0.1608,1.6952
818,-88.5566,-0.0003,0.5000,71.1631,-0.0007,-0.2133,0.0000,0.2287,0.0928,-0.0009,160.5271,0.1606,1.6952
820,-88.5572,-0.0003,0.5000,71.1132,-0.0007,-0.2134,-0.0000,0.2285,0.0908,-0.0009,160.4126,0.1605,1.6952
822,-88.5578,-0.0003,0.5000,71.0640,-0.0007,-0.2135,0.0000,0.2283,0.0888,-0.0009,160.2997,0.1604,1.6952
824,-88.5584,-0.0003,0.5000,71.0153,-0.0007,-0.2137,0.0000,0.2282,0.0868,-0.0009,160.1881,0.1603,1.6952
826,-88.5589,-0.0003,0.5000,70.9673,-0.0007,-0.2138,-0.0000,0.2280,0.0849,-0.0009,160.0780,0.1602,1.6952
828,-88.5595,-0.0003,0.5000,70.9198,-0.0007,-0.2139,-0.0000,0.2278,0.0831,-0.0009,159.9693,0.1601,1.6952
830,-88.5600,-0.0003,0.5000,70.8730,-0.0007,-0.2140,0.0000,0.2277,0.0813,-0.0009,159.8620,0.1600,1.6952
832,-88.5605,-0.0003,0.5000,70.8267,-0.0007,-0.2142,0.0000,0.2275,0.0795,-0.0009,159.7560,0.1598,1.6952
834,-88.5611,-0.0003,0.5000,70.7810,-0.0007,-0.2143,-0.0000,0.2274,0.0778,-0.0009,159.6514,0.1597,1.6952
836,-88.5616,-0.0003,0.5000,70.7358,-0.0007,-0.2144,-0.0000,0.2272,0.0761,-0.0009,159.5481,0.1596,1.6952
838,-88.5621,-0.0003,0.5000,70.6912,-0.0007,-0.2145,0.0000,0.2271,0.0745,-0.0009,159.4462,0.1595,1.6952
840,-88.5626,-0.0003,0.5000,70.6472,-0.0007,-0.2147,0.0000,0.2269,0.0728,-0.0009,159.3455,0.1594,1.6952
842,-88.5631,-0.0002,0.5000,70.6037,-0.0007,-0.2148,-0.0000,0.2268,0.0713,-0.0009,159.2462,0.1593,1.6952
844,-88.5636,-0.0002,0.5000,70.5608,-0.0007,-0.2149,-0.0000,0.2266,0.0697,-0.0009,159.1481,0.1592,1.6952
846,-88.5641,-0.0002,0.5000,70.5183,-0.0007,-0.2150,0.0000,0.2265,0.0682,-0.0009,159.0513,0.1591,1.6952
848,-88.5646,-0.0002,0.5000,70.4764,-0.0007,-0.2152,0.0000,0.2263,0.0668,-0.0009,158.9557,0.1590,1.6952
850,-88.5651,-0.0002,0.5000,70.4351,-0.0007,-0.2153,-0.0000,0.2262,0.0653,-0.0009,158.8613,0.1589,1.6952
852,-88.5655,-0.0002,0.5000,70.3942,-0.0007,-0.2154,-0.0000,0.2260,0.0639,-0.0009,158.7681,0.1588,1.6952
854,-88.5660,-0.0002,0.5000,70.3539,-0.0007,-0.2155,0.0000,0.2259,0.0626,-0.0009,158.6761,0.1587,1.6952
856,-88.5664,-0.0002,0.5000,70.3140,-0.0007,-0.2156,0.0000,0.2258,0.0612,-0.0009,158.5854,0.1587,1.6952
858,-88.5669,-0.0002,0.5000,70.2747,-0.0007,-0.2157,-0.0000,0.2256,0.0599,-0.0009,158.4957,0.1586,1.6952
860,-88.5673,-0.0002,0.5000,70.2358,-0.0007,-0.2158,-0.0000,0.2255,0.0587,-0.0009,158.4073,0.1585,1.6952
862,-88.5678,-0.0002,0.5000,70.1974,-0.0007,-0.2160,0.0000,0.2254,0.0574,-0.0009,158.3199,0.1584,1.6952
864,-88.5682,-0.0002,0.5000,70.1595,-0.0007,-0.2161,0.0000,0.2252,0.0562,-0.0009,158.2337,0.1583,1.6952
866,-88.5687,-0.0002,0.5000,70.1221,-0.0007,-0.2162,-0.0000,0.2251,0.0550,-0.0009,158.1486,0.1582,1.6952
868,-88.5691,-0.0002,0.5000,70.0852,-0.0007,-0.2163,-0.0000,0.2250,0.0539,-0.0009,158.0646,0.1581,1.6952
870,-88.5695,-0.0002,0.5000,70.0487,-0.0007,-0.2164,0.0000,0.2249,0.0527,-0.0009,157.9817,0.1580,1.6952
872,-88.5699,-0.0002,0.5000,70.0127,-0.0007,-0.2165,0.0000,0.2247,0.0516,-0.0009,157.8999,0.1580,1.6952
874,-88.5703,-0.0002,0.5000,69.9771,-0.0007,-0.2166,-0.0000,0.2246,0.0505,-0.0009,157.8191,0.1579,1.6952
876,-88.5707,-0.0002,0.5000,69.9420,-0.0007,-0.2167,-0.0000,0.2245,0.0495,-0.0009,157.7394,0.1578,1.6952
878,-88.5711,-0.0002,0.5000,69.9073,-0.0007,-0.2168,0.0000,0.2244,0.0485,-0.0009,157.6606,0.1577,1.6952
880,-88.5715,-0.0002,0.5000,69.8730,-0.0007,-0.2169,0.0000,0.2243,0.0475,-0.0009,157.5830,0.1576,1.6952
882,-88.5719,-0.0002,0.5000,69.8392,-0.0007,-0.2170,-0.0000,0.2242,0.0465,-0.0009,157.5063,0.1576,1.6952
884,-88.5723,-0.0002,0.5000,69.8058,-0.0007,-0.2171,0.0000,0.2240,0.0455,-0.0009,157.4306,0.1575,1.6952
886,-88.5727,-0.0002,0.5000,69.7728,-0.0007,-0.2172,0.0000,0.2239,0.0446,-0.0009,157.3559,0.1574,1.6952
888,-88.5730,-0.0002,0.5000,69.7403,-0.0007,-0.2173,-0.0000,0.2238,0.0436,-0.0009,157.2822,0.1573,1.6952
890,-88.5734,-0.0002,0.5000,69.7082,-0.0007,-0.2174,-0.0000,0.2237,0.0427,-0.0009,157.2094,0.1573,1.6952
892,-88.5738,-0.0002,0.5000,69.6764,-0.0007,-0.2175,0.0000,0.2236,0.0419,-0.0009,157.1376,0.1572,1.6952
894,-88.5741,-0.0002,0.5000,69.6451,-0.0007,-0.2176,0.0000,0.2235,0.0410,-0.0009,157.0667,0.1571,1.6952
896,-88.5745,-0.0002,0.5000,69.6142,-0.0007,-0.2177,-0.0000,0.2234,0.0402,-0.0009,156.9967,0.1570,1.6952
898,-88.5748,-0.0002,0.5000,69.5836,-0.0007,-0.2178,-0.0000,0.2233,0.0394,-0.0009,156.9277,0.1570,1.6952
900,-88.5752,-0.0002,0.5000,69.5535,-0.0007,-0.2179,0.0000,0.2232,0.0386,-0.0009,156.8595,0.1569,1.6952
902,-88.5755,-0.0002,0.5000,69.5237,-0.0007,-0.2180,0.0000,0.2231,0.0378,-0.0009,156.7923,0.1568,1.6952
904,-88.5758,-0.0002,0.5000,69.4944,-0.0007,-0.2181,-0.0000,0.2230,0.0370,-0.0009,156.7259,0.1568,1.6952
906,-88.5762,-0.0002,0.5000,69.4653,-0.0007,-0.2182,-0.0000,0.2229,0.0363,-0.0009,156.6604,0.1567,1.6952
908,-88.5765,-0.0002,0.5000,69.4367,-0.0007,-0.2183,0.0000,0.2228,0.0355,-0.0009,156.5958,0.1566,1.6952
910,-88.5768,-0.0002,0.5000,69.4084,-0.0007,-0.2184,0.0000,0.2227,0.0348,-0.0009,156.5320,0.1566,1.6952
912,-88.5771,-0.0002,0.5000,69.3805,-0.0007,-0.2185,-0.0000,0.2226,0.0341,-0.0009,156.4691,0.1565,1.6952
914,-88.5775,-0.0002,0.5000,69.3530,-0.0007,-0.2186,-0.0000,0.2225,0.0335,-0.0009,156.4070,0.1564,1.6952
916,-88.5778,-0.0002,0.5000,69.3258,-0.0007,-0.2186,0.0000,0.2224,0.0328,-0.0009,156.3457,0.1564,1.6952
918,-88.5781,-0.0002,0.5000,69.2990,-0.0007,-0.2187,0.0000,0.2224,0.0321,-0.0009,156.2852,0.1563,1.6952
920,-88.5784,-0.0002,0.5000,69.2725,-0.0007,-0.2188,-0.0000,0.2223,0.0315,-0.0009,156.2256,0.1563,1.6952
922,-88.5787,-0.0001,0.5000,69.2463,-0.0007,-0.2189,-0.0000,0.2222,0.0309,-0.0009,156.1667,0.1562,1.6952
924,-88.5790,-0.0001,0.5000,69.2205,-0.0007,-0.2190,0.0000,0.2221,0.0303,-0.0009,156.1086,0.1561,1.6952
926,-88.5793,-0.0001,0.5000,69.1951,-0.0007,-0.2191,0.0000,0.2220,0.0297,-0.0009,156.0513,0.1561,1.6952
928,-88.5796,-0.0001,0.5000,69.1699,-0.0007,-0.2192,-0.0000,0.2219,0.0291,-0.0009,155.9947,0.1560,1.6952
930,-88.5798,-0.0001,0.5000,69.1451,-0.0007,-0.2192,-0.0000,0.2218,0.0285,-0.0009,155.9389,0.1560,1.6952
932,-88.5801,-0.0001,0.5000,69.1206,-0.0007,-0.2193,0.0000,0.2218,0.0280,-0.0009,155.8839,0.1559,1.6952
934,-88.5804,-0.0001,0.5000,69.0964,-0.0007,-0.2194,0.0000,0.2217,0.0275,-0.0009,155.8295,0.1559,1.6952
936,-88.5807,-0.0001,0.5000,69.0726,-0.0007,-0.2195,-0.0000,0.2216,0.0269,-0.0009,155.7759,0.1558,1.6952
938,-88.5809,-0.0001,0.5000,69.0490,-0.0007,-0.2196,-0.0000,0.2215,0.0264,-0.0008,155.7231,0.1558,1.6952
940,-88.5812,-0.0001,0.5000,69.0258,-0.0007,-0.2197,0.0000,0.2215,0.0259,-0.0008,155.6709,0.1557,1.6952
942,-88.5815,-0.0001,0.5000,69.0029,-0.0007,-0.2197,0.0000,0.2214,0.0254,-0.0008,155.6195,0.1556,1.6952
944,-88.5817,-0.0001,0.5000,68.9802,-0.0007,-0.2198,-0.0000,0.2213,0.0249,-0.0008,155.5687,0.1556,1.6952
946,-88.5820,-0.0001,0.5000,68.9579,-0.0007,-0.2199,0.0000,0.2212,0.0245,-0.0008,155.5186,0.1555,1.6952
948,-88.5822,-0.0001,0.5000,68.9359,-0.0007,-0.2200,0.0000,0.2212,0.0240,-0.0008,155.4692,0.1555,1.6952
950,-88.5825,-0.0001,0.5000,68.9141,-0.0007,-0.2200,-0.0000,0.2211,0.0236,-0.0008,155.4205,0.1554,1.6952
952,-88.5827,-0.0001,0.5000,68.8927,-0.0007,-0.2201,-0.0000,0.2210,0.0231,-0.0008,155.3724,0.1554,1.6952
954,-88.5830,-0.0001,0.5000,68.8715,-0.0007,-0.2202,0.0000,0.2210,0.0227,-0.0008,155.3250,0.1553,1.6952
956,-88.5832,-0.0001,0.5000,68.8506,-0.0007,-0.2203,0.0000,0.2209,0.0223,-0.0008,155.2783,0.1553,1.6952
958,-88.5834,-0.0001,0.5000,68.8300,-0.0007,-0.2204,-0.0000,0.2208,0.0219,-0.0008,155.2321,0.1553,1.6952
960,-88.5837,-0.0001,0.5000,68.8097,-0.0007,-0.2204,-0.0000,0.2208,0.0215,-0.0008,155.1867,0.1552,1.6952
962,-88.5839,-0.0001,0.5000,68.7896,-0.0007,-0.2205,0.0000,0.2207,0.0211,-0.0008,155.1418,0.1552,1.6952
964,-88.5841,-0.0001,0.5000,68.7698,-0.0007,-0.2206,0.0000,0.2206,0.0207,-0.0008,155.0975,0.1551,1.6952
966,-88.5843,-0.0001,0.5000,68.7503,-0.0007,-0.2206,-0.0000,0.2206,0.0203,-0.0008,155.0539,0.1551,1.6952
968,-88.5846,-0.0001,0.5000,68.7310,-0.0007,-0.2207,-0.0000,0.2205,0.0199,-0.0008,155.0109,0.1550,1.6952
970,-88.5848,-0.0001,0.5000,68.7120,-0.0007,-0.2208,0.0000,0.2204,0.0196,-0.0008,154.9684,0.1550,1.6952
972,-88.5850,-0.0001,0.5000,68.6933,-0.0007,-0.2209,0.0000,0.2204,0.0192,-0.0008,154.9266,0.1549,1.6952
974,-88.5852,-0.0001,0.5000,68.6748,-0.0007,-0.2209,-0.0000,0.2203,0.0189,-0.0008,154.8853,0.1549,1.6952
976,-88.5854,-0.0001,0.5000,68.6565,-0.0007,-0.2210,-0.0000,0.2203,0.0186,-0.0008,154.8446,0.1549,1.6952
978,-88.5856,-0.0001,0.5000,68.6385,-0.0007,-0.2211,0.0000,0.2202,0.0182,-0.0008,154.8045,0.1548,1.6952
980,-88.5858,-0.0001,0.5000,68.6208,-0.0007,-0.2211,0.0000,0.2202,0.0179,-0.0008,154.7649,0.1548,1.6952
982,-88.5860,-0.0001,0.5000,68.6033,-0.0007,-0.2212,-0.0000,0.2201,0.0176,-0.0008,154.7259,0.1547,1.6952
984,-88.5862,-0.0001,0.5000,68.5860,-0.0007,-0.2213,-0.0000,0.2200,0.0173,-0.0008,154.6874,0.1547,1.6952
986,-88.5864,-0.0001,0.5000,68.5690,-0.0007,-0.2213,0.0000,0.2200,0.0170,-0.0008,154.6495,0.1547,1.6952
988,-88.5866,-0.0001,0.5000,68.5522,-0.0007,-0.2214,0.0000,0.2199,0.0167,-0.0008,154.6121,0.1546,1.6952
990,-88.5868,-0.0001,0.5000,68.5356,-0.0007,-0.2215,-0.0000,0.2199,0.0164,-0.0008,154.5753,0.1546,1.6952
992,-88.5870,-0.0001,0.5000,68.5193,-0.0007,-0.2215,-0.0000,0.2198,0.0162,-0.0008,154.5390,0.1546,1.6952
994,-88.5871,-0.0001,0.5000,68.5032,-0.0007,-0.2216,0.0000,0.2198,0.0159,-0.0008,154.5031,0.1545,1.6952
996,-88.5873,-0.0001,0.5000,68.4873,-0.0007,-0.2217,0.0000,0.2197,0.0156,-0.0008,154.4678,0.1545,1.6952
998,-88.5875,-0.0001,0.5000,68.4716,-0.0007,-0.2217,-0.0000,0.2197,0.0154,-0.0008,154.4330,0.1544,1.6952
1000,-88.5877,-0.0001,0.5000,68.4562,-0.0007,-0.2218,-0.0000,0.2196,0.0151,-0.0008,154.3987,0.1544,1.6952
1002,-88.5879,-0.0001,0.5000,68.4409,-0.0007,-0.2218,0.0000,0.2196,0.0149,-0.0008,154.3649,0.1544,1.6952
1004,-88.5880,-0.0001,0.5000,68.4259,-0.0007,-0.2219,0.0000,0.2195,0.0146,-0.0008,154.3316,0.1543,1.6952
1006,-88.5882,-0.0001,0.5000,68.4111,-0.0007,-0.2220,-0.0000,0.2195,0.0144,-0.0008,154.2988,0.1543,1.6952
1008,-88.5884,-0.0001,0.5000,68.3965,-0.0007,-0.2220,-0.0000,0.2194,0.0142,-0.0008,154.2664,0.1543,1.6952
1010,-88.5885,-0.0001,0.5000,68.3821,-0.0007,-0.2221,0.0000,0.2194,0.0139,-0.0008,154.2345,0.1542,1.6952
1012,-88.5887,-0.0001,0.5000,68.3679,-0.0007,-0.2222,-0.0000,0.2194,0.0137,-0.0008,154.2031,0.1542,1.6952
1014,-88.5888,-0.0001,0.5000,68.3540,-0.0007,-0.2222,-0.0000,0.2193,0.0135,-0.0008,154.1721,0.1542,1.6952
1016,-88.5890,-0.0001,0.5000,68.3402,-0.0007,-0.2223,0.0000,0.2193,0.0133,-0.0008,154.1416,0.1542,1.6952
1018,-88.5892,-0.0001,0.5000,68.3266,-0.0007,-0.2223,0.0000,0.2192,0.0131,-0.0008,154.1115,0.1541,1.6952
1020,-88.5893,-0.0001,0.5000,68.3132,-0.0007,-0.2224,-0.0000,0.2192,0.0129,-0.0008,154.0819,0.1541,1.6952
1022,-88.5895,-0.0001,0.5000,68.3000,-0.0007,-0.2224,-0.0000,0.2191,0.0127,-0.0008,154.0527,0.1541,1.6952
1024,-88.5896,-0.0001,0.5000,68.2870,-0.0007,-0.2225,0.0000,0.2191,0.0125,-0.0008,154.0240,0.1540,1.6952
1026,-88.5898,-0.0001,0.5000,68.2742,-0.0007,-0.2226,0.0000,0.2191,0.0123,-0.0008,153.9957,0.1540,1.6952
1028,-88.5899,-0.0001,0.5000,68.2615,-0.0007,-0.2226,-0.0000,0.2190,0.0121,-0.0008,153.9678,0.1540,1.6952
1030,-88.5900,-0.0001,0.5000,68.2491,-0.0007,-0.2227,-0.0000,0.2190,0.0119,-0.0008,153.9403,0.1539,1.6952
1032,-88.5902,-0.0001,0.5000,68.2368,-0.0007,-0.2227,0.0000,0.2190,0.0118,-0.0008,153.9132,0.1539,1.6952
1034,-88.5903,-0.0001,0.5000,68.2247,-0.0007,-0.2228,0.0000,0.2189,0.0116,-0.0008,153.8865,0.1539,1.6952
1036,-88.5904,-0.0001,0.5000,68.2128,-0.0007,-0.2228,-0.0000,0.2189,0.0114,-0.0008,153.8603,0.1539,1.6952
1038,-88.5906,-0.0001,0.5000,68.2011,-0.0007,-0.2229,-0.0000,0.2188,0.0113,-0.0008,153.8344,0.1538,1.6952
1040,-88.5907,-0.0001,0.5000,68.1895,-0.0007,-0.2229,0.0000,0.2188,0.0111,-0.0008,153.8090,0.1538,1.6952
1042,-88.5908,-0.0001,0.5000,68.1781,-0.0007,-0.2230,0.0000,0.2188,0.0109,-0.0008,153.7839,0.1538,1.6952
1044,-88.5910,-0.0001,0.5000,68.1669,-0.0007,-0.2230,-0.0000,0.2187,0.0108,-0.0008,153.7592,0.1538,1.6952
1046,-88.5911,-0.0001,0.5000,68.1558,-0.0007,-0.2231,-0.0000,0.2187,0.0106,-0.0008,153.7349,0.1537,1.6952
1048,-88.5912,-0.0001,0.5000,68.1449,-0.0007,-0.2232,0.0000,0.2187,0.0105,-0.0008,153.7110,0.1537,1.6952
1050,-88.5913,-0.0001,0.5000,68.1342,-0.0007,-0.2232,0.0000,0.2186,0.0103,-0.0008,153.6874,0.1537,1.6952
1052,-88.5915,-0.0001,0.5000,68.1236,-0.0007,-0.2233,-0.0000,0.2186,0.0102,-0.0008,153.6642,0.1537,1.6952
1054,-88.5916,-0.0001,0.5000,68.1132,-0.0007,-0.2233,-0.0000,0.2186,0.0101,-0.0008,153.6414,0.1536,1.6952
1056,-88.5917,-0.0001,0.5000,68.1030,-0.0007,-0.2234,0.0000,0.2186,0.0099,-0.0008,153.6189,0.1536,1.6952
1058,-88.5918,-0.0001,0.5000,68.0929,-0.0007,-0.2234,0.0000,0.2185,0.0098,-0.0008,153.5968,0.1536,1.6952
1060,-88.5919,-0.0001,0.5000,68.0830,-0.0007,-0.2235,-0.0000,0.2185,0.0097,-0.0008,153.5751,0.1536,1.6952
1062,-88.5920,-0.0001,0.5000,68.0732,-0.0007,-0.2235,-0.0000,0.2185,0.0096,-0.0008,153.5537,0.1536,1.6952
1064,-88.5921,-0.0001,0.5000,68.0636,-0.0007,-0.2236,0.0000,0.2184,0.0094,-0.0008,153.5326,0.1535,1.6952
1066,-88.5923,-0.0001,0.5000,68.0541,-0.0007,-0.2236,0.0000,0.2184,0.0093,-0.0008,153.5119,0.1535,1.6952
1068,-88.5924,-0.0001,0.5000,68.0447,-0.0007,-0.2236,-0.0000,0.2184,0.0092,-0.0008,153.4915,0.1535,1.6952
1070,-88.5925,-0.0001,0.5000,68.0356,-0.0007,-0.2237,-0.0000,0.2184,0.0091,-0.0008,153.4714,0.1535,1.6952
1072,-88.5926,-0.0001,0.5000,68.0265,-0.0007,-0.2237,0.0000,0.2183,0.0090,-0.0008,153.4517,0.1535,1.6952
1074,-88.5927,-0.0001,0.5000,68.0176,-0.0007,-0.2238,-0.0000,0.2183,0.0089,-0.0008,153.4322,0.1534,1.6952
1076,-88.5928,-0.0000,0.5000,68.0089,-0.0007,-0.2238,-0.0000,0.2183,0.0088,-0.0008,153.4131,0.1534,1.6952
1078,-88.5929,-0.0000,0.5000,68.0002,-0.0007,-0.2239,0.0000,0.2183,0.0087,-0.0008,153.3944,0.1534,1.6952
1080,-88.5930,-0.0000,0.5000,67.9918,-0.0007,-0.2239,0.0000,0.2182,0.0086,-0.0008,153.3759,0.1534,1.6952
1082,-88.5931,-0.0000,0.5000,67.9834,-0.0007,-0.2240,-0.0000,0.2182,0.0085,-0.0008,153.3577,0.1534,1.6952
1084,-88.5932,-0.0000,0.5000,67.9752,-0.0007,-0.2240,-0.0000,0.2182,0.0084,-0.0008,153.3399,0.1533,1.6952
1086,-88.5932,-0.0000,0.5000,67.9671,-0.0007,-0.2241,0.0000,0.2182,0.0083,-0.0008,153.3223,0.1533,1.6952
1088,-88.5933,-0.0000,0.5000,67.9592,-0.0007,-0.2241,0.0000,0.2181,0.0082,-0.0008,153.3051,0.1533,1.6952
1090,-88.5934,-0.0000,0.5000,67.9514,-0.0007,-0.2242,-0.0000,0.2181,0.0081,-0.0008,153.2881,0.1533,1.6952
1092,-88.5935,-0.0000,0.5000,67.9437,-0.0007,-0.2242,-0.0000,0.2181,0.0080,-0.0008,153.2714,0.1533,1.6952
1094,-88.5936,-0.0000,0.5000,67.9361,-0.0007,-0.2242,0.0000,0.2181,0.0079,-0.0008,153.2550,0.1533,1.6952
1096,-88.5937,-0.0000,0.5000,67.9287,-0.0007,-0.2243,0.0000,0.2181,0.0078,-0.0008,153.2389,0.1532,1.6952
1098,-88.5938,-0.0000,0.5000,67.9214,-0.0007,-0.2243,-0.0000,0.2180,0.0077,-0.0008,153.2231,0.1532,1.6952
1100,-88.5939,-0.0000,0.5000,67.9142,-0.0007,-0.2244,-0.0000,0.2180,0.0077,-0.0008,153.2076,0.1532,1.6952
1102,-88.5939,-0.0000,0.5000,67.9071,-0.0007,-0.2244,0.0000,0.2180,0.0076,-0.0008,153.1923,0.1532,1.6952
1104,-88.5940,-0.0000,0.5000,67.9001,-0.0007,-0.2244,0.0000,0.2180,0.0075,-0.0008,153.1773,0.1532,1.6952
1106,-88.5941,-0.0000,0.5000,67.8933,-0.0007,-0.2245,-0.0000,0.2180,0.0074,-0.0008,153.1626,0.1532,1.6952
1108,-88.5942,-0.0000,0.5000,67.8866,-0.0007,-0.2245,-0.0000,0.2179,0.0073,-0.0008,153.1481,0.1531,1.6952
1110,-88.5942,-0.0000,0.5000,67.8800,-0.0007,-0.2246,0.0000,0.2179,0.0073,-0.0008,153.1339,0.1531,1.6952
1112,-88.5943,-0.0000,0.5000,67.8735,-0.0007,-0.2246,0.0000,0.2179,0.0072,-0.0008,153.1200,0.1531,1.6952
1114,-88.5944,-0.0000,0.5000,67.8672,-0.0007,-0.2247,-0.0000,0.2179,0.0071,-0.0008,153.1063,0.1531,1.6952
1116,-88.5945,-0.0000,0.5000,67.8609,-0.0007,-0.2247,-0.0000,0.2179,0.0071,-0.0008,153.0929,0.1531,1.6952
1118,-88.5945,-0.0000,0.5000,67.8547,-0.0007,-0.2247,0.0000,0.2179,0.0070,-0.0008,153.0797,0.1531,1.6952
1120,-88.5946,-0.0000,0.5000,67.8487,-0.0007,-0.2248,0.0000,0.2179,0.0069,-0.0008,153.0667,0.1531,1.6952
1122,-88.5947,-0.0000,0.5000,67.8428,-0.0007,-0.2248,-0.0000,0.2178,0.0069,-0.0008,153.0540,0.1531,1.6952
1124,-88.5947,-0.0000,0.5000,67.8370,-0.0007,-0.2248,-0.0000,0.2178,0.0068,-0.0008,153.0416,0.1530,1.6952
1126,-88.5948,-0.0000,0.5000,67.8312,-0.0007,-0.2249,0.0000,0.2178,0.0067,-0.0008,153.0294,0.1530,1.6952
1128,-88.5949,-0.0000,0.5000,67.8256,-0.0007,-0.2249,0.0000,0.2178,0.0067,-0.0008,153.0174,0.1530,1.6952
