Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1344.50,-87.9484,-0.0000,0.5000,77.2767,-1.6834,-0.3215,-0.0002,  -0,-0.0002,-0.0034,-9.5741,-0.0099,1.7217
1346.50,-87.9485,-0.0000,0.5000,77.2598,-1.6834,-0.3215,-0.0002,  -0,-0.0002,-0.0034,-9.5842,-0.0099,1.7217
1348.50,-87.9485,-0.0000,0.5000,77.2431,-1.6834,-0.3215,-0.0002,  -0,-0.0002,-0.0034,-9.5942,-0.0099,1.7217
1350.50,-87.9485,-0.0000,0.5000,77.2266,-1.6834,-0.3216,-0.0002,  -0,-0.0002,-0.0034,-9.6041,-0.0099,1.7217
1352.50,-87.9486,-0.0000,0.5000,77.2102,-1.6834,-0.3216,-0.0002,  -0,-0.0002,-0.0034,-9.6140,-0.0099,1.7217
1354.50,-87.9486,-0.0000,0.5000,77.1939,-1.6833,-0.3216,-0.0002,  -0,-0.0002,-0.0034,-9.6237,-0.0099,1.7217
1356.50,-87.9486,-0.0000,0.5000,77.1777,-1.6833,-0.3216,-0.0002,  -0,-0.0002,-0.0034,-9.6334,-0.0100,1.7217
1358.50,-87.9487,-0.0000,0.5000,77.1617,-1.6833,-0.3216,-0.0002,  -0,-0.0002,-0.0034,-9.6430,-0.0100,1.7217
1360.50,-87.9487,-0.0000,0.5000,77.1457,-1.6833,-0.3217,-0.0002,  -0,-0.0002,-0.0034,-9.6525,-0.0100,1.7217
1362.50,-87.9487,-0.0000,0.5000,77.1300,-1.6833,-0.3217,-0.0002,  -0,-0.0002,-0.0034,-9.6619,-0.0100,1.7217
1364.50,-87.9488,-0.0000,0.5000,77.1143,-1.6833,-0.3217,-0.0002,  -0,-0.0002,-0.0034,-9.6713,-0.0100,1.7217
1366.50,-87.9488,-0.0000,0.5000,77.0987,-1.6833,-0.3217,-0.0002,  -0,-0.0002,-0.0034,-9.6805,-0.0100,1.7217
1368.50,-87.9488,-0.0000,0.5000,77.0833,-1.6833,-0.3217,-0.0002,  -0,-0.0002,-0.0034,-9.6897,-0.0100,1.7217
1370.50,-87.9489,-0.0000,0.5000,77.0680,-1.6833,-0.3218,-0.0002,  -0,-0.0002,-0.0034,-9.6988,-0.0100,1.7217
1372.50,-87.9489,-0.0000,0.5000,77.0529,-1.6833,-0.3218,-0.0002,  -0,-0.0002,-0.0034,-9.7079,-0.0100,1.7217
1374.50,-87.9489,-0.0000,0.5000,77.0378,-1.6832,-0.3218,-0.0002,  -0,-0.0002,-0.0034,-9.7168,-0.0100,1.7217
1376.50,-87.9490,-0.0000,0.5000,77.0229,-1.6832,-0.3218,-0.0002,  -0,-0.0002,-0.0034,-9.7257,-0.0101,1.7217
1378.50,-87.9490,-0.0000,0.5000,77.0081,-1.6832,-0.3218,-0.0002,  -0,-0.0002,-0.0034,-9.7345,-0.0101,1.7217
1380.50,-87.9490,-0.0000,0.5000,76.9934,-1.6832,-0.3219,-0.0002,  -0,-0.0002,-0.0034,-9.7432,-0.0101,1.7217
1382.50,-87.9491,-0.0000,0.5000,76.9788,-1.6832,-0.3219,-0.0002,  -0,-0.0002,-0.0034,-9.7519,-0.0101,1.7217
1384.50,-87.9491,-0.0000,0.5000,76.9643,-1.6832,-0.3219,-0.0002,  -0,-0.0002,-0.0034,-9.7604,-0.0101,1.7217
1386.50,-87.9491,-0.0000,0.5000,76.9500,-1.6832,-0.3219,-0.0002,  -0,-0.0002,-0.0034,-9.7689,-0.0101,1.7217
1388.50,-87.9492,-0.0000,0.5000,76.9357,-1.6832,-0.3219,-0.0002,  -0,-0.0002,-0.0034,-9.7774,-0.0101,1.7217
1390.50,-87.9492,-0.0000,0.5000,76.9216,-1.6832,-0.3220,-0.0002,  -0,-0.0002,-0.0034,-9.7857,-0.0101,1.7217
1392.50,-87.9492,-0.0000,0.5000,76.9076,-1.6832,-0.3220,-0.0002,  -0,-0.0002,-0.0034,-9.7940,-0.0101,1.7217
1394.50,-87.9493,-0.0000,0.5000,76.8937,-1.6832,-0.3220,-0.0002,  -0,-0.0002,-0.0034,-9.8022,-0.0101,1.7217
1396.50,-87.9493,-0.0000,0.5000,76.8800,-1.6831,-0.3220,-0.0002,  -0,-0.0002,-0.0033,-9.8103,-0.0101,1.7217
1398.50,-87.9493,-0.0000,0.5000,76.8663,-1.6831,-0.3220,-0.0002,  -0,-0.0002,-0.0033,-9.8184,-0.0101,1.7217
1400.50,-87.9493,-0.0000,0.5000,76.8527,-1.6831,-0.3220,-0.0002,  -0,-0.0002,-0.0033,-9.8264,-0.0102,1.7217
1402.50,-87.9494,-0.0000,0.5000,76.8393,-1.6831,-0.3221,-0.0002,  -0,-0.0002,-0.0033,-9.8343,-0.0102,1.7217
1404.50,-87.9494,-0.0000,0.5000,76.8259,-1.6831,-0.3221,-0.0002,  -0,-0.0002,-0.0033,-9.8422,-0.0102,1.7217
1406.50,-87.9494,-0.0000,0.5000,76.8127,-1.6831,-0.3221,-0.0002,  -0,-0.0002,-0.0033,-9.8500,-0.0102,1.7217
1408.50,-87.9495,-0.0000,0.5000,76.7996,-1.6831,-0.3221,-0.0002,  -0,-0.0002,-0.0033,-9.8577,-0.0102,1.7217
1410.50,-87.9495,-0.0000,0.5000,76.7866,-1.6831,-0.3221,-0.0002,  -0,-0.0002,-0.0033,-9.8653,-0.0102,1.7217
1412.50,-87.9495,-0.0000,0.5000,76.7737,-1.6831,-0.3221,-0.0002,  -0,-0.0002,-0.0033,-9.8729,-0.0102,1.7217
1414.50,-87.9495,-0.0000,0.5000,76.7609,-1.6831,-0.3222,-0.0002,  -0,-0.0002,-0.0033,-9.8804,-0.0102,1.7217
1416.50,-87.9496,-0.0000,0.5000,76.7482,-1.6831,-0.3222,-0.0002,  -0,-0.0002,-0.0033,-9.8879,-0.0102,1.7217
1418.50,-87.9496,-0.0000,0.5000,76.7356,-1.6831,-0.3222,-0.0002,  -0,-0.0002,-0.0033,-9.8952,-0.0102,1.7217
1420.50,-87.9496,-0.0000,0.5000,76.7231,-1.6830,-0.3222,-0.0002,  -0,-0.0002,-0.0033,-9.9026,-0.0102,1.7217
1422.50,-87.9497,-0.0000,0.5000,76.7107,-1.6830,-0.3222,-0.0002,  -0,-0.0002,-0.0033,-9.9098,-0.0102,1.7217
1424.50,-87.9497,-0.0000,0.5000,76.6984,-1.6830,-0.3222,-0.0002,  -0,-0.0002,-0.0033,-9.9170,-0.0102,1.7217
1426.50,-87.9497,-0.0000,0.5000,76.6862,-1.6830,-0.3223,-0.0002,  -0,-0.0002,-0.0033,-9.9241,-0.0103,1.7217
1428.50,-87.9497,-0.0000,0.5000,76.6741,-1.6830,-0.3223,-0.0002,  -0,-0.0002,-0.0033,-9.9312,-0.0103,1.7217
1430.50,-87.9498,-0.0000,0.5000,76.6621,-1.6830,-0.3223,-0.0002,  -0,-0.0002,-0.0033,-9.9382,-0.0103,1.7217
1432.50,-87.9498,-0.0000,0.5000,76.6503,-1.6830,-0.3223,-0.0002,  -0,-0.0002,-0.0033,-9.9451,-0.0103,1.7217
1434.50,-87.9498,-0.0000,0.5000,76.6385,-1.6830,-0.3223,-0.0002,  -0,-0.0002,-0.0033,-9.9520,-0.0103,1.7217
1436.50,-87.9498,-0.0000,0.5000,76.6268,-1.6830,-0.3223,-0.0002,  -0,-0.0002,-0.0033,-9.9588,-0.0103,1.7217
1438.50,-87.9499,-0.0000,0.5000,76.6152,-1.6830,-0.3223,-0.0002,  -0,-0.0002,-0.0033,-9.9655,-0.0103,1.7217
1440.50,-87.9499,-0.0000,0.5000,76.6037,-1.6830,-0.3224,-0.0002,  -0,-0.0002,-0.0033,-9.9722,-0.0103,1.7217
1442.50,-87.9499,-0.0000,0.5000,76.5923,-1.6830,-0.3224,-0.0002,  -0,-0.0002,-0.0033,-9.9788,-0.0103,1.7217
1444.50,-87.9499,-0.0000,0.5000,76.5810,-1.6830,-0.3224,-0.0002,  -0,-0.0002,-0.0033,-9.9854,-0.0103,1.7217
1446.50,-87.9500,-0.0000,0.5000,76.5698,-1.6829,-0.3224,-0.0002,  -0,-0.0002,-0.0033,-9.9919,-0.0103,1.7217
1448.50,-87.9500,-0.0000,0.5000,76.5587,-1.6829,-0.3224,-0.0002,  -0,-0.0002,-0.0033,-9.9983,-0.0103,1.7217
1450.50,-87.9500,-0.0000,0.5000,76.5476,-1.6829,-0.3224,-0.0002,  -0,-0.0002,-0.0033,-10.0047,-0.0103,1.7217
1452.50,-87.9500,-0.0000,0.5000,76.5367,-1.6829,-0.3225,-0.0002,  -0,-0.0002,-0.0033,-10.0110,-0.0103,1.7217
1454.50,-87.9501,-0.0000,0.5000,76.5259,-1.6829,-0.3225,-0.0002,  -0,-0.0002,-0.0033,-10.0173,-0.0103,1.7217
1456.50,-87.9501,-0.0000,0.5000,76.5151,-1.6829,-0.3225,-0.0002,  -0,-0.0002,-0.0033,-10.0235,-0.0104,1.7217
1458.50,-87.9501,-0.0000,0.5000,76.5045,-1.6829,-0.3225,-0.0002,  -0,-0.0002,-0.0032,-10.0297,-0.0104,1.7217
1460.50,-87.9501,-0.0000,0.5000,76.4939,-1.6829,-0.3225,-0.0002,  -0,-0.0002,-0.0032,-10.0358,-0.0104,1.7217
1462.50,-87.9502,-0.0000,0.5000,76.4834,-1.6829,-0.3225,-0.0002,  -0,-0.0002,-0.0032,-10.0418,-0.0104,1.7217
1464.50,-87.9502,-0.0000,0.5000,76.4730,-1.6829,-0.3225,-0.0002,  -0,-0.0002,-0.0032,-10.0478,-0.0104,1.7217
1466.50,-87.9502,-0.0000,0.5000,76.4627,-1.6829,-0.3226,-0.0002,  -0,-0.0002,-0.0032,-10.0537,-0.0104,1.7217
1468.50,-87.9502,-0.0000,0.5000,76.4525,-1.6829,-0.3226,-0.0002,  -0,-0.0002,-0.0032,-10.0596,-0.0104,1.7217
1470.50,-87.9503,-0.0000,0.5000,76.4424,-1.6829,-0.3226,-0.0002,  -0,-0.0002,-0.0032,-10.0654,-0.0104,1.7217
1472.50,-87.9503,-0.0000,0.5000,76.4324,-1.6829,-0.3226,-0.0002,  -0,-0.0002,-0.0032,-10.0711,-0.0104,1.7217
1474.50,-87.9503,-0.0000,0.5000,76.4224,-1.6829,-0.3226,-0.0002,  -0,-0.0002,-0.0032,-10.0768,-0.0104,1.7217
1476.50,-87.9503,-0.0000,0.5000,76.4126,-1.6829,-0.3226,-0.0002,  -0,-0.0002,-0.0032,-10.0825,-0.0104,1.7217
1478.50,-87.9503,-0.0000,0.5000,76.4028,-1.6828,-0.3226,-0.0002,  -0,-0.0002,-0.0032,-10.0881,-0.0104,1.7217
1480.50,-87.9504,-0.0000,0.5000,76.3931,-1.6828,-0.3226,-0.0002,  -0,-0.0002,-0.0032,-10.0936,-0.0104,1.7217
1482.50,-87.9504,-0.0000,0.5000,76.3835,-1.6828,-0.3227,-0.0002,  -0,-0.0002,-0.0032,-10.0991,-0.0104,1.7217
1484.50,-87.9504,-0.0000,0.5000,76.3739,-1.6828,-0.3227,-0.0002,  -0,-0.0002,-0.0032,-10.1046,-0.0104,1.7217
1486.50,-87.9504,-0.0000,0.5000,76.3645,-1.6828,-0.3227,-0.0002,  -0,-0.0002,-0.0032,-10.1100,-0.0104,1.7217
1488.50,-87.9504,-0.0000,0.5000,76.3551,-1.6828,-0.3227,-0.0002,  -0,-0.0002,-0.0032,-10.1153,-0.0104,1.7217
1490.50,-87.9505,-0.0000,0.5000,76.3459,-1.6828,-0.3227,-0.0002,  -0,-0.0002,-0.0032,-10.1206,-0.0104,1.7217
1492.50,-87.9505,-0.0000,0.5000,76.3367,-1.6828,-0.3227,-0.0002,  -0,-0.0002,-0.0032,-10.1258,-0.0105,1.7217
1494.50,-87.9505,-0.0000,0.5000,76.3275,-1.6828,-0.3227,-0.0002,  -0,-0.0002,-0.0032,-10.1310,-0.0105,1.7217
1496.50,-87.9505,-0.0000,0.5000,76.3185,-1.6828,-0.3228,-0.0002,  -0,-0.0002,-0.0032,-10.1361,-0.0105,1.7217
1498.50,-87.9505,-0.0000,0.5000,76.3095,-1.6828,-0.3228,-0.0002,  -0,-0.0002,-0.0032,-10.1412,-0.0105,1.7217
1500.50,-87.9506,-0.0000,0.5000,76.3006,-1.6828,-0.3228,-0.0002,  -0,-0.0002,-0.0032,-10.1463,-0.0105,1.7217
1502.50,-87.9506,-0.0000,0.5000,76.2918,-1.6828,-0.3228,-0.0002,  -0,-0.0002,-0.0032,-10.1512,-0.0105,1.7217
1504.50,-87.9506,-0.0000,0.5000,76.2831,-1.6828,-0.3228,-0.0002,  -0,-0.0002,-0.0032,-10.1562,-0.0105,1.7217
1506.50,-87.9506,-0.0000,0.5000,76.2745,-1.6828,-0.3228,-0.0002,  -0,-0.0002,-0.0032,-10.1611,-0.0105,1.7217
1508.50,-87.9506,-0.0000,0.5000,76.2659,-1.6828,-0.3228,-0.0002,  -0,-0.0002,-0.0032,-10.1659,-0.0105,1.7217
1510.50,-87.9507,-0.0000,0.5000,76.2574,-1.6828,-0.3228,-0.0002,  -0,-0.0002,-0.0032,-10.1707,-0.0105,1.7217
1512.50,-87.9507,-0.0000,0.5000,76.2490,-1.6827,-0.3229,-0.0002,  -0,-0.0002,-0.0032,-10.1754,-0.0105,1.7217
1514.50,-87.9507,-0.0000,0.5000,76.2406,-1.6827,-0.3229,-0.0002,  -0,-0.0002,-0.0032,-10.1801,-0.0105,1.7217
1516.50,-87.9507,-0.0000,0.5000,76.2324,-1.6827,-0.3229,-0.0002,  -0,-0.0002,-0.0032,-10.1848,-0.0105,1.7217
1518.50,-87.9507,-0.0000,0.5000,76.2242,-1.6827,-0.3229,-0.0002,  -0,-0.0002,-0.0032,-10.1894,-0.0105,1.7217
1520.50,-87.9508,-0.0000,0.5000,76.2160,-1.6827,-0.3229,-0.0002,  -0,-0.0002,-0.0032,-10.1940,-0.0105,1.7217
1522.50,-87.9508,-0.0000,0.5000,76.2080,-1.6827,-0.3229,-0.0002,  -0,-0.0002,-0.0031,-10.1985,-0.0105,1.7217
1524.50,-87.9508,-0.0000,0.5000,76.2000,-1.6827,-0.3229,-0.0002,  -0,-0.0002,-0.0031,-10.2029,-0.0105,1.7217
1526.50,-87.9508,-0.0000,0.5000,76.1921,-1.6827,-0.3229,-0.0002,  -0,-0.0002,-0.0031,-10.2074,-0.0105,1.7217
1528.50,-87.9508,-0.0000,0.5000,76.1843,-1.6827,-0.3229,-0.0002,  -0,-0.0002,-0.0031,-10.2117,-0.0105,1.7217
1530.50,-87.9508,-0.0000,0.5000,76.1765,-1.6827,-0.3230,-0.0002,  -0,-0.0002,-0.0031,-10.2161,-0.0105,1.7217
1532.50,-87.9509,-0.0000,0.5000,76.1688,-1.6827,-0.3230,-0.0002,  -0,-0.0002,-0.0031,-10.2204,-0.0105,1.7217
1534.50,-87.9509,-0.0000,0.5000,76.1612,-1.6827,-0.3230,-0.0002,  -0,-0.0002,-0.0031,-10.2246,-0.0106,1.7217
1536.50,-87.9509,-0.0000,0.5000,76.1536,-1.6827,-0.3230,-0.0002,  -0,-0.0002,-0.0031,-10.2288,-0.0106,1.7217
1538.50,-87.9509,-0.0000,0.5000,76.1462,-1.6827,-0.3230,-0.0002,  -0,-0.0002,-0.0031,-10.2330,-0.0106,1.7217
1540.50,-87.9509,-0.0000,0.5000,76.1388,-1.6827,-0.3230,-0.0002,  -0,-0.0002,-0.0031,-10.2371,-0.0106,1.7217
1542.50,-87.9509,-0.0000,0.5000,76.1314,-1.6827,-0.3230,-0.0002,  -0,-0.0002,-0.0031,-10.2411,-0.0106,1.7217
1544.50,-87.9510,-0.0000,0.5000,76.1241,-1.6827,-0.3230,-0.0002,  -0,-0.0002,-0.0031,-10.2452,-0.0106,1.7217
1546.50,-87.9510,-0.0000,0.5000,76.1169,-1.6827,-0.3230,-0.0002,  -0,-0.0002,-0.0031,-10.2492,-0.0106,1.7217
1548.50,-87.9510,-0.0000,0.5000,76.1098,-1.6827,-0.3231,-0.0002,  -0,-0.0002,-0.0031,-10.2531,-0.0106,1.7217
1550.50,-87.9510,-0.0000,0.5000,76.1027,-1.6827,-0.3231,-0.0002,  -0,-0.0003,-0.0031,-10.2570,-0.0106,1.7217
1552.50,-87.9510,-0.0000,0.5000,76.0957,-1.6827,-0.3231,-0.0002,  -0,-0.0003,-0.0031,-10.2609,-0.0106,1.7217
1554.50,-87.9510,-0.0000,0.5000,76.0887,-1.6826,-0.3231,-0.0002,  -0,-0.0003,-0.0031,-10.2647,-0.0106,1.7217
1556.50,-87.9511,-0.0000,0.5000,76.0819,-1.6826,-0.3231,-0.0002,  -0,-0.0003,-0.0031,-10.2685,-0.0106,1.7217
1558.50,-87.9511,-0.0000,0.5000,76.0751,-1.6826,-0.3231,-0.0002,  -0,-0.0003,-0.0031,-10.2722,-0.0106,1.7217
1560.50,-87.9511,-0.0000,0.5000,76.0683,-1.6826,-0.3231,-0.0002,  -0,-0.0003,-0.0031,-10.2759,-0.0106,1.7217
1562.50,-87.9511,-0.0000,0.5000,76.0616,-1.6826,-0.3231,-0.0002,  -0,-0.0003,-0.0031,-10.2796,-0.0106,1.7217
1564.50,-87.9511,-0.0000,0.5000,76.0550,-1.6826,-0.3231,-0.0002,  -0,-0.0003,-0.0031,-10.2832,-0.0106,1.7217
1566.50,-87.9511,-0.0000,0.5000,76.0484,-1.6826,-0.3232,-0.0002,  -0,-0.0003,-0.0031,-10.2868,-0.0106,1.7217
1568.50,-87.9512,-0.0000,0.5000,76.0419,-1.6826,-0.3232,-0.0002,  -0,-0.0003,-0.0031,-10.2903,-0.0106,1.7217
1570.50,-87.9512,-0.0000,0.5000,76.0355,-1.6826,-0.3232,-0.0002,  -0,-0.0003,-0.0031,-10.2938,-0.0106,1.7217
1572.50,-87.9512,-0.0000,0.5000,76.0291,-1.6826,-0.3232,-0.0002,  -0,-0.0003,-0.0031,-10.2973,-0.0106,1.7217
1574.50,-87.9512,-0.0000,0.5000,76.0228,-1.6826,-0.3232,-0.0002,  -0,-0.0003,-0.0031,-10.3007,-0.0106,1.7217
1576.50,-87.9512,-0.0000,0.5000,76.0166,-1.6826,-0.3232,-0.0002,  -0,-0.0003,-0.0031,-10.3041,-0.0106,1.7217
1578.50,-87.9512,-0.0000,0.5000,76.0104,-1.6826,-0.3232,-0.0002,  -0,-0.0003,-0.0031,-10.3075,-0.0106,1.7217
1580.50,-87.9512,-0.0000,0.5000,76.0042,-1.6826,-0.3232,-0.0002,  -0,-0.0003,-0.0031,-10.3108,-0.0106,1.7217
1582.50,-87.9513,-0.0000,0.5000,75.9982,-1.6826,-0.3232,-0.0002,  -0,-0.0003,-0.0031,-10.3141,-0.0106,1.7217
1584.50,-87.9513,-0.0000,0.5000,75.9922,-1.6826,-0.3232,-0.0002,  -0,-0.0003,-0.0031,-10.3173,-0.0106,1.7217
1586.50,-87.9513,-0.0000,0.5000,75.9862,-1.6826,-0.3233,-0.0002,  -0,-0.0003,-0.0031,-10.3205,-0.0106,1.7217
1588.50,-87.9513,-0.0000,0.5000,75.9803,-1.6826,-0.3233,-0.0002,  -0,-0.0003,-0.0030,-10.3237,-0.0107,1.7217
1590.50,-87.9513,-0.0000,0.5000,75.9745,-1.6826,-0.3233,-0.0002,  -0,-0.0003,-0.0030,-10.3268,-0.0107,1.7217
1592.50,-87.9513,-0.0000,0.5000,75.9687,-1.6826,-0.3233,-0.0002,  -0,-0.0003,-0.0030,-10.3299,-0.0107,1.7217
1594.50,-87.9513,-0.0000,0.5000,75.9630,-1.6826,-0.3233,-0.0002,  -0,-0.0003,-0.0030,-10.3330,-0.0107,1.7217
1596.50,-87.9514,-0.0000,0.5000,75.9573,-1.6826,-0.3233,-0.0002,  -0,-0.0003,-0.0030,-10.3360,-0.0107,1.7217
1598.50,-87.9514,-0.0000,0.5000,75.9517,-1.6826,-0.3233,-0.0002,  -0,-0.0003,-0.0030,-10.3390,-0.0107,1.7217
1600.50,-87.9514,-0.0000,0.5000,75.9461,-1.6826,-0.3233,-0.0002,  -0,-0.0003,-0.0030,-10.3420,-0.0107,1.7217
1602.50,-87.9514,-0.0000,0.5000,75.9406,-1.6826,-0.3233,-0.0002,  -0,-0.0003,-0.0030,-10.3449,-0.0107,1.7217
1604.50,-87.9514,-0.0000,0.5000,75.9352,-1.6826,-0.3233,-0.0002,  -0,-0.0003,-0.0030,-10.3478,-0.0107,1.7217
1606.50,-87.9514,-0.0000,0.5000,75.9298,-1.6826,-0.3233,-0.0002,  -0,-0.0003,-0.0030,-10.3506,-0.0107,1.7217
1608.50,-87.9514,-0.0000,0.5000,75.9245,-1.6825,-0.3234,-0.0002,  -0,-0.0003,-0.0030,-10.3535,-0.0107,1.7217
1610.50,-87.9514,-0.0000,0.5000,75.9192,-1.6825,-0.3234,-0.0002,  -0,-0.0003,-0.0030,-10.3562,-0.0107,1.7217
1612.50,-87.9515,-0.0000,0.5000,75.9140,-1.6825,-0.3234,-0.0002,  -0,-0.0003,-0.0030,-10.3590,-0.0107,1.7217
1614.50,-87.9515,-0.0000,0.5000,75.9088,-1.6825,-0.3234,-0.0002,  -0,-0.0003,-0.0030,-10.3617,-0.0107,1.7217
1616.50,-87.9515,-0.0000,0.5000,75.9037,-1.6825,-0.3234,-0.0002,  -0,-0.0003,-0.0030,-10.3644,-0.0107,1.7217
1618.50,-87.9515,-0.0000,0.5000,75.8986,-1.6825,-0.3234,-0.0002,  -0,-0.0003,-0.0030,-10.3671,-0.0107,1.7217
1620.50,-87.9515,-0.0000,0.5000,75.8936,-1.6825,-0.3234,-0.0002,  -0,-0.0003,-0.0030,-10.3697,-0.0107,1.7217
1622.50,-87.9515,-0.0000,0.5000,75.8886,-1.6825,-0.3234,-0.0002,  -0,-0.0003,-0.0030,-10.3723,-0.0107,1.7217
1624.50,-87.9515,-0.0000,0.5000,75.8837,-1.6825,-0.3234,-0.0002,  -0,-0.0003,-0.0030,-10.3748,-0.0107,1.7217
1626.50,-87.9515,-0.0000,0.5000,75.8789,-1.6825,-0.3234,-0.0002,  -0,-0.0003,-0.0030,-10.3774,-0.0107,1.7217
1628.50,-87.9515,-0.0000,0.5000,75.8741,-1.6825,-0.3234,-0.0002,  -0,-0.0003,-0.0030,-10.3799,-0.0107,1.7217
1630.50,-87.9516,-0.0000,0.5000,75.8693,-1.6825,-0.3235,-0.0002,  -0,-0.0003,-0.0030,-10.3823,-0.0107,1.7217
1632.50,-87.9516,-0.0000,0.5000,75.8646,-1.6825,-0.3235,-0.0002,  -0,-0.0003,-0.0030,-10.3848,-0.0107,1.7217
1634.50,-87.9516,-0.0000,0.5000,75.8600,-1.6825,-0.3235,-0.0002,  -0,-0.0003,-0.0030,-10.3872,-0.0107,1.7217
1636.50,-87.9516,-0.0000,0.5000,75.8553,-1.6825,-0.3235,-0.0002,  -0,-0.0003,-0.0030,-10.3895,-0.0107,1.7217
1638.50,-87.9516,-0.0000,0.5000,75.8508,-1.6825,-0.3235,-0.0002,  -0,-0.0003,-0.0030,-10.3919,-0.0107,1.7217
1640.50,-87.9516,-0.0000,0.5000,75.8463,-1.6825,-0.3235,-0.0002,  -0,-0.0003,-0.0030,-10.3942,-0.0107,1.7217
1642.50,-87.9516,-0.0000,0.5000,75.8418,-1.6825,-0.3235,-0.0002,  -0,-0.0003,-0.0030,-10.3965,-0.0107,1.7217
1644.50,-87.9516,-0.0000,0.5000,75.8374,-1.6825,-0.3235,-0.0002,  -0,-0.0003,-0.0030,-10.3987,-0.0107,1.7217
1646.50,-87.9516,-0.0000,0.5000,75.8330,-1.6825,-0.3235,-0.0002,  -0,-0.0003,-0.0030,-10.4009,-0.0107,1.7217
1648.50,-87.9517,-0.0000,0.5000,75.8287,-1.6825,-0.3235,-0.0002,  -0,-0.0003,-0.0030,-10.4031,-0.0107,1.7217
1650.50,-87.9517,-0.0000,0.5000,75.8245,-1.6825,-0.3235,-0.0002,  -0,-0.0003,-0.0030,-10.4053,-0.0107,1.7217
1652.50,-87.9517,-0.0000,0.5000,75.8202,-1.6825,-0.3235,-0.0002,  -0,-0.0003,-0.0030,-10.4074,-0.0107,1.7217
1654.50,-87.9517,-0.0000,0.5000,75.8161,-1.6825,-0.3236,-0.0002,  -0,-0.0003,-0.0030,-10.4095,-0.0107,1.7217
1656.50,-87.9517,-0.0000,0.5000,75.8119,-1.6825,-0.3236,-0.0002,  -0,-0.0003,-0.0030,-10.4116,-0.0107,1.7217
1658.50,-87.9517,-0.0000,0.5000,75.8078,-1.6825,-0.3236,-0.0002,  -0,-0.0003,-0.0029,-10.4137,-0.0107,1.7217
1660.50,-87.9517,-0.0000,0.5000,75.8038,-1.6825,-0.3236,-0.0002,  -0,-0.0003,-0.0029,-10.4157,-0.0107,1.7217
1662.50,-87.9517,-0.0000,0.5000,75.7998,-1.6825,-0.3236,-0.0002,  -0,-0.0003,-0.0029,-10.4177,-0.0107,1.7217
1664.50,-87.9517,-0.0000,0.5000,75.7959,-1.6825,-0.3236,-0.0002,  -0,-0.0003,-0.0029,-10.4196,-0.0107,1.7217
1666.50,-87.9517,-0.0000,0.5000,75.7920,-1.6825,-0.3236,-0.0002,  -0,-0.0003,-0.0029,-10.4216,-0.0107,1.7217
1668.50,-87.9518,-0.0000,0.5000,75.7881,-1.6825,-0.3236,-0.0002,  -0,-0.0003,-0.0029,-10.4235,-0.0108,1.7217
1670.50,-87.9518,-0.0000,0.5000,75.7843,-1.6825,-0.3236,-0.0002,  -0,-0.0003,-0.0029,-10.4254,-0.0108,1.7217
1672.50,-87.9518,-0.0000,0.5000,75.7805,-1.6825,-0.3236,-0.0002,  -0,-0.0003,-0.0029,-10.4272,-0.0108,1.7217
1674.50,-87.9518,-0.0000,0.5000,75.7768,-1.6825,-0.3236,-0.0002,  -0,-0.0003,-0.0029,-10.4290,-0.0108,1.7217
1676.50,-87.9518,-0.0000,0.5000,75.7731,-1.6825,-0.3236,-0.0002,  -0,-0.0003,-0.0029,-10.4308,-0.0108,1.7217
1678.50,-87.9518,-0.0000,0.5000,75.7695,-1.6825,-0.3236,-0.0002,  -0,-0.0003,-0.0029,-10.4326,-0.0108,1.7217
1680.50,-87.9518,-0.0000,0.5000,75.7659,-1.6825,-0.3237,-0.0002,  -0,-0.0003,-0.0029,-10.4344,-0.0108,1.7217
1682.50,-87.9518,-0.0000,0.5000,75.7623,-1.6825,-0.3237,-0.0002,  -0,-0.0003,-0.0029,-10.4361,-0.0108,1.7217
1684.50,-87.9518,-0.0000,0.5000,75.7588,-1.6825,-0.3237,-0.0002,  -0,-0.0003,-0.0029,-10.4378,-0.0108,1.7217
1686.50,-87.9518,-0.0000,0.5000,75.7553,-1.6824,-0.3237,-0.0002,  -0,-0.0003,-0.0029,-10.4395,-0.0108,1.7217
1688.50,-87.9518,-0.0000,0.5000,75.7519,-1.6824,-0.3237,-0.0002,  -0,-0.0003,-0.0029,-10.4411,-0.0108,1.7217
1690.50,-87.9519,-0.0000,0.5000,75.7485,-1.6824,-0.3237,-0.0002,  -0,-0.0003,-0.0029,-10.4427,-0.0108,1.7217
1692.50,-87.9519,-0.0000,0.5000,75.7451,-1.6824,-0.3237,-0.0002,  -0,-0.0003,-0.0029,-10.4443,-0.0108,1.7217
1694.50,-87.9519,-0.0000,0.5000,75.7418,-1.6824,-0.3237,-0.0002,  -0,-0.0003,-0.0029,-10.4459,-0.0108,1.7217
