Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11502,-88.9190,-0.0000,0.0050,68.2866,-0.0004,-0.0657,0.0000,0.1176,0.0004,-0.0005,185.2613
11504,-88.9191,-0.0000,0.0050,68.2857,-0.0004,-0.0657,0.0000,0.1176,0.0004,-0.0005,185.2597
11506,-88.9191,-0.0000,0.0050,68.2848,-0.0004,-0.0657,-0.0000,0.1176,0.0004,-0.0005,185.2582
11508,-88.9191,-0.0000,0.0050,68.2839,-0.0004,-0.0657,-0.0000,0.1176,0.0004,-0.0005,185.2567
11510,-88.9191,-0.0000,0.0050,68.2830,-0.0004,-0.0658,-0.0000,0.1176,0.0004,-0.0005,185.2553
11512,-88.9191,-0.0000,0.0050,68.2821,-0.0004,-0.0658,0.0000,0.1177,0.0004,-0.0005,185.2539
11514,-88.9191,-0.0000,0.0050,68.2813,-0.0004,-0.0658,0.0000,0.1177,0.0004,-0.0005,185.2526
11516,-88.9191,-0.0000,0.0050,68.2805,-0.0004,-0.0658,0.0000,0.1177,0.0003,-0.0005,185.2513
11518,-88.9192,-0.0000,0.0050,68.2797,-0.0004,-0.0658,-0.0000,0.1177,0.0003,-0.0005,185.2501
11520,-88.9192,-0.0000,0.0050,68.2790,-0.0004,-0.0658,0.0000,0.1177,0.0003,-0.0005,185.2490
11522,-88.9192,-0.0000,0.0050,68.2783,-0.0004,-0.0658,0.0000,0.1177,0.0003,-0.0005,185.2478
11524,-88.9192,-0.0000,0.0050,68.2776,-0.0004,-0.0658,-0.0000,0.1177,0.0003,-0.0005,185.2468
11526,-88.9192,-0.0000,0.0050,68.2769,-0.0004,-0.0658,-0.0000,0.1177,0.0003,-0.0005,185.2458
11528,-88.9192,-0.0000,0.0050,68.2763,-0.0004,-0.0658,0.0000,0.1177,0.0003,-0.0005,185.2448
11530,-88.9192,-0.0000,0.0050,68.2756,-0.0004,-0.0658,-0.0000,0.1178,0.0003,-0.0005,185.2439
11532,-88.9192,-0.0000,0.0050,68.2750,-0.0004,-0.0658,-0.0000,0.1178,0.0003,-0.0005,185.2430
11534,-88.9192,-0.0000,0.0050,68.2745,-0.0004,-0.0658,-0.0000,0.1178,0.0003,-0.0005,185.2422
11536,-88.9192,-0.0000,0.0050,68.2739,-0.0004,-0.0658,0.0000,0.1178,0.0003,-0.0005,185.2415
11538,-88.9192,-0.0000,0.0050,68.2734,-0.0004,-0.0658,-0.0000,0.1178,0.0003,-0.0005,185.2408
11540,-88.9193,-0.0000,0.0050,68.2729,-0.0004,-0.0658,-0.0000,0.1178,0.0003,-0.0005,185.2401
11542,-88.9193,-0.0000,0.0050,68.2724,-0.0004,-0.0659,-0.0000,0.1178,0.0003,-0.0005,185.2395
11544,-88.9193,-0.0000,0.0050,68.2719,-0.0004,-0.0659,0.0000,0.1178,0.0003,-0.0004,185.2389
11546,-88.9193,-0.0000,0.0050,68.2715,-0.0004,-0.0659,0.0000,0.1178,0.0003,-0.0004,185.2384
11548,-88.9193,-0.0000,0.0050,68.2711,-0.0004,-0.0659,-0.0000,0.1179,0.0003,-0.0004,185.2379
11550,-88.9193,-0.0000,0.0050,68.2707,-0.0004,-0.0659,0.0000,0.1179,0.0003,-0.0004,185.2374
11552,-88.9193,-0.0000,0.0050,68.2703,-0.0004,-0.0659,-0.0000,0.1179,0.0003,-0.0004,185.2370
11554,-88.9193,-0.0000,0.0050,68.2700,-0.0004,-0.0659,0.0000,0.1179,0.0003,-0.0004,185.2367
11556,-88.9193,-0.0000,0.0050,68.2696,-0.0004,-0.0659,0.0000,0.1179,0.0003,-0.0004,185.2364
11558,-88.9193,-0.0000,0.0050,68.2693,-0.0004,-0.0659,-0.0000,0.1179,0.0003,-0.0004,185.2361
11560,-88.9193,-0.0000,0.0050,68.2690,-0.0004,-0.0659,-0.0000,0.1179,0.0003,-0.0004,185.2359
11562,-88.9193,-0.0000,0.0050,68.2687,-0.0004,-0.0659,-0.0000,0.1179,0.0003,-0.0004,185.2357
11564,-88.9193,-0.0000,0.0050,68.2685,-0.0004,-0.0659,0.0000,0.1179,0.0003,-0.0004,185.2355
11566,-88.9193,-0.0000,0.0050,68.2683,-0.0004,-0.0659,0.0000,0.1180,0.0003,-0.0004,185.2354
11568,-88.9193,-0.0000,0.0050,68.2681,-0.0004,-0.0659,-0.0000,0.1180,0.0003,-0.0004,185.2354
11570,-88.9193,-0.0000,0.0050,68.2679,-0.0004,-0.0659,0.0000,0.1180,0.0003,-0.0004,185.2354
11572,-88.9193,-0.0000,0.0050,68.2677,-0.0004,-0.0659,0.0000,0.1180,0.0003,-0.0004,185.2354
11574,-88.9193,-0.0000,0.0050,68.2675,-0.0004,-0.0659,0.0000,0.1180,0.0003,-0.0004,185.2354
11576,-88.9193,-0.0000,0.0050,68.2674,-0.0004,-0.0659,-0.0000,0.1180,0.0003,-0.0004,185.2355
11578,-88.9193,-0.0000,0.0050,68.2673,-0.0004,-0.0660,-0.0000,0.1180,0.0003,-0.0004,185.2357
11580,-88.9193,-0.0000,0.0050,68.2672,-0.0004,-0.0660,0.0000,0.1180,0.0003,-0.0004,185.2359
11582,-88.9193,-0.0000,0.0050,68.2671,-0.0004,-0.0660,0.0000,0.1180,0.0003,-0.0004,185.2361
11584,-88.9193,-0.0000,0.0050,68.2671,-0.0004,-0.0660,-0.0000,0.1181,0.0003,-0.0004,185.2363
11586,-88.9193,-0.0000,0.0050,68.2670,-0.0004,-0.0660,-0.0000,0.1181,0.0003,-0.0004,185.2366
11588,-88.9193,0.0000,0.0050,68.2670,-0.0004,-0.0660,0.0000,0.1181,0.0003,-0.0004,185.2369
11590,-88.9193,0.0000,0.0050,68.2670,-0.0004,-0.0660,0.0000,0.1181,0.0003,-0.0004,185.2373
11592,-88.9193,0.0000,0.0050,68.2670,-0.0004,-0.0660,-0.0000,0.1181,0.0003,-0.0004,185.2377
11594,-88.9193,0.0000,0.0050,68.2670,-0.0004,-0.0660,-0.0000,0.1181,0.0003,-0.0004,185.2381
11596,-88.9193,0.0000,0.0050,68.2671,-0.0004,-0.0660,0.0000,0.1181,0.0003,-0.0004,185.2386
11598,-88.9193,0.0000,0.0050,68.2672,-0.0004,-0.0660,-0.0000,0.1181,0.0003,-0.0004,185.2391
11600,-88.9193,0.0000,0.0050,68.2672,-0.0004,-0.0660,-0.0000,0.1181,0.0003,-0.0004,185.2396
11602,-88.9193,0.0000,0.0050,68.2673,-0.0004,-0.0660,0.0000,0.1182,0.0003,-0.0004,185.2402
11604,-88.9193,0.0000,0.0050,68.2674,-0.0004,-0.0660,0.0000,0.1182,0.0003,-0.0004,185.2408
11606,-88.9193,0.0000,0.0050,68.2676,-0.0004,-0.0660,-0.0000,0.1182,0.0003,-0.0004,185.2414
11608,-88.9193,0.0000,0.0050,68.2677,-0.0004,-0.0660,0.0000,0.1182,0.0003,-0.0004,185.2421
11610,-88.9193,0.0000,0.0050,68.2679,-0.0004,-0.0660,0.0000,0.1182,0.0003,-0.0004,185.2428
11612,-88.9193,0.0000,0.0050,68.2680,-0.0004,-0.0660,0.0000,0.1182,0.0003,-0.0004,185.2435
11614,-88.9193,0.0000,0.0050,68.2682,-0.0004,-0.0660,-0.0000,0.1182,0.0003,-0.0004,185.2443
11616,-88.9193,0.0000,0.0050,68.2684,-0.0004,-0.0660,0.0000,0.1182,0.0003,-0.0004,185.2451
11618,-88.9193,0.0000,0.0050,68.2687,-0.0004,-0.0661,0.0000,0.1182,0.0003,-0.0004,185.2459
11620,-88.9193,0.0000,0.0050,68.2689,-0.0004,-0.0661,-0.0000,0.1183,0.0003,-0.0004,185.2468
11622,-88.9193,0.0000,0.0050,68.2692,-0.0004,-0.0661,-0.0000,0.1183,0.0003,-0.0004,185.2477
11624,-88.9193,0.0000,0.0050,68.2694,-0.0004,-0.0661,0.0000,0.1183,0.0003,-0.0004,185.2486
11626,-88.9193,0.0000,0.0050,68.2697,-0.0004,-0.0661,0.0000,0.1183,0.0003,-0.0004,185.2495
11628,-88.9193,0.0000,0.0050,68.2700,-0.0004,-0.0661,-0.0000,0.1183,0.0003,-0.0004,185.2505
11630,-88.9193,0.0000,0.0050,68.2703,-0.0004,-0.0661,-0.0000,0.1183,0.0003,-0.0004,185.2515
11632,-88.9193,0.0000,0.0050,68.2706,-0.0004,-0.0661,0.0000,0.1183,0.0003,-0.0004,185.2526
11634,-88.9193,0.0000,0.0050,68.2710,-0.0004,-0.0661,0.0000,0.1183,0.0003,-0.0004,185.2536
11636,-88.9193,0.0000,0.0050,68.2713,-0.0004,-0.0661,-0.0000,0.1183,0.0003,-0.0004,185.2547
11638,-88.9192,0.0000,0.0050,68.2717,-0.0004,-0.0661,0.0000,0.1184,0.0003,-0.0004,185.2558
11640,-88.9192,0.0000,0.0050,68.2721,-0.0004,-0.0661,0.0000,0.1184,0.0003,-0.0004,185.2570
11642,-88.9192,0.0000,0.0050,68.2724,-0.0004,-0.0661,-0.0000,0.1184,0.0003,-0.0004,185.2582
11644,-88.9192,0.0000,0.0050,68.2728,-0.0004,-0.0661,-0.0000,0.1184,0.0003,-0.0004,185.2594
11646,-88.9192,0.0000,0.0050,68.2733,-0.0004,-0.0661,0.0000,0.1184,0.0003,-0.0004,185.2606
11648,-88.9192,0.0000,0.0050,68.2737,-0.0004,-0.0661,-0.0000,0.1184,0.0003,-0.0004,185.2618
11650,-88.9192,0.0000,0.0050,68.2741,-0.0004,-0.0661,-0.0000,0.1184,0.0003,-0.0004,185.2631
11652,-88.9192,0.0000,0.0050,68.2746,-0.0004,-0.0661,0.0000,0.1184,0.0003,-0.0004,185.2644
11654,-88.9192,0.0000,0.0050,68.2750,-0.0004,-0.0661,-0.0000,0.1184,0.0003,-0.0004,185.2658
11656,-88.9192,0.0000,0.0050,68.2755,-0.0004,-0.0661,0.0000,0.1185,0.0003,-0.0004,185.2671
11658,-88.9192,0.0000,0.0050,68.2760,-0.0004,-0.0661,-0.0000,0.1185,0.0003,-0.0004,185.2685
11660,-88.9192,0.0000,0.0050,68.2765,-0.0004,-0.0661,0.0000,0.1185,0.0003,-0.0004,185.2699
11662,-88.9192,0.0000,0.0050,68.2770,-0.0004,-0.0661,-0.0000,0.1185,0.0003,-0.0004,185.2713
11664,-88.9192,0.0000,0.0050,68.2776,-0.0004,-0.0661,-0.0000,0.1185,0.0003,-0.0004,185.2728
11666,-88.9191,0.0000,0.0050,68.2781,-0.0004,-0.0661,0.0000,0.1185,0.0003,-0.0004,185.2743
11668,-88.9191,0.0000,0.0050,68.2786,-0.0004,-0.0662,-0.0000,0.1185,0.0003,-0.0004,185.2758
11670,-88.9191,0.0000,0.0050,68.2792,-0.0004,-0.0662,-0.0000,0.1185,0.0003,-0.0004,185.2773
11672,-88.9191,0.0000,0.0050,68.2798,-0.0004,-0.0662,0.0000,0.1185,0.0003,-0.0004,185.2789
11674,-88.9191,0.0000,0.0050,68.2804,-0.0004,-0.0662,0.0000,0.1186,0.0003,-0.0004,185.2804
11676,-88.9191,0.0000,0.0050,68.2809,-0.0004,-0.0662,-0.0000,0.1186,0.0003,-0.0004,185.2820
11678,-88.9191,0.0000,0.0050,68.2815,-0.0004,-0.0662,-0.0000,0.1186,0.0003,-0.0004,185.2836
11680,-88.9191,0.0000,0.0050,68.2822,-0.0004,-0.0662,0.0000,0.1186,0.0003,-0.0004,185.2853
11682,-88.9191,0.0000,0.0050,68.2828,-0.0004,-0.0662,0.0000,0.1186,0.0003,-0.0004,185.2869
11684,-88.9191,0.0000,0.0050,68.2834,-0.0004,-0.0662,-0.0000,0.1186,0.0003,-0.0004,185.2886
11686,-88.9190,0.0000,0.0050,68.2841,-0.0004,-0.0662,0.0000,0.1186,0.0003,-0.0004,185.2903
11688,-88.9190,0.0000,0.0050,68.2847,-0.0004,-0.0662,0.0000,0.1186,0.0003,-0.0004,185.2921
11690,-88.9190,0.0000,0.0050,68.2854,-0.0004,-0.0662,-0.0000,0.1186,0.0003,-0.0004,185.2938
11692,-88.9190,0.0000,0.0050,68.2861,-0.0004,-0.0662,-0.0000,0.1187,0.0003,-0.0004,185.2956
11694,-88.9190,0.0000,0.0050,68.2867,-0.0004,-0.0662,0.0000,0.1187,0.0003,-0.0004,185.2974
11696,-88.9190,0.0000,0.0050,68.2874,-0.0004,-0.0662,0.0000,0.1187,0.0003,-0.0004,185.2992
11698,-88.9190,0.0000,0.0050,68.2881,-0.0004,-0.0662,-0.0000,0.1187,0.0003,-0.0004,185.3010
11700,-88.9190,0.0000,0.0050,68.2889,-0.0004,-0.0662,-0.0000,0.1187,0.0003,-0.0004,185.3028
11702,-88.9190,0.0000,0.0050,68.2896,-0.0004,-0.0662,0.0000,0.1187,0.0003,-0.0004,185.3047
11704,-88.9189,0.0000,0.0050,68.2903,-0.0004,-0.0662,-0.0000,0.1187,0.0003,-0.0004,185.3066
11706,-88.9189,0.0000,0.0050,68.2911,-0.0004,-0.0662,-0.0000,0.1187,0.0003,-0.0004,185.3085
11708,-88.9189,0.0000,0.0050,68.2918,-0.0004,-0.0662,-0.0000,0.1187,0.0003,-0.0004,185.3104
11710,-88.9189,0.0000,0.0050,68.2926,-0.0004,-0.0662,-0.0000,0.1188,0.0003,-0.0004,185.3123
11712,-88.9189,0.0000,0.0050,68.2933,-0.0004,-0.0662,-0.0000,0.1188,0.0003,-0.0004,185.3143
11714,-88.9189,0.0000,0.0050,68.2941,-0.0004,-0.0662,0.0000,0.1188,0.0003,-0.0004,185.3163
11716,-88.9189,0.0000,0.0050,68.2949,-0.0004,-0.0662,-0.0000,0.1188,0.0003,-0.0004,185.3183
11718,-88.9189,0.0000,0.0050,68.2957,-0.0004,-0.0662,-0.0000,0.1188,0.0003,-0.0004,185.3203
11720,-88.9188,0.0000,0.0050,68.2965,-0.0004,-0.0662,0.0000,0.1188,0.0003,-0.0004,185.3223
11722,-88.9188,0.0000,0.0050,68.2973,-0.0004,-0.0662,-0.0000,0.1188,0.0003,-0.0004,185.3244
11724,-88.9188,0.0000,0.0050,68.2981,-0.0004,-0.0662,-0.0000,0.1188,0.0003,-0.0004,185.3264
11726,-88.9188,0.0000,0.0050,68.2989,-0.0004,-0.0663,-0.0000,0.1188,0.0003,-0.0004,185.3285
11728,-88.9188,0.0000,0.0050,68.2998,-0.0004,-0.0663,0.0000,0.1189,0.0003,-0.0004,185.3306
11730,-88.9188,0.0000,0.0050,68.3006,-0.0004,-0.0663,-0.0000,0.1189,0.0003,-0.0004,185.3327
11732,-88.9188,0.0000,0.0050,68.3015,-0.0004,-0.0663,-0.0000,0.1189,0.0003,-0.0004,185.3348
11734,-88.9188,0.0000,0.0050,68.3023,-0.0004,-0.0663,0.0000,0.1189,0.0003,-0.0004,185.3370
11736,-88.9187,0.0000,0.0050,68.3032,-0.0004,-0.0663,-0.0000,0.1189,0.0003,-0.0004,185.3391
11738,-88.9187,0.0000,0.0050,68.3040,-0.0004,-0.0663,-0.0000,0.1189,0.0003,-0.0004,185.3413
11740,-88.9187,0.0000,0.0050,68.3049,-0.0004,-0.0663,-0.0000,0.1189,0.0003,-0.0004,185.3435
11742,-88.9187,0.0000,0.0050,68.3058,-0.0004,-0.0663,0.0000,0.1189,0.0003,-0.0004,185.3457
11744,-88.9187,0.0000,0.0050,68.3067,-0.0004,-0.0663,-0.0000,0.1189,0.0003,-0.0004,185.3479
11746,-88.9187,0.0000,0.0050,68.3076,-0.0004,-0.0663,-0.0000,0.1190,0.0003,-0.0004,185.3502
11748,-88.9187,0.0000,0.0050,68.3085,-0.0004,-0.0663,0.0000,0.1190,0.0003,-0.0004,185.3524
11750,-88.9186,0.0000,0.0050,68.3094,-0.0004,-0.0663,-0.0000,0.1190,0.0003,-0.0004,185.3547
11752,-88.9186,0.0000,0.0050,68.3103,-0.0004,-0.0663,-0.0000,0.1190,0.0003,-0.0004,185.3569
11754,-88.9186,0.0000,0.0050,68.3113,-0.0004,-0.0663,0.0000,0.1190,0.0003,-0.0004,185.3592
11756,-88.9186,0.0000,0.0050,68.3122,-0.0004,-0.0663,-0.0000,0.1190,0.0003,-0.0004,185.3615
11758,-88.9186,0.0000,0.0050,68.3131,-0.0004,-0.0663,0.0000,0.1190,0.0003,-0.0004,185.3639
11760,-88.9186,0.0000,0.0050,68.3141,-0.0004,-0.0663,-0.0000,0.1190,0.0003,-0.0004,185.3662
11762,-88.9185,0.0000,0.0050,68.3150,-0.0004,-0.0663,-0.0000,0.1190,0.0003,-0.0004,185.3685
11764,-88.9185,0.0000,0.0050,68.3160,-0.0004,-0.0663,0.0000,0.1191,0.0003,-0.0004,185.3709
11766,-88.9185,0.0000,0.0050,68.3170,-0.0004,-0.0663,-0.0000,0.1191,0.0003,-0.0004,185.3733
11768,-88.9185,0.0000,0.0050,68.3179,-0.0004,-0.0663,-0.0000,0.1191,0.0003,-0.0004,185.3757
11770,-88.9185,0.0000,0.0050,68.3189,-0.0004,-0.0663,0.0000,0.1191,0.0003,-0.0004,185.3781
11772,-88.9185,0.0000,0.0050,68.3199,-0.0004,-0.0663,0.0000,0.1191,0.0003,-0.0004,185.3805
11774,-88.9185,0.0000,0.0050,68.3209,-0.0004,-0.0663,-0.0000,0.1191,0.0003,-0.0004,185.3829
11776,-88.9184,0.0000,0.0050,68.3219,-0.0004,-0.0663,0.0000,0.1191,0.0003,-0.0004,185.3853
11778,-88.9184,0.0000,0.0050,68.3229,-0.0004,-0.0663,0.0000,0.1191,0.0003,-0.0004,185.3878
11780,-88.9184,0.0000,0.0050,68.3239,-0.0004,-0.0663,0.0000,0.1191,0.0003,-0.0004,185.3902
11782,-88.9184,0.0000,0.0050,68.3249,-0.0004,-0.0663,-0.0000,0.1191,0.0003,-0.0004,185.3927
11784,-88.9184,0.0000,0.0050,68.3259,-0.0004,-0.0663,0.0000,0.1192,0.0003,-0.0004,185.3952
11786,-88.9184,0.0000,0.0050,68.3269,-0.0004,-0.0663,-0.0000,0.1192,0.0003,-0.0004,185.3977
11788,-88.9183,0.0000,0.0050,68.3280,-0.0004,-0.0663,0.0000,0.1192,0.0003,-0.0004,185.4002
11790,-88.9183,0.0000,0.0050,68.3290,-0.0004,-0.0663,0.0000,0.1192,0.0003,-0.0004,185.4027
11792,-88.9183,0.0000,0.0050,68.3300,-0.0004,-0.0663,-0.0000,0.1192,0.0003,-0.0004,185.4052
11794,-88.9183,0.0000,0.0050,68.3311,-0.0004,-0.0663,0.0000,0.1192,0.0003,-0.0004,185.4078
11796,-88.9183,0.0000,0.0050,68.3321,-0.0004,-0.0663,-0.0000,0.1192,0.0003,-0.0004,185.4103
11798,-88.9183,0.0000,0.0050,68.3332,-0.0004,-0.0664,0.0000,0.1192,0.0003,-0.0004,185.4129
11800,-88.9182,0.0000,0.0050,68.3342,-0.0004,-0.0664,-0.0000,0.1192,0.0003,-0.0004,185.4154
11802,-88.9182,0.0000,0.0050,68.3353,-0.0004,-0.0664,0.0000,0.1193,0.0003,-0.0004,185.4180
11804,-88.9182,0.0000,0.0050,68.3364,-0.0004,-0.0664,0.0000,0.1193,0.0003,-0.0004,185.4206
11806,-88.9182,0.0000,0.0050,68.3374,-0.0004,-0.0664,-0.0000,0.1193,0.0003,-0.0004,185.4232
11808,-88.9182,0.0000,0.0050,68.3385,-0.0004,-0.0664,0.0000,0.1193,0.0003,-0.0004,185.4258
11810,-88.9182,0.0000,0.0050,68.3396,-0.0004,-0.0664,-0.0000,0.1193,0.0003,-0.0004,185.4284
11812,-88.9181,0.0000,0.0050,68.3407,-0.0004,-0.0664,0.0000,0.1193,0.0003,-0.0004,185.4310
11814,-88.9181,0.0000,0.0050,68.3418,-0.0004,-0.0664,-0.0000,0.1193,0.0003,-0.0004,185.4337
11816,-88.9181,0.0000,0.0050,68.3429,-0.0004,-0.0664,-0.0000,0.1193,0.0003,-0.0004,185.4363
11818,-88.9181,0.0000,0.0050,68.3440,-0.0004,-0.0664,0.0000,0.1193,0.0003,-0.0004,185.4390
11820,-88.9181,0.0000,0.0050,68.3451,-0.0004,-0.0664,-0.0000,0.1193,0.0003,-0.0004,185.4416
11822,-88.9181,0.0000,0.0050,68.3462,-0.0004,-0.0664,-0.0000,0.1194,0.0003,-0.0004,185.4443
11824,-88.9180,0.0000,0.0050,68.3473,-0.0004,-0.0664,0.0000,0.1194,0.0003,-0.0004,185.4470
11826,-88.9180,0.0000,0.0050,68.3484,-0.0004,-0.0664,0.0000,0.1194,0.0003,-0.0004,185.4497
11828,-88.9180,0.0000,0.0050,68.3495,-0.0004,-0.0664,-0.0000,0.1194,0.0003,-0.0004,185.4524
11830,-88.9180,0.0000,0.0050,68.3506,-0.0004,-0.0664,0.0000,0.1194,0.0003,-0.0004,185.4551
11832,-88.9180,0.0000,0.0050,68.3518,-0.0004,-0.0664,0.0000,0.1194,0.0003,-0.0004,185.4578
11834,-88.9179,0.0000,0.0050,68.3529,-0.0004,-0.0664,-0.0000,0.1194,0.0003,-0.0004,185.4605
11836,-88.9179,0.0000,0.0050,68.3540,-0.0004,-0.0664,0.0000,0.1194,0.0003,-0.0004,185.4633
11838,-88.9179,0.0000,0.0050,68.3552,-0.0004,-0.0664,-0.0000,0.1194,0.0003,-0.0004,185.4660
11840,-88.9179,0.0000,0.0050,68.3563,-0.0004,-0.0664,-0.0000,0.1195,0.0003,-0.0004,185.4687
11842,-88.9179,0.0000,0.0050,68.3575,-0.0004,-0.0664,0.0000,0.1195,0.0003,-0.0004,185.4715
11844,-88.9179,0.0000,0.0050,68.3586,-0.0004,-0.0664,0.0000,0.1195,0.0003,-0.0004,185.4742
11846,-88.9178,0.0000,0.0050,68.3598,-0.0004,-0.0664,-0.0000,0.1195,0.0003,-0.0004,185.4770
11848,-88.9178,0.0000,0.0050,68.3609,-0.0004,-0.0664,-0.0000,0.1195,0.0003,-0.0004,185.4798
11850,-88.9178,0.0000,0.0050,68.3621,-0.0004,-0.0664,0.0000,0.1195,0.0003,-0.0004,185.4826
11852,-88.9178,0.0000,0.0050,68.3632,-0.0004,-0.0664,-0.0000,0.1195,0.0003,-0.0004,185.4854
11854,-88.9178,0.0000,0.0050,68.3644,-0.0004,-0.0664,-0.0000,0.1195,0.0003,-0.0004,185.4881
11856,-88.9177,0.0000,0.0050,68.3656,-0.0004,-0.0664,0.0000,0.1195,0.0003,-0.0004,185.4910
11858,-88.9177,0.0000,0.0050,68.3667,-0.0004,-0.0664,0.0000,0.1195,0.0003,-0.0004,185.4938
11860,-88.9177,0.0000,0.0050,68.3679,-0.0004,-0.0664,-0.0000,0.1196,0.0003,-0.0004,185.4966
11862,-88.9177,0.0000,0.0050,68.3691,-0.0004,-0.0664,-0.0000,0.1196,0.0003,-0.0004,185.4994
11864,-88.9177,0.0000,0.0050,68.3703,-0.0004,-0.0664,0.0000,0.1196,0.0003,-0.0004,185.5022
11866,-88.9176,0.0000,0.0050,68.3714,-0.0004,-0.0664,0.0000,0.1196,0.0003,-0.0004,185.5051
11868,-88.9176,0.0000,0.0050,68.3726,-0.0004,-0.0664,-0.0000,0.1196,0.0003,-0.0004,185.5079
11870,-88.9176,0.0000,0.0050,68.3738,-0.0004,-0.0664,-0.0000,0.1196,0.0003,-0.0004,185.5107
11872,-88.9176,0.0000,0.0050,68.3750,-0.0004,-0.0664,-0.0000,0.1196,0.0003,-0.0004,185.5136
11874,-88.9176,0.0000,0.0050,68.3762,-0.0004,-0.0664,0.0000,0.1196,0.0003,-0.0004,185.5164
11876,-88.9176,0.0000,0.0050,68.3774,-0.0004,-0.0664,0.0000,0.1196,0.0003,-0.0004,185.5193
11878,-88.9175,0.0000,0.0050,68.3786,-0.0004,-0.0664,-0.0000,0.1196,0.0003,-0.0004,185.5222
11880,-88.9175,0.0000,0.0050,68.3798,-0.0004,-0.0664,0.0000,0.1197,0.0003,-0.0004,185.5250
11882,-88.9175,0.0000,0.0050,68.3810,-0.0004,-0.0664,0.0000,0.1197,0.0003,-0.0004,185.5279
11884,-88.9175,0.0000,0.0050,68.3822,-0.0004,-0.0664,0.0000,0.1197,0.0003,-0.0004,185.5308
11886,-88.9175,0.0000,0.0050,68.3834,-0.0004,-0.0664,-0.0000,0.1197,0.0003,-0.0004,185.5337
11888,-88.9174,0.0000,0.0050,68.3846,-0.0004,-0.0665,-0.0000,0.1197,0.0003,-0.0004,185.5366
11890,-88.9174,0.0000,0.0050,68.3858,-0.0004,-0.0665,0.0000,0.1197,0.0003,-0.0004,185.5395
11892,-88.9174,0.0000,0.0050,68.3870,-0.0004,-0.0665,0.0000,0.1197,0.0003,-0.0004,185.5424
11894,-88.9174,0.0000,0.0050,68.3883,-0.0004,-0.0665,-0.0000,0.1197,0.0003,-0.0004,185.5453
11896,-88.9174,0.0000,0.0050,68.3895,-0.0004,-0.0665,-0.0000,0.1197,0.0003,-0.0004,185.5482
11898,-88.9173,0.0000,0.0050,68.3907,-0.0004,-0.0665,-0.0000,0.1197,0.0003,-0.0004,185.5511
11900,-88.9173,0.0000,0.0050,68.3919,-0.0004,-0.0665,0.0000,0.1198,0.0003,-0.0004,185.5541
11902,-88.9173,0.0000,0.0050,68.3931,-0.0004,-0.0665,-0.0000,0.1198,0.0003,-0.0004,185.5570
11904,-88.9173,0.0000,0.0050,68.3944,-0.0004,-0.0665,-0.0000,0.1198,0.0003,-0.0004,185.5599
11906,-88.9173,0.0000,0.0050,68.3956,-0.0004,-0.0665,0.0000,0.1198,0.0003,-0.0004,185.5629
11908,-88.9172,0.0000,0.0050,68.3968,-0.0004,-0.0665,-0.0000,0.1198,0.0003,-0.0004,185.5658
11910,-88.9172,0.0000,0.0050,68.3981,-0.0004,-0.0665,0.0000,0.1198,0.0003,-0.0004,185.5687
11912,-88.9172,0.0000,0.0050,68.3993,-0.0004,-0.0665,-0.0000,0.1198,0.0003,-0.0004,185.5717
11914,-88.9172,0.0000,0.0050,68.4005,-0.0004,-0.0665,0.0000,0.1198,0.0003,-0.0004,185.5746
11916,-88.9172,0.0000,0.0050,68.4018,-0.0004,-0.0665,-0.0000,0.1198,0.0003,-0.0004,185.5776
11918,-88.9171,0.0000,0.0050,68.4030,-0.0004,-0.0665,-0.0000,0.1198,0.0003,-0.0004,185.5805
11920,-88.9171,0.0000,0.0050,68.4042,-0.0004,-0.0665,0.0000,0.1199,0.0003,-0.0004,185.5835
11922,-88.9171,0.0000,0.0050,68.4055,-0.0004,-0.0665,0.0000,0.1199,0.0003,-0.0004,185.5865
11924,-88.9171,0.0000,0.0050,68.4067,-0.0004,-0.0665,-0.0000,0.1199,0.0003,-0.0004,185.5894
11926,-88.9171,0.0000,0.0050,68.4080,-0.0004,-0.0665,-0.0000,0.1199,0.0003,-0.0004,185.5924
11928,-88.9170,0.0000,0.0050,68.4092,-0.0004,-0.0665,0.0000,0.1199,0.0003,-0.0004,185.5954
11930,-88.9170,0.0000,0.0050,68.4105,-0.0004,-0.0665,0.0000,0.1199,0.0003,-0.0004,185.5984
11932,-88.9170,0.0000,0.0050,68.4117,-0.0004,-0.0665,-0.0000,0.1199,0.0003,-0.0004,185.6013
11934,-88.9170,0.0000,0.0050,68.4130,-0.0004,-0.0665,-0.0000,0.1199,0.0003,-0.0004,185.6043
11936,-88.9170,0.0000,0.0050,68.4142,-0.0004,-0.0665,-0.0000,0.1199,0.0003,-0.0004,185.6073
11938,-88.9169,0.0000,0.0050,68.4155,-0.0004,-0.0665,0.0000,0.1199,0.0003,-0.0004,185.6103
11940,-88.9169,0.0000,0.0050,68.4167,-0.0004,-0.0665,0.0000,0.1200,0.0003,-0.0004,185.6133
