Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
750,-88.8641,-0.0009,0.0050,78.5369,-0.0004,-0.0437,0.0000,0.1266,0.2061,-0.0008,209.4729,0.2098,0.9402
752,-88.8659,-0.0009,0.0050,78.4305,-0.0004,-0.0439,0.0000,0.1265,0.2012,-0.0008,209.2327,0.2095,0.9402
754,-88.8677,-0.0009,0.0050,78.3253,-0.0004,-0.0441,-0.0000,0.1264,0.1964,-0.0008,208.9952,0.2093,0.9402
756,-88.8695,-0.0009,0.0050,78.2210,-0.0004,-0.0444,0.0000,0.1262,0.1918,-0.0008,208.7602,0.2090,0.9402
758,-88.8713,-0.0009,0.0050,78.1178,-0.0004,-0.0446,-0.0000,0.1261,0.1872,-0.0008,208.5277,0.2088,0.9402
760,-88.8730,-0.0009,0.0050,78.0157,-0.0004,-0.0447,0.0000,0.1260,0.1828,-0.0007,208.2977,0.2086,0.9402
762,-88.8748,-0.0009,0.0050,77.9146,-0.0004,-0.0449,-0.0000,0.1258,0.1785,-0.0007,208.0703,0.2083,0.9402
764,-88.8765,-0.0009,0.0050,77.8144,-0.0004,-0.0451,-0.0000,0.1257,0.1743,-0.0007,207.8452,0.2081,0.9402
766,-88.8782,-0.0008,0.0050,77.7153,-0.0004,-0.0453,0.0000,0.1256,0.1701,-0.0007,207.6226,0.2079,0.9402
768,-88.8799,-0.0008,0.0050,77.6172,-0.0004,-0.0455,-0.0000,0.1254,0.1661,-0.0007,207.4023,0.2076,0.9402
770,-88.8815,-0.0008,0.0050,77.5200,-0.0004,-0.0457,0.0000,0.1253,0.1622,-0.0007,207.1845,0.2074,0.9402
772,-88.8831,-0.0008,0.0050,77.4239,-0.0004,-0.0459,0.0000,0.1252,0.1584,-0.0007,206.9689,0.2072,0.9402
774,-88.8848,-0.0008,0.0050,77.3286,-0.0004,-0.0461,-0.0000,0.1251,0.1546,-0.0007,206.7557,0.2070,0.9402
776,-88.8864,-0.0008,0.0050,77.2344,-0.0004,-0.0463,-0.0000,0.1249,0.1510,-0.0007,206.5447,0.2068,0.9402
778,-88.8879,-0.0008,0.0050,77.1410,-0.0004,-0.0464,0.0000,0.1248,0.1474,-0.0007,206.3360,0.2066,0.9402
780,-88.8895,-0.0008,0.0050,77.0486,-0.0004,-0.0466,0.0000,0.1247,0.1439,-0.0007,206.1295,0.2064,0.9402
782,-88.8911,-0.0008,0.0050,76.9571,-0.0004,-0.0468,-0.0000,0.1246,0.1406,-0.0007,205.9253,0.2061,0.9402
784,-88.8926,-0.0008,0.0050,76.8665,-0.0004,-0.0470,0.0000,0.1245,0.1372,-0.0007,205.7232,0.2059,0.9402
786,-88.8941,-0.0008,0.0050,76.7769,-0.0004,-0.0472,0.0000,0.1244,0.1340,-0.0007,205.5233,0.2057,0.9402
788,-88.8956,-0.0007,0.0050,76.6881,-0.0004,-0.0473,0.0000,0.1242,0.1309,-0.0007,205.3255,0.2055,0.9402
790,-88.8971,-0.0007,0.0050,76.6002,-0.0004,-0.0475,-0.0000,0.1241,0.1278,-0.0007,205.1298,0.2053,0.9402
792,-88.8986,-0.0007,0.0050,76.5132,-0.0004,-0.0477,0.0000,0.1240,0.1248,-0.0007,204.9362,0.2051,0.9402
794,-88.9000,-0.0007,0.0050,76.4270,-0.0004,-0.0478,-0.0000,0.1239,0.1218,-0.0007,204.7446,0.2049,0.9402
796,-88.9015,-0.0007,0.0050,76.3417,-0.0004,-0.0480,0.0000,0.1238,0.1190,-0.0007,204.5551,0.2047,0.9402
798,-88.9029,-0.0007,0.0050,76.2572,-0.0004,-0.0482,-0.0000,0.1237,0.1162,-0.0007,204.3676,0.2046,0.9402
800,-88.9043,-0.0007,0.0050,76.1736,-0.0004,-0.0483,0.0000,0.1236,0.1135,-0.0007,204.1821,0.2044,0.9402
802,-88.9057,-0.0007,0.0050,76.0908,-0.0004,-0.0485,-0.0000,0.1235,0.1108,-0.0007,203.9986,0.2042,0.9402
804,-88.9070,-0.0007,0.0050,76.0089,-0.0004,-0.0487,0.0000,0.1234,0.1082,-0.0007,203.8170,0.2040,0.9402
806,-88.9084,-0.0007,0.0050,75.9277,-0.0004,-0.0488,-0.0000,0.1233,0.1057,-0.0007,203.6373,0.2038,0.9402
808,-88.9098,-0.0007,0.0050,75.8474,-0.0004,-0.0490,-0.0000,0.1232,0.1032,-0.0007,203.4596,0.2036,0.9402
810,-88.9111,-0.0007,0.0050,75.7678,-0.0003,-0.0491,0.0000,0.1231,0.1008,-0.0007,203.2837,0.2035,0.9402
812,-88.9124,-0.0007,0.0050,75.6891,-0.0003,-0.0493,0.0000,0.1230,0.0984,-0.0007,203.1097,0.2033,0.9402
814,-88.9137,-0.0006,0.0050,75.6111,-0.0003,-0.0494,-0.0000,0.1229,0.0961,-0.0006,202.9375,0.2031,0.9402
816,-88.9150,-0.0006,0.0050,75.5339,-0.0003,-0.0496,0.0000,0.1228,0.0939,-0.0006,202.7672,0.2029,0.9402
818,-88.9163,-0.0006,0.0050,75.4574,-0.0003,-0.0497,-0.0000,0.1227,0.0917,-0.0006,202.5986,0.2028,0.9402
820,-88.9175,-0.0006,0.0050,75.3818,-0.0003,-0.0499,0.0000,0.1226,0.0895,-0.0006,202.4319,0.2026,0.9402
822,-88.9188,-0.0006,0.0050,75.3068,-0.0003,-0.0500,0.0000,0.1225,0.0874,-0.0006,202.2669,0.2024,0.9402
824,-88.9200,-0.0006,0.0050,75.2326,-0.0003,-0.0502,-0.0000,0.1225,0.0854,-0.0006,202.1036,0.2023,0.9402
826,-88.9212,-0.0006,0.0050,75.1592,-0.0003,-0.0503,-0.0000,0.1224,0.0834,-0.0006,201.9420,0.2021,0.9402
828,-88.9224,-0.0006,0.0050,75.0865,-0.0003,-0.0504,-0.0000,0.1223,0.0815,-0.0006,201.7822,0.2019,0.9402
830,-88.9236,-0.0006,0.0050,75.0145,-0.0003,-0.0506,0.0000,0.1222,0.0796,-0.0006,201.6241,0.2018,0.9402
832,-88.9248,-0.0006,0.0050,74.9432,-0.0003,-0.0507,0.0000,0.1221,0.0777,-0.0006,201.4676,0.2016,0.9402
834,-88.9260,-0.0006,0.0050,74.8726,-0.0003,-0.0509,-0.0000,0.1220,0.0759,-0.0006,201.3127,0.2015,0.9402
836,-88.9272,-0.0006,0.0050,74.8027,-0.0003,-0.0510,0.0000,0.1219,0.0741,-0.0006,201.1595,0.2013,0.9402
838,-88.9283,-0.0006,0.0050,74.7335,-0.0003,-0.0511,0.0000,0.1219,0.0724,-0.0006,201.0079,0.2012,0.9402
840,-88.9294,-0.0006,0.0050,74.6650,-0.0003,-0.0513,-0.0000,0.1218,0.0707,-0.0006,200.8579,0.2010,0.9402
842,-88.9306,-0.0006,0.0050,74.5972,-0.0003,-0.0514,0.0000,0.1217,0.0691,-0.0006,200.7095,0.2008,0.9402
844,-88.9317,-0.0006,0.0050,74.5300,-0.0003,-0.0515,0.0000,0.1216,0.0675,-0.0006,200.5626,0.2007,0.9402
846,-88.9328,-0.0005,0.0050,74.4635,-0.0003,-0.0517,0.0000,0.1215,0.0659,-0.0006,200.4173,0.2006,0.9402
848,-88.9338,-0.0005,0.0050,74.3977,-0.0003,-0.0518,0.0000,0.1215,0.0644,-0.0006,200.2735,0.2004,0.9402
850,-88.9349,-0.0005,0.0050,74.3325,-0.0003,-0.0519,0.0000,0.1214,0.0629,-0.0006,200.1312,0.2003,0.9402
852,-88.9360,-0.0005,0.0050,74.2680,-0.0003,-0.0520,-0.0000,0.1213,0.0614,-0.0006,199.9904,0.2001,0.9402
854,-88.9370,-0.0005,0.0050,74.2041,-0.0003,-0.0522,-0.0000,0.1212,0.0600,-0.0006,199.8511,0.2000,0.9402
856,-88.9381,-0.0005,0.0050,74.1408,-0.0003,-0.0523,0.0000,0.1212,0.0586,-0.0006,199.7132,0.1998,0.9402
858,-88.9391,-0.0005,0.0050,74.0782,-0.0003,-0.0524,0.0000,0.1211,0.0572,-0.0006,199.5768,0.1997,0.9402
860,-88.9401,-0.0005,0.0050,74.0162,-0.0003,-0.0525,-0.0000,0.1210,0.0559,-0.0006,199.4419,0.1996,0.9402
862,-88.9411,-0.0005,0.0050,73.9548,-0.0003,-0.0527,0.0000,0.1210,0.0546,-0.0006,199.3083,0.1994,0.9402
864,-88.9421,-0.0005,0.0050,73.8940,-0.0003,-0.0528,0.0000,0.1209,0.0533,-0.0006,199.1761,0.1993,0.9402
866,-88.9431,-0.0005,0.0050,73.8338,-0.0003,-0.0529,-0.0000,0.1208,0.0521,-0.0006,199.0453,0.1992,0.9402
868,-88.9441,-0.0005,0.0050,73.7742,-0.0003,-0.0530,-0.0000,0.1208,0.0509,-0.0006,198.9159,0.1990,0.9402
870,-88.9451,-0.0005,0.0050,73.7152,-0.0003,-0.0531,0.0000,0.1207,0.0497,-0.0006,198.7878,0.1989,0.9402
872,-88.9460,-0.0005,0.0050,73.6568,-0.0003,-0.0532,0.0000,0.1206,0.0486,-0.0006,198.6611,0.1988,0.9402
874,-88.9470,-0.0005,0.0050,73.5990,-0.0003,-0.0534,-0.0000,0.1206,0.0474,-0.0006,198.5357,0.1986,0.9402
876,-88.9479,-0.0005,0.0050,73.5417,-0.0003,-0.0535,0.0000,0.1205,0.0464,-0.0006,198.4116,0.1985,0.9402
878,-88.9488,-0.0005,0.0050,73.4850,-0.0003,-0.0536,0.0000,0.1204,0.0453,-0.0006,198.2888,0.1984,0.9402
880,-88.9497,-0.0005,0.0050,73.4289,-0.0003,-0.0537,0.0000,0.1204,0.0442,-0.0006,198.1673,0.1983,0.9402
882,-88.9506,-0.0005,0.0050,73.3733,-0.0003,-0.0538,-0.0000,0.1203,0.0432,-0.0006,198.0471,0.1982,0.9402
884,-88.9515,-0.0004,0.0050,73.3182,-0.0003,-0.0539,0.0000,0.1203,0.0422,-0.0006,197.9281,0.1980,0.9402
886,-88.9524,-0.0004,0.0050,73.2638,-0.0003,-0.0540,0.0000,0.1202,0.0412,-0.0006,197.8103,0.1979,0.9402
888,-88.9533,-0.0004,0.0050,73.2098,-0.0003,-0.0541,0.0000,0.1201,0.0403,-0.0006,197.6938,0.1978,0.9402
890,-88.9542,-0.0004,0.0050,73.1564,-0.0003,-0.0542,0.0000,0.1201,0.0394,-0.0006,197.5785,0.1977,0.9402
892,-88.9550,-0.0004,0.0050,73.1035,-0.0003,-0.0543,-0.0000,0.1200,0.0385,-0.0006,197.4644,0.1976,0.9402
894,-88.9559,-0.0004,0.0050,73.0512,-0.0003,-0.0544,0.0000,0.1200,0.0376,-0.0006,197.3515,0.1975,0.9402
896,-88.9567,-0.0004,0.0050,72.9993,-0.0003,-0.0545,-0.0000,0.1199,0.0367,-0.0006,197.2398,0.1973,0.9402
898,-88.9576,-0.0004,0.0050,72.9480,-0.0003,-0.0546,-0.0000,0.1199,0.0359,-0.0006,197.1292,0.1972,0.9402
900,-88.9584,-0.0004,0.0050,72.8972,-0.0003,-0.0547,0.0000,0.1198,0.0350,-0.0006,197.0198,0.1971,0.9402
902,-88.9592,-0.0004,0.0050,72.8469,-0.0003,-0.0548,-0.0000,0.1198,0.0342,-0.0006,196.9115,0.1970,0.9402
904,-88.9600,-0.0004,0.0050,72.7971,-0.0003,-0.0549,0.0000,0.1197,0.0334,-0.0006,196.8044,0.1969,0.9402
906,-88.9608,-0.0004,0.0050,72.7478,-0.0003,-0.0550,0.0000,0.1197,0.0327,-0.0006,196.6984,0.1968,0.9402
908,-88.9616,-0.0004,0.0050,72.6990,-0.0003,-0.0551,-0.0000,0.1196,0.0319,-0.0006,196.5934,0.1967,0.9402
910,-88.9624,-0.0004,0.0050,72.6506,-0.0003,-0.0552,-0.0000,0.1196,0.0312,-0.0006,196.4896,0.1966,0.9402
912,-88.9631,-0.0004,0.0050,72.6028,-0.0003,-0.0553,0.0000,0.1195,0.0305,-0.0006,196.3869,0.1965,0.9402
914,-88.9639,-0.0004,0.0050,72.5554,-0.0003,-0.0554,-0.0000,0.1195,0.0298,-0.0006,196.2852,0.1964,0.9402
916,-88.9647,-0.0004,0.0050,72.5085,-0.0003,-0.0555,-0.0000,0.1194,0.0291,-0.0006,196.1846,0.1963,0.9402
918,-88.9654,-0.0004,0.0050,72.4620,-0.0003,-0.0556,-0.0000,0.1194,0.0284,-0.0006,196.0850,0.1962,0.9402
920,-88.9662,-0.0004,0.0050,72.4160,-0.0003,-0.0557,-0.0000,0.1193,0.0278,-0.0006,195.9865,0.1961,0.9402
922,-88.9669,-0.0004,0.0050,72.3705,-0.0003,-0.0558,0.0000,0.1193,0.0271,-0.0006,195.8890,0.1960,0.9402
924,-88.9676,-0.0004,0.0050,72.3254,-0.0003,-0.0559,0.0000,0.1192,0.0265,-0.0006,195.7925,0.1959,0.9402
926,-88.9683,-0.0004,0.0050,72.2808,-0.0003,-0.0560,-0.0000,0.1192,0.0259,-0.0006,195.6970,0.1958,0.9402
928,-88.9691,-0.0004,0.0050,72.2366,-0.0003,-0.0560,-0.0000,0.1191,0.0253,-0.0006,195.6025,0.1957,0.9402
930,-88.9698,-0.0003,0.0050,72.1929,-0.0003,-0.0561,0.0000,0.1191,0.0247,-0.0006,195.5090,0.1956,0.9402
932,-88.9705,-0.0003,0.0050,72.1496,-0.0003,-0.0562,-0.0000,0.1191,0.0242,-0.0006,195.4164,0.1955,0.9402
934,-88.9711,-0.0003,0.0050,72.1067,-0.0003,-0.0563,-0.0000,0.1190,0.0236,-0.0006,195.3248,0.1954,0.9402
936,-88.9718,-0.0003,0.0050,72.0643,-0.0003,-0.0564,0.0000,0.1190,0.0231,-0.0006,195.2342,0.1953,0.9402
938,-88.9725,-0.0003,0.0050,72.0222,-0.0003,-0.0565,-0.0000,0.1189,0.0226,-0.0006,195.1445,0.1952,0.9402
940,-88.9732,-0.0003,0.0050,71.9806,-0.0003,-0.0565,0.0000,0.1189,0.0221,-0.0006,195.0558,0.1951,0.9402
942,-88.9738,-0.0003,0.0050,71.9394,-0.0003,-0.0566,-0.0000,0.1189,0.0216,-0.0006,194.9680,0.1951,0.9402
944,-88.9745,-0.0003,0.0050,71.8987,-0.0003,-0.0567,-0.0000,0.1188,0.0211,-0.0006,194.8811,0.1950,0.9402
946,-88.9751,-0.0003,0.0050,71.8583,-0.0003,-0.0568,0.0000,0.1188,0.0206,-0.0006,194.7951,0.1949,0.9402
948,-88.9758,-0.0003,0.0050,71.8183,-0.0003,-0.0569,0.0000,0.1187,0.0201,-0.0006,194.7100,0.1948,0.9402
950,-88.9764,-0.0003,0.0050,71.7787,-0.0003,-0.0569,-0.0000,0.1187,0.0197,-0.0006,194.6257,0.1947,0.9402
952,-88.9770,-0.0003,0.0050,71.7396,-0.0003,-0.0570,-0.0000,0.1187,0.0192,-0.0006,194.5424,0.1946,0.9402
954,-88.9776,-0.0003,0.0050,71.7008,-0.0003,-0.0571,0.0000,0.1186,0.0188,-0.0006,194.4599,0.1945,0.9402
956,-88.9783,-0.0003,0.0050,71.6624,-0.0003,-0.0572,-0.0000,0.1186,0.0183,-0.0006,194.3783,0.1945,0.9402
958,-88.9789,-0.0003,0.0050,71.6244,-0.0003,-0.0573,0.0000,0.1186,0.0179,-0.0006,194.2975,0.1944,0.9402
960,-88.9795,-0.0003,0.0050,71.5868,-0.0003,-0.0573,0.0000,0.1185,0.0175,-0.0006,194.2176,0.1943,0.9402
962,-88.9801,-0.0003,0.0050,71.5495,-0.0003,-0.0574,-0.0000,0.1185,0.0171,-0.0006,194.1385,0.1942,0.9402
964,-88.9807,-0.0003,0.0050,71.5126,-0.0003,-0.0575,0.0000,0.1185,0.0167,-0.0006,194.0602,0.1941,0.9402
966,-88.9812,-0.0003,0.0050,71.4761,-0.0003,-0.0575,0.0000,0.1184,0.0164,-0.0006,193.9828,0.1941,0.9402
968,-88.9818,-0.0003,0.0050,71.4400,-0.0003,-0.0576,-0.0000,0.1184,0.0160,-0.0006,193.9061,0.1940,0.9402
970,-88.9824,-0.0003,0.0050,71.4042,-0.0003,-0.0577,0.0000,0.1184,0.0156,-0.0006,193.8303,0.1939,0.9402
972,-88.9829,-0.0003,0.0050,71.3688,-0.0003,-0.0578,-0.0000,0.1183,0.0153,-0.0006,193.7552,0.1938,0.9402
974,-88.9835,-0.0003,0.0050,71.3337,-0.0003,-0.0578,0.0000,0.1183,0.0149,-0.0006,193.6810,0.1938,0.9402
976,-88.9841,-0.0003,0.0050,71.2990,-0.0003,-0.0579,-0.0000,0.1183,0.0146,-0.0006,193.6074,0.1937,0.9402
978,-88.9846,-0.0003,0.0050,71.2646,-0.0003,-0.0580,0.0000,0.1182,0.0143,-0.0006,193.5347,0.1936,0.9402
980,-88.9851,-0.0003,0.0050,71.2306,-0.0003,-0.0580,0.0000,0.1182,0.0139,-0.0006,193.4627,0.1935,0.9402
982,-88.9857,-0.0003,0.0050,71.1969,-0.0003,-0.0581,-0.0000,0.1182,0.0136,-0.0006,193.3915,0.1935,0.9402
984,-88.9862,-0.0003,0.0050,71.1636,-0.0003,-0.0582,0.0000,0.1182,0.0133,-0.0006,193.3210,0.1934,0.9402
986,-88.9867,-0.0003,0.0050,71.1306,-0.0003,-0.0582,-0.0000,0.1181,0.0130,-0.0006,193.2513,0.1933,0.9402
988,-88.9873,-0.0003,0.0050,71.0979,-0.0003,-0.0583,0.0000,0.1181,0.0127,-0.0006,193.1823,0.1933,0.9402
990,-88.9878,-0.0003,0.0050,71.0656,-0.0003,-0.0584,-0.0000,0.1181,0.0125,-0.0006,193.1140,0.1932,0.9402
992,-88.9883,-0.0003,0.0050,71.0335,-0.0003,-0.0584,0.0000,0.1180,0.0122,-0.0006,193.0464,0.1931,0.9402
994,-88.9888,-0.0002,0.0050,71.0018,-0.0003,-0.0585,0.0000,0.1180,0.0119,-0.0006,192.9795,0.1931,0.9402
996,-88.9893,-0.0002,0.0050,70.9705,-0.0003,-0.0586,-0.0000,0.1180,0.0116,-0.0006,192.9134,0.1930,0.9402
998,-88.9898,-0.0002,0.0050,70.9394,-0.0003,-0.0586,-0.0000,0.1180,0.0114,-0.0006,192.8479,0.1929,0.9402
1000,-88.9903,-0.0002,0.0050,70.9087,-0.0003,-0.0587,0.0000,0.1179,0.0111,-0.0006,192.7831,0.1929,0.9402
1002,-88.9907,-0.0002,0.0050,70.8782,-0.0003,-0.0588,0.0000,0.1179,0.0109,-0.0006,192.7189,0.1928,0.9402
1004,-88.9912,-0.0002,0.0050,70.8481,-0.0003,-0.0588,0.0000,0.1179,0.0106,-0.0006,192.6555,0.1927,0.9402
1006,-88.9917,-0.0002,0.0050,70.8183,-0.0003,-0.0589,-0.0000,0.1179,0.0104,-0.0006,192.5927,0.1927,0.9402
1008,-88.9921,-0.0002,0.0050,70.7888,-0.0003,-0.0589,0.0000,0.1179,0.0102,-0.0006,192.5306,0.1926,0.9402
1010,-88.9926,-0.0002,0.0050,70.7596,-0.0003,-0.0590,0.0000,0.1178,0.0099,-0.0006,192.4691,0.1925,0.9402
1012,-88.9931,-0.0002,0.0050,70.7306,-0.0003,-0.0590,-0.0000,0.1178,0.0097,-0.0006,192.4083,0.1925,0.9402
1014,-88.9935,-0.0002,0.0050,70.7020,-0.0003,-0.0591,-0.0000,0.1178,0.0095,-0.0006,192.3481,0.1924,0.9402
1016,-88.9940,-0.0002,0.0050,70.6737,-0.0003,-0.0592,-0.0000,0.1178,0.0093,-0.0006,192.2885,0.1924,0.9402
1018,-88.9944,-0.0002,0.0050,70.6456,-0.0003,-0.0592,-0.0000,0.1177,0.0091,-0.0006,192.2296,0.1923,0.9402
1020,-88.9948,-0.0002,0.0050,70.6178,-0.0003,-0.0593,0.0000,0.1177,0.0089,-0.0006,192.1713,0.1922,0.9402
1022,-88.9953,-0.0002,0.0050,70.5904,-0.0003,-0.0593,0.0000,0.1177,0.0087,-0.0006,192.1136,0.1922,0.9402
1024,-88.9957,-0.0002,0.0050,70.5632,-0.0003,-0.0594,-0.0000,0.1177,0.0085,-0.0006,192.0565,0.1921,0.9402
1026,-88.9961,-0.0002,0.0050,70.5362,-0.0003,-0.0594,0.0000,0.1177,0.0083,-0.0006,192.0000,0.1921,0.9402
1028,-88.9966,-0.0002,0.0050,70.5096,-0.0003,-0.0595,-0.0000,0.1176,0.0081,-0.0006,191.9441,0.1920,0.9402
1030,-88.9970,-0.0002,0.0050,70.4832,-0.0003,-0.0596,-0.0000,0.1176,0.0079,-0.0006,191.8888,0.1920,0.9402
1032,-88.9974,-0.0002,0.0050,70.4571,-0.0003,-0.0596,0.0000,0.1176,0.0078,-0.0006,191.8340,0.1919,0.9402
1034,-88.9978,-0.0002,0.0050,70.4312,-0.0003,-0.0597,0.0000,0.1176,0.0076,-0.0006,191.7799,0.1918,0.9402
1036,-88.9982,-0.0002,0.0050,70.4057,-0.0003,-0.0597,0.0000,0.1176,0.0074,-0.0006,191.7263,0.1918,0.9402
1038,-88.9986,-0.0002,0.0050,70.3803,-0.0003,-0.0598,-0.0000,0.1176,0.0073,-0.0006,191.6733,0.1917,0.9402
1040,-88.9990,-0.0002,0.0050,70.3553,-0.0003,-0.0598,-0.0000,0.1175,0.0071,-0.0006,191.6208,0.1917,0.9402
1042,-88.9994,-0.0002,0.0050,70.3305,-0.0003,-0.0599,0.0000,0.1175,0.0070,-0.0006,191.5689,0.1916,0.9402
1044,-88.9998,-0.0002,0.0050,70.3059,-0.0003,-0.0599,0.0000,0.1175,0.0068,-0.0006,191.5176,0.1916,0.9402
1046,-89.0001,-0.0002,0.0050,70.2816,-0.0003,-0.0600,-0.0000,0.1175,0.0067,-0.0006,191.4667,0.1915,0.9402
1048,-89.0005,-0.0002,0.0050,70.2576,-0.0003,-0.0600,-0.0000,0.1175,0.0065,-0.0006,191.4165,0.1915,0.9402
1050,-89.0009,-0.0002,0.0050,70.2338,-0.0003,-0.0601,0.0000,0.1175,0.0064,-0.0006,191.3667,0.1914,0.9402
1052,-89.0013,-0.0002,0.0050,70.2102,-0.0003,-0.0601,0.0000,0.1174,0.0062,-0.0006,191.3175,0.1914,0.9402
1054,-89.0016,-0.0002,0.0050,70.1869,-0.0003,-0.0602,0.0000,0.1174,0.0061,-0.0006,191.2688,0.1913,0.9402
1056,-89.0020,-0.0002,0.0050,70.1639,-0.0003,-0.0602,-0.0000,0.1174,0.0060,-0.0006,191.2206,0.1913,0.9402
1058,-89.0024,-0.0002,0.0050,70.1410,-0.0003,-0.0603,-0.0000,0.1174,0.0058,-0.0006,191.1730,0.1912,0.9402
1060,-89.0027,-0.0002,0.0050,70.1184,-0.0003,-0.0603,0.0000,0.1174,0.0057,-0.0006,191.1258,0.1912,0.9402
1062,-89.0031,-0.0002,0.0050,70.0961,-0.0003,-0.0604,-0.0000,0.1174,0.0056,-0.0006,191.0792,0.1911,0.9402
1064,-89.0034,-0.0002,0.0050,70.0739,-0.0003,-0.0604,0.0000,0.1174,0.0055,-0.0006,191.0330,0.1911,0.9402
1066,-89.0037,-0.0002,0.0050,70.0520,-0.0003,-0.0604,0.0000,0.1173,0.0053,-0.0006,190.9873,0.1910,0.9402
1068,-89.0041,-0.0002,0.0050,70.0303,-0.0003,-0.0605,-0.0000,0.1173,0.0052,-0.0006,190.9421,0.1910,0.9402
1070,-89.0044,-0.0002,0.0050,70.0089,-0.0003,-0.0605,0.0000,0.1173,0.0051,-0.0006,190.8974,0.1910,0.9402
1072,-89.0048,-0.0002,0.0050,69.9877,-0.0003,-0.0606,-0.0000,0.1173,0.0050,-0.0006,190.8532,0.1909,0.9402
1074,-89.0051,-0.0002,0.0050,69.9667,-0.0003,-0.0606,-0.0000,0.1173,0.0049,-0.0006,190.8095,0.1909,0.9402
1076,-89.0054,-0.0002,0.0050,69.9459,-0.0003,-0.0607,0.0000,0.1173,0.0048,-0.0006,190.7662,0.1908,0.9402
1078,-89.0057,-0.0002,0.0050,69.9253,-0.0003,-0.0607,0.0000,0.1173,0.0047,-0.0006,190.7233,0.1908,0.9402
1080,-89.0060,-0.0002,0.0050,69.9049,-0.0003,-0.0608,-0.0000,0.1173,0.0046,-0.0006,190.6810,0.1907,0.9402
1082,-89.0064,-0.0002,0.0050,69.8848,-0.0003,-0.0608,0.0000,0.1173,0.0045,-0.0006,190.6391,0.1907,0.9402
1084,-89.0067,-0.0002,0.0050,69.8648,-0.0003,-0.0608,-0.0000,0.1172,0.0044,-0.0006,190.5976,0.1907,0.9402
1086,-89.0070,-0.0002,0.0050,69.8451,-0.0003,-0.0609,0.0000,0.1172,0.0043,-0.0006,190.5566,0.1906,0.9402
1088,-89.0073,-0.0002,0.0050,69.8256,-0.0003,-0.0609,0.0000,0.1172,0.0042,-0.0006,190.5160,0.1906,0.9402
1090,-89.0076,-0.0002,0.0050,69.8063,-0.0003,-0.0610,-0.0000,0.1172,0.0041,-0.0006,190.4759,0.1905,0.9402
1092,-89.0079,-0.0001,0.0050,69.7871,-0.0003,-0.0610,-0.0000,0.1172,0.0040,-0.0006,190.4362,0.1905,0.9402
1094,-89.0082,-0.0001,0.0050,69.7682,-0.0003,-0.0610,0.0000,0.1172,0.0040,-0.0006,190.3969,0.1905,0.9402
1096,-89.0085,-0.0001,0.0050,69.7495,-0.0003,-0.0611,0.0000,0.1172,0.0039,-0.0006,190.3580,0.1904,0.9402
1098,-89.0088,-0.0001,0.0050,69.7310,-0.0003,-0.0611,-0.0000,0.1172,0.0038,-0.0006,190.3196,0.1904,0.9402
1100,-89.0091,-0.0001,0.0050,69.7127,-0.0003,-0.0612,-0.0000,0.1172,0.0037,-0.0006,190.2816,0.1903,0.9402
1102,-89.0093,-0.0001,0.0050,69.6945,-0.0003,-0.0612,0.0000,0.1172,0.0036,-0.0006,190.2439,0.1903,0.9402
1104,-89.0096,-0.0001,0.0050,69.6766,-0.0003,-0.0612,-0.0000,0.1172,0.0036,-0.0005,190.2067,0.1903,0.9402
1106,-89.0099,-0.0001,0.0050,69.6588,-0.0003,-0.0613,-0.0000,0.1172,0.0035,-0.0005,190.1699,0.1902,0.9402
1108,-89.0102,-0.0001,0.0050,69.6413,-0.0003,-0.0613,0.0000,0.1171,0.0034,-0.0005,190.1335,0.1902,0.9402
1110,-89.0104,-0.0001,0.0050,69.6239,-0.0003,-0.0613,0.0000,0.1171,0.0033,-0.0005,190.0975,0.1902,0.9402
1112,-89.0107,-0.0001,0.0050,69.6067,-0.0003,-0.0614,0.0000,0.1171,0.0033,-0.0005,190.0619,0.1901,0.9402
1114,-89.0110,-0.0001,0.0050,69.5897,-0.0003,-0.0614,-0.0000,0.1171,0.0032,-0.0005,190.0267,0.1901,0.9402
1116,-89.0112,-0.0001,0.0050,69.5728,-0.0003,-0.0615,0.0000,0.1171,0.0031,-0.0005,189.9918,0.1901,0.9402
1118,-89.0115,-0.0001,0.0050,69.5562,-0.0003,-0.0615,-0.0000,0.1171,0.0031,-0.0005,189.9574,0.1900,0.9402
1120,-89.0117,-0.0001,0.0050,69.5397,-0.0003,-0.0615,0.0000,0.1171,0.0030,-0.0005,189.9233,0.1900,0.9402
1122,-89.0120,-0.0001,0.0050,69.5234,-0.0003,-0.0616,0.0000,0.1171,0.0029,-0.0005,189.8896,0.1899,0.9402
1124,-89.0123,-0.0001,0.0050,69.5073,-0.0003,-0.0616,-0.0000,0.1171,0.0029,-0.0005,189.8562,0.1899,0.9402
1126,-89.0125,-0.0001,0.0050,69.4913,-0.0003,-0.0616,0.0000,0.1171,0.0028,-0.0005,189.8232,0.1899,0.9402
