18195.98,4.6024,-0.3446,0.0050,210.9249,-0.0000,-316.2698,-346.0896,0.3556,789.1394,130.4486,2.7975
18197.98,3.9050,-0.3529,0.0050,210.4360,-0.0000,-316.2187,-340.8176,0.3463,793.0881,130.2886,2.9294
18199.98,3.1904,-0.3619,0.0050,209.9487,-0.0000,-316.1824,-329.1449,0.3308,801.0951,129.8672,3.2198
18201.98,2.4568,-0.3718,0.0050,209.4624,-0.0000,-316.2005,-322.6643,0.3247,805.1563,129.6028,3.3799
18203.98,1.7024,-0.3827,0.0050,208.9767,-0.0000,-316.3188,-308.1989,0.3155,813.4018,128.9577,3.7352
18205.98,0.9250,-0.3948,0.0050,208.4908,-0.0000,-316.4232,-300.1276,0.3125,817.5898,128.5730,3.9327
18207.98,0.1221,-0.4082,0.0050,208.0041,-0.0000,-316.7341,-282.0933,0.3097,826.1049,127.6683,4.3752
18209.98,-0.7088,-0.4230,0.0050,207.5157,-0.0000,-316.8722,-275.4110,0.3098,829.0176,127.3202,4.5405
18211.98,-1.5708,-0.4392,0.0050,207.0246,-0.0000,-317.2032,-261.0888,0.3115,834.9115,126.5536,4.8993
18213.98,-2.4668,-0.4570,0.0050,206.5299,-0.0000,-317.6123,-245.4845,0.3155,840.8990,125.6879,5.3009
18215.98,-3.3998,-0.4762,0.0050,206.0304,-0.0000,-318.3826,-219.8214,0.3260,850.0552,124.1887,5.9992
18217.98,-4.3725,-0.4966,0.0050,205.5246,-0.0000,-319.0052,-201.4581,0.3364,856.2703,123.0463,6.5412
18219.98,-5.3870,-0.5180,0.0050,205.0113,-0.0000,-319.7158,-182.4336,0.3499,862.5629,121.7828,7.1560
18221.98,-6.4448,-0.5398,0.0050,204.4890,-0.0001,-320.5110,-163.1582,0.3669,868.9161,120.3943,7.8554
18223.98,-7.5461,-0.5614,0.0050,203.9562,-0.0001,-321.3840,-144.1254,0.3879,875.3051,118.8780,8.6522
18225.98,-8.6899,-0.5822,0.0050,203.4113,-0.0001,-322.3231,-125.8496,0.4134,881.6956,117.2337,9.5611
18227.98,-9.8739,-0.6015,0.0050,202.8532,-0.0001,-323.3125,-108.8233,0.4439,888.0446,115.4629,10.5977
18229.98,-11.0947,-0.6189,0.0050,202.2805,-0.0002,-324.8456,-86.4743,0.5007,897.3748,112.5786,12.4298
18231.98,-12.3480,-0.6340,0.0050,201.6924,-0.0003,-325.8644,-74.0530,0.5470,903.3787,110.5127,13.8634
18233.98,-13.6290,-0.6466,0.0050,201.0882,-0.0005,-326.8476,-63.7111,0.6009,909.1347,108.3414,15.4904
18235.98,-14.9328,-0.6568,0.0050,200.4675,-0.0007,-327.6301,-56.5280,0.6532,913.7714,106.4245,17.0379
18237.98,-16.2546,-0.6647,0.0050,199.8303,-0.0010,-328.4962,-49.5253,0.7267,919.1106,103.9784,19.1766
18239.98,-17.5904,-0.6708,0.0050,199.1770,-0.0015,-329.2142,-44.2899,0.8112,923.9796,101.4460,21.6022
18241.98,-18.9368,-0.6754,0.0050,198.5080,-0.0022,-329.7388,-40.4599,0.9078,928.3136,98.8373,24.3477
18243.98,-20.2912,-0.6790,0.0050,197.8242,-0.0032,-330.0125,-37.6150,1.0175,932.0527,96.1615,27.4509
18245.98,-21.6525,-0.6822,0.0050,197.1265,-0.0047,-329.9661,-35.3121,1.1414,935.1424,93.4264,30.9554
18247.98,-23.0203,-0.6856,0.0050,196.4159,-0.0077,-329.2758,-32.4007,1.3306,938.1642,89.6988,36.3421
18249.98,-24.3954,-0.6896,0.0050,195.6937,-0.0103,-328.4566,-30.5467,1.4545,939.3062,87.4878,39.9104
18251.98,-25.7794,-0.6945,0.0050,194.9608,-0.0154,-326.6008,-27.5583,1.6501,940.0940,84.2869,45.6350
18253.98,-27.1743,-0.7006,0.0050,194.2182,-0.0210,-324.4028,-24.8975,1.8231,939.9710,81.6910,50.8206
18255.98,-28.5826,-0.7079,0.0050,193.4670,-0.0301,-320.8467,-21.6247,2.0433,938.9354,78.6388,57.6235
18257.98,-30.0069,-0.7166,0.0050,192.7077,-0.0426,-315.9460,-18.3285,2.2846,936.8789,75.5498,65.3915
18259.98,-31.4502,-0.7269,0.0050,191.9413,-0.0598,-309.3635,-15.1821,2.5465,933.7270,72.4259,74.2842
18261.98,-32.9160,-0.7392,0.0050,191.1682,-0.0831,-300.7056,-12.3143,2.8272,929.3915,69.2681,84.4957
18263.98,-34.4088,-0.7539,0.0050,190.3892,-0.1141,-289.5391,-9.7996,3.1233,923.7665,66.0766,96.2653
18265.98,-35.9338,-0.7716,0.0050,189.6048,-0.1547,-275.4247,-7.6631,3.4287,916.7235,62.8497,109.8918
18267.98,-37.4975,-0.7928,0.0050,188.8154,-0.2070,-257.9741,-5.8942,3.7341,908.1059,59.5845,125.7527
18269.98,-39.1076,-0.8180,0.0050,188.0218,-0.2732,-236.9759,-4.4606,4.0261,897.7226,56.2770,144.3264
18271.98,-40.7725,-0.8475,0.0050,187.2243,-0.3590,-211.3743,-3.2758,4.2971,884.7448,52.7729,167.2763
18273.98,-42.5007,-0.8813,0.0050,186.4236,-0.4529,-185.4099,-2.4348,4.4924,870.8186,49.5441,191.9694
18275.98,-44.3006,-0.9190,0.0050,185.6202,-0.5624,-157.8242,-1.7797,4.6179,854.5731,46.2679,221.1620
18277.98,-46.1792,-0.9598,0.0050,184.8147,-0.6933,-128.5166,-1.2554,4.6529,834.6444,42.7702,257.7974
18279.98,-48.1417,-1.0030,0.0050,184.0075,-0.8454,-99.3244,-0.8508,4.5645,810.1873,39.0483,304.2122
18281.98,-50.1925,-1.0480,0.0050,183.1994,-0.9852,-76.7544,-0.5961,4.3798,785.7698,35.7962,352.2578
18283.98,-52.3356,-1.0954,0.0050,182.3906,-1.1492,-54.9939,-0.3876,4.0541,753.7104,32.0488,417.9759
18285.98,-54.5766,-1.1463,0.0050,181.5819,-1.3050,-38.4523,-0.2499,3.6465,718.2773,28.4241,494.0738
18287.98,-56.9247,-1.2029,0.0050,180.7736,-1.4681,-24.8360,-0.1489,3.1234,673.2709,24.3949,595.8533
18289.98,-59.3939,-1.2677,0.0050,179.9662,-1.5916,-16.7024,-0.0941,2.6611,630.8356,21.0339,696.7567
18291.98,-62.0029,-1.3431,0.0050,179.1602,-1.7007,-10.8755,-0.0577,2.1990,583.5319,17.6652,814.0175
18293.98,-64.7740,-1.4295,0.0050,178.3559,-1.8152,-5.8009,-0.0286,1.6170,512.3732,13.1678,995.5832
18295.98,-67.7262,-1.5227,0.0050,177.5539,-1.8642,-3.4577,-0.0161,1.2262,452.6520,9.8070,1144.9451
18297.98,-70.8603,-1.6076,0.0050,176.7543,-1.8579,-1.9877,-0.0088,0.8873,387.6519,6.4957,1290.2493
18299.98,-74.1292,-1.6501,0.0050,175.9576,-1.7474,-1.0271,-0.0042,0.5731,308.2279,2.8650,1412.1072
18301.98,-77.3968,-1.5969,0.0050,175.1642,-1.5365,-0.5590,-0.0020,0.3546,232.7846,-0.2049,1423.6255
18303.98,-80.4212,-1.4038,0.0050,174.3742,-1.3080,-0.3414,-0.0011,0.2192,170.0159,-2.4785,1310.7312
18305.98,-82.9295,-1.0920,0.0050,173.5881,-1.0849,-0.2155,-0.0006,0.1216,110.2941,-4.3587,1057.7060
18307.98,-84.7693,-0.7526,0.0050,172.8061,-0.9495,-0.1553,-0.0004,0.0664,66.9226,-5.4574,758.3030
18309.98,-85.9787,-0.4713,0.0050,172.0283,-0.9002,-0.1275,-0.0003,0.0380,40.2780,-5.9030,513.8455
18311.98,-86.7123,-0.2770,0.0050,171.2552,-0.9117,-0.1127,-0.0002,0.0211,22.5724,-5.9432,319.4361
18313.98,-87.1355,-0.1569,0.0050,170.4867,-0.9533,-0.1076,-0.0002,0.0141,14.8332,-5.7740,224.3525
18315.98,-87.3731,-0.0873,0.0050,169.7231,-1.0218,-0.1053,-0.0002,0.0096,9.7817,-5.4734,158.2488
18317.98,-87.5049,-0.0484,0.0050,168.9646,-1.1014,-0.1050,-0.0002,0.0073,7.0473,-5.1286,121.2252
18319.98,-87.5782,-0.0270,0.0050,168.2111,-1.1816,-0.1059,-0.0002,0.0060,5.5716,-4.7919,101.3172
18321.98,-87.6194,-0.0154,0.0050,167.4629,-1.2679,-0.1074,-0.0002,0.0053,4.6319,-4.4409,89.2412
18323.98,-87.6432,-0.0091,0.0050,166.7199,-1.3462,-0.1090,-0.0002,0.0049,4.0728,-4.1302,82.7374
18325.98,-87.6575,-0.0056,0.0050,165.9824,-1.4258,-0.1110,-0.0002,0.0046,3.6583,-3.8215,78.5619
18327.98,-87.6667,-0.0037,0.0050,165.2502,-1.5088,-0.1132,-0.0002,0.0045,3.3158,-3.5058,75.6788
18329.98,-87.6730,-0.0027,0.0050,164.5236,-1.5864,-0.1154,-0.0002,0.0043,3.0401,-3.2152,73.7350
18331.98,-87.6778,-0.0021,0.0050,163.8025,-1.6352,-0.1169,-0.0002,0.0043,2.8795,-3.0346,72.7242
18333.98,-87.6818,-0.0018,0.0050,163.0869,-1.7256,-0.1199,-0.0002,0.0042,2.5960,-2.7042,71.0684
18335.98,-87.6852,-0.0016,0.0050,162.3770,-1.7676,-0.1214,-0.0002,0.0042,2.4686,-2.5526,70.3591
18337.98,-87.6884,-0.0015,0.0050,161.6726,-1.8074,-0.1229,-0.0002,0.0041,2.3479,-2.4095,69.6699
18339.98,-87.6914,-0.0015,0.0050,160.9739,-1.8814,-0.1258,-0.0002,0.0040,2.1258,-2.1469,68.3738
18341.98,-87.6942,-0.0014,0.0050,160.2809,-1.9157,-0.1272,-0.0002,0.0040,2.0235,-2.0266,67.7604
18343.98,-87.6970,-0.0014,0.0050,159.5935,-1.9482,-0.1287,-0.0002,0.0040,1.9263,-1.9129,67.1581
18345.98,-87.6997,-0.0013,0.0050,158.9117,-2.0181,-0.1320,-0.0002,0.0039,1.7174,-1.6717,65.7840
18347.98,-87.7024,-0.0013,0.0050,158.2355,-2.0544,-0.1339,-0.0002,0.0038,1.6083,-1.5477,65.0141
18349.98,-87.7050,-0.0013,0.0050,157.5650,-2.0883,-0.1357,-0.0002,0.0038,1.5064,-1.4329,64.2629
18351.98,-87.7075,-0.0013,0.0050,156.9001,-2.1200,-0.1375,-0.0002,0.0038,1.4110,-1.3266,63.5247
18353.98,-87.7101,-0.0013,0.0050,156.2408,-2.1496,-0.1394,-0.0002,0.0037,1.3217,-1.2282,62.7957
18355.98,-87.7126,-0.0012,0.0050,155.5871,-2.1772,-0.1412,-0.0002,0.0037,1.2380,-1.1372,62.0757
18357.98,-87.7150,-0.0012,0.0050,154.9389,-2.2030,-0.1429,-0.0002,0.0036,1.1597,-1.0529,61.3662
18359.98,-87.7174,-0.0012,0.0050,154.2963,-2.2270,-0.1447,-0.0002,0.0036,1.0863,-0.9748,60.6673
18361.98,-87.7198,-0.0012,0.0050,153.6591,-2.2494,-0.1464,-0.0002,0.0035,1.0177,-0.9026,59.9778
18363.98,-87.7222,-0.0012,0.0050,153.0274,-2.2704,-0.1482,-0.0002,0.0035,0.9534,-0.8358,59.2969
18365.98,-87.7245,-0.0012,0.0050,152.4012,-2.2899,-0.1499,-0.0002,0.0035,0.8931,-0.7739,58.6246
18367.98,-87.7268,-0.0011,0.0050,151.7803,-2.3081,-0.1516,-0.0002,0.0034,0.8367,-0.7166,57.9612
18369.98,-87.7290,-0.0011,0.0050,151.1648,-2.3251,-0.1532,-0.0002,0.0034,0.7839,-0.6636,57.3063
18371.98,-87.7313,-0.0011,0.0050,150.5547,-2.3410,-0.1549,-0.0002,0.0033,0.7344,-0.6146,56.6594
18373.98,-87.7335,-0.0011,0.0050,149.9498,-2.3557,-0.1565,-0.0002,0.0033,0.6881,-0.5692,56.0202
18375.98,-87.7356,-0.0011,0.0050,149.3502,-2.3695,-0.1581,-0.0002,0.0033,0.6447,-0.5271,55.3888
18377.98,-87.7378,-0.0011,0.0050,148.7558,-2.3823,-0.1597,-0.0002,0.0032,0.6040,-0.4882,54.7650
18379.98,-87.7399,-0.0011,0.0050,148.1666,-2.3943,-0.1613,-0.0002,0.0032,0.5659,-0.4522,54.1485
18381.98,-87.7420,-0.0010,0.0050,147.5826,-2.4054,-0.1629,-0.0002,0.0032,0.5302,-0.4189,53.5391
18383.98,-87.7441,-0.0010,0.0050,147.0036,-2.4158,-0.1645,-0.0002,0.0031,0.4968,-0.3881,52.9368
18385.98,-87.7461,-0.0010,0.0050,146.4297,-2.4255,-0.1660,-0.0002,0.0031,0.4654,-0.3595,52.3414
18387.98,-87.7481,-0.0010,0.0050,145.8608,-2.4345,-0.1675,-0.0002,0.0031,0.4361,-0.3331,51.7527
18389.98,-87.7501,-0.0010,0.0050,145.2968,-2.4428,-0.1691,-0.0002,0.0030,0.4086,-0.3087,51.1706
18391.98,-87.7521,-0.0010,0.0050,144.7378,-2.4506,-0.1706,-0.0002,0.0030,0.3828,-0.2861,50.5950
18393.98,-87.7541,-0.0010,0.0050,144.1836,-2.4579,-0.1720,-0.0002,0.0030,0.3587,-0.2651,50.0258
18395.98,-87.7560,-0.0010,0.0050,143.6343,-2.4646,-0.1735,-0.0002,0.0029,0.3361,-0.2457,49.4628
18397.98,-87.7579,-0.0010,0.0050,143.0898,-2.4709,-0.1750,-0.0002,0.0029,0.3149,-0.2278,48.9060
18399.98,-87.7598,-0.0009,0.0050,142.5501,-2.4767,-0.1764,-0.0002,0.0029,0.2951,-0.2112,48.3552
18401.98,-87.7617,-0.0009,0.0050,142.0150,-2.4821,-0.1778,-0.0002,0.0028,0.2765,-0.1958,47.8104
18403.98,-87.7635,-0.0009,0.0050,141.4846,-2.4871,-0.1792,-0.0002,0.0028,0.2590,-0.1816,47.2714
18405.98,-87.7654,-0.0009,0.0050,140.9588,-2.4917,-0.1806,-0.0002,0.0028,0.2427,-0.1685,46.7383
18407.98,-87.7672,-0.0009,0.0050,140.4376,-2.4960,-0.1820,-0.0002,0.0027,0.2274,-0.1563,46.2108
18409.98,-87.7689,-0.0009,0.0050,139.9210,-2.5000,-0.1834,-0.0002,0.0027,0.2131,-0.1450,45.6888
18411.98,-87.7707,-0.0009,0.0050,139.4088,-2.5037,-0.1847,-0.0002,0.0027,0.1997,-0.1346,45.1725
18413.98,-87.7725,-0.0009,0.0050,138.9011,-2.5071,-0.1861,-0.0002,0.0026,0.1871,-0.1250,44.6615
18415.98,-87.7742,-0.0009,0.0050,138.3978,-2.5102,-0.1874,-0.0002,0.0026,0.1753,-0.1160,44.1560
18417.98,-87.7759,-0.0009,0.0050,137.8988,-2.5132,-0.1887,-0.0002,0.0026,0.1643,-0.1078,43.6557
18419.98,-87.7776,-0.0008,0.0050,137.4041,-2.5158,-0.1900,-0.0002,0.0026,0.1539,-0.1001,43.1606
18421.98,-87.7793,-0.0008,0.0050,136.9138,-2.5183,-0.1913,-0.0002,0.0025,0.1442,-0.0930,42.6708
18423.98,-87.7809,-0.0008,0.0050,136.4276,-2.5206,-0.1926,-0.0002,0.0025,0.1351,-0.0865,42.1860
18425.98,-87.7826,-0.0008,0.0050,135.9457,-2.5227,-0.1938,-0.0002,0.0025,0.1266,-0.0804,41.7062
18427.98,-87.7842,-0.0008,0.0050,135.4679,-2.5246,-0.1951,-0.0002,0.0024,0.1187,-0.0748,41.2314
18429.98,-87.7858,-0.0008,0.0050,134.9942,-2.5264,-0.1963,-0.0002,0.0024,0.1112,-0.0696,40.7615
18431.98,-87.7874,-0.0008,0.0050,134.5246,-2.5280,-0.1975,-0.0002,0.0024,0.1042,-0.0648,40.2965
18433.98,-87.7890,-0.0008,0.0050,134.0590,-2.5295,-0.1987,-0.0002,0.0024,0.0976,-0.0604,39.8363
18435.98,-87.7905,-0.0008,0.0050,133.5975,-2.5308,-0.1999,-0.0002,0.0023,0.0915,-0.0563,39.3807
18437.98,-87.7921,-0.0008,0.0050,133.1398,-2.5320,-0.2011,-0.0002,0.0023,0.0858,-0.0524,38.9299
18439.98,-87.7936,-0.0008,0.0050,132.6861,-2.5331,-0.2023,-0.0002,0.0023,0.0804,-0.0489,38.4837
18441.98,-87.7951,-0.0008,0.0050,132.2363,-2.5341,-0.2035,-0.0002,0.0023,0.0753,-0.0457,38.0421
18443.98,-87.7966,-0.0007,0.0050,131.7903,-2.5350,-0.2046,-0.0002,0.0022,0.0706,-0.0426,37.6049
18445.98,-87.7981,-0.0007,0.0050,131.3480,-2.5358,-0.2058,-0.0002,0.0022,0.0661,-0.0399,37.1723
18447.98,-87.7995,-0.0007,0.0050,130.9096,-2.5365,-0.2069,-0.0002,0.0022,0.0620,-0.0373,36.7440
18449.98,-87.8010,-0.0007,0.0050,130.4749,-2.5372,-0.2080,-0.0002,0.0022,0.0581,-0.0349,36.3201
18451.98,-87.8024,-0.0007,0.0050,130.0438,-2.5378,-0.2091,-0.0002,0.0021,0.0545,-0.0327,35.9006
18453.98,-87.8038,-0.0007,0.0050,129.6164,-2.5383,-0.2102,-0.0002,0.0021,0.0510,-0.0306,35.4853
18455.98,-87.8052,-0.0007,0.0050,129.1926,-2.5387,-0.2113,-0.0002,0.0021,0.0478,-0.0287,35.0742
18457.98,-87.8066,-0.0007,0.0050,128.7724,-2.5391,-0.2124,-0.0002,0.0021,0.0448,-0.0270,34.6673
18459.98,-87.8080,-0.0007,0.0050,128.3558,-2.5394,-0.2135,-0.0002,0.0020,0.0420,-0.0253,34.2645
18461.98,-87.8094,-0.0007,0.0050,127.9426,-2.5396,-0.2145,-0.0002,0.0020,0.0394,-0.0238,33.8658
18463.98,-87.8107,-0.0007,0.0050,127.5329,-2.5398,-0.2156,-0.0002,0.0020,0.0369,-0.0224,33.4711
18465.98,-87.8120,-0.0007,0.0050,127.1267,-2.5400,-0.2166,-0.0002,0.0020,0.0346,-0.0212,33.0805
18467.98,-87.8134,-0.0007,0.0050,126.7238,-2.5401,-0.2176,-0.0002,0.0019,0.0325,-0.0200,32.6937
18469.98,-87.8147,-0.0006,0.0050,126.3244,-2.5402,-0.2186,-0.0002,0.0019,0.0304,-0.0189,32.3109
18471.98,-87.8160,-0.0006,0.0050,125.9282,-2.5403,-0.2196,-0.0002,0.0019,0.0285,-0.0178,31.9319
18473.98,-87.8172,-0.0006,0.0050,125.5354,-2.5403,-0.2206,-0.0002,0.0019,0.0268,-0.0169,31.5568
18475.98,-87.8185,-0.0006,0.0050,125.1458,-2.5403,-0.2216,-0.0002,0.0019,0.0251,-0.0160,31.1854
18477.98,-87.8198,-0.0006,0.0050,124.7595,-2.5402,-0.2226,-0.0002,0.0018,0.0235,-0.0152,30.8178
18479.98,-87.8210,-0.0006,0.0050,124.3764,-2.5402,-0.2235,-0.0002,0.0018,0.0221,-0.0145,30.4538
18481.98,-87.8222,-0.0006,0.0050,123.9965,-2.5401,-0.2245,-0.0002,0.0018,0.0207,-0.0138,30.0936
18483.98,-87.8234,-0.0006,0.0050,123.6197,-2.5399,-0.2255,-0.0002,0.0018,0.0194,-0.0131,29.7369
18485.98,-87.8246,-0.0006,0.0050,123.2460,-2.5398,-0.2264,-0.0002,0.0017,0.0182,-0.0125,29.3838
18487.98,-87.8258,-0.0006,0.0050,122.8755,-2.5396,-0.2273,-0.0002,0.0017,0.0171,-0.0120,29.0342
18489.98,-87.8270,-0.0006,0.0050,122.5079,-2.5395,-0.2282,-0.0002,0.0017,0.0160,-0.0115,28.6882
18491.98,-87.8282,-0.0006,0.0050,122.1434,-2.5393,-0.2291,-0.0002,0.0017,0.0151,-0.0110,28.3456
18493.98,-87.8293,-0.0006,0.0050,121.7819,-2.5390,-0.2300,-0.0002,0.0017,0.0141,-0.0105,28.0064
18495.98,-87.8305,-0.0006,0.0050,121.4234,-2.5388,-0.2309,-0.0002,0.0016,0.0133,-0.0101,27.6706
18497.98,-87.8316,-0.0006,0.0050,121.0678,-2.5386,-0.2318,-0.0002,0.0016,0.0124,-0.0098,27.3382
18499.98,-87.8327,-0.0006,0.0050,120.7151,-2.5383,-0.2327,-0.0002,0.0016,0.0117,-0.0094,27.0090
18501.98,-87.8338,-0.0006,0.0050,120.3653,-2.5381,-0.2336,-0.0002,0.0016,0.0110,-0.0091,26.6832
18503.98,-87.8349,-0.0005,0.0050,120.0183,-2.5378,-0.2344,-0.0002,0.0016,0.0103,-0.0088,26.3606
18505.98,-87.8360,-0.0005,0.0050,119.6742,-2.5375,-0.2353,-0.0002,0.0016,0.0097,-0.0085,26.0411
18507.98,-87.8371,-0.0005,0.0050,119.3329,-2.5372,-0.2361,-0.0002,0.0015,0.0091,-0.0083,25.7249
18509.98,-87.8381,-0.0005,0.0050,118.9943,-2.5369,-0.2369,-0.0002,0.0015,0.0085,-0.0080,25.4118
18511.98,-87.8392,-0.0005,0.0050,118.6585,-2.5366,-0.2378,-0.0002,0.0015,0.0080,-0.0078,25.1018
18513.98,-87.8402,-0.0005,0.0050,118.3254,-2.5363,-0.2386,-0.0002,0.0015,0.0075,-0.0076,24.7949
18515.98,-87.8413,-0.0005,0.0050,117.9951,-2.5360,-0.2394,-0.0002,0.0015,0.0071,-0.0074,24.4910
18517.98,-87.8423,-0.0005,0.0050,117.6673,-2.5357,-0.2402,-0.0002,0.0014,0.0067,-0.0072,24.1901
18519.98,-87.8433,-0.0005,0.0050,117.3423,-2.5353,-0.2410,-0.0002,0.0014,0.0063,-0.0071,23.8922
18521.98,-87.8443,-0.0005,0.0050,117.0198,-2.5350,-0.2418,-0.0002,0.0014,0.0059,-0.0069,23.5972
18523.98,-87.8453,-0.0005,0.0050,116.7000,-2.5347,-0.2425,-0.0002,0.0014,0.0055,-0.0068,23.3051
18525.98,-87.8463,-0.0005,0.0050,116.3827,-2.5343,-0.2433,-0.0002,0.0014,0.0052,-0.0066,23.0159
18527.98,-87.8473,-0.0005,0.0050,116.0679,-2.5340,-0.2441,-0.0002,0.0014,0.0049,-0.0065,22.7295
18529.98,-87.8482,-0.0005,0.0050,115.7557,-2.5337,-0.2448,-0.0002,0.0013,0.0046,-0.0064,22.4460
18531.98,-87.8492,-0.0005,0.0050,115.4460,-2.5333,-0.2456,-0.0002,0.0013,0.0044,-0.0063,22.1652
18533.98,-87.8501,-0.0005,0.0050,115.1388,-2.5330,-0.2463,-0.0002,0.0013,0.0041,-0.0062,21.8872
18535.98,-87.8511,-0.0005,0.0050,114.8340,-2.5326,-0.2470,-0.0002,0.0013,0.0039,-0.0061,21.6119
18537.98,-87.8520,-0.0005,0.0050,114.5316,-2.5323,-0.2478,-0.0002,0.0013,0.0036,-0.0060,21.3393
18539.98,-87.8529,-0.0005,0.0050,114.2317,-2.5319,-0.2485,-0.0002,0.0013,0.0034,-0.0060,21.0694
18541.98,-87.8538,-0.0005,0.0050,113.9341,-2.5316,-0.2492,-0.0002,0.0012,0.0032,-0.0059,20.8021
18543.98,-87.8547,-0.0004,0.0050,113.6389,-2.5312,-0.2499,-0.0002,0.0012,0.0031,-0.0058,20.5374
18545.98,-87.8556,-0.0004,0.0050,113.3461,-2.5309,-0.2506,-0.0002,0.0012,0.0029,-0.0058,20.2753
18547.98,-87.8565,-0.0004,0.0050,113.0555,-2.5305,-0.2513,-0.0002,0.0012,0.0027,-0.0057,20.0157
18549.98,-87.8573,-0.0004,0.0050,112.7673,-2.5302,-0.2520,-0.0002,0.0012,0.0026,-0.0056,19.7586
18551.98,-87.8582,-0.0004,0.0050,112.4813,-2.5298,-0.2527,-0.0002,0.0012,0.0024,-0.0056,19.5041
18553.98,-87.8591,-0.0004,0.0050,112.1976,-2.5295,-0.2533,-0.0002,0.0012,0.0023,-0.0055,19.2520
18555.98,-87.8599,-0.0004,0.0050,111.9161,-2.5292,-0.2540,-0.0002,0.0011,0.0022,-0.0055,19.0024
18557.98,-87.8607,-0.0004,0.0050,111.6369,-2.5288,-0.2547,-0.0002,0.0011,0.0021,-0.0055,18.7552
18559.98,-87.8616,-0.0004,0.0050,111.3598,-2.5285,-0.2553,-0.0002,0.0011,0.0020,-0.0054,18.5103
18561.98,-87.8624,-0.0004,0.0050,111.0849,-2.5281,-0.2560,-0.0002,0.0011,0.0018,-0.0054,18.2679
18563.98,-87.8632,-0.0004,0.0050,110.8122,-2.5278,-0.2566,-0.0002,0.0011,0.0018,-0.0053,18.0277
18565.98,-87.8640,-0.0004,0.0050,110.5416,-2.5274,-0.2572,-0.0002,0.0011,0.0017,-0.0053,17.7899
18567.98,-87.8648,-0.0004,0.0050,110.2732,-2.5271,-0.2579,-0.0002,0.0011,0.0016,-0.0053,17.5544
18569.98,-87.8656,-0.0004,0.0050,110.0068,-2.5268,-0.2585,-0.0002,0.0010,0.0015,-0.0053,17.3211
18571.98,-87.8664,-0.0004,0.0050,109.7425,-2.5264,-0.2591,-0.0002,0.0010,0.0014,-0.0052,17.0901
18573.98,-87.8672,-0.0004,0.0050,109.4803,-2.5261,-0.2597,-0.0002,0.0010,0.0013,-0.0052,16.8613
18575.98,-87.8679,-0.0004,0.0050,109.2201,-2.5258,-0.2603,-0.0002,0.0010,0.0013,-0.0052,16.6347
18577.98,-87.8687,-0.0004,0.0050,108.9619,-2.5255,-0.2609,-0.0002,0.0010,0.0012,-0.0052,16.4102
18579.98,-87.8695,-0.0004,0.0050,108.7057,-2.5251,-0.2615,-0.0002,0.0010,0.0012,-0.0051,16.1879
18581.98,-87.8702,-0.0004,0.0050,108.4516,-2.5248,-0.2621,-0.0002,0.0010,0.0011,-0.0051,15.9677
18583.98,-87.8709,-0.0004,0.0050,108.1994,-2.5245,-0.2627,-0.0002,0.0009,0.0011,-0.0051,15.7496
18585.98,-87.8717,-0.0004,0.0050,107.9491,-2.5242,-0.2632,-0.0002,0.0009,0.0010,-0.0051,15.5336
18587.98,-87.8724,-0.0004,0.0050,107.7008,-2.5238,-0.2638,-0.0002,0.0009,0.0010,-0.0051,15.3197
18589.98,-87.8731,-0.0004,0.0050,107.4544,-2.5235,-0.2644,-0.0002,0.0009,0.0009,-0.0050,15.1078
18591.98,-87.8738,-0.0004,0.0050,107.2099,-2.5232,-0.2649,-0.0002,0.0009,0.0009,-0.0050,14.8979
18593.98,-87.8745,-0.0004,0.0050,106.9673,-2.5229,-0.2655,-0.0002,0.0009,0.0008,-0.0050,14.6899
18595.98,-87.8752,-0.0003,0.0050,106.7266,-2.5226,-0.2660,-0.0002,0.0009,0.0008,-0.0050,14.4840
18597.98,-87.8759,-0.0003,0.0050,106.4877,-2.5223,-0.2666,-0.0002,0.0009,0.0008,-0.0050,14.2800
18599.98,-87.8766,-0.0003,0.0050,106.2506,-2.5220,-0.2671,-0.0002,0.0008,0.0007,-0.0050,14.0779
18601.98,-87.8773,-0.0003,0.0050,106.0154,-2.5217,-0.2676,-0.0002,0.0008,0.0007,-0.0050,13.8778
18603.98,-87.8780,-0.0003,0.0050,105.7820,-2.5214,-0.2682,-0.0002,0.0008,0.0007,-0.0050,13.6795
18605.98,-87.8786,-0.0003,0.0050,105.5503,-2.5211,-0.2687,-0.0002,0.0008,0.0006,-0.0049,13.4831
18607.98,-87.8793,-0.0003,0.0050,105.3205,-2.5208,-0.2692,-0.0002,0.0008,0.0006,-0.0049,13.2885
18609.98,-87.8799,-0.0003,0.0050,105.0924,-2.5205,-0.2697,-0.0002,0.0008,0.0006,-0.0049,13.0958
18611.98,-87.8806,-0.0003,0.0050,104.8660,-2.5202,-0.2702,-0.0002,0.0008,0.0006,-0.0049,12.9048
18613.98,-87.8812,-0.0003,0.0050,104.6414,-2.5199,-0.2707,-0.0002,0.0008,0.0006,-0.0049,12.7157
18615.98,-87.8818,-0.0003,0.0050,104.4184,-2.5196,-0.2712,-0.0002,0.0008,0.0005,-0.0049,12.5283
18617.98,-87.8825,-0.0003,0.0050,104.1972,-2.5193,-0.2717,-0.0002,0.0007,0.0005,-0.0049,12.3427
