Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752.00,-87.9138,-0.0002,0.0050,92.5886,-2.5050,-0.2959,-0.0002,   0,0.0001,-0.0045,3.1077,0.0028,1.7199
754.00,-87.9141,-0.0002,0.0050,92.4552,-2.5048,-0.2961,-0.0002,   0,0.0001,-0.0045,3.0070,0.0027,1.7199
756.00,-87.9145,-0.0002,0.0050,92.3227,-2.5047,-0.2964,-0.0002,   0,0.0001,-0.0045,2.9072,0.0026,1.7199
758.00,-87.9148,-0.0002,0.0050,92.1911,-2.5045,-0.2966,-0.0002,   0,0.0001,-0.0045,2.8083,0.0025,1.7199
760.00,-87.9151,-0.0002,0.0050,92.0605,-2.5043,-0.2969,-0.0002,   0,0.0001,-0.0045,2.7102,0.0024,1.7199
762.00,-87.9155,-0.0002,0.0050,91.9308,-2.5042,-0.2971,-0.0002,   0,0.0001,-0.0045,2.6130,0.0023,1.7199
764.00,-87.9158,-0.0002,0.0050,91.8021,-2.5040,-0.2974,-0.0002,   0,0.0001,-0.0045,2.5165,0.0022,1.7199
766.00,-87.9161,-0.0002,0.0050,91.6743,-2.5039,-0.2976,-0.0002,   0,0.0001,-0.0045,2.4210,0.0021,1.7199
768.00,-87.9164,-0.0002,0.0050,91.5475,-2.5037,-0.2979,-0.0002,   0,0.0001,-0.0044,2.3262,0.0020,1.7199
770.00,-87.9167,-0.0002,0.0050,91.4215,-2.5036,-0.2981,-0.0002,   0,0.0001,-0.0044,2.2323,0.0019,1.7199
772.00,-87.9171,-0.0002,0.0050,91.2965,-2.5035,-0.2983,-0.0002,   0,0.0001,-0.0044,2.1391,0.0018,1.7199
774.00,-87.9174,-0.0002,0.0050,91.1723,-2.5033,-0.2986,-0.0002,   0,0.0001,-0.0044,2.0468,0.0017,1.7199
776.00,-87.9177,-0.0002,0.0050,91.0490,-2.5032,-0.2988,-0.0002,   0,0.0000,-0.0044,1.9552,0.0017,1.7199
778.00,-87.9180,-0.0002,0.0050,90.9267,-2.5030,-0.2990,-0.0002,   0,0.0000,-0.0044,1.8645,0.0016,1.7199
780.00,-87.9183,-0.0002,0.0050,90.8052,-2.5029,-0.2993,-0.0002,   0,0.0000,-0.0044,1.7745,0.0015,1.7199
782.00,-87.9186,-0.0002,0.0050,90.6846,-2.5027,-0.2995,-0.0002,   0,0.0000,-0.0044,1.6853,0.0014,1.7199
784.00,-87.9189,-0.0001,0.0050,90.5648,-2.5026,-0.2997,-0.0002,   0,0.0000,-0.0044,1.5968,0.0013,1.7199
786.00,-87.9192,-0.0001,0.0050,90.4459,-2.5025,-0.2999,-0.0002,   0,0.0000,-0.0044,1.5091,0.0012,1.7199
788.00,-87.9195,-0.0001,0.0050,90.3279,-2.5023,-0.3002,-0.0002,   0,0.0000,-0.0044,1.4221,0.0011,1.7199
790.00,-87.9198,-0.0001,0.0050,90.2107,-2.5022,-0.3004,-0.0002,   0,0.0000,-0.0044,1.3359,0.0010,1.7199
792.00,-87.9201,-0.0001,0.0050,90.0944,-2.5021,-0.3006,-0.0002,   0,0.0000,-0.0044,1.2504,0.0009,1.7199
794.00,-87.9204,-0.0001,0.0050,89.9789,-2.5019,-0.3008,-0.0002,   0,0.0000,-0.0044,1.1656,0.0009,1.7199
796.00,-87.9206,-0.0001,0.0050,89.8642,-2.5018,-0.3010,-0.0002,   0,0.0000,-0.0044,1.0816,0.0008,1.7199
798.00,-87.9209,-0.0001,0.0050,89.7503,-2.5017,-0.3012,-0.0002,   0,0.0000,-0.0044,0.9982,0.0007,1.7199
800.00,-87.9212,-0.0001,0.0050,89.6373,-2.5015,-0.3014,-0.0002,   0,0.0000,-0.0044,0.9156,0.0006,1.7199
802.00,-87.9215,-0.0001,0.0050,89.5250,-2.5014,-0.3016,-0.0002,   0,0.0000,-0.0044,0.8336,0.0005,1.7199
804.00,-87.9218,-0.0001,0.0050,89.4136,-2.5013,-0.3018,-0.0002,   0,0.0000,-0.0044,0.7524,0.0004,1.7199
806.00,-87.9220,-0.0001,0.0050,89.3029,-2.5012,-0.3020,-0.0002,   0,0.0000,-0.0044,0.6718,0.0004,1.7199
808.00,-87.9223,-0.0001,0.0050,89.1931,-2.5010,-0.3022,-0.0002,   0,0.0000,-0.0044,0.5919,0.0003,1.7199
810.00,-87.9226,-0.0001,0.0050,89.0840,-2.5009,-0.3024,-0.0002,   0,0.0000,-0.0043,0.5127,0.0002,1.7199
812.00,-87.9228,-0.0001,0.0050,88.9757,-2.5008,-0.3026,-0.0002,   0,0.0000,-0.0043,0.4342,0.0001,1.7199
814.00,-87.9231,-0.0001,0.0050,88.8682,-2.5007,-0.3028,-0.0002,   0,0.0000,-0.0043,0.3563,0.0000,1.7199
816.00,-87.9234,-0.0001,0.0050,88.7615,-2.5005,-0.3030,-0.0002,   0,0.0000,-0.0043,0.2790,-0.0000,1.7199
818.00,-87.9236,-0.0001,0.0050,88.6555,-2.5004,-0.3032,-0.0002,   0,0.0000,-0.0043,0.2024,-0.0001,1.7199
820.00,-87.9239,-0.0001,0.0050,88.5503,-2.5003,-0.3034,-0.0002,   0,0.0000,-0.0043,0.1265,-0.0002,1.7199
822.00,-87.9241,-0.0001,0.0050,88.4458,-2.5002,-0.3036,-0.0002,   0,0.0000,-0.0043,0.0512,-0.0003,1.7199
824.00,-87.9244,-0.0001,0.0050,88.3421,-2.5001,-0.3038,-0.0002,  -0,-0.0000,-0.0043,-0.0235,-0.0003,1.7199
826.00,-87.9246,-0.0001,0.0050,88.2391,-2.4999,-0.3040,-0.0002,  -0,-0.0000,-0.0043,-0.0976,-0.0004,1.7199
828.00,-87.9249,-0.0001,0.0050,88.1368,-2.4998,-0.3041,-0.0002,  -0,-0.0000,-0.0043,-0.1710,-0.0005,1.7199
830.00,-87.9251,-0.0001,0.0050,88.0353,-2.4997,-0.3043,-0.0002,  -0,-0.0000,-0.0043,-0.2439,-0.0006,1.7199
832.00,-87.9254,-0.0001,0.0050,87.9345,-2.4996,-0.3045,-0.0002,  -0,-0.0000,-0.0043,-0.3161,-0.0006,1.7199
834.00,-87.9256,-0.0001,0.0050,87.8344,-2.4995,-0.3047,-0.0002,  -0,-0.0000,-0.0043,-0.3877,-0.0007,1.7199
836.00,-87.9259,-0.0001,0.0050,87.7350,-2.4994,-0.3048,-0.0002,  -0,-0.0000,-0.0043,-0.4587,-0.0008,1.7199
838.00,-87.9261,-0.0001,0.0050,87.6364,-2.4993,-0.3050,-0.0002,  -0,-0.0000,-0.0043,-0.5292,-0.0008,1.7199
840.00,-87.9263,-0.0001,0.0050,87.5384,-2.4992,-0.3052,-0.0002,  -0,-0.0000,-0.0043,-0.5990,-0.0009,1.7199
842.00,-87.9266,-0.0001,0.0050,87.4411,-2.4991,-0.3054,-0.0002,  -0,-0.0000,-0.0043,-0.6683,-0.0010,1.7199
844.00,-87.9268,-0.0001,0.0050,87.3446,-2.4989,-0.3055,-0.0002,  -0,-0.0000,-0.0043,-0.7370,-0.0010,1.7199
846.00,-87.9270,-0.0001,0.0050,87.2487,-2.4988,-0.3057,-0.0002,  -0,-0.0000,-0.0043,-0.8051,-0.0011,1.7199
848.00,-87.9273,-0.0001,0.0050,87.1534,-2.4987,-0.3059,-0.0002,  -0,-0.0000,-0.0043,-0.8727,-0.0012,1.7199
850.00,-87.9275,-0.0001,0.0050,87.0589,-2.4986,-0.3060,-0.0002,  -0,-0.0000,-0.0043,-0.9397,-0.0013,1.7199
852.00,-87.9277,-0.0001,0.0050,86.9650,-2.4985,-0.3062,-0.0002,  -0,-0.0000,-0.0042,-1.0062,-0.0013,1.7199
854.00,-87.9279,-0.0001,0.0050,86.8719,-2.4984,-0.3064,-0.0002,  -0,-0.0000,-0.0042,-1.0721,-0.0014,1.7199
856.00,-87.9282,-0.0001,0.0050,86.7793,-2.4983,-0.3065,-0.0002,  -0,-0.0000,-0.0042,-1.1374,-0.0014,1.7199
858.00,-87.9284,-0.0001,0.0050,86.6874,-2.4982,-0.3067,-0.0002,  -0,-0.0000,-0.0042,-1.2023,-0.0015,1.7199
860.00,-87.9286,-0.0001,0.0050,86.5962,-2.4981,-0.3068,-0.0002,  -0,-0.0000,-0.0042,-1.2666,-0.0016,1.7199
862.00,-87.9288,-0.0001,0.0050,86.5056,-2.4980,-0.3070,-0.0002,  -0,-0.0000,-0.0042,-1.3303,-0.0016,1.7199
864.00,-87.9290,-0.0001,0.0050,86.4157,-2.4979,-0.3071,-0.0002,  -0,-0.0000,-0.0042,-1.3936,-0.0017,1.7199
866.00,-87.9292,-0.0001,0.0050,86.3264,-2.4978,-0.3073,-0.0002,  -0,-0.0000,-0.0042,-1.4563,-0.0018,1.7199
868.00,-87.9294,-0.0001,0.0050,86.2377,-2.4977,-0.3074,-0.0002,  -0,-0.0000,-0.0042,-1.5185,-0.0018,1.7199
870.00,-87.9297,-0.0001,0.0050,86.1497,-2.4976,-0.3076,-0.0002,  -0,-0.0000,-0.0042,-1.5802,-0.0019,1.7199
872.00,-87.9299,-0.0001,0.0050,86.0623,-2.4975,-0.3077,-0.0002,  -0,-0.0000,-0.0042,-1.6414,-0.0020,1.7199
874.00,-87.9301,-0.0001,0.0050,85.9755,-2.4974,-0.3079,-0.0002,  -0,-0.0000,-0.0042,-1.7021,-0.0020,1.7199
876.00,-87.9303,-0.0001,0.0050,85.8893,-2.4973,-0.3080,-0.0002,  -0,-0.0000,-0.0042,-1.7623,-0.0021,1.7199
878.00,-87.9305,-0.0001,0.0050,85.8037,-2.4972,-0.3082,-0.0002,  -0,-0.0000,-0.0042,-1.8220,-0.0021,1.7199
880.00,-87.9307,-0.0001,0.0050,85.7187,-2.4971,-0.3083,-0.0002,  -0,-0.0000,-0.0042,-1.8812,-0.0022,1.7199
882.00,-87.9309,-0.0001,0.0050,85.6344,-2.4971,-0.3085,-0.0002,  -0,-0.0000,-0.0042,-1.9399,-0.0023,1.7199
884.00,-87.9311,-0.0001,0.0050,85.5506,-2.4970,-0.3086,-0.0002,  -0,-0.0000,-0.0042,-1.9982,-0.0023,1.7199
886.00,-87.9313,-0.0001,0.0050,85.4674,-2.4969,-0.3087,-0.0002,  -0,-0.0001,-0.0042,-2.0560,-0.0024,1.7199
888.00,-87.9315,-0.0001,0.0050,85.3848,-2.4968,-0.3089,-0.0002,  -0,-0.0001,-0.0042,-2.1133,-0.0024,1.7199
890.00,-87.9317,-0.0001,0.0050,85.3028,-2.4967,-0.3090,-0.0002,  -0,-0.0001,-0.0042,-2.1701,-0.0025,1.7199
892.00,-87.9318,-0.0001,0.0050,85.2214,-2.4966,-0.3091,-0.0002,  -0,-0.0001,-0.0042,-2.2265,-0.0025,1.7199
894.00,-87.9320,-0.0001,0.0050,85.1406,-2.4965,-0.3093,-0.0002,  -0,-0.0001,-0.0042,-2.2824,-0.0026,1.7199
896.00,-87.9322,-0.0001,0.0050,85.0603,-2.4964,-0.3094,-0.0002,  -0,-0.0001,-0.0042,-2.3379,-0.0027,1.7199
898.00,-87.9324,-0.0001,0.0050,84.9806,-2.4963,-0.3095,-0.0002,  -0,-0.0001,-0.0041,-2.3929,-0.0027,1.7199
900.00,-87.9326,-0.0001,0.0050,84.9014,-2.4963,-0.3097,-0.0002,  -0,-0.0001,-0.0041,-2.4475,-0.0028,1.7199
902.00,-87.9328,-0.0001,0.0050,84.8228,-2.4962,-0.3098,-0.0002,  -0,-0.0001,-0.0041,-2.5016,-0.0028,1.7199
904.00,-87.9330,-0.0001,0.0050,84.7448,-2.4961,-0.3099,-0.0002,  -0,-0.0001,-0.0041,-2.5553,-0.0029,1.7199
906.00,-87.9331,-0.0001,0.0050,84.6673,-2.4960,-0.3101,-0.0002,  -0,-0.0001,-0.0041,-2.6086,-0.0029,1.7199
908.00,-87.9333,-0.0001,0.0050,84.5904,-2.4959,-0.3102,-0.0002,  -0,-0.0001,-0.0041,-2.6614,-0.0030,1.7199
910.00,-87.9335,-0.0001,0.0050,84.5140,-2.4958,-0.3103,-0.0002,  -0,-0.0001,-0.0041,-2.7138,-0.0030,1.7199
912.00,-87.9337,-0.0001,0.0050,84.4381,-2.4958,-0.3104,-0.0002,  -0,-0.0001,-0.0041,-2.7658,-0.0031,1.7199
914.00,-87.9339,-0.0001,0.0050,84.3628,-2.4957,-0.3105,-0.0002,  -0,-0.0001,-0.0041,-2.8173,-0.0031,1.7199
916.00,-87.9340,-0.0001,0.0050,84.2880,-2.4956,-0.3107,-0.0002,  -0,-0.0001,-0.0041,-2.8685,-0.0032,1.7199
918.00,-87.9342,-0.0001,0.0050,84.2138,-2.4955,-0.3108,-0.0002,  -0,-0.0001,-0.0041,-2.9192,-0.0032,1.7199
920.00,-87.9344,-0.0001,0.0050,84.1401,-2.4954,-0.3109,-0.0002,  -0,-0.0001,-0.0041,-2.9695,-0.0033,1.7199
922.00,-87.9345,-0.0001,0.0050,84.0668,-2.4954,-0.3110,-0.0002,  -0,-0.0001,-0.0041,-3.0194,-0.0033,1.7199
924.00,-87.9347,-0.0001,0.0050,83.9941,-2.4953,-0.3111,-0.0002,  -0,-0.0001,-0.0041,-3.0689,-0.0034,1.7199
926.00,-87.9349,-0.0001,0.0050,83.9220,-2.4952,-0.3113,-0.0002,  -0,-0.0001,-0.0041,-3.1181,-0.0034,1.7199
928.00,-87.9350,-0.0001,0.0050,83.8503,-2.4951,-0.3114,-0.0002,  -0,-0.0001,-0.0041,-3.1668,-0.0035,1.7199
930.00,-87.9352,-0.0001,0.0050,83.7791,-2.4951,-0.3115,-0.0002,  -0,-0.0001,-0.0041,-3.2151,-0.0035,1.7199
932.00,-87.9354,-0.0001,0.0050,83.7085,-2.4950,-0.3116,-0.0002,  -0,-0.0001,-0.0041,-3.2631,-0.0036,1.7199
934.00,-87.9355,-0.0001,0.0050,83.6383,-2.4949,-0.3117,-0.0002,  -0,-0.0001,-0.0041,-3.3106,-0.0036,1.7199
936.00,-87.9357,-0.0001,0.0050,83.5686,-2.4948,-0.3118,-0.0002,  -0,-0.0001,-0.0041,-3.3578,-0.0037,1.7199
938.00,-87.9358,-0.0001,0.0050,83.4994,-2.4948,-0.3119,-0.0002,  -0,-0.0001,-0.0041,-3.4046,-0.0037,1.7199
940.00,-87.9360,-0.0001,0.0050,83.4307,-2.4947,-0.3120,-0.0002,  -0,-0.0001,-0.0041,-3.4510,-0.0038,1.7199
942.00,-87.9362,-0.0001,0.0050,83.3625,-2.4946,-0.3121,-0.0002,  -0,-0.0001,-0.0041,-3.4971,-0.0038,1.7199
944.00,-87.9363,-0.0001,0.0050,83.2948,-2.4945,-0.3122,-0.0002,  -0,-0.0001,-0.0040,-3.5428,-0.0039,1.7199
946.00,-87.9365,-0.0001,0.0050,83.2276,-2.4945,-0.3124,-0.0002,  -0,-0.0001,-0.0040,-3.5881,-0.0039,1.7199
948.00,-87.9366,-0.0001,0.0050,83.1608,-2.4944,-0.3125,-0.0002,  -0,-0.0001,-0.0040,-3.6330,-0.0040,1.7199
950.00,-87.9368,-0.0001,0.0050,83.0945,-2.4943,-0.3126,-0.0002,  -0,-0.0001,-0.0040,-3.6776,-0.0040,1.7199
952.00,-87.9369,-0.0001,0.0050,83.0286,-2.4943,-0.3127,-0.0002,  -0,-0.0001,-0.0040,-3.7219,-0.0040,1.7199
954.00,-87.9371,-0.0001,0.0050,82.9633,-2.4942,-0.3128,-0.0002,  -0,-0.0001,-0.0040,-3.7658,-0.0041,1.7199
956.00,-87.9372,-0.0001,0.0050,82.8983,-2.4941,-0.3129,-0.0002,  -0,-0.0001,-0.0040,-3.8093,-0.0041,1.7199
958.00,-87.9374,-0.0001,0.0050,82.8339,-2.4940,-0.3130,-0.0002,  -0,-0.0001,-0.0040,-3.8525,-0.0042,1.7199
960.00,-87.9375,-0.0001,0.0050,82.7699,-2.4940,-0.3131,-0.0002,  -0,-0.0001,-0.0040,-3.8954,-0.0042,1.7199
962.00,-87.9377,-0.0001,0.0050,82.7063,-2.4939,-0.3132,-0.0002,  -0,-0.0001,-0.0040,-3.9379,-0.0043,1.7199
964.00,-87.9378,-0.0001,0.0050,82.6432,-2.4938,-0.3133,-0.0002,  -0,-0.0001,-0.0040,-3.9800,-0.0043,1.7199
966.00,-87.9380,-0.0001,0.0050,82.5806,-2.4938,-0.3134,-0.0002,  -0,-0.0001,-0.0040,-4.0219,-0.0043,1.7199
968.00,-87.9381,-0.0001,0.0050,82.5184,-2.4937,-0.3134,-0.0002,  -0,-0.0001,-0.0040,-4.0634,-0.0044,1.7199
970.00,-87.9382,-0.0001,0.0050,82.4566,-2.4937,-0.3135,-0.0002,  -0,-0.0001,-0.0040,-4.1046,-0.0044,1.7199
972.00,-87.9384,-0.0001,0.0050,82.3953,-2.4936,-0.3136,-0.0002,  -0,-0.0001,-0.0040,-4.1454,-0.0045,1.7199
974.00,-87.9385,-0.0001,0.0050,82.3343,-2.4935,-0.3137,-0.0002,  -0,-0.0001,-0.0040,-4.1859,-0.0045,1.7199
976.00,-87.9387,-0.0001,0.0050,82.2739,-2.4935,-0.3138,-0.0002,  -0,-0.0001,-0.0040,-4.2261,-0.0045,1.7199
978.00,-87.9388,-0.0001,0.0050,82.2138,-2.4934,-0.3139,-0.0002,  -0,-0.0001,-0.0040,-4.2660,-0.0046,1.7199
980.00,-87.9389,-0.0001,0.0050,82.1542,-2.4933,-0.3140,-0.0002,  -0,-0.0001,-0.0040,-4.3056,-0.0046,1.7199
982.00,-87.9391,-0.0001,0.0050,82.0950,-2.4933,-0.3141,-0.0002,  -0,-0.0001,-0.0040,-4.3448,-0.0047,1.7199
984.00,-87.9392,-0.0001,0.0050,82.0362,-2.4932,-0.3142,-0.0002,  -0,-0.0001,-0.0040,-4.3838,-0.0047,1.7199
986.00,-87.9393,-0.0001,0.0050,81.9778,-2.4932,-0.3143,-0.0002,  -0,-0.0001,-0.0040,-4.4224,-0.0047,1.7199
988.00,-87.9395,-0.0001,0.0050,81.9198,-2.4931,-0.3144,-0.0002,  -0,-0.0001,-0.0040,-4.4607,-0.0048,1.7199
990.00,-87.9396,-0.0001,0.0050,81.8623,-2.4930,-0.3144,-0.0002,  -0,-0.0001,-0.0040,-4.4988,-0.0048,1.7199
992.00,-87.9397,-0.0001,0.0050,81.8051,-2.4930,-0.3145,-0.0002,  -0,-0.0001,-0.0039,-4.5365,-0.0049,1.7199
994.00,-87.9398,-0.0001,0.0050,81.7484,-2.4929,-0.3146,-0.0002,  -0,-0.0001,-0.0039,-4.5739,-0.0049,1.7199
996.00,-87.9400,-0.0001,0.0050,81.6921,-2.4929,-0.3147,-0.0002,  -0,-0.0001,-0.0039,-4.6111,-0.0049,1.7199
998.00,-87.9401,-0.0001,0.0050,81.6361,-2.4928,-0.3148,-0.0002,  -0,-0.0001,-0.0039,-4.6479,-0.0050,1.7199
1000.00,-87.9402,-0.0001,0.0050,81.5806,-2.4927,-0.3149,-0.0002,  -0,-0.0001,-0.0039,-4.6844,-0.0050,1.7199
1002.00,-87.9403,-0.0001,0.0050,81.5254,-2.4927,-0.3149,-0.0002,  -0,-0.0001,-0.0039,-4.7207,-0.0050,1.7199
1004.00,-87.9405,-0.0001,0.0050,81.4706,-2.4926,-0.3150,-0.0002,  -0,-0.0001,-0.0039,-4.7567,-0.0051,1.7199
1006.00,-87.9406,-0.0001,0.0050,81.4162,-2.4926,-0.3151,-0.0002,  -0,-0.0001,-0.0039,-4.7924,-0.0051,1.7199
1008.00,-87.9407,-0.0001,0.0050,81.3622,-2.4925,-0.3152,-0.0002,  -0,-0.0001,-0.0039,-4.8278,-0.0051,1.7199
1010.00,-87.9408,-0.0001,0.0050,81.3086,-2.4925,-0.3153,-0.0002,  -0,-0.0001,-0.0039,-4.8629,-0.0052,1.7199
1012.00,-87.9409,-0.0001,0.0050,81.2554,-2.4924,-0.3153,-0.0002,  -0,-0.0001,-0.0039,-4.8978,-0.0052,1.7199
1014.00,-87.9411,-0.0001,0.0050,81.2025,-2.4924,-0.3154,-0.0002,  -0,-0.0001,-0.0039,-4.9323,-0.0053,1.7199
1016.00,-87.9412,-0.0001,0.0050,81.1500,-2.4923,-0.3155,-0.0002,  -0,-0.0001,-0.0039,-4.9666,-0.0053,1.7199
1018.00,-87.9413,-0.0001,0.0050,81.0979,-2.4922,-0.3156,-0.0002,  -0,-0.0001,-0.0039,-5.0007,-0.0053,1.7199
1020.00,-87.9414,-0.0001,0.0050,81.0461,-2.4922,-0.3156,-0.0002,  -0,-0.0001,-0.0039,-5.0345,-0.0054,1.7199
1022.00,-87.9415,-0.0001,0.0050,80.9947,-2.4921,-0.3157,-0.0002,  -0,-0.0001,-0.0039,-5.0680,-0.0054,1.7199
1024.00,-87.9416,-0.0001,0.0050,80.9437,-2.4921,-0.3158,-0.0002,  -0,-0.0001,-0.0039,-5.1012,-0.0054,1.7199
1026.00,-87.9418,-0.0001,0.0050,80.8931,-2.4920,-0.3159,-0.0002,  -0,-0.0001,-0.0039,-5.1342,-0.0055,1.7199
1028.00,-87.9419,-0.0001,0.0050,80.8428,-2.4920,-0.3159,-0.0002,  -0,-0.0001,-0.0039,-5.1669,-0.0055,1.7199
1030.00,-87.9420,-0.0001,0.0050,80.7928,-2.4919,-0.3160,-0.0002,  -0,-0.0001,-0.0039,-5.1994,-0.0055,1.7199
1032.00,-87.9421,-0.0001,0.0050,80.7432,-2.4919,-0.3161,-0.0002,  -0,-0.0001,-0.0039,-5.2316,-0.0056,1.7199
1034.00,-87.9422,-0.0001,0.0050,80.6940,-2.4918,-0.3162,-0.0002,  -0,-0.0001,-0.0039,-5.2635,-0.0056,1.7199
1036.00,-87.9423,-0.0001,0.0050,80.6451,-2.4918,-0.3162,-0.0002,  -0,-0.0001,-0.0039,-5.2952,-0.0056,1.7199
1038.00,-87.9424,-0.0001,0.0050,80.5965,-2.4917,-0.3163,-0.0002,  -0,-0.0001,-0.0039,-5.3267,-0.0056,1.7199
1040.00,-87.9425,-0.0001,0.0050,80.5483,-2.4917,-0.3164,-0.0002,  -0,-0.0001,-0.0039,-5.3579,-0.0057,1.7199
1042.00,-87.9426,-0.0001,0.0050,80.5004,-2.4916,-0.3164,-0.0002,  -0,-0.0001,-0.0038,-5.3889,-0.0057,1.7199
1044.00,-87.9427,-0.0001,0.0050,80.4529,-2.4916,-0.3165,-0.0002,  -0,-0.0001,-0.0038,-5.4196,-0.0057,1.7199
1046.00,-87.9428,-0.0001,0.0050,80.4057,-2.4915,-0.3166,-0.0002,  -0,-0.0001,-0.0038,-5.4501,-0.0058,1.7199
1048.00,-87.9429,-0.0001,0.0050,80.3588,-2.4915,-0.3166,-0.0002,  -0,-0.0001,-0.0038,-5.4803,-0.0058,1.7199
1050.00,-87.9431,-0.0001,0.0050,80.3123,-2.4914,-0.3167,-0.0002,  -0,-0.0001,-0.0038,-5.5103,-0.0058,1.7199
1052.00,-87.9432,-0.0001,0.0050,80.2661,-2.4914,-0.3168,-0.0002,  -0,-0.0001,-0.0038,-5.5401,-0.0059,1.7199
1054.00,-87.9433,-0.0001,0.0050,80.2203,-2.4913,-0.3168,-0.0002,  -0,-0.0001,-0.0038,-5.5696,-0.0059,1.7199
1056.00,-87.9434,-0.0001,0.0050,80.1747,-2.4913,-0.3169,-0.0002,  -0,-0.0001,-0.0038,-5.5989,-0.0059,1.7199
1058.00,-87.9435,-0.0000,0.0050,80.1295,-2.4913,-0.3170,-0.0002,  -0,-0.0001,-0.0038,-5.6280,-0.0059,1.7199
1060.00,-87.9436,-0.0000,0.0050,80.0846,-2.4912,-0.3170,-0.0002,  -0,-0.0001,-0.0038,-5.6568,-0.0060,1.7199
1062.00,-87.9437,-0.0000,0.0050,80.0400,-2.4912,-0.3171,-0.0002,  -0,-0.0001,-0.0038,-5.6855,-0.0060,1.7199
1064.01,-87.9438,-0.0000,0.0050,79.9957,-2.4911,-0.3171,-0.0002,  -0,-0.0001,-0.0038,-5.7139,-0.0060,1.7199
1066.01,-87.9438,-0.0000,0.0050,79.9518,-2.4911,-0.3172,-0.0002,  -0,-0.0001,-0.0038,-5.7420,-0.0061,1.7199
1068.01,-87.9439,-0.0000,0.0050,79.9081,-2.4910,-0.3173,-0.0002,  -0,-0.0001,-0.0038,-5.7700,-0.0061,1.7199
1070.01,-87.9440,-0.0000,0.0050,79.8648,-2.4910,-0.3173,-0.0002,  -0,-0.0001,-0.0038,-5.7977,-0.0061,1.7199
1072.01,-87.9441,-0.0000,0.0050,79.8218,-2.4909,-0.3174,-0.0002,  -0,-0.0001,-0.0038,-5.8253,-0.0061,1.7199
1074.01,-87.9442,-0.0000,0.0050,79.7791,-2.4909,-0.3174,-0.0002,  -0,-0.0001,-0.0038,-5.8526,-0.0062,1.7199
1076.01,-87.9443,-0.0000,0.0050,79.7367,-2.4909,-0.3175,-0.0002,  -0,-0.0001,-0.0038,-5.8797,-0.0062,1.7199
1078.01,-87.9444,-0.0000,0.0050,79.6945,-2.4908,-0.3176,-0.0002,  -0,-0.0001,-0.0038,-5.9065,-0.0062,1.7199
1080.01,-87.9445,-0.0000,0.0050,79.6527,-2.4908,-0.3176,-0.0002,  -0,-0.0001,-0.0038,-5.9332,-0.0063,1.7199
1082.01,-87.9446,-0.0000,0.0050,79.6112,-2.4907,-0.3177,-0.0002,  -0,-0.0001,-0.0038,-5.9597,-0.0063,1.7199
1084.01,-87.9447,-0.0000,0.0050,79.5700,-2.4907,-0.3177,-0.0002,  -0,-0.0001,-0.0038,-5.9859,-0.0063,1.7199
1086.01,-87.9448,-0.0000,0.0050,79.5291,-2.4907,-0.3178,-0.0002,  -0,-0.0001,-0.0038,-6.0120,-0.0063,1.7199
1088.01,-87.9449,-0.0000,0.0050,79.4884,-2.4906,-0.3178,-0.0002,  -0,-0.0001,-0.0038,-6.0378,-0.0064,1.7199
1090.01,-87.9450,-0.0000,0.0050,79.4481,-2.4906,-0.3179,-0.0002,  -0,-0.0001,-0.0038,-6.0635,-0.0064,1.7199
1092.01,-87.9450,-0.0000,0.0050,79.4080,-2.4905,-0.3180,-0.0002,  -0,-0.0001,-0.0038,-6.0889,-0.0064,1.7199
1094.01,-87.9451,-0.0000,0.0050,79.3682,-2.4905,-0.3180,-0.0002,  -0,-0.0001,-0.0037,-6.1142,-0.0064,1.7199
1096.01,-87.9452,-0.0000,0.0050,79.3287,-2.4904,-0.3181,-0.0002,  -0,-0.0001,-0.0037,-6.1392,-0.0065,1.7199
1098.01,-87.9453,-0.0000,0.0050,79.2895,-2.4904,-0.3181,-0.0002,  -0,-0.0002,-0.0037,-6.1641,-0.0065,1.7199
1100.01,-87.9454,-0.0000,0.0050,79.2506,-2.4904,-0.3182,-0.0002,  -0,-0.0002,-0.0037,-6.1887,-0.0065,1.7199
1102.01,-87.9455,-0.0000,0.0050,79.2119,-2.4903,-0.3182,-0.0002,  -0,-0.0002,-0.0037,-6.2132,-0.0065,1.7199
1104.01,-87.9456,-0.0000,0.0050,79.1736,-2.4903,-0.3183,-0.0002,  -0,-0.0002,-0.0037,-6.2375,-0.0066,1.7199
1106.01,-87.9456,-0.0000,0.0050,79.1355,-2.4903,-0.3183,-0.0002,  -0,-0.0002,-0.0037,-6.2615,-0.0066,1.7199
1108.01,-87.9457,-0.0000,0.0050,79.0976,-2.4902,-0.3184,-0.0002,  -0,-0.0002,-0.0037,-6.2854,-0.0066,1.7199
1110.01,-87.9458,-0.0000,0.0050,79.0601,-2.4902,-0.3184,-0.0002,  -0,-0.0002,-0.0037,-6.3091,-0.0066,1.7199
