Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1712,-88.9899,0.0000,0.0050,70.8391,-0.0005,-0.1580,0.0000,0.1338,0.0009,-0.0004,178.7713
1714,-88.9899,0.0000,0.0050,70.8401,-0.0005,-0.1580,-0.0000,0.1338,0.0009,-0.0004,178.7738
1716,-88.9899,0.0000,0.0050,70.8410,-0.0005,-0.1580,0.0000,0.1338,0.0009,-0.0004,178.7763
1718,-88.9899,0.0000,0.0050,70.8420,-0.0005,-0.1580,-0.0000,0.1338,0.0009,-0.0004,178.7788
1720,-88.9899,0.0000,0.0050,70.8429,-0.0005,-0.1580,0.0000,0.1338,0.0009,-0.0004,178.7813
1722,-88.9898,0.0000,0.0050,70.8439,-0.0005,-0.1580,0.0000,0.1338,0.0009,-0.0004,178.7839
1724,-88.9898,0.0000,0.0050,70.8448,-0.0005,-0.1580,-0.0000,0.1338,0.0009,-0.0004,178.7865
1726,-88.9898,0.0000,0.0050,70.8458,-0.0005,-0.1580,-0.0000,0.1339,0.0009,-0.0004,178.7891
1728,-88.9898,0.0000,0.0050,70.8468,-0.0005,-0.1580,0.0000,0.1339,0.0009,-0.0004,178.7917
1730,-88.9898,0.0000,0.0050,70.8478,-0.0005,-0.1580,-0.0000,0.1339,0.0009,-0.0004,178.7943
1732,-88.9898,0.0000,0.0050,70.8488,-0.0005,-0.1580,0.0000,0.1339,0.0009,-0.0004,178.7969
1734,-88.9898,0.0000,0.0050,70.8498,-0.0005,-0.1580,-0.0000,0.1339,0.0009,-0.0004,178.7996
1736,-88.9897,0.0000,0.0050,70.8508,-0.0005,-0.1580,-0.0000,0.1339,0.0009,-0.0004,178.8023
1738,-88.9897,0.0000,0.0050,70.8518,-0.0005,-0.1581,0.0000,0.1339,0.0009,-0.0004,178.8049
1740,-88.9897,0.0000,0.0050,70.8528,-0.0005,-0.1581,-0.0000,0.1339,0.0009,-0.0004,178.8076
1742,-88.9897,0.0000,0.0050,70.8539,-0.0005,-0.1581,0.0000,0.1340,0.0009,-0.0004,178.8104
1744,-88.9897,0.0000,0.0050,70.8549,-0.0005,-0.1581,-0.0000,0.1340,0.0009,-0.0004,178.8131
1746,-88.9897,0.0000,0.0050,70.8560,-0.0005,-0.1581,0.0000,0.1340,0.0009,-0.0004,178.8158
1748,-88.9896,0.0000,0.0050,70.8570,-0.0005,-0.1581,-0.0000,0.1340,0.0009,-0.0004,178.8186
1750,-88.9896,0.0000,0.0050,70.8581,-0.0005,-0.1581,-0.0000,0.1340,0.0009,-0.0004,178.8213
1752,-88.9896,0.0000,0.0050,70.8591,-0.0005,-0.1581,0.0000,0.1340,0.0009,-0.0004,178.8241
1754,-88.9896,0.0000,0.0050,70.8602,-0.0005,-0.1581,-0.0000,0.1340,0.0009,-0.0004,178.8269
1756,-88.9896,0.0000,0.0050,70.8613,-0.0005,-0.1581,-0.0000,0.1340,0.0009,-0.0004,178.8297
1758,-88.9896,0.0000,0.0050,70.8624,-0.0005,-0.1581,-0.0000,0.1341,0.0009,-0.0004,178.8325
1760,-88.9896,0.0000,0.0050,70.8634,-0.0005,-0.1581,0.0000,0.1341,0.0009,-0.0004,178.8354
1762,-88.9895,0.0000,0.0050,70.8645,-0.0005,-0.1581,-0.0000,0.1341,0.0009,-0.0004,178.8382
1764,-88.9895,0.0000,0.0050,70.8656,-0.0005,-0.1581,-0.0000,0.1341,0.0009,-0.0004,178.8411
1766,-88.9895,0.0000,0.0050,70.8667,-0.0005,-0.1581,0.0000,0.1341,0.0009,-0.0004,178.8439
1768,-88.9895,0.0000,0.0050,70.8679,-0.0005,-0.1581,0.0000,0.1341,0.0009,-0.0004,178.8468
1770,-88.9895,0.0000,0.0050,70.8690,-0.0005,-0.1581,0.0000,0.1341,0.0009,-0.0004,178.8497
1772,-88.9895,0.0000,0.0050,70.8701,-0.0005,-0.1582,-0.0000,0.1341,0.0009,-0.0004,178.8526
1774,-88.9894,0.0000,0.0050,70.8712,-0.0005,-0.1582,0.0000,0.1341,0.0009,-0.0004,178.8555
1776,-88.9894,0.0000,0.0050,70.8723,-0.0005,-0.1582,0.0000,0.1342,0.0009,-0.0004,178.8585
1778,-88.9894,0.0000,0.0050,70.8735,-0.0005,-0.1582,-0.0000,0.1342,0.0009,-0.0004,178.8614
1780,-88.9894,0.0000,0.0050,70.8746,-0.0005,-0.1582,-0.0000,0.1342,0.0009,-0.0004,178.8643
1782,-88.9894,0.0000,0.0050,70.8758,-0.0005,-0.1582,0.0000,0.1342,0.0009,-0.0004,178.8673
1784,-88.9893,0.0000,0.0050,70.8769,-0.0005,-0.1582,-0.0000,0.1342,0.0009,-0.0004,178.8703
1786,-88.9893,0.0000,0.0050,70.8781,-0.0005,-0.1582,0.0000,0.1342,0.0009,-0.0004,178.8732
1788,-88.9893,0.0000,0.0050,70.8792,-0.0005,-0.1582,-0.0000,0.1342,0.0009,-0.0004,178.8762
1790,-88.9893,0.0000,0.0050,70.8804,-0.0005,-0.1582,0.0000,0.1342,0.0009,-0.0004,178.8792
1792,-88.9893,0.0000,0.0050,70.8816,-0.0005,-0.1582,0.0000,0.1343,0.0009,-0.0004,178.8822
1794,-88.9893,0.0000,0.0050,70.8827,-0.0005,-0.1582,-0.0000,0.1343,0.0009,-0.0004,178.8853
1796,-88.9892,0.0000,0.0050,70.8839,-0.0005,-0.1582,-0.0000,0.1343,0.0009,-0.0004,178.8883
1798,-88.9892,0.0000,0.0050,70.8851,-0.0005,-0.1582,0.0000,0.1343,0.0009,-0.0004,178.8913
1800,-88.9892,0.0000,0.0050,70.8863,-0.0005,-0.1582,0.0000,0.1343,0.0009,-0.0004,178.8944
1802,-88.9892,0.0000,0.0050,70.8875,-0.0005,-0.1582,0.0000,0.1343,0.0009,-0.0004,178.8974
1804,-88.9892,0.0000,0.0050,70.8887,-0.0005,-0.1582,-0.0000,0.1343,0.0009,-0.0004,178.9005
1806,-88.9892,0.0000,0.0050,70.8899,-0.0005,-0.1582,0.0000,0.1343,0.0009,-0.0004,178.9036
1808,-88.9891,0.0000,0.0050,70.8911,-0.0005,-0.1582,-0.0000,0.1344,0.0009,-0.0004,178.9067
1810,-88.9891,0.0000,0.0050,70.8923,-0.0005,-0.1583,0.0000,0.1344,0.0009,-0.0004,178.9098
1812,-88.9891,0.0000,0.0050,70.8935,-0.0005,-0.1583,0.0000,0.1344,0.0009,-0.0004,178.9129
1814,-88.9891,0.0000,0.0050,70.8947,-0.0005,-0.1583,-0.0000,0.1344,0.0009,-0.0004,178.9160
1816,-88.9891,0.0000,0.0050,70.8959,-0.0005,-0.1583,0.0000,0.1344,0.0009,-0.0004,178.9191
1818,-88.9890,0.0000,0.0050,70.8971,-0.0005,-0.1583,0.0000,0.1344,0.0009,-0.0004,178.9222
1820,-88.9890,0.0000,0.0050,70.8984,-0.0005,-0.1583,-0.0000,0.1344,0.0009,-0.0004,178.9253
1822,-88.9890,0.0000,0.0050,70.8996,-0.0005,-0.1583,-0.0000,0.1344,0.0009,-0.0004,178.9285
1824,-88.9890,0.0000,0.0050,70.9008,-0.0005,-0.1583,0.0000,0.1344,0.0009,-0.0004,178.9316
1826,-88.9890,0.0000,0.0050,70.9020,-0.0005,-0.1583,0.0000,0.1345,0.0009,-0.0004,178.9348
1828,-88.9890,0.0000,0.0050,70.9033,-0.0005,-0.1583,-0.0000,0.1345,0.0009,-0.0004,178.9379
1830,-88.9889,0.0000,0.0050,70.9045,-0.0005,-0.1583,0.0000,0.1345,0.0009,-0.0004,178.9411
1832,-88.9889,0.0000,0.0050,70.9058,-0.0005,-0.1583,0.0000,0.1345,0.0009,-0.0004,178.9443
1834,-88.9889,0.0000,0.0050,70.9070,-0.0005,-0.1583,-0.0000,0.1345,0.0009,-0.0004,178.9475
1836,-88.9889,0.0000,0.0050,70.9083,-0.0005,-0.1583,0.0000,0.1345,0.0009,-0.0004,178.9507
1838,-88.9889,0.0000,0.0050,70.9095,-0.0005,-0.1583,-0.0000,0.1345,0.0009,-0.0004,178.9539
1840,-88.9888,0.0000,0.0050,70.9108,-0.0005,-0.1583,0.0000,0.1345,0.0009,-0.0004,178.9571
1842,-88.9888,0.0000,0.0050,70.9120,-0.0005,-0.1583,0.0000,0.1346,0.0009,-0.0004,178.9603
1844,-88.9888,0.0000,0.0050,70.9133,-0.0005,-0.1583,-0.0000,0.1346,0.0009,-0.0004,178.9635
1846,-88.9888,0.0000,0.0050,70.9146,-0.0005,-0.1583,0.0000,0.1346,0.0009,-0.0004,178.9667
1848,-88.9888,0.0000,0.0050,70.9158,-0.0005,-0.1583,0.0000,0.1346,0.0009,-0.0004,178.9700
1850,-88.9887,0.0000,0.0050,70.9171,-0.0005,-0.1584,-0.0000,0.1346,0.0009,-0.0004,178.9732
1852,-88.9887,0.0000,0.0050,70.9184,-0.0005,-0.1584,-0.0000,0.1346,0.0009,-0.0004,178.9764
1854,-88.9887,0.0000,0.0050,70.9197,-0.0005,-0.1584,0.0000,0.1346,0.0009,-0.0004,178.9797
1856,-88.9887,0.0000,0.0050,70.9209,-0.0005,-0.1584,0.0000,0.1346,0.0009,-0.0004,178.9829
1858,-88.9887,0.0000,0.0050,70.9222,-0.0005,-0.1584,-0.0000,0.1346,0.0009,-0.0004,178.9862
1860,-88.9886,0.0000,0.0050,70.9235,-0.0005,-0.1584,-0.0000,0.1347,0.0009,-0.0004,178.9895
1862,-88.9886,0.0000,0.0050,70.9248,-0.0005,-0.1584,0.0000,0.1347,0.0009,-0.0004,178.9927
1864,-88.9886,0.0000,0.0050,70.9261,-0.0005,-0.1584,-0.0000,0.1347,0.0009,-0.0004,178.9960
1866,-88.9886,0.0000,0.0050,70.9274,-0.0005,-0.1584,-0.0000,0.1347,0.0009,-0.0004,178.9993
1868,-88.9886,0.0000,0.0050,70.9286,-0.0005,-0.1584,0.0000,0.1347,0.0009,-0.0004,179.0026
1870,-88.9886,0.0000,0.0050,70.9299,-0.0005,-0.1584,0.0000,0.1347,0.0009,-0.0004,179.0059
1872,-88.9885,0.0000,0.0050,70.9312,-0.0005,-0.1584,-0.0000,0.1347,0.0009,-0.0004,179.0092
1874,-88.9885,0.0000,0.0050,70.9325,-0.0005,-0.1584,-0.0000,0.1347,0.0009,-0.0004,179.0125
1876,-88.9885,0.0000,0.0050,70.9338,-0.0005,-0.1584,0.0000,0.1348,0.0009,-0.0004,179.0158
1878,-88.9885,0.0000,0.0050,70.9351,-0.0005,-0.1584,-0.0000,0.1348,0.0009,-0.0004,179.0191
1880,-88.9885,0.0000,0.0050,70.9364,-0.0005,-0.1584,-0.0000,0.1348,0.0009,-0.0004,179.0224
1882,-88.9884,0.0000,0.0050,70.9378,-0.0005,-0.1584,0.0000,0.1348,0.0009,-0.0004,179.0257
1884,-88.9884,0.0000,0.0050,70.9391,-0.0005,-0.1584,-0.0000,0.1348,0.0009,-0.0004,179.0290
1886,-88.9884,0.0000,0.0050,70.9404,-0.0005,-0.1584,0.0000,0.1348,0.0009,-0.0004,179.0324
1888,-88.9884,0.0000,0.0050,70.9417,-0.0005,-0.1584,-0.0000,0.1348,0.0009,-0.0004,179.0357
1890,-88.9884,0.0000,0.0050,70.9430,-0.0005,-0.1584,0.0000,0.1348,0.0009,-0.0004,179.0390
1892,-88.9883,0.0000,0.0050,70.9443,-0.0005,-0.1584,-0.0000,0.1348,0.0009,-0.0004,179.0424
1894,-88.9883,0.0000,0.0050,70.9456,-0.0005,-0.1584,-0.0000,0.1349,0.0009,-0.0004,179.0457
1896,-88.9883,0.0000,0.0050,70.9469,-0.0005,-0.1585,0.0000,0.1349,0.0009,-0.0004,179.0491
1898,-88.9883,0.0000,0.0050,70.9483,-0.0005,-0.1585,0.0000,0.1349,0.0009,-0.0004,179.0524
1900,-88.9883,0.0000,0.0050,70.9496,-0.0005,-0.1585,-0.0000,0.1349,0.0009,-0.0004,179.0558
1902,-88.9882,0.0000,0.0050,70.9509,-0.0005,-0.1585,0.0000,0.1349,0.0009,-0.0004,179.0591
1904,-88.9882,0.0000,0.0050,70.9522,-0.0005,-0.1585,0.0000,0.1349,0.0009,-0.0004,179.0625
1906,-88.9882,0.0000,0.0050,70.9536,-0.0005,-0.1585,0.0000,0.1349,0.0009,-0.0004,179.0658
1908,-88.9882,0.0000,0.0050,70.9549,-0.0005,-0.1585,-0.0000,0.1349,0.0009,-0.0004,179.0692
1910,-88.9882,0.0000,0.0050,70.9562,-0.0005,-0.1585,0.0000,0.1349,0.0009,-0.0004,179.0726
1912,-88.9881,0.0000,0.0050,70.9575,-0.0005,-0.1585,-0.0000,0.1350,0.0009,-0.0004,179.0759
1914,-88.9881,0.0000,0.0050,70.9589,-0.0005,-0.1585,0.0000,0.1350,0.0009,-0.0004,179.0793
1916,-88.9881,0.0000,0.0050,70.9602,-0.0005,-0.1585,0.0000,0.1350,0.0009,-0.0004,179.0827
1918,-88.9881,0.0000,0.0050,70.9615,-0.0005,-0.1585,-0.0000,0.1350,0.0009,-0.0004,179.0861
1920,-88.9881,0.0000,0.0050,70.9629,-0.0005,-0.1585,0.0000,0.1350,0.0009,-0.0004,179.0895
1922,-88.9880,0.0000,0.0050,70.9642,-0.0005,-0.1585,0.0000,0.1350,0.0009,-0.0004,179.0928
1924,-88.9880,0.0000,0.0050,70.9655,-0.0005,-0.1585,-0.0000,0.1350,0.0009,-0.0004,179.0962
1926,-88.9880,0.0000,0.0050,70.9669,-0.0005,-0.1585,-0.0000,0.1350,0.0009,-0.0004,179.0996
1928,-88.9880,0.0000,0.0050,70.9682,-0.0005,-0.1585,0.0000,0.1350,0.0009,-0.0004,179.1030
1930,-88.9880,0.0000,0.0050,70.9695,-0.0005,-0.1585,0.0000,0.1351,0.0009,-0.0004,179.1064
1932,-88.9879,0.0000,0.0050,70.9709,-0.0005,-0.1585,-0.0000,0.1351,0.0009,-0.0004,179.1098
1934,-88.9879,0.0000,0.0050,70.9722,-0.0005,-0.1585,0.0000,0.1351,0.0009,-0.0004,179.1132
1936,-88.9879,0.0000,0.0050,70.9736,-0.0005,-0.1585,0.0000,0.1351,0.0009,-0.0004,179.1166
1938,-88.9879,0.0000,0.0050,70.9749,-0.0005,-0.1585,-0.0000,0.1351,0.0009,-0.0004,179.1200
1940,-88.9879,0.0000,0.0050,70.9762,-0.0005,-0.1585,0.0000,0.1351,0.0009,-0.0004,179.1234
1942,-88.9878,0.0000,0.0050,70.9776,-0.0005,-0.1585,-0.0000,0.1351,0.0009,-0.0004,179.1268
1944,-88.9878,0.0000,0.0050,70.9789,-0.0005,-0.1585,0.0000,0.1351,0.0009,-0.0004,179.1302
1946,-88.9878,0.0000,0.0050,70.9803,-0.0005,-0.1586,-0.0000,0.1351,0.0009,-0.0004,179.1336
1948,-88.9878,0.0000,0.0050,70.9816,-0.0005,-0.1586,0.0000,0.1352,0.0009,-0.0004,179.1370
1950,-88.9877,0.0000,0.0050,70.9830,-0.0005,-0.1586,-0.0000,0.1352,0.0009,-0.0004,179.1405
1952,-88.9877,0.0000,0.0050,70.9843,-0.0005,-0.1586,0.0000,0.1352,0.0009,-0.0004,179.1439
1954,-88.9877,0.0000,0.0050,70.9856,-0.0005,-0.1586,-0.0000,0.1352,0.0009,-0.0004,179.1473
1956,-88.9877,0.0000,0.0050,70.9870,-0.0005,-0.1586,0.0000,0.1352,0.0009,-0.0004,179.1507
1958,-88.9877,0.0000,0.0050,70.9883,-0.0005,-0.1586,-0.0000,0.1352,0.0009,-0.0004,179.1541
1960,-88.9876,0.0000,0.0050,70.9897,-0.0005,-0.1586,-0.0000,0.1352,0.0009,-0.0004,179.1575
1962,-88.9876,0.0000,0.0050,70.9910,-0.0005,-0.1586,0.0000,0.1352,0.0009,-0.0004,179.1610
1964,-88.9876,0.0000,0.0050,70.9924,-0.0005,-0.1586,0.0000,0.1352,0.0009,-0.0004,179.1644
1966,-88.9876,0.0000,0.0050,70.9937,-0.0005,-0.1586,0.0000,0.1353,0.0009,-0.0004,179.1678
1968,-88.9876,0.0000,0.0050,70.9951,-0.0005,-0.1586,0.0000,0.1353,0.0009,-0.0004,179.1712
1970,-88.9875,0.0000,0.0050,70.9964,-0.0005,-0.1586,-0.0000,0.1353,0.0009,-0.0004,179.1746
1972,-88.9875,0.0000,0.0050,70.9978,-0.0005,-0.1586,0.0000,0.1353,0.0009,-0.0004,179.1781
1974,-88.9875,0.0000,0.0050,70.9991,-0.0005,-0.1586,0.0000,0.1353,0.0009,-0.0004,179.1815
1976,-88.9875,0.0000,0.0050,71.0005,-0.0005,-0.1586,-0.0000,0.1353,0.0009,-0.0004,179.1849
1978,-88.9875,0.0000,0.0050,71.0018,-0.0005,-0.1586,0.0000,0.1353,0.0009,-0.0004,179.1883
1980,-88.9874,0.0000,0.0050,71.0031,-0.0005,-0.1586,0.0000,0.1353,0.0009,-0.0004,179.1918
1982,-88.9874,0.0000,0.0050,71.0045,-0.0005,-0.1586,-0.0000,0.1353,0.0009,-0.0004,179.1952
1984,-88.9874,0.0000,0.0050,71.0058,-0.0005,-0.1586,-0.0000,0.1354,0.0009,-0.0004,179.1986
1986,-88.9874,0.0000,0.0050,71.0072,-0.0005,-0.1586,0.0000,0.1354,0.0009,-0.0004,179.2021
1988,-88.9874,0.0000,0.0050,71.0085,-0.0005,-0.1586,-0.0000,0.1354,0.0009,-0.0004,179.2055
1990,-88.9873,0.0000,0.0050,71.0099,-0.0005,-0.1586,0.0000,0.1354,0.0009,-0.0004,179.2089
1992,-88.9873,0.0000,0.0050,71.0112,-0.0005,-0.1586,0.0000,0.1354,0.0009,-0.0004,179.2123
1994,-88.9873,0.0000,0.0050,71.0126,-0.0005,-0.1586,-0.0000,0.1354,0.0009,-0.0004,179.2158
1996,-88.9873,0.0000,0.0050,71.0139,-0.0005,-0.1586,0.0000,0.1354,0.0009,-0.0004,179.2192
1998,-88.9873,0.0000,0.0050,71.0153,-0.0005,-0.1586,0.0000,0.1354,0.0009,-0.0004,179.2226
2000,-88.9872,0.0000,0.0050,71.0166,-0.0005,-0.1586,0.0000,0.1354,0.0009,-0.0004,179.2260
2002,-88.9872,0.0000,0.0050,71.0180,-0.0005,-0.1587,-0.0000,0.1354,0.0009,-0.0004,179.2295
2004,-88.9872,0.0000,0.0050,71.0193,-0.0005,-0.1587,-0.0000,0.1355,0.0009,-0.0004,179.2302
2006,-88.9872,0.0000,0.0050,71.0207,-0.0005,-0.1587,-0.0000,0.1355,0.0009,-0.0004,179.2336
2008,-88.9872,0.0000,0.0050,71.0220,-0.0005,-0.1587,-0.0000,0.1355,0.0009,-0.0004,179.2370
2010,-88.9871,0.0000,0.0050,71.0233,-0.0005,-0.1587,-0.0000,0.1355,0.0009,-0.0004,179.2404
2012,31.5596,-2.8121,0.0050,71.1883,-24.1552,-235.8892,-3176.9232,3780.0607,0.7821,0.1242,0.0011
2014,26.0459,-2.1955,0.0050,72.9595,-0.0000,-257.2678,-4626.0011,4909.2973,6.4832,0.3268,0.0031
2016,23.0370,-0.9193,0.0050,78.6740,-0.0000,-267.4000,-4734.8555,3974.4985,15.0439,0.5010,0.0053
2018,21.9340,-0.2748,0.0050,89.0031,-0.0000,-269.4397,-4483.5164,3093.4675,23.8269,0.6765,0.0064
2020,21.6871,-0.0140,0.0050,102.8532,-0.0000,-267.7272,-4172.9580,2466.3306,31.5928,0.8604,0.0067
2022,21.7712,0.0809,0.0050,118.5129,-0.0000,-264.6764,-3881.9401,2030.1574,37.8561,1.0523,0.0066
2024,21.9657,0.1062,0.0050,134.5038,-0.0000,-261.3002,-3625.4505,1717.8018,42.6022,1.2504,0.0064
2026,22.1757,0.1005,0.0050,149.8839,-0.0000,-256.8115,-3325.1240,1409.8909,47.0884,1.5332,0.0061
2028,22.3583,0.0808,0.0050,164.1727,-0.0000,-254.9475,-3207.4018,1301.5491,48.4986,1.6641,0.0059
2030,22.4954,0.0560,0.0050,177.1851,-0.0000,-252.1138,-3031.7613,1149.3687,50.2212,1.8870,0.0058
2032,22.5819,0.0307,0.0050,188.8993,-0.0000,-249.4148,-2865.9790,1013.6929,51.4317,2.1353,0.0057
2034,22.6192,0.0071,0.0050,199.3745,-0.0000,-247.4842,-2746.7942,919.7258,52.0674,2.3422,0.0057
2036,22.6121,-0.0137,0.0050,208.7058,-0.0000,-245.7285,-2637.4233,835.5650,52.4978,2.5575,0.0057
2038,22.5663,-0.0316,0.0050,216.9996,-0.0000,-244.1761,-2539.7712,761.8593,52.7798,2.7738,0.0057
2040,22.4876,-0.0467,0.0050,224.3615,-0.0000,-242.7883,-2451.8826,696.6370,52.9721,2.9907,0.0058
2042,22.3813,-0.0593,0.0050,230.8909,-0.0000,-241.5314,-2372.1859,638.4356,53.1163,3.2082,0.0060
2044,22.2519,-0.0698,0.0050,236.6783,-0.0000,-240.3775,-2299.4186,586.1680,53.2410,3.4259,0.0061
2046,22.1033,-0.0785,0.0050,241.8048,-0.0000,-239.3034,-2232.5669,538.9902,53.3656,3.6437,0.0063
2048,21.9387,-0.0858,0.0050,246.3425,-0.0000,-238.2907,-2170.8189,496.2363,53.5031,3.8616,0.0065
2050,21.7610,-0.0918,0.0050,250.3551,-0.0000,-237.3243,-2113.5178,457.3685,53.6620,4.0792,0.0067
2052,21.5722,-0.0968,0.0050,253.8986,-0.0000,-236.3921,-2060.1341,421.9439,53.8473,4.2967,0.0069
2054,21.3743,-0.1010,0.0050,257.0225,-0.0000,-234.9433,-1981.5534,371.3559,54.2067,4.6451,0.0073
2056,21.1688,-0.1044,0.0050,259.7704,-0.0000,-234.2329,-1945.1874,348.6340,54.4160,4.8189,0.0075
2058,20.9571,-0.1072,0.0050,262.1807,-0.0000,-233.5278,-1910.5807,327.4527,54.6448,4.9924,0.0078
2060,20.7403,-0.1095,0.0050,264.2874,-0.0000,-232.8253,-1877.6080,307.6922,54.8928,5.1655,0.0080
2062,20.5194,-0.1113,0.0050,266.1206,-0.0000,-231.4202,-1816.1500,272.0171,55.4430,5.5107,0.0086
2064,20.2954,-0.1127,0.0050,267.7070,-0.0000,-230.7140,-1787.4850,255.9198,55.7435,5.6827,0.0088
2066,20.0690,-0.1137,0.0050,269.0702,-0.0000,-230.0035,-1760.0862,240.8742,56.0597,5.8544,0.0091
2068,19.8409,-0.1143,0.0050,270.2316,-0.0000,-229.2877,-1733.8790,226.8065,56.3904,6.0256,0.0094
2070,19.6118,-0.1147,0.0050,271.2101,-0.0000,-227.8362,-1684.7852,201.3385,57.0915,6.3667,0.0101
2072,19.3822,-0.1149,0.0050,272.0227,-0.0000,-227.0989,-1661.7752,189.8183,57.4597,6.5367,0.0104
2074,19.1525,-0.1148,0.0050,272.6845,-0.0000,-226.3533,-1639.7031,179.0344,57.8383,6.7062,0.0108
2076,18.9232,-0.1145,0.0050,273.2093,-0.0000,-225.5992,-1618.5143,168.9370,58.2264,6.8752,0.0111
2078,18.6946,-0.1141,0.0050,273.6096,-0.0000,-224.0640,-1578.6048,150.6200,59.0274,7.2121,0.0119
2080,18.4669,-0.1135,0.0050,273.8965,-0.0000,-223.2828,-1559.7735,142.3175,59.4385,7.3798,0.0123
2082,18.2404,-0.1129,0.0050,274.0801,-0.0000,-222.4929,-1541.6123,134.5349,59.8559,7.5471,0.0127
2084,18.0153,-0.1122,0.0050,274.1696,-0.0000,-221.6946,-1524.0846,127.2373,60.2788,7.7140,0.0131
2086,17.7915,-0.1115,0.0050,274.1735,-0.0000,-220.0729,-1490.7707,113.9708,61.1382,8.0464,0.0140
2088,17.5692,-0.1108,0.0050,274.0992,-0.0000,-219.2507,-1474.8738,107.9435,61.5740,8.2119,0.0144
2090,17.3482,-0.1101,0.0050,273.9538,-0.0000,-218.4217,-1459.4406,102.2843,62.0132,8.3769,0.0149
2092,17.1286,-0.1095,0.0050,273.7435,-0.0000,-217.5862,-1444.4386,96.9691,62.4555,8.5414,0.0154
2094,16.9103,-0.1089,0.0050,273.4740,-0.0000,-215.8990,-1415.5153,87.2807,63.3484,8.8690,0.0163
2096,16.6930,-0.1084,0.0050,273.1508,-0.0000,-215.0486,-1401.5331,82.8664,63.7987,9.0321,0.0169
2098,16.4767,-0.1080,0.0050,272.7785,-0.0000,-214.1946,-1387.8389,78.7138,64.2513,9.1946,0.0174
2100,16.2610,-0.1077,0.0050,272.3616,-0.0000,-213.3377,-1374.3974,74.8057,64.7063,9.3565,0.0179
2102,16.0459,-0.1075,0.0050,271.9040,-0.0000,-211.6179,-1348.1467,67.6602,65.6235,9.6786,0.0191
2104,15.8311,-0.1074,0.0050,271.4096,-0.0000,-210.7565,-1335.2968,64.3939,66.0857,9.8387,0.0197
2106,15.6164,-0.1074,0.0050,270.8815,-0.0000,-209.8949,-1322.6042,61.3143,66.5506,9.9981,0.0203
2108,15.4015,-0.1075,0.0050,270.3229,-0.0000,-209.0338,-1310.0458,58.4090,67.0181,10.1569,0.0209
2110,15.1863,-0.1077,0.0050,269.7367,-0.0000,-207.3154,-1285.2630,53.0738,67.9620,10.4724,0.0223
2112,14.9705,-0.1081,0.0050,269.1253,-0.0000,-206.4591,-1273.0146,50.6187,68.4387,10.6290,0.0230
2114,14.7539,-0.1085,0.0050,268.4911,-0.0000,-205.6054,-1260.8443,48.2849,68.9188,10.7848,0.0237
2116,14.5364,-0.1090,0.0050,267.8362,-0.0000,-204.7547,-1248.7393,46.0507,69.4025,10.9399,0.0245
2118,14.3179,-0.1095,0.0050,267.1627,-0.0000,-203.4311,-1229.9293,42.6919,70.1661,11.1806,0.0257
2120,14.0984,-0.1100,0.0050,266.4721,-0.0000,-202.4824,-1216.4470,40.3305,70.7222,11.3527,0.0266
2122,13.8778,-0.1105,0.0050,265.7663,-0.0000,-201.5379,-1203.0145,38.0220,71.2832,11.5237,0.0276
2124,13.6563,-0.1111,0.0050,265.0466,-0.0000,-200.5978,-1189.6277,35.7984,71.8492,11.6936,0.0286
2126,13.4335,-0.1117,0.0050,264.3143,-0.0000,-199.6625,-1176.2829,33.6890,72.4203,11.8624,0.0296
2128,13.2094,-0.1124,0.0050,263.5707,-0.0000,-198.2698,-1156.3418,30.7572,73.2867,12.1132,0.0313
2130,12.9838,-0.1132,0.0050,262.8169,-0.0000,-197.3488,-1143.0966,28.9537,73.8714,12.2788,0.0325
2132,12.7566,-0.1141,0.0050,262.0538,-0.0000,-195.9133,-1122.3457,26.3457,74.8030,12.5366,0.0344
2134,12.5275,-0.1150,0.0050,261.2823,-0.0000,-195.2017,-1112.0075,25.1396,75.2747,12.6642,0.0354
2136,12.2967,-0.1159,0.0050,260.5032,-0.0000,-194.4944,-1101.6949,23.9931,75.7504,12.7909,0.0365
2138,12.0639,-0.1169,0.0050,259.7173,-0.0000,-192.8063,-1076.9376,21.4585,76.9152,13.0929,0.0392
2140,11.8292,-0.1178,0.0050,258.9250,-0.0000,-191.8298,-1062.5243,20.1133,77.6087,13.2672,0.0409
2142,11.5925,-0.1188,0.0050,258.1271,-0.0000,-190.8618,-1048.1724,18.8614,78.3112,13.4396,0.0426
2144,11.3538,-0.1198,0.0050,257.3240,-0.0000,-189.9020,-1033.8853,17.6958,79.0227,13.6100,0.0445
2146,11.1133,-0.1208,0.0050,256.5160,-0.0000,-188.9504,-1019.6666,16.6103,79.7434,13.7785,0.0465
2148,10.8708,-0.1217,0.0050,255.7037,-0.0000,-188.0067,-1005.5201,15.5994,80.4733,13.9450,0.0486
2150,10.6264,-0.1226,0.0050,254.8873,-0.0000,-187.0707,-991.4494,14.6577,81.2124,14.1095,0.0507
