Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-88.9488,-0.0009,0.0050,81.1472,-0.0005,-0.1182,0.0000,0.1438,0.3213,-0.0007,203.3454,0.2037,1.0503
754,-88.9505,-0.0009,0.0050,81.0378,-0.0005,-0.1186,-0.0000,0.1436,0.3136,-0.0007,203.0972,0.2034,1.0503
756,-88.9522,-0.0009,0.0050,80.9296,-0.0005,-0.1189,0.0000,0.1435,0.3061,-0.0007,202.8517,0.2032,1.0503
758,-88.9539,-0.0008,0.0050,80.8225,-0.0005,-0.1193,0.0000,0.1433,0.2988,-0.0007,202.6089,0.2029,1.0503
760,-88.9556,-0.0008,0.0050,80.7164,-0.0005,-0.1196,-0.0000,0.1431,0.2917,-0.0007,202.3686,0.2027,1.0503
762,-88.9572,-0.0008,0.0050,80.6115,-0.0005,-0.1200,0.0000,0.1430,0.2848,-0.0007,202.1310,0.2024,1.0503
764,-88.9589,-0.0008,0.0050,80.5076,-0.0005,-0.1203,0.0000,0.1428,0.2780,-0.0007,201.8959,0.2022,1.0503
766,-88.9605,-0.0008,0.0050,80.4048,-0.0005,-0.1206,-0.0000,0.1426,0.2714,-0.0007,201.6633,0.2020,1.0503
768,-88.9621,-0.0008,0.0050,80.3030,-0.0005,-0.1209,-0.0000,0.1425,0.2650,-0.0007,201.4333,0.2017,1.0503
770,-88.9637,-0.0008,0.0050,80.2023,-0.0005,-0.1213,0.0000,0.1423,0.2587,-0.0007,201.2057,0.2015,1.0503
772,-88.9652,-0.0008,0.0050,80.1026,-0.0005,-0.1216,0.0000,0.1422,0.2526,-0.0007,200.9805,0.2013,1.0503
774,-88.9668,-0.0008,0.0050,80.0039,-0.0005,-0.1219,0.0000,0.1420,0.2466,-0.0007,200.7578,0.2010,1.0503
776,-88.9683,-0.0008,0.0050,79.9062,-0.0005,-0.1222,0.0000,0.1419,0.2407,-0.0007,200.5374,0.2008,1.0503
778,-88.9698,-0.0008,0.0050,79.8095,-0.0005,-0.1225,-0.0000,0.1417,0.2350,-0.0007,200.3195,0.2006,1.0503
780,-88.9713,-0.0007,0.0050,79.7137,-0.0005,-0.1228,0.0000,0.1416,0.2295,-0.0007,200.1038,0.2004,1.0503
782,-88.9728,-0.0007,0.0050,79.6190,-0.0005,-0.1231,0.0000,0.1414,0.2240,-0.0007,199.8905,0.2001,1.0503
784,-88.9743,-0.0007,0.0050,79.5252,-0.0005,-0.1234,-0.0000,0.1413,0.2187,-0.0007,199.6794,0.1999,1.0503
786,-88.9757,-0.0007,0.0050,79.4324,-0.0005,-0.1237,-0.0000,0.1412,0.2136,-0.0007,199.4706,0.1997,1.0503
788,-88.9772,-0.0007,0.0050,79.3405,-0.0005,-0.1240,0.0000,0.1410,0.2085,-0.0007,199.2641,0.1995,1.0503
790,-88.9786,-0.0007,0.0050,79.2495,-0.0005,-0.1243,0.0000,0.1409,0.2036,-0.0007,199.0597,0.1993,1.0503
792,-88.9800,-0.0007,0.0050,79.1595,-0.0005,-0.1246,-0.0000,0.1408,0.1988,-0.0007,198.8575,0.1991,1.0503
794,-88.9814,-0.0007,0.0050,79.0704,-0.0005,-0.1249,-0.0000,0.1406,0.1941,-0.0007,198.6575,0.1989,1.0503
796,-88.9828,-0.0007,0.0050,78.9822,-0.0005,-0.1252,0.0000,0.1405,0.1895,-0.0007,198.4597,0.1987,1.0503
798,-88.9841,-0.0007,0.0050,78.8949,-0.0005,-0.1255,-0.0000,0.1404,0.1851,-0.0007,198.2639,0.1985,1.0503
800,-88.9855,-0.0007,0.0050,78.8084,-0.0005,-0.1257,0.0000,0.1402,0.1807,-0.0007,198.0703,0.1983,1.0503
802,-88.9868,-0.0007,0.0050,78.7229,-0.0005,-0.1260,-0.0000,0.1401,0.1765,-0.0007,197.8787,0.1981,1.0503
804,-88.9881,-0.0007,0.0050,78.6382,-0.0005,-0.1263,0.0000,0.1400,0.1723,-0.0007,197.6891,0.1979,1.0503
806,-88.9894,-0.0006,0.0050,78.5543,-0.0005,-0.1266,0.0000,0.1399,0.1683,-0.0007,197.5016,0.1977,1.0503
808,-88.9907,-0.0006,0.0050,78.4714,-0.0005,-0.1268,0.0000,0.1397,0.1643,-0.0007,197.3160,0.1975,1.0503
810,-88.9920,-0.0006,0.0050,78.3892,-0.0005,-0.1271,-0.0000,0.1396,0.1604,-0.0007,197.1325,0.1973,1.0503
812,-88.9932,-0.0006,0.0050,78.3079,-0.0005,-0.1274,0.0000,0.1395,0.1567,-0.0007,196.9509,0.1971,1.0503
814,-88.9945,-0.0006,0.0050,78.2274,-0.0005,-0.1276,0.0000,0.1394,0.1530,-0.0007,196.7712,0.1969,1.0503
816,-88.9957,-0.0006,0.0050,78.1477,-0.0005,-0.1279,-0.0000,0.1393,0.1494,-0.0007,196.5934,0.1968,1.0503
818,-88.9969,-0.0006,0.0050,78.0689,-0.0005,-0.1281,0.0000,0.1391,0.1459,-0.0007,196.4176,0.1966,1.0503
820,-88.9982,-0.0006,0.0050,77.9908,-0.0005,-0.1284,-0.0000,0.1390,0.1425,-0.0007,196.2436,0.1964,1.0503
822,-88.9993,-0.0006,0.0050,77.9135,-0.0005,-0.1286,0.0000,0.1389,0.1391,-0.0007,196.0714,0.1962,1.0503
824,-89.0005,-0.0006,0.0050,77.8370,-0.0005,-0.1289,-0.0000,0.1388,0.1359,-0.0007,195.9011,0.1960,1.0503
826,-89.0017,-0.0006,0.0050,77.7613,-0.0005,-0.1291,0.0000,0.1387,0.1327,-0.0007,195.7326,0.1959,1.0503
828,-89.0029,-0.0006,0.0050,77.6864,-0.0005,-0.1294,-0.0000,0.1386,0.1296,-0.0007,195.5659,0.1957,1.0503
830,-89.0040,-0.0006,0.0050,77.6122,-0.0005,-0.1296,0.0000,0.1385,0.1266,-0.0007,195.4009,0.1955,1.0503
832,-89.0051,-0.0006,0.0050,77.5387,-0.0005,-0.1299,-0.0000,0.1384,0.1236,-0.0007,195.2377,0.1954,1.0503
834,-89.0062,-0.0006,0.0050,77.4660,-0.0005,-0.1301,0.0000,0.1383,0.1207,-0.0007,195.0763,0.1952,1.0503
836,-89.0074,-0.0006,0.0050,77.3941,-0.0005,-0.1303,-0.0000,0.1382,0.1179,-0.0007,194.9165,0.1950,1.0503
838,-89.0084,-0.0005,0.0050,77.3228,-0.0005,-0.1306,0.0000,0.1381,0.1152,-0.0007,194.7585,0.1949,1.0503
840,-89.0095,-0.0005,0.0050,77.2523,-0.0005,-0.1308,0.0000,0.1380,0.1125,-0.0007,194.6021,0.1947,1.0503
842,-89.0106,-0.0005,0.0050,77.1825,-0.0005,-0.1310,-0.0000,0.1379,0.1099,-0.0007,194.4474,0.1946,1.0503
844,-89.0117,-0.0005,0.0050,77.1134,-0.0005,-0.1313,0.0000,0.1378,0.1073,-0.0007,194.2943,0.1944,1.0503
846,-89.0127,-0.0005,0.0050,77.0450,-0.0005,-0.1315,0.0000,0.1377,0.1048,-0.0007,194.1428,0.1943,1.0503
848,-89.0137,-0.0005,0.0050,76.9773,-0.0005,-0.1317,-0.0000,0.1376,0.1024,-0.0007,193.9930,0.1941,1.0503
850,-89.0148,-0.0005,0.0050,76.9103,-0.0005,-0.1319,0.0000,0.1375,0.1000,-0.0007,193.8447,0.1939,1.0503
852,-89.0158,-0.0005,0.0050,76.8439,-0.0005,-0.1321,0.0000,0.1374,0.0977,-0.0007,193.6980,0.1938,1.0503
854,-89.0168,-0.0005,0.0050,76.7783,-0.0005,-0.1324,-0.0000,0.1373,0.0954,-0.0007,193.5529,0.1937,1.0503
856,-89.0178,-0.0005,0.0050,76.7133,-0.0005,-0.1326,-0.0000,0.1372,0.0932,-0.0007,193.4093,0.1935,1.0503
858,-89.0188,-0.0005,0.0050,76.6489,-0.0005,-0.1328,0.0000,0.1371,0.0910,-0.0007,193.2672,0.1934,1.0503
860,-89.0197,-0.0005,0.0050,76.5852,-0.0005,-0.1330,0.0000,0.1371,0.0889,-0.0007,193.1266,0.1932,1.0503
862,-89.0207,-0.0005,0.0050,76.5222,-0.0005,-0.1332,-0.0000,0.1370,0.0868,-0.0007,192.9875,0.1931,1.0503
864,-89.0217,-0.0005,0.0050,76.4597,-0.0005,-0.1334,0.0000,0.1369,0.0848,-0.0007,192.8499,0.1929,1.0503
866,-89.0226,-0.0005,0.0050,76.3980,-0.0005,-0.1336,-0.0000,0.1368,0.0829,-0.0007,192.7137,0.1928,1.0503
868,-89.0235,-0.0005,0.0050,76.3368,-0.0005,-0.1338,0.0000,0.1367,0.0810,-0.0007,192.5790,0.1927,1.0503
870,-89.0245,-0.0005,0.0050,76.2763,-0.0005,-0.1340,-0.0000,0.1366,0.0791,-0.0007,192.4457,0.1925,1.0503
872,-89.0254,-0.0005,0.0050,76.2163,-0.0005,-0.1342,-0.0000,0.1366,0.0773,-0.0007,192.3138,0.1924,1.0503
874,-89.0263,-0.0004,0.0050,76.1570,-0.0005,-0.1344,0.0000,0.1365,0.0755,-0.0007,192.1833,0.1923,1.0503
876,-89.0272,-0.0004,0.0050,76.0983,-0.0005,-0.1346,-0.0000,0.1364,0.0737,-0.0007,192.0542,0.1921,1.0503
878,-89.0281,-0.0004,0.0050,76.0402,-0.0005,-0.1348,0.0000,0.1363,0.0720,-0.0007,191.9265,0.1920,1.0503
880,-89.0289,-0.0004,0.0050,75.9826,-0.0005,-0.1350,-0.0000,0.1362,0.0704,-0.0007,191.8001,0.1919,1.0503
882,-89.0298,-0.0004,0.0050,75.9257,-0.0005,-0.1352,-0.0000,0.1362,0.0687,-0.0007,191.6750,0.1917,1.0503
884,-89.0306,-0.0004,0.0050,75.8693,-0.0005,-0.1354,0.0000,0.1361,0.0672,-0.0007,191.5512,0.1916,1.0503
886,-89.0315,-0.0004,0.0050,75.8135,-0.0005,-0.1355,0.0000,0.1360,0.0656,-0.0007,191.4288,0.1915,1.0503
888,-89.0323,-0.0004,0.0050,75.7582,-0.0005,-0.1357,-0.0000,0.1360,0.0641,-0.0007,191.3076,0.1914,1.0503
890,-89.0332,-0.0004,0.0050,75.7035,-0.0005,-0.1359,-0.0000,0.1359,0.0626,-0.0007,191.1878,0.1912,1.0503
892,-89.0340,-0.0004,0.0050,75.6494,-0.0005,-0.1361,0.0000,0.1358,0.0612,-0.0007,191.0692,0.1911,1.0503
894,-89.0348,-0.0004,0.0050,75.5958,-0.0005,-0.1363,0.0000,0.1357,0.0598,-0.0007,190.9518,0.1910,1.0503
896,-89.0356,-0.0004,0.0050,75.5428,-0.0005,-0.1364,-0.0000,0.1357,0.0584,-0.0007,190.8357,0.1909,1.0503
898,-89.0364,-0.0004,0.0050,75.4903,-0.0005,-0.1366,0.0000,0.1356,0.0571,-0.0007,190.7208,0.1908,1.0503
900,-89.0372,-0.0004,0.0050,75.4383,-0.0005,-0.1368,-0.0000,0.1355,0.0558,-0.0007,190.6072,0.1907,1.0503
902,-89.0379,-0.0004,0.0050,75.3869,-0.0005,-0.1370,0.0000,0.1355,0.0545,-0.0007,190.4947,0.1905,1.0503
904,-89.0387,-0.0004,0.0050,75.3360,-0.0005,-0.1371,-0.0000,0.1354,0.0532,-0.0007,190.3834,0.1904,1.0503
906,-89.0395,-0.0004,0.0050,75.2856,-0.0005,-0.1373,-0.0000,0.1353,0.0520,-0.0007,190.2733,0.1903,1.0503
908,-89.0402,-0.0004,0.0050,75.2357,-0.0005,-0.1375,0.0000,0.1353,0.0508,-0.0007,190.1644,0.1902,1.0503
910,-89.0410,-0.0004,0.0050,75.1863,-0.0005,-0.1376,-0.0000,0.1352,0.0497,-0.0007,190.0566,0.1901,1.0503
912,-89.0417,-0.0004,0.0050,75.1374,-0.0005,-0.1378,-0.0000,0.1352,0.0485,-0.0006,189.9499,0.1900,1.0503
914,-89.0424,-0.0004,0.0050,75.0890,-0.0005,-0.1380,-0.0000,0.1351,0.0474,-0.0006,189.8444,0.1899,1.0503
916,-89.0432,-0.0004,0.0050,75.0411,-0.0005,-0.1381,0.0000,0.1350,0.0463,-0.0006,189.7400,0.1898,1.0503
918,-89.0439,-0.0004,0.0050,74.9937,-0.0005,-0.1383,-0.0000,0.1350,0.0453,-0.0006,189.6367,0.1897,1.0503
920,-89.0446,-0.0004,0.0050,74.9468,-0.0005,-0.1384,0.0000,0.1349,0.0443,-0.0006,189.5344,0.1896,1.0503
922,-89.0453,-0.0003,0.0050,74.9003,-0.0005,-0.1386,-0.0000,0.1349,0.0432,-0.0006,189.4333,0.1895,1.0503
924,-89.0460,-0.0003,0.0050,74.8543,-0.0005,-0.1387,0.0000,0.1348,0.0423,-0.0006,189.3332,0.1894,1.0503
926,-89.0467,-0.0003,0.0050,74.8088,-0.0005,-0.1389,0.0000,0.1348,0.0413,-0.0006,189.2342,0.1893,1.0503
928,-89.0473,-0.0003,0.0050,74.7638,-0.0005,-0.1391,-0.0000,0.1347,0.0404,-0.0006,189.1362,0.1892,1.0503
930,-89.0480,-0.0003,0.0050,74.7192,-0.0005,-0.1392,0.0000,0.1346,0.0395,-0.0006,189.0393,0.1891,1.0503
932,-89.0487,-0.0003,0.0050,74.6751,-0.0005,-0.1394,-0.0000,0.1346,0.0386,-0.0006,188.9434,0.1890,1.0503
934,-89.0493,-0.0003,0.0050,74.6314,-0.0005,-0.1395,0.0000,0.1345,0.0377,-0.0006,188.8485,0.1889,1.0503
936,-89.0500,-0.0003,0.0050,74.5881,-0.0005,-0.1396,-0.0000,0.1345,0.0368,-0.0006,188.7546,0.1888,1.0503
938,-89.0506,-0.0003,0.0050,74.5453,-0.0005,-0.1398,-0.0000,0.1344,0.0360,-0.0006,188.6617,0.1887,1.0503
940,-89.0512,-0.0003,0.0050,74.5030,-0.0005,-0.1399,0.0000,0.1344,0.0352,-0.0006,188.5698,0.1886,1.0503
942,-89.0519,-0.0003,0.0050,74.4610,-0.0005,-0.1401,-0.0000,0.1343,0.0344,-0.0006,188.4788,0.1885,1.0503
944,-89.0525,-0.0003,0.0050,74.4195,-0.0005,-0.1402,-0.0000,0.1343,0.0336,-0.0006,188.3889,0.1884,1.0503
946,-89.0531,-0.0003,0.0050,74.3785,-0.0005,-0.1404,0.0000,0.1342,0.0329,-0.0006,188.2998,0.1883,1.0503
948,-89.0537,-0.0003,0.0050,74.3378,-0.0005,-0.1405,0.0000,0.1342,0.0321,-0.0006,188.2117,0.1882,1.0503
950,-89.0543,-0.0003,0.0050,74.2976,-0.0005,-0.1406,0.0000,0.1341,0.0314,-0.0006,188.1246,0.1881,1.0503
952,-89.0549,-0.0003,0.0050,74.2577,-0.0005,-0.1408,-0.0000,0.1341,0.0307,-0.0006,188.0383,0.1881,1.0503
954,-89.0555,-0.0003,0.0050,74.2183,-0.0005,-0.1409,0.0000,0.1341,0.0300,-0.0006,187.9530,0.1880,1.0503
956,-89.0561,-0.0003,0.0050,74.1793,-0.0005,-0.1410,-0.0000,0.1340,0.0293,-0.0006,187.8686,0.1879,1.0503
958,-89.0567,-0.0003,0.0050,74.1406,-0.0005,-0.1412,0.0000,0.1340,0.0287,-0.0006,187.7851,0.1878,1.0503
960,-89.0572,-0.0003,0.0050,74.1024,-0.0005,-0.1413,-0.0000,0.1339,0.0280,-0.0006,187.7024,0.1877,1.0503
962,-89.0578,-0.0003,0.0050,74.0646,-0.0005,-0.1414,0.0000,0.1339,0.0274,-0.0006,187.6207,0.1876,1.0503
964,-89.0584,-0.0003,0.0050,74.0271,-0.0005,-0.1416,-0.0000,0.1338,0.0268,-0.0006,187.5398,0.1876,1.0503
966,-89.0589,-0.0003,0.0050,73.9901,-0.0005,-0.1417,0.0000,0.1338,0.0262,-0.0006,187.4597,0.1875,1.0503
968,-89.0595,-0.0003,0.0050,73.9534,-0.0005,-0.1418,-0.0000,0.1338,0.0256,-0.0006,187.3806,0.1874,1.0503
970,-89.0600,-0.0003,0.0050,73.9171,-0.0005,-0.1419,0.0000,0.1337,0.0250,-0.0006,187.3022,0.1873,1.0503
972,-89.0605,-0.0003,0.0050,73.8811,-0.0005,-0.1421,-0.0000,0.1337,0.0245,-0.0006,187.2247,0.1872,1.0503
974,-89.0611,-0.0003,0.0050,73.8456,-0.0005,-0.1422,0.0000,0.1336,0.0239,-0.0006,187.1480,0.1872,1.0503
976,-89.0616,-0.0003,0.0050,73.8104,-0.0005,-0.1423,-0.0000,0.1336,0.0234,-0.0006,187.0721,0.1871,1.0503
978,-89.0621,-0.0003,0.0050,73.7755,-0.0005,-0.1424,-0.0000,0.1336,0.0229,-0.0006,186.9970,0.1870,1.0503
980,-89.0626,-0.0003,0.0050,73.7410,-0.0005,-0.1426,0.0000,0.1335,0.0224,-0.0006,186.9228,0.1869,1.0503
982,-89.0631,-0.0003,0.0050,73.7069,-0.0005,-0.1427,0.0000,0.1335,0.0219,-0.0006,186.8493,0.1869,1.0503
984,-89.0636,-0.0002,0.0050,73.6731,-0.0005,-0.1428,-0.0000,0.1335,0.0214,-0.0006,186.7766,0.1868,1.0503
986,-89.0641,-0.0002,0.0050,73.6397,-0.0005,-0.1429,0.0000,0.1334,0.0209,-0.0006,186.7046,0.1867,1.0503
988,-89.0646,-0.0002,0.0050,73.6066,-0.0005,-0.1430,-0.0000,0.1334,0.0205,-0.0006,186.6335,0.1866,1.0503
990,-89.0651,-0.0002,0.0050,73.5739,-0.0005,-0.1431,0.0000,0.1333,0.0200,-0.0006,186.5631,0.1866,1.0503
992,-89.0656,-0.0002,0.0050,73.5415,-0.0005,-0.1432,-0.0000,0.1333,0.0196,-0.0006,186.4934,0.1865,1.0503
994,-89.0661,-0.0002,0.0050,73.5094,-0.0005,-0.1434,0.0000,0.1333,0.0191,-0.0006,186.4245,0.1864,1.0503
996,-89.0665,-0.0002,0.0050,73.4777,-0.0005,-0.1435,-0.0000,0.1332,0.0187,-0.0006,186.3563,0.1864,1.0503
998,-89.0670,-0.0002,0.0050,73.4463,-0.0005,-0.1436,-0.0000,0.1332,0.0183,-0.0006,186.2888,0.1863,1.0503
1000,-89.0674,-0.0002,0.0050,73.4152,-0.0005,-0.1437,0.0000,0.1332,0.0179,-0.0006,186.2221,0.1862,1.0503
1002,-89.0679,-0.0002,0.0050,73.3844,-0.0005,-0.1438,0.0000,0.1332,0.0175,-0.0006,186.1561,0.1862,1.0503
1004,-89.0684,-0.0002,0.0050,73.3540,-0.0005,-0.1439,-0.0000,0.1331,0.0171,-0.0006,186.0908,0.1861,1.0503
1006,-89.0688,-0.0002,0.0050,73.3238,-0.0005,-0.1440,-0.0000,0.1331,0.0168,-0.0006,186.0261,0.1860,1.0503
1008,-89.0692,-0.0002,0.0050,73.2940,-0.0005,-0.1441,0.0000,0.1331,0.0164,-0.0006,185.9622,0.1860,1.0503
1010,-89.0697,-0.0002,0.0050,73.2645,-0.0005,-0.1442,0.0000,0.1330,0.0160,-0.0006,185.8990,0.1859,1.0503
1012,-89.0701,-0.0002,0.0050,73.2353,-0.0005,-0.1443,0.0000,0.1330,0.0157,-0.0006,185.8364,0.1858,1.0503
1014,-89.0705,-0.0002,0.0050,73.2064,-0.0005,-0.1444,-0.0000,0.1330,0.0153,-0.0006,185.7745,0.1858,1.0503
1016,-89.0710,-0.0002,0.0050,73.1778,-0.0005,-0.1445,-0.0000,0.1330,0.0150,-0.0006,185.7133,0.1857,1.0503
1018,-89.0714,-0.0002,0.0050,73.1495,-0.0005,-0.1446,0.0000,0.1329,0.0147,-0.0006,185.6527,0.1857,1.0503
1020,-89.0718,-0.0002,0.0050,73.1215,-0.0005,-0.1447,0.0000,0.1329,0.0144,-0.0006,185.5928,0.1856,1.0503
1022,-89.0722,-0.0002,0.0050,73.0938,-0.0005,-0.1448,-0.0000,0.1329,0.0141,-0.0006,185.5335,0.1855,1.0503
1024,-89.0726,-0.0002,0.0050,73.0664,-0.0005,-0.1449,0.0000,0.1328,0.0138,-0.0006,185.4748,0.1855,1.0503
1026,-89.0730,-0.0002,0.0050,73.0392,-0.0005,-0.1450,0.0000,0.1328,0.0135,-0.0006,185.4168,0.1854,1.0503
1028,-89.0734,-0.0002,0.0050,73.0124,-0.0005,-0.1451,0.0000,0.1328,0.0132,-0.0006,185.3594,0.1854,1.0503
1030,-89.0738,-0.0002,0.0050,72.9858,-0.0005,-0.1452,-0.0000,0.1328,0.0129,-0.0006,185.3027,0.1853,1.0503
1032,-89.0742,-0.0002,0.0050,72.9595,-0.0005,-0.1453,-0.0000,0.1328,0.0126,-0.0006,185.2465,0.1852,1.0503
1034,-89.0746,-0.0002,0.0050,72.9335,-0.0005,-0.1454,0.0000,0.1327,0.0124,-0.0006,185.1909,0.1852,1.0503
1036,-89.0749,-0.0002,0.0050,72.9077,-0.0005,-0.1455,0.0000,0.1327,0.0121,-0.0006,185.1360,0.1851,1.0503
1038,-89.0753,-0.0002,0.0050,72.8823,-0.0005,-0.1456,-0.0000,0.1327,0.0118,-0.0006,185.0816,0.1851,1.0503
1040,-89.0757,-0.0002,0.0050,72.8571,-0.0005,-0.1457,-0.0000,0.1327,0.0116,-0.0006,185.0278,0.1850,1.0503
1042,-89.0761,-0.0002,0.0050,72.8321,-0.0005,-0.1458,0.0000,0.1326,0.0113,-0.0006,184.9746,0.1850,1.0503
1044,-89.0764,-0.0002,0.0050,72.8074,-0.0005,-0.1459,0.0000,0.1326,0.0111,-0.0006,184.9220,0.1849,1.0503
1046,-89.0768,-0.0002,0.0050,72.7830,-0.0005,-0.1459,-0.0000,0.1326,0.0109,-0.0006,184.8699,0.1849,1.0503
1048,-89.0771,-0.0002,0.0050,72.7588,-0.0005,-0.1460,0.0000,0.1326,0.0106,-0.0006,184.8185,0.1848,1.0503
1050,-89.0775,-0.0002,0.0050,72.7349,-0.0005,-0.1461,0.0000,0.1326,0.0104,-0.0006,184.7675,0.1848,1.0503
1052,-89.0778,-0.0002,0.0050,72.7113,-0.0005,-0.1462,-0.0000,0.1325,0.0102,-0.0006,184.7171,0.1847,1.0503
1054,-89.0782,-0.0002,0.0050,72.6879,-0.0005,-0.1463,0.0000,0.1325,0.0100,-0.0006,184.6673,0.1847,1.0503
1056,-89.0785,-0.0002,0.0050,72.6647,-0.0005,-0.1464,-0.0000,0.1325,0.0098,-0.0006,184.6180,0.1846,1.0503
1058,-89.0789,-0.0002,0.0050,72.6418,-0.0005,-0.1465,0.0000,0.1325,0.0096,-0.0006,184.5693,0.1846,1.0503
1060,-89.0792,-0.0002,0.0050,72.6191,-0.0005,-0.1465,-0.0000,0.1325,0.0094,-0.0006,184.5210,0.1845,1.0503
1062,-89.0795,-0.0002,0.0050,72.5967,-0.0005,-0.1466,0.0000,0.1324,0.0092,-0.0006,184.4733,0.1845,1.0503
1064,-89.0799,-0.0002,0.0050,72.5745,-0.0005,-0.1467,0.0000,0.1324,0.0090,-0.0006,184.4262,0.1844,1.0503
1066,-89.0802,-0.0002,0.0050,72.5525,-0.0005,-0.1468,-0.0000,0.1324,0.0088,-0.0006,184.3795,0.1844,1.0503
1068,-89.0805,-0.0002,0.0050,72.5308,-0.0005,-0.1469,-0.0000,0.1324,0.0086,-0.0006,184.3333,0.1843,1.0503
1070,-89.0808,-0.0002,0.0050,72.5093,-0.0005,-0.1469,0.0000,0.1324,0.0084,-0.0006,184.2877,0.1843,1.0503
1072,-89.0811,-0.0002,0.0050,72.4880,-0.0005,-0.1470,-0.0000,0.1324,0.0083,-0.0006,184.2425,0.1842,1.0503
1074,-89.0814,-0.0002,0.0050,72.4670,-0.0005,-0.1471,-0.0000,0.1323,0.0081,-0.0006,184.1979,0.1842,1.0503
1076,-89.0817,-0.0002,0.0050,72.4462,-0.0005,-0.1472,0.0000,0.1323,0.0079,-0.0006,184.1537,0.1841,1.0503
1078,-89.0820,-0.0002,0.0050,72.4256,-0.0005,-0.1473,-0.0000,0.1323,0.0078,-0.0006,184.1100,0.1841,1.0503
1080,-89.0823,-0.0001,0.0050,72.4052,-0.0005,-0.1473,-0.0000,0.1323,0.0076,-0.0006,184.0668,0.1841,1.0503
1082,-89.0826,-0.0001,0.0050,72.3850,-0.0005,-0.1474,-0.0000,0.1323,0.0075,-0.0006,184.0241,0.1840,1.0503
1084,-89.0829,-0.0001,0.0050,72.3651,-0.0005,-0.1475,-0.0000,0.1323,0.0073,-0.0006,183.9818,0.1840,1.0503
1086,-89.0832,-0.0001,0.0050,72.3454,-0.0005,-0.1475,0.0000,0.1323,0.0072,-0.0006,183.9400,0.1839,1.0503
1088,-89.0835,-0.0001,0.0050,72.3259,-0.0005,-0.1476,-0.0000,0.1322,0.0070,-0.0006,183.8987,0.1839,1.0503
1090,-89.0838,-0.0001,0.0050,72.3066,-0.0005,-0.1477,0.0000,0.1322,0.0069,-0.0006,183.8578,0.1838,1.0503
1092,-89.0841,-0.0001,0.0050,72.2875,-0.0005,-0.1478,-0.0000,0.1322,0.0068,-0.0006,183.8174,0.1838,1.0503
1094,-89.0843,-0.0001,0.0050,72.2686,-0.0005,-0.1478,0.0000,0.1322,0.0066,-0.0006,183.7774,0.1838,1.0503
1096,-89.0846,-0.0001,0.0050,72.2499,-0.0005,-0.1479,0.0000,0.1322,0.0065,-0.0006,183.7379,0.1837,1.0503
1098,-89.0849,-0.0001,0.0050,72.2314,-0.0005,-0.1480,-0.0000,0.1322,0.0064,-0.0006,183.6988,0.1837,1.0503
1100,-89.0851,-0.0001,0.0050,72.2131,-0.0005,-0.1480,-0.0000,0.1322,0.0062,-0.0006,183.6601,0.1836,1.0503
1102,-89.0854,-0.0001,0.0050,72.1950,-0.0005,-0.1481,0.0000,0.1322,0.0061,-0.0006,183.6219,0.1836,1.0503
1104,-89.0857,-0.0001,0.0050,72.1771,-0.0005,-0.1482,-0.0000,0.1322,0.0060,-0.0006,183.5841,0.1836,1.0503
1106,-89.0859,-0.0001,0.0050,72.1594,-0.0005,-0.1483,0.0000,0.1321,0.0059,-0.0006,183.5467,0.1835,1.0503
1108,-89.0862,-0.0001,0.0050,72.1419,-0.0005,-0.1483,-0.0000,0.1321,0.0058,-0.0006,183.5097,0.1835,1.0503
1110,-89.0864,-0.0001,0.0050,72.1246,-0.0005,-0.1484,-0.0000,0.1321,0.0057,-0.0006,183.4732,0.1835,1.0503
1112,-89.0867,-0.0001,0.0050,72.1075,-0.0005,-0.1485,0.0000,0.1321,0.0055,-0.0006,183.4370,0.1834,1.0503
1114,-89.0869,-0.0001,0.0050,72.0905,-0.0005,-0.1485,-0.0000,0.1321,0.0054,-0.0006,183.4013,0.1834,1.0503
1116,-89.0872,-0.0001,0.0050,72.0738,-0.0005,-0.1486,0.0000,0.1321,0.0053,-0.0006,183.3659,0.1834,1.0503
1118,-89.0874,-0.0001,0.0050,72.0572,-0.0005,-0.1486,-0.0000,0.1321,0.0052,-0.0006,183.3310,0.1833,1.0503
1120,-89.0877,-0.0001,0.0050,72.0408,-0.0005,-0.1487,-0.0000,0.1321,0.0051,-0.0006,183.2964,0.1833,1.0503
1122,-89.0879,-0.0001,0.0050,72.0246,-0.0005,-0.1488,0.0000,0.1321,0.0050,-0.0006,183.2623,0.1833,1.0503
1124,-89.0881,-0.0001,0.0050,72.0086,-0.0005,-0.1488,-0.0000,0.1321,0.0049,-0.0006,183.2285,0.1832,1.0503
1126,-89.0884,-0.0001,0.0050,71.9927,-0.0005,-0.1489,-0.0000,0.1321,0.0049,-0.0006,183.1951,0.1832,1.0503
1128,-89.0886,-0.0001,0.0050,71.9771,-0.0005,-0.1490,-0.0000,0.1320,0.0048,-0.0006,183.1621,0.1831,1.0503
