Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5164.50,-3.7629,-0.3260,0.5000,347.9879,-0.0000,-0.0076,-100.2928,0.4203,34.2225,350.0726,7.9461
5166.50,-4.4178,-0.3283,0.5000,346.2185,-0.0000,-0.0076,-92.5289,0.4423,34.4009,347.3421,8.3812
5168.50,-5.0767,-0.3301,0.5000,344.3990,-0.0000,-0.0077,-83.1552,0.4730,34.6259,343.7251,8.9804
5170.50,-5.7386,-0.3314,0.5000,342.5282,-0.0000,-0.0077,-78.7629,0.4893,34.7360,341.8776,9.2967
5172.50,-6.4025,-0.3322,0.5000,340.6049,-0.0000,-0.0078,-67.5201,0.5392,35.0370,336.5351,10.2516
5174.50,-7.0674,-0.3325,0.5000,338.6287,-0.0000,-0.0078,-63.3657,0.5617,35.1577,334.2599,10.6768
5176.50,-7.7322,-0.3322,0.5000,336.6000,-0.0000,-0.0079,-55.9982,0.6099,35.3904,329.6229,11.5790
5178.50,-8.3956,-0.3314,0.5000,334.5197,-0.0001,-0.0079,-52.7854,0.6356,35.5022,327.2644,12.0564
5180.50,-9.0567,-0.3299,0.5000,332.3897,-0.0001,-0.0080,-46.0485,0.7056,35.7693,321.2173,13.3394
5182.50,-9.7142,-0.3280,0.5000,330.2128,-0.0001,-0.0080,-43.7501,0.7378,35.8764,318.6022,13.9210
5184.50,-10.3671,-0.3255,0.5000,327.9925,-0.0001,-0.0080,-41.7771,0.7713,35.9795,315.9663,14.5240
5186.50,-11.0143,-0.3225,0.5000,325.7334,-0.0001,-0.0081,-40.1183,0.8062,36.0784,313.3119,15.1483
5188.50,-11.6550,-0.3190,0.5000,323.4412,-0.0002,-0.0082,-37.6918,0.8805,36.2635,307.9565,16.4613
5190.50,-12.2880,-0.3150,0.5000,321.1225,-0.0002,-0.0082,-36.9031,0.9198,36.3496,305.2602,17.1497
5192.50,-12.9124,-0.3105,0.5000,318.7848,-0.0002,-0.0083,-36.1184,1.0030,36.5087,299.8422,18.5893
5194.50,-13.5274,-0.3056,0.5000,316.4368,-0.0003,-0.0083,-36.1032,1.0468,36.5817,297.1255,19.3398
5196.50,-14.1320,-0.3002,0.5000,314.0882,-0.0004,-0.0084,-36.7853,1.1389,36.7147,291.6894,20.8995
5198.50,-14.7251,-0.2943,0.5000,311.7498,-0.0004,-0.0085,-37.4646,1.1871,36.7746,288.9753,21.7072
5200.50,-15.3059,-0.2879,0.5000,309.4334,-0.0005,-0.0086,-38.3586,1.2368,36.8302,286.2674,22.5322
5202.50,-15.8732,-0.2810,0.5000,307.1522,-0.0006,-0.0087,-40.7545,1.3404,36.9288,280.8822,24.2294
5204.50,-16.4261,-0.2736,0.5000,304.9202,-0.0008,-0.0087,-42.2359,1.3942,36.9718,278.2106,25.0989
5206.50,-16.9633,-0.2656,0.5000,302.7526,-0.0008,-0.0089,-45.7079,1.5055,37.0458,272.9244,26.8711
5208.50,-17.4838,-0.2570,0.5000,300.6653,-0.0009,-0.0089,-47.6728,1.5630,37.0769,270.3158,27.7699
5210.50,-17.9865,-0.2479,0.5000,298.6751,-0.0012,-0.0090,-50.7962,1.6492,37.1157,266.5359,29.0991
5212.50,-18.4702,-0.2382,0.5000,296.7992,-0.0014,-0.0092,-54.1634,1.7374,37.1468,262.8235,30.4326
5214.50,-18.9339,-0.2280,0.5000,295.0544,-0.0015,-0.0092,-56.7374,1.8026,37.1647,260.1734,31.3997
5216.50,-19.3767,-0.2173,0.5000,293.4575,-0.0020,-0.0094,-60.7611,1.9016,37.1847,256.2808,32.8393
5218.50,-19.7975,-0.2062,0.5000,292.0237,-0.0021,-0.0095,-64.1799,1.9838,37.1953,253.1661,34.0038
5220.50,-20.1956,-0.1947,0.5000,290.7669,-0.0022,-0.0096,-67.2945,2.0573,37.2006,250.4566,35.0226
5222.50,-20.5704,-0.1830,0.5000,289.6985,-0.0025,-0.0097,-71.5276,2.1555,37.2021,246.9447,36.3456
5224.50,-20.9214,-0.1710,0.5000,288.8274,-0.0028,-0.0099,-75.8344,2.2533,37.1979,243.5533,37.6188
5226.50,-21.2483,-0.1589,0.5000,288.1590,-0.0033,-0.0100,-79.1059,2.3259,37.1914,241.0915,38.5352
5228.50,-21.5509,-0.1467,0.5000,287.6957,-0.0035,-0.0102,-83.1837,2.4143,37.1798,238.1565,39.6128
5230.50,-21.8292,-0.1346,0.5000,287.4363,-0.0040,-0.0103,-87.3143,2.5009,37.1646,235.3317,40.6275
5232.50,-22.0833,-0.1226,0.5000,287.3762,-0.0044,-0.0105,-91.3060,2.5814,37.1474,232.7427,41.5311
5234.50,-22.3136,-0.1107,0.5000,287.5081,-0.0048,-0.0106,-95.8155,2.6681,37.1254,229.9834,42.4575
5236.50,-22.5203,-0.0990,0.5000,287.8216,-0.0052,-0.0108,-100.9090,2.7598,37.0981,227.0762,43.3813
5238.50,-22.7039,-0.0875,0.5000,288.3047,-0.0056,-0.0110,-106.1405,2.8466,37.0684,224.3178,44.1951
5240.50,-22.8649,-0.0763,0.5000,288.9435,-0.0058,-0.0111,-108.8171,2.8880,37.0528,222.9936,44.5596
5242.50,-23.0038,-0.0653,0.5000,289.7232,-0.0062,-0.0113,-114.3137,2.9665,37.0203,220.4534,45.2023
5244.50,-23.1210,-0.0546,0.5000,290.6286,-0.0065,-0.0115,-118.9103,3.0254,36.9930,218.5068,45.6360
5246.50,-23.2169,-0.0440,0.5000,291.6446,-0.0068,-0.0117,-123.6759,3.0800,36.9650,216.6514,45.9930
5248.50,-23.2919,-0.0336,0.5000,292.7566,-0.0070,-0.0118,-128.6329,3.1303,36.9365,214.8863,46.2726
5250.50,-23.3463,-0.0234,0.5000,293.9506,-0.0072,-0.0120,-133.8065,3.1760,36.9075,213.2106,46.4744
5252.50,-23.3803,-0.0132,0.5000,295.2140,-0.0074,-0.0121,-139.2325,3.2170,36.8782,211.6238,46.5981
5254.50,-23.3939,-0.0030,0.5000,296.5352,-0.0075,-0.0123,-144.9463,3.2533,36.8487,210.1261,46.6431
5256.50,-23.3870,0.0073,0.5000,297.9043,-0.0076,-0.0125,-150.9851,3.2847,36.8190,208.7178,46.6089
5258.50,-23.3594,0.0177,0.5000,299.3125,-0.0077,-0.0126,-157.3951,3.3111,36.7892,207.3999,46.4948
5260.50,-23.3108,0.0283,0.5000,300.7528,-0.0077,-0.0129,-171.5442,3.3487,36.7293,205.0420,46.0235
5262.50,-23.2406,0.0392,0.5000,302.2194,-0.0076,-0.0131,-179.4114,3.3597,36.6992,204.0070,45.6641
5264.50,-23.1480,0.0505,0.5000,303.7081,-0.0075,-0.0132,-187.9091,3.3656,36.6689,203.0722,45.2204
5266.50,-23.0322,0.0624,0.5000,305.2158,-0.0074,-0.0133,-197.1282,3.3661,36.6384,202.2419,44.6907
5268.50,-22.8920,0.0748,0.5000,306.7408,-0.0072,-0.0134,-207.1778,3.3612,36.6075,201.5214,44.0733
5270.50,-22.7260,0.0880,0.5000,308.2826,-0.0070,-0.0135,-218.1849,3.3508,36.5760,200.9167,43.3659
5272.50,-22.5324,0.1022,0.5000,309.8419,-0.0067,-0.0136,-230.2977,3.3349,36.5437,200.4352,42.5666
5274.50,-22.3092,0.1174,0.5000,311.4203,-0.0064,-0.0137,-243.6945,3.3133,36.5104,200.0854,41.6726
5276.50,-22.0539,0.1340,0.5000,313.0204,-0.0060,-0.0138,-258.5883,3.2860,36.4756,199.8775,40.6816
5278.50,-21.7636,0.1521,0.5000,314.6461,-0.0057,-0.0139,-275.2348,3.2529,36.4388,199.8234,39.5906
5280.50,-21.4349,0.1720,0.5000,316.3020,-0.0053,-0.0139,-293.9613,3.2139,36.3995,199.9374,38.3968
5282.50,-21.0636,0.1942,0.5000,317.9937,-0.0048,-0.0140,-315.1331,3.1690,36.3567,200.2363,37.0973
5284.50,-20.6446,0.2190,0.5000,319.7281,-0.0044,-0.0140,-339.2421,3.1179,36.3096,200.7401,35.6891
5286.50,-20.1720,0.2471,0.5000,321.5129,-0.0039,-0.0140,-366.9035,3.0609,36.2566,201.4730,34.1692
5288.50,-19.6384,0.2792,0.5000,323.3572,-0.0035,-0.0140,-398.9181,2.9978,36.1961,202.4645,32.5349
5290.50,-19.0346,0.3162,0.5000,325.2715,-0.0032,-0.0140,-424.6147,2.9498,36.1478,203.3365,31.3147
5292.50,-18.3491,0.3596,0.5000,327.2681,-0.0025,-0.0139,-486.1337,2.8454,36.0320,205.5817,28.6964
5294.50,-17.5668,0.4112,0.5000,329.3613,-0.0022,-0.0138,-523.4076,2.7892,35.9617,206.9951,27.2961
5296.50,-16.6677,0.4742,0.5000,331.5681,-0.0018,-0.0137,-589.1042,2.7022,35.8376,209.5009,25.1199
5298.50,-15.6236,0.5532,0.5000,333.9096,-0.0014,-0.0136,-672.7123,2.6112,35.6806,212.6169,22.8022
5300.50,-14.3928,0.6565,0.5000,336.4125,-0.0010,-0.0133,-811.0717,2.4989,35.4261,217.4375,19.8014
5302.50,-12.9097,0.7988,0.5000,339.1126,-0.0008,-0.0131,-922.2957,2.4344,35.2282,220.9740,17.9300
5304.50,-11.0644,1.0079,0.5000,342.0602,-0.0005,-0.0128,-1181.2772,2.3403,34.7912,228.1988,14.7354
5306.50,-8.6613,1.3376,0.5000,345.3316,-0.0003,-0.0123,-1573.4232,2.2794,34.1693,237.3696,11.5670
5308.50,-5.3546,1.8740,0.5000,349.0481,-0.0001,-0.0119,-2075.3785,2.2705,33.3715,247.7720,8.8259
5310.50,-0.7026,2.6035,0.5000,353.4037,-0.0001,-0.0111,-2813.3131,2.3546,31.8622,264.8454,5.6811
5312.50,5.0880,2.9737,0.5000,358.6476,-0.0000,-0.0101,-3129.3909,2.5770,29.7027,286.1028,3.2971
5314.50,10.6425,2.5915,0.5000,364.9094,-0.0000,-0.0093,-2813.6090,2.8517,27.4497,306.5592,1.9737
5316.50,15.0622,1.9837,0.5000,372.0249,0.0000,-0.0086,-2344.7795,3.0923,25.5092,323.9944,1.2961
5318.50,18.3705,1.4735,0.5000,379.6192,0.0000,-0.0080,-1955.4298,3.3715,23.9938,338.2398,0.9379
5320.50,20.8214,1.0910,0.5000,387.2790,-0.0000,-0.0076,-1686.7603,3.4469,22.9430,348.9804,0.7486
5322.50,22.6348,0.8064,0.5000,394.6544,-0.0000,-0.0073,-1478.2804,3.3783,22.1347,358.2405,0.6274
5324.50,23.9703,0.5919,0.5000,401.4919,-0.0000,-0.0070,-1312.9578,3.1998,21.5226,366.4273,0.5468
5326.50,24.9420,0.4275,0.5000,407.6321,0.0000,-0.0068,-1193.8367,2.9792,21.1229,372.9516,0.4981
5328.50,25.6323,0.2996,0.5000,412.9922,0.0000,-0.0067,-1101.0468,2.7427,20.8593,378.4927,0.4666
5330.50,26.1018,0.1988,0.5000,417.5462,-0.0000,-0.0066,-1040.6854,2.5553,20.7249,382.3499,0.4501
5332.50,26.3961,0.1184,0.5000,421.3073,0.0000,-0.0065,-964.7909,2.2808,20.6205,387.5127,0.4352
5334.50,26.5499,0.0537,0.5000,424.3141,-0.0000,-0.0065,-929.5790,2.1391,20.6065,390.0296,0.4312
5336.50,26.5900,0.0012,0.5000,426.6205,-0.0000,-0.0064,-884.1498,1.9438,20.6327,393.3840,0.4297
5338.50,26.5377,-0.0416,0.5000,428.2883,0.0000,-0.0064,-842.0715,1.7520,20.7146,396.5790,0.4331
5340.50,26.4095,-0.0767,0.5000,429.3824,-0.0000,-0.0064,-816.5953,1.6319,20.7981,398.5382,0.4382
5342.50,26.2191,-0.1056,0.5000,429.9676,-0.0000,-0.0064,-783.0546,1.4708,20.9559,401.1166,0.4491
5344.50,25.9772,-0.1296,0.5000,430.1065,0.0000,-0.0064,-762.0465,1.3692,21.0869,402.7107,0.4591
5346.50,25.6926,-0.1494,0.5000,429.8585,0.0000,-0.0064,-742.8766,1.2765,21.2311,404.1345,0.4707
5348.50,25.3727,-0.1659,0.5000,429.2785,0.0000,-0.0064,-725.2455,1.1921,21.3862,405.4039,0.4839
5350.50,25.0234,-0.1796,0.5000,428.4171,0.0000,-0.0064,-703.7146,1.0906,21.6072,406.8801,0.5037
5352.50,24.6496,-0.1910,0.5000,427.3204,0.0000,-0.0064,-686.0992,1.0096,21.8152,408.0074,0.5235
5354.50,24.2553,-0.2006,0.5000,426.0300,0.0000,-0.0064,-671.6414,0.9451,22.0046,408.8647,0.5424
5356.50,23.8441,-0.2085,0.5000,424.5831,-0.0000,-0.0064,-657.9645,0.8858,22.1995,409.6094,0.5627
5358.50,23.4186,-0.2151,0.5000,423.0126,0.0000,-0.0064,-644.9491,0.8314,22.3989,410.2500,0.5844
5360.50,22.9812,-0.2207,0.5000,421.3476,0.0000,-0.0065,-626.4526,0.7578,22.7048,411.0320,0.6197
5362.50,22.5339,-0.2253,0.5000,419.6137,-0.0000,-0.0065,-614.6881,0.7134,22.9124,411.4435,0.6450
5364.50,22.0783,-0.2292,0.5000,417.8327,0.0000,-0.0065,-603.2991,0.6724,23.1223,411.7737,0.6717
5366.50,21.6156,-0.2325,0.5000,416.0235,-0.0000,-0.0065,-592.2303,0.6345,23.3340,412.0274,0.6999
5368.50,21.1471,-0.2353,0.5000,414.2022,0.0000,-0.0065,-581.4351,0.5994,23.5473,412.2088,0.7297
5370.50,20.6736,-0.2376,0.5000,412.3819,-0.0000,-0.0065,-570.8736,0.5669,23.7618,412.3217,0.7610
5372.50,20.1958,-0.2396,0.5000,410.5736,-0.0000,-0.0066,-555.3972,0.5226,24.0854,412.3696,0.8109
5374.50,19.7144,-0.2413,0.5000,408.7860,0.0000,-0.0066,-545.2831,0.4956,24.3020,412.3246,0.8464
5376.50,19.2298,-0.2429,0.5000,407.0258,-0.0000,-0.0066,-535.3049,0.4707,24.5191,412.2208,0.8835
5378.50,18.7424,-0.2442,0.5000,405.2981,0.0000,-0.0066,-525.4430,0.4475,24.7366,412.0602,0.9225
5380.50,18.2524,-0.2454,0.5000,403.6065,-0.0000,-0.0067,-515.6809,0.4260,24.9545,411.8445,0.9634
5382.50,17.7601,-0.2466,0.5000,401.9530,-0.0000,-0.0067,-506.0042,0.4060,25.1725,411.5751,1.0062
5384.50,17.2656,-0.2476,0.5000,400.3389,0.0000,-0.0067,-491.6227,0.3788,25.4998,411.0731,1.0745
5386.50,16.7691,-0.2487,0.5000,398.7643,-0.0000,-0.0067,-482.1089,0.3623,25.7181,410.6745,1.1227
5388.50,16.2705,-0.2497,0.5000,397.2286,-0.0000,-0.0067,-472.7287,0.3471,25.9344,410.2299,1.1728
5390.50,15.7700,-0.2507,0.5000,395.7304,-0.0000,-0.0068,-463.3888,0.3331,26.1507,409.7367,1.2253
5392.50,15.2674,-0.2517,0.5000,394.2680,0.0000,-0.0068,-453.1498,0.3189,26.3887,409.1381,1.2860
5394.50,14.7628,-0.2527,0.5000,392.8392,0.0000,-0.0068,-438.9281,0.3009,26.7203,408.2068,1.3761
5396.50,14.2561,-0.2538,0.5000,391.4414,0.0000,-0.0068,-431.8352,0.2919,26.8861,407.6990,1.4237
5398.50,13.7472,-0.2549,0.5000,390.0721,-0.0000,-0.0068,-417.6747,0.2735,27.2175,406.5993,1.5242
5400.50,13.2361,-0.2560,0.5000,388.7283,0.0000,-0.0069,-410.6033,0.2655,27.3831,406.0074,1.5773
5402.50,12.7226,-0.2572,0.5000,387.4071,-0.0000,-0.0069,-403.5352,0.2576,27.5486,405.3874,1.6325
5404.50,12.2066,-0.2585,0.5000,386.1056,0.0000,-0.0069,-389.4025,0.2435,27.8794,404.0624,1.7492
5406.50,11.6881,-0.2598,0.5000,384.8209,0.0000,-0.0069,-382.3345,0.2376,28.0447,403.3573,1.8109
5408.50,11.1668,-0.2612,0.5000,383.5501,-0.0000,-0.0069,-368.1867,0.2275,28.3750,401.8606,1.9417
5410.50,10.6426,-0.2626,0.5000,382.2904,0.0000,-0.0070,-361.1036,0.2233,28.5400,401.0687,2.0110
5412.50,10.1154,-0.2642,0.5000,381.0391,-0.0000,-0.0070,-353.8697,0.2196,28.7083,400.2307,2.0844
5414.50,9.5851,-0.2658,0.5000,379.7935,-0.0000,-0.0070,-342.3334,0.2150,28.9758,398.8329,2.2076
5416.50,9.0514,-0.2675,0.5000,378.5511,-0.0000,-0.0070,-330.7627,0.2117,29.2430,397.3556,2.3389
5418.50,8.5143,-0.2693,0.5000,377.3095,0.0000,-0.0070,-322.7387,0.2102,29.4276,396.2869,2.4347
5420.50,7.9734,-0.2711,0.5000,376.0663,0.0000,-0.0071,-312.6762,0.2092,29.6580,394.8957,2.5608
5422.50,7.4287,-0.2731,0.5000,374.8192,-0.0000,-0.0071,-302.5724,0.2093,29.8881,393.4418,2.6944
5424.50,6.8800,-0.2752,0.5000,373.5661,-0.0000,-0.0071,-292.4219,0.2102,30.1179,391.9239,2.8358
5426.50,6.3269,-0.2773,0.5000,372.3048,-0.0000,-0.0071,-280.1720,0.2127,30.3932,390.0161,3.0168
5428.50,5.7694,-0.2796,0.5000,371.0332,-0.0000,-0.0071,-270.1961,0.2156,30.6155,388.4011,3.1729
5430.50,5.2072,-0.2820,0.5000,369.7493,-0.0000,-0.0072,-256.1966,0.2212,30.9246,386.0421,3.4062
5432.50,4.6401,-0.2845,0.5000,368.4510,-0.0000,-0.0072,-245.4643,0.2266,31.1591,384.1602,3.5970
5434.50,4.0678,-0.2872,0.5000,367.1363,-0.0000,-0.0072,-240.0710,0.2297,31.2762,383.1902,3.6971
5436.50,3.4900,-0.2899,0.5000,365.8031,-0.0000,-0.0072,-223.2350,0.2410,31.6380,380.0561,4.0284
5438.50,2.9066,-0.2928,0.5000,364.4494,-0.0000,-0.0073,-214.7572,0.2476,31.8182,378.4153,4.2069
5440.50,2.3173,-0.2958,0.5000,363.0729,-0.0000,-0.0073,-206.2439,0.2549,31.9979,376.7241,4.3948
5442.50,1.7219,-0.2989,0.5000,361.6716,-0.0000,-0.0073,-192.6291,0.2679,32.2829,373.9234,4.7148
5444.50,1.1201,-0.3021,0.5000,360.2432,-0.0000,-0.0073,-182.4720,0.2787,32.4939,371.7516,4.9707
5446.50,0.5119,-0.3053,0.5000,358.7853,-0.0000,-0.0074,-172.3201,0.2906,32.7037,369.5034,5.2431
5448.50,-0.1029,-0.3086,0.5000,357.2955,-0.0000,-0.0074,-162.2010,0.3037,32.9124,367.1772,5.5332
5450.50,-0.7243,-0.3119,0.5000,355.7714,-0.0000,-0.0074,-152.1528,0.3179,33.1196,364.7720,5.8421
5452.50,-1.3522,-0.3152,0.5000,354.2104,-0.0000,-0.0075,-142.2185,0.3333,33.3250,362.2867,6.1714
5454.50,-1.9866,-0.3184,0.5000,352.6101,-0.0000,-0.0075,-127.6423,0.3589,33.6295,358.4078,6.7062
5456.50,-2.6271,-0.3214,0.5000,350.9680,-0.0000,-0.0075,-118.1646,0.3779,33.8309,355.7031,7.0949
5458.50,-3.2734,-0.3242,0.5000,349.2815,-0.0000,-0.0076,-108.9434,0.3985,34.0309,352.8988,7.5119
5460.50,-3.9248,-0.3266,0.5000,347.5485,-0.0000,-0.0076,-102.1821,0.4153,34.1809,350.7109,7.8475
5462.50,-4.5808,-0.3288,0.5000,345.7668,-0.0000,-0.0076,-89.4434,0.4519,34.4746,346.1984,8.5689
5464.50,-5.2406,-0.3305,0.5000,343.9348,-0.0000,-0.0077,-83.5176,0.4717,34.6179,343.8761,8.9559
5466.50,-5.9031,-0.3317,0.5000,342.0510,-0.0000,-0.0077,-72.6597,0.5147,34.8964,339.1068,9.7855
5468.50,-6.5674,-0.3324,0.5000,340.1146,-0.0000,-0.0078,-67.7590,0.5380,35.0312,336.6630,10.2292
5470.50,-7.2324,-0.3325,0.5000,338.1254,-0.0000,-0.0078,-63.2257,0.5625,35.1628,334.1823,10.6927
5472.50,-7.8970,-0.3321,0.5000,336.0838,0.0000,-0.0079,-55.2783,0.6154,35.4157,329.1183,11.6813
5474.50,-8.5600,-0.3311,0.5000,333.9910,-0.0001,-0.0079,-51.8629,0.6438,35.5367,326.5393,12.2070
5476.50,-9.2203,-0.3295,0.5000,331.8490,-0.0001,-0.0079,-47.9557,0.6829,35.6887,323.1313,12.9254
5478.50,-9.8769,-0.3274,0.5000,329.6609,-0.0001,-0.0080,-44.3827,0.7283,35.8467,319.3650,13.7510
5480.50,-10.5285,-0.3248,0.5000,327.4305,-0.0001,-0.0080,-41.6852,0.7730,35.9856,315.8333,14.5563
5482.50,-11.1742,-0.3217,0.5000,325.1627,-0.0001,-0.0081,-38.8779,0.8391,36.1652,310.8993,15.7324
5484.50,-11.8131,-0.3180,0.5000,322.8633,-0.0002,-0.0082,-37.5663,0.8859,36.2768,307.5820,16.5573
5486.50,-12.4441,-0.3139,0.5000,320.5390,-0.0002,-0.0082,-36.4843,0.9507,36.4130,303.2079,17.6877
5488.50,-13.0663,-0.3094,0.5000,318.1979,-0.0003,-0.0083,-36.1592,0.9928,36.4916,300.4918,18.4143
5490.50,-13.6789,-0.3043,0.5000,315.8488,-0.0003,-0.0084,-36.2559,1.0814,36.6356,295.0473,19.9286
5492.50,-14.2807,-0.2988,0.5000,313.5016,-0.0004,-0.0084,-36.6601,1.1279,36.7010,292.3241,20.7151
5494.50,-14.8709,-0.2928,0.5000,311.1675,-0.0005,-0.0085,-38.1370,1.2253,36.8188,286.8891,22.3428
5496.50,-15.4485,-0.2863,0.5000,308.8586,-0.0004,-0.0086,-39.1929,1.2762,36.8712,284.1830,23.1820
5498.50,-16.0124,-0.2793,0.5000,306.5881,-0.0006,-0.0087,-40.4478,1.3285,36.9194,281.4883,24.0365
5500.50,-16.5615,-0.2717,0.5000,304.3706,-0.0006,-0.0088,-43.5118,1.4370,37.0034,276.1451,25.7852
5502.50,-17.0947,-0.2635,0.5000,302.2213,-0.0008,-0.0089,-45.2973,1.4931,37.0393,273.5026,26.6759
5504.50,-17.6110,-0.2548,0.5000,300.1565,-0.0009,-0.0090,-48.0753,1.5744,37.0834,269.8097,27.9482
5506.50,-18.1091,-0.2455,0.5000,298.1930,-0.0014,-0.0091,-51.4716,1.6673,37.1236,265.7682,29.3747
5508.50,-18.5880,-0.2357,0.5000,296.3479,-0.0012,-0.0091,-53.8890,1.7304,37.1455,263.1175,30.3282
5510.50,-19.0466,-0.2254,0.5000,294.6382,-0.0015,-0.0093,-57.9333,1.8324,37.1725,258.9898,31.8375
5512.50,-19.4840,-0.2146,0.5000,293.0803,-0.0016,-0.0094,-60.8233,1.9032,37.1858,256.2244,32.8626
5514.50,-19.8993,-0.2034,0.5000,291.6891,-0.0020,-0.0095,-64.3552,1.9880,37.1966,253.0118,34.0641
5516.50,-20.2917,-0.1919,0.5000,290.4780,-0.0023,-0.0096,-68.5826,2.0875,37.2026,249.3688,35.4348
5518.50,-20.6607,-0.1800,0.5000,289.4577,-0.0026,-0.0098,-72.3035,2.1734,37.2027,246.3207,36.5831
5520.50,-21.0058,-0.1680,0.5000,288.6363,-0.0030,-0.0099,-75.8756,2.2543,37.1988,243.5210,37.6336
5522.50,-21.3267,-0.1559,0.5000,288.0186,-0.0034,-0.0100,-79.9058,2.3436,37.1903,240.5028,38.7557
5524.50,-21.6233,-0.1437,0.5000,287.6060,-0.0037,-0.0102,-84.2985,2.4382,37.1768,237.3772,39.8982
5526.50,-21.8956,-0.1316,0.5000,287.3964,-0.0042,-0.0104,-89.9465,2.5546,37.1543,233.6056,41.2364
5528.50,-22.1438,-0.1196,0.5000,287.3845,-0.0045,-0.0105,-92.6582,2.6082,37.1419,231.8928,41.8242
5530.50,-22.3682,-0.1078,0.5000,287.5623,-0.0050,-0.0107,-98.1751,2.7117,37.1138,228.6043,42.9068
5532.50,-22.5692,-0.0962,0.5000,287.9189,-0.0052,-0.0108,-100.9868,2.7615,37.0985,227.0279,43.3999
5534.50,-22.7472,-0.0848,0.5000,288.4417,-0.0057,-0.0110,-106.7402,2.8564,37.0658,224.0093,44.2857
5536.50,-22.9028,-0.0736,0.5000,289.1166,-0.0059,-0.0112,-109.6918,2.9015,37.0484,222.5661,44.6774
5538.50,-23.0362,-0.0627,0.5000,289.9286,-0.0063,-0.0114,-115.7732,2.9863,37.0124,219.8098,45.3565
5540.50,-23.1482,-0.0520,0.5000,290.8626,-0.0065,-0.0115,-118.9158,3.0259,36.9937,218.4957,45.6432
5542.50,-23.2390,-0.0415,0.5000,291.9034,-0.0068,-0.0117,-123.8328,3.0822,36.9648,216.5828,46.0102
5544.50,-23.3089,-0.0311,0.5000,293.0367,-0.0070,-0.0118,-128.9567,3.1338,36.9353,214.7657,46.2950
5546.50,-23.3583,-0.0209,0.5000,294.2487,-0.0072,-0.0120,-134.3164,3.1806,36.9054,213.0439,46.4970
5548.50,-23.3873,-0.0107,0.5000,295.5271,-0.0074,-0.0122,-139.9422,3.2224,36.8752,211.4168,46.6156
5550.50,-23.3959,-0.0005,0.5000,296.8606,-0.0076,-0.0123,-145.8802,3.2591,36.8447,209.8844,46.6505
5552.50,-23.3840,0.0098,0.5000,298.2398,-0.0077,-0.0127,-158.8711,3.3168,36.7833,207.1068,46.4662
5554.50,-23.3513,0.0203,0.5000,299.6562,-0.0077,-0.0128,-166.0326,3.3376,36.7524,205.8645,46.2454
5556.50,-23.2975,0.0309,0.5000,301.1030,-0.0077,-0.0130,-173.7274,3.3529,36.7214,204.7230,45.9372
5558.50,-23.2219,0.0419,0.5000,302.5750,-0.0076,-0.0131,-182.0265,3.3627,36.6903,203.6856,45.5403
5560.50,-23.1238,0.0534,0.5000,304.0682,-0.0075,-0.0132,-191.0297,3.3669,36.6590,202.7562,45.0532
5562.50,-23.0023,0.0653,0.5000,305.5798,-0.0073,-0.0134,-200.8427,3.3654,36.6273,201.9400,44.4739
5564.50,-22.8559,0.0780,0.5000,307.1085,-0.0072,-0.0135,-211.5806,3.3581,36.5952,201.2429,43.8003
5566.50,-22.6834,0.0914,0.5000,308.6541,-0.0069,-0.0136,-223.4081,3.3450,36.5624,200.6722,43.0302
5568.50,-22.4828,0.1058,0.5000,310.2174,-0.0065,-0.0137,-236.4875,3.3259,36.5287,200.2364,42.1608
5570.50,-22.2520,0.1213,0.5000,311.8003,-0.0062,-0.0138,-251.0361,3.3007,36.4936,199.9457,41.1896
5572.50,-21.9886,0.1382,0.5000,313.4059,-0.0059,-0.0139,-267.3124,3.2695,36.4567,199.8123,40.1134
5574.50,-21.6893,0.1567,0.5000,315.0380,-0.0054,-0.0139,-285.6392,3.2320,36.4174,199.8506,38.9291
5576.50,-21.3507,0.1772,0.5000,316.7016,-0.0050,-0.0140,-306.3637,3.1881,36.3749,200.0776,37.6336
5578.50,-20.9683,0.1999,0.5000,318.4026,-0.0046,-0.0140,-330.0358,3.1379,36.3281,200.5136,36.2238
5580.50,-20.5369,0.2255,0.5000,320.1480,-0.0041,-0.0140,-357.2143,3.0812,36.2758,201.1838,34.6960
5582.50,-20.0503,0.2545,0.5000,321.9460,-0.0036,-0.0140,-388.7181,3.0180,36.2160,202.1182,33.0472
5584.50,-19.5005,0.2877,0.5000,323.8059,-0.0033,-0.0140,-413.7334,2.9704,36.1690,202.9433,31.8274
5586.50,-18.8780,0.3261,0.5000,325.7387,-0.0030,-0.0140,-441.8071,2.9197,36.1162,203.9291,30.5465
5588.50,-18.1705,0.3713,0.5000,327.7570,-0.0023,-0.0139,-509.8140,2.8096,35.9882,206.4593,27.7972
5590.50,-17.3620,0.4254,0.5000,329.8758,-0.0021,-0.0138,-539.8374,2.7666,35.9315,207.6040,26.7240
5592.50,-16.4306,0.4917,0.5000,332.1129,-0.0017,-0.0137,-611.0759,2.6768,35.7971,210.3124,24.4708
