Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
760.50,-9.0986,-0.3090,0.5000,282.7682,-0.0001,-0.0073,-45.1808,   1,19.4705,303.1796,12.7285,0.2909,0.2909
762.50,-9.7142,-0.3071,0.5000,280.9761,-0.0001,-0.0074,-41.4267,   1,19.5740,298.8973,13.7124,0.2915,0.2915
764.50,-10.3254,-0.3046,0.5000,279.1557,-0.0001,-0.0074,-39.8993,   1,19.6232,296.7319,14.2280,0.2915,0.2915
766.50,-10.9312,-0.3018,0.5000,277.3106,-0.0002,-0.0075,-37.5127,   1,19.7164,292.3599,15.3067,0.2907,0.2907
768.50,-11.5307,-0.2985,0.5000,275.4447,-0.0001,-0.0075,-36.6408,   1,19.7603,290.1561,15.8698,0.2900,0.2900
770.50,-12.1233,-0.2949,0.5000,273.5631,-0.0001,-0.0076,-35.6629,   1,19.8277,286.5634,16.8159,0.2885,0.2885
772.50,-12.7080,-0.2908,0.5000,271.6712,-0.0002,-0.0077,-35.1774,   1,19.8996,282.3954,17.9576,0.2861,0.2861
774.50,-13.2840,-0.2863,0.5000,269.7753,-0.0002,-0.0077,-35.3588,   1,19.9661,278.1403,19.1726,0.2830,0.2861
776.50,-13.8505,-0.2814,0.5000,267.8823,-0.0003,-0.0078,-35.7026,   1,19.9974,275.9746,19.8102,0.2812,0.2861
778.50,-14.4067,-0.2760,0.5000,266.0001,-0.0004,-0.0079,-36.8802,   1,20.0549,271.6467,21.1232,0.2771,0.2861
780.50,-14.9515,-0.2702,0.5000,264.1370,-0.0004,-0.0079,-37.7063,   1,20.0811,269.4879,21.7975,0.2749,0.2861
782.50,-15.4842,-0.2639,0.5000,262.3025,-0.0005,-0.0080,-39.8113,   1,20.1285,265.1892,23.1778,0.2700,0.2861
784.50,-16.0036,-0.2571,0.5000,260.5067,-0.0006,-0.0081,-42.4861,   1,20.1693,260.9277,24.5945,0.2646,0.2861
786.50,-16.5089,-0.2498,0.5000,258.7602,-0.0006,-0.0082,-44.0221,   1,20.1873,258.8155,25.3139,0.2617,0.2861
788.50,-16.9988,-0.2420,0.5000,257.0748,-0.0008,-0.0083,-47.4564,   2,20.2187,254.6377,26.7686,0.2557,0.2861
790.50,-17.4725,-0.2337,0.5000,255.4625,-0.0008,-0.0084,-49.3392,   2,20.2321,252.5758,27.5012,0.2526,0.2861
792.50,-17.9289,-0.2248,0.5000,253.9358,-0.0011,-0.0085,-53.3955,   2,20.2546,248.5152,28.9694,0.2460,0.2861
794.50,-18.3669,-0.2155,0.5000,252.5073,-0.0012,-0.0086,-55.5525,   2,20.2637,246.5201,29.7018,0.2427,0.2861
796.50,-18.7856,-0.2056,0.5000,251.1894,-0.0012,-0.0087,-60.0854,   2,20.2780,242.6091,31.1545,0.2358,0.2861
798.50,-19.1841,-0.1954,0.5000,249.9941,-0.0018,-0.0088,-64.8641,   2,20.2873,238.8142,32.5792,0.2288,0.2861
800.50,-19.5615,-0.1847,0.5000,248.9325,-0.0018,-0.0089,-67.3312,   2,20.2903,236.9639,33.2764,0.2252,0.2861
802.50,-19.9172,-0.1737,0.5000,248.0144,-0.0021,-0.0091,-72.3994,   2,20.2929,233.3644,34.6316,0.2180,0.2861
804.50,-20.2506,-0.1624,0.5000,247.2477,-0.0022,-0.0092,-74.9946,   2,20.2928,231.6174,35.2860,0.2144,0.2861
806.50,-20.5610,-0.1509,0.5000,246.6388,-0.0023,-0.0093,-80.2992,   2,20.2898,228.2337,36.5395,0.2070,0.2861
808.50,-20.8483,-0.1392,0.5000,246.1916,-0.0027,-0.0094,-83.0077,   2,20.2871,226.5985,37.1354,0.2033,0.2861
810.50,-21.1120,-0.1275,0.5000,245.9078,-0.0028,-0.0096,-88.5399,   2,20.2795,223.4446,38.2579,0.1958,0.2861
812.50,-21.3522,-0.1157,0.5000,245.7866,-0.0033,-0.0098,-94.2371,   3,20.2692,220.4486,39.2791,0.1883,0.2861
814.50,-21.5688,-0.1039,0.5000,245.8250,-0.0036,-0.0099,-97.1543,   3,20.2633,219.0104,39.7487,0.1844,0.2861
816.50,-21.7619,-0.0921,0.5000,246.0182,-0.0036,-0.0101,-103.1429,   3,20.2499,216.2544,40.6008,0.1766,0.2861
818.50,-21.9315,-0.0805,0.5000,246.3591,-0.0039,-0.0102,-106.2228,   3,20.2426,214.9366,40.9817,0.1726,0.2861
820.50,-22.0780,-0.0689,0.5000,246.8395,-0.0041,-0.0104,-112.5789,   3,20.2269,212.4209,41.6492,0.1645,0.2861
822.50,-22.2015,-0.0574,0.5000,247.4498,-0.0044,-0.0106,-119.2371,   3,20.2099,210.0647,42.1876,0.1561,0.2861
824.50,-22.3021,-0.0461,0.5000,248.1797,-0.0047,-0.0107,-122.6945,   3,20.2010,208.9462,42.4071,0.1517,0.2861
826.50,-22.3802,-0.0348,0.5000,249.0185,-0.0046,-0.0109,-129.9079,   3,20.1827,206.8276,42.7452,0.1428,0.2861
828.50,-22.4358,-0.0236,0.5000,249.9555,-0.0049,-0.0110,-133.6804,   3,20.1732,205.8275,42.8632,0.1381,0.2861
830.50,-22.4690,-0.0124,0.5000,250.9801,-0.0048,-0.0112,-141.6049,   3,20.1538,203.9458,42.9957,0.1285,0.2861
832.50,-22.4798,-0.0012,0.5000,252.0822,-0.0048,-0.0113,-145.7818,   3,20.1439,203.0645,43.0098,0.1235,0.2861
834.50,-22.4680,0.0102,0.5000,253.2523,-0.0055,-0.0115,-154.6165,   3,20.1237,201.4219,42.9327,0.1129,0.2861
836.50,-22.4333,0.0217,0.5000,254.4818,-0.0050,-0.0116,-164.1961,   3,20.1031,199.9421,42.7139,0.1017,0.2861
838.50,-22.3753,0.0334,0.5000,255.7630,-0.0054,-0.0117,-169.3021,   3,20.0926,199.2644,42.5509,0.0957,0.2861
840.50,-22.2935,0.0455,0.5000,257.0894,-0.0052,-0.0119,-176.7538,   3,20.0779,198.3984,42.2663,0.0871,0.2861
842.50,-22.1870,0.0580,0.5000,258.4553,-0.0051,-0.0120,-188.8999,   3,20.0553,197.2563,41.7088,0.0733,0.2861
844.50,-22.0549,0.0710,0.5000,259.8561,-0.0049,-0.0121,-197.7395,   3,20.0399,196.6036,41.2491,0.0633,0.2861
846.50,-21.8960,0.0846,0.5000,261.2884,-0.0048,-0.0122,-207.2603,   3,20.0241,196.0420,40.7180,0.0527,0.2861
848.50,-21.7088,0.0991,0.5000,262.7498,-0.0047,-0.0123,-217.9827,   3,20.0071,195.5587,40.0886,0.0408,0.2861
850.50,-21.4915,0.1145,0.5000,264.2388,-0.0042,-0.0125,-242.3857,   3,19.9712,194.9246,38.5909,0.0142,0.2861
852.50,-21.2421,0.1310,0.5000,265.7551,-0.0041,-0.0126,-256.3580,   3,19.9519,194.7877,37.7204,-0.0008,0.2861
854.50,-20.9581,0.1488,0.5000,267.2992,-0.0038,-0.0126,-271.7430,   3,19.9313,194.7821,36.7673,-0.0172,0.2861
856.50,-20.6365,0.1682,0.5000,268.8727,-0.0036,-0.0127,-288.7421,   3,19.9092,194.9178,35.7307,-0.0352,0.2861
858.50,-20.2739,0.1894,0.5000,270.4778,-0.0033,-0.0127,-307.6079,   3,19.8853,195.2064,34.6098,-0.0549,0.2861
860.50,-19.8662,0.2128,0.5000,272.1179,-0.0031,-0.0127,-328.6524,   3,19.8590,195.6618,33.4039,-0.0768,0.2861
862.50,-19.4084,0.2389,0.5000,273.7973,-0.0027,-0.0127,-352.2765,   3,19.8298,196.3001,32.1122,-0.1012,0.2861
864.50,-18.8948,0.2680,0.5000,275.5212,-0.0025,-0.0127,-378.8774,   3,19.7969,197.1399,30.7348,-0.1284,0.2861
866.50,-18.3181,0.3010,0.5000,277.2957,-0.0021,-0.0127,-409.1139,   3,19.7595,198.2041,29.2715,-0.1591,0.2861
868.50,-17.6698,0.3387,0.5000,279.1283,-0.0018,-0.0126,-462.0830,   3,19.6937,200.2377,26.9622,-0.2125,0.2861
870.50,-16.9386,0.3825,0.5000,281.0276,-0.0016,-0.0126,-493.2639,   3,19.6547,201.4934,25.7385,-0.2438,0.2861
872.50,-16.1103,0.4343,0.5000,283.0043,-0.0012,-0.0125,-568.7224,   3,19.5598,204.5757,23.1532,-0.3189,0.2861
874.50,-15.1652,0.4970,0.5000,285.0708,-0.0009,-0.0123,-636.0057,   2,19.4758,207.2755,21.2331,-0.3856,0.2861
876.50,-14.0761,0.5755,0.5000,287.2433,-0.0007,-0.0122,-720.7737,   2,19.3715,210.5341,19.2194,-0.4693,0.2861
878.50,-12.8021,0.6775,0.5000,289.5423,-0.0006,-0.0120,-813.5117,   2,19.2605,213.8692,17.4213,-0.5607,-0.5607
880.50,-11.2804,0.8167,0.5000,291.9959,-0.0004,-0.0118,-968.4491,   2,19.0823,218.9404,15.0766,-0.7132,-0.7132
882.50,-9.4094,1.0162,0.5000,294.6439,-0.0003,-0.0115,-1192.5639,   2,18.8369,225.4118,12.6029,-0.9336,-0.9336
884.50,-7.0258,1.3117,0.5000,297.5453,-0.0002,-0.0111,-1486.6617,   2,18.5224,232.9942,10.2584,-1.2229,-1.2229
886.50,-3.8965,1.7311,0.5000,300.7884,-0.0000,-0.0106,-1956.0865,   2,17.9773,244.7628,7.4844,-1.6839,-1.6839
888.50,0.1409,2.1779,0.5000,304.4956,-0.0000,-0.0100,-2375.7850,   2,17.2442,258.7985,5.1557,-2.0925,-2.0925
890.50,4.7581,2.3311,0.5000,308.7910,-0.0000,-0.0094,-2501.0437,   2,16.3480,274.3551,3.4260,-2.2048,-2.2048
892.50,9.1545,2.0818,0.5000,313.7070,-0.0000,-0.0087,-2294.2999,   2,15.3320,290.9797,2.2345,-1.9835,-1.9835
894.50,12.8264,1.6856,0.5000,319.1248,0.0000,-0.0081,-1994.7828,   2,14.4790,304.7896,1.5870,-1.6716,-1.6716
896.50,15.7295,1.3192,0.5000,324.8204,0.0000,-0.0077,-1719.7124,   2,13.7700,316.6328,1.2011,-1.3857,-1.3857
898.50,17.9852,1.0216,0.5000,330.5457,-0.0000,-0.0073,-1501.1676,   2,13.2170,326.4791,0.9671,-1.1581,-1.1581
900.50,19.7262,0.7869,0.5000,336.0833,0.0000,-0.0071,-1345.7982,   2,12.8297,334.0005,0.8300,-0.9957,-0.9957
902.50,21.0618,0.6017,0.5000,341.2675,-0.0000,-0.0069,-1209.4485,   2,12.5016,341.1243,0.7276,-0.8527,-0.8527
904.50,22.0760,0.4545,0.5000,345.9871,0.0000,-0.0067,-1095.3051,   2,12.2466,347.5796,0.6550,-0.7326,-0.7326
906.50,22.8332,0.3363,0.5000,350.1775,-0.0000,-0.0066,-1024.6621,   2,12.1055,351.8476,0.6167,-0.6580,-0.6580
908.50,23.3832,0.2407,0.5000,353.8110,0.0000,-0.0064,-954.4270,   2,11.9863,356.3269,0.5845,-0.5836,-0.5836
910.50,23.7646,0.1626,0.5000,356.8868,-0.0000,-0.0064,-896.4238,   2,11.9114,360.2160,0.5634,-0.5219,-0.5219
912.50,24.0075,0.0984,0.5000,359.4223,-0.0000,-0.0063,-839.6254,   2,11.8685,364.1900,0.5490,-0.4613,-0.4613
914.50,24.1362,0.0452,0.5000,361.4474,-0.0000,-0.0062,-810.6773,   2,11.8623,366.2721,0.5446,-0.4304,-0.4304
916.50,24.1701,0.0010,0.5000,362.9987,-0.0000,-0.0062,-772.6277,   1,11.8753,369.0529,0.5429,-0.3897,-0.3897
918.50,24.1249,-0.0360,0.5000,364.1168,-0.0000,-0.0062,-739.7861,   1,11.9104,371.4734,0.5460,-0.3545,-0.3545
920.50,24.0133,-0.0670,0.5000,364.8432,-0.0000,-0.0061,-705.7927,   1,11.9759,373.9646,0.5550,-0.3181,-0.3181
922.50,23.8460,-0.0931,0.5000,365.2194,-0.0000,-0.0061,-690.5814,   1,12.0167,375.0619,0.5614,-0.3018,-0.3018
924.50,23.6316,-0.1152,0.5000,365.2852,-0.0000,-0.0061,-663.0449,   1,12.1113,376.9944,0.5775,-0.2723,-0.2723
926.50,23.3775,-0.1338,0.5000,365.0784,-0.0000,-0.0061,-650.5020,   1,12.1642,377.8411,0.5870,-0.2589,-0.2589
928.50,23.0897,-0.1497,0.5000,364.6342,-0.0000,-0.0061,-627.4218,   1,12.2793,379.3210,0.6091,-0.2343,-0.2343
930.50,22.7732,-0.1631,0.5000,363.9851,-0.0000,-0.0061,-611.1804,   1,12.3749,380.2842,0.6285,-0.2170,-0.2170
932.50,22.4323,-0.1746,0.5000,363.1611,-0.0000,-0.0061,-596.0328,   1,12.4756,381.1092,0.6499,-0.2010,-0.2010
934.50,22.0706,-0.1844,0.5000,362.1891,-0.0000,-0.0061,-581.8038,   1,12.5806,381.8078,0.6734,-0.1860,-0.1860
936.50,21.6912,-0.1927,0.5000,361.0937,-0.0000,-0.0061,-568.3510,   1,12.6891,382.3901,0.6988,-0.1719,-0.1719
938.50,21.2966,-0.1999,0.5000,359.8968,-0.0000,-0.0061,-555.5535,   1,12.8006,382.8649,0.7262,-0.1585,-0.1585
940.50,20.8890,-0.2060,0.5000,358.6178,-0.0000,-0.0061,-543.3101,   1,12.9146,383.2403,0.7555,-0.1458,-0.1458
942.50,20.4701,-0.2113,0.5000,357.2742,-0.0000,-0.0061,-531.5361,   1,13.0306,383.5231,0.7868,-0.1336,-0.1336
944.50,20.0416,-0.2159,0.5000,355.8810,-0.0000,-0.0062,-520.1603,   1,13.1484,383.7192,0.8201,-0.1219,-0.1219
946.50,19.6048,-0.2199,0.5000,354.4517,-0.0000,-0.0062,-509.1229,   1,13.2677,383.8337,0.8555,-0.1106,-0.1106
948.50,19.1606,-0.2233,0.5000,352.9977,-0.0000,-0.0062,-498.3731,   1,13.3881,383.8713,0.8929,-0.0997,-0.0997
950.50,18.7101,-0.2264,0.5000,351.5287,-0.0000,-0.0062,-487.8676,   0,13.5095,383.8361,0.9326,-0.0891,-0.0891
952.50,18.2540,-0.2290,0.5000,350.0533,-0.0000,-0.0062,-477.5703,   0,13.6317,383.7314,0.9744,-0.0788,-0.0788
954.50,17.7930,-0.2314,0.5000,348.5782,-0.0000,-0.0062,-467.4507,   0,13.7545,383.5602,1.0186,-0.0687,-0.0687
956.50,17.3275,-0.2335,0.5000,347.1094,-0.0000,-0.0062,-457.4827,   0,13.8779,383.3252,1.0652,-0.0588,-0.0588
958.50,16.8580,-0.2354,0.5000,345.6514,-0.0000,-0.0063,-447.6442,   0,14.0017,383.0287,1.1144,-0.0491,-0.0491
960.50,16.3849,-0.2372,0.5000,344.2078,-0.0000,-0.0063,-437.9164,   0,14.1258,382.6725,1.1661,-0.0396,-0.0396
962.50,15.9085,-0.2388,0.5000,342.7814,-0.0000,-0.0063,-428.2837,   0,14.2502,382.2582,1.2206,-0.0302,-0.0302
964.50,15.4289,-0.2404,0.5000,341.3742,-0.0000,-0.0063,-418.7324,   0,14.3747,381.7873,1.2781,-0.0210,-0.0210
966.50,14.9463,-0.2418,0.5000,339.9875,-0.0000,-0.0063,-409.2509,   0,14.4994,381.2609,1.3385,-0.0118,-0.0118
968.50,14.4610,-0.2432,0.5000,338.6220,-0.0000,-0.0063,-399.8293,   0,14.6242,380.6799,1.4022,-0.0028,-0.0028
970.50,13.9729,-0.2445,0.5000,337.2779,-0.0000,-0.0064,-390.4589,   0,14.7489,380.0450,1.4692,0.0061,0.0061
972.50,13.4821,-0.2459,0.5000,335.9549,-0.0000,-0.0064,-381.1321,   0,14.8737,379.3569,1.5398,0.0149,0.0149
974.50,12.9888,-0.2472,0.5000,334.6525,0.0000,-0.0064,-371.8423,   0,14.9985,378.6158,1.6142,0.0237,0.0237
976.50,12.4928,-0.2485,0.5000,333.3698,-0.0000,-0.0064,-362.5836,   0,15.1232,377.8222,1.6925,0.0323,0.0323
978.50,11.9943,-0.2498,0.5000,332.1057,-0.0000,-0.0064,-353.3504,   0,15.2478,376.9760,1.7750,0.0409,0.0409
980.50,11.4930,-0.2511,0.5000,330.8589,-0.0000,-0.0064,-344.1379,   0,15.3723,376.0773,1.8619,0.0494,0.0494
982.50,10.9891,-0.2525,0.5000,329.6278,-0.0000,-0.0064,-338.1371,   0,15.4534,375.4627,1.9212,0.0549,0.0549
984.50,10.4825,-0.2538,0.5000,328.4110,-0.0000,-0.0065,-328.0650,   0,15.5896,374.3793,2.0255,0.0642,0.0642
986.50,9.9730,-0.2553,0.5000,327.2067,-0.0000,-0.0065,-319.5924,   0,15.7041,373.4175,2.1182,0.0719,0.0719
988.50,9.4607,-0.2567,0.5000,326.0131,-0.0000,-0.0065,-308.7704,   0,15.8502,372.1221,2.2434,0.0817,0.0817
990.50,8.9453,-0.2582,0.5000,324.8287,-0.0000,-0.0065,-300.1118,   0,15.9669,371.0315,2.3496,0.0894,0.0894
992.50,8.4269,-0.2598,0.5000,323.6515,-0.0000,-0.0065,-289.0939,   0,16.1150,369.5741,2.4927,0.0993,0.0993
994.50,7.9053,-0.2614,0.5000,322.4798,-0.0000,-0.0065,-282.4010,   0,16.2047,368.6506,2.5843,0.1052,0.1052
996.50,7.3804,-0.2631,0.5000,321.3117,-0.0000,-0.0066,-272.3474,   0,16.3389,367.2093,2.7288,0.1141,0.1141
998.50,6.8520,-0.2649,0.5000,320.1455,-0.0000,-0.0066,-262.2715,   0,16.4728,365.6994,2.8824,0.1230,0.1230
1000.50,6.3200,-0.2667,0.5000,318.9795,0.0000,-0.0066,-255.5391,   0,16.5618,364.6540,2.9902,0.1289,0.1289
1002.50,5.7842,-0.2686,0.5000,317.8118,0.0000,-0.0066,-245.4143,   0,16.6950,363.0266,3.1605,0.1377,0.1377
1004.50,5.2445,-0.2706,0.5000,316.6407,0.0000,-0.0066,-234.8587,   0,16.8330,361.2590,3.3491,0.1468,0.1468
1006.50,4.7008,-0.2727,0.5000,315.4644,0.0000,-0.0066,-226.5960,   0,16.9402,359.8245,3.5052,0.1539,0.1539
1008.50,4.1528,-0.2748,0.5000,314.2811,-0.0000,-0.0067,-217.4702,   0,17.0579,358.1875,3.6866,0.1617,0.1617
1010.50,3.6004,-0.2771,0.5000,313.0892,0.0000,-0.0067,-208.7948,   0,17.1690,356.5793,3.8684,0.1691,0.1691
1012.50,3.0433,-0.2794,0.5000,311.8868,-0.0000,-0.0067,-198.7821,   0,17.2963,354.6586,4.0905,0.1775,0.1775
1014.50,2.4815,-0.2818,0.5000,310.6721,-0.0000,-0.0067,-187.8760,   0,17.4339,352.4846,4.3485,0.1866,0.1866
1016.50,1.9148,-0.2843,0.5000,309.4434,-0.0000,-0.0067,-180.2704,   0,17.5292,350.9157,4.5392,0.1930,0.1930
1018.50,1.3429,-0.2869,0.5000,308.1987,-0.0000,-0.0068,-166.7427,   0,17.6977,348.0093,4.9029,0.2041,0.2041
1020.50,0.7660,-0.2895,0.5000,306.9362,-0.0000,-0.0068,-160.8319,   0,17.7711,346.6893,5.0727,0.2090,0.2090
1022.50,0.1837,-0.2921,0.5000,305.6540,-0.0000,-0.0068,-149.0684,   0,17.9167,343.9612,5.4330,0.2185,0.2185
1024.50,-0.4038,-0.2948,0.5000,304.3502,-0.0000,-0.0068,-137.4377,   0,18.0609,341.1139,5.8229,0.2279,0.2279
1026.50,-0.9966,-0.2974,0.5000,303.0229,-0.0000,-0.0069,-131.6957,   0,18.1323,339.6449,6.0299,0.2324,0.2324
1028.50,-1.5946,-0.2999,0.5000,301.6700,-0.0000,-0.0069,-120.4158,   0,18.2738,336.6160,6.4693,0.2413,0.2413
1030.50,-2.1975,-0.3023,0.5000,300.2899,-0.0000,-0.0069,-114.9027,   0,18.3437,335.0559,6.7025,0.2456,0.2456
1032.50,-2.8050,-0.3046,0.5000,298.8805,-0.0000,-0.0069,-104.1978,   0,18.4817,331.8448,7.1976,0.2537,0.2537
1034.50,-3.4169,-0.3067,0.5000,297.4403,-0.0000,-0.0070,-94.0144,   0,18.6170,328.5140,7.7334,0.2613,0.2613
1036.50,-4.0326,-0.3085,0.5000,295.9675,-0.0000,-0.0070,-89.1531,   0,18.6835,326.8046,8.0173,0.2648,0.2648
1038.50,-4.6515,-0.3100,0.5000,294.4607,-0.0000,-0.0070,-79.9568,   0,18.8138,323.3001,8.6191,0.2712,0.2712
1040.50,-5.2729,-0.3111,0.5000,292.9189,-0.0000,-0.0071,-75.6453,   0,18.8776,321.5062,8.9376,0.2742,0.2742
1042.50,-5.8961,-0.3119,0.5000,291.3412,-0.0000,-0.0071,-67.6450,   1,19.0021,317.8389,9.6113,0.2793,0.2793
1044.50,-6.5204,-0.3122,0.5000,289.7271,-0.0000,-0.0071,-60.5232,   1,19.1221,314.0711,10.3358,0.2836,0.2836
1046.50,-7.1447,-0.3121,0.5000,288.0765,-0.0000,-0.0072,-57.3040,   1,19.1802,312.1519,10.7177,0.2853,0.2853
1048.50,-7.7682,-0.3115,0.5000,286.3899,-0.0000,-0.0072,-51.5573,   1,19.2926,308.2481,11.5222,0.2881,0.2881
1050.50,-8.3899,-0.3105,0.5000,284.6682,-0.0001,-0.0072,-49.0294,   1,19.3468,306.2655,11.9450,0.2892,0.2892
1052.50,-9.0091,-0.3090,0.5000,282.9130,-0.0000,-0.0073,-44.6527,   1,19.4509,302.2450,12.8328,0.2906,0.2906
1054.50,-9.6247,-0.3071,0.5000,281.1263,-0.0001,-0.0074,-41.1549,   1,19.5490,298.1582,13.7776,0.2911,0.2911
1056.50,-10.2360,-0.3047,0.5000,279.3110,-0.0001,-0.0074,-39.7232,   1,19.5957,296.0929,14.2716,0.2910,0.2910
1058.50,-10.8419,-0.3019,0.5000,277.4705,-0.0001,-0.0074,-38.1163,   1,19.6561,293.2899,14.9600,0.2906,0.2906
1060.50,-11.4419,-0.2987,0.5000,275.6087,-0.0001,-0.0075,-36.3720,   1,19.7413,289.0483,16.0416,0.2893,0.2893
1062.50,-12.0349,-0.2951,0.5000,273.7305,-0.0002,-0.0075,-35.6346,   1,19.7944,286.2004,16.7952,0.2881,0.2881
1064.50,-12.6202,-0.2911,0.5000,271.8412,-0.0002,-0.0076,-35.2239,   1,19.8445,283.3402,17.5743,0.2865,0.2865
1066.50,-13.1969,-0.2867,0.5000,269.9471,-0.0002,-0.0077,-35.2725,   1,19.9268,278.1949,19.0327,0.2829,0.2856
1068.50,-13.7643,-0.2818,0.5000,268.0549,-0.0003,-0.0077,-35.6034,   1,19.9600,275.9172,19.7018,0.2811,0.2856
1070.50,-14.3215,-0.2766,0.5000,266.1723,-0.0003,-0.0078,-36.8112,   1,20.0209,271.3647,21.0821,0.2768,0.2856
1072.50,-14.8675,-0.2708,0.5000,264.3078,-0.0004,-0.0079,-37.6792,   1,20.0485,269.0939,21.7920,0.2745,0.2856
1074.50,-15.4015,-0.2646,0.5000,262.4704,-0.0005,-0.0080,-39.9177,   1,20.0981,264.5732,23.2470,0.2693,0.2856
1076.50,-15.9224,-0.2579,0.5000,260.6701,-0.0005,-0.0080,-41.2768,   1,20.1202,262.3276,23.9900,0.2665,0.2856
1078.50,-16.4293,-0.2507,0.5000,258.9178,-0.0007,-0.0082,-44.4398,   1,20.1591,257.8767,25.5010,0.2606,0.2856
1080.50,-16.9211,-0.2430,0.5000,257.2248,-0.0008,-0.0082,-46.2277,   2,20.1759,255.6757,26.2662,0.2574,0.2856
1082.50,-17.3968,-0.2347,0.5000,255.6031,-0.0008,-0.0084,-50.1718,   2,20.2045,251.3338,27.8080,0.2508,0.2856
1084.50,-17.8553,-0.2259,0.5000,254.0652,-0.0010,-0.0084,-52.3090,   2,20.2163,249.1972,28.5812,0.2474,0.2856
1086.50,-18.2956,-0.2166,0.5000,252.6237,-0.0012,-0.0086,-56.8658,   2,20.2354,245.0032,30.1225,0.2403,0.2856
1088.50,-18.7167,-0.2069,0.5000,251.2911,-0.0012,-0.0086,-59.2672,   2,20.2428,242.9498,30.8867,0.2366,0.2856
1090.50,-19.1178,-0.1967,0.5000,250.0794,-0.0016,-0.0088,-64.2754,   2,20.2533,238.9399,32.3915,0.2292,0.2856
1092.50,-19.4979,-0.1861,0.5000,248.9999,-0.0016,-0.0089,-66.1155,   2,20.2559,237.5462,32.9168,0.2266,0.2856
1094.50,-19.8564,-0.1751,0.5000,248.0624,-0.0019,-0.0090,-71.7917,   2,20.2597,233.4773,34.4504,0.2185,0.2856
1096.50,-20.1927,-0.1639,0.5000,247.2755,-0.0023,-0.0092,-75.6931,   2,20.2595,230.8631,35.4297,0.2130,0.2856
1098.50,-20.5061,-0.1524,0.5000,246.6455,-0.0023,-0.0092,-78.1117,   2,20.2583,229.3113,36.0063,0.2097,0.2856
1100.50,-20.7963,-0.1407,0.5000,246.1768,-0.0024,-0.0094,-83.2927,   2,20.2537,226.1555,37.1616,0.2026,0.2856
1102.50,-21.0631,-0.1290,0.5000,245.8714,-0.0028,-0.0095,-87.5397,   2,20.2480,223.7332,38.0258,0.1969,0.2856
1104.50,-21.3063,-0.1172,0.5000,245.7289,-0.0030,-0.0097,-91.5700,   2,20.2413,221.5667,38.7759,0.1915,0.2856
1106.50,-21.5259,-0.1054,0.5000,245.7467,-0.0034,-0.0098,-96.3351,   3,20.2321,219.1663,39.5741,0.1852,0.2856
1108.50,-21.7219,-0.0936,0.5000,245.9202,-0.0034,-0.0100,-100.4080,   3,20.2233,217.2488,40.1806,0.1798,0.2856
1110.50,-21.8945,-0.0819,0.5000,246.2425,-0.0038,-0.0101,-105.4332,   3,20.2117,215.0474,40.8344,0.1733,0.2856
1112.50,-22.0438,-0.0703,0.5000,246.7057,-0.0040,-0.0103,-110.5637,   3,20.1992,212.9796,41.3977,0.1667,0.2856
1114.50,-22.1701,-0.0589,0.5000,247.3003,-0.0043,-0.0105,-116.2134,   3,20.1850,210.9016,41.9028,0.1596,0.2856
1116.50,-22.2736,-0.0475,0.5000,248.0162,-0.0045,-0.0106,-121.4524,   3,20.1717,209.1502,42.2704,0.1530,0.2856
1118.50,-22.3544,-0.0362,0.5000,248.8426,-0.0047,-0.0108,-126.9423,   3,20.1577,207.4838,42.5604,0.1462,0.2856
1120.50,-22.4127,-0.0249,0.5000,249.7689,-0.0048,-0.0109,-132.6869,   3,20.1433,205.9115,42.7695,0.1391,0.2856
1122.50,-22.4485,-0.0137,0.5000,250.7843,-0.0049,-0.0111,-140.3834,   3,20.1245,204.0551,42.9167,0.1297,0.2856
1124.50,-22.4619,-0.0025,0.5000,251.8787,-0.0051,-0.0113,-148.6241,   3,20.1051,202.3506,42.9308,0.1198,0.2856
1126.50,-22.4527,0.0089,0.5000,253.0426,-0.0051,-0.0114,-152.9773,   3,20.0953,201.5558,42.8875,0.1146,0.2856
1128.50,-22.4206,0.0204,0.5000,254.2672,-0.0051,-0.0116,-165.1629,   3,20.0690,199.6685,42.6154,0.1003,0.2856
1130.50,-22.3653,0.0321,0.5000,255.5446,-0.0053,-0.0118,-173.3698,   3,20.0525,198.6404,42.3320,0.0908,0.2856
1132.50,-22.2861,0.0441,0.5000,256.8681,-0.0051,-0.0119,-182.2018,   3,20.0357,197.7184,41.9593,0.0806,0.2856
1134.50,-22.1824,0.0566,0.5000,258.2319,-0.0050,-0.0120,-191.7426,   3,20.0184,196.9063,41.4963,0.0698,0.2856
1136.50,-22.0532,0.0695,0.5000,259.6313,-0.0049,-0.0121,-202.0973,   3,20.0008,196.2086,40.9419,0.0582,0.2856
1138.50,-21.8973,0.0831,0.5000,261.0627,-0.0047,-0.0122,-213.3816,   3,19.9825,195.6309,40.2948,0.0457,0.2856
