Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
760.50,-12.1106,-0.3261,0.5000,346.8715,-0.0002,-0.0070,-37.0466,   1,65.3532,294.1626,17.4992,0.3410,0.3410
762.50,-12.7576,-0.3219,0.5000,344.3101,-0.0002,-0.0070,-36.5418,   1,65.5139,291.2340,18.3079,0.3396,0.3396
764.50,-13.3956,-0.3172,0.5000,341.7319,-0.0003,-0.0070,-36.3533,   1,65.6650,288.2983,19.1431,0.3379,0.3379
766.50,-14.0235,-0.3119,0.5000,339.1478,-0.0003,-0.0071,-36.4682,   1,65.8063,285.3587,20.0044,0.3359,0.3359
768.50,-14.6402,-0.3062,0.5000,336.5700,-0.0004,-0.0072,-37.5594,   1,66.0599,279.4817,21.8016,0.3311,0.3311
770.50,-15.2448,-0.2999,0.5000,334.0119,-0.0005,-0.0072,-38.5107,   1,66.1723,276.5514,22.7354,0.3283,0.3283
772.50,-15.8361,-0.2930,0.5000,331.4885,-0.0006,-0.0073,-39.7152,   1,66.2753,273.6314,23.6909,0.3253,0.3253
774.50,-16.4129,-0.2856,0.5000,329.0158,-0.0008,-0.0074,-42.8260,   2,66.4532,267.8375,25.6594,0.3187,0.3187
776.50,-16.9743,-0.2776,0.5000,326.6112,-0.0009,-0.0074,-44.6996,   2,66.5285,264.9714,26.6683,0.3151,0.3151
778.50,-17.5188,-0.2690,0.5000,324.2932,-0.0010,-0.0075,-46.7611,   2,66.5950,262.1311,27.6902,0.3114,0.3151
780.50,-18.0454,-0.2598,0.5000,322.0812,-0.0013,-0.0076,-51.3681,   2,66.7026,256.5435,29.7617,0.3035,0.3151
782.50,-18.5529,-0.2500,0.5000,319.9950,-0.0014,-0.0077,-53.8720,   2,66.7442,253.8037,30.8048,0.2994,0.3151
784.50,-19.0402,-0.2397,0.5000,318.0543,-0.0016,-0.0078,-56.4824,   2,66.7782,251.1048,31.8482,0.2953,0.3151
786.50,-19.5061,-0.2289,0.5000,316.2783,-0.0018,-0.0078,-59.1800,   2,66.8048,248.4501,32.8882,0.2911,0.3151
788.50,-19.9498,-0.2176,0.5000,314.6850,-0.0022,-0.0080,-64.7666,   2,66.8375,243.2859,34.9429,0.2826,0.3151
790.50,-20.3705,-0.2059,0.5000,313.2901,-0.0025,-0.0081,-67.6263,   2,66.8444,240.7819,35.9499,0.2783,0.3151
792.50,-20.7675,-0.1940,0.5000,312.1068,-0.0028,-0.0082,-70.5147,   2,66.8456,238.3328,36.9383,0.2740,0.3151
794.50,-21.1403,-0.1819,0.5000,311.1446,-0.0033,-0.0083,-76.3578,   3,66.8322,233.6071,38.8448,0.2655,0.3151
796.50,-21.4887,-0.1696,0.5000,310.4096,-0.0031,-0.0084,-79.2788,   3,66.8185,231.3329,39.7563,0.2613,0.3151
798.50,-21.8127,-0.1574,0.5000,309.9034,-0.0036,-0.0085,-82.2436,   3,66.8006,229.1186,40.6361,0.2570,0.3151
800.50,-22.1122,-0.1452,0.5000,309.6236,-0.0044,-0.0086,-85.9325,   3,66.7732,226.4408,41.6847,0.2518,0.3151
802.50,-22.3875,-0.1332,0.5000,309.5639,-0.0044,-0.0088,-89.6428,   3,66.7406,223.8572,42.6749,0.2466,0.3151
804.50,-22.6391,-0.1214,0.5000,309.7142,-0.0053,-0.0089,-93.3757,   3,66.7036,221.3673,43.6030,0.2413,0.3151
806.50,-22.8675,-0.1099,0.5000,310.0617,-0.0057,-0.0091,-99.0420,   3,66.6413,217.8054,44.8719,0.2334,0.3151
808.50,-23.0732,-0.0987,0.5000,310.5909,-0.0063,-0.0092,-102.8765,   3,66.5959,215.5438,45.6324,0.2281,0.3151
810.50,-23.2570,-0.0878,0.5000,311.2849,-0.0064,-0.0093,-105.5361,   3,66.5634,214.0467,46.1127,0.2245,0.3151
812.50,-23.4194,-0.0773,0.5000,312.1258,-0.0067,-0.0094,-109.5883,   3,66.5128,211.8769,46.7707,0.2189,0.3151
814.50,-23.5611,-0.0670,0.5000,313.0953,-0.0072,-0.0096,-113.7309,   3,66.4604,209.7965,47.3532,0.2133,0.3151
816.50,-23.6828,-0.0571,0.5000,314.1754,-0.0076,-0.0098,-119.6107,   4,66.3861,207.0766,48.0301,0.2054,0.3151
818.50,-23.7848,-0.0474,0.5000,315.3490,-0.0081,-0.0100,-125.4399,   4,66.3138,204.6393,48.5396,0.1977,0.3151
820.50,-23.8678,-0.0379,0.5000,316.6001,-0.0083,-0.0101,-129.0800,   4,66.2697,203.2416,48.7828,0.1929,0.3151
822.50,-23.9319,-0.0286,0.5000,317.9142,-0.0085,-0.0102,-132.8371,   4,66.2253,201.8947,48.9785,0.1880,0.3151
824.50,-23.9776,-0.0194,0.5000,319.2781,-0.0089,-0.0104,-140.7550,   4,66.1362,199.3524,49.2264,0.1778,0.3151
826.50,-24.0049,-0.0102,0.5000,320.6808,-0.0090,-0.0105,-144.9492,   4,66.0916,198.1568,49.2782,0.1724,0.3151
828.50,-24.0139,-0.0010,0.5000,322.1126,-0.0091,-0.0106,-149.3249,   4,66.0471,197.0116,49.2816,0.1669,0.3151
830.50,-24.0043,0.0083,0.5000,323.5658,-0.0092,-0.0108,-155.2896,   4,65.9896,195.6057,49.2133,0.1594,0.3151
832.50,-23.9760,0.0177,0.5000,325.0341,-0.0093,-0.0109,-161.6441,   4,65.9323,194.2864,49.0620,0.1515,0.3151
834.50,-23.9284,0.0274,0.5000,326.5131,-0.0093,-0.0111,-168.4477,   4,65.8754,193.0557,48.8265,0.1432,0.3151
836.50,-23.8610,0.0375,0.5000,327.9995,-0.0092,-0.0112,-175.7691,   4,65.8187,191.9162,48.5049,0.1344,0.3151
838.50,-23.7731,0.0479,0.5000,329.4915,-0.0091,-0.0113,-183.6883,   4,65.7623,190.8711,48.0954,0.1250,0.3151
840.50,-23.6636,0.0589,0.5000,330.9885,-0.0090,-0.0114,-192.2986,   4,65.7060,189.9246,47.5956,0.1149,0.3151
842.50,-23.5312,0.0706,0.5000,332.4913,-0.0088,-0.0115,-201.7096,   4,65.6497,189.0816,47.0031,0.1040,0.3151
844.50,-23.3747,0.0830,0.5000,334.0013,-0.0085,-0.0116,-212.0519,   4,65.5932,188.3482,46.3147,0.0922,0.3151
846.50,-23.1922,0.0964,0.5000,335.5214,-0.0082,-0.0117,-223.4811,   4,65.5362,187.7315,45.5273,0.0792,0.3151
848.50,-22.9816,0.1108,0.5000,337.0551,-0.0079,-0.0118,-236.1840,   4,65.4782,187.2399,44.6373,0.0651,0.3151
850.50,-22.7404,0.1266,0.5000,338.6069,-0.0075,-0.0119,-250.3865,   4,65.4187,186.8834,43.6407,0.0494,0.3151
852.50,-22.4657,0.1440,0.5000,340.1823,-0.0071,-0.0120,-266.3650,   4,65.3569,186.6741,42.5333,0.0320,0.3151
854.50,-22.1539,0.1633,0.5000,341.7877,-0.0066,-0.0120,-284.4606,   4,65.2918,186.6262,41.3105,0.0126,0.3151
856.50,-21.8008,0.1848,0.5000,343.4305,-0.0061,-0.0121,-305.1196,   4,65.2221,186.7570,39.9672,-0.0094,0.3151
858.50,-21.4013,0.2091,0.5000,345.1190,-0.0056,-0.0121,-328.8242,   4,65.1460,187.0870,38.4984,-0.0344,0.3151
860.50,-20.9491,0.2368,0.5000,346.8628,-0.0050,-0.0121,-356.3671,   4,65.0613,187.6414,36.8987,-0.0631,0.3151
862.50,-20.4365,0.2686,0.5000,348.6730,-0.0045,-0.0121,-388.5851,   4,64.9648,188.4514,35.1622,-0.0964,0.3151
864.50,-19.8539,0.3056,0.5000,350.5621,-0.0041,-0.0121,-414.4917,   4,64.8883,189.1885,33.8661,-0.1230,0.3151
866.50,-19.1892,0.3493,0.5000,352.5446,-0.0033,-0.0121,-477.3260,   3,64.7040,191.1597,31.0572,-0.1870,0.3151
868.50,-18.4265,0.4018,0.5000,354.6376,-0.0029,-0.0120,-515.9055,   3,64.5909,192.4366,29.5398,-0.2260,0.3151
870.50,-17.5446,0.4662,0.5000,356.8614,-0.0023,-0.0119,-583.1226,   3,64.3933,194.6933,27.2126,-0.2936,0.3151
872.50,-16.5134,0.5477,0.5000,359.2409,-0.0018,-0.0118,-669.5280,   3,64.1395,197.5480,24.7117,-0.3800,-0.3800
874.50,-15.2887,0.6551,0.5000,361.8076,-0.0013,-0.0116,-811.9190,   3,63.7265,201.9700,21.4889,-0.5217,-0.5217
876.50,-13.8004,0.8044,0.5000,364.6035,-0.0010,-0.0114,-926.2237,   3,63.4040,205.2155,19.4835,-0.6352,-0.6352
878.50,-11.9277,1.0278,0.5000,367.6879,-0.0006,-0.0111,-1189.9864,   3,62.6947,211.7805,16.0928,-0.8966,-0.8966
880.50,-9.4457,1.3931,0.5000,371.1513,-0.0004,-0.0108,-1595.5421,   3,61.6775,220.1181,12.7171,-1.2983,-1.2983
882.50,-5.9164,2.0326,0.5000,375.1430,-0.0002,-0.0102,-2320.1066,   3,59.9051,232.6139,8.9930,-2.0158,-2.0158
884.50,-0.6644,3.0039,0.5000,379.9192,-0.0001,-0.0095,-3238.4050,   3,57.0413,249.6401,5.6282,-2.9232,-2.9232
886.50,6.1330,3.4874,0.5000,385.8417,-0.0000,-0.0086,-3613.8468,   3,52.4354,273.0602,2.9667,-3.2820,-3.2820
888.50,12.4684,2.8940,0.5000,393.1113,-0.0000,-0.0077,-3102.5914,   4,47.6996,295.1630,1.6424,-2.7542,-2.7542
890.50,17.2552,2.1095,0.5000,401.4889,0.0000,-0.0071,-2503.7763,   4,43.9334,312.7720,1.0469,-2.1416,-2.1416
892.50,20.6963,1.5123,0.5000,410.4536,-0.0000,-0.0066,-2062.3446,   5,41.1899,326.4363,0.7554,-1.6891,-1.6891
894.50,23.1688,1.0887,0.5000,419.4593,-0.0000,-0.0062,-1724.8568,   5,39.0527,338.3357,0.5835,-1.3420,-1.3420
896.50,24.9509,0.7846,0.5000,428.0647,0.0000,-0.0060,-1520.0265,   5,37.7714,346.6006,0.4977,-1.1305,-1.1305
898.50,26.2304,0.5612,0.5000,435.9652,-0.0000,-0.0058,-1367.7003,   4,36.8678,353.5032,0.4432,-0.9725,-0.9725
900.50,27.1360,0.3935,0.5000,442.9805,0.0000,-0.0056,-1243.4983,   4,36.2073,359.7783,0.4056,-0.8431,-0.8431
902.50,27.7574,0.2652,0.5000,449.0272,0.0000,-0.0055,-1145.5368,   4,35.7805,365.2544,0.3815,-0.7405,-0.7405
904.50,28.1595,0.1655,0.5000,454.0900,0.0000,-0.0054,-1072.4760,   3,35.5545,369.7054,0.3678,-0.6635,-0.6635
906.50,28.3896,0.0871,0.5000,458.1991,0.0000,-0.0054,-1013.1232,   3,35.4607,373.5834,0.3603,-0.6007,-0.6007
908.50,28.4836,0.0247,0.5000,461.4126,0.0000,-0.0053,-963.9638,   3,35.4700,376.9837,0.3576,-0.5484,-0.5484
910.50,28.4687,-0.0254,0.5000,463.8042,0.0000,-0.0053,-922.5275,   2,35.5609,379.9792,0.3585,-0.5041,-0.5041
912.50,28.3660,-0.0659,0.5000,465.4550,-0.0000,-0.0053,-890.1343,   2,35.6997,382.3939,0.3620,-0.4694,-0.4694
914.50,28.1921,-0.0987,0.5000,466.4476,-0.0000,-0.0053,-856.8629,   2,35.9191,384.9234,0.3688,-0.4336,-0.4336
916.50,27.9602,-0.1256,0.5000,466.8630,-0.0000,-0.0053,-831.3901,   2,36.1498,386.8763,0.3767,-0.4061,-0.4061
918.50,27.6809,-0.1476,0.5000,466.7783,-0.0000,-0.0053,-797.9163,   2,36.5506,389.4281,0.3917,-0.3699,-0.3699
920.50,27.3627,-0.1656,0.5000,466.2655,-0.0000,-0.0053,-778.1079,   2,36.8470,390.9072,0.4036,-0.3484,-0.3484
922.50,27.0125,-0.1804,0.5000,465.3910,-0.0000,-0.0053,-762.0601,   1,37.1224,392.0746,0.4152,-0.3310,-0.3310
924.50,26.6361,-0.1926,0.5000,464.2150,-0.0000,-0.0053,-747.0630,   1,37.4101,393.1304,0.4279,-0.3147,-0.3147
926.50,26.2380,-0.2027,0.5000,462.7921,-0.0000,-0.0053,-719.6369,   1,38.0148,394.9412,0.4561,-0.2850,-0.2850
928.50,25.8220,-0.2109,0.5000,461.1711,-0.0000,-0.0053,-706.9693,   1,38.3288,395.7110,0.4717,-0.2713,-0.2713
930.50,25.3914,-0.2177,0.5000,459.3953,-0.0000,-0.0053,-694.8740,   1,38.6490,396.3986,0.4882,-0.2583,-0.2583
932.50,24.9488,-0.2233,0.5000,457.5028,0.0000,-0.0053,-683.2730,   1,38.9745,397.0093,0.5056,-0.2458,-0.2458
934.50,24.4963,-0.2279,0.5000,455.5268,-0.0000,-0.0054,-661.2951,   1,39.6379,398.0199,0.5434,-0.2222,-0.2222
936.50,24.0357,-0.2317,0.5000,453.4961,0.0000,-0.0054,-648.5330,   1,40.0493,398.5100,0.5683,-0.2086,-0.2086
938.50,23.5685,-0.2347,0.5000,451.4352,0.0000,-0.0054,-636.1766,   1,40.4642,398.9115,0.5947,-0.1954,-0.1954
940.50,23.0958,-0.2372,0.5000,449.3649,-0.0000,-0.0054,-624.1639,   1,40.8820,399.2300,0.6226,-0.1827,-0.1827
942.50,22.6186,-0.2393,0.5000,447.3023,-0.0000,-0.0055,-612.4424,   1,41.3019,399.4701,0.6521,-0.1703,-0.1703
944.50,22.1378,-0.2410,0.5000,445.2614,0.0000,-0.0055,-600.9680,   1,41.7235,399.6361,0.6831,-0.1583,-0.1583
946.50,21.6539,-0.2425,0.5000,443.2531,0.0000,-0.0055,-589.7038,   1,42.1463,399.7316,0.7157,-0.1465,-0.1465
948.50,21.1675,-0.2436,0.5000,441.2859,-0.0000,-0.0055,-578.6194,   1,42.5699,399.7596,0.7501,-0.1350,-0.1350
950.50,20.6789,-0.2447,0.5000,439.3661,-0.0000,-0.0055,-567.6885,   1,42.9942,399.7226,0.7863,-0.1236,-0.1236
952.50,20.1885,-0.2456,0.5000,437.4977,0.0000,-0.0056,-556.8885,   1,43.4188,399.6230,0.8243,-0.1125,-0.1125
954.50,19.6963,-0.2464,0.5000,435.6831,0.0000,-0.0056,-546.2002,   0,43.8437,399.4628,0.8643,-0.1015,-0.1015
956.50,19.2027,-0.2471,0.5000,433.9233,-0.0000,-0.0056,-535.6073,   0,44.2687,399.2434,0.9063,-0.0907,-0.0907
958.50,18.7077,-0.2478,0.5000,432.2180,-0.0000,-0.0056,-525.0959,   0,44.6938,398.9661,0.9504,-0.0800,-0.0800
960.50,18.2112,-0.2485,0.5000,430.5659,0.0000,-0.0056,-518.5927,   0,44.9582,398.7649,0.9790,-0.0735,-0.0735
962.50,17.7134,-0.2492,0.5000,428.9649,0.0000,-0.0056,-509.9011,   0,45.3130,398.4607,1.0188,-0.0647,-0.0647
964.50,17.2141,-0.2499,0.5000,427.4122,-0.0000,-0.0057,-501.2467,   0,45.6678,398.1178,1.0604,-0.0560,-0.0560
966.50,16.7134,-0.2506,0.5000,425.9047,-0.0000,-0.0057,-488.3233,   0,46.1999,397.5314,1.1260,-0.0431,-0.0431
968.50,16.2111,-0.2514,0.5000,424.4388,0.0000,-0.0057,-478.4448,   0,46.6080,397.0233,1.1793,-0.0333,-0.0333
970.50,15.7072,-0.2523,0.5000,423.0107,0.0000,-0.0057,-467.3013,   0,47.0697,396.3879,1.2428,-0.0223,-0.0223
972.50,15.2015,-0.2532,0.5000,421.6167,-0.0000,-0.0057,-456.1832,   0,47.5312,395.6885,1.3100,-0.0113,-0.0113
974.50,14.6940,-0.2541,0.5000,420.2529,0.0000,-0.0058,-445.0828,   0,47.9926,394.9249,1.3810,-0.0005,-0.0005
976.50,14.1844,-0.2552,0.5000,418.9153,-0.0000,-0.0058,-439.5370,   0,48.2233,394.5191,1.4181,0.0049,0.0049
978.50,13.6727,-0.2563,0.5000,417.6003,0.0000,-0.0058,-428.4502,   0,48.6846,393.6590,1.4955,0.0157,0.0157
980.50,13.1587,-0.2574,0.5000,416.3041,0.0000,-0.0058,-419.0665,   0,49.0751,392.8804,1.5645,0.0247,0.0247
982.50,12.6423,-0.2587,0.5000,415.0233,0.0000,-0.0058,-408.1898,   0,49.5274,391.9198,1.6489,0.0352,0.0352
984.50,12.1232,-0.2600,0.5000,413.7546,-0.0000,-0.0058,-398.9521,   0,49.9112,391.0551,1.7244,0.0440,0.0440
986.50,11.6015,-0.2614,0.5000,412.4947,-0.0000,-0.0059,-388.8824,   0,50.3290,390.0612,1.8110,0.0536,0.0536
988.50,11.0768,-0.2629,0.5000,411.2406,-0.0000,-0.0059,-378.8322,   0,50.7452,389.0162,1.9020,0.0631,0.0631
990.50,10.5490,-0.2645,0.5000,409.9897,-0.0000,-0.0059,-368.2963,   0,51.1805,387.8637,2.0027,0.0730,0.0730
992.50,10.0180,-0.2661,0.5000,408.7391,-0.0000,-0.0059,-356.2046,   0,51.6784,386.4693,2.1252,0.0843,0.0843
994.50,9.4836,-0.2679,0.5000,407.4864,-0.0000,-0.0059,-345.7620,   0,52.1069,385.2036,2.2374,0.0940,0.0940
996.50,8.9455,-0.2697,0.5000,406.2292,-0.0000,-0.0059,-335.2804,   0,52.5351,383.8761,2.3563,0.1037,0.1037
998.50,8.4037,-0.2717,0.5000,404.9652,-0.0000,-0.0060,-324.7541,   0,52.9631,382.4856,2.4823,0.1134,0.1134
1000.50,7.8578,-0.2737,0.5000,403.6923,-0.0000,-0.0060,-316.1965,   0,53.3093,381.3130,2.5899,0.1212,0.1212
1002.50,7.3078,-0.2758,0.5000,402.4084,-0.0000,-0.0060,-298.9693,   0,54.0011,378.8385,2.8215,0.1369,0.1369
1004.50,6.7533,-0.2781,0.5000,401.1116,-0.0000,-0.0060,-290.2917,   0,54.3466,377.5349,2.9461,0.1448,0.1448
1006.50,6.1942,-0.2805,0.5000,399.7999,-0.0000,-0.0060,-281.5680,   0,54.6917,376.1858,3.0770,0.1526,0.1526
1008.50,5.6302,-0.2830,0.5000,398.4713,-0.0000,-0.0061,-272.7951,   0,55.0365,374.7904,3.2147,0.1605,0.1605
1010.50,5.0610,-0.2856,0.5000,397.1239,-0.0000,-0.0061,-262.0091,   0,55.4571,373.0216,3.3927,0.1701,0.1701
1012.50,4.4865,-0.2883,0.5000,395.7558,-0.0000,-0.0061,-251.1413,   0,55.8770,371.1801,3.5822,0.1797,0.1797
1014.50,3.9062,-0.2912,0.5000,394.3651,-0.0000,-0.0061,-240.1901,   0,56.2961,369.2637,3.7842,0.1894,0.1894
1016.50,3.3201,-0.2942,0.5000,392.9497,-0.0000,-0.0061,-229.1567,   0,56.7142,367.2703,3.9997,0.1991,0.1991
1018.50,2.7278,-0.2974,0.5000,391.5075,-0.0000,-0.0062,-218.0464,   0,57.1313,365.1977,4.2298,0.2088,0.2088
1020.50,2.1290,-0.3006,0.5000,390.0364,0.0000,-0.0062,-206.8650,   0,57.5470,363.0433,4.4756,0.2185,0.2185
1022.50,1.5235,-0.3040,0.5000,388.5341,-0.0000,-0.0062,-195.6296,   0,57.9613,360.8051,4.7385,0.2282,0.2282
1024.50,0.9111,-0.3075,0.5000,386.9981,-0.0000,-0.0062,-180.5490,   0,58.5130,357.6734,5.1197,0.2411,0.2411
1026.50,0.2917,-0.3111,0.5000,385.4260,0.0000,-0.0063,-173.0089,   0,58.7875,356.0481,5.3238,0.2475,0.2475
1028.50,-0.3349,-0.3147,0.5000,383.8152,-0.0000,-0.0063,-157.9997,   0,59.3328,352.6760,5.7617,0.2601,0.2601
1030.50,-0.9687,-0.3183,0.5000,382.1630,-0.0000,-0.0063,-150.5613,   0,59.6035,350.9283,5.9964,0.2663,0.2663
1032.50,-1.6097,-0.3218,0.5000,380.4666,0.0000,-0.0063,-138.3311,   0,60.0508,347.9239,6.4129,0.2764,0.2764
1034.50,-2.2576,-0.3252,0.5000,378.7232,-0.0000,-0.0064,-128.6153,   0,60.4099,345.4007,6.7757,0.2844,0.2844
1036.50,-2.9121,-0.3285,0.5000,376.9300,-0.0000,-0.0064,-119.1505,   0,60.7650,342.8013,7.1623,0.2920,0.2920
1038.50,-3.5728,-0.3314,0.5000,375.0845,-0.0000,-0.0064,-107.9779,   0,61.1939,339.5107,7.6710,0.3008,0.3008
1040.50,-4.2390,-0.3341,0.5000,373.1840,-0.0000,-0.0065,-100.1001,   0,61.5053,337.0099,8.0724,0.3070,0.3070
1042.50,-4.9100,-0.3363,0.5000,371.2264,-0.0000,-0.0065,-90.7715,   1,61.8874,333.8009,8.6069,0.3140,0.3140
1044.50,-5.5849,-0.3381,0.5000,369.2099,-0.0000,-0.0065,-81.4912,   1,62.2872,330.2604,9.2226,0.3208,0.3208
1046.50,-6.2626,-0.3393,0.5000,367.1331,-0.0000,-0.0066,-74.0617,   1,62.6268,327.0887,9.7981,0.3260,0.3260
1048.50,-6.9421,-0.3400,0.5000,364.9954,-0.0000,-0.0066,-64.1515,   1,63.1192,322.1828,10.7342,0.3325,0.3325
1050.50,-7.6222,-0.3400,0.5000,362.7969,-0.0000,-0.0066,-59.7924,   1,63.3561,319.6755,11.2348,0.3351,0.3351
1052.50,-8.3017,-0.3395,0.5000,360.5385,-0.0001,-0.0067,-52.2722,   1,63.8096,314.5628,12.3036,0.3391,0.3391
1054.50,-8.9794,-0.3383,0.5000,358.2221,-0.0001,-0.0067,-49.1042,   1,64.0256,311.9621,12.8725,0.3405,0.3405
1056.50,-9.6540,-0.3366,0.5000,355.8506,-0.0001,-0.0068,-46.3196,   1,64.2341,309.3350,13.4649,0.3415,0.3415
1058.50,-10.3244,-0.3343,0.5000,353.4280,-0.0001,-0.0068,-41.8513,   1,64.6275,304.0107,14.7211,0.3424,0.3424
1060.50,-10.9896,-0.3315,0.5000,350.9596,-0.0001,-0.0069,-40.1418,   1,64.8122,301.3186,15.3852,0.3423,0.3423
1062.50,-11.6484,-0.3281,0.5000,348.4515,-0.0001,-0.0069,-38.7633,   1,64.9885,298.6096,16.0736,0.3419,0.3419
1064.50,-12.2999,-0.3242,0.5000,345.9114,-0.0003,-0.0070,-36.9437,   1,65.3159,293.1516,17.5225,0.3401,0.3401
1066.50,-12.9430,-0.3199,0.5000,343.3479,-0.0003,-0.0070,-36.4777,   1,65.4669,290.4076,18.2828,0.3388,0.3388
1068.50,-13.5767,-0.3150,0.5000,340.7711,-0.0002,-0.0071,-36.3259,   1,65.7076,285.6488,19.6527,0.3359,0.3359
1070.50,-14.2000,-0.3096,0.5000,338.1922,-0.0003,-0.0071,-36.5641,   1,65.8242,283.1378,20.4021,0.3340,0.3340
1072.50,-14.8119,-0.3037,0.5000,335.6237,-0.0004,-0.0072,-37.3626,   1,65.9936,279.1804,21.6205,0.3307,0.3307
1074.50,-15.4113,-0.2973,0.5000,333.0795,-0.0004,-0.0072,-38.5723,   1,66.1379,275.4416,22.8138,0.3272,0.3272
1076.50,-15.9972,-0.2903,0.5000,330.5749,-0.0005,-0.0073,-40.1678,   1,66.2649,271.7764,24.0234,0.3234,0.3234
1078.50,-16.5683,-0.2827,0.5000,328.1263,-0.0006,-0.0074,-42.2161,   2,66.3809,267.9996,25.3104,0.3190,0.3190
1080.50,-17.1235,-0.2745,0.5000,325.7516,-0.0009,-0.0074,-44.3083,   2,66.4697,264.7235,26.4596,0.3150,0.3173
1082.50,-17.6617,-0.2657,0.5000,323.4694,-0.0011,-0.0075,-47.0059,   2,66.5570,261.0198,27.7942,0.3101,0.3173
1084.50,-18.1815,-0.2564,0.5000,321.2992,-0.0011,-0.0076,-50.5364,   2,66.6410,256.7340,29.3833,0.3041,0.3173
1086.50,-18.6820,-0.2464,0.5000,319.2610,-0.0014,-0.0077,-53.2937,   2,66.6897,253.6853,30.5409,0.2995,0.3173
1088.50,-19.1618,-0.2360,0.5000,317.3743,-0.0017,-0.0078,-57.3307,   2,66.7414,249.5505,32.1430,0.2931,0.3173
1090.50,-19.6201,-0.2250,0.5000,315.6581,-0.0019,-0.0079,-60.2323,   2,66.7670,246.7610,33.2420,0.2887,0.3173
1092.50,-20.0559,-0.2136,0.5000,314.1296,-0.0022,-0.0080,-63.8323,   2,66.7877,243.4647,34.5558,0.2832,0.3173
1094.50,-20.4685,-0.2018,0.5000,312.8040,-0.0025,-0.0081,-67.5077,   2,66.7981,240.2539,35.8469,0.2777,0.3173
1096.50,-20.8572,-0.1898,0.5000,311.6933,-0.0030,-0.0082,-73.1125,   2,66.7961,235.6087,37.7235,0.2695,0.3173
1098.50,-21.2217,-0.1776,0.5000,310.8062,-0.0033,-0.0084,-76.8877,   3,66.7843,232.6310,38.9235,0.2640,0.3173
1100.50,-21.5616,-0.1654,0.5000,310.1473,-0.0037,-0.0085,-80.6841,   3,66.7652,229.7514,40.0747,0.2586,0.3173
1102.50,-21.8770,-0.1531,0.5000,309.7172,-0.0041,-0.0086,-84.4993,   3,66.7395,226.9713,41.1708,0.2532,0.3173
1104.50,-22.1681,-0.1410,0.5000,309.5122,-0.0045,-0.0087,-88.3352,   3,66.7082,224.2911,42.2065,0.2478,0.3173
1106.50,-22.4350,-0.1290,0.5000,309.5249,-0.0049,-0.0089,-92.1973,   3,66.6720,221.7104,43.1775,0.2423,0.3173
1108.50,-22.6783,-0.1173,0.5000,309.7444,-0.0053,-0.0090,-96.0938,   3,66.6315,219.2280,44.0800,0.2369,0.3173
1110.50,-22.8985,-0.1058,0.5000,310.1569,-0.0058,-0.0091,-100.0353,   3,66.5875,216.8426,44.9113,0.2315,0.3173
1112.50,-23.0962,-0.0947,0.5000,310.7466,-0.0062,-0.0093,-104.0341,   3,66.5404,214.5521,45.6693,0.2260,0.3173
1114.50,-23.2720,-0.0839,0.5000,311.4961,-0.0066,-0.0094,-108.1045,   3,66.4909,212.3545,46.3523,0.2204,0.3173
1116.50,-23.4266,-0.0734,0.5000,312.3872,-0.0069,-0.0095,-111.2503,   3,66.4520,210.7478,46.8200,0.2162,0.3173
1118.50,-23.5606,-0.0632,0.5000,313.4019,-0.0074,-0.0097,-117.7239,   4,66.3715,207.6875,47.6231,0.2075,0.3173
1120.50,-23.6745,-0.0533,0.5000,314.5223,-0.0077,-0.0098,-121.0682,   4,66.3301,206.2322,47.9581,0.2030,0.3173
1122.50,-23.7690,-0.0436,0.5000,315.7315,-0.0079,-0.0099,-124.4970,   4,66.2883,204.8257,48.2488,0.1985,0.3173
1124.50,-23.8443,-0.0341,0.5000,317.0139,-0.0083,-0.0101,-131.6516,   4,66.2035,202.1573,48.6964,0.1891,0.3173
1126.50,-23.9008,-0.0248,0.5000,318.3555,-0.0085,-0.0103,-135.4008,   4,66.1607,200.8944,48.8532,0.1842,0.3173
1128.50,-23.9387,-0.0155,0.5000,319.7438,-0.0087,-0.0104,-139.2825,   4,66.1179,199.6789,48.9650,0.1792,0.3173
1130.50,-23.9582,-0.0062,0.5000,321.1680,-0.0088,-0.0105,-144.7120,   4,66.0605,198.1258,49.0442,0.1723,0.3173
1132.50,-23.9590,0.0031,0.5000,322.6191,-0.0090,-0.0106,-150.4458,   4,66.0031,196.6577,49.0419,0.1651,0.3173
1134.50,-23.9412,0.0125,0.5000,324.0899,-0.0091,-0.0108,-156.5299,   4,65.9458,195.2754,48.9573,0.1575,0.3173
1136.50,-23.9042,0.0221,0.5000,325.5746,-0.0091,-0.0109,-163.0174,   4,65.8888,193.9805,48.7893,0.1495,0.3173
1138.50,-23.8477,0.0320,0.5000,327.0691,-0.0091,-0.0110,-169.9701,   4,65.8320,192.7749,48.5365,0.1411,0.3173
