Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5048.50,-22.5898,0.0091,0.5000,253.5092,-0.0053,-0.0116,-156.2706,3.1234,20.1738,202.1567,43.3747
5050.50,-22.5574,0.0204,0.5000,254.7242,-0.0054,-0.0118,-163.7910,3.1470,20.1573,200.9730,43.1970
5052.50,-22.5021,0.0321,0.5000,255.9899,-0.0053,-0.0119,-171.8504,3.1651,20.1405,199.8932,42.9297
5054.50,-22.4231,0.0440,0.5000,257.2996,-0.0053,-0.0121,-180.5230,3.1774,20.1235,198.9202,42.5719
5056.50,-22.3197,0.0564,0.5000,258.6479,-0.0052,-0.0122,-189.8979,3.1838,20.1061,198.0578,42.1225
5058.50,-22.1909,0.0693,0.5000,260.0303,-0.0051,-0.0123,-200.0778,3.1844,20.0883,197.3104,41.5803
5060.50,-22.0356,0.0828,0.5000,261.4436,-0.0050,-0.0124,-211.1794,3.1790,20.0701,196.6836,40.9437
5062.50,-21.8523,0.0971,0.5000,262.8854,-0.0048,-0.0125,-223.3411,3.1675,20.0512,196.1842,40.2114
5064.50,-21.6392,0.1124,0.5000,264.3545,-0.0046,-0.0126,-236.7268,3.1498,20.0314,195.8200,39.3818
5066.50,-21.3941,0.1287,0.5000,265.8505,-0.0043,-0.0127,-251.5284,3.1258,20.0107,195.6005,38.4533
5068.50,-21.1148,0.1464,0.5000,267.3742,-0.0041,-0.0128,-267.9766,3.0956,19.9886,195.5368,37.4241
5070.50,-20.7981,0.1657,0.5000,268.9271,-0.0038,-0.0128,-286.3583,3.0590,19.9648,195.6419,36.2927
5072.50,-20.4405,0.1868,0.5000,270.5118,-0.0035,-0.0129,-306.9729,3.0159,19.9388,195.9315,35.0575
5074.50,-20.0381,0.2102,0.5000,272.1317,-0.0031,-0.0129,-330.2975,2.9664,19.9101,196.4238,33.7175
5076.50,-19.5857,0.2361,0.5000,273.7912,-0.0028,-0.0129,-356.8000,2.9105,19.8778,197.1410,32.2714
5078.50,-19.0775,0.2653,0.5000,275.4956,-0.0025,-0.0129,-387.1690,2.8482,19.8410,198.1094,30.7185
5080.50,-18.5064,0.2983,0.5000,277.2514,-0.0022,-0.0129,-411.2505,2.8008,19.8118,198.9561,29.5649
5082.50,-17.8634,0.3361,0.5000,279.0661,-0.0018,-0.0128,-468.1040,2.6970,19.7424,201.1230,27.1000
5084.50,-17.1373,0.3801,0.5000,280.9488,-0.0016,-0.0128,-502.1029,2.6410,19.7007,202.4781,25.7884
5086.50,-16.3136,0.4321,0.5000,282.9101,-0.0014,-0.0127,-540.8020,2.5824,19.6531,204.0426,24.4243
5088.50,-15.3725,0.4952,0.5000,284.9630,-0.0011,-0.0126,-606.4331,2.4957,19.5726,206.6744,22.4010
5090.50,-14.2862,0.5742,0.5000,287.1239,-0.0008,-0.0124,-689.3205,2.4059,19.4719,209.8914,20.2686
5092.50,-13.0136,0.6772,0.5000,289.4137,-0.0006,-0.0122,-825.5353,2.2961,19.3117,214.7832,17.5405
5094.50,-11.4906,0.8181,0.5000,291.8610,-0.0004,-0.0119,-999.0066,2.2033,19.1175,220.3253,14.9911
5096.50,-9.6129,1.0212,0.5000,294.5065,-0.0003,-0.0117,-1159.8181,2.1472,18.9453,224.9178,13.2050
5098.50,-7.2097,1.3254,0.5000,297.4105,-0.0002,-0.0113,-1517.9366,2.0808,18.5726,234.0208,10.3195
5100.50,-4.0289,1.7662,0.5000,300.6645,-0.0001,-0.0108,-1988.3657,2.0614,18.0465,245.4365,7.6086
5102.50,0.1225,2.2487,0.5000,304.3981,-0.0000,-0.0102,-2439.1971,2.1053,17.3062,259.6756,5.2191
5104.50,4.9069,2.4169,0.5000,308.7462,-0.0000,-0.0094,-2581.3231,2.2186,16.3233,276.7163,3.3399
5106.50,9.4511,2.1459,0.5000,313.7483,-0.0000,-0.0088,-2354.6838,2.3472,15.2885,293.5855,2.1677
5108.50,13.2171,1.7232,0.5000,319.2805,-0.0000,-0.0082,-2039.5242,2.4093,14.4220,307.5811,1.5343
5110.50,16.1720,1.3392,0.5000,325.1070,0.0000,-0.0078,-1754.3821,2.5256,13.7050,319.5434,1.1589
5112.50,18.4537,1.0311,0.5000,330.9677,-0.0000,-0.0074,-1530.3150,2.5867,13.1494,329.4349,0.9329
5114.50,20.2053,0.7901,0.5000,336.6357,0.0000,-0.0071,-1361.1397,2.5614,12.7354,337.5045,0.7925
5116.50,21.5423,0.6012,0.5000,341.9396,-0.0000,-0.0069,-1226.8548,2.4753,12.4181,344.4464,0.6978
5118.50,22.5525,0.4517,0.5000,346.7651,0.0000,-0.0067,-1115.6506,2.3449,12.1733,350.6649,0.6309
5120.50,23.3027,0.3323,0.5000,351.0466,0.0000,-0.0066,-1031.0834,2.2020,12.0079,355.7420,0.5877
5122.50,23.8437,0.2360,0.5000,354.7564,0.0000,-0.0065,-964.8995,2.0600,11.8993,359.9562,0.5596
5124.50,24.2151,0.1575,0.5000,357.8948,-0.0000,-0.0064,-895.2561,1.8798,11.8159,364.6368,0.5367
5126.50,24.4478,0.0932,0.5000,360.4807,-0.0000,-0.0063,-853.1063,1.7549,11.7877,367.5919,0.5272
5128.50,24.5662,0.0401,0.5000,362.5449,-0.0000,-0.0063,-816.6214,1.6373,11.7817,370.2165,0.5223
5130.50,24.5901,-0.0040,0.5000,364.1258,-0.0000,-0.0062,-774.9469,1.4929,11.8021,373.2717,0.5217
5132.50,24.5351,-0.0407,0.5000,365.2652,-0.0000,-0.0062,-743.4992,1.3776,11.8419,375.5950,0.5258
5134.50,24.4144,-0.0715,0.5000,366.0060,-0.0000,-0.0062,-719.4766,1.2864,11.8897,377.3612,0.5322
5136.50,24.2384,-0.0973,0.5000,366.3907,-0.0000,-0.0061,-691.8770,1.1791,11.9667,379.3554,0.5440
5138.50,24.0159,-0.1191,0.5000,366.4602,-0.0000,-0.0061,-676.5513,1.1189,12.0210,380.4337,0.5530
5140.50,23.7541,-0.1375,0.5000,366.2531,-0.0000,-0.0061,-648.8524,1.0095,12.1429,382.2972,0.5746
5142.50,23.4592,-0.1531,0.5000,365.8054,-0.0000,-0.0061,-636.2354,0.9599,12.2095,383.0967,0.5871
5144.50,23.1361,-0.1663,0.5000,365.1504,-0.0000,-0.0061,-624.3080,0.9134,12.2792,383.8160,0.6007
5146.50,22.7891,-0.1776,0.5000,364.3184,-0.0000,-0.0061,-602.1993,0.8288,12.4264,385.0345,0.6310
5148.50,22.4218,-0.1871,0.5000,363.3371,-0.0000,-0.0061,-591.8827,0.7902,12.5034,385.5429,0.6476
5150.50,22.0372,-0.1953,0.5000,362.2313,-0.0000,-0.0062,-572.4492,0.7199,12.6627,386.3776,0.6839
5152.50,21.6378,-0.2022,0.5000,361.0234,-0.0000,-0.0062,-563.2419,0.6878,12.7446,386.7106,0.7035
5154.50,21.2258,-0.2082,0.5000,359.7332,-0.0000,-0.0062,-554.3229,0.6575,12.8278,386.9915,0.7242
5156.50,20.8029,-0.2133,0.5000,358.3782,-0.0000,-0.0062,-537.2225,0.6021,12.9974,387.4068,0.7684
5158.50,20.3707,-0.2177,0.5000,356.9739,-0.0000,-0.0062,-528.9866,0.5768,13.0835,387.5459,0.7921
5160.50,19.9305,-0.2215,0.5000,355.5337,-0.0000,-0.0062,-520.9292,0.5528,13.1703,387.6421,0.8168
5162.50,19.4833,-0.2248,0.5000,354.0693,-0.0000,-0.0062,-510.0604,0.5220,13.2913,387.7074,0.8526
5164.50,19.0300,-0.2277,0.5000,352.5907,-0.0000,-0.0062,-499.4487,0.4935,13.4132,387.6983,0.8905
5166.50,18.5715,-0.2302,0.5000,351.1063,-0.0000,-0.0063,-489.0552,0.4673,13.5360,387.6186,0.9306
5168.50,18.1081,-0.2325,0.5000,349.6231,-0.0000,-0.0063,-478.8475,0.4430,13.6595,387.4714,0.9728
5170.50,17.6407,-0.2345,0.5000,348.1469,-0.0000,-0.0063,-468.7985,0.4206,13.7835,387.2595,1.0174
5172.50,17.1694,-0.2363,0.5000,346.6825,-0.0000,-0.0063,-458.8850,0.3999,13.9079,386.9851,1.0644
5174.50,16.6947,-0.2380,0.5000,345.2334,-0.0000,-0.0063,-449.0868,0.3809,14.0326,386.6504,1.1139
5176.50,16.2168,-0.2395,0.5000,343.8024,-0.0000,-0.0063,-439.3872,0.3634,14.1576,386.2571,1.1661
5178.50,15.7359,-0.2410,0.5000,342.3914,-0.0000,-0.0063,-429.7721,0.3472,14.2828,385.8068,1.2210
5180.50,15.2523,-0.2423,0.5000,341.0019,-0.0000,-0.0064,-420.2294,0.3324,14.4082,385.3005,1.2788
5182.50,14.7660,-0.2436,0.5000,339.6343,-0.0000,-0.0064,-410.7486,0.3187,14.5336,384.7393,1.3396
5184.50,14.2771,-0.2449,0.5000,338.2889,-0.0000,-0.0064,-401.3205,0.3055,14.6591,384.1240,1.4037
5186.50,13.7857,-0.2462,0.5000,336.9655,-0.0000,-0.0064,-391.9374,0.2916,14.7845,383.4553,1.4711
5188.50,13.2917,-0.2474,0.5000,335.6634,-0.0000,-0.0064,-382.5926,0.2789,14.9100,382.7336,1.5421
5190.50,12.7953,-0.2487,0.5000,334.3817,-0.0000,-0.0064,-373.2797,0.2679,15.0354,381.9592,1.6169
5192.50,12.2964,-0.2499,0.5000,333.1192,-0.0000,-0.0065,-363.9935,0.2567,15.1607,381.1324,1.6957
5194.50,11.7949,-0.2512,0.5000,331.8745,-0.0000,-0.0065,-354.7288,0.2460,15.2859,380.2530,1.7787
5196.50,11.2908,-0.2525,0.5000,330.6462,-0.0000,-0.0065,-345.4809,0.2377,15.4110,379.3212,1.8662
5198.50,10.7840,-0.2539,0.5000,329.4327,-0.0000,-0.0065,-336.2455,0.2315,15.5360,378.3366,1.9584
5200.50,10.2745,-0.2553,0.5000,328.2321,-0.0000,-0.0065,-327.0182,0.2259,15.6608,377.2989,2.0557
5202.50,9.7623,-0.2567,0.5000,327.0429,-0.0000,-0.0065,-317.7945,0.2210,15.7855,376.2078,2.1583
5204.50,9.2470,-0.2582,0.5000,325.8631,-0.0000,-0.0066,-308.5704,0.2172,15.9099,375.0627,2.2666
5206.50,8.7288,-0.2597,0.5000,324.6910,-0.0000,-0.0066,-299.3416,0.2147,16.0342,373.8629,2.3809
5208.50,8.2074,-0.2613,0.5000,323.5247,-0.0000,-0.0066,-290.1036,0.2134,16.1582,372.6079,2.5017
5210.50,7.6828,-0.2629,0.5000,322.3625,-0.0000,-0.0066,-280.8520,0.2129,16.2819,371.2966,2.6294
5212.50,7.1548,-0.2647,0.5000,321.2026,-0.0000,-0.0066,-271.5825,0.2133,16.4054,369.9282,2.7643
5214.50,6.6232,-0.2665,0.5000,320.0431,0.0000,-0.0066,-262.2909,0.2147,16.5286,368.5017,2.9071
5216.50,6.0880,-0.2683,0.5000,318.8823,0.0000,-0.0067,-252.9728,0.2170,16.6514,367.0159,3.0583
5218.50,5.5489,-0.2703,0.5000,317.7185,-0.0000,-0.0067,-243.6247,0.2204,16.7739,365.4695,3.2183
5220.50,5.0057,-0.2723,0.5000,316.5498,-0.0000,-0.0067,-234.2438,0.2246,16.8961,363.8612,3.3879
5222.50,4.4584,-0.2745,0.5000,315.3746,0.0000,-0.0067,-221.1756,0.2320,17.0648,361.5256,3.6402
5224.50,3.9067,-0.2767,0.5000,314.1911,-0.0000,-0.0067,-213.8704,0.2370,17.1584,360.1709,3.7900
5226.50,3.3504,-0.2790,0.5000,312.9976,0.0000,-0.0067,-204.8497,0.2439,17.2732,358.4486,3.9841
5228.50,2.7894,-0.2814,0.5000,311.7922,-0.0000,-0.0068,-195.8023,0.2516,17.3876,356.6645,4.1897
5230.50,2.2235,-0.2839,0.5000,310.5732,-0.0000,-0.0068,-186.7347,0.2603,17.5014,354.8173,4.4076
5232.50,1.6525,-0.2865,0.5000,309.3387,-0.0000,-0.0068,-174.6305,0.2734,17.6524,352.2537,4.7188
5234.50,1.0763,-0.2891,0.5000,308.0870,-0.0000,-0.0068,-165.2842,0.2848,17.7682,350.1916,4.9767
5236.50,0.4948,-0.2917,0.5000,306.8161,-0.0000,-0.0069,-155.4190,0.2980,17.8901,347.9290,5.2678
5238.50,-0.0920,-0.2944,0.5000,305.5241,0.0000,-0.0069,-145.6219,0.3125,18.0111,345.5843,5.5787
5240.50,-0.6842,-0.2971,0.5000,304.2092,-0.0000,-0.0069,-139.1482,0.3229,18.0911,343.9749,5.7977
5242.50,-1.2816,-0.2997,0.5000,302.8694,-0.0000,-0.0069,-130.0274,0.3388,18.2044,341.6153,6.1272
5244.50,-1.8843,-0.3023,0.5000,301.5027,-0.0000,-0.0070,-120.2222,0.3579,18.3272,338.9391,6.5134
5246.50,-2.4918,-0.3047,0.5000,300.1074,0.0000,-0.0070,-111.6325,0.3765,18.4363,336.4526,6.8844
5248.50,-3.1039,-0.3069,0.5000,298.6815,-0.0000,-0.0070,-103.6656,0.3957,18.5393,334.0028,7.2619
5250.50,-3.7201,-0.3088,0.5000,297.2236,-0.0000,-0.0070,-93.0846,0.4248,18.6801,330.4817,7.8256
5252.50,-4.3400,-0.3105,0.5000,295.7319,-0.0000,-0.0071,-85.7168,0.4482,18.7818,327.8004,8.2722
5254.50,-4.9628,-0.3119,0.5000,294.2053,-0.0000,-0.0071,-79.7152,0.4696,18.8678,325.4376,8.6785
5256.50,-5.5879,-0.3129,0.5000,292.6427,-0.0000,-0.0071,-72.8322,0.4977,18.9708,322.4757,9.2051
5258.50,-6.2144,-0.3134,0.5000,291.0435,-0.0000,-0.0072,-66.5080,0.5278,19.0711,319.4449,9.7643
5260.50,-6.8415,-0.3135,0.5000,289.4073,-0.0000,-0.0072,-60.7714,0.5601,19.1683,316.3489,10.3574
5262.50,-7.4682,-0.3132,0.5000,287.7343,-0.0000,-0.0073,-52.9148,0.6159,19.3158,311.3138,11.3701
5264.50,-8.0937,-0.3124,0.5000,286.0253,-0.0000,-0.0073,-49.5621,0.6460,19.3863,308.7443,11.9104
5266.50,-8.7170,-0.3111,0.5000,284.2815,-0.0001,-0.0073,-46.5882,0.6777,19.4544,306.1433,12.4740
5268.50,-9.3373,-0.3094,0.5000,282.5047,-0.0001,-0.0074,-43.9863,0.7109,19.5200,303.5134,13.0611
5270.50,-9.9535,-0.3073,0.5000,280.6974,-0.0001,-0.0075,-39.8596,0.7822,19.6437,298.1769,14.3065
5272.50,-10.5648,-0.3047,0.5000,278.8626,-0.0001,-0.0075,-38.3111,0.8203,19.7017,295.4755,14.9652
5274.50,-11.1705,-0.3017,0.5000,277.0041,-0.0001,-0.0075,-37.0903,0.8601,19.7570,292.7557,15.6477
5276.50,-11.7696,-0.2982,0.5000,275.1264,-0.0001,-0.0076,-36.1862,0.9015,19.8096,290.0202,16.3541
5278.50,-12.3613,-0.2944,0.5000,273.2346,-0.0002,-0.0077,-35.2836,0.9896,19.9066,284.5135,17.8374
5280.50,-12.9448,-0.2901,0.5000,271.3345,-0.0002,-0.0077,-35.2663,1.0362,19.9510,281.7482,18.6134
5282.50,-13.5193,-0.2855,0.5000,269.4326,-0.0003,-0.0078,-35.5274,1.0845,19.9926,278.9790,19.4115
5284.50,-14.0839,-0.2804,0.5000,267.5363,-0.0003,-0.0078,-36.0585,1.1346,20.0314,276.2093,20.2309
5286.50,-14.6378,-0.2748,0.5000,265.6536,-0.0003,-0.0080,-37.8984,1.2396,20.1008,270.6815,21.9290
5288.50,-15.1799,-0.2688,0.5000,263.7933,-0.0005,-0.0080,-39.1908,1.2945,20.1315,267.9305,22.8050
5290.50,-15.7094,-0.2623,0.5000,261.9652,-0.0006,-0.0081,-40.7182,1.3510,20.1595,265.1929,23.6967
5292.50,-16.2253,-0.2553,0.5000,260.1795,-0.0007,-0.0082,-43.2977,1.4347,20.1951,261.2943,25.0002
5294.50,-16.7265,-0.2477,0.5000,258.4476,-0.0007,-0.0083,-45.3677,1.4953,20.2170,258.5777,25.9308
5296.50,-17.2120,-0.2397,0.5000,256.7811,-0.0008,-0.0083,-47.2826,1.5479,20.2336,256.2858,26.7297
5298.50,-17.6808,-0.2311,0.5000,255.1924,-0.0009,-0.0084,-50.4872,1.6308,20.2558,252.7931,27.9695
5300.50,-18.1317,-0.2220,0.5000,253.6941,-0.0011,-0.0085,-53.9151,1.7144,20.2736,249.4039,29.1960
5302.50,-18.5639,-0.2125,0.5000,252.2989,-0.0012,-0.0087,-57.5662,1.7994,20.2876,246.0827,30.4171
5304.50,-18.9764,-0.2025,0.5000,251.0190,-0.0015,-0.0088,-60.9988,1.8765,20.2971,243.1707,31.5002
5306.50,-19.3683,-0.1920,0.5000,249.8661,-0.0016,-0.0089,-64.5285,1.9535,20.3039,240.3490,32.5573
5308.50,-19.7389,-0.1812,0.5000,248.8509,-0.0018,-0.0090,-69.0297,2.0487,20.3087,236.9651,33.8297
5310.50,-20.0874,-0.1701,0.5000,247.9825,-0.0021,-0.0091,-72.7344,2.1249,20.3101,234.3381,34.8161
5312.50,-20.4134,-0.1587,0.5000,247.2684,-0.0023,-0.0093,-76.5206,2.2005,20.3094,231.7870,35.7682
5314.50,-20.7163,-0.1471,0.5000,246.7138,-0.0025,-0.0094,-81.4466,2.2955,20.3058,228.6572,36.9208
5316.50,-20.9959,-0.1354,0.5000,246.3218,-0.0029,-0.0096,-87.5927,2.4082,20.2979,225.0364,38.2190
5318.50,-21.2520,-0.1236,0.5000,246.0931,-0.0031,-0.0097,-90.7383,2.4630,20.2927,223.3006,38.8219
5320.50,-21.4845,-0.1118,0.5000,246.0262,-0.0033,-0.0098,-93.9362,2.5167,20.2866,221.6153,39.3916
5322.50,-21.6935,-0.1001,0.5000,246.1172,-0.0036,-0.0101,-100.5069,2.6199,20.2726,218.3969,40.4251
5324.50,-21.8790,-0.0884,0.5000,246.3604,-0.0038,-0.0102,-103.8902,2.6691,20.2646,216.8639,40.8862
5326.50,-22.0412,-0.0768,0.5000,246.7481,-0.0041,-0.0104,-110.8852,2.7623,20.2473,213.9503,41.6915
5328.50,-22.1804,-0.0653,0.5000,247.2715,-0.0043,-0.0105,-114.5122,2.8060,20.2380,212.5694,42.0338
5330.50,-22.2968,-0.0539,0.5000,247.9207,-0.0045,-0.0106,-118.2371,2.8476,20.2284,211.2389,42.3350
5332.50,-22.3905,-0.0426,0.5000,248.6853,-0.0047,-0.0108,-126.0205,2.9242,20.2081,208.7282,42.8114
5334.50,-22.4617,-0.0314,0.5000,249.5544,-0.0049,-0.0110,-131.7943,2.9724,20.1933,207.0839,43.0440
5336.50,-22.5107,-0.0203,0.5000,250.5173,-0.0050,-0.0112,-137.8609,3.0156,20.1780,205.5382,43.1911
5338.50,-22.5373,-0.0091,0.5000,251.5635,-0.0051,-0.0113,-144.2595,3.0538,20.1624,204.0912,43.2519
5340.50,-22.5415,0.0021,0.5000,252.6833,-0.0052,-0.0115,-151.0355,3.0867,20.1465,202.7437,43.2254
5342.50,-22.5232,0.0134,0.5000,253.8675,-0.0053,-0.0116,-158.2447,3.1142,20.1303,201.4968,43.1110
5344.50,-22.4820,0.0249,0.5000,255.1078,-0.0053,-0.0118,-165.9469,3.1362,20.1138,200.3522,42.9078
5346.50,-22.4175,0.0367,0.5000,256.3969,-0.0052,-0.0119,-174.2063,3.1526,20.0971,199.3123,42.6149
5348.50,-22.3290,0.0488,0.5000,257.7287,-0.0052,-0.0120,-183.1030,3.1632,20.0800,198.3803,42.2313
5350.50,-22.2157,0.0614,0.5000,259.0978,-0.0051,-0.0122,-192.7332,3.1679,20.0626,197.5599,41.7560
5352.50,-22.0765,0.0746,0.5000,260.5003,-0.0050,-0.0123,-203.1962,3.1667,20.0447,196.8562,41.1875
5354.50,-21.9102,0.0884,0.5000,261.9330,-0.0048,-0.0124,-214.6142,3.1595,20.0263,196.2749,40.5248
5356.50,-21.7151,0.1031,0.5000,263.3940,-0.0046,-0.0125,-227.1415,3.1462,20.0072,195.8229,39.7662
5358.50,-21.4895,0.1188,0.5000,264.8822,-0.0044,-0.0126,-240.9294,3.1267,19.9872,195.5086,38.9103
5360.50,-21.2311,0.1356,0.5000,266.3977,-0.0042,-0.0127,-256.1925,3.1010,19.9660,195.3415,37.9558
5362.50,-20.9372,0.1539,0.5000,267.9413,-0.0039,-0.0127,-273.1714,3.0689,19.9434,195.3337,36.9007
5364.50,-20.6048,0.1738,0.5000,269.5149,-0.0036,-0.0128,-292.1353,3.0305,19.9190,195.4985,35.7438
5366.50,-20.2301,0.1957,0.5000,271.1213,-0.0033,-0.0128,-313.4765,2.9857,19.8922,195.8519,34.4839
5368.50,-19.8089,0.2199,0.5000,272.7642,-0.0030,-0.0128,-337.5861,2.9344,19.8624,196.4134,33.1197
5370.50,-19.3358,0.2469,0.5000,274.4482,-0.0027,-0.0128,-365.0315,2.8768,19.8288,197.2056,31.6506
5372.50,-18.8046,0.2773,0.5000,276.1790,-0.0024,-0.0128,-387.8134,2.8302,19.8010,197.9538,30.4996
5374.50,-18.2076,0.3118,0.5000,277.9632,-0.0019,-0.0128,-441.5006,2.7271,19.7352,199.9257,28.0261
5376.50,-17.5354,0.3514,0.5000,279.8088,-0.0017,-0.0127,-473.5121,2.6708,19.6957,201.1835,26.7035
5378.50,-16.7758,0.3978,0.5000,281.7252,-0.0015,-0.0127,-509.8492,2.6115,19.6506,202.6502,25.3241
5380.50,-15.9127,0.4530,0.5000,283.7236,-0.0012,-0.0126,-572.3380,2.5215,19.5730,205.1865,23.2371
5382.50,-14.9244,0.5207,0.5000,285.8180,-0.0009,-0.0124,-651.0971,2.4271,19.4758,208.3217,21.0303
5384.50,-13.7794,0.6064,0.5000,288.0257,-0.0007,-0.0123,-737.2598,2.3448,19.3716,211.5802,19.0530
5386.50,-12.4304,0.7197,0.5000,290.3699,-0.0005,-0.0120,-881.7945,2.2434,19.2028,216.5948,16.4708
5388.50,-10.8028,0.8773,0.5000,292.8822,-0.0004,-0.0118,-1014.2124,2.1790,19.0548,220.7348,14.6598
5390.50,-8.7750,1.1073,0.5000,295.6086,-0.0002,-0.0115,-1267.3439,2.1024,18.7840,227.7730,12.0823
5392.50,-6.1523,1.4504,0.5000,298.6178,-0.0001,-0.0111,-1645.3961,2.0512,18.3833,237.1717,9.3791
5394.50,-2.6824,1.9166,0.5000,302.0122,-0.0001,-0.0105,-2134.7738,2.0489,17.7806,249.7216,6.7141
5396.50,1.6965,2.3218,0.5000,305.9265,-0.0000,-0.0099,-2489.0680,2.1079,17.0118,263.9963,4.6045
5398.50,6.4181,2.3245,0.5000,310.4714,-0.0000,-0.0092,-2499.5991,2.2301,15.9739,281.5993,2.9099
5400.50,10.6661,1.9802,0.5000,315.6308,-0.0000,-0.0085,-2220.5902,2.3368,14.9821,297.6782,1.9352
5402.50,14.1106,1.5710,0.5000,321.2368,-0.0000,-0.0080,-1926.1255,2.3750,14.1999,310.4252,1.4190
5404.50,16.8013,1.2192,0.5000,327.0423,0.0000,-0.0076,-1658.3794,2.4973,13.5248,321.9123,1.0895
5406.50,18.8798,0.9397,0.5000,332.7993,0.0000,-0.0073,-1458.1658,2.5264,13.0257,331.0558,0.8958
5408.50,20.4766,0.7203,0.5000,338.3023,0.0000,-0.0070,-1305.4450,2.4821,12.6524,338.5925,0.7725
5410.50,21.6948,0.5474,0.5000,343.4020,-0.0000,-0.0068,-1181.2695,2.3850,12.3623,345.2195,0.6869
5412.50,22.6130,0.4099,0.5000,348.0025,0.0000,-0.0067,-1085.0678,2.2613,12.1552,350.7441,0.6301
5414.50,23.2911,0.2995,0.5000,352.0528,0.0000,-0.0065,-997.1983,2.1040,11.9905,356.1472,0.5865
5416.50,23.7753,0.2099,0.5000,355.5354,-0.0000,-0.0064,-934.7765,1.9634,11.8968,360.2183,0.5614
5418.50,24.1014,0.1367,0.5000,358.4573,0.0000,-0.0063,-882.5946,1.8262,11.8406,363.7776,0.5452
5420.50,24.2977,0.0765,0.5000,360.8414,0.0000,-0.0063,-838.2260,1.6953,11.8150,366.9122,0.5356
5422.50,24.3870,0.0266,0.5000,362.7211,-0.0000,-0.0062,-799.3254,1.5700,11.8150,369.7312,0.5315
5424.50,24.3872,-0.0149,0.5000,364.1355,-0.0000,-0.0062,-764.4652,1.4499,11.8380,372.2961,0.5320
5426.50,24.3131,-0.0496,0.5000,365.1264,-0.0000,-0.0062,-734.1156,1.3399,11.8802,374.5379,0.5366
5428.50,24.1767,-0.0787,0.5000,365.7363,-0.0000,-0.0061,-700.3125,1.2128,11.9572,377.0083,0.5477
5430.50,23.9880,-0.1032,0.5000,366.0065,-0.0000,-0.0061,-687.5705,1.1639,11.9958,377.9214,0.5539
5432.50,23.7552,-0.1239,0.5000,365.9769,-0.0000,-0.0061,-664.1567,1.0733,12.0823,379.5542,0.5686
5434.50,23.4850,-0.1414,0.5000,365.6849,-0.0000,-0.0061,-643.0562,0.9913,12.1793,380.9539,0.5862
5436.50,23.1831,-0.1563,0.5000,365.1653,-0.0000,-0.0061,-623.8351,0.9172,12.2848,382.1457,0.6067
5438.50,22.8545,-0.1689,0.5000,364.4500,-0.0000,-0.0061,-614.8189,0.8828,12.3404,382.6706,0.6179
5440.50,22.5030,-0.1796,0.5000,363.5681,-0.0000,-0.0061,-593.6743,0.8035,12.4861,383.7966,0.6488
5442.50,22.1320,-0.1888,0.5000,362.5463,-0.0000,-0.0061,-581.8159,0.7603,12.5775,384.3533,0.6692
5444.50,21.7445,-0.1966,0.5000,361.4082,-0.0000,-0.0061,-570.4896,0.7200,12.6714,384.8276,0.6911
5446.50,21.3427,-0.2033,0.5000,360.1752,-0.0000,-0.0061,-559.6243,0.6825,12.7673,385.2249,0.7143
5448.50,20.9288,-0.2091,0.5000,358.8662,-0.0000,-0.0062,-539.0412,0.6149,12.9642,385.8065,0.7650
5450.50,20.5044,-0.2140,0.5000,357.4979,-0.0000,-0.0062,-529.2250,0.5845,13.0647,385.9990,0.7925
5452.50,20.0710,-0.2183,0.5000,356.0850,-0.0000,-0.0062,-518.0423,0.5513,13.1839,386.1474,0.8266
5454.50,19.6297,-0.2220,0.5000,354.6403,-0.0000,-0.0062,-507.1658,0.5207,13.3044,386.2170,0.8627
5456.50,19.1817,-0.2252,0.5000,353.1746,-0.0000,-0.0062,-496.5495,0.4924,13.4260,386.2120,0.9009
5458.50,18.7278,-0.2280,0.5000,351.6974,-0.0000,-0.0062,-486.1548,0.4663,13.5484,386.1360,0.9413
5460.50,18.2686,-0.2305,0.5000,350.2166,-0.0000,-0.0062,-475.9486,0.4422,13.6715,385.9922,0.9839
5462.50,17.8048,-0.2327,0.5000,348.7388,-0.0000,-0.0063,-465.9032,0.4199,13.7951,385.7835,1.0289
5464.50,17.3369,-0.2347,0.5000,347.2694,0.0000,-0.0063,-455.9949,0.3994,13.9192,385.5122,1.0763
5466.50,16.8652,-0.2365,0.5000,345.8126,0.0000,-0.0063,-446.2038,0.3805,14.0436,385.1805,1.1263
5468.50,16.3900,-0.2382,0.5000,344.3717,-0.0000,-0.0063,-436.5130,0.3630,14.1683,384.7899,1.1789
5470.50,15.9117,-0.2397,0.5000,342.9493,-0.0000,-0.0063,-426.9081,0.3470,14.2932,384.3421,1.2343
5472.50,15.4304,-0.2412,0.5000,341.5471,0.0000,-0.0063,-417.3768,0.3323,14.4182,383.8383,1.2927
5474.50,14.9463,-0.2426,0.5000,340.1662,0.0000,-0.0064,-407.9084,0.3187,14.5433,383.2795,1.3541
5476.50,14.4595,-0.2439,0.5000,338.8070,-0.0000,-0.0064,-398.4939,0.3056,14.6685,382.6665,1.4188
