Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4438.50,1.6405,-0.3047,0.5000,390.5853,-0.0000,-0.0062,-201.0500,0.2907,57.9904,367.0606,4.6713
4440.50,1.0267,-0.3083,0.5000,389.0525,0.0000,-0.0062,-185.2203,0.3095,58.5652,363.7415,5.0609
4442.50,0.4056,-0.3119,0.5000,387.4830,0.0000,-0.0062,-177.2977,0.3200,58.8511,362.0178,5.2701
4444.50,-0.2227,-0.3156,0.5000,385.8741,-0.0000,-0.0063,-161.5126,0.3430,59.4195,358.4387,5.7201
4446.50,-0.8585,-0.3193,0.5000,384.2233,0.0000,-0.0063,-153.6833,0.3556,59.7016,356.5823,5.9620
4448.50,-1.5016,-0.3229,0.5000,382.5276,-0.0000,-0.0063,-143.0429,0.3743,60.0865,353.9574,6.3144
4450.50,-2.1519,-0.3264,0.5000,380.7845,-0.0000,-0.0064,-130.9165,0.3980,60.5295,350.7968,6.7552
4452.50,-2.8090,-0.3298,0.5000,378.9909,-0.0000,-0.0064,-120.8383,0.4202,60.9037,348.0024,7.1604
4454.50,-3.4726,-0.3329,0.5000,377.1444,-0.0000,-0.0064,-111.1060,0.4441,61.2727,345.1242,7.5936
4456.50,-4.1419,-0.3357,0.5000,375.2422,-0.0000,-0.0064,-100.0782,0.4751,61.7041,341.5920,8.1477
4458.50,-4.8164,-0.3381,0.5000,373.2821,-0.0000,-0.0065,-90.9662,0.5048,62.0755,338.3918,8.6718
4460.50,-5.4950,-0.3400,0.5000,371.2622,-0.0000,-0.0065,-82.4810,0.5368,62.4383,335.1077,9.2324
4462.50,-6.1767,-0.3413,0.5000,369.1811,-0.0000,-0.0066,-74.6833,0.5714,62.7915,331.7438,9.8310
4464.50,-6.8604,-0.3421,0.5000,367.0380,-0.0000,-0.0066,-67.6181,0.6086,63.1341,328.3048,10.4692
4466.50,-7.5449,-0.3423,0.5000,364.8328,-0.0000,-0.0066,-61.3125,0.6486,63.4651,324.7961,11.1486
4468.50,-8.2290,-0.3418,0.5000,362.5664,-0.0000,-0.0067,-55.7763,0.6915,63.7835,321.2234,11.8703
4470.50,-8.9115,-0.3408,0.5000,360.2406,-0.0001,-0.0067,-51.0033,0.7375,64.0885,317.5927,12.6356
4472.50,-9.5910,-0.3391,0.5000,357.8581,-0.0001,-0.0067,-46.9741,0.7866,64.3794,313.9102,13.4454
4474.50,-10.2664,-0.3368,0.5000,355.4229,-0.0001,-0.0068,-43.6597,0.8389,64.6555,310.1823,14.3003
4476.50,-10.9367,-0.3340,0.5000,352.9400,-0.0001,-0.0068,-41.0252,0.8946,64.9164,306.4153,15.2009
4478.50,-11.6006,-0.3307,0.5000,350.4157,-0.0002,-0.0069,-39.0334,0.9536,65.1616,302.6158,16.1475
4480.50,-12.2572,-0.3268,0.5000,347.8576,-0.0002,-0.0069,-37.6471,1.0161,65.3908,298.7903,17.1401
4482.50,-12.9053,-0.3224,0.5000,345.2741,-0.0002,-0.0070,-36.8315,1.0822,65.6038,294.9457,18.1782
4484.50,-13.5441,-0.3175,0.5000,342.6754,-0.0003,-0.0070,-36.5544,1.1517,65.8005,291.0889,19.2612
4486.50,-14.1725,-0.3121,0.5000,340.0727,-0.0003,-0.0071,-36.7863,1.2248,65.9809,287.2270,20.3878
4488.50,-14.7894,-0.3062,0.5000,337.4785,-0.0005,-0.0072,-37.4996,1.3015,66.1450,283.3675,21.5563
4490.50,-15.3938,-0.2997,0.5000,334.9067,-0.0004,-0.0072,-38.6668,1.3816,66.2929,279.5182,22.7643
4492.50,-15.9846,-0.2927,0.5000,332.3725,-0.0007,-0.0073,-40.2590,1.4651,66.4248,275.6869,24.0088
4494.50,-16.5606,-0.2851,0.5000,329.8926,-0.0006,-0.0074,-42.2445,1.5519,66.5411,271.8821,25.2859
4496.50,-17.1208,-0.2769,0.5000,327.4846,-0.0009,-0.0075,-45.0642,1.6591,66.6594,267.4086,26.8389
4498.50,-17.6638,-0.2682,0.5000,325.1674,-0.0011,-0.0075,-47.8701,1.7556,66.7451,263.5740,28.2128
4500.50,-18.1885,-0.2588,0.5000,322.9606,-0.0013,-0.0076,-50.9575,1.8548,66.8158,259.7964,29.6030
4502.50,-18.6938,-0.2489,0.5000,320.8841,-0.0014,-0.0077,-53.1618,1.9229,66.8550,257.2983,30.5409
4504.50,-19.1785,-0.2384,0.5000,318.9578,-0.0017,-0.0078,-57.0269,2.0385,66.9067,253.2077,32.1059
4506.50,-19.6416,-0.2274,0.5000,317.2008,-0.0019,-0.0079,-60.5280,2.1405,66.9382,249.7429,33.4563
4508.50,-20.0823,-0.2160,0.5000,315.6306,-0.0023,-0.0080,-64.1293,2.2439,66.9584,246.3608,34.7922
4510.50,-20.4997,-0.2043,0.5000,314.2625,-0.0025,-0.0081,-67.7995,2.3480,66.9680,243.0670,36.1052
4512.50,-20.8933,-0.1923,0.5000,313.1089,-0.0029,-0.0082,-71.5145,2.4525,66.9679,239.8666,37.3873
4514.50,-21.2626,-0.1801,0.5000,312.1788,-0.0032,-0.0083,-75.2571,2.5569,66.9591,236.7632,38.6306
4516.50,-21.6075,-0.1678,0.5000,311.4771,-0.0036,-0.0084,-79.0167,2.6606,66.9424,233.7596,39.8279
4518.50,-21.9278,-0.1556,0.5000,311.0047,-0.0040,-0.0085,-82.7885,2.7631,66.9187,230.8575,40.9726
4520.50,-22.2238,-0.1435,0.5000,310.7580,-0.0044,-0.0087,-86.5727,2.8639,66.8889,228.0577,42.0590
4522.50,-22.4957,-0.1315,0.5000,310.7300,-0.0048,-0.0088,-90.3731,2.9625,66.8537,225.3599,43.0822
4524.50,-22.7441,-0.1198,0.5000,310.9098,-0.0053,-0.0089,-94.1970,3.0584,66.8139,222.7633,44.0381
4526.50,-22.9694,-0.1084,0.5000,311.2839,-0.0057,-0.0091,-98.0540,3.1512,66.7702,220.2664,44.9235
4528.50,-23.1722,-0.0973,0.5000,311.8363,-0.0062,-0.0092,-101.9556,3.2406,66.7233,217.8672,45.7361
4530.50,-23.3533,-0.0865,0.5000,312.5497,-0.0066,-0.0093,-105.9152,3.3260,66.6736,215.5635,46.4741
4532.50,-23.5132,-0.0761,0.5000,313.4060,-0.0071,-0.0095,-111.0915,3.4291,66.6069,212.7510,47.3078
4534.50,-23.6527,-0.0660,0.5000,314.3869,-0.0074,-0.0096,-114.3194,3.4884,66.5649,211.1102,47.7543
4536.50,-23.7723,-0.0561,0.5000,315.4746,-0.0079,-0.0099,-120.9818,3.5981,66.4785,207.9894,48.5064
4538.50,-23.8726,-0.0466,0.5000,316.6519,-0.0083,-0.0100,-124.4373,3.6484,66.4345,206.5076,48.8119
4540.50,-23.9540,-0.0372,0.5000,317.9033,-0.0085,-0.0101,-127.9906,3.6955,66.3901,205.0773,49.0702
4542.50,-24.0168,-0.0280,0.5000,319.2144,-0.0088,-0.0103,-135.4398,3.7802,66.3006,202.3690,49.4449
4544.50,-24.0614,-0.0189,0.5000,320.5725,-0.0090,-0.0104,-139.3642,3.8176,66.2557,201.0904,49.5610
4546.50,-24.0877,-0.0098,0.5000,321.9669,-0.0091,-0.0105,-143.4420,3.8517,66.2108,199.8621,49.6294
4548.50,-24.0959,-0.0007,0.5000,323.3883,-0.0091,-0.0107,-147.6937,3.8824,66.1659,198.6841,49.6497
4550.50,-24.0858,0.0085,0.5000,324.8293,-0.0098,-0.0109,-156.7936,3.9336,66.0766,196.4808,49.5444
4552.50,-24.0570,0.0179,0.5000,326.2840,-0.0095,-0.0110,-161.6913,3.9541,66.0321,195.4566,49.4178
4554.50,-24.0092,0.0275,0.5000,327.7481,-0.0094,-0.0111,-166.8556,3.9710,65.9879,194.4853,49.2410
4556.50,-23.9417,0.0375,0.5000,329.2188,-0.0102,-0.0113,-178.1105,3.9943,65.9001,192.7063,48.7339
4558.50,-23.8538,0.0479,0.5000,330.6944,-0.0087,-0.0114,-184.2794,4.0005,65.8565,191.9018,48.4015
4560.50,-23.7444,0.0588,0.5000,332.1748,-0.0089,-0.0115,-190.8574,4.0032,65.8129,191.1563,48.0153
4562.50,-23.6124,0.0704,0.5000,333.6606,-0.0091,-0.0116,-200.8525,4.0007,65.7522,190.2178,47.3826
4564.50,-23.4562,0.0828,0.5000,335.1538,-0.0092,-0.0117,-211.9212,3.9908,65.6913,189.4067,46.6385
4566.50,-23.2742,0.0961,0.5000,336.6571,-0.0082,-0.0118,-224.2580,3.9735,65.6298,188.7322,45.7787
4568.50,-23.0642,0.1105,0.5000,338.1743,-0.0081,-0.0119,-238.1031,3.9486,65.5672,188.2049,44.7985
4570.50,-22.8238,0.1262,0.5000,339.7101,-0.0079,-0.0120,-245.6799,3.9331,65.5353,188.0005,44.2617
4572.50,-22.5499,0.1436,0.5000,341.2700,-0.0073,-0.0120,-262.3576,3.8963,65.4697,187.7194,43.0912
4574.50,-22.2391,0.1628,0.5000,342.8605,-0.0066,-0.0121,-288.9443,3.8332,65.3747,187.6381,41.2842
4576.50,-21.8870,0.1843,0.5000,344.4891,-0.0061,-0.0122,-308.6324,3.7853,65.3095,187.7876,40.0069
4578.50,-21.4885,0.2086,0.5000,346.1644,-0.0061,-0.0122,-331.0538,3.7310,65.2387,188.1129,38.6201
4580.50,-21.0373,0.2363,0.5000,347.8960,-0.0051,-0.0122,-356.8319,3.6704,65.1604,188.6350,37.1189
4582.50,-20.5257,0.2681,0.5000,349.6950,-0.0049,-0.0122,-386.7157,3.6033,65.0719,189.3793,35.4987
4584.50,-19.9441,0.3052,0.5000,351.5743,-0.0037,-0.0122,-440.6551,3.4923,64.9153,190.9547,32.8758
4586.50,-19.2801,0.3490,0.5000,353.5485,-0.0033,-0.0121,-473.1720,3.4317,64.8212,191.9907,31.4576
4588.50,-18.5178,0.4017,0.5000,355.6348,-0.0029,-0.0121,-510.5305,3.3678,64.7131,193.2206,29.9652
4590.50,-17.6357,0.4665,0.5000,357.8540,-0.0025,-0.0120,-577.5216,3.2677,64.5191,195.4593,27.6112
4592.50,-16.6034,0.5485,0.5000,360.2312,-0.0019,-0.0119,-663.5206,3.1623,64.2696,198.3024,25.0781
4594.50,-15.3763,0.6566,0.5000,362.7986,-0.0013,-0.0117,-805.6490,3.0335,63.8625,202.7237,21.8084
4596.50,-13.8831,0.8074,0.5000,365.5987,-0.0010,-0.0114,-990.0012,2.9246,63.3519,207.8505,18.7095
4598.50,-12.0013,1.0336,0.5000,368.6918,-0.0007,-0.0112,-1176.5180,2.8570,62.8592,212.4059,16.4030
4600.50,-9.5008,1.4051,0.5000,372.1702,-0.0003,-0.0108,-1625.1340,2.7875,61.7477,221.5928,12.6696
4602.50,-5.9294,2.0610,0.5000,376.1865,-0.0002,-0.0103,-2293.9788,2.7972,60.1396,233.0366,9.2385
4604.50,-0.5814,3.0647,0.5000,381.0047,-0.0001,-0.0096,-3264.1150,2.9591,57.2234,250.5709,5.7146
4606.50,6.3467,3.5468,0.5000,386.9999,-0.0000,-0.0086,-3671.2508,3.4042,52.4189,275.0947,2.9318
4608.50,12.7533,2.9161,0.5000,394.3761,-0.0000,-0.0077,-3125.5129,3.9540,47.5358,297.9140,1.5971
4610.50,17.5572,2.1123,0.5000,402.8806,0.0000,-0.0071,-2519.0789,4.5799,43.7833,315.5099,1.0210
4612.50,20.9943,1.5083,0.5000,411.9751,0.0000,-0.0066,-2047.2756,4.9758,40.8799,330.0782,0.7231
4614.50,23.4553,1.0823,0.5000,421.1016,0.0000,-0.0062,-1750.4802,5.0105,39.0173,340.5152,0.5774
4616.50,25.2236,0.7776,0.5000,429.8118,-0.0000,-0.0059,-1507.9500,4.7874,37.5156,350.2909,0.4792
4618.50,26.4893,0.5543,0.5000,437.7989,-0.0000,-0.0058,-1358.0093,4.4759,36.6430,357.1640,0.4283
4620.50,27.3815,0.3870,0.5000,444.8825,0.0000,-0.0056,-1243.6522,4.1220,36.0491,362.9914,0.3953
4622.50,27.9907,0.2593,0.5000,450.9804,0.0000,-0.0055,-1154.2127,3.7643,35.6655,367.9965,0.3741
4624.50,28.3816,0.1602,0.5000,456.0795,-0.0000,-0.0054,-1082.6593,3.4237,35.4430,372.3391,0.3610
4626.50,28.6017,0.0823,0.5000,460.2120,0.0000,-0.0054,-1010.1663,3.0298,35.3370,377.0873,0.3525
4628.50,28.6867,0.0204,0.5000,463.4380,0.0000,-0.0053,-965.7836,2.7665,35.3581,380.1772,0.3506
4630.50,28.6637,-0.0293,0.5000,465.8334,-0.0000,-0.0053,-927.8285,2.5300,35.4467,382.9266,0.3518
4632.50,28.5538,-0.0693,0.5000,467.4805,0.0000,-0.0053,-889.8657,2.2855,35.6185,385.7623,0.3562
4634.50,28.3735,-0.1018,0.5000,468.4637,-0.0000,-0.0053,-857.1844,2.0712,35.8490,388.2519,0.3634
4636.50,28.1359,-0.1283,0.5000,468.8653,-0.0000,-0.0053,-828.6160,1.8831,36.1262,390.4409,0.3731
4638.50,27.8515,-0.1500,0.5000,468.7634,-0.0000,-0.0053,-803.2924,1.7175,36.4407,392.3660,0.3849
4640.50,27.5288,-0.1678,0.5000,468.2308,-0.0000,-0.0053,-785.2644,1.6013,36.7086,393.7116,0.3955
4642.50,27.1745,-0.1824,0.5000,467.3348,-0.0000,-0.0053,-768.5743,1.4955,36.9920,394.9265,0.4072
4644.50,26.7944,-0.1944,0.5000,466.1363,-0.0000,-0.0053,-738.4196,1.3109,37.5958,397.0068,0.4339
4646.50,26.3931,-0.2042,0.5000,464.6905,-0.0000,-0.0053,-724.6466,1.2300,37.9124,397.8902,0.4488
4648.50,25.9743,-0.2123,0.5000,463.0465,-0.0000,-0.0053,-711.5766,1.1556,38.2367,398.6797,0.4646
4650.50,25.5412,-0.2190,0.5000,461.2481,-0.0000,-0.0053,-699.1098,1.0872,38.5676,399.3819,0.4815
4652.50,25.0963,-0.2244,0.5000,459.3338,-0.0000,-0.0054,-687.1626,1.0240,38.9038,400.0027,0.4993
4654.50,24.6418,-0.2289,0.5000,457.3369,-0.0000,-0.0054,-664.5519,0.9114,39.5892,401.0212,0.5380
4656.50,24.1794,-0.2325,0.5000,455.2866,-0.0000,-0.0054,-653.7750,0.8612,39.9368,401.4278,0.5588
4658.50,23.7106,-0.2355,0.5000,453.2075,-0.0000,-0.0054,-643.2885,0.8145,40.2870,401.7711,0.5807
4660.50,23.2366,-0.2379,0.5000,451.1203,0.0000,-0.0054,-633.0544,0.7711,40.6392,402.0546,0.6035
4662.50,22.7582,-0.2399,0.5000,449.0423,-0.0000,-0.0055,-623.0400,0.7307,40.9931,402.2811,0.6275
4664.50,22.2764,-0.2415,0.5000,446.9875,-0.0000,-0.0055,-613.2168,0.6930,41.3483,402.4533,0.6526
4666.50,21.7916,-0.2429,0.5000,444.9669,0.0000,-0.0055,-601.7850,0.6516,41.7707,402.5905,0.6837
4668.50,21.3045,-0.2440,0.5000,442.9889,0.0000,-0.0055,-590.5533,0.6135,42.1942,402.6582,0.7165
4670.50,20.8153,-0.2450,0.5000,441.0597,-0.0000,-0.0055,-579.4927,0.5783,42.6184,402.6592,0.7510
4672.50,20.3243,-0.2458,0.5000,439.1832,-0.0000,-0.0056,-568.5784,0.5459,43.0431,402.5961,0.7873
4674.50,19.8318,-0.2465,0.5000,437.3618,0.0000,-0.0056,-557.7889,0.5160,43.4681,402.4710,0.8254
4676.50,19.3378,-0.2472,0.5000,435.5963,0.0000,-0.0056,-547.1061,0.4883,43.8934,402.2858,0.8655
4678.50,18.8426,-0.2479,0.5000,433.8865,-0.0000,-0.0056,-536.5144,0.4628,44.3186,402.0419,0.9076
4680.50,18.3460,-0.2485,0.5000,432.2308,-0.0000,-0.0056,-526.0002,0.4393,44.7439,401.7406,0.9519
4682.50,17.8481,-0.2492,0.5000,430.6270,0.0000,-0.0057,-515.5516,0.4175,45.1691,401.3828,0.9985
4684.50,17.3489,-0.2499,0.5000,429.0724,-0.0000,-0.0057,-505.1581,0.3975,45.5943,400.9693,1.0474
4686.50,16.8482,-0.2506,0.5000,427.5636,0.0000,-0.0057,-493.1942,0.3763,46.0858,400.4224,1.1071
4688.50,16.3461,-0.2514,0.5000,426.0969,-0.0000,-0.0057,-484.8368,0.3627,46.4304,399.9955,1.1511
4690.50,15.8424,-0.2522,0.5000,424.6687,0.0000,-0.0057,-474.3162,0.3467,46.8651,399.4056,1.2093
4692.50,15.3370,-0.2530,0.5000,423.2749,0.0000,-0.0057,-464.0403,0.3323,47.2907,398.7730,1.2693
4694.50,14.8297,-0.2540,0.5000,421.9115,-0.0000,-0.0058,-453.7448,0.3191,47.7177,398.0835,1.3328
4696.50,14.3205,-0.2550,0.5000,420.5747,0.0000,-0.0058,-443.4242,0.3066,48.1462,397.3363,1.3998
4698.50,13.8092,-0.2561,0.5000,419.2607,-0.0000,-0.0058,-433.6581,0.2944,48.5519,396.5778,1.4667
4700.50,13.2956,-0.2572,0.5000,417.9658,-0.0000,-0.0058,-421.3467,0.2795,49.0633,395.5502,1.5559
4702.50,12.7797,-0.2584,0.5000,416.6864,-0.0000,-0.0058,-412.8130,0.2702,49.4176,394.7912,1.6212
4704.50,12.2612,-0.2597,0.5000,415.4191,-0.0000,-0.0059,-396.6099,0.2550,50.0895,393.2452,1.7534
4706.50,11.7399,-0.2611,0.5000,414.1608,-0.0000,-0.0059,-388.9380,0.2489,50.4071,392.4652,1.8200
4708.50,11.2158,-0.2626,0.5000,412.9084,-0.0000,-0.0059,-381.2557,0.2436,50.7247,391.6533,1.8893
4710.50,10.6887,-0.2642,0.5000,411.6591,-0.0000,-0.0059,-365.8520,0.2349,51.3596,389.9326,2.0370
4712.50,10.1584,-0.2658,0.5000,410.4102,-0.0000,-0.0059,-358.1266,0.2316,51.6771,389.0230,2.1156
4714.50,9.6246,-0.2675,0.5000,409.1593,-0.0000,-0.0059,-350.3829,0.2289,51.9944,388.0802,2.1976
4716.50,9.0873,-0.2693,0.5000,407.9039,0.0000,-0.0060,-334.8310,0.2255,52.6288,386.0928,2.3726
4718.50,8.5463,-0.2713,0.5000,406.6417,-0.0000,-0.0060,-327.0182,0.2247,52.9458,385.0474,2.4659
4720.50,8.0012,-0.2733,0.5000,405.3707,-0.0000,-0.0060,-319.1776,0.2245,53.2626,383.9667,2.5634
4722.50,7.4520,-0.2754,0.5000,404.0887,-0.0000,-0.0060,-303.4021,0.2260,53.8958,381.6974,2.7718
4724.50,6.8985,-0.2776,0.5000,402.7938,-0.0000,-0.0060,-295.4634,0.2276,54.2121,380.5076,2.8832
4726.50,6.3403,-0.2800,0.5000,401.4841,-0.0000,-0.0061,-287.4866,0.2298,54.5282,379.2801,2.9998
4728.50,5.7772,-0.2825,0.5000,400.1576,-0.0000,-0.0061,-271.4085,0.2360,55.1594,376.7089,3.2497
4730.50,5.2091,-0.2850,0.5000,398.8124,0.0000,-0.0061,-263.3037,0.2400,55.4746,375.3637,3.3836
4732.50,4.6356,-0.2878,0.5000,397.4467,-0.0000,-0.0061,-255.1528,0.2446,55.7893,373.9776,3.5240
4734.50,4.0565,-0.2906,0.5000,396.0584,-0.0000,-0.0061,-238.7095,0.2557,56.4175,371.0793,3.8257
4736.50,3.4716,-0.2936,0.5000,394.6457,-0.0000,-0.0062,-230.4180,0.2622,56.7309,369.5653,3.9878
4738.50,2.8805,-0.2967,0.5000,393.2064,-0.0000,-0.0062,-222.0813,0.2693,57.0436,368.0068,4.1581
4740.50,2.2829,-0.3000,0.5000,391.7383,-0.0000,-0.0062,-205.2904,0.2857,57.6669,364.7522,4.5251
4742.50,1.6788,-0.3034,0.5000,390.2393,-0.0000,-0.0062,-196.8482,0.2949,57.9774,363.0541,4.7229
4744.50,1.0677,-0.3068,0.5000,388.7070,-0.0000,-0.0062,-186.9716,0.3066,58.3385,361.0104,4.9670
4746.50,0.4496,-0.3104,0.5000,387.1389,-0.0000,-0.0063,-177.0874,0.3194,58.6981,358.8994,5.2261
4748.50,-0.1757,-0.3140,0.5000,385.5324,-0.0000,-0.0063,-162.3084,0.3406,59.2340,355.6038,5.6454
4750.50,-0.8082,-0.3176,0.5000,383.8849,-0.0000,-0.0063,-152.5358,0.3563,59.5885,353.3192,5.9470
4752.50,-1.4479,-0.3212,0.5000,382.1935,-0.0000,-0.0064,-142.8740,0.3732,59.9404,350.9636,6.2676
4754.50,-2.0947,-0.3247,0.5000,380.4555,-0.0000,-0.0064,-133.3698,0.3915,60.2892,348.5367,6.6086
4756.50,-2.7481,-0.3280,0.5000,378.6681,-0.0000,-0.0064,-119.1766,0.4223,60.8187,344.6637,7.1758
4758.50,-3.4079,-0.3310,0.5000,376.8285,-0.0000,-0.0064,-109.6441,0.4461,61.1832,341.8531,7.6058
4760.50,-4.0735,-0.3338,0.5000,374.9343,-0.0000,-0.0065,-100.7586,0.4710,61.5326,339.0389,8.0524
4762.50,-4.7440,-0.3361,0.5000,372.9830,-0.0000,-0.0065,-89.8932,0.5063,61.9775,335.2677,8.6767
4764.50,-5.4187,-0.3380,0.5000,370.9729,-0.0000,-0.0065,-84.7894,0.5253,62.1953,333.3366,9.0083
4766.50,-6.0965,-0.3394,0.5000,368.9023,-0.0000,-0.0066,-75.3071,0.5658,62.6209,329.3877,9.7120
4768.50,-6.7763,-0.3402,0.5000,366.7705,-0.0000,-0.0066,-66.8576,0.6101,63.0315,325.3297,10.4720
4770.50,-7.4571,-0.3404,0.5000,364.5774,-0.0000,-0.0067,-59.4897,0.6584,63.4253,321.1717,11.2910
4772.50,-8.1375,-0.3400,0.5000,362.3236,-0.0000,-0.0067,-56.2167,0.6841,63.6155,319.0581,11.7233
4774.50,-8.8163,-0.3390,0.5000,360.0109,-0.0001,-0.0067,-50.4855,0.7388,63.9814,314.7684,12.6346
4776.50,-9.4924,-0.3374,0.5000,357.6419,-0.0001,-0.0068,-45.8124,0.7980,64.3270,310.4039,13.6095
4778.50,-10.1646,-0.3352,0.5000,355.2203,-0.0001,-0.0068,-43.8573,0.8294,64.4919,308.1970,14.1213
4780.50,-10.8317,-0.3325,0.5000,352.7512,-0.0002,-0.0069,-40.6732,0.8957,64.8052,303.7408,15.1938
4782.50,-11.4927,-0.3293,0.5000,350.2406,-0.0001,-0.0069,-38.4049,0.9668,65.0961,299.2372,16.3322
4784.50,-12.1466,-0.3255,0.5000,347.6957,-0.0002,-0.0070,-37.5943,1.0043,65.2329,296.9712,16.9260
4786.50,-12.7923,-0.3212,0.5000,345.1251,-0.0003,-0.0070,-36.5842,1.0829,65.4892,292.4181,18.1626
4788.50,-13.4288,-0.3164,0.5000,342.5384,-0.0002,-0.0071,-36.3390,1.1401,65.6523,289.2669,19.0528
4790.50,-14.0552,-0.3111,0.5000,339.9468,-0.0003,-0.0071,-36.6221,1.2305,65.8761,284.5326,20.4437
4792.50,-14.6703,-0.3054,0.5000,337.3625,-0.0004,-0.0072,-37.1092,1.2838,65.9912,281.8635,21.2564
4794.50,-15.2732,-0.2990,0.5000,334.7991,-0.0005,-0.0073,-38.3863,1.3747,66.1626,277.5072,22.6273
4796.50,-15.8627,-0.2921,0.5000,332.2718,-0.0006,-0.0073,-39.7137,1.4458,66.2774,274.2539,23.6870
4798.50,-16.4377,-0.2847,0.5000,329.7967,-0.0007,-0.0074,-42.2209,1.5557,66.4265,269.4623,25.3029
4800.50,-16.9971,-0.2766,0.5000,327.3914,-0.0009,-0.0075,-44.5667,1.6443,66.5250,265.7854,26.5867
4802.50,-17.5396,-0.2680,0.5000,325.0747,-0.0010,-0.0076,-47.2222,1.7359,66.6092,262.1506,27.8918
4804.50,-18.0641,-0.2587,0.5000,322.8659,-0.0012,-0.0076,-50.1464,1.8300,66.6794,258.5662,29.2122
4806.50,-18.5693,-0.2489,0.5000,320.7850,-0.0014,-0.0077,-53.2962,1.9265,66.7363,255.0402,30.5412
4808.50,-19.0542,-0.2385,0.5000,318.8519,-0.0016,-0.0078,-56.6291,2.0249,66.7805,251.5803,31.8715
4810.50,-19.5177,-0.2276,0.5000,317.0857,-0.0019,-0.0079,-60.1046,2.1251,66.8127,248.1935,33.1956
4812.50,-19.9588,-0.2163,0.5000,315.5044,-0.0022,-0.0080,-63.6869,2.2264,66.8338,244.8866,34.5053
4814.50,-20.3769,-0.2046,0.5000,314.1237,-0.0025,-0.0081,-67.3456,2.3286,66.8446,241.6652,35.7927
4816.50,-20.7711,-0.1926,0.5000,312.9564,-0.0028,-0.0082,-71.0571,2.4311,66.8458,238.5341,37.0498
4818.50,-21.1410,-0.1804,0.5000,312.0122,-0.0033,-0.0084,-76.7650,2.5865,66.8315,233.9554,38.8859
4820.50,-21.4865,-0.1681,0.5000,311.2966,-0.0036,-0.0085,-79.6390,2.6635,66.8178,231.7507,39.7633
4822.50,-21.8074,-0.1558,0.5000,310.8111,-0.0039,-0.0086,-82.5239,2.7398,66.8003,229.6033,40.6100
4824.50,-22.1037,-0.1436,0.5000,310.5530,-0.0045,-0.0087,-88.3301,2.8893,66.7550,225.4818,42.2014
4826.50,-22.3759,-0.1316,0.5000,310.5157,-0.0049,-0.0088,-91.2541,2.9620,66.7280,223.5074,42.9421
4828.50,-22.6242,-0.1198,0.5000,310.6889,-0.0052,-0.0089,-94.1998,3.0332,66.6984,221.5901,43.6439
4830.50,-22.8492,-0.1082,0.5000,311.0594,-0.0056,-0.0091,-100.1586,3.1700,66.6329,217.9243,44.9255
4832.50,-23.0516,-0.0970,0.5000,311.6117,-0.0062,-0.0092,-103.1918,3.2354,66.5974,216.1740,45.5034
4834.50,-23.2318,-0.0861,0.5000,312.3285,-0.0068,-0.0093,-106.2621,3.2984,66.5605,214.4779,46.0382
4836.50,-23.3906,-0.0755,0.5000,313.1918,-0.0067,-0.0096,-112.5450,3.4172,66.4831,211.2434,46.9775
4838.50,-23.5286,-0.0652,0.5000,314.1833,-0.0074,-0.0097,-115.7729,3.4727,66.4429,209.7033,47.3812
4840.50,-23.6465,-0.0552,0.5000,315.2849,-0.0077,-0.0098,-119.0765,3.5254,66.4021,208.2136,47.7406
4842.50,-23.7446,-0.0454,0.5000,316.4795,-0.0080,-0.0099,-124.0200,3.5970,66.3416,206.1360,48.1840
4844.50,-23.8234,-0.0359,0.5000,317.7511,-0.0077,-0.0101,-129.1623,3.6625,66.2803,204.1611,48.5333
4846.50,-23.8834,-0.0265,0.5000,319.0852,-0.0085,-0.0102,-133.1134,3.7068,66.2345,202.7664,48.7310
4848.50,-23.9246,-0.0171,0.5000,320.4689,-0.0084,-0.0104,-139.3147,3.7665,66.1656,200.7774,48.9304
4850.50,-23.9473,-0.0079,0.5000,321.8910,-0.0089,-0.0105,-144.6797,3.8094,66.1090,199.2396,49.0065
4852.50,-23.9514,0.0015,0.5000,323.3421,-0.0089,-0.0106,-149.7024,3.8430,66.0587,197.9412,49.0077
4854.50,-23.9367,0.0109,0.5000,324.8146,-0.0092,-0.0108,-154.9912,3.8720,66.0085,196.7092,48.9455
4856.50,-23.9029,0.0205,0.5000,326.3023,-0.0091,-0.0109,-162.5180,3.9038,65.9418,195.1714,48.7629
4858.50,-23.8495,0.0304,0.5000,327.8009,-0.0091,-0.0110,-168.5717,3.9224,65.8920,194.0985,48.5499
4860.50,-23.7760,0.0406,0.5000,329.3072,-0.0091,-0.0112,-176.5496,3.9388,65.8311,192.8798,48.1981
4862.50,-23.6814,0.0513,0.5000,330.8198,-0.0089,-0.0113,-184.4445,3.9478,65.7758,191.8640,47.7878
4864.50,-23.5647,0.0626,0.5000,332.3380,-0.0087,-0.0114,-196.8538,3.9502,65.6973,190.5874,47.0540
