Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
374.50,-2.3829,-0.1388,0.5000,207.8008,-0.0000,-24.0464,-221.7864,   1,45.7796,270.0088,6.8157,0.0774,0.0774
376.50,-2.6633,-0.1411,0.5000,206.6348,-0.0000,-23.9321,-218.0678,   1,45.9015,269.1749,6.9971,0.0807,0.0807
378.50,-2.9484,-0.1435,0.5000,205.4812,-0.0000,-23.8196,-214.2133,   1,46.0242,268.3008,7.1864,0.0841,0.0841
380.50,-3.2385,-0.1460,0.5000,204.3400,-0.0000,-23.7088,-210.2258,   1,46.1478,267.3852,7.3842,0.0876,0.0876
382.50,-3.5336,-0.1485,0.5000,203.2108,-0.0000,-23.5998,-206.1102,   1,46.2723,266.4271,7.5909,0.0912,0.0912
384.50,-3.8340,-0.1512,0.5000,202.0936,-0.0000,-23.4926,-201.8739,   1,46.3975,265.4254,7.8071,0.0949,0.0949
386.50,-4.1397,-0.1539,0.5000,200.9881,-0.0000,-23.3872,-197.5249,   1,46.5236,264.3791,8.0334,0.0987,0.0987
388.50,-4.4510,-0.1567,0.5000,199.8941,-0.0000,-23.2836,-193.0762,   1,46.6504,263.2872,8.2705,0.1026,0.1026
390.50,-4.7680,-0.1595,0.5000,198.8115,-0.0000,-23.1817,-188.5428,   1,46.7779,262.1489,8.5189,0.1065,0.1065
392.50,-5.0906,-0.1624,0.5000,197.7400,-0.0000,-23.0816,-183.9427,   1,46.9059,260.9636,8.7793,0.1104,0.1104
394.50,-5.4190,-0.1653,0.5000,196.6795,-0.0000,-22.9831,-179.2976,   1,47.0345,259.7306,9.0523,0.1143,0.1143
396.50,-5.7530,-0.1681,0.5000,195.6298,-0.0000,-22.8863,-174.6332,   1,47.1633,258.4496,9.3387,0.1183,0.1183
398.50,-6.0927,-0.1709,0.5000,194.5907,-0.0000,-22.7912,-169.9791,   1,47.2923,257.1205,9.6390,0.1221,0.1221
400.50,-6.4379,-0.1736,0.5000,193.5620,-0.0000,-22.6975,-165.3688,   1,47.4213,255.7433,9.9539,0.1259,0.1259
402.50,-6.7884,-0.1762,0.5000,192.5436,-0.0000,-22.6052,-160.8400,   1,47.5500,254.3184,10.2839,0.1296,0.1296
404.50,-7.1439,-0.1786,0.5000,191.5352,-0.0000,-22.5143,-156.4345,   1,47.6781,252.8467,10.6295,0.1331,0.1331
406.50,-7.5040,-0.1809,0.5000,190.5368,-0.0001,-22.4244,-152.1984,   1,47.8055,251.3291,10.9913,0.1365,0.1365
408.50,-7.8682,-0.1829,0.5000,189.5481,-0.0001,-22.3357,-148.1789,   1,47.9317,249.7671,11.3695,0.1396,0.1396
410.50,-8.2361,-0.1845,0.5000,188.5691,-0.0000,-22.2477,-144.4308,   1,48.0564,248.1627,11.7644,0.1423,0.1423
412.50,-8.6069,-0.1859,0.5000,187.5996,-0.0000,-22.1605,-141.0078,   1,48.1793,246.5183,12.1760,0.1448,0.1448
414.50,-8.9798,-0.1868,0.5000,186.6396,-0.0001,-22.0737,-137.9661,   1,48.2999,244.8365,12.6041,0.1468,0.1468
416.50,-9.3540,-0.1872,0.5000,185.6889,-0.0001,-21.9871,-135.3645,   1,48.4179,243.1208,13.0485,0.1484,0.1484
418.50,-9.7284,-0.1872,0.5000,184.7476,-0.0001,-21.8723,-132.6938,   1,48.5694,240.8014,13.6614,0.1497,0.1497
420.50,-10.1020,-0.1865,0.5000,183.8155,-0.0001,-21.8147,-131.7286,   1,48.6428,239.6251,13.9775,0.1500,0.1500
422.50,-10.4736,-0.1852,0.5000,182.8928,-0.0001,-21.6988,-130.6183,   1,48.7843,237.2463,14.6270,0.1497,0.1497
424.50,-10.8417,-0.1833,0.5000,181.9795,-0.0001,-21.6404,-130.5033,   1,48.8522,236.0469,14.9595,0.1491,0.1491
426.50,-11.2051,-0.1806,0.5000,181.0757,-0.0001,-21.5220,-131.2212,   1,48.9815,233.6368,15.6371,0.1469,0.1469
428.50,-11.5622,-0.1772,0.5000,180.1815,-0.0002,-21.4410,-132.4517,   1,49.0632,232.0139,16.0998,0.1447,0.1447
430.50,-11.9114,-0.1730,0.5000,179.2972,-0.0001,-21.3588,-134.3089,   2,49.1406,230.3943,16.5659,0.1419,0.1419
432.50,-12.2511,-0.1679,0.5000,178.4230,-0.0002,-21.2751,-136.8070,   2,49.2132,228.7827,17.0332,0.1385,0.1385
434.50,-12.5798,-0.1621,0.5000,177.5593,-0.0002,-21.1367,-142.1950,   2,49.3200,226.2151,17.7824,0.1316,0.1316
436.50,-12.8957,-0.1554,0.5000,176.7064,-0.0003,-21.0675,-145.4288,   2,49.3673,224.9808,18.1433,0.1277,0.1277
438.50,-13.1973,-0.1479,0.5000,175.8649,-0.0003,-20.9613,-151.0006,   2,49.4322,223.1592,18.6747,0.1210,0.1210
440.50,-13.4831,-0.1397,0.5000,175.0351,-0.0003,-20.8698,-156.3234,   2,49.4810,221.6606,19.1091,0.1148,0.1148
442.50,-13.7515,-0.1308,0.5000,174.2177,-0.0003,-20.7565,-163.4666,   2,49.5328,219.8984,19.6137,0.1067,0.1067
444.50,-14.0014,-0.1213,0.5000,173.4133,-0.0004,-20.6401,-171.3121,   2,49.5770,218.1941,20.0921,0.0978,0.0978
446.50,-14.2315,-0.1113,0.5000,172.6227,-0.0004,-20.5204,-179.7524,   2,49.6135,216.5543,20.5390,0.0884,0.0884
448.50,-14.4410,-0.1008,0.5000,171.8465,-0.0004,-20.3975,-188.6628,   2,49.6426,214.9847,20.9501,0.0785,0.0785
450.50,-14.6291,-0.0900,0.5000,171.0857,-0.0005,-20.2714,-197.9050,   2,49.6643,213.4899,21.3212,0.0684,0.0684
452.50,-14.7954,-0.0790,0.5000,170.3410,-0.0005,-20.1424,-207.3321,   2,49.6790,212.0736,21.6493,0.0580,0.0580
454.50,-14.9396,-0.0680,0.5000,169.6133,-0.0005,-20.0768,-212.0679,   2,49.6838,211.3956,21.7963,0.0529,0.0529
456.50,-15.0618,-0.0570,0.5000,168.9035,-0.0005,-19.9037,-224.2431,   2,49.6887,209.7345,22.1231,0.0396,0.0396
458.50,-15.1624,-0.0463,0.5000,168.2124,-0.0006,-19.7954,-231.5466,   2,49.6866,208.7828,22.2844,0.0316,0.0316
460.50,-15.2418,-0.0358,0.5000,167.5410,-0.0006,-19.6856,-238.6303,   2,49.6808,207.8825,22.4159,0.0239,0.0239
462.50,-15.3008,-0.0258,0.5000,166.8900,-0.0006,-19.4624,-251.9159,   2,49.6592,206.2326,22.5919,0.0094,0.0094
464.50,-15.3405,-0.0163,0.5000,166.2603,-0.0006,-19.3493,-258.0042,   2,49.6438,205.4801,22.6385,0.0027,0.0027
466.50,-15.3620,-0.0075,0.5000,165.6525,-0.0006,-19.2353,-263.6575,   2,49.6256,204.7735,22.6592,-0.0035,-0.0035
468.50,-15.3666,0.0007,0.5000,165.0673,-0.0006,-19.1205,-268.8460,   2,49.6048,204.1103,22.6560,-0.0092,-0.0092
470.50,-15.3559,0.0081,0.5000,164.5052,-0.0006,-19.0053,-273.5493,   2,49.5818,203.4883,22.6306,-0.0145,-0.0145
472.50,-15.3314,0.0147,0.5000,163.9666,-0.0006,-18.8895,-277.7411,   2,49.5566,202.9049,22.5850,-0.0192,-0.0192
474.50,-15.2946,0.0205,0.5000,163.4520,-0.0006,-18.6574,-284.5778,   2,49.5007,201.8426,22.4422,-0.0270,-0.0270
476.50,-15.2472,0.0255,0.5000,162.9615,-0.0006,-18.5412,-287.2299,   2,49.4705,201.3582,22.3492,-0.0302,-0.0302
478.50,-15.1907,0.0298,0.5000,162.4951,-0.0006,-18.4250,-289.3845,   2,49.4391,200.9011,22.2447,-0.0328,-0.0328
480.50,-15.1268,0.0332,0.5000,162.0528,-0.0006,-18.3091,-291.0741,   2,49.4066,200.4685,22.1307,-0.0350,-0.0350
482.50,-15.0568,0.0360,0.5000,161.6345,-0.0006,-18.1934,-292.3155,   2,49.3732,200.0581,22.0090,-0.0367,-0.0367
484.50,-14.9822,0.0380,0.5000,161.2398,-0.0005,-17.9632,-293.5886,   2,49.3046,199.2929,21.7500,-0.0388,-0.0388
486.50,-14.9042,0.0395,0.5000,160.8683,-0.0006,-17.8488,-293.6945,   2,49.2697,198.9338,21.6156,-0.0393,-0.0393
488.50,-14.8239,0.0404,0.5000,160.5195,-0.0006,-17.7350,-293.4895,   2,49.2346,198.5875,21.4798,-0.0395,-0.0395
490.50,-14.7424,0.0409,0.5000,160.1929,-0.0006,-17.6219,-293.0264,   2,49.1994,198.2523,21.3438,-0.0395,-0.0395
492.50,-14.6605,0.0409,0.5000,159.8876,-0.0005,-17.5093,-292.3318,   2,49.1641,197.9265,21.2084,-0.0392,-0.0392
494.50,-14.5789,0.0407,0.5000,159.6031,-0.0006,-17.3976,-291.4433,   2,49.1290,197.6088,21.0745,-0.0387,-0.0387
496.50,-14.4982,0.0401,0.5000,159.3384,-0.0004,-17.1763,-289.2302,   2,49.0595,196.9925,20.8137,-0.0372,-0.0372
498.50,-14.4190,0.0393,0.5000,159.0927,-0.0005,-17.0668,-287.9610,   2,49.0252,196.6921,20.6878,-0.0363,-0.0363
500.50,-14.3416,0.0384,0.5000,158.8652,-0.0006,-16.9581,-286.6232,   2,48.9912,196.3957,20.5653,-0.0353,-0.0353
502.50,-14.2662,0.0373,0.5000,158.6550,-0.0004,-16.8503,-285.2377,   2,48.9577,196.1028,20.4464,-0.0343,-0.0343
504.50,-14.1931,0.0361,0.5000,158.4613,-0.0004,-16.7433,-283.8211,   2,48.9245,195.8128,20.3312,-0.0332,-0.0332
506.50,-14.1223,0.0349,0.5000,158.2831,-0.0005,-16.5318,-280.9666,   2,48.8597,195.2402,20.1125,-0.0310,-0.0310
508.50,-14.0540,0.0337,0.5000,158.1197,-0.0004,-16.4273,-279.5503,   2,48.8280,194.9571,20.0089,-0.0299,-0.0299
510.50,-13.9882,0.0324,0.5000,157.9702,-0.0005,-16.3236,-278.1542,   2,48.7967,194.6758,19.9090,-0.0289,-0.0289
512.50,-13.9249,0.0312,0.5000,157.8338,-0.0005,-16.2208,-276.7837,   2,48.7659,194.3962,19.8128,-0.0278,-0.0278
514.50,-13.8639,0.0300,0.5000,157.7099,-0.0004,-16.1188,-275.4425,   2,48.7356,194.1182,19.7203,-0.0268,-0.0268
516.50,-13.8054,0.0288,0.5000,157.5976,-0.0004,-16.0177,-274.1329,   2,48.7058,193.8418,19.6312,-0.0258,-0.0258
518.50,-13.7492,0.0277,0.5000,157.4963,-0.0004,-15.8179,-271.6118,   2,48.6474,193.2933,19.4629,-0.0238,-0.0238
520.50,-13.6952,0.0266,0.5000,157.4055,-0.0003,-15.7193,-270.3985,   2,48.6189,193.0212,19.3836,-0.0229,-0.0229
522.50,-13.6434,0.0255,0.5000,157.3244,-0.0004,-15.6215,-269.2146,   2,48.5908,192.7505,19.3073,-0.0220,-0.0220
524.50,-13.5937,0.0245,0.5000,157.2525,-0.0004,-15.5245,-268.0576,   2,48.5631,192.4811,19.2340,-0.0212,-0.0212
526.50,-13.5460,0.0234,0.5000,157.1894,-0.0003,-15.4283,-266.9248,   2,48.5358,192.2130,19.1634,-0.0203,-0.0203
528.50,-13.5004,0.0224,0.5000,157.1345,-0.0004,-15.3330,-265.8133,   2,48.5090,191.9462,19.0957,-0.0195,-0.0195
530.50,-13.4567,0.0215,0.5000,157.0874,-0.0004,-15.1447,-263.6418,   2,48.4564,191.4158,18.9683,-0.0178,-0.0178
532.50,-13.4149,0.0205,0.5000,157.0475,-0.0004,-15.0518,-262.5759,   2,48.4308,191.1522,18.9085,-0.0170,-0.0170
534.50,-13.3751,0.0196,0.5000,157.0147,-0.0004,-14.9597,-261.5194,   2,48.4055,190.8894,18.8512,-0.0162,-0.0162
536.50,-13.3371,0.0186,0.5000,156.9883,-0.0004,-14.8684,-260.4700,   2,48.3805,190.6274,18.7965,-0.0154,-0.0154
538.50,-13.3011,0.0177,0.5000,156.9682,-0.0003,-14.7617,-259.2380,   2,48.3517,190.3193,18.7351,-0.0145,-0.0145
540.50,-13.2669,0.0167,0.5000,156.9539,-0.0003,-14.6561,-258.0092,   2,48.3233,190.0120,18.6771,-0.0136,-0.0136
542.50,-13.2345,0.0158,0.5000,156.9450,-0.0003,-14.5516,-256.7807,   2,48.2955,189.7051,18.6225,-0.0126,-0.0126
544.50,-13.2041,0.0149,0.5000,156.9414,-0.0003,-14.4482,-255.5502,   2,48.2682,189.3984,18.5713,-0.0117,-0.0117
546.50,-13.1756,0.0139,0.5000,156.9427,-0.0003,-14.3459,-254.3161,   2,48.2415,189.0919,18.5235,-0.0107,-0.0107
548.50,-13.1489,0.0130,0.5000,156.9486,-0.0003,-14.2446,-253.0770,   2,48.2153,188.7851,18.4790,-0.0098,-0.0098
550.50,-13.1242,0.0120,0.5000,156.9588,-0.0003,-14.1444,-251.8324,   2,48.1896,188.4778,18.4379,-0.0088,-0.0088
552.50,-13.1014,0.0110,0.5000,156.9730,-0.0003,-14.0453,-250.5820,   2,48.1645,188.1698,18.4002,-0.0078,-0.0078
554.50,-13.0806,0.0100,0.5000,156.9911,-0.0003,-13.9472,-249.3258,   2,48.1399,187.8610,18.3658,-0.0068,-0.0068
556.50,-13.0617,0.0091,0.5000,157.0127,-0.0003,-13.8501,-248.0643,   2,48.1159,187.5509,18.3348,-0.0059,-0.0059
558.50,-13.0448,0.0081,0.5000,157.0375,-0.0003,-13.7541,-246.7984,   2,48.0924,187.2394,18.3072,-0.0049,-0.0049
560.50,-13.0299,0.0071,0.5000,157.0654,-0.0003,-13.6591,-245.5290,   2,48.0695,186.9263,18.2830,-0.0039,-0.0039
562.50,-13.0170,0.0061,0.5000,157.0962,-0.0003,-13.5651,-244.2573,   2,48.0472,186.6114,18.2621,-0.0029,-0.0029
564.50,-13.0060,0.0051,0.5000,157.1295,-0.0003,-13.4721,-242.9849,   2,48.0253,186.2945,18.2445,-0.0018,-0.0018
566.50,-12.9970,0.0041,0.5000,157.1652,-0.0003,-13.3800,-241.7133,   2,48.0041,185.9754,18.2303,-0.0008,-0.0008
568.50,-12.9900,0.0031,0.5000,157.2031,-0.0003,-13.2890,-240.4440,   2,47.9833,185.6539,18.2194,0.0002,0.0002
570.50,-12.9850,0.0022,0.5000,157.2430,-0.0003,-13.1989,-239.1789,   2,47.9631,185.3300,18.2118,0.0012,0.0012
572.50,-12.9819,0.0012,0.5000,157.2846,-0.0003,-13.1097,-237.9196,   2,47.9434,185.0033,18.2075,0.0022,0.0022
574.50,-12.9808,0.0002,0.5000,157.3279,-0.0003,-13.0215,-236.6680,   2,47.9243,184.6739,18.2063,0.0032,0.0032
576.50,-12.9815,-0.0007,0.5000,157.3726,-0.0003,-12.9343,-235.4258,   2,47.9056,184.3416,18.2084,0.0041,0.0041
578.50,-12.9841,-0.0017,0.5000,157.4185,-0.0003,-12.8479,-234.1948,   2,47.8875,184.0064,18.2136,0.0051,0.0051
580.50,-12.9886,-0.0026,0.5000,157.4655,-0.0003,-12.7624,-232.9767,   2,47.8698,183.6681,18.2218,0.0061,0.0061
582.50,-12.9948,-0.0035,0.5000,157.5135,-0.0003,-12.6779,-231.7731,   2,47.8526,183.3268,18.2331,0.0070,0.0070
584.50,-13.0029,-0.0043,0.5000,157.5622,-0.0003,-12.5942,-230.5857,   2,47.8358,182.9823,18.2473,0.0079,0.0079
586.50,-13.0126,-0.0052,0.5000,157.6117,-0.0003,-12.5114,-229.4160,   2,47.8195,182.6347,18.2644,0.0088,0.0088
588.50,-13.0241,-0.0060,0.5000,157.6617,-0.0003,-12.4294,-228.2655,   2,47.8036,182.2839,18.2843,0.0097,0.0097
590.50,-13.0371,-0.0068,0.5000,157.7121,-0.0003,-12.3483,-227.1356,   2,47.7881,181.9300,18.3069,0.0106,0.0106
592.50,-13.0517,-0.0076,0.5000,157.7629,-0.0003,-12.2680,-226.0277,   2,47.7729,181.5729,18.3322,0.0114,0.0114
594.50,-13.0679,-0.0083,0.5000,157.8138,-0.0003,-12.1885,-224.9431,   2,47.7582,181.2127,18.3600,0.0123,0.0123
596.50,-13.0855,-0.0091,0.5000,157.8650,-0.0003,-12.1098,-223.8829,   2,47.7438,180.8495,18.3903,0.0130,0.0130
598.50,-13.1044,-0.0097,0.5000,157.9162,-0.0003,-12.0319,-222.8484,   2,47.7297,180.4833,18.4230,0.0138,0.0138
600.50,-13.1247,-0.0104,0.5000,157.9673,-0.0003,-11.9548,-221.8404,   2,47.7159,180.1142,18.4580,0.0146,0.0146
602.50,-13.1463,-0.0110,0.5000,158.0185,-0.0003,-11.8784,-220.8601,   2,47.7025,179.7423,18.4951,0.0153,0.0153
604.50,-13.1690,-0.0116,0.5000,158.0695,-0.0003,-11.8028,-219.9083,   2,47.6892,179.3677,18.5343,0.0160,0.0160
606.50,-13.1929,-0.0121,0.5000,158.1203,-0.0003,-11.7279,-218.9859,   2,47.6763,178.9904,18.5754,0.0166,0.0166
608.50,-13.2178,-0.0126,0.5000,158.1709,-0.0003,-11.6538,-218.0937,   2,47.6635,178.6107,18.6184,0.0172,0.0172
610.50,-13.2437,-0.0131,0.5000,158.2213,-0.0003,-11.5803,-217.2324,   2,47.6510,178.2286,18.6632,0.0178,0.0178
612.50,-13.2704,-0.0135,0.5000,158.2714,-0.0003,-11.5076,-216.4026,   2,47.6386,177.8442,18.7095,0.0184,0.0184
614.50,-13.2980,-0.0139,0.5000,158.3212,-0.0003,-11.4355,-215.6050,   2,47.6263,177.4579,18.7573,0.0189,0.0189
616.50,-13.3263,-0.0143,0.5000,158.3708,-0.0003,-11.3641,-214.8400,   2,47.6142,177.0696,18.8065,0.0194,0.0194
618.50,-13.3553,-0.0146,0.5000,158.4200,-0.0003,-11.2934,-214.1080,   2,47.6023,176.6796,18.8569,0.0198,0.0198
620.50,-13.3849,-0.0149,0.5000,158.4690,-0.0003,-11.2233,-213.4096,   2,47.5904,176.2880,18.9084,0.0203,0.0203
622.50,-13.4150,-0.0151,0.5000,158.5176,-0.0003,-11.1538,-212.7450,   2,47.5785,175.8951,18.9609,0.0207,0.0207
624.50,-13.4454,-0.0153,0.5000,158.5660,-0.0004,-11.0850,-212.1145,   2,47.5668,175.5010,19.0142,0.0210,0.0210
626.50,-13.4763,-0.0155,0.5000,158.6141,-0.0004,-11.0167,-211.5184,   2,47.5550,175.1059,19.0683,0.0213,0.0213
628.50,-13.5074,-0.0156,0.5000,158.6620,-0.0004,-10.9491,-210.9568,   2,47.5433,174.7101,19.1229,0.0216,0.0216
630.50,-13.5386,-0.0157,0.5000,158.7097,-0.0004,-10.8820,-210.4298,   2,47.5315,174.3137,19.1779,0.0219,0.0219
632.50,-13.5700,-0.0157,0.5000,158.7572,-0.0004,-10.8156,-209.9374,   2,47.5197,173.9170,19.2333,0.0221,0.0221
634.50,-13.6014,-0.0157,0.5000,158.8046,-0.0004,-10.7497,-209.4797,   2,47.5079,173.5201,19.2888,0.0222,0.0222
636.50,-13.6327,-0.0157,0.5000,158.8519,-0.0004,-10.6843,-209.0566,   2,47.4960,173.1234,19.3444,0.0224,0.0224
638.50,-13.6639,-0.0156,0.5000,158.8991,-0.0004,-10.6195,-208.6680,   2,47.4840,172.7269,19.3998,0.0225,0.0225
640.50,-13.6949,-0.0155,0.5000,158.9463,-0.0004,-10.5552,-208.3138,   2,47.4719,172.3311,19.4550,0.0226,0.0226
642.50,-13.7257,-0.0153,0.5000,158.9935,-0.0004,-10.4914,-207.9937,   2,47.4596,171.9360,19.5097,0.0226,0.0226
644.50,-13.7560,-0.0151,0.5000,159.0408,-0.0004,-10.4281,-207.7074,   2,47.4473,171.5419,19.5640,0.0226,0.0226
646.50,-13.7859,-0.0149,0.5000,159.0882,-0.0004,-10.3653,-207.4548,   2,47.4348,171.1492,19.6175,0.0226,0.0226
648.50,-13.8153,-0.0146,0.5000,159.1359,-0.0004,-10.3031,-207.2353,   2,47.4221,170.7579,19.6703,0.0225,0.0225
650.50,-13.8441,-0.0143,0.5000,159.1837,-0.0004,-10.2412,-207.0487,   2,47.4092,170.3683,19.7221,0.0224,0.0224
652.50,-13.8723,-0.0140,0.5000,159.2319,-0.0004,-10.1799,-206.8944,   2,47.3962,169.9808,19.7729,0.0223,0.0223
654.50,-13.8998,-0.0136,0.5000,159.2804,-0.0004,-10.1190,-206.7720,   2,47.3829,169.5954,19.8224,0.0221,0.0221
656.50,-13.9264,-0.0132,0.5000,159.3294,-0.0004,-10.0586,-206.6810,   2,47.3694,169.2125,19.8706,0.0219,0.0219
658.50,-13.9523,-0.0127,0.5000,159.3788,-0.0004,-9.9986,-206.6207,   2,47.3557,168.8323,19.9173,0.0217,0.0217
660.50,-13.9772,-0.0123,0.5000,159.4287,-0.0004,-9.9390,-206.5907,   2,47.3418,168.4550,19.9625,0.0215,0.0215
662.50,-14.0011,-0.0118,0.5000,159.4792,-0.0004,-9.8799,-206.5902,   2,47.3276,168.0809,20.0059,0.0212,0.0212
664.50,-14.0240,-0.0113,0.5000,159.5304,-0.0004,-9.8212,-206.6186,   2,47.3131,167.7102,20.0475,0.0209,0.0209
666.50,-14.0458,-0.0107,0.5000,159.5822,-0.0004,-9.7628,-206.6751,   2,47.2984,167.3430,20.0872,0.0205,0.0205
668.50,-14.0665,-0.0101,0.5000,159.6349,-0.0004,-9.7049,-206.7591,   2,47.2834,166.9797,20.1248,0.0202,0.0202
670.50,-14.0860,-0.0095,0.5000,159.6883,-0.0004,-9.6474,-206.8696,   2,47.2681,166.6205,20.1602,0.0198,0.0198
672.50,-14.1043,-0.0089,0.5000,159.7425,-0.0004,-9.5902,-207.0060,   2,47.2525,166.2655,20.1934,0.0194,0.0194
674.50,-14.1212,-0.0082,0.5000,159.7977,-0.0004,-9.5334,-207.1674,   2,47.2366,165.9150,20.2242,0.0190,0.0190
676.50,-14.1369,-0.0076,0.5000,159.8539,-0.0004,-9.4770,-207.3529,   2,47.2204,165.5691,20.2526,0.0185,0.0185
678.50,-14.1511,-0.0069,0.5000,159.9111,-0.0004,-9.4210,-207.5617,   2,47.2039,165.2282,20.2785,0.0180,0.0180
680.50,-14.1640,-0.0062,0.5000,159.9693,-0.0004,-9.3653,-207.7927,   2,47.1871,164.8923,20.3017,0.0175,0.0175
682.50,-14.1754,-0.0054,0.5000,160.0286,-0.0004,-9.3100,-208.0450,   2,47.1700,164.5617,20.3223,0.0170,0.0170
684.50,-14.1853,-0.0047,0.5000,160.0890,-0.0004,-9.2550,-208.3177,   2,47.1526,164.2366,20.3401,0.0165,0.0165
686.50,-14.1937,-0.0039,0.5000,160.1506,-0.0004,-9.2003,-208.6098,   2,47.1348,163.9170,20.3550,0.0159,0.0159
688.50,-14.2006,-0.0031,0.5000,160.2135,-0.0005,-9.1460,-208.9202,   2,47.1168,163.6033,20.3671,0.0153,0.0153
690.50,-14.2059,-0.0024,0.5000,160.2775,-0.0005,-9.0920,-209.2478,   2,47.0984,163.2955,20.3763,0.0147,0.0147
692.50,-14.2096,-0.0016,0.5000,160.3429,-0.0005,-9.0383,-209.5917,   2,47.0796,162.9938,20.3825,0.0141,0.0141
694.50,-14.2117,-0.0008,0.5000,160.4095,-0.0005,-8.9849,-209.9506,   2,47.0606,162.6984,20.3857,0.0135,0.0135
696.50,-14.2122,0.0001,0.5000,160.4775,-0.0005,-8.9318,-210.3235,   2,47.0412,162.4094,20.3858,0.0129,0.0129
698.50,-14.2111,0.0009,0.5000,160.5468,-0.0005,-8.8791,-210.7093,   2,47.0215,162.1268,20.3829,0.0123,0.0123
700.50,-14.2083,0.0017,0.5000,160.6174,-0.0005,-8.8266,-211.1067,   2,47.0015,161.8510,20.3769,0.0116,0.0116
702.50,-14.2039,0.0025,0.5000,160.6894,-0.0005,-8.7745,-211.5146,   2,46.9812,161.5819,20.3679,0.0110,0.0110
704.50,-14.1978,0.0034,0.5000,160.7628,-0.0005,-8.7226,-211.9318,   2,46.9605,161.3197,20.3557,0.0103,0.0103
706.50,-14.1900,0.0042,0.5000,160.8376,-0.0005,-8.6710,-212.3571,   2,46.9396,161.0644,20.3405,0.0096,0.0096
708.50,-14.1807,0.0050,0.5000,160.9137,-0.0005,-8.6198,-212.7892,   2,46.9183,160.8162,20.3222,0.0090,0.0090
710.50,-14.1696,0.0058,0.5000,160.9912,-0.0005,-8.5688,-213.2269,   2,46.8967,160.5751,20.3009,0.0083,0.0083
712.50,-14.1570,0.0066,0.5000,161.0701,-0.0004,-8.5180,-213.6689,   2,46.8748,160.3412,20.2766,0.0076,0.0076
714.50,-14.1427,0.0074,0.5000,161.1503,-0.0004,-8.4676,-214.1140,   2,46.8526,160.1145,20.2493,0.0070,0.0070
716.50,-14.1268,0.0082,0.5000,161.2319,-0.0004,-8.4174,-214.5608,   2,46.8301,159.8952,20.2191,0.0063,0.0063
718.50,-14.1093,0.0090,0.5000,161.3148,-0.0004,-8.3675,-215.0082,   2,46.8074,159.6831,20.1860,0.0056,0.0056
720.50,-14.0903,0.0098,0.5000,161.3990,-0.0004,-8.3179,-215.4547,   2,46.7843,159.4784,20.1500,0.0050,0.0050
722.50,-14.0698,0.0106,0.5000,161.4844,-0.0004,-8.2686,-215.8992,   2,46.7610,159.2811,20.1113,0.0043,0.0043
724.50,-14.0477,0.0113,0.5000,161.5712,-0.0004,-8.2195,-216.3402,   2,46.7374,159.0912,20.0700,0.0037,0.0037
726.50,-14.0241,0.0120,0.5000,161.6591,-0.0004,-8.1706,-216.7766,   2,46.7135,158.9087,20.0260,0.0030,0.0030
728.50,-13.9991,0.0128,0.5000,161.7482,-0.0004,-8.1221,-217.2070,   2,46.6894,158.7335,19.9795,0.0024,0.0024
730.50,-13.9728,0.0135,0.5000,161.8385,-0.0004,-8.0738,-217.6302,   2,46.6650,158.5656,19.9305,0.0018,0.0018
732.50,-13.9450,0.0141,0.5000,161.9298,-0.0004,-8.0258,-218.0448,   2,46.6404,158.4050,19.8792,0.0012,0.0012
734.50,-13.9160,0.0148,0.5000,162.0222,-0.0004,-7.9780,-218.4496,   2,46.6156,158.2517,19.8257,0.0006,0.0006
736.50,-13.8856,0.0154,0.5000,162.1156,-0.0004,-7.9305,-218.8435,   2,46.5905,158.1055,19.7700,-0.0000,-0.0000
738.50,-13.8541,0.0160,0.5000,162.2099,-0.0004,-7.8833,-219.2251,   2,46.5653,157.9665,19.7123,-0.0006,-0.0006
740.50,-13.8214,0.0166,0.5000,162.3050,-0.0004,-7.8363,-219.5933,   2,46.5398,157.8345,19.6527,-0.0011,-0.0011
742.50,-13.7875,0.0171,0.5000,162.4011,-0.0004,-7.7896,-219.9468,   2,46.5142,157.7094,19.5913,-0.0016,-0.0016
744.50,-13.7526,0.0176,0.5000,162.4978,-0.0004,-7.7431,-220.2847,   2,46.4884,157.5912,19.5282,-0.0021,-0.0021
746.50,-13.7168,0.0181,0.5000,162.5953,-0.0004,-7.6970,-220.6057,   2,46.4625,157.4797,19.4635,-0.0026,-0.0026
748.50,-13.6800,0.0186,0.5000,162.6933,-0.0004,-7.6511,-220.9089,   2,46.4364,157.3749,19.3975,-0.0031,-0.0031
750.50,-13.6423,0.0190,0.5000,162.7919,-0.0004,-7.6054,-221.1931,   2,46.4101,157.2765,19.3301,-0.0035,-0.0035
752.50,-13.6038,0.0194,0.5000,162.8910,-0.0004,-7.5600,-221.4574,   2,46.3838,157.1844,19.2616,-0.0039,-0.0039
754.50,-13.5646,0.0197,0.5000,162.9904,-0.0004,-7.5149,-221.7009,   2,46.3573,157.0986,19.1920,-0.0043,-0.0043
