Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3066.50,-87.7900,-0.0002,0.5000,78.9896,-1.3118,-0.0356,-0.0004,-0.0015,-0.0104,-0.0087,-12.4799
3068.50,-87.7903,-0.0002,0.5000,78.8425,-1.3117,-0.0357,-0.0004,-0.0015,-0.0105,-0.0087,-12.6052
3070.50,-87.7907,-0.0002,0.5000,78.6967,-1.3117,-0.0358,-0.0004,-0.0015,-0.0105,-0.0087,-12.7291
3072.50,-87.7910,-0.0002,0.5000,78.5523,-1.3116,-0.0359,-0.0004,-0.0015,-0.0106,-0.0087,-12.8517
3074.50,-87.7913,-0.0002,0.5000,78.4092,-1.3115,-0.0360,-0.0004,-0.0015,-0.0107,-0.0087,-12.9728
3076.50,-87.7916,-0.0002,0.5000,78.2675,-1.3115,-0.0361,-0.0004,-0.0015,-0.0108,-0.0086,-13.0927
3078.50,-87.7919,-0.0002,0.5000,78.1270,-1.3114,-0.0363,-0.0004,-0.0015,-0.0108,-0.0086,-13.2112
3080.50,-87.7922,-0.0002,0.5000,77.9878,-1.3114,-0.0364,-0.0004,-0.0016,-0.0109,-0.0086,-13.3284
3082.50,-87.7925,-0.0002,0.5000,77.8499,-1.3113,-0.0365,-0.0004,-0.0016,-0.0110,-0.0086,-13.4443
3084.50,-87.7928,-0.0001,0.5000,77.7132,-1.3112,-0.0366,-0.0004,-0.0016,-0.0111,-0.0086,-13.5589
3086.50,-87.7931,-0.0001,0.5000,77.5778,-1.3112,-0.0367,-0.0004,-0.0016,-0.0111,-0.0086,-13.6722
3088.50,-87.7934,-0.0001,0.5000,77.4436,-1.3111,-0.0368,-0.0004,-0.0016,-0.0112,-0.0086,-13.7843
3090.50,-87.7937,-0.0001,0.5000,77.3107,-1.3111,-0.0369,-0.0004,-0.0016,-0.0113,-0.0085,-13.8952
3092.50,-87.7940,-0.0001,0.5000,77.1789,-1.3110,-0.0370,-0.0004,-0.0016,-0.0113,-0.0085,-14.0049
3094.50,-87.7943,-0.0001,0.5000,77.0484,-1.3109,-0.0371,-0.0004,-0.0017,-0.0114,-0.0085,-14.1133
3096.50,-87.7946,-0.0001,0.5000,76.9191,-1.3109,-0.0372,-0.0004,-0.0017,-0.0114,-0.0085,-14.2206
3098.50,-87.7948,-0.0001,0.5000,76.7909,-1.3108,-0.0373,-0.0004,-0.0017,-0.0115,-0.0085,-14.3267
3100.50,-87.7951,-0.0001,0.5000,76.6639,-1.3108,-0.0374,-0.0004,-0.0017,-0.0116,-0.0085,-14.4316
3102.50,-87.7954,-0.0001,0.5000,76.5381,-1.3107,-0.0375,-0.0004,-0.0017,-0.0116,-0.0085,-14.5354
3104.50,-87.7957,-0.0001,0.5000,76.4134,-1.3106,-0.0376,-0.0004,-0.0017,-0.0117,-0.0085,-14.6381
3106.50,-87.7959,-0.0001,0.5000,76.2899,-1.3106,-0.0377,-0.0004,-0.0017,-0.0117,-0.0084,-14.7396
3108.50,-87.7962,-0.0001,0.5000,76.1674,-1.3105,-0.0378,-0.0004,-0.0017,-0.0118,-0.0084,-14.8400
3110.50,-87.7964,-0.0001,0.5000,76.0461,-1.3105,-0.0379,-0.0004,-0.0018,-0.0118,-0.0084,-14.9394
3112.50,-87.7967,-0.0001,0.5000,75.9259,-1.3104,-0.0380,-0.0004,-0.0018,-0.0119,-0.0084,-15.0376
3114.50,-87.7970,-0.0001,0.5000,75.8068,-1.3104,-0.0380,-0.0004,-0.0018,-0.0119,-0.0084,-15.1348
3116.50,-87.7972,-0.0001,0.5000,75.6888,-1.3103,-0.0381,-0.0004,-0.0018,-0.0120,-0.0084,-15.2309
3118.50,-87.7975,-0.0001,0.5000,75.5719,-1.3103,-0.0382,-0.0004,-0.0018,-0.0120,-0.0084,-15.3260
3120.50,-87.7977,-0.0001,0.5000,75.4560,-1.3102,-0.0383,-0.0004,-0.0018,-0.0121,-0.0084,-15.4201
3122.50,-87.7980,-0.0001,0.5000,75.3412,-1.3101,-0.0384,-0.0004,-0.0018,-0.0121,-0.0084,-15.5131
3124.50,-87.7982,-0.0001,0.5000,75.2275,-1.3101,-0.0385,-0.0004,-0.0018,-0.0122,-0.0083,-15.6052
3126.50,-87.7984,-0.0001,0.5000,75.1148,-1.3100,-0.0386,-0.0004,-0.0019,-0.0122,-0.0083,-15.6962
3128.50,-87.7987,-0.0001,0.5000,75.0031,-1.3100,-0.0387,-0.0004,-0.0019,-0.0123,-0.0083,-15.7863
3130.50,-87.7989,-0.0001,0.5000,74.8924,-1.3099,-0.0388,-0.0004,-0.0019,-0.0123,-0.0083,-15.8754
3132.50,-87.7991,-0.0001,0.5000,74.7828,-1.3099,-0.0388,-0.0004,-0.0019,-0.0124,-0.0083,-15.9635
3134.50,-87.7994,-0.0001,0.5000,74.6741,-1.3098,-0.0389,-0.0004,-0.0019,-0.0124,-0.0083,-16.0507
3136.50,-87.7996,-0.0001,0.5000,74.5664,-1.3098,-0.0390,-0.0004,-0.0019,-0.0124,-0.0083,-16.1369
3138.50,-87.7998,-0.0001,0.5000,74.4598,-1.3097,-0.0391,-0.0004,-0.0019,-0.0125,-0.0083,-16.2222
3140.50,-87.8000,-0.0001,0.5000,74.3541,-1.3097,-0.0392,-0.0004,-0.0019,-0.0125,-0.0083,-16.3066
3142.50,-87.8003,-0.0001,0.5000,74.2493,-1.3096,-0.0393,-0.0004,-0.0019,-0.0126,-0.0083,-16.3901
3144.50,-87.8005,-0.0001,0.5000,74.1455,-1.3096,-0.0393,-0.0004,-0.0019,-0.0126,-0.0082,-16.4727
3146.50,-87.8007,-0.0001,0.5000,74.0427,-1.3095,-0.0394,-0.0004,-0.0020,-0.0126,-0.0082,-16.5544
3148.50,-87.8009,-0.0001,0.5000,73.9408,-1.3095,-0.0395,-0.0004,-0.0020,-0.0127,-0.0082,-16.6353
3150.50,-87.8011,-0.0001,0.5000,73.8399,-1.3094,-0.0396,-0.0004,-0.0020,-0.0127,-0.0082,-16.7152
3152.50,-87.8013,-0.0001,0.5000,73.7398,-1.3094,-0.0397,-0.0004,-0.0020,-0.0127,-0.0082,-16.7944
3154.50,-87.8015,-0.0001,0.5000,73.6407,-1.3094,-0.0397,-0.0004,-0.0020,-0.0128,-0.0082,-16.8726
3156.50,-87.8017,-0.0001,0.5000,73.5425,-1.3093,-0.0398,-0.0004,-0.0020,-0.0128,-0.0082,-16.9501
3158.50,-87.8019,-0.0001,0.5000,73.4452,-1.3093,-0.0399,-0.0004,-0.0020,-0.0128,-0.0082,-17.0267
3160.50,-87.8021,-0.0001,0.5000,73.3488,-1.3092,-0.0400,-0.0004,-0.0020,-0.0129,-0.0082,-17.1025
3162.50,-87.8023,-0.0001,0.5000,73.2532,-1.3092,-0.0400,-0.0004,-0.0020,-0.0129,-0.0082,-17.1774
3164.50,-87.8025,-0.0001,0.5000,73.1586,-1.3091,-0.0401,-0.0004,-0.0020,-0.0129,-0.0082,-17.2516
3166.50,-87.8027,-0.0001,0.5000,73.0648,-1.3091,-0.0402,-0.0004,-0.0021,-0.0129,-0.0081,-17.3250
3168.50,-87.8029,-0.0001,0.5000,72.9719,-1.3090,-0.0403,-0.0004,-0.0021,-0.0130,-0.0081,-17.3976
3170.50,-87.8031,-0.0001,0.5000,72.8798,-1.3090,-0.0403,-0.0004,-0.0021,-0.0130,-0.0081,-17.4694
3172.50,-87.8033,-0.0001,0.5000,72.7886,-1.3090,-0.0404,-0.0004,-0.0021,-0.0130,-0.0081,-17.5405
3174.50,-87.8035,-0.0001,0.5000,72.6982,-1.3089,-0.0405,-0.0004,-0.0021,-0.0130,-0.0081,-17.6108
3176.50,-87.8037,-0.0001,0.5000,72.6086,-1.3089,-0.0405,-0.0004,-0.0021,-0.0131,-0.0081,-17.6804
3178.50,-87.8038,-0.0001,0.5000,72.5199,-1.3088,-0.0406,-0.0004,-0.0021,-0.0131,-0.0081,-17.7492
3180.50,-87.8040,-0.0001,0.5000,72.4320,-1.3088,-0.0407,-0.0004,-0.0021,-0.0131,-0.0081,-17.8173
3182.50,-87.8042,-0.0001,0.5000,72.3448,-1.3087,-0.0408,-0.0004,-0.0021,-0.0131,-0.0081,-17.8847
3184.50,-87.8044,-0.0001,0.5000,72.2585,-1.3087,-0.0408,-0.0004,-0.0021,-0.0132,-0.0081,-17.9514
3186.50,-87.8045,-0.0001,0.5000,72.1730,-1.3087,-0.0409,-0.0004,-0.0021,-0.0132,-0.0081,-18.0173
3188.50,-87.8047,-0.0001,0.5000,72.0883,-1.3086,-0.0410,-0.0004,-0.0021,-0.0132,-0.0080,-18.0826
3190.50,-87.8049,-0.0001,0.5000,72.0044,-1.3086,-0.0410,-0.0004,-0.0022,-0.0132,-0.0080,-18.1471
3192.50,-87.8051,-0.0001,0.5000,71.9212,-1.3085,-0.0411,-0.0004,-0.0022,-0.0132,-0.0080,-18.2110
3194.50,-87.8052,-0.0001,0.5000,71.8388,-1.3085,-0.0412,-0.0004,-0.0022,-0.0133,-0.0080,-18.2742
3196.50,-87.8054,-0.0001,0.5000,71.7571,-1.3085,-0.0412,-0.0004,-0.0022,-0.0133,-0.0080,-18.3368
3198.50,-87.8056,-0.0001,0.5000,71.6763,-1.3084,-0.0413,-0.0004,-0.0022,-0.0133,-0.0080,-18.3986
3200.50,-87.8057,-0.0001,0.5000,71.5961,-1.3084,-0.0414,-0.0004,-0.0022,-0.0133,-0.0080,-18.4599
3202.50,-87.8059,-0.0001,0.5000,71.5167,-1.3084,-0.0414,-0.0004,-0.0022,-0.0133,-0.0080,-18.5204
3204.50,-87.8060,-0.0001,0.5000,71.4381,-1.3083,-0.0415,-0.0004,-0.0022,-0.0133,-0.0080,-18.5804
3206.50,-87.8062,-0.0001,0.5000,71.3601,-1.3083,-0.0415,-0.0004,-0.0022,-0.0133,-0.0080,-18.6397
3208.50,-87.8063,-0.0001,0.5000,71.2829,-1.3083,-0.0416,-0.0004,-0.0022,-0.0134,-0.0080,-18.6983
3210.50,-87.8065,-0.0001,0.5000,71.2064,-1.3082,-0.0417,-0.0004,-0.0022,-0.0134,-0.0079,-18.7564
3212.50,-87.8067,-0.0001,0.5000,71.1307,-1.3082,-0.0417,-0.0004,-0.0022,-0.0134,-0.0079,-18.8138
3214.50,-87.8068,-0.0001,0.5000,71.0556,-1.3082,-0.0418,-0.0004,-0.0022,-0.0134,-0.0079,-18.8706
3216.50,-87.8070,-0.0001,0.5000,70.9812,-1.3081,-0.0418,-0.0004,-0.0023,-0.0134,-0.0079,-18.9269
3218.50,-87.8071,-0.0001,0.5000,70.9075,-1.3081,-0.0419,-0.0004,-0.0023,-0.0134,-0.0079,-18.9825
3220.50,-87.8072,-0.0001,0.5000,70.8345,-1.3080,-0.0420,-0.0004,-0.0023,-0.0134,-0.0079,-19.0376
3222.50,-87.8074,-0.0001,0.5000,70.7622,-1.3080,-0.0420,-0.0004,-0.0023,-0.0134,-0.0079,-19.0920
3224.50,-87.8075,-0.0001,0.5000,70.6906,-1.3080,-0.0421,-0.0004,-0.0023,-0.0135,-0.0079,-19.1459
3226.50,-87.8077,-0.0001,0.5000,70.6196,-1.3080,-0.0421,-0.0004,-0.0023,-0.0135,-0.0079,-19.1992
3228.50,-87.8078,-0.0001,0.5000,70.5493,-1.3079,-0.0422,-0.0004,-0.0023,-0.0135,-0.0079,-19.2520
3230.50,-87.8080,-0.0001,0.5000,70.4796,-1.3079,-0.0423,-0.0004,-0.0023,-0.0135,-0.0079,-19.3042
3232.50,-87.8081,-0.0001,0.5000,70.4106,-1.3079,-0.0423,-0.0004,-0.0023,-0.0135,-0.0079,-19.3559
3234.50,-87.8082,-0.0001,0.5000,70.3423,-1.3078,-0.0424,-0.0004,-0.0023,-0.0135,-0.0078,-19.4070
3236.50,-87.8084,-0.0001,0.5000,70.2746,-1.3078,-0.0424,-0.0004,-0.0023,-0.0135,-0.0078,-19.4575
3238.50,-87.8085,-0.0001,0.5000,70.2075,-1.3078,-0.0425,-0.0004,-0.0023,-0.0135,-0.0078,-19.5076
3240.50,-87.8086,-0.0001,0.5000,70.1410,-1.3077,-0.0425,-0.0004,-0.0023,-0.0135,-0.0078,-19.5571
3242.50,-87.8088,-0.0001,0.5000,70.0752,-1.3077,-0.0426,-0.0004,-0.0023,-0.0135,-0.0078,-19.6061
3244.50,-87.8089,-0.0001,0.5000,70.0100,-1.3077,-0.0426,-0.0004,-0.0024,-0.0135,-0.0078,-19.6545
3246.50,-87.8090,-0.0001,0.5000,69.9454,-1.3076,-0.0427,-0.0004,-0.0024,-0.0135,-0.0078,-19.7025
3248.50,-87.8091,-0.0001,0.5000,69.8814,-1.3076,-0.0427,-0.0004,-0.0024,-0.0135,-0.0078,-19.7499
3250.50,-87.8093,-0.0001,0.5000,69.8180,-1.3076,-0.0428,-0.0004,-0.0024,-0.0135,-0.0078,-19.7969
3252.50,-87.8094,-0.0001,0.5000,69.7553,-1.3076,-0.0428,-0.0004,-0.0024,-0.0135,-0.0078,-19.8433
3254.50,-87.8095,-0.0001,0.5000,69.6931,-1.3075,-0.0429,-0.0004,-0.0024,-0.0135,-0.0078,-19.8893
3256.50,-87.8096,-0.0001,0.5000,69.6315,-1.3075,-0.0429,-0.0004,-0.0024,-0.0135,-0.0078,-19.9348
3258.50,-87.8098,-0.0001,0.5000,69.5705,-1.3075,-0.0430,-0.0004,-0.0024,-0.0135,-0.0077,-19.9797
3260.50,-87.8099,-0.0001,0.5000,69.5100,-1.3074,-0.0430,-0.0004,-0.0024,-0.0135,-0.0077,-20.0243
3262.50,-87.8100,-0.0001,0.5000,69.4502,-1.3074,-0.0431,-0.0004,-0.0024,-0.0135,-0.0077,-20.0683
3264.50,-87.8101,-0.0001,0.5000,69.3909,-1.3074,-0.0431,-0.0004,-0.0024,-0.0135,-0.0077,-20.1119
3266.50,-87.8102,-0.0001,0.5000,69.3322,-1.3074,-0.0432,-0.0004,-0.0024,-0.0135,-0.0077,-20.1550
3268.50,-87.8103,-0.0001,0.5000,69.2740,-1.3073,-0.0432,-0.0004,-0.0024,-0.0135,-0.0077,-20.1977
3270.50,-87.8104,-0.0001,0.5000,69.2164,-1.3073,-0.0433,-0.0004,-0.0024,-0.0135,-0.0077,-20.2399
3272.50,-87.8106,-0.0001,0.5000,69.1593,-1.3073,-0.0433,-0.0004,-0.0024,-0.0135,-0.0077,-20.2816
3274.50,-87.8107,-0.0001,0.5000,69.1028,-1.3073,-0.0434,-0.0004,-0.0024,-0.0135,-0.0077,-20.3229
3276.50,-87.8108,-0.0001,0.5000,69.0469,-1.3072,-0.0434,-0.0004,-0.0024,-0.0135,-0.0077,-20.3638
3278.50,-87.8109,-0.0001,0.5000,68.9914,-1.3072,-0.0435,-0.0004,-0.0025,-0.0135,-0.0077,-20.4043
3280.50,-87.8110,-0.0001,0.5000,68.9365,-1.3072,-0.0435,-0.0004,-0.0025,-0.0135,-0.0077,-20.4443
3282.50,-87.8111,-0.0001,0.5000,68.8821,-1.3072,-0.0436,-0.0004,-0.0025,-0.0135,-0.0076,-20.4839
3284.50,-87.8112,-0.0001,0.5000,68.8283,-1.3071,-0.0436,-0.0004,-0.0025,-0.0135,-0.0076,-20.5230
3286.50,-87.8113,-0.0001,0.5000,68.7750,-1.3071,-0.0437,-0.0004,-0.0025,-0.0135,-0.0076,-20.5618
3288.50,-87.8114,-0.0001,0.5000,68.7221,-1.3071,-0.0437,-0.0004,-0.0025,-0.0135,-0.0076,-20.6001
3290.50,-87.8115,-0.0001,0.5000,68.6698,-1.3071,-0.0438,-0.0004,-0.0025,-0.0135,-0.0076,-20.6380
3292.50,-87.8116,-0.0001,0.5000,68.6180,-1.3071,-0.0438,-0.0004,-0.0025,-0.0135,-0.0076,-20.6756
3294.50,-87.8117,-0.0000,0.5000,68.5667,-1.3070,-0.0438,-0.0004,-0.0025,-0.0135,-0.0076,-20.7127
3296.50,-87.8118,-0.0000,0.5000,68.5159,-1.3070,-0.0439,-0.0004,-0.0025,-0.0135,-0.0076,-20.7494
3298.50,-87.8119,-0.0000,0.5000,68.4656,-1.3070,-0.0439,-0.0004,-0.0025,-0.0135,-0.0076,-20.7858
3300.50,-87.8120,-0.0000,0.5000,68.4158,-1.3070,-0.0440,-0.0004,-0.0025,-0.0135,-0.0076,-20.8217
3302.50,-87.8121,-0.0000,0.5000,68.3665,-1.3069,-0.0440,-0.0004,-0.0025,-0.0135,-0.0076,-20.8573
3304.50,-87.8122,-0.0000,0.5000,68.3176,-1.3069,-0.0441,-0.0004,-0.0025,-0.0135,-0.0076,-20.8924
3306.50,-87.8123,-0.0000,0.5000,68.2692,-1.3069,-0.0441,-0.0004,-0.0025,-0.0135,-0.0076,-20.9272
3308.50,-87.8124,-0.0000,0.5000,68.2214,-1.3069,-0.0441,-0.0004,-0.0025,-0.0135,-0.0075,-20.9617
3310.50,-87.8125,-0.0000,0.5000,68.1739,-1.3069,-0.0442,-0.0004,-0.0025,-0.0135,-0.0075,-20.9957
3312.50,-87.8126,-0.0000,0.5000,68.1270,-1.3068,-0.0442,-0.0004,-0.0025,-0.0135,-0.0075,-21.0294
3314.50,-87.8127,-0.0000,0.5000,68.0805,-1.3068,-0.0443,-0.0004,-0.0025,-0.0135,-0.0075,-21.0628
3316.50,-87.8127,-0.0000,0.5000,68.0344,-1.3068,-0.0443,-0.0004,-0.0025,-0.0135,-0.0075,-21.0957
3318.50,-87.8128,-0.0000,0.5000,67.9888,-1.3068,-0.0443,-0.0004,-0.0025,-0.0134,-0.0075,-21.1283
3320.50,-87.8129,-0.0000,0.5000,67.9437,-1.3068,-0.0444,-0.0004,-0.0026,-0.0134,-0.0075,-21.1606
3322.50,-87.8130,-0.0000,0.5000,67.8990,-1.3067,-0.0444,-0.0004,-0.0026,-0.0134,-0.0075,-21.1925
3324.50,-87.8131,-0.0000,0.5000,67.8548,-1.3067,-0.0445,-0.0004,-0.0026,-0.0134,-0.0075,-21.2241
3326.50,-87.8132,-0.0000,0.5000,67.8110,-1.3067,-0.0445,-0.0004,-0.0026,-0.0134,-0.0075,-21.2553
3328.50,-87.8133,-0.0000,0.5000,67.7676,-1.3067,-0.0445,-0.0004,-0.0026,-0.0134,-0.0075,-21.2862
3330.50,-87.8133,-0.0000,0.5000,67.7246,-1.3067,-0.0446,-0.0004,-0.0026,-0.0134,-0.0075,-21.3168
3332.50,-87.8134,-0.0000,0.5000,67.6821,-1.3066,-0.0446,-0.0004,-0.0026,-0.0134,-0.0074,-21.3470
3334.50,-87.8135,-0.0000,0.5000,67.6401,-1.3066,-0.0446,-0.0004,-0.0026,-0.0134,-0.0074,-21.3769
3336.50,-87.8136,-0.0000,0.5000,67.5984,-1.3066,-0.0447,-0.0004,-0.0026,-0.0134,-0.0074,-21.4065
3338.50,-87.8137,-0.0000,0.5000,67.5572,-1.3066,-0.0447,-0.0004,-0.0026,-0.0134,-0.0074,-21.4357
3340.50,-87.8137,-0.0000,0.5000,67.5163,-1.3066,-0.0448,-0.0004,-0.0026,-0.0133,-0.0074,-21.4646
3342.50,-87.8138,-0.0000,0.5000,67.4759,-1.3066,-0.0448,-0.0004,-0.0026,-0.0133,-0.0074,-21.4932
3344.50,-87.8139,-0.0000,0.5000,67.4359,-1.3065,-0.0448,-0.0004,-0.0026,-0.0133,-0.0074,-21.5215
3346.50,-87.8140,-0.0000,0.5000,67.3963,-1.3065,-0.0449,-0.0004,-0.0026,-0.0133,-0.0074,-21.5495
3348.50,-87.8141,-0.0000,0.5000,67.3571,-1.3065,-0.0449,-0.0004,-0.0026,-0.0133,-0.0074,-21.5772
3350.50,-87.8141,-0.0000,0.5000,67.3183,-1.3065,-0.0449,-0.0004,-0.0026,-0.0133,-0.0074,-21.6046
3352.50,-87.8142,-0.0000,0.5000,67.2799,-1.3065,-0.0450,-0.0004,-0.0026,-0.0133,-0.0074,-21.6316
3354.50,-87.8143,-0.0000,0.5000,67.2419,-1.3065,-0.0450,-0.0004,-0.0026,-0.0133,-0.0074,-21.6584
3356.50,-87.8143,-0.0000,0.5000,67.2043,-1.3064,-0.0450,-0.0004,-0.0026,-0.0133,-0.0074,-21.6849
3358.50,-87.8144,-0.0000,0.5000,67.1670,-1.3064,-0.0451,-0.0004,-0.0026,-0.0133,-0.0074,-21.7111
3360.50,-87.8145,-0.0000,0.5000,67.1302,-1.3064,-0.0451,-0.0004,-0.0026,-0.0132,-0.0073,-21.7370
3362.50,-87.8146,-0.0000,0.5000,67.0937,-1.3064,-0.0451,-0.0004,-0.0026,-0.0132,-0.0073,-21.7626
3364.50,-87.8146,-0.0000,0.5000,67.0576,-1.3064,-0.0452,-0.0004,-0.0026,-0.0132,-0.0073,-21.7879
3366.50,-87.8147,-0.0000,0.5000,67.0219,-1.3064,-0.0452,-0.0004,-0.0026,-0.0132,-0.0073,-21.8129
3368.50,-87.8148,-0.0000,0.5000,66.9865,-1.3063,-0.0452,-0.0004,-0.0026,-0.0132,-0.0073,-21.8377
3370.50,-87.8148,-0.0000,0.5000,66.9515,-1.3063,-0.0453,-0.0004,-0.0027,-0.0132,-0.0073,-21.8622
3372.50,-87.8149,-0.0000,0.5000,66.9169,-1.3063,-0.0453,-0.0004,-0.0027,-0.0132,-0.0073,-21.8864
3374.50,-87.8150,-0.0000,0.5000,66.8827,-1.3063,-0.0453,-0.0004,-0.0027,-0.0131,-0.0073,-21.9103
3376.50,-87.8150,-0.0000,0.5000,66.8488,-1.3063,-0.0454,-0.0004,-0.0027,-0.0131,-0.0073,-21.9340
3378.50,-87.8151,-0.0000,0.5000,66.8152,-1.3063,-0.0454,-0.0004,-0.0027,-0.0131,-0.0073,-21.9574
3380.50,-87.8152,-0.0000,0.5000,66.7820,-1.3063,-0.0454,-0.0004,-0.0027,-0.0131,-0.0073,-21.9805
3382.50,-87.8152,-0.0000,0.5000,66.7492,-1.3062,-0.0455,-0.0004,-0.0027,-0.0131,-0.0073,-22.0034
3384.50,-87.8153,-0.0000,0.5000,66.7167,-1.3062,-0.0455,-0.0004,-0.0027,-0.0131,-0.0073,-22.0260
3386.50,-87.8153,-0.0000,0.5000,66.6845,-1.3062,-0.0455,-0.0004,-0.0027,-0.0131,-0.0072,-22.0484
3388.50,-87.8154,-0.0000,0.5000,66.6527,-1.3062,-0.0456,-0.0004,-0.0027,-0.0131,-0.0072,-22.0705
3390.50,-87.8155,-0.0000,0.5000,66.6213,-1.3062,-0.0456,-0.0004,-0.0027,-0.0130,-0.0072,-22.0923
3392.50,-87.8155,-0.0000,0.5000,66.5901,-1.3062,-0.0456,-0.0004,-0.0027,-0.0130,-0.0072,-22.1139
3394.50,-87.8156,-0.0000,0.5000,66.5593,-1.3062,-0.0456,-0.0004,-0.0027,-0.0130,-0.0072,-22.1353
3396.50,-87.8156,-0.0000,0.5000,66.5288,-1.3061,-0.0457,-0.0004,-0.0027,-0.0130,-0.0072,-22.1564
3398.50,-87.8157,-0.0000,0.5000,66.4987,-1.3061,-0.0457,-0.0004,-0.0027,-0.0130,-0.0072,-22.1773
3400.50,-87.8158,-0.0000,0.5000,66.4689,-1.3061,-0.0457,-0.0004,-0.0027,-0.0130,-0.0072,-22.1979
3402.50,-87.8158,-0.0000,0.5000,66.4394,-1.3061,-0.0458,-0.0004,-0.0027,-0.0129,-0.0072,-22.2183
3404.50,-87.8159,-0.0000,0.5000,66.4102,-1.3061,-0.0458,-0.0004,-0.0027,-0.0129,-0.0072,-22.2384
3406.50,-87.8159,-0.0000,0.5000,66.3814,-1.3061,-0.0458,-0.0004,-0.0027,-0.0129,-0.0072,-22.2584
3408.50,-87.8160,-0.0000,0.5000,66.3528,-1.3061,-0.0458,-0.0004,-0.0027,-0.0129,-0.0072,-22.2781
3410.50,-87.8160,-0.0000,0.5000,66.3246,-1.3061,-0.0459,-0.0004,-0.0027,-0.0129,-0.0072,-22.2975
3412.50,-87.8161,-0.0000,0.5000,66.2967,-1.3061,-0.0459,-0.0004,-0.0027,-0.0129,-0.0072,-22.3167
3414.50,-87.8161,-0.0000,0.5000,66.2691,-1.3060,-0.0459,-0.0004,-0.0027,-0.0129,-0.0071,-22.3357
3416.50,-87.8162,-0.0000,0.5000,66.2418,-1.3060,-0.0460,-0.0004,-0.0027,-0.0128,-0.0071,-22.3545
3418.50,-87.8162,-0.0000,0.5000,66.2148,-1.3060,-0.0460,-0.0004,-0.0027,-0.0128,-0.0071,-22.3731
3420.50,-87.8163,-0.0000,0.5000,66.1881,-1.3060,-0.0460,-0.0004,-0.0027,-0.0128,-0.0071,-22.3914
3422.50,-87.8163,-0.0000,0.5000,66.1617,-1.3060,-0.0460,-0.0004,-0.0027,-0.0128,-0.0071,-22.4095
3424.50,-87.8164,-0.0000,0.5000,66.1355,-1.3060,-0.0461,-0.0004,-0.0027,-0.0128,-0.0071,-22.4274
3426.50,-87.8164,-0.0000,0.5000,66.1097,-1.3060,-0.0461,-0.0004,-0.0027,-0.0128,-0.0071,-22.4451
3428.50,-87.8165,-0.0000,0.5000,66.0842,-1.3060,-0.0461,-0.0004,-0.0027,-0.0127,-0.0071,-22.4626
3430.50,-87.8165,-0.0000,0.5000,66.0590,-1.3060,-0.0461,-0.0004,-0.0027,-0.0127,-0.0071,-22.4799
3432.50,-87.8166,-0.0000,0.5000,66.0340,-1.3059,-0.0462,-0.0004,-0.0027,-0.0127,-0.0071,-22.4969
3434.50,-87.8166,-0.0000,0.5000,66.0094,-1.3059,-0.0462,-0.0004,-0.0027,-0.0127,-0.0071,-22.5138
3436.50,-87.8167,-0.0000,0.5000,65.9850,-1.3059,-0.0462,-0.0004,-0.0028,-0.0127,-0.0071,-22.5304
3438.50,-87.8167,-0.0000,0.5000,65.9609,-1.3059,-0.0462,-0.0004,-0.0028,-0.0127,-0.0071,-22.5469
3440.50,-87.8168,-0.0000,0.5000,65.9370,-1.3059,-0.0463,-0.0004,-0.0028,-0.0126,-0.0071,-22.5631
3442.50,-87.8168,-0.0000,0.5000,65.9135,-1.3059,-0.0463,-0.0004,-0.0028,-0.0126,-0.0070,-22.5792
3444.50,-87.8169,-0.0000,0.5000,65.8902,-1.3059,-0.0463,-0.0004,-0.0028,-0.0126,-0.0070,-22.5950
3446.50,-87.8169,-0.0000,0.5000,65.8672,-1.3059,-0.0463,-0.0004,-0.0028,-0.0126,-0.0070,-22.6107
3448.50,-87.8170,-0.0000,0.5000,65.8445,-1.3059,-0.0464,-0.0004,-0.0028,-0.0126,-0.0070,-22.6261
3450.50,-87.8170,-0.0000,0.5000,65.8220,-1.3059,-0.0464,-0.0004,-0.0028,-0.0125,-0.0070,-22.6414
3452.50,-87.8170,-0.0000,0.5000,65.7998,-1.3058,-0.0464,-0.0004,-0.0028,-0.0125,-0.0070,-22.6565
3454.50,-87.8171,-0.0000,0.5000,65.7778,-1.3058,-0.0464,-0.0004,-0.0028,-0.0125,-0.0070,-22.6714
3456.50,-87.8171,-0.0000,0.5000,65.7561,-1.3058,-0.0465,-0.0004,-0.0028,-0.0125,-0.0070,-22.6861
3458.50,-87.8172,-0.0000,0.5000,65.7347,-1.3058,-0.0465,-0.0004,-0.0028,-0.0125,-0.0070,-22.7006
3460.50,-87.8172,-0.0000,0.5000,65.7135,-1.3058,-0.0465,-0.0004,-0.0028,-0.0125,-0.0070,-22.7149
3462.50,-87.8173,-0.0000,0.5000,65.6926,-1.3058,-0.0465,-0.0004,-0.0028,-0.0124,-0.0070,-22.7291
3464.50,-87.8173,-0.0000,0.5000,65.6720,-1.3058,-0.0466,-0.0004,-0.0028,-0.0124,-0.0070,-22.7430
