Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376.50,19.2987,-0.2456,0.5000,401.6387,-0.0000,-0.0068,-532.0193,   0,21.9732,422.0546,0.9060,-0.0867,-0.0867
378.50,18.8063,-0.2466,0.5000,399.9477,-0.0000,-0.0068,-521.4740,   0,22.1839,421.7382,0.9499,-0.0762,-0.0762
380.50,18.3120,-0.2475,0.5000,398.2958,0.0000,-0.0069,-514.3541,   0,22.3273,421.4881,0.9811,-0.0692,-0.0692
382.50,17.8159,-0.2484,0.5000,396.6842,-0.0000,-0.0069,-507.2690,   0,22.4707,421.2103,1.0134,-0.0622,-0.0622
384.50,17.3181,-0.2492,0.5000,395.1132,0.0000,-0.0069,-498.7366,   0,22.6443,420.8374,1.0540,-0.0538,-0.0538
386.50,16.8185,-0.2501,0.5000,393.5821,-0.0000,-0.0069,-489.5126,   0,22.8328,420.3875,1.1000,-0.0448,-0.0448
388.50,16.3174,-0.2509,0.5000,392.0897,-0.0000,-0.0069,-478.0619,   0,23.0679,419.7618,1.1605,-0.0337,-0.0337
390.50,15.8145,-0.2518,0.5000,390.6343,-0.0000,-0.0070,-468.0842,   0,23.2736,419.1561,1.2162,-0.0241,-0.0241
392.50,15.3098,-0.2527,0.5000,389.2138,0.0000,-0.0070,-457.7908,   0,23.4864,418.4725,1.2769,-0.0143,-0.0143
394.50,14.8033,-0.2536,0.5000,387.8255,-0.0000,-0.0070,-447.5228,   0,23.6991,417.7314,1.3409,-0.0045,-0.0045
396.50,14.2949,-0.2546,0.5000,386.4669,-0.0000,-0.0070,-437.2740,   0,23.9117,416.9330,1.4083,0.0053,0.0053
398.50,13.7844,-0.2556,0.5000,385.1352,0.0000,-0.0070,-427.5923,   0,24.1127,416.1249,1.4754,0.0144,0.0144
400.50,13.2718,-0.2567,0.5000,383.8274,0.0000,-0.0071,-417.5609,   0,24.3210,415.2326,1.5486,0.0238,0.0238
402.50,12.7569,-0.2579,0.5000,382.5405,0.0000,-0.0071,-407.4439,   0,24.5311,414.2761,1.6264,0.0332,0.0332
404.50,12.2396,-0.2591,0.5000,381.2717,-0.0000,-0.0071,-397.7653,   0,24.7319,413.3078,1.7049,0.0422,0.0422
406.50,11.7198,-0.2604,0.5000,380.0181,-0.0000,-0.0071,-386.7868,   0,24.9595,412.1465,1.7988,0.0523,0.0523
408.50,11.1974,-0.2618,0.5000,378.7769,0.0000,-0.0071,-377.4909,   0,25.1519,411.1110,1.8827,0.0609,0.0609
410.50,10.6720,-0.2632,0.5000,377.5453,-0.0000,-0.0072,-364.6470,   0,25.4170,409.6016,2.0056,0.0726,0.0726
412.50,10.1437,-0.2647,0.5000,376.3206,0.0000,-0.0072,-350.2101,   0,25.7140,407.7959,2.1539,0.0857,0.0857
414.50,9.6123,-0.2663,0.5000,375.1005,0.0000,-0.0072,-345.1127,   0,25.8185,407.1309,2.2091,0.0902,0.0902
416.50,9.0775,-0.2680,0.5000,373.8824,-0.0000,-0.0072,-334.8950,   0,26.0273,405.7548,2.3241,0.0994,0.0994
418.50,8.5393,-0.2698,0.5000,372.6639,0.0000,-0.0072,-324.6422,   0,26.2360,404.3162,2.4458,0.1086,0.1086
420.50,7.9973,-0.2717,0.5000,371.4429,-0.0000,-0.0073,-314.3490,   0,26.4444,402.8140,2.5747,0.1177,0.1177
422.50,7.4515,-0.2737,0.5000,370.2172,0.0000,-0.0073,-298.7950,   0,26.7571,400.4345,2.7831,0.1314,0.1314
424.50,6.9016,-0.2757,0.5000,368.9847,-0.0000,-0.0073,-290.9729,   0,26.9131,399.1882,2.8944,0.1382,0.1382
426.50,6.3474,-0.2779,0.5000,367.7433,0.0000,-0.0073,-283.1176,   0,27.0690,397.9033,3.0108,0.1451,0.1451
428.50,5.7887,-0.2802,0.5000,366.4911,-0.0000,-0.0074,-267.2987,   0,27.3802,395.2149,3.2600,0.1588,0.1588
430.50,5.2253,-0.2826,0.5000,365.2260,-0.0000,-0.0074,-259.3312,   0,27.5355,393.8098,3.3935,0.1656,0.1656
432.50,4.6569,-0.2852,0.5000,363.9462,0.0000,-0.0074,-251.3232,   0,27.6905,392.3630,3.5333,0.1725,0.1725
434.50,4.0833,-0.2878,0.5000,362.6497,-0.0000,-0.0074,-235.1833,   0,27.9996,389.3406,3.8334,0.1862,0.1862
436.50,3.5042,-0.2906,0.5000,361.3345,-0.0000,-0.0075,-227.0523,   0,28.1537,387.7632,3.9945,0.1931,0.1931
438.50,2.9194,-0.2935,0.5000,359.9986,-0.0000,-0.0075,-216.3159,   0,28.3555,385.6225,4.2183,0.2021,0.2021
440.50,2.3287,-0.2965,0.5000,358.6400,0.0000,-0.0075,-205.5220,   0,28.5567,383.4013,4.4569,0.2111,0.2111
442.50,1.7317,-0.2997,0.5000,357.2565,-0.0000,-0.0075,-194.6846,   0,28.7570,381.0975,4.7114,0.2201,0.2201
444.50,1.1284,-0.3029,0.5000,355.8459,0.0000,-0.0076,-183.8237,   0,28.9563,378.7089,4.9832,0.2291,0.2291
446.50,0.5185,-0.3062,0.5000,354.4060,-0.0000,-0.0076,-172.9671,   0,29.1546,376.2338,5.2737,0.2380,0.2380
448.50,-0.0980,-0.3095,0.5000,352.9344,0.0000,-0.0076,-162.1509,   0,29.3516,373.6702,5.5841,0.2468,0.2468
450.50,-0.7212,-0.3129,0.5000,351.4288,-0.0000,-0.0076,-154.9547,   0,29.4827,371.9039,5.8039,0.2525,0.2525
452.50,-1.3511,-0.3162,0.5000,349.8866,-0.0000,-0.0077,-143.3855,   0,29.6941,368.9476,6.1829,0.2618,0.2618
454.50,-1.9874,-0.3194,0.5000,348.3055,-0.0000,-0.0077,-132.3296,   0,29.8978,365.9648,6.5797,0.2705,0.2705
456.50,-2.6299,-0.3224,0.5000,346.6830,-0.0000,-0.0077,-122.2353,   0,30.0863,363.0778,6.9781,0.2783,0.2783
458.50,-3.2783,-0.3252,0.5000,345.0167,-0.0000,-0.0078,-112.1266,   0,30.2787,359.9938,7.4197,0.2859,0.2859
460.50,-3.9319,-0.3277,0.5000,343.3044,-0.0000,-0.0078,-103.0523,   0,30.4561,357.0206,7.8616,0.2927,0.2927
462.50,-4.5901,-0.3299,0.5000,341.5441,-0.0000,-0.0079,-92.8432,   0,30.6629,353.3784,8.4254,0.3001,0.3001
464.50,-5.2520,-0.3316,0.5000,339.7340,-0.0000,-0.0079,-84.6112,   0,30.8374,350.1428,8.9474,0.3058,0.3058
466.50,-5.9168,-0.3328,0.5000,337.8729,-0.0000,-0.0079,-76.0056,   1,31.0302,346.3760,9.5812,0.3115,0.3115
468.50,-6.5833,-0.3335,0.5000,335.9599,-0.0000,-0.0080,-68.2443,   1,31.2168,342.5145,10.2607,0.3163,0.3163
470.50,-7.2505,-0.3336,0.5000,333.9947,-0.0000,-0.0080,-63.5599,   1,31.3374,339.8910,10.7400,0.3190,0.3190
472.50,-7.9172,-0.3331,0.5000,331.9779,-0.0000,-0.0081,-58.2260,   1,31.4848,336.5334,11.3748,0.3218,0.3218
474.50,-8.5822,-0.3321,0.5000,329.9107,-0.0001,-0.0081,-52.6363,   1,31.6554,332.4120,12.1876,0.3242,0.3242
476.50,-9.2445,-0.3305,0.5000,327.7951,-0.0001,-0.0082,-47.9524,   1,31.8175,328.2215,13.0527,0.3258,0.3258
478.50,-9.9028,-0.3283,0.5000,325.6339,-0.0001,-0.0082,-44.1423,   1,31.9707,323.9709,13.9712,0.3265,0.3265
480.50,-10.5562,-0.3256,0.5000,323.4311,-0.0001,-0.0083,-41.1618,   1,32.1148,319.6692,14.9435,0.3263,0.3263
482.50,-11.2035,-0.3224,0.5000,321.1914,-0.0001,-0.0083,-39.9677,   1,32.1833,317.5021,15.4500,0.3260,0.3260
484.50,-11.8437,-0.3187,0.5000,318.9206,-0.0002,-0.0084,-38.1418,   1,32.3130,313.1413,16.5034,0.3247,0.3247
486.50,-12.4760,-0.3145,0.5000,316.6254,-0.0002,-0.0085,-36.8379,   1,32.4644,307.5352,17.9260,0.3220,0.3220
488.50,-13.0993,-0.3099,0.5000,314.3136,-0.0003,-0.0085,-36.5737,   1,32.5487,304.1113,18.8332,0.3199,0.3199
490.50,-13.7127,-0.3047,0.5000,311.9939,-0.0003,-0.0086,-36.6876,   1,32.6270,300.6832,19.7711,0.3175,0.3175
492.50,-14.3152,-0.2991,0.5000,309.6761,-0.0004,-0.0087,-37.1646,   1,32.6993,297.2556,20.7385,0.3146,0.3146
494.50,-14.9059,-0.2930,0.5000,307.3711,-0.0005,-0.0087,-37.9895,   1,32.7658,293.8338,21.7339,0.3115,0.3115
496.50,-15.4838,-0.2864,0.5000,305.0908,-0.0006,-0.0089,-40.6037,   1,32.8813,287.0283,23.8012,0.3044,0.3044
498.50,-16.0478,-0.2793,0.5000,302.8483,-0.0007,-0.0090,-42.3646,   1,32.9304,283.6556,24.8683,0.3005,0.3005
500.50,-16.5968,-0.2716,0.5000,300.6576,-0.0008,-0.0090,-44.3932,   1,32.9741,280.3105,25.9539,0.2963,0.2963
502.50,-17.1298,-0.2633,0.5000,298.5339,-0.0010,-0.0091,-46.6657,   2,33.0123,276.9984,27.0545,0.2919,0.2963
504.50,-17.6456,-0.2546,0.5000,296.4929,-0.0011,-0.0092,-49.1708,   2,33.0452,273.7251,28.1663,0.2873,0.2963
506.50,-18.1431,-0.2452,0.5000,294.5512,-0.0013,-0.0093,-51.8721,   2,33.0731,270.4964,29.2850,0.2826,0.2963
508.50,-18.6212,-0.2353,0.5000,292.7254,-0.0015,-0.0094,-54.7201,   2,33.0962,267.3176,30.4061,0.2778,0.2963
510.50,-19.0790,-0.2250,0.5000,291.0322,-0.0017,-0.0095,-58.9850,   2,33.1207,262.9451,31.9760,0.2709,0.2963
512.50,-19.5154,-0.2141,0.5000,289.4875,-0.0020,-0.0097,-62.0733,   2,33.1327,259.9768,33.0569,0.2660,0.2963
514.50,-19.9297,-0.2029,0.5000,288.1059,-0.0023,-0.0098,-65.9302,   2,33.1422,256.4592,34.3493,0.2600,0.2963
516.50,-20.3210,-0.1913,0.5000,286.9003,-0.0025,-0.0099,-69.3521,   2,33.1461,253.4885,35.4464,0.2548,0.2963
518.50,-20.6888,-0.1794,0.5000,285.8814,-0.0028,-0.0100,-73.0851,   2,33.1462,250.3889,36.5922,0.2492,0.2963
520.50,-21.0327,-0.1674,0.5000,285.0570,-0.0033,-0.0102,-77.5063,   2,33.1416,246.8918,37.8789,0.2427,0.2963
522.50,-21.3524,-0.1553,0.5000,284.4318,-0.0036,-0.0103,-81.0510,   2,33.1346,244.2169,38.8532,0.2375,0.2963
524.50,-21.6477,-0.1431,0.5000,284.0072,-0.0040,-0.0105,-85.8583,   2,33.1212,240.7670,40.0881,0.2306,0.2963
526.50,-21.9187,-0.1310,0.5000,283.7813,-0.0043,-0.0106,-89.5282,   3,33.1084,238.2696,40.9601,0.2253,0.2963
528.50,-22.1657,-0.1190,0.5000,283.7492,-0.0048,-0.0108,-94.2818,   3,33.0892,235.2093,41.9939,0.2186,0.2963
530.50,-22.3888,-0.1071,0.5000,283.9029,-0.0053,-0.0111,-100.1927,   3,33.0622,231.6780,43.1239,0.2104,0.2963
532.50,-22.5884,-0.0955,0.5000,284.2321,-0.0056,-0.0112,-103.2118,   3,33.0474,229.9904,43.6337,0.2062,0.2963
534.50,-22.7650,-0.0840,0.5000,284.7247,-0.0059,-0.0113,-106.2804,   3,33.0319,228.3543,44.1057,0.2020,0.2963
536.50,-22.9190,-0.0728,0.5000,285.3670,-0.0064,-0.0115,-112.5934,   3,32.9991,225.2342,44.9333,0.1935,0.2963
538.50,-23.0509,-0.0619,0.5000,286.1447,-0.0066,-0.0117,-115.8518,   3,32.9820,223.7492,45.2880,0.1891,0.2963
540.50,-23.1611,-0.0511,0.5000,287.0430,-0.0070,-0.0119,-122.6121,   3,32.9465,220.9267,45.8771,0.1802,0.2963
542.50,-23.2501,-0.0405,0.5000,288.0474,-0.0072,-0.0120,-126.1320,   3,32.9283,219.5883,46.1110,0.1756,0.2963
544.50,-23.3181,-0.0301,0.5000,289.1439,-0.0075,-0.0122,-131.3897,   3,32.9017,217.7454,46.3761,0.1688,0.2963
546.50,-23.3653,-0.0198,0.5000,290.3192,-0.0077,-0.0124,-136.9030,   3,32.8747,216.0015,46.5564,0.1617,0.2963
548.50,-23.3919,-0.0095,0.5000,291.5613,-0.0079,-0.0125,-142.7081,   3,32.8475,214.3563,46.6509,0.1544,0.2963
550.50,-23.3979,0.0009,0.5000,292.8595,-0.0080,-0.0127,-148.8433,   3,32.8200,212.8101,46.6593,0.1467,0.2963
552.50,-23.3832,0.0113,0.5000,294.2041,-0.0081,-0.0129,-155.3645,   3,32.7924,211.3636,46.5808,0.1386,0.2963
554.50,-23.3474,0.0219,0.5000,295.5874,-0.0081,-0.0130,-162.3275,   3,32.7647,210.0182,46.4145,0.1302,0.2963
556.50,-23.2901,0.0327,0.5000,297.0025,-0.0081,-0.0132,-169.7888,   3,32.7369,208.7762,46.1592,0.1212,0.2963
558.50,-23.2108,0.0439,0.5000,298.4444,-0.0081,-0.0133,-177.8303,   3,32.7090,207.6403,45.8140,0.1117,0.2963
560.50,-23.1084,0.0556,0.5000,299.9091,-0.0080,-0.0135,-186.5395,   3,32.6810,206.6145,45.3768,0.1015,0.2963
562.50,-22.9821,0.0678,0.5000,301.3940,-0.0078,-0.0136,-196.0065,   3,32.6527,205.7032,44.8461,0.0905,0.2963
564.50,-22.8305,0.0807,0.5000,302.8979,-0.0076,-0.0138,-206.3630,   3,32.6240,204.9121,44.2201,0.0787,0.2963
566.50,-22.6521,0.0944,0.5000,304.4205,-0.0074,-0.0139,-217.7475,   3,32.5948,204.2482,43.4960,0.0659,0.2963
568.50,-22.4450,0.1092,0.5000,305.9628,-0.0071,-0.0140,-230.3139,   3,32.5649,203.7196,42.6715,0.0520,0.2963
570.50,-22.2068,0.1252,0.5000,307.5266,-0.0068,-0.0141,-244.2807,   3,32.5340,203.3359,41.7442,0.0366,0.2963
572.50,-21.9350,0.1425,0.5000,309.1151,-0.0064,-0.0142,-259.8820,   3,32.5017,203.1091,40.7104,0.0197,0.2963
574.50,-21.6263,0.1617,0.5000,310.7322,-0.0060,-0.0142,-277.4128,   3,32.4674,203.0526,39.5674,0.0009,0.2963
576.50,-21.2770,0.1828,0.5000,312.3828,-0.0055,-0.0143,-297.2129,   3,32.4306,203.1831,38.3119,-0.0201,0.2963
578.50,-20.8823,0.2064,0.5000,314.0731,-0.0051,-0.0143,-319.7837,   3,32.3904,203.5200,36.9406,-0.0438,0.2963
580.50,-20.4368,0.2330,0.5000,315.8101,-0.0046,-0.0144,-345.6465,   3,32.3458,204.0873,35.4499,-0.0707,0.2963
582.50,-19.9337,0.2632,0.5000,317.6021,-0.0041,-0.0144,-375.5531,   3,32.2952,204.9137,33.8365,-0.1015,0.2963
584.50,-19.3648,0.2978,0.5000,319.4587,-0.0033,-0.0143,-427.0440,   3,32.2091,206.6082,31.3229,-0.1540,0.2963
586.50,-18.7197,0.3382,0.5000,321.3911,-0.0030,-0.0143,-457.8406,   3,32.1577,207.7202,29.9677,-0.1851,0.2963
588.50,-17.9851,0.3858,0.5000,323.4123,-0.0026,-0.0142,-492.9933,   3,32.0990,209.0368,28.5452,-0.2205,0.2963
590.50,-17.1435,0.4432,0.5000,325.5378,-0.0021,-0.0141,-565.6897,   3,31.9772,211.8259,25.9666,-0.2932,0.2963
592.50,-16.1710,0.5141,0.5000,327.7864,-0.0016,-0.0140,-642.7252,   3,31.8483,214.7563,23.6852,-0.3698,-0.3698
594.50,-15.0329,0.6050,0.5000,330.1815,-0.0013,-0.0138,-728.3894,   3,31.7066,217.8857,21.5830,-0.4547,-0.4547
596.50,-13.6765,0.7269,0.5000,332.7536,-0.0009,-0.0136,-876.9543,   2,31.4676,222.8969,18.7305,-0.6014,-0.6014
598.50,-12.0160,0.9006,0.5000,335.5448,-0.0006,-0.0133,-1053.4297,   2,31.1967,228.1779,16.2268,-0.7755,-0.7755
600.50,-9.9018,1.1662,0.5000,338.6165,-0.0004,-0.0129,-1378.4738,   2,30.7272,236.4946,13.0337,-1.0959,-1.0959
602.50,-7.0643,1.5971,0.5000,342.0644,-0.0002,-0.0125,-1785.5452,   2,30.1618,245.4352,10.3474,-1.4973,-1.4973
604.50,-3.0676,2.2679,0.5000,346.0439,-0.0001,-0.0117,-2525.9036,   2,29.0248,261.0811,6.9404,-2.2266,-2.2266
606.50,2.3402,2.9164,0.5000,350.7869,-0.0000,-0.0109,-3095.4551,   2,27.4071,280.2471,4.2691,-2.7811,-2.7811
608.50,8.2214,2.8503,0.5000,356.5088,-0.0000,-0.0099,-3012.8353,   3,25.2958,302.6539,2.4368,-2.6797,-2.6797
610.50,13.2241,2.2704,0.5000,363.1893,-0.0000,-0.0091,-2553.8282,   3,23.4054,321.8909,1.5277,-2.2040,-2.2040
612.50,17.0292,1.6968,0.5000,370.5330,-0.0000,-0.0084,-2112.0144,   3,21.8682,337.8930,1.0561,-1.7479,-1.7479
614.50,19.8508,1.2556,0.5000,378.1317,-0.0000,-0.0079,-1795.4649,   3,20.7716,350.1133,0.8121,-1.4203,-1.4203
616.50,21.9378,0.9284,0.5000,385.6035,0.0000,-0.0076,-1569.3427,   3,19.9863,359.7666,0.6713,-1.1855,-1.1855
618.50,23.4779,0.6837,0.5000,392.6526,0.0000,-0.0073,-1383.0159,   3,19.3556,368.6163,0.5742,-0.9912,-0.9912
620.50,24.6052,0.4978,0.5000,399.0797,0.0000,-0.0071,-1255.6212,   3,18.9523,375.3088,0.5179,-0.8578,-0.8578
622.50,25.4158,0.3543,0.5000,404.7700,0.0000,-0.0069,-1155.9449,   3,18.6710,381.0130,0.4806,-0.7529,-0.7529
624.50,25.9796,0.2418,0.5000,409.6736,0.0000,-0.0068,-1064.6458,   3,18.4611,386.6737,0.4528,-0.6564,-0.6564
626.50,26.3486,0.1526,0.5000,413.7868,-0.0000,-0.0067,-1007.4206,   2,18.3666,390.4628,0.4394,-0.5957,-0.5957
628.50,26.5621,0.0812,0.5000,417.1367,-0.0000,-0.0067,-952.2688,   2,18.3160,394.3014,0.4305,-0.5370,-0.5370
630.50,26.6505,0.0235,0.5000,419.7701,-0.0000,-0.0066,-906.1774,   2,18.3156,397.6469,0.4271,-0.4878,-0.4878
632.50,26.6373,-0.0235,0.5000,421.7444,-0.0000,-0.0066,-867.0476,   2,18.3554,400.5728,0.4279,-0.4458,-0.4458
634.50,26.5411,-0.0619,0.5000,423.1221,-0.0000,-0.0065,-833.3427,   2,18.4276,403.1375,0.4322,-0.4097,-0.4097
636.50,26.3769,-0.0935,0.5000,423.9671,-0.0000,-0.0065,-803.9186,   2,18.5261,405.3883,0.4394,-0.3780,-0.3780
638.50,26.1565,-0.1196,0.5000,424.3419,0.0000,-0.0065,-777.9102,   1,18.6458,407.3637,0.4492,-0.3500,-0.3500
640.50,25.8898,-0.1412,0.5000,424.3063,0.0000,-0.0065,-754.6529,   1,18.7830,409.0959,0.4614,-0.3250,-0.3250
642.50,25.5846,-0.1591,0.5000,423.9163,-0.0000,-0.0065,-733.6301,   1,18.9344,410.6116,0.4756,-0.3024,-0.3024
644.50,25.2474,-0.1740,0.5000,423.2237,0.0000,-0.0065,-714.4345,   1,19.0975,411.9338,0.4917,-0.2818,-0.2818
646.50,24.8836,-0.1864,0.5000,422.2757,0.0000,-0.0065,-691.5708,   1,19.3249,413.4016,0.5156,-0.2573,-0.2573
648.50,24.4977,-0.1967,0.5000,421.1152,0.0000,-0.0065,-681.1315,   1,19.4412,414.0233,0.5285,-0.2462,-0.2462
650.50,24.0934,-0.2053,0.5000,419.7808,0.0000,-0.0066,-661.4841,   1,19.6814,415.0928,0.5562,-0.2253,-0.2253
652.50,23.6736,-0.2125,0.5000,418.3069,-0.0000,-0.0066,-652.1863,   1,19.8048,415.5471,0.5712,-0.2154,-0.2154
654.50,23.2410,-0.2185,0.5000,416.7240,0.0000,-0.0066,-634.4583,   1,20.0567,416.3088,0.6031,-0.1967,-0.1967
656.50,22.7976,-0.2235,0.5000,415.0587,0.0000,-0.0066,-625.9668,   1,20.1849,416.6210,0.6202,-0.1878,-0.1878
658.50,22.3453,-0.2277,0.5000,413.3345,-0.0000,-0.0066,-613.3018,   1,20.3846,417.0187,0.6478,-0.1746,-0.1746
660.50,21.8854,-0.2312,0.5000,411.5715,-0.0000,-0.0067,-601.0630,   1,20.5867,417.3215,0.6771,-0.1618,-0.1618
662.50,21.4192,-0.2342,0.5000,409.7867,-0.0000,-0.0067,-589.1809,   1,20.7906,417.5359,0.7082,-0.1495,-0.1495
664.50,20.9476,-0.2367,0.5000,407.9947,-0.0000,-0.0067,-577.5996,   1,20.9960,417.6670,0.7410,-0.1376,-0.1376
666.50,20.4715,-0.2388,0.5000,406.2074,-0.0000,-0.0067,-566.2726,   1,21.2027,417.7192,0.7757,-0.1260,-0.1260
668.50,19.9915,-0.2407,0.5000,404.4345,0.0000,-0.0067,-555.1604,   1,21.4102,417.6964,0.8123,-0.1147,-0.1147
670.50,19.5081,-0.2423,0.5000,402.6839,-0.0000,-0.0068,-544.2297,   0,21.6185,417.6021,0.8509,-0.1037,-0.1037
672.50,19.0218,-0.2437,0.5000,400.9615,-0.0000,-0.0068,-533.4519,   0,21.8274,417.4391,0.8916,-0.0928,-0.0928
674.50,18.5328,-0.2449,0.5000,399.2716,0.0000,-0.0068,-522.8035,   0,22.0366,417.2100,0.9344,-0.0822,-0.0822
676.50,18.0415,-0.2461,0.5000,397.6173,0.0000,-0.0068,-512.2642,   0,22.2462,416.9168,0.9794,-0.0717,-0.0717
678.50,17.5480,-0.2472,0.5000,396.0002,-0.0000,-0.0068,-501.8174,   0,22.4559,416.5612,1.0269,-0.0614,-0.0614
680.50,17.0524,-0.2482,0.5000,394.4213,-0.0000,-0.0069,-491.4481,   0,22.6658,416.1447,1.0768,-0.0512,-0.0512
682.50,16.5548,-0.2492,0.5000,392.8804,-0.0000,-0.0069,-477.2814,   0,22.9547,415.4740,1.1499,-0.0374,-0.0374
684.50,16.0552,-0.2502,0.5000,391.3766,-0.0000,-0.0069,-470.2355,   0,23.0992,415.0969,1.1883,-0.0305,-0.0305
686.50,15.5536,-0.2511,0.5000,389.9086,-0.0000,-0.0069,-458.2955,   0,23.3450,414.3924,1.2570,-0.0190,-0.0190
688.50,15.0501,-0.2521,0.5000,388.4746,0.0000,-0.0069,-449.9301,   0,23.5178,413.8499,1.3079,-0.0110,-0.0110
690.50,14.5445,-0.2532,0.5000,387.0724,-0.0000,-0.0070,-440.4505,   0,23.7140,413.1866,1.3683,-0.0019,-0.0019
692.50,14.0368,-0.2542,0.5000,385.6994,-0.0000,-0.0070,-429.2595,   0,23.9460,412.3375,1.4437,0.0087,0.0087
694.50,13.5270,-0.2554,0.5000,384.3531,-0.0000,-0.0070,-420.1714,   0,24.1347,411.5954,1.5084,0.0173,0.0173
696.50,13.0148,-0.2565,0.5000,383.0307,-0.0000,-0.0070,-407.2053,   0,24.4041,410.4553,1.6062,0.0295,0.0295
698.50,12.5003,-0.2577,0.5000,381.7294,-0.0000,-0.0071,-395.9151,   0,24.6386,409.3848,1.6971,0.0400,0.0400
700.50,11.9833,-0.2590,0.5000,380.4463,-0.0000,-0.0071,-388.9442,   0,24.7833,408.6878,1.7560,0.0465,0.0465
702.50,11.4636,-0.2603,0.5000,379.1786,-0.0000,-0.0071,-371.8795,   0,25.1371,406.8653,1.9096,0.0623,0.0623
704.50,10.9412,-0.2617,0.5000,377.9236,-0.0000,-0.0071,-361.7747,   0,25.3460,405.7085,2.0074,0.0715,0.0715
706.50,10.4158,-0.2632,0.5000,376.6785,-0.0000,-0.0071,-351.6528,   0,25.5547,404.4919,2.1108,0.0807,0.0807
708.50,9.8874,-0.2648,0.5000,375.4408,-0.0000,-0.0072,-341.5089,   0,25.7633,403.2147,2.2200,0.0899,0.0899
710.50,9.3558,-0.2664,0.5000,374.2079,-0.0000,-0.0072,-331.3381,   0,25.9716,401.8760,2.3356,0.0990,0.0990
712.50,8.8208,-0.2681,0.5000,372.9773,-0.0000,-0.0072,-321.1350,   0,26.1797,400.4748,2.4580,0.1082,0.1082
714.50,8.2823,-0.2700,0.5000,371.7468,-0.0000,-0.0072,-310.8940,   0,26.3875,399.0097,2.5875,0.1173,0.1173
716.50,7.7401,-0.2719,0.5000,370.5140,-0.0000,-0.0073,-300.6093,   0,26.5951,397.4796,2.7249,0.1264,0.1264
718.50,7.1939,-0.2738,0.5000,369.2768,-0.0000,-0.0073,-290.2755,   0,26.8023,395.8830,2.8705,0.1355,0.1355
720.50,6.6436,-0.2759,0.5000,368.0329,-0.0000,-0.0073,-279.8868,   0,27.0092,394.2184,3.0250,0.1446,0.1446
722.50,6.0889,-0.2782,0.5000,366.7804,-0.0000,-0.0073,-269.4380,   0,27.2157,392.4842,3.1892,0.1537,0.1537
724.50,5.5297,-0.2805,0.5000,365.5171,-0.0000,-0.0073,-258.9245,   0,27.4218,390.6784,3.3636,0.1628,0.1628
726.50,4.9658,-0.2829,0.5000,364.2411,-0.0000,-0.0074,-248.3430,   0,27.6274,388.7993,3.5490,0.1718,0.1718
728.50,4.3968,-0.2855,0.5000,362.9504,-0.0000,-0.0074,-237.6916,   0,27.8325,386.8449,3.7464,0.1810,0.1810
730.50,3.8226,-0.2881,0.5000,361.6429,-0.0000,-0.0074,-226.9710,   0,28.0370,384.8129,3.9567,0.1901,0.1901
732.50,3.2429,-0.2909,0.5000,360.3166,-0.0000,-0.0074,-216.1863,   0,28.2408,382.7012,4.1808,0.1992,0.1992
734.50,2.6574,-0.2938,0.5000,358.9694,-0.0000,-0.0075,-205.3424,   0,28.4439,380.5076,4.4199,0.2083,0.2083
736.50,2.0660,-0.2968,0.5000,357.5993,-0.0000,-0.0075,-194.4567,   0,28.6462,378.2300,4.6751,0.2174,0.2174
738.50,1.4684,-0.3000,0.5000,356.2040,0.0000,-0.0075,-183.5462,   0,28.8475,375.8661,4.9478,0.2264,0.2264
740.50,0.8645,-0.3032,0.5000,354.7812,-0.0000,-0.0075,-176.3766,   0,28.9791,374.2647,5.1372,0.2323,0.2323
742.50,0.2541,-0.3064,0.5000,353.3288,-0.0000,-0.0076,-169.2178,   0,29.1103,372.6247,5.3351,0.2381,0.2381
744.50,-0.3629,-0.3097,0.5000,351.8442,-0.0000,-0.0076,-157.1727,   0,29.3307,369.7627,5.6904,0.2479,0.2479
746.50,-0.9864,-0.3130,0.5000,350.3251,-0.0000,-0.0076,-147.4250,   0,29.5093,367.3398,6.0013,0.2557,0.2557
748.50,-1.6164,-0.3162,0.5000,348.7690,0.0000,-0.0076,-137.8090,   0,29.6863,364.8403,6.3321,0.2634,0.2634
750.50,-2.2527,-0.3193,0.5000,347.1734,-0.0000,-0.0077,-122.2284,   0,29.9771,360.5087,6.9304,0.2755,0.2755
752.50,-2.8949,-0.3222,0.5000,345.5359,-0.0000,-0.0077,-114.7054,   0,30.1203,358.2634,7.2534,0.2813,0.2813
754.50,-3.5426,-0.3248,0.5000,343.8543,-0.0000,-0.0078,-107.4057,   0,30.2618,355.9658,7.5934,0.2868,0.2868
756.50,-4.1951,-0.3271,0.5000,342.1262,-0.0000,-0.0078,-93.6078,   0,30.5389,351.2169,8.3273,0.2969,0.2969
758.50,-4.8518,-0.3290,0.5000,340.3500,-0.0000,-0.0078,-87.1726,   0,30.6742,348.7679,8.7226,0.3014,0.3014
