Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1940.50,-87.7325,0.0000,0.5000,78.2254,-1.5964,-0.0432,-0.0004,-0.0032,-0.0087,-0.0052,-27.2482
1942.50,-87.7324,0.0000,0.5000,78.2447,-1.5964,-0.0432,-0.0004,-0.0032,-0.0087,-0.0052,-27.2321
1944.50,-87.7324,0.0000,0.5000,78.2640,-1.5964,-0.0432,-0.0004,-0.0032,-0.0086,-0.0052,-27.2159
1946.50,-87.7324,0.0000,0.5000,78.2833,-1.5964,-0.0432,-0.0004,-0.0032,-0.0086,-0.0052,-27.1998
1948.50,-87.7323,0.0000,0.5000,78.3026,-1.5964,-0.0432,-0.0004,-0.0032,-0.0086,-0.0052,-27.1836
1950.50,-87.7323,0.0000,0.5000,78.3219,-1.5965,-0.0432,-0.0004,-0.0032,-0.0086,-0.0052,-27.1675
1952.50,-87.7323,0.0000,0.5000,78.3412,-1.5965,-0.0432,-0.0004,-0.0032,-0.0086,-0.0051,-27.1513
1954.50,-87.7322,0.0000,0.5000,78.3605,-1.5965,-0.0432,-0.0004,-0.0032,-0.0085,-0.0051,-27.1352
1956.50,-87.7322,0.0000,0.5000,78.3798,-1.5965,-0.0432,-0.0004,-0.0031,-0.0085,-0.0051,-27.1190
1958.50,-87.7321,0.0000,0.5000,78.3991,-1.5965,-0.0432,-0.0004,-0.0031,-0.0085,-0.0051,-27.1028
1960.50,-87.7321,0.0000,0.5000,78.4184,-1.5965,-0.0432,-0.0004,-0.0031,-0.0085,-0.0051,-27.0867
1962.50,-87.7321,0.0000,0.5000,78.4377,-1.5965,-0.0432,-0.0004,-0.0031,-0.0084,-0.0051,-27.0705
1964.50,-87.7320,0.0000,0.5000,78.4570,-1.5965,-0.0433,-0.0004,-0.0031,-0.0084,-0.0051,-27.0543
1966.50,-87.7320,0.0000,0.5000,78.4763,-1.5966,-0.0433,-0.0004,-0.0031,-0.0084,-0.0051,-27.0381
1968.50,-87.7320,0.0000,0.5000,78.4956,-1.5966,-0.0433,-0.0004,-0.0031,-0.0084,-0.0051,-27.0219
1970.50,-87.7319,0.0000,0.5000,78.5149,-1.5966,-0.0433,-0.0004,-0.0031,-0.0083,-0.0051,-27.0058
1972.50,-87.7319,0.0000,0.5000,78.5342,-1.5966,-0.0433,-0.0004,-0.0031,-0.0083,-0.0051,-26.9896
1974.50,-87.7318,0.0000,0.5000,78.5534,-1.5966,-0.0433,-0.0004,-0.0031,-0.0083,-0.0051,-26.9734
1976.50,-87.7318,0.0000,0.5000,78.5727,-1.5966,-0.0433,-0.0004,-0.0031,-0.0083,-0.0051,-26.9572
1978.50,-87.7318,0.0000,0.5000,78.5920,-1.5966,-0.0433,-0.0004,-0.0031,-0.0083,-0.0051,-26.9410
1980.50,-87.7317,0.0000,0.5000,78.6113,-1.5966,-0.0433,-0.0004,-0.0031,-0.0082,-0.0051,-26.9248
1982.50,-87.7317,0.0000,0.5000,78.6306,-1.5967,-0.0433,-0.0004,-0.0031,-0.0082,-0.0051,-26.9086
1984.50,-87.7317,0.0000,0.5000,78.6499,-1.5967,-0.0433,-0.0004,-0.0031,-0.0082,-0.0051,-26.8924
1986.50,-87.7316,0.0000,0.5000,78.6692,-1.5967,-0.0433,-0.0004,-0.0031,-0.0082,-0.0051,-26.8762
1988.50,-87.7316,0.0000,0.5000,78.6884,-1.5967,-0.0433,-0.0004,-0.0031,-0.0081,-0.0051,-26.8600
1990.50,-87.7315,0.0000,0.5000,78.7077,-1.5967,-0.0433,-0.0004,-0.0031,-0.0081,-0.0051,-26.8437
1992.50,-87.7315,0.0000,0.5000,78.7270,-1.5967,-0.0433,-0.0004,-0.0031,-0.0081,-0.0051,-26.8275
1994.50,-87.7315,0.0000,0.5000,78.7463,-1.5967,-0.0433,-0.0004,-0.0031,-0.0081,-0.0050,-26.8113
1996.50,-87.7314,0.0000,0.5000,78.7655,-1.5968,-0.0433,-0.0004,-0.0031,-0.0081,-0.0050,-26.7951
1998.50,-87.7314,0.0000,0.5000,78.7848,-1.5968,-0.0433,-0.0004,-0.0031,-0.0080,-0.0050,-26.7789
2000.50,-87.7314,0.0000,0.5000,78.8041,-1.5968,-0.0433,-0.0004,-0.0031,-0.0080,-0.0050,-26.7626
2002.50,-87.7313,0.0000,0.5000,78.8233,-1.5968,-0.0434,-0.0004,-0.0031,-0.0080,-0.0050,-26.7464
2004.50,-87.7313,0.0000,0.5000,78.8426,-1.5968,-0.0434,-0.0004,-0.0031,-0.0080,-0.0050,-26.7302
2006.50,-87.7313,0.0000,0.5000,78.8619,-1.5968,-0.0434,-0.0004,-0.0031,-0.0080,-0.0050,-26.7139
2008.50,-87.7312,0.0000,0.5000,78.8811,-1.5968,-0.0434,-0.0004,-0.0031,-0.0079,-0.0050,-26.6977
2010.50,-48.2689,78.9236,0.5000,78.8996,-964.4165,-6.6116,-0.1970,4.0122,5.8830,0.0157,389.5819
2012.50,25.9938,10.2305,0.5000,80.1949,-3797.7839,-62.4193,-6287.8262,916.8864,6.6328,1.0104,0.4507
2014.50,26.1940,-4.9593,0.5000,306.2539,-1061.8600,-61.0243,3458.5847,1703.3046,8.8456,3.5106,0.4548
2016.50,28.7373,3.2978,0.5000,655.3227,-361.4316,-57.1698,-4304.9945,1591.4367,9.6580,5.9227,0.3438
2018.50,33.4327,1.8485,0.5000,772.3467,-126.0398,-51.2873,-3488.4520,1507.6201,10.7671,9.0106,0.2200
2020.50,36.0979,1.0937,0.5000,848.2011,-47.6825,-47.8615,-2966.5634,1366.6440,12.6490,12.4729,0.1711
2022.50,37.7854,0.7237,0.5000,903.0071,-16.7937,-45.3815,-2592.9975,1193.3110,15.0211,16.6375,0.1437
2024.50,38.9585,0.5173,0.5000,943.9939,-6.4826,-43.7327,-2345.1985,1047.1785,17.1477,20.6976,0.1286
2026.50,39.8208,0.3859,0.5000,974.9254,-2.4855,-42.4450,-2151.0509,921.9707,19.0693,24.9275,0.1186
2028.50,40.4723,0.2933,0.5000,998.1383,-0.9647,-41.4041,-1992.9967,817.1552,20.7263,29.2850,0.1114
2030.50,40.9684,0.2231,0.5000,1015.2380,-0.3797,-40.5863,-1867.3362,733.7831,22.0459,33.5040,0.1065
2032.50,41.3442,0.1683,0.5000,1027.4004,-0.1405,-39.8283,-1748.8151,656.1127,23.2423,38.2464,0.1026
2034.50,41.6244,0.1243,0.5000,1035.5238,-0.0556,-39.2448,-1655.4390,595.9879,24.1214,42.6111,0.1000
2036.50,41.8267,0.0882,0.5000,1040.3150,-0.0209,-38.7117,-1567.6628,540.5311,24.8769,47.3076,0.0980
2038.50,41.9648,0.0583,0.5000,1042.3412,-0.0069,-38.1943,-1479.2842,485.8616,25.5557,52.7040,0.0965
2040.50,42.0494,0.0332,0.5000,1042.0649,-0.0022,-37.7759,-1404.6242,440.6676,26.0618,57.8515,0.0958
2042.50,42.0889,0.0121,0.5000,1039.8671,-0.0011,-37.5313,-1359.2617,413.6777,26.3402,61.2678,0.0955
2044.50,42.0901,-0.0060,0.5000,1036.0644,-0.0004,-37.2077,-1296.7726,377.1145,26.6918,66.3595,0.0956
2046.50,42.0583,-0.0215,0.5000,1030.9217,-0.0001,-36.9637,-1247.3679,348.7441,26.9483,70.7212,0.0959
2048.50,41.9981,-0.0351,0.5000,1024.6619,-0.0001,-36.7022,-1191.6253,317.3516,27.2217,76.0215,0.0967
2050.50,41.9128,-0.0470,0.5000,1017.4727,-0.0000,-36.4763,-1140.5694,289.2171,27.4649,81.2484,0.0977
2052.50,41.8056,-0.0575,0.5000,1009.5135,-0.0000,-36.3749,-1116.5890,276.2259,27.5790,83.8320,0.0984
2054.50,41.6786,-0.0669,0.5000,1000.9197,-0.0000,-36.1925,-1071.3801,252.1533,27.7981,88.9357,0.0999
2056.50,41.5340,-0.0754,0.5000,991.8063,-0.0000,-36.0577,-1035.9115,233.6776,27.9772,93.1607,0.1014
2058.50,41.3734,-0.0832,0.5000,982.2715,-0.0000,-35.9380,-1002.5442,216.6563,28.1549,97.3199,0.1030
2060.50,41.1981,-0.0902,0.5000,972.3991,-0.0000,-35.8316,-971.0838,200.9500,28.3334,101.4113,0.1048
2062.50,41.0094,-0.0968,0.5000,962.2610,-0.0000,-35.7371,-941.3628,186.4363,28.5143,105.4332,0.1068
2064.50,40.8083,-0.1028,0.5000,951.9184,-0.0000,-35.6535,-913.2412,173.0228,28.6988,109.3840,0.1090
2066.50,40.5956,-0.1084,0.5000,941.4237,0.0000,-35.5797,-886.5903,160.6101,28.8876,113.2626,0.1113
2068.50,40.3721,-0.1137,0.5000,930.8217,-0.0000,-35.5147,-861.2997,149.1165,29.0815,117.0683,0.1138
2070.50,40.1386,-0.1186,0.5000,920.1510,-0.0000,-35.4577,-837.2725,138.4704,29.2808,120.8002,0.1164
2072.50,39.8955,-0.1232,0.5000,909.4444,0.0000,-35.4081,-814.4204,128.6061,29.4856,124.4581,0.1193
2074.50,39.6435,-0.1276,0.5000,898.7301,-0.0000,-35.3651,-792.6627,119.4632,29.6963,128.0417,0.1223
2076.50,39.3831,-0.1317,0.5000,888.0320,-0.0000,-35.3281,-771.9286,110.9863,29.9128,131.5509,0.1254
2078.50,39.1147,-0.1357,0.5000,877.3705,0.0000,-35.2966,-752.1559,103.1256,30.1351,134.9857,0.1288
2080.50,38.8387,-0.1393,0.5000,866.7632,0.0000,-35.2701,-733.2858,95.8354,30.3632,138.3465,0.1323
2082.50,38.5556,-0.1428,0.5000,856.2247,-0.0000,-35.2481,-715.2599,89.0734,30.5971,141.6335,0.1361
2084.50,38.2658,-0.1462,0.5000,845.7676,0.0000,-35.2301,-698.0265,82.8005,30.8366,144.8473,0.1400
2086.50,37.9695,-0.1493,0.5000,835.4024,0.0000,-35.2158,-681.5461,76.9807,31.0816,147.9883,0.1441
2088.50,37.6671,-0.1523,0.5000,825.1379,-0.0000,-35.2048,-665.7835,71.5809,31.3320,151.0573,0.1484
2090.50,37.3591,-0.1551,0.5000,814.9815,-0.0000,-35.1965,-650.6926,66.5706,31.5876,154.0550,0.1530
2092.50,37.0456,-0.1577,0.5000,804.9391,0.0000,-35.1908,-636.2218,61.9212,31.8484,156.9823,0.1578
2094.50,36.7271,-0.1602,0.5000,795.0157,0.0000,-35.1874,-622.3415,57.6063,32.1141,159.8399,0.1627
2096.50,36.4037,-0.1626,0.5000,785.2154,-0.0000,-35.1857,-609.0555,53.6017,32.3845,162.6290,0.1680
2098.50,36.0758,-0.1648,0.5000,775.5412,-0.0000,-35.1856,-600.2381,51.0180,32.5730,164.5063,0.1717
2100.50,35.7436,-0.1668,0.5000,765.9956,-0.0000,-35.1870,-583.3251,46.2311,32.9563,168.1664,0.1795
2102.50,35.4076,-0.1688,0.5000,756.5805,0.0000,-35.1885,-575.2303,44.0152,33.1509,169.9501,0.1836
2104.50,35.0678,-0.1706,0.5000,747.2970,-0.0000,-35.1925,-559.6739,39.9089,33.5459,173.4262,0.1921
2106.50,34.7246,-0.1722,0.5000,738.1459,0.0000,-35.1949,-552.2082,38.0076,33.7462,175.1195,0.1966
2108.50,34.3782,-0.1738,0.5000,729.1277,-0.0000,-35.2000,-537.8870,34.4840,34.1519,178.4184,0.2059
2110.50,34.0288,-0.1752,0.5000,720.2424,-0.0000,-35.2038,-527.9347,32.1364,34.4512,180.7469,0.2131
2112.50,33.6768,-0.1765,0.5000,711.4897,0.0000,-35.2074,-518.3686,29.9563,34.7538,183.0162,0.2205
2114.50,33.3223,-0.1777,0.5000,702.8692,-0.0000,-35.2106,-509.1612,27.9314,35.0594,185.2275,0.2283
2116.50,32.9655,-0.1788,0.5000,694.3800,-0.0000,-35.2133,-500.2997,26.0506,35.3680,187.3820,0.2363
2118.50,32.6067,-0.1798,0.5000,686.0212,0.0000,-35.2152,-491.7709,24.3033,35.6792,189.4811,0.2447
2120.50,32.2461,-0.1806,0.5000,677.7918,0.0000,-35.2162,-483.5604,22.6799,35.9929,191.5259,0.2535
2122.50,31.8838,-0.1814,0.5000,669.6905,-0.0000,-35.2162,-475.6531,21.1714,36.3090,193.5178,0.2625
2124.50,31.5202,-0.1821,0.5000,661.7160,-0.0000,-35.2150,-468.0356,19.7695,36.6271,195.4580,0.2720
2126.50,31.1553,-0.1827,0.5000,653.8669,0.0000,-35.2125,-460.6959,18.4665,36.9473,197.3477,0.2818
2128.50,30.7894,-0.1831,0.5000,646.1415,0.0000,-35.2085,-453.6230,17.2552,37.2691,199.1881,0.2920
2130.50,30.4226,-0.1835,0.5000,638.5385,-0.0000,-35.2030,-446.8055,16.1290,37.5926,200.9805,0.3025
2132.50,30.0551,-0.1839,0.5000,631.0560,-0.0000,-35.1959,-440.2328,15.0818,37.9176,202.7260,0.3135
2134.50,29.6870,-0.1841,0.5000,623.6924,0.0000,-35.1870,-433.8948,14.1077,38.2437,204.4258,0.3249
2136.50,29.3186,-0.1843,0.5000,616.4460,0.0000,-35.1763,-427.7820,13.2016,38.5710,206.0812,0.3367
2138.50,28.9500,-0.1844,0.5000,609.3151,-0.0000,-35.1678,-423.6692,12.6103,38.7985,207.2039,0.3451
2140.50,28.5812,-0.1844,0.5000,602.2980,0.0000,-35.1479,-415.7444,11.5128,39.2548,209.3882,0.3626
2142.50,28.2125,-0.1843,0.5000,595.3927,-0.0000,-35.1365,-411.9268,11.0036,39.4833,210.4505,0.3717
2144.50,27.8440,-0.1842,0.5000,588.5977,0.0000,-35.1108,-404.5683,10.0580,39.9411,212.5173,0.3905
2146.50,27.4757,-0.1841,0.5000,581.9110,0.0000,-35.0963,-401.0225,9.6191,40.1702,213.5224,0.4003
2148.50,27.1079,-0.1838,0.5000,575.3310,-0.0000,-35.0809,-397.5624,9.2014,40.3994,214.5091,0.4103
2150.50,26.7406,-0.1835,0.5000,568.8558,0.0000,-35.0534,-392.0849,8.5612,40.7742,216.0835,0.4271
2152.50,26.3739,-0.1832,0.5000,562.4837,0.0000,-35.0261,-387.3347,8.0268,41.1117,217.4614,0.4428
2154.50,26.0080,-0.1828,0.5000,556.2131,0.0000,-35.0014,-383.4578,7.6050,41.3962,218.5950,0.4565
2156.50,25.6429,-0.1824,0.5000,550.0420,-0.0000,-34.9702,-379.0600,7.1420,41.7293,219.8909,0.4731
2158.50,25.2787,-0.1819,0.5000,543.9689,-0.0000,-34.9372,-374.8817,6.7172,42.0567,221.1324,0.4899
2160.50,24.9155,-0.1814,0.5000,537.9921,0.0000,-34.9013,-370.7593,6.3125,42.3906,222.3675,0.5076
2162.50,24.5534,-0.1808,0.5000,532.1098,-0.0000,-34.8541,-365.9143,5.8549,42.7978,223.8326,0.5301
2164.50,24.1924,-0.1803,0.5000,526.3204,-0.0000,-34.8249,-363.1822,5.6054,43.0349,224.6655,0.5436
2166.50,23.8327,-0.1796,0.5000,520.6224,0.0000,-34.7630,-357.9213,5.1422,43.5076,226.2838,0.5716
2168.50,23.4743,-0.1790,0.5000,515.0140,-0.0000,-34.7174,-354.4422,4.8482,43.8326,227.3649,0.5916
2170.50,23.1172,-0.1783,0.5000,509.4938,-0.0000,-34.6696,-351.0833,4.5735,44.1565,228.4175,0.6123
2172.50,22.7616,-0.1775,0.5000,504.0601,-0.0000,-34.6196,-347.8409,4.3168,44.4791,229.4422,0.6336
2174.50,22.4074,-0.1768,0.5000,498.7115,0.0000,-34.5672,-344.7114,4.0769,44.8004,230.4398,0.6555
2176.50,22.0548,-0.1760,0.5000,493.4464,-0.0000,-34.5127,-341.6913,3.8526,45.1203,231.4110,0.6781
2178.50,21.7037,-0.1752,0.5000,488.2634,-0.0000,-34.4559,-338.7776,3.6427,45.4387,232.3563,0.7013
2180.50,21.3543,-0.1744,0.5000,483.1609,-0.0000,-34.3970,-335.9670,3.4464,45.7554,233.2764,0.7252
2182.50,21.0066,-0.1735,0.5000,478.1377,-0.0000,-34.3359,-333.2568,3.2626,46.0705,234.1720,0.7498
2184.50,20.6606,-0.1727,0.5000,473.1922,-0.0000,-34.2727,-330.6439,3.0906,46.3838,235.0435,0.7751
2186.50,20.3164,-0.1718,0.5000,468.3231,-0.0000,-34.2073,-328.1258,2.9295,46.6954,235.8916,0.8011
2188.50,19.9740,-0.1709,0.5000,463.5290,-0.0000,-34.1399,-325.6997,2.7786,47.0050,236.7169,0.8278
2190.50,19.6334,-0.1699,0.5000,458.8087,-0.0000,-34.0703,-323.3631,2.6372,47.3126,237.5197,0.8552
2192.50,19.2947,-0.1690,0.5000,454.1609,-0.0000,-33.9988,-321.1134,2.5046,47.6183,238.3007,0.8834
2194.50,18.9579,-0.1680,0.5000,449.5842,-0.0000,-33.9253,-318.9482,2.3804,47.9218,239.0604,0.9123
2196.50,18.6230,-0.1671,0.5000,445.0774,-0.0000,-33.8498,-316.8650,2.2638,48.2233,239.7991,0.9420
2198.50,18.2901,-0.1661,0.5000,440.6393,-0.0000,-33.7724,-314.8614,2.1545,48.5225,240.5175,0.9725
2200.50,17.9592,-0.1651,0.5000,436.2687,-0.0000,-33.6931,-312.9349,2.0518,48.8195,241.2158,1.0038
2202.50,17.6303,-0.1641,0.5000,431.9644,-0.0000,-33.6119,-311.0830,1.9555,49.1142,241.8945,1.0358
2204.50,17.3034,-0.1631,0.5000,427.7254,-0.0000,-33.5289,-309.3034,1.8651,49.4066,242.5541,1.0687
2206.50,16.9786,-0.1620,0.5000,423.5504,-0.0000,-33.4441,-307.5934,1.7802,49.6966,243.1948,1.1023
2208.50,16.6558,-0.1610,0.5000,419.4384,-0.0000,-33.3575,-305.9506,1.7004,49.9842,243.8172,1.1368
2210.50,16.3351,-0.1600,0.5000,415.3883,-0.0000,-33.2693,-304.3723,1.6255,50.2694,244.4214,1.1721
2212.50,16.0165,-0.1589,0.5000,411.3990,-0.0000,-33.1794,-302.8557,1.5550,50.5521,245.0079,1.2083
2214.50,15.6999,-0.1579,0.5000,407.4696,-0.0000,-33.0878,-301.3981,1.4888,50.8322,245.5769,1.2453
2216.50,15.3855,-0.1568,0.5000,403.5990,-0.0000,-32.9947,-299.9967,1.4264,51.1099,246.1287,1.2832
2218.50,15.0732,-0.1558,0.5000,399.7863,-0.0000,-32.9001,-298.6483,1.3674,51.3851,246.6637,1.3220
2220.50,14.7629,-0.1547,0.5000,396.0305,-0.0000,-32.8448,-297.8945,1.3346,51.5424,246.9643,1.3447
2222.50,14.4548,-0.1537,0.5000,392.3307,-0.0000,-32.7330,-296.4342,1.2696,51.8545,247.5491,1.3911
2224.50,14.1487,-0.1526,0.5000,388.6859,-0.0000,-32.6192,-295.0325,1.1994,52.1632,248.1124,1.4386
2226.50,13.8448,-0.1516,0.5000,385.0954,-0.0000,-32.5530,-294.2516,1.1570,52.3390,248.4265,1.4665
2228.50,13.5429,-0.1506,0.5000,381.5582,-0.0000,-32.4526,-293.1109,1.0928,52.6006,248.8846,1.5090
2230.50,13.2430,-0.1495,0.5000,378.0735,-0.0000,-32.3320,-291.8022,1.0203,52.9074,249.4077,1.5607
2232.50,12.9452,-0.1485,0.5000,374.6404,0.0000,-32.2251,-290.6907,0.9618,53.1729,249.8477,1.6069
2234.50,12.6494,-0.1475,0.5000,371.2583,-0.0000,-32.1169,-289.6062,0.9077,53.4356,250.2714,1.6542
2236.50,12.3556,-0.1466,0.5000,367.9263,-0.0000,-32.0305,-288.7639,0.8680,53.6417,250.5952,1.6924
2238.50,12.0636,-0.1456,0.5000,364.6437,-0.0000,-31.8356,-286.9263,0.7882,54.0947,251.2799,1.7798
2240.50,11.7735,-0.1447,0.5000,361.4098,-0.0000,-31.7268,-285.9285,0.7490,54.3409,251.6357,1.8294
2242.50,11.4852,-0.1438,0.5000,358.2238,-0.0000,-31.6172,-284.9351,0.7129,54.5848,251.9762,1.8800
2244.50,11.1986,-0.1430,0.5000,355.0852,-0.0000,-31.5067,-283.9412,0.6796,54.8263,252.3015,1.9318
2246.50,10.9137,-0.1421,0.5000,351.9931,-0.0000,-31.3955,-282.9415,0.6489,55.0655,252.6113,1.9846
2248.50,10.6304,-0.1414,0.5000,348.9471,-0.0000,-31.2837,-281.9308,0.6208,55.3025,252.9056,2.0385
2250.50,10.3486,-0.1406,0.5000,345.9465,-0.0000,-31.1712,-280.9035,0.5949,55.5374,253.1843,2.0937
2252.50,10.0682,-0.1399,0.5000,342.9907,-0.0000,-31.0582,-279.8542,0.5712,55.7702,253.4471,2.1500
2254.50,9.7892,-0.1393,0.5000,340.0791,-0.0000,-30.9448,-278.7771,0.5494,56.0010,253.6940,2.2076
2256.50,9.5114,-0.1387,0.5000,337.2113,-0.0000,-30.8309,-277.6662,0.5296,56.2299,253.9247,2.2664
2258.50,9.2347,-0.1381,0.5000,334.3867,-0.0000,-30.7168,-276.5157,0.5114,56.4570,254.1389,2.3266
2260.50,8.9590,-0.1377,0.5000,331.6048,-0.0000,-30.6024,-275.3195,0.4949,56.6823,254.3363,2.3881
2262.50,8.6843,-0.1372,0.5000,328.8652,-0.0000,-30.4879,-274.0715,0.4799,56.9060,254.5167,2.4511
2264.50,8.4103,-0.1369,0.5000,326.1673,-0.0000,-30.3734,-272.7654,0.4664,57.1282,254.6795,2.5155
2266.50,8.1369,-0.1366,0.5000,323.5109,-0.0000,-30.2589,-271.3952,0.4541,57.3490,254.8245,2.5815
2268.50,7.8641,-0.1364,0.5000,320.8955,-0.0000,-30.1444,-269.9546,0.4432,57.5684,254.9512,2.6491
2270.50,7.5915,-0.1362,0.5000,318.3207,-0.0000,-30.0302,-268.4374,0.4334,57.7866,255.0592,2.7184
2272.50,7.3192,-0.1361,0.5000,315.7862,-0.0000,-29.9162,-266.8377,0.4247,58.0038,255.1479,2.7895
2274.50,7.0469,-0.1362,0.5000,313.2916,-0.0000,-29.8026,-265.1496,0.4171,58.2200,255.2167,2.8624
2276.50,6.7745,-0.1363,0.5000,310.8366,-0.0000,-29.6895,-263.3669,0.4105,58.4353,255.2653,2.9373
2278.50,6.5018,-0.1364,0.5000,308.4210,-0.0000,-29.5769,-261.4842,0.4049,58.6499,255.2928,3.0143
2280.50,6.2286,-0.1367,0.5000,306.0445,-0.0000,-29.4649,-259.4960,0.4001,58.8639,255.2988,3.0935
2282.50,5.9547,-0.1371,0.5000,303.7069,-0.0000,-29.3536,-257.3970,0.3962,59.0775,255.2824,3.1749
2284.50,5.6800,-0.1375,0.5000,301.4078,-0.0000,-29.2431,-255.1823,0.3931,59.2907,255.2431,3.2588
2286.50,5.4042,-0.1381,0.5000,299.1471,-0.0000,-29.1335,-252.8473,0.3909,59.5037,255.1801,3.3453
2288.50,5.1273,-0.1387,0.5000,296.9246,-0.0000,-29.0248,-250.3875,0.3894,59.7166,255.0927,3.4345
2290.50,4.8488,-0.1395,0.5000,294.7401,-0.0000,-28.9172,-247.7992,0.3886,59.9295,254.9799,3.5265
2292.50,4.5688,-0.1404,0.5000,292.5935,-0.0000,-28.8107,-245.0786,0.3886,60.1426,254.8412,3.6216
2294.50,4.2869,-0.1413,0.5000,290.4844,-0.0000,-28.7053,-242.2225,0.3892,60.3559,254.6755,3.7200
2296.50,4.0030,-0.1424,0.5000,288.4129,-0.0000,-28.6013,-239.2283,0.3905,60.5696,254.4821,3.8218
2298.50,3.7169,-0.1435,0.5000,286.3787,-0.0000,-28.4986,-236.0934,0.3926,60.7838,254.2601,3.9272
2300.50,3.4283,-0.1448,0.5000,284.3817,-0.0000,-28.3973,-232.8159,0.3952,60.9986,254.0086,4.0365
2302.50,3.1371,-0.1461,0.5000,282.4216,-0.0000,-28.2974,-229.3942,0.3986,61.2140,253.7267,4.1499
2304.50,2.8430,-0.1476,0.5000,280.4984,-0.0000,-28.1991,-225.8271,0.4026,61.4302,253.4134,4.2676
2306.50,2.5459,-0.1491,0.5000,278.6118,-0.0000,-28.1023,-222.1138,0.4072,61.6473,253.0677,4.3900
2308.50,2.2455,-0.1508,0.5000,276.7616,-0.0000,-28.0072,-218.2540,0.4125,61.8652,252.6889,4.5173
2310.50,1.9417,-0.1526,0.5000,274.9476,-0.0000,-27.9137,-214.2476,0.4185,62.0841,252.2757,4.6498
2312.50,1.6343,-0.1544,0.5000,273.1696,-0.0000,-27.8219,-210.0952,0.4252,62.3041,251.8274,4.7878
2314.50,1.3231,-0.1564,0.5000,271.4273,-0.0000,-27.7319,-205.7980,0.4325,62.5251,251.3427,4.9318
2316.50,1.0078,-0.1584,0.5000,269.7204,-0.0000,-27.6436,-201.3564,0.4406,62.7472,250.8209,5.0820
2318.50,0.6884,-0.1605,0.5000,268.0485,-0.0000,-27.5572,-196.7720,0.4493,62.9704,250.2608,5.2388
2320.50,0.3645,-0.1628,0.5000,266.4113,-0.0000,-27.4725,-192.0488,0.4588,63.1948,249.6614,5.4027
2322.50,0.0361,-0.1651,0.5000,264.8083,-0.0000,-27.4204,-189.0208,0.4651,63.3360,249.2653,5.5092
2324.50,-0.2970,-0.1675,0.5000,263.2391,-0.0000,-27.3691,-185.9393,0.4718,63.4776,248.8532,5.6188
2326.50,-0.6350,-0.1699,0.5000,261.7030,-0.0000,-27.2684,-179.6226,0.4860,63.7621,247.9796,5.8476
2328.50,-0.9781,-0.1725,0.5000,260.1997,-0.0000,-27.2192,-176.3903,0.4936,63.9050,247.5177,5.9671
2330.50,-1.3263,-0.1751,0.5000,258.7283,-0.0000,-27.1229,-169.7857,0.5098,64.1920,246.5423,6.2170
2332.50,-1.6799,-0.1778,0.5000,257.2881,-0.0000,-27.0295,-163.0071,0.5274,64.4805,245.4966,6.4823
2334.50,-2.0390,-0.1806,0.5000,255.8785,-0.0000,-26.9838,-159.5584,0.5367,64.6252,244.9468,6.6211
2336.50,-2.4037,-0.1834,0.5000,254.4986,-0.0000,-26.8945,-152.5560,0.5566,64.9156,243.7921,6.9118
2338.50,-2.7741,-0.1863,0.5000,253.1474,-0.0000,-26.8509,-149.0087,0.5672,65.0612,243.1868,7.0640
2340.50,-3.1502,-0.1891,0.5000,251.8239,-0.0000,-26.7656,-141.8406,0.5895,65.3528,241.9193,7.3832
2342.50,-3.5321,-0.1920,0.5000,250.5273,-0.0000,-26.6828,-134.6033,0.6137,65.6449,240.5747,7.7231
2344.50,-3.9198,-0.1949,0.5000,249.2563,-0.0000,-26.6423,-130.9702,0.6265,65.7910,239.8732,7.9013
2346.50,-4.3133,-0.1978,0.5000,248.0098,-0.0000,-26.5630,-123.7040,0.6535,66.0829,238.4110,8.2752
2348.50,-4.7126,-0.2007,0.5000,246.7866,-0.0000,-26.5241,-120.0831,0.6678,66.2286,237.6502,8.4712
2350.50,-5.1175,-0.2035,0.5000,245.5856,-0.0000,-26.4479,-112.8948,0.6981,66.5190,236.0690,8.8827
2352.50,-5.5279,-0.2062,0.5000,244.4053,-0.0000,-26.3734,-105.8272,0.7306,66.8077,234.4082,9.3211
2354.50,-5.9437,-0.2088,0.5000,243.2445,-0.0000,-26.3367,-102.3567,0.7478,66.9512,233.5481,9.5510
2356.50,-6.3645,-0.2113,0.5000,242.1019,-0.0000,-26.2644,-95.5801,0.7841,67.2358,231.7690,10.0331
2358.50,-6.7901,-0.2137,0.5000,240.9763,-0.0000,-26.2286,-92.2896,0.8032,67.3768,230.8504,10.2857
2360.50,-7.2201,-0.2158,0.5000,239.8661,-0.0000,-26.1576,-85.9432,0.8436,67.6554,228.9559,10.8148
2362.50,-7.6542,-0.2177,0.5000,238.7704,-0.0001,-26.0872,-79.9616,0.8869,67.9290,226.9872,11.3771
2364.50,-8.0919,-0.2194,0.5000,237.6877,-0.0001,-26.0520,-77.1265,0.9096,68.0635,225.9759,11.6711
