Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1236.50,21.6420,-0.2261,0.5000,392.1000,-0.0000,-0.0029,-572.6578,0.6667,22.2362,395.0297,0.6940
1238.50,21.1857,-0.2293,0.5000,390.4257,-0.0000,-0.0029,-562.7274,0.6323,22.4221,395.2207,0.7208
1240.50,20.7235,-0.2321,0.5000,388.7377,-0.0000,-0.0029,-551.4900,0.5954,22.6394,395.3684,0.7536
1242.50,20.2564,-0.2344,0.5000,387.0472,-0.0000,-0.0029,-540.5087,0.5613,22.8580,395.4409,0.7882
1244.50,19.7850,-0.2365,0.5000,385.3636,-0.0000,-0.0029,-529.7445,0.5299,23.0777,395.4419,0.8248
1246.50,19.3098,-0.2382,0.5000,383.6947,-0.0000,-0.0030,-519.1651,0.5010,23.2983,395.3746,0.8633
1248.50,18.8314,-0.2398,0.5000,382.0465,0.0000,-0.0030,-508.7428,0.4742,23.5196,395.2418,0.9039
1250.50,18.3500,-0.2412,0.5000,380.4236,0.0000,-0.0030,-498.4538,0.4496,23.7414,395.0458,0.9466
1252.50,17.8660,-0.2425,0.5000,378.8293,-0.0000,-0.0030,-488.2780,0.4268,23.9635,394.7887,0.9916
1254.50,17.3795,-0.2437,0.5000,377.2659,-0.0000,-0.0030,-478.1988,0.4058,24.1859,394.4722,1.0389
1256.50,16.8908,-0.2448,0.5000,375.7348,0.0000,-0.0030,-468.2019,0.3865,24.4085,394.0978,1.0887
1258.50,16.3999,-0.2459,0.5000,374.2364,0.0000,-0.0030,-458.2747,0.3687,24.6312,393.6666,1.1411
1260.50,15.9068,-0.2469,0.5000,372.7706,-0.0000,-0.0030,-448.4067,0.3523,24.8539,393.1797,1.1963
1262.50,15.4117,-0.2479,0.5000,371.3367,-0.0000,-0.0030,-438.5886,0.3373,25.0766,392.6377,1.2543
1264.50,14.9145,-0.2490,0.5000,369.9334,0.0000,-0.0030,-428.8124,0.3234,25.2993,392.0412,1.3154
1266.50,14.4153,-0.2500,0.5000,368.5591,0.0000,-0.0030,-419.0710,0.3106,25.5220,391.3907,1.3797
1268.50,13.9139,-0.2511,0.5000,367.2121,-0.0000,-0.0030,-405.3635,0.2916,25.8361,390.3807,1.4763
1270.50,13.4103,-0.2522,0.5000,365.8901,-0.0000,-0.0031,-396.1583,0.2793,26.0476,389.6404,1.5455
1272.50,12.9044,-0.2534,0.5000,364.5911,0.0000,-0.0031,-390.7747,0.2727,26.1713,389.1844,1.5876
1274.50,12.3962,-0.2546,0.5000,363.3126,-0.0000,-0.0031,-381.0894,0.2617,26.3940,388.3212,1.6666
1276.50,11.8856,-0.2558,0.5000,362.0522,-0.0000,-0.0031,-371.3772,0.2521,26.6173,387.4003,1.7503
1278.50,11.3724,-0.2571,0.5000,360.8076,-0.0000,-0.0031,-361.2130,0.2434,26.8510,386.3773,1.8428
1280.50,10.8565,-0.2584,0.5000,359.5763,0.0000,-0.0031,-351.3975,0.2363,27.0764,385.3318,1.9372
1282.50,10.3379,-0.2599,0.5000,358.3560,-0.0000,-0.0031,-342.5110,0.2309,27.2801,384.3364,2.0272
1284.50,9.8163,-0.2613,0.5000,357.1442,-0.0000,-0.0031,-332.2086,0.2259,27.5158,383.1244,2.1374
1286.50,9.2917,-0.2629,0.5000,355.9387,-0.0000,-0.0031,-322.7671,0.2225,27.7313,381.9588,2.2439
1288.50,8.7639,-0.2645,0.5000,354.7373,-0.0000,-0.0031,-312.7673,0.2200,27.9587,380.6672,2.3631
1290.50,8.2327,-0.2662,0.5000,353.5378,0.0000,-0.0031,-302.7427,0.2187,28.1858,379.3134,2.4893
1292.50,7.6980,-0.2680,0.5000,352.3381,-0.0000,-0.0031,-293.2811,0.2184,28.3992,377.9816,2.6150
1294.50,7.1597,-0.2699,0.5000,351.1361,0.0000,-0.0032,-284.0678,0.2190,28.6060,376.6344,2.7438
1296.50,6.6174,-0.2719,0.5000,349.9299,-0.0000,-0.0032,-273.1218,0.2210,28.8502,374.9693,2.9057
1298.50,6.0712,-0.2739,0.5000,348.7175,-0.0000,-0.0032,-262.7426,0.2239,29.0801,373.3257,3.0684
1300.50,5.5206,-0.2761,0.5000,347.4970,-0.0000,-0.0032,-249.0754,0.2294,29.3803,371.0654,3.2973
1302.50,4.9657,-0.2783,0.5000,346.2665,0.0000,-0.0032,-242.2050,0.2329,29.5300,369.8877,3.4190
1304.50,4.4060,-0.2807,0.5000,345.0240,-0.0000,-0.0032,-228.3879,0.2413,29.8285,367.4347,3.6783
1306.50,3.8415,-0.2832,0.5000,343.7678,-0.0000,-0.0032,-221.4414,0.2462,29.9773,366.1581,3.8164
1308.50,3.2719,-0.2858,0.5000,342.4959,-0.0000,-0.0032,-214.4704,0.2516,30.1257,364.8473,3.9605
1310.50,2.6970,-0.2885,0.5000,341.2063,-0.0000,-0.0032,-200.4624,0.2639,30.4215,362.1208,4.2681
1312.50,2.1166,-0.2913,0.5000,339.8971,-0.0000,-0.0032,-193.4315,0.2709,30.5687,360.7037,4.4323
1314.50,1.5304,-0.2941,0.5000,338.5664,-0.0000,-0.0033,-179.3395,0.2865,30.8617,357.7589,4.7832
1316.50,0.9385,-0.2971,0.5000,337.2119,-0.0000,-0.0033,-172.2916,0.2951,31.0074,356.2299,4.9707
1318.50,0.3405,-0.3001,0.5000,335.8317,0.0000,-0.0033,-158.2371,0.3142,31.2969,353.0561,5.3721
1320.50,-0.2635,-0.3031,0.5000,334.4236,0.0000,-0.0033,-151.2548,0.3246,31.4405,351.4104,5.5869
1322.50,-0.8735,-0.3062,0.5000,332.9854,-0.0000,-0.0033,-137.4493,0.3476,31.7253,347.9992,6.0469
1324.50,-1.4896,-0.3091,0.5000,331.5148,0.0000,-0.0033,-130.6614,0.3601,31.8663,346.2333,6.2932
1326.50,-2.1114,-0.3120,0.5000,330.0097,-0.0000,-0.0033,-119.4219,0.3830,32.1022,343.1547,6.7363
1328.50,-2.7387,-0.3147,0.5000,328.4678,-0.0000,-0.0033,-110.5204,0.4034,32.2924,340.5521,7.1249
1330.50,-3.3712,-0.3171,0.5000,326.8871,-0.0000,-0.0034,-101.9404,0.4254,32.4797,337.8735,7.5387
1332.50,-4.0083,-0.3193,0.5000,325.2657,-0.0000,-0.0034,-93.7408,0.4491,32.6640,335.1201,7.9790
1334.50,-4.6493,-0.3212,0.5000,323.6017,-0.0000,-0.0034,-85.9780,0.4746,32.8447,332.2937,8.4473
1336.50,-5.2936,-0.3226,0.5000,321.8939,-0.0000,-0.0034,-78.4680,0.5029,33.0274,329.2985,8.9621
1338.50,-5.9402,-0.3237,0.5000,320.1411,-0.0000,-0.0034,-71.5265,0.5333,33.2054,326.2311,9.5095
1340.50,-6.5883,-0.3242,0.5000,318.3426,-0.0000,-0.0034,-64.6604,0.5689,33.3934,322.8153,10.1438
1342.50,-7.2368,-0.3242,0.5000,316.4984,-0.0000,-0.0035,-58.5407,0.6072,33.5749,319.3238,10.8198
1344.50,-7.8848,-0.3238,0.5000,314.6089,-0.0001,-0.0035,-53.1795,0.6484,33.7493,315.7626,11.5388
1346.50,-8.5311,-0.3228,0.5000,312.6752,-0.0001,-0.0035,-48.5731,0.6926,33.9162,312.1379,12.3020
1348.50,-9.1749,-0.3213,0.5000,310.6993,-0.0001,-0.0035,-46.5478,0.7158,33.9967,310.3039,12.7004
1350.50,-9.8150,-0.3193,0.5000,308.6838,-0.0001,-0.0035,-43.0376,0.7647,34.1516,306.5963,13.5314
1352.50,-10.4505,-0.3168,0.5000,306.6320,-0.0001,-0.0036,-40.2214,0.8167,34.2980,302.8420,14.4084
1354.50,-11.0804,-0.3138,0.5000,304.5481,-0.0002,-0.0036,-38.0648,0.8721,34.4358,299.0478,15.3318
1356.50,-11.7040,-0.3104,0.5000,302.4373,-0.0001,-0.0036,-36.5328,0.9309,34.5646,295.2209,16.3015
1358.50,-12.3201,-0.3066,0.5000,300.3055,-0.0003,-0.0037,-35.5920,0.9930,34.6845,291.3685,17.3172
1360.50,-12.9281,-0.3023,0.5000,298.1593,-0.0002,-0.0037,-35.2121,1.0586,34.7952,287.4983,18.3781
1362.50,-13.5269,-0.2976,0.5000,296.0066,-0.0003,-0.0037,-35.2238,1.0927,34.8471,285.5589,18.9252
1364.50,-14.1158,-0.2924,0.5000,293.8558,-0.0003,-0.0037,-35.6347,1.1635,34.9441,281.6767,20.0513
1366.50,-14.6937,-0.2868,0.5000,291.7164,-0.0005,-0.0038,-36.5421,1.2377,35.0320,277.7968,21.2184
1368.50,-15.2597,-0.2807,0.5000,289.5990,-0.0005,-0.0038,-37.9213,1.3152,35.1109,273.9280,22.4234
1370.50,-15.8129,-0.2741,0.5000,287.5149,-0.0006,-0.0038,-39.7452,1.3959,35.1808,270.0795,23.6626
1372.50,-16.3522,-0.2669,0.5000,285.4766,-0.0007,-0.0039,-41.9829,1.4797,35.2420,266.2606,24.9314
1374.50,-16.8765,-0.2592,0.5000,283.4973,-0.0009,-0.0039,-44.5985,1.5664,35.2948,262.4809,26.2244
1376.50,-17.3848,-0.2510,0.5000,281.5910,-0.0009,-0.0040,-47.5509,1.6558,35.3392,258.7502,27.5351
1378.50,-17.8759,-0.2422,0.5000,279.7725,-0.0012,-0.0040,-49.7463,1.7185,35.3651,256.2263,28.4401
1380.50,-18.3489,-0.2330,0.5000,278.0568,-0.0013,-0.0041,-53.2646,1.8143,35.3973,252.4987,29.8013
1382.50,-18.8026,-0.2232,0.5000,276.4588,-0.0017,-0.0041,-55.7391,1.8793,35.4144,250.0568,30.7072
1384.50,-19.2362,-0.2129,0.5000,274.9933,-0.0019,-0.0042,-59.6982,1.9802,35.4344,246.3862,32.0867
1386.50,-19.6486,-0.2022,0.5000,273.6739,-0.0021,-0.0042,-63.3861,2.0717,35.4462,243.1779,33.3059
1388.50,-20.0393,-0.1911,0.5000,272.5132,-0.0023,-0.0043,-67.4068,2.1692,35.4529,239.8699,34.5705
1390.50,-20.4074,-0.1798,0.5000,271.5215,-0.0026,-0.0043,-70.5430,2.2438,35.4542,237.4097,35.5124
1392.50,-20.7526,-0.1682,0.5000,270.7071,-0.0030,-0.0044,-75.4997,2.3590,35.4506,233.7144,36.9214
1394.50,-21.0743,-0.1565,0.5000,270.0757,-0.0032,-0.0044,-78.0148,2.4161,35.4463,231.9245,37.5981
1396.50,-21.3724,-0.1446,0.5000,269.6301,-0.0036,-0.0045,-83.1146,2.5286,35.4335,228.4634,38.8875
1398.50,-21.6469,-0.1328,0.5000,269.3700,-0.0040,-0.0046,-88.3115,2.6383,35.4157,225.1632,40.0818
1400.50,-21.8977,-0.1210,0.5000,269.2924,-0.0042,-0.0047,-90.9502,2.6918,35.4051,223.5739,40.6402
1402.50,-22.1251,-0.1093,0.5000,269.3915,-0.0047,-0.0048,-96.3198,2.7954,35.3811,220.5171,41.6737
1404.50,-22.3293,-0.0978,0.5000,269.6593,-0.0049,-0.0048,-99.0572,2.8454,35.3679,219.0494,42.1470
1406.50,-22.5107,-0.0865,0.5000,270.0857,-0.0053,-0.0049,-104.6558,2.9410,35.3394,216.2342,43.0032
1408.50,-22.6696,-0.0753,0.5000,270.6591,-0.0057,-0.0050,-109.0298,3.0095,35.3161,214.2048,43.5698
1410.50,-22.8065,-0.0644,0.5000,271.3669,-0.0060,-0.0050,-113.5352,3.0741,35.2918,212.2653,44.0632
1412.50,-22.9218,-0.0536,0.5000,272.1960,-0.0062,-0.0051,-118.1905,3.1346,35.2665,210.4148,44.4821
1414.50,-23.0157,-0.0430,0.5000,273.1330,-0.0065,-0.0052,-123.0127,3.1907,35.2406,208.6522,44.8257
1416.50,-23.0887,-0.0326,0.5000,274.1648,-0.0067,-0.0053,-128.0345,3.2423,35.2140,206.9766,45.0934
1418.50,-23.1409,-0.0222,0.5000,275.2792,-0.0069,-0.0053,-133.2844,3.2892,35.1869,205.3876,45.2844
1420.50,-23.1725,-0.0119,0.5000,276.4644,-0.0071,-0.0054,-138.7851,3.3313,35.1595,203.8847,45.3983
1422.50,-23.1834,-0.0016,0.5000,277.7097,-0.0072,-0.0055,-144.5799,3.3683,35.1317,202.4680,45.4347
1424.50,-23.1737,0.0088,0.5000,279.0058,-0.0073,-0.0055,-150.7100,3.4003,35.1038,201.1383,45.3927
1426.50,-23.1430,0.0193,0.5000,280.3444,-0.0074,-0.0057,-164.1410,3.4486,35.0473,198.7438,45.0712
1428.50,-23.0910,0.0301,0.5000,281.7185,-0.0074,-0.0057,-171.5689,3.4648,35.0188,197.6827,44.7898
1430.50,-23.0171,0.0411,0.5000,283.1225,-0.0073,-0.0058,-179.5370,3.4755,34.9901,196.7158,44.4265
1432.50,-22.9205,0.0526,0.5000,284.5518,-0.0071,-0.0059,-188.1491,3.4807,34.9611,195.8461,43.9805
1434.50,-22.8004,0.0646,0.5000,286.0032,-0.0070,-0.0059,-197.5030,3.4804,34.9318,195.0784,43.4496
1436.50,-22.6555,0.0772,0.5000,287.4747,-0.0068,-0.0060,-207.6685,3.4743,34.9020,194.4173,42.8325
1438.50,-22.4844,0.0906,0.5000,288.9654,-0.0065,-0.0060,-218.8015,3.4626,34.8715,193.8687,42.1273
1440.50,-22.2854,0.1050,0.5000,290.4752,-0.0063,-0.0061,-231.0497,3.4450,34.8401,193.4399,41.3319
1442.50,-22.0564,0.1204,0.5000,292.0053,-0.0061,-0.0061,-244.5619,3.4215,34.8075,193.1392,40.4441
1444.50,-21.7950,0.1371,0.5000,293.5578,-0.0057,-0.0061,-259.5750,3.3920,34.7733,192.9758,39.4621
1446.50,-21.4982,0.1554,0.5000,295.1357,-0.0053,-0.0062,-276.3455,3.3565,34.7371,192.9620,38.3827
1448.50,-21.1627,0.1755,0.5000,296.7429,-0.0049,-0.0062,-295.1529,3.3148,34.6981,193.1109,37.2040
1450.50,-20.7842,0.1978,0.5000,298.3844,-0.0046,-0.0062,-316.3682,3.2668,34.6557,193.4386,35.9234
1452.50,-20.3579,0.2227,0.5000,300.0660,-0.0041,-0.0062,-340.5158,3.2126,34.6086,193.9646,34.5384
1454.50,-19.8778,0.2509,0.5000,301.7948,-0.0037,-0.0062,-368.1347,3.1522,34.5558,194.7116,33.0468
1456.50,-19.3365,0.2830,0.5000,303.5787,-0.0032,-0.0062,-400.0250,3.0855,34.4953,195.7079,31.4462
1458.50,-18.7252,0.3199,0.5000,305.4271,-0.0029,-0.0062,-425.2505,3.0355,34.4475,196.5654,30.2680
1460.50,-18.0325,0.3631,0.5000,307.3511,-0.0024,-0.0062,-485.3161,2.9270,34.3337,198.7494,27.7481
1462.50,-17.2437,0.4144,0.5000,309.3634,-0.0021,-0.0061,-521.5576,2.8687,34.2648,200.1124,26.4050
1464.50,-16.3390,0.4767,0.5000,311.4796,-0.0016,-0.0061,-595.7414,2.7651,34.1239,202.9121,24.0054
1466.50,-15.2909,0.5548,0.5000,313.7186,-0.0013,-0.0060,-673.1474,2.6767,33.9778,205.7570,21.9210
1468.50,-14.0585,0.6567,0.5000,316.1047,-0.0010,-0.0059,-773.3371,2.5867,33.7924,209.2396,19.7172
1470.50,-12.5780,0.7964,0.5000,318.6703,-0.0007,-0.0058,-919.9503,2.4920,33.5307,213.8857,17.2174
1472.50,-10.7433,1.0004,0.5000,321.4611,-0.0005,-0.0057,-1134.5859,2.4050,33.1672,219.8595,14.5497
1474.50,-8.3696,1.3170,0.5000,324.5459,-0.0003,-0.0055,-1467.6490,2.3380,32.6336,227.8085,11.6966
1476.50,-5.1433,1.8178,0.5000,328.0323,-0.0001,-0.0053,-2015.4488,2.3158,31.7517,239.3917,8.5554
1478.50,-0.6931,2.4717,0.5000,332.0881,-0.0000,-0.0049,-2678.9135,2.3882,30.3478,255.3389,5.5834
1480.50,4.7686,2.8037,0.5000,336.9207,-0.0000,-0.0045,-2955.6162,2.5765,28.4491,274.2802,3.3777
1482.50,10.0512,2.4822,0.5000,342.6355,-0.0000,-0.0042,-2695.0114,2.8117,26.4315,292.9156,2.0798
1484.50,14.3339,1.9361,0.5000,349.0963,-0.0000,-0.0038,-2250.4341,3.0026,24.5550,310.0180,1.3554
1486.50,17.5936,1.4603,0.5000,355.9883,-0.0000,-0.0036,-1900.5369,3.2507,23.1896,322.9742,0.9980
1488.50,20.0423,1.0955,0.5000,362.9570,0.0000,-0.0034,-1637.4519,3.3326,22.1623,333.5008,0.7923
1490.50,21.8770,0.8200,0.5000,369.6963,-0.0000,-0.0033,-1441.2014,3.2803,21.4022,342.1687,0.6662
1492.50,23.2458,0.6100,0.5000,375.9797,0.0000,-0.0032,-1292.4779,3.1405,20.8477,349.4145,0.5852
1494.50,24.2564,0.4475,0.5000,381.6605,0.0000,-0.0031,-1169.1790,2.9362,20.4246,356.0135,0.5283
1496.50,24.9876,0.3202,0.5000,386.6588,0.0000,-0.0030,-1084.6191,2.7398,20.1719,360.9266,0.4956
1498.50,25.4980,0.2191,0.5000,390.9449,0.0000,-0.0030,-1015.6848,2.5417,20.0039,365.2059,0.4735
1500.50,25.8321,0.1380,0.5000,394.5248,0.0000,-0.0029,-945.8276,2.3043,19.8873,369.8208,0.4567
1502.50,26.0239,0.0723,0.5000,397.4276,0.0000,-0.0029,-899.7800,2.1277,19.8534,373.0216,0.4496
1504.50,26.1000,0.0188,0.5000,399.6974,0.0000,-0.0029,-860.4207,1.9646,19.8616,375.8526,0.4470
1506.50,26.0814,-0.0251,0.5000,401.3859,0.0000,-0.0029,-826.3602,1.8153,19.9042,378.3626,0.4479
1508.50,25.9848,-0.0613,0.5000,402.5485,0.0000,-0.0029,-789.6539,1.6473,19.9969,381.1089,0.4532
1510.50,25.8237,-0.0914,0.5000,403.2411,0.0000,-0.0029,-764.0253,1.5266,20.0967,383.0323,0.4603
1512.50,25.6091,-0.1163,0.5000,403.5185,-0.0000,-0.0029,-741.0635,1.4170,20.2151,384.7415,0.4696
1514.50,25.3499,-0.1371,0.5000,403.4324,-0.0000,-0.0029,-720.2987,1.3174,20.3490,386.2588,0.4809
1516.50,25.0535,-0.1545,0.5000,403.0316,-0.0000,-0.0029,-696.8677,1.2053,20.5343,387.9146,0.4975
1518.50,24.7259,-0.1690,0.5000,402.3610,0.0000,-0.0029,-681.0663,1.1305,20.6816,388.9817,0.5115
1520.50,24.3723,-0.1812,0.5000,401.4616,-0.0000,-0.0029,-663.7648,1.0499,20.8649,390.0884,0.5298
1522.50,23.9968,-0.1915,0.5000,400.3708,0.0000,-0.0029,-646.1159,0.9696,21.0764,391.1336,0.5520
1524.50,23.6029,-0.2000,0.5000,399.1222,-0.0000,-0.0029,-627.0054,0.8858,21.3340,392.1478,0.5807
1526.50,23.1936,-0.2073,0.5000,397.7457,0.0000,-0.0029,-619.2169,0.8527,21.4475,392.5206,0.5940
1528.50,22.7712,-0.2134,0.5000,396.2682,-0.0000,-0.0029,-604.2714,0.7913,21.6787,393.1619,0.6220
1530.50,22.3379,-0.2185,0.5000,394.7131,-0.0000,-0.0029,-591.8462,0.7424,21.8838,393.6148,0.6482
1532.50,21.8954,-0.2228,0.5000,393.1009,-0.0000,-0.0029,-579.8786,0.6975,22.0918,393.9766,0.6761
1534.50,21.4450,-0.2265,0.5000,391.4494,0.0000,-0.0029,-568.3004,0.6561,22.3023,394.2528,0.7056
1536.50,20.9879,-0.2297,0.5000,389.7739,0.0000,-0.0029,-557.0487,0.6179,22.5147,394.4492,0.7369
1538.50,20.5252,-0.2323,0.5000,388.0873,-0.0000,-0.0029,-546.0758,0.5827,22.7287,394.5699,0.7699
1540.50,20.0576,-0.2347,0.5000,386.4005,-0.0000,-0.0029,-535.3400,0.5502,22.9439,394.6189,0.8047
1542.50,19.5857,-0.2366,0.5000,384.7225,0.0000,-0.0029,-524.8058,0.5201,23.1602,394.5995,0.8415
1544.50,19.1102,-0.2384,0.5000,383.0605,0.0000,-0.0029,-514.4430,0.4924,23.3772,394.5147,0.8801
1546.50,18.6314,-0.2400,0.5000,381.4201,-0.0000,-0.0030,-504.2264,0.4667,23.5949,394.3670,0.9209
1548.50,18.1497,-0.2414,0.5000,379.8057,-0.0000,-0.0030,-494.1344,0.4430,23.8130,394.1587,0.9637
1550.50,17.6654,-0.2426,0.5000,378.2203,0.0000,-0.0030,-484.1487,0.4212,24.0315,393.8916,1.0088
1552.50,17.1786,-0.2438,0.5000,376.6659,0.0000,-0.0030,-474.2538,0.4010,24.2502,393.5673,1.0562
1554.50,16.6896,-0.2450,0.5000,375.1437,-0.0000,-0.0030,-464.4363,0.3823,24.4691,393.1871,1.1060
1556.50,16.1983,-0.2460,0.5000,373.6540,-0.0000,-0.0030,-454.6848,0.3652,24.6880,392.7520,1.1584
1558.50,15.7049,-0.2471,0.5000,372.1965,0.0000,-0.0030,-435.3412,0.3349,25.1261,391.7209,1.2714
1560.50,15.2094,-0.2482,0.5000,370.7703,-0.0000,-0.0030,-425.7330,0.3215,25.3450,391.1260,1.3323
1562.50,14.7117,-0.2492,0.5000,369.3743,-0.0000,-0.0030,-416.1579,0.3088,25.5639,390.4788,1.3964
1564.50,14.2120,-0.2503,0.5000,368.0066,-0.0000,-0.0030,-406.6101,0.2949,25.7827,389.7795,1.4638
1566.50,13.7101,-0.2514,0.5000,366.6654,0.0000,-0.0030,-397.0841,0.2815,26.0014,389.0282,1.5347
1568.50,13.2059,-0.2525,0.5000,365.3486,0.0000,-0.0031,-387.5748,0.2705,26.2200,388.2251,1.6094
1570.50,12.6994,-0.2537,0.5000,364.0539,-0.0000,-0.0031,-381.7831,0.2640,26.3532,387.7098,1.6569
1572.50,12.1906,-0.2549,0.5000,362.7791,-0.0000,-0.0031,-375.9950,0.2579,26.4863,387.1751,1.7059
1574.50,11.6792,-0.2562,0.5000,361.5216,-0.0000,-0.0031,-365.9067,0.2485,26.7183,386.1961,1.7952
1576.50,11.1653,-0.2575,0.5000,360.2792,-0.0000,-0.0031,-356.3756,0.2409,26.9373,385.2160,1.8843
1578.50,10.6486,-0.2589,0.5000,359.0493,-0.0000,-0.0031,-347.0675,0.2346,27.1510,384.2073,1.9759
1580.50,10.1291,-0.2603,0.5000,357.8297,-0.0000,-0.0031,-337.6493,0.2293,27.3668,383.1347,2.0737
1582.50,9.6067,-0.2618,0.5000,356.6180,-0.0000,-0.0031,-326.0201,0.2244,27.6326,381.7382,2.2016
1584.50,9.0811,-0.2634,0.5000,355.4120,-0.0000,-0.0031,-314.3680,0.2210,27.8980,380.2589,2.3383
1586.50,8.5523,-0.2650,0.5000,354.2094,0.0000,-0.0031,-308.5305,0.2199,28.0305,379.4878,2.4102
1588.50,8.0200,-0.2668,0.5000,353.0080,-0.0000,-0.0031,-292.9525,0.2189,28.3825,377.3318,2.6138
1590.50,7.4842,-0.2686,0.5000,351.8058,-0.0000,-0.0031,-283.1882,0.2196,28.6017,375.9077,2.7507
1592.50,6.9447,-0.2705,0.5000,350.6008,-0.0000,-0.0032,-273.3867,0.2213,28.8205,374.4219,2.8956
1594.50,6.4012,-0.2725,0.5000,349.3910,-0.0000,-0.0032,-263.5428,0.2239,29.0388,372.8731,3.0493
1596.50,5.8536,-0.2746,0.5000,348.1744,0.0000,-0.0032,-253.6524,0.2276,29.2567,371.2597,3.2123
1598.50,5.3017,-0.2768,0.5000,346.9491,0.0000,-0.0032,-243.7122,0.2323,29.4740,369.5802,3.3854
1600.50,4.7453,-0.2791,0.5000,345.7131,-0.0000,-0.0032,-233.7195,0.2379,29.6907,367.8329,3.5692
1602.50,4.1842,-0.2815,0.5000,344.4647,-0.0000,-0.0032,-223.6737,0.2446,29.9067,366.0160,3.7646
1604.50,3.6181,-0.2840,0.5000,343.2019,0.0000,-0.0032,-213.5763,0.2523,30.1220,364.1277,3.9724
1606.50,3.0468,-0.2866,0.5000,341.9228,0.0000,-0.0032,-206.8210,0.2581,30.2651,362.8286,4.1183
1608.50,2.4702,-0.2893,0.5000,340.6254,0.0000,-0.0032,-197.5614,0.2667,30.4600,361.0001,4.3278
1610.50,1.8880,-0.2922,0.5000,339.3078,-0.0000,-0.0032,-188.2759,0.2763,30.6541,359.1083,4.5498
1612.50,1.3000,-0.2951,0.5000,337.9679,0.0000,-0.0032,-178.9767,0.2868,30.8472,357.1517,4.7852
1614.50,0.7062,-0.2980,0.5000,336.6036,-0.0000,-0.0033,-165.0402,0.3045,31.1351,354.0927,5.1653
1616.50,0.1064,-0.3010,0.5000,335.2128,0.0000,-0.0033,-155.7907,0.3176,31.3256,351.9686,5.4383
1618.50,-0.4995,-0.3041,0.5000,333.7934,-0.0000,-0.0033,-146.4430,0.3321,31.5182,349.7355,5.7336
1620.50,-1.1113,-0.3070,0.5000,332.3431,-0.0000,-0.0033,-136.9425,0.3483,31.7146,347.3639,6.0567
1622.50,-1.7291,-0.3100,0.5000,330.8596,-0.0000,-0.0033,-127.6011,0.3659,31.9090,344.9153,6.4010
1624.50,-2.3525,-0.3128,0.5000,329.3409,-0.0000,-0.0033,-119.7023,0.3822,32.0752,342.7388,6.7163
1626.50,-2.9813,-0.3154,0.5000,327.7847,-0.0000,-0.0033,-110.2716,0.4038,32.2768,339.9877,7.1277
1628.50,-3.6150,-0.3177,0.5000,326.1891,-0.0000,-0.0034,-101.2029,0.4272,32.4752,337.1511,7.5675
1630.50,-4.2531,-0.3198,0.5000,324.5521,-0.0000,-0.0034,-92.5662,0.4525,32.6701,334.2307,8.0372
1632.50,-4.8948,-0.3215,0.5000,322.8721,-0.0000,-0.0034,-84.4279,0.4798,32.8609,331.2285,8.5385
1634.50,-5.5395,-0.3228,0.5000,321.1479,-0.0000,-0.0034,-73.1331,0.5254,33.1425,326.5115,9.3653
1636.50,-6.1861,-0.3236,0.5000,319.3784,-0.0000,-0.0034,-68.0223,0.5502,33.2789,324.0888,9.8091
1638.50,-6.8338,-0.3239,0.5000,317.5633,-0.0000,-0.0034,-63.2874,0.5764,33.4121,321.6257,10.2739
1640.50,-7.4816,-0.3238,0.5000,315.7027,-0.0000,-0.0035,-54.9784,0.6331,33.6680,316.5868,11.2686
1642.50,-8.1284,-0.3231,0.5000,313.7972,-0.0000,-0.0035,-51.4091,0.6636,33.7904,314.0155,11.7995
1644.50,-8.7732,-0.3219,0.5000,311.8484,-0.0000,-0.0035,-48.2244,0.6958,33.9088,311.4127,12.3533
1646.50,-9.4150,-0.3202,0.5000,309.8583,-0.0001,-0.0035,-42.9790,0.7648,34.1332,306.1224,13.5306
1648.50,-10.0528,-0.3180,0.5000,307.8298,-0.0001,-0.0036,-40.8976,0.8018,34.2390,303.4399,14.1546
1650.50,-10.6856,-0.3154,0.5000,305.7667,0.0000,-0.0036,-39.1593,0.8405,34.3403,300.7358,14.8025
1652.50,-11.3126,-0.3123,0.5000,303.6735,-0.0002,-0.0036,-37.7513,0.8809,34.4372,298.0129,15.4741
1654.50,-11.9328,-0.3087,0.5000,301.5556,-0.0002,-0.0036,-36.4488,0.9334,34.5507,294.6200,16.3385
1656.50,-12.5453,-0.3047,0.5000,299.4191,-0.0002,-0.0036,-35.5664,0.9926,34.6645,290.9580,17.3061
1658.50,-13.1493,-0.3003,0.5000,297.2713,-0.0003,-0.0037,-35.1992,1.0518,34.7652,287.4595,18.2645
1660.50,-13.7438,-0.2954,0.5000,295.1200,-0.0003,-0.0037,-35.3156,1.1228,34.8707,283.4625,19.4005
1662.50,-14.3281,-0.2901,0.5000,292.9743,-0.0004,-0.0037,-36.0009,1.1995,34.9690,279.3529,20.6145
1664.50,-14.9010,-0.2843,0.5000,290.8439,-0.0005,-0.0038,-37.2098,1.2788,35.0560,275.3089,21.8548
