Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
760.50,-7.9263,-0.3263,0.5000,318.6328,-0.0000,-0.0077,-56.2644,   1,25.0467,329.8805,11.3985,0.3107,0.3107
762.50,-8.5776,-0.3252,0.5000,316.6646,-0.0001,-0.0078,-50.3673,   1,25.1973,325.3628,12.3127,0.3132,0.3132
764.50,-9.2259,-0.3235,0.5000,314.6529,-0.0001,-0.0079,-45.5707,   1,25.3393,320.7601,13.2922,0.3145,0.3145
766.50,-9.8703,-0.3214,0.5000,312.6003,-0.0001,-0.0079,-43.5705,   1,25.4070,318.4307,13.8069,0.3148,0.3148
768.50,-10.5098,-0.3187,0.5000,310.5105,-0.0001,-0.0080,-40.3295,   1,25.5354,313.7237,14.8862,0.3146,0.3146
770.50,-11.1433,-0.3156,0.5000,308.3878,-0.0001,-0.0080,-39.0725,   1,25.5961,311.3494,15.4511,0.3142,0.3142
772.50,-11.7700,-0.3120,0.5000,306.2376,-0.0002,-0.0081,-37.2463,   1,25.7103,306.5672,16.6309,0.3126,0.3126
774.50,-12.3889,-0.3079,0.5000,304.0660,-0.0002,-0.0081,-36.6619,   1,25.7637,304.1626,17.2456,0.3114,0.3114
776.50,-12.9991,-0.3034,0.5000,301.8802,-0.0003,-0.0082,-36.1156,   1,25.8631,299.3352,18.5238,0.3086,0.3086
778.50,-13.5997,-0.2984,0.5000,299.6881,-0.0003,-0.0082,-36.1411,   1,25.9092,296.9159,19.1867,0.3069,0.3069
780.50,-14.1899,-0.2930,0.5000,297.4987,-0.0004,-0.0083,-36.7606,   1,25.9939,292.0752,20.5581,0.3030,0.3030
782.50,-14.7685,-0.2871,0.5000,295.3221,-0.0005,-0.0084,-38.1011,   1,26.0688,287.2447,21.9864,0.2984,0.3030
784.50,-15.3348,-0.2807,0.5000,293.1690,-0.0005,-0.0085,-39.0274,   1,26.1026,284.8382,22.7201,0.2959,0.3030
786.50,-15.8876,-0.2738,0.5000,291.0514,-0.0007,-0.0086,-41.3611,   1,26.1631,280.0531,24.2223,0.2904,0.3030
788.50,-16.4258,-0.2663,0.5000,288.9822,-0.0007,-0.0086,-42.7543,   1,26.1899,277.6788,24.9887,0.2875,0.3030
790.50,-16.9486,-0.2583,0.5000,286.9752,-0.0009,-0.0088,-45.9528,   2,26.2366,272.9773,26.5457,0.2813,0.3030
792.50,-17.4546,-0.2498,0.5000,285.0449,-0.0010,-0.0088,-47.7403,   2,26.2567,270.6546,27.3334,0.2781,0.3030
794.50,-17.9429,-0.2407,0.5000,283.2067,-0.0012,-0.0089,-51.6437,   2,26.2904,266.0758,28.9197,0.2713,0.3030
796.50,-18.4123,-0.2311,0.5000,281.4759,-0.0015,-0.0091,-55.9179,   2,26.3161,261.6001,30.5085,0.2643,0.3030
798.50,-18.8619,-0.2209,0.5000,279.8679,-0.0016,-0.0092,-58.1703,   2,26.3260,259.4059,31.2992,0.2607,0.3030
800.50,-19.2906,-0.2104,0.5000,278.3978,-0.0019,-0.0093,-62.8598,   2,26.3406,255.1144,32.8631,0.2534,0.3030
802.50,-19.6976,-0.1993,0.5000,277.0794,-0.0021,-0.0094,-65.2823,   2,26.3453,253.0204,33.6323,0.2497,0.3030
804.50,-20.0822,-0.1880,0.5000,275.9253,-0.0025,-0.0096,-70.2508,   2,26.3501,248.9439,35.1348,0.2423,0.3030
806.50,-20.4436,-0.1763,0.5000,274.9458,-0.0027,-0.0096,-72.7879,   2,26.3504,246.9639,35.8640,0.2386,0.3030
808.50,-20.7814,-0.1644,0.5000,274.1490,-0.0029,-0.0098,-77.9520,   2,26.3470,243.1263,37.2689,0.2311,0.3030
810.50,-21.0952,-0.1524,0.5000,273.5401,-0.0036,-0.0100,-83.2274,   2,26.3389,239.4571,38.5899,0.2235,0.3030
812.50,-21.3849,-0.1403,0.5000,273.1215,-0.0035,-0.0101,-85.9068,   2,26.3333,237.6872,39.2149,0.2198,0.3030
814.50,-21.6504,-0.1282,0.5000,272.8924,-0.0042,-0.0103,-91.3554,   3,26.3194,234.2787,40.3862,0.2122,0.3030
816.50,-21.8917,-0.1162,0.5000,272.8491,-0.0047,-0.0104,-94.1292,   3,26.3113,232.6404,40.9301,0.2083,0.3030
818.50,-22.1091,-0.1042,0.5000,272.9852,-0.0046,-0.0106,-99.7909,   3,26.2929,229.4956,41.9286,0.2006,0.3030
820.50,-22.3027,-0.0924,0.5000,273.2921,-0.0050,-0.0107,-102.6864,   3,26.2829,227.9889,42.3815,0.1967,0.3030
822.50,-22.4731,-0.0808,0.5000,273.7591,-0.0053,-0.0109,-108.6295,   3,26.2613,225.1057,43.1908,0.1888,0.3030
824.50,-22.6205,-0.0694,0.5000,274.3742,-0.0053,-0.0110,-111.6884,   3,26.2498,223.7287,43.5460,0.1847,0.3030
826.50,-22.7452,-0.0582,0.5000,275.1242,-0.0063,-0.0112,-118.0075,   3,26.2258,221.1022,44.1553,0.1764,0.3030
828.50,-22.8478,-0.0471,0.5000,275.9958,-0.0061,-0.0114,-124.6420,   3,26.2007,218.6438,44.6275,0.1679,0.3030
830.50,-22.9284,-0.0362,0.5000,276.9755,-0.0068,-0.0115,-128.0960,   3,26.1879,217.4770,44.8115,0.1634,0.3030
832.50,-22.9874,-0.0254,0.5000,278.0500,-0.0067,-0.0117,-133.0026,   3,26.1699,215.9440,45.0070,0.1572,0.3030
834.50,-23.0248,-0.0147,0.5000,279.2069,-0.0072,-0.0119,-140.7792,   3,26.1424,213.7898,45.1758,0.1475,0.3030
836.50,-23.0407,-0.0039,0.5000,280.4346,-0.0068,-0.0120,-146.2821,   3,26.1238,212.4507,45.2048,0.1407,0.3030
838.50,-23.0351,0.0069,0.5000,281.7227,-0.0073,-0.0122,-152.0766,   3,26.1051,211.1897,45.1664,0.1336,0.3030
840.50,-23.0078,0.0178,0.5000,283.0620,-0.0069,-0.0123,-158.1992,   3,26.0861,210.0076,45.0602,0.1262,0.3030
842.50,-22.9583,0.0289,0.5000,284.4444,-0.0072,-0.0125,-168.0886,   3,26.0575,208.3852,44.7722,0.1144,0.3030
844.50,-22.8862,0.0404,0.5000,285.8633,-0.0075,-0.0127,-175.2215,   3,26.0382,207.4065,44.4935,0.1060,0.3030
846.50,-22.7907,0.0522,0.5000,287.3135,-0.0071,-0.0128,-182.8506,   3,26.0187,206.5129,44.1444,0.0971,0.3030
848.50,-22.6709,0.0646,0.5000,288.7909,-0.0073,-0.0129,-191.0398,   3,25.9990,205.7071,43.7241,0.0877,0.3030
850.50,-22.5256,0.0776,0.5000,290.2927,-0.0068,-0.0131,-204.5367,   3,25.9690,204.6708,42.9575,0.0724,0.3030
852.50,-22.3533,0.0913,0.5000,291.8174,-0.0067,-0.0132,-214.4706,   3,25.9484,204.1011,42.3540,0.0612,0.3030
854.50,-22.1525,0.1060,0.5000,293.3645,-0.0064,-0.0133,-225.2733,   3,25.9274,203.6341,41.6749,0.0492,0.3030
856.50,-21.9209,0.1218,0.5000,294.9346,-0.0059,-0.0134,-246.6494,   3,25.8888,203.0829,40.2999,0.0259,0.3030
858.50,-21.6561,0.1389,0.5000,296.5295,-0.0057,-0.0135,-256.9380,   3,25.8713,202.9583,39.6361,0.0148,0.3030
860.50,-21.3552,0.1576,0.5000,298.1519,-0.0052,-0.0135,-279.9611,   3,25.8342,202.9304,38.1710,-0.0098,0.3030
862.50,-21.0147,0.1781,0.5000,299.8054,-0.0050,-0.0136,-292.8859,   3,25.8142,203.0359,37.3683,-0.0235,0.3030
864.50,-20.6305,0.2009,0.5000,301.4949,-0.0044,-0.0136,-322.1468,   3,25.7704,203.5125,35.6190,-0.0541,0.3030
866.50,-20.1975,0.2263,0.5000,303.2261,-0.0041,-0.0136,-338.7793,   3,25.7462,203.8963,34.6710,-0.0714,0.3030
868.50,-19.7097,0.2549,0.5000,305.0057,-0.0035,-0.0136,-376.9894,   3,25.6912,204.9930,32.6255,-0.1107,0.3030
870.50,-19.1598,0.2875,0.5000,306.8418,-0.0033,-0.0136,-399.0692,   3,25.6597,205.7247,31.5268,-0.1332,0.3030
872.50,-18.5388,0.3250,0.5000,308.7438,-0.0027,-0.0136,-450.7885,   3,25.5858,207.6120,29.1751,-0.1856,0.3030
874.50,-17.8352,0.3688,0.5000,310.7226,-0.0024,-0.0135,-481.4173,   3,25.5420,208.7971,27.9210,-0.2164,0.3030
876.50,-17.0340,0.4208,0.5000,312.7910,-0.0018,-0.0134,-555.5456,   3,25.4355,211.7441,25.2539,-0.2904,0.3030
878.50,-16.1154,0.4840,0.5000,314.9647,-0.0015,-0.0133,-623.5834,   3,25.3378,214.4373,23.1997,-0.3580,0.3030
880.50,-15.0512,0.5634,0.5000,317.2627,-0.0011,-0.0131,-709.9687,   3,25.2152,217.7321,21.0279,-0.4435,0.3030
882.50,-13.7997,0.6670,0.5000,319.7097,-0.0009,-0.0130,-805.0581,   2,25.0832,221.1435,19.0743,-0.5373,-0.5373
884.50,-12.2954,0.8094,0.5000,322.3386,-0.0006,-0.0127,-966.2329,   2,24.8678,226.3966,16.5056,-0.6961,-0.6961
886.50,-10.4296,1.0176,0.5000,325.1964,-0.0004,-0.0124,-1206.3927,   2,24.5645,233.2145,13.7641,-0.9326,-0.9326
888.50,-8.0143,1.3400,0.5000,328.3535,-0.0002,-0.0120,-1528.3269,   2,24.1758,241.1432,11.1961,-1.2496,-1.2496
890.50,-4.7397,1.8408,0.5000,331.9204,-0.0001,-0.0115,-2053.8141,   2,23.5235,252.9805,8.2614,-1.7669,-1.7669
892.50,-0.2783,2.4600,0.5000,336.0653,-0.0000,-0.0108,-2645.4268,   2,22.5336,268.6884,5.5371,-2.3464,-2.3464
894.50,5.0726,2.7236,0.5000,340.9854,-0.0000,-0.0099,-2890.4243,   2,21.1109,288.6561,3.3447,-2.5749,-2.5749
896.50,10.1658,2.3872,0.5000,346.7629,-0.0000,-0.0091,-2600.6807,   3,19.5532,308.9464,2.0260,-2.2675,-2.2675
898.50,14.2855,1.8641,0.5000,353.2458,-0.0000,-0.0085,-2209.8118,   3,18.3182,324.8762,1.3876,-1.8624,-1.8624
900.50,17.4302,1.4106,0.5000,360.1190,-0.0000,-0.0080,-1880.4861,   3,17.3474,337.8928,1.0355,-1.5212,-1.5212
902.50,19.7994,1.0610,0.5000,367.0371,0.0000,-0.0076,-1625.2038,   3,16.5970,348.7252,0.8255,-1.2560,-1.2560
904.50,21.5783,0.7955,0.5000,373.7043,-0.0000,-0.0073,-1422.8386,   3,16.0090,358.1815,0.6895,-1.0449,-1.0449
906.50,22.9067,0.5920,0.5000,379.9033,-0.0000,-0.0070,-1281.7719,   3,15.6161,365.4359,0.6096,-0.8972,-0.8972
908.50,23.8872,0.4341,0.5000,385.4945,-0.0000,-0.0069,-1171.7605,   3,15.3336,371.5921,0.5563,-0.7816,-0.7816
910.50,24.5955,0.3098,0.5000,390.4026,-0.0000,-0.0067,-1081.1176,   3,15.1307,377.0681,0.5194,-0.6859,-0.6859
912.50,25.0881,0.2109,0.5000,394.6011,0.0000,-0.0066,-1012.8044,   2,15.0075,381.4741,0.4967,-0.6135,-0.6135
914.50,25.4080,0.1314,0.5000,398.0978,0.0000,-0.0065,-948.9831,   2,14.9280,385.8267,0.4807,-0.5456,-0.5456
916.50,25.5882,0.0670,0.5000,400.9229,-0.0000,-0.0065,-903.0613,   2,14.9013,389.1014,0.4732,-0.4966,-0.4966
918.50,25.6548,0.0144,0.5000,403.1208,0.0000,-0.0064,-858.7382,   2,14.9088,392.3658,0.4702,-0.4492,-0.4492
920.50,25.6282,-0.0289,0.5000,404.7436,-0.0000,-0.0064,-820.3490,   2,14.9500,395.2566,0.4721,-0.4080,-0.4080
922.50,25.5247,-0.0646,0.5000,405.8466,-0.0000,-0.0063,-789.7917,   2,15.0119,397.5782,0.4775,-0.3752,-0.3752
924.50,25.3577,-0.0942,0.5000,406.4857,-0.0000,-0.0063,-762.8554,   1,15.0926,399.6175,0.4857,-0.3463,-0.3463
926.50,25.1378,-0.1188,0.5000,406.7152,-0.0000,-0.0063,-738.8454,   1,15.1888,401.4073,0.4966,-0.3205,-0.3205
928.50,24.8739,-0.1394,0.5000,406.5869,-0.0000,-0.0063,-702.0724,   1,15.3877,404.0357,0.5214,-0.2810,-0.2810
930.50,24.5732,-0.1566,0.5000,406.1490,-0.0000,-0.0063,-683.7036,   1,15.5135,405.2646,0.5382,-0.2613,-0.2613
932.50,24.2416,-0.1710,0.5000,405.4463,-0.0000,-0.0063,-666.7222,   1,15.6467,406.3293,0.5570,-0.2432,-0.2432
934.50,23.8843,-0.1830,0.5000,404.5195,-0.0000,-0.0063,-650.8932,   1,15.7861,407.2453,0.5777,-0.2264,-0.2264
936.50,23.5053,-0.1932,0.5000,403.4058,-0.0000,-0.0064,-636.0292,   1,15.9306,408.0251,0.6002,-0.2106,-0.2106
938.50,23.1080,-0.2017,0.5000,402.1384,-0.0000,-0.0064,-621.9710,   1,16.0794,408.6803,0.6245,-0.1958,-0.1958
940.50,22.6954,-0.2089,0.5000,400.7470,-0.0000,-0.0064,-608.5879,   1,16.2316,409.2209,0.6506,-0.1817,-0.1817
942.50,22.2698,-0.2150,0.5000,399.2580,-0.0000,-0.0064,-595.7722,   1,16.3867,409.6555,0.6784,-0.1684,-0.1684
944.50,21.8333,-0.2201,0.5000,397.6946,-0.0000,-0.0064,-583.4340,   1,16.5442,409.9914,0.7081,-0.1555,-0.1555
946.50,21.3875,-0.2245,0.5000,396.0769,-0.0000,-0.0064,-571.4980,   1,16.7036,410.2352,0.7397,-0.1432,-0.1432
948.50,20.9339,-0.2281,0.5000,394.4226,-0.0000,-0.0065,-559.9008,   1,16.8645,410.3926,0.7731,-0.1313,-0.1313
950.50,20.4736,-0.2313,0.5000,392.7465,-0.0000,-0.0065,-548.5893,   1,17.0268,410.4686,0.8085,-0.1197,-0.1197
952.50,20.0076,-0.2340,0.5000,391.0613,-0.0000,-0.0065,-537.5192,   1,17.1900,410.4674,0.8459,-0.1085,-0.1085
954.50,19.5365,-0.2364,0.5000,389.3775,-0.0000,-0.0065,-526.6533,   0,17.3540,410.3926,0.8853,-0.0975,-0.0975
956.50,19.0612,-0.2384,0.5000,387.7037,0.0000,-0.0065,-515.9599,   0,17.5187,410.2476,0.9270,-0.0868,-0.0868
958.50,18.5821,-0.2402,0.5000,386.0468,0.0000,-0.0066,-505.4123,   0,17.6838,410.0349,0.9708,-0.0763,-0.0763
960.50,18.0997,-0.2418,0.5000,384.4122,-0.0000,-0.0066,-494.9882,   0,17.8493,409.7570,1.0171,-0.0660,-0.0660
962.50,17.6142,-0.2433,0.5000,382.8039,-0.0000,-0.0066,-484.6685,   0,18.0151,409.4159,1.0658,-0.0558,-0.0558
964.50,17.1259,-0.2446,0.5000,381.2247,0.0000,-0.0066,-474.4371,   0,18.1810,409.0130,1.1170,-0.0458,-0.0458
966.50,16.6351,-0.2459,0.5000,379.6763,0.0000,-0.0066,-464.2801,   0,18.3471,408.5499,1.1710,-0.0359,-0.0359
968.50,16.1418,-0.2471,0.5000,378.1596,-0.0000,-0.0066,-454.1856,   0,18.5133,408.0276,1.2279,-0.0261,-0.0261
970.50,15.6462,-0.2483,0.5000,376.6748,-0.0000,-0.0067,-444.1433,   0,18.6795,407.4470,1.2877,-0.0164,-0.0164
972.50,15.1482,-0.2494,0.5000,375.2214,0.0000,-0.0067,-434.1444,   0,18.8457,406.8088,1.3508,-0.0068,-0.0068
974.50,14.6480,-0.2505,0.5000,373.7982,0.0000,-0.0067,-424.1810,   0,19.0119,406.1134,1.4172,0.0027,0.0027
976.50,14.1455,-0.2517,0.5000,372.4039,-0.0000,-0.0067,-417.2926,   0,19.1270,405.5981,1.4653,0.0092,0.0092
978.50,13.6407,-0.2528,0.5000,371.0367,0.0000,-0.0067,-410.4157,   0,19.2421,405.0555,1.5151,0.0157,0.0157
980.50,13.1336,-0.2540,0.5000,369.6946,-0.0000,-0.0067,-402.1380,   0,19.3808,404.3653,1.5777,0.0235,0.0235
982.50,12.6240,-0.2552,0.5000,368.3754,-0.0000,-0.0068,-392.6090,   0,19.5406,403.5206,1.6534,0.0324,0.0324
984.50,12.1119,-0.2565,0.5000,367.0767,-0.0000,-0.0068,-383.7196,   0,19.6897,402.6842,1.7276,0.0406,0.0406
986.50,11.5973,-0.2578,0.5000,365.7962,0.0000,-0.0068,-374.1477,   0,19.8503,401.7315,1.8117,0.0495,0.0495
988.50,11.0799,-0.2592,0.5000,364.5313,-0.0000,-0.0068,-364.1190,   0,20.0183,400.6754,1.9046,0.0587,0.0587
990.50,10.5597,-0.2606,0.5000,363.2797,0.0000,-0.0068,-354.2552,   0,20.1834,399.5790,2.0011,0.0677,0.0677
992.50,10.0366,-0.2621,0.5000,362.0388,-0.0000,-0.0069,-344.3829,   0,20.3483,398.4242,2.1030,0.0767,0.0767
994.50,9.5104,-0.2637,0.5000,360.8064,-0.0000,-0.0069,-334.4972,   0,20.5130,397.2105,2.2107,0.0857,0.0857
996.50,8.9811,-0.2653,0.5000,359.5800,-0.0000,-0.0069,-324.5932,   0,20.6775,395.9371,2.3245,0.0946,0.0946
998.50,8.4483,-0.2670,0.5000,358.3573,-0.0000,-0.0069,-314.6656,   0,20.8417,394.6029,2.4449,0.1034,0.1034
1000.50,7.9120,-0.2688,0.5000,357.1361,-0.0000,-0.0069,-304.7095,   0,21.0057,393.2070,2.5722,0.1123,0.1123
1002.50,7.3721,-0.2707,0.5000,355.9142,-0.0000,-0.0070,-294.7068,   0,21.1697,391.7463,2.7073,0.1211,0.1211
1004.50,6.8282,-0.2727,0.5000,354.6894,-0.0000,-0.0070,-283.8953,   0,21.3458,390.1021,2.8617,0.1306,0.1306
1006.50,6.2804,-0.2747,0.5000,353.4598,-0.0000,-0.0070,-274.3927,   0,21.4996,388.6009,3.0050,0.1389,0.1389
1008.50,5.7282,-0.2769,0.5000,352.2232,0.0000,-0.0070,-261.8957,   0,21.7002,386.5469,3.2049,0.1498,0.1498
1010.50,5.1716,-0.2792,0.5000,350.9776,-0.0000,-0.0070,-251.6393,   0,21.8635,384.7935,3.3793,0.1586,0.1586
1012.50,4.6103,-0.2815,0.5000,349.7210,-0.0000,-0.0071,-243.2532,   0,21.9960,383.3143,3.5292,0.1658,0.1658
1014.50,4.0441,-0.2840,0.5000,348.4514,-0.0000,-0.0071,-230.6001,   0,22.1942,381.0041,3.7687,0.1766,0.1766
1016.50,3.4728,-0.2866,0.5000,347.1668,0.0000,-0.0071,-222.1162,   0,22.3259,379.4015,3.9388,0.1838,0.1838
1018.50,2.8962,-0.2893,0.5000,345.8652,-0.0000,-0.0071,-211.7914,   0,22.4849,377.3917,4.1568,0.1925,0.1925
1020.50,2.3140,-0.2922,0.5000,344.5445,-0.0000,-0.0072,-201.8362,   0,22.6369,375.3897,4.3794,0.2008,0.2008
1022.50,1.7260,-0.2951,0.5000,343.2027,-0.0000,-0.0072,-191.9928,   0,22.7861,373.3453,4.6125,0.2090,0.2090
1024.50,1.1322,-0.2981,0.5000,341.8375,-0.0000,-0.0072,-181.2692,   0,22.9476,371.0396,4.8827,0.2179,0.2179
1026.50,0.5322,-0.3011,0.5000,340.4468,-0.0000,-0.0072,-170.3037,   0,23.1119,368.5899,5.1783,0.2269,0.2269
1028.50,-0.0739,-0.3042,0.5000,339.0283,-0.0000,-0.0073,-159.1978,   0,23.2777,366.0028,5.5006,0.2359,0.2359
1030.50,-0.6862,-0.3073,0.5000,337.5797,-0.0000,-0.0073,-149.6251,   0,23.4206,363.6758,5.7995,0.2436,0.2436
1032.50,-1.3047,-0.3104,0.5000,336.0988,-0.0000,-0.0073,-136.3190,   0,23.6202,360.2661,6.2536,0.2542,0.2542
1034.50,-1.9291,-0.3133,0.5000,334.5831,-0.0000,-0.0074,-126.4569,   0,23.7696,357.5818,6.6250,0.2619,0.2619
1036.50,-2.5592,-0.3161,0.5000,333.0305,-0.0000,-0.0074,-118.0577,   0,23.8985,355.1676,6.9698,0.2684,0.2684
1038.50,-3.1947,-0.3187,0.5000,331.4386,-0.0000,-0.0074,-109.9016,   0,24.0258,352.6879,7.3350,0.2745,0.2745
1040.50,-3.8351,-0.3210,0.5000,329.8055,-0.0000,-0.0075,-97.7462,   0,24.2212,348.6821,7.9490,0.2835,0.2835
1042.50,-4.4796,-0.3230,0.5000,328.1292,-0.0000,-0.0075,-91.9865,   0,24.3170,346.6214,8.2768,0.2877,0.2877
1044.50,-5.1276,-0.3246,0.5000,326.4081,-0.0000,-0.0075,-81.2006,   0,24.5043,342.3889,8.9765,0.2951,0.2951
1046.50,-5.7782,-0.3257,0.5000,324.6409,-0.0000,-0.0076,-76.2079,   1,24.5956,340.2191,9.3493,0.2985,0.2985
1048.50,-6.4305,-0.3263,0.5000,322.8270,-0.0000,-0.0076,-67.0907,   1,24.7730,335.7786,10.1427,0.3041,0.3041
1050.50,-7.0834,-0.3264,0.5000,320.9659,-0.0000,-0.0076,-61.6147,   1,24.8886,332.7074,10.7161,0.3073,0.3073
1052.50,-7.7358,-0.3260,0.5000,319.0580,-0.0001,-0.0077,-56.7027,   1,25.0003,329.5829,11.3207,0.3098,0.3098
1054.50,-8.3868,-0.3251,0.5000,317.1044,-0.0000,-0.0077,-52.3556,   1,25.1082,326.4092,11.9571,0.3118,0.3118
1056.50,-9.0352,-0.3236,0.5000,315.1066,-0.0001,-0.0078,-48.5661,   1,25.2118,323.1906,12.6259,0.3131,0.3131
1058.50,-9.6799,-0.3216,0.5000,313.0673,-0.0001,-0.0078,-43.8960,   1,25.3590,318.2878,13.6910,0.3142,0.3142
1060.50,-10.3200,-0.3191,0.5000,310.9897,-0.0001,-0.0079,-41.1901,   1,25.4614,314.6103,14.5274,0.3142,0.3142
1062.50,-10.9545,-0.3161,0.5000,308.8781,-0.0002,-0.0079,-39.0880,   1,25.5579,310.8971,15.4051,0.3136,0.3136
1064.50,-11.5824,-0.3126,0.5000,306.7374,-0.0001,-0.0080,-37.5588,   1,25.6485,307.1544,16.3241,0.3125,0.3125
1066.50,-12.2028,-0.3087,0.5000,304.5737,-0.0002,-0.0081,-36.5728,   1,25.7332,303.3889,17.2840,0.3108,0.3108
1068.50,-12.8148,-0.3043,0.5000,302.3936,-0.0002,-0.0081,-36.1031,   1,25.8117,299.6070,18.2842,0.3086,0.3086
1070.50,-13.4175,-0.2995,0.5000,300.2050,-0.0004,-0.0082,-36.1250,   1,25.8843,295.8156,19.3235,0.3060,0.3060
1072.50,-14.0100,-0.2942,0.5000,298.0165,-0.0002,-0.0083,-36.6161,   1,25.9507,292.0219,20.4003,0.3029,0.3029
1074.50,-14.5914,-0.2885,0.5000,295.8377,-0.0007,-0.0083,-37.5552,   1,26.0111,288.2333,21.5126,0.2994,0.3012
1076.50,-15.1606,-0.2822,0.5000,293.6793,-0.0005,-0.0084,-38.6897,   1,26.0577,285.0221,22.4842,0.2961,0.3012
1078.50,-15.7167,-0.2755,0.5000,291.5529,-0.0008,-0.0085,-39.8457,   1,26.0930,282.3871,23.3009,0.2932,0.3012
1080.50,-16.2586,-0.2682,0.5000,289.4711,-0.0008,-0.0086,-42.0975,   1,26.1436,278.1813,24.6405,0.2883,0.3012
1082.50,-16.7853,-0.2604,0.5000,287.4475,-0.0011,-0.0087,-44.5630,   1,26.1838,274.3572,25.8957,0.2833,0.3012
1084.50,-17.2957,-0.2520,0.5000,285.4963,-0.0011,-0.0087,-46.7667,   2,26.2114,271.3538,26.9055,0.2792,0.3012
1086.50,-17.7886,-0.2431,0.5000,283.6326,-0.0007,-0.0089,-50.1005,   2,26.2436,267.2943,28.3015,0.2734,0.3012
1088.50,-18.2631,-0.2336,0.5000,281.8719,-0.0015,-0.0089,-52.8641,   2,26.2638,264.2409,29.3735,0.2687,0.3012
1090.50,-18.7180,-0.2237,0.5000,280.2295,-0.0017,-0.0091,-56.5431,   2,26.2839,260.4905,30.7128,0.2627,0.3012
1092.50,-19.1523,-0.2132,0.5000,278.7207,-0.0018,-0.0092,-59.9135,   2,26.2972,257.2955,31.8703,0.2574,0.3012
1094.50,-19.5652,-0.2023,0.5000,277.3597,-0.0021,-0.0093,-63.9199,   2,26.3076,253.7320,33.1748,0.2513,0.3012
1096.50,-19.9558,-0.1911,0.5000,276.1595,-0.0022,-0.0094,-68.1711,   2,26.3136,250.1789,34.4840,0.2449,0.3012
1098.50,-20.3235,-0.1795,0.5000,275.1311,-0.0026,-0.0096,-72.4447,   2,26.3152,246.8091,35.7267,0.2386,0.3012
1100.50,-20.6677,-0.1676,0.5000,274.2833,-0.0028,-0.0097,-75.3453,   2,26.3141,244.6262,36.5285,0.2343,0.3012
1102.50,-20.9880,-0.1556,0.5000,273.6223,-0.0032,-0.0098,-79.3789,   2,26.3100,241.7220,37.5866,0.2285,0.3012
1104.50,-21.2842,-0.1436,0.5000,273.1513,-0.0036,-0.0100,-84.5956,   2,26.3011,238.1805,38.8538,0.2212,0.3012
1106.50,-21.5562,-0.1314,0.5000,272.8704,-0.0040,-0.0102,-89.9298,   3,26.2884,234.8060,40.0247,0.2137,0.3012
1108.50,-21.8039,-0.1194,0.5000,272.7769,-0.0042,-0.0103,-92.6422,   3,26.2808,233.1821,40.5707,0.2100,0.3012
1110.50,-22.0277,-0.1074,0.5000,272.8651,-0.0047,-0.0105,-98.1740,   3,26.2637,230.0613,41.5785,0.2024,0.3012
1112.50,-22.2276,-0.0955,0.5000,273.1270,-0.0049,-0.0106,-101.0003,   3,26.2542,228.5642,42.0383,0.1986,0.3012
1114.50,-22.4040,-0.0839,0.5000,273.5525,-0.0053,-0.0108,-106.7934,   3,26.2336,225.6957,42.8663,0.1908,0.3012
1116.50,-22.5573,-0.0724,0.5000,274.1299,-0.0056,-0.0110,-111.4288,   3,26.2165,223.5881,43.4209,0.1847,0.3012
1118.50,-22.6879,-0.0611,0.5000,274.8464,-0.0059,-0.0111,-116.2174,   3,26.1986,221.5790,43.8980,0.1784,0.3012
1120.50,-22.7961,-0.0499,0.5000,275.6886,-0.0062,-0.0113,-121.1818,   3,26.1799,219.6674,44.2962,0.1719,0.3012
1122.50,-22.8822,-0.0390,0.5000,276.6429,-0.0064,-0.0114,-126.3396,   3,26.1607,217.8524,44.6145,0.1653,0.3012
1124.50,-22.9465,-0.0281,0.5000,277.6961,-0.0066,-0.0116,-131.7290,   3,26.1410,216.1331,44.8523,0.1585,0.3012
1126.50,-22.9893,-0.0173,0.5000,278.8354,-0.0068,-0.0118,-137.3851,   3,26.1209,214.5093,45.0086,0.1514,0.3012
1128.50,-23.0104,-0.0066,0.5000,280.0490,-0.0070,-0.0119,-143.3297,   3,26.1005,212.9808,45.0830,0.1440,0.3012
1130.50,-23.0100,0.0043,0.5000,281.3261,-0.0071,-0.0121,-149.6160,   3,26.0798,211.5478,45.0752,0.1363,0.3012
1132.50,-22.9879,0.0152,0.5000,282.6570,-0.0071,-0.0122,-156.2967,   3,26.0590,210.2115,44.9840,0.1282,0.3012
1134.50,-22.9437,0.0263,0.5000,284.0334,-0.0072,-0.0124,-163.3975,   3,26.0379,208.9734,44.8087,0.1197,0.3012
1136.50,-22.8769,0.0377,0.5000,285.4484,-0.0071,-0.0127,-179.2038,   3,25.9953,206.7994,44.2035,0.1011,0.3012
1138.50,-22.7868,0.0495,0.5000,286.8961,-0.0070,-0.0128,-188.0194,   3,25.9736,205.8703,43.7709,0.0909,0.3012
