Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756.50,-19.9829,-0.0855,0.5000,223.2661,-0.0028,-9.7886,-107.9278,   3,68.0697,177.2974,34.4426,0.1650,0.1650
758.50,-20.1441,-0.0777,0.5000,223.1028,-0.0031,-9.7563,-114.5385,   3,68.0262,174.7176,35.2981,0.1568,0.1568
760.50,-20.2896,-0.0698,0.5000,222.9997,-0.0034,-9.7385,-117.9770,   3,68.0010,173.4862,35.6753,0.1525,0.1525
762.50,-20.4193,-0.0619,0.5000,222.9556,-0.0035,-9.7197,-121.5114,   3,67.9737,172.2948,36.0171,0.1482,0.1482
764.50,-20.5330,-0.0539,0.5000,222.9693,-0.0032,-9.6999,-125.1605,   3,67.9444,171.1439,36.3221,0.1437,0.1437
766.50,-20.6307,-0.0458,0.5000,223.0390,-0.0035,-9.6789,-128.9285,   3,67.9134,170.0345,36.5888,0.1392,0.1392
768.50,-20.7121,-0.0376,0.5000,223.1631,-0.0038,-9.6569,-132.8181,   3,67.8808,168.9670,36.8163,0.1345,0.1345
770.50,-20.7771,-0.0294,0.5000,223.3397,-0.0037,-9.6096,-141.0298,   3,67.8112,166.9610,37.1487,0.1246,0.1246
772.50,-20.8255,-0.0211,0.5000,223.5668,-0.0040,-9.5910,-144.2306,   3,67.7841,166.2622,37.2292,0.1208,0.1208
774.50,-20.8571,-0.0126,0.5000,223.8426,-0.0038,-9.5718,-147.5274,   3,67.7562,165.5880,37.2859,0.1169,0.1169
776.50,-20.8716,-0.0040,0.5000,224.1649,-0.0046,-9.5317,-154.4173,   3,67.6986,164.3150,37.3268,0.1088,0.1088
778.50,-20.8688,0.0047,0.5000,224.5320,-0.0048,-9.5108,-158.0293,   3,67.6689,163.7170,37.3104,0.1046,0.1046
780.50,-20.8482,0.0137,0.5000,224.9418,-0.0035,-9.4672,-165.6140,   3,67.6076,162.5997,37.2022,0.0958,0.0958
782.50,-20.8095,0.0228,0.5000,225.3927,-0.0041,-9.4446,-169.6012,   3,67.5761,162.0814,37.1100,0.0912,0.0912
784.50,-20.7522,0.0322,0.5000,225.8827,-0.0041,-9.4046,-176.7436,   3,67.5208,161.2602,36.8929,0.0830,0.0830
786.50,-20.6759,0.0418,0.5000,226.4105,-0.0042,-9.3702,-183.0078,   3,67.4735,160.6425,36.6552,0.0759,0.0759
788.50,-20.5799,0.0517,0.5000,226.9743,-0.0043,-9.3164,-193.0506,   3,67.4000,159.8267,36.1997,0.0645,0.0645
790.50,-20.4637,0.0620,0.5000,227.5730,-0.0034,-9.2789,-200.2188,   3,67.3490,159.3595,35.8295,0.0565,0.0565
792.50,-20.3264,0.0727,0.5000,228.2054,-0.0035,-9.2449,-206.8753,   3,67.3026,159.0009,35.4591,0.0491,0.0491
794.50,-20.1673,0.0837,0.5000,228.8704,-0.0036,-9.2034,-215.2122,   3,67.2457,158.6421,34.9664,0.0399,0.0399
796.50,-19.9856,0.0952,0.5000,229.5672,-0.0036,-9.1603,-224.0713,   3,67.1863,158.3581,34.4154,0.0302,0.0302
798.50,-19.7801,0.1073,0.5000,230.2951,-0.0032,-9.1111,-234.4804,   3,67.1176,158.1356,33.7416,0.0188,0.0188
800.50,-19.5500,0.1198,0.5000,231.0536,-0.0031,-9.0400,-250.0567,   3,67.0161,157.9921,32.6987,0.0020,0.0020
802.50,-19.2941,0.1329,0.5000,231.8424,-0.0030,-9.0075,-257.3835,   3,66.9685,157.9920,32.1994,-0.0059,-0.0059
804.50,-19.0111,0.1467,0.5000,232.6613,-0.0027,-8.9400,-272.9904,   3,66.8671,158.1135,31.1278,-0.0226,-0.0226
806.50,-18.6998,0.1611,0.5000,233.5102,-0.0026,-8.9049,-281.2967,   3,66.8127,158.2377,30.5564,-0.0314,-0.0314
808.50,-18.3588,0.1762,0.5000,234.3892,-0.0024,-8.8481,-295.0359,   3,66.7217,158.5218,29.6151,-0.0458,-0.0458
810.50,-17.9866,0.1921,0.5000,235.2986,-0.0022,-8.7888,-309.6938,   3,66.6228,158.9201,28.6203,-0.0612,-0.0612
812.50,-17.5818,0.2087,0.5000,236.2388,-0.0019,-8.7270,-325.3033,   3,66.5146,159.4387,27.5756,-0.0775,-0.0775
814.50,-17.1427,0.2262,0.5000,237.2101,-0.0017,-8.6623,-341.9893,   3,66.3957,160.0840,26.4848,-0.0947,-0.0947
816.50,-16.6676,0.2445,0.5000,238.2130,-0.0015,-8.5948,-359.8014,   3,66.2643,160.8631,25.3524,-0.1130,-0.1130
818.50,-16.1548,0.2637,0.5000,239.2482,-0.0013,-8.5241,-378.8275,   3,66.1186,161.7834,24.1832,-0.1324,-0.1324
820.50,-15.6022,0.2840,0.5000,240.3162,-0.0012,-8.4500,-399.2243,   3,65.9563,162.8535,22.9825,-0.1531,-0.1531
822.50,-15.0075,0.3055,0.5000,241.4178,-0.0010,-8.3724,-421.2006,   3,65.7750,164.0827,21.7555,-0.1753,-0.1753
824.50,-14.3681,0.3284,0.5000,242.5538,-0.0009,-8.2910,-445.0317,   3,65.5717,165.4818,20.5078,-0.1992,-0.1992
826.50,-13.6808,0.3531,0.5000,243.7253,-0.0006,-8.1636,-484.4151,   2,65.2249,167.8786,18.6436,-0.2384,-0.2384
828.50,-12.9412,0.3801,0.5000,244.9334,-0.0005,-8.0962,-506.4979,   2,65.0266,169.2416,17.7034,-0.2603,-0.2603
830.50,-12.1442,0.4100,0.5000,246.1798,-0.0004,-8.0261,-530.6328,   2,64.8088,170.7251,16.7597,-0.2841,-0.2841
832.50,-11.2827,0.4438,0.5000,247.4667,-0.0004,-7.8770,-586.6569,   2,64.3040,174.0947,14.8676,-0.3391,-0.3391
834.50,-10.3476,0.4825,0.5000,248.7971,-0.0003,-7.7973,-619.5660,   2,64.0102,176.0066,13.9213,-0.3714,-0.3714
836.50,-9.3272,0.5276,0.5000,250.1752,-0.0002,-7.6737,-675.0819,   2,63.5195,179.1162,12.5408,-0.4256,-0.4256
838.50,-8.2073,0.5805,0.5000,251.6063,-0.0001,-7.5760,-722.7300,   2,63.1007,181.6891,11.5240,-0.4721,-0.4721
840.50,-6.9709,0.6419,0.5000,253.0976,-0.0001,-7.4504,-788.1569,   2,62.5204,185.1365,10.3101,-0.5358,-0.5358
842.50,-5.6011,0.7116,0.5000,254.6582,-0.0001,-7.2908,-874.8569,   2,61.7156,189.7134,8.9171,-0.6201,-0.6201
844.50,-4.0854,0.7858,0.5000,256.2987,-0.0000,-7.1614,-943.8723,   2,61.0080,193.5656,7.9057,-0.6869,-0.6869
846.50,-2.4243,0.8562,0.5000,258.0299,-0.0000,-6.9761,-1031.1809,   2,59.9138,199.2637,6.6323,-0.7708,-0.7708
848.50,-0.6415,0.9095,0.5000,259.8612,-0.0000,-6.8292,-1083.2562,   2,58.9838,203.9106,5.7588,-0.8199,-0.8199
850.50,1.2117,0.9324,0.5000,261.7969,-0.0000,-6.6306,-1121.2723,   1,57.6514,210.3429,4.7519,-0.8537,-0.8537
852.50,3.0650,0.9187,0.5000,263.8324,-0.0000,-6.4458,-1121.2424,   1,56.3477,216.4742,3.9731,-0.8495,-0.8495
854.50,4.8488,0.8723,0.5000,265.9528,0.0000,-6.2962,-1098.7994,   1,55.2603,221.5327,3.4405,-0.8235,-0.8235
856.50,6.5105,0.8040,0.5000,268.1329,-0.0000,-6.1275,-1054.4491,   1,54.0121,227.3511,2.9307,-0.7750,-0.7750
858.50,8.0203,0.7247,0.5000,270.3408,-0.0000,-5.9746,-1001.6103,   1,52.8750,232.7341,2.5413,-0.7182,-0.7182
860.50,9.3671,0.6427,0.5000,272.5415,-0.0000,-5.8358,-946.5646,   1,51.8484,237.7334,2.2395,-0.6593,-0.6593
862.50,10.5522,0.5630,0.5000,274.7011,-0.0000,-5.7062,-891.2749,   1,50.9069,242.5105,1.9971,-0.6004,-0.6004
864.50,11.5837,0.4881,0.5000,276.7889,-0.0000,-5.5768,-833.6733,   1,49.9940,247.4167,1.7887,-0.5389,-0.5389
866.50,12.4730,0.4193,0.5000,278.7796,0.0000,-5.4891,-793.7624,   1,49.3981,250.8375,1.6649,-0.4962,-0.4962
868.50,13.2327,0.3569,0.5000,280.6532,0.0000,-5.3844,-745.5110,   1,48.7205,255.0463,1.5344,-0.4445,-0.4445
870.50,13.8751,0.3006,0.5000,282.3950,-0.0000,-5.3143,-712.8925,   1,48.2936,257.9584,1.4570,-0.4095,-0.4095
872.50,14.4123,0.2501,0.5000,283.9956,0.0000,-5.2310,-673.7656,   1,47.8226,261.5436,1.3755,-0.3673,-0.3673
874.50,14.8551,0.2048,0.5000,285.4497,-0.0000,-5.1754,-647.3809,   1,47.5365,264.0272,1.3275,-0.3387,-0.3387
876.50,15.2135,0.1644,0.5000,286.7553,0.0000,-5.1010,-611.4929,   1,47.1992,267.5012,1.2718,-0.2997,-0.2997
878.50,15.4965,0.1283,0.5000,287.9134,0.0000,-5.0574,-590.0892,   1,47.0334,269.6292,1.2442,-0.2764,-0.2764
880.50,15.7121,0.0960,0.5000,288.9271,-0.0000,-5.0183,-570.4502,   1,46.9097,271.6194,1.2231,-0.2549,-0.2549
882.50,15.8674,0.0671,0.5000,289.8011,-0.0000,-4.9671,-543.8837,   1,46.7947,274.3673,1.2017,-0.2257,-0.2257
884.50,15.9688,0.0412,0.5000,290.5412,0.0000,-4.9418,-530.2662,   1,46.7632,275.7987,1.1944,-0.2107,-0.2107
886.50,16.0220,0.0181,0.5000,291.1539,0.0000,-4.9139,-514.7506,   1,46.7539,277.4457,1.1894,-0.1936,-0.1936
888.50,16.0319,-0.0027,0.5000,291.6464,-0.0000,-4.8816,-495.8027,   1,46.7862,279.4742,1.1889,-0.1726,-0.1726
890.50,16.0029,-0.0213,0.5000,292.0259,-0.0000,-4.8636,-484.6802,   1,46.8306,280.6697,1.1919,-0.1602,-0.1602
892.50,15.9391,-0.0380,0.5000,292.2998,-0.0000,-4.8357,-466.0117,   1,46.9530,282.6738,1.2031,-0.1394,-0.1394
894.50,15.8440,-0.0531,0.5000,292.4754,-0.0000,-4.8200,-454.5445,   1,47.0611,283.8961,1.2145,-0.1266,-0.1266
896.50,15.7205,-0.0667,0.5000,292.5598,-0.0000,-4.8081,-445.0845,   1,47.1710,284.8943,1.2268,-0.1160,-0.1160
898.50,15.5716,-0.0790,0.5000,292.5599,-0.0000,-4.7886,-427.5176,   1,47.4289,286.7088,1.2575,-0.0964,-0.0964
900.50,15.3997,-0.0900,0.5000,292.4823,-0.0000,-4.7808,-419.3221,   0,47.5746,287.5307,1.2757,-0.0872,-0.0872
902.50,15.2069,-0.1001,0.5000,292.3332,-0.0000,-4.7742,-411.4672,   0,47.7302,288.2991,1.2958,-0.0784,-0.0784
904.50,14.9951,-0.1092,0.5000,292.1187,-0.0000,-4.7687,-403.9189,   0,47.8949,289.0162,1.3178,-0.0700,-0.0700
906.50,14.7662,-0.1175,0.5000,291.8444,-0.0000,-4.7642,-396.6466,   0,48.0678,289.6840,1.3415,-0.0619,-0.0619
908.50,14.5217,-0.1251,0.5000,291.5154,-0.0000,-4.7580,-382.8234,   0,48.4357,290.8794,1.3942,-0.0465,-0.0465
910.50,14.2628,-0.1320,0.5000,291.1367,-0.0000,-4.7561,-376.2252,   0,48.6293,291.4102,1.4231,-0.0391,-0.0391
912.50,13.9909,-0.1383,0.5000,290.7128,-0.0000,-4.7549,-369.8086,   0,48.8287,291.8985,1.4538,-0.0320,-0.0320
914.50,13.7070,-0.1441,0.5000,290.2480,-0.0000,-4.7544,-363.5553,   0,49.0334,292.3456,1.4863,-0.0251,-0.0251
916.50,13.4121,-0.1494,0.5000,289.7460,-0.0000,-4.7552,-351.4756,   0,49.4568,293.1208,1.5564,-0.0118,-0.0118
918.50,13.1070,-0.1544,0.5000,289.2106,-0.0000,-4.7565,-345.6213,   0,49.6747,293.4511,1.5942,-0.0053,-0.0053
920.50,12.7925,-0.1589,0.5000,288.6450,-0.0000,-4.7583,-339.8746,   0,49.8963,293.7444,1.6338,0.0010,0.0010
922.50,12.4693,-0.1632,0.5000,288.0522,-0.0000,-4.7605,-334.2248,   0,50.1213,294.0016,1.6753,0.0071,0.0071
924.50,12.1380,-0.1671,0.5000,287.4350,-0.0000,-4.7662,-323.1793,   0,50.5801,294.4108,1.7640,0.0191,0.0191
926.50,11.7991,-0.1708,0.5000,286.7959,-0.0000,-4.7696,-317.7673,   0,50.8136,294.5640,1.8113,0.0249,0.0249
928.50,11.4531,-0.1743,0.5000,286.1371,-0.0000,-4.7733,-312.4199,   0,51.0493,294.6838,1.8607,0.0307,0.0307
930.50,11.1005,-0.1775,0.5000,285.4606,-0.0000,-4.7774,-307.1307,   0,51.2872,294.7707,1.9122,0.0363,0.0363
932.50,10.7416,-0.1806,0.5000,284.7684,-0.0000,-4.7828,-300.6678,   0,51.5838,294.8332,1.9788,0.0432,0.0432
934.50,10.3767,-0.1835,0.5000,284.0620,-0.0000,-4.7887,-294.2762,   0,51.8830,294.8470,2.0489,0.0500,0.0500
936.50,10.0062,-0.1863,0.5000,283.3429,-0.0000,-4.7949,-287.9476,   0,52.1845,294.8126,2.1225,0.0566,0.0566
938.50,9.6303,-0.1889,0.5000,282.6125,-0.0000,-4.8014,-281.6748,   0,52.4880,294.7306,2.1999,0.0632,0.0632
940.50,9.2493,-0.1914,0.5000,281.8719,0.0000,-4.8082,-275.4511,   0,52.7933,294.6015,2.2812,0.0697,0.0697
942.50,8.8634,-0.1939,0.5000,281.1220,-0.0000,-4.8153,-269.2707,   0,53.1001,294.4257,2.3665,0.0760,0.0760
944.50,8.4728,-0.1962,0.5000,280.3638,-0.0000,-4.8227,-263.1279,   0,53.4081,294.2033,2.4561,0.0824,0.0824
946.50,8.0776,-0.1984,0.5000,279.5981,0.0000,-4.8303,-257.0175,   0,53.7172,293.9347,2.5501,0.0886,0.0886
948.50,7.6780,-0.2006,0.5000,278.8253,0.0000,-4.8380,-250.9348,   0,54.0272,293.6199,2.6488,0.0948,0.0948
950.50,7.2741,-0.2027,0.5000,278.0462,0.0000,-4.8493,-242.3609,   0,54.4672,293.0954,2.7969,0.1034,0.1034
952.50,6.8660,-0.2048,0.5000,277.2611,0.0000,-4.8551,-238.0872,   0,54.6875,292.7985,2.8749,0.1077,0.1077
954.50,6.4538,-0.2069,0.5000,276.4704,0.0000,-4.8630,-232.3317,   0,54.9850,292.3611,2.9844,0.1134,0.1134
956.50,6.0376,-0.2089,0.5000,275.6744,-0.0000,-4.8696,-227.6209,   0,55.2290,291.9710,3.0780,0.1180,0.1180
958.50,5.6174,-0.2108,0.5000,274.8733,-0.0000,-4.8788,-221.0729,   0,55.5684,291.3808,3.2143,0.1245,0.1245
960.50,5.1933,-0.2128,0.5000,274.0671,-0.0000,-4.8871,-215.3018,   0,55.8676,290.8143,3.3406,0.1301,0.1301
962.50,4.7653,-0.2148,0.5000,273.2560,-0.0000,-4.8956,-209.3786,   0,56.1743,290.1877,3.4765,0.1358,0.1358
964.50,4.3333,-0.2167,0.5000,272.4399,-0.0000,-4.9057,-202.4450,   0,56.5324,289.3961,3.6440,0.1425,0.1425
966.50,3.8974,-0.2187,0.5000,271.6189,-0.0000,-4.9175,-194.4105,   0,56.9456,288.4007,3.8500,0.1501,0.1501
968.50,3.4577,-0.2206,0.5000,270.7927,-0.0000,-4.9255,-188.9483,   0,57.2251,287.6760,3.9977,0.1553,0.1553
970.50,3.0139,-0.2226,0.5000,269.9613,-0.0000,-4.9336,-183.4734,   0,57.5040,286.9107,4.1522,0.1605,0.1605
972.50,2.5662,-0.2246,0.5000,269.1244,-0.0000,-4.9417,-177.9842,   0,57.7821,286.1042,4.3140,0.1656,0.1656
974.50,2.1145,-0.2266,0.5000,268.2817,-0.0000,-4.9499,-172.4810,   0,58.0594,285.2559,4.4833,0.1707,0.1707
976.50,1.6586,-0.2287,0.5000,267.4330,-0.0000,-4.9580,-166.9640,   0,58.3357,284.3654,4.6607,0.1758,0.1758
978.50,1.1987,-0.2308,0.5000,266.5779,-0.0000,-4.9744,-155.8953,   0,58.8851,282.4549,5.0412,0.1859,0.1859
980.50,0.7346,-0.2328,0.5000,265.7160,-0.0000,-4.9825,-150.3501,   0,59.1579,281.4337,5.2454,0.1909,0.1909
982.50,0.2663,-0.2350,0.5000,264.8470,-0.0000,-4.9907,-144.8044,   0,59.4293,280.3677,5.4594,0.1958,0.1958
984.50,-0.2063,-0.2371,0.5000,263.9703,-0.0000,-4.9989,-139.2656,   0,59.6992,279.2565,5.6839,0.2008,0.2008
986.50,-0.6832,-0.2392,0.5000,263.0855,-0.0000,-5.0070,-133.7411,   0,59.9674,278.0993,5.9194,0.2056,0.2056
988.50,-1.1643,-0.2414,0.5000,262.1920,-0.0000,-5.0151,-128.2425,   0,60.2336,276.8958,6.1665,0.2105,0.2105
990.50,-1.6496,-0.2435,0.5000,261.2894,-0.0000,-5.0231,-122.7825,   0,60.4979,275.6455,6.4259,0.2152,0.2152
992.50,-2.1391,-0.2455,0.5000,260.3771,-0.0000,-5.0311,-117.3749,   0,60.7599,274.3480,6.6981,0.2199,0.2199
994.50,-2.6328,-0.2476,0.5000,259.4546,-0.0000,-5.0391,-112.0356,   0,61.0194,273.0032,6.9838,0.2244,0.2244
996.50,-3.1304,-0.2495,0.5000,258.5213,-0.0000,-5.0546,-101.6346,   1,61.5301,270.1710,7.5985,0.2331,0.2331
998.50,-3.6318,-0.2514,0.5000,257.5768,0.0000,-5.0622,-96.6116,   1,61.7808,268.6839,7.9288,0.2373,0.2373
1000.50,-4.1367,-0.2531,0.5000,256.6204,-0.0000,-5.0697,-91.7342,   1,62.0279,267.1497,8.2753,0.2412,0.2412
1002.50,-4.6450,-0.2547,0.5000,255.6519,-0.0000,-5.0744,-88.7341,   1,62.1822,266.1555,8.5032,0.2436,0.2436
1004.50,-5.1562,-0.2561,0.5000,254.6707,-0.0000,-5.0835,-82.9545,   1,62.4860,264.1120,8.9797,0.2482,0.2482
1006.50,-5.6700,-0.2574,0.5000,253.6766,-0.0001,-5.0924,-77.5016,   1,62.7826,261.9962,9.4853,0.2523,0.2523
1008.50,-6.1860,-0.2583,0.5000,252.6694,-0.0000,-5.0967,-74.9094,   1,62.9280,260.9119,9.7494,0.2543,0.2543
1010.50,-6.7037,-0.2591,0.5000,251.6488,-0.0000,-5.1037,-70.7779,   1,63.1674,259.0548,10.2097,0.2573,0.2573
1012.50,-7.2226,-0.2596,0.5000,250.6150,-0.0001,-5.1118,-66.1587,   1,63.4490,256.7428,10.7972,0.2605,0.2605
1014.50,-7.7421,-0.2598,0.5000,249.5680,-0.0001,-5.1170,-63.3263,   1,63.6315,255.1647,11.2076,0.2624,0.2624
1016.50,-8.2616,-0.2597,0.5000,248.5080,-0.0000,-5.1252,-59.0990,   1,63.9231,252.4955,11.9197,0.2650,0.2650
1018.50,-8.7806,-0.2593,0.5000,247.4356,-0.0001,-5.1328,-55.4586,   1,64.2016,249.7547,12.6748,0.2669,0.2669
1020.50,-9.2985,-0.2586,0.5000,246.3513,-0.0001,-5.1364,-53.8643,   1,64.3357,248.3593,13.0686,0.2677,0.2677
1022.50,-9.8145,-0.2576,0.5000,245.2559,-0.0001,-5.1431,-51.1367,   1,64.5930,245.5223,13.8894,0.2687,0.2687
1024.50,-10.3280,-0.2562,0.5000,244.1504,-0.0001,-5.1463,-50.0062,   1,64.7161,244.0824,14.3164,0.2690,0.2690
1026.50,-10.8383,-0.2545,0.5000,243.0359,-0.0001,-5.1521,-48.2173,   1,64.9508,241.1642,15.2034,0.2690,0.2690
1028.50,-11.3447,-0.2524,0.5000,241.9139,-0.0002,-5.1548,-47.5608,   1,65.0622,239.6876,15.6633,0.2688,0.2688
1030.50,-11.8466,-0.2500,0.5000,240.7859,-0.0002,-5.1598,-46.7272,   1,65.2731,236.7048,16.6155,0.2679,0.2679
1032.50,-12.3431,-0.2472,0.5000,239.6538,-0.0002,-5.1633,-46.5233,   1,65.4227,234.4101,17.3690,0.2668,0.2668
1034.50,-12.8335,-0.2440,0.5000,238.5196,-0.0003,-5.1665,-46.6926,   1,65.5627,232.1002,18.1459,0.2653,0.2653
1036.50,-13.3171,-0.2404,0.5000,237.3858,-0.0004,-5.1694,-47.2341,   1,65.6929,229.7789,18.9451,0.2634,0.2634
1038.50,-13.7931,-0.2365,0.5000,236.2548,-0.0004,-5.1721,-48.1441,   1,65.8135,227.4502,19.7653,0.2612,0.2612
1040.50,-14.2606,-0.2321,0.5000,235.1295,-0.0003,-5.1746,-49.4157,   2,65.9243,225.1185,20.6047,0.2586,0.2586
1042.50,-14.7188,-0.2273,0.5000,234.0131,-0.0004,-5.1769,-51.0326,   2,66.0254,222.7880,21.4614,0.2557,0.2557
1044.50,-15.1670,-0.2221,0.5000,232.9088,-0.0010,-5.1791,-52.9796,   2,66.1169,220.4630,22.3332,0.2524,0.2524
1046.50,-15.6044,-0.2166,0.5000,231.8203,-0.0009,-5.1812,-55.2342,   2,66.1990,218.1477,23.2176,0.2489,0.2489
1048.50,-16.0302,-0.2106,0.5000,230.7515,-0.0008,-5.1837,-58.3854,   2,66.2875,215.3107,24.3220,0.2442,0.2442
1050.50,-16.4437,-0.2044,0.5000,229.7065,-0.0008,-5.1853,-60.5038,   2,66.3353,213.5773,25.0072,0.2411,0.2411
1052.50,-16.8443,-0.1978,0.5000,228.6893,-0.0009,-5.1878,-64.3007,   2,66.4041,210.6984,26.1609,0.2358,0.2358
1054.50,-17.2314,-0.1910,0.5000,227.7042,-0.0011,-5.1898,-67.3013,   2,66.4468,208.5668,27.0264,0.2316,0.2316
1056.50,-17.6046,-0.1840,0.5000,226.7556,-0.0013,-5.1915,-70.0903,   2,66.4791,206.6632,27.8061,0.2278,0.2278
1058.50,-17.9636,-0.1767,0.5000,225.8477,-0.0014,-5.1935,-73.4166,   2,66.5097,204.4619,28.7144,0.2233,0.2233
1060.50,-18.3079,-0.1694,0.5000,224.9844,-0.0017,-5.1954,-76.7226,   2,66.5327,202.3262,29.6005,0.2189,0.2189
1062.50,-18.6374,-0.1620,0.5000,224.1695,-0.0016,-5.1976,-80.5775,   2,66.5510,199.8806,30.6189,0.2137,0.2137
1064.50,-18.9520,-0.1545,0.5000,223.4065,-0.0018,-5.1992,-83.8362,   3,66.5598,197.8407,31.4689,0.2093,0.2093
1066.50,-19.2516,-0.1470,0.5000,222.6982,-0.0022,-5.2006,-87.4111,   3,66.5629,195.6286,32.3888,0.2046,0.2046
1068.50,-19.5360,-0.1394,0.5000,222.0472,-0.0024,-5.2018,-91.2216,   3,66.5590,193.3038,33.3500,0.1995,0.1995
1070.50,-19.8054,-0.1318,0.5000,221.4554,-0.0026,-5.2022,-94.1541,   3,66.5512,191.5441,34.0713,0.1956,0.1956
1072.50,-20.0596,-0.1243,0.5000,220.9241,-0.0028,-5.2023,-97.0803,   3,66.5396,189.8214,34.7700,0.1917,0.1917
1074.50,-20.2988,-0.1167,0.5000,220.4544,-0.0030,-5.2019,-100.0106,   3,66.5245,188.1367,35.4441,0.1878,0.1878
1076.50,-20.5227,-0.1092,0.5000,220.0465,-0.0033,-5.2005,-103.8534,   3,66.5000,185.9999,36.2822,0.1827,0.1827
1078.50,-20.7316,-0.1016,0.5000,219.7003,-0.0036,-5.1975,-108.6603,   3,66.4632,183.4591,37.2471,0.1764,0.1764
1080.50,-20.9253,-0.0940,0.5000,219.4152,-0.0038,-5.1955,-111.1084,   3,66.4424,182.2277,37.6993,0.1732,0.1732
1082.50,-21.1038,-0.0864,0.5000,219.1904,-0.0039,-5.1930,-113.5911,   3,66.4201,181.0228,38.1300,0.1700,0.1700
1084.50,-21.2672,-0.0788,0.5000,219.0245,-0.0043,-5.1868,-118.6804,   3,66.3715,178.6933,38.9240,0.1634,0.1634
1086.50,-21.4153,-0.0712,0.5000,218.9161,-0.0044,-5.1830,-121.2968,   3,66.3455,177.5693,39.2855,0.1601,0.1601
1088.50,-21.5482,-0.0636,0.5000,218.8632,-0.0048,-5.1724,-127.7998,   3,66.2792,174.9864,40.0507,0.1518,0.1518
1090.50,-21.6657,-0.0559,0.5000,218.8642,-0.0050,-5.1651,-131.7608,   4,66.2383,173.5551,40.4274,0.1468,0.1468
1092.50,-21.7679,-0.0482,0.5000,218.9168,-0.0052,-5.1570,-135.8648,   4,66.1961,172.1796,40.7507,0.1417,0.1417
1094.50,-21.8546,-0.0404,0.5000,219.0191,-0.0053,-5.1481,-140.1290,   4,66.1527,170.8606,41.0189,0.1364,0.1364
1096.50,-21.9256,-0.0326,0.5000,219.1688,-0.0055,-5.1384,-144.5734,   4,66.1084,169.5991,41.2304,0.1309,0.1309
1098.50,-21.9810,-0.0247,0.5000,219.3639,-0.0056,-5.1280,-149.2197,   4,66.0633,168.3960,41.3834,0.1252,0.1252
1100.50,-22.0203,-0.0167,0.5000,219.6022,-0.0057,-5.1169,-154.0915,   4,66.0175,167.2525,41.4766,0.1193,0.1193
1102.50,-22.0434,-0.0085,0.5000,219.8816,-0.0058,-5.1051,-159.2165,   4,65.9712,166.1698,41.5083,0.1131,0.1131
1104.50,-22.0501,-0.0002,0.5000,220.2003,-0.0058,-5.0925,-164.6259,   4,65.9243,165.1495,41.4771,0.1066,0.1066
1106.50,-22.0398,0.0083,0.5000,220.5563,-0.0059,-5.0792,-170.3537,   4,65.8771,164.1931,41.3815,0.0998,0.0998
1108.50,-22.0122,0.0171,0.5000,220.9480,-0.0058,-5.0653,-176.4385,   4,65.8294,163.3026,41.2201,0.0927,0.0927
1110.50,-21.9668,0.0261,0.5000,221.3739,-0.0058,-5.0507,-182.9238,   4,65.7813,162.4802,40.9914,0.0851,0.0851
1112.50,-21.9029,0.0355,0.5000,221.8325,-0.0058,-5.0353,-189.8571,   4,65.7328,161.7283,40.6940,0.0771,0.0771
1114.50,-21.8199,0.0452,0.5000,222.3227,-0.0057,-5.0192,-197.2916,   4,65.6836,161.0499,40.3263,0.0686,0.0686
1116.50,-21.7168,0.0554,0.5000,222.8436,-0.0055,-5.0024,-205.2887,   4,65.6338,160.4481,39.8870,0.0595,0.0595
1118.50,-21.5929,0.0660,0.5000,223.3943,-0.0054,-4.9849,-213.9158,   4,65.5830,159.9267,39.3747,0.0498,0.0498
1120.50,-21.4470,0.0772,0.5000,223.9744,-0.0052,-4.9665,-223.2455,   4,65.5310,159.4897,38.7881,0.0394,0.0394
1122.50,-21.2779,0.0890,0.5000,224.5836,-0.0050,-4.9472,-233.3645,   4,65.4775,159.1419,38.1259,0.0282,0.0282
1124.50,-21.0842,0.1016,0.5000,225.2218,-0.0048,-4.9270,-244.3667,   4,65.4220,158.8885,37.3869,0.0161,0.0161
1126.50,-20.8644,0.1150,0.5000,225.8893,-0.0045,-4.9058,-256.3554,   4,65.3639,158.7356,36.5702,0.0031,0.0031
1128.50,-20.6167,0.1293,0.5000,226.5864,-0.0042,-4.8835,-269.4558,   4,65.3026,158.6898,35.6752,-0.0110,-0.0110
1130.50,-20.3391,0.1446,0.5000,227.3141,-0.0039,-4.8600,-283.7861,   4,65.2371,158.7587,34.7013,-0.0263,-0.0263
1132.50,-20.0294,0.1611,0.5000,228.0732,-0.0036,-4.8352,-299.5066,   4,65.1664,158.9506,33.6487,-0.0430,-0.0430
1134.50,-19.6851,0.1789,0.5000,228.8650,-0.0033,-4.8088,-316.7889,   3,65.0893,159.2754,32.5178,-0.0612,-0.0612
