Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
793,27.5000,27.9755,-22.7168,12.7678,2.6293,-17.6476,2.9176
794,39.5000,20.2386,-20.0590,8.1493,0.0898,-16.0293,2.4651
795,27.0000,30.1569,-21.9789,14.5162,4.0890,-16.7653,2.8344
796,39.5000,11.1702,-21.2962,1.4303,-5.0630,-18.0496,2.3576
797,27.5000,29.5432,-22.4520,13.9446,3.5456,-17.2525,2.8654
798,39.5000,14.9740,-20.9469,4.1978,-2.9864,-17.3548,2.4529
799,0.0000,-8.1721,-22.2819,-22.2819,-22.2819,-22.2819,-22.2819
800,0.0000,-16.9353,-22.7226,-22.7226,-22.7226,-22.7226,-22.7226
801,27.0000,24.7805,-22.1212,10.7100,1.3297,-17.4310,2.9540
802,20.5000,30.9109,-16.6398,16.6457,7.1355,-11.8847,2.5995
803,39.5000,20.6667,-19.9981,8.4672,0.3343,-15.9316,2.4889
804,0.0000,-7.1171,-22.2742,-22.2742,-22.2742,-22.2742,-22.2742
805,0.0000,-17.9661,-22.7283,-22.7283,-22.7283,-22.7283,-22.7283
806,26.0000,23.4066,-21.6568,9.8876,0.8749,-17.1505,2.9652
807,20.5000,32.9676,-14.4965,18.7284,9.2356,-9.7501,2.5882
808,24.5000,30.4058,-19.1709,15.5328,5.6175,-14.2132,2.7066
809,27.0000,30.5284,-21.5458,14.9062,4.4913,-16.3384,2.8420
810,39.5000,1.1948,-21.8821,-5.7283,-10.3437,-19.5744,1.5500
811,27.5000,28.6306,-22.7112,13.2281,2.9597,-17.5770,2.9094
812,39.5000,17.5598,-20.6295,6.1030,-1.5348,-16.8105,2.4631
813,0.0000,-6.9448,-22.2218,-22.2218,-22.2218,-22.2218,-22.2218
814,0.0000,-16.7948,-22.7282,-22.7282,-22.7282,-22.7282,-22.7282
815,27.0000,24.7959,-22.1270,10.7191,1.3345,-17.4347,2.9559
816,39.5000,24.4531,-16.7461,12.0933,3.8535,-12.6262,2.4866
817,26.5000,30.5091,-20.8253,15.1088,4.8419,-15.6918,2.7733
818,39.5000,8.1022,-21.5243,-0.7858,-6.7111,-18.5616,2.1868
819,27.5000,29.1661,-22.6172,13.6311,3.2745,-17.4389,2.8984
820,39.5000,15.3218,-20.9316,4.4458,-2.8049,-17.3063,2.4631
821,27.0000,29.7736,-22.3327,14.1417,3.7205,-17.1220,2.8567
822,26.5000,30.4640,-21.0922,14.9972,4.6859,-15.9366,2.7671
823,26.5000,30.4286,-21.1055,14.9684,4.6616,-15.9520,2.7627
824,39.5000,14.5574,-20.9525,3.9045,-3.1975,-17.4015,2.4322
825,0.0000,-6.6302,-22.1829,-22.1829,-22.1829,-22.1829,-22.1829
826,0.0000,-16.1283,-22.7125,-22.7125,-22.7125,-22.7125,-22.7125
827,0.0000,-20.3686,-22.2961,-22.2961,-22.2961,-22.2961,-22.2961
828,24.0000,20.9600,-20.5592,8.5042,0.2004,-16.4072,2.9438
829,20.5000,43.6971,-0.4385,30.4564,21.6293,3.9751,2.7729
830,20.5000,34.2679,-13.4574,19.9503,10.4052,-8.6849,2.5659
831,23.0000,30.3703,-18.1974,15.8000,6.0864,-13.3407,2.6604
832,39.5000,12.9161,-21.2650,2.6618,-4.1744,-17.8469,2.4715
833,0.0000,-14.7957,-22.7280,-22.7280,-22.7280,-22.7280,-22.7280
834,27.0000,25.2208,-22.2645,10.9752,1.4781,-17.5160,2.9767
835,39.5000,23.9677,-18.0127,11.3736,2.9775,-13.8147,2.4947
836,39.5000,8.9217,-21.4779,-0.1982,-6.2781,-18.4379,2.2545
837,27.5000,29.0556,-22.6699,13.5379,3.1929,-17.4973,2.9158
838,26.5000,30.5232,-21.1056,15.0345,4.7088,-15.9427,2.7917
839,26.5000,30.4229,-21.3876,14.8798,4.5177,-16.2065,2.7916
840,39.5000,12.6367,-21.1518,2.5001,-4.2576,-17.7729,2.3943
841,27.0000,29.7509,-22.3101,14.1326,3.7204,-17.1040,2.8477
842,26.5000,30.4535,-20.9311,15.0381,4.7612,-15.7927,2.7535
843,39.5000,14.2304,-20.9931,3.6634,-3.3813,-17.4708,2.4357
844,0.0000,-7.3997,-22.2285,-22.2285,-22.2285,-22.2285,-22.2285
845,0.0000,-16.4754,-22.7180,-22.7180,-22.7180,-22.7180,-22.7180
846,27.0000,25.1458,-22.2282,10.9336,1.4588,-17.4908,2.9517
847,39.5000,24.3019,-17.1758,11.8586,3.5630,-13.0281,2.4834
848,39.5000,15.2052,-20.9431,4.3607,-2.8690,-17.3283,2.4737
849,27.5000,29.6098,-22.4821,13.9823,3.5639,-17.2729,2.8934
850,39.5000,11.1399,-21.3305,1.3988,-5.0953,-18.0834,2.3800
851,27.5000,29.4157,-22.5271,13.8329,3.4443,-17.3328,2.8820
852,39.5000,14.8516,-20.9733,4.1041,-3.0609,-17.3908,2.4538
853,0.0000,-8.6997,-22.3173,-22.3173,-22.3173,-22.3173,-22.3173
854,0.0000,-17.1709,-22.7227,-22.7227,-22.7227,-22.7227,-22.7227
855,27.0000,24.6022,-22.0670,10.6014,1.2676,-17.4001,2.9502
856,20.5000,31.1109,-16.3371,16.8765,7.3869,-11.5923,2.5939
857,39.5000,21.1262,-19.8556,8.8317,0.6353,-15.7574,2.4895
858,27.0000,30.0464,-22.2380,14.3611,3.9042,-17.0095,2.8842
859,39.5000,5.9553,-21.6544,-2.3276,-7.8495,-18.8934,1.9964
860,27.5000,29.0125,-22.6517,13.5132,3.1804,-17.4853,2.9016
861,26.5000,30.4955,-20.8057,15.1052,4.8449,-15.6755,2.7609
862,26.5000,30.4392,-21.1620,14.9588,4.6386,-16.0019,2.7707
863,26.5000,30.4270,-21.0497,14.9840,4.6886,-15.9020,2.7576
864,39.5000,14.8955,-20.9132,4.1529,-3.0089,-17.3324,2.4360
865,0.0000,-6.1704,-22.1577,-22.1577,-22.1577,-22.1577,-22.1577
866,27.5000,28.4207,-22.7097,13.0816,2.8555,-17.5966,2.9059
867,26.0000,30.4703,-20.3548,15.2228,5.0578,-15.2723,2.7331
868,26.5000,30.4559,-21.0911,14.9918,4.6824,-15.9364,2.7667
869,39.5000,12.9593,-21.1282,2.7330,-4.0845,-17.7195,2.4203
870,0.0000,-8.9660,-22.3245,-22.3245,-22.3245,-22.3245,-22.3245
871,27.5000,27.9485,-22.7191,12.7482,2.6147,-17.6523,2.9174
872,25.5000,30.4450,-20.0545,15.2952,5.1953,-15.0045,2.7220
873,39.5000,13.8536,-21.0677,3.3772,-3.6071,-17.5755,2.4469
874,0.0000,-9.7625,-22.3858,-22.3858,-22.3858,-22.3858,-22.3858
875,27.5000,27.6517,-22.7112,12.5428,2.4703,-17.6749,2.9309
876,39.5000,20.7521,-19.9285,8.5479,0.4118,-15.8604,2.4714
877,27.0000,30.1795,-21.9687,14.5350,4.1054,-16.7539,2.8379
878,39.5000,10.5878,-21.3439,1.0083,-5.3780,-18.1507,2.3155
879,0.0000,-11.3289,-22.4789,-22.4789,-22.4789,-22.4789,-22.4789
880,27.5000,27.3670,-22.6831,12.3520,2.3420,-17.6781,2.9310
881,25.0000,30.3982,-19.6262,15.3909,5.3860,-14.6238,2.7028
882,39.5000,14.6438,-20.9994,3.9508,-3.1778,-17.4350,2.4588
883,0.0000,-9.8865,-22.4005,-22.4005,-22.4005,-22.4005,-22.4005
884,27.5000,27.5501,-22.7071,12.4729,2.4215,-17.6814,2.9340
885,25.5000,30.4435,-19.8994,15.3406,5.2720,-14.8651,2.7195
886,39.5000,13.3558,-21.1275,3.0108,-3.8858,-17.6792,2.4442
887,0.0000,-10.5981,-22.4426,-22.4426,-22.4426,-22.4426,-22.4426
888,27.5000,27.4203,-22.6938,12.3861,2.3633,-17.6824,2.9362
889,39.5000,21.2435,-19.7698,8.9395,0.7368,-15.6685,2.4705
890,27.0000,30.2191,-21.9187,14.5778,4.1502,-16.7049,2.8311
891,26.5000,30.4398,-21.3734,14.8958,4.5332,-16.1921,2.7937
892,39.5000,12.0437,-21.2093,2.0678,-4.5828,-17.8840,2.3741
893,27.0000,29.6977,-22.3514,14.0830,3.6731,-17.1465,2.8518
894,39.5000,15.1146,-20.9218,4.3037,-2.9036,-17.3182,2.4458
895,27.0000,29.8684,-22.2383,14.2364,3.8150,-17.0277,2.8455
896,39.5000,14.1304,-21.0294,3.5825,-3.4495,-17.5135,2.4421
897,0.0000,-8.4088,-22.2944,-22.2944,-22.2944,-22.2944,-22.2944
898,0.0000,-16.9314,-22.7227,-22.7227,-22.7227,-22.7227,-22.7227
899,0.0000,-20.7757,-22.1344,-22.1344,-22.1344,-22.1344,-22.1344
900,22.5000,20.2821,-20.1771,8.1444,0.0525,-16.1311,2.9381
901,20.5000,45.1984,8.1717,34.0904,26.6851,11.8744,8.1717
902,20.5000,37.0946,-11.5092,22.5134,12.7927,-6.6488,2.5919
903,20.5000,30.9109,-16.6234,16.6506,7.1438,-11.8700,2.6035
904,26.0000,30.6025,-20.4633,15.2827,5.0696,-15.3567,2.7903
905,27.0000,30.3452,-21.9731,14.6497,4.1860,-16.7413,2.8748
906,27.0000,30.3571,-21.7905,14.7128,4.2833,-16.5758,2.8341
907,39.5000,9.5928,-21.3991,0.2952,-5.9032,-18.2999,2.2856
908,0.0000,-11.1447,-22.4582,-22.4582,-22.4582,-22.4582,-22.4582
909,27.5000,27.5048,-22.6909,12.4461,2.4069,-17.6714,2.9255
910,39.5000,21.4183,-19.6763,9.0899,0.8710,-15.5668,2.4662
911,27.0000,30.2595,-21.8265,14.6337,4.2165,-16.6179,2.8248
912,26.5000,30.4380,-21.3493,14.9018,4.5443,-16.1706,2.7899
913,39.5000,12.1900,-21.1944,2.1747,-4.5022,-17.8560,2.3839
914,27.0000,29.7043,-22.3454,14.0894,3.6795,-17.1404,2.8515
915,39.5000,15.0189,-20.9309,4.2340,-2.9560,-17.3359,2.4494
916,0.0000,-7.5988,-22.2456,-22.2456,-22.2456,-22.2456,-22.2456
917,27.5000,28.1548,-22.7217,12.8919,2.7166,-17.6341,2.9126
918,26.0000,30.4621,-20.2161,15.2586,5.1230,-15.1483,2.7294
919,39.5000,13.4782,-21.1000,3.1047,-3.8109,-17.6422,2.4367
920,0.0000,-9.7991,-22.3859,-22.3859,-22.3859,-22.3859,-22.3859
921,0.0000,-17.6839,-22.7111,-22.7111,-22.7111,-22.7111,-22.7111
922,26.5000,24.1320,-21.9123,10.3187,1.1099,-17.3078,2.9505
923,20.5000,31.7823,-15.5256,17.5900,8.1284,-10.7948,2.5829
924,25.0000,30.4287,-19.4971,15.4510,5.4658,-14.5045,2.7142
925,39.5000,8.7313,-21.5280,-0.3465,-6.3983,-18.5021,2.2580
926,0.0000,-14.7985,-22.7082,-22.7082,-22.7082,-22.7082,-22.7082
927,27.0000,25.5693,-22.3534,11.1925,1.6080,-17.5611,2.9634
928,39.5000,23.8077,-18.1649,11.2159,2.8214,-13.9677,2.4874
929,39.5000,9.4594,-21.4350,0.1911,-5.9878,-18.3456,2.2785
930,0.0000,-13.6164,-22.6421,-22.6421,-22.6421,-22.6421,-22.6421
931,27.5000,26.1975,-22.5033,11.5872,1.8471,-17.6332,2.9604
932,24.0000,30.3504,-18.8428,15.5925,5.7538,-13.9235,2.6774
933,26.5000,30.5322,-20.9681,15.0821,4.7821,-15.8181,2.7853
934,27.0000,30.4243,-21.5269,14.8390,4.4487,-16.3317,2.8113
935,26.5000,30.4218,-21.3471,14.8911,4.5373,-16.1703,2.7860
936,39.5000,13.2510,-21.0910,2.9484,-3.9200,-17.6568,2.4213
937,27.0000,29.8079,-22.2651,14.1860,3.7714,-17.0578,2.8402
938,39.5000,14.9001,-20.9390,4.1484,-3.0194,-17.3550,2.4473
939,0.0000,-7.4882,-22.2377,-22.2377,-22.2377,-22.2377,-22.2377
940,0.0000,-16.5907,-22.7207,-22.7207,-22.7207,-22.7207,-22.7207
941,0.0000,-20.6191,-22.2015,-22.2015,-22.2015,-22.2015,-22.2015
942,0.0000,-20.3209,-20.3209,-20.3209,-20.3209,-20.3209,-20.3209
943,0.0000,-16.9170,-16.9170,-16.9170,-16.9170,-16.9170,-16.9170
944,20.5000,17.4714,-12.3046,8.5386,2.5834,-9.3270,2.8830
945,20.5000,42.6356,21.4034,36.2659,32.0195,23.5266,21.4034
946,20.5000,46.5989,23.6405,39.7114,35.1197,25.9363,23.6405
947,20.5000,46.0860,16.5836,37.2353,31.3348,19.5339,16.5836
948,20.5000,44.9011,7.9411,33.8131,26.4211,11.6371,7.9411
949,20.5000,43.2400,-1.1892,29.9112,21.0254,3.2537,2.6807
950,20.5000,40.1418,-8.4276,25.5710,15.8571,-3.5707,2.6155
951,20.5000,34.0099,-13.6018,19.7264,10.2041,-8.8406,2.5565
952,23.0000,30.3685,-18.2501,15.7829,6.0592,-13.3882,2.6616
953,39.5000,12.2112,-21.3225,2.1511,-4.5557,-17.9691,2.4526
954,27.5000,28.8392,-22.7400,13.3655,3.0496,-17.5820,2.9418
955,26.5000,30.5428,-21.2737,14.9978,4.6345,-16.0920,2.8089
956,27.0000,30.3934,-21.5751,14.8028,4.4091,-16.3783,2.8088
957,26.5000,30.4181,-21.2527,14.9169,4.5827,-16.0856,2.7726
958,39.5000,14.0322,-21.0024,3.5218,-3.4851,-17.4989,2.4280
959,0.0000,-7.1350,-22.2063,-22.2063,-22.2063,-22.2063,-22.2063
960,0.0000,-16.2996,-22.7110,-22.7110,-22.7110,-22.7110,-22.7110
961,0.0000,-20.4571,-22.2582,-22.2582,-22.2582,-22.2582,-22.2582
962,23.5000,20.7808,-20.4602,8.4085,0.1603,-16.3361,2.9402
963,20.5000,44.0997,1.4602,31.3079,22.7800,5.7241,2.7436
964,20.5000,34.7306,-13.1411,20.3691,10.7948,-8.3539,2.5676
965,22.5000,30.3901,-17.9806,15.8789,6.2047,-13.1435,2.6470
966,26.5000,30.6153,-21.1842,15.0754,4.7155,-16.0043,2.8276
967,27.0000,30.2775,-22.0273,14.5861,4.1251,-16.7968,2.8702
968,39.5000,5.3157,-21.6645,-2.7783,-8.1744,-18.9664,1.9448
969,27.5000,29.0747,-22.6170,13.5671,3.2288,-17.4479,2.8855
970,39.5000,16.5807,-20.7492,5.3818,-2.0842,-17.0162,2.4545
971,27.0000,29.8986,-22.2218,14.2625,3.8384,-17.0098,2.8409
972,26.5000,30.4530,-21.1231,14.9802,4.6649,-15.9655,2.7660
973,39.5000,13.1070,-21.1029,2.8441,-3.9979,-17.6819,2.4178
974,0.0000,-8.6041,-22.2962,-22.2962,-22.2962,-22.2962,-22.2962
975,0.0000,-16.9477,-22.7152,-22.7152,-22.7152,-22.7152,-22.7152
976,27.0000,24.7850,-22.1189,10.7139,1.3331,-17.4285,2.9501
977,20.5000,30.9005,-16.6499,16.6354,7.1253,-11.8948,2.5972
978,25.5000,30.4865,-20.0147,15.3362,5.2359,-14.9646,2.7363
979,39.5000,7.4609,-21.5813,-1.2517,-7.0602,-18.6771,2.1421
980,27.5000,28.9077,-22.6879,13.4290,3.1099,-17.5283,2.9162
981,26.5000,30.5191,-20.9694,15.0725,4.7748,-15.8206,2.7781
982,26.5000,30.4250,-21.3402,14.8954,4.5424,-16.1637,2.7845
983,26.5000,30.4213,-21.1518,14.9494,4.6347,-15.9945,2.7629
984,26.5000,30.4155,-20.9670,15.0007,4.7243,-15.8287,2.7454
985,39.5000,15.3188,-20.8510,4.4679,-2.7661,-17.2340,2.4324
986,27.0000,29.9575,-22.1239,14.3331,3.9168,-16.9157,2.8275
987,39.5000,14.1933,-21.0072,3.6332,-3.4069,-17.4871,2.4369
988,0.0000,-8.2325,-22.2774,-22.2774,-22.2774,-22.2774,-22.2774
989,27.5000,28.0408,-22.7171,12.8134,2.6618,-17.6413,2.9099
990,25.5000,30.4547,-20.1530,15.2724,5.1509,-15.0922,2.7244
991,26.5000,30.4620,-21.1114,14.9900,4.6753,-15.9541,2.7693
992,26.5000,30.4299,-21.2117,14.9375,4.6091,-16.0475,2.7711
993,26.5000,30.4219,-21.0764,14.9724,4.6727,-15.9266,2.7562
994,26.5000,30.4154,-20.9369,15.0097,4.7393,-15.8017,2.7432
995,26.5000,30.4111,-20.8488,15.0332,4.7812,-15.7228,2.7359
996,39.5000,15.6147,-20.8139,4.6861,-2.5996,-17.1711,2.4325
997,0.0000,-5.4339,-22.1136,-22.1136,-22.1136,-22.1136,-22.1136
998,0.0000,-15.8331,-22.7026,-22.7026,-22.7026,-22.7026,-22.7026
999,27.0000,25.4984,-22.3214,11.1525,1.5885,-17.5394,2.9473
Selected final pace: 946
Features saved: 
Pace,T_Peak,Vmpeak,Vmvalley,Vm_repol30,Vm_repol50,Vm_repol90,dVmdt_repol_max
946,20.5000,46.5989,23.6405,39.7114,35.1197,25.9363,23.6405
Last states:
16.5836472848920167
0.4653511567220509
0.0030393622270661
9.1897378952589914
9.1927281411816733
142.4402647924458165
142.4397093911080958
3.3547729284315473
0.7229001062415684
0.0003490767397614
0.9965995518569730
0.0000000806159140
0.0000002368015936
0.0000012373174541
0.0000011533467575
0.0000029772016304
0.9999873133854813
0.0000655114383857
0.0000242620406559
0.4753977845690719
0.0005299314247198
0.0028086362087621
0.3183965059173394
0.0011849399519300
0.0026083571787431
0.9900879994562271
0.1762156499091876
0.2708765068262796
0.0971890508170979
0.4627438161881372
0.3207021655883159
0.1317860870742458
0.2697266391591768
0.9972904340573123
0.8528733177529151
0.9485695195969686
0.6820275641934882
0.5287908202006903
0.9999987014665834
0.0362664394852642
0.0474031729244645
