Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2160.50,-11.0149,-0.2349,0.5000,155.9044,-0.0001,-0.5794,-63.2742,1.2387,43.8980,199.4714,15.1958
2162.50,-11.4828,-0.2334,0.5000,155.5325,-0.0002,-0.5794,-62.4537,1.3079,44.0219,197.5035,15.9889
2164.50,-11.9472,-0.2314,0.5000,155.1528,-0.0002,-0.5794,-62.2692,1.3438,44.0809,196.5058,16.3975
2166.50,-12.4071,-0.2291,0.5000,154.7660,-0.0002,-0.5794,-62.3688,1.4183,44.1927,194.4865,17.2379
2168.50,-12.8618,-0.2262,0.5000,154.3731,-0.0003,-0.5794,-63.1101,1.4962,44.2962,192.4407,18.1075
2170.50,-13.3102,-0.2229,0.5000,153.9750,-0.0002,-0.5794,-63.7249,1.5364,44.3448,191.4100,18.5525
2172.50,-13.7514,-0.2191,0.5000,153.5730,-0.0004,-0.5794,-65.4417,1.6193,44.4355,189.3372,19.4611
2174.50,-14.1844,-0.2149,0.5000,153.1682,-0.0003,-0.5795,-67.7929,1.7053,44.5175,187.2552,20.3913
2176.50,-14.6084,-0.2102,0.5000,152.7621,-0.0005,-0.5796,-70.7400,1.7941,44.5909,185.1709,21.3392
2178.50,-15.0224,-0.2050,0.5000,152.3562,-0.0005,-0.5798,-73.0149,1.8551,44.6352,183.7780,21.9813
2180.50,-15.4256,-0.1995,0.5000,151.9519,-0.0006,-0.5799,-75.5026,1.9171,44.6758,182.3891,22.6280
2182.50,-15.8173,-0.1936,0.5000,151.5510,-0.0005,-0.5802,-79.5644,2.0118,44.7297,180.3172,23.6034
2184.50,-16.1969,-0.1875,0.5000,151.1551,-0.0009,-0.5805,-82.4389,2.0760,44.7611,178.9460,24.2552
2186.50,-16.5639,-0.1811,0.5000,150.7661,-0.0008,-0.5808,-85.8394,2.1503,44.7929,177.3856,25.0022
2188.50,-16.9182,-0.1747,0.5000,150.3856,-0.0009,-0.5813,-89.7319,2.2350,44.8235,175.6429,25.8419
2190.50,-17.2595,-0.1683,0.5000,150.0153,-0.0010,-0.5819,-94.4113,2.3385,44.8536,173.5559,26.8534
2192.50,-17.5881,-0.1619,0.5000,149.6569,-0.0012,-0.5825,-98.0011,2.4209,44.8724,171.9219,27.6485
2194.50,-17.9040,-0.1556,0.5000,149.3118,-0.0013,-0.5834,-102.7674,2.5375,44.8917,169.6454,28.7590
2196.50,-18.2077,-0.1496,0.5000,148.9816,-0.0014,-0.5840,-105.6047,2.6127,44.9000,168.1960,29.4669
2198.50,-18.4997,-0.1439,0.5000,148.6673,-0.0011,-0.5847,-108.2300,2.6876,44.9054,166.7641,30.1663
2200.50,-18.7805,-0.1384,0.5000,148.3698,-0.0013,-0.5853,-110.6383,2.7619,44.9080,165.3495,30.8568
2202.50,-19.0507,-0.1331,0.5000,148.0901,-0.0020,-0.5860,-112.8374,2.8358,44.9079,163.9519,31.5383
2204.50,-19.3107,-0.1282,0.5000,147.8286,-0.0022,-0.5866,-114.8443,2.9090,44.9054,162.5709,32.2109
2206.50,-19.5612,-0.1235,0.5000,147.5856,-0.0017,-0.5872,-116.6824,2.9815,44.9007,161.2059,32.8743
2208.50,-19.8025,-0.1190,0.5000,147.3613,-0.0025,-0.5882,-119.5390,3.1052,44.8876,158.8831,33.9997
2210.50,-20.0351,-0.1147,0.5000,147.1556,-0.0025,-0.5886,-120.6515,3.1567,44.8804,157.9176,34.4658
2212.50,-20.2594,-0.1106,0.5000,146.9682,-0.0031,-0.5893,-122.7655,3.2583,44.8631,156.0113,35.3824
2214.50,-20.4754,-0.1065,0.5000,146.7989,-0.0034,-0.5896,-123.7846,3.3085,44.8531,155.0704,35.8325
2216.50,-20.6836,-0.1026,0.5000,146.6472,-0.0025,-0.5901,-125.7826,3.4074,44.8307,153.2133,36.7159
2218.50,-20.8840,-0.0987,0.5000,146.5125,-0.0040,-0.5903,-126.7725,3.4561,44.8183,152.2972,37.1486
2220.50,-21.0767,-0.0949,0.5000,146.3942,-0.0035,-0.5905,-127.9882,3.5153,44.8022,151.1828,37.6718
2222.50,-21.2619,-0.0912,0.5000,146.2919,-0.0035,-0.5907,-129.4920,3.5872,44.7809,149.8275,38.3028
2224.50,-21.4396,-0.0875,0.5000,146.2048,-0.0045,-0.5908,-131.0083,3.6579,44.7581,148.4919,38.9180
2226.50,-21.6099,-0.0838,0.5000,146.1323,-0.0041,-0.5909,-132.5404,3.7272,44.7340,147.1762,39.5167
2228.50,-21.7728,-0.0801,0.5000,146.0738,-0.0045,-0.5908,-134.0229,3.7923,44.7098,145.9357,40.0733
2230.50,-21.9284,-0.0765,0.5000,146.0288,-0.0051,-0.5908,-135.8989,3.8717,44.6781,144.4114,40.7456
2232.50,-22.0768,-0.0728,0.5000,145.9966,-0.0055,-0.5906,-137.4182,3.9338,44.6516,143.2133,41.2638
2234.50,-22.2180,-0.0692,0.5000,145.9766,-0.0058,-0.5904,-138.9543,3.9943,44.6244,142.0342,41.7637
2236.50,-22.3520,-0.0657,0.5000,145.9684,-0.0052,-0.5901,-140.6902,4.0600,44.5930,140.7405,42.2996
2238.50,-22.4789,-0.0621,0.5000,145.9714,-0.0053,-0.5899,-142.1328,4.1125,44.5666,139.6968,42.7213
2240.50,-22.5987,-0.0586,0.5000,145.9852,-0.0057,-0.5895,-143.8049,4.1709,44.5357,138.5229,43.1830
2242.50,-22.7114,-0.0550,0.5000,146.0091,-0.0060,-0.5890,-145.8516,4.2385,44.4978,137.1395,43.7080
2244.50,-22.8171,-0.0515,0.5000,146.0429,-0.0061,-0.5886,-147.4158,4.2873,44.4688,136.1229,44.0793
2246.50,-22.9157,-0.0480,0.5000,146.0860,-0.0063,-0.5881,-149.0089,4.3345,44.4395,135.1246,44.4306
2248.50,-23.0072,-0.0444,0.5000,146.1381,-0.0065,-0.5875,-151.0533,4.3911,44.4023,133.8991,44.8420
2250.50,-23.0917,-0.0409,0.5000,146.1988,-0.0070,-0.5869,-153.0229,4.4416,44.3671,132.7782,45.1971
2252.50,-23.1689,-0.0373,0.5000,146.2677,-0.0069,-0.5862,-155.0555,4.4894,44.3316,131.6833,45.5219
2254.50,-23.2389,-0.0336,0.5000,146.3445,-0.0072,-0.5853,-157.9103,4.5498,44.2835,130.2506,45.9100
2256.50,-23.3017,-0.0300,0.5000,146.4289,-0.0073,-0.5846,-159.7852,4.5851,44.2531,129.3747,46.1239
2258.50,-23.3569,-0.0262,0.5000,146.5207,-0.0078,-0.5839,-161.7307,4.6184,44.2227,128.5187,46.3136
2260.50,-23.4046,-0.0224,0.5000,146.6195,-0.0078,-0.5832,-163.7554,4.6496,44.1923,127.6829,46.4783
2262.50,-23.4446,-0.0185,0.5000,146.7251,-0.0076,-0.5825,-165.8682,4.6787,44.1619,126.8677,46.6174
2264.50,-23.4766,-0.0145,0.5000,146.8375,-0.0077,-0.5818,-168.0791,4.7055,44.1315,126.0736,46.7299
2266.50,-23.5005,-0.0104,0.5000,146.9563,-0.0080,-0.5809,-170.6734,4.7327,44.0979,125.2136,46.8228
2268.50,-23.5160,-0.0061,0.5000,147.0816,-0.0079,-0.5800,-173.4200,4.7569,44.0643,124.3813,46.8802
2270.50,-23.5227,-0.0017,0.5000,147.2133,-0.0079,-0.5791,-176.3373,4.7781,44.0310,123.5776,46.9006
2272.50,-23.5203,0.0029,0.5000,147.3513,-0.0081,-0.5782,-179.4458,4.7961,43.9980,122.8033,46.8825
2274.50,-23.5084,0.0078,0.5000,147.4957,-0.0081,-0.5773,-182.7684,4.8109,43.9653,122.0598,46.8242
2276.50,-23.4866,0.0128,0.5000,147.6464,-0.0080,-0.5763,-186.3311,4.8222,43.9328,121.3481,46.7239
2278.50,-23.4544,0.0181,0.5000,147.8037,-0.0080,-0.5753,-190.1626,4.8300,43.9008,120.6698,46.5796
2280.50,-23.4111,0.0238,0.5000,147.9677,-0.0080,-0.5743,-194.2956,4.8341,43.8691,120.0263,46.3893
2282.50,-23.3561,0.0297,0.5000,148.1386,-0.0079,-0.5732,-198.7669,4.8343,43.8377,119.4194,46.1507
2284.50,-23.2888,0.0361,0.5000,148.3166,-0.0077,-0.5722,-203.6186,4.8305,43.8068,118.8510,45.8615
2286.50,-23.2081,0.0429,0.5000,148.5022,-0.0077,-0.5711,-208.8985,4.8226,43.7763,118.3234,45.5191
2288.50,-23.1133,0.0502,0.5000,148.6957,-0.0076,-0.5700,-214.6612,4.8102,43.7461,117.8390,45.1207
2290.50,-23.0032,0.0580,0.5000,148.8976,-0.0073,-0.5688,-220.9697,4.7932,43.7163,117.4006,44.6635
2292.50,-22.8766,0.0665,0.5000,149.1085,-0.0071,-0.5676,-227.8966,4.7715,43.6868,117.0114,44.1443
2294.50,-22.7322,0.0757,0.5000,149.3291,-0.0069,-0.5664,-235.5259,4.7446,43.6574,116.6748,43.5599
2296.50,-22.5684,0.0857,0.5000,149.5600,-0.0067,-0.5652,-243.9553,4.7125,43.6282,116.3949,42.9067
2298.50,-22.3834,0.0967,0.5000,149.8023,-0.0064,-0.5639,-253.2986,4.6748,43.5988,116.1763,42.1811
2300.50,-22.1753,0.1087,0.5000,150.0568,-0.0061,-0.5625,-263.6898,4.6313,43.5692,116.0242,41.3792
2302.50,-21.9416,0.1219,0.5000,150.3246,-0.0058,-0.5611,-275.2863,4.5817,43.5389,115.9446,40.4971
2304.50,-21.6797,0.1365,0.5000,150.6072,-0.0054,-0.5596,-288.2744,4.5257,43.5077,115.9444,39.5305
2306.50,-21.3866,0.1528,0.5000,150.9059,-0.0051,-0.5581,-302.8760,4.4631,43.4751,116.0315,38.4754
2308.50,-21.0588,0.1709,0.5000,151.2224,-0.0047,-0.5564,-319.3699,4.3934,43.4404,116.2152,37.3275
2310.50,-20.6920,0.1912,0.5000,151.5586,-0.0043,-0.5546,-338.0383,4.3166,43.4027,116.5062,36.0826
2312.50,-20.2814,0.2141,0.5000,151.9166,-0.0039,-0.5527,-359.3375,4.2322,43.3610,116.9170,34.7370
2314.50,-19.8214,0.2399,0.5000,152.2988,-0.0034,-0.5506,-383.6550,4.1402,43.3140,117.4626,33.2868
2316.50,-19.3053,0.2694,0.5000,152.7082,-0.0030,-0.5483,-411.7496,4.0403,43.2596,118.1604,31.7293
2318.50,-18.7249,0.3032,0.5000,153.1479,-0.0024,-0.5444,-461.0233,3.8805,43.1619,119.4981,29.2569
2320.50,-18.0705,0.3424,0.5000,153.6216,-0.0021,-0.5423,-490.3493,3.7945,43.1019,120.3317,27.9312
2322.50,-17.3297,0.3881,0.5000,154.1336,-0.0019,-0.5399,-523.5165,3.7045,43.0323,121.2921,26.5456
2324.50,-16.4870,0.4425,0.5000,154.6890,-0.0014,-0.5353,-591.7447,3.5433,42.8841,123.2668,24.0483
2326.50,-15.5218,0.5084,0.5000,155.2938,-0.0011,-0.5308,-663.1142,3.4040,42.7236,125.2835,21.8568
2328.50,-14.4050,0.5908,0.5000,155.9555,-0.0008,-0.5256,-754.9906,3.2614,42.5132,127.7415,19.5448
2330.50,-13.0945,0.6976,0.5000,156.6833,-0.0006,-0.5213,-836.4836,3.1625,42.3266,129.7698,17.8692
2332.50,-11.5248,0.8433,0.5000,157.4895,-0.0004,-0.5137,-1000.8422,3.0189,41.9554,133.4623,15.2384
2334.50,-9.5894,1.0524,0.5000,158.3911,-0.0003,-0.5040,-1247.3264,2.8916,41.4140,138.2315,12.4597
2336.50,-7.1135,1.3652,0.5000,159.4128,-0.0002,-0.4946,-1516.4018,2.8190,40.8271,142.8192,10.2893
2338.50,-3.8396,1.8169,0.5000,160.5921,-0.0001,-0.4772,-2024.9363,2.7813,39.5971,151.1687,7.2778
2340.50,0.4223,2.3053,0.5000,161.9828,-0.0000,-0.4582,-2432.2226,2.8359,38.0712,160.1208,5.0301
2342.50,5.3175,2.4717,0.5000,163.6444,-0.0000,-0.4330,-2546.0647,2.9946,35.8466,171.7749,3.1313
2344.50,9.9797,2.2091,0.5000,165.6049,-0.0000,-0.4096,-2314.1937,3.1693,33.6556,182.6171,2.0447
2346.50,13.8917,1.8022,0.5000,167.8371,0.0000,-0.3885,-1989.7450,3.2853,31.6682,192.5439,1.4134
2348.50,17.0218,1.4313,0.5000,170.2730,0.0000,-0.3710,-1711.0296,3.3708,30.0835,200.9708,1.0566
2350.50,19.4994,1.1320,0.5000,172.8316,-0.0000,-0.3562,-1489.4766,3.3665,28.8362,208.3288,0.8376
2352.50,21.4596,0.8960,0.5000,175.4361,-0.0000,-0.3435,-1314.0896,3.2894,27.8643,214.9285,0.6942
2354.50,23.0117,0.7094,0.5000,178.0223,-0.0000,-0.3317,-1164.7294,3.1501,27.0743,221.3905,0.5903
2356.50,24.2392,0.5604,0.5000,180.5408,-0.0000,-0.3237,-1070.6406,3.0162,26.6158,226.0317,0.5331
2358.50,25.2055,0.4400,0.5000,182.9559,-0.0000,-0.3137,-959.3829,2.7984,26.1479,232.3225,0.4739
2360.50,25.9594,0.3416,0.5000,185.2436,-0.0000,-0.3089,-909.2370,2.6746,25.9782,235.5322,0.4506
2362.50,26.5390,0.2606,0.5000,187.3895,-0.0000,-0.3027,-845.8139,2.4907,25.8191,240.0258,0.4247
2364.50,26.9740,0.1932,0.5000,189.3858,-0.0000,-0.2980,-798.1441,2.3292,25.7554,243.7974,0.4082
2366.50,27.2883,0.1368,0.5000,191.2302,-0.0000,-0.2942,-761.2398,2.1885,25.7504,247.0023,0.3976
2368.50,27.5011,0.0892,0.5000,192.9240,-0.0000,-0.2907,-726.7760,2.0434,25.7908,250.2633,0.3899
2370.50,27.6283,0.0490,0.5000,194.4709,-0.0000,-0.2877,-696.1318,1.9021,25.8730,253.4180,0.3852
2372.50,27.6827,0.0148,0.5000,195.8765,-0.0000,-0.2849,-668.8386,1.7659,25.9919,256.4630,0.3832
2374.50,27.6751,-0.0144,0.5000,197.1473,-0.0000,-0.2825,-643.6195,1.6307,26.1491,259.5039,0.3837
2376.50,27.6146,-0.0393,0.5000,198.2905,-0.0000,-0.2803,-619.5650,1.4933,26.3510,262.6374,0.3868
2378.50,27.5086,-0.0607,0.5000,199.3135,-0.0000,-0.2791,-605.2909,1.4077,26.4997,264.6177,0.3902
2380.50,27.3638,-0.0791,0.5000,200.2237,-0.0000,-0.2775,-586.1041,1.2880,26.7397,267.4375,0.3970
2382.50,27.1856,-0.0948,0.5000,201.0285,-0.0000,-0.2766,-574.5964,1.2138,26.9091,269.2232,0.4026
2384.50,26.9786,-0.1084,0.5000,201.7350,-0.0000,-0.2755,-558.4779,1.1070,27.1840,271.8543,0.4128
2386.50,26.7470,-0.1200,0.5000,202.3502,-0.0000,-0.2747,-544.1576,1.0096,27.4706,274.3285,0.4247
2388.50,26.4942,-0.1300,0.5000,202.8804,-0.0000,-0.2742,-534.1656,0.9407,27.6979,276.1358,0.4350
2390.50,26.2233,-0.1386,0.5000,203.3319,-0.0000,-0.2738,-524.9613,0.8766,27.9295,277.8619,0.4462
2392.50,25.9368,-0.1459,0.5000,203.7106,-0.0000,-0.2735,-516.4514,0.8171,28.1647,279.5110,0.4582
2394.50,25.6369,-0.1522,0.5000,204.0219,-0.0000,-0.2733,-508.5481,0.7619,28.4027,281.0876,0.4711
2396.50,25.3257,-0.1575,0.5000,204.2710,-0.0000,-0.2732,-501.1800,0.7108,28.6429,282.5953,0.4847
2398.50,25.0049,-0.1621,0.5000,204.4627,-0.0000,-0.2732,-494.2821,0.6635,28.8847,284.0377,0.4992
2400.50,24.6758,-0.1659,0.5000,204.6014,-0.0000,-0.2732,-487.7962,0.6197,29.1278,285.4180,0.5144
2402.50,24.3398,-0.1692,0.5000,204.6914,-0.0000,-0.2733,-481.6699,0.5791,29.3717,286.7392,0.5304
2404.50,23.9978,-0.1720,0.5000,204.7366,-0.0000,-0.2735,-475.8566,0.5416,29.6162,288.0040,0.5472
2406.50,23.6509,-0.1743,0.5000,204.7407,-0.0000,-0.2739,-465.0057,0.4750,30.1057,290.3742,0.5831
2408.50,23.2998,-0.1763,0.5000,204.7069,-0.0000,-0.2742,-459.8970,0.4454,30.3504,291.4839,0.6021
2410.50,22.9452,-0.1779,0.5000,204.6384,-0.0000,-0.2745,-454.9579,0.4181,30.5948,292.5459,0.6220
2412.50,22.5875,-0.1793,0.5000,204.5382,-0.0000,-0.2749,-449.8813,0.3915,30.8533,293.6208,0.6439
2414.50,22.2274,-0.1805,0.5000,204.4088,-0.0000,-0.2753,-444.9364,0.3671,31.1112,294.6458,0.6668
2416.50,21.8650,-0.1815,0.5000,204.2529,-0.0000,-0.2757,-440.0989,0.3447,31.3686,295.6226,0.6905
2418.50,21.5009,-0.1824,0.5000,204.0726,-0.0000,-0.2762,-435.3471,0.3242,31.6254,296.5525,0.7152
2420.50,21.1350,-0.1832,0.5000,203.8701,-0.0000,-0.2766,-430.6625,0.3054,31.8814,297.4370,0.7409
2422.50,20.7678,-0.1839,0.5000,203.6474,-0.0000,-0.2771,-426.0293,0.2883,32.1369,298.2770,0.7676
2424.50,20.3993,-0.1845,0.5000,203.4062,-0.0000,-0.2777,-421.4341,0.2726,32.3916,299.0735,0.7953
2426.50,20.0296,-0.1851,0.5000,203.1481,-0.0000,-0.2782,-416.8661,0.2582,32.6457,299.8276,0.8241
2428.50,19.6588,-0.1856,0.5000,202.8748,-0.0000,-0.2787,-412.3161,0.2452,32.8992,300.5398,0.8541
2430.50,19.2870,-0.1861,0.5000,202.5874,-0.0000,-0.2793,-407.7771,0.2333,33.1521,301.2109,0.8852
2432.50,18.9141,-0.1866,0.5000,202.2874,-0.0000,-0.2799,-403.2435,0.2226,33.4044,301.8414,0.9175
2434.50,18.5402,-0.1871,0.5000,201.9759,-0.0000,-0.2804,-398.7112,0.2128,33.6562,302.4320,0.9511
2436.50,18.1653,-0.1876,0.5000,201.6538,-0.0000,-0.2810,-394.1772,0.2041,33.9075,302.9831,0.9860
2438.50,17.7894,-0.1881,0.5000,201.3222,-0.0000,-0.2816,-389.6396,0.1962,34.1584,303.4951,1.0222
2440.50,17.4124,-0.1887,0.5000,200.9820,-0.0000,-0.2822,-385.0974,0.1891,34.4088,303.9683,1.0599
2442.50,17.0344,-0.1892,0.5000,200.6338,-0.0000,-0.2828,-380.5502,0.1828,34.6588,304.4032,1.0991
2444.50,16.6554,-0.1897,0.5000,200.2784,0.0000,-0.2834,-375.9983,0.1773,34.9084,304.7999,1.1398
2446.50,16.2752,-0.1903,0.5000,199.9164,-0.0000,-0.2841,-371.4423,0.1724,35.1576,305.1589,1.1821
2448.50,15.8939,-0.1909,0.5000,199.5485,-0.0000,-0.2847,-366.8831,0.1682,35.4065,305.4803,1.2262
2450.50,15.5114,-0.1915,0.5000,199.1750,0.0000,-0.2853,-362.3220,0.1646,35.6551,305.7645,1.2720
2452.50,15.1278,-0.1920,0.5000,198.7966,0.0000,-0.2859,-357.7603,0.1616,35.9033,306.0115,1.3196
2454.50,14.7429,-0.1926,0.5000,198.4135,-0.0000,-0.2865,-353.1993,0.1591,36.1512,306.2215,1.3692
2456.50,14.3569,-0.1932,0.5000,198.0263,-0.0000,-0.2872,-348.6404,0.1568,36.3987,306.3949,1.4207
2458.50,13.9696,-0.1939,0.5000,197.6351,0.0000,-0.2878,-344.0848,0.1548,36.6459,306.5317,1.4744
2460.50,13.5811,-0.1945,0.5000,197.2403,0.0000,-0.2884,-339.5337,0.1533,36.8927,306.6320,1.5302
2462.50,13.1913,-0.1951,0.5000,196.8421,-0.0000,-0.2890,-334.9879,0.1521,37.1392,306.6960,1.5884
2464.50,12.8003,-0.1958,0.5000,196.4409,0.0000,-0.2897,-330.4483,0.1516,37.3852,306.7238,1.6489
2466.50,12.4080,-0.1964,0.5000,196.0367,0.0000,-0.2903,-325.9152,0.1516,37.6309,306.7154,1.7119
2468.50,12.0144,-0.1970,0.5000,195.6297,-0.0000,-0.2909,-321.3889,0.1521,37.8761,306.6710,1.7775
2470.50,11.6196,-0.1977,0.5000,195.2202,-0.0000,-0.2915,-316.8692,0.1532,38.1208,306.5906,1.8458
2472.50,11.2234,-0.1983,0.5000,194.8083,0.0000,-0.2921,-312.3555,0.1548,38.3650,306.4741,1.9170
2474.50,10.8259,-0.1990,0.5000,194.3940,-0.0000,-0.2927,-307.8472,0.1568,38.6087,306.3215,1.9911
2476.50,10.4271,-0.1997,0.5000,193.9775,-0.0000,-0.2931,-304.8200,0.1585,38.7721,306.1987,2.0426
2478.50,10.0269,-0.2003,0.5000,193.5589,-0.0000,-0.2937,-300.7690,0.1611,38.9906,306.0087,2.1139
2480.50,9.6253,-0.2010,0.5000,193.1382,-0.0000,-0.2941,-297.5896,0.1634,39.1617,305.8390,2.1717
2482.50,9.2224,-0.2017,0.5000,192.7155,-0.0000,-0.2947,-293.1271,0.1671,39.4013,305.5702,2.2558
2484.50,8.8180,-0.2024,0.5000,192.2909,0.0000,-0.2953,-288.8285,0.1711,39.6314,305.2775,2.3400
2486.50,8.4122,-0.2032,0.5000,191.8644,0.0000,-0.2958,-284.3627,0.1758,39.8695,304.9384,2.4310
2488.50,8.0049,-0.2039,0.5000,191.4359,-0.0000,-0.2964,-279.6892,0.1811,40.1175,304.5456,2.5301
2490.50,7.5961,-0.2047,0.5000,191.0056,-0.0000,-0.2970,-275.2092,0.1868,40.3537,304.1329,2.6290
2492.50,7.1856,-0.2055,0.5000,190.5735,-0.0000,-0.2976,-270.5891,0.1931,40.5956,303.6706,2.7350
2494.50,6.7735,-0.2064,0.5000,190.1394,-0.0000,-0.2982,-265.7943,0.2001,40.8445,303.1521,2.8493
2496.50,6.3596,-0.2073,0.5000,189.7035,-0.0000,-0.2988,-260.9679,0.2078,41.0925,302.5910,2.9689
2498.50,5.9438,-0.2082,0.5000,189.2657,-0.0000,-0.2993,-256.6365,0.2150,41.3128,302.0550,3.0800
2500.50,5.5262,-0.2092,0.5000,188.8260,0.0000,-0.3000,-251.1645,0.2249,41.5875,301.3350,3.2257
2502.50,5.1064,-0.2103,0.5000,188.3842,-0.0000,-0.3008,-244.1138,0.2385,41.9350,300.3398,3.4220
2504.50,4.6845,-0.2114,0.5000,187.9404,-0.0000,-0.3013,-239.7751,0.2473,42.1450,299.6913,3.5476
2506.50,4.2603,-0.2126,0.5000,187.4945,0.0000,-0.3017,-235.3826,0.2567,42.3543,299.0081,3.6783
2508.50,3.8335,-0.2138,0.5000,187.0464,-0.0000,-0.3022,-230.9309,0.2666,42.5629,298.2895,3.8146
2510.50,3.4042,-0.2152,0.5000,186.5960,-0.0000,-0.3027,-226.4138,0.2771,42.7710,297.5346,3.9567
2512.50,2.9720,-0.2167,0.5000,186.1432,0.0000,-0.3032,-221.8261,0.2881,42.9784,296.7427,4.1049
2514.50,2.5367,-0.2182,0.5000,185.6878,0.0000,-0.3037,-217.1623,0.2997,43.1853,295.9129,4.2596
2516.50,2.0982,-0.2199,0.5000,185.2298,-0.0000,-0.3041,-212.4173,0.3119,43.3916,295.0440,4.4212
2518.50,1.6563,-0.2217,0.5000,184.7689,0.0000,-0.3050,-202.6652,0.3383,43.8024,293.1854,4.7665
2520.50,1.2106,-0.2236,0.5000,184.3051,0.0000,-0.3055,-197.6511,0.3525,44.0069,292.1935,4.9511
2522.50,0.7609,-0.2256,0.5000,183.8380,-0.0000,-0.3060,-192.5409,0.3675,44.2109,291.1583,5.1444
2524.50,0.3071,-0.2277,0.5000,183.3675,-0.0000,-0.3064,-187.3333,0.3832,44.4144,290.0785,5.3470
2526.50,-0.1512,-0.2300,0.5000,182.8933,0.0000,-0.3069,-182.0302,0.3998,44.6172,288.9532,5.5593
2528.50,-0.6142,-0.2324,0.5000,182.4153,-0.0000,-0.3073,-176.6323,0.4172,44.8194,287.7808,5.7821
2530.50,-1.0822,-0.2349,0.5000,181.9331,-0.0000,-0.3078,-171.1449,0.4356,45.0210,286.5605,6.0159
2532.50,-1.5553,-0.2376,0.5000,181.4464,-0.0000,-0.3082,-165.5739,0.4550,45.2219,285.2908,6.2615
2534.50,-2.0339,-0.2403,0.5000,180.9550,0.0000,-0.3086,-159.9288,0.4754,45.4221,283.9706,6.5197
2536.50,-2.5181,-0.2431,0.5000,180.4585,-0.0000,-0.3095,-148.4675,0.5195,45.8197,281.1748,7.0770
2538.50,-3.0079,-0.2460,0.5000,179.9566,-0.0000,-0.3098,-144.6656,0.5351,45.9496,280.2090,7.2731
2540.50,-3.5036,-0.2490,0.5000,179.4490,-0.0000,-0.3101,-140.8570,0.5512,46.0791,279.2198,7.4760
2542.50,-4.0052,-0.2519,0.5000,178.9354,-0.0000,-0.3106,-133.2464,0.5853,46.3362,277.1708,7.9032
2544.50,-4.5126,-0.2548,0.5000,178.4154,-0.0000,-0.3112,-125.6942,0.6218,46.5907,275.0266,8.3608
2546.50,-5.0258,-0.2576,0.5000,177.8886,-0.0000,-0.3117,-118.2665,0.6611,46.8421,272.7869,8.8509
2548.50,-5.5446,-0.2604,0.5000,177.3549,-0.0000,-0.3119,-114.6217,0.6818,46.9665,271.6313,9.1090
2550.50,-6.0686,-0.2630,0.5000,176.8139,-0.0000,-0.3124,-107.5170,0.7256,47.2122,269.2490,9.6523
2552.50,-6.5977,-0.2654,0.5000,176.2654,-0.0000,-0.3129,-100.7232,0.7726,47.4531,266.7733,10.2338
2554.50,-7.1312,-0.2676,0.5000,175.7091,-0.0000,-0.3132,-97.4669,0.7974,47.5716,265.5011,10.5397
2556.50,-7.6688,-0.2695,0.5000,175.1449,-0.0000,-0.3136,-91.2824,0.8497,47.8042,262.8900,11.1826
2558.50,-8.2097,-0.2710,0.5000,174.5727,-0.0001,-0.3140,-85.5949,0.9058,48.0301,260.1931,11.8689
2560.50,-8.7534,-0.2722,0.5000,173.9925,-0.0001,-0.3143,-82.9587,0.9353,48.1403,258.8139,12.2289
2562.50,-9.2990,-0.2731,0.5000,173.4042,-0.0001,-0.3147,-78.1405,0.9975,48.3548,255.9972,12.9834
2564.50,-9.8456,-0.2734,0.5000,172.8081,-0.0001,-0.3150,-73.9748,1.0640,48.5607,253.1077,13.7850
2566.50,-10.3924,-0.2733,0.5000,172.2042,-0.0001,-0.3153,-71.2955,1.1172,48.7099,250.8837,14.4214
2568.50,-10.9385,-0.2728,0.5000,171.5930,-0.0001,-0.3156,-69.0362,1.1730,48.8534,248.6253,15.0855
2570.50,-11.4827,-0.2717,0.5000,170.9749,-0.0002,-0.3158,-67.2127,1.2314,48.9909,246.3358,15.7770
2572.50,-12.0241,-0.2700,0.5000,170.3502,-0.0002,-0.3160,-65.8442,1.2926,49.1223,244.0188,16.4959
2574.50,-12.5615,-0.2679,0.5000,169.7198,-0.0002,-0.3165,-64.5202,1.4231,49.3654,239.3180,18.0142
2576.50,-13.0939,-0.2651,0.5000,169.0843,-0.0003,-0.3167,-64.5791,1.4926,49.4768,236.9424,18.8120
2578.50,-13.6200,-0.2617,0.5000,168.4445,-0.0004,-0.3169,-65.1233,1.5647,49.5812,234.5555,19.6342
2580.50,-14.1386,-0.2578,0.5000,167.8015,-0.0003,-0.3171,-66.1514,1.6395,49.6785,232.1619,20.4793
2582.50,-14.6487,-0.2533,0.5000,167.1564,-0.0003,-0.3173,-67.6490,1.7169,49.7686,229.7659,21.3456
2584.50,-15.1490,-0.2482,0.5000,166.5104,-0.0005,-0.3175,-69.5907,1.7968,49.8516,227.3719,22.2311
2586.50,-15.6385,-0.2426,0.5000,165.8649,-0.0006,-0.3178,-72.6127,1.9007,49.9457,224.3719,23.3683
2588.50,-16.1162,-0.2365,0.5000,165.2213,-0.0007,-0.3180,-76.1959,2.0080,50.0286,221.3898,24.5276
