Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
378.50,7.4093,-0.2729,0.5000,346.3247,-0.0000,-0.0059,-298.9064,   0,23.0165,396.0684,1.7869,0.1222,-0.1031
380.50,6.8611,-0.2749,0.5000,345.1078,-0.0000,-0.0059,-285.5401,   0,23.2515,393.9565,1.9132,0.1338,-0.1031
382.50,6.3087,-0.2770,0.5000,343.8877,-0.0000,-0.0060,-278.1597,   0,23.3803,392.7476,1.9869,0.1402,-0.1031
384.50,5.7520,-0.2792,0.5000,342.6625,0.0000,-0.0060,-266.4912,   0,23.5826,390.7744,2.1094,0.1502,-0.1031
386.50,5.1908,-0.2815,0.5000,341.4301,-0.0000,-0.0060,-257.6884,   0,23.7339,389.2357,2.2069,0.1577,-0.1031
388.50,4.6247,-0.2839,0.5000,340.1883,-0.0000,-0.0060,-245.8332,   0,23.9360,387.0950,2.3456,0.1678,-0.1031
390.50,4.0537,-0.2865,0.5000,338.9353,-0.0000,-0.0060,-236.8737,   0,24.0873,385.4249,2.4564,0.1753,-0.1031
392.50,3.4775,-0.2891,0.5000,337.6689,-0.0000,-0.0061,-218.6643,   0,24.3912,381.8885,2.6988,0.1905,-0.1031
394.50,2.8957,-0.2919,0.5000,336.3872,-0.0000,-0.0061,-208.0209,   0,24.5665,379.7303,2.8521,0.1994,-0.1031
396.50,2.3083,-0.2948,0.5000,335.0879,-0.0000,-0.0061,-201.9714,   0,24.6655,378.4723,2.9433,0.2044,-0.1031
398.50,1.7150,-0.2978,0.5000,333.7691,-0.0000,-0.0061,-189.8376,   0,24.8627,375.8766,3.1363,0.2143,-0.1031
400.50,1.1156,-0.3008,0.5000,332.4286,-0.0000,-0.0061,-183.7600,   0,24.9609,374.5382,3.2383,0.2192,-0.1031
402.50,0.5100,-0.3040,0.5000,331.0640,-0.0000,-0.0062,-171.6107,   0,25.1563,371.7785,3.4542,0.2291,-0.1031
404.50,-0.1019,-0.3071,0.5000,329.6733,-0.0000,-0.0062,-160.3636,   0,25.3365,369.1128,3.6700,0.2380,-0.1031
406.50,-0.7201,-0.3103,0.5000,328.2540,-0.0000,-0.0062,-149.2091,   0,25.5152,366.3482,3.9017,0.2469,-0.1031
408.50,-1.3446,-0.3134,0.5000,326.8039,-0.0000,-0.0062,-139.5712,   0,25.6702,363.8462,4.1184,0.2544,-0.1031
410.50,-1.9752,-0.3164,0.5000,325.3206,-0.0000,-0.0063,-127.8733,   0,25.8600,360.6411,4.4062,0.2634,-0.1031
412.50,-2.6117,-0.3193,0.5000,323.8019,-0.0000,-0.0063,-116.5382,   0,26.0470,357.3182,4.7170,0.2719,-0.1031
414.50,-3.2535,-0.3219,0.5000,322.2455,-0.0000,-0.0063,-111.0399,   0,26.1393,355.6129,4.8816,0.2760,-0.1031
416.50,-3.9002,-0.3242,0.5000,320.6494,-0.0000,-0.0064,-96.9757,   0,26.3825,350.8955,5.3555,0.2861,-0.1031
418.50,-4.5511,-0.3261,0.5000,319.0117,-0.0000,-0.0064,-91.5347,   0,26.4803,348.8991,5.5644,0.2898,-0.1031
420.50,-5.2054,-0.3277,0.5000,317.3309,-0.0000,-0.0064,-81.3324,   0,26.6715,344.8090,6.0086,0.2966,-0.1031
422.50,-5.8621,-0.3287,0.5000,315.6056,-0.0000,-0.0064,-76.5988,   0,26.7647,342.7172,6.2443,0.2996,-0.1031
424.50,-6.5202,-0.3292,0.5000,313.8351,-0.0000,-0.0065,-67.9223,   1,26.9460,338.4459,6.7442,0.3047,-0.1031
426.50,-7.1787,-0.3292,0.5000,312.0192,-0.0000,-0.0065,-60.3466,   1,27.1198,334.0660,7.2833,0.3087,-0.1031
428.50,-7.8365,-0.3286,0.5000,310.1581,-0.0001,-0.0066,-56.9792,   1,27.2036,331.8387,7.5680,0.3102,-0.1031
430.50,-8.4923,-0.3274,0.5000,308.2528,-0.0001,-0.0066,-51.0826,   1,27.3647,327.3170,8.1683,0.3124,-0.1031
432.50,-9.1450,-0.3257,0.5000,306.3051,-0.0000,-0.0066,-48.5468,   1,27.4418,325.0255,8.4841,0.3131,-0.1031
434.50,-9.7936,-0.3234,0.5000,304.3173,-0.0001,-0.0067,-44.2712,   1,27.5890,320.3891,9.1476,0.3136,-0.1031
436.50,-10.4370,-0.3206,0.5000,302.2928,-0.0002,-0.0067,-42.5174,   1,27.6589,318.0473,9.4954,0.3134,-0.1031
438.50,-11.0742,-0.3173,0.5000,300.2356,-0.0001,-0.0068,-40.2310,   1,27.7649,314.2950,10.0706,0.3127,-0.1031
440.50,-11.7041,-0.3135,0.5000,298.1507,-0.0001,-0.0068,-38.3755,   1,27.8754,310.0822,10.7431,0.3112,-0.1031
442.50,-12.3258,-0.3092,0.5000,296.0437,-0.0002,-0.0069,-37.2074,   1,27.9777,305.8440,11.4486,0.3090,-0.1031
444.50,-12.9383,-0.3045,0.5000,293.9212,-0.0003,-0.0069,-36.6867,   1,28.0718,301.5895,12.1864,0.3061,-0.1031
446.50,-13.5408,-0.2993,0.5000,291.7908,-0.0003,-0.0070,-36.6815,   1,28.1300,298.7490,12.6956,0.3039,-0.1031
448.50,-14.1323,-0.2936,0.5000,289.6608,-0.0004,-0.0070,-37.1834,   1,28.2125,294.3711,13.5066,0.3000,-0.1031
450.50,-14.7118,-0.2874,0.5000,287.5405,-0.0005,-0.0071,-38.6609,   1,28.3046,288.8407,14.5764,0.2942,-0.1031
452.50,-15.2784,-0.2808,0.5000,285.4399,-0.0006,-0.0072,-39.9851,   1,28.3538,285.5109,15.2447,0.2904,-0.1031
454.50,-15.8311,-0.2736,0.5000,283.3703,-0.0006,-0.0073,-41.6130,   1,28.3981,282.2019,15.9265,0.2862,-0.1031
456.50,-16.3688,-0.2659,0.5000,281.3436,-0.0007,-0.0073,-43.5249,   1,28.4376,278.9190,16.6200,0.2818,-0.1031
458.50,-16.8904,-0.2577,0.5000,279.3726,-0.0009,-0.0074,-45.7002,   1,28.4725,275.6679,17.3229,0.2772,-0.1031
460.50,-17.3950,-0.2490,0.5000,277.4711,-0.0010,-0.0075,-48.1135,   1,28.5027,272.4542,18.0328,0.2724,-0.1031
462.50,-17.8814,-0.2397,0.5000,275.6531,-0.0013,-0.0076,-53.5611,   2,28.5503,266.1609,19.4624,0.2622,-0.1031
464.50,-18.3485,-0.2299,0.5000,273.9333,-0.0016,-0.0077,-56.5406,   2,28.5680,263.0921,20.1760,0.2570,-0.1031
466.50,-18.7955,-0.2196,0.5000,272.3262,-0.0019,-0.0078,-59.6605,   2,28.5818,260.0820,20.8845,0.2517,-0.1031
468.50,-19.2213,-0.2088,0.5000,270.8459,-0.0016,-0.0079,-62.9003,   2,28.5920,257.1353,21.5844,0.2463,-0.1031
470.50,-19.6251,-0.1977,0.5000,269.5061,-0.0017,-0.0080,-66.2340,   2,28.5988,254.2564,22.2722,0.2408,-0.1031
472.50,-20.0061,-0.1862,0.5000,268.3187,-0.0029,-0.0080,-69.6514,   2,28.6024,251.4492,22.9444,0.2353,-0.1031
474.50,-20.3638,-0.1744,0.5000,267.2944,-0.0026,-0.0082,-73.5616,   2,28.6030,248.4002,23.6731,0.2292,-0.1031
476.50,-20.6975,-0.1623,0.5000,266.4413,-0.0030,-0.0082,-76.7051,   2,28.6011,246.0614,24.2286,0.2243,-0.1031
478.50,-21.0070,-0.1501,0.5000,265.7655,-0.0033,-0.0084,-81.5100,   2,28.5946,242.6715,25.0236,0.2170,-0.1031
480.50,-21.2919,-0.1379,0.5000,265.2702,-0.0035,-0.0085,-86.4232,   2,28.5844,239.4272,25.7667,0.2097,-0.1031
482.50,-21.5523,-0.1256,0.5000,264.9559,-0.0044,-0.0086,-89.7630,   2,28.5758,237.3467,26.2301,0.2048,-0.1031
484.50,-21.7880,-0.1133,0.5000,264.8204,-0.0043,-0.0087,-93.8860,   2,28.5635,234.9149,26.7547,0.1988,-0.1031
486.50,-21.9994,-0.1011,0.5000,264.8589,-0.0046,-0.0089,-98.1850,   3,28.5493,232.5369,27.2454,0.1927,-0.1031
488.50,-22.1865,-0.0890,0.5000,265.0646,-0.0050,-0.0090,-103.2999,   3,28.5310,229.9115,27.7548,0.1855,-0.1031
490.50,-22.3496,-0.0771,0.5000,265.4285,-0.0052,-0.0091,-107.5317,   3,28.5151,227.9015,28.1166,0.1797,-0.1031
492.50,-22.4892,-0.0654,0.5000,265.9402,-0.0055,-0.0093,-113.0634,   3,28.4936,225.4855,28.5117,0.1722,-0.1031
494.50,-22.6054,-0.0538,0.5000,266.5884,-0.0059,-0.0094,-118.8397,   3,28.4710,223.2043,28.8361,0.1645,-0.1031
496.50,-22.6987,-0.0424,0.5000,267.3609,-0.0061,-0.0096,-123.6516,   3,28.4521,221.4799,29.0432,0.1582,-0.1031
498.50,-22.7693,-0.0311,0.5000,268.2456,-0.0064,-0.0098,-131.4647,   3,28.4222,218.9921,29.2706,0.1481,-0.1031
500.50,-22.8174,-0.0198,0.5000,269.2305,-0.0065,-0.0098,-135.5785,   3,28.4068,217.8246,29.3422,0.1429,-0.1031
502.50,-22.8431,-0.0087,0.5000,270.3038,-0.0067,-0.0100,-144.2875,   3,28.3756,215.6417,29.4009,0.1321,-0.1031
504.50,-22.8465,0.0025,0.5000,271.4547,-0.0068,-0.0101,-148.9132,   3,28.3597,214.6267,29.3877,0.1265,-0.1031
506.50,-22.8274,0.0138,0.5000,272.6731,-0.0069,-0.0102,-153.7424,   3,28.3437,213.6629,29.3460,0.1206,-0.1031
508.50,-22.7857,0.0252,0.5000,273.9503,-0.0069,-0.0103,-161.1042,   3,28.3204,212.3640,29.2354,0.1119,-0.1031
510.50,-22.7208,0.0368,0.5000,275.2784,-0.0069,-0.0105,-168.9930,   3,28.2968,211.1746,29.0648,0.1026,-0.1031
512.50,-22.6323,0.0488,0.5000,276.6507,-0.0068,-0.0106,-177.4806,   3,28.2730,210.0970,28.8338,0.0928,-0.1031
514.50,-22.5194,0.0611,0.5000,278.0619,-0.0068,-0.0107,-186.6542,   3,28.2488,209.1350,28.5419,0.0824,-0.1031
516.50,-22.3811,0.0741,0.5000,279.5078,-0.0066,-0.0108,-196.6102,   3,28.2241,208.2926,28.1884,0.0712,-0.1031
518.50,-22.2161,0.0876,0.5000,280.9854,-0.0064,-0.0109,-207.4636,   3,28.1989,207.5753,27.7725,0.0592,-0.1031
520.50,-22.0230,0.1020,0.5000,282.4928,-0.0062,-0.0110,-219.3479,   3,28.1730,206.9895,27.2933,0.0462,-0.1031
522.50,-21.8000,0.1173,0.5000,284.0292,-0.0059,-0.0111,-232.4203,   3,28.1461,206.5429,26.7500,0.0321,-0.1031
524.50,-21.5449,0.1338,0.5000,285.5947,-0.0056,-0.0111,-246.8674,   3,28.1181,206.2449,26.1413,0.0167,-0.1031
526.50,-21.2552,0.1517,0.5000,287.1908,-0.0053,-0.0112,-262.9113,   3,28.0884,206.1065,25.4664,-0.0002,-0.1031
528.50,-20.9277,0.1712,0.5000,288.8196,-0.0050,-0.0113,-280.8186,   3,28.0567,206.1407,24.7240,-0.0189,-0.1031
530.50,-20.5589,0.1926,0.5000,290.4844,-0.0046,-0.0113,-300.9129,   3,28.0223,206.3628,23.9130,-0.0397,-0.1031
532.50,-20.1443,0.2164,0.5000,292.1893,-0.0042,-0.0113,-323.5923,   3,27.9845,206.7914,23.0324,-0.0629,-0.1031
534.50,-19.6789,0.2429,0.5000,293.9396,-0.0037,-0.0113,-349.3927,   3,27.9423,207.4486,22.0813,-0.0891,-0.1031
536.50,-19.1563,0.2728,0.5000,295.7416,-0.0033,-0.0113,-378.8980,   3,27.8944,208.3607,21.0588,-0.1188,-0.1031
538.50,-18.5689,0.3068,0.5000,297.6025,-0.0027,-0.0113,-429.5637,   3,27.8123,210.1849,19.4631,-0.1694,-0.1031
540.50,-17.9070,0.3461,0.5000,299.5312,-0.0024,-0.0113,-459.5347,   3,27.7635,211.3577,18.6091,-0.1992,-0.1031
542.50,-17.1586,0.3921,0.5000,301.5379,-0.0018,-0.0112,-532.2161,   3,27.6445,214.3271,16.7880,-0.2709,-0.1031
544.50,-16.3074,0.4470,0.5000,303.6350,-0.0017,-0.0111,-562.9375,   3,27.5940,215.5988,16.1123,-0.3011,-0.1031
546.50,-15.3316,0.5143,0.5000,305.8376,-0.0013,-0.0110,-635.6265,   2,27.4750,218.5714,14.7035,-0.3725,-0.1031
548.50,-14.1996,0.5998,0.5000,308.1647,-0.0010,-0.0108,-729.2515,   2,27.3240,222.2347,13.2149,-0.4642,-0.1031
550.50,-12.8638,0.7131,0.5000,310.6412,-0.0007,-0.0106,-863.5409,   2,27.1141,227.0799,11.5497,-0.5956,-0.1031
552.50,-11.2484,0.8716,0.5000,313.3015,-0.0005,-0.0104,-1058.5201,   2,26.8244,233.3097,9.7778,-0.7865,-0.1031
554.50,-9.2274,1.1060,0.5000,316.1958,-0.0003,-0.0101,-1358.7063,   2,26.4020,241.5829,7.8884,-1.0808,-0.1031
556.50,-6.5909,1.4646,0.5000,319.3998,-0.0002,-0.0098,-1690.8590,   2,25.9405,249.7712,6.4019,-1.4067,-0.1031
558.50,-3.0412,1.9773,0.5000,323.0301,-0.0001,-0.0093,-2245.7319,   2,25.0604,263.6716,4.5077,-1.9505,-0.1031
560.50,1.5546,2.4587,0.5000,327.2478,-0.0000,-0.0087,-2657.9401,   2,23.9073,279.7589,3.0130,-2.3492,-0.1031
562.50,6.5886,2.4804,0.5000,332.1966,-0.0000,-0.0081,-2675.7395,   2,22.4800,297.8797,1.9245,-2.3512,-0.1031
564.50,11.0926,2.0879,0.5000,337.8702,-0.0000,-0.0075,-2366.9577,   2,21.0090,315.6888,1.2527,-2.0266,-0.1031
566.50,14.6880,1.6291,0.5000,344.0722,-0.0000,-0.0070,-2013.2982,   2,19.7690,330.7732,0.8842,-1.6594,-0.1031
568.50,17.4516,1.2447,0.5000,350.5082,-0.0000,-0.0066,-1738.0404,   3,18.8469,342.5152,0.6847,-1.3734,-0.1031
570.50,19.5547,0.9454,0.5000,356.8844,0.0000,-0.0063,-1513.4696,   3,18.0995,352.7944,0.5563,-1.1394,-1.1394
572.50,21.1473,0.7143,0.5000,362.9607,-0.0000,-0.0061,-1347.6859,   3,17.5586,361.0680,0.4778,-0.9660,-0.9660
574.50,22.3441,0.5344,0.5000,368.5656,0.0000,-0.0059,-1217.7398,   2,17.1555,368.1209,0.4256,-0.8296,-0.8296
576.50,23.2308,0.3929,0.5000,373.5921,-0.0000,-0.0058,-1110.7901,   2,16.8541,374.4031,0.3892,-0.7168,-0.7168
578.50,23.8718,0.2802,0.5000,377.9855,-0.0000,-0.0057,-1038.2740,   2,16.6780,378.9537,0.3687,-0.6401,-0.6401
580.50,24.3160,0.1896,0.5000,381.7305,0.0000,-0.0056,-964.5132,   2,16.5372,383.8510,0.3519,-0.5618,-0.5618
582.50,24.6012,0.1162,0.5000,384.8391,0.0000,-0.0055,-915.7939,   2,16.4756,387.2388,0.3438,-0.5099,-0.5099
584.50,24.7566,0.0562,0.5000,387.3417,0.0000,-0.0054,-867.9111,   2,16.4495,390.6799,0.3389,-0.4587,-0.4587
586.50,24.8058,0.0068,0.5000,389.2793,-0.0000,-0.0054,-824.9544,   2,16.4654,393.8421,0.3379,-0.4128,-0.4128
588.50,24.7671,-0.0340,0.5000,390.6994,-0.0000,-0.0054,-799.9660,   1,16.4964,395.7009,0.3391,-0.3860,-0.3860
590.50,24.6556,-0.0680,0.5000,391.6517,-0.0000,-0.0054,-766.8521,   1,16.5681,398.1625,0.3435,-0.3504,-0.3504
592.50,24.4836,-0.0962,0.5000,392.1862,0.0000,-0.0054,-737.9691,   1,16.6649,400.2795,0.3504,-0.3194,-0.3194
594.50,24.2608,-0.1199,0.5000,392.3512,-0.0000,-0.0053,-720.6204,   1,16.7408,401.5215,0.3563,-0.3008,-0.3008
596.50,23.9957,-0.1398,0.5000,392.1929,0.0000,-0.0053,-696.9371,   1,16.8690,403.1581,0.3668,-0.2755,-0.2755
598.50,23.6948,-0.1564,0.5000,391.7542,-0.0000,-0.0053,-675.5690,   1,17.0115,404.5513,0.3793,-0.2526,-0.2526
600.50,23.3640,-0.1705,0.5000,391.0751,-0.0000,-0.0053,-662.3866,   1,17.1131,405.3583,0.3886,-0.2386,-0.2386
602.50,23.0078,-0.1824,0.5000,390.1918,-0.0000,-0.0054,-643.9384,   1,17.2737,406.4033,0.4040,-0.2190,-0.2190
604.50,22.6303,-0.1924,0.5000,389.1374,-0.0000,-0.0054,-622.9471,   1,17.4834,407.4470,0.4254,-0.1968,-0.1968
606.50,22.2346,-0.2009,0.5000,387.9417,-0.0000,-0.0054,-613.8360,   1,17.5834,407.8439,0.4361,-0.1872,-0.1872
608.50,21.8236,-0.2081,0.5000,386.6311,0.0000,-0.0054,-596.4793,   1,17.7887,408.4930,0.4590,-0.1690,-0.1690
610.50,21.3995,-0.2143,0.5000,385.2293,0.0000,-0.0054,-588.1737,   1,17.8937,408.7500,0.4712,-0.1604,-0.1604
612.50,20.9643,-0.2195,0.5000,383.7570,-0.0000,-0.0054,-572.1824,   1,18.1072,409.1391,0.4974,-0.1438,-0.1438
614.50,20.5196,-0.2240,0.5000,382.2324,0.0000,-0.0054,-564.4541,   1,18.2156,409.2749,0.5112,-0.1359,-0.1359
616.50,20.0668,-0.2278,0.5000,380.6713,-0.0000,-0.0054,-549.4423,   1,18.4349,409.4367,0.5407,-0.1205,-0.1205
618.50,19.6070,-0.2311,0.5000,379.0872,0.0000,-0.0055,-534.9252,   1,18.6571,409.4613,0.5723,-0.1057,-0.1057
620.50,19.1410,-0.2340,0.5000,377.4915,-0.0000,-0.0055,-527.8209,   0,18.7690,409.4251,0.5891,-0.0986,-0.1057
622.50,18.6697,-0.2366,0.5000,375.8937,0.0000,-0.0055,-513.8693,   0,18.9941,409.2606,0.6244,-0.0845,-0.1057
624.50,18.1938,-0.2388,0.5000,374.3019,0.0000,-0.0055,-507.0045,   0,19.1073,409.1340,0.6430,-0.0777,-0.1057
626.50,17.7137,-0.2408,0.5000,372.7223,-0.0000,-0.0055,-493.4597,   0,19.3345,408.7960,0.6821,-0.0642,-0.1057
628.50,17.2298,-0.2426,0.5000,371.1600,0.0000,-0.0055,-486.7671,   0,19.4485,408.5858,0.7028,-0.0576,-0.1057
630.50,16.7425,-0.2443,0.5000,369.6187,-0.0000,-0.0055,-473.5146,   0,19.6770,408.0858,0.7461,-0.0446,-0.1057
632.50,16.2520,-0.2458,0.5000,368.1012,-0.0000,-0.0056,-466.9455,   0,19.7915,407.7969,0.7690,-0.0382,-0.1057
634.50,15.7586,-0.2473,0.5000,366.6092,0.0000,-0.0056,-453.9019,   0,20.0208,407.1432,0.8170,-0.0256,-0.1057
636.50,15.2623,-0.2487,0.5000,365.1438,-0.0000,-0.0056,-440.9620,   0,20.2504,406.3904,0.8684,-0.0131,-0.1057
638.50,14.7633,-0.2500,0.5000,363.7052,0.0000,-0.0056,-436.6077,   0,20.3281,406.1139,0.8865,-0.0090,-0.1057
640.50,14.2616,-0.2513,0.5000,362.2931,0.0000,-0.0056,-423.5928,   0,20.5612,405.2182,0.9436,0.0034,-0.1057
642.50,13.7573,-0.2527,0.5000,360.9068,-0.0000,-0.0056,-414.9493,   0,20.7166,404.5663,0.9838,0.0116,-0.1057
644.50,13.2503,-0.2540,0.5000,359.5452,-0.0000,-0.0056,-404.9923,   0,20.8962,403.7594,1.0327,0.0210,-0.1057
646.50,12.7407,-0.2553,0.5000,358.2067,0.0000,-0.0057,-396.5394,   0,21.0488,403.0274,1.0764,0.0289,-0.1057
648.50,12.2284,-0.2567,0.5000,356.8897,0.0000,-0.0057,-385.2859,   0,21.2524,401.9864,1.1378,0.0393,-0.1057
650.50,11.7133,-0.2581,0.5000,355.5923,-0.0000,-0.0057,-375.8083,   0,21.4238,401.0510,1.1925,0.0481,-0.1057
652.50,11.1954,-0.2595,0.5000,354.3124,-0.0000,-0.0057,-366.3340,   0,21.5952,400.0623,1.2502,0.0568,-0.1057
654.50,10.6745,-0.2610,0.5000,353.0479,-0.0000,-0.0057,-356.2123,   0,21.7781,398.9470,1.3152,0.0660,-0.1057
656.50,10.1506,-0.2625,0.5000,351.7966,-0.0000,-0.0057,-345.4115,   0,21.9730,397.6899,1.3887,0.0759,-0.1057
658.50,9.6236,-0.2641,0.5000,350.5564,-0.0000,-0.0058,-333.2329,   0,22.1921,396.1897,1.4769,0.0868,-0.1057
660.50,9.0932,-0.2658,0.5000,349.3250,-0.0000,-0.0058,-327.1336,   0,22.3015,395.4054,1.5234,0.0923,-0.1057
662.50,8.5595,-0.2675,0.5000,348.1001,-0.0000,-0.0058,-314.9075,   0,22.5201,393.7675,1.6212,0.1032,-0.1057
664.50,8.0221,-0.2694,0.5000,346.8797,-0.0000,-0.0058,-304.9132,   0,22.6980,392.3635,1.7062,0.1121,-0.1057
666.50,7.4811,-0.2712,0.5000,345.6615,-0.0000,-0.0058,-294.8839,   0,22.8755,390.8960,1.7962,0.1209,-0.1057
668.50,6.9361,-0.2732,0.5000,344.4433,-0.0000,-0.0058,-284.8143,   0,23.0527,389.3637,1.8915,0.1297,-0.1057
670.50,6.3871,-0.2753,0.5000,343.2232,-0.0000,-0.0059,-274.6968,   0,23.2295,387.7651,1.9927,0.1385,-0.1057
672.50,5.8337,-0.2775,0.5000,341.9990,-0.0000,-0.0059,-264.5274,   0,23.4060,386.0988,2.1000,0.1473,-0.1057
674.50,5.2759,-0.2798,0.5000,340.7686,-0.0000,-0.0059,-254.3024,   0,23.5820,384.3632,2.2140,0.1561,-0.1057
676.50,4.7134,-0.2821,0.5000,339.5300,-0.0000,-0.0059,-244.0177,   0,23.7576,382.5563,2.3352,0.1648,-0.1057
678.50,4.1461,-0.2846,0.5000,338.2812,-0.0000,-0.0059,-233.6708,   0,23.9327,380.6765,2.4640,0.1736,-0.1057
680.50,3.5735,-0.2872,0.5000,337.0201,-0.0000,-0.0059,-223.2624,   0,24.1072,378.7217,2.6012,0.1824,-0.1057
682.50,2.9957,-0.2900,0.5000,335.7446,-0.0000,-0.0060,-212.7962,   0,24.2811,376.6900,2.7472,0.1912,-0.1057
684.50,2.4122,-0.2928,0.5000,334.4527,-0.0000,-0.0060,-202.2792,   0,24.4542,374.5792,2.9029,0.1999,-0.1057
686.50,1.8230,-0.2957,0.5000,333.1422,-0.0000,-0.0060,-191.7234,   0,24.6266,372.3872,3.0689,0.2086,-0.1057
688.50,1.2279,-0.2987,0.5000,331.8110,-0.0000,-0.0060,-181.1471,   0,24.7981,370.1122,3.2461,0.2173,-0.1057
690.50,0.6267,-0.3018,0.5000,330.4568,-0.0000,-0.0061,-166.9060,   0,25.0277,366.9106,3.5042,0.2288,-0.1057
692.50,0.0193,-0.3049,0.5000,329.0774,-0.0000,-0.0061,-159.8125,   0,25.1417,365.2505,3.6422,0.2345,-0.1057
694.50,-0.5943,-0.3080,0.5000,327.6705,-0.0000,-0.0061,-145.7511,   0,25.3677,361.8101,3.9375,0.2457,-0.1057
696.50,-1.2141,-0.3110,0.5000,326.2338,-0.0000,-0.0061,-138.8150,   0,25.4797,360.0291,4.0955,0.2511,-0.1057
698.50,-1.8398,-0.3140,0.5000,324.7649,-0.0000,-0.0062,-125.2229,   0,25.7011,356.3451,4.4337,0.2616,-0.1057
700.50,-2.4713,-0.3168,0.5000,323.2616,-0.0000,-0.0062,-118.6090,   0,25.8103,354.4420,4.6147,0.2666,-0.1057
702.50,-3.1082,-0.3194,0.5000,321.7217,-0.0000,-0.0062,-112.1454,   0,25.9185,352.4986,4.8039,0.2714,-0.1057
704.50,-3.7500,-0.3217,0.5000,320.1430,-0.0000,-0.0062,-99.7588,   0,26.1312,348.4926,5.2088,0.2805,-0.1057
706.50,-4.3960,-0.3237,0.5000,318.5237,-0.0000,-0.0063,-93.8802,   0,26.2355,346.4311,5.4250,0.2846,-0.1057
708.50,-5.0454,-0.3253,0.5000,316.8621,-0.0000,-0.0063,-82.8553,   0,26.4395,342.1958,5.8867,0.2921,-0.1057
710.50,-5.6975,-0.3264,0.5000,315.1570,-0.0000,-0.0063,-76.0555,   0,26.5726,339.2703,6.2198,0.2965,-0.1057
712.50,-6.3511,-0.3270,0.5000,313.4073,-0.0000,-0.0064,-69.7826,   1,26.7023,336.2836,6.5719,0.3003,-0.1057
714.50,-7.0054,-0.3271,0.5000,311.6128,-0.0000,-0.0064,-64.0605,   1,26.8283,333.2393,6.9439,0.3035,-0.1057
716.50,-7.6591,-0.3266,0.5000,309.7735,-0.0001,-0.0064,-57.9717,   1,26.9733,329.5361,7.4143,0.3065,-0.1057
718.50,-8.3111,-0.3256,0.5000,307.8904,-0.0001,-0.0065,-53.3258,   1,27.0948,326.2517,7.8486,0.3085,-0.1057
720.50,-8.9605,-0.3240,0.5000,305.9649,-0.0000,-0.0065,-49.2886,   1,27.2113,322.9192,8.3057,0.3098,-0.1057
722.50,-9.6060,-0.3219,0.5000,303.9992,-0.0001,-0.0065,-45.7982,   1,27.3243,319.4932,8.7935,0.3105,-0.1057
724.50,-10.2466,-0.3193,0.5000,301.9964,-0.0001,-0.0066,-42.5900,   1,27.4444,315.6126,9.3681,0.3106,-0.1057
726.50,-10.8813,-0.3161,0.5000,299.9604,-0.0001,-0.0066,-39.8026,   1,27.5718,311.1674,10.0558,0.3098,-0.1057
728.50,-11.5091,-0.3125,0.5000,297.8956,-0.0002,-0.0067,-38.3402,   1,27.6567,307.9834,10.5681,0.3087,-0.1057
730.50,-12.1291,-0.3084,0.5000,295.8077,-0.0002,-0.0067,-37.0562,   1,27.7588,303.8635,11.2555,0.3067,-0.1057
732.50,-12.7403,-0.3039,0.5000,293.7030,-0.0003,-0.0068,-36.3483,   1,27.8729,298.8013,12.1388,0.3034,-0.1057
734.50,-13.3418,-0.2989,0.5000,291.5885,-0.0003,-0.0069,-36.3317,   1,27.9255,296.2647,12.5976,0.3015,-0.1057
736.50,-13.9328,-0.2934,0.5000,289.4724,-0.0004,-0.0069,-36.9389,   1,28.0218,291.1915,13.5475,0.2969,-0.1057
738.50,-14.5121,-0.2874,0.5000,287.3637,-0.0004,-0.0070,-37.5491,   1,28.0654,288.6594,14.0378,0.2943,-0.1057
740.50,-15.0790,-0.2810,0.5000,285.2721,-0.0005,-0.0070,-38.3549,   1,28.1062,286.1335,14.5376,0.2916,-0.1057
742.50,-15.6323,-0.2740,0.5000,283.2084,-0.0006,-0.0071,-40.5250,   1,28.1790,281.1095,15.5630,0.2856,-0.1057
744.50,-16.1711,-0.2665,0.5000,281.1844,-0.0007,-0.0072,-41.8737,   1,28.2112,278.6164,16.0870,0.2824,-0.1057
746.50,-16.6943,-0.2585,0.5000,279.2127,-0.0008,-0.0073,-45.0544,   1,28.2673,273.6806,17.1531,0.2755,-0.1057
748.50,-17.2008,-0.2500,0.5000,277.3066,-0.0009,-0.0073,-46.8665,   1,28.2913,271.2431,17.6929,0.2718,-0.1057
750.50,-17.6895,-0.2409,0.5000,275.4802,-0.0012,-0.0074,-50.8800,   2,28.3316,266.4412,18.7804,0.2642,-0.1057
752.50,-18.1594,-0.2313,0.5000,273.7479,-0.0013,-0.0075,-53.0587,   2,28.3480,264.0819,19.3254,0.2603,-0.1057
754.50,-18.6095,-0.2212,0.5000,272.1243,-0.0016,-0.0076,-57.7034,   2,28.3739,259.4586,20.4104,0.2523,-0.1057
