Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10786.50,-18.1395,-0.2383,0.5000,282.9997,-0.0013,-0.0090,-52.2561,1.6941,26.3390,267.4743,29.2026
10788.50,-18.6040,-0.2285,0.5000,281.2986,-0.0014,-0.0091,-55.2408,1.7702,26.3571,264.3045,30.3211
10790.50,-19.0481,-0.2182,0.5000,279.7256,-0.0016,-0.0092,-59.4374,1.8731,26.3754,260.1775,31.8011
10792.50,-19.4710,-0.2074,0.5000,278.2952,-0.0020,-0.0093,-63.8394,1.9774,26.3875,256.1646,33.2601
10794.50,-19.8720,-0.1962,0.5000,277.0211,-0.0023,-0.0095,-67.3508,2.0586,26.3929,253.1489,34.3646
10796.50,-20.2501,-0.1847,0.5000,275.9150,-0.0025,-0.0096,-70.9394,2.1398,26.3952,250.2121,35.4425
10798.50,-20.6050,-0.1730,0.5000,274.9867,-0.0027,-0.0097,-74.5931,2.2209,26.3946,247.3580,36.4879
10800.50,-20.9360,-0.1610,0.5000,274.2432,-0.0031,-0.0098,-78.3042,2.3014,26.3913,244.5895,37.4951
10802.50,-21.2431,-0.1490,0.5000,273.6887,-0.0035,-0.0100,-82.0685,2.3809,26.3856,241.9091,38.4586
10804.50,-21.5259,-0.1369,0.5000,273.3245,-0.0039,-0.0102,-89.7627,2.5359,26.3681,236.8188,40.2353
10806.50,-21.7845,-0.1248,0.5000,273.1488,-0.0044,-0.0104,-93.7012,2.6106,26.3566,234.4106,41.0401
10808.50,-22.0191,-0.1128,0.5000,273.1569,-0.0050,-0.0105,-97.7113,2.6830,26.3437,232.0940,41.7846
10810.50,-22.2298,-0.1009,0.5000,273.3416,-0.0050,-0.0107,-101.8053,2.7528,26.3295,229.8686,42.4659
10812.50,-22.4170,-0.0892,0.5000,273.6933,-0.0049,-0.0108,-105.9939,2.8196,26.3142,227.7338,43.0815
10814.50,-22.5811,-0.0777,0.5000,274.2010,-0.0058,-0.0110,-110.2920,2.8833,26.2979,225.6886,43.6297
10816.50,-22.7224,-0.0664,0.5000,274.8521,-0.0068,-0.0111,-114.7188,2.9435,26.2808,223.7323,44.1089
10818.50,-22.8413,-0.0553,0.5000,275.6334,-0.0059,-0.0113,-119.2888,3.0001,26.2631,221.8638,44.5179
10820.50,-22.9381,-0.0443,0.5000,276.5314,-0.0066,-0.0115,-125.0878,3.0638,26.2408,219.7035,44.9204
10822.50,-23.0132,-0.0335,0.5000,277.5326,-0.0066,-0.0116,-130.1722,3.1126,26.2216,217.9902,45.1755
10824.50,-23.0668,-0.0228,0.5000,278.6241,-0.0077,-0.0118,-135.4877,3.1569,26.2020,216.3663,45.3549
10826.50,-23.0991,-0.0121,0.5000,279.7938,-0.0061,-0.0120,-141.0657,3.1967,26.1821,214.8317,45.4579
10828.50,-23.1100,-0.0014,0.5000,281.0303,-0.0074,-0.0121,-146.1187,3.2272,26.1648,213.5789,45.4850
10830.50,-23.0994,0.0093,0.5000,282.3237,-0.0070,-0.0122,-152.6100,3.2596,26.1435,212.1435,45.4402
10832.50,-23.0671,0.0203,0.5000,283.6651,-0.0073,-0.0124,-159.5203,3.2866,26.1220,210.8086,45.3091
10834.50,-23.0127,0.0314,0.5000,285.0471,-0.0067,-0.0126,-168.8391,3.3126,26.0950,209.2842,45.0225
10836.50,-22.9356,0.0429,0.5000,286.4634,-0.0066,-0.0127,-176.9237,3.3270,26.0731,208.1832,44.6939
10838.50,-22.8350,0.0548,0.5000,287.9093,-0.0074,-0.0129,-185.0685,3.3354,26.0524,207.2521,44.3054
10840.50,-22.7099,0.0672,0.5000,289.3812,-0.0071,-0.0130,-193.7659,3.3387,26.0318,206.4277,43.8423
10842.50,-22.5592,0.0803,0.5000,290.8766,-0.0070,-0.0131,-205.1596,3.3361,26.0066,205.5723,43.1817
10844.50,-22.3812,0.0943,0.5000,292.3944,-0.0067,-0.0132,-216.7386,3.3271,25.9827,204.9197,42.4689
10846.50,-22.1743,0.1091,0.5000,293.9346,-0.0064,-0.0133,-228.7120,3.3130,25.9597,204.4332,41.7063
10848.50,-21.9361,0.1252,0.5000,295.4980,-0.0063,-0.0135,-247.8404,3.2831,25.9255,203.9702,40.4661
10850.50,-21.6642,0.1426,0.5000,297.0869,-0.0058,-0.0135,-258.5052,3.2638,25.9076,203.8465,39.7747
10852.50,-21.3554,0.1617,0.5000,298.7042,-0.0053,-0.0136,-282.4737,3.2164,25.8692,203.8356,38.2458
10854.50,-21.0061,0.1827,0.5000,300.3540,-0.0050,-0.0136,-295.9908,3.1882,25.8485,203.9583,37.4065
10856.50,-20.6120,0.2060,0.5000,302.0413,-0.0044,-0.0137,-326.7612,3.1228,25.8030,204.4902,35.5743
10858.50,-20.1677,0.2322,0.5000,303.7723,-0.0041,-0.0137,-344.3517,3.0855,25.7776,204.9137,34.5798
10860.50,-19.6669,0.2618,0.5000,305.5542,-0.0035,-0.0137,-385.0352,3.0020,25.7197,206.1196,32.4306
10862.50,-19.1019,0.2955,0.5000,307.3954,-0.0032,-0.0137,-408.7064,2.9557,25.6862,206.9235,31.2745
10864.50,-18.4629,0.3346,0.5000,309.3057,-0.0028,-0.0136,-445.3091,2.8883,25.6346,208.2582,29.6184
10866.50,-17.7378,0.3803,0.5000,311.2968,-0.0024,-0.0136,-488.2113,2.8158,25.5738,209.9117,27.8595
10868.50,-16.9103,0.4351,0.5000,313.3823,-0.0018,-0.0135,-568.7374,2.6983,25.4593,213.1072,25.0247
10870.50,-15.9586,0.5021,0.5000,315.5786,-0.0016,-0.0134,-615.0138,2.6410,25.3936,214.9305,23.6341
10872.50,-14.8514,0.5871,0.5000,317.9064,-0.0012,-0.0132,-699.8061,2.5527,25.2743,218.1746,21.4474
10874.50,-13.5420,0.6996,0.5000,320.3924,-0.0009,-0.0130,-828.3867,2.4519,25.0980,222.7548,18.8267
10876.50,-11.9552,0.8568,0.5000,323.0728,-0.0006,-0.0127,-1020.1918,2.3529,24.8472,228.8218,15.9595
10878.50,-9.9644,1.0911,0.5000,326.0000,-0.0004,-0.0124,-1249.7279,2.2837,24.5636,235.1313,13.5103
10880.50,-7.3485,1.4595,0.5000,329.2539,-0.0002,-0.0119,-1661.8047,2.2302,24.0744,244.9353,10.4861
10882.50,-3.7550,2.0241,0.5000,332.9611,-0.0001,-0.0114,-2255.9638,2.2356,23.3183,258.2225,7.4720
10884.50,1.0863,2.6338,0.5000,337.3092,-0.0000,-0.0106,-2811.8423,2.3321,22.2177,275.1035,4.8729
10886.50,6.5868,2.7293,0.5000,342.4912,-0.0000,-0.0097,-2883.6012,2.5547,20.5919,297.3070,2.7951
10888.50,11.5310,2.2820,0.5000,348.5353,-0.0000,-0.0089,-2522.7737,2.7550,19.1563,315.8411,1.7790
10890.50,15.4209,1.7505,0.5000,355.2286,-0.0000,-0.0083,-2130.1868,2.9415,17.9769,331.1754,1.2437
10892.50,18.3617,1.3165,0.5000,362.2280,-0.0000,-0.0078,-1812.0154,3.1228,17.0517,343.8348,0.9417
10894.50,20.5679,0.9866,0.5000,369.1881,-0.0000,-0.0075,-1569.0862,3.1541,16.3452,354.3705,0.7605
10896.50,22.2180,0.7366,0.5000,375.8272,0.0000,-0.0072,-1388.0470,3.0687,15.8283,363.0392,0.6486
10898.50,23.4441,0.5451,0.5000,381.9464,-0.0000,-0.0070,-1260.4375,2.9264,15.4820,369.7367,0.5814
10900.50,24.3424,0.3962,0.5000,387.4230,0.0000,-0.0068,-1152.2551,2.7372,15.2146,375.9051,0.5328
10902.50,24.9839,0.2789,0.5000,392.1959,0.0000,-0.0067,-1065.7264,2.5323,15.0326,381.2313,0.5004
10904.50,25.4217,0.1855,0.5000,396.2493,-0.0000,-0.0066,-997.9949,2.3354,14.9224,385.6792,0.4802
10906.50,25.6961,0.1103,0.5000,399.5986,-0.0000,-0.0065,-936.9079,2.1292,14.8604,389.9155,0.4671
10908.50,25.8384,0.0493,0.5000,402.2797,-0.0000,-0.0064,-879.5491,1.9116,14.8493,394.0828,0.4609
10910.50,25.8731,-0.0006,0.5000,404.3402,-0.0000,-0.0064,-845.7118,1.7731,14.8721,396.6147,0.4608
10912.50,25.8196,-0.0415,0.5000,405.8345,-0.0000,-0.0064,-815.9910,1.6461,14.9153,398.8689,0.4637
10914.50,25.6933,-0.0753,0.5000,406.8191,-0.0000,-0.0063,-789.6258,1.5300,14.9754,400.8773,0.4692
10916.50,25.5067,-0.1034,0.5000,407.3503,-0.0000,-0.0063,-748.9395,1.3466,15.1174,403.9453,0.4843
10918.50,25.2702,-0.1267,0.5000,407.4826,-0.0000,-0.0063,-733.1018,1.2745,15.1915,405.1102,0.4930
10920.50,24.9919,-0.1461,0.5000,407.2675,-0.0000,-0.0063,-718.3377,1.2074,15.2713,406.1707,0.5027
10922.50,24.6789,-0.1624,0.5000,406.7529,-0.0000,-0.0063,-691.4962,1.0864,15.4453,408.0082,0.5252
10924.50,24.3368,-0.1760,0.5000,405.9829,-0.0000,-0.0063,-679.1997,1.0319,15.5383,408.7982,0.5380
10926.50,23.9702,-0.1874,0.5000,404.9977,-0.0000,-0.0064,-656.4121,0.9332,15.7339,410.1493,0.5661
10928.50,23.5832,-0.1970,0.5000,403.8337,-0.0000,-0.0064,-641.4761,0.8707,15.8788,410.9387,0.5883
10930.50,23.1790,-0.2050,0.5000,402.5236,-0.0000,-0.0064,-627.3560,0.8136,16.0280,411.6022,0.6122
10932.50,22.7604,-0.2118,0.5000,401.0963,-0.0000,-0.0064,-613.9180,0.7613,16.1807,412.1502,0.6378
10934.50,22.3296,-0.2175,0.5000,399.5777,-0.0000,-0.0064,-601.0549,0.7134,16.3362,412.5909,0.6652
10936.50,21.8885,-0.2223,0.5000,397.9903,-0.0000,-0.0064,-588.6744,0.6694,16.4941,412.9323,0.6944
10938.50,21.4388,-0.2263,0.5000,396.3536,-0.0000,-0.0064,-576.6998,0.6289,16.6539,413.1809,0.7254
10940.50,20.9817,-0.2298,0.5000,394.6847,-0.0000,-0.0065,-565.0673,0.5917,16.8152,413.3425,0.7583
10942.50,20.5183,-0.2328,0.5000,392.9980,-0.0000,-0.0065,-553.7235,0.5575,16.9778,413.4221,0.7931
10944.50,20.0496,-0.2353,0.5000,391.3055,-0.0000,-0.0065,-542.6236,0.5259,17.1414,413.4241,0.8299
10946.50,19.5762,-0.2375,0.5000,389.6174,-0.0000,-0.0065,-531.7295,0.4968,17.3058,413.3521,0.8686
10948.50,19.0989,-0.2394,0.5000,387.9419,-0.0000,-0.0065,-521.0094,0.4699,17.4709,413.2095,0.9096
10950.50,18.6179,-0.2411,0.5000,386.2854,-0.0000,-0.0066,-510.4364,0.4452,17.6364,412.9990,0.9527
10952.50,18.1339,-0.2426,0.5000,384.6530,-0.0000,-0.0066,-499.9878,0.4224,17.8022,412.7230,0.9981
10954.50,17.6469,-0.2440,0.5000,383.0483,-0.0000,-0.0066,-489.6444,0.4014,17.9684,412.3834,1.0459
10956.50,17.1574,-0.2452,0.5000,381.4738,-0.0000,-0.0066,-479.3898,0.3820,18.1347,411.9821,1.0963
10958.50,16.6654,-0.2464,0.5000,379.9311,0.0000,-0.0066,-469.2100,0.3642,18.3011,411.5203,1.1493
10960.50,16.1711,-0.2476,0.5000,378.4208,-0.0000,-0.0067,-459.0930,0.3478,18.4676,410.9991,1.2051
10962.50,15.6745,-0.2487,0.5000,376.9428,-0.0000,-0.0067,-449.0286,0.3327,18.6342,410.4196,1.2639
10964.50,15.1757,-0.2498,0.5000,375.4965,-0.0000,-0.0067,-439.0076,0.3189,18.8007,409.7823,1.3258
10966.50,14.6747,-0.2509,0.5000,374.0806,0.0000,-0.0067,-429.0222,0.3060,18.9672,409.0878,1.3910
10968.50,14.1715,-0.2520,0.5000,372.6936,-0.0000,-0.0067,-419.0655,0.2926,19.1337,408.3365,1.4597
10970.50,13.6660,-0.2532,0.5000,371.3336,-0.0000,-0.0067,-411.8874,0.2829,19.2539,407.7584,1.5116
10972.50,13.1582,-0.2543,0.5000,369.9985,0.0000,-0.0068,-404.7187,0.2736,19.3740,407.1508,1.5654
10974.50,12.6480,-0.2555,0.5000,368.6861,-0.0000,-0.0068,-390.4016,0.2572,19.6142,405.8468,1.6796
10976.50,12.1354,-0.2568,0.5000,367.3939,0.0000,-0.0068,-383.2494,0.2500,19.7342,405.1502,1.7400
10978.50,11.6201,-0.2581,0.5000,366.1196,-0.0000,-0.0068,-368.9482,0.2383,19.9739,403.6675,1.8682
10980.50,11.1022,-0.2595,0.5000,364.8605,0.0000,-0.0068,-361.7958,0.2331,20.0936,402.8809,1.9361
10982.50,10.5815,-0.2609,0.5000,363.6143,0.0000,-0.0069,-354.6397,0.2285,20.2133,402.0639,2.0068
10984.50,10.0578,-0.2624,0.5000,362.3786,-0.0000,-0.0069,-340.3096,0.2214,20.4523,400.3379,2.1568
10986.50,9.5311,-0.2639,0.5000,361.1508,0.0000,-0.0069,-335.6379,0.2195,20.5301,399.7492,2.2082
10988.50,9.0012,-0.2656,0.5000,359.9286,0.0000,-0.0069,-325.4401,0.2164,20.6993,398.4200,2.3252
10990.50,8.4679,-0.2673,0.5000,358.7098,0.0000,-0.0069,-314.7640,0.2143,20.8758,396.9635,2.4547
10992.50,7.9311,-0.2691,0.5000,357.4922,0.0000,-0.0069,-305.6829,0.2135,21.0252,395.6724,2.5709
10994.50,7.3906,-0.2710,0.5000,356.2734,-0.0000,-0.0070,-295.9440,0.2135,21.1846,394.2346,2.7020
10996.50,6.8462,-0.2729,0.5000,355.0515,0.0000,-0.0070,-285.7707,0.2145,21.3503,392.6741,2.8464
10998.50,6.2977,-0.2750,0.5000,353.8242,-0.0000,-0.0070,-275.6960,0.2165,21.5132,391.0698,2.9974
11000.50,5.7450,-0.2772,0.5000,352.5897,-0.0000,-0.0070,-265.3640,0.2196,21.6791,389.3638,3.1610
11002.50,5.1877,-0.2795,0.5000,351.3459,-0.0000,-0.0071,-254.4141,0.2239,21.8536,387.4886,3.3444
11004.50,4.6258,-0.2819,0.5000,350.0908,-0.0000,-0.0071,-240.5509,0.2309,22.0722,385.0149,3.5926
11006.50,4.0590,-0.2844,0.5000,348.8224,-0.0000,-0.0071,-233.5781,0.2351,22.1812,383.7283,3.7247
11008.50,3.4870,-0.2870,0.5000,347.5388,-0.0000,-0.0071,-219.5520,0.2448,22.3985,381.0524,4.0059
11010.50,2.9096,-0.2897,0.5000,346.2378,-0.0000,-0.0071,-212.5013,0.2504,22.5068,379.6620,4.1558
11012.50,2.3267,-0.2925,0.5000,344.9175,-0.0000,-0.0072,-198.3378,0.2631,22.7225,376.7729,4.4755
11014.50,1.7379,-0.2955,0.5000,343.5758,-0.0000,-0.0072,-191.2313,0.2702,22.8298,375.2730,4.6460
11016.50,1.1432,-0.2985,0.5000,342.2106,-0.0000,-0.0072,-179.6404,0.2828,23.0039,372.7479,4.9404
11018.50,0.5424,-0.3016,0.5000,340.8196,-0.0000,-0.0072,-170.6908,0.2936,23.1377,370.7268,5.1828
11020.50,-0.0646,-0.3047,0.5000,339.4006,-0.0000,-0.0073,-157.3263,0.3115,23.3369,367.5781,5.5730
11022.50,-0.6778,-0.3078,0.5000,337.9513,-0.0000,-0.0073,-148.4936,0.3247,23.4686,365.3996,5.8521
11024.50,-1.2972,-0.3108,0.5000,336.4695,-0.0000,-0.0073,-139.7588,0.3388,23.5993,363.1569,6.1475
11026.50,-1.9227,-0.3138,0.5000,334.9527,-0.0000,-0.0074,-126.9185,0.3621,23.7932,359.6719,6.6232
11028.50,-2.5539,-0.3166,0.5000,333.3987,-0.0000,-0.0074,-120.1927,0.3756,23.8961,357.7399,6.8960
11030.50,-3.1905,-0.3193,0.5000,331.8052,-0.0000,-0.0074,-106.7837,0.4061,24.1055,353.6147,7.5009
11032.50,-3.8320,-0.3216,0.5000,330.1703,-0.0000,-0.0075,-98.2959,0.4284,24.2424,350.7674,7.9367
11034.50,-4.4777,-0.3236,0.5000,328.4919,-0.0000,-0.0075,-91.8077,0.4475,24.3502,348.4332,8.3054
11036.50,-5.1269,-0.3252,0.5000,326.7685,-0.0000,-0.0075,-79.7680,0.4890,24.5603,343.6246,9.0988
11038.50,-5.7788,-0.3263,0.5000,324.9989,-0.0000,-0.0076,-74.2640,0.5116,24.6623,341.1532,9.5246
11040.50,-6.4323,-0.3270,0.5000,323.1822,-0.0000,-0.0076,-69.1275,0.5355,24.7621,338.6395,9.9707
11042.50,-7.0865,-0.3271,0.5000,321.3181,-0.0000,-0.0077,-60.0025,0.5871,24.9545,333.4934,10.9257
11044.50,-7.7402,-0.3267,0.5000,319.4069,-0.0000,-0.0077,-56.0273,0.6150,25.0467,330.8654,11.4356
11046.50,-8.3925,-0.3257,0.5000,317.4497,-0.0001,-0.0077,-52.4433,0.6443,25.1362,328.2039,11.9676
11048.50,-9.0421,-0.3242,0.5000,315.4482,-0.0001,-0.0078,-46.4265,0.7074,25.3064,322.7901,13.0992
11050.50,-9.6882,-0.3222,0.5000,313.4048,-0.0000,-0.0079,-43.9770,0.7412,25.3869,320.0429,13.6994
11052.50,-10.3295,-0.3197,0.5000,311.3230,-0.0001,-0.0079,-41.8846,0.7766,25.4643,317.2723,14.3227
11054.50,-10.9652,-0.3167,0.5000,309.2069,-0.0002,-0.0079,-39.7621,0.8228,25.5559,313.7998,15.1298
11056.50,-11.5943,-0.3132,0.5000,307.0616,-0.0002,-0.0080,-37.9043,0.8807,25.6576,309.6605,16.1301
11058.50,-12.2158,-0.3093,0.5000,304.8929,-0.0002,-0.0081,-36.9231,0.9280,25.7316,306.4229,16.9420
11060.50,-12.8289,-0.3049,0.5000,302.7079,-0.0002,-0.0081,-36.1681,1.0033,25.8346,301.5314,18.2182
11062.50,-13.4327,-0.3000,0.5000,300.5142,-0.0003,-0.0082,-36.1487,1.0653,25.9077,297.7125,19.2565
11064.50,-14.0262,-0.2947,0.5000,298.3204,-0.0004,-0.0083,-36.6014,1.1302,25.9748,293.8911,20.3326
11066.50,-14.6085,-0.2889,0.5000,296.1364,-0.0004,-0.0084,-37.5048,1.1980,26.0358,290.0744,21.4445
11068.50,-15.1786,-0.2827,0.5000,293.9727,-0.0006,-0.0085,-39.5471,1.3004,26.1130,284.6148,23.0991
11070.50,-15.7356,-0.2759,0.5000,291.8410,-0.0007,-0.0085,-41.3210,1.3701,26.1568,281.0805,24.2100
11072.50,-16.2783,-0.2686,0.5000,289.7539,-0.0008,-0.0086,-43.4179,1.4421,26.1956,277.5741,25.3421
11074.50,-16.8058,-0.2607,0.5000,287.7251,-0.0009,-0.0087,-45.8099,1.5163,26.2294,274.1027,26.4915
11076.50,-17.3168,-0.2523,0.5000,285.7688,-0.0010,-0.0088,-48.4707,1.5924,26.2585,270.6732,27.6535
11078.50,-17.8104,-0.2434,0.5000,283.9002,-0.0012,-0.0089,-51.3648,1.6702,26.2829,267.2926,28.8230
11080.50,-18.2854,-0.2339,0.5000,282.1347,-0.0014,-0.0090,-54.4653,1.7496,26.3030,263.9674,29.9944
11082.50,-18.7408,-0.2239,0.5000,280.4879,-0.0016,-0.0091,-57.7409,1.8303,26.3188,260.7045,31.1617
11084.50,-19.1756,-0.2134,0.5000,278.9748,-0.0018,-0.0092,-61.1544,1.9120,26.3307,257.5099,32.3187
11086.50,-19.5889,-0.2025,0.5000,277.6098,-0.0021,-0.0093,-64.6879,1.9944,26.3389,254.3891,33.4588
11088.50,-19.9800,-0.1912,0.5000,276.4058,-0.0023,-0.0095,-68.3270,2.0771,26.3435,251.3475,34.5755
11090.50,-20.3480,-0.1796,0.5000,275.3740,-0.0025,-0.0096,-72.0315,2.1599,26.3450,248.3897,35.6621
11092.50,-20.6925,-0.1678,0.5000,274.5230,-0.0028,-0.0097,-75.8009,2.2422,26.3435,245.5188,36.7127
11094.50,-21.0131,-0.1558,0.5000,273.8589,-0.0034,-0.0098,-79.6717,2.3239,26.3394,242.7385,37.7209
11096.50,-21.3095,-0.1437,0.5000,273.3849,-0.0035,-0.0100,-85.0591,2.4348,26.3297,239.0526,39.0328
11098.50,-21.5817,-0.1315,0.5000,273.1011,-0.0040,-0.0101,-87.8165,2.4891,26.3234,237.2772,39.6504
11100.50,-21.8297,-0.1195,0.5000,273.0046,-0.0041,-0.0104,-93.8930,2.6040,26.3066,233.5699,40.8973
11102.50,-22.0536,-0.1075,0.5000,273.0898,-0.0047,-0.0105,-97.4205,2.6667,26.2954,231.5652,41.5409
11104.50,-22.2538,-0.0957,0.5000,273.3487,-0.0053,-0.0106,-101.8707,2.7415,26.2803,229.1846,42.2694
11106.50,-22.4305,-0.0840,0.5000,273.7710,-0.0052,-0.0108,-106.0848,2.8076,26.2652,227.0778,42.8748
11108.50,-22.5841,-0.0725,0.5000,274.3450,-0.0056,-0.0109,-110.4598,2.8712,26.2490,225.0387,43.4185
11110.50,-22.7149,-0.0612,0.5000,275.0579,-0.0059,-0.0111,-115.2291,2.9346,26.2310,222.9810,43.9170
11112.50,-22.8234,-0.0501,0.5000,275.8963,-0.0062,-0.0113,-120.6013,2.9987,26.2106,220.8597,44.3678
11114.50,-22.9099,-0.0391,0.5000,276.8467,-0.0065,-0.0115,-126.7826,3.0631,26.1874,218.6602,44.7535
11116.50,-22.9746,-0.0283,0.5000,277.8957,-0.0067,-0.0116,-132.3059,3.1127,26.1671,216.8971,44.9899
11118.50,-23.0177,-0.0175,0.5000,279.0307,-0.0069,-0.0118,-138.1057,3.1573,26.1464,215.2343,45.1410
11120.50,-23.0393,-0.0068,0.5000,280.2398,-0.0070,-0.0120,-144.2216,3.1967,26.1254,213.6718,45.2061
11122.50,-23.0394,0.0040,0.5000,281.5122,-0.0072,-0.0122,-152.8379,3.2404,26.0973,211.7672,45.1595
11124.50,-23.0178,0.0149,0.5000,282.8383,-0.0072,-0.0123,-158.5510,3.2628,26.0798,210.6745,45.0543
11126.50,-22.9741,0.0260,0.5000,284.2098,-0.0072,-0.0124,-164.5840,3.2814,26.0621,209.6510,44.8901
11128.50,-22.9079,0.0374,0.5000,285.6197,-0.0072,-0.0126,-170.9736,3.2963,26.0443,208.6981,44.6664
11130.50,-22.8185,0.0491,0.5000,287.0623,-0.0071,-0.0128,-184.9955,3.3145,26.0082,207.0111,44.0378
11132.50,-22.7050,0.0614,0.5000,288.5332,-0.0070,-0.0129,-194.5755,3.3179,25.9856,206.1251,43.5296
11134.50,-22.5663,0.0742,0.5000,290.0294,-0.0068,-0.0130,-205.0234,3.3153,25.9627,205.3605,42.9267
11136.50,-22.4011,0.0877,0.5000,291.5488,-0.0066,-0.0132,-216.4739,3.3067,25.9392,204.7236,42.2271
11138.50,-22.2077,0.1022,0.5000,293.0909,-0.0063,-0.0133,-229.0849,3.2919,25.9149,204.2224,41.4289
11140.50,-21.9841,0.1177,0.5000,294.6558,-0.0060,-0.0134,-243.0432,3.2708,25.8898,203.8662,40.5298
11142.50,-21.7280,0.1344,0.5000,296.2451,-0.0057,-0.0134,-258.5736,3.2434,25.8633,203.6659,39.5276
11144.50,-21.4366,0.1527,0.5000,297.8613,-0.0053,-0.0135,-275.9489,3.2095,25.8352,203.6348,38.4198
11146.50,-21.1065,0.1727,0.5000,299.5076,-0.0049,-0.0136,-295.5009,3.1692,25.8049,203.7884,37.2040
11148.50,-20.7338,0.1949,0.5000,301.1887,-0.0045,-0.0136,-317.6377,3.1222,25.7717,204.1454,35.8776
11150.50,-20.3136,0.2195,0.5000,302.9100,-0.0041,-0.0136,-342.9077,3.0687,25.7348,204.7279,34.4383
11152.50,-19.8404,0.2473,0.5000,304.6780,-0.0036,-0.0136,-371.9178,3.0086,25.6930,205.5629,32.8840
11154.50,-19.3070,0.2788,0.5000,306.5005,-0.0033,-0.0136,-395.6695,2.9611,25.6590,206.3408,31.6893
11156.50,-18.7049,0.3150,0.5000,308.3863,-0.0030,-0.0136,-422.2305,2.9103,25.6211,207.2818,30.4331
11158.50,-18.0235,0.3570,0.5000,310.3461,-0.0023,-0.0135,-486.1463,2.7989,25.5296,209.7267,27.7333
11160.50,-17.2487,0.4067,0.5000,312.3921,-0.0020,-0.0134,-525.0870,2.7387,25.4737,211.2768,26.2884
11162.50,-16.3621,0.4667,0.5000,314.5392,-0.0016,-0.0133,-590.5476,2.6499,25.3795,213.8945,24.1527
11164.50,-15.3382,0.5413,0.5000,316.8054,-0.0013,-0.0132,-673.6524,2.5570,25.2606,217.1375,21.8859
11166.50,-14.1392,0.6377,0.5000,319.2137,-0.0009,-0.0130,-793.8559,2.4547,25.0926,221.5371,19.2829
11168.50,-12.7073,0.7683,0.5000,321.7947,-0.0007,-0.0128,-901.1225,2.3874,24.9475,225.1460,17.4496
11170.50,-10.9472,0.9563,0.5000,324.5909,-0.0005,-0.0125,-1104.8108,2.3015,24.6846,231.2683,14.8046
11172.50,-8.6957,1.2435,0.5000,327.6656,-0.0003,-0.0121,-1445.4223,2.2288,24.2690,240.0341,11.7758
11174.50,-5.6755,1.6946,0.5000,331.1173,-0.0001,-0.0116,-1923.2968,2.2016,23.6870,250.9244,8.9054
11176.50,-1.5288,2.3106,0.5000,335.0989,-0.0001,-0.0109,-2561.7811,2.2508,22.7111,266.8536,5.9402
11178.50,3.6881,2.7210,0.5000,339.8093,-0.0000,-0.0101,-2887.8409,2.3871,21.4955,284.3616,3.8193
11180.50,8.9531,2.5093,0.5000,345.3775,-0.0000,-0.0093,-2708.3751,2.6028,19.9487,304.8431,2.2978
11182.50,13.3401,1.9955,0.5000,351.7112,-0.0000,-0.0086,-2301.6764,2.7560,18.5857,322.4338,1.5075
11184.50,16.7165,1.5162,0.5000,358.5232,-0.0000,-0.0081,-1949.5455,2.9685,17.5422,336.2962,1.0998
11186.50,19.2644,1.1414,0.5000,365.4653,-0.0000,-0.0076,-1668.1546,3.0746,16.7152,348.0605,0.8570
11188.50,21.1790,0.8566,0.5000,372.2246,-0.0000,-0.0073,-1453.5174,3.0409,16.0893,357.9447,0.7079
11190.50,22.6114,0.6391,0.5000,378.5628,0.0000,-0.0071,-1311.9313,2.9312,15.6905,365.1131,0.6251
11192.50,23.6726,0.4708,0.5000,384.3215,-0.0000,-0.0069,-1199.9845,2.7774,15.3959,371.2668,0.5687
11194.50,24.4444,0.3388,0.5000,389.4104,0.0000,-0.0067,-1105.1747,2.5904,15.1740,376.8935,0.5281
11196.50,24.9874,0.2341,0.5000,393.7923,-0.0000,-0.0066,-1014.7443,2.3566,15.0039,382.6792,0.4969
11198.50,25.3479,0.1501,0.5000,397.4671,-0.0000,-0.0065,-959.1892,2.1842,14.9315,386.4583,0.4825
11200.50,25.5610,0.0822,0.5000,400.4605,-0.0000,-0.0065,-911.3614,2.0180,14.8978,389.8524,0.4739
11202.50,25.6544,0.0268,0.5000,402.8142,-0.0000,-0.0064,-870.6026,1.8639,14.8973,392.8410,0.4702
11204.50,25.6498,-0.0187,0.5000,404.5787,-0.0000,-0.0064,-819.5672,1.6563,14.9460,396.6811,0.4719
11206.50,25.5645,-0.0561,0.5000,405.8089,-0.0000,-0.0063,-790.7422,1.5330,15.0047,398.8744,0.4770
11208.50,25.4125,-0.0872,0.5000,406.5607,-0.0000,-0.0063,-765.1593,1.4209,15.0802,400.8146,0.4846
11210.50,25.2051,-0.1130,0.5000,406.8892,-0.0000,-0.0063,-742.2258,1.3190,15.1696,402.5296,0.4947
11212.50,24.9516,-0.1345,0.5000,406.8467,-0.0000,-0.0063,-721.4729,1.2263,15.2706,404.0433,0.5068
11214.50,24.6596,-0.1525,0.5000,406.4826,-0.0000,-0.0063,-702.5261,1.1419,15.3813,405.3760,0.5208
