Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5014.50,17.4823,-0.2453,0.5000,396.2395,0.0000,-0.0067,-495.1885,0.3978,22.4392,411.3125,1.0455
5016.50,16.9901,-0.2465,0.5000,394.6319,-0.0000,-0.0067,-487.5882,0.3835,22.5918,411.0377,1.0823
5018.50,16.4956,-0.2477,0.5000,393.0604,0.0000,-0.0067,-472.5087,0.3575,22.8974,410.3903,1.1600
5020.50,15.9987,-0.2488,0.5000,391.5249,0.0000,-0.0067,-465.0199,0.3456,23.0502,410.0187,1.2011
5022.50,15.4996,-0.2500,0.5000,390.0246,0.0000,-0.0067,-455.9578,0.3322,23.2359,409.5246,1.2532
5024.50,14.9983,-0.2511,0.5000,388.5583,-0.0000,-0.0068,-442.4291,0.3138,23.5145,408.6972,1.3360
5026.50,14.4948,-0.2522,0.5000,387.1242,0.0000,-0.0068,-433.4446,0.3022,23.7002,408.0885,1.3945
5028.50,13.9891,-0.2533,0.5000,385.7202,-0.0000,-0.0068,-424.4820,0.2903,23.8858,407.4345,1.4558
5030.50,13.4810,-0.2545,0.5000,384.3439,0.0000,-0.0068,-415.5366,0.2786,24.0713,406.7351,1.5200
5032.50,12.9705,-0.2557,0.5000,382.9928,0.0000,-0.0068,-406.2237,0.2670,24.2647,405.9577,1.5902
5034.50,12.4576,-0.2569,0.5000,381.6642,0.0000,-0.0069,-393.8207,0.2535,24.5223,404.8445,1.6893
5036.50,11.9422,-0.2582,0.5000,380.3554,0.0000,-0.0069,-385.1777,0.2452,24.7018,404.0162,1.7625
5038.50,11.4240,-0.2596,0.5000,379.0637,-0.0000,-0.0069,-375.0263,0.2367,24.9125,402.9883,1.8528
5040.50,10.9031,-0.2610,0.5000,377.7863,0.0000,-0.0069,-365.9717,0.2302,25.1001,402.0213,1.9376
5042.50,10.3793,-0.2625,0.5000,376.5204,0.0000,-0.0069,-355.6233,0.2240,25.3142,400.8583,2.0398
5044.50,9.8524,-0.2640,0.5000,375.2636,-0.0000,-0.0070,-345.6664,0.2191,25.5197,399.6812,2.1436
5046.50,9.3223,-0.2657,0.5000,374.0131,-0.0000,-0.0070,-335.9939,0.2155,25.7188,398.4832,2.2498
5048.50,8.7889,-0.2674,0.5000,372.7665,-0.0000,-0.0070,-318.8403,0.2114,26.0699,396.2268,2.4522
5050.50,8.2519,-0.2692,0.5000,371.5215,-0.0000,-0.0070,-311.3631,0.2106,26.2222,395.1907,2.5464
5052.50,7.7113,-0.2710,0.5000,370.2755,-0.0000,-0.0070,-303.8657,0.2103,26.3743,394.1198,2.6447
5054.50,7.1668,-0.2730,0.5000,369.0264,-0.0000,-0.0071,-288.7998,0.2114,26.6778,391.8714,2.8543
5056.50,6.6182,-0.2751,0.5000,367.7720,-0.0000,-0.0071,-278.5156,0.2134,26.8834,390.2630,3.0073
5058.50,6.0653,-0.2772,0.5000,366.5102,-0.0000,-0.0071,-268.1761,0.2163,27.0885,388.5858,3.1697
5060.50,5.5080,-0.2795,0.5000,365.2387,-0.0000,-0.0071,-257.7764,0.2202,27.2932,386.8381,3.3422
5062.50,4.9460,-0.2819,0.5000,363.9555,-0.0000,-0.0072,-247.3137,0.2250,27.4974,385.0182,3.5256
5064.50,4.3790,-0.2844,0.5000,362.6586,-0.0000,-0.0072,-236.7849,0.2309,27.7010,383.1239,3.7207
5066.50,3.8069,-0.2871,0.5000,361.3458,-0.0000,-0.0072,-226.1913,0.2378,27.9040,381.1534,3.9284
5068.50,3.2294,-0.2898,0.5000,360.0151,-0.0000,-0.0072,-215.5374,0.2457,28.1064,379.1045,4.1497
5070.50,2.6462,-0.2927,0.5000,358.6644,-0.0000,-0.0073,-204.8273,0.2546,28.3080,376.9750,4.3856
5072.50,2.0573,-0.2956,0.5000,357.2915,-0.0000,-0.0073,-194.0754,0.2647,28.5087,374.7629,4.6374
5074.50,1.4622,-0.2987,0.5000,355.8942,-0.0000,-0.0073,-183.3014,0.2759,28.7085,372.4659,4.9063
5076.50,0.8610,-0.3018,0.5000,354.4702,-0.0000,-0.0073,-176.0200,0.2842,28.8429,370.8641,5.0984
5078.50,0.2533,-0.3050,0.5000,353.0171,-0.0000,-0.0074,-168.7475,0.2930,28.9768,369.2221,5.2994
5080.50,-0.3607,-0.3082,0.5000,351.5325,0.0000,-0.0074,-154.2844,0.3125,29.2426,365.8154,5.7298
5082.50,-0.9811,-0.3114,0.5000,350.0141,0.0000,-0.0074,-147.1247,0.3231,29.3744,364.0499,5.9602
5084.50,-1.6079,-0.3146,0.5000,348.4593,-0.0000,-0.0075,-133.0345,0.3464,29.6353,360.3934,6.4538
5086.50,-2.2408,-0.3176,0.5000,346.8657,0.0000,-0.0075,-126.1445,0.3591,29.7644,358.5022,6.7182
5088.50,-2.8795,-0.3204,0.5000,345.2308,-0.0000,-0.0075,-115.1061,0.3817,29.9741,355.2989,7.1803
5090.50,-3.5235,-0.3230,0.5000,343.5524,-0.0000,-0.0076,-105.9876,0.4027,30.1515,352.4573,7.6060
5092.50,-4.1724,-0.3252,0.5000,341.8282,-0.0000,-0.0076,-94.8349,0.4323,30.3759,348.6718,8.1967
5094.50,-4.8252,-0.3271,0.5000,340.0564,-0.0000,-0.0076,-88.3973,0.4519,30.5105,346.2887,8.5828
5096.50,-5.4813,-0.3285,0.5000,338.2355,-0.0000,-0.0077,-79.3713,0.4835,30.7079,342.6255,9.1985
5098.50,-6.1397,-0.3295,0.5000,336.3643,-0.0000,-0.0077,-73.8076,0.5061,30.8361,340.1269,9.6342
5100.50,-6.7993,-0.3299,0.5000,334.4423,-0.0000,-0.0077,-66.1858,0.5424,31.0231,336.2991,10.3272
5102.50,-7.4590,-0.3298,0.5000,332.4694,-0.0001,-0.0078,-59.4640,0.5817,31.2029,332.3818,11.0691
5104.50,-8.1178,-0.3291,0.5000,330.4463,-0.0000,-0.0078,-55.4898,0.6096,31.3186,329.7246,11.5916
5106.50,-8.7746,-0.3279,0.5000,328.3747,0.0000,-0.0079,-50.2844,0.6543,31.4853,325.6762,12.4183
5108.50,-9.4282,-0.3261,0.5000,326.2567,-0.0001,-0.0079,-46.7630,0.6923,31.6125,322.3923,13.1166
5110.50,-10.0776,-0.3238,0.5000,324.0956,-0.0001,-0.0080,-43.1962,0.7420,31.7603,318.3210,14.0176
5112.50,-10.7217,-0.3210,0.5000,321.8955,-0.0001,-0.0080,-40.9646,0.7829,31.8692,315.1215,14.7534
5114.50,-11.3595,-0.3177,0.5000,319.6614,-0.0001,-0.0081,-38.9666,0.8322,31.9869,311.4372,15.6317
5116.50,-11.9902,-0.3139,0.5000,317.3994,-0.0002,-0.0082,-37.4666,0.8870,32.1028,307.5350,16.5986
5118.50,-12.6127,-0.3096,0.5000,315.1164,-0.0002,-0.0082,-36.5998,0.9403,32.2025,303.9158,17.5295
5120.50,-13.2261,-0.3049,0.5000,312.8205,-0.0003,-0.0083,-36.1946,0.9996,32.3004,300.0740,18.5540
5122.50,-13.8295,-0.2997,0.5000,310.5206,-0.0003,-0.0084,-36.3032,1.0643,32.3938,296.0740,19.6610
5124.50,-14.4220,-0.2941,0.5000,308.2267,-0.0004,-0.0084,-36.8680,1.1275,32.4735,292.3401,20.7315
5126.50,-15.0025,-0.2879,0.5000,305.9501,-0.0005,-0.0085,-38.4565,1.2250,32.5770,286.8895,22.3589
5128.50,-15.5700,-0.2812,0.5000,303.7028,-0.0006,-0.0086,-39.2999,1.2641,32.6129,284.7936,23.0050
5130.50,-16.1236,-0.2740,0.5000,301.4981,-0.0007,-0.0087,-41.3460,1.3449,32.6779,280.6239,24.3233
5132.50,-16.6621,-0.2663,0.5000,299.3504,-0.0008,-0.0088,-43.8395,1.4287,32.7341,276.4933,25.6717
5134.50,-17.1844,-0.2580,0.5000,297.2748,-0.0009,-0.0089,-46.1066,1.4973,32.7727,273.2519,26.7582
5136.50,-17.6893,-0.2491,0.5000,295.2874,-0.0012,-0.0090,-51.3031,1.6394,32.8342,266.8873,28.9594
5138.50,-18.1758,-0.2397,0.5000,293.4048,-0.0014,-0.0091,-54.1792,1.7126,32.8577,263.7753,30.0652
5140.50,-18.6428,-0.2297,0.5000,291.6436,-0.0016,-0.0092,-57.2079,1.7869,32.8765,260.7174,31.1680
5142.50,-19.0891,-0.2192,0.5000,290.0202,-0.0018,-0.0093,-60.3634,1.8621,32.8909,257.7188,32.2624
5144.50,-19.5140,-0.2083,0.5000,288.5504,-0.0020,-0.0094,-63.6222,1.9379,32.9011,254.7840,33.3433
5146.50,-19.9165,-0.1970,0.5000,287.2484,-0.0023,-0.0096,-66.9691,2.0142,32.9075,251.9174,34.4052
5148.50,-20.2959,-0.1853,0.5000,286.1265,-0.0026,-0.0097,-70.3886,2.0906,32.9103,249.1228,35.4426
5150.50,-20.6516,-0.1734,0.5000,285.1948,-0.0028,-0.0098,-73.8642,2.1668,32.9097,246.4035,36.4504
5152.50,-20.9831,-0.1612,0.5000,284.4603,-0.0035,-0.0100,-80.9806,2.3176,32.8997,241.2008,38.3569
5154.50,-21.2904,-0.1490,0.5000,283.9270,-0.0038,-0.0102,-84.6022,2.3915,32.8908,238.7213,39.2463
5156.50,-21.5731,-0.1368,0.5000,283.5953,-0.0040,-0.0103,-88.2844,2.4641,32.8797,236.3242,40.0881
5158.50,-21.8314,-0.1246,0.5000,283.4626,-0.0043,-0.0104,-92.0304,2.5349,32.8665,234.0105,40.8782
5160.50,-22.0654,-0.1125,0.5000,283.5232,-0.0047,-0.0106,-95.8135,2.6038,32.8516,231.7800,41.6140
5162.50,-22.2754,-0.1005,0.5000,283.7684,-0.0051,-0.0107,-99.6857,2.6705,32.8352,229.6325,42.2927
5164.50,-22.4617,-0.0888,0.5000,284.1875,-0.0050,-0.0109,-103.6328,2.7346,32.8174,227.5675,42.9121
5166.50,-22.6249,-0.0773,0.5000,284.7678,-0.0058,-0.0111,-108.7123,2.8111,32.7935,225.0926,43.6029
5168.50,-22.7652,-0.0659,0.5000,285.4954,-0.0055,-0.0112,-113.0710,2.8711,32.7725,223.1302,44.1026
5170.50,-22.8832,-0.0548,0.5000,286.3558,-0.0063,-0.0114,-118.5395,2.9392,32.7459,220.8674,44.6154
5172.50,-22.9791,-0.0439,0.5000,287.3342,-0.0065,-0.0115,-123.0975,2.9899,32.7238,219.1417,44.9523
5174.50,-23.0534,-0.0331,0.5000,288.4160,-0.0068,-0.0117,-129.4818,3.0519,32.6934,216.9537,45.2986
5176.50,-23.1063,-0.0225,0.5000,289.5874,-0.0071,-0.0119,-134.8483,3.0966,32.6686,215.3060,45.4880
5178.50,-23.1379,-0.0118,0.5000,290.8355,-0.0074,-0.0121,-141.2124,3.1413,32.6402,213.5589,45.6074
5180.50,-23.1484,-0.0012,0.5000,292.1485,-0.0074,-0.0123,-147.9829,3.1801,32.6114,211.9234,45.6265
5182.50,-23.1375,0.0095,0.5000,293.5158,-0.0075,-0.0125,-157.0265,3.2196,32.5752,210.0554,45.5087
5184.50,-23.1050,0.0203,0.5000,294.9284,-0.0076,-0.0126,-161.8512,3.2357,32.5570,209.1901,45.3905
5186.50,-23.0507,0.0314,0.5000,296.3786,-0.0076,-0.0127,-166.9033,3.2493,32.5387,208.3716,45.2324
5188.50,-22.9738,0.0427,0.5000,297.8603,-0.0075,-0.0129,-180.6411,3.2722,32.4927,206.5391,44.6620
5190.50,-22.8736,0.0546,0.5000,299.3686,-0.0074,-0.0131,-189.7795,3.2783,32.4648,205.5899,44.1978
5192.50,-22.7491,0.0669,0.5000,300.9001,-0.0072,-0.0132,-199.7199,3.2786,32.4365,204.7577,43.6399
5194.50,-22.5992,0.0799,0.5000,302.4526,-0.0070,-0.0133,-210.5935,3.2730,32.4077,204.0485,42.9865
5196.50,-22.4222,0.0937,0.5000,304.0252,-0.0068,-0.0134,-222.5436,3.2614,32.3781,203.4695,42.2354
5198.50,-22.2164,0.1085,0.5000,305.6181,-0.0065,-0.0135,-235.7428,3.2438,32.3476,203.0293,41.3845
5200.50,-21.9797,0.1244,0.5000,307.2327,-0.0061,-0.0136,-250.3986,3.2200,32.3158,202.7379,40.4312
5202.50,-21.7095,0.1417,0.5000,308.8714,-0.0058,-0.0137,-266.7623,3.1900,32.2823,202.6076,39.3731
5204.50,-21.4026,0.1607,0.5000,310.5376,-0.0054,-0.0138,-285.1373,3.1536,32.2464,202.6526,38.2073
5206.50,-21.0556,0.1815,0.5000,312.2358,-0.0050,-0.0138,-305.8958,3.1108,32.2076,202.8900,36.9312
5208.50,-20.6639,0.2047,0.5000,313.9714,-0.0045,-0.0138,-329.5315,3.0616,32.1648,203.3403,35.5421
5210.50,-20.2224,0.2307,0.5000,315.7511,-0.0040,-0.0139,-356.5489,3.0059,32.1168,204.0278,34.0374
5212.50,-19.7248,0.2601,0.5000,317.5824,-0.0037,-0.0139,-378.8416,2.9614,32.0778,204.6931,32.8699
5214.50,-19.1633,0.2937,0.5000,319.4744,-0.0034,-0.0138,-403.6762,2.9135,32.0345,205.5132,31.6391
5216.50,-18.5283,0.3325,0.5000,321.4373,-0.0027,-0.0138,-463.1529,2.8078,31.9310,207.6839,28.9848
5218.50,-17.8076,0.3780,0.5000,323.4834,-0.0024,-0.0137,-499.1682,2.7502,31.8680,209.0768,27.5594
5220.50,-16.9851,0.4325,0.5000,325.6268,-0.0019,-0.0136,-562.7687,2.6601,31.7565,211.5816,25.3338
5222.50,-16.0391,0.4991,0.5000,327.8850,-0.0015,-0.0135,-643.7358,2.5649,31.6150,214.7326,22.9581
5224.50,-14.9387,0.5835,0.5000,330.2791,-0.0012,-0.0133,-719.7241,2.4924,31.4837,217.5759,21.1021
5226.50,-13.6375,0.6951,0.5000,332.8371,-0.0009,-0.0132,-816.0066,2.4195,31.3209,220.9701,19.1545
5228.50,-12.0611,0.8511,0.5000,335.5965,-0.0006,-0.0129,-977.5870,2.3322,31.0578,226.1443,16.6131
5230.50,-10.0842,1.0833,0.5000,338.6116,-0.0004,-0.0125,-1275.7856,2.2417,30.6013,234.3324,13.3652
5232.50,-7.4869,1.4493,0.5000,341.9653,-0.0002,-0.0121,-1671.6515,2.1945,30.0222,243.5977,10.5096
5234.50,-3.9133,2.0154,0.5000,345.7890,-0.0001,-0.0115,-2224.4701,2.1983,29.1638,255.7365,7.7001
5236.50,0.9303,2.6434,0.5000,350.2796,-0.0000,-0.0107,-2845.3243,2.3026,27.6736,274.0645,4.8303
5238.50,6.4809,2.7613,0.5000,355.6446,-0.0000,-0.0098,-2921.6732,2.5153,25.7472,295.0893,2.8462
5240.50,11.4901,2.3122,0.5000,361.9208,-0.0000,-0.0090,-2567.2505,2.7201,23.9555,313.5743,1.8086
5242.50,15.4276,1.7704,0.5000,368.8863,-0.0000,-0.0084,-2163.3373,2.9091,22.4507,329.1784,1.2534
5244.50,18.3971,1.3280,0.5000,376.1769,-0.0000,-0.0079,-1827.2793,3.1049,21.2439,342.3585,0.9368
5246.50,20.6191,0.9927,0.5000,383.4247,0.0000,-0.0075,-1589.6434,3.1394,20.3905,352.5242,0.7615
5248.50,22.2770,0.7394,0.5000,390.3298,0.0000,-0.0072,-1397.0306,3.0525,19.7116,361.6345,0.6438
5250.50,23.5057,0.5457,0.5000,396.6814,0.0000,-0.0070,-1263.5166,2.9025,19.2663,368.5950,0.5748
5252.50,24.4035,0.3954,0.5000,402.3501,-0.0000,-0.0069,-1156.2831,2.7128,18.9428,374.6845,0.5278
5254.50,25.0423,0.2773,0.5000,407.2728,-0.0000,-0.0067,-1076.5516,2.5247,18.7379,379.5613,0.4985
5256.50,25.4762,0.1834,0.5000,411.4343,0.0000,-0.0066,-991.5730,2.2755,18.5758,385.1367,0.4743
5258.50,25.7461,0.1079,0.5000,414.8526,-0.0000,-0.0065,-940.1224,2.0993,18.5207,388.7150,0.4643
5260.50,25.8834,0.0467,0.5000,417.5673,0.0000,-0.0065,-896.5612,1.9357,18.5105,391.8622,0.4594
5262.50,25.9129,-0.0032,0.5000,419.6302,-0.0000,-0.0065,-859.1855,1.7855,18.5368,394.6383,0.4588
5264.50,25.8541,-0.0441,0.5000,421.0999,0.0000,-0.0064,-826.7179,1.6486,18.5930,397.0920,0.4616
5266.50,25.7226,-0.0779,0.5000,422.0373,-0.0000,-0.0064,-798.1863,1.5242,18.6737,399.2630,0.4673
5268.50,25.5310,-0.1059,0.5000,422.5027,-0.0000,-0.0064,-761.8300,1.3619,18.8283,402.0115,0.4802
5270.50,25.2896,-0.1291,0.5000,422.5545,0.0000,-0.0064,-738.4844,1.2567,18.9637,403.7358,0.4927
5272.50,25.0067,-0.1484,0.5000,422.2475,-0.0000,-0.0064,-717.3886,1.1618,19.1138,405.2415,0.5075
5274.50,24.6893,-0.1646,0.5000,421.6328,0.0000,-0.0064,-698.1332,1.0762,19.2761,406.5517,0.5244
5276.50,24.3429,-0.1780,0.5000,420.7573,0.0000,-0.0064,-680.3911,0.9986,19.4482,407.6859,0.5433
5278.50,23.9724,-0.1893,0.5000,419.6635,-0.0000,-0.0064,-672.0032,0.9626,19.5375,408.1923,0.5534
5280.50,23.5816,-0.1988,0.5000,418.3901,-0.0000,-0.0064,-656.0536,0.8956,19.7213,409.0934,0.5752
5282.50,23.1739,-0.2067,0.5000,416.9712,-0.0000,-0.0064,-635.3614,0.8121,19.9875,410.1215,0.6087
5284.50,22.7519,-0.2134,0.5000,415.4377,-0.0000,-0.0065,-622.8654,0.7639,20.1631,410.6536,0.6321
5286.50,22.3179,-0.2190,0.5000,413.8162,-0.0000,-0.0065,-610.8655,0.7194,20.3416,411.0950,0.6569
5288.50,21.8739,-0.2237,0.5000,412.1304,-0.0000,-0.0065,-599.2919,0.6782,20.5228,411.4512,0.6833
5290.50,21.4213,-0.2277,0.5000,410.4006,-0.0000,-0.0065,-588.0795,0.6402,20.7060,411.7279,0.7112
5292.50,20.9615,-0.2311,0.5000,408.6442,-0.0000,-0.0065,-577.1770,0.6050,20.8910,411.9295,0.7406
5294.50,20.4955,-0.2340,0.5000,406.8760,-0.0000,-0.0066,-556.1283,0.5421,21.2649,412.1235,0.8042
5296.50,20.0244,-0.2365,0.5000,405.1083,-0.0000,-0.0066,-545.9108,0.5140,21.4533,412.1228,0.8385
5298.50,19.5487,-0.2386,0.5000,403.3511,-0.0000,-0.0066,-534.9410,0.4856,21.6600,412.0519,0.8779
5300.50,19.0691,-0.2405,0.5000,401.6125,-0.0000,-0.0066,-524.1388,0.4595,21.8673,411.9109,0.9195
5302.50,18.5860,-0.2421,0.5000,399.8987,-0.0000,-0.0066,-513.4784,0.4354,22.0752,411.7024,0.9633
5304.50,18.0999,-0.2436,0.5000,398.2145,-0.0000,-0.0067,-502.9378,0.4131,22.2834,411.4287,1.0095
5306.50,17.6109,-0.2450,0.5000,396.5631,-0.0000,-0.0067,-492.4983,0.3927,22.4919,411.0917,1.0581
5308.50,17.1194,-0.2462,0.5000,394.9466,0.0000,-0.0067,-482.1441,0.3738,22.7006,410.6929,1.1093
5310.50,16.6255,-0.2474,0.5000,393.3660,-0.0000,-0.0067,-471.8616,0.3564,22.9095,410.2336,1.1632
5312.50,16.1292,-0.2485,0.5000,391.8214,-0.0000,-0.0067,-461.6392,0.3405,23.1183,409.7148,1.2200
5314.50,15.6307,-0.2497,0.5000,390.3124,-0.0000,-0.0068,-451.4667,0.3259,23.3272,409.1374,1.2798
5316.50,15.1300,-0.2508,0.5000,388.8377,0.0000,-0.0068,-441.3353,0.3124,23.5361,408.5019,1.3427
5318.50,14.6271,-0.2519,0.5000,387.3957,0.0000,-0.0068,-431.2369,0.2996,23.7449,407.8088,1.4090
5320.50,14.1219,-0.2530,0.5000,385.9844,-0.0000,-0.0068,-421.1647,0.2861,23.9536,407.0583,1.4789
5322.50,13.6145,-0.2542,0.5000,384.6014,-0.0000,-0.0068,-411.1124,0.2731,24.1622,406.2506,1.5526
5324.50,13.1046,-0.2554,0.5000,383.2442,-0.0000,-0.0069,-401.0740,0.2624,24.3707,405.3856,1.6302
5326.50,12.5924,-0.2566,0.5000,381.9103,-0.0000,-0.0069,-391.0441,0.2512,24.5790,404.4632,1.7121
5328.50,12.0776,-0.2579,0.5000,380.5969,0.0000,-0.0069,-381.0176,0.2410,24.7872,403.4830,1.7985
5330.50,11.5602,-0.2592,0.5000,379.3012,0.0000,-0.0069,-370.9896,0.2332,24.9953,402.4446,1.8898
5332.50,11.0401,-0.2606,0.5000,378.0206,-0.0000,-0.0069,-360.9549,0.2271,25.2031,401.3475,1.9861
5334.50,10.5170,-0.2621,0.5000,376.7522,0.0000,-0.0070,-350.9086,0.2218,25.4108,400.1912,2.0879
5336.50,9.9910,-0.2636,0.5000,375.4936,0.0000,-0.0070,-340.8457,0.2173,25.6182,398.9747,2.1954
5338.50,9.4617,-0.2652,0.5000,374.2419,-0.0000,-0.0070,-330.7610,0.2138,25.8253,397.6973,2.3092
5340.50,8.9292,-0.2669,0.5000,372.9948,-0.0000,-0.0070,-320.6491,0.2117,26.0323,396.3581,2.4296
5342.50,8.3932,-0.2687,0.5000,371.7499,0.0000,-0.0070,-313.5338,0.2108,26.1773,395.3807,2.5183
5344.50,7.8535,-0.2705,0.5000,370.5047,0.0000,-0.0070,-306.4005,0.2104,26.3222,394.3719,2.6106
5346.50,7.3101,-0.2725,0.5000,369.2569,0.0000,-0.0071,-298.2083,0.2105,26.4879,393.1777,2.7210
5348.50,6.7626,-0.2745,0.5000,368.0044,0.0000,-0.0071,-287.7698,0.2116,26.6978,391.6009,2.8688
5350.50,6.2109,-0.2767,0.5000,366.7450,-0.0000,-0.0071,-277.2786,0.2137,26.9073,389.9541,3.0258
5352.50,5.6548,-0.2789,0.5000,365.4765,0.0000,-0.0071,-265.2709,0.2173,27.1452,387.9932,3.2165
5354.50,5.0940,-0.2813,0.5000,364.1969,0.0000,-0.0071,-255.9658,0.2209,27.3280,386.4178,3.3728
5356.50,4.5284,-0.2838,0.5000,362.9041,-0.0000,-0.0072,-245.0881,0.2262,27.5400,384.5140,3.5655
5358.50,3.9576,-0.2863,0.5000,361.5960,0.0000,-0.0072,-235.5653,0.2316,27.7239,382.7920,3.7435
5360.50,3.3816,-0.2891,0.5000,360.2706,-0.0000,-0.0072,-224.7360,0.2388,27.9313,380.7698,3.9574
5362.50,2.7999,-0.2919,0.5000,358.9257,-0.0000,-0.0072,-214.4389,0.2465,28.1266,378.7825,4.1728
5364.50,2.2125,-0.2948,0.5000,357.5592,-0.0000,-0.0073,-200.5379,0.2585,28.3878,375.9956,4.4838
5366.50,1.6191,-0.2979,0.5000,356.1688,-0.0000,-0.0073,-190.8201,0.2680,28.5688,373.9720,4.7164
5368.50,1.0195,-0.3010,0.5000,354.7524,-0.0000,-0.0073,-181.0890,0.2784,28.7490,371.8788,4.9633
5370.50,0.4135,-0.3042,0.5000,353.3075,0.0000,-0.0073,-171.3651,0.2898,28.9282,369.7145,5.2255
5372.50,-0.1988,-0.3074,0.5000,351.8319,-0.0000,-0.0074,-158.4571,0.3066,29.1655,366.7161,5.6006
5374.50,-0.8175,-0.3106,0.5000,350.3230,0.0000,-0.0074,-148.8617,0.3205,29.3420,364.3813,5.9027
5376.50,-1.4427,-0.3137,0.5000,348.7784,0.0000,-0.0074,-139.3838,0.3355,29.5170,361.9722,6.2237
5378.50,-2.0740,-0.3168,0.5000,347.1956,-0.0000,-0.0075,-128.6066,0.3545,29.7178,359.0863,6.6213
5380.50,-2.7112,-0.3197,0.5000,345.5723,0.0000,-0.0075,-118.7460,0.3739,29.9041,356.2817,7.0217
5382.50,-3.3538,-0.3223,0.5000,343.9059,-0.0000,-0.0075,-109.7165,0.3938,30.0782,353.5449,7.4260
5384.50,-4.0014,-0.3247,0.5000,342.1945,-0.0000,-0.0076,-97.2288,0.4255,30.3266,349.4205,8.0618
5386.50,-4.6533,-0.3266,0.5000,340.4359,-0.0000,-0.0076,-90.8355,0.4442,30.4587,347.1144,8.4316
5388.50,-5.3086,-0.3282,0.5000,338.6286,-0.0000,-0.0077,-81.8278,0.4743,30.6527,343.5700,9.0205
5390.50,-5.9665,-0.3293,0.5000,336.7712,-0.0000,-0.0077,-73.5850,0.5070,30.8412,339.9278,9.6523
5392.50,-6.6258,-0.3299,0.5000,334.8632,-0.0000,-0.0077,-68.5438,0.5304,30.9634,337.4483,10.0983
5394.50,-7.2856,-0.3299,0.5000,332.9042,-0.0000,-0.0078,-61.6913,0.5677,31.1412,333.6568,10.8057
5396.50,-7.9448,-0.3293,0.5000,330.8948,-0.0001,-0.0078,-55.6791,0.6082,31.3127,329.7668,11.5644
5398.50,-8.6022,-0.3282,0.5000,328.8364,-0.0001,-0.0079,-50.5397,0.6518,31.4765,325.8037,12.3723
5400.50,-9.2567,-0.3266,0.5000,326.7310,-0.0001,-0.0079,-46.2520,0.6986,31.6320,321.7754,13.2306
5402.50,-9.9073,-0.3244,0.5000,324.5815,-0.0001,-0.0080,-44.4178,0.7233,31.7067,319.7395,13.6789
5404.50,-10.5529,-0.3217,0.5000,322.3919,-0.0001,-0.0080,-41.3431,0.7752,31.8493,315.6294,14.6141
5406.50,-11.1925,-0.3186,0.5000,320.1669,-0.0001,-0.0081,-39.0239,0.8305,31.9829,311.4754,15.6010
5408.50,-11.8251,-0.3149,0.5000,317.9124,-0.0002,-0.0082,-37.4159,0.8894,32.1073,307.2862,16.6395
5410.50,-12.4498,-0.3108,0.5000,315.6349,-0.0002,-0.0082,-36.4774,0.9518,32.2224,303.0708,17.7289
5412.50,-13.0657,-0.3062,0.5000,313.3423,-0.0003,-0.0083,-36.2473,0.9844,32.2764,300.9562,18.2925
5414.50,-13.6719,-0.3011,0.5000,311.0432,-0.0003,-0.0083,-36.2434,1.0523,32.3773,296.7190,19.4562
5416.50,-14.2673,-0.2956,0.5000,308.7475,-0.0004,-0.0084,-36.8213,1.1237,32.4689,292.4796,20.6668
5418.50,-14.8511,-0.2896,0.5000,306.4658,-0.0005,-0.0085,-37.9503,1.1986,32.5510,288.2480,21.9216
5420.50,-15.4222,-0.2831,0.5000,304.2103,-0.0005,-0.0086,-39.5988,1.2770,32.6240,284.0352,23.2164
5422.50,-15.9795,-0.2760,0.5000,301.9937,-0.0007,-0.0086,-40.6070,1.3174,32.6570,281.9392,23.8774
5424.50,-16.5221,-0.2684,0.5000,299.8302,-0.0008,-0.0087,-42.9676,1.4007,32.7164,277.7753,25.2230
5426.50,-17.0488,-0.2602,0.5000,297.7347,-0.0010,-0.0088,-45.7506,1.4869,32.7672,273.6585,26.5946
5428.50,-17.5584,-0.2515,0.5000,295.7231,-0.0011,-0.0090,-48.8339,1.5739,32.8086,269.6894,27.9535
5430.50,-18.0499,-0.2422,0.5000,293.8119,-0.0013,-0.0090,-51.0641,1.6332,32.8319,267.0799,28.8652
5432.50,-18.5221,-0.2324,0.5000,292.0176,-0.0015,-0.0091,-54.6340,1.7239,32.8608,263.2282,30.2349
5434.50,-18.9740,-0.2220,0.5000,290.3568,-0.0017,-0.0093,-59.1122,1.8325,32.8857,258.8126,31.8354
5436.50,-19.4046,-0.2112,0.5000,288.8455,-0.0020,-0.0094,-63.1807,1.9278,32.8999,255.0995,33.2005
5438.50,-19.8131,-0.2000,0.5000,287.4982,-0.0022,-0.0095,-65.2697,1.9757,32.9047,253.2826,33.8729
5440.50,-20.1987,-0.1884,0.5000,286.3280,-0.0025,-0.0096,-69.5372,2.0718,32.9099,249.7328,35.1905
5442.50,-20.5607,-0.1765,0.5000,285.3456,-0.0028,-0.0098,-73.9041,2.1678,32.9097,246.3010,36.4632
