Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376.50,18.9791,-0.2439,0.5000,382.9577,0.0000,-0.0030,-510.1410,   0,23.7112,404.1130,0.9145,-0.0810,-0.0810
378.50,18.4901,-0.2448,0.5000,381.3582,0.0000,-0.0030,-500.5984,   0,23.9222,403.8094,0.9558,-0.0715,-0.0715
380.50,17.9994,-0.2457,0.5000,379.7948,-0.0000,-0.0030,-493.9377,   0,24.0705,403.5661,0.9860,-0.0649,-0.0649
382.50,17.5071,-0.2465,0.5000,378.2680,0.0000,-0.0030,-482.5886,   0,24.3248,403.0924,1.0401,-0.0538,-0.0538
384.50,17.0132,-0.2473,0.5000,376.7777,-0.0000,-0.0030,-474.9787,   0,24.4962,402.7332,1.0783,-0.0463,-0.0463
386.50,16.5177,-0.2481,0.5000,375.3232,-0.0000,-0.0030,-466.0801,   0,24.6975,402.2711,1.1251,-0.0376,-0.0376
388.50,16.0206,-0.2489,0.5000,373.9032,0.0000,-0.0030,-453.9811,   0,24.9724,401.5701,1.1926,-0.0259,-0.0259
390.50,15.5218,-0.2497,0.5000,372.5159,0.0000,-0.0030,-444.2953,   0,25.1932,400.9490,1.2500,-0.0166,-0.0166
392.50,15.0213,-0.2506,0.5000,371.1595,0.0000,-0.0031,-434.6376,   0,25.4140,400.2767,1.3102,-0.0073,-0.0073
394.50,14.5190,-0.2515,0.5000,369.8317,0.0000,-0.0031,-425.0028,   0,25.6346,399.5533,1.3736,0.0019,0.0019
396.50,14.0148,-0.2525,0.5000,368.5300,0.0000,-0.0031,-417.2755,   0,25.8118,398.9352,1.4269,0.0092,0.0092
398.50,13.5086,-0.2535,0.5000,367.2521,-0.0000,-0.0031,-407.3425,   0,26.0397,398.0912,1.4988,0.0186,0.0186
400.50,13.0004,-0.2545,0.5000,365.9952,0.0000,-0.0031,-397.1772,   0,26.2730,397.1697,1.5765,0.0281,0.0281
402.50,12.4899,-0.2557,0.5000,364.7569,0.0000,-0.0031,-387.7473,   0,26.4895,396.2628,1.6525,0.0369,0.0369
404.50,11.9770,-0.2569,0.5000,363.5345,-0.0000,-0.0031,-378.2133,   0,26.7082,395.2947,1.7334,0.0458,0.0458
406.50,11.4617,-0.2581,0.5000,362.3255,-0.0000,-0.0031,-368.1879,   0,26.9380,394.2213,1.8231,0.0550,0.0550
408.50,10.9438,-0.2595,0.5000,361.1275,0.0000,-0.0031,-358.1186,   0,27.1684,393.0860,1.9183,0.0643,0.0643
410.50,10.4232,-0.2609,0.5000,359.9380,0.0000,-0.0031,-347.0411,   0,27.4214,391.7706,2.0292,0.0744,0.0744
412.50,9.8996,-0.2623,0.5000,358.7547,-0.0000,-0.0031,-338.4135,   0,27.6180,390.6980,2.1204,0.0822,0.0822
414.50,9.3730,-0.2639,0.5000,357.5754,-0.0000,-0.0031,-326.5330,   0,27.8878,389.1518,2.2531,0.0930,0.0930
416.50,8.8431,-0.2655,0.5000,356.3978,-0.0000,-0.0032,-314.6167,   0,28.1572,387.5207,2.3951,0.1037,0.1037
418.50,8.3099,-0.2673,0.5000,355.2198,-0.0000,-0.0032,-308.6426,   0,28.2918,386.6727,2.4699,0.1090,0.1090
420.50,7.7732,-0.2691,0.5000,354.0395,-0.0000,-0.0032,-298.7569,   0,28.5136,385.2252,2.5990,0.1178,0.1178
422.50,7.2327,-0.2710,0.5000,352.8549,-0.0000,-0.0032,-288.8335,   0,28.7350,383.7167,2.7357,0.1266,0.1266
424.50,6.6882,-0.2730,0.5000,351.6641,-0.0000,-0.0032,-278.8680,   0,28.9561,382.1460,2.8806,0.1353,0.1353
426.50,6.1397,-0.2751,0.5000,350.4652,-0.0000,-0.0032,-268.8533,   0,29.1768,380.5113,3.0343,0.1441,0.1441
428.50,5.5868,-0.2773,0.5000,349.2564,-0.0000,-0.0032,-258.7861,   0,29.3971,378.8113,3.1974,0.1528,0.1528
430.50,5.0294,-0.2796,0.5000,348.0359,-0.0000,-0.0032,-248.6638,   0,29.6169,377.0444,3.3706,0.1616,0.1616
432.50,4.4673,-0.2820,0.5000,346.8020,-0.0000,-0.0032,-238.4829,   0,29.8361,375.2086,3.5547,0.1703,0.1703
434.50,3.9001,-0.2845,0.5000,345.5527,-0.0000,-0.0032,-228.2418,   0,30.0547,373.3023,3.7504,0.1791,0.1791
436.50,3.3278,-0.2872,0.5000,344.2863,-0.0000,-0.0032,-217.9423,   0,30.2727,371.3233,3.9587,0.1879,0.1879
438.50,2.7500,-0.2899,0.5000,343.0009,-0.0000,-0.0033,-207.5894,   0,30.4899,369.2697,4.1805,0.1966,0.1966
440.50,2.1665,-0.2928,0.5000,341.6947,-0.0000,-0.0033,-197.1910,   0,30.7063,367.1395,4.4170,0.2053,0.2053
442.50,1.5772,-0.2958,0.5000,340.3656,0.0000,-0.0033,-186.7605,   0,30.9218,364.9307,4.6692,0.2140,0.2140
444.50,0.9819,-0.2988,0.5000,339.0117,-0.0000,-0.0033,-176.3175,   0,31.1362,362.6413,4.9384,0.2227,0.2227
446.50,0.3804,-0.3019,0.5000,337.6309,-0.0000,-0.0033,-162.7773,   0,31.4128,359.5433,5.3158,0.2338,0.2338
448.50,-0.2273,-0.3050,0.5000,336.2211,-0.0000,-0.0033,-156.0383,   0,31.5502,357.9409,5.5170,0.2393,0.2393
450.50,-0.8412,-0.3081,0.5000,334.7801,-0.0000,-0.0033,-142.6870,   0,31.8230,354.6280,5.9467,0.2500,0.2500
452.50,-1.4613,-0.3112,0.5000,333.3057,-0.0000,-0.0033,-136.1027,   0,31.9581,352.9170,6.1760,0.2553,0.2553
454.50,-2.0874,-0.3142,0.5000,331.7957,-0.0000,-0.0034,-123.1987,   0,32.2255,349.3850,6.6656,0.2655,0.2655
456.50,-2.7193,-0.3170,0.5000,330.2479,-0.0000,-0.0034,-110.7699,   0,32.4885,345.7069,7.1998,0.2750,0.2750
458.50,-3.3565,-0.3195,0.5000,328.6602,-0.0000,-0.0034,-104.7818,   0,32.6180,343.8137,7.4847,0.2796,0.2796
460.50,-3.9984,-0.3218,0.5000,327.0307,-0.0000,-0.0034,-93.3560,   0,32.8726,339.9210,8.0926,0.2880,0.2880
462.50,-4.6446,-0.3238,0.5000,325.3576,-0.0000,-0.0034,-87.9555,   0,32.9975,337.9228,8.4164,0.2918,0.2918
464.50,-5.2941,-0.3253,0.5000,323.6394,-0.0000,-0.0034,-77.8633,   1,33.2415,333.8268,9.1060,0.2988,0.2988
466.50,-5.9461,-0.3264,0.5000,321.8751,-0.0000,-0.0035,-73.1998,   1,33.3605,331.7310,9.4725,0.3019,0.3019
468.50,-6.5997,-0.3270,0.5000,320.0640,-0.0000,-0.0035,-64.6915,   1,33.5916,327.4495,10.2510,0.3072,0.3072
470.50,-7.2538,-0.3270,0.5000,318.2059,-0.0001,-0.0035,-60.8606,   1,33.7035,325.2662,10.6637,0.3094,0.3094
472.50,-7.9073,-0.3266,0.5000,316.3014,-0.0000,-0.0035,-54.0607,   1,33.9194,320.8217,11.5373,0.3129,0.3129
474.50,-8.5593,-0.3256,0.5000,314.3516,-0.0001,-0.0035,-51.0913,   1,34.0232,318.5634,11.9988,0.3142,0.3142
476.50,-9.2086,-0.3240,0.5000,312.3584,-0.0000,-0.0036,-45.8983,   1,34.2260,313.8831,12.9940,0.3159,0.3159
478.50,-9.8542,-0.3220,0.5000,310.3244,-0.0001,-0.0036,-43.0677,   1,34.3541,310.7182,13.6971,0.3165,0.3165
480.50,-10.4951,-0.3195,0.5000,308.2532,-0.0001,-0.0036,-40.7206,   1,34.4763,307.5223,14.4322,0.3165,0.3165
482.50,-11.1304,-0.3165,0.5000,306.1490,-0.0002,-0.0036,-38.8361,   1,34.5924,304.2994,15.1997,0.3161,0.3161
484.50,-11.7591,-0.3130,0.5000,304.0171,-0.0002,-0.0037,-36.8313,   1,34.7550,299.4236,16.4113,0.3147,0.3147
486.50,-12.3803,-0.3091,0.5000,301.8633,-0.0002,-0.0037,-36.0134,   1,34.8556,296.1516,17.2591,0.3132,0.3132
488.50,-12.9931,-0.3047,0.5000,299.6946,-0.0003,-0.0037,-35.5890,   1,34.9498,292.8674,18.1385,0.3114,0.3114
490.50,-13.5966,-0.2999,0.5000,297.5188,-0.0003,-0.0037,-35.5526,   1,35.0440,289.3247,19.1193,0.3090,0.3090
492.50,-14.1899,-0.2946,0.5000,295.3447,-0.0004,-0.0038,-36.1334,   1,35.1563,284.6786,20.4568,0.3053,0.3053
494.50,-14.7721,-0.2889,0.5000,293.1818,-0.0005,-0.0038,-36.7972,   1,35.2168,281.9339,21.2744,0.3029,0.3029
496.50,-15.3422,-0.2827,0.5000,291.0409,-0.0004,-0.0038,-38.2166,   1,35.2994,277.8289,22.5350,0.2988,0.2988
498.50,-15.8992,-0.2759,0.5000,288.9336,-0.0006,-0.0039,-40.1158,   1,35.3723,273.7473,23.8330,0.2942,0.2942
500.50,-16.4421,-0.2687,0.5000,286.8723,-0.0007,-0.0039,-42.1653,   1,35.4288,270.1671,25.0076,0.2899,0.2899
502.50,-16.9698,-0.2609,0.5000,284.8706,-0.0009,-0.0040,-45.2233,   2,35.4902,265.6684,26.5297,0.2840,0.2840
504.50,-17.4813,-0.2526,0.5000,282.9427,-0.0010,-0.0040,-47.2997,   2,35.5219,262.9733,27.4651,0.2803,0.2803
506.50,-17.9755,-0.2437,0.5000,281.1034,-0.0011,-0.0040,-49.5235,   2,35.5496,260.3074,28.4068,0.2764,0.2803
508.50,-18.4513,-0.2343,0.5000,279.3678,-0.0015,-0.0041,-54.3479,   2,35.5934,255.0767,30.2979,0.2685,0.2803
510.50,-18.9076,-0.2244,0.5000,277.7511,-0.0015,-0.0042,-56.9159,   2,35.6098,252.5181,31.2414,0.2644,0.2803
512.50,-19.3437,-0.2141,0.5000,276.2679,-0.0017,-0.0042,-59.5674,   2,35.6228,250.0015,32.1792,0.2602,0.2803
514.50,-19.7585,-0.2034,0.5000,274.9321,-0.0022,-0.0043,-65.0671,   2,35.6391,245.1048,34.0252,0.2518,0.2803
516.50,-20.1514,-0.1923,0.5000,273.7558,-0.0023,-0.0043,-67.8942,   2,35.6427,242.7296,34.9268,0.2476,0.2803
518.50,-20.5217,-0.1809,0.5000,272.7497,-0.0025,-0.0044,-70.7612,   2,35.6436,240.4060,35.8097,0.2434,0.2803
520.50,-20.8690,-0.1693,0.5000,271.9217,-0.0033,-0.0045,-76.5941,   2,35.6379,235.9203,37.5072,0.2349,0.2803
522.50,-21.1929,-0.1575,0.5000,271.2772,-0.0032,-0.0045,-79.5537,   2,35.6317,233.7608,38.3158,0.2306,0.2803
524.50,-21.4931,-0.1457,0.5000,270.8187,-0.0033,-0.0046,-82.5409,   3,35.6235,231.6583,39.0940,0.2264,0.2803
526.50,-21.7698,-0.1339,0.5000,270.5459,-0.0048,-0.0047,-88.6025,   3,35.6017,227.6263,40.5495,0.2178,0.2803
528.50,-22.0229,-0.1222,0.5000,270.4552,-0.0045,-0.0047,-91.6820,   3,35.5884,225.6974,41.2225,0.2136,0.2803
530.50,-22.2527,-0.1106,0.5000,270.5408,-0.0049,-0.0048,-96.0137,   3,35.5679,223.1193,42.0908,0.2076,0.2803
532.50,-22.4595,-0.0991,0.5000,270.7943,-0.0053,-0.0049,-100.4332,   3,35.5452,220.6519,42.8804,0.2015,0.2803
534.50,-22.6437,-0.0879,0.5000,271.2053,-0.0057,-0.0049,-104.9559,   3,35.5206,218.2939,43.5881,0.1954,0.2803
536.50,-22.8056,-0.0768,0.5000,271.7623,-0.0062,-0.0050,-109.6024,   3,35.4945,216.0440,44.2115,0.1892,0.2803
538.50,-22.9457,-0.0660,0.5000,272.4523,-0.0060,-0.0051,-111.9789,   3,35.4810,214.9590,44.4909,0.1860,0.2803
540.50,-23.0644,-0.0554,0.5000,273.2622,-0.0068,-0.0052,-116.8542,   3,35.4531,212.8681,44.9845,0.1796,0.2803
542.50,-23.1621,-0.0450,0.5000,274.1787,-0.0065,-0.0052,-121.9141,   3,35.4244,210.8813,45.3899,0.1730,0.2803
544.50,-23.2392,-0.0347,0.5000,275.1887,-0.0071,-0.0053,-127.1906,   3,35.3949,208.9973,45.7063,0.1662,0.2803
546.50,-23.2957,-0.0245,0.5000,276.2797,-0.0071,-0.0054,-132.7175,   3,35.3649,207.2152,45.9329,0.1591,0.2803
548.50,-23.3320,-0.0144,0.5000,277.4402,-0.0077,-0.0055,-138.5331,   3,35.3346,205.5346,46.0690,0.1518,0.2803
550.50,-23.3481,-0.0042,0.5000,278.6596,-0.0076,-0.0056,-144.6824,   3,35.3039,203.9554,46.1141,0.1441,0.2803
552.50,-23.3439,0.0060,0.5000,279.9284,-0.0079,-0.0056,-151.2159,   3,35.2730,202.4784,46.0672,0.1361,0.2803
554.50,-23.3191,0.0163,0.5000,281.2387,-0.0076,-0.0057,-158.1912,   3,35.2420,201.1047,45.9275,0.1276,0.2803
556.50,-23.2734,0.0268,0.5000,282.5833,-0.0077,-0.0058,-165.6760,   4,35.2108,199.8365,45.6938,0.1186,0.2803
558.50,-23.2064,0.0376,0.5000,283.9568,-0.0077,-0.0059,-173.7480,   4,35.1795,198.6765,45.3648,0.1090,0.2803
560.50,-23.1173,0.0488,0.5000,285.3547,-0.0076,-0.0059,-181.5510,   4,35.1513,197.7323,44.9879,0.0998,0.2803
562.50,-23.0051,0.0605,0.5000,286.7739,-0.0075,-0.0060,-189.9751,   4,35.1229,196.8814,44.5317,0.0901,0.2803
564.50,-22.8688,0.0728,0.5000,288.2124,-0.0073,-0.0060,-199.1026,   4,35.0942,196.1275,43.9950,0.0796,0.2803
566.50,-22.7071,0.0858,0.5000,289.6691,-0.0071,-0.0061,-209.0432,   4,35.0650,195.4757,43.3758,0.0684,0.2803
568.50,-22.5182,0.0997,0.5000,291.1443,-0.0069,-0.0061,-219.9147,   4,35.0353,194.9316,42.6723,0.0562,0.2803
570.50,-22.3002,0.1147,0.5000,292.6390,-0.0066,-0.0062,-231.8572,   3,35.0048,194.5020,41.8826,0.0430,0.2803
572.50,-22.0507,0.1309,0.5000,294.1554,-0.0063,-0.0062,-245.0514,   3,34.9732,194.1949,41.0041,0.0286,0.2803
574.50,-21.7669,0.1487,0.5000,295.6964,-0.0056,-0.0063,-275.9491,   3,34.9052,193.9859,38.9724,-0.0047,0.2803
576.50,-21.4455,0.1682,0.5000,297.2660,-0.0052,-0.0063,-294.2101,   3,34.8678,194.1080,37.8139,-0.0241,0.2803
578.50,-21.0825,0.1898,0.5000,298.8690,-0.0048,-0.0063,-314.7919,   3,34.8272,194.4005,36.5569,-0.0457,0.2803
580.50,-20.6731,0.2140,0.5000,300.5115,-0.0045,-0.0063,-329.9916,   3,34.7981,194.6974,35.6677,-0.0615,0.2803
582.50,-20.2117,0.2412,0.5000,302.2002,-0.0042,-0.0063,-346.5034,   3,34.7668,195.0826,34.7337,-0.0787,0.2803
584.50,-19.6911,0.2723,0.5000,303.9432,-0.0036,-0.0063,-384.4272,   3,34.6961,196.1479,32.7272,-0.1177,0.2803
586.50,-19.1028,0.3080,0.5000,305.7498,-0.0030,-0.0063,-430.4955,   3,34.6110,197.6636,30.5316,-0.1646,0.2803
588.50,-18.4358,0.3496,0.5000,307.6309,-0.0027,-0.0063,-468.2918,   3,34.5414,199.0063,28.9166,-0.2028,0.2803
590.50,-17.6762,0.3990,0.5000,309.5993,-0.0023,-0.0063,-512.6024,   3,34.4596,200.6384,27.2085,-0.2474,-0.2474
592.50,-16.8054,0.4588,0.5000,311.6700,-0.0019,-0.0062,-565.3769,   3,34.3619,202.6077,25.4051,-0.3002,-0.3002
594.50,-15.7976,0.5332,0.5000,313.8617,-0.0015,-0.0061,-644.0750,   3,34.2169,205.5003,23.1145,-0.3785,-0.3785
596.50,-14.6153,0.6293,0.5000,316.1977,-0.0011,-0.0060,-767.7849,   3,33.9929,209.8034,20.2558,-0.5011,-0.5011
598.50,-13.2003,0.7598,0.5000,318.7090,-0.0008,-0.0060,-881.0265,   3,33.7943,213.4178,18.2198,-0.6130,-0.6130
600.50,-11.4570,0.9481,0.5000,321.4384,-0.0005,-0.0058,-1082.2408,   2,33.4574,219.1439,15.4925,-0.8117,-0.8117
602.50,-9.2179,1.2393,0.5000,324.4496,-0.0003,-0.0057,-1395.6612,   2,32.9635,226.7651,12.5635,-1.1210,-1.1210
604.50,-6.1859,1.7101,0.5000,327.8425,-0.0002,-0.0054,-1894.7280,   2,32.1977,237.2329,9.4738,-1.6135,-1.6135
606.50,-1.9310,2.3968,0.5000,331.7773,-0.0001,-0.0051,-2611.1260,   2,30.9010,252.5563,6.2939,-2.3190,-2.3190
608.50,3.5931,2.9096,0.5000,336.4764,-0.0000,-0.0047,-3063.0855,   3,29.0271,271.7543,3.7844,-2.7559,-2.7559
610.50,9.2465,2.6913,0.5000,342.1036,-0.0000,-0.0043,-2841.3697,   3,26.6969,293.4117,2.1526,-2.5162,-2.5162
612.50,13.9158,2.1119,0.5000,348.5784,-0.0000,-0.0039,-2409.7450,   3,24.8774,309.8845,1.4222,-2.0705,-2.0705
614.50,17.4595,1.5832,0.5000,355.5953,-0.0000,-0.0037,-2005.1750,   3,23.3361,324.2935,1.0085,-1.6531,-1.6531
616.50,20.1023,1.1791,0.5000,362.7778,-0.0000,-0.0035,-1705.2915,   4,22.1916,335.8249,0.7812,-1.3430,-1.3430
618.50,22.0696,0.8773,0.5000,369.7877,0.0000,-0.0033,-1502.4926,   4,21.4185,344.4607,0.6558,-1.1325,-1.1325
620.50,23.5300,0.6497,0.5000,376.3692,-0.0000,-0.0032,-1331.5038,   3,20.7864,352.5302,0.5666,-0.9543,-0.9543
622.50,24.6045,0.4754,0.5000,382.3529,-0.0000,-0.0031,-1207.1998,   3,20.3597,359.0092,0.5116,-0.8242,-0.8242
624.50,25.3805,0.3397,0.5000,387.6433,0.0000,-0.0031,-1114.5580,   3,20.0789,364.2647,0.4770,-0.7268,-0.7268
626.50,25.9225,0.2328,0.5000,392.2010,0.0000,-0.0030,-1038.1930,   3,19.8889,368.9234,0.4535,-0.6462,-0.6462
628.50,26.2786,0.1476,0.5000,396.0266,0.0000,-0.0030,-977.0155,   2,19.7787,372.8945,0.4390,-0.5814,-0.5814
630.50,26.4856,0.0789,0.5000,399.1471,0.0000,-0.0029,-913.0575,   2,19.7234,377.2859,0.4292,-0.5134,-0.5134
632.50,26.5720,0.0232,0.5000,401.6061,-0.0000,-0.0029,-870.4731,   2,19.7346,380.3407,0.4269,-0.4679,-0.4679
634.50,26.5601,-0.0224,0.5000,403.4565,-0.0000,-0.0029,-834.0425,   2,19.7851,383.0234,0.4285,-0.4289,-0.4289
636.50,26.4674,-0.0598,0.5000,404.7555,-0.0000,-0.0029,-802.4493,   2,19.8676,385.3842,0.4333,-0.3951,-0.3951
638.50,26.3084,-0.0907,0.5000,405.5612,-0.0000,-0.0029,-774.7092,   2,19.9760,387.4630,0.4409,-0.3653,-0.3653
640.50,26.0943,-0.1162,0.5000,405.9305,-0.0000,-0.0029,-750.0666,   1,20.1057,389.2935,0.4509,-0.3388,-0.3388
642.50,25.8346,-0.1375,0.5000,405.9175,-0.0000,-0.0029,-727.9370,   1,20.2529,390.9034,0.4630,-0.3150,-0.3150
644.50,25.5370,-0.1552,0.5000,405.5732,-0.0000,-0.0029,-707.8618,   1,20.4145,392.3163,0.4772,-0.2934,-0.2934
646.50,25.2077,-0.1700,0.5000,404.9445,-0.0000,-0.0029,-693.4793,   1,20.5481,393.2889,0.4895,-0.2780,-0.2780
648.50,24.8519,-0.1823,0.5000,404.0746,-0.0000,-0.0029,-667.2240,   1,20.8327,394.9464,0.5172,-0.2499,-0.2499
650.50,24.4741,-0.1927,0.5000,403.0026,-0.0000,-0.0029,-655.1311,   1,20.9822,395.6453,0.5326,-0.2370,-0.2370
652.50,24.0777,-0.2013,0.5000,401.7637,-0.0000,-0.0029,-643.6098,   1,21.1356,396.2654,0.5490,-0.2247,-0.2247
654.50,23.6659,-0.2085,0.5000,400.3893,-0.0000,-0.0029,-632.5866,   1,21.2924,396.8118,0.5665,-0.2130,-0.2130
656.50,23.2411,-0.2146,0.5000,398.9076,-0.0000,-0.0029,-611.7871,   1,21.6142,397.7017,0.6042,-0.1911,-0.1911
658.50,22.8053,-0.2197,0.5000,397.3432,-0.0000,-0.0029,-599.2153,   1,21.8245,398.1405,0.6305,-0.1779,-0.1779
660.50,22.3604,-0.2240,0.5000,395.7176,-0.0000,-0.0029,-587.0998,   1,22.0377,398.4865,0.6584,-0.1652,-0.1652
662.50,21.9079,-0.2276,0.5000,394.0497,-0.0000,-0.0029,-575.3700,   1,22.2531,398.7456,0.6879,-0.1530,-0.1530
664.50,21.4488,-0.2307,0.5000,392.3556,-0.0000,-0.0029,-563.9663,   1,22.4704,398.9231,0.7192,-0.1412,-0.1412
666.50,20.9841,-0.2332,0.5000,390.6490,-0.0000,-0.0030,-552.8384,   1,22.6892,399.0236,0.7523,-0.1298,-0.1298
668.50,20.5148,-0.2355,0.5000,388.9413,-0.0000,-0.0030,-541.9440,   1,22.9092,399.0512,0.7872,-0.1186,-0.1186
670.50,20.0415,-0.2374,0.5000,387.2421,-0.0000,-0.0030,-531.2478,   1,23.1301,399.0092,0.8240,-0.1078,-0.1078
672.50,19.5646,-0.2390,0.5000,385.5590,-0.0000,-0.0030,-520.7202,   0,23.3517,398.9007,0.8627,-0.0971,-0.0971
674.50,19.0847,-0.2405,0.5000,383.8980,-0.0000,-0.0030,-510.3359,   0,23.5739,398.7281,0.9035,-0.0867,-0.0867
676.50,18.6021,-0.2418,0.5000,382.2638,-0.0000,-0.0030,-500.0732,   0,23.7965,398.4938,0.9464,-0.0764,-0.0764
678.50,18.1170,-0.2430,0.5000,380.6597,-0.0000,-0.0030,-489.9140,   0,24.0194,398.1996,0.9916,-0.0663,-0.0663
680.50,17.6296,-0.2441,0.5000,379.0879,-0.0000,-0.0030,-479.8431,   0,24.2424,397.8471,1.0392,-0.0563,-0.0563
682.50,17.1402,-0.2451,0.5000,377.5496,0.0000,-0.0030,-469.8472,   0,24.4656,397.4374,1.0892,-0.0465,-0.0465
684.50,16.6487,-0.2461,0.5000,376.0453,-0.0000,-0.0030,-459.9149,   0,24.6889,396.9717,1.1418,-0.0368,-0.0368
686.50,16.1552,-0.2471,0.5000,374.5748,-0.0000,-0.0030,-450.0363,   0,24.9122,396.4509,1.1971,-0.0271,-0.0271
688.50,15.6598,-0.2481,0.5000,373.1371,-0.0000,-0.0030,-440.2031,   0,25.1355,395.8756,1.2553,-0.0176,-0.0176
690.50,15.1624,-0.2491,0.5000,371.7311,-0.0000,-0.0031,-430.4076,   0,25.3587,395.2463,1.3166,-0.0082,-0.0082
692.50,14.6630,-0.2501,0.5000,370.3551,-0.0000,-0.0031,-420.6433,   0,25.5819,394.5632,1.3811,0.0012,0.0012
694.50,14.1617,-0.2511,0.5000,369.0070,-0.0000,-0.0031,-410.9042,   0,25.8049,393.8268,1.4490,0.0105,0.0105
696.50,13.6582,-0.2521,0.5000,367.6848,-0.0000,-0.0031,-401.1849,   0,26.0279,393.0369,1.5205,0.0197,0.0197
698.50,13.1525,-0.2532,0.5000,366.3861,-0.0000,-0.0031,-391.4805,   0,26.2507,392.1936,1.5959,0.0288,0.0288
700.50,12.6446,-0.2544,0.5000,365.1086,-0.0000,-0.0031,-381.7864,   0,26.4733,391.2966,1.6753,0.0379,0.0379
702.50,12.1343,-0.2556,0.5000,363.8497,0.0000,-0.0031,-372.0982,   0,26.6958,390.3458,1.7590,0.0469,0.0469
704.50,11.6216,-0.2568,0.5000,362.6071,-0.0000,-0.0031,-362.4116,   0,26.9181,389.3406,1.8473,0.0559,0.0559
706.50,11.1063,-0.2582,0.5000,361.3781,-0.0000,-0.0031,-352.7223,   0,27.1402,388.2807,1.9405,0.0649,0.0649
708.50,10.5882,-0.2596,0.5000,360.1605,-0.0000,-0.0031,-343.0262,   0,27.3621,387.1655,2.0389,0.0738,0.0738
710.50,10.0673,-0.2610,0.5000,358.9518,0.0000,-0.0031,-333.3188,   0,27.5837,385.9943,2.1427,0.0826,0.0826
712.50,9.5434,-0.2625,0.5000,357.7497,0.0000,-0.0031,-323.5957,   0,27.8051,384.7663,2.2525,0.0914,0.0914
714.50,9.0164,-0.2641,0.5000,356.5519,-0.0000,-0.0032,-313.8523,   0,28.0262,383.4806,2.3686,0.1002,0.1002
716.50,8.4861,-0.2658,0.5000,355.3562,-0.0000,-0.0032,-304.0839,   0,28.2470,382.1364,2.4913,0.1090,0.1090
718.50,7.9523,-0.2676,0.5000,354.1607,0.0000,-0.0032,-297.4274,   0,28.3968,381.1887,2.5788,0.1150,0.1150
720.50,7.4149,-0.2694,0.5000,352.9630,-0.0000,-0.0032,-284.0666,   0,28.6961,379.2091,2.7644,0.1268,0.1268
722.50,6.8737,-0.2713,0.5000,351.7614,0.0000,-0.0032,-279.7639,   0,28.7919,378.5497,2.8271,0.1306,0.1306
724.50,6.3285,-0.2734,0.5000,350.5538,0.0000,-0.0032,-270.7510,   0,28.9919,377.1337,2.9633,0.1386,0.1386
726.50,5.7792,-0.2755,0.5000,349.3383,-0.0000,-0.0032,-259.9920,   0,29.2290,375.3819,3.1349,0.1480,0.1480
728.50,5.2254,-0.2777,0.5000,348.1130,-0.0000,-0.0032,-250.1180,   0,29.4450,373.7154,3.3015,0.1566,0.1566
730.50,4.6671,-0.2801,0.5000,346.8761,-0.0000,-0.0032,-240.7047,   0,29.6493,372.0740,3.4690,0.1647,0.1647
732.50,4.1039,-0.2825,0.5000,345.6257,-0.0000,-0.0032,-230.5021,   0,29.8690,370.2364,3.6605,0.1735,0.1735
734.50,3.5357,-0.2851,0.5000,344.3599,-0.0000,-0.0032,-219.1002,   0,30.1123,368.1095,3.8879,0.1833,0.1833
736.50,2.9623,-0.2877,0.5000,343.0768,-0.0000,-0.0033,-209.5460,   0,30.3144,366.2663,4.0899,0.1914,0.1914
738.50,2.3834,-0.2905,0.5000,341.7745,-0.0000,-0.0033,-199.5215,   0,30.5248,364.2703,4.3141,0.1998,0.1998
740.50,1.7988,-0.2934,0.5000,340.4510,-0.0000,-0.0033,-189.4644,   0,30.7343,362.2009,4.5528,0.2083,0.2083
742.50,1.2084,-0.2963,0.5000,339.1043,-0.0000,-0.0033,-179.3897,   0,30.9428,360.0561,4.8070,0.2167,0.2167
744.50,0.6120,-0.2993,0.5000,337.7323,-0.0000,-0.0033,-164.2934,   0,31.2534,356.6939,5.2200,0.2292,0.2292
746.50,0.0095,-0.3024,0.5000,336.3329,-0.0000,-0.0033,-154.2826,   0,31.4587,354.3537,5.5183,0.2374,0.2374
748.50,-0.5990,-0.3054,0.5000,334.9038,-0.0000,-0.0033,-144.3591,   0,31.6625,351.9330,5.8366,0.2454,0.2454
750.50,-1.2137,-0.3084,0.5000,333.4430,-0.0000,-0.0033,-134.5691,   0,31.8644,349.4310,6.1763,0.2533,0.2533
752.50,-1.8343,-0.3114,0.5000,331.9481,-0.0000,-0.0034,-124.9660,   0,32.0643,346.8471,6.5389,0.2609,0.2609
754.50,-2.4606,-0.3142,0.5000,330.4169,-0.0000,-0.0034,-115.6089,   0,32.2617,344.1814,6.9259,0.2681,0.2681
756.50,-3.0922,-0.3168,0.5000,328.8474,-0.0000,-0.0034,-106.5622,   0,32.4564,341.4346,7.3388,0.2751,0.2751
758.50,-3.7288,-0.3191,0.5000,327.2374,-0.0000,-0.0034,-96.8881,   0,32.6704,338.2674,7.8332,0.2823,0.2823
