Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
760.50,-3.8552,-0.3278,0.5000,349.6586,-0.0000,-0.0078,-101.5305,   0,34.3140,353.9502,7.9325,0.2951,0.2951
762.50,-4.5137,-0.3300,0.5000,347.8705,-0.0000,-0.0078,-93.2216,   0,34.5037,351.0133,8.3935,0.3011,0.3011
764.50,-5.1760,-0.3318,0.5000,346.0314,-0.0000,-0.0078,-85.3977,   0,34.6894,348.0031,8.8833,0.3066,0.3066
766.50,-5.8414,-0.3331,0.5000,344.1398,-0.0000,-0.0079,-78.1074,   0,34.8710,344.9226,9.4033,0.3116,0.3116
768.50,-6.5087,-0.3339,0.5000,342.1947,-0.0000,-0.0079,-68.2554,   1,35.1343,340.1777,10.2424,0.3178,0.3178
770.50,-7.1768,-0.3341,0.5000,340.1960,-0.0001,-0.0080,-62.4464,   1,35.3033,336.9374,10.8428,0.3212,0.3212
772.50,-7.8447,-0.3337,0.5000,338.1438,-0.0000,-0.0080,-57.2585,   1,35.4667,333.6405,11.4770,0.3239,0.3239
774.50,-8.5111,-0.3328,0.5000,336.0395,-0.0001,-0.0081,-52.6913,   1,35.6239,330.2916,12.1459,0.3260,0.3260
776.50,-9.1749,-0.3313,0.5000,333.8849,-0.0001,-0.0081,-48.7349,   1,35.7749,326.8954,12.8501,0.3275,0.3275
778.50,-9.8349,-0.3292,0.5000,331.6830,-0.0001,-0.0082,-45.3717,   1,35.9191,323.4569,13.5902,0.3283,0.3283
780.50,-10.4901,-0.3266,0.5000,329.4376,-0.0001,-0.0082,-41.3882,   1,36.1226,318.2306,14.7685,0.3285,0.3285
782.50,-11.1395,-0.3235,0.5000,327.1536,-0.0001,-0.0083,-39.4018,   1,36.2493,314.7080,15.5998,0.3280,0.3280
784.50,-11.7820,-0.3198,0.5000,324.8367,-0.0002,-0.0083,-37.9196,   1,36.3687,311.1608,16.4677,0.3269,0.3269
786.50,-12.4166,-0.3157,0.5000,322.4938,-0.0002,-0.0084,-36.9154,   1,36.4808,307.5940,17.3718,0.3255,0.3255
788.50,-13.0424,-0.3112,0.5000,320.1328,-0.0003,-0.0085,-36.3653,   1,36.5854,304.0131,18.3118,0.3235,0.3235
790.50,-13.6585,-0.3061,0.5000,317.7626,-0.0003,-0.0085,-36.2473,   1,36.6825,300.4235,19.2869,0.3212,0.3212
792.50,-14.2639,-0.3006,0.5000,315.3932,-0.0004,-0.0086,-36.7653,   1,36.8053,295.4181,20.7017,0.3173,0.3173
794.50,-14.8577,-0.2946,0.5000,313.0357,-0.0005,-0.0087,-37.6472,   1,36.8880,291.6699,21.8035,0.3139,0.3139
796.50,-15.4387,-0.2880,0.5000,310.7024,-0.0005,-0.0088,-38.9276,   1,36.9626,287.9343,22.9376,0.3102,0.3102
798.50,-16.0060,-0.2810,0.5000,308.4066,-0.0007,-0.0088,-40.4408,   1,37.0244,284.5075,24.0093,0.3064,0.3064
800.50,-16.5585,-0.2734,0.5000,306.1628,-0.0008,-0.0090,-43.5331,   1,37.1110,278.9783,25.8004,0.2998,0.2998
802.50,-17.0951,-0.2652,0.5000,303.9864,-0.0009,-0.0090,-44.9166,   1,37.1399,276.8659,26.5043,0.2971,0.2971
804.50,-17.6147,-0.2565,0.5000,301.8939,-0.0012,-0.0091,-47.9650,   2,37.1903,272.6856,27.9280,0.2914,0.2943
806.50,-18.1161,-0.2472,0.5000,299.9020,-0.0012,-0.0092,-51.3422,   2,37.2313,268.5744,29.3654,0.2855,0.2943
808.50,-18.5983,-0.2374,0.5000,298.0282,-0.0015,-0.0094,-54.9910,   2,37.2632,264.5438,30.8070,0.2794,0.2943
810.50,-19.0601,-0.2270,0.5000,296.2895,-0.0017,-0.0095,-58.8563,   2,37.2868,260.6046,32.2426,0.2731,0.2943
812.50,-19.5007,-0.2162,0.5000,294.7025,-0.0019,-0.0096,-60.8543,   2,37.2956,258.6724,32.9548,0.2700,0.2943
814.50,-19.9192,-0.2050,0.5000,293.2825,-0.0021,-0.0097,-64.9531,   2,37.3075,254.8888,34.3608,0.2636,0.2943
816.50,-20.3148,-0.1934,0.5000,292.0428,-0.0025,-0.0098,-69.1595,   2,37.3125,251.2196,35.7331,0.2572,0.2943
818.50,-20.6869,-0.1816,0.5000,290.9946,-0.0028,-0.0100,-73.4466,   2,37.3113,247.6716,37.0607,0.2508,0.2943
820.50,-21.0351,-0.1696,0.5000,290.1460,-0.0032,-0.0101,-77.7977,   2,37.3044,244.2502,38.3332,0.2444,0.2943
822.50,-21.3590,-0.1574,0.5000,289.5020,-0.0035,-0.0102,-79.9945,   2,37.2991,242.5883,38.9458,0.2412,0.2943
824.50,-21.6587,-0.1453,0.5000,289.0641,-0.0038,-0.0104,-84.4296,   2,37.2850,239.3637,40.1180,0.2348,0.2943
826.50,-21.9340,-0.1331,0.5000,288.8305,-0.0043,-0.0106,-88.9247,   3,37.2669,236.2725,41.2130,0.2284,0.2943
828.50,-22.1853,-0.1211,0.5000,288.7959,-0.0045,-0.0107,-93.4886,   3,37.2453,233.3152,42.2241,0.2219,0.2943
830.50,-22.4127,-0.1093,0.5000,288.9521,-0.0052,-0.0109,-98.1364,   3,37.2208,230.4910,43.1458,0.2154,0.2943
832.50,-22.6167,-0.0977,0.5000,289.2885,-0.0053,-0.0110,-100.4974,   3,37.2077,229.1284,43.5717,0.2122,0.2943
834.50,-22.7978,-0.0863,0.5000,289.7922,-0.0055,-0.0112,-105.3072,   3,37.1798,226.5009,44.3515,0.2056,0.2943
836.50,-22.9564,-0.0751,0.5000,290.4491,-0.0063,-0.0114,-110.2541,   3,37.1501,224.0019,45.0329,0.1988,0.2943
838.50,-23.0931,-0.0642,0.5000,291.2443,-0.0061,-0.0116,-115.3660,   3,37.1189,221.6289,45.6139,0.1920,0.2943
840.50,-23.2082,-0.0536,0.5000,292.1623,-0.0069,-0.0118,-120.6735,   3,37.0867,219.3797,46.0932,0.1849,0.2943
842.50,-23.3022,-0.0431,0.5000,293.1879,-0.0065,-0.0119,-123.4116,   3,37.0703,218.3009,46.2943,0.1813,0.2943
844.50,-23.3756,-0.0328,0.5000,294.3067,-0.0074,-0.0120,-129.0814,   3,37.0369,216.2338,46.6192,0.1740,0.2943
846.50,-23.4284,-0.0226,0.5000,295.5048,-0.0074,-0.0122,-135.0438,   3,37.0030,214.2865,46.8403,0.1663,0.2943
848.50,-23.4611,-0.0125,0.5000,296.7697,-0.0077,-0.0124,-141.3490,   3,36.9687,212.4583,46.9568,0.1583,0.2943
850.50,-23.4734,-0.0024,0.5000,298.0901,-0.0080,-0.0126,-148.0519,   3,36.9342,210.7496,46.9682,0.1499,0.2943
852.50,-23.4655,0.0078,0.5000,299.4562,-0.0077,-0.0127,-151.5730,   3,36.9169,209.9403,46.9341,0.1455,0.2943
854.50,-23.4370,0.0181,0.5000,300.8597,-0.0085,-0.0129,-158.9991,   3,36.8822,208.4128,46.7858,0.1364,0.2943
856.50,-23.3876,0.0287,0.5000,302.2937,-0.0078,-0.0131,-167.0067,   3,36.8474,207.0092,46.5294,0.1267,0.2943
858.50,-23.3167,0.0395,0.5000,303.7527,-0.0078,-0.0132,-175.8248,   3,36.8120,205.7153,46.1569,0.1162,0.2943
860.50,-23.2236,0.0508,0.5000,305.2327,-0.0078,-0.0133,-180.6006,   3,36.7939,205.1107,45.9241,0.1106,0.2943
862.50,-23.1074,0.0626,0.5000,306.7310,-0.0076,-0.0135,-190.8552,   3,36.7577,204.0099,45.3683,0.0987,0.2943
864.50,-22.9667,0.0750,0.5000,308.2460,-0.0075,-0.0136,-202.1823,   3,36.7212,203.0601,44.6896,0.0857,0.2943
866.50,-22.8003,0.0882,0.5000,309.7775,-0.0072,-0.0138,-214.7787,   3,36.6840,202.2707,43.8848,0.0714,0.2943
868.50,-22.6064,0.1023,0.5000,311.3264,-0.0071,-0.0138,-221.6253,   3,36.6651,201.9397,43.4340,0.0638,0.2943
870.50,-22.3829,0.1176,0.5000,312.8944,-0.0067,-0.0139,-236.5885,   3,36.6263,201.4136,42.4327,0.0472,0.2943
872.50,-22.1273,0.1341,0.5000,314.4844,-0.0064,-0.0140,-250.3359,   3,36.5932,201.1263,41.5086,0.0322,0.2943
874.50,-21.8366,0.1523,0.5000,316.1004,-0.0060,-0.0141,-265.6138,   3,36.5585,200.9803,40.4900,0.0157,0.2943
876.50,-21.5074,0.1723,0.5000,317.7473,-0.0052,-0.0142,-301.9650,   3,36.4823,201.1642,38.1576,-0.0230,0.2943
878.50,-21.1354,0.1945,0.5000,319.4308,-0.0048,-0.0142,-323.7427,   3,36.4393,201.5255,36.8382,-0.0458,0.2943
880.50,-20.7156,0.2195,0.5000,321.1579,-0.0043,-0.0143,-348.5614,   3,36.3917,202.0923,35.4127,-0.0716,0.2943
882.50,-20.2418,0.2478,0.5000,322.9368,-0.0039,-0.0142,-377.0483,   3,36.3380,202.8895,33.8782,-0.1009,0.2943
884.50,-19.7066,0.2801,0.5000,324.7765,-0.0034,-0.0142,-410.0455,   3,36.2765,203.9469,32.2319,-0.1346,0.2943
886.50,-19.1005,0.3175,0.5000,326.6881,-0.0031,-0.0142,-436.2922,   3,36.2279,204.8538,31.0214,-0.1613,0.2943
888.50,-18.4119,0.3613,0.5000,328.6839,-0.0025,-0.0141,-498.8633,   3,36.1117,207.1591,28.4312,-0.2243,0.2943
890.50,-17.6252,0.4137,0.5000,330.7786,-0.0022,-0.0140,-536.7306,   3,36.0411,208.5974,27.0490,-0.2623,0.2943
892.50,-16.7200,0.4777,0.5000,332.9900,-0.0017,-0.0139,-614.6624,   3,35.8960,211.5482,24.5805,-0.3400,-0.3400
894.50,-15.6671,0.5582,0.5000,335.3395,-0.0014,-0.0138,-696.1301,   3,35.7454,214.5421,22.4380,-0.4208,-0.4208
896.50,-14.4236,0.6638,0.5000,337.8547,-0.0011,-0.0136,-786.5043,   3,35.5811,217.6866,20.4735,-0.5102,-0.5102
898.50,-12.9213,0.8100,0.5000,340.5726,-0.0008,-0.0133,-942.3142,   2,35.3070,222.6450,17.8198,-0.6641,-0.6641
900.50,-11.0452,1.0264,0.5000,343.5456,-0.0005,-0.0130,-1218.9614,   2,34.8488,230.2130,14.5329,-0.9370,-0.9370
902.50,-8.5887,1.3705,0.5000,346.8530,-0.0003,-0.0125,-1599.1907,   2,34.2556,238.9587,11.5544,-1.3121,-1.3121
904.50,-5.1842,1.9345,0.5000,350.6224,-0.0001,-0.0120,-2187.9859,   2,33.3267,250.9927,8.4665,-1.8929,-1.8929
906.50,-0.3720,2.6919,0.5000,355.0588,-0.0000,-0.0112,-2894.8432,   2,31.8468,267.5826,5.5319,-2.5875,-2.5875
908.50,5.5641,3.0276,0.5000,360.4215,-0.0000,-0.0102,-3179.4757,   3,29.5893,289.6904,3.1518,-2.8544,-2.8544
910.50,11.1544,2.5919,0.5000,366.8317,-0.0000,-0.0093,-2808.6547,   3,27.2426,310.9433,1.8566,-2.4657,-2.4657
912.50,15.5473,1.9654,0.5000,374.1011,-0.0000,-0.0086,-2318.0869,   3,25.2750,328.6859,1.2157,-1.9597,-1.9597
914.50,18.8148,1.4528,0.5000,381.8351,0.0000,-0.0081,-1950.2883,   3,23.8600,342.1011,0.8998,-1.5800,-1.5800
916.50,21.2260,1.0718,0.5000,389.6100,-0.0000,-0.0076,-1671.0459,   4,22.7777,353.3053,0.7136,-1.2907,-1.2907
918.50,23.0038,0.7895,0.5000,397.0729,0.0000,-0.0073,-1471.6610,   3,22.0131,362.2297,0.6039,-1.0834,-1.0834
920.50,24.3082,0.5772,0.5000,403.9719,-0.0000,-0.0071,-1325.0747,   3,21.4760,369.4996,0.5353,-0.9303,-0.9303
922.50,25.2528,0.4147,0.5000,410.1508,-0.0000,-0.0069,-1187.2237,   3,21.0204,377.0735,0.4813,-0.7856,-0.7856
924.50,25.9196,0.2885,0.5000,415.5305,-0.0000,-0.0068,-1102.4718,   3,20.7872,382.1760,0.4542,-0.6963,-0.6963
926.50,26.3687,0.1891,0.5000,420.0890,-0.0000,-0.0067,-1033.8906,   3,20.6431,386.5986,0.4368,-0.6237,-0.6237
928.50,26.6452,0.1099,0.5000,423.8426,0.0000,-0.0066,-977.4009,   2,20.5694,390.4572,0.4265,-0.5636,-0.5636
930.50,26.7834,0.0463,0.5000,426.8329,0.0000,-0.0065,-930.1073,   2,20.5517,393.8409,0.4214,-0.5131,-0.5131
932.50,26.8098,-0.0053,0.5000,429.1159,-0.0000,-0.0065,-891.0224,   2,20.5777,396.7364,0.4206,-0.4713,-0.4713
934.50,26.7455,-0.0473,0.5000,430.7554,0.0000,-0.0065,-850.3544,   2,20.6556,399.8265,0.4239,-0.4277,-0.4277
936.50,26.6067,-0.0818,0.5000,431.8178,-0.0000,-0.0064,-819.2648,   2,20.7592,402.2205,0.4302,-0.3942,-0.3942
938.50,26.4069,-0.1101,0.5000,432.3692,-0.0000,-0.0064,-786.7462,   1,20.9177,404.7214,0.4413,-0.3592,-0.3592
940.50,26.1568,-0.1335,0.5000,432.4733,-0.0000,-0.0064,-767.4501,   1,21.0401,406.1853,0.4505,-0.3384,-0.3384
942.50,25.8649,-0.1529,0.5000,432.1901,-0.0000,-0.0064,-749.7137,   1,21.1736,407.5038,0.4612,-0.3193,-0.3193
944.50,25.5385,-0.1690,0.5000,431.5753,-0.0000,-0.0064,-726.4081,   1,21.3824,409.1747,0.4788,-0.2942,-0.2942
946.50,25.1835,-0.1824,0.5000,430.6800,-0.0000,-0.0065,-699.1881,   1,21.6781,410.9947,0.5056,-0.2650,-0.2650
948.50,24.8045,-0.1935,0.5000,429.5507,-0.0000,-0.0065,-686.6808,   1,21.8338,411.7671,0.5205,-0.2516,-0.2516
950.50,24.4058,-0.2027,0.5000,428.2292,-0.0000,-0.0065,-674.7779,   1,21.9936,412.4564,0.5364,-0.2389,-0.2389
952.50,23.9904,-0.2104,0.5000,426.7529,-0.0000,-0.0065,-663.4025,   1,22.1571,413.0680,0.5533,-0.2267,-0.2267
954.50,23.5614,-0.2169,0.5000,425.1551,-0.0000,-0.0065,-641.9709,   1,22.4930,414.0776,0.5900,-0.2040,-0.2040
956.50,23.1208,-0.2222,0.5000,423.4650,-0.0000,-0.0065,-631.8042,   1,22.6645,414.4841,0.6098,-0.1933,-0.1933
958.50,22.6707,-0.2267,0.5000,421.7080,-0.0000,-0.0066,-619.0409,   1,22.8902,414.9224,0.6369,-0.1799,-0.1799
960.50,22.2125,-0.2304,0.5000,419.9061,-0.0000,-0.0066,-606.7114,   1,23.1186,415.2654,0.6658,-0.1670,-0.1670
962.50,21.7477,-0.2336,0.5000,418.0783,-0.0000,-0.0066,-594.7475,   1,23.3491,415.5191,0.6964,-0.1546,-0.1546
964.50,21.2772,-0.2362,0.5000,416.2404,-0.0000,-0.0066,-583.0919,   1,23.5813,415.6887,0.7288,-0.1425,-0.1425
966.50,20.8019,-0.2384,0.5000,414.4056,-0.0000,-0.0066,-571.6959,   1,23.8148,415.7790,0.7629,-0.1308,-0.1308
968.50,20.3226,-0.2403,0.5000,412.5847,-0.0000,-0.0067,-560.5190,   1,24.0494,415.7940,0.7990,-0.1194,-0.1194
970.50,19.8399,-0.2420,0.5000,410.7863,-0.0000,-0.0067,-549.5275,   0,24.2847,415.7370,0.8370,-0.1082,-0.1082
972.50,19.3541,-0.2434,0.5000,409.0171,-0.0000,-0.0067,-538.6932,   0,24.5206,415.6109,0.8770,-0.0972,-0.0972
974.50,18.8656,-0.2447,0.5000,407.2820,-0.0000,-0.0067,-527.9917,   0,24.7569,415.4182,0.9192,-0.0865,-0.0865
976.50,18.3747,-0.2459,0.5000,405.5843,-0.0000,-0.0067,-517.4022,   0,24.9936,415.1612,0.9635,-0.0759,-0.0759
978.50,17.8817,-0.2469,0.5000,403.9261,0.0000,-0.0068,-506.9075,   0,25.2304,414.8416,1.0102,-0.0654,-0.0654
980.50,17.3865,-0.2479,0.5000,402.3084,-0.0000,-0.0068,-496.4928,   0,25.4674,414.4606,1.0594,-0.0551,-0.0551
982.50,16.8894,-0.2489,0.5000,400.7312,-0.0000,-0.0068,-486.1451,   0,25.7045,414.0197,1.1111,-0.0450,-0.0450
984.50,16.3904,-0.2499,0.5000,399.1937,0.0000,-0.0068,-475.8533,   0,25.9415,413.5198,1.1655,-0.0349,-0.0349
986.50,15.8894,-0.2508,0.5000,397.6945,0.0000,-0.0069,-465.6079,   0,26.1786,412.9617,1.2228,-0.0249,-0.0249
988.50,15.3865,-0.2518,0.5000,396.2317,-0.0000,-0.0069,-455.4003,   0,26.4156,412.3457,1.2832,-0.0150,-0.0150
990.50,14.8816,-0.2528,0.5000,394.8030,-0.0000,-0.0069,-445.2228,   0,26.6525,411.6723,1.3467,-0.0053,-0.0053
992.50,14.3747,-0.2538,0.5000,393.4058,-0.0000,-0.0069,-435.0690,   0,26.8894,410.9417,1.4136,0.0045,0.0045
994.50,13.8657,-0.2549,0.5000,392.0373,0.0000,-0.0069,-424.9325,   0,27.1261,410.1540,1.4841,0.0141,0.0141
996.50,13.3544,-0.2561,0.5000,390.6945,-0.0000,-0.0070,-414.8077,   0,27.3627,409.3092,1.5584,0.0237,0.0237
998.50,12.8409,-0.2572,0.5000,389.3746,-0.0000,-0.0070,-408.1256,   0,27.5189,408.7199,1.6097,0.0300,0.0300
1000.50,12.3249,-0.2585,0.5000,388.0744,-0.0000,-0.0070,-397.2179,   0,27.7738,407.7037,1.6974,0.0402,0.0402
1002.50,11.8063,-0.2598,0.5000,386.7911,0.0000,-0.0070,-387.5596,   0,27.9993,406.7479,1.7794,0.0492,0.0492
1004.50,11.2850,-0.2612,0.5000,385.5217,-0.0000,-0.0070,-377.8951,   0,28.2247,405.7388,1.8658,0.0582,0.0582
1006.50,10.7609,-0.2626,0.5000,384.2633,0.0000,-0.0071,-364.9926,   0,28.5249,404.3097,1.9882,0.0700,0.0700
1008.50,10.2338,-0.2641,0.5000,383.0133,-0.0000,-0.0071,-355.2978,   0,28.7499,403.1743,2.0858,0.0789,0.0789
1010.50,9.7036,-0.2657,0.5000,381.7689,-0.0000,-0.0071,-345.5828,   0,28.9747,401.9837,2.1887,0.0878,0.0878
1012.50,9.1700,-0.2674,0.5000,380.5276,-0.0000,-0.0071,-336.8641,   0,29.1758,400.8701,2.2857,0.0957,0.0957
1014.50,8.6330,-0.2692,0.5000,379.2870,-0.0000,-0.0071,-325.5272,   0,29.4362,399.3586,2.4186,0.1059,0.1059
1016.50,8.0923,-0.2710,0.5000,378.0447,-0.0000,-0.0072,-316.1137,   0,29.6514,398.0491,2.5351,0.1143,0.1143
1018.50,7.5478,-0.2730,0.5000,376.7984,0.0000,-0.0072,-306.0486,   0,29.8803,396.5947,2.6662,0.1233,0.1233
1020.50,6.9992,-0.2751,0.5000,375.5459,0.0000,-0.0072,-295.8131,   0,30.1116,395.0581,2.8067,0.1324,0.1324
1022.50,6.4464,-0.2772,0.5000,374.2851,-0.0000,-0.0072,-284.5731,   0,30.3639,393.3044,2.9700,0.1423,0.1423
1024.50,5.8892,-0.2795,0.5000,373.0139,-0.0000,-0.0072,-275.0842,   0,30.5754,391.7700,3.1154,0.1506,0.1506
1026.50,5.3272,-0.2819,0.5000,371.7303,-0.0000,-0.0073,-264.6875,   0,30.8053,390.0322,3.2831,0.1596,0.1596
1028.50,4.7603,-0.2844,0.5000,370.4322,-0.0000,-0.0073,-249.0513,   0,31.1473,387.3072,3.5531,0.1732,0.1732
1030.50,4.1883,-0.2870,0.5000,369.1176,-0.0000,-0.0073,-238.5697,   0,31.3741,385.4050,3.7469,0.1822,0.1822
1032.50,3.6108,-0.2898,0.5000,367.7845,-0.0000,-0.0073,-228.0190,   0,31.6002,383.4281,3.9530,0.1912,0.1912
1034.50,3.0277,-0.2926,0.5000,366.4308,-0.0000,-0.0074,-217.4027,   0,31.8257,381.3745,4.1724,0.2002,0.2002
1036.50,2.4387,-0.2956,0.5000,365.0544,-0.0000,-0.0074,-206.7309,   0,32.0504,379.2421,4.4063,0.2092,0.2092
1038.50,1.8436,-0.2987,0.5000,363.6531,-0.0000,-0.0074,-196.0114,   0,32.2742,377.0288,4.6556,0.2182,0.2182
1040.50,1.2421,-0.3019,0.5000,362.2246,-0.0000,-0.0075,-185.2653,   0,32.4969,374.7326,4.9217,0.2272,0.2272
1042.50,0.6342,-0.3052,0.5000,360.7667,-0.0000,-0.0075,-177.9564,   0,32.6478,373.1224,5.1129,0.2332,0.2332
1044.50,0.0196,-0.3085,0.5000,359.2770,-0.0000,-0.0075,-163.3730,   0,32.9476,369.7820,5.5221,0.2452,0.2452
1046.50,-0.6016,-0.3119,0.5000,357.7529,-0.0000,-0.0075,-156.1264,   0,33.0965,368.0508,5.7410,0.2511,0.2511
1048.50,-1.2294,-0.3152,0.5000,356.1920,-0.0000,-0.0076,-141.8029,   0,33.3917,364.4648,6.2099,0.2626,0.2626
1050.50,-1.8638,-0.3184,0.5000,354.5917,-0.0000,-0.0076,-134.7620,   0,33.5378,362.6096,6.4609,0.2682,0.2682
1052.50,-2.5044,-0.3214,0.5000,352.9495,-0.0000,-0.0076,-121.0263,   0,33.8266,358.7745,6.9986,0.2789,0.2789
1054.50,-3.1509,-0.3243,0.5000,351.2630,-0.0000,-0.0077,-114.3765,   0,33.9690,356.7949,7.2863,0.2841,0.2841
1056.50,-3.8028,-0.3269,0.5000,349.5298,-0.0000,-0.0077,-101.6290,   0,34.2492,352.7137,7.9023,0.2936,0.2936
1058.50,-4.4594,-0.3291,0.5000,347.7477,-0.0000,-0.0077,-95.5775,   0,34.3867,350.6133,8.2316,0.2981,0.2981
1060.50,-5.1199,-0.3309,0.5000,345.9150,-0.0000,-0.0078,-84.2253,   0,34.6557,346.2973,8.9353,0.3061,0.3061
1062.50,-5.7834,-0.3322,0.5000,344.0303,-0.0000,-0.0078,-78.9625,   0,34.7869,344.0838,9.3106,0.3097,0.3097
1064.50,-6.4489,-0.3330,0.5000,342.0924,-0.0000,-0.0079,-69.3370,   1,35.0418,339.5522,10.1106,0.3159,0.3159
1066.50,-7.1153,-0.3333,0.5000,340.1011,-0.0001,-0.0079,-63.3785,   1,35.2130,336.3199,10.7078,0.3194,0.3194
1068.50,-7.7816,-0.3329,0.5000,338.0567,-0.0000,-0.0080,-58.0469,   1,35.3784,333.0291,11.3391,0.3223,0.3223
1070.50,-8.4464,-0.3320,0.5000,335.9602,-0.0001,-0.0080,-53.3439,   1,35.5378,329.6845,12.0053,0.3245,0.3245
1072.50,-9.1087,-0.3306,0.5000,333.8136,-0.0001,-0.0080,-49.2610,   1,35.6908,326.2909,12.7073,0.3261,0.3261
1074.50,-9.7674,-0.3285,0.5000,331.6197,-0.0001,-0.0081,-44.2031,   1,35.9105,321.0493,13.8441,0.3273,0.3273
1076.50,-10.4214,-0.3260,0.5000,329.3823,-0.0001,-0.0082,-42.1720,   1,36.0143,318.3959,14.4444,0.3274,0.3274
1078.50,-11.0696,-0.3229,0.5000,327.1059,-0.0001,-0.0082,-39.0475,   1,36.2094,313.0350,15.7092,0.3267,0.3267
1080.50,-11.7111,-0.3194,0.5000,324.7965,-0.0002,-0.0083,-37.9298,   1,36.3005,310.3321,16.3737,0.3259,0.3259
1082.50,-12.3449,-0.3153,0.5000,322.4606,-0.0002,-0.0084,-36.5267,   1,36.4698,304.8933,17.7664,0.3235,0.3235
1084.50,-12.9700,-0.3108,0.5000,320.1061,-0.0002,-0.0084,-36.2200,   1,36.5479,302.1621,18.4941,0.3220,0.3220
1086.50,-13.5854,-0.3058,0.5000,317.7418,-0.0003,-0.0085,-36.1637,   1,36.6216,299.4264,19.2421,0.3202,0.3202
1088.50,-14.1904,-0.3004,0.5000,315.3775,-0.0004,-0.0086,-36.7669,   1,36.7559,293.9517,20.7972,0.3159,0.3159
1090.50,-14.7837,-0.2944,0.5000,313.0243,-0.0004,-0.0086,-37.4094,   1,36.8165,291.2180,21.6028,0.3134,0.3134
1092.50,-15.3646,-0.2880,0.5000,310.6941,-0.0007,-0.0087,-39.3332,   1,36.9249,285.7717,23.2653,0.3079,0.3079
1094.50,-15.9319,-0.2810,0.5000,308.4004,-0.0007,-0.0088,-40.5959,   1,36.9727,283.0648,24.1198,0.3049,0.3049
1096.50,-16.4845,-0.2734,0.5000,306.1573,-0.0005,-0.0088,-42.0455,   1,37.0164,280.3727,24.9880,0.3017,0.3017
1098.50,-17.0213,-0.2653,0.5000,303.9802,-0.0011,-0.0090,-45.4587,   1,37.0916,275.0449,26.7585,0.2949,0.2949
1100.50,-17.5413,-0.2567,0.5000,301.8854,-0.0010,-0.0091,-47.6842,   2,37.1275,272.0425,27.7856,0.2908,0.2949
1102.50,-18.0432,-0.2475,0.5000,299.8898,-0.0012,-0.0092,-50.5788,   2,37.1640,268.4927,29.0254,0.2857,0.2949
1104.50,-18.5261,-0.2377,0.5000,298.0106,-0.0014,-0.0093,-53.6873,   2,37.1937,265.0014,30.2698,0.2805,0.2949
1106.50,-18.9888,-0.2274,0.5000,296.2649,-0.0014,-0.0094,-56.9736,   2,37.2170,261.5759,31.5119,0.2751,0.2949
1108.50,-19.4303,-0.2167,0.5000,294.6695,-0.0018,-0.0095,-60.4038,   2,37.2342,258.2228,32.7449,0.2697,0.2949
1110.50,-19.8498,-0.2055,0.5000,293.2396,-0.0021,-0.0096,-63.9479,   2,37.2456,254.9485,33.9615,0.2642,0.2949
1112.50,-20.2465,-0.1940,0.5000,291.9890,-0.0022,-0.0097,-67.5810,   2,37.2518,251.7585,35.1545,0.2586,0.2949
1114.50,-20.6197,-0.1822,0.5000,290.9290,-0.0026,-0.0099,-72.5312,   2,37.2525,247.6445,36.6960,0.2512,0.2949
1116.50,-20.9691,-0.1702,0.5000,290.0681,-0.0030,-0.0100,-76.3070,   2,37.2479,244.6684,37.8061,0.2457,0.2949
1118.50,-21.2942,-0.1580,0.5000,289.4116,-0.0035,-0.0102,-80.1294,   2,37.2395,241.7893,38.8698,0.2401,0.2949
1120.50,-21.5950,-0.1458,0.5000,288.9614,-0.0038,-0.0103,-83.9968,   2,37.2275,239.0091,39.8810,0.2345,0.2949
1122.50,-21.8715,-0.1337,0.5000,288.7160,-0.0039,-0.0105,-87.9116,   3,37.2126,236.3290,40.8345,0.2290,0.2949
1124.50,-22.1238,-0.1216,0.5000,288.6706,-0.0045,-0.0106,-91.8795,   3,37.1949,233.7494,41.7259,0.2234,0.2949
1126.50,-22.3522,-0.1098,0.5000,288.8172,-0.0047,-0.0108,-95.9096,   3,37.1749,231.2701,42.5511,0.2177,0.2949
1128.50,-22.5570,-0.0981,0.5000,289.1455,-0.0051,-0.0109,-100.0127,   3,37.1529,228.8902,43.3072,0.2121,0.2949
1130.50,-22.7388,-0.0866,0.5000,289.6427,-0.0055,-0.0111,-104.2023,   3,37.1292,226.6087,43.9915,0.2063,0.2949
1132.50,-22.8980,-0.0754,0.5000,290.2950,-0.0060,-0.0113,-109.4669,   3,37.0984,223.9501,44.7280,0.1992,0.2949
1134.50,-23.0351,-0.0645,0.5000,291.0874,-0.0063,-0.0115,-114.4165,   3,37.0688,221.6549,45.3002,0.1926,0.2949
1136.50,-23.1506,-0.0537,0.5000,292.0045,-0.0066,-0.0116,-119.5467,   3,37.0382,219.4757,45.7776,0.1858,0.2949
1138.50,-23.2448,-0.0432,0.5000,293.0311,-0.0070,-0.0119,-126.3171,   3,36.9984,216.8919,46.2427,0.1769,0.2949
