Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6080.50,18.3756,-0.2626,0.5000,368.6294,0.0000,-0.0053,-506.9953,0.3479,19.2444,430.6902,0.6292
6082.50,17.8504,-0.2626,0.5000,367.4650,-0.0000,-0.0053,-497.3414,0.3296,19.4309,430.0922,0.6605
6084.50,17.3253,-0.2626,0.5000,366.3048,-0.0000,-0.0053,-487.4828,0.3126,19.6214,429.4280,0.6943
6086.50,16.8001,-0.2626,0.5000,365.1509,0.0000,-0.0053,-476.5563,0.2956,19.8324,428.6296,0.7338
6088.50,16.2747,-0.2628,0.5000,364.0047,0.0000,-0.0054,-466.8146,0.2819,20.0203,427.8631,0.7709
6090.50,15.7489,-0.2630,0.5000,362.8669,-0.0000,-0.0054,-453.1898,0.2649,20.2826,426.7055,0.8262
6092.50,15.2226,-0.2633,0.5000,361.7379,-0.0000,-0.0054,-446.8112,0.2577,20.4051,426.1294,0.8534
6094.50,14.6955,-0.2637,0.5000,360.6174,-0.0000,-0.0054,-430.5284,0.2409,20.7168,424.5609,0.9271
6096.50,14.1676,-0.2642,0.5000,359.5048,-0.0000,-0.0054,-420.6178,0.2308,20.9058,423.5376,0.9751
6098.50,13.6385,-0.2648,0.5000,358.3993,-0.0000,-0.0055,-410.6967,0.2214,21.0944,422.4612,1.0257
6100.50,13.1081,-0.2654,0.5000,357.2998,0.0000,-0.0055,-400.7623,0.2138,21.2826,421.3314,1.0791
6102.50,12.5763,-0.2662,0.5000,356.2052,0.0000,-0.0055,-390.8109,0.2061,21.4704,420.1476,1.1353
6104.50,12.0428,-0.2671,0.5000,355.1141,-0.0000,-0.0055,-380.8391,0.1990,21.6578,418.9090,1.1947
6106.50,11.5074,-0.2681,0.5000,354.0252,-0.0000,-0.0055,-370.8434,0.1940,21.8449,417.6148,1.2574
6108.50,10.9699,-0.2692,0.5000,352.9369,0.0000,-0.0055,-360.8201,0.1905,22.0315,416.2643,1.3236
6110.50,10.4301,-0.2703,0.5000,351.8479,-0.0000,-0.0055,-358.1822,0.1895,22.0805,415.9000,1.3416
6112.50,9.8878,-0.2716,0.5000,350.7565,-0.0000,-0.0056,-347.9518,0.1867,22.2698,414.4528,1.4138
6114.50,9.3429,-0.2730,0.5000,349.6614,-0.0000,-0.0056,-337.9692,0.1849,22.4534,412.9876,1.4881
6116.50,8.7950,-0.2745,0.5000,348.5610,-0.0000,-0.0056,-327.5833,0.1841,22.6433,411.4077,1.5695
6118.50,8.2440,-0.2761,0.5000,347.4538,0.0000,-0.0056,-317.3915,0.1842,22.8284,409.8025,1.6538
6120.50,7.6896,-0.2778,0.5000,346.3385,0.0000,-0.0056,-306.0228,0.1853,23.0333,407.9480,1.7533
6122.50,7.1317,-0.2797,0.5000,345.2134,0.0000,-0.0056,-295.3544,0.1874,23.2240,406.1468,1.8520
6124.50,6.5699,-0.2816,0.5000,344.0773,0.0000,-0.0057,-286.7621,0.1897,23.3764,404.6534,1.9356
6126.50,6.0041,-0.2837,0.5000,342.9285,-0.0000,-0.0057,-274.8651,0.1939,23.5854,402.5229,2.0576
6128.50,5.4339,-0.2859,0.5000,341.7657,-0.0000,-0.0057,-265.2881,0.1981,23.7521,400.7550,2.1614
6130.50,4.8592,-0.2883,0.5000,340.5874,-0.0000,-0.0057,-254.9593,0.2034,23.9302,398.7955,2.2791
6132.50,4.2796,-0.2907,0.5000,339.3920,-0.0000,-0.0057,-243.4369,0.2103,24.1266,396.5445,2.4181
6134.50,3.6949,-0.2933,0.5000,338.1780,-0.0000,-0.0058,-230.6054,0.2192,24.3428,393.9558,2.5830
6136.50,3.1049,-0.2961,0.5000,336.9437,-0.0000,-0.0058,-222.8832,0.2251,24.4716,392.3552,2.6878
6138.50,2.5091,-0.2989,0.5000,335.6874,-0.0000,-0.0058,-207.3322,0.2386,24.7280,389.0303,2.9123
6140.50,1.9075,-0.3019,0.5000,334.4075,-0.0000,-0.0058,-199.5098,0.2461,24.8556,387.3043,3.0327
6142.50,1.2998,-0.3050,0.5000,333.1020,-0.0000,-0.0058,-187.0216,0.2593,25.0578,384.4665,3.2366
6144.50,0.6858,-0.3082,0.5000,331.7691,-0.0000,-0.0059,-177.7220,0.2700,25.2073,382.2831,3.3985
6146.50,0.0654,-0.3114,0.5000,330.4067,-0.0000,-0.0059,-168.4356,0.2816,25.3560,380.0358,3.5700
6148.50,-0.5615,-0.3147,0.5000,329.0129,-0.0000,-0.0059,-154.5867,0.3008,25.5772,376.5428,3.8464
6150.50,-1.1949,-0.3179,0.5000,327.5854,-0.0000,-0.0059,-145.4563,0.3147,25.7233,374.1316,4.0444
6152.50,-1.8346,-0.3210,0.5000,326.1222,-0.0000,-0.0060,-132.0093,0.3376,25.9401,370.3902,4.3639
6154.50,-2.4805,-0.3240,0.5000,324.6210,-0.0000,-0.0060,-125.2268,0.3504,26.0508,368.4001,4.5400
6156.50,-3.1320,-0.3268,0.5000,323.0799,-0.0000,-0.0060,-112.0918,0.3781,26.2689,364.3010,4.9168
6158.50,-3.7887,-0.3292,0.5000,321.4967,-0.0000,-0.0060,-105.7877,0.3930,26.3762,362.1930,5.1181
6160.50,-4.4498,-0.3313,0.5000,319.8696,-0.0000,-0.0061,-93.8154,0.4253,26.5868,357.8630,5.5482
6162.50,-5.1147,-0.3330,0.5000,318.1972,-0.0000,-0.0061,-82.8269,0.4609,26.7912,353.3874,6.0171
6164.50,-5.7822,-0.3342,0.5000,316.4781,-0.0000,-0.0061,-77.7474,0.4801,26.8908,351.0978,6.2667
6166.50,-6.4515,-0.3348,0.5000,314.7116,-0.0000,-0.0062,-68.4816,0.5213,27.0842,346.4218,6.7979
6168.50,-7.1213,-0.3349,0.5000,312.8973,-0.0000,-0.0062,-64.3134,0.5434,27.1777,344.0384,7.0798
6170.50,-7.7904,-0.3343,0.5000,311.0357,-0.0001,-0.0063,-56.9287,0.5906,27.3580,339.1894,7.6776
6172.50,-8.4577,-0.3332,0.5000,309.1276,-0.0001,-0.0063,-53.7112,0.6158,27.4446,336.7272,7.9937
6174.50,-9.1219,-0.3314,0.5000,307.1748,-0.0001,-0.0063,-48.2076,0.6696,27.6101,331.7364,8.6611
6176.50,-9.7820,-0.3291,0.5000,305.1797,-0.0001,-0.0064,-45.9081,0.6981,27.6888,329.2115,9.0125
6178.50,-10.4367,-0.3263,0.5000,303.1457,-0.0001,-0.0064,-42.1700,0.7588,27.8381,324.1123,9.7514
6180.50,-11.0851,-0.3229,0.5000,301.0768,-0.0001,-0.0065,-40.7127,0.7909,27.9085,321.5417,10.1387
6182.50,-11.7260,-0.3190,0.5000,298.9780,-0.0001,-0.0065,-38.6784,0.8543,28.0326,316.7027,10.8955
6184.50,-12.3585,-0.3146,0.5000,296.8552,-0.0002,-0.0066,-37.7986,0.8988,28.1096,313.4608,11.4230
6186.50,-12.9817,-0.3097,0.5000,294.7149,-0.0003,-0.0066,-37.1504,0.9693,28.2166,308.5834,12.2479
6188.50,-13.5945,-0.3044,0.5000,292.5649,-0.0003,-0.0067,-37.1431,1.0187,28.2822,305.3280,12.8195
6190.50,-14.1960,-0.2986,0.5000,290.4135,-0.0004,-0.0067,-37.4589,1.0699,28.3433,302.0742,13.4079
6192.50,-14.7853,-0.2923,0.5000,288.2701,-0.0004,-0.0068,-38.5084,1.1503,28.4264,297.2055,14.3201
6194.50,-15.3614,-0.2855,0.5000,286.1449,-0.0006,-0.0069,-39.8918,1.2208,28.4883,293.1422,15.1104
6196.50,-15.9233,-0.2782,0.5000,284.0492,-0.0007,-0.0070,-42.1248,1.3096,28.5537,288.2833,16.0896
6198.50,-16.4699,-0.2703,0.5000,281.9950,-0.0007,-0.0070,-43.4565,1.3553,28.5827,285.8738,16.5888
6200.50,-17.0002,-0.2620,0.5000,279.9953,-0.0009,-0.0071,-46.5109,1.4496,28.6336,281.1050,17.6022
6202.50,-17.5131,-0.2531,0.5000,278.0638,-0.0011,-0.0072,-50.0270,1.5471,28.6752,276.4160,18.6300
6204.50,-18.0077,-0.2437,0.5000,276.2145,-0.0013,-0.0073,-51.9348,1.5970,28.6927,274.1064,19.1469
6206.50,-18.4828,-0.2338,0.5000,274.4623,-0.0014,-0.0074,-56.0017,1.6986,28.7213,269.5660,20.1814
6208.50,-18.9376,-0.2235,0.5000,272.8215,-0.0016,-0.0074,-58.1424,1.7502,28.7326,267.3390,20.6967
6210.50,-19.3711,-0.2126,0.5000,271.3063,-0.0020,-0.0076,-62.5952,1.8545,28.7495,262.9796,21.7175
6212.50,-19.7824,-0.2015,0.5000,269.9303,-0.0021,-0.0077,-67.2289,1.9598,28.7594,258.7568,22.7171
6214.50,-20.1710,-0.1899,0.5000,268.7054,-0.0024,-0.0078,-69.5990,2.0127,28.7619,256.7000,23.2059
6216.50,-20.5361,-0.1781,0.5000,267.6420,-0.0028,-0.0079,-74.4254,2.1181,28.7625,252.7017,24.1554
6218.50,-20.8774,-0.1661,0.5000,266.7484,-0.0032,-0.0081,-79.3504,2.2226,28.7577,248.8632,25.0595
6220.50,-21.1944,-0.1540,0.5000,266.0303,-0.0036,-0.0081,-81.8476,2.2743,28.7535,247.0058,25.4919
6222.50,-21.4871,-0.1418,0.5000,265.4910,-0.0038,-0.0083,-86.9125,2.3759,28.7419,243.4174,26.3121
6224.50,-21.7554,-0.1296,0.5000,265.1308,-0.0043,-0.0084,-89.4833,2.4256,28.7347,241.6871,26.6981
6226.50,-21.9993,-0.1174,0.5000,264.9474,-0.0043,-0.0085,-94.7106,2.5224,28.7177,238.3550,27.4179
6228.50,-22.2190,-0.1054,0.5000,264.9360,-0.0051,-0.0087,-100.0748,2.6150,28.6979,235.1946,28.0635
6230.50,-22.4149,-0.0935,0.5000,265.0897,-0.0055,-0.0088,-102.8171,2.6596,28.6870,233.6784,28.3570
6232.50,-22.5871,-0.0817,0.5000,265.3995,-0.0055,-0.0090,-108.4441,2.7446,28.6638,230.7732,28.8833
6234.50,-22.7361,-0.0702,0.5000,265.8550,-0.0060,-0.0091,-111.3387,2.7850,28.6515,229.3835,29.1153
6236.50,-22.8623,-0.0588,0.5000,266.4451,-0.0060,-0.0092,-117.3177,2.8610,28.6259,226.7288,29.5156
6238.50,-22.9660,-0.0477,0.5000,267.1575,-0.0068,-0.0094,-123.5913,2.9304,28.5990,224.2382,29.8295
6240.50,-23.0475,-0.0366,0.5000,267.9804,-0.0070,-0.0095,-126.8560,2.9624,28.5853,223.0538,29.9536
6242.50,-23.1071,-0.0257,0.5000,268.9015,-0.0069,-0.0097,-133.6796,3.0210,28.5572,220.8058,30.1357
6244.50,-23.1450,-0.0149,0.5000,269.9096,-0.0076,-0.0099,-140.9541,3.0720,28.5285,218.7180,30.2289
6246.50,-23.1612,-0.0041,0.5000,270.9937,-0.0074,-0.0100,-144.7852,3.0945,28.5140,217.7342,30.2419
6248.50,-23.1558,0.0068,0.5000,272.1440,-0.0076,-0.0101,-152.8913,3.1335,28.4847,215.8874,30.2005
6250.50,-23.1284,0.0178,0.5000,273.3516,-0.0076,-0.0102,-157.1915,3.1499,28.4699,215.0248,30.1459
6252.50,-23.0789,0.0290,0.5000,274.6088,-0.0075,-0.0104,-166.3580,3.1765,28.4401,213.4232,29.9681
6254.50,-23.0068,0.0404,0.5000,275.9090,-0.0075,-0.0105,-176.3906,3.1945,28.4100,211.9903,29.6983
6256.50,-22.9112,0.0522,0.5000,277.2469,-0.0075,-0.0106,-181.7794,3.2003,28.3949,211.3389,29.5284
6258.50,-22.7915,0.0645,0.5000,278.6183,-0.0073,-0.0108,-193.4141,3.2053,28.3641,210.1712,29.1179
6260.50,-22.6465,0.0774,0.5000,280.0202,-0.0071,-0.0109,-203.7831,3.2028,28.3388,209.3635,28.7156
6262.50,-22.4748,0.0910,0.5000,281.4505,-0.0069,-0.0110,-215.1508,3.1945,28.3129,208.6853,28.2493
6264.50,-22.2748,0.1055,0.5000,282.9085,-0.0066,-0.0111,-227.6577,3.1802,28.2862,208.1442,27.7181
6266.50,-22.0446,0.1211,0.5000,284.3944,-0.0063,-0.0111,-241.5069,3.1598,28.2586,207.7492,27.1204
6268.50,-21.7816,0.1379,0.5000,285.9093,-0.0060,-0.0112,-256.9126,3.1334,28.2296,207.5113,26.4548
6270.50,-21.4832,0.1562,0.5000,287.4554,-0.0056,-0.0113,-274.1348,3.1008,28.1988,207.4431,25.7200
6272.50,-21.1459,0.1763,0.5000,289.0357,-0.0052,-0.0113,-293.4966,3.0619,28.1657,207.5600,24.9143
6274.50,-20.7658,0.1986,0.5000,290.6545,-0.0047,-0.0114,-315.4012,3.0168,28.1296,207.8801,24.0361
6276.50,-20.3379,0.2235,0.5000,292.3167,-0.0043,-0.0114,-340.3811,2.9653,28.0896,208.4256,23.0839
6278.50,-19.8565,0.2515,0.5000,294.0285,-0.0038,-0.0114,-368.9720,2.9075,28.0444,209.2226,22.0563
6280.50,-19.3145,0.2833,0.5000,295.7971,-0.0035,-0.0114,-392.1676,2.8624,28.0082,209.9633,21.2756
6282.50,-18.7031,0.3198,0.5000,297.6311,-0.0028,-0.0114,-446.9915,2.7629,27.9228,211.9369,19.5950
6284.50,-18.0112,0.3625,0.5000,299.5404,-0.0025,-0.0113,-479.8264,2.7086,27.8716,213.2063,18.6942
6286.50,-17.2245,0.4130,0.5000,301.5370,-0.0020,-0.0112,-548.0768,2.6084,27.7647,215.9306,17.0410
6288.50,-16.3239,0.4743,0.5000,303.6350,-0.0016,-0.0111,-621.2513,2.5186,27.6503,218.8535,15.5510
6290.50,-15.2825,0.5508,0.5000,305.8523,-0.0014,-0.0110,-665.3364,2.4722,27.5818,220.5759,14.7713
6292.50,-14.0609,0.6503,0.5000,308.2112,-0.0010,-0.0109,-789.0590,2.3680,27.3932,225.1673,12.9556
6294.50,-12.5976,0.7862,0.5000,310.7420,-0.0006,-0.0106,-969.6582,2.2660,27.1301,231.1653,11.0078
6296.50,-10.7911,0.9834,0.5000,313.4873,-0.0004,-0.0104,-1159.0585,2.1996,26.8685,236.6931,9.5205
6298.50,-8.4654,1.2878,0.5000,316.5108,-0.0002,-0.0100,-1548.5497,2.1332,26.3573,246.4893,7.4075
6300.50,-5.3233,1.7667,0.5000,319.9125,-0.0001,-0.0097,-1999.9227,2.1177,25.7567,256.7304,5.7217
6302.50,-1.0038,2.4004,0.5000,323.8474,-0.0001,-0.0091,-2621.3311,2.1712,24.6975,272.6410,3.8433
6304.50,4.3369,2.7562,0.5000,328.5110,-0.0000,-0.0084,-2927.8701,2.3212,23.2466,291.8829,2.3844
6306.50,9.5771,2.4742,0.5000,334.0119,-0.0000,-0.0077,-2687.5134,2.5349,21.5308,312.8615,1.4304
6308.50,13.8647,1.9421,0.5000,340.2358,-0.0000,-0.0071,-2262.7317,2.6796,20.0519,330.6079,0.9431
6310.50,17.1391,1.4678,0.5000,346.8921,-0.0000,-0.0067,-1922.9742,2.8913,18.9710,344.0241,0.6997
6312.50,19.6009,1.1015,0.5000,353.6447,-0.0000,-0.0063,-1632.4631,2.9736,18.0485,356.3424,0.5424
6314.50,21.4454,0.8243,0.5000,360.1983,0.0000,-0.0061,-1461.6378,2.9372,17.5097,364.2883,0.4667
6316.50,22.8209,0.6128,0.5000,366.3317,-0.0000,-0.0059,-1308.5859,2.8184,17.0422,372.0519,0.4086
6318.50,23.8356,0.4492,0.5000,371.8991,-0.0000,-0.0057,-1184.5266,2.6427,16.6908,378.9289,0.3687
6320.50,24.5689,0.3209,0.5000,376.8190,0.0000,-0.0056,-1091.2981,2.4533,16.4595,384.5230,0.3437
6322.50,25.0798,0.2191,0.5000,381.0588,0.0000,-0.0055,-1016.9713,2.2623,16.3102,389.2869,0.3275
6324.50,25.4131,0.1374,0.5000,384.6207,0.0000,-0.0055,-956.2808,2.0784,16.2243,393.3925,0.3175
6326.50,25.6032,0.0713,0.5000,387.5304,0.0000,-0.0054,-905.8770,1.9066,16.1888,396.9485,0.3122
6328.50,25.6767,0.0174,0.5000,389.8278,0.0000,-0.0054,-869.9768,1.7741,16.1905,399.5535,0.3106
6330.50,25.6549,-0.0268,0.5000,391.5615,-0.0000,-0.0053,-832.6644,1.6283,16.2230,402.3084,0.3113
6332.50,25.5546,-0.0633,0.5000,392.7835,0.0000,-0.0053,-797.9809,1.4865,16.2888,404.8881,0.3147
6334.50,25.3894,-0.0935,0.5000,393.5469,0.0000,-0.0053,-773.5393,1.3837,16.3603,406.6969,0.3193
6336.50,25.1703,-0.1186,0.5000,393.9038,-0.0000,-0.0053,-748.0053,1.2747,16.4612,408.5550,0.3264
6338.50,24.9063,-0.1395,0.5000,393.9038,-0.0000,-0.0053,-723.2249,1.1683,16.5887,410.3001,0.3359
6340.50,24.6049,-0.1570,0.5000,393.5936,-0.0000,-0.0053,-693.9054,1.0432,16.7825,412.2420,0.3516
6342.50,24.2721,-0.1717,0.5000,393.0164,-0.0000,-0.0053,-679.3431,0.9820,16.8976,413.1362,0.3615
6344.50,23.9131,-0.1839,0.5000,392.2117,-0.0000,-0.0053,-665.6612,0.9255,17.0180,413.9216,0.3722
6346.50,23.5320,-0.1943,0.5000,391.2156,-0.0000,-0.0053,-652.7298,0.8732,17.1427,414.6073,0.3838
6348.50,23.1324,-0.2029,0.5000,390.0606,-0.0000,-0.0053,-628.7272,0.7796,17.4032,415.7068,0.4094
6350.50,22.7172,-0.2103,0.5000,388.7758,-0.0000,-0.0053,-617.4911,0.7378,17.5379,416.1327,0.4234
6352.50,22.2888,-0.2164,0.5000,387.3870,-0.0000,-0.0053,-606.6740,0.6989,17.6750,416.4833,0.4382
6354.50,21.8493,-0.2216,0.5000,385.9171,-0.0000,-0.0054,-596.2194,0.6626,17.8141,416.7631,0.4539
6356.50,21.4004,-0.2261,0.5000,384.3863,-0.0000,-0.0054,-586.0789,0.6289,17.9549,416.9763,0.4704
6358.50,20.9435,-0.2298,0.5000,382.8118,-0.0000,-0.0054,-566.5780,0.5680,18.2409,417.2169,0.5059
6360.50,20.4798,-0.2330,0.5000,381.2088,-0.0000,-0.0054,-557.1500,0.5405,18.3855,417.2504,0.5250
6362.50,20.0103,-0.2358,0.5000,379.5901,-0.0000,-0.0054,-547.8993,0.5149,18.5311,417.2297,0.5449
6364.50,19.5357,-0.2382,0.5000,377.9664,-0.0000,-0.0054,-538.8023,0.4909,18.6774,417.1570,0.5658
6366.50,19.0567,-0.2403,0.5000,376.3466,-0.0000,-0.0054,-529.8386,0.4685,18.8243,417.0344,0.5877
6368.50,18.5739,-0.2421,0.5000,374.7381,-0.0000,-0.0055,-510.3867,0.4240,19.1512,416.5937,0.6397
6370.50,18.0876,-0.2437,0.5000,373.1466,-0.0000,-0.0055,-499.9067,0.4022,19.3311,416.2576,0.6704
6372.50,17.5982,-0.2452,0.5000,371.5765,0.0000,-0.0055,-489.5303,0.3822,19.5115,415.8574,0.7027
6374.50,17.1060,-0.2466,0.5000,370.0312,0.0000,-0.0055,-479.2407,0.3638,19.6921,415.3947,0.7368
6376.50,16.6111,-0.2479,0.5000,368.5128,-0.0000,-0.0055,-469.0236,0.3468,19.8729,414.8709,0.7727
6378.50,16.1137,-0.2492,0.5000,367.0228,-0.0000,-0.0056,-458.8664,0.3313,20.0539,414.2871,0.8105
6380.50,15.6139,-0.2504,0.5000,365.5617,0.0000,-0.0056,-448.7582,0.3170,20.2349,413.6443,0.8503
6382.50,15.1117,-0.2515,0.5000,364.1294,0.0000,-0.0056,-438.6900,0.3038,20.4160,412.9432,0.8923
6384.50,14.6072,-0.2527,0.5000,362.7254,-0.0000,-0.0056,-428.6536,0.2909,20.5971,412.1842,0.9365
6386.50,14.1003,-0.2539,0.5000,361.3485,-0.0000,-0.0056,-418.6417,0.2780,20.7782,411.3677,0.9832
6388.50,13.5910,-0.2551,0.5000,359.9975,0.0000,-0.0056,-411.5026,0.2688,20.9076,410.7494,1.0180
6390.50,13.0793,-0.2563,0.5000,358.6705,0.0000,-0.0056,-404.3705,0.2602,21.0369,410.1018,1.0542
6392.50,12.5651,-0.2576,0.5000,357.3657,0.0000,-0.0057,-394.7662,0.2497,21.2110,409.1828,1.1052
6394.50,12.0483,-0.2589,0.5000,356.0810,-0.0000,-0.0057,-387.0258,0.2422,21.3514,408.4030,1.1483
6396.50,11.5288,-0.2603,0.5000,354.8143,0.0000,-0.0057,-376.8620,0.2334,21.5356,407.3260,1.2077
6398.50,11.0065,-0.2617,0.5000,353.5633,0.0000,-0.0057,-366.5681,0.2258,21.7220,406.1741,1.2713
6400.50,10.4813,-0.2632,0.5000,352.3256,-0.0000,-0.0057,-356.8464,0.2198,21.8977,405.0299,1.3346
6402.50,9.9531,-0.2647,0.5000,351.0992,-0.0000,-0.0057,-345.7207,0.2143,22.0982,403.6535,1.4114
6404.50,9.4216,-0.2663,0.5000,349.8815,-0.0000,-0.0057,-335.4543,0.2104,22.2827,402.3201,1.4864
6406.50,8.8868,-0.2680,0.5000,348.6705,-0.0000,-0.0058,-322.1238,0.2070,22.5211,400.4985,1.5901
6408.50,8.3485,-0.2698,0.5000,347.4638,-0.0000,-0.0058,-315.4375,0.2060,22.6402,399.5466,1.6450
6410.50,7.8066,-0.2717,0.5000,346.2594,-0.0000,-0.0058,-302.0146,0.2053,22.8780,397.5587,1.7613
6412.50,7.2608,-0.2736,0.5000,345.0549,-0.0000,-0.0058,-291.8375,0.2059,23.0570,395.9835,1.8551
6414.50,6.7110,-0.2757,0.5000,343.8485,-0.0000,-0.0058,-281.6107,0.2075,23.2357,394.3418,1.9546
6416.50,6.1569,-0.2778,0.5000,342.6379,-0.0000,-0.0059,-271.3290,0.2100,23.4141,392.6320,2.0603
6418.50,5.5984,-0.2801,0.5000,341.4211,-0.0000,-0.0059,-260.9855,0.2135,23.5921,390.8522,2.1725
6420.50,5.0352,-0.2825,0.5000,340.1962,-0.0000,-0.0059,-250.5772,0.2179,23.7696,389.0009,2.2918
6422.50,4.4672,-0.2850,0.5000,338.9611,-0.0000,-0.0059,-240.1026,0.2233,23.9467,387.0760,2.4187
6424.50,3.8940,-0.2876,0.5000,337.7138,-0.0000,-0.0059,-229.5602,0.2297,24.1233,385.0755,2.5538
6426.50,3.3155,-0.2903,0.5000,336.4523,-0.0000,-0.0059,-218.9516,0.2371,24.2993,382.9973,2.6976
6428.50,2.7314,-0.2931,0.5000,335.1746,-0.0000,-0.0060,-208.2832,0.2455,24.4747,380.8393,2.8511
6430.50,2.1415,-0.2961,0.5000,333.8785,-0.0000,-0.0060,-197.5661,0.2551,24.6493,378.5993,3.0147
6432.50,1.5456,-0.2991,0.5000,332.5620,0.0000,-0.0060,-186.8164,0.2657,24.8231,376.2753,3.1895
6434.50,0.9436,-0.3022,0.5000,331.2229,-0.0000,-0.0060,-179.5563,0.2735,24.9399,374.6581,3.3141
6436.50,0.3352,-0.3054,0.5000,329.8590,-0.0000,-0.0061,-165.0576,0.2908,25.1720,371.3038,3.5809
6438.50,-0.2795,-0.3086,0.5000,328.4679,-0.0000,-0.0061,-157.8457,0.3003,25.2872,369.5657,3.7237
6440.50,-0.9007,-0.3117,0.5000,327.0475,-0.0000,-0.0061,-143.5689,0.3212,25.5156,365.9657,4.0294
6442.50,-1.5281,-0.3149,0.5000,325.5954,-0.0000,-0.0061,-136.5395,0.3326,25.6287,364.1033,4.1931
6444.50,-2.1615,-0.3178,0.5000,324.1093,-0.0000,-0.0061,-125.0261,0.3532,25.8157,360.8980,4.4840
6446.50,-2.8008,-0.3207,0.5000,322.5869,-0.0000,-0.0062,-116.2349,0.3708,25.9608,358.2962,4.7287
6448.50,-3.4453,-0.3232,0.5000,321.0260,-0.0000,-0.0062,-107.7315,0.3898,26.1039,355.6235,4.9886
6450.50,-4.0946,-0.3254,0.5000,319.4247,-0.0000,-0.0062,-96.9333,0.4172,26.2912,351.9517,5.3597
6452.50,-4.7479,-0.3273,0.5000,317.7812,-0.0000,-0.0063,-90.4785,0.4359,26.4072,349.5699,5.6095
6454.50,-5.4043,-0.3287,0.5000,316.0939,-0.0000,-0.0063,-79.6046,0.4725,26.6122,345.1347,6.0943
6456.50,-6.0629,-0.3296,0.5000,314.3618,-0.0000,-0.0063,-74.4536,0.4929,26.7150,342.7926,6.3609
6458.50,-6.7227,-0.3300,0.5000,312.5841,-0.0000,-0.0064,-65.1451,0.5370,26.9141,338.0014,6.9295
6460.50,-7.3825,-0.3298,0.5000,310.7609,-0.0000,-0.0064,-61.0041,0.5607,27.0101,335.5559,7.2322
6462.50,-8.0412,-0.3290,0.5000,308.8925,-0.0001,-0.0064,-53.7637,0.6116,27.1943,330.5749,7.8752
6464.50,-8.6977,-0.3277,0.5000,306.9802,-0.0001,-0.0065,-50.6604,0.6388,27.2824,328.0434,8.2159
6466.50,-9.3508,-0.3258,0.5000,305.0259,-0.0001,-0.0065,-46.7260,0.6809,27.4061,324.2964,8.7379
6468.50,-9.9994,-0.3233,0.5000,303.0323,-0.0001,-0.0066,-43.4863,0.7258,27.5234,320.5037,9.2881
6470.50,-10.6424,-0.3204,0.5000,301.0029,-0.0001,-0.0066,-40.9095,0.7735,27.6343,316.6720,9.8666
6472.50,-11.2790,-0.3169,0.5000,298.9419,-0.0001,-0.0066,-39.2150,0.8162,27.7232,313.3907,10.3804
6474.50,-11.9079,-0.3130,0.5000,296.8546,-0.0002,-0.0067,-37.9366,0.8618,27.8085,310.0388,10.9230
6476.50,-12.5284,-0.3085,0.5000,294.7469,-0.0002,-0.0067,-36.9680,0.9188,27.9032,306.0327,11.5955
6478.50,-13.1395,-0.3037,0.5000,292.6257,-0.0001,-0.0068,-36.5858,0.9719,27.9812,302.4678,12.2159
6480.50,-13.7401,-0.2983,0.5000,290.4987,-0.0002,-0.0069,-36.6437,1.0303,28.0569,298.7193,12.8908
6482.50,-14.3295,-0.2925,0.5000,288.3744,-0.0004,-0.0069,-37.2092,1.0963,28.1315,294.6751,13.6451
6484.50,-14.9066,-0.2861,0.5000,286.2625,-0.0004,-0.0070,-38.1370,1.1579,28.1921,291.0644,14.3413
6486.50,-15.4704,-0.2793,0.5000,284.1734,-0.0005,-0.0070,-39.5596,1.2270,28.2510,287.1904,15.1121
6488.50,-16.0200,-0.2720,0.5000,282.1184,-0.0007,-0.0071,-41.8676,1.3153,28.3142,282.4703,16.0839
6490.50,-16.5542,-0.2641,0.5000,280.1097,-0.0008,-0.0072,-44.2928,1.3938,28.3607,278.4768,16.9333
6492.50,-17.0720,-0.2557,0.5000,278.1606,-0.0010,-0.0073,-47.0924,1.4748,28.4003,274.5336,17.7954
6494.50,-17.5724,-0.2468,0.5000,276.2849,-0.0011,-0.0074,-50.2224,1.5580,28.4333,270.6505,18.6656
6496.50,-18.0542,-0.2373,0.5000,274.4967,-0.0012,-0.0074,-51.8969,1.6004,28.4475,268.7346,19.1021
6498.50,-18.5165,-0.2274,0.5000,272.8108,-0.0014,-0.0075,-55.4354,1.6865,28.4712,264.9602,19.9745
6500.50,-18.9582,-0.2169,0.5000,271.2416,-0.0017,-0.0076,-59.1893,1.7739,28.4892,261.2700,20.8412
6502.50,-19.3785,-0.2060,0.5000,269.8033,-0.0019,-0.0077,-63.1180,1.8624,28.5018,257.6726,21.6960
6504.50,-19.7766,-0.1948,0.5000,268.5087,-0.0022,-0.0079,-67.1875,1.9514,28.5094,254.1758,22.5327
6506.50,-20.1516,-0.1831,0.5000,267.3698,-0.0025,-0.0080,-71.3716,2.0405,28.5124,250.7867,23.3449
6508.50,-20.5030,-0.1712,0.5000,266.3963,-0.0029,-0.0081,-75.6531,2.1292,28.5112,247.5110,24.1266
