Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
374.50,-2.4366,-0.1387,0.5000,207.4081,-0.0000,-28.5664,-215.8807,   1,46.3968,269.5039,6.8635,0.0789,0.0789
376.50,-2.7167,-0.1409,0.5000,206.2412,-0.0000,-28.4311,-212.1626,   1,46.5201,268.6457,7.0475,0.0822,0.0822
378.50,-3.0015,-0.1433,0.5000,205.0867,-0.0000,-28.2978,-208.3150,   1,46.6442,267.7469,7.2396,0.0856,0.0856
380.50,-3.2911,-0.1457,0.5000,203.9445,-0.0000,-28.1667,-204.3424,   1,46.7692,266.8065,7.4403,0.0891,0.0891
382.50,-3.5857,-0.1482,0.5000,202.8144,-0.0000,-28.0376,-200.2512,   1,46.8949,265.8233,7.6500,0.0927,0.0927
384.50,-3.8854,-0.1508,0.5000,201.6962,-0.0000,-27.9106,-196.0498,   1,47.0215,264.7964,7.8694,0.0964,0.0964
386.50,-4.1904,-0.1535,0.5000,200.5896,-0.0000,-27.7857,-191.7491,   1,47.1487,263.7250,8.0990,0.1001,0.1001
388.50,-4.5008,-0.1562,0.5000,199.4946,-0.0000,-27.6629,-187.3631,   1,47.2766,262.6081,8.3394,0.1039,0.1039
390.50,-4.8167,-0.1590,0.5000,198.4109,-0.0000,-27.5421,-182.9088,   1,47.4051,261.4450,8.5913,0.1077,0.1077
392.50,-5.1381,-0.1617,0.5000,197.3384,-0.0000,-27.4233,-178.4061,   1,47.5340,260.2353,8.8552,0.1115,0.1115
394.50,-5.4650,-0.1645,0.5000,196.2767,-0.0000,-27.3065,-173.8787,   1,47.6633,258.9784,9.1318,0.1154,0.1154
396.50,-5.7975,-0.1673,0.5000,195.2259,-0.0000,-27.1915,-169.3544,   1,47.7927,257.6743,9.4217,0.1191,0.1191
398.50,-6.1354,-0.1700,0.5000,194.1857,-0.0000,-27.0784,-164.8647,   1,47.9221,256.3229,9.7255,0.1229,0.1229
400.50,-6.4786,-0.1726,0.5000,193.1559,-0.0000,-26.9669,-160.4446,   1,48.0512,254.9247,10.0437,0.1265,0.1265
402.50,-6.8269,-0.1750,0.5000,192.1363,-0.0000,-26.8570,-156.1333,   1,48.1799,253.4801,10.3768,0.1299,0.1299
404.50,-7.1799,-0.1774,0.5000,191.1268,-0.0000,-26.7485,-151.9737,   1,48.3078,251.9903,10.7253,0.1332,0.1332
406.50,-7.5373,-0.1795,0.5000,190.1273,-0.0000,-26.6698,-149.0494,   1,48.4009,250.8707,10.9906,0.1355,0.1355
408.50,-7.8986,-0.1813,0.5000,189.1375,-0.0001,-26.5916,-146.2506,   1,48.4933,249.7282,11.2645,0.1376,0.1376
410.50,-8.2632,-0.1829,0.5000,188.1575,-0.0001,-26.4584,-141.7871,   1,48.6502,247.7107,11.7559,0.1409,0.1409
412.50,-8.6305,-0.1841,0.5000,187.1870,-0.0001,-26.3475,-138.4579,   1,48.7792,245.9734,12.1873,0.1432,0.1432
414.50,-8.9996,-0.1848,0.5000,186.2259,-0.0001,-26.2372,-135.5726,   1,48.9055,244.1969,12.6362,0.1450,0.1450
416.50,-9.3698,-0.1852,0.5000,185.2743,-0.0001,-26.1617,-133.8863,   1,48.9902,242.9594,12.9536,0.1460,0.1460
418.50,-9.7400,-0.1850,0.5000,184.3321,-0.0001,-26.0680,-132.1591,   1,49.0930,241.4038,13.3581,0.1468,0.1468
420.50,-10.1091,-0.1842,0.5000,183.3992,-0.0001,-25.9557,-130.6781,   1,49.2119,239.5208,13.8557,0.1471,0.1471
422.50,-10.4759,-0.1828,0.5000,182.4757,-0.0001,-25.8427,-129.8912,   1,49.3261,237.6155,14.3677,0.1468,0.1468
424.50,-10.8391,-0.1808,0.5000,181.5617,-0.0001,-25.7068,-129.9430,   1,49.4554,235.3287,14.9929,0.1454,0.1454
426.50,-11.1974,-0.1780,0.5000,180.6572,-0.0001,-25.6049,-130.7210,   1,49.5457,233.6311,15.4639,0.1437,0.1437
428.50,-11.5493,-0.1745,0.5000,179.7625,-0.0002,-25.5015,-132.1615,   1,49.6314,231.9330,15.9403,0.1412,0.1412
430.50,-11.8931,-0.1703,0.5000,178.8777,-0.0002,-25.3964,-134.2872,   1,49.7120,230.2399,16.4196,0.1381,0.1381
432.50,-12.2275,-0.1652,0.5000,178.0030,-0.0002,-25.2893,-137.1121,   1,49.7874,228.5572,16.8993,0.1343,0.1343
434.50,-12.5508,-0.1594,0.5000,177.1389,-0.0002,-25.1800,-140.6405,   2,49.8573,226.8908,17.3764,0.1298,0.1298
436.50,-12.8613,-0.1527,0.5000,176.2856,-0.0003,-25.0683,-144.8657,   2,49.9215,225.2463,17.8478,0.1247,0.1247
438.50,-13.1576,-0.1453,0.5000,175.4437,-0.0003,-24.9540,-149.7690,   2,49.9799,223.6297,18.3102,0.1188,0.1188
440.50,-13.4382,-0.1372,0.5000,174.6135,-0.0003,-24.7775,-158.3229,   2,50.0563,221.2688,18.9792,0.1089,0.1089
442.50,-13.7017,-0.1284,0.5000,173.7958,-0.0004,-24.6562,-164.7558,   2,50.0998,219.7452,19.4038,0.1016,0.1016
444.50,-13.9468,-0.1190,0.5000,172.9910,-0.0004,-24.5715,-169.4600,   2,50.1261,218.7284,19.6826,0.0963,0.0963
446.50,-14.1724,-0.1091,0.5000,172.1999,-0.0004,-24.4419,-176.9156,   2,50.1604,217.2467,20.0798,0.0880,0.0880
448.50,-14.3777,-0.0988,0.5000,171.4232,-0.0004,-24.2901,-185.9099,   2,50.1919,215.6241,20.4989,0.0780,0.0780
450.50,-14.5620,-0.0881,0.5000,170.6617,-0.0005,-24.1608,-193.6856,   2,50.2121,214.3337,20.8166,0.0695,0.0695
452.50,-14.7248,-0.0773,0.5000,169.9162,-0.0004,-23.9955,-203.6362,   2,50.2300,212.8005,21.1709,0.0586,0.0586
454.50,-14.8659,-0.0665,0.5000,169.1876,-0.0006,-23.8530,-212.1067,   2,50.2389,211.5783,21.4307,0.0493,0.0493
456.50,-14.9853,-0.0557,0.5000,168.4766,-0.0006,-23.7079,-220.5313,   2,50.2425,210.4226,21.6532,0.0401,0.0401
458.50,-15.0835,-0.0451,0.5000,167.7841,-0.0006,-23.5680,-228.3855,   2,50.2411,209.3878,21.8295,0.0316,0.0316
460.50,-15.1608,-0.0348,0.5000,167.1109,-0.0006,-23.3989,-237.4304,   2,50.2339,208.2347,21.9950,0.0218,0.0218
462.50,-15.2180,-0.0250,0.5000,166.4579,-0.0006,-23.2134,-246.6989,   2,50.2196,207.0814,22.1210,0.0117,0.0117
464.50,-15.2562,-0.0156,0.5000,165.8258,-0.0006,-23.0990,-252.0327,   2,50.2078,206.4238,22.1719,0.0059,0.0059
466.50,-15.2764,-0.0069,0.5000,165.2153,-0.0006,-22.8678,-261.8318,   2,50.1780,205.2087,22.2181,-0.0049,-0.0049
468.50,-15.2800,0.0012,0.5000,164.6270,-0.0006,-22.7512,-266.2517,   2,50.1603,204.6487,22.2154,-0.0097,-0.0097
470.50,-15.2684,0.0085,0.5000,164.0615,-0.0007,-22.5168,-274.0459,   2,50.1197,203.6166,22.1638,-0.0184,-0.0184
472.50,-15.2431,0.0150,0.5000,163.5192,-0.0007,-22.3991,-277.3990,   2,50.0972,203.1413,22.1174,-0.0222,-0.0222
474.50,-15.2057,0.0208,0.5000,163.0003,-0.0007,-22.2812,-280.3825,   2,50.0733,202.6909,22.0590,-0.0256,-0.0256
476.50,-15.1578,0.0258,0.5000,162.5052,-0.0006,-22.0452,-285.2453,   2,50.0222,201.8580,21.9113,-0.0312,-0.0312
478.50,-15.1009,0.0299,0.5000,162.0338,-0.0006,-21.9273,-287.1360,   2,49.9952,201.4720,21.8246,-0.0335,-0.0335
480.50,-15.0367,0.0334,0.5000,161.5863,-0.0006,-21.7641,-289.1877,   2,49.9566,200.9665,21.6933,-0.0361,-0.0361
482.50,-14.9665,0.0360,0.5000,161.1623,-0.0006,-21.6015,-290.6129,   2,49.9167,200.4912,21.5518,-0.0380,-0.0380
484.50,-14.8918,0.0381,0.5000,160.7616,-0.0006,-21.4395,-291.4540,   2,49.8759,200.0420,21.4029,-0.0393,-0.0393
486.50,-14.8138,0.0395,0.5000,160.3839,-0.0006,-21.2783,-291.7670,   2,49.8345,199.6150,21.2494,-0.0401,-0.0401
488.50,-14.7338,0.0403,0.5000,160.0287,-0.0006,-21.1181,-291.6157,   2,49.7927,199.2064,21.0934,-0.0404,-0.0404
490.50,-14.6527,0.0406,0.5000,159.6953,-0.0006,-20.9590,-291.0612,   2,49.7508,198.8132,20.9371,-0.0403,-0.0403
492.50,-14.5715,0.0405,0.5000,159.3831,-0.0006,-20.8011,-290.1613,   2,49.7089,198.4324,20.7821,-0.0398,-0.0398
494.50,-14.4910,0.0401,0.5000,159.0913,-0.0005,-20.6444,-288.9741,   2,49.6673,198.0615,20.6297,-0.0391,-0.0391
496.50,-14.4117,0.0393,0.5000,158.8193,-0.0005,-20.4891,-287.5604,   2,49.6261,197.6984,20.4811,-0.0381,-0.0381
498.50,-14.3342,0.0384,0.5000,158.5661,-0.0005,-20.3351,-285.9665,   2,49.5854,197.3413,20.3371,-0.0369,-0.0369
500.50,-14.2589,0.0372,0.5000,158.3309,-0.0005,-20.1825,-284.2439,   2,49.5453,196.9888,20.1984,-0.0355,-0.0355
502.50,-14.1861,0.0359,0.5000,158.1129,-0.0005,-20.0314,-282.4302,   2,49.5059,196.6395,20.0653,-0.0341,-0.0341
504.50,-14.1161,0.0345,0.5000,157.9112,-0.0005,-19.8818,-280.5629,   2,49.4672,196.2926,19.9381,-0.0326,-0.0326
506.50,-14.0489,0.0330,0.5000,157.7248,-0.0005,-19.7336,-278.6696,   2,49.4292,195.9474,19.8171,-0.0311,-0.0311
508.50,-13.9848,0.0315,0.5000,157.5531,-0.0005,-19.5869,-276.7750,   2,49.3921,195.6032,19.7021,-0.0295,-0.0295
510.50,-13.9236,0.0300,0.5000,157.3951,-0.0005,-19.4417,-274.8966,   2,49.3558,195.2597,19.5932,-0.0280,-0.0280
512.50,-13.8654,0.0285,0.5000,157.2500,-0.0004,-19.2980,-273.0485,   2,49.3202,194.9165,19.4901,-0.0265,-0.0265
514.50,-13.8101,0.0271,0.5000,157.1172,-0.0004,-19.1557,-271.2401,   2,49.2855,194.5736,19.3929,-0.0251,-0.0251
516.50,-13.7577,0.0257,0.5000,156.9959,-0.0004,-19.0149,-269.4777,   2,49.2515,194.2308,19.3012,-0.0236,-0.0236
518.50,-13.7082,0.0243,0.5000,156.8854,-0.0004,-18.8755,-267.7644,   2,49.2183,193.8879,19.2148,-0.0223,-0.0223
520.50,-13.6613,0.0229,0.5000,156.7850,-0.0004,-18.7376,-266.1008,   2,49.1859,193.5450,19.1336,-0.0209,-0.0209
522.50,-13.6172,0.0216,0.5000,156.6942,-0.0004,-18.6011,-264.4860,   2,49.1542,193.2020,19.0573,-0.0196,-0.0196
524.50,-13.5755,0.0203,0.5000,156.6124,-0.0004,-18.4661,-262.9174,   2,49.1231,192.8589,18.9857,-0.0184,-0.0184
526.50,-13.5364,0.0191,0.5000,156.5391,-0.0004,-18.3324,-261.3918,   2,49.0928,192.5156,18.9187,-0.0172,-0.0172
528.50,-13.4996,0.0179,0.5000,156.4738,-0.0004,-18.2002,-259.9051,   2,49.0631,192.1722,18.8560,-0.0160,-0.0160
530.50,-13.4652,0.0168,0.5000,156.4160,-0.0004,-18.0693,-258.4529,   2,49.0341,191.8286,18.7975,-0.0148,-0.0148
532.50,-13.4330,0.0157,0.5000,156.3653,-0.0004,-17.9399,-257.0309,   2,49.0057,191.4846,18.7430,-0.0137,-0.0137
534.50,-13.4031,0.0146,0.5000,156.3213,-0.0004,-17.8117,-255.6349,   2,48.9779,191.1403,18.6925,-0.0126,-0.0126
536.50,-13.3753,0.0135,0.5000,156.2836,-0.0004,-17.6850,-254.2608,   2,48.9508,190.7955,18.6458,-0.0116,-0.0116
538.50,-13.3496,0.0124,0.5000,156.2518,-0.0004,-17.5595,-252.9049,   2,48.9242,190.4502,18.6028,-0.0105,-0.0105
540.50,-13.3261,0.0114,0.5000,156.2257,-0.0004,-17.4354,-251.5640,   2,48.8982,190.1041,18.5635,-0.0094,-0.0094
542.50,-13.3045,0.0104,0.5000,156.2049,-0.0004,-17.3126,-250.2355,   2,48.8728,189.7572,18.5277,-0.0084,-0.0084
544.50,-13.2851,0.0094,0.5000,156.1891,-0.0004,-17.1912,-248.9170,   2,48.8480,189.4094,18.4954,-0.0074,-0.0074
546.50,-13.2676,0.0084,0.5000,156.1780,-0.0004,-17.0710,-247.6068,   2,48.8237,189.0604,18.4666,-0.0063,-0.0063
548.50,-13.2521,0.0074,0.5000,156.1713,-0.0004,-16.9520,-246.3036,   2,48.7999,188.7102,18.4413,-0.0053,-0.0053
550.50,-13.2386,0.0064,0.5000,156.1689,-0.0004,-16.8344,-245.0067,   2,48.7768,188.3585,18.4192,-0.0043,-0.0043
552.50,-13.2270,0.0054,0.5000,156.1704,-0.0004,-16.7180,-243.7157,   2,48.7541,188.0053,18.4006,-0.0033,-0.0033
554.50,-13.2174,0.0044,0.5000,156.1756,-0.0004,-16.6028,-242.4306,   2,48.7320,187.6503,18.3852,-0.0023,-0.0023
556.50,-13.2098,0.0035,0.5000,156.1842,-0.0004,-16.4888,-241.1516,   2,48.7105,187.2935,18.3731,-0.0013,-0.0013
558.50,-13.2040,0.0025,0.5000,156.1962,-0.0003,-16.3761,-239.8794,   2,48.6894,186.9347,18.3642,-0.0003,-0.0003
560.50,-13.2001,0.0016,0.5000,156.2111,-0.0003,-16.2645,-238.6150,   2,48.6689,186.5738,18.3585,0.0007,0.0007
562.50,-13.1981,0.0007,0.5000,156.2289,-0.0003,-16.1541,-237.3592,   2,48.6488,186.2107,18.3559,0.0017,0.0017
564.50,-13.1980,-0.0003,0.5000,156.2493,-0.0003,-16.0449,-236.1135,   2,48.6293,185.8453,18.3564,0.0026,0.0026
566.50,-13.1996,-0.0012,0.5000,156.2722,-0.0003,-15.9368,-234.8790,   2,48.6102,185.4775,18.3600,0.0036,0.0036
568.50,-13.2030,-0.0020,0.5000,156.2973,-0.0003,-15.8298,-233.6574,   2,48.5916,185.1072,18.3665,0.0045,0.0045
570.50,-13.2082,-0.0029,0.5000,156.3246,-0.0003,-15.7239,-232.4499,   2,48.5735,184.7344,18.3760,0.0055,0.0055
572.50,-13.2151,-0.0038,0.5000,156.3538,-0.0003,-15.6192,-231.2583,   2,48.5558,184.3590,18.3883,0.0064,0.0064
574.50,-13.2236,-0.0046,0.5000,156.3847,-0.0003,-15.5155,-230.0839,   2,48.5385,183.9810,18.4035,0.0073,0.0073
576.50,-13.2338,-0.0054,0.5000,156.4173,-0.0003,-15.4128,-228.9283,   2,48.5217,183.6004,18.4214,0.0082,0.0082
578.50,-13.2455,-0.0062,0.5000,156.4514,-0.0004,-15.3112,-227.7929,   2,48.5052,183.2172,18.4419,0.0090,0.0090
580.50,-13.2588,-0.0069,0.5000,156.4868,-0.0004,-15.2107,-226.6792,   2,48.4891,182.8314,18.4650,0.0099,0.0099
582.50,-13.2735,-0.0076,0.5000,156.5234,-0.0004,-15.1111,-225.5886,   2,48.4734,182.4430,18.4906,0.0107,0.0107
584.50,-13.2896,-0.0083,0.5000,156.5612,-0.0004,-15.0126,-224.5223,   2,48.4580,182.0522,18.5186,0.0115,0.0115
586.50,-13.3070,-0.0090,0.5000,156.6000,-0.0004,-14.9150,-223.4816,   2,48.4429,181.6588,18.5489,0.0122,0.0122
588.50,-13.3258,-0.0096,0.5000,156.6397,-0.0004,-14.8184,-222.4675,   2,48.4281,181.2631,18.5815,0.0130,0.0130
590.50,-13.3457,-0.0102,0.5000,156.6802,-0.0004,-14.7227,-221.4812,   2,48.4136,180.8651,18.6161,0.0137,0.0137
592.50,-13.3668,-0.0108,0.5000,156.7214,-0.0004,-14.6280,-220.5236,   2,48.3994,180.4649,18.6527,0.0144,0.0144
594.50,-13.3890,-0.0113,0.5000,156.7633,-0.0004,-14.5341,-219.5956,   2,48.3854,180.0626,18.6911,0.0150,0.0150
596.50,-13.4122,-0.0118,0.5000,156.8059,-0.0004,-14.4412,-218.6981,   2,48.3716,179.6583,18.7314,0.0156,0.0156
598.50,-13.4363,-0.0122,0.5000,156.8489,-0.0004,-14.3491,-217.8317,   2,48.3580,179.2522,18.7733,0.0162,0.0162
600.50,-13.4612,-0.0126,0.5000,156.8925,-0.0004,-14.2579,-216.9971,   2,48.3446,178.8443,18.8168,0.0168,0.0168
602.50,-13.4870,-0.0130,0.5000,156.9364,-0.0004,-14.1676,-216.1949,   2,48.3313,178.4350,18.8616,0.0173,0.0173
604.50,-13.5134,-0.0133,0.5000,156.9808,-0.0004,-14.0781,-215.4256,   2,48.3181,178.0242,18.9078,0.0178,0.0178
606.50,-13.5405,-0.0136,0.5000,157.0256,-0.0004,-13.9894,-214.6895,   2,48.3051,177.6122,18.9551,0.0182,0.0182
608.50,-13.5681,-0.0139,0.5000,157.0707,-0.0004,-13.9015,-213.9871,   2,48.2922,177.1991,19.0035,0.0186,0.0186
610.50,-13.5962,-0.0141,0.5000,157.1162,-0.0004,-13.8143,-213.3187,   2,48.2793,176.7852,19.0527,0.0190,0.0190
612.50,-13.6246,-0.0143,0.5000,157.1620,-0.0004,-13.7280,-212.6844,   2,48.2664,176.3706,19.1027,0.0194,0.0194
614.50,-13.6534,-0.0144,0.5000,157.2081,-0.0004,-13.6424,-212.0844,   2,48.2536,175.9555,19.1534,0.0197,0.0197
616.50,-13.6825,-0.0145,0.5000,157.2545,-0.0004,-13.5576,-211.5188,   2,48.2408,175.5401,19.2046,0.0200,0.0200
618.50,-13.7116,-0.0146,0.5000,157.3013,-0.0004,-13.4734,-210.9876,   2,48.2280,175.1246,19.2562,0.0202,0.0202
620.50,-13.7409,-0.0146,0.5000,157.3484,-0.0004,-13.3900,-210.4909,   2,48.2151,174.7093,19.3080,0.0204,0.0204
622.50,-13.7701,-0.0146,0.5000,157.3958,-0.0004,-13.3073,-210.0286,   2,48.2022,174.2943,19.3598,0.0206,0.0206
624.50,-13.7993,-0.0146,0.5000,157.4436,-0.0004,-13.2253,-209.6005,   2,48.1892,173.8798,19.4117,0.0207,0.0207
626.50,-13.8283,-0.0145,0.5000,157.4918,-0.0004,-13.1440,-209.2064,   2,48.1762,173.4662,19.4634,0.0208,0.0208
628.50,-13.8571,-0.0143,0.5000,157.5404,-0.0004,-13.0633,-208.8462,   2,48.1630,173.0535,19.5148,0.0209,0.0209
630.50,-13.8856,-0.0142,0.5000,157.5895,-0.0004,-12.9832,-208.5196,   2,48.1497,172.6420,19.5657,0.0210,0.0210
632.50,-13.9137,-0.0140,0.5000,157.6390,-0.0004,-12.9038,-208.2263,   2,48.1363,172.2320,19.6161,0.0210,0.0210
634.50,-13.9414,-0.0137,0.5000,157.6890,-0.0004,-12.8250,-207.9659,   2,48.1227,171.8237,19.6657,0.0209,0.0209
636.50,-13.9686,-0.0135,0.5000,157.7395,-0.0004,-12.7468,-207.7381,   2,48.1090,171.4173,19.7145,0.0209,0.0209
638.50,-13.9951,-0.0132,0.5000,157.7906,-0.0004,-12.6692,-207.5423,   2,48.0951,171.0131,19.7624,0.0208,0.0208
640.50,-14.0211,-0.0128,0.5000,157.8424,-0.0004,-12.5922,-207.3782,   2,48.0810,170.6111,19.8091,0.0207,0.0207
642.50,-14.0463,-0.0125,0.5000,157.8948,-0.0004,-12.5158,-207.2452,   2,48.0667,170.2118,19.8546,0.0205,0.0205
644.50,-14.0707,-0.0121,0.5000,157.9478,-0.0005,-12.4399,-207.1427,   2,48.0521,169.8153,19.8987,0.0203,0.0203
646.50,-14.0943,-0.0116,0.5000,158.0017,-0.0005,-12.3646,-207.0703,   2,48.0374,169.4218,19.9414,0.0201,0.0201
648.50,-14.1170,-0.0112,0.5000,158.0563,-0.0005,-12.2899,-207.0272,   2,48.0224,169.0316,19.9825,0.0199,0.0199
650.50,-14.1387,-0.0107,0.5000,158.1117,-0.0005,-12.2156,-207.0129,   2,48.0072,168.6449,20.0219,0.0196,0.0196
652.50,-14.1594,-0.0102,0.5000,158.1679,-0.0005,-12.1419,-207.0266,   2,47.9918,168.2619,20.0595,0.0193,0.0193
654.50,-14.1790,-0.0096,0.5000,158.2251,-0.0005,-12.0687,-207.0677,   2,47.9760,167.8828,20.0951,0.0190,0.0190
656.50,-14.1976,-0.0090,0.5000,158.2832,-0.0005,-11.9960,-207.1354,   2,47.9600,167.5078,20.1287,0.0186,0.0186
658.50,-14.2149,-0.0085,0.5000,158.3423,-0.0005,-11.9238,-207.2289,   2,47.9438,167.1371,20.1602,0.0183,0.0183
660.50,-14.2310,-0.0078,0.5000,158.4025,-0.0005,-11.8520,-207.3474,   2,47.9272,166.7710,20.1895,0.0179,0.0179
662.50,-14.2459,-0.0072,0.5000,158.4636,-0.0005,-11.7808,-207.4901,   2,47.9104,166.4096,20.2164,0.0175,0.0175
664.50,-14.2595,-0.0065,0.5000,158.5259,-0.0005,-11.7100,-207.6562,   2,47.8932,166.0531,20.2410,0.0170,0.0170
666.50,-14.2717,-0.0059,0.5000,158.5894,-0.0005,-11.6397,-207.8448,   2,47.8758,165.7018,20.2630,0.0166,0.0166
668.50,-14.2826,-0.0052,0.5000,158.6539,-0.0005,-11.5698,-208.0549,   2,47.8581,165.3557,20.2825,0.0161,0.0161
670.50,-14.2920,-0.0045,0.5000,158.7197,-0.0005,-11.5003,-208.2857,   2,47.8401,165.0151,20.2994,0.0156,0.0156
672.50,-14.3000,-0.0037,0.5000,158.7867,-0.0005,-11.4313,-208.5361,   2,47.8217,164.6802,20.3136,0.0151,0.0151
674.50,-14.3066,-0.0030,0.5000,158.8550,-0.0005,-11.3628,-208.8053,   2,47.8031,164.3510,20.3251,0.0145,0.0145
676.50,-14.3116,-0.0022,0.5000,158.9245,-0.0005,-11.2946,-209.0921,   2,47.7841,164.0279,20.3337,0.0140,0.0140
678.50,-14.3151,-0.0015,0.5000,158.9954,-0.0005,-11.2269,-209.3957,   2,47.7649,163.7108,20.3395,0.0134,0.0134
680.50,-14.3171,-0.0007,0.5000,159.0675,-0.0005,-11.1595,-209.7148,   2,47.7453,163.4000,20.3425,0.0128,0.0128
682.50,-14.3175,0.0001,0.5000,159.1410,-0.0005,-11.0926,-210.0485,   2,47.7254,163.0956,20.3425,0.0122,0.0122
684.50,-14.3164,0.0009,0.5000,159.2159,-0.0005,-11.0261,-210.3956,   2,47.7052,162.7978,20.3396,0.0116,0.0116
686.50,-14.3136,0.0017,0.5000,159.2921,-0.0005,-10.9599,-210.7551,   2,47.6847,162.5065,20.3337,0.0110,0.0110
688.50,-14.3093,0.0025,0.5000,159.3697,-0.0005,-10.8942,-211.1258,   2,47.6638,162.2221,20.3249,0.0104,0.0104
690.50,-14.3034,0.0033,0.5000,159.4486,-0.0005,-10.8288,-211.5066,   2,47.6427,161.9444,20.3131,0.0098,0.0098
692.50,-14.2959,0.0041,0.5000,159.5289,-0.0005,-10.7638,-211.8962,   2,47.6213,161.6738,20.2983,0.0092,0.0092
694.50,-14.2868,0.0049,0.5000,159.6106,-0.0005,-10.6992,-212.2936,   2,47.5995,161.4102,20.2806,0.0085,0.0085
696.50,-14.2760,0.0056,0.5000,159.6937,-0.0005,-10.6349,-212.6974,   2,47.5775,161.1537,20.2599,0.0079,0.0079
698.50,-14.2638,0.0064,0.5000,159.7781,-0.0005,-10.5711,-213.1066,   2,47.5551,160.9043,20.2364,0.0072,0.0072
700.50,-14.2499,0.0072,0.5000,159.8639,-0.0005,-10.5075,-213.5198,   2,47.5325,160.6623,20.2099,0.0066,0.0066
702.50,-14.2345,0.0080,0.5000,159.9510,-0.0005,-10.4444,-213.9358,   2,47.5096,160.4275,20.1806,0.0060,0.0060
704.50,-14.2175,0.0088,0.5000,160.0394,-0.0005,-10.3816,-214.3533,   2,47.4864,160.2000,20.1485,0.0053,0.0053
706.50,-14.1990,0.0095,0.5000,160.1290,-0.0005,-10.3191,-214.7712,   2,47.4629,159.9799,20.1136,0.0047,0.0047
708.50,-14.1790,0.0103,0.5000,160.2200,-0.0005,-10.2570,-215.1882,   2,47.4392,159.7672,20.0761,0.0041,0.0041
710.50,-14.1576,0.0110,0.5000,160.3122,-0.0005,-10.1952,-215.6029,   2,47.4152,159.5618,20.0359,0.0034,0.0034
712.50,-14.1347,0.0117,0.5000,160.4055,-0.0005,-10.1338,-216.0142,   2,47.3909,159.3638,19.9932,0.0028,0.0028
714.50,-14.1103,0.0124,0.5000,160.5001,-0.0005,-10.0727,-216.4208,   2,47.3664,159.1732,19.9479,0.0022,0.0022
716.50,-14.0846,0.0131,0.5000,160.5957,-0.0005,-10.0120,-216.8213,   2,47.3417,158.9900,19.9003,0.0016,0.0016
718.50,-14.0576,0.0138,0.5000,160.6925,-0.0005,-9.9516,-217.2147,   2,47.3167,158.8140,19.8504,0.0010,0.0010
720.50,-14.0292,0.0144,0.5000,160.7902,-0.0005,-9.8916,-217.5996,   2,47.2915,158.6454,19.7982,0.0005,0.0005
722.50,-13.9996,0.0150,0.5000,160.8890,-0.0005,-9.8319,-217.9748,   2,47.2660,158.4839,19.7440,-0.0001,-0.0001
724.50,-13.9688,0.0156,0.5000,160.9886,-0.0004,-9.7725,-218.3391,   2,47.2404,158.3296,19.6877,-0.0007,-0.0007
726.50,-13.9369,0.0162,0.5000,161.0892,-0.0004,-9.7135,-218.6914,   2,47.2146,158.1823,19.6295,-0.0012,-0.0012
728.50,-13.9038,0.0167,0.5000,161.1905,-0.0004,-9.6548,-219.0304,   2,47.1886,158.0421,19.5695,-0.0017,-0.0017
730.50,-13.8697,0.0173,0.5000,161.2926,-0.0004,-9.5965,-219.3551,   2,47.1624,157.9088,19.5079,-0.0022,-0.0022
732.50,-13.8346,0.0177,0.5000,161.3954,-0.0004,-9.5385,-219.6643,   2,47.1361,157.7822,19.4446,-0.0027,-0.0027
734.50,-13.7985,0.0182,0.5000,161.4988,-0.0004,-9.4809,-219.9570,   2,47.1096,157.6623,19.3800,-0.0031,-0.0031
736.50,-13.7616,0.0186,0.5000,161.6028,-0.0004,-9.4235,-220.2321,   2,47.0830,157.5490,19.3140,-0.0035,-0.0035
738.50,-13.7238,0.0190,0.5000,161.7072,-0.0004,-9.3666,-220.4886,   2,47.0563,157.4421,19.2468,-0.0039,-0.0039
740.50,-13.6853,0.0194,0.5000,161.8120,-0.0004,-9.3100,-220.7256,   2,47.0294,157.3415,19.1786,-0.0043,-0.0043
742.50,-13.6461,0.0197,0.5000,161.9172,-0.0004,-9.2537,-220.9422,   2,47.0025,157.2470,19.1094,-0.0047,-0.0047
744.50,-13.6063,0.0200,0.5000,162.0225,-0.0004,-9.1978,-221.1375,   2,46.9754,157.1584,19.0394,-0.0050,-0.0050
746.50,-13.5660,0.0203,0.5000,162.1281,-0.0004,-9.1422,-221.3107,   2,46.9484,157.0757,18.9688,-0.0053,-0.0053
748.50,-13.5252,0.0205,0.5000,162.2337,-0.0004,-9.0870,-221.4610,   2,46.9212,156.9986,18.8977,-0.0056,-0.0056
750.50,-13.4840,0.0207,0.5000,162.3393,-0.0004,-9.0321,-221.5878,   2,46.8941,156.9269,18.8261,-0.0058,-0.0058
752.50,-13.4424,0.0208,0.5000,162.4448,-0.0004,-8.9776,-221.6903,   2,46.8669,156.8605,18.7543,-0.0061,-0.0061
754.50,-13.4006,0.0209,0.5000,162.5501,-0.0004,-8.9235,-221.7680,   2,46.8397,156.7991,18.6823,-0.0062,-0.0062
