Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
408.50,-13.0898,-0.1693,0.5000,168.6577,-0.0004,-143.6702,-49.2925,   1,69.6581,223.5376,14.4905,0.1154,0.1154
409.50,-13.2577,-0.1674,0.5000,168.4011,-0.0004,-143.6702,-49.2925,   1,69.6581,223.5376,14.4905,0.1154,0.1154
410.50,-13.4237,-0.1655,0.5000,168.1453,-0.0004,-143.0356,-50.8749,   1,69.4106,222.0154,14.8563,0.1131,0.1131
411.50,-13.5876,-0.1635,0.5000,167.8903,-0.0004,-143.0356,-50.8749,   1,69.4106,222.0154,14.8563,0.1131,0.1131
412.50,-13.7496,-0.1614,0.5000,167.6364,-0.0005,-142.3973,-52.6469,   1,69.1649,220.4988,15.2234,0.1105,0.1105
413.50,-13.9094,-0.1593,0.5000,167.3835,-0.0005,-141.7553,-54.5888,   1,68.9214,218.9893,15.5908,0.1079,0.1079
414.50,-14.0670,-0.1571,0.5000,167.1318,-0.0005,-141.7553,-54.5888,   1,68.9214,218.9893,15.5908,0.1079,0.1079
415.50,-14.2224,-0.1548,0.5000,166.8815,-0.0006,-141.1098,-56.6774,   1,68.6804,217.4886,15.9580,0.1051,0.1051
416.50,-14.3755,-0.1525,0.5000,166.6327,-0.0006,-140.4609,-58.8852,   1,68.4421,215.9980,16.3240,0.1022,0.1022
417.50,-14.5263,-0.1502,0.5000,166.3855,-0.0006,-140.4609,-58.8852,   1,68.4421,215.9980,16.3240,0.1022,0.1022
418.50,-14.6746,-0.1478,0.5000,166.1400,-0.0007,-139.8089,-61.1816,   1,68.2069,214.5188,16.6883,0.0992,0.0992
419.50,-14.8206,-0.1454,0.5000,165.8965,-0.0007,-139.8089,-61.1816,   1,68.2069,214.5188,16.6883,0.0992,0.0992
420.50,-14.9641,-0.1429,0.5000,165.6549,-0.0007,-139.1541,-63.5337,   1,67.9750,213.0520,17.0502,0.0962,0.0962
421.50,-15.1052,-0.1405,0.5000,165.4156,-0.0008,-138.4968,-65.9064,   1,67.7468,211.5984,17.4091,0.0932,0.0932
422.50,-15.2439,-0.1380,0.5000,165.1786,-0.0008,-138.4968,-65.9064,   1,67.7468,211.5984,17.4091,0.0932,0.0932
423.50,-15.3800,-0.1356,0.5000,164.9440,-0.0008,-137.8372,-68.2646,   1,67.5225,210.1587,17.7646,0.0902,0.0902
424.50,-15.5137,-0.1331,0.5000,164.7121,-0.0008,-137.8372,-68.2646,   1,67.5225,210.1587,17.7646,0.0902,0.0902
425.50,-15.6450,-0.1307,0.5000,164.4828,-0.0009,-137.1757,-70.5736,   1,67.3024,208.7333,18.1161,0.0873,0.0873
426.50,-15.7739,-0.1283,0.5000,164.2565,-0.0009,-136.5125,-72.8021,   1,67.0866,207.3223,18.4635,0.0844,0.0844
427.50,-15.9003,-0.1259,0.5000,164.0331,-0.0009,-136.5125,-72.8021,   1,67.0866,207.3223,18.4635,0.0844,0.0844
428.50,-16.0245,-0.1236,0.5000,163.8129,-0.0010,-135.8480,-74.9176,   1,66.8753,205.9256,18.8066,0.0817,0.0817
429.50,-16.1463,-0.1213,0.5000,163.5959,-0.0010,-135.8480,-74.9176,   1,66.8753,205.9256,18.8066,0.0817,0.0817
430.50,-16.2659,-0.1190,0.5000,163.3822,-0.0011,-135.1825,-76.8933,   1,66.6686,204.5431,19.1452,0.0792,0.0792
431.50,-16.3833,-0.1169,0.5000,163.1720,-0.0012,-134.5161,-78.7157,   1,66.4667,203.1745,19.4795,0.0768,0.0768
432.50,-16.4986,-0.1148,0.5000,162.9654,-0.0012,-134.5161,-78.7157,   1,66.4667,203.1745,19.4795,0.0768,0.0768
433.50,-16.6118,-0.1127,0.5000,162.7624,-0.0012,-133.8492,-80.3614,   1,66.2695,201.8190,19.8095,0.0746,0.0746
434.50,-16.7231,-0.1107,0.5000,162.5631,-0.0012,-133.8492,-80.3614,   1,66.2695,201.8190,19.8095,0.0746,0.0746
435.50,-16.8324,-0.1089,0.5000,162.3676,-0.0012,-133.1818,-81.8311,   1,66.0772,200.4761,20.1355,0.0727,0.0727
436.50,-16.9399,-0.1070,0.5000,162.1760,-0.0014,-132.5141,-83.1156,   1,65.8897,199.1452,20.4577,0.0709,0.0709
437.50,-17.0456,-0.1053,0.5000,161.9883,-0.0014,-132.5141,-83.1156,   1,65.8897,199.1452,20.4577,0.0709,0.0709
438.50,-17.1496,-0.1036,0.5000,161.8045,-0.0015,-131.8463,-84.2166,   1,65.7069,197.8254,20.7764,0.0693,0.0693
439.50,-17.2521,-0.1020,0.5000,161.6247,-0.0015,-131.8463,-84.2166,   1,65.7069,197.8254,20.7764,0.0693,0.0693
440.50,-17.3530,-0.1005,0.5000,161.4489,-0.0016,-131.1784,-85.1490,   1,65.5287,196.5160,21.0920,0.0678,0.0678
441.50,-17.4524,-0.0991,0.5000,161.2771,-0.0015,-130.5103,-85.9228,   1,65.3551,195.2163,21.4047,0.0666,0.0666
442.50,-17.5504,-0.0977,0.5000,161.1093,-0.0015,-130.5103,-85.9228,   1,65.3551,195.2163,21.4047,0.0666,0.0666
443.50,-17.6472,-0.0964,0.5000,160.9455,-0.0016,-129.8423,-86.5483,   1,65.1859,193.9257,21.7149,0.0655,0.0655
444.50,-17.7426,-0.0952,0.5000,160.7857,-0.0016,-129.8423,-86.5483,   1,65.1859,193.9257,21.7149,0.0655,0.0655
445.50,-17.8369,-0.0940,0.5000,160.6299,-0.0020,-129.1743,-87.0514,   1,65.0210,192.6434,22.0230,0.0645,0.0645
446.50,-17.9300,-0.0928,0.5000,160.4780,-0.0022,-128.5062,-87.4535,   1,64.8602,191.3692,22.3292,0.0637,0.0637
447.50,-18.0220,-0.0917,0.5000,160.3299,-0.0022,-128.5062,-87.4535,   1,64.8602,191.3692,22.3292,0.0637,0.0637
448.50,-18.1129,-0.0907,0.5000,160.1857,-0.0017,-127.8380,-87.7647,   1,64.7033,190.1024,22.6337,0.0630,0.0630
449.50,-18.2029,-0.0897,0.5000,160.0453,-0.0014,-127.1699,-88.0103,   1,64.5501,188.8426,22.9368,0.0623,0.0623
450.50,-18.2919,-0.0887,0.5000,159.9086,-0.0014,-127.1699,-88.0103,   1,64.5501,188.8426,22.9368,0.0623,0.0623
451.50,-18.3799,-0.0878,0.5000,159.7756,-0.0022,-126.5019,-88.2178,   1,64.4005,187.5898,23.2385,0.0617,0.0617
452.50,-18.4670,-0.0869,0.5000,159.6462,-0.0022,-126.5019,-88.2178,   1,64.4005,187.5898,23.2385,0.0617,0.0617
453.50,-18.5533,-0.0860,0.5000,159.5203,-0.0024,-126.0948,-88.3215,   1,64.3111,186.8298,23.4217,0.0613,0.0613
454.50,-18.6386,-0.0852,0.5000,159.3978,-0.0022,-125.6877,-88.4205,   1,64.2228,186.0723,23.6045,0.0610,0.0610
455.50,-18.7232,-0.0843,0.5000,159.2788,-0.0020,-125.2807,-88.5152,   1,64.1357,185.3172,23.7868,0.0606,0.0606
456.50,-18.8069,-0.0835,0.5000,159.1630,-0.0026,-124.8738,-88.6072,   1,64.0498,184.5646,23.9686,0.0603,0.0603
457.50,-18.8897,-0.0827,0.5000,159.0504,-0.0024,-124.3115,-88.7334,   1,63.9329,183.5288,24.2191,0.0599,0.0599
458.50,-18.9718,-0.0819,0.5000,158.9410,-0.0023,-124.0305,-88.7984,   1,63.8752,183.0126,24.3440,0.0596,0.0596
459.50,-19.0531,-0.0811,0.5000,158.8347,-0.0027,-123.7495,-88.8650,   1,63.8180,182.4977,24.4687,0.0594,0.0594
460.50,-19.1335,-0.0803,0.5000,158.7313,-0.0025,-123.1875,-89.0050,   1,63.7051,181.4713,24.7174,0.0589,0.0589
461.50,-19.2132,-0.0795,0.5000,158.6309,-0.0026,-122.9067,-89.0790,   1,63.6494,180.9599,24.8414,0.0587,0.0587
462.50,-19.2921,-0.0787,0.5000,158.5333,-0.0030,-122.3453,-89.2363,   1,63.5393,179.9406,25.0886,0.0583,0.0583
463.50,-19.3702,-0.0779,0.5000,158.4385,-0.0028,-122.0647,-89.3199,   1,63.4849,179.4329,25.2118,0.0580,0.0580
464.50,-19.4476,-0.0771,0.5000,158.3463,-0.0030,-121.5038,-89.4975,   1,63.3775,178.4210,25.4574,0.0575,0.0575
465.50,-19.5241,-0.0764,0.5000,158.2569,-0.0034,-121.2235,-89.5914,   1,63.3244,177.9169,25.5798,0.0573,0.0573
466.50,-19.5999,-0.0756,0.5000,158.1699,-0.0032,-120.9432,-89.6888,   1,63.2717,177.4141,25.7018,0.0571,0.0571
467.50,-19.6749,-0.0748,0.5000,158.0855,-0.0031,-120.3835,-89.8937,   1,63.1676,176.4122,25.9450,0.0566,0.0566
468.50,-19.7491,-0.0740,0.5000,158.0035,-0.0036,-120.1037,-90.0009,   1,63.1162,175.9132,26.0662,0.0563,0.0563
469.50,-19.8226,-0.0733,0.5000,157.9239,-0.0032,-119.5448,-90.2243,   1,63.0144,174.9190,26.3074,0.0558,0.0558
470.50,-19.8953,-0.0725,0.5000,157.8467,-0.0032,-119.2656,-90.3402,   1,62.9642,174.4239,26.4275,0.0556,0.0556
471.50,-19.9672,-0.0717,0.5000,157.7717,-0.0036,-118.7078,-90.5794,   1,62.8648,173.4375,26.6667,0.0550,0.0550
472.50,-20.0384,-0.0710,0.5000,157.6989,-0.0034,-118.4292,-90.7023,   1,62.8157,172.9463,26.7857,0.0548,0.0548
473.50,-20.1088,-0.0702,0.5000,157.6282,-0.0037,-117.8727,-90.9540,   1,62.7185,171.9679,27.0227,0.0543,0.0543
474.50,-20.1785,-0.0695,0.5000,157.5597,-0.0037,-117.5948,-91.0823,   1,62.6705,171.4807,27.1406,0.0540,0.0540
475.50,-20.2474,-0.0687,0.5000,157.4933,-0.0037,-117.3172,-91.2121,   1,62.6228,170.9949,27.2581,0.0537,0.0537
476.50,-20.3155,-0.0680,0.5000,157.4289,-0.0039,-116.7627,-91.4751,   1,62.5286,170.0273,27.4919,0.0532,0.0532
477.50,-20.3829,-0.0672,0.5000,157.3664,-0.0040,-116.2800,-91.7074,   1,62.4475,169.1877,27.6944,0.0528,0.0528
478.50,-20.4496,-0.0665,0.5000,157.3059,-0.0041,-115.7981,-91.9414,   1,62.3675,168.3523,27.8957,0.0523,0.0523
479.50,-20.5155,-0.0658,0.5000,157.2473,-0.0042,-115.3172,-92.1764,   1,62.2886,167.5211,28.0958,0.0519,0.0519
480.50,-20.5807,-0.0650,0.5000,157.1906,-0.0042,-115.3172,-92.1764,   1,62.2886,167.5211,28.0958,0.0519,0.0519
481.50,-20.6452,-0.0643,0.5000,157.1356,-0.0043,-114.5864,-92.5346,   1,62.1703,166.2628,28.3979,0.0512,0.0512
482.50,-20.7090,-0.0636,0.5000,157.0825,-0.0045,-113.8580,-92.8915,   1,62.0544,165.0142,28.6970,0.0505,0.0505
483.50,-20.7721,-0.0629,0.5000,157.0311,-0.0045,-113.8580,-92.8915,   1,62.0544,165.0142,28.6970,0.0505,0.0505
484.50,-20.8344,-0.0622,0.5000,156.9814,-0.0046,-113.1321,-93.2438,   1,61.9409,163.7754,28.9929,0.0498,0.0498
485.50,-20.8961,-0.0615,0.5000,156.9334,-0.0046,-113.1321,-93.2438,   1,61.9409,163.7754,28.9929,0.0498,0.0498
486.50,-20.9570,-0.0608,0.5000,156.8871,-0.0048,-112.4088,-93.5914,   2,61.8296,162.5463,29.2857,0.0492,0.0492
487.50,-21.0173,-0.0601,0.5000,156.8424,-0.0048,-112.4088,-93.5914,   2,61.8296,162.5463,29.2857,0.0492,0.0492
488.50,-21.0770,-0.0595,0.5000,156.7992,-0.0050,-111.6881,-93.9325,   2,61.7205,161.3268,29.5752,0.0485,0.0485
489.50,-21.1359,-0.0588,0.5000,156.7576,-0.0050,-111.6881,-93.9325,   2,61.7205,161.3268,29.5752,0.0485,0.0485
490.50,-21.1942,-0.0581,0.5000,156.7176,-0.0051,-110.9097,-94.2938,   2,61.6048,160.0154,29.8855,0.0478,0.0478
491.50,-21.2519,-0.0575,0.5000,156.6790,-0.0051,-110.9097,-94.2938,   2,61.6048,160.0154,29.8855,0.0478,0.0478
492.50,-21.3089,-0.0568,0.5000,156.6419,-0.0053,-110.1348,-94.6458,   2,61.4915,158.7153,30.1920,0.0472,0.0472
493.50,-21.3652,-0.0562,0.5000,156.6062,-0.0053,-110.1348,-94.6458,   2,61.4915,158.7153,30.1920,0.0472,0.0472
494.50,-21.4210,-0.0556,0.5000,156.5719,-0.0055,-109.3633,-94.9870,   2,61.3808,157.4265,30.4947,0.0465,0.0465
495.50,-21.4761,-0.0550,0.5000,156.5390,-0.0055,-109.3633,-94.9870,   2,61.3808,157.4265,30.4947,0.0465,0.0465
496.50,-21.5306,-0.0544,0.5000,156.5075,-0.0057,-108.5953,-95.3169,   2,61.2725,156.1489,30.7936,0.0459,0.0459
497.50,-21.5845,-0.0538,0.5000,156.4773,-0.0057,-108.5953,-95.3169,   2,61.2725,156.1489,30.7936,0.0459,0.0459
498.50,-21.6378,-0.0532,0.5000,156.4484,-0.0059,-107.8310,-95.6352,   2,61.1666,154.8826,31.0887,0.0453,0.0453
499.50,-21.6906,-0.0526,0.5000,156.4207,-0.0059,-107.8310,-95.6352,   2,61.1666,154.8826,31.0887,0.0453,0.0453
500.50,-21.7427,-0.0520,0.5000,156.3943,-0.0061,-107.0705,-95.9419,   2,61.0630,153.6274,31.3799,0.0447,0.0447
501.50,-21.7943,-0.0514,0.5000,156.3691,-0.0061,-107.0705,-95.9419,   2,61.0630,153.6274,31.3799,0.0447,0.0447
502.50,-21.8453,-0.0509,0.5000,156.3451,-0.0063,-106.3138,-96.2367,   2,60.9618,152.3833,31.6675,0.0441,0.0441
503.50,-21.8958,-0.0503,0.5000,156.3222,-0.0063,-106.3138,-96.2367,   2,60.9618,152.3833,31.6675,0.0441,0.0441
504.50,-21.9457,-0.0498,0.5000,156.3005,-0.0065,-105.5609,-96.5195,   2,60.8627,151.1502,31.9513,0.0436,0.0436
505.50,-21.9951,-0.0492,0.5000,156.2799,-0.0065,-105.5609,-96.5195,   2,60.8627,151.1502,31.9513,0.0436,0.0436
506.50,-22.0439,-0.0487,0.5000,156.2604,-0.0067,-104.8120,-96.7902,   2,60.7658,149.9280,32.2314,0.0430,0.0430
507.50,-22.0922,-0.0482,0.5000,156.2419,-0.0067,-104.8120,-96.7902,   2,60.7658,149.9280,32.2314,0.0430,0.0430
508.50,-22.1400,-0.0477,0.5000,156.2245,-0.0069,-104.0670,-97.0488,   2,60.6711,148.7166,32.5079,0.0425,0.0425
509.50,-22.1873,-0.0472,0.5000,156.2080,-0.0069,-104.0670,-97.0488,   2,60.6711,148.7166,32.5079,0.0425,0.0425
510.50,-22.2341,-0.0467,0.5000,156.1926,-0.0071,-103.3262,-97.2953,   2,60.5784,147.5159,32.7808,0.0420,0.0420
511.50,-22.2804,-0.0462,0.5000,156.1781,-0.0071,-103.3262,-97.2953,   2,60.5784,147.5159,32.7808,0.0420,0.0420
512.50,-22.3262,-0.0457,0.5000,156.1645,-0.0073,-102.5894,-97.5297,   2,60.4877,146.3259,33.0501,0.0415,0.0415
513.50,-22.3716,-0.0452,0.5000,156.1519,-0.0073,-102.5894,-97.5297,   2,60.4877,146.3259,33.0501,0.0415,0.0415
514.50,-22.4164,-0.0447,0.5000,156.1401,-0.0075,-101.8567,-97.7520,   2,60.3990,145.1465,33.3160,0.0410,0.0410
515.50,-22.4608,-0.0443,0.5000,156.1292,-0.0075,-101.8567,-97.7520,   2,60.3990,145.1465,33.3160,0.0410,0.0410
516.50,-22.5048,-0.0438,0.5000,156.1191,-0.0077,-101.1283,-97.9622,   2,60.3122,143.9775,33.5784,0.0405,0.0405
517.50,-22.5483,-0.0434,0.5000,156.1099,-0.0077,-101.1283,-97.9622,   2,60.3122,143.9775,33.5784,0.0405,0.0405
518.50,-22.5913,-0.0429,0.5000,156.1014,-0.0079,-100.4041,-98.1604,   2,60.2273,142.8188,33.8375,0.0401,0.0401
519.50,-22.6339,-0.0425,0.5000,156.0937,-0.0079,-100.4041,-98.1604,   2,60.2273,142.8188,33.8375,0.0401,0.0401
520.50,-22.6761,-0.0421,0.5000,156.0868,-0.0081,-99.6842,-98.3465,   2,60.1442,141.6704,34.0933,0.0397,0.0397
521.50,-22.7179,-0.0417,0.5000,156.0805,-0.0081,-99.6842,-98.3465,   2,60.1442,141.6704,34.0933,0.0397,0.0397
522.50,-22.7592,-0.0413,0.5000,156.0750,-0.0083,-98.9686,-98.5207,   2,60.0628,140.5322,34.3459,0.0393,0.0393
523.50,-22.8002,-0.0408,0.5000,156.0701,-0.0083,-98.9686,-98.5207,   2,60.0628,140.5322,34.3459,0.0393,0.0393
524.50,-22.8407,-0.0404,0.5000,156.0659,-0.0085,-98.2573,-98.6829,   2,59.9831,139.4040,34.5954,0.0389,0.0389
525.50,-22.8809,-0.0401,0.5000,156.0624,-0.0085,-98.2573,-98.6829,   2,59.9831,139.4040,34.5954,0.0389,0.0389
526.50,-22.9207,-0.0397,0.5000,156.0594,-0.0087,-97.5504,-98.8332,   2,59.9051,138.2857,34.8418,0.0385,0.0385
527.50,-22.9601,-0.0393,0.5000,156.0571,-0.0087,-97.5504,-98.8332,   2,59.9051,138.2857,34.8418,0.0385,0.0385
528.50,-22.9991,-0.0389,0.5000,156.0553,-0.0089,-96.8480,-98.9715,   2,59.8286,137.1773,35.0852,0.0381,0.0381
529.50,-23.0377,-0.0386,0.5000,156.0540,-0.0089,-96.8480,-98.9715,   2,59.8286,137.1773,35.0852,0.0381,0.0381
530.50,-23.0760,-0.0382,0.5000,156.0533,-0.0091,-96.1499,-99.0980,   2,59.7537,136.0786,35.3258,0.0378,0.0378
531.50,-23.1140,-0.0379,0.5000,156.0531,-0.0091,-96.1499,-99.0980,   2,59.7537,136.0786,35.3258,0.0378,0.0378
532.50,-23.1516,-0.0375,0.5000,156.0534,-0.0093,-95.4564,-99.2126,   2,59.6803,134.9894,35.5635,0.0375,0.0375
533.50,-23.1888,-0.0372,0.5000,156.0542,-0.0093,-95.4564,-99.2126,   2,59.6803,134.9894,35.5635,0.0375,0.0375
534.50,-23.2258,-0.0368,0.5000,156.0554,-0.0095,-94.7673,-99.3154,   2,59.6084,133.9098,35.7986,0.0371,0.0371
535.50,-23.2624,-0.0365,0.5000,156.0570,-0.0095,-94.7673,-99.3154,   2,59.6084,133.9098,35.7986,0.0371,0.0371
536.50,-23.2986,-0.0362,0.5000,156.0591,-0.0097,-94.0827,-99.4063,   2,59.5378,132.8396,36.0311,0.0368,0.0368
537.50,-23.3346,-0.0359,0.5000,156.0615,-0.0097,-94.0827,-99.4063,   2,59.5378,132.8396,36.0311,0.0368,0.0368
538.50,-23.3703,-0.0356,0.5000,156.0643,-0.0099,-93.4026,-99.4853,   2,59.4687,131.7786,36.2610,0.0366,0.0366
539.50,-23.4056,-0.0353,0.5000,156.0675,-0.0099,-93.4026,-99.4853,   2,59.4687,131.7786,36.2610,0.0366,0.0366
540.50,-23.4407,-0.0350,0.5000,156.0710,-0.0102,-92.7270,-99.5525,   2,59.4008,130.7268,36.4886,0.0363,0.0363
541.50,-23.4755,-0.0347,0.5000,156.0749,-0.0102,-92.7270,-99.5525,   2,59.4008,130.7268,36.4886,0.0363,0.0363
542.50,-23.5100,-0.0344,0.5000,156.0790,-0.0104,-92.0560,-99.6078,   2,59.3341,129.6840,36.7139,0.0360,0.0360
543.50,-23.5442,-0.0342,0.5000,156.0835,-0.0104,-92.0560,-99.6078,   2,59.3341,129.6840,36.7139,0.0360,0.0360
544.50,-23.5782,-0.0339,0.5000,156.0882,-0.0106,-91.3896,-99.6512,   2,59.2687,128.6502,36.9369,0.0358,0.0358
545.50,-23.6119,-0.0336,0.5000,156.0932,-0.0106,-91.3896,-99.6512,   2,59.2687,128.6502,36.9369,0.0358,0.0358
546.50,-23.6453,-0.0334,0.5000,156.0984,-0.0108,-90.7277,-99.6825,   2,59.2045,127.6251,37.1579,0.0356,0.0356
547.50,-23.6785,-0.0331,0.5000,156.1038,-0.0108,-90.7277,-99.6825,   2,59.2045,127.6251,37.1579,0.0356,0.0356
548.50,-23.7114,-0.0329,0.5000,156.1095,-0.0110,-90.0704,-99.7020,   2,59.1413,126.6087,37.3769,0.0354,0.0354
549.50,-23.7441,-0.0326,0.5000,156.1153,-0.0110,-90.0704,-99.7020,   2,59.1413,126.6087,37.3769,0.0354,0.0354
550.50,-23.7766,-0.0324,0.5000,156.1213,-0.0112,-89.4176,-99.7092,   2,59.0793,125.6009,37.5941,0.0352,0.0352
551.50,-23.8089,-0.0322,0.5000,156.1275,-0.0112,-89.4176,-99.7092,   2,59.0793,125.6009,37.5941,0.0352,0.0352
552.50,-23.8409,-0.0320,0.5000,156.1338,-0.0114,-88.7694,-99.7045,   2,59.0183,124.6015,37.8095,0.0350,0.0350
553.50,-23.8727,-0.0318,0.5000,156.1403,-0.0114,-88.7694,-99.7045,   2,59.0183,124.6015,37.8095,0.0350,0.0350
554.50,-23.9043,-0.0316,0.5000,156.1468,-0.0116,-88.1258,-99.6875,   2,58.9582,123.6104,38.0233,0.0348,0.0348
555.50,-23.9357,-0.0314,0.5000,156.1535,-0.0116,-88.1258,-99.6875,   2,58.9582,123.6104,38.0233,0.0348,0.0348
556.50,-23.9669,-0.0312,0.5000,156.1603,-0.0119,-87.4868,-99.6582,   2,58.8991,122.6275,38.2356,0.0347,0.0347
557.50,-23.9979,-0.0310,0.5000,156.1671,-0.0119,-87.4868,-99.6582,   2,58.8991,122.6275,38.2356,0.0347,0.0347
558.50,-24.0288,-0.0308,0.5000,156.1740,-0.0121,-86.8523,-99.6165,   2,58.8409,121.6527,38.4465,0.0345,0.0345
559.50,-24.0594,-0.0306,0.5000,156.1810,-0.0121,-86.8523,-99.6165,   2,58.8409,121.6527,38.4465,0.0345,0.0345
560.50,-24.0899,-0.0304,0.5000,156.1880,-0.0123,-86.2224,-99.5625,   2,58.7836,120.6859,38.6562,0.0344,0.0344
561.50,-24.1202,-0.0303,0.5000,156.1950,-0.0123,-86.2224,-99.5625,   2,58.7836,120.6859,38.6562,0.0344,0.0344
562.50,-24.1504,-0.0301,0.5000,156.2020,-0.0125,-85.5970,-99.4955,   2,58.7270,119.7269,38.8647,0.0343,0.0343
563.50,-24.1804,-0.0300,0.5000,156.2090,-0.0125,-85.5970,-99.4955,   2,58.7270,119.7269,38.8647,0.0343,0.0343
564.50,-24.2102,-0.0298,0.5000,156.2160,-0.0127,-84.9762,-99.4160,   2,58.6713,118.7756,39.0723,0.0342,0.0342
565.50,-24.2399,-0.0297,0.5000,156.2230,-0.0127,-84.9762,-99.4160,   2,58.6713,118.7756,39.0723,0.0342,0.0342
566.50,-24.2695,-0.0295,0.5000,156.2300,-0.0130,-84.3599,-99.3235,   2,58.6163,117.8318,39.2790,0.0342,0.0342
567.50,-24.2989,-0.0294,0.5000,156.2369,-0.0130,-84.3599,-99.3235,   2,58.6163,117.8318,39.2790,0.0342,0.0342
568.50,-24.3282,-0.0293,0.5000,156.2437,-0.0132,-83.7482,-99.2179,   2,58.5619,116.8956,39.4850,0.0341,0.0341
569.50,-24.3574,-0.0292,0.5000,156.2505,-0.0132,-83.7482,-99.2179,   2,58.5619,116.8956,39.4850,0.0341,0.0341
570.50,-24.3865,-0.0290,0.5000,156.2571,-0.0134,-83.1409,-99.0991,   2,58.5082,115.9666,39.6905,0.0341,0.0341
571.50,-24.4154,-0.0289,0.5000,156.2637,-0.0134,-83.1409,-99.0991,   2,58.5082,115.9666,39.6905,0.0341,0.0341
572.50,-24.4443,-0.0288,0.5000,156.2702,-0.0136,-82.5382,-98.9668,   2,58.4551,115.0448,39.8955,0.0340,0.0340
573.50,-24.4731,-0.0287,0.5000,156.2766,-0.0136,-82.5382,-98.9668,   2,58.4551,115.0448,39.8955,0.0340,0.0340
574.50,-24.5017,-0.0286,0.5000,156.2828,-0.0139,-81.9399,-98.8208,   2,58.4026,114.1301,40.1003,0.0340,0.0340
575.50,-24.5303,-0.0286,0.5000,156.2889,-0.0139,-81.9399,-98.8208,   2,58.4026,114.1301,40.1003,0.0340,0.0340
576.50,-24.5588,-0.0285,0.5000,156.2949,-0.0141,-81.3460,-98.6610,   2,58.3506,113.2224,40.3050,0.0340,0.0340
577.50,-24.5872,-0.0284,0.5000,156.3007,-0.0141,-81.3460,-98.6610,   2,58.3506,113.2224,40.3050,0.0340,0.0340
578.50,-24.6156,-0.0283,0.5000,156.3063,-0.0143,-80.7566,-98.4871,   2,58.2990,112.3214,40.5097,0.0341,0.0341
579.50,-24.6439,-0.0283,0.5000,156.3118,-0.0143,-80.7566,-98.4871,   2,58.2990,112.3214,40.5097,0.0341,0.0341
580.50,-24.6722,-0.0282,0.5000,156.3170,-0.0146,-80.1716,-98.2988,   2,58.2480,111.4272,40.7146,0.0341,0.0341
581.50,-24.7004,-0.0282,0.5000,156.3221,-0.0146,-80.1716,-98.2988,   2,58.2480,111.4272,40.7146,0.0341,0.0341
582.50,-24.7285,-0.0281,0.5000,156.3270,-0.0148,-79.5911,-98.0959,   2,58.1973,110.5394,40.9199,0.0342,0.0342
583.50,-24.7566,-0.0281,0.5000,156.3316,-0.0148,-79.5911,-98.0959,   2,58.1973,110.5394,40.9199,0.0342,0.0342
584.50,-24.7847,-0.0281,0.5000,156.3361,-0.0150,-79.0148,-97.8782,   2,58.1469,109.6581,41.1257,0.0343,0.0343
585.50,-24.8127,-0.0280,0.5000,156.3403,-0.0150,-79.0148,-97.8782,   2,58.1469,109.6581,41.1257,0.0343,0.0343
586.50,-24.8408,-0.0280,0.5000,156.3442,-0.0153,-78.4429,-97.6453,   2,58.0969,108.7831,41.3323,0.0344,0.0344
587.50,-24.8688,-0.0280,0.5000,156.3479,-0.0153,-78.4429,-97.6453,   2,58.0969,108.7831,41.3323,0.0344,0.0344
588.50,-24.8968,-0.0280,0.5000,156.3514,-0.0155,-77.8753,-97.3969,   2,58.0471,107.9142,41.5397,0.0345,0.0345
589.50,-24.9248,-0.0280,0.5000,156.3546,-0.0155,-77.8753,-97.3969,   2,58.0471,107.9142,41.5397,0.0345,0.0345
590.50,-24.9528,-0.0280,0.5000,156.3575,-0.0158,-77.3121,-97.1328,   2,57.9976,107.0513,41.7482,0.0346,0.0346
591.50,-24.9808,-0.0280,0.5000,156.3601,-0.0158,-77.3121,-97.1328,   2,57.9976,107.0513,41.7482,0.0346,0.0346
592.50,-25.0089,-0.0280,0.5000,156.3624,-0.0160,-76.7530,-96.8526,   2,57.9483,106.1942,41.9580,0.0348,0.0348
593.50,-25.0369,-0.0281,0.5000,156.3644,-0.0160,-76.7530,-96.8526,   2,57.9483,106.1942,41.9580,0.0348,0.0348
594.50,-25.0650,-0.0281,0.5000,156.3661,-0.0163,-76.1982,-96.5559,   2,57.8991,105.3429,42.1693,0.0349,0.0349
595.50,-25.0931,-0.0281,0.5000,156.3675,-0.0163,-76.1982,-96.5559,   2,57.8991,105.3429,42.1693,0.0349,0.0349
596.50,-25.1213,-0.0282,0.5000,156.3686,-0.0165,-75.6475,-96.2424,   2,57.8500,104.4972,42.3823,0.0351,0.0351
597.50,-25.1495,-0.0282,0.5000,156.3693,-0.0165,-75.6475,-96.2424,   2,57.8500,104.4972,42.3823,0.0351,0.0351
598.50,-25.1777,-0.0283,0.5000,156.3697,-0.0168,-75.1011,-95.9118,   2,57.8009,103.6569,42.5971,0.0353,0.0353
