Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
935.50,-87.8805,-0.0007,0.5000,118.0717,-1.4293,-0.0746,-0.0002,   0,0.0319,-0.5005,15.7742,0.0152,1.4356
936.50,-87.8812,-0.0006,0.5000,117.8884,-1.4498,-0.0768,-0.0002,   0,0.0311,-0.4636,15.3923,0.0149,1.4356
937.50,-87.8818,-0.0006,0.5000,117.7059,-1.4498,-0.0768,-0.0002,   0,0.0311,-0.4636,15.3923,0.0149,1.4356
938.50,-87.8824,-0.0006,0.5000,117.5241,-1.4691,-0.0790,-0.0002,   0,0.0302,-0.4294,15.0189,0.0145,1.4356
939.50,-87.8831,-0.0006,0.5000,117.3430,-1.4691,-0.0790,-0.0002,   0,0.0302,-0.4294,15.0189,0.0145,1.4356
940.50,-87.8837,-0.0006,0.5000,117.1626,-1.4870,-0.0813,-0.0002,   0,0.0294,-0.3978,14.6522,0.0142,1.4356
941.50,-87.8843,-0.0006,0.5000,116.9830,-1.4870,-0.0813,-0.0002,   0,0.0294,-0.3978,14.6522,0.0142,1.4356
942.50,-87.8849,-0.0006,0.5000,116.8041,-1.5040,-0.0835,-0.0002,   0,0.0286,-0.3686,14.2908,0.0139,1.4356
943.50,-87.8855,-0.0006,0.5000,116.6260,-1.5040,-0.0835,-0.0002,   0,0.0286,-0.3686,14.2908,0.0139,1.4356
944.50,-87.8861,-0.0006,0.5000,116.4485,-1.5193,-0.0856,-0.0002,   0,0.0278,-0.3415,13.9359,0.0135,1.4356
945.50,-87.8867,-0.0006,0.5000,116.2718,-1.5193,-0.0856,-0.0002,   0,0.0278,-0.3415,13.9359,0.0135,1.4356
946.50,-87.8873,-0.0006,0.5000,116.0958,-1.5351,-0.0878,-0.0002,   0,0.0271,-0.3165,13.5877,0.0132,1.4356
947.50,-87.8879,-0.0006,0.5000,115.9205,-1.5351,-0.0878,-0.0002,   0,0.0271,-0.3165,13.5877,0.0132,1.4356
948.50,-87.8885,-0.0006,0.5000,115.7459,-1.5485,-0.0899,-0.0002,   0,0.0263,-0.2934,13.2453,0.0129,1.4356
949.50,-87.8891,-0.0006,0.5000,115.5720,-1.5485,-0.0899,-0.0002,   0,0.0263,-0.2934,13.2453,0.0129,1.4356
950.50,-87.8896,-0.0006,0.5000,115.3989,-1.5636,-0.0922,-0.0002,   0,0.0256,-0.2719,12.9081,0.0126,1.4356
951.50,-87.8902,-0.0006,0.5000,115.2264,-1.5636,-0.0922,-0.0002,   0,0.0256,-0.2719,12.9081,0.0126,1.4356
952.50,-87.8908,-0.0006,0.5000,115.0547,-1.5738,-0.0941,-0.0002,   0,0.0249,-0.2521,12.5768,0.0123,1.4356
953.50,-87.8913,-0.0006,0.5000,114.8837,-1.5738,-0.0941,-0.0002,   0,0.0249,-0.2521,12.5768,0.0123,1.4356
954.50,-87.8919,-0.0006,0.5000,114.7134,-1.5814,-0.0955,-0.0002,   0,0.0244,-0.2389,12.3432,0.0120,1.4356
955.50,-87.8924,-0.0005,0.5000,114.5438,-1.5814,-0.0955,-0.0002,   0,0.0244,-0.2389,12.3432,0.0120,1.4356
956.50,-87.8930,-0.0005,0.5000,114.3748,-1.5872,-0.0966,-0.0002,   0,0.0240,-0.2296,12.1729,0.0119,1.4356
957.50,-87.8935,-0.0005,0.5000,114.2066,-1.5926,-0.0977,-0.0002,   0,0.0237,-0.2207,12.0048,0.0117,1.4356
958.50,-87.8940,-0.0005,0.5000,114.0391,-1.5959,-0.0986,-0.0002,   0,0.0233,-0.2122,11.8373,0.0116,1.4356
959.50,-87.8946,-0.0005,0.5000,113.8723,-1.6035,-0.0998,-0.0002,   0,0.0230,-0.2040,11.6708,0.0114,1.4356
960.50,-87.8951,-0.0005,0.5000,113.7062,-1.6080,-0.1009,-0.0002,   0,0.0226,-0.1962,11.5078,0.0112,1.4356
961.50,-87.8956,-0.0005,0.5000,113.5408,-1.6140,-0.1020,-0.0002,   0,0.0223,-0.1886,11.3436,0.0111,1.4356
962.50,-87.8962,-0.0005,0.5000,113.3760,-1.6168,-0.1029,-0.0002,   0,0.0219,-0.1814,11.1821,0.0109,1.4356
963.50,-87.8967,-0.0005,0.5000,113.2120,-1.6232,-0.1041,-0.0002,   0,0.0216,-0.1745,11.0206,0.0108,1.4356
964.50,-87.8972,-0.0005,0.5000,113.0486,-1.6257,-0.1050,-0.0002,   0,0.0212,-0.1678,10.8625,0.0106,1.4356
965.50,-87.8977,-0.0005,0.5000,112.8860,-1.6320,-0.1062,-0.0002,   0,0.0209,-0.1614,10.7029,0.0105,1.4356
966.50,-87.8982,-0.0005,0.5000,112.7240,-1.6337,-0.1070,-0.0002,   0,0.0206,-0.1552,10.5468,0.0103,1.4356
967.50,-87.8987,-0.0005,0.5000,112.5627,-1.6402,-0.1082,-0.0002,   0,0.0202,-0.1493,10.3893,0.0102,1.4356
968.50,-87.8992,-0.0005,0.5000,112.4020,-1.6412,-0.1090,-0.0002,   0,0.0199,-0.1437,10.2362,0.0100,1.4356
969.50,-87.8997,-0.0005,0.5000,112.2421,-1.6479,-0.1103,-0.0002,   0,0.0196,-0.1382,10.0807,0.0099,1.4356
970.50,-87.9002,-0.0005,0.5000,112.0828,-1.6480,-0.1110,-0.0002,   0,0.0193,-0.1330,9.9300,0.0097,1.4356
971.50,-87.9007,-0.0005,0.5000,111.9241,-1.6552,-0.1123,-0.0002,   0,0.0190,-0.1280,9.7762,0.0096,1.4356
972.50,-87.9012,-0.0005,0.5000,111.7662,-1.6544,-0.1129,-0.0002,   0,0.0186,-0.1232,9.6281,0.0094,1.4356
973.50,-87.9016,-0.0005,0.5000,111.6089,-1.6544,-0.1129,-0.0002,   0,0.0186,-0.1232,9.6281,0.0094,1.4356
974.50,-87.9021,-0.0005,0.5000,111.4523,-1.6622,-0.1143,-0.0002,   0,0.0183,-0.1185,9.4760,0.0093,1.4356
975.50,-87.9026,-0.0005,0.5000,111.2963,-1.6601,-0.1149,-0.0002,   0,0.0180,-0.1141,9.3306,0.0091,1.4356
976.50,-87.9031,-0.0005,0.5000,111.1410,-1.6688,-0.1163,-0.0002,   0,0.0177,-0.1098,9.1798,0.0090,1.4356
977.50,-87.9035,-0.0005,0.5000,110.9864,-1.6686,-0.1170,-0.0002,   0,0.0174,-0.1058,9.0354,0.0088,1.4356
978.50,-87.9040,-0.0005,0.5000,110.8324,-1.6714,-0.1180,-0.0002,   0,0.0171,-0.1018,8.8900,0.0087,1.4356
979.50,-87.9045,-0.0005,0.5000,110.6790,-1.6718,-0.1188,-0.0002,   0,0.0168,-0.0981,8.7454,0.0085,1.4356
980.50,-87.9049,-0.0005,0.5000,110.5263,-1.6776,-0.1200,-0.0002,   0,0.0165,-0.0944,8.6024,0.0084,1.4356
981.50,-87.9054,-0.0005,0.5000,110.3742,-1.6792,-0.1209,-0.0002,   0,0.0162,-0.0910,8.4597,0.0083,1.4356
982.50,-87.9058,-0.0005,0.5000,110.2228,-1.6814,-0.1218,-0.0002,   0,0.0159,-0.0876,8.3179,0.0081,1.4356
983.50,-87.9063,-0.0005,0.5000,110.0721,-1.6840,-0.1228,-0.0002,   0,0.0157,-0.0844,8.1773,0.0080,1.4356
984.50,-87.9067,-0.0004,0.5000,109.9219,-1.6881,-0.1245,-0.0002,   0,0.0151,-0.0787,7.9116,0.0077,1.4356
985.50,-87.9072,-0.0004,0.5000,109.7724,-1.6881,-0.1245,-0.0002,   0,0.0151,-0.0787,7.9116,0.0077,1.4356
986.50,-87.9076,-0.0004,0.5000,109.6236,-1.6920,-0.1263,-0.0002,   0,0.0146,-0.0734,7.6494,0.0075,1.4356
987.50,-87.9081,-0.0004,0.5000,109.4753,-1.6920,-0.1263,-0.0002,   0,0.0146,-0.0734,7.6494,0.0075,1.4356
988.50,-87.9085,-0.0004,0.5000,109.3277,-1.6957,-0.1281,-0.0002,   0,0.0141,-0.0684,7.3901,0.0072,1.4356
989.50,-87.9089,-0.0004,0.5000,109.1807,-1.6957,-0.1281,-0.0002,   0,0.0141,-0.0684,7.3901,0.0072,1.4356
990.50,-87.9094,-0.0004,0.5000,109.0344,-1.6992,-0.1298,-0.0002,   0,0.0135,-0.0639,7.1337,0.0070,1.4356
991.50,-87.9098,-0.0004,0.5000,108.8886,-1.6992,-0.1298,-0.0002,   0,0.0135,-0.0639,7.1337,0.0070,1.4356
992.50,-87.9102,-0.0004,0.5000,108.7435,-1.7024,-0.1315,-0.0002,   0,0.0130,-0.0596,6.8805,0.0067,1.4356
993.50,-87.9106,-0.0004,0.5000,108.5990,-1.7024,-0.1315,-0.0002,   0,0.0130,-0.0596,6.8805,0.0067,1.4356
994.50,-87.9111,-0.0004,0.5000,108.4551,-1.7054,-0.1332,-0.0002,   0,0.0125,-0.0557,6.6305,0.0065,1.4356
995.50,-87.9115,-0.0004,0.5000,108.3118,-1.7054,-0.1332,-0.0002,   0,0.0125,-0.0557,6.6305,0.0065,1.4356
996.50,-87.9119,-0.0004,0.5000,108.1691,-1.7082,-0.1349,-0.0002,   0,0.0120,-0.0521,6.3835,0.0062,1.4356
997.50,-87.9123,-0.0004,0.5000,108.0271,-1.7082,-0.1349,-0.0002,   0,0.0120,-0.0521,6.3835,0.0062,1.4356
998.50,-87.9127,-0.0004,0.5000,107.8856,-1.7109,-0.1366,-0.0002,   0,0.0116,-0.0488,6.1393,0.0060,1.4356
999.50,-87.9131,-0.0004,0.5000,107.7447,-1.7109,-0.1366,-0.0002,   0,0.0116,-0.0488,6.1393,0.0060,1.4356
1000.50,-87.9135,-0.0004,0.5000,107.6045,-1.7133,-0.1382,-0.0002,   0,0.0111,-0.0457,5.8980,0.0057,1.4356
1001.50,-87.9139,-0.0004,0.5000,107.4648,-1.7133,-0.1382,-0.0002,   0,0.0111,-0.0457,5.8980,0.0057,1.4356
1002.50,-87.9143,-0.0004,0.5000,107.3257,-1.7156,-0.1398,-0.0002,   0,0.0106,-0.0428,5.6594,0.0055,1.4356
1003.50,-87.9147,-0.0004,0.5000,107.1872,-1.7156,-0.1398,-0.0002,   0,0.0106,-0.0428,5.6594,0.0055,1.4356
1004.50,-87.9151,-0.0004,0.5000,107.0493,-1.7177,-0.1415,-0.0002,   0,0.0101,-0.0402,5.4236,0.0053,1.4356
1005.50,-87.9155,-0.0004,0.5000,106.9120,-1.7177,-0.1415,-0.0002,   0,0.0101,-0.0402,5.4236,0.0053,1.4356
1006.50,-87.9159,-0.0004,0.5000,106.7752,-1.7197,-0.1431,-0.0002,   0,0.0097,-0.0377,5.1905,0.0050,1.4356
1007.50,-87.9163,-0.0004,0.5000,106.6390,-1.7197,-0.1431,-0.0002,   0,0.0097,-0.0377,5.1905,0.0050,1.4356
1008.50,-87.9167,-0.0004,0.5000,106.5035,-1.7216,-0.1447,-0.0002,   0,0.0092,-0.0355,4.9601,0.0048,1.4356
1009.50,-87.9171,-0.0004,0.5000,106.3684,-1.7216,-0.1447,-0.0002,   0,0.0092,-0.0355,4.9601,0.0048,1.4356
1010.50,-87.9175,-0.0004,0.5000,106.2340,-1.7233,-0.1462,-0.0002,   0,0.0088,-0.0334,4.7322,0.0046,1.4356
1011.50,-87.9178,-0.0004,0.5000,106.1001,-1.7233,-0.1462,-0.0002,   0,0.0088,-0.0334,4.7322,0.0046,1.4356
1012.50,-87.9182,-0.0004,0.5000,105.9668,-1.7249,-0.1478,-0.0002,   0,0.0084,-0.0315,4.5069,0.0043,1.4356
1013.50,-87.9186,-0.0004,0.5000,105.8341,-1.7249,-0.1478,-0.0002,   0,0.0084,-0.0315,4.5069,0.0043,1.4356
1014.50,-87.9190,-0.0004,0.5000,105.7019,-1.7265,-0.1493,-0.0002,   0,0.0079,-0.0297,4.2841,0.0041,1.4356
1015.50,-87.9194,-0.0004,0.5000,105.5703,-1.7265,-0.1493,-0.0002,   0,0.0079,-0.0297,4.2841,0.0041,1.4356
1016.50,-87.9197,-0.0004,0.5000,105.4392,-1.7279,-0.1509,-0.0002,   0,0.0075,-0.0280,4.0638,0.0039,1.4356
1017.50,-87.9201,-0.0004,0.5000,105.3087,-1.7279,-0.1509,-0.0002,   0,0.0075,-0.0280,4.0638,0.0039,1.4356
1018.50,-87.9205,-0.0004,0.5000,105.1788,-1.7292,-0.1524,-0.0002,   0,0.0071,-0.0265,3.8460,0.0037,1.4356
1019.50,-87.9208,-0.0004,0.5000,105.0494,-1.7292,-0.1524,-0.0002,   0,0.0071,-0.0265,3.8460,0.0037,1.4356
1020.50,-87.9212,-0.0004,0.5000,104.9205,-1.7304,-0.1539,-0.0002,   0,0.0067,-0.0250,3.6305,0.0035,1.4356
1021.50,-87.9215,-0.0004,0.5000,104.7922,-1.7304,-0.1539,-0.0002,   0,0.0067,-0.0250,3.6305,0.0035,1.4356
1022.50,-87.9219,-0.0004,0.5000,104.6644,-1.7315,-0.1554,-0.0002,   0,0.0063,-0.0237,3.4174,0.0032,1.4356
1023.50,-87.9223,-0.0004,0.5000,104.5372,-1.7315,-0.1554,-0.0002,   0,0.0063,-0.0237,3.4174,0.0032,1.4356
1024.50,-87.9226,-0.0004,0.5000,104.4105,-1.7326,-0.1568,-0.0002,   0,0.0059,-0.0225,3.2066,0.0030,1.4356
1025.50,-87.9230,-0.0004,0.5000,104.2843,-1.7326,-0.1568,-0.0002,   0,0.0059,-0.0225,3.2066,0.0030,1.4356
1026.50,-87.9233,-0.0004,0.5000,104.1587,-1.7336,-0.1583,-0.0002,   0,0.0055,-0.0214,2.9982,0.0028,1.4356
1027.50,-87.9237,-0.0003,0.5000,104.0336,-1.7336,-0.1583,-0.0002,   0,0.0055,-0.0214,2.9982,0.0028,1.4356
1028.50,-87.9240,-0.0003,0.5000,103.9091,-1.7345,-0.1597,-0.0002,   0,0.0051,-0.0203,2.7919,0.0026,1.4356
1029.50,-87.9244,-0.0003,0.5000,103.7850,-1.7345,-0.1597,-0.0002,   0,0.0051,-0.0203,2.7919,0.0026,1.4356
1030.50,-87.9247,-0.0003,0.5000,103.6615,-1.7353,-0.1612,-0.0002,   0,0.0047,-0.0194,2.5880,0.0024,1.4356
1031.50,-87.9250,-0.0003,0.5000,103.5385,-1.7353,-0.1612,-0.0002,   0,0.0047,-0.0194,2.5880,0.0024,1.4356
1032.50,-87.9254,-0.0003,0.5000,103.4160,-1.7361,-0.1626,-0.0002,   0,0.0043,-0.0185,2.3862,0.0022,1.4356
1033.50,-87.9257,-0.0003,0.5000,103.2941,-1.7361,-0.1626,-0.0002,   0,0.0043,-0.0185,2.3862,0.0022,1.4356
1034.50,-87.9261,-0.0003,0.5000,103.1726,-1.7368,-0.1640,-0.0002,   0,0.0040,-0.0177,2.1865,0.0020,1.4356
1035.50,-87.9264,-0.0003,0.5000,103.0517,-1.7368,-0.1640,-0.0002,   0,0.0040,-0.0177,2.1865,0.0020,1.4356
1036.50,-87.9267,-0.0003,0.5000,102.9313,-1.7375,-0.1654,-0.0002,   0,0.0036,-0.0169,1.9890,0.0018,1.4356
1037.50,-87.9271,-0.0003,0.5000,102.8113,-1.7375,-0.1654,-0.0002,   0,0.0036,-0.0169,1.9890,0.0018,1.4356
1038.50,-87.9274,-0.0003,0.5000,102.6919,-1.7381,-0.1667,-0.0002,   0,0.0032,-0.0162,1.7936,0.0016,1.4356
1039.50,-87.9277,-0.0003,0.5000,102.5730,-1.7381,-0.1667,-0.0002,   0,0.0032,-0.0162,1.7936,0.0016,1.4356
1040.50,-87.9280,-0.0003,0.5000,102.4546,-1.7387,-0.1681,-0.0002,   0,0.0029,-0.0155,1.6003,0.0014,1.4356
1041.50,-87.9284,-0.0003,0.5000,102.3367,-1.7387,-0.1681,-0.0002,   0,0.0029,-0.0155,1.6003,0.0014,1.4356
1042.50,-87.9287,-0.0003,0.5000,102.2193,-1.7392,-0.1694,-0.0002,   0,0.0025,-0.0149,1.4090,0.0012,1.4356
1043.50,-87.9290,-0.0003,0.5000,102.1024,-1.7392,-0.1694,-0.0002,   0,0.0025,-0.0149,1.4090,0.0012,1.4356
1044.50,-87.9293,-0.0003,0.5000,101.9859,-1.7397,-0.1708,-0.0002,   0,0.0022,-0.0144,1.2198,0.0010,1.4356
1045.50,-87.9296,-0.0003,0.5000,101.8700,-1.7397,-0.1708,-0.0002,   0,0.0022,-0.0144,1.2198,0.0010,1.4356
1046.50,-87.9299,-0.0003,0.5000,101.7545,-1.7401,-0.1721,-0.0002,   0,0.0018,-0.0138,1.0325,0.0008,1.4356
1047.50,-87.9303,-0.0003,0.5000,101.6396,-1.7401,-0.1721,-0.0002,   0,0.0018,-0.0138,1.0325,0.0008,1.4356
1048.50,-87.9306,-0.0003,0.5000,101.5251,-1.7406,-0.1734,-0.0002,   0,0.0015,-0.0134,0.8472,0.0007,1.4356
1049.50,-87.9309,-0.0003,0.5000,101.4111,-1.7406,-0.1734,-0.0002,   0,0.0015,-0.0134,0.8472,0.0007,1.4356
1050.50,-87.9312,-0.0003,0.5000,101.2975,-1.7409,-0.1747,-0.0002,   0,0.0012,-0.0129,0.6639,0.0005,1.4356
1051.50,-87.9315,-0.0003,0.5000,101.1845,-1.7409,-0.1747,-0.0002,   0,0.0012,-0.0129,0.6639,0.0005,1.4356
1052.50,-87.9318,-0.0003,0.5000,101.0719,-1.7413,-0.1760,-0.0002,   0,0.0009,-0.0125,0.4824,0.0003,1.4356
1053.50,-87.9321,-0.0003,0.5000,100.9598,-1.7413,-0.1760,-0.0002,   0,0.0009,-0.0125,0.4824,0.0003,1.4356
1054.50,-87.9324,-0.0003,0.5000,100.8482,-1.7416,-0.1773,-0.0002,   0,0.0005,-0.0121,0.3029,0.0001,1.4356
1055.50,-87.9327,-0.0003,0.5000,100.7370,-1.7416,-0.1773,-0.0002,   0,0.0005,-0.0121,0.3029,0.0001,1.4356
1056.50,-87.9330,-0.0003,0.5000,100.6263,-1.7419,-0.1785,-0.0002,   0,0.0002,-0.0118,0.1252,-0.0001,1.4356
1057.50,-87.9333,-0.0003,0.5000,100.5161,-1.7419,-0.1785,-0.0002,   0,0.0002,-0.0118,0.1252,-0.0001,1.4356
1058.50,-87.9336,-0.0003,0.5000,100.4063,-1.7422,-0.1798,-0.0002,  -0,-0.0001,-0.0114,-0.0506,-0.0002,1.4356
1059.50,-87.9339,-0.0003,0.5000,100.2970,-1.7422,-0.1798,-0.0002,  -0,-0.0001,-0.0114,-0.0506,-0.0002,1.4356
1060.50,-87.9342,-0.0003,0.5000,100.1881,-1.7424,-0.1810,-0.0002,  -0,-0.0004,-0.0111,-0.2246,-0.0004,1.4356
1061.50,-87.9345,-0.0003,0.5000,100.0797,-1.7424,-0.1810,-0.0002,  -0,-0.0004,-0.0111,-0.2246,-0.0004,1.4356
1062.50,-87.9348,-0.0003,0.5000,99.9718,-1.7426,-0.1822,-0.0002,  -0,-0.0007,-0.0108,-0.3968,-0.0006,1.4356
1063.50,-87.9351,-0.0003,0.5000,99.8643,-1.7426,-0.1822,-0.0002,  -0,-0.0007,-0.0108,-0.3968,-0.0006,1.4356
1064.50,-87.9353,-0.0003,0.5000,99.7572,-1.7428,-0.1834,-0.0002,  -0,-0.0010,-0.0106,-0.5672,-0.0008,1.4356
1065.50,-87.9356,-0.0003,0.5000,99.6506,-1.7428,-0.1834,-0.0002,  -0,-0.0010,-0.0106,-0.5672,-0.0008,1.4356
1066.50,-87.9359,-0.0003,0.5000,99.5444,-1.7430,-0.1846,-0.0002,  -0,-0.0013,-0.0103,-0.7359,-0.0009,1.4356
1067.50,-87.9362,-0.0003,0.5000,99.4387,-1.7430,-0.1846,-0.0002,  -0,-0.0013,-0.0103,-0.7359,-0.0009,1.4356
1068.50,-87.9365,-0.0003,0.5000,99.3335,-1.7431,-0.1858,-0.0002,  -0,-0.0016,-0.0101,-0.9028,-0.0011,1.4356
1069.50,-87.9368,-0.0003,0.5000,99.2286,-1.7431,-0.1858,-0.0002,  -0,-0.0016,-0.0101,-0.9028,-0.0011,1.4356
1070.50,-87.9370,-0.0003,0.5000,99.1242,-1.7433,-0.1870,-0.0002,  -0,-0.0019,-0.0099,-1.0680,-0.0013,1.4356
1071.50,-87.9373,-0.0003,0.5000,99.0203,-1.7433,-0.1870,-0.0002,  -0,-0.0019,-0.0099,-1.0680,-0.0013,1.4356
1072.50,-87.9376,-0.0003,0.5000,98.9167,-1.7434,-0.1882,-0.0002,  -0,-0.0021,-0.0097,-1.2315,-0.0014,1.4356
1073.50,-87.9379,-0.0003,0.5000,98.8136,-1.7434,-0.1882,-0.0002,  -0,-0.0021,-0.0097,-1.2315,-0.0014,1.4356
1074.50,-87.9381,-0.0003,0.5000,98.7110,-1.7435,-0.1893,-0.0002,  -0,-0.0024,-0.0095,-1.3934,-0.0016,1.4356
1075.50,-87.9384,-0.0003,0.5000,98.6087,-1.7435,-0.1893,-0.0002,  -0,-0.0024,-0.0095,-1.3934,-0.0016,1.4356
1076.50,-87.9387,-0.0003,0.5000,98.5069,-1.7436,-0.1905,-0.0002,  -0,-0.0027,-0.0094,-1.5536,-0.0018,1.4356
1077.50,-87.9389,-0.0003,0.5000,98.4055,-1.7436,-0.1905,-0.0002,  -0,-0.0027,-0.0094,-1.5536,-0.0018,1.4356
1078.50,-87.9392,-0.0003,0.5000,98.3046,-1.7437,-0.1916,-0.0002,  -0,-0.0030,-0.0092,-1.7121,-0.0019,1.4356
1079.50,-87.9395,-0.0003,0.5000,98.2040,-1.7437,-0.1916,-0.0002,  -0,-0.0030,-0.0092,-1.7121,-0.0019,1.4356
1080.50,-87.9397,-0.0003,0.5000,98.1039,-1.7437,-0.1927,-0.0002,  -0,-0.0032,-0.0091,-1.8691,-0.0021,1.4356
1081.50,-87.9400,-0.0003,0.5000,98.0042,-1.7437,-0.1927,-0.0002,  -0,-0.0032,-0.0091,-1.8691,-0.0021,1.4356
1082.50,-87.9403,-0.0003,0.5000,97.9049,-1.7438,-0.1939,-0.0002,  -0,-0.0035,-0.0089,-2.0244,-0.0022,1.4356
1083.50,-87.9405,-0.0003,0.5000,97.8060,-1.7438,-0.1939,-0.0002,  -0,-0.0035,-0.0089,-2.0244,-0.0022,1.4356
1084.50,-87.9408,-0.0003,0.5000,97.7075,-1.7438,-0.1950,-0.0002,  -0,-0.0037,-0.0088,-2.1782,-0.0024,1.4356
1085.50,-87.9410,-0.0003,0.5000,97.6094,-1.7438,-0.1950,-0.0002,  -0,-0.0037,-0.0088,-2.1782,-0.0024,1.4356
1086.50,-87.9413,-0.0003,0.5000,97.5118,-1.7438,-0.1960,-0.0002,  -0,-0.0040,-0.0087,-2.3304,-0.0025,1.4356
1087.50,-87.9415,-0.0003,0.5000,97.4145,-1.7438,-0.1960,-0.0002,  -0,-0.0040,-0.0087,-2.3304,-0.0025,1.4356
1088.50,-87.9418,-0.0003,0.5000,97.3177,-1.7439,-0.1971,-0.0002,  -0,-0.0042,-0.0086,-2.4811,-0.0027,1.4356
1089.50,-87.9420,-0.0003,0.5000,97.2212,-1.7439,-0.1971,-0.0002,  -0,-0.0042,-0.0086,-2.4811,-0.0027,1.4356
1090.50,-87.9423,-0.0003,0.5000,97.1252,-1.7439,-0.1982,-0.0002,  -0,-0.0045,-0.0085,-2.6302,-0.0028,1.4356
1091.50,-87.9425,-0.0002,0.5000,97.0295,-1.7439,-0.1982,-0.0002,  -0,-0.0045,-0.0085,-2.6302,-0.0028,1.4356
1092.50,-87.9428,-0.0002,0.5000,96.9343,-1.7439,-0.1993,-0.0002,  -0,-0.0047,-0.0084,-2.7779,-0.0030,1.4356
1093.50,-87.9430,-0.0002,0.5000,96.8394,-1.7439,-0.1993,-0.0002,  -0,-0.0047,-0.0084,-2.7779,-0.0030,1.4356
1094.50,-87.9433,-0.0002,0.5000,96.7449,-1.7439,-0.2003,-0.0002,  -0,-0.0050,-0.0083,-2.9240,-0.0031,1.4356
1095.50,-87.9435,-0.0002,0.5000,96.6509,-1.7439,-0.2003,-0.0002,  -0,-0.0050,-0.0083,-2.9240,-0.0031,1.4356
1096.50,-87.9438,-0.0002,0.5000,96.5572,-1.7439,-0.2014,-0.0002,  -0,-0.0052,-0.0082,-3.0687,-0.0033,1.4356
1097.50,-87.9440,-0.0002,0.5000,96.4639,-1.7439,-0.2014,-0.0002,  -0,-0.0052,-0.0082,-3.0687,-0.0033,1.4356
1098.50,-87.9443,-0.0002,0.5000,96.3710,-1.7439,-0.2024,-0.0002,  -0,-0.0054,-0.0081,-3.2120,-0.0034,1.4356
1099.50,-87.9445,-0.0002,0.5000,96.2784,-1.7439,-0.2024,-0.0002,  -0,-0.0054,-0.0081,-3.2120,-0.0034,1.4356
1100.50,-87.9447,-0.0002,0.5000,96.1863,-1.7438,-0.2034,-0.0002,  -0,-0.0057,-0.0081,-3.3538,-0.0036,1.4356
1101.50,-87.9450,-0.0002,0.5000,96.0945,-1.7438,-0.2034,-0.0002,  -0,-0.0057,-0.0081,-3.3538,-0.0036,1.4356
1102.50,-87.9452,-0.0002,0.5000,96.0031,-1.7438,-0.2044,-0.0002,  -0,-0.0059,-0.0080,-3.4941,-0.0037,1.4356
1103.50,-87.9454,-0.0002,0.5000,95.9121,-1.7438,-0.2044,-0.0002,  -0,-0.0059,-0.0080,-3.4941,-0.0037,1.4356
1104.50,-87.9457,-0.0002,0.5000,95.8215,-1.7438,-0.2054,-0.0002,  -0,-0.0061,-0.0079,-3.6331,-0.0039,1.4356
1105.50,-87.9459,-0.0002,0.5000,95.7312,-1.7438,-0.2054,-0.0002,  -0,-0.0061,-0.0079,-3.6331,-0.0039,1.4356
1106.50,-87.9461,-0.0002,0.5000,95.6413,-1.7437,-0.2064,-0.0002,  -0,-0.0063,-0.0079,-3.7707,-0.0040,1.4356
1107.50,-87.9464,-0.0002,0.5000,95.5518,-1.7437,-0.2064,-0.0002,  -0,-0.0063,-0.0079,-3.7707,-0.0040,1.4356
1108.50,-87.9466,-0.0002,0.5000,95.4627,-1.7437,-0.2074,-0.0002,  -0,-0.0065,-0.0078,-3.9069,-0.0041,1.4356
1109.50,-87.9468,-0.0002,0.5000,95.3739,-1.7437,-0.2074,-0.0002,  -0,-0.0065,-0.0078,-3.9069,-0.0041,1.4356
1110.50,-87.9471,-0.0002,0.5000,95.2855,-1.7436,-0.2084,-0.0002,  -0,-0.0068,-0.0078,-4.0417,-0.0043,1.4356
1111.50,-87.9473,-0.0002,0.5000,95.1974,-1.7436,-0.2084,-0.0002,  -0,-0.0068,-0.0078,-4.0417,-0.0043,1.4356
1112.50,-87.9475,-0.0002,0.5000,95.1098,-1.7436,-0.2093,-0.0002,  -0,-0.0070,-0.0077,-4.1752,-0.0044,1.4356
1113.50,-87.9477,-0.0002,0.5000,95.0224,-1.7436,-0.2093,-0.0002,  -0,-0.0070,-0.0077,-4.1752,-0.0044,1.4356
1114.50,-87.9480,-0.0002,0.5000,94.9355,-1.7435,-0.2103,-0.0002,  -0,-0.0072,-0.0077,-4.3074,-0.0045,1.4356
1115.50,-87.9482,-0.0002,0.5000,94.8489,-1.7435,-0.2103,-0.0002,  -0,-0.0072,-0.0077,-4.3074,-0.0045,1.4356
1116.50,-87.9484,-0.0002,0.5000,94.7626,-1.7435,-0.2112,-0.0002,  -0,-0.0074,-0.0076,-4.4383,-0.0047,1.4356
1117.50,-87.9486,-0.0002,0.5000,94.6767,-1.7435,-0.2112,-0.0002,  -0,-0.0074,-0.0076,-4.4383,-0.0047,1.4356
1118.50,-87.9488,-0.0002,0.5000,94.5912,-1.7434,-0.2122,-0.0002,  -0,-0.0076,-0.0076,-4.5678,-0.0048,1.4356
