Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2301,-83.8364,-0.6906,0.5000,173.0329,-0.0002,-0.1537,0.0000,2.2110,199.9667,-0.7256,914.2365
2303,-85.0034,-0.5224,0.5000,171.4994,-0.0002,-0.1272,0.0000,1.6565,160.0655,-0.8258,794.7234
2305,-85.8691,-0.3830,0.5000,169.9923,-0.0002,-0.1113,0.0000,1.2919,130.3563,-0.8723,692.0987
2307,-86.4946,-0.2744,0.5000,168.5108,-0.0002,-0.1014,0.0000,1.0510,108.7124,-0.8809,609.6246
2309,-86.9384,-0.1936,0.5000,167.0543,-0.0002,-0.0953,0.0000,0.8906,93.1229,-0.8646,546.3759
2311,-87.2501,-0.1357,0.5000,165.6220,-0.0002,-0.0913,0.0000,0.7723,80.7437,-0.8283,494.4265
2313,-87.4684,-0.0951,0.5000,164.2135,-0.0002,-0.0895,0.0000,0.6998,72.5586,-0.7848,459.9161
2315,-87.6219,-0.0671,0.5000,162.8282,-0.0003,-0.0887,0.0000,0.6465,66.0033,-0.7318,432.9600
2317,-87.7310,-0.0480,0.5000,161.4655,-0.0003,-0.0886,-0.0000,0.6190,62.2809,-0.6913,418.3617
2319,-87.8101,-0.0351,0.5000,160.1252,-0.0003,-0.0891,-0.0000,0.5910,58.0560,-0.6334,402.9139
2321,-87.8688,-0.0263,0.5000,158.8067,-0.0003,-0.0897,0.0000,0.5759,55.4507,-0.5907,394.2151
2323,-87.9137,-0.0204,0.5000,157.5097,-0.0003,-0.0905,-0.0000,0.5645,53.2233,-0.5502,387.3706
2325,-87.9493,-0.0164,0.5000,156.2337,-0.0003,-0.0915,0.0000,0.5555,51.2635,-0.5119,381.8145
2327,-87.9786,-0.0137,0.5000,154.9783,-0.0004,-0.0926,-0.0000,0.5482,49.4955,-0.4760,377.1446
2329,-88.0036,-0.0119,0.5000,153.7432,-0.0004,-0.0940,0.0000,0.5420,47.8696,-0.4424,373.0933
2331,-88.0257,-0.0106,0.5000,152.5280,-0.0004,-0.0943,0.0000,0.5366,46.3519,-0.4110,369.4750
2333,-88.0456,-0.0097,0.5000,151.3324,-0.0004,-0.0983,0.0000,0.5318,44.9196,-0.3818,366.1635
2335,-88.0641,-0.0090,0.5000,150.1559,-0.0004,-0.0969,-0.0000,0.5270,43.4628,-0.3527,362.8611
2337,-88.0815,-0.0085,0.5000,148.9982,-0.0004,-0.0977,-0.0000,0.5234,42.3497,-0.3311,360.3616
2339,-88.0981,-0.0082,0.5000,147.8589,-0.0004,-0.0974,-0.0000,0.5193,41.0571,-0.3067,357.4662
2341,-88.1140,-0.0079,0.5000,146.7378,-0.0005,-0.1006,-0.0000,0.5128,39.0229,-0.2702,352.8871
2343,-88.1295,-0.0076,0.5000,145.6345,-0.0005,-0.1012,0.0000,0.5100,38.1742,-0.2557,350.9592
2345,-88.1445,-0.0074,0.5000,144.5487,-0.0005,-0.1028,-0.0000,0.5073,37.3460,-0.2419,349.0599
2347,-88.1592,-0.0073,0.5000,143.4799,-0.0005,-0.1035,0.0000,0.5020,35.7500,-0.2166,345.3544
2349,-88.1736,-0.0071,0.5000,142.4280,-0.0005,-0.1042,0.0000,0.4994,34.9801,-0.2049,343.5383
2351,-88.1877,-0.0070,0.5000,141.3926,-0.0005,-0.1057,-0.0000,0.4942,33.4935,-0.1834,339.9727
2353,-88.2015,-0.0069,0.5000,140.3734,-0.0005,-0.1067,0.0000,0.4907,32.4991,-0.1698,337.5407
2355,-88.2151,-0.0067,0.5000,139.3701,-0.0005,-0.1077,0.0000,0.4872,31.5362,-0.1572,335.1466
2357,-88.2284,-0.0066,0.5000,138.3825,-0.0005,-0.1087,-0.0000,0.4838,30.6036,-0.1455,332.7884
2359,-88.2416,-0.0065,0.5000,137.4101,-0.0005,-0.1096,-0.0000,0.4804,29.7002,-0.1347,330.4643
2361,-88.2545,-0.0064,0.5000,136.4528,-0.0005,-0.1108,0.0000,0.4770,28.8249,-0.1247,328.1736
2363,-88.2672,-0.0063,0.5000,135.5102,-0.0006,-0.1111,0.0000,0.4737,27.9769,-0.1154,325.9155
2365,-88.2797,-0.0062,0.5000,134.5821,-0.0006,-0.1136,-0.0000,0.4704,27.1551,-0.1069,323.6891
2367,-88.2921,-0.0061,0.5000,133.6683,-0.0006,-0.1138,0.0000,0.4671,26.3588,-0.0989,321.4931
2369,-88.3042,-0.0060,0.5000,132.7684,-0.0006,-0.1181,0.0000,0.4639,25.5870,-0.0916,319.3272
2371,-88.3161,-0.0059,0.5000,131.8823,-0.0006,-0.1152,0.0000,0.4616,25.0367,-0.0865,317.7594
2373,-88.3279,-0.0059,0.5000,131.0096,-0.0006,-0.1160,-0.0000,0.4588,24.4058,-0.0810,315.9366
2375,-88.3395,-0.0058,0.5000,130.1501,-0.0006,-0.1126,0.0000,0.4563,23.8300,-0.0761,314.2484
2377,-88.3509,-0.0057,0.5000,129.3037,-0.0006,-0.1195,0.0000,0.4534,23.1874,-0.0709,312.3352
2379,-88.3622,-0.0056,0.5000,128.4699,-0.0006,-0.1216,0.0000,0.4500,22.4402,-0.0651,310.0708
2381,-88.3733,-0.0055,0.5000,127.6487,-0.0006,-0.1143,-0.0000,0.4472,21.8370,-0.0606,308.2099
2383,-88.3842,-0.0054,0.5000,126.8398,-0.0006,-0.1197,-0.0000,0.4439,21.1354,-0.0556,306.0063
2385,-88.3950,-0.0054,0.5000,126.0430,-0.0006,-0.1196,-0.0000,0.4413,20.6071,-0.0521,304.3177
2387,-88.4056,-0.0053,0.5000,125.2580,-0.0006,-0.1220,0.0000,0.4375,19.8405,-0.0471,301.8219
2389,-88.4160,-0.0052,0.5000,124.4847,-0.0006,-0.1229,-0.0000,0.4346,19.2679,-0.0437,299.9198
2391,-88.4263,-0.0051,0.5000,123.7229,-0.0006,-0.1237,-0.0000,0.4318,18.7127,-0.0405,298.0429
2393,-88.4365,-0.0050,0.5000,122.9723,-0.0006,-0.1245,-0.0000,0.4289,18.1742,-0.0375,296.1903
2395,-88.4465,-0.0050,0.5000,122.2327,-0.0006,-0.1253,-0.0000,0.4261,17.6519,-0.0347,294.3618
2397,-88.4563,-0.0049,0.5000,121.5040,-0.0006,-0.1261,-0.0000,0.4234,17.1454,-0.0322,292.5576
2399,-88.4661,-0.0048,0.5000,120.7860,-0.0006,-0.1269,-0.0000,0.4206,16.6541,-0.0298,290.7774
2401,-88.4756,-0.0048,0.5000,120.0784,-0.0006,-0.1277,0.0000,0.4179,16.1777,-0.0276,289.0209
2403,-88.4851,-0.0047,0.5000,119.3812,-0.0006,-0.1284,-0.0000,0.4153,15.7155,-0.0256,287.2875
2405,-88.4944,-0.0046,0.5000,118.6941,-0.0006,-0.1292,-0.0000,0.4126,15.2672,-0.0238,285.5769
2407,-88.5036,-0.0046,0.5000,118.0169,-0.0006,-0.1300,0.0000,0.4100,14.8324,-0.0220,283.8888
2409,-88.5126,-0.0045,0.5000,117.3495,-0.0006,-0.1307,0.0000,0.4075,14.4105,-0.0205,282.2230
2411,-88.5215,-0.0044,0.5000,116.6917,-0.0006,-0.1314,0.0000,0.4049,14.0012,-0.0190,280.5793
2413,-88.5303,-0.0044,0.5000,116.0434,-0.0006,-0.1322,-0.0000,0.4024,13.6041,-0.0176,278.9572
2415,-88.5390,-0.0043,0.5000,115.4043,-0.0006,-0.1329,-0.0000,0.3999,13.2189,-0.0164,277.3566
2417,-88.5475,-0.0042,0.5000,114.7744,-0.0006,-0.1336,0.0000,0.3975,12.8451,-0.0152,275.7771
2419,-88.5559,-0.0042,0.5000,114.1535,-0.0006,-0.1343,0.0000,0.3951,12.4825,-0.0141,274.2185
2421,-88.5642,-0.0041,0.5000,113.5414,-0.0006,-0.1350,-0.0000,0.3927,12.1305,-0.0131,272.6806
2423,-88.5724,-0.0041,0.5000,112.9379,-0.0006,-0.1357,-0.0000,0.3903,11.7891,-0.0122,271.1631
2425,-88.5804,-0.0040,0.5000,112.3430,-0.0006,-0.1364,0.0000,0.3880,11.4577,-0.0114,269.6657
2427,-88.5884,-0.0040,0.5000,111.7565,-0.0006,-0.1371,0.0000,0.3857,11.1361,-0.0106,268.1881
2429,-88.5962,-0.0039,0.5000,111.1783,-0.0006,-0.1378,-0.0000,0.3834,10.8240,-0.0098,266.7302
2431,-88.6039,-0.0038,0.5000,110.6082,-0.0006,-0.1385,0.0000,0.3812,10.5211,-0.0092,265.2916
2433,-88.6115,-0.0038,0.5000,110.0461,-0.0006,-0.1391,-0.0000,0.3790,10.2271,-0.0086,263.8722
2435,-88.6190,-0.0037,0.5000,109.4918,-0.0006,-0.1398,0.0000,0.3768,9.9417,-0.0080,262.4717
2437,-88.6264,-0.0037,0.5000,108.9452,-0.0006,-0.1404,0.0000,0.3746,9.6647,-0.0074,261.0898
2439,-88.6337,-0.0036,0.5000,108.4063,-0.0006,-0.1411,-0.0000,0.3725,9.3959,-0.0070,259.7264
2441,-88.6409,-0.0036,0.5000,107.8748,-0.0006,-0.1417,0.0000,0.3704,9.1349,-0.0065,258.3811
2443,-88.6480,-0.0035,0.5000,107.3507,-0.0006,-0.1424,-0.0000,0.3683,8.8815,-0.0061,257.0538
2445,-88.6550,-0.0035,0.5000,106.8338,-0.0006,-0.1430,0.0000,0.3663,8.6355,-0.0057,255.7442
2447,-88.6619,-0.0034,0.5000,106.3241,-0.0006,-0.1436,-0.0000,0.3643,8.3967,-0.0053,254.4522
2449,-88.6686,-0.0034,0.5000,105.8213,-0.0006,-0.1442,-0.0000,0.3623,8.1648,-0.0050,253.1774
2451,-88.6753,-0.0033,0.5000,105.3255,-0.0006,-0.1448,-0.0000,0.3603,7.9397,-0.0047,251.9197
2453,-88.6819,-0.0033,0.5000,104.8365,-0.0006,-0.1454,0.0000,0.3584,7.7211,-0.0044,250.6788
2455,-88.6884,-0.0032,0.5000,104.3541,-0.0006,-0.1460,-0.0000,0.3565,7.5088,-0.0042,249.4545
2457,-88.6948,-0.0032,0.5000,103.8783,-0.0006,-0.1466,0.0000,0.3546,7.3027,-0.0039,248.2467
2459,-88.7012,-0.0031,0.5000,103.4090,-0.0006,-0.1472,0.0000,0.3527,7.1025,-0.0037,247.0550
2461,-88.7074,-0.0031,0.5000,102.9460,-0.0006,-0.1478,0.0000,0.3509,6.9081,-0.0035,245.8793
2463,-88.7135,-0.0031,0.5000,102.4894,-0.0006,-0.1483,-0.0000,0.3491,6.7193,-0.0033,244.7195
2465,-88.7196,-0.0030,0.5000,102.0389,-0.0006,-0.1489,0.0000,0.3473,6.5360,-0.0031,243.5751
2467,-88.7255,-0.0030,0.5000,101.5944,-0.0006,-0.1495,0.0000,0.3455,6.3579,-0.0030,242.4462
2469,-88.7314,-0.0029,0.5000,101.1560,-0.0006,-0.1500,-0.0000,0.3438,6.1849,-0.0028,241.3324
2471,-88.7372,-0.0029,0.5000,100.7235,-0.0006,-0.1506,0.0000,0.3420,6.0168,-0.0027,240.2336
2473,-88.7429,-0.0028,0.5000,100.2967,-0.0006,-0.1511,-0.0000,0.3403,5.8536,-0.0025,239.1496
2475,-88.7486,-0.0028,0.5000,99.8757,-0.0006,-0.1517,0.0000,0.3387,5.6950,-0.0024,238.0801
2477,-88.7541,-0.0028,0.5000,99.4603,-0.0006,-0.1522,-0.0000,0.3370,5.5410,-0.0023,237.0250
2479,-88.7596,-0.0027,0.5000,99.0504,-0.0006,-0.1527,-0.0000,0.3354,5.3913,-0.0022,235.9842
2481,-88.7650,-0.0027,0.5000,98.6460,-0.0006,-0.1533,0.0000,0.3338,5.2459,-0.0021,234.9573
2483,-88.7703,-0.0026,0.5000,98.2470,-0.0006,-0.1538,0.0000,0.3322,5.1046,-0.0020,233.9442
2485,-88.7756,-0.0026,0.5000,97.8532,-0.0006,-0.1543,-0.0000,0.3307,4.9673,-0.0020,232.9448
2487,-88.7808,-0.0026,0.5000,97.4647,-0.0006,-0.1548,0.0000,0.3291,4.8339,-0.0019,231.9588
2489,-88.7859,-0.0025,0.5000,97.0813,-0.0006,-0.1553,0.0000,0.3276,4.7042,-0.0018,230.9861
2491,-88.7909,-0.0025,0.5000,96.7030,-0.0006,-0.1558,-0.0000,0.3261,4.5782,-0.0018,230.0264
2493,-88.7959,-0.0025,0.5000,96.3296,-0.0006,-0.1563,0.0000,0.3246,4.4558,-0.0017,229.0797
2495,-88.8007,-0.0024,0.5000,95.9612,-0.0006,-0.1568,0.0000,0.3232,4.3368,-0.0016,228.1457
2497,-88.8056,-0.0024,0.5000,95.5976,-0.0006,-0.1573,-0.0000,0.3217,4.2212,-0.0016,227.2243
2499,-88.8103,-0.0024,0.5000,95.2388,-0.0006,-0.1578,0.0000,0.3203,4.1087,-0.0015,226.3153
2501,-88.8150,-0.0023,0.5000,94.8846,-0.0006,-0.1583,0.0000,0.3189,3.9995,-0.0015,225.4185
2503,-88.8196,-0.0023,0.5000,94.5351,-0.0006,-0.1588,-0.0000,0.3175,3.8933,-0.0015,224.5338
2505,-88.8242,-0.0023,0.5000,94.1901,-0.0006,-0.1592,0.0000,0.3162,3.7900,-0.0014,223.6609
2507,-88.8287,-0.0022,0.5000,93.8497,-0.0006,-0.1597,0.0000,0.3148,3.6897,-0.0014,222.7998
2509,-88.8331,-0.0022,0.5000,93.5136,-0.0006,-0.1602,-0.0000,0.3135,3.5921,-0.0014,221.9502
2511,-88.8375,-0.0022,0.5000,93.1819,-0.0006,-0.1606,-0.0000,0.3122,3.4972,-0.0013,221.1121
2513,-88.8418,-0.0021,0.5000,92.8546,-0.0006,-0.1611,-0.0000,0.3109,3.4050,-0.0013,220.2852
2515,-88.8460,-0.0021,0.5000,92.5314,-0.0006,-0.1615,0.0000,0.3097,3.3153,-0.0013,219.4695
2517,-88.8502,-0.0021,0.5000,92.2124,-0.0006,-0.1620,0.0000,0.3084,3.2281,-0.0013,218.6646
2519,-88.8544,-0.0021,0.5000,91.8976,-0.0006,-0.1624,-0.0000,0.3072,3.1433,-0.0012,217.8706
2521,-88.8584,-0.0020,0.5000,91.5868,-0.0006,-0.1629,-0.0000,0.3060,3.0609,-0.0012,217.0872
2523,-88.8624,-0.0020,0.5000,91.2800,-0.0006,-0.1633,0.0000,0.3048,2.9807,-0.0012,216.3143
2525,-88.8664,-0.0020,0.5000,90.9771,-0.0006,-0.1637,-0.0000,0.3036,2.9027,-0.0012,215.5518
2527,-88.8703,-0.0019,0.5000,90.6781,-0.0006,-0.1642,0.0000,0.3024,2.8268,-0.0012,214.7995
2529,-88.8742,-0.0019,0.5000,90.3830,-0.0006,-0.1646,-0.0000,0.3013,2.7531,-0.0011,214.0573
2531,-88.8780,-0.0019,0.5000,90.0916,-0.0006,-0.1650,0.0000,0.3001,2.6813,-0.0011,213.3250
2533,-88.8817,-0.0019,0.5000,89.8040,-0.0006,-0.1654,-0.0000,0.2990,2.6116,-0.0011,212.6025
2535,-88.8854,-0.0018,0.5000,89.5200,-0.0006,-0.1658,-0.0000,0.2979,2.5437,-0.0011,211.8896
2537,-88.8890,-0.0018,0.5000,89.2396,-0.0006,-0.1663,0.0000,0.2968,2.4777,-0.0011,211.1863
2539,-88.8926,-0.0018,0.5000,88.9629,-0.0006,-0.1667,-0.0000,0.2957,2.4134,-0.0011,210.4924
2541,-88.8962,-0.0018,0.5000,88.6896,-0.0006,-0.1671,-0.0000,0.2947,2.3509,-0.0011,209.8077
2543,-88.8997,-0.0017,0.5000,88.4198,-0.0006,-0.1675,0.0000,0.2936,2.2901,-0.0011,209.1322
2545,-88.9031,-0.0017,0.5000,88.1534,-0.0006,-0.1679,0.0000,0.2926,2.2310,-0.0011,208.4657
2547,-88.9065,-0.0017,0.5000,87.8904,-0.0006,-0.1682,-0.0000,0.2916,2.1735,-0.0010,207.8080
2549,-88.9099,-0.0017,0.5000,87.6307,-0.0006,-0.1686,0.0000,0.2906,2.1175,-0.0010,207.1591
2551,-88.9132,-0.0016,0.5000,87.3743,-0.0006,-0.1690,0.0000,0.2896,2.0630,-0.0010,206.5189
2553,-88.9164,-0.0016,0.5000,87.1212,-0.0006,-0.1694,-0.0000,0.2886,2.0100,-0.0010,205.8872
2555,-88.9197,-0.0016,0.5000,86.8712,-0.0006,-0.1698,-0.0000,0.2876,1.9584,-0.0010,205.2638
2557,-88.9228,-0.0016,0.5000,86.6244,-0.0006,-0.1702,0.0000,0.2867,1.9082,-0.0010,204.6488
2559,-88.9260,-0.0016,0.5000,86.3806,-0.0006,-0.1705,0.0000,0.2858,1.8593,-0.0010,204.0419
2561,-88.9290,-0.0015,0.5000,86.1400,-0.0006,-0.1709,-0.0000,0.2848,1.8118,-0.0010,203.4431
2563,-88.9321,-0.0015,0.5000,85.9023,-0.0006,-0.1713,0.0000,0.2839,1.7655,-0.0010,202.8522
2565,-88.9351,-0.0015,0.5000,85.6677,-0.0006,-0.1716,-0.0000,0.2830,1.7205,-0.0010,202.2691
2567,-88.9381,-0.0015,0.5000,85.4360,-0.0006,-0.1720,0.0000,0.2821,1.6766,-0.0010,201.6938
2569,-88.9410,-0.0015,0.5000,85.2072,-0.0006,-0.1723,0.0000,0.2813,1.6339,-0.0010,201.1261
2571,-88.9439,-0.0014,0.5000,84.9812,-0.0006,-0.1727,0.0000,0.2804,1.5924,-0.0010,200.5659
2573,-88.9467,-0.0014,0.5000,84.7581,-0.0006,-0.1730,-0.0000,0.2796,1.5520,-0.0010,200.0131
2575,-88.9495,-0.0014,0.5000,84.5377,-0.0006,-0.1734,-0.0000,0.2787,1.5126,-0.0010,199.4676
2577,-88.9523,-0.0014,0.5000,84.3201,-0.0006,-0.1737,0.0000,0.2779,1.4743,-0.0010,198.9293
2579,-88.9550,-0.0014,0.5000,84.1052,-0.0006,-0.1741,0.0000,0.2771,1.4370,-0.0010,198.3980
2581,-88.9577,-0.0013,0.5000,83.8930,-0.0006,-0.1744,-0.0000,0.2763,1.4007,-0.0010,197.8738
2583,-88.9604,-0.0013,0.5000,83.6834,-0.0006,-0.1747,-0.0000,0.2755,1.3653,-0.0010,197.3565
2585,-88.9630,-0.0013,0.5000,83.4764,-0.0006,-0.1751,-0.0000,0.2747,1.3309,-0.0010,196.8461
2587,-88.9656,-0.0013,0.5000,83.2720,-0.0006,-0.1754,0.0000,0.2739,1.2974,-0.0010,196.3423
2589,-88.9681,-0.0013,0.5000,83.0701,-0.0006,-0.1757,-0.0000,0.2732,1.2647,-0.0010,195.8451
2591,-88.9706,-0.0013,0.5000,82.8707,-0.0006,-0.1760,0.0000,0.2724,1.2329,-0.0010,195.3545
2593,-88.9731,-0.0012,0.5000,82.6738,-0.0006,-0.1764,-0.0000,0.2717,1.2020,-0.0010,194.8703
2595,-88.9756,-0.0012,0.5000,82.4793,-0.0006,-0.1767,-0.0000,0.2709,1.1718,-0.0009,194.3925
2597,-88.9780,-0.0012,0.5000,82.2872,-0.0006,-0.1770,0.0000,0.2702,1.1425,-0.0009,193.9209
2599,-88.9804,-0.0012,0.5000,82.0975,-0.0006,-0.1773,0.0000,0.2695,1.1139,-0.0009,193.4555
2601,-88.9827,-0.0012,0.5000,81.9101,-0.0006,-0.1776,-0.0000,0.2688,1.0860,-0.0009,192.9962
2603,-88.9850,-0.0012,0.5000,81.7251,-0.0006,-0.1779,-0.0000,0.2681,1.0589,-0.0009,192.5429
2605,-88.9873,-0.0011,0.5000,81.5423,-0.0006,-0.1782,0.0000,0.2674,1.0325,-0.0009,192.0955
2607,-88.9896,-0.0011,0.5000,81.3618,-0.0006,-0.1785,0.0000,0.2667,1.0068,-0.0009,191.6540
2609,-88.9918,-0.0011,0.5000,81.1835,-0.0006,-0.1788,-0.0000,0.2661,0.9817,-0.0009,191.2182
2611,-88.9940,-0.0011,0.5000,81.0073,-0.0006,-0.1791,-0.0000,0.2654,0.9573,-0.0009,190.7881
2613,-88.9962,-0.0011,0.5000,80.8334,-0.0006,-0.1794,-0.0000,0.2648,0.9335,-0.0009,190.3636
2615,-88.9983,-0.0011,0.5000,80.6616,-0.0006,-0.1797,0.0000,0.2641,0.9104,-0.0009,189.9447
2617,-89.0004,-0.0011,0.5000,80.4919,-0.0006,-0.1800,0.0000,0.2635,0.8878,-0.0009,189.5312
2619,-89.0025,-0.0010,0.5000,80.3242,-0.0006,-0.1803,-0.0000,0.2629,0.8658,-0.0009,189.1231
2621,-89.0046,-0.0010,0.5000,80.1586,-0.0006,-0.1806,0.0000,0.2623,0.8444,-0.0009,188.7202
2623,-89.0066,-0.0010,0.5000,79.9951,-0.0006,-0.1808,0.0000,0.2617,0.8235,-0.0009,188.3227
2625,-89.0086,-0.0010,0.5000,79.8335,-0.0006,-0.1811,-0.0000,0.2611,0.8032,-0.0009,187.9302
2627,-89.0106,-0.0010,0.5000,79.6740,-0.0006,-0.1814,0.0000,0.2605,0.7834,-0.0009,187.5429
2629,-89.0126,-0.0010,0.5000,79.5163,-0.0006,-0.1817,-0.0000,0.2599,0.7641,-0.0009,187.1606
2631,-89.0145,-0.0010,0.5000,79.3606,-0.0006,-0.1819,0.0000,0.2593,0.7453,-0.0009,186.7832
2633,-89.0164,-0.0009,0.5000,79.2068,-0.0006,-0.1822,-0.0000,0.2588,0.7270,-0.0009,186.4107
2635,-89.0183,-0.0009,0.5000,79.0549,-0.0006,-0.1825,0.0000,0.2582,0.7091,-0.0009,186.0431
2637,-89.0201,-0.0009,0.5000,78.9048,-0.0006,-0.1827,0.0000,0.2576,0.6917,-0.0009,185.6801
2639,-89.0219,-0.0009,0.5000,78.7566,-0.0006,-0.1830,-0.0000,0.2571,0.6748,-0.0009,185.3219
2641,-89.0237,-0.0009,0.5000,78.6102,-0.0006,-0.1833,-0.0000,0.2566,0.6582,-0.0009,184.9683
2643,-89.0255,-0.0009,0.5000,78.4655,-0.0006,-0.1835,0.0000,0.2560,0.6421,-0.0009,184.6193
2645,-89.0273,-0.0009,0.5000,78.3226,-0.0006,-0.1838,-0.0000,0.2555,0.6264,-0.0009,184.2747
2647,-89.0290,-0.0009,0.5000,78.1815,-0.0006,-0.1840,-0.0000,0.2550,0.6111,-0.0009,183.9346
2649,-89.0307,-0.0009,0.5000,78.0420,-0.0006,-0.1843,-0.0000,0.2545,0.5962,-0.0009,183.5989
2651,-89.0324,-0.0008,0.5000,77.9043,-0.0006,-0.1845,0.0000,0.2540,0.5817,-0.0009,183.2675
2653,-89.0341,-0.0008,0.5000,77.7682,-0.0006,-0.1848,0.0000,0.2535,0.5675,-0.0009,182.9404
2655,-89.0357,-0.0008,0.5000,77.6338,-0.0006,-0.1850,0.0000,0.2530,0.5537,-0.0009,182.6174
2657,-89.0373,-0.0008,0.5000,77.5010,-0.0006,-0.1853,-0.0000,0.2525,0.5403,-0.0009,182.2986
2659,-89.0389,-0.0008,0.5000,77.3698,-0.0005,-0.1855,0.0000,0.2521,0.5272,-0.0009,181.9839
2661,-89.0405,-0.0008,0.5000,77.2403,-0.0005,-0.1857,0.0000,0.2516,0.5144,-0.0009,181.6733
2663,-89.0421,-0.0008,0.5000,77.1122,-0.0005,-0.1860,-0.0000,0.2511,0.5019,-0.0009,181.3666
2665,-89.0436,-0.0008,0.5000,76.9858,-0.0005,-0.1862,-0.0000,0.2507,0.4897,-0.0009,181.0638
2667,-89.0451,-0.0008,0.5000,76.8608,-0.0005,-0.1864,0.0000,0.2502,0.4779,-0.0009,180.7650
2669,-89.0466,-0.0007,0.5000,76.7374,-0.0005,-0.1867,0.0000,0.2498,0.4664,-0.0009,180.4699
2671,-89.0481,-0.0007,0.5000,76.6155,-0.0005,-0.1869,-0.0000,0.2493,0.4551,-0.0009,180.1787
2673,-89.0496,-0.0007,0.5000,76.4951,-0.0005,-0.1871,-0.0000,0.2489,0.4441,-0.0009,179.8911
2675,-89.0510,-0.0007,0.5000,76.3761,-0.0005,-0.1874,0.0000,0.2485,0.4334,-0.0009,179.6072
2677,-89.0525,-0.0007,0.5000,76.2585,-0.0005,-0.1876,0.0000,0.2480,0.4230,-0.0009,179.3270
2679,-89.0539,-0.0007,0.5000,76.1424,-0.0005,-0.1878,-0.0000,0.2476,0.4128,-0.0009,179.0503
2681,-89.0552,-0.0007,0.5000,76.0277,-0.0005,-0.1880,0.0000,0.2472,0.4029,-0.0009,178.7772
2683,-89.0566,-0.0007,0.5000,75.9144,-0.0005,-0.1882,-0.0000,0.2468,0.3932,-0.0009,178.5075
2685,-89.0580,-0.0007,0.5000,75.8024,-0.0005,-0.1884,0.0000,0.2464,0.3838,-0.0009,178.2413
2687,-89.0593,-0.0007,0.5000,75.6918,-0.0005,-0.1887,0.0000,0.2460,0.3746,-0.0009,177.9785
2689,-89.0606,-0.0007,0.5000,75.5825,-0.0005,-0.1889,-0.0000,0.2456,0.3656,-0.0009,177.7190
2691,-89.0619,-0.0006,0.5000,75.4746,-0.0005,-0.1891,-0.0000,0.2452,0.3569,-0.0009,177.4628
2693,-89.0632,-0.0006,0.5000,75.3679,-0.0005,-0.1893,0.0000,0.2449,0.3483,-0.0009,177.2099
2695,-89.0645,-0.0006,0.5000,75.2626,-0.0005,-0.1895,0.0000,0.2445,0.3400,-0.0009,176.9602
2697,-89.0657,-0.0006,0.5000,75.1585,-0.0005,-0.1897,-0.0000,0.2441,0.3319,-0.0009,176.7137
2699,-89.0670,-0.0006,0.5000,75.0556,-0.0005,-0.1899,0.0000,0.2437,0.3240,-0.0009,176.4703
2701,-89.0682,-0.0006,0.5000,74.9540,-0.0005,-0.1901,-0.0000,0.2434,0.3163,-0.0009,176.2300
2703,-89.0694,-0.0006,0.5000,74.8537,-0.0005,-0.1903,0.0000,0.2430,0.3088,-0.0009,175.9927
2705,-89.0706,-0.0006,0.5000,74.7545,-0.0005,-0.1905,0.0000,0.2427,0.3014,-0.0009,175.7585
2707,-89.0717,-0.0006,0.5000,74.6566,-0.0005,-0.1907,0.0000,0.2423,0.2943,-0.0009,175.5272
2709,-89.0729,-0.0006,0.5000,74.5598,-0.0005,-0.1909,-0.0000,0.2420,0.2873,-0.0009,175.2989
2711,-89.0741,-0.0006,0.5000,74.4642,-0.0005,-0.1911,0.0000,0.2417,0.2805,-0.0009,175.0734
2713,-89.0752,-0.0006,0.5000,74.3697,-0.0005,-0.1913,-0.0000,0.2413,0.2738,-0.0009,174.8508
2715,-89.0763,-0.0006,0.5000,74.2764,-0.0005,-0.1915,-0.0000,0.2410,0.2674,-0.0009,174.6311
2717,-89.0774,-0.0005,0.5000,74.1842,-0.0005,-0.1916,0.0000,0.2407,0.2610,-0.0009,174.4141
2719,-89.0785,-0.0005,0.5000,74.0932,-0.0005,-0.1918,0.0000,0.2403,0.2549,-0.0009,174.1998
2721,-89.0796,-0.0005,0.5000,74.0032,-0.0005,-0.1920,0.0000,0.2400,0.2489,-0.0009,173.9883
2723,-89.0806,-0.0005,0.5000,73.9143,-0.0005,-0.1922,-0.0000,0.2397,0.2430,-0.0009,173.7795
2725,-89.0817,-0.0005,0.5000,73.8265,-0.0005,-0.1924,0.0000,0.2394,0.2373,-0.0009,173.5733
2727,-89.0827,-0.0005,0.5000,73.7397,-0.0005,-0.1926,-0.0000,0.2391,0.2317,-0.0009,173.3697
2729,-89.0837,-0.0005,0.5000,73.6540,-0.0005,-0.1927,0.0000,0.2388,0.2262,-0.0009,173.1686
2731,-89.0847,-0.0005,0.5000,73.5693,-0.0005,-0.1929,-0.0000,0.2385,0.2209,-0.0009,172.9701
2733,-89.0857,-0.0005,0.5000,73.4857,-0.0005,-0.1931,-0.0000,0.2382,0.2158,-0.0009,172.7742
