Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
750,-89.0896,-0.0004,0.5000,72.7751,-0.0005,-0.1948,-0.0000,0.2356,0.1724,-0.0009,170.9392,0.1712,1.6839
752,-89.0905,-0.0004,0.5000,72.7010,-0.0005,-0.1949,0.0000,0.2353,0.1684,-0.0009,170.7677,0.1710,1.6839
754,-89.0913,-0.0004,0.5000,72.6278,-0.0005,-0.1951,0.0000,0.2351,0.1644,-0.0009,170.5985,0.1708,1.6839
756,-89.0922,-0.0004,0.5000,72.5555,-0.0005,-0.1953,-0.0000,0.2348,0.1606,-0.0009,170.4313,0.1706,1.6839
758,-89.0930,-0.0004,0.5000,72.4841,-0.0005,-0.1954,-0.0000,0.2346,0.1569,-0.0009,170.2663,0.1705,1.6839
760,-89.0939,-0.0004,0.5000,72.4135,-0.0005,-0.1956,0.0000,0.2343,0.1533,-0.0008,170.1033,0.1703,1.6839
762,-89.0947,-0.0004,0.5000,72.3438,-0.0005,-0.1957,0.0000,0.2341,0.1498,-0.0008,169.9425,0.1701,1.6839
764,-89.0955,-0.0004,0.5000,72.2749,-0.0005,-0.1959,-0.0000,0.2339,0.1463,-0.0008,169.7836,0.1700,1.6839
766,-89.0963,-0.0004,0.5000,72.2069,-0.0005,-0.1960,0.0000,0.2336,0.1429,-0.0008,169.6267,0.1698,1.6839
768,-89.0971,-0.0004,0.5000,72.1397,-0.0005,-0.1962,-0.0000,0.2334,0.1396,-0.0008,169.4718,0.1696,1.6839
770,-89.0979,-0.0004,0.5000,72.0733,-0.0005,-0.1963,0.0000,0.2332,0.1364,-0.0008,169.3189,0.1695,1.6839
772,-89.0986,-0.0004,0.5000,72.0077,-0.0005,-0.1965,-0.0000,0.2329,0.1333,-0.0008,169.1679,0.1693,1.6839
774,-89.0994,-0.0004,0.5000,71.9429,-0.0005,-0.1966,-0.0000,0.2327,0.1302,-0.0008,169.0188,0.1692,1.6839
776,-89.1001,-0.0004,0.5000,71.8789,-0.0005,-0.1968,0.0000,0.2325,0.1273,-0.0008,168.8716,0.1690,1.6839
778,-89.1009,-0.0004,0.5000,71.8157,-0.0005,-0.1969,-0.0000,0.2323,0.1244,-0.0008,168.7262,0.1689,1.6839
780,-89.1016,-0.0004,0.5000,71.7532,-0.0005,-0.1970,-0.0000,0.2321,0.1215,-0.0008,168.5827,0.1687,1.6839
782,-89.1023,-0.0004,0.5000,71.6915,-0.0005,-0.1972,-0.0000,0.2319,0.1187,-0.0008,168.4410,0.1686,1.6839
784,-89.1031,-0.0004,0.5000,71.6305,-0.0005,-0.1973,0.0000,0.2317,0.1160,-0.0008,168.3010,0.1685,1.6839
786,-89.1038,-0.0004,0.5000,71.5703,-0.0005,-0.1975,-0.0000,0.2315,0.1134,-0.0008,168.1629,0.1683,1.6839
788,-89.1045,-0.0003,0.5000,71.5108,-0.0005,-0.1976,0.0000,0.2313,0.1108,-0.0008,168.0264,0.1682,1.6839
790,-89.1051,-0.0003,0.5000,71.4520,-0.0005,-0.1977,-0.0000,0.2311,0.1083,-0.0008,167.8917,0.1680,1.6839
792,-89.1058,-0.0003,0.5000,71.3940,-0.0005,-0.1979,-0.0000,0.2309,0.1058,-0.0008,167.7587,0.1679,1.6839
794,-89.1065,-0.0003,0.5000,71.3366,-0.0005,-0.1980,0.0000,0.2307,0.1034,-0.0008,167.6274,0.1678,1.6839
796,-89.1071,-0.0003,0.5000,71.2800,-0.0005,-0.1981,-0.0000,0.2305,0.1011,-0.0008,167.4977,0.1676,1.6839
798,-89.1078,-0.0003,0.5000,71.2240,-0.0005,-0.1983,0.0000,0.2303,0.0988,-0.0008,167.3697,0.1675,1.6839
800,-89.1084,-0.0003,0.5000,71.1687,-0.0005,-0.1984,-0.0000,0.2301,0.0966,-0.0008,167.2433,0.1674,1.6839
802,-89.1091,-0.0003,0.5000,71.1141,-0.0005,-0.1985,0.0000,0.2299,0.0944,-0.0008,167.1185,0.1672,1.6839
804,-89.1097,-0.0003,0.5000,71.0602,-0.0005,-0.1986,0.0000,0.2297,0.0923,-0.0008,166.9952,0.1671,1.6839
806,-89.1103,-0.0003,0.5000,71.0069,-0.0005,-0.1988,-0.0000,0.2296,0.0902,-0.0008,166.8736,0.1670,1.6839
808,-89.1109,-0.0003,0.5000,70.9543,-0.0005,-0.1989,-0.0000,0.2294,0.0882,-0.0008,166.7534,0.1669,1.6839
810,-89.1115,-0.0003,0.5000,70.9023,-0.0005,-0.1990,0.0000,0.2292,0.0862,-0.0008,166.6348,0.1668,1.6839
812,-89.1121,-0.0003,0.5000,70.8509,-0.0005,-0.1991,0.0000,0.2290,0.0843,-0.0008,166.5177,0.1666,1.6839
814,-89.1127,-0.0003,0.5000,70.8002,-0.0005,-0.1993,-0.0000,0.2289,0.0824,-0.0008,166.4020,0.1665,1.6839
816,-89.1133,-0.0003,0.5000,70.7501,-0.0005,-0.1994,-0.0000,0.2287,0.0806,-0.0008,166.2878,0.1664,1.6839
818,-89.1139,-0.0003,0.5000,70.7006,-0.0005,-0.1995,0.0000,0.2285,0.0788,-0.0008,166.1751,0.1663,1.6839
820,-89.1145,-0.0003,0.5000,70.6517,-0.0005,-0.1996,0.0000,0.2284,0.0770,-0.0008,166.0638,0.1662,1.6839
822,-89.1150,-0.0003,0.5000,70.6034,-0.0005,-0.1998,-0.0000,0.2282,0.0753,-0.0008,165.9539,0.1661,1.6839
824,-89.1156,-0.0003,0.5000,70.5557,-0.0005,-0.1999,-0.0000,0.2281,0.0736,-0.0008,165.8454,0.1659,1.6839
826,-89.1161,-0.0003,0.5000,70.5086,-0.0005,-0.2000,0.0000,0.2279,0.0720,-0.0008,165.7383,0.1658,1.6839
828,-89.1167,-0.0003,0.5000,70.4621,-0.0005,-0.2001,0.0000,0.2277,0.0704,-0.0008,165.6325,0.1657,1.6839
830,-89.1172,-0.0003,0.5000,70.4161,-0.0005,-0.2002,-0.0000,0.2276,0.0688,-0.0008,165.5281,0.1656,1.6839
832,-89.1177,-0.0003,0.5000,70.3707,-0.0005,-0.2003,0.0000,0.2274,0.0673,-0.0008,165.4250,0.1655,1.6839
834,-89.1182,-0.0003,0.5000,70.3259,-0.0005,-0.2004,0.0000,0.2273,0.0658,-0.0008,165.3232,0.1654,1.6839
836,-89.1187,-0.0003,0.5000,70.2816,-0.0005,-0.2006,-0.0000,0.2271,0.0644,-0.0008,165.2227,0.1653,1.6839
838,-89.1193,-0.0003,0.5000,70.2379,-0.0005,-0.2007,-0.0000,0.2270,0.0630,-0.0008,165.1235,0.1652,1.6839
840,-89.1198,-0.0002,0.5000,70.1947,-0.0005,-0.2008,0.0000,0.2269,0.0616,-0.0008,165.0255,0.1651,1.6839
842,-89.1202,-0.0002,0.5000,70.1520,-0.0005,-0.2009,0.0000,0.2267,0.0603,-0.0008,164.9288,0.1650,1.6839
844,-89.1207,-0.0002,0.5000,70.1099,-0.0005,-0.2010,-0.0000,0.2266,0.0589,-0.0008,164.8333,0.1649,1.6839
846,-89.1212,-0.0002,0.5000,70.0682,-0.0005,-0.2011,-0.0000,0.2264,0.0577,-0.0008,164.7391,0.1648,1.6839
848,-89.1217,-0.0002,0.5000,70.0271,-0.0005,-0.2012,0.0000,0.2263,0.0564,-0.0008,164.6460,0.1647,1.6839
850,-89.1222,-0.0002,0.5000,69.9865,-0.0005,-0.2013,0.0000,0.2262,0.0552,-0.0008,164.5541,0.1646,1.6839
852,-89.1226,-0.0002,0.5000,69.9464,-0.0005,-0.2014,-0.0000,0.2260,0.0540,-0.0008,164.4634,0.1645,1.6839
854,-89.1231,-0.0002,0.5000,69.9068,-0.0005,-0.2015,-0.0000,0.2259,0.0528,-0.0008,164.3739,0.1645,1.6839
856,-89.1235,-0.0002,0.5000,69.8677,-0.0005,-0.2016,0.0000,0.2258,0.0517,-0.0008,164.2855,0.1644,1.6839
858,-89.1240,-0.0002,0.5000,69.8291,-0.0005,-0.2017,0.0000,0.2257,0.0506,-0.0008,164.1983,0.1643,1.6839
860,-89.1244,-0.0002,0.5000,69.7910,-0.0005,-0.2018,-0.0000,0.2255,0.0495,-0.0008,164.1121,0.1642,1.6839
862,-89.1248,-0.0002,0.5000,69.7533,-0.0005,-0.2019,-0.0000,0.2254,0.0484,-0.0008,164.0271,0.1641,1.6839
864,-89.1253,-0.0002,0.5000,69.7161,-0.0005,-0.2020,0.0000,0.2253,0.0474,-0.0008,163.9431,0.1640,1.6839
866,-89.1257,-0.0002,0.5000,69.6794,-0.0005,-0.2021,0.0000,0.2252,0.0464,-0.0008,163.8603,0.1639,1.6839
868,-89.1261,-0.0002,0.5000,69.6431,-0.0005,-0.2022,-0.0000,0.2251,0.0454,-0.0008,163.7784,0.1638,1.6839
870,-89.1265,-0.0002,0.5000,69.6073,-0.0005,-0.2023,-0.0000,0.2249,0.0444,-0.0008,163.6977,0.1638,1.6839
872,-89.1269,-0.0002,0.5000,69.5719,-0.0005,-0.2024,-0.0000,0.2248,0.0435,-0.0008,163.6180,0.1637,1.6839
874,-89.1273,-0.0002,0.5000,69.5370,-0.0005,-0.2025,0.0000,0.2247,0.0426,-0.0008,163.5393,0.1636,1.6839
876,-89.1277,-0.0002,0.5000,69.5025,-0.0005,-0.2026,-0.0000,0.2246,0.0417,-0.0008,163.4616,0.1635,1.6839
878,-89.1281,-0.0002,0.5000,69.4684,-0.0005,-0.2027,-0.0000,0.2245,0.0408,-0.0008,163.3849,0.1634,1.6839
880,-89.1285,-0.0002,0.5000,69.4348,-0.0005,-0.2028,0.0000,0.2244,0.0399,-0.0008,163.3093,0.1634,1.6839
882,-89.1289,-0.0002,0.5000,69.4016,-0.0005,-0.2029,0.0000,0.2243,0.0391,-0.0008,163.2345,0.1633,1.6839
884,-89.1293,-0.0002,0.5000,69.3688,-0.0005,-0.2030,-0.0000,0.2242,0.0383,-0.0008,163.1608,0.1632,1.6839
886,-89.1296,-0.0002,0.5000,69.3364,-0.0005,-0.2031,-0.0000,0.2241,0.0375,-0.0008,163.0880,0.1631,1.6839
888,-89.1300,-0.0002,0.5000,69.3044,-0.0005,-0.2031,-0.0000,0.2240,0.0367,-0.0008,163.0162,0.1631,1.6839
890,-89.1304,-0.0002,0.5000,69.2729,-0.0005,-0.2032,0.0000,0.2239,0.0360,-0.0008,162.9453,0.1630,1.6839
892,-89.1307,-0.0002,0.5000,69.2417,-0.0005,-0.2033,0.0000,0.2238,0.0352,-0.0008,162.8753,0.1629,1.6839
894,-89.1311,-0.0002,0.5000,69.2109,-0.0005,-0.2034,-0.0000,0.2237,0.0345,-0.0008,162.8062,0.1629,1.6839
896,-89.1314,-0.0002,0.5000,69.1805,-0.0005,-0.2035,0.0000,0.2236,0.0338,-0.0008,162.7380,0.1628,1.6839
898,-89.1318,-0.0002,0.5000,69.1505,-0.0005,-0.2036,0.0000,0.2235,0.0331,-0.0008,162.6707,0.1627,1.6839
900,-89.1321,-0.0002,0.5000,69.1209,-0.0005,-0.2037,-0.0000,0.2234,0.0324,-0.0008,162.6043,0.1627,1.6839
902,-89.1324,-0.0002,0.5000,69.0917,-0.0005,-0.2038,-0.0000,0.2233,0.0318,-0.0008,162.5388,0.1626,1.6839
904,-89.1328,-0.0002,0.5000,69.0628,-0.0005,-0.2038,-0.0000,0.2232,0.0311,-0.0008,162.4741,0.1625,1.6839
906,-89.1331,-0.0002,0.5000,69.0343,-0.0005,-0.2039,0.0000,0.2231,0.0305,-0.0008,162.4102,0.1625,1.6839
908,-89.1334,-0.0002,0.5000,69.0062,-0.0005,-0.2040,0.0000,0.2230,0.0299,-0.0008,162.3472,0.1624,1.6839
910,-89.1337,-0.0002,0.5000,68.9784,-0.0005,-0.2041,-0.0000,0.2229,0.0293,-0.0008,162.2851,0.1623,1.6839
912,-89.1341,-0.0002,0.5000,68.9510,-0.0005,-0.2042,0.0000,0.2228,0.0287,-0.0008,162.2237,0.1623,1.6839
914,-89.1344,-0.0002,0.5000,68.9239,-0.0005,-0.2042,-0.0000,0.2227,0.0281,-0.0008,162.1631,0.1622,1.6839
916,-89.1347,-0.0002,0.5000,68.8972,-0.0005,-0.2043,0.0000,0.2227,0.0276,-0.0008,162.1034,0.1621,1.6839
918,-89.1350,-0.0002,0.5000,68.8708,-0.0005,-0.2044,0.0000,0.2226,0.0270,-0.0008,162.0444,0.1621,1.6839
920,-89.1353,-0.0001,0.5000,68.8447,-0.0005,-0.2045,-0.0000,0.2225,0.0265,-0.0008,161.9862,0.1620,1.6839
922,-89.1356,-0.0001,0.5000,68.8190,-0.0005,-0.2046,-0.0000,0.2224,0.0260,-0.0008,161.9288,0.1620,1.6839
924,-89.1359,-0.0001,0.5000,68.7937,-0.0005,-0.2046,0.0000,0.2223,0.0254,-0.0008,161.8721,0.1619,1.6839
926,-89.1361,-0.0001,0.5000,68.7686,-0.0005,-0.2047,0.0000,0.2222,0.0249,-0.0008,161.8162,0.1619,1.6839
928,-89.1364,-0.0001,0.5000,68.7439,-0.0005,-0.2048,-0.0000,0.2222,0.0245,-0.0008,161.7611,0.1618,1.6839
930,-89.1367,-0.0001,0.5000,68.7195,-0.0005,-0.2049,-0.0000,0.2221,0.0240,-0.0008,161.7066,0.1617,1.6839
932,-89.1370,-0.0001,0.5000,68.6954,-0.0005,-0.2049,0.0000,0.2220,0.0235,-0.0008,161.6529,0.1617,1.6839
934,-89.1373,-0.0001,0.5000,68.6716,-0.0005,-0.2050,0.0000,0.2219,0.0231,-0.0008,161.5999,0.1616,1.6839
936,-89.1375,-0.0001,0.5000,68.6482,-0.0005,-0.2051,-0.0000,0.2219,0.0226,-0.0008,161.5476,0.1616,1.6839
938,-89.1378,-0.0001,0.5000,68.6250,-0.0005,-0.2052,0.0000,0.2218,0.0222,-0.0008,161.4961,0.1615,1.6839
940,-89.1381,-0.0001,0.5000,68.6022,-0.0005,-0.2052,0.0000,0.2217,0.0218,-0.0008,161.4452,0.1615,1.6839
942,-89.1383,-0.0001,0.5000,68.5796,-0.0005,-0.2053,-0.0000,0.2217,0.0214,-0.0008,161.3950,0.1614,1.6839
944,-89.1386,-0.0001,0.5000,68.5573,-0.0005,-0.2054,-0.0000,0.2216,0.0210,-0.0008,161.3454,0.1614,1.6839
946,-89.1388,-0.0001,0.5000,68.5354,-0.0005,-0.2054,0.0000,0.2215,0.0206,-0.0008,161.2966,0.1613,1.6839
948,-89.1391,-0.0001,0.5000,68.5137,-0.0005,-0.2055,-0.0000,0.2214,0.0202,-0.0008,161.2484,0.1613,1.6839
950,-89.1393,-0.0001,0.5000,68.4923,-0.0005,-0.2056,-0.0000,0.2214,0.0198,-0.0008,161.2008,0.1612,1.6839
952,-89.1395,-0.0001,0.5000,68.4712,-0.0005,-0.2057,0.0000,0.2213,0.0194,-0.0008,161.1539,0.1612,1.6839
954,-89.1398,-0.0001,0.5000,68.4503,-0.0005,-0.2057,-0.0000,0.2212,0.0191,-0.0008,161.1076,0.1611,1.6839
956,-89.1400,-0.0001,0.5000,68.4298,-0.0005,-0.2058,0.0000,0.2212,0.0187,-0.0008,161.0620,0.1611,1.6839
958,-89.1403,-0.0001,0.5000,68.4095,-0.0005,-0.2059,-0.0000,0.2211,0.0184,-0.0008,161.0170,0.1610,1.6839
960,-89.1405,-0.0001,0.5000,68.3895,-0.0005,-0.2059,0.0000,0.2211,0.0181,-0.0008,160.9725,0.1610,1.6839
962,-89.1407,-0.0001,0.5000,68.3697,-0.0005,-0.2060,0.0000,0.2210,0.0177,-0.0008,160.9287,0.1610,1.6839
964,-89.1409,-0.0001,0.5000,68.3503,-0.0005,-0.2061,0.0000,0.2209,0.0174,-0.0008,160.8855,0.1609,1.6839
966,-89.1411,-0.0001,0.5000,68.3310,-0.0005,-0.2061,-0.0000,0.2209,0.0171,-0.0008,160.8429,0.1609,1.6839
968,-89.1414,-0.0001,0.5000,68.3121,-0.0005,-0.2062,0.0000,0.2208,0.0168,-0.0008,160.8009,0.1608,1.6839
970,-89.1416,-0.0001,0.5000,68.2934,-0.0005,-0.2062,-0.0000,0.2208,0.0165,-0.0008,160.7595,0.1608,1.6839
972,-89.1418,-0.0001,0.5000,68.2749,-0.0005,-0.2063,0.0000,0.2207,0.0162,-0.0008,160.7186,0.1607,1.6839
974,-89.1420,-0.0001,0.5000,68.2567,-0.0005,-0.2064,0.0000,0.2207,0.0159,-0.0008,160.6783,0.1607,1.6839
976,-89.1422,-0.0001,0.5000,68.2387,-0.0005,-0.2064,-0.0000,0.2206,0.0157,-0.0008,160.6385,0.1607,1.6839
978,-89.1424,-0.0001,0.5000,68.2210,-0.0005,-0.2065,0.0000,0.2205,0.0154,-0.0008,160.5993,0.1606,1.6839
980,-89.1426,-0.0001,0.5000,68.2035,-0.0005,-0.2066,0.0000,0.2205,0.0151,-0.0008,160.5607,0.1606,1.6839
982,-89.1428,-0.0001,0.5000,68.1863,-0.0005,-0.2066,0.0000,0.2204,0.0149,-0.0008,160.5226,0.1606,1.6839
984,-89.1430,-0.0001,0.5000,68.1693,-0.0005,-0.2067,-0.0000,0.2204,0.0146,-0.0008,160.4850,0.1605,1.6839
986,-89.1432,-0.0001,0.5000,68.1525,-0.0005,-0.2067,0.0000,0.2203,0.0144,-0.0008,160.4480,0.1605,1.6839
988,-89.1434,-0.0001,0.5000,68.1359,-0.0005,-0.2068,-0.0000,0.2203,0.0141,-0.0008,160.4114,0.1604,1.6839
990,-89.1436,-0.0001,0.5000,68.1196,-0.0005,-0.2069,0.0000,0.2202,0.0139,-0.0008,160.3754,0.1604,1.6839
992,-89.1437,-0.0001,0.5000,68.1035,-0.0005,-0.2069,-0.0000,0.2202,0.0137,-0.0008,160.3399,0.1604,1.6839
994,-89.1439,-0.0001,0.5000,68.0877,-0.0005,-0.2070,-0.0000,0.2201,0.0134,-0.0008,160.3049,0.1603,1.6839
996,-89.1441,-0.0001,0.5000,68.0720,-0.0005,-0.2070,0.0000,0.2201,0.0132,-0.0008,160.2704,0.1603,1.6839
998,-89.1443,-0.0001,0.5000,68.0566,-0.0005,-0.2071,-0.0000,0.2200,0.0130,-0.0008,160.2364,0.1603,1.6839
1000,-89.1444,-0.0001,0.5000,68.0413,-0.0005,-0.2071,-0.0000,0.2200,0.0128,-0.0008,160.2029,0.1602,1.6839
1002,-89.1446,-0.0001,0.5000,68.0263,-0.0005,-0.2072,-0.0000,0.2200,0.0126,-0.0007,160.1698,0.1602,1.6839
1004,-89.1448,-0.0001,0.5000,68.0115,-0.0005,-0.2073,0.0000,0.2199,0.0124,-0.0007,160.1372,0.1602,1.6839
1006,-89.1450,-0.0001,0.5000,67.9969,-0.0005,-0.2073,-0.0000,0.2199,0.0122,-0.0007,160.1051,0.1601,1.6839
1008,-89.1451,-0.0001,0.5000,67.9825,-0.0005,-0.2074,-0.0000,0.2198,0.0120,-0.0007,160.0735,0.1601,1.6839
1010,-89.1453,-0.0001,0.5000,67.9684,-0.0005,-0.2074,-0.0000,0.2198,0.0118,-0.0007,160.0423,0.1601,1.6839
1012,-89.1454,-0.0001,0.5000,67.9544,-0.0005,-0.2075,0.0000,0.2197,0.0117,-0.0007,160.0116,0.1600,1.6839
1014,-89.1456,-0.0001,0.5000,67.9406,-0.0005,-0.2075,-0.0000,0.2197,0.0115,-0.0007,159.9813,0.1600,1.6839
1016,-89.1458,-0.0001,0.5000,67.9270,-0.0005,-0.2076,-0.0000,0.2197,0.0113,-0.0007,159.9514,0.1600,1.6839
1018,-89.1459,-0.0001,0.5000,67.9136,-0.0005,-0.2076,0.0000,0.2196,0.0111,-0.0007,159.9220,0.1599,1.6839
1020,-89.1461,-0.0001,0.5000,67.9004,-0.0005,-0.2077,-0.0000,0.2196,0.0110,-0.0007,159.8931,0.1599,1.6839
1022,-89.1462,-0.0001,0.5000,67.8873,-0.0005,-0.2077,-0.0000,0.2195,0.0108,-0.0007,159.8645,0.1599,1.6839
1024,-89.1463,-0.0001,0.5000,67.8745,-0.0005,-0.2078,0.0000,0.2195,0.0107,-0.0007,159.8364,0.1599,1.6839
1026,-89.1465,-0.0001,0.5000,67.8619,-0.0005,-0.2078,0.0000,0.2195,0.0105,-0.0007,159.8087,0.1598,1.6839
1028,-89.1466,-0.0001,0.5000,67.8494,-0.0005,-0.2079,-0.0000,0.2194,0.0103,-0.0007,159.7814,0.1598,1.6839
1030,-89.1468,-0.0001,0.5000,67.8371,-0.0005,-0.2079,0.0000,0.2194,0.0102,-0.0007,159.7545,0.1598,1.6839
1032,-89.1469,-0.0001,0.5000,67.8250,-0.0005,-0.2080,-0.0000,0.2194,0.0101,-0.0007,159.7280,0.1597,1.6839
1034,-89.1470,-0.0001,0.5000,67.8131,-0.0005,-0.2080,0.0000,0.2193,0.0099,-0.0007,159.7019,0.1597,1.6839
1036,-89.1472,-0.0001,0.5000,67.8013,-0.0005,-0.2081,0.0000,0.2193,0.0098,-0.0007,159.6762,0.1597,1.6839
1038,-89.1473,-0.0001,0.5000,67.7897,-0.0005,-0.2081,-0.0000,0.2193,0.0096,-0.0007,159.6509,0.1597,1.6839
1040,-89.1474,-0.0001,0.5000,67.7783,-0.0005,-0.2082,0.0000,0.2192,0.0095,-0.0007,159.6260,0.1596,1.6839
1042,-89.1476,-0.0001,0.5000,67.7671,-0.0005,-0.2082,0.0000,0.2192,0.0094,-0.0007,159.6014,0.1596,1.6839
1044,-89.1477,-0.0001,0.5000,67.7560,-0.0005,-0.2083,-0.0000,0.2192,0.0093,-0.0007,159.5773,0.1596,1.6839
1046,-89.1478,-0.0001,0.5000,67.7451,-0.0005,-0.2083,-0.0000,0.2191,0.0091,-0.0007,159.5535,0.1596,1.6839
1048,-89.1479,-0.0001,0.5000,67.7343,-0.0005,-0.2084,0.0000,0.2191,0.0090,-0.0007,159.5300,0.1595,1.6839
1050,-89.1481,-0.0001,0.5000,67.7237,-0.0005,-0.2084,0.0000,0.2191,0.0089,-0.0007,159.5070,0.1595,1.6839
1052,-89.1482,-0.0001,0.5000,67.7133,-0.0005,-0.2085,0.0000,0.2190,0.0088,-0.0007,159.4843,0.1595,1.6839
1054,-89.1483,-0.0001,0.5000,67.7030,-0.0005,-0.2085,-0.0000,0.2190,0.0087,-0.0007,159.4619,0.1595,1.6839
1056,-89.1484,-0.0001,0.5000,67.6929,-0.0005,-0.2085,0.0000,0.2190,0.0086,-0.0007,159.4399,0.1595,1.6839
1058,-89.1485,-0.0001,0.5000,67.6829,-0.0005,-0.2086,0.0000,0.2190,0.0085,-0.0007,159.4182,0.1594,1.6839
1060,-89.1486,-0.0001,0.5000,67.6731,-0.0005,-0.2086,-0.0000,0.2189,0.0084,-0.0007,159.3969,0.1594,1.6839
1062,-89.1488,-0.0001,0.5000,67.6634,-0.0005,-0.2087,-0.0000,0.2189,0.0083,-0.0007,159.3759,0.1594,1.6839
1064,-89.1489,-0.0001,0.5000,67.6539,-0.0005,-0.2087,-0.0000,0.2189,0.0082,-0.0007,159.3553,0.1594,1.6839
1066,-89.1490,-0.0001,0.5000,67.6446,-0.0005,-0.2088,-0.0000,0.2189,0.0081,-0.0007,159.3350,0.1594,1.6839
1068,-89.1491,-0.0001,0.5000,67.6353,-0.0005,-0.2088,-0.0000,0.2188,0.0080,-0.0007,159.3150,0.1593,1.6839
1070,-89.1492,-0.0001,0.5000,67.6262,-0.0005,-0.2088,0.0000,0.2188,0.0079,-0.0007,159.2953,0.1593,1.6839
1072,-89.1493,-0.0001,0.5000,67.6173,-0.0005,-0.2089,0.0000,0.2188,0.0078,-0.0007,159.2759,0.1593,1.6839
1074,-89.1494,-0.0000,0.5000,67.6085,-0.0005,-0.2089,-0.0000,0.2188,0.0077,-0.0007,159.2569,0.1593,1.6839
1076,-89.1495,-0.0000,0.5000,67.5998,-0.0005,-0.2090,0.0000,0.2187,0.0076,-0.0007,159.2382,0.1593,1.6839
1078,-89.1496,-0.0000,0.5000,67.5913,-0.0005,-0.2090,0.0000,0.2187,0.0075,-0.0007,159.2198,0.1592,1.6839
1080,-89.1497,-0.0000,0.5000,67.5829,-0.0005,-0.2091,-0.0000,0.2187,0.0074,-0.0007,159.2016,0.1592,1.6839
1082,-89.1498,-0.0000,0.5000,67.5747,-0.0005,-0.2091,-0.0000,0.2187,0.0074,-0.0007,159.1838,0.1592,1.6839
1084,-89.1499,-0.0000,0.5000,67.5665,-0.0005,-0.2091,0.0000,0.2186,0.0073,-0.0007,159.1663,0.1592,1.6839
1086,-89.1500,-0.0000,0.5000,67.5585,-0.0005,-0.2092,-0.0000,0.2186,0.0072,-0.0007,159.1491,0.1592,1.6839
1088,-89.1500,-0.0000,0.5000,67.5507,-0.0005,-0.2092,0.0000,0.2186,0.0071,-0.0007,159.1322,0.1591,1.6839
1090,-89.1501,-0.0000,0.5000,67.5429,-0.0005,-0.2093,-0.0000,0.2186,0.0071,-0.0007,159.1155,0.1591,1.6839
1092,-89.1502,-0.0000,0.5000,67.5353,-0.0005,-0.2093,-0.0000,0.2186,0.0070,-0.0007,159.0991,0.1591,1.6839
1094,-89.1503,-0.0000,0.5000,67.5279,-0.0005,-0.2093,-0.0000,0.2185,0.0069,-0.0007,159.0831,0.1591,1.6839
1096,-89.1504,-0.0000,0.5000,67.5205,-0.0005,-0.2094,0.0000,0.2185,0.0069,-0.0007,159.0673,0.1591,1.6839
1098,-89.1505,-0.0000,0.5000,67.5132,-0.0005,-0.2094,-0.0000,0.2185,0.0068,-0.0007,159.0517,0.1591,1.6839
1100,-89.1506,-0.0000,0.5000,67.5061,-0.0005,-0.2094,-0.0000,0.2185,0.0067,-0.0007,159.0365,0.1591,1.6839
1102,-89.1506,-0.0000,0.5000,67.4991,-0.0005,-0.2095,0.0000,0.2185,0.0067,-0.0007,159.0215,0.1590,1.6839
1104,-89.1507,-0.0000,0.5000,67.4922,-0.0005,-0.2095,0.0000,0.2184,0.0066,-0.0007,159.0067,0.1590,1.6839
1106,-89.1508,-0.0000,0.5000,67.4855,-0.0005,-0.2096,0.0000,0.2184,0.0065,-0.0007,158.9923,0.1590,1.6839
1108,-89.1509,-0.0000,0.5000,67.4788,-0.0005,-0.2096,-0.0000,0.2184,0.0065,-0.0007,158.9781,0.1590,1.6839
1110,-89.1509,-0.0000,0.5000,67.4723,-0.0005,-0.2096,-0.0000,0.2184,0.0064,-0.0007,158.9641,0.1590,1.6839
1112,-89.1510,-0.0000,0.5000,67.4659,-0.0005,-0.2097,0.0000,0.2184,0.0064,-0.0007,158.9504,0.1590,1.6839
1114,-89.1511,-0.0000,0.5000,67.4595,-0.0005,-0.2097,-0.0000,0.2184,0.0063,-0.0007,158.9370,0.1590,1.6839
1116,-89.1512,-0.0000,0.5000,67.4533,-0.0005,-0.2097,0.0000,0.2183,0.0062,-0.0007,158.9237,0.1589,1.6839
1118,-89.1512,-0.0000,0.5000,67.4472,-0.0005,-0.2098,0.0000,0.2183,0.0062,-0.0007,158.9108,0.1589,1.6839
1120,-89.1513,-0.0000,0.5000,67.4413,-0.0005,-0.2098,-0.0000,0.2183,0.0061,-0.0007,158.8981,0.1589,1.6839
1122,-89.1514,-0.0000,0.5000,67.4354,-0.0005,-0.2098,-0.0000,0.2183,0.0061,-0.0007,158.8856,0.1589,1.6839
1124,-89.1514,-0.0000,0.5000,67.4296,-0.0005,-0.2099,0.0000,0.2183,0.0060,-0.0007,158.8733,0.1589,1.6839
1126,-89.1515,-0.0000,0.5000,67.4239,-0.0005,-0.2099,-0.0000,0.2183,0.0060,-0.0007,158.8613,0.1589,1.6839
