Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1035.50,-87.9862,-0.0001,0.5000,87.5722,-2.1903,-0.2721,-0.0002,  -0,-0.0007,-0.0061,-0.3552,-0.0006,1.4509
1036.50,-87.9863,-0.0001,0.5000,87.5225,-2.1903,-0.2721,-0.0002,  -0,-0.0007,-0.0061,-0.3552,-0.0006,1.4509
1037.50,-87.9864,-0.0001,0.5000,87.4731,-2.1902,-0.2726,-0.0002,  -0,-0.0008,-0.0061,-0.4255,-0.0007,1.4509
1038.50,-87.9865,-0.0001,0.5000,87.4238,-2.1902,-0.2726,-0.0002,  -0,-0.0008,-0.0061,-0.4255,-0.0007,1.4509
1039.50,-87.9867,-0.0001,0.5000,87.3747,-2.1901,-0.2730,-0.0002,  -0,-0.0009,-0.0061,-0.4951,-0.0008,1.4509
1040.50,-87.9868,-0.0001,0.5000,87.3258,-2.1901,-0.2730,-0.0002,  -0,-0.0009,-0.0061,-0.4951,-0.0008,1.4509
1041.50,-87.9869,-0.0001,0.5000,87.2771,-2.1900,-0.2735,-0.0002,  -0,-0.0010,-0.0061,-0.5642,-0.0008,1.4509
1042.50,-87.9870,-0.0001,0.5000,87.2285,-2.1900,-0.2735,-0.0002,  -0,-0.0010,-0.0061,-0.5642,-0.0008,1.4509
1043.50,-87.9871,-0.0001,0.5000,87.1801,-2.1899,-0.2739,-0.0002,  -0,-0.0012,-0.0061,-0.6327,-0.0009,1.4509
1044.50,-87.9872,-0.0001,0.5000,87.1319,-2.1899,-0.2739,-0.0002,  -0,-0.0012,-0.0061,-0.6327,-0.0009,1.4509
1045.50,-87.9874,-0.0001,0.5000,87.0839,-2.1898,-0.2743,-0.0002,  -0,-0.0013,-0.0061,-0.7006,-0.0010,1.4509
1046.50,-87.9875,-0.0001,0.5000,87.0361,-2.1898,-0.2743,-0.0002,  -0,-0.0013,-0.0061,-0.7006,-0.0010,1.4509
1047.50,-87.9876,-0.0001,0.5000,86.9884,-2.1897,-0.2748,-0.0002,  -0,-0.0014,-0.0061,-0.7680,-0.0011,1.4509
1048.50,-87.9877,-0.0001,0.5000,86.9409,-2.1897,-0.2748,-0.0002,  -0,-0.0014,-0.0061,-0.7680,-0.0011,1.4509
1049.50,-87.9878,-0.0001,0.5000,86.8936,-2.1896,-0.2752,-0.0002,  -0,-0.0015,-0.0061,-0.8347,-0.0011,1.4509
1050.50,-87.9879,-0.0001,0.5000,86.8465,-2.1896,-0.2752,-0.0002,  -0,-0.0015,-0.0061,-0.8347,-0.0011,1.4509
1051.50,-87.9880,-0.0001,0.5000,86.7995,-2.1895,-0.2756,-0.0002,  -0,-0.0016,-0.0061,-0.9009,-0.0012,1.4509
1052.50,-87.9881,-0.0001,0.5000,86.7527,-2.1895,-0.2756,-0.0002,  -0,-0.0016,-0.0061,-0.9009,-0.0012,1.4509
1053.50,-87.9883,-0.0001,0.5000,86.7061,-2.1895,-0.2760,-0.0002,  -0,-0.0017,-0.0060,-0.9666,-0.0013,1.4509
1054.50,-87.9884,-0.0001,0.5000,86.6596,-2.1895,-0.2760,-0.0002,  -0,-0.0017,-0.0060,-0.9666,-0.0013,1.4509
1055.50,-87.9885,-0.0001,0.5000,86.6133,-2.1894,-0.2764,-0.0002,  -0,-0.0019,-0.0060,-1.0316,-0.0013,1.4509
1056.50,-87.9886,-0.0001,0.5000,86.5672,-2.1894,-0.2764,-0.0002,  -0,-0.0019,-0.0060,-1.0316,-0.0013,1.4509
1057.50,-87.9887,-0.0001,0.5000,86.5212,-2.1893,-0.2768,-0.0002,  -0,-0.0020,-0.0060,-1.0962,-0.0014,1.4509
1058.50,-87.9888,-0.0001,0.5000,86.4755,-2.1893,-0.2768,-0.0002,  -0,-0.0020,-0.0060,-1.0962,-0.0014,1.4509
1059.50,-87.9889,-0.0001,0.5000,86.4299,-2.1892,-0.2772,-0.0002,  -0,-0.0021,-0.0060,-1.1602,-0.0014,1.4509
1060.50,-87.9890,-0.0001,0.5000,86.3844,-2.1892,-0.2772,-0.0002,  -0,-0.0021,-0.0060,-1.1602,-0.0014,1.4509
1061.50,-87.9891,-0.0001,0.5000,86.3391,-2.1891,-0.2776,-0.0002,  -0,-0.0022,-0.0060,-1.2236,-0.0015,1.4509
1062.50,-87.9892,-0.0001,0.5000,86.2940,-2.1891,-0.2776,-0.0002,  -0,-0.0022,-0.0060,-1.2236,-0.0015,1.4509
1063.50,-87.9893,-0.0001,0.5000,86.2491,-2.1890,-0.2780,-0.0002,  -0,-0.0023,-0.0060,-1.2865,-0.0016,1.4509
1064.50,-87.9894,-0.0001,0.5000,86.2043,-2.1890,-0.2780,-0.0002,  -0,-0.0023,-0.0060,-1.2865,-0.0016,1.4509
1065.50,-87.9895,-0.0001,0.5000,86.1597,-2.1889,-0.2784,-0.0002,  -0,-0.0024,-0.0060,-1.3489,-0.0016,1.4509
1066.50,-87.9897,-0.0001,0.5000,86.1152,-2.1889,-0.2784,-0.0002,  -0,-0.0024,-0.0060,-1.3489,-0.0016,1.4509
1067.50,-87.9898,-0.0001,0.5000,86.0709,-2.1889,-0.2788,-0.0002,  -0,-0.0025,-0.0060,-1.4107,-0.0017,1.4509
1068.50,-87.9899,-0.0001,0.5000,86.0268,-2.1889,-0.2788,-0.0002,  -0,-0.0025,-0.0060,-1.4107,-0.0017,1.4509
1069.50,-87.9900,-0.0001,0.5000,85.9828,-2.1888,-0.2792,-0.0002,  -0,-0.0026,-0.0060,-1.4721,-0.0018,1.4509
1070.50,-87.9901,-0.0001,0.5000,85.9390,-2.1888,-0.2792,-0.0002,  -0,-0.0026,-0.0060,-1.4721,-0.0018,1.4509
1071.50,-87.9902,-0.0001,0.5000,85.8954,-2.1887,-0.2796,-0.0002,  -0,-0.0027,-0.0060,-1.5329,-0.0018,1.4509
1072.50,-87.9903,-0.0001,0.5000,85.8519,-2.1887,-0.2796,-0.0002,  -0,-0.0027,-0.0060,-1.5329,-0.0018,1.4509
1073.50,-87.9904,-0.0001,0.5000,85.8086,-2.1886,-0.2800,-0.0002,  -0,-0.0028,-0.0060,-1.5932,-0.0019,1.4509
1074.50,-87.9905,-0.0001,0.5000,85.7654,-2.1886,-0.2800,-0.0002,  -0,-0.0028,-0.0060,-1.5932,-0.0019,1.4509
1075.50,-87.9906,-0.0001,0.5000,85.7224,-2.1885,-0.2803,-0.0002,  -0,-0.0029,-0.0060,-1.6530,-0.0019,1.4509
1076.50,-87.9907,-0.0001,0.5000,85.6796,-2.1885,-0.2803,-0.0002,  -0,-0.0029,-0.0060,-1.6530,-0.0019,1.4509
1077.50,-87.9908,-0.0001,0.5000,85.6369,-2.1884,-0.2807,-0.0002,  -0,-0.0030,-0.0060,-1.7123,-0.0020,1.4509
1078.50,-87.9909,-0.0001,0.5000,85.5943,-2.1884,-0.2807,-0.0002,  -0,-0.0030,-0.0060,-1.7123,-0.0020,1.4509
1079.50,-87.9910,-0.0001,0.5000,85.5519,-2.1884,-0.2811,-0.0002,  -0,-0.0031,-0.0060,-1.7711,-0.0021,1.4509
1080.50,-87.9911,-0.0001,0.5000,85.5097,-2.1884,-0.2811,-0.0002,  -0,-0.0031,-0.0060,-1.7711,-0.0021,1.4509
1081.50,-87.9912,-0.0001,0.5000,85.4676,-2.1883,-0.2814,-0.0002,  -0,-0.0031,-0.0060,-1.8294,-0.0021,1.4509
1082.50,-87.9913,-0.0001,0.5000,85.4257,-2.1883,-0.2814,-0.0002,  -0,-0.0031,-0.0060,-1.8294,-0.0021,1.4509
1083.50,-87.9914,-0.0001,0.5000,85.3840,-2.1882,-0.2818,-0.0002,  -0,-0.0032,-0.0059,-1.8873,-0.0022,1.4509
1084.50,-87.9915,-0.0001,0.5000,85.3423,-2.1882,-0.2818,-0.0002,  -0,-0.0032,-0.0059,-1.8873,-0.0022,1.4509
1085.50,-87.9916,-0.0001,0.5000,85.3009,-2.1881,-0.2821,-0.0002,  -0,-0.0033,-0.0059,-1.9446,-0.0022,1.4509
1086.50,-87.9917,-0.0001,0.5000,85.2596,-2.1881,-0.2821,-0.0002,  -0,-0.0033,-0.0059,-1.9446,-0.0022,1.4509
1087.50,-87.9918,-0.0001,0.5000,85.2184,-2.1880,-0.2825,-0.0002,  -0,-0.0034,-0.0059,-2.0015,-0.0023,1.4509
1088.50,-87.9919,-0.0001,0.5000,85.1774,-2.1880,-0.2825,-0.0002,  -0,-0.0034,-0.0059,-2.0015,-0.0023,1.4509
1089.50,-87.9919,-0.0001,0.5000,85.1366,-2.1880,-0.2828,-0.0002,  -0,-0.0035,-0.0059,-2.0578,-0.0024,1.4509
1090.50,-87.9920,-0.0001,0.5000,85.0959,-2.1880,-0.2828,-0.0002,  -0,-0.0035,-0.0059,-2.0578,-0.0024,1.4509
1091.50,-87.9921,-0.0001,0.5000,85.0553,-2.1879,-0.2832,-0.0002,  -0,-0.0036,-0.0059,-2.1138,-0.0024,1.4509
1092.50,-87.9922,-0.0001,0.5000,85.0149,-2.1879,-0.2832,-0.0002,  -0,-0.0036,-0.0059,-2.1138,-0.0024,1.4509
1093.50,-87.9923,-0.0001,0.5000,84.9746,-2.1878,-0.2835,-0.0002,  -0,-0.0037,-0.0059,-2.1692,-0.0025,1.4509
1094.50,-87.9924,-0.0001,0.5000,84.9345,-2.1878,-0.2835,-0.0002,  -0,-0.0037,-0.0059,-2.1692,-0.0025,1.4509
1095.50,-87.9925,-0.0001,0.5000,84.8945,-2.1877,-0.2839,-0.0002,  -0,-0.0037,-0.0059,-2.2242,-0.0025,1.4509
1096.50,-87.9926,-0.0001,0.5000,84.8547,-2.1877,-0.2839,-0.0002,  -0,-0.0037,-0.0059,-2.2242,-0.0025,1.4509
1097.50,-87.9927,-0.0001,0.5000,84.8151,-2.1877,-0.2842,-0.0002,  -0,-0.0038,-0.0059,-2.2787,-0.0026,1.4509
1098.50,-87.9928,-0.0001,0.5000,84.7755,-2.1877,-0.2842,-0.0002,  -0,-0.0038,-0.0059,-2.2787,-0.0026,1.4509
1099.50,-87.9929,-0.0001,0.5000,84.7361,-2.1876,-0.2845,-0.0002,  -0,-0.0039,-0.0059,-2.3328,-0.0026,1.4509
1100.50,-87.9930,-0.0001,0.5000,84.6969,-2.1876,-0.2845,-0.0002,  -0,-0.0039,-0.0059,-2.3328,-0.0026,1.4509
1101.50,-87.9931,-0.0001,0.5000,84.6578,-2.1875,-0.2849,-0.0002,  -0,-0.0040,-0.0059,-2.3864,-0.0027,1.4509
1102.50,-87.9932,-0.0001,0.5000,84.6188,-2.1875,-0.2849,-0.0002,  -0,-0.0040,-0.0059,-2.3864,-0.0027,1.4509
1103.50,-87.9932,-0.0001,0.5000,84.5800,-2.1874,-0.2852,-0.0002,  -0,-0.0040,-0.0059,-2.4396,-0.0027,1.4509
1104.50,-87.9933,-0.0001,0.5000,84.5414,-2.1874,-0.2852,-0.0002,  -0,-0.0040,-0.0059,-2.4396,-0.0027,1.4509
1105.50,-87.9934,-0.0001,0.5000,84.5028,-2.1874,-0.2855,-0.0002,  -0,-0.0041,-0.0059,-2.4923,-0.0028,1.4509
1106.50,-87.9935,-0.0001,0.5000,84.4645,-2.1874,-0.2855,-0.0002,  -0,-0.0041,-0.0059,-2.4923,-0.0028,1.4509
1107.50,-87.9936,-0.0001,0.5000,84.4262,-2.1873,-0.2858,-0.0002,  -0,-0.0042,-0.0059,-2.5446,-0.0028,1.4509
1108.50,-87.9937,-0.0001,0.5000,84.3881,-2.1873,-0.2858,-0.0002,  -0,-0.0042,-0.0059,-2.5446,-0.0028,1.4509
1109.50,-87.9938,-0.0001,0.5000,84.3501,-2.1872,-0.2862,-0.0002,  -0,-0.0043,-0.0059,-2.5965,-0.0029,1.4509
1110.50,-87.9939,-0.0001,0.5000,84.3123,-2.1872,-0.2862,-0.0002,  -0,-0.0043,-0.0059,-2.5965,-0.0029,1.4509
1111.50,-87.9939,-0.0001,0.5000,84.2746,-2.1872,-0.2865,-0.0002,  -0,-0.0043,-0.0059,-2.6479,-0.0029,1.4509
1112.50,-87.9940,-0.0001,0.5000,84.2371,-2.1872,-0.2865,-0.0002,  -0,-0.0043,-0.0059,-2.6479,-0.0029,1.4509
1113.50,-87.9941,-0.0001,0.5000,84.1997,-2.1871,-0.2868,-0.0002,  -0,-0.0044,-0.0059,-2.6989,-0.0030,1.4509
1114.50,-87.9942,-0.0001,0.5000,84.1624,-2.1871,-0.2868,-0.0002,  -0,-0.0044,-0.0059,-2.6989,-0.0030,1.4509
1115.50,-87.9943,-0.0001,0.5000,84.1252,-2.1870,-0.2871,-0.0002,  -0,-0.0045,-0.0058,-2.7495,-0.0030,1.4509
1116.50,-87.9944,-0.0001,0.5000,84.0882,-2.1870,-0.2871,-0.0002,  -0,-0.0045,-0.0058,-2.7495,-0.0030,1.4509
1117.50,-87.9945,-0.0001,0.5000,84.0514,-2.1870,-0.2874,-0.0002,  -0,-0.0045,-0.0058,-2.7997,-0.0031,1.4509
1118.50,-87.9945,-0.0001,0.5000,84.0146,-2.1870,-0.2874,-0.0002,  -0,-0.0045,-0.0058,-2.7997,-0.0031,1.4509
1119.50,-87.9946,-0.0001,0.5000,83.9780,-2.1869,-0.2877,-0.0002,  -0,-0.0046,-0.0058,-2.8494,-0.0031,1.4509
1120.50,-87.9947,-0.0001,0.5000,83.9416,-2.1869,-0.2877,-0.0002,  -0,-0.0046,-0.0058,-2.8494,-0.0031,1.4509
1121.50,-87.9948,-0.0001,0.5000,83.9052,-2.1868,-0.2880,-0.0002,  -0,-0.0047,-0.0058,-2.8987,-0.0032,1.4509
1122.50,-87.9949,-0.0001,0.5000,83.8690,-2.1868,-0.2880,-0.0002,  -0,-0.0047,-0.0058,-2.8987,-0.0032,1.4509
1123.50,-87.9950,-0.0001,0.5000,83.8330,-2.1868,-0.2883,-0.0002,  -0,-0.0047,-0.0058,-2.9477,-0.0032,1.4509
1124.50,-87.9950,-0.0001,0.5000,83.7970,-2.1868,-0.2883,-0.0002,  -0,-0.0047,-0.0058,-2.9477,-0.0032,1.4509
1125.50,-87.9951,-0.0001,0.5000,83.7612,-2.1867,-0.2886,-0.0002,  -0,-0.0048,-0.0058,-2.9962,-0.0033,1.4509
1126.50,-87.9952,-0.0001,0.5000,83.7255,-2.1867,-0.2886,-0.0002,  -0,-0.0048,-0.0058,-2.9962,-0.0033,1.4509
1127.50,-87.9953,-0.0001,0.5000,83.6900,-2.1866,-0.2889,-0.0002,  -0,-0.0049,-0.0058,-3.0443,-0.0033,1.4509
1128.50,-87.9954,-0.0001,0.5000,83.6546,-2.1866,-0.2889,-0.0002,  -0,-0.0049,-0.0058,-3.0443,-0.0033,1.4509
1129.50,-87.9955,-0.0001,0.5000,83.6193,-2.1866,-0.2892,-0.0002,  -0,-0.0049,-0.0058,-3.0920,-0.0034,1.4509
1130.50,-87.9955,-0.0001,0.5000,83.5842,-2.1866,-0.2892,-0.0002,  -0,-0.0049,-0.0058,-3.0920,-0.0034,1.4509
1131.50,-87.9956,-0.0001,0.5000,83.5491,-2.1865,-0.2895,-0.0002,  -0,-0.0050,-0.0058,-3.1394,-0.0034,1.4509
1132.50,-87.9957,-0.0001,0.5000,83.5142,-2.1865,-0.2895,-0.0002,  -0,-0.0050,-0.0058,-3.1394,-0.0034,1.4509
1133.50,-87.9958,-0.0001,0.5000,83.4795,-2.1864,-0.2897,-0.0002,  -0,-0.0050,-0.0058,-3.1863,-0.0035,1.4509
1134.50,-87.9959,-0.0001,0.5000,83.4448,-2.1864,-0.2897,-0.0002,  -0,-0.0050,-0.0058,-3.1863,-0.0035,1.4509
1135.50,-87.9959,-0.0001,0.5000,83.4103,-2.1864,-0.2900,-0.0002,  -0,-0.0051,-0.0058,-3.2328,-0.0035,1.4509
1136.50,-87.9960,-0.0001,0.5000,83.3759,-2.1864,-0.2900,-0.0002,  -0,-0.0051,-0.0058,-3.2328,-0.0035,1.4509
1137.50,-87.9961,-0.0001,0.5000,83.3417,-2.1863,-0.2903,-0.0002,  -0,-0.0051,-0.0058,-3.2790,-0.0036,1.4509
1138.50,-87.9962,-0.0001,0.5000,83.3075,-2.1863,-0.2903,-0.0002,  -0,-0.0051,-0.0058,-3.2790,-0.0036,1.4509
1139.50,-87.9962,-0.0001,0.5000,83.2735,-2.1862,-0.2906,-0.0002,  -0,-0.0052,-0.0058,-3.3248,-0.0036,1.4509
1140.50,-87.9963,-0.0001,0.5000,83.2396,-2.1862,-0.2906,-0.0002,  -0,-0.0052,-0.0058,-3.3248,-0.0036,1.4509
1141.50,-87.9964,-0.0001,0.5000,83.2059,-2.1862,-0.2909,-0.0002,  -0,-0.0052,-0.0058,-3.3702,-0.0037,1.4509
1142.50,-87.9965,-0.0001,0.5000,83.1722,-2.1862,-0.2909,-0.0002,  -0,-0.0052,-0.0058,-3.3702,-0.0037,1.4509
1143.50,-87.9965,-0.0001,0.5000,83.1387,-2.1861,-0.2911,-0.0002,  -0,-0.0053,-0.0058,-3.4153,-0.0037,1.4509
1144.50,-87.9966,-0.0001,0.5000,83.1053,-2.1861,-0.2911,-0.0002,  -0,-0.0053,-0.0058,-3.4153,-0.0037,1.4509
1145.50,-87.9967,-0.0001,0.5000,83.0720,-2.1860,-0.2914,-0.0002,  -0,-0.0054,-0.0058,-3.4599,-0.0038,1.4509
1146.50,-87.9968,-0.0001,0.5000,83.0389,-2.1860,-0.2914,-0.0002,  -0,-0.0054,-0.0058,-3.4599,-0.0038,1.4509
1147.50,-87.9969,-0.0001,0.5000,83.0059,-2.1860,-0.2917,-0.0002,  -0,-0.0054,-0.0057,-3.5042,-0.0038,1.4509
1148.50,-87.9969,-0.0001,0.5000,82.9730,-2.1860,-0.2917,-0.0002,  -0,-0.0054,-0.0057,-3.5042,-0.0038,1.4509
1149.50,-87.9970,-0.0001,0.5000,82.9402,-2.1859,-0.2919,-0.0002,  -0,-0.0055,-0.0057,-3.5482,-0.0039,1.4509
1150.50,-87.9971,-0.0001,0.5000,82.9075,-2.1859,-0.2919,-0.0002,  -0,-0.0055,-0.0057,-3.5482,-0.0039,1.4509
1151.50,-87.9971,-0.0001,0.5000,82.8749,-2.1859,-0.2922,-0.0002,  -0,-0.0055,-0.0057,-3.5917,-0.0039,1.4509
1152.50,-87.9972,-0.0001,0.5000,82.8425,-2.1859,-0.2922,-0.0002,  -0,-0.0055,-0.0057,-3.5917,-0.0039,1.4509
1153.50,-87.9973,-0.0001,0.5000,82.8102,-2.1858,-0.2924,-0.0002,  -0,-0.0056,-0.0057,-3.6349,-0.0039,1.4509
1154.50,-87.9974,-0.0001,0.5000,82.7780,-2.1858,-0.2924,-0.0002,  -0,-0.0056,-0.0057,-3.6349,-0.0039,1.4509
1155.50,-87.9974,-0.0001,0.5000,82.7459,-2.1857,-0.2927,-0.0002,  -0,-0.0056,-0.0057,-3.6778,-0.0040,1.4509
1156.50,-87.9975,-0.0001,0.5000,82.7140,-2.1857,-0.2927,-0.0002,  -0,-0.0056,-0.0057,-3.6778,-0.0040,1.4509
1157.50,-87.9976,-0.0001,0.5000,82.6822,-2.1857,-0.2930,-0.0002,  -0,-0.0056,-0.0057,-3.7203,-0.0040,1.4509
1158.50,-87.9977,-0.0001,0.5000,82.6504,-2.1857,-0.2930,-0.0002,  -0,-0.0056,-0.0057,-3.7203,-0.0040,1.4509
1159.50,-87.9977,-0.0001,0.5000,82.6188,-2.1856,-0.2932,-0.0002,  -0,-0.0057,-0.0057,-3.7625,-0.0041,1.4509
1160.50,-87.9978,-0.0001,0.5000,82.5873,-2.1856,-0.2932,-0.0002,  -0,-0.0057,-0.0057,-3.7625,-0.0041,1.4509
1161.50,-87.9979,-0.0001,0.5000,82.5560,-2.1856,-0.2935,-0.0002,  -0,-0.0057,-0.0057,-3.8043,-0.0041,1.4509
1162.50,-87.9979,-0.0001,0.5000,82.5247,-2.1856,-0.2935,-0.0002,  -0,-0.0057,-0.0057,-3.8043,-0.0041,1.4509
1163.50,-87.9980,-0.0001,0.5000,82.4936,-2.1855,-0.2937,-0.0002,  -0,-0.0058,-0.0057,-3.8458,-0.0042,1.4509
1164.50,-87.9981,-0.0001,0.5000,82.4625,-2.1855,-0.2937,-0.0002,  -0,-0.0058,-0.0057,-3.8458,-0.0042,1.4509
1165.50,-87.9982,-0.0001,0.5000,82.4316,-2.1855,-0.2939,-0.0002,  -0,-0.0058,-0.0057,-3.8869,-0.0042,1.4509
1166.50,-87.9982,-0.0001,0.5000,82.4008,-2.1855,-0.2939,-0.0002,  -0,-0.0058,-0.0057,-3.8869,-0.0042,1.4509
1167.50,-87.9983,-0.0001,0.5000,82.3701,-2.1854,-0.2942,-0.0002,  -0,-0.0059,-0.0057,-3.9277,-0.0042,1.4509
1168.50,-87.9984,-0.0001,0.5000,82.3395,-2.1854,-0.2942,-0.0002,  -0,-0.0059,-0.0057,-3.9277,-0.0042,1.4509
1169.50,-87.9984,-0.0001,0.5000,82.3091,-2.1853,-0.2944,-0.0002,  -0,-0.0059,-0.0057,-3.9681,-0.0043,1.4509
1170.50,-87.9985,-0.0001,0.5000,82.2787,-2.1853,-0.2944,-0.0002,  -0,-0.0059,-0.0057,-3.9681,-0.0043,1.4509
1171.50,-87.9986,-0.0001,0.5000,82.2485,-2.1853,-0.2947,-0.0002,  -0,-0.0059,-0.0057,-4.0083,-0.0043,1.4509
1172.50,-87.9986,-0.0001,0.5000,82.2184,-2.1853,-0.2947,-0.0002,  -0,-0.0059,-0.0057,-4.0083,-0.0043,1.4509
1173.50,-87.9987,-0.0001,0.5000,82.1883,-2.1852,-0.2949,-0.0002,  -0,-0.0060,-0.0057,-4.0481,-0.0044,1.4509
1174.50,-87.9988,-0.0001,0.5000,82.1584,-2.1852,-0.2949,-0.0002,  -0,-0.0060,-0.0057,-4.0481,-0.0044,1.4509
1175.50,-87.9988,-0.0001,0.5000,82.1286,-2.1852,-0.2951,-0.0002,  -0,-0.0060,-0.0057,-4.0876,-0.0044,1.4509
1176.50,-87.9989,-0.0001,0.5000,82.0989,-2.1852,-0.2951,-0.0002,  -0,-0.0060,-0.0057,-4.0876,-0.0044,1.4509
1177.50,-87.9990,-0.0001,0.5000,82.0693,-2.1851,-0.2954,-0.0002,  -0,-0.0061,-0.0057,-4.1267,-0.0044,1.4509
1178.50,-87.9990,-0.0001,0.5000,82.0399,-2.1851,-0.2954,-0.0002,  -0,-0.0061,-0.0057,-4.1267,-0.0044,1.4509
1179.50,-87.9991,-0.0001,0.5000,82.0105,-2.1851,-0.2956,-0.0002,  -0,-0.0061,-0.0057,-4.1655,-0.0045,1.4509
1180.50,-87.9992,-0.0001,0.5000,81.9812,-2.1851,-0.2956,-0.0002,  -0,-0.0061,-0.0057,-4.1655,-0.0045,1.4509
1181.50,-87.9992,-0.0001,0.5000,81.9521,-2.1850,-0.2958,-0.0002,  -0,-0.0061,-0.0056,-4.2041,-0.0045,1.4509
1182.50,-87.9993,-0.0001,0.5000,81.9230,-2.1850,-0.2958,-0.0002,  -0,-0.0061,-0.0056,-4.2041,-0.0045,1.4509
1183.50,-87.9994,-0.0001,0.5000,81.8941,-2.1850,-0.2960,-0.0002,  -0,-0.0062,-0.0056,-4.2423,-0.0046,1.4509
1184.50,-87.9994,-0.0001,0.5000,81.8653,-2.1850,-0.2960,-0.0002,  -0,-0.0062,-0.0056,-4.2423,-0.0046,1.4509
1185.50,-87.9995,-0.0001,0.5000,81.8366,-2.1849,-0.2963,-0.0002,  -0,-0.0062,-0.0056,-4.2801,-0.0046,1.4509
1186.50,-87.9996,-0.0001,0.5000,81.8079,-2.1849,-0.2963,-0.0002,  -0,-0.0062,-0.0056,-4.2801,-0.0046,1.4509
1187.50,-87.9996,-0.0001,0.5000,81.7794,-2.1849,-0.2965,-0.0002,  -0,-0.0062,-0.0056,-4.3177,-0.0046,1.4509
1188.50,-87.9997,-0.0001,0.5000,81.7510,-2.1849,-0.2965,-0.0002,  -0,-0.0062,-0.0056,-4.3177,-0.0046,1.4509
1189.50,-87.9997,-0.0001,0.5000,81.7227,-2.1848,-0.2967,-0.0002,  -0,-0.0063,-0.0056,-4.3550,-0.0047,1.4509
1190.50,-87.9998,-0.0001,0.5000,81.6945,-2.1848,-0.2967,-0.0002,  -0,-0.0063,-0.0056,-4.3550,-0.0047,1.4509
1191.50,-87.9999,-0.0001,0.5000,81.6664,-2.1848,-0.2969,-0.0002,  -0,-0.0063,-0.0056,-4.3920,-0.0047,1.4509
1192.50,-87.9999,-0.0001,0.5000,81.6384,-2.1848,-0.2969,-0.0002,  -0,-0.0063,-0.0056,-4.3920,-0.0047,1.4509
1193.50,-88.0000,-0.0001,0.5000,81.6105,-2.1847,-0.2971,-0.0002,  -0,-0.0063,-0.0056,-4.4286,-0.0047,1.4509
1194.50,-88.0001,-0.0001,0.5000,81.5827,-2.1847,-0.2971,-0.0002,  -0,-0.0063,-0.0056,-4.4286,-0.0047,1.4509
1195.50,-88.0001,-0.0001,0.5000,81.5550,-2.1847,-0.2973,-0.0002,  -0,-0.0064,-0.0056,-4.4650,-0.0048,1.4509
1196.50,-88.0002,-0.0001,0.5000,81.5275,-2.1847,-0.2973,-0.0002,  -0,-0.0064,-0.0056,-4.4650,-0.0048,1.4509
1197.50,-88.0002,-0.0001,0.5000,81.5000,-2.1846,-0.2976,-0.0002,  -0,-0.0064,-0.0056,-4.5011,-0.0048,1.4509
1198.50,-88.0003,-0.0001,0.5000,81.4726,-2.1846,-0.2976,-0.0002,  -0,-0.0064,-0.0056,-4.5011,-0.0048,1.4509
1199.50,-88.0004,-0.0001,0.5000,81.4453,-2.1846,-0.2978,-0.0002,  -0,-0.0064,-0.0056,-4.5369,-0.0048,1.4509
1200.50,-88.0004,-0.0001,0.5000,81.4181,-2.1846,-0.2978,-0.0002,  -0,-0.0064,-0.0056,-4.5369,-0.0048,1.4509
1201.50,-88.0005,-0.0001,0.5000,81.3911,-2.1845,-0.2980,-0.0002,  -0,-0.0065,-0.0056,-4.5723,-0.0049,1.4509
1202.50,-88.0005,-0.0001,0.5000,81.3641,-2.1845,-0.2980,-0.0002,  -0,-0.0065,-0.0056,-4.5723,-0.0049,1.4509
1203.50,-88.0006,-0.0001,0.5000,81.3372,-2.1845,-0.2982,-0.0002,  -0,-0.0065,-0.0056,-4.6075,-0.0049,1.4509
1204.50,-88.0007,-0.0001,0.5000,81.3104,-2.1845,-0.2982,-0.0002,  -0,-0.0065,-0.0056,-4.6075,-0.0049,1.4509
1205.50,-88.0007,-0.0001,0.5000,81.2837,-2.1844,-0.2984,-0.0002,  -0,-0.0065,-0.0056,-4.6424,-0.0050,1.4509
1206.50,-88.0008,-0.0001,0.5000,81.2571,-2.1844,-0.2984,-0.0002,  -0,-0.0065,-0.0056,-4.6424,-0.0050,1.4509
1207.50,-88.0008,-0.0001,0.5000,81.2306,-2.1844,-0.2986,-0.0002,  -0,-0.0065,-0.0056,-4.6771,-0.0050,1.4509
1208.50,-88.0009,-0.0001,0.5000,81.2043,-2.1844,-0.2986,-0.0002,  -0,-0.0065,-0.0056,-4.6771,-0.0050,1.4509
1209.50,-88.0010,-0.0001,0.5000,81.1780,-2.1843,-0.2988,-0.0002,  -0,-0.0066,-0.0056,-4.7114,-0.0050,1.4509
1210.50,-88.0010,-0.0001,0.5000,81.1518,-2.1843,-0.2988,-0.0002,  -0,-0.0066,-0.0056,-4.7114,-0.0050,1.4509
