Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
482.50,-27.8671,-0.1385,0.5000,156.6092,-0.0395,-118.8083,-48.8679,   3,156.9629,102.2042,54.9916,0.1492,0.1492
483.50,-28.0063,-0.1395,0.5000,156.4986,-0.0395,-118.8083,-48.8679,   3,156.9629,102.2042,54.9916,0.1492,0.1492
484.50,-28.1466,-0.1406,0.5000,156.3870,-0.0424,-117.7182,-47.0050,   3,156.3845,100.6628,56.3849,0.1515,0.1515
485.50,-28.2880,-0.1416,0.5000,156.2745,-0.0424,-117.7182,-47.0050,   3,156.3845,100.6628,56.3849,0.1515,0.1515
486.50,-28.4305,-0.1427,0.5000,156.1610,-0.0455,-116.6146,-45.1409,   3,155.7967,99.1186,57.8346,0.1538,0.1538
487.50,-28.5741,-0.1439,0.5000,156.0465,-0.0455,-116.6146,-45.1409,   3,155.7967,99.1186,57.8346,0.1538,0.1538
488.50,-28.7188,-0.1450,0.5000,155.9309,-0.0490,-115.4961,-43.2808,   3,155.1987,97.5717,59.3439,0.1562,0.1562
489.50,-28.8646,-0.1461,0.5000,155.8142,-0.0490,-115.4961,-43.2808,   3,155.1987,97.5717,59.3439,0.1562,0.1562
490.50,-29.0116,-0.1473,0.5000,155.6963,-0.0527,-114.3613,-41.4297,   3,154.5899,96.0221,60.9162,0.1587,0.1587
491.50,-29.1598,-0.1485,0.5000,155.5773,-0.0527,-114.3613,-41.4297,   3,154.5899,96.0221,60.9162,0.1587,0.1587
492.50,-29.3092,-0.1497,0.5000,155.4570,-0.0567,-113.2086,-39.5926,   3,153.9698,94.4700,62.5553,0.1612,0.1612
493.50,-29.4598,-0.1509,0.5000,155.3356,-0.0567,-113.2086,-39.5926,   3,153.9698,94.4700,62.5553,0.1612,0.1612
494.50,-29.6117,-0.1522,0.5000,155.2128,-0.0611,-112.0363,-37.7743,   3,153.3378,92.9154,64.2649,0.1638,0.1638
495.50,-29.7648,-0.1534,0.5000,155.0888,-0.0611,-112.0363,-37.7743,   3,153.3378,92.9154,64.2649,0.1638,0.1638
496.50,-29.9192,-0.1547,0.5000,154.9635,-0.0658,-110.8426,-35.9794,   3,152.6932,91.3585,66.0492,0.1665,0.1665
497.50,-30.0749,-0.1560,0.5000,154.8368,-0.0658,-110.8426,-35.9794,   3,152.6932,91.3585,66.0492,0.1665,0.1665
498.50,-30.2319,-0.1573,0.5000,154.7088,-0.0710,-109.6256,-34.2122,   3,152.0353,89.7994,67.9126,0.1692,0.1692
499.50,-30.3903,-0.1587,0.5000,154.5794,-0.0710,-109.6256,-34.2122,   3,152.0353,89.7994,67.9126,0.1692,0.1692
500.50,-30.5500,-0.1600,0.5000,154.4485,-0.0766,-108.3833,-32.4768,   3,151.3635,88.2383,69.8597,0.1719,0.1719
501.50,-30.7110,-0.1614,0.5000,154.3163,-0.0766,-108.3833,-32.4768,   3,151.3635,88.2383,69.8597,0.1719,0.1719
502.50,-30.8735,-0.1628,0.5000,154.1826,-0.0827,-107.1135,-30.7769,   3,150.6771,86.6752,71.8955,0.1748,0.1748
503.50,-31.0374,-0.1642,0.5000,154.0475,-0.0827,-107.1135,-30.7769,   3,150.6771,86.6752,71.8955,0.1748,0.1748
504.50,-31.2027,-0.1657,0.5000,153.9109,-0.0893,-105.8137,-29.1159,   3,149.9755,85.1105,74.0254,0.1777,0.1777
505.50,-31.3694,-0.1671,0.5000,153.7727,-0.0893,-105.8137,-29.1159,   3,149.9755,85.1105,74.0254,0.1777,0.1777
506.50,-31.5377,-0.1686,0.5000,153.6331,-0.0965,-104.4816,-27.4970,   4,149.2580,83.5441,76.2551,0.1807,0.1807
507.50,-31.7074,-0.1701,0.5000,153.4920,-0.0965,-104.4816,-27.4970,   4,149.2580,83.5441,76.2551,0.1807,0.1807
508.50,-31.8786,-0.1716,0.5000,153.3494,-0.1043,-103.1145,-25.9227,   4,148.5238,81.9764,78.5907,0.1837,0.1837
509.50,-32.0514,-0.1732,0.5000,153.2052,-0.1043,-103.1145,-25.9227,   4,148.5238,81.9764,78.5907,0.1837,0.1837
510.50,-32.2257,-0.1747,0.5000,153.0594,-0.1128,-101.7095,-24.3956,   4,147.7722,80.4075,81.0390,0.1869,0.1869
511.50,-32.4017,-0.1763,0.5000,152.9122,-0.1128,-101.7095,-24.3956,   4,147.7722,80.4075,81.0390,0.1869,0.1869
512.50,-32.5792,-0.1779,0.5000,152.7633,-0.1221,-100.2636,-22.9175,   4,147.0024,78.8376,83.6072,0.1901,0.1901
513.50,-32.7584,-0.1796,0.5000,152.6129,-0.1221,-100.2636,-22.9175,   4,147.0024,78.8376,83.6072,0.1901,0.1901
514.50,-32.9392,-0.1812,0.5000,152.4610,-0.1322,-98.7737,-21.4900,   4,146.2136,77.2667,86.3030,0.1935,0.1935
515.50,-33.1217,-0.1829,0.5000,152.3075,-0.1322,-98.7737,-21.4900,   4,146.2136,77.2667,86.3030,0.1935,0.1935
516.50,-33.3059,-0.1847,0.5000,152.1524,-0.1433,-97.2363,-20.1145,   4,145.4049,75.6952,89.1350,0.1969,0.1969
517.50,-33.4919,-0.1864,0.5000,151.9957,-0.1433,-97.2363,-20.1145,   4,145.4049,75.6952,89.1350,0.1969,0.1969
518.50,-33.6796,-0.1882,0.5000,151.8375,-0.1553,-95.6480,-18.7918,   4,144.5753,74.1232,92.1125,0.2005,0.2005
519.50,-33.8692,-0.1900,0.5000,151.6778,-0.1553,-95.6480,-18.7918,   4,144.5753,74.1232,92.1125,0.2005,0.2005
520.50,-34.0606,-0.1919,0.5000,151.5164,-0.1683,-94.0050,-17.5226,   4,143.7240,72.5507,95.2456,0.2042,0.2042
521.50,-34.2539,-0.1937,0.5000,151.3536,-0.1683,-94.0050,-17.5226,   4,143.7240,72.5507,95.2456,0.2042,0.2042
522.50,-34.4491,-0.1957,0.5000,151.1892,-0.1825,-92.3033,-16.3073,   4,142.8499,70.9779,98.5455,0.2081,0.2081
523.50,-34.6462,-0.1976,0.5000,151.0232,-0.1825,-92.3033,-16.3073,   4,142.8499,70.9779,98.5455,0.2081,0.2081
524.50,-34.8453,-0.1996,0.5000,150.8557,-0.1981,-90.5391,-15.1459,   4,141.9518,69.4050,102.0242,0.2121,0.2121
525.50,-35.0465,-0.2017,0.5000,150.6867,-0.1981,-90.5391,-15.1459,   4,141.9518,69.4050,102.0242,0.2121,0.2121
526.50,-35.2497,-0.2037,0.5000,150.5162,-0.2150,-88.7080,-14.0382,   5,141.0285,67.8319,105.6952,0.2163,0.2163
527.50,-35.4550,-0.2059,0.5000,150.3442,-0.2150,-88.7080,-14.0382,   5,141.0285,67.8319,105.6952,0.2163,0.2163
528.50,-35.6625,-0.2080,0.5000,150.1708,-0.2333,-86.8059,-12.9838,   5,140.0788,66.2588,109.5733,0.2208,0.2208
529.50,-35.8722,-0.2103,0.5000,149.9958,-0.2333,-86.8059,-12.9838,   5,140.0788,66.2588,109.5733,0.2208,0.2208
530.50,-36.0842,-0.2125,0.5000,149.8194,-0.2534,-84.8285,-11.9821,   5,139.1012,64.6858,113.6749,0.2254,0.2254
531.50,-36.2985,-0.2149,0.5000,149.6416,-0.2534,-84.8285,-11.9821,   5,139.1012,64.6858,113.6749,0.2254,0.2254
532.50,-36.5151,-0.2173,0.5000,149.4623,-0.2752,-82.7715,-11.0323,   5,138.0942,63.1128,118.0180,0.2303,0.2303
533.50,-36.7342,-0.2197,0.5000,149.2816,-0.2752,-82.7715,-11.0323,   5,138.0942,63.1128,118.0180,0.2303,0.2303
534.50,-36.9558,-0.2222,0.5000,149.0995,-0.2990,-80.6307,-10.1336,   5,137.0562,61.5398,122.6228,0.2354,0.2354
535.50,-37.1799,-0.2248,0.5000,148.9161,-0.2990,-80.6307,-10.1336,   5,137.0562,61.5398,122.6228,0.2354,0.2354
536.50,-37.4067,-0.2274,0.5000,148.7313,-0.3248,-78.4022,-9.2849,   5,135.9852,59.9668,127.5117,0.2408,0.2408
537.50,-37.6362,-0.2301,0.5000,148.5451,-0.3248,-78.4022,-9.2849,   5,135.9852,59.9668,127.5117,0.2408,0.2408
538.50,-37.8684,-0.2329,0.5000,148.3577,-0.3529,-76.0824,-8.4850,   5,134.8795,58.3938,132.7096,0.2466,0.2466
539.50,-38.1034,-0.2358,0.5000,148.1689,-0.3529,-76.0824,-8.4850,   5,134.8795,58.3938,132.7096,0.2466,0.2466
540.50,-38.3414,-0.2387,0.5000,147.9789,-0.3834,-73.6680,-7.7329,   5,133.7367,56.8206,138.2445,0.2527,0.2527
541.50,-38.5824,-0.2417,0.5000,147.7876,-0.3834,-73.6680,-7.7329,   5,133.7367,56.8206,138.2445,0.2527,0.2527
542.50,-38.8264,-0.2448,0.5000,147.5951,-0.4166,-71.1564,-7.0263,   5,132.5545,55.2472,144.1476,0.2591,0.2591
543.50,-39.0737,-0.2481,0.5000,147.4013,-0.4166,-71.1564,-7.0263,   5,132.5545,55.2472,144.1476,0.2591,0.2591
544.50,-39.3242,-0.2513,0.5000,147.2064,-0.4527,-68.5463,-6.3659,   5,131.3304,53.6734,150.4541,0.2660,0.2660
545.50,-39.5781,-0.2547,0.5000,147.0103,-0.4527,-68.5463,-6.3659,   5,131.3304,53.6734,150.4541,0.2660,0.2660
546.50,-39.8354,-0.2582,0.5000,146.8131,-0.4917,-65.8375,-5.7480,   6,130.0615,52.0990,157.2036,0.2733,0.2733
547.50,-40.0964,-0.2619,0.5000,146.6148,-0.4917,-65.8375,-5.7480,   6,130.0615,52.0990,157.2036,0.2733,0.2733
548.50,-40.3610,-0.2656,0.5000,146.4153,-0.5340,-63.0305,-5.1727,   6,128.7446,50.5238,164.4407,0.2811,0.2811
549.50,-40.6295,-0.2694,0.5000,146.2148,-0.5340,-63.0305,-5.1727,   6,128.7446,50.5238,164.4407,0.2811,0.2811
550.50,-40.9019,-0.2734,0.5000,146.0133,-0.5799,-60.1278,-4.6379,   6,127.3764,48.9475,172.2159,0.2895,0.2895
551.50,-41.1783,-0.2775,0.5000,145.8107,-0.5799,-60.1278,-4.6379,   6,127.3764,48.9475,172.2159,0.2895,0.2895
552.50,-41.4590,-0.2817,0.5000,145.6072,-0.6295,-57.1336,-4.1428,   6,125.9532,47.3700,180.5863,0.2984,0.2984
553.50,-41.7440,-0.2861,0.5000,145.4027,-0.6295,-57.1336,-4.1428,   6,125.9532,47.3700,180.5863,0.2984,0.2984
554.50,-42.0334,-0.2906,0.5000,145.1973,-0.6830,-54.0562,-3.6844,   6,124.4708,45.7909,189.6174,0.3080,0.3080
555.50,-42.3275,-0.2953,0.5000,144.9909,-0.6830,-54.0562,-3.6844,   6,124.4708,45.7909,189.6174,0.3080,0.3080
556.50,-42.6264,-0.3001,0.5000,144.7837,-0.7405,-50.9042,-3.2625,   6,122.9247,44.2098,199.3832,0.3182,0.3182
557.50,-42.9303,-0.3051,0.5000,144.5756,-0.7405,-50.9042,-3.2625,   6,122.9247,44.2098,199.3832,0.3182,0.3182
558.50,-43.2393,-0.3103,0.5000,144.3667,-0.8023,-47.6889,-2.8754,   6,121.3102,42.6264,209.9685,0.3292,0.3292
559.50,-43.5536,-0.3157,0.5000,144.1569,-0.8023,-47.6889,-2.8754,   6,121.3102,42.6264,209.9685,0.3292,0.3292
560.50,-43.8734,-0.3212,0.5000,143.9464,-0.8478,-45.4322,-2.6266,   6,120.1480,41.5275,217.8367,0.3373,0.3373
561.50,-44.1989,-0.3270,0.5000,143.7352,-0.8955,-43.1589,-2.3933,   6,118.9485,40.4271,226.1815,0.3459,0.3459
562.50,-44.5304,-0.3330,0.5000,143.5232,-0.8955,-43.1589,-2.3933,   6,118.9485,40.4271,226.1815,0.3459,0.3459
563.50,-44.8680,-0.3392,0.5000,143.3105,-0.9454,-40.8752,-2.1747,   6,117.7095,39.3251,235.0436,0.3549,0.3549
564.50,-45.2119,-0.3456,0.5000,143.0972,-0.9973,-38.5875,-1.9703,   6,116.4287,38.2212,244.4678,0.3644,0.3644
565.50,-45.5625,-0.3523,0.5000,142.8833,-0.9973,-38.5875,-1.9703,   6,116.4287,38.2212,244.4678,0.3644,0.3644
566.50,-45.9200,-0.3593,0.5000,142.6687,-1.0516,-36.3046,-1.7803,   6,115.1037,37.1154,254.5039,0.3745,0.3745
567.50,-46.2847,-0.3665,0.5000,142.4535,-1.1081,-34.0351,-1.6033,   6,113.7322,36.0074,265.2070,0.3851,0.3851
568.50,-46.6568,-0.3740,0.5000,142.2378,-1.1667,-31.7868,-1.4392,   6,112.3114,34.8970,276.6389,0.3964,0.3964
569.50,-47.0367,-0.3819,0.5000,142.0216,-1.1667,-31.7868,-1.4392,   6,112.3114,34.8970,276.6389,0.3964,0.3964
570.50,-47.4247,-0.3901,0.5000,141.8049,-1.2272,-29.5680,-1.2873,   6,110.8384,33.7839,288.8684,0.4083,0.4083
571.50,-47.8212,-0.3986,0.5000,141.5877,-1.2897,-27.3891,-1.1469,   6,109.3102,32.6678,301.9737,0.4210,0.4210
572.50,-48.2265,-0.4076,0.5000,141.3700,-1.3345,-25.8991,-1.0561,   6,108.2109,31.8881,311.6693,0.4304,0.4304
573.50,-48.6410,-0.4169,0.5000,141.1520,-1.3800,-24.4355,-0.9702,   5,107.0819,31.1067,321.8646,0.4401,0.4401
574.50,-49.0653,-0.4267,0.5000,140.9335,-1.4262,-23.0011,-0.8898,   5,105.9222,30.3234,332.5953,0.4503,0.4503
575.50,-49.4996,-0.4370,0.5000,140.7147,-1.4730,-21.5990,-0.8141,   5,104.7303,29.5382,343.8998,0.4611,0.4611
576.50,-49.9447,-0.4477,0.5000,140.4956,-1.5456,-19.5264,-0.7074,   5,102.8451,28.3348,362.3680,0.4785,0.4785
577.50,-50.4009,-0.4591,0.5000,140.2761,-1.5456,-19.5264,-0.7074,   5,102.8451,28.3348,362.3680,0.4785,0.4785
578.50,-50.8689,-0.4710,0.5000,140.0564,-1.6190,-17.5446,-0.6113,   5,100.8765,27.1257,382.4438,0.4973,0.4973
579.50,-51.3493,-0.4836,0.5000,139.8364,-1.6926,-15.6619,-0.5250,   5,98.8190,25.9103,404.3208,0.5177,0.5177
580.50,-51.8428,-0.4969,0.5000,139.6162,-1.6926,-15.6619,-0.5250,   5,98.8190,25.9103,404.3208,0.5177,0.5177
581.50,-52.3502,-0.5110,0.5000,139.3959,-1.7661,-13.8839,-0.4477,   5,96.6661,24.6876,428.2262,0.5399,0.5399
582.50,-52.8724,-0.5259,0.5000,139.1753,-1.8388,-12.2175,-0.3791,   4,94.4111,23.4567,454.4194,0.5642,0.5642
583.50,-53.4101,-0.5417,0.5000,138.9546,-1.8388,-12.2175,-0.3791,   4,94.4111,23.4567,454.4194,0.5642,0.5642
584.50,-53.9644,-0.5586,0.5000,138.7338,-1.9098,-10.6665,-0.3184,   4,92.0464,22.2165,483.2022,0.5907,0.5907
585.50,-54.5364,-0.5765,0.5000,138.5128,-1.9782,-9.2336,-0.2651,   4,89.5634,20.9657,514.9251,0.6200,0.6200
586.50,-55.1272,-0.5957,0.5000,138.2919,-1.9782,-9.2336,-0.2651,   4,89.5634,20.9657,514.9251,0.6200,0.6200
587.50,-55.7382,-0.6162,0.5000,138.0708,-2.0431,-7.9201,-0.2186,   4,86.9524,19.7029,549.9945,0.6523,0.6523
588.50,-56.3708,-0.6382,0.5000,137.8498,-2.1034,-6.7262,-0.1784,   4,84.2024,18.4264,588.8798,0.6881,0.6881
589.50,-57.0266,-0.6618,0.5000,137.6287,-2.1034,-6.7262,-0.1784,   4,84.2024,18.4264,588.8798,0.6881,0.6881
590.50,-57.7073,-0.6871,0.5000,137.4077,-2.1422,-5.9879,-0.1545,   3,82.2626,17.5567,617.5322,0.7146,0.7146
591.50,-58.4148,-0.7145,0.5000,137.1868,-2.1770,-5.3028,-0.1330,   3,80.2496,16.6795,648.3436,0.7430,0.7430
592.50,-59.1512,-0.7439,0.5000,136.9659,-2.2080,-4.6691,-0.1138,   3,78.1584,15.7939,681.5147,0.7737,0.7737
593.50,-59.9188,-0.7757,0.5000,136.7452,-2.2355,-4.0866,-0.0967,   3,75.9834,14.8994,717.2556,0.8068,0.8068
594.50,-60.7201,-0.8101,0.5000,136.5246,-2.2591,-3.5539,-0.0817,   3,73.7187,13.9951,755.7833,0.8425,0.8425
595.50,-61.5579,-0.8472,0.5000,136.3041,-2.2780,-3.0688,-0.0684,   2,71.3576,13.0804,797.3151,0.8811,0.8811
596.50,-62.4350,-0.8873,0.5000,136.0838,-2.2962,-2.4744,-0.0528,   2,67.9265,11.7994,859.9568,0.9393,0.9393
597.50,-63.3545,-0.9306,0.5000,135.8637,-2.3009,-2.2089,-0.0461,   2,66.1305,11.1505,893.7069,0.9708,0.9708
598.50,-64.3198,-0.9771,0.5000,135.6438,-2.3011,-1.7373,-0.0346,   2,62.3639,9.8353,966.2027,1.0384,1.0384
599.50,-65.3341,-1.0270,0.5000,135.4242,-2.2960,-1.5303,-0.0298,   2,60.3878,9.1688,1004.9156,1.0746,1.0746
600.50,-66.4007,-1.0801,0.5000,135.2048,-2.2733,-1.1695,-0.0217,   1,56.2362,7.8187,1086.8206,1.1511,1.1511
601.50,-67.5225,-1.1359,0.5000,134.9857,-2.2545,-1.0146,-0.0183,   1,54.0559,7.1355,1129.6144,1.1911,1.1911
602.50,-68.7017,-1.1937,0.5000,134.7669,-2.1996,-0.7515,-0.0129,   1,49.4789,5.7565,1217.0121,1.2726,1.2726
603.50,-69.9393,-1.2523,0.5000,134.5485,-2.1620,-0.6418,-0.0107,   1,47.0814,5.0626,1260.3979,1.3129,1.3129
604.50,-71.2346,-1.3094,0.5000,134.3304,-2.1018,-0.5202,-0.0083,   1,43.8966,4.1698,1313.9850,1.3624,1.3624
605.50,-72.5838,-1.3619,0.5000,134.1126,-2.0275,-0.4188,-0.0064,   1,40.6034,3.2804,1362.6856,1.4069,1.4069
606.50,-73.9790,-1.4054,0.5000,133.8953,-1.9192,-0.3212,-0.0047,   1,36.5591,2.2335,1409.6111,1.4487,1.4487
607.50,-75.4073,-1.4345,0.5000,133.6783,-1.8081,-0.2541,-0.0035,   1,32.9648,1.3443,1435.4571,1.4700,1.4648
608.50,-76.8495,-1.4427,0.5000,133.4618,-1.6403,-0.1862,-0.0024,   0,28.1460,0.2129,1439.0347,1.4676,1.4648
609.50,-78.2800,-1.4238,0.5000,133.2458,-1.5200,-0.1520,-0.0018,   0,24.9458,-0.4994,1416.6154,1.4412,1.4648
610.50,-79.6679,-1.3732,0.5000,133.0302,-1.3652,-0.1185,-0.0013,   0,20.9692,-1.3382,1354.5981,1.3744,1.4648
611.50,-80.9802,-1.2894,0.5000,132.8150,-1.2439,-0.0978,-0.0010,   0,17.8600,-1.9550,1274.9234,1.2909,1.4648
612.50,-82.1861,-1.1758,0.5000,132.6004,-1.1094,-0.0790,-0.0007,   0,14.2964,-2.6126,1144.0326,1.1558,1.4648
613.50,-83.2614,-1.0404,0.5000,132.3862,-1.0183,-0.0680,-0.0006,   0,11.7165,-3.0483,1019.0960,1.0278,1.4648
614.50,-84.1922,-0.8938,0.5000,132.1726,-0.9397,-0.0593,-0.0005,   0,9.2750,-3.4194,874.4033,0.8803,1.4648
615.50,-84.9757,-0.7471,0.5000,131.9595,-0.8851,-0.0534,-0.0004,   0,7.3338,-3.6750,738.8996,0.7426,1.4648
616.50,-85.6189,-0.6096,0.5000,131.7469,-0.8422,-0.0486,-0.0003,   0,5.4405,-3.8734,587.2135,0.5888,1.4648
617.50,-86.1357,-0.4873,0.5000,131.5348,-0.8227,-0.0460,-0.0003,   0,4.1738,-3.9618,473.6778,0.4739,1.4648
618.50,-86.5436,-0.3830,0.5000,131.3233,-0.8168,-0.0447,-0.0003,   0,3.3692,-3.9881,395.9545,0.3953,1.4648
619.50,-86.8610,-0.2970,0.5000,131.1123,-0.8191,-0.0436,-0.0002,   0,2.5790,-3.9775,314.8728,0.3135,1.4648
620.50,-87.1052,-0.2279,0.5000,130.9019,-0.8300,-0.0432,-0.0002,   0,1.9814,-3.9303,250.0708,0.2481,1.4648
621.50,-87.2915,-0.1735,0.5000,130.6920,-0.8479,-0.0432,-0.0002,   0,1.5306,-3.8563,198.9070,0.1966,1.4648
622.50,-87.4327,-0.1313,0.5000,130.4827,-0.8713,-0.0436,-0.0002,   0,1.1900,-3.7620,158.7693,0.1562,1.4648
623.50,-87.5392,-0.0990,0.5000,130.2740,-0.8979,-0.0441,-0.0002,   0,0.9450,-3.6585,129.0072,0.1263,1.4648
624.50,-87.6194,-0.0744,0.5000,130.0659,-0.9276,-0.0449,-0.0002,   0,0.7613,-3.5464,106.1215,0.1033,1.4648
625.50,-87.6796,-0.0559,0.5000,129.8583,-0.9583,-0.0458,-0.0002,   0,0.6284,-3.4334,89.2462,0.0864,1.4648
626.50,-87.7247,-0.0419,0.5000,129.6514,-0.9937,-0.0469,-0.0002,   0,0.5202,-3.3067,75.2825,0.0725,1.4648
627.50,-87.7586,-0.0314,0.5000,129.4451,-1.0310,-0.0481,-0.0002,   0,0.4395,-3.1767,64.7495,0.0620,1.4648
628.50,-87.7841,-0.0237,0.5000,129.2393,-1.0685,-0.0494,-0.0002,   0,0.3813,-3.0487,57.0992,0.0544,1.4648
629.50,-87.8033,-0.0179,0.5000,129.0342,-1.1059,-0.0507,-0.0002,   0,0.3388,-2.9238,51.5087,0.0489,1.4648
630.50,-87.8178,-0.0135,0.5000,128.8298,-1.1245,-0.0514,-0.0002,   0,0.3219,-2.8627,49.2993,0.0467,1.4648
631.50,-87.8288,-0.0103,0.5000,128.6259,-1.1612,-0.0528,-0.0002,   0,0.2948,-2.7434,45.7721,0.0433,1.4648
632.50,-87.8373,-0.0079,0.5000,128.4227,-1.1971,-0.0542,-0.0002,   0,0.2744,-2.6283,43.1517,0.0407,1.4648
633.50,-87.8438,-0.0061,0.5000,128.2201,-1.2321,-0.0556,-0.0002,   0,0.2587,-2.5174,41.1829,0.0389,1.4648
634.50,-87.8489,-0.0048,0.5000,128.0182,-1.2493,-0.0563,-0.0002,   0,0.2522,-2.4636,40.3833,0.0381,1.4648
635.50,-87.8530,-0.0038,0.5000,127.8169,-1.2996,-0.0584,-0.0002,   0,0.2366,-2.3075,38.5041,0.0364,1.4648
636.50,-87.8562,-0.0031,0.5000,127.6163,-1.3239,-0.0595,-0.0002,   0,0.2305,-2.2331,37.7948,0.0357,1.4648
637.50,-87.8588,-0.0025,0.5000,127.4163,-1.3475,-0.0606,-0.0002,   0,0.2251,-2.1610,37.1917,0.0352,1.4648
638.50,-87.8610,-0.0021,0.5000,127.2170,-1.3706,-0.0616,-0.0002,   0,0.2204,-2.0911,36.6699,0.0347,1.4648
639.50,-87.8629,-0.0018,0.5000,127.0183,-1.3931,-0.0627,-0.0002,   0,0.2162,-2.0235,36.2123,0.0343,1.4648
640.50,-87.8645,-0.0016,0.5000,126.8203,-1.4363,-0.0648,-0.0002,   0,0.2089,-1.8947,35.4417,0.0337,1.4648
641.50,-87.8660,-0.0014,0.5000,126.6230,-1.4570,-0.0659,-0.0002,   0,0.2057,-1.8334,35.1095,0.0334,1.4648
642.50,-87.8672,-0.0013,0.5000,126.4264,-1.4940,-0.0678,-0.0002,   0,0.2003,-1.7247,34.5555,0.0330,1.4648
643.50,-87.8684,-0.0012,0.5000,126.2304,-1.4940,-0.0678,-0.0002,   0,0.2003,-1.7247,34.5555,0.0330,1.4648
644.50,-87.8695,-0.0011,0.5000,126.0351,-1.5291,-0.0697,-0.0002,   0,0.1954,-1.6225,34.0604,0.0326,1.4648
645.50,-87.8705,-0.0010,0.5000,125.8405,-1.5624,-0.0717,-0.0002,   0,0.1911,-1.5263,33.6147,0.0322,1.4648
646.50,-87.8715,-0.0010,0.5000,125.6465,-1.5624,-0.0717,-0.0002,   0,0.1911,-1.5263,33.6147,0.0322,1.4648
647.50,-87.8724,-0.0009,0.5000,125.4533,-1.5940,-0.0736,-0.0002,   0,0.1869,-1.4359,33.1830,0.0319,1.4648
648.50,-87.8733,-0.0009,0.5000,125.2607,-1.6240,-0.0754,-0.0002,   0,0.1831,-1.3508,32.7720,0.0315,1.4648
649.50,-87.8742,-0.0009,0.5000,125.0688,-1.6240,-0.0754,-0.0002,   0,0.1831,-1.3508,32.7720,0.0315,1.4648
650.50,-87.8751,-0.0008,0.5000,124.8776,-1.6525,-0.0773,-0.0002,   0,0.1794,-1.2707,32.3806,0.0312,1.4648
651.50,-87.8759,-0.0008,0.5000,124.6871,-1.6525,-0.0773,-0.0002,   0,0.1794,-1.2707,32.3806,0.0312,1.4648
652.50,-87.8767,-0.0008,0.5000,124.4972,-1.6795,-0.0792,-0.0002,   0,0.1760,-1.1955,32.0040,0.0309,1.4648
653.50,-87.8775,-0.0008,0.5000,124.3081,-1.7051,-0.0810,-0.0002,   0,0.1727,-1.1247,31.6362,0.0306,1.4648
654.50,-87.8783,-0.0008,0.5000,124.1196,-1.7051,-0.0810,-0.0002,   0,0.1727,-1.1247,31.6362,0.0306,1.4648
655.50,-87.8791,-0.0008,0.5000,123.9319,-1.7293,-0.0829,-0.0002,   0,0.1696,-1.0581,31.2755,0.0303,1.4648
656.50,-87.8798,-0.0008,0.5000,123.7448,-1.7584,-0.0852,-0.0002,   0,0.1657,-0.9794,30.8286,0.0299,1.4648
657.50,-87.8806,-0.0007,0.5000,123.5584,-1.7584,-0.0852,-0.0002,   0,0.1657,-0.9794,30.8286,0.0299,1.4648
658.50,-87.8813,-0.0007,0.5000,123.3727,-1.7854,-0.0874,-0.0002,   0,0.1621,-0.9065,30.3930,0.0296,1.4648
659.50,-87.8820,-0.0007,0.5000,123.1876,-1.7854,-0.0874,-0.0002,   0,0.1621,-0.9065,30.3930,0.0296,1.4648
660.50,-87.8828,-0.0007,0.5000,123.0033,-1.8109,-0.0897,-0.0002,   0,0.1586,-0.8391,29.9695,0.0292,1.4648
661.50,-87.8835,-0.0007,0.5000,122.8197,-1.8109,-0.0897,-0.0002,   0,0.1586,-0.8391,29.9695,0.0292,1.4648
662.50,-87.8842,-0.0007,0.5000,122.6367,-1.8341,-0.0919,-0.0002,   0,0.1553,-0.7768,29.5565,0.0288,1.4648
663.50,-87.8849,-0.0007,0.5000,122.4544,-1.8341,-0.0919,-0.0002,   0,0.1553,-0.7768,29.5565,0.0288,1.4648
664.50,-87.8856,-0.0007,0.5000,122.2728,-1.8575,-0.0942,-0.0002,   0,0.1520,-0.7191,29.1502,0.0285,1.4648
665.50,-87.8863,-0.0007,0.5000,122.0919,-1.8575,-0.0942,-0.0002,   0,0.1520,-0.7191,29.1502,0.0285,1.4648
666.50,-87.8869,-0.0007,0.5000,121.9117,-1.8750,-0.0962,-0.0002,   0,0.1489,-0.6657,28.7520,0.0281,1.4648
667.50,-87.8876,-0.0007,0.5000,121.7322,-1.8750,-0.0962,-0.0002,   0,0.1489,-0.6657,28.7520,0.0281,1.4648
668.50,-87.8883,-0.0007,0.5000,121.5533,-1.8905,-0.0978,-0.0002,   0,0.1468,-0.6318,28.4870,0.0279,1.4648
669.50,-87.8889,-0.0007,0.5000,121.3752,-1.8905,-0.0978,-0.0002,   0,0.1468,-0.6318,28.4870,0.0279,1.4648
670.50,-87.8896,-0.0006,0.5000,121.1977,-1.8991,-0.0988,-0.0002,   0,0.1455,-0.6105,28.3140,0.0278,1.4648
671.50,-87.8902,-0.0006,0.5000,121.0209,-1.9087,-0.0999,-0.0002,   0,0.1440,-0.5860,28.1101,0.0276,1.4648
