Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
423.50,-18.6641,-0.1204,0.5000,162.3713,-0.0029,-146.4194,-89.0696,   1,150.6242,164.2675,23.7305,0.1043,0.1043
424.50,-18.7836,-0.1192,0.5000,162.2022,-0.0028,-146.0440,-89.3049,   1,150.4448,163.6330,23.9455,0.1039,0.1039
425.50,-18.9020,-0.1181,0.5000,162.0365,-0.0029,-145.6680,-89.4966,   1,150.2669,162.9998,24.1608,0.1035,0.1035
426.50,-19.0193,-0.1171,0.5000,161.8742,-0.0030,-145.1038,-89.7086,   1,150.0028,162.0523,24.4842,0.1029,0.1029
427.50,-19.1356,-0.1161,0.5000,161.7153,-0.0032,-144.7276,-89.8041,   1,149.8285,161.4220,24.7002,0.1026,0.1026
428.50,-19.2510,-0.1152,0.5000,161.5597,-0.0032,-144.3509,-89.8663,   1,149.6556,160.7927,24.9167,0.1024,0.1024
429.50,-19.3656,-0.1144,0.5000,161.4074,-0.0035,-143.6912,-89.9045,   1,149.3562,159.6936,25.2969,0.1020,0.1020
430.50,-19.4793,-0.1136,0.5000,161.2583,-0.0036,-143.4081,-89.8963,   1,149.2291,159.2234,25.4604,0.1019,0.1019
431.50,-19.5924,-0.1128,0.5000,161.1124,-0.0037,-142.8416,-89.8422,   1,148.9770,158.2842,25.7884,0.1016,0.1016
432.50,-19.7047,-0.1121,0.5000,160.9696,-0.0038,-142.3653,-89.7628,   1,148.7674,157.4969,26.0651,0.1015,0.1015
433.50,-19.8163,-0.1115,0.5000,160.8297,-0.0039,-141.8886,-89.6576,   1,148.5596,156.7107,26.3430,0.1014,0.1014
434.50,-19.9273,-0.1109,0.5000,160.6929,-0.0041,-141.4115,-89.5307,   1,148.3535,155.9257,26.6221,0.1013,0.1013
435.50,-20.0378,-0.1103,0.5000,160.5589,-0.0042,-140.9339,-89.3856,   1,148.1491,155.1418,26.9025,0.1012,0.1012
436.50,-20.1476,-0.1097,0.5000,160.4277,-0.0044,-140.4558,-89.2258,   1,147.9462,154.3588,27.1843,0.1012,0.1012
437.50,-20.2570,-0.1092,0.5000,160.2992,-0.0045,-139.9773,-89.0537,   1,147.7448,153.5769,27.4676,0.1011,0.1011
438.50,-20.3658,-0.1087,0.5000,160.1734,-0.0048,-139.2403,-88.7703,   1,147.4377,152.3757,27.9064,0.1011,0.1011
439.50,-20.4741,-0.1082,0.5000,160.0501,-0.0048,-139.2403,-88.7703,   1,147.4377,152.3757,27.9064,0.1011,0.1011
440.50,-20.5819,-0.1077,0.5000,159.9293,-0.0051,-138.5023,-88.4691,   1,147.1335,151.1767,28.3488,0.1011,0.1011
441.50,-20.6893,-0.1073,0.5000,159.8109,-0.0053,-137.7634,-88.1536,   1,146.8322,149.9800,28.7951,0.1011,0.1011
442.50,-20.7963,-0.1068,0.5000,159.6948,-0.0053,-137.7634,-88.1536,   1,146.8322,149.9800,28.7951,0.1011,0.1011
443.50,-20.9028,-0.1064,0.5000,159.5809,-0.0056,-137.0238,-87.8258,   1,146.5335,148.7856,29.2454,0.1012,0.1012
444.50,-21.0089,-0.1060,0.5000,159.4692,-0.0056,-137.0238,-87.8258,   1,146.5335,148.7856,29.2454,0.1012,0.1012
445.50,-21.1147,-0.1056,0.5000,159.3596,-0.0059,-136.2836,-87.4858,   1,146.2371,147.5933,29.6998,0.1013,0.1013
446.50,-21.2200,-0.1053,0.5000,159.2520,-0.0062,-135.5429,-87.1330,   2,145.9428,146.4032,30.1585,0.1014,0.1014
447.50,-21.3251,-0.1049,0.5000,159.1463,-0.0062,-135.5429,-87.1330,   2,145.9428,146.4032,30.1585,0.1014,0.1014
448.50,-21.4297,-0.1046,0.5000,159.0425,-0.0065,-134.8018,-86.7656,   2,145.6505,145.2153,30.6217,0.1015,0.1015
449.50,-21.5341,-0.1043,0.5000,158.9405,-0.0069,-134.0604,-86.3812,   2,145.3599,144.0295,31.0896,0.1016,0.1016
450.50,-21.6382,-0.1040,0.5000,158.8402,-0.0069,-134.0604,-86.3812,   2,145.3599,144.0295,31.0896,0.1016,0.1016
451.50,-21.7419,-0.1037,0.5000,158.7416,-0.0072,-133.3188,-85.9774,   2,145.0709,142.8457,31.5623,0.1018,0.1018
452.50,-21.8454,-0.1034,0.5000,158.6445,-0.0072,-133.3188,-85.9774,   2,145.0709,142.8457,31.5623,0.1018,0.1018
453.50,-21.9487,-0.1032,0.5000,158.5489,-0.0076,-132.5771,-85.5516,   2,144.7833,141.6639,32.0402,0.1020,0.1020
454.50,-22.0517,-0.1030,0.5000,158.4549,-0.0080,-131.8355,-85.1015,   2,144.4969,140.4841,32.5235,0.1022,0.1022
455.50,-22.1545,-0.1028,0.5000,158.3622,-0.0080,-131.8355,-85.1015,   2,144.4969,140.4841,32.5235,0.1022,0.1022
456.50,-22.2571,-0.1026,0.5000,158.2708,-0.0084,-131.0941,-84.6242,   2,144.2116,139.3061,33.0124,0.1025,0.1025
457.50,-22.3596,-0.1024,0.5000,158.1808,-0.0084,-131.0941,-84.6242,   2,144.2116,139.3061,33.0124,0.1025,0.1025
458.50,-22.4619,-0.1023,0.5000,158.0919,-0.0088,-130.3528,-84.1180,   2,143.9273,138.1299,33.5073,0.1028,0.1028
459.50,-22.5641,-0.1021,0.5000,158.0042,-0.0092,-129.6117,-83.5807,   2,143.6437,136.9553,34.0084,0.1031,0.1031
460.50,-22.6661,-0.1020,0.5000,157.9176,-0.0092,-129.6117,-83.5807,   2,143.6437,136.9553,34.0084,0.1031,0.1031
461.50,-22.7681,-0.1020,0.5000,157.8321,-0.0097,-128.8710,-83.0108,   2,143.3607,135.7823,34.5162,0.1035,0.1035
462.50,-22.8700,-0.1019,0.5000,157.7475,-0.0101,-128.1305,-82.4068,   2,143.0782,134.6108,35.0310,0.1040,0.1040
463.50,-22.9719,-0.1019,0.5000,157.6639,-0.0101,-128.1305,-82.4068,   2,143.0782,134.6108,35.0310,0.1040,0.1040
464.50,-23.0737,-0.1019,0.5000,157.5812,-0.0108,-127.2150,-81.6107,   2,142.7292,133.1632,35.6782,0.1046,0.1046
465.50,-23.1756,-0.1019,0.5000,157.4993,-0.0108,-127.2150,-81.6107,   2,142.7292,133.1632,35.6782,0.1046,0.1046
466.50,-23.2775,-0.1019,0.5000,157.4182,-0.0114,-126.3000,-80.7591,   2,142.3803,131.7173,36.3375,0.1052,0.1052
467.50,-23.3795,-0.1020,0.5000,157.3379,-0.0114,-126.3000,-80.7591,   2,142.3803,131.7173,36.3375,0.1052,0.1052
468.50,-23.4815,-0.1020,0.5000,157.2582,-0.0121,-125.3855,-79.8507,   2,142.0314,130.2730,37.0097,0.1060,0.1060
469.50,-23.5836,-0.1022,0.5000,157.1792,-0.0121,-125.3855,-79.8507,   2,142.0314,130.2730,37.0097,0.1060,0.1060
470.50,-23.6859,-0.1023,0.5000,157.1007,-0.0128,-124.4715,-78.8846,   2,141.6820,128.8300,37.6959,0.1068,0.1068
471.50,-23.7883,-0.1024,0.5000,157.0228,-0.0128,-124.4715,-78.8846,   2,141.6820,128.8300,37.6959,0.1068,0.1068
472.50,-23.8908,-0.1026,0.5000,156.9453,-0.0136,-123.5579,-77.8608,   2,141.3318,127.3880,38.3969,0.1077,0.1077
473.50,-23.9936,-0.1028,0.5000,156.8683,-0.0136,-123.5579,-77.8608,   2,141.3318,127.3880,38.3969,0.1077,0.1077
474.50,-24.0966,-0.1031,0.5000,156.7916,-0.0144,-122.6445,-76.7790,   2,140.9806,125.9468,39.1138,0.1086,0.1086
475.50,-24.1998,-0.1033,0.5000,156.7154,-0.0144,-122.6445,-76.7790,   2,140.9806,125.9468,39.1138,0.1086,0.1086
476.50,-24.3034,-0.1036,0.5000,156.6393,-0.0153,-121.7313,-75.6398,   2,140.6280,124.5060,39.8477,0.1096,0.1096
477.50,-24.4072,-0.1039,0.5000,156.5636,-0.0153,-121.7313,-75.6398,   2,140.6280,124.5060,39.8477,0.1096,0.1096
478.50,-24.5113,-0.1042,0.5000,156.4880,-0.0162,-120.8180,-74.4437,   2,140.2736,123.0655,40.5998,0.1107,0.1107
479.50,-24.6157,-0.1046,0.5000,156.4126,-0.0162,-120.8180,-74.4437,   2,140.2736,123.0655,40.5998,0.1107,0.1107
480.50,-24.7206,-0.1049,0.5000,156.3373,-0.0171,-119.9044,-73.1919,   2,139.9171,121.6250,41.3711,0.1119,0.1119
481.50,-24.8258,-0.1053,0.5000,156.2620,-0.0171,-119.9044,-73.1919,   2,139.9171,121.6250,41.3711,0.1119,0.1119
482.50,-24.9314,-0.1057,0.5000,156.1867,-0.0182,-118.9903,-71.8854,   2,139.5581,120.1843,42.1631,0.1132,0.1132
483.50,-25.0375,-0.1062,0.5000,156.1114,-0.0182,-118.9903,-71.8854,   2,139.5581,120.1843,42.1631,0.1132,0.1132
484.50,-25.1441,-0.1067,0.5000,156.0360,-0.0193,-118.0754,-70.5261,   2,139.1963,118.7431,42.9770,0.1145,0.1145
485.50,-25.2511,-0.1072,0.5000,155.9605,-0.0193,-118.0754,-70.5261,   2,139.1963,118.7431,42.9770,0.1145,0.1145
486.50,-25.3586,-0.1077,0.5000,155.8848,-0.0204,-117.1595,-69.1157,   2,138.8313,117.3012,43.8143,0.1159,0.1159
487.50,-25.4667,-0.1082,0.5000,155.8089,-0.0204,-117.1595,-69.1157,   2,138.8313,117.3012,43.8143,0.1159,0.1159
488.50,-25.5753,-0.1088,0.5000,155.7327,-0.0217,-116.2421,-67.6563,   2,138.4628,115.8583,44.6763,0.1174,0.1174
489.50,-25.6845,-0.1094,0.5000,155.6563,-0.0217,-116.2421,-67.6563,   2,138.4628,115.8583,44.6763,0.1174,0.1174
490.50,-25.7943,-0.1100,0.5000,155.5794,-0.0230,-115.3229,-66.1501,   2,138.0902,114.4143,45.5648,0.1189,0.1189
491.50,-25.9048,-0.1106,0.5000,155.5022,-0.0230,-115.3229,-66.1501,   2,138.0902,114.4143,45.5648,0.1189,0.1189
492.50,-26.0159,-0.1113,0.5000,155.4246,-0.0244,-114.4015,-64.6003,   2,137.7133,112.9690,46.4813,0.1205,0.1205
493.50,-26.1276,-0.1119,0.5000,155.3464,-0.0244,-114.4015,-64.6003,   2,137.7133,112.9690,46.4813,0.1205,0.1205
494.50,-26.2401,-0.1126,0.5000,155.2678,-0.0259,-113.4775,-63.0094,   2,137.3316,111.5221,47.4274,0.1222,0.1222
495.50,-26.3533,-0.1134,0.5000,155.1886,-0.0259,-113.4775,-63.0094,   2,137.3316,111.5221,47.4274,0.1222,0.1222
496.50,-26.4672,-0.1141,0.5000,155.1087,-0.0276,-112.5502,-61.3809,   2,136.9448,110.0736,48.4051,0.1239,0.1239
497.50,-26.5819,-0.1149,0.5000,155.0283,-0.0276,-112.5502,-61.3809,   2,136.9448,110.0736,48.4051,0.1239,0.1239
498.50,-26.6973,-0.1157,0.5000,154.9471,-0.0293,-111.6192,-59.7179,   2,136.5524,108.6232,49.4161,0.1257,0.1257
499.50,-26.8136,-0.1165,0.5000,154.8653,-0.0293,-111.6192,-59.7179,   2,136.5524,108.6232,49.4161,0.1257,0.1257
500.50,-26.9307,-0.1173,0.5000,154.7826,-0.0312,-110.6840,-58.0239,   3,136.1540,107.1709,50.4624,0.1276,0.1276
501.50,-27.0486,-0.1181,0.5000,154.6992,-0.0312,-110.6840,-58.0239,   3,136.1540,107.1709,50.4624,0.1276,0.1276
502.50,-27.1674,-0.1190,0.5000,154.6149,-0.0332,-109.7437,-56.3032,   3,135.7492,105.7165,51.5461,0.1296,0.1296
503.50,-27.2871,-0.1199,0.5000,154.5298,-0.0332,-109.7437,-56.3032,   3,135.7492,105.7165,51.5461,0.1296,0.1296
504.50,-27.4076,-0.1208,0.5000,154.4437,-0.0352,-108.7979,-54.5595,   3,135.3377,104.2600,52.6693,0.1316,0.1316
505.50,-27.5292,-0.1217,0.5000,154.3567,-0.0352,-108.7979,-54.5595,   3,135.3377,104.2600,52.6693,0.1316,0.1316
506.50,-27.6516,-0.1227,0.5000,154.2688,-0.0376,-107.8456,-52.7969,   3,134.9190,102.8013,53.8343,0.1336,0.1336
507.50,-27.7750,-0.1237,0.5000,154.1798,-0.0376,-107.8456,-52.7969,   3,134.9190,102.8013,53.8343,0.1336,0.1336
508.50,-27.8994,-0.1247,0.5000,154.0897,-0.0402,-106.8862,-51.0197,   3,134.4926,101.3402,55.0434,0.1357,0.1357
509.50,-28.0248,-0.1257,0.5000,153.9986,-0.0402,-106.8862,-51.0197,   3,134.4926,101.3402,55.0434,0.1357,0.1357
510.50,-28.1513,-0.1267,0.5000,153.9064,-0.0428,-105.9187,-49.2324,   3,134.0582,99.8769,56.2991,0.1379,0.1379
511.50,-28.2787,-0.1277,0.5000,153.8130,-0.0428,-105.9187,-49.2324,   3,134.0582,99.8769,56.2991,0.1379,0.1379
512.50,-28.4072,-0.1288,0.5000,153.7184,-0.0456,-104.9423,-47.4396,   3,133.6153,98.4112,57.6041,0.1401,0.1401
513.50,-28.5368,-0.1299,0.5000,153.6227,-0.0456,-104.9423,-47.4396,   3,133.6153,98.4112,57.6041,0.1401,0.1401
514.50,-28.6675,-0.1310,0.5000,153.5257,-0.0487,-103.9560,-45.6450,   3,133.1635,96.9432,58.9611,0.1424,0.1424
515.50,-28.7993,-0.1321,0.5000,153.4274,-0.0487,-103.9560,-45.6450,   3,133.1635,96.9432,58.9611,0.1424,0.1424
516.50,-28.9323,-0.1332,0.5000,153.3279,-0.0521,-102.9586,-43.8542,   3,132.7024,95.4729,60.3729,0.1447,0.1447
517.50,-29.0663,-0.1344,0.5000,153.2270,-0.0521,-102.9586,-43.8542,   3,132.7024,95.4729,60.3729,0.1447,0.1447
518.50,-29.2015,-0.1355,0.5000,153.1248,-0.0556,-101.9492,-42.0703,   3,132.2315,94.0003,61.8427,0.1471,0.1471
519.50,-29.3380,-0.1367,0.5000,153.0212,-0.0556,-101.9492,-42.0703,   3,132.2315,94.0003,61.8427,0.1471,0.1471
520.50,-29.4756,-0.1379,0.5000,152.9163,-0.0594,-100.9263,-40.2981,   3,131.7504,92.5256,63.3736,0.1495,0.1495
521.50,-29.6144,-0.1391,0.5000,152.8099,-0.0594,-100.9263,-40.2981,   3,131.7504,92.5256,63.3736,0.1495,0.1495
522.50,-29.7544,-0.1403,0.5000,152.7021,-0.0637,-99.8889,-38.5421,   3,131.2587,91.0488,64.9691,0.1520,0.1520
523.50,-29.8957,-0.1416,0.5000,152.5928,-0.0637,-99.8889,-38.5421,   3,131.2587,91.0488,64.9691,0.1520,0.1520
524.50,-30.0382,-0.1429,0.5000,152.4821,-0.0682,-98.8354,-36.8062,   3,130.7560,89.5699,66.6327,0.1546,0.1546
525.50,-30.1820,-0.1441,0.5000,152.3699,-0.0682,-98.8354,-36.8062,   3,130.7560,89.5699,66.6327,0.1546,0.1546
526.50,-30.3271,-0.1454,0.5000,152.2562,-0.0731,-97.7645,-35.0939,   3,130.2417,88.0892,68.3684,0.1571,0.1571
527.50,-30.4735,-0.1467,0.5000,152.1410,-0.0731,-97.7645,-35.0939,   3,130.2417,88.0892,68.3684,0.1571,0.1571
528.50,-30.6213,-0.1481,0.5000,152.0242,-0.0784,-96.6745,-33.4091,   3,129.7154,86.6066,70.1801,0.1598,0.1598
529.50,-30.7704,-0.1494,0.5000,151.9059,-0.0784,-96.6745,-33.4091,   3,129.7154,86.6066,70.1801,0.1598,0.1598
530.50,-30.9208,-0.1508,0.5000,151.7860,-0.0841,-95.5638,-31.7552,   3,129.1767,85.1225,72.0723,0.1625,0.1625
531.50,-31.0726,-0.1522,0.5000,151.6645,-0.0841,-95.5638,-31.7552,   3,129.1767,85.1225,72.0723,0.1625,0.1625
532.50,-31.2258,-0.1536,0.5000,151.5414,-0.0903,-94.4306,-30.1353,   4,128.6250,83.6368,74.0495,0.1653,0.1653
533.50,-31.3804,-0.1550,0.5000,151.4168,-0.0903,-94.4306,-30.1353,   4,128.6250,83.6368,74.0495,0.1653,0.1653
534.50,-31.5365,-0.1564,0.5000,151.2905,-0.0970,-93.2730,-28.5522,   4,128.0599,82.1497,76.1168,0.1681,0.1681
535.50,-31.6940,-0.1579,0.5000,151.1627,-0.0970,-93.2730,-28.5522,   4,128.0599,82.1497,76.1168,0.1681,0.1681
536.50,-31.8529,-0.1593,0.5000,151.0332,-0.1043,-92.0890,-27.0085,   4,127.4808,80.6615,78.2795,0.1710,0.1710
537.50,-32.0133,-0.1608,0.5000,150.9021,-0.1043,-92.0890,-27.0085,   4,127.4808,80.6615,78.2795,0.1710,0.1710
538.50,-32.1753,-0.1623,0.5000,150.7693,-0.1122,-90.8765,-25.5065,   4,126.8872,79.1722,80.5432,0.1740,0.1740
539.50,-32.3388,-0.1638,0.5000,150.6349,-0.1122,-90.8765,-25.5065,   4,126.8872,79.1722,80.5432,0.1740,0.1740
540.50,-32.5038,-0.1654,0.5000,150.4989,-0.1208,-89.6331,-24.0482,   4,126.2786,77.6820,82.9143,0.1770,0.1770
541.50,-32.6703,-0.1670,0.5000,150.3613,-0.1208,-89.6331,-24.0482,   4,126.2786,77.6820,82.9143,0.1770,0.1770
542.50,-32.8385,-0.1686,0.5000,150.2220,-0.1301,-88.3565,-22.6353,   4,125.6544,76.1911,85.3992,0.1802,0.1802
543.50,-33.0083,-0.1702,0.5000,150.0810,-0.1301,-88.3565,-22.6353,   4,125.6544,76.1911,85.3992,0.1802,0.1802
544.50,-33.1797,-0.1718,0.5000,149.9385,-0.1402,-87.0442,-21.2691,   4,125.0139,74.6996,88.0054,0.1834,0.1834
545.50,-33.3527,-0.1735,0.5000,149.7943,-0.1402,-87.0442,-21.2691,   4,125.0139,74.6996,88.0054,0.1834,0.1834
546.50,-33.5275,-0.1752,0.5000,149.6485,-0.1511,-85.6935,-19.9508,   4,124.3566,73.2076,90.7406,0.1868,0.1868
547.50,-33.7040,-0.1769,0.5000,149.5010,-0.1511,-85.6935,-19.9508,   4,124.3566,73.2076,90.7406,0.1868,0.1868
548.50,-33.8822,-0.1786,0.5000,149.3520,-0.1630,-84.3015,-18.6811,   4,123.6816,71.7153,93.6133,0.1902,0.1902
549.50,-34.0621,-0.1804,0.5000,149.2013,-0.1630,-84.3015,-18.6811,   4,123.6816,71.7153,93.6133,0.1902,0.1902
550.50,-34.2439,-0.1822,0.5000,149.0490,-0.1759,-82.8654,-17.4608,   4,122.9883,70.2229,96.6329,0.1938,0.1938
551.50,-34.4275,-0.1841,0.5000,148.8951,-0.1759,-82.8654,-17.4608,   4,122.9883,70.2229,96.6329,0.1938,0.1938
552.50,-34.6129,-0.1859,0.5000,148.7397,-0.1899,-81.3820,-16.2900,   4,122.2758,68.7304,99.8094,0.1975,0.1975
553.50,-34.8003,-0.1878,0.5000,148.5827,-0.1899,-81.3820,-16.2900,   4,122.2758,68.7304,99.8094,0.1975,0.1975
554.50,-34.9896,-0.1898,0.5000,148.4241,-0.2051,-79.8481,-15.1689,   4,121.5434,67.2379,103.1541,0.2014,0.2014
555.50,-35.1808,-0.1917,0.5000,148.2639,-0.2051,-79.8481,-15.1689,   4,121.5434,67.2379,103.1541,0.2014,0.2014
556.50,-35.3741,-0.1938,0.5000,148.1022,-0.2216,-78.2606,-14.0974,   5,120.7900,65.7456,106.6791,0.2055,0.2055
557.50,-35.5694,-0.1958,0.5000,147.9390,-0.2216,-78.2606,-14.0974,   5,120.7900,65.7456,106.6791,0.2055,0.2055
558.50,-35.7668,-0.1979,0.5000,147.7743,-0.2396,-76.6161,-13.0752,   5,120.0148,64.2535,110.3979,0.2097,0.2097
559.50,-35.9663,-0.2001,0.5000,147.6081,-0.2396,-76.6161,-13.0752,   5,120.0148,64.2535,110.3979,0.2097,0.2097
560.50,-36.1680,-0.2023,0.5000,147.4404,-0.2590,-74.9111,-12.1019,   5,119.2166,62.7616,114.3251,0.2141,0.2141
561.50,-36.3719,-0.2045,0.5000,147.2712,-0.2590,-74.9111,-12.1019,   5,119.2166,62.7616,114.3251,0.2141,0.2141
562.50,-36.5781,-0.2068,0.5000,147.1006,-0.2801,-73.1424,-11.1768,   5,118.3942,61.2701,118.4773,0.2187,0.2187
563.50,-36.7867,-0.2091,0.5000,146.9286,-0.2801,-73.1424,-11.1768,   5,118.3942,61.2701,118.4773,0.2187,0.2187
564.50,-36.9976,-0.2115,0.5000,146.7551,-0.3030,-71.3066,-10.2991,   5,117.5464,59.7788,122.8724,0.2236,0.2236
565.50,-37.2109,-0.2140,0.5000,146.5802,-0.3030,-71.3066,-10.2991,   5,117.5464,59.7788,122.8724,0.2236,0.2236
566.50,-37.4268,-0.2165,0.5000,146.4040,-0.3279,-69.4006,-9.4680,   5,116.6718,58.2879,127.5306,0.2287,0.2287
567.50,-37.6452,-0.2191,0.5000,146.2264,-0.3279,-69.4006,-9.4680,   5,116.6718,58.2879,127.5306,0.2287,0.2287
568.50,-37.8663,-0.2217,0.5000,146.0475,-0.3548,-67.4214,-8.6826,   5,115.7688,56.7971,132.4741,0.2341,0.2341
569.50,-38.0900,-0.2244,0.5000,145.8673,-0.3548,-67.4214,-8.6826,   5,115.7688,56.7971,132.4741,0.2341,0.2341
570.50,-38.3165,-0.2272,0.5000,145.6858,-0.3840,-65.3666,-7.9419,   5,114.8359,55.3066,137.7279,0.2398,0.2398
571.50,-38.5459,-0.2301,0.5000,145.5030,-0.3840,-65.3666,-7.9419,   5,114.8359,55.3066,137.7279,0.2398,0.2398
572.50,-38.7782,-0.2330,0.5000,145.3189,-0.4157,-63.2339,-7.2448,   5,113.8713,53.8163,143.3196,0.2459,0.2459
573.50,-39.0135,-0.2360,0.5000,145.1337,-0.4157,-63.2339,-7.2448,   5,113.8713,53.8163,143.3196,0.2459,0.2459
574.50,-39.2518,-0.2391,0.5000,144.9472,-0.4500,-61.0216,-6.5894,   5,112.8729,52.3259,149.2804,0.2523,0.2523
575.50,-39.4934,-0.2423,0.5000,144.7596,-0.4500,-61.0216,-6.5894,   5,112.8729,52.3259,149.2804,0.2523,0.2523
576.50,-39.7382,-0.2456,0.5000,144.5708,-0.4871,-58.7294,-5.9760,   6,111.8386,50.8354,155.6453,0.2592,0.2592
577.50,-39.9863,-0.2490,0.5000,144.3808,-0.4871,-58.7294,-5.9760,   6,111.8386,50.8354,155.6453,0.2592,0.2592
578.50,-40.2379,-0.2525,0.5000,144.1898,-0.5272,-56.3577,-5.4018,   6,110.7661,49.3446,162.4533,0.2664,0.2664
579.50,-40.4931,-0.2561,0.5000,143.9977,-0.5272,-56.3577,-5.4018,   6,110.7661,49.3446,162.4533,0.2664,0.2664
580.50,-40.7520,-0.2598,0.5000,143.8045,-0.5705,-53.9076,-4.8666,   6,109.6527,47.8533,169.7488,0.2742,0.2742
581.50,-41.0147,-0.2636,0.5000,143.6103,-0.5705,-53.9076,-4.8666,   6,109.6527,47.8533,169.7488,0.2742,0.2742
582.50,-41.2812,-0.2676,0.5000,143.4151,-0.6173,-51.3820,-4.3685,   6,108.4957,46.3613,177.5820,0.2825,0.2825
583.50,-41.5518,-0.2716,0.5000,143.2189,-0.6173,-51.3820,-4.3685,   6,108.4957,46.3613,177.5820,0.2825,0.2825
584.50,-41.8266,-0.2758,0.5000,143.0217,-0.6677,-48.7853,-3.9069,   6,107.2921,44.8683,186.0092,0.2913,0.2913
585.50,-42.1057,-0.2802,0.5000,142.8236,-0.6677,-48.7853,-3.9069,   6,107.2921,44.8683,186.0092,0.2913,0.2913
586.50,-42.3892,-0.2847,0.5000,142.6246,-0.7219,-46.1241,-3.4784,   6,106.0383,43.3741,195.0951,0.3008,0.3008
587.50,-42.6773,-0.2893,0.5000,142.4248,-0.7219,-46.1241,-3.4784,   6,106.0383,43.3741,195.0951,0.3008,0.3008
588.50,-42.9702,-0.2941,0.5000,142.2240,-0.7800,-43.4071,-3.0854,   6,104.7306,41.8783,204.9133,0.3109,0.3109
589.50,-43.2680,-0.2991,0.5000,142.0225,-0.7800,-43.4071,-3.0854,   6,104.7306,41.8783,204.9133,0.3109,0.3109
590.50,-43.5709,-0.3042,0.5000,141.8201,-0.8423,-40.6447,-2.7223,   6,103.3650,40.3806,215.5478,0.3219,0.3219
591.50,-43.8791,-0.3095,0.5000,141.6170,-0.8423,-40.6447,-2.7223,   6,103.3650,40.3806,215.5478,0.3219,0.3219
592.50,-44.1927,-0.3150,0.5000,141.4132,-0.9091,-37.8494,-2.3908,   6,101.9371,38.8805,227.0958,0.3336,0.3336
593.50,-44.5120,-0.3207,0.5000,141.2086,-0.9091,-37.8494,-2.3908,   6,101.9371,38.8805,227.0958,0.3336,0.3336
594.50,-44.8372,-0.3267,0.5000,141.0033,-0.9802,-35.0364,-2.0883,   6,100.4419,37.3777,239.6680,0.3463,0.3463
595.50,-45.1685,-0.3328,0.5000,140.7974,-0.9802,-35.0364,-2.0883,   6,100.4419,37.3777,239.6680,0.3463,0.3463
596.50,-45.5061,-0.3392,0.5000,140.5908,-1.0555,-32.2235,-1.8134,   6,98.8741,35.8715,253.3932,0.3600,0.3600
597.50,-45.8503,-0.3459,0.5000,140.3836,-1.0555,-32.2235,-1.8134,   6,98.8741,35.8715,253.3932,0.3600,0.3600
598.50,-46.2013,-0.3528,0.5000,140.1758,-1.1107,-30.2719,-1.6376,   6,97.7347,34.8190,263.7258,0.3702,0.3702
599.50,-46.5595,-0.3600,0.5000,139.9675,-1.1681,-28.3359,-1.4741,   6,96.5550,33.7643,274.7491,0.3810,0.3810
600.50,-46.9251,-0.3675,0.5000,139.7587,-1.1681,-28.3359,-1.4741,   6,96.5550,33.7643,274.7491,0.3810,0.3810
601.50,-47.2984,-0.3753,0.5000,139.5493,-1.2274,-26.4233,-1.3223,   6,95.3327,32.7073,286.5285,0.3925,0.3925
602.50,-47.6798,-0.3835,0.5000,139.3395,-1.2885,-24.5415,-1.1821,   6,94.0651,31.6477,299.1372,0.4048,0.4048
603.50,-48.0696,-0.3920,0.5000,139.1292,-1.2885,-24.5415,-1.1821,   6,94.0651,31.6477,299.1372,0.4048,0.4048
604.50,-48.4683,-0.4009,0.5000,138.9185,-1.3513,-22.6976,-1.0529,   6,92.7496,30.5850,312.6561,0.4178,0.4178
605.50,-48.8761,-0.4102,0.5000,138.7074,-1.4158,-20.8982,-0.9329,   5,91.3834,29.5191,327.1783,0.4317,0.4317
606.50,-49.2937,-0.4200,0.5000,138.4959,-1.4820,-19.1512,-0.8239,   5,89.9632,28.4494,342.8084,0.4466,0.4466
607.50,-49.7214,-0.4303,0.5000,138.2841,-1.4820,-19.1512,-0.8239,   5,89.9632,28.4494,342.8084,0.4466,0.4466
608.50,-50.1597,-0.4411,0.5000,138.0720,-1.5492,-17.4639,-0.7248,   5,88.4858,27.3755,359.6634,0.4626,0.4626
609.50,-50.6092,-0.4524,0.5000,137.8595,-1.5937,-16.3937,-0.6637,   5,87.4859,26.6699,371.4266,0.4737,0.4737
610.50,-51.0706,-0.4644,0.5000,137.6469,-1.6384,-15.3534,-0.6071,   5,86.4587,25.9622,383.8142,0.4853,0.4853
611.50,-51.5444,-0.4770,0.5000,137.4339,-1.6831,-14.3445,-0.5538,   5,85.4032,25.2521,396.8726,0.4976,0.4976
612.50,-52.0314,-0.4904,0.5000,137.2208,-1.7279,-13.3682,-0.5038,   5,84.3182,24.5395,410.6521,0.5105,0.5105
613.50,-52.5323,-0.5045,0.5000,137.0075,-1.7726,-12.4255,-0.4576,   5,83.2022,23.8242,425.2077,0.5241,0.5241
