Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3058.50,-87.9900,-0.0001,0.5000,85.9905,-2.2308,-0.2804,-0.0002,-0.0001,-0.0021,-0.0060,-1.3160
3059.50,-87.9901,-0.0001,0.5000,85.9471,-2.2307,-0.2807,-0.0002,-0.0001,-0.0022,-0.0059,-1.3763
3060.50,-87.9902,-0.0001,0.5000,85.9039,-2.2307,-0.2807,-0.0002,-0.0001,-0.0022,-0.0059,-1.3763
3061.50,-87.9903,-0.0001,0.5000,85.8608,-2.2306,-0.2811,-0.0002,-0.0001,-0.0023,-0.0059,-1.4362
3062.50,-87.9904,-0.0001,0.5000,85.8179,-2.2306,-0.2811,-0.0002,-0.0001,-0.0023,-0.0059,-1.4362
3063.50,-87.9905,-0.0001,0.5000,85.7751,-2.2305,-0.2815,-0.0002,-0.0001,-0.0024,-0.0059,-1.4955
3064.50,-87.9906,-0.0001,0.5000,85.7325,-2.2305,-0.2815,-0.0002,-0.0001,-0.0024,-0.0059,-1.4955
3065.50,-87.9907,-0.0001,0.5000,85.6901,-2.2305,-0.2818,-0.0002,-0.0001,-0.0025,-0.0059,-1.5544
3066.50,-87.9908,-0.0001,0.5000,85.6478,-2.2305,-0.2818,-0.0002,-0.0001,-0.0025,-0.0059,-1.5544
3067.50,-87.9909,-0.0001,0.5000,85.6056,-2.2304,-0.2822,-0.0002,-0.0001,-0.0026,-0.0059,-1.6128
3068.50,-87.9910,-0.0001,0.5000,85.5636,-2.2304,-0.2822,-0.0002,-0.0001,-0.0026,-0.0059,-1.6128
3069.50,-87.9911,-0.0001,0.5000,85.5218,-2.2303,-0.2825,-0.0002,-0.0001,-0.0026,-0.0059,-1.6706
3070.50,-87.9912,-0.0001,0.5000,85.4801,-2.2303,-0.2825,-0.0002,-0.0001,-0.0026,-0.0059,-1.6706
3071.50,-87.9913,-0.0001,0.5000,85.4386,-2.2302,-0.2829,-0.0002,-0.0001,-0.0027,-0.0059,-1.7280
3072.50,-87.9914,-0.0001,0.5000,85.3972,-2.2302,-0.2829,-0.0002,-0.0001,-0.0027,-0.0059,-1.7280
3073.50,-87.9915,-0.0001,0.5000,85.3560,-2.2301,-0.2832,-0.0002,-0.0001,-0.0028,-0.0059,-1.7849
3074.50,-87.9916,-0.0001,0.5000,85.3149,-2.2301,-0.2832,-0.0002,-0.0001,-0.0028,-0.0059,-1.7849
3075.50,-87.9917,-0.0001,0.5000,85.2740,-2.2301,-0.2836,-0.0002,-0.0001,-0.0029,-0.0059,-1.8414
3076.50,-87.9918,-0.0001,0.5000,85.2332,-2.2301,-0.2836,-0.0002,-0.0001,-0.0029,-0.0059,-1.8414
3077.50,-87.9919,-0.0001,0.5000,85.1926,-2.2300,-0.2839,-0.0002,-0.0001,-0.0030,-0.0059,-1.8974
3078.50,-87.9920,-0.0001,0.5000,85.1521,-2.2300,-0.2839,-0.0002,-0.0001,-0.0030,-0.0059,-1.8974
3079.50,-87.9921,-0.0001,0.5000,85.1118,-2.2299,-0.2843,-0.0002,-0.0001,-0.0030,-0.0059,-1.9529
3080.50,-87.9922,-0.0001,0.5000,85.0716,-2.2299,-0.2843,-0.0002,-0.0001,-0.0030,-0.0059,-1.9529
3081.50,-87.9923,-0.0001,0.5000,85.0316,-2.2298,-0.2846,-0.0002,-0.0001,-0.0031,-0.0059,-2.0079
3082.50,-87.9924,-0.0001,0.5000,84.9917,-2.2298,-0.2846,-0.0002,-0.0001,-0.0031,-0.0059,-2.0079
3083.50,-87.9925,-0.0001,0.5000,84.9519,-2.2298,-0.2849,-0.0002,-0.0001,-0.0032,-0.0059,-2.0625
3084.50,-87.9926,-0.0001,0.5000,84.9123,-2.2298,-0.2849,-0.0002,-0.0001,-0.0032,-0.0059,-2.0625
3085.50,-87.9926,-0.0001,0.5000,84.8729,-2.2297,-0.2853,-0.0002,-0.0001,-0.0033,-0.0059,-2.1166
3086.50,-87.9927,-0.0001,0.5000,84.8336,-2.2297,-0.2853,-0.0002,-0.0001,-0.0033,-0.0059,-2.1166
3087.50,-87.9928,-0.0001,0.5000,84.7944,-2.2296,-0.2856,-0.0002,-0.0001,-0.0033,-0.0059,-2.1703
3088.50,-87.9929,-0.0001,0.5000,84.7554,-2.2296,-0.2856,-0.0002,-0.0001,-0.0033,-0.0059,-2.1703
3089.50,-87.9930,-0.0001,0.5000,84.7165,-2.2295,-0.2859,-0.0002,-0.0001,-0.0034,-0.0059,-2.2235
3090.50,-87.9931,-0.0001,0.5000,84.6778,-2.2295,-0.2859,-0.0002,-0.0001,-0.0034,-0.0059,-2.2235
3091.50,-87.9932,-0.0001,0.5000,84.6392,-2.2295,-0.2862,-0.0002,-0.0001,-0.0035,-0.0058,-2.2763
3092.50,-87.9933,-0.0001,0.5000,84.6007,-2.2295,-0.2862,-0.0002,-0.0001,-0.0035,-0.0058,-2.2763
3093.50,-87.9934,-0.0001,0.5000,84.5624,-2.2294,-0.2865,-0.0002,-0.0001,-0.0035,-0.0058,-2.3287
3094.50,-87.9935,-0.0001,0.5000,84.5242,-2.2294,-0.2865,-0.0002,-0.0001,-0.0035,-0.0058,-2.3287
3095.50,-87.9935,-0.0001,0.5000,84.4862,-2.2293,-0.2868,-0.0002,-0.0001,-0.0036,-0.0058,-2.3806
3096.50,-87.9936,-0.0001,0.5000,84.4483,-2.2293,-0.2868,-0.0002,-0.0001,-0.0036,-0.0058,-2.3806
3097.50,-87.9937,-0.0001,0.5000,84.4105,-2.2292,-0.2872,-0.0002,-0.0001,-0.0037,-0.0058,-2.4321
3098.50,-87.9938,-0.0001,0.5000,84.3729,-2.2292,-0.2872,-0.0002,-0.0001,-0.0037,-0.0058,-2.4321
3099.50,-87.9939,-0.0001,0.5000,84.3354,-2.2292,-0.2875,-0.0002,-0.0001,-0.0037,-0.0058,-2.4831
3100.50,-87.9940,-0.0001,0.5000,84.2981,-2.2292,-0.2875,-0.0002,-0.0001,-0.0037,-0.0058,-2.4831
3101.50,-87.9941,-0.0001,0.5000,84.2609,-2.2291,-0.2878,-0.0002,-0.0002,-0.0038,-0.0058,-2.5338
3102.50,-87.9942,-0.0001,0.5000,84.2238,-2.2291,-0.2878,-0.0002,-0.0002,-0.0038,-0.0058,-2.5338
3103.50,-87.9942,-0.0001,0.5000,84.1869,-2.2290,-0.2881,-0.0002,-0.0002,-0.0039,-0.0058,-2.5840
3104.50,-87.9943,-0.0001,0.5000,84.1501,-2.2290,-0.2881,-0.0002,-0.0002,-0.0039,-0.0058,-2.5840
3105.50,-87.9944,-0.0001,0.5000,84.1134,-2.2290,-0.2884,-0.0002,-0.0002,-0.0039,-0.0058,-2.6338
3106.50,-87.9945,-0.0001,0.5000,84.0769,-2.2290,-0.2884,-0.0002,-0.0002,-0.0039,-0.0058,-2.6338
3107.50,-87.9946,-0.0001,0.5000,84.0405,-2.2289,-0.2887,-0.0002,-0.0002,-0.0040,-0.0058,-2.6832
3108.50,-87.9947,-0.0001,0.5000,84.0042,-2.2289,-0.2887,-0.0002,-0.0002,-0.0040,-0.0058,-2.6832
3109.50,-87.9947,-0.0001,0.5000,83.9681,-2.2288,-0.2890,-0.0002,-0.0002,-0.0040,-0.0058,-2.7322
3110.50,-87.9948,-0.0001,0.5000,83.9321,-2.2288,-0.2890,-0.0002,-0.0002,-0.0040,-0.0058,-2.7322
3111.50,-87.9949,-0.0001,0.5000,83.8962,-2.2288,-0.2892,-0.0002,-0.0002,-0.0041,-0.0058,-2.7808
3112.50,-87.9950,-0.0001,0.5000,83.8604,-2.2288,-0.2892,-0.0002,-0.0002,-0.0041,-0.0058,-2.7808
3113.50,-87.9951,-0.0001,0.5000,83.8248,-2.2287,-0.2895,-0.0002,-0.0002,-0.0042,-0.0058,-2.8289
3114.50,-87.9951,-0.0001,0.5000,83.7894,-2.2287,-0.2895,-0.0002,-0.0002,-0.0042,-0.0058,-2.8289
3115.50,-87.9952,-0.0001,0.5000,83.7540,-2.2286,-0.2898,-0.0002,-0.0002,-0.0042,-0.0058,-2.8767
3116.50,-87.9953,-0.0001,0.5000,83.7188,-2.2286,-0.2898,-0.0002,-0.0002,-0.0042,-0.0058,-2.8767
3117.50,-87.9954,-0.0001,0.5000,83.6837,-2.2286,-0.2901,-0.0002,-0.0002,-0.0043,-0.0058,-2.9241
3118.50,-87.9955,-0.0001,0.5000,83.6487,-2.2286,-0.2901,-0.0002,-0.0002,-0.0043,-0.0058,-2.9241
3119.50,-87.9956,-0.0001,0.5000,83.6139,-2.2285,-0.2904,-0.0002,-0.0002,-0.0043,-0.0058,-2.9711
3120.50,-87.9956,-0.0001,0.5000,83.5792,-2.2285,-0.2904,-0.0002,-0.0002,-0.0043,-0.0058,-2.9711
3121.50,-87.9957,-0.0001,0.5000,83.5446,-2.2284,-0.2906,-0.0002,-0.0002,-0.0044,-0.0058,-3.0177
3122.50,-87.9958,-0.0001,0.5000,83.5101,-2.2284,-0.2906,-0.0002,-0.0002,-0.0044,-0.0058,-3.0177
3123.50,-87.9959,-0.0001,0.5000,83.4758,-2.2284,-0.2909,-0.0002,-0.0002,-0.0044,-0.0057,-3.0639
3124.50,-87.9959,-0.0001,0.5000,83.4416,-2.2284,-0.2909,-0.0002,-0.0002,-0.0044,-0.0057,-3.0639
3125.50,-87.9960,-0.0001,0.5000,83.4075,-2.2283,-0.2912,-0.0002,-0.0002,-0.0045,-0.0057,-3.1098
3126.50,-87.9961,-0.0001,0.5000,83.3736,-2.2283,-0.2912,-0.0002,-0.0002,-0.0045,-0.0057,-3.1098
3127.50,-87.9962,-0.0001,0.5000,83.3397,-2.2282,-0.2915,-0.0002,-0.0002,-0.0045,-0.0057,-3.1553
3128.50,-87.9963,-0.0001,0.5000,83.3060,-2.2282,-0.2915,-0.0002,-0.0002,-0.0045,-0.0057,-3.1553
3129.50,-87.9963,-0.0001,0.5000,83.2724,-2.2282,-0.2917,-0.0002,-0.0002,-0.0046,-0.0057,-3.2004
3130.50,-87.9964,-0.0001,0.5000,83.2390,-2.2282,-0.2917,-0.0002,-0.0002,-0.0046,-0.0057,-3.2004
3131.50,-87.9965,-0.0001,0.5000,83.2056,-2.2281,-0.2920,-0.0002,-0.0002,-0.0046,-0.0057,-3.2451
3132.50,-87.9966,-0.0001,0.5000,83.1724,-2.2281,-0.2920,-0.0002,-0.0002,-0.0046,-0.0057,-3.2451
3133.50,-87.9966,-0.0001,0.5000,83.1393,-2.2280,-0.2923,-0.0002,-0.0002,-0.0047,-0.0057,-3.2895
3134.50,-87.9967,-0.0001,0.5000,83.1064,-2.2280,-0.2923,-0.0002,-0.0002,-0.0047,-0.0057,-3.2895
3135.50,-87.9968,-0.0001,0.5000,83.0735,-2.2280,-0.2925,-0.0002,-0.0002,-0.0047,-0.0057,-3.3334
3136.50,-87.9969,-0.0001,0.5000,83.0408,-2.2280,-0.2925,-0.0002,-0.0002,-0.0047,-0.0057,-3.3334
3137.50,-87.9969,-0.0001,0.5000,83.0082,-2.2279,-0.2928,-0.0002,-0.0002,-0.0048,-0.0057,-3.3771
3138.50,-87.9970,-0.0001,0.5000,82.9757,-2.2279,-0.2928,-0.0002,-0.0002,-0.0048,-0.0057,-3.3771
3139.50,-87.9971,-0.0001,0.5000,82.9433,-2.2279,-0.2930,-0.0002,-0.0002,-0.0048,-0.0057,-3.4204
3140.50,-87.9972,-0.0001,0.5000,82.9110,-2.2279,-0.2930,-0.0002,-0.0002,-0.0048,-0.0057,-3.4204
3141.50,-87.9972,-0.0001,0.5000,82.8789,-2.2278,-0.2933,-0.0002,-0.0002,-0.0049,-0.0057,-3.4633
3142.50,-87.9973,-0.0001,0.5000,82.8469,-2.2278,-0.2933,-0.0002,-0.0002,-0.0049,-0.0057,-3.4633
3143.50,-87.9974,-0.0001,0.5000,82.8149,-2.2277,-0.2935,-0.0002,-0.0002,-0.0049,-0.0057,-3.5059
3144.50,-87.9974,-0.0001,0.5000,82.7832,-2.2277,-0.2935,-0.0002,-0.0002,-0.0049,-0.0057,-3.5059
3145.50,-87.9975,-0.0001,0.5000,82.7515,-2.2277,-0.2938,-0.0002,-0.0002,-0.0050,-0.0057,-3.5481
3146.50,-87.9976,-0.0001,0.5000,82.7199,-2.2277,-0.2938,-0.0002,-0.0002,-0.0050,-0.0057,-3.5481
3147.50,-87.9977,-0.0001,0.5000,82.6885,-2.2276,-0.2940,-0.0002,-0.0002,-0.0050,-0.0057,-3.5900
3148.50,-87.9977,-0.0001,0.5000,82.6572,-2.2276,-0.2940,-0.0002,-0.0002,-0.0050,-0.0057,-3.5900
3149.50,-87.9978,-0.0001,0.5000,82.6260,-2.2276,-0.2943,-0.0002,-0.0002,-0.0050,-0.0057,-3.6315
3150.50,-87.9979,-0.0001,0.5000,82.5949,-2.2276,-0.2943,-0.0002,-0.0002,-0.0050,-0.0057,-3.6315
3151.50,-87.9979,-0.0001,0.5000,82.5639,-2.2275,-0.2945,-0.0002,-0.0002,-0.0051,-0.0057,-3.6727
3152.50,-87.9980,-0.0001,0.5000,82.5330,-2.2275,-0.2945,-0.0002,-0.0002,-0.0051,-0.0057,-3.6727
3153.50,-87.9981,-0.0001,0.5000,82.5022,-2.2274,-0.2947,-0.0002,-0.0002,-0.0051,-0.0057,-3.7135
3154.50,-87.9982,-0.0001,0.5000,82.4716,-2.2274,-0.2947,-0.0002,-0.0002,-0.0051,-0.0057,-3.7135
3155.50,-87.9982,-0.0001,0.5000,82.4411,-2.2274,-0.2950,-0.0002,-0.0002,-0.0052,-0.0057,-3.7541
3156.50,-87.9983,-0.0001,0.5000,82.4106,-2.2274,-0.2950,-0.0002,-0.0002,-0.0052,-0.0057,-3.7541
3157.50,-87.9984,-0.0001,0.5000,82.3803,-2.2273,-0.2952,-0.0002,-0.0002,-0.0052,-0.0056,-3.7943
3158.50,-87.9984,-0.0001,0.5000,82.3501,-2.2273,-0.2952,-0.0002,-0.0002,-0.0052,-0.0056,-3.7943
3159.50,-87.9985,-0.0001,0.5000,82.3200,-2.2273,-0.2954,-0.0002,-0.0002,-0.0052,-0.0056,-3.8341
3160.50,-87.9986,-0.0001,0.5000,82.2901,-2.2273,-0.2954,-0.0002,-0.0002,-0.0052,-0.0056,-3.8341
3161.50,-87.9986,-0.0001,0.5000,82.2602,-2.2272,-0.2957,-0.0002,-0.0002,-0.0053,-0.0056,-3.8737
3162.50,-87.9987,-0.0001,0.5000,82.2304,-2.2272,-0.2957,-0.0002,-0.0002,-0.0053,-0.0056,-3.8737
3163.50,-87.9988,-0.0001,0.5000,82.2008,-2.2272,-0.2959,-0.0002,-0.0002,-0.0053,-0.0056,-3.9129
3164.50,-87.9988,-0.0001,0.5000,82.1712,-2.2272,-0.2959,-0.0002,-0.0002,-0.0053,-0.0056,-3.9129
3165.50,-87.9989,-0.0001,0.5000,82.1418,-2.2271,-0.2961,-0.0002,-0.0002,-0.0054,-0.0056,-3.9518
3166.50,-87.9990,-0.0001,0.5000,82.1125,-2.2271,-0.2961,-0.0002,-0.0002,-0.0054,-0.0056,-3.9518
3167.50,-87.9990,-0.0001,0.5000,82.0833,-2.2271,-0.2963,-0.0002,-0.0002,-0.0054,-0.0056,-3.9904
3168.50,-87.9991,-0.0001,0.5000,82.0542,-2.2271,-0.2963,-0.0002,-0.0002,-0.0054,-0.0056,-3.9904
3169.50,-87.9992,-0.0001,0.5000,82.0252,-2.2270,-0.2966,-0.0002,-0.0002,-0.0054,-0.0056,-4.0286
3170.50,-87.9992,-0.0001,0.5000,81.9963,-2.2270,-0.2966,-0.0002,-0.0002,-0.0054,-0.0056,-4.0286
3171.50,-87.9993,-0.0001,0.5000,81.9675,-2.2270,-0.2968,-0.0002,-0.0002,-0.0055,-0.0056,-4.0666
3172.50,-87.9994,-0.0001,0.5000,81.9388,-2.2270,-0.2968,-0.0002,-0.0002,-0.0055,-0.0056,-4.0666
3173.50,-87.9994,-0.0001,0.5000,81.9102,-2.2269,-0.2970,-0.0002,-0.0002,-0.0055,-0.0056,-4.1042
3174.50,-87.9995,-0.0001,0.5000,81.8817,-2.2269,-0.2970,-0.0002,-0.0002,-0.0055,-0.0056,-4.1042
3175.50,-87.9995,-0.0001,0.5000,81.8534,-2.2268,-0.2972,-0.0002,-0.0003,-0.0055,-0.0056,-4.1415
3176.50,-87.9996,-0.0001,0.5000,81.8251,-2.2268,-0.2972,-0.0002,-0.0003,-0.0055,-0.0056,-4.1415
3177.50,-87.9997,-0.0001,0.5000,81.7969,-2.2268,-0.2974,-0.0002,-0.0003,-0.0056,-0.0056,-4.1786
3178.50,-87.9997,-0.0001,0.5000,81.7689,-2.2268,-0.2974,-0.0002,-0.0003,-0.0056,-0.0056,-4.1786
3179.50,-87.9998,-0.0001,0.5000,81.7409,-2.2267,-0.2976,-0.0002,-0.0003,-0.0056,-0.0056,-4.2153
3180.50,-87.9999,-0.0001,0.5000,81.7130,-2.2267,-0.2976,-0.0002,-0.0003,-0.0056,-0.0056,-4.2153
3181.50,-87.9999,-0.0001,0.5000,81.6853,-2.2267,-0.2978,-0.0002,-0.0003,-0.0056,-0.0056,-4.2517
3182.50,-88.0000,-0.0001,0.5000,81.6576,-2.2267,-0.2978,-0.0002,-0.0003,-0.0056,-0.0056,-4.2517
3183.50,-88.0000,-0.0001,0.5000,81.6301,-2.2266,-0.2981,-0.0002,-0.0003,-0.0057,-0.0056,-4.2879
3184.50,-88.0001,-0.0001,0.5000,81.6026,-2.2266,-0.2981,-0.0002,-0.0003,-0.0057,-0.0056,-4.2879
3185.50,-88.0002,-0.0001,0.5000,81.5753,-2.2266,-0.2983,-0.0002,-0.0003,-0.0057,-0.0056,-4.3237
3186.50,-88.0002,-0.0001,0.5000,81.5480,-2.2266,-0.2983,-0.0002,-0.0003,-0.0057,-0.0056,-4.3237
3187.50,-88.0003,-0.0001,0.5000,81.5209,-2.2265,-0.2985,-0.0002,-0.0003,-0.0057,-0.0056,-4.3593
3188.50,-88.0003,-0.0001,0.5000,81.4939,-2.2265,-0.2985,-0.0002,-0.0003,-0.0057,-0.0056,-4.3593
3189.50,-88.0004,-0.0001,0.5000,81.4669,-2.2265,-0.2987,-0.0002,-0.0003,-0.0057,-0.0056,-4.3945
3190.50,-88.0005,-0.0001,0.5000,81.4401,-2.2265,-0.2987,-0.0002,-0.0003,-0.0057,-0.0056,-4.3945
3191.50,-88.0005,-0.0001,0.5000,81.4133,-2.2264,-0.2989,-0.0002,-0.0003,-0.0058,-0.0055,-4.4295
3192.50,-88.0006,-0.0001,0.5000,81.3866,-2.2264,-0.2989,-0.0002,-0.0003,-0.0058,-0.0055,-4.4295
3193.50,-88.0006,-0.0001,0.5000,81.3601,-2.2264,-0.2991,-0.0002,-0.0003,-0.0058,-0.0055,-4.4642
3194.50,-88.0007,-0.0001,0.5000,81.3336,-2.2264,-0.2991,-0.0002,-0.0003,-0.0058,-0.0055,-4.4642
3195.50,-88.0008,-0.0001,0.5000,81.3073,-2.2263,-0.2993,-0.0002,-0.0003,-0.0058,-0.0055,-4.4986
3196.50,-88.0008,-0.0001,0.5000,81.2810,-2.2263,-0.2993,-0.0002,-0.0003,-0.0058,-0.0055,-4.4986
3197.50,-88.0009,-0.0001,0.5000,81.2548,-2.2263,-0.2994,-0.0002,-0.0003,-0.0059,-0.0055,-4.5327
3198.50,-88.0009,-0.0001,0.5000,81.2288,-2.2263,-0.2994,-0.0002,-0.0003,-0.0059,-0.0055,-4.5327
3199.50,-88.0010,-0.0001,0.5000,81.2028,-2.2263,-0.2996,-0.0002,-0.0003,-0.0059,-0.0055,-4.5666
3200.50,-88.0011,-0.0001,0.5000,81.1769,-2.2263,-0.2996,-0.0002,-0.0003,-0.0059,-0.0055,-4.5666
3201.50,-88.0011,-0.0001,0.5000,81.1511,-2.2262,-0.2998,-0.0002,-0.0003,-0.0059,-0.0055,-4.6002
3202.50,-88.0012,-0.0001,0.5000,81.1254,-2.2262,-0.2998,-0.0002,-0.0003,-0.0059,-0.0055,-4.6002
3203.50,-88.0012,-0.0001,0.5000,81.0999,-2.2262,-0.3000,-0.0002,-0.0003,-0.0059,-0.0055,-4.6335
3204.50,-88.0013,-0.0001,0.5000,81.0744,-2.2262,-0.3000,-0.0002,-0.0003,-0.0059,-0.0055,-4.6335
3205.50,-88.0013,-0.0001,0.5000,81.0489,-2.2261,-0.3002,-0.0002,-0.0003,-0.0060,-0.0055,-4.6665
3206.50,-88.0014,-0.0001,0.5000,81.0236,-2.2261,-0.3002,-0.0002,-0.0003,-0.0060,-0.0055,-4.6665
3207.50,-88.0015,-0.0001,0.5000,80.9984,-2.2261,-0.3004,-0.0002,-0.0003,-0.0060,-0.0055,-4.6993
3208.50,-88.0015,-0.0001,0.5000,80.9733,-2.2261,-0.3004,-0.0002,-0.0003,-0.0060,-0.0055,-4.6993
3209.50,-88.0016,-0.0001,0.5000,80.9483,-2.2260,-0.3006,-0.0002,-0.0003,-0.0060,-0.0055,-4.7318
3210.50,-88.0016,-0.0001,0.5000,80.9233,-2.2260,-0.3006,-0.0002,-0.0003,-0.0060,-0.0055,-4.7318
3211.50,-88.0017,-0.0001,0.5000,80.8985,-2.2260,-0.3008,-0.0002,-0.0003,-0.0060,-0.0055,-4.7640
3212.50,-88.0017,-0.0001,0.5000,80.8737,-2.2260,-0.3008,-0.0002,-0.0003,-0.0060,-0.0055,-4.7640
3213.50,-88.0018,-0.0001,0.5000,80.8490,-2.2259,-0.3009,-0.0002,-0.0003,-0.0060,-0.0055,-4.7960
3214.50,-88.0018,-0.0001,0.5000,80.8245,-2.2259,-0.3009,-0.0002,-0.0003,-0.0060,-0.0055,-4.7960
3215.50,-88.0019,-0.0001,0.5000,80.8000,-2.2259,-0.3011,-0.0002,-0.0003,-0.0061,-0.0055,-4.8277
3216.50,-88.0019,-0.0001,0.5000,80.7756,-2.2259,-0.3011,-0.0002,-0.0003,-0.0061,-0.0055,-4.8277
3217.50,-88.0020,-0.0001,0.5000,80.7513,-2.2258,-0.3013,-0.0002,-0.0003,-0.0061,-0.0055,-4.8591
3218.50,-88.0021,-0.0001,0.5000,80.7271,-2.2258,-0.3013,-0.0002,-0.0003,-0.0061,-0.0055,-4.8591
3219.50,-88.0021,-0.0001,0.5000,80.7029,-2.2258,-0.3015,-0.0002,-0.0003,-0.0061,-0.0055,-4.8903
3220.50,-88.0022,-0.0001,0.5000,80.6789,-2.2258,-0.3015,-0.0002,-0.0003,-0.0061,-0.0055,-4.8903
3221.50,-88.0022,-0.0001,0.5000,80.6549,-2.2258,-0.3016,-0.0002,-0.0003,-0.0061,-0.0055,-4.9213
3222.50,-88.0023,-0.0001,0.5000,80.6311,-2.2258,-0.3016,-0.0002,-0.0003,-0.0061,-0.0055,-4.9213
3223.50,-88.0023,-0.0001,0.5000,80.6073,-2.2257,-0.3018,-0.0002,-0.0003,-0.0061,-0.0055,-4.9520
3224.50,-88.0024,-0.0001,0.5000,80.5836,-2.2257,-0.3018,-0.0002,-0.0003,-0.0061,-0.0055,-4.9520
3225.50,-88.0024,-0.0001,0.5000,80.5600,-2.2257,-0.3020,-0.0002,-0.0003,-0.0062,-0.0055,-4.9824
3226.50,-88.0025,-0.0001,0.5000,80.5365,-2.2257,-0.3020,-0.0002,-0.0003,-0.0062,-0.0055,-4.9824
3227.50,-88.0025,-0.0001,0.5000,80.5131,-2.2256,-0.3022,-0.0002,-0.0003,-0.0062,-0.0054,-5.0126
3228.50,-88.0026,-0.0001,0.5000,80.4898,-2.2256,-0.3022,-0.0002,-0.0003,-0.0062,-0.0054,-5.0126
3229.50,-88.0026,-0.0001,0.5000,80.4665,-2.2256,-0.3023,-0.0002,-0.0003,-0.0062,-0.0054,-5.0426
3230.50,-88.0027,-0.0001,0.5000,80.4433,-2.2256,-0.3023,-0.0002,-0.0003,-0.0062,-0.0054,-5.0426
3231.50,-88.0027,-0.0001,0.5000,80.4203,-2.2255,-0.3025,-0.0002,-0.0003,-0.0062,-0.0054,-5.0723
3232.50,-88.0028,-0.0001,0.5000,80.3973,-2.2255,-0.3025,-0.0002,-0.0003,-0.0062,-0.0054,-5.0723
3233.50,-88.0028,-0.0001,0.5000,80.3744,-2.2255,-0.3026,-0.0002,-0.0003,-0.0062,-0.0054,-5.1018
3234.50,-88.0029,-0.0001,0.5000,80.3515,-2.2255,-0.3026,-0.0002,-0.0003,-0.0062,-0.0054,-5.1018
3235.50,-88.0029,-0.0001,0.5000,80.3288,-2.2255,-0.3028,-0.0002,-0.0003,-0.0063,-0.0054,-5.1310
3236.50,-88.0030,-0.0000,0.5000,80.3061,-2.2255,-0.3028,-0.0002,-0.0003,-0.0063,-0.0054,-5.1310
3237.50,-88.0030,-0.0000,0.5000,80.2836,-2.2254,-0.3030,-0.0002,-0.0003,-0.0063,-0.0054,-5.1600
3238.50,-88.0031,-0.0000,0.5000,80.2611,-2.2254,-0.3030,-0.0002,-0.0003,-0.0063,-0.0054,-5.1600
3239.50,-88.0031,-0.0000,0.5000,80.2387,-2.2254,-0.3031,-0.0002,-0.0003,-0.0063,-0.0054,-5.1888
3240.50,-88.0032,-0.0000,0.5000,80.2163,-2.2254,-0.3031,-0.0002,-0.0003,-0.0063,-0.0054,-5.1888
3241.50,-88.0032,-0.0000,0.5000,80.1941,-2.2253,-0.3033,-0.0002,-0.0003,-0.0063,-0.0054,-5.2173
3242.50,-88.0033,-0.0000,0.5000,80.1719,-2.2253,-0.3033,-0.0002,-0.0003,-0.0063,-0.0054,-5.2173
3243.50,-88.0033,-0.0000,0.5000,80.1499,-2.2253,-0.3034,-0.0002,-0.0003,-0.0063,-0.0054,-5.2456
3244.50,-88.0034,-0.0000,0.5000,80.1279,-2.2253,-0.3034,-0.0002,-0.0003,-0.0063,-0.0054,-5.2456
3245.50,-88.0034,-0.0000,0.5000,80.1060,-2.2253,-0.3036,-0.0002,-0.0003,-0.0063,-0.0054,-5.2737
3246.50,-88.0035,-0.0000,0.5000,80.0841,-2.2253,-0.3036,-0.0002,-0.0003,-0.0063,-0.0054,-5.2737
3247.50,-88.0035,-0.0000,0.5000,80.0624,-2.2252,-0.3038,-0.0002,-0.0003,-0.0063,-0.0054,-5.3015
3248.50,-88.0036,-0.0000,0.5000,80.0407,-2.2252,-0.3038,-0.0002,-0.0003,-0.0063,-0.0054,-5.3015
3249.50,-88.0036,-0.0000,0.5000,80.0191,-2.2252,-0.3039,-0.0002,-0.0003,-0.0064,-0.0054,-5.3291
3250.50,-88.0037,-0.0000,0.5000,79.9976,-2.2252,-0.3039,-0.0002,-0.0003,-0.0064,-0.0054,-5.3291
3251.50,-88.0037,-0.0000,0.5000,79.9762,-2.2251,-0.3041,-0.0002,-0.0003,-0.0064,-0.0054,-5.3565
3252.50,-88.0038,-0.0000,0.5000,79.9548,-2.2251,-0.3041,-0.0002,-0.0003,-0.0064,-0.0054,-5.3565
3253.50,-88.0038,-0.0000,0.5000,79.9336,-2.2251,-0.3042,-0.0002,-0.0003,-0.0064,-0.0054,-5.3837
3254.50,-88.0039,-0.0000,0.5000,79.9124,-2.2251,-0.3042,-0.0002,-0.0003,-0.0064,-0.0054,-5.3837
3255.50,-88.0039,-0.0000,0.5000,79.8913,-2.2251,-0.3044,-0.0002,-0.0003,-0.0064,-0.0054,-5.4107
3256.50,-88.0039,-0.0000,0.5000,79.8702,-2.2251,-0.3044,-0.0002,-0.0003,-0.0064,-0.0054,-5.4107
3257.50,-88.0040,-0.0000,0.5000,79.8493,-2.2250,-0.3045,-0.0002,-0.0003,-0.0064,-0.0054,-5.4374
