Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
374.50,-18.2156,-0.1882,0.5000,234.8559,-0.0019,-46.1665,-76.4543,   3,117.1552,184.4069,29.7184,0.2114,0.2114
376.50,-18.5825,-0.1806,0.5000,233.9314,-0.0021,-46.0638,-78.8926,   3,117.1920,183.0152,30.3787,0.2085,0.2085
378.50,-18.9342,-0.1730,0.5000,233.0626,-0.0024,-45.8517,-83.6472,   3,117.2468,180.2799,31.6842,0.2027,0.2027
380.50,-19.2706,-0.1654,0.5000,232.2539,-0.0026,-45.7423,-85.9496,   3,117.2652,178.9372,32.3275,0.1999,0.1999
382.50,-19.5918,-0.1578,0.5000,231.5093,-0.0029,-45.5172,-90.3829,   3,117.2856,176.3036,33.5908,0.1945,0.1945
384.50,-19.8979,-0.1502,0.5000,230.8322,-0.0031,-45.4014,-92.5238,   3,117.2880,175.0133,34.2092,0.1918,0.1918
386.50,-20.1889,-0.1427,0.5000,230.2253,-0.0036,-45.1635,-96.6669,   3,117.2787,172.4874,35.4153,0.1868,0.1868
388.50,-20.4650,-0.1352,0.5000,229.6908,-0.0038,-45.0414,-98.6965,   3,117.2675,171.2521,36.0013,0.1843,0.1843
390.50,-20.7262,-0.1278,0.5000,229.2301,-0.0041,-44.7908,-102.6866,   4,117.2329,168.8386,37.1355,0.1793,0.1793
392.50,-20.9726,-0.1204,0.5000,228.8438,-0.0044,-44.6624,-104.6841,   4,117.2101,167.6606,37.6819,0.1769,0.1769
394.50,-21.2041,-0.1130,0.5000,228.5319,-0.0049,-44.3994,-108.6767,   4,117.1542,165.3637,38.7294,0.1720,0.1720
396.50,-21.4209,-0.1056,0.5000,228.2941,-0.0049,-44.2649,-110.7037,   4,117.1217,164.2450,39.2290,0.1695,0.1695
398.50,-21.6229,-0.0982,0.5000,228.1293,-0.0057,-43.9901,-114.8257,   4,117.0482,162.0688,40.1755,0.1645,0.1645
400.50,-21.8101,-0.0908,0.5000,228.0360,-0.0059,-43.8498,-116.9349,   4,117.0077,161.0115,40.6210,0.1619,0.1619
402.50,-21.9825,-0.0834,0.5000,228.0126,-0.0064,-43.5638,-121.2533,   4,116.9199,158.9592,41.4528,0.1567,0.1567
404.50,-22.1401,-0.0760,0.5000,228.0568,-0.0068,-43.4181,-123.4695,   4,116.8730,157.9646,41.8379,0.1540,0.1540
406.50,-22.2829,-0.0686,0.5000,228.1666,-0.0070,-43.1220,-128.0376,   4,116.7738,156.0392,42.5427,0.1485,0.1485
408.50,-22.4108,-0.0612,0.5000,228.3393,-0.0073,-42.9717,-130.3947,   4,116.7218,155.1087,42.8613,0.1457,0.1457
410.50,-22.5239,-0.0537,0.5000,228.5724,-0.0077,-42.6666,-135.2710,   4,116.6138,153.3129,43.4279,0.1399,0.1399
412.50,-22.6220,-0.0462,0.5000,228.8633,-0.0079,-42.5119,-137.7992,   5,116.5580,152.4478,43.6748,0.1369,0.1369
414.50,-22.7050,-0.0387,0.5000,229.2093,-0.0082,-42.1988,-143.0599,   5,116.4433,150.7843,44.0932,0.1307,0.1307
416.50,-22.7729,-0.0311,0.5000,229.6077,-0.0084,-42.0405,-145.8037,   5,116.3846,149.9862,44.2637,0.1274,0.1274
418.50,-22.8255,-0.0234,0.5000,230.0560,-0.0086,-41.8005,-150.0826,   5,116.2951,148.8309,44.4696,0.1224,0.1224
420.50,-22.8626,-0.0156,0.5000,230.5516,-0.0088,-41.5581,-154.5759,   5,116.2042,147.7277,44.6141,0.1171,0.1171
422.50,-22.8838,-0.0076,0.5000,231.0920,-0.0089,-41.3132,-159.3113,   5,116.1121,146.6775,44.6956,0.1116,0.1116
424.50,-22.8889,0.0005,0.5000,231.6749,-0.0090,-41.0660,-164.3205,   5,116.0189,145.6815,44.7122,0.1058,0.1058
426.50,-22.8775,0.0089,0.5000,232.2984,-0.0091,-40.8164,-169.6394,   5,115.9248,144.7411,44.6623,0.0997,0.0997
428.50,-22.8490,0.0175,0.5000,232.9603,-0.0091,-40.5645,-175.3088,   5,115.8298,143.8578,44.5441,0.0932,0.0932
430.50,-22.8029,0.0264,0.5000,233.6590,-0.0091,-40.3100,-181.3740,   5,115.7341,143.0335,44.3558,0.0863,0.0863
432.50,-22.7385,0.0357,0.5000,234.3931,-0.0091,-40.0530,-187.8864,   5,115.6375,142.2704,44.0955,0.0790,0.0790
434.50,-22.6549,0.0455,0.5000,235.1613,-0.0090,-39.7933,-194.9049,   5,115.5400,141.5708,43.7611,0.0711,0.0711
436.50,-22.5513,0.0557,0.5000,235.9626,-0.0088,-39.5305,-202.4961,   5,115.4414,140.9377,43.3506,0.0626,0.0626
438.50,-22.4264,0.0665,0.5000,236.7963,-0.0086,-39.2644,-210.7356,   5,115.3414,140.3744,42.8619,0.0535,0.0535
440.50,-22.2792,0.0780,0.5000,237.6621,-0.0084,-38.9945,-219.7100,   5,115.2396,139.8846,42.2928,0.0436,0.0436
442.50,-22.1080,0.0902,0.5000,238.5600,-0.0081,-38.7205,-229.5187,   5,115.1355,139.4726,41.6410,0.0328,0.0328
444.50,-21.9113,0.1034,0.5000,239.4901,-0.0077,-38.4416,-240.2757,   5,115.0283,139.1435,40.9043,0.0212,0.0212
446.50,-21.6871,0.1175,0.5000,240.4531,-0.0074,-38.1572,-252.1121,   5,114.9173,138.9029,40.0804,0.0084,0.0084
448.50,-21.4332,0.1328,0.5000,241.4500,-0.0070,-37.8665,-265.1796,   5,114.8013,138.7573,39.1671,-0.0056,-0.0056
450.50,-21.1471,0.1494,0.5000,242.4820,-0.0065,-37.5685,-279.6533,   5,114.6787,138.7142,38.1624,-0.0210,-0.0210
452.50,-20.8258,0.1676,0.5000,243.5511,-0.0061,-37.2620,-295.7476,   5,114.5479,138.7822,37.0644,-0.0380,-0.0380
454.50,-20.4661,0.1874,0.5000,244.6592,-0.0056,-36.9457,-313.6717,   5,114.4065,138.9712,35.8716,-0.0568,-0.0568
456.50,-20.0642,0.2094,0.5000,245.8091,-0.0051,-36.6181,-333.7356,   4,114.2517,139.2924,34.5831,-0.0778,-0.0778
458.50,-19.6156,0.2336,0.5000,247.0037,-0.0045,-36.2775,-356.2936,   4,114.0800,139.7592,33.1980,-0.1012,-0.1012
460.50,-19.1152,0.2605,0.5000,248.2467,-0.0040,-35.9217,-381.7128,   4,113.8867,140.3868,31.7166,-0.1274,-0.1274
462.50,-18.5570,0.2907,0.5000,249.5422,-0.0035,-35.5483,-410.5217,   4,113.6663,141.1931,30.1402,-0.1569,-0.1569
464.50,-17.9340,0.3245,0.5000,250.8948,-0.0028,-34.9770,-459.0774,   4,113.2883,142.7036,27.7191,-0.2064,-0.2064
466.50,-17.2376,0.3630,0.5000,252.3101,-0.0025,-34.6726,-487.3341,   4,113.0641,143.6368,26.4397,-0.2350,-0.2350
468.50,-16.4573,0.4073,0.5000,253.7943,-0.0018,-34.0183,-554.5159,   4,112.5214,145.9221,23.7496,-0.3027,-0.3027
470.50,-15.5793,0.4590,0.5000,255.3546,-0.0016,-33.7670,-582.9628,   4,112.2888,146.8951,22.7459,-0.3312,-0.3312
472.50,-14.5856,0.5210,0.5000,257.0000,-0.0013,-33.2316,-649.4007,   3,111.7444,149.1308,20.6766,-0.3976,-0.3976
474.50,-13.4505,0.5977,0.5000,258.7411,-0.0009,-32.6436,-733.4023,   3,111.0640,151.8245,18.5259,-0.4813,-0.4813
476.50,-12.1359,0.6964,0.5000,260.5921,-0.0006,-31.9376,-853.4537,   3,110.1225,155.3583,16.1295,-0.6006,-0.6006
478.50,-10.5837,0.8292,0.5000,262.5719,-0.0005,-31.4094,-959.5858,   3,109.3228,158.1945,14.4765,-0.7060,-0.7060
480.50,-8.7024,1.0158,0.5000,264.7073,-0.0003,-30.4974,-1179.3784,   3,107.7383,163.4262,11.9111,-0.9239,-0.9239
482.50,-6.3518,1.2827,0.5000,267.0377,-0.0002,-29.5681,-1445.7135,   3,105.8518,169.1110,9.6719,-1.1879,-1.1879
484.50,-3.3513,1.6403,0.5000,269.6208,-0.0001,-28.2121,-1855.1872,   3,102.6177,177.8651,7.0438,-1.5932,-1.5932
486.50,0.3928,1.9982,0.5000,272.5336,-0.0000,-26.8668,-2164.8183,   3,98.8986,186.9132,5.0900,-1.8981,-1.8981
488.50,4.6041,2.1292,0.5000,275.8519,-0.0000,-25.2494,-2275.5030,   3,93.8773,198.1381,3.4200,-2.0025,-2.0025
490.50,8.6844,1.9569,0.5000,279.6004,-0.0000,-23.7606,-2139.7153,   3,88.8675,208.7982,2.3668,-1.8606,-1.8606
492.50,12.2182,1.6469,0.5000,283.7206,0.0000,-22.3735,-1894.8222,   3,84.0052,219.0862,1.6828,-1.6095,-1.6095
494.50,15.1192,1.3370,0.5000,288.0906,-0.0000,-21.2675,-1667.5493,   3,80.0900,227.6387,1.2869,-1.3768,-1.3768
496.50,17.4535,1.0715,0.5000,292.5668,-0.0000,-20.3555,-1476.5600,   3,76.9024,235.0296,1.0361,-1.1810,-1.1810
498.50,19.3177,0.8541,0.5000,297.0150,0.0000,-19.4402,-1288.9686,   3,73.8099,242.9010,0.8390,-0.9879,-0.9879
500.50,20.7999,0.6779,0.5000,301.3257,-0.0000,-18.8359,-1168.9007,   3,71.8715,248.4631,0.7338,-0.8638,-0.8638
502.50,21.9723,0.5348,0.5000,305.4177,0.0000,-18.3665,-1077.8610,   3,70.4540,253.0699,0.6642,-0.7693,-0.7693
504.50,22.8923,0.4180,0.5000,309.2365,0.0000,-17.9692,-1002.1006,   3,69.3391,257.2377,0.6131,-0.6903,-0.6903
506.50,23.6053,0.3219,0.5000,312.7498,-0.0000,-17.6052,-933.3487,   2,68.4129,261.3509,0.5725,-0.6181,-0.6181
508.50,24.1473,0.2423,0.5000,315.9423,-0.0000,-17.2693,-869.8587,   2,67.6722,265.4955,0.5406,-0.5511,-0.5511
510.50,24.5472,0.1760,0.5000,318.8113,-0.0000,-17.0239,-822.8760,   2,67.2303,268.8215,0.5212,-0.5012,-0.5012
512.50,24.8283,0.1204,0.5000,321.3631,-0.0000,-16.8197,-782.8245,   2,66.9549,271.8608,0.5082,-0.4583,-0.4583
514.50,25.0093,0.0736,0.5000,323.6099,-0.0000,-16.6500,-748.3258,   2,66.8180,274.6495,0.5001,-0.4211,-0.4211
516.50,25.1059,0.0339,0.5000,325.5676,-0.0000,-16.5094,-718.3195,   2,66.7967,277.2167,0.4962,-0.3885,-0.3885
518.50,25.1308,0.0002,0.5000,327.2545,-0.0000,-16.3935,-691.9795,   2,66.8724,279.5868,0.4956,-0.3597,-0.3597
520.50,25.0947,-0.0285,0.5000,328.6897,-0.0000,-16.3123,-672.1888,   2,67.0000,281.4420,0.4973,-0.3380,-0.3380
522.50,25.0063,-0.0531,0.5000,329.8926,-0.0000,-16.2314,-650.6936,   1,67.2202,283.5299,0.5017,-0.3142,-0.3142
524.50,24.8732,-0.0742,0.5000,330.8825,-0.0000,-16.1503,-626.1326,   1,67.5951,286.0049,0.5109,-0.2868,-0.2868
526.50,24.7017,-0.0924,0.5000,331.6778,-0.0000,-16.1117,-612.5624,   1,67.8673,287.4096,0.5181,-0.2716,-0.2716
528.50,24.4970,-0.1080,0.5000,332.2960,-0.0000,-16.0554,-588.1646,   1,68.4918,289.9878,0.5361,-0.2441,-0.2441
530.50,24.2637,-0.1216,0.5000,332.7538,-0.0000,-16.0361,-577.1092,   1,68.8378,291.1711,0.5466,-0.2315,-0.2315
532.50,24.0057,-0.1333,0.5000,333.0668,-0.0000,-16.0219,-566.6925,   1,69.2028,292.2893,0.5582,-0.2196,-0.2196
534.50,23.7261,-0.1435,0.5000,333.2492,-0.0000,-16.0122,-556.8360,   1,69.5848,293.3459,0.5708,-0.2084,-0.2084
536.50,23.4279,-0.1524,0.5000,333.3144,-0.0000,-16.0064,-547.4708,   1,69.9819,294.3444,0.5842,-0.1977,-0.1977
538.50,23.1133,-0.1601,0.5000,333.2748,-0.0000,-16.0051,-529.9824,   1,70.8145,296.1785,0.6140,-0.1776,-0.1776
540.50,22.7844,-0.1669,0.5000,333.1416,-0.0000,-16.0088,-521.7606,   1,71.2474,297.0191,0.6302,-0.1681,-0.1681
542.50,22.4431,-0.1729,0.5000,332.9251,-0.0000,-16.0150,-513.8312,   1,71.6897,297.8117,0.6473,-0.1590,-0.1590
544.50,22.0907,-0.1781,0.5000,332.6347,-0.0000,-16.0235,-506.1583,   1,72.1405,298.5584,0.6654,-0.1501,-0.1501
546.50,21.7285,-0.1828,0.5000,332.2791,-0.0000,-16.0461,-491.4605,   1,73.0641,299.9209,0.7042,-0.1332,-0.1332
548.50,21.3577,-0.1869,0.5000,331.8659,-0.0000,-16.0599,-484.3835,   1,73.5354,300.5398,0.7251,-0.1250,-0.1250
550.50,20.9791,-0.1907,0.5000,331.4021,-0.0000,-16.0751,-477.4583,   1,74.0123,301.1190,0.7468,-0.1171,-0.1171
552.50,20.5935,-0.1940,0.5000,330.8942,-0.0000,-16.0956,-469.0604,   1,74.6101,301.7832,0.7752,-0.1074,-0.1074
554.50,20.2016,-0.1970,0.5000,330.3477,-0.0000,-16.1179,-460.8362,   1,75.2148,302.3904,0.8050,-0.0980,-0.0980
556.50,19.8040,-0.1998,0.5000,329.7679,-0.0000,-16.1416,-452.7597,   0,75.8255,302.9422,0.8365,-0.0888,-0.0888
558.50,19.4012,-0.2024,0.5000,329.1591,-0.0000,-16.1666,-444.8092,   0,76.4416,303.4403,0.8696,-0.0798,-0.0798
560.50,18.9935,-0.2047,0.5000,328.5254,-0.0000,-16.1927,-436.9667,   0,77.0626,303.8860,0.9044,-0.0709,-0.0709
562.50,18.5814,-0.2069,0.5000,327.8704,-0.0000,-16.2197,-429.2168,   0,77.6880,304.2807,0.9410,-0.0621,-0.0621
564.50,18.1651,-0.2089,0.5000,327.1972,-0.0000,-16.2476,-421.5465,   0,78.3173,304.6255,0.9794,-0.0535,-0.0535
566.50,17.7448,-0.2108,0.5000,326.5085,-0.0000,-16.2763,-413.9455,   0,78.9501,304.9213,1.0198,-0.0450,-0.0450
568.50,17.3208,-0.2127,0.5000,325.8067,-0.0000,-16.3055,-406.4051,   0,79.5862,305.1689,1.0622,-0.0365,-0.0365
570.50,16.8933,-0.2144,0.5000,325.0939,-0.0000,-16.3352,-398.9181,   0,80.2252,305.3691,1.1067,-0.0282,-0.0282
572.50,16.4624,-0.2161,0.5000,324.3718,-0.0000,-16.3655,-391.4787,   0,80.8668,305.5226,1.1534,-0.0200,-0.0200
574.50,16.0282,-0.2177,0.5000,323.6419,-0.0000,-16.3961,-384.0818,   0,81.5108,305.6300,1.2024,-0.0118,-0.0118
576.50,15.5909,-0.2192,0.5000,322.9054,-0.0000,-16.4270,-376.7236,   0,82.1570,305.6916,1.2539,-0.0037,-0.0037
578.50,15.1505,-0.2208,0.5000,322.1634,-0.0000,-16.4582,-369.4007,   0,82.8051,305.7080,1.3079,0.0043,0.0043
580.50,14.7071,-0.2222,0.5000,321.4166,-0.0000,-16.4896,-362.1103,   0,83.4549,305.6795,1.3646,0.0122,0.0122
582.50,14.2608,-0.2237,0.5000,320.6657,-0.0000,-16.5212,-354.8500,   0,84.1063,305.6063,1.4242,0.0200,0.0200
584.50,13.8116,-0.2251,0.5000,319.9112,-0.0000,-16.5529,-347.6177,   0,84.7590,305.4888,1.4867,0.0278,0.0278
586.50,13.3596,-0.2265,0.5000,319.1535,-0.0000,-16.5848,-340.4116,   0,85.4128,305.3270,1.5524,0.0355,0.0355
588.50,12.9047,-0.2279,0.5000,318.3928,-0.0000,-16.6084,-335.0996,   0,85.8968,305.1790,1.6031,0.0412,0.0412
590.50,12.4471,-0.2293,0.5000,317.6292,-0.0000,-16.6556,-324.5129,   0,86.8661,304.8108,1.7101,0.0525,0.0525
592.50,11.9867,-0.2307,0.5000,316.8628,-0.0000,-16.6793,-319.2368,   0,87.3513,304.5905,1.7666,0.0580,0.0580
594.50,11.5235,-0.2321,0.5000,316.0935,-0.0000,-16.7266,-308.7153,   0,88.3222,304.0776,1.8860,0.0691,0.0691
596.50,11.0575,-0.2335,0.5000,315.3213,-0.0000,-16.7503,-303.4684,   0,88.8079,303.7849,1.9491,0.0746,0.0746
598.50,10.5888,-0.2349,0.5000,314.5459,-0.0000,-16.7823,-296.3843,   0,89.4649,303.3503,2.0383,0.0819,0.0819
600.50,10.1173,-0.2363,0.5000,313.7670,-0.0000,-16.8142,-289.3127,   0,90.1217,302.8711,2.1320,0.0892,0.0892
602.50,9.6429,-0.2377,0.5000,312.9846,-0.0000,-16.8461,-282.2509,   0,90.7782,302.3469,2.2307,0.0965,0.0965
604.50,9.1657,-0.2391,0.5000,312.1981,-0.0000,-16.8780,-275.1960,   0,91.4344,301.7774,2.3344,0.1037,0.1037
606.50,8.6856,-0.2406,0.5000,311.4073,-0.0000,-16.9098,-268.1449,   0,92.0899,301.1622,2.4436,0.1109,0.1109
608.50,8.2026,-0.2421,0.5000,310.6118,-0.0000,-16.9415,-261.0941,   0,92.7446,300.5007,2.5586,0.1180,0.1180
610.50,7.7165,-0.2436,0.5000,309.8112,-0.0000,-16.9732,-254.0395,   0,93.3984,299.7926,2.6796,0.1251,0.1251
612.50,7.2274,-0.2451,0.5000,309.0050,0.0000,-17.0048,-246.9772,   0,94.0511,299.0370,2.8072,0.1322,0.1322
614.50,6.7352,-0.2467,0.5000,308.1928,0.0000,-17.0364,-239.9028,   0,94.7026,298.2334,2.9416,0.1392,0.1392
616.50,6.2397,-0.2484,0.5000,307.3742,-0.0000,-17.0679,-232.8116,   0,95.3526,297.3810,3.0833,0.1462,0.1462
618.50,5.7409,-0.2500,0.5000,306.5486,-0.0000,-17.0994,-225.6989,   0,96.0011,296.4789,3.2328,0.1532,0.1532
620.50,5.2387,-0.2518,0.5000,305.7154,0.0000,-17.1217,-220.6427,   0,96.4597,295.8090,3.3438,0.1581,0.1581
622.50,4.7329,-0.2536,0.5000,304.8742,-0.0000,-17.1593,-212.0804,   0,97.2310,294.6205,3.5408,0.1664,0.1664
624.50,4.2234,-0.2554,0.5000,304.0244,-0.0000,-17.1793,-207.4972,   0,97.6409,293.9564,3.6512,0.1709,0.1709
626.50,3.7102,-0.2574,0.5000,303.1654,-0.0000,-17.2192,-198.2858,   0,98.4582,292.5631,3.8840,0.1797,0.1797
628.50,3.1929,-0.2594,0.5000,302.2965,-0.0000,-17.2492,-191.3354,   0,99.0686,291.4598,4.0698,0.1863,0.1863
630.50,2.6715,-0.2615,0.5000,301.4171,0.0000,-17.2792,-184.3481,   0,99.6767,290.3054,4.2658,0.1930,0.1930
632.50,2.1459,-0.2636,0.5000,300.5265,0.0000,-17.3092,-177.3246,   0,100.2823,289.0986,4.4729,0.1996,0.1996
634.50,1.6158,-0.2659,0.5000,299.6241,0.0000,-17.3391,-170.2676,   0,100.8851,287.8383,4.6916,0.2062,0.2062
636.50,1.0812,-0.2682,0.5000,298.7089,-0.0000,-17.3691,-163.1822,   0,101.4850,286.5233,4.9228,0.2128,0.2128
638.50,0.5419,-0.2706,0.5000,297.7803,0.0000,-17.4032,-155.1037,   0,102.1630,284.9606,5.2018,0.2202,0.2202
640.50,-0.0023,-0.2730,0.5000,296.8375,0.0000,-17.4304,-148.6330,   0,102.7021,283.6574,5.4383,0.2262,0.2262
642.50,-0.5513,-0.2755,0.5000,295.8795,0.0000,-17.4637,-140.7122,   0,103.3582,281.9949,5.7453,0.2334,0.2334
644.50,-1.1053,-0.2779,0.5000,294.9056,-0.0000,-17.4955,-133.1610,   0,103.9814,280.3343,6.0582,0.2402,0.2402
646.50,-1.6643,-0.2804,0.5000,293.9147,-0.0000,-17.5239,-126.4351,   0,104.5358,278.7860,6.3558,0.2462,0.2462
648.50,-2.2282,-0.2829,0.5000,292.9062,0.0000,-17.5561,-118.8611,   1,105.1616,276.9538,6.7158,0.2529,0.2529
650.50,-2.7970,-0.2852,0.5000,291.8790,-0.0000,-17.5872,-111.6040,   1,105.7650,275.0965,7.0895,0.2593,0.2593
652.50,-3.3703,-0.2875,0.5000,290.8324,-0.0000,-17.6209,-103.8527,   1,106.4172,272.9822,7.5264,0.2660,0.2660
654.50,-3.9480,-0.2896,0.5000,289.7654,-0.0000,-17.6467,-98.0011,   1,106.9175,271.2792,7.8873,0.2711,0.2711
656.50,-4.5298,-0.2916,0.5000,288.6775,-0.0000,-17.6778,-91.0888,   1,107.5213,269.1234,8.3564,0.2769,0.2769
658.50,-5.1151,-0.2933,0.5000,287.5679,-0.0000,-17.7056,-85.0753,   1,108.0619,267.0918,8.8111,0.2819,0.2819
660.50,-5.7036,-0.2948,0.5000,286.4361,-0.0000,-17.7326,-79.3812,   1,108.5917,265.0002,9.2927,0.2865,0.2865
662.50,-6.2946,-0.2959,0.5000,285.2818,-0.0000,-17.7587,-74.0410,   1,109.1096,262.8499,9.8022,0.2907,0.2907
664.50,-6.8875,-0.2967,0.5000,284.1048,-0.0001,-17.7964,-66.6746,   1,109.8711,259.4772,10.6319,0.2964,0.2964
666.50,-7.4815,-0.2972,0.5000,282.9050,-0.0001,-17.8142,-63.3504,   1,110.2395,257.7444,11.0731,0.2988,0.2988
668.50,-8.0760,-0.2972,0.5000,281.6828,-0.0001,-17.8477,-57.4563,   1,110.9496,254.1918,12.0102,0.3028,0.3028
670.50,-8.6702,-0.2969,0.5000,280.4386,-0.0001,-17.8632,-54.8969,   1,111.2905,252.3746,12.5068,0.3044,0.3044
672.50,-9.2632,-0.2962,0.5000,279.1731,-0.0001,-17.8779,-52.5998,   1,111.6213,250.5319,13.0226,0.3057,0.3057
674.50,-9.8543,-0.2951,0.5000,277.8875,-0.0002,-17.9045,-48.7961,   1,112.2517,246.7764,14.1126,0.3076,0.3076
676.50,-10.4425,-0.2935,0.5000,276.5831,-0.0002,-17.9164,-47.2899,   1,112.5506,244.8667,14.6872,0.3081,0.3081
678.50,-11.0272,-0.2916,0.5000,275.2616,-0.0001,-17.9273,-46.0465,   1,112.8382,242.9378,15.2817,0.3083,0.3083
680.50,-11.6074,-0.2892,0.5000,273.9250,-0.0003,-17.9462,-44.3423,   1,113.3787,239.0297,16.5303,0.3080,0.3080
682.50,-12.1823,-0.2864,0.5000,272.5757,-0.0004,-17.9541,-43.8790,   1,113.6312,237.0540,17.1844,0.3075,0.3075
684.50,-12.7511,-0.2831,0.5000,271.2163,-0.0003,-17.9638,-43.6631,   2,113.9780,234.1511,18.1735,0.3062,0.3062
686.50,-13.3128,-0.2794,0.5000,269.8499,-0.0003,-17.9696,-43.8473,   2,114.2148,232.0184,18.9217,0.3049,0.3049
688.50,-13.8666,-0.2753,0.5000,268.4800,-0.0006,-17.9746,-44.3785,   2,114.4593,229.6634,19.7690,0.3032,0.3032
690.50,-14.4116,-0.2707,0.5000,267.1103,-0.0006,-17.9791,-45.5096,   2,114.7396,226.7277,20.8566,0.3006,0.3006
692.50,-14.9469,-0.2657,0.5000,265.7451,-0.0006,-17.9814,-46.9476,   2,114.9679,224.1016,21.8587,0.2978,0.2978
694.50,-15.4715,-0.2602,0.5000,264.3890,-0.0008,-17.9823,-49.5453,   2,115.2480,220.4970,23.2788,0.2935,0.2935
696.50,-15.9846,-0.2543,0.5000,263.0470,-0.0009,-17.9818,-51.0150,   2,115.3676,218.7880,23.9698,0.2912,0.2912
698.50,-16.4854,-0.2480,0.5000,261.7244,-0.0010,-17.9791,-54.3562,   2,115.5811,215.3870,25.3779,0.2862,0.2862
700.50,-16.9730,-0.2412,0.5000,260.4269,-0.0013,-17.9744,-58.1509,   2,115.7611,212.0173,26.8151,0.2808,0.2808
702.50,-17.4467,-0.2341,0.5000,259.1605,-0.0014,-17.9713,-60.1830,   2,115.8389,210.3471,27.5422,0.2780,0.2780
704.50,-17.9057,-0.2267,0.5000,257.9313,-0.0017,-17.9638,-64.4402,   3,115.9712,207.0414,29.0084,0.2722,0.2722
706.50,-18.3497,-0.2191,0.5000,256.7455,-0.0018,-17.9594,-66.6339,   3,116.0261,205.4080,29.7454,0.2692,0.2692
708.50,-18.7781,-0.2113,0.5000,255.6093,-0.0022,-17.9492,-71.0784,   3,116.1146,202.1843,31.2223,0.2633,0.2633
710.50,-19.1907,-0.2033,0.5000,254.5284,-0.0026,-17.9369,-75.5142,   3,116.1762,199.0231,32.6961,0.2574,0.2574
712.50,-19.5872,-0.1952,0.5000,253.5085,-0.0028,-17.9300,-77.7028,   3,116.1975,197.4675,33.4294,0.2545,0.2545
714.50,-19.9676,-0.1871,0.5000,252.5545,-0.0031,-17.9182,-80.9790,   3,116.2188,195.1310,34.5392,0.2501,0.2501
716.50,-20.3318,-0.1791,0.5000,251.6707,-0.0035,-17.9047,-84.1693,   3,116.2271,192.8362,35.6372,0.2459,0.2459
718.50,-20.6798,-0.1710,0.5000,250.8607,-0.0039,-17.8895,-87.2655,   3,116.2235,190.5844,36.7203,0.2417,0.2417
720.50,-21.0119,-0.1631,0.5000,250.1270,-0.0043,-17.8722,-90.2700,   3,116.2089,188.3767,37.7855,0.2377,0.2377
722.50,-21.3282,-0.1552,0.5000,249.4714,-0.0051,-17.8311,-96.0089,   4,116.1498,184.0952,39.8514,0.2300,0.2300
724.50,-21.6288,-0.1474,0.5000,248.8947,-0.0057,-17.8068,-98.7546,   4,116.1070,182.0227,40.8467,0.2262,0.2262
726.50,-21.9140,-0.1398,0.5000,248.3968,-0.0062,-17.7800,-101.4143,   4,116.0565,179.9954,41.8143,0.2226,0.2226
728.50,-22.1842,-0.1323,0.5000,247.9768,-0.0065,-17.7506,-104.0735,   4,115.9989,178.0133,42.7521,0.2190,0.2190
730.50,-22.4394,-0.1249,0.5000,247.6330,-0.0069,-17.7184,-106.6642,   4,115.9350,176.0777,43.6565,0.2154,0.2154
732.50,-22.6800,-0.1176,0.5000,247.3630,-0.0075,-17.6944,-108.4010,   4,115.8865,174.7423,44.2736,0.2130,0.2130
734.50,-22.9065,-0.1106,0.5000,247.1641,-0.0080,-17.6569,-110.9674,   4,115.8114,172.8384,45.1404,0.2095,0.2095
736.50,-23.1191,-0.1037,0.5000,247.0329,-0.0089,-17.6169,-113.4961,   4,115.7314,170.9809,45.9693,0.2060,0.2060
738.50,-23.3181,-0.0970,0.5000,246.9657,-0.0091,-17.5742,-115.9824,   5,115.6470,169.1695,46.7588,0.2026,0.2026
740.50,-23.5038,-0.0905,0.5000,246.9585,-0.0103,-17.5291,-118.4550,   5,115.5589,167.4032,47.5080,0.1991,0.1991
742.50,-23.6768,-0.0841,0.5000,247.0072,-0.0101,-17.4817,-120.9067,   5,115.4674,165.6815,48.2161,0.1957,0.1957
744.50,-23.8371,-0.0778,0.5000,247.1078,-0.0111,-17.4322,-123.3542,   5,115.3732,164.0037,48.8821,0.1923,0.1923
746.50,-23.9852,-0.0718,0.5000,247.2558,-0.0110,-17.3806,-125.8018,   5,115.2765,162.3694,49.5052,0.1889,0.1889
748.50,-24.1212,-0.0658,0.5000,247.4473,-0.0119,-17.3343,-127.9377,   5,115.1909,160.9841,50.0114,0.1859,0.1859
750.50,-24.2456,-0.0600,0.5000,247.6781,-0.0129,-17.2733,-130.6796,   5,115.0800,159.2661,50.6079,0.1821,0.1821
752.50,-24.3585,-0.0543,0.5000,247.9445,-0.0128,-17.2105,-133.4595,   5,114.9675,157.5992,51.1497,0.1782,0.1782
754.50,-24.4600,-0.0487,0.5000,248.2428,-0.0135,-17.1677,-135.3416,   5,114.8918,156.5162,51.4802,0.1756,0.1756
