Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3726.50,-87.6880,-0.0000,0.5000,80.4442,-1.9738,-0.0676,-0.0005,-0.0050,-0.0485,-0.0068,-38.9744
3728.50,-87.6880,-0.0000,0.5000,80.4385,-1.9738,-0.0677,-0.0005,-0.0050,-0.0484,-0.0068,-38.9790
3730.50,-87.6880,-0.0000,0.5000,80.4329,-1.9738,-0.0677,-0.0005,-0.0050,-0.0483,-0.0068,-38.9834
3732.50,-87.6880,-0.0000,0.5000,80.4277,-1.9738,-0.0677,-0.0005,-0.0050,-0.0482,-0.0068,-38.9875
3734.50,-87.6880,-0.0000,0.5000,80.4227,-1.9738,-0.0678,-0.0005,-0.0050,-0.0481,-0.0068,-38.9915
3736.50,-87.6881,-0.0000,0.5000,80.4179,-1.9738,-0.0678,-0.0005,-0.0050,-0.0480,-0.0068,-38.9952
3738.50,-87.6881,-0.0000,0.5000,80.4134,-1.9738,-0.0678,-0.0005,-0.0050,-0.0480,-0.0068,-38.9988
3740.50,-87.6881,-0.0000,0.5000,80.4092,-1.9738,-0.0679,-0.0005,-0.0050,-0.0479,-0.0068,-39.0021
3742.50,-87.6881,-0.0000,0.5000,80.4051,-1.9738,-0.0679,-0.0005,-0.0050,-0.0478,-0.0068,-39.0053
3744.50,-87.6881,-0.0000,0.5000,80.4014,-1.9738,-0.0679,-0.0005,-0.0050,-0.0477,-0.0068,-39.0082
3746.50,-87.6881,-0.0000,0.5000,80.3978,-1.9738,-0.0680,-0.0005,-0.0050,-0.0476,-0.0068,-39.0109
3748.50,-87.6881,-0.0000,0.5000,80.3945,-1.9738,-0.0680,-0.0005,-0.0050,-0.0475,-0.0068,-39.0135
3750.50,-87.6882,-0.0000,0.5000,80.3914,-1.9738,-0.0680,-0.0005,-0.0050,-0.0474,-0.0068,-39.0158
3752.50,-87.6882,-0.0000,0.5000,80.3885,-1.9738,-0.0681,-0.0005,-0.0050,-0.0473,-0.0068,-39.0180
3754.50,-87.6882,-0.0000,0.5000,80.3859,-1.9738,-0.0681,-0.0005,-0.0050,-0.0472,-0.0067,-39.0199
3756.50,-87.6882,-0.0000,0.5000,80.3835,-1.9738,-0.0681,-0.0005,-0.0050,-0.0471,-0.0067,-39.0217
3758.50,-87.6882,-0.0000,0.5000,80.3813,-1.9738,-0.0682,-0.0005,-0.0050,-0.0470,-0.0067,-39.0233
3760.50,-87.6882,-0.0000,0.5000,80.3794,-1.9738,-0.0682,-0.0005,-0.0050,-0.0469,-0.0067,-39.0246
3762.50,-87.6882,-0.0000,0.5000,80.3776,-1.9738,-0.0682,-0.0005,-0.0050,-0.0468,-0.0067,-39.0259
3764.50,-87.6882,-0.0000,0.5000,80.3761,-1.9738,-0.0683,-0.0005,-0.0050,-0.0467,-0.0067,-39.0269
3766.50,-87.6882,-0.0000,0.5000,80.3748,-1.9738,-0.0683,-0.0005,-0.0050,-0.0466,-0.0067,-39.0277
3768.50,-87.6882,-0.0000,0.5000,80.3737,-1.9738,-0.0683,-0.0005,-0.0050,-0.0465,-0.0067,-39.0284
3770.50,-87.6882,-0.0000,0.5000,80.3728,-1.9738,-0.0684,-0.0005,-0.0050,-0.0464,-0.0067,-39.0289
3772.50,-87.6883,-0.0000,0.5000,80.3721,-1.9738,-0.0684,-0.0005,-0.0050,-0.0463,-0.0067,-39.0292
3774.50,-87.6883,-0.0000,0.5000,80.3717,-1.9738,-0.0684,-0.0005,-0.0050,-0.0462,-0.0067,-39.0293
3776.50,-87.6883,-0.0000,0.5000,80.3714,-1.9738,-0.0685,-0.0005,-0.0050,-0.0461,-0.0067,-39.0293
3778.50,-87.6883,-0.0000,0.5000,80.3713,-1.9738,-0.0685,-0.0005,-0.0050,-0.0460,-0.0067,-39.0291
3780.50,-87.6883,-0.0000,0.5000,80.3715,-1.9738,-0.0685,-0.0005,-0.0050,-0.0459,-0.0067,-39.0287
3782.50,-87.6883,-0.0000,0.5000,80.3718,-1.9738,-0.0686,-0.0005,-0.0050,-0.0458,-0.0067,-39.0282
3784.50,-87.6883,-0.0000,0.5000,80.3723,-1.9738,-0.0686,-0.0005,-0.0050,-0.0457,-0.0067,-39.0275
3786.50,-87.6883,-0.0000,0.5000,80.3731,-1.9738,-0.0686,-0.0005,-0.0050,-0.0456,-0.0066,-39.0266
3788.50,-87.6883,-0.0000,0.5000,80.3740,-1.9738,-0.0686,-0.0005,-0.0050,-0.0456,-0.0066,-39.0256
3790.50,-87.6883,-0.0000,0.5000,80.3751,-1.9738,-0.0687,-0.0005,-0.0050,-0.0455,-0.0066,-39.0244
3792.50,-87.6883,-0.0000,0.5000,80.3764,-1.9738,-0.0687,-0.0005,-0.0050,-0.0454,-0.0066,-39.0230
3794.50,-87.6883,-0.0000,0.5000,80.3779,-1.9738,-0.0687,-0.0005,-0.0050,-0.0453,-0.0066,-39.0215
3796.50,-87.6883,-0.0000,0.5000,80.3795,-1.9738,-0.0688,-0.0005,-0.0050,-0.0452,-0.0066,-39.0198
3798.50,-87.6883,-0.0000,0.5000,80.3814,-1.9739,-0.0688,-0.0005,-0.0050,-0.0451,-0.0066,-39.0180
3800.50,-87.6883,-0.0000,0.5000,80.3834,-1.9739,-0.0688,-0.0005,-0.0050,-0.0450,-0.0066,-39.0160
3802.50,-87.6883,-0.0000,0.5000,80.3857,-1.9739,-0.0689,-0.0005,-0.0050,-0.0449,-0.0066,-39.0139
3804.50,-87.6883,0.0000,0.5000,80.3881,-1.9739,-0.0689,-0.0005,-0.0050,-0.0448,-0.0066,-39.0116
3806.50,-87.6883,0.0000,0.5000,80.3906,-1.9739,-0.0689,-0.0005,-0.0050,-0.0447,-0.0066,-39.0092
3808.50,-87.6883,0.0000,0.5000,80.3934,-1.9739,-0.0689,-0.0005,-0.0050,-0.0446,-0.0066,-39.0066
3810.50,-87.6883,0.0000,0.5000,80.3963,-1.9739,-0.0690,-0.0005,-0.0050,-0.0445,-0.0066,-39.0039
3812.50,-87.6883,0.0000,0.5000,80.3994,-1.9739,-0.0690,-0.0005,-0.0050,-0.0444,-0.0066,-39.0010
3814.50,-87.6883,0.0000,0.5000,80.4027,-1.9739,-0.0690,-0.0005,-0.0050,-0.0443,-0.0066,-38.9980
3816.50,-87.6883,0.0000,0.5000,80.4061,-1.9739,-0.0690,-0.0005,-0.0050,-0.0442,-0.0066,-38.9949
3818.50,-87.6883,0.0000,0.5000,80.4097,-1.9739,-0.0691,-0.0005,-0.0050,-0.0441,-0.0065,-38.9916
3820.50,-87.6883,0.0000,0.5000,80.4135,-1.9739,-0.0691,-0.0005,-0.0050,-0.0440,-0.0065,-38.9881
3822.50,-87.6883,0.0000,0.5000,80.4174,-1.9739,-0.0691,-0.0005,-0.0050,-0.0439,-0.0065,-38.9845
3824.50,-87.6883,0.0000,0.5000,80.4215,-1.9739,-0.0692,-0.0005,-0.0050,-0.0438,-0.0065,-38.9808
3826.50,-87.6883,0.0000,0.5000,80.4257,-1.9739,-0.0692,-0.0005,-0.0050,-0.0437,-0.0065,-38.9770
3828.50,-87.6883,0.0000,0.5000,80.4302,-1.9739,-0.0692,-0.0005,-0.0050,-0.0436,-0.0065,-38.9730
3830.50,-87.6883,0.0000,0.5000,80.4347,-1.9739,-0.0692,-0.0005,-0.0050,-0.0435,-0.0065,-38.9689
3832.50,-87.6883,0.0000,0.5000,80.4395,-1.9739,-0.0693,-0.0005,-0.0050,-0.0434,-0.0065,-38.9647
3834.50,-87.6883,0.0000,0.5000,80.4443,-1.9739,-0.0693,-0.0005,-0.0050,-0.0433,-0.0065,-38.9603
3836.50,-87.6883,0.0000,0.5000,80.4494,-1.9739,-0.0693,-0.0005,-0.0050,-0.0433,-0.0065,-38.9558
3838.50,-87.6882,0.0000,0.5000,80.4546,-1.9739,-0.0693,-0.0005,-0.0050,-0.0432,-0.0065,-38.9511
3840.50,-87.6882,0.0000,0.5000,80.4599,-1.9739,-0.0694,-0.0005,-0.0050,-0.0431,-0.0065,-38.9464
3842.50,-87.6882,0.0000,0.5000,80.4654,-1.9740,-0.0694,-0.0005,-0.0050,-0.0430,-0.0065,-38.9415
3844.50,-87.6882,0.0000,0.5000,80.4710,-1.9740,-0.0694,-0.0005,-0.0050,-0.0429,-0.0065,-38.9365
3846.50,-87.6882,0.0000,0.5000,80.4768,-1.9740,-0.0695,-0.0005,-0.0050,-0.0428,-0.0065,-38.9313
3848.50,-87.6882,0.0000,0.5000,80.4827,-1.9740,-0.0695,-0.0005,-0.0050,-0.0427,-0.0065,-38.9261
3850.50,-87.6882,0.0000,0.5000,80.4888,-1.9740,-0.0695,-0.0005,-0.0050,-0.0426,-0.0064,-38.9207
3852.50,-87.6882,0.0000,0.5000,80.4950,-1.9740,-0.0695,-0.0005,-0.0050,-0.0425,-0.0064,-38.9152
3854.50,-87.6882,0.0000,0.5000,80.5014,-1.9740,-0.0696,-0.0005,-0.0050,-0.0424,-0.0064,-38.9096
3856.50,-87.6882,0.0000,0.5000,80.5079,-1.9740,-0.0696,-0.0005,-0.0050,-0.0423,-0.0064,-38.9039
3858.50,-87.6882,0.0000,0.5000,80.5145,-1.9740,-0.0696,-0.0005,-0.0050,-0.0422,-0.0064,-38.8980
3860.50,-87.6882,0.0000,0.5000,80.5213,-1.9740,-0.0696,-0.0005,-0.0050,-0.0421,-0.0064,-38.8920
3862.50,-87.6881,0.0000,0.5000,80.5282,-1.9740,-0.0697,-0.0005,-0.0050,-0.0420,-0.0064,-38.8859
3864.50,-87.6881,0.0000,0.5000,80.5352,-1.9740,-0.0697,-0.0005,-0.0050,-0.0419,-0.0064,-38.8798
3866.50,-87.6881,0.0000,0.5000,80.5424,-1.9740,-0.0697,-0.0005,-0.0050,-0.0418,-0.0064,-38.8734
3868.50,-87.6881,0.0000,0.5000,80.5497,-1.9740,-0.0697,-0.0005,-0.0050,-0.0417,-0.0064,-38.8670
3870.50,-87.6881,0.0000,0.5000,80.5571,-1.9740,-0.0698,-0.0005,-0.0050,-0.0416,-0.0064,-38.8605
3872.50,-87.6881,0.0000,0.5000,80.5647,-1.9741,-0.0698,-0.0005,-0.0050,-0.0416,-0.0064,-38.8539
3874.50,-87.6881,0.0000,0.5000,80.5724,-1.9741,-0.0698,-0.0005,-0.0050,-0.0415,-0.0064,-38.8471
3876.50,-87.6881,0.0000,0.5000,80.5802,-1.9741,-0.0698,-0.0005,-0.0050,-0.0414,-0.0064,-38.8402
3878.50,-87.6881,0.0000,0.5000,80.5881,-1.9741,-0.0699,-0.0005,-0.0050,-0.0413,-0.0064,-38.8333
3880.50,-87.6880,0.0000,0.5000,80.5962,-1.9741,-0.0699,-0.0005,-0.0050,-0.0412,-0.0064,-38.8262
3882.50,-87.6880,0.0000,0.5000,80.6044,-1.9741,-0.0699,-0.0005,-0.0050,-0.0411,-0.0064,-38.8190
3884.50,-87.6880,0.0000,0.5000,80.6127,-1.9741,-0.0699,-0.0005,-0.0050,-0.0410,-0.0063,-38.8118
3886.50,-87.6880,0.0000,0.5000,80.6211,-1.9741,-0.0699,-0.0005,-0.0050,-0.0409,-0.0063,-38.8044
3888.50,-87.6880,0.0000,0.5000,80.6297,-1.9741,-0.0700,-0.0005,-0.0050,-0.0408,-0.0063,-38.7969
3890.50,-87.6880,0.0000,0.5000,80.6383,-1.9741,-0.0700,-0.0005,-0.0050,-0.0407,-0.0063,-38.7893
3892.50,-87.6880,0.0000,0.5000,80.6471,-1.9741,-0.0700,-0.0005,-0.0050,-0.0406,-0.0063,-38.7816
3894.50,-87.6880,0.0000,0.5000,80.6560,-1.9741,-0.0700,-0.0005,-0.0050,-0.0405,-0.0063,-38.7739
3896.50,-87.6879,0.0000,0.5000,80.6650,-1.9741,-0.0701,-0.0005,-0.0050,-0.0404,-0.0063,-38.7660
3898.50,-87.6879,0.0000,0.5000,80.6742,-1.9742,-0.0701,-0.0005,-0.0050,-0.0403,-0.0063,-38.7580
3900.50,-87.6879,0.0000,0.5000,80.6834,-1.9742,-0.0701,-0.0005,-0.0050,-0.0403,-0.0063,-38.7499
3902.50,-87.6879,0.0000,0.5000,80.6928,-1.9742,-0.0701,-0.0005,-0.0050,-0.0402,-0.0063,-38.7418
3904.50,-87.6879,0.0000,0.5000,80.7022,-1.9742,-0.0702,-0.0005,-0.0050,-0.0401,-0.0063,-38.7335
3906.50,-87.6879,0.0000,0.5000,80.7118,-1.9742,-0.0702,-0.0005,-0.0050,-0.0400,-0.0063,-38.7252
3908.50,-87.6878,0.0000,0.5000,80.7215,-1.9742,-0.0702,-0.0005,-0.0050,-0.0399,-0.0063,-38.7167
3910.50,-87.6878,0.0000,0.5000,80.7313,-1.9742,-0.0702,-0.0005,-0.0050,-0.0398,-0.0063,-38.7082
3912.50,-87.6878,0.0000,0.5000,80.7412,-1.9742,-0.0702,-0.0005,-0.0050,-0.0397,-0.0063,-38.6996
3914.50,-87.6878,0.0000,0.5000,80.7512,-1.9742,-0.0703,-0.0005,-0.0050,-0.0396,-0.0063,-38.6908
3916.50,-87.6878,0.0000,0.5000,80.7613,-1.9742,-0.0703,-0.0005,-0.0050,-0.0395,-0.0062,-38.6820
3918.50,-87.6878,0.0000,0.5000,80.7715,-1.9742,-0.0703,-0.0005,-0.0050,-0.0394,-0.0062,-38.6731
3920.50,-87.6877,0.0000,0.5000,80.7818,-1.9743,-0.0703,-0.0005,-0.0050,-0.0393,-0.0062,-38.6642
3922.50,-87.6877,0.0000,0.5000,80.7922,-1.9743,-0.0704,-0.0005,-0.0050,-0.0392,-0.0062,-38.6551
3924.50,-87.6877,0.0000,0.5000,80.8028,-1.9743,-0.0704,-0.0005,-0.0050,-0.0392,-0.0062,-38.6459
3926.50,-87.6877,0.0000,0.5000,80.8134,-1.9743,-0.0704,-0.0005,-0.0050,-0.0391,-0.0062,-38.6367
3928.50,-87.6877,0.0000,0.5000,80.8241,-1.9743,-0.0704,-0.0005,-0.0050,-0.0390,-0.0062,-38.6274
3930.50,-87.6877,0.0000,0.5000,80.8349,-1.9743,-0.0704,-0.0005,-0.0050,-0.0389,-0.0062,-38.6179
3932.50,-87.6876,0.0000,0.5000,80.8458,-1.9743,-0.0705,-0.0005,-0.0050,-0.0388,-0.0062,-38.6085
3934.50,-87.6876,0.0000,0.5000,80.8568,-1.9743,-0.0705,-0.0005,-0.0050,-0.0387,-0.0062,-38.5989
3936.50,-87.6876,0.0000,0.5000,80.8679,-1.9743,-0.0705,-0.0005,-0.0050,-0.0386,-0.0062,-38.5892
3938.50,-87.6876,0.0000,0.5000,80.8791,-1.9743,-0.0705,-0.0005,-0.0050,-0.0385,-0.0062,-38.5795
3940.50,-87.6876,0.0000,0.5000,80.8904,-1.9744,-0.0705,-0.0005,-0.0050,-0.0384,-0.0062,-38.5697
3942.50,-87.6875,0.0000,0.5000,80.9018,-1.9744,-0.0706,-0.0005,-0.0050,-0.0383,-0.0062,-38.5598
3944.50,-87.6875,0.0000,0.5000,80.9132,-1.9744,-0.0706,-0.0005,-0.0050,-0.0383,-0.0062,-38.5498
3946.50,-87.6875,0.0000,0.5000,80.9248,-1.9744,-0.0706,-0.0005,-0.0050,-0.0382,-0.0062,-38.5397
3948.50,-87.6875,0.0000,0.5000,80.9365,-1.9744,-0.0706,-0.0005,-0.0050,-0.0381,-0.0062,-38.5296
3950.50,-87.6875,0.0000,0.5000,80.9482,-1.9744,-0.0707,-0.0005,-0.0050,-0.0380,-0.0062,-38.5194
3952.50,-87.6874,0.0000,0.5000,80.9600,-1.9744,-0.0707,-0.0005,-0.0050,-0.0379,-0.0061,-38.5091
3954.50,-87.6874,0.0000,0.5000,80.9719,-1.9744,-0.0707,-0.0005,-0.0050,-0.0378,-0.0061,-38.4988
3956.50,-87.6874,0.0000,0.5000,80.9839,-1.9744,-0.0707,-0.0005,-0.0050,-0.0377,-0.0061,-38.4883
3958.50,-87.6874,0.0000,0.5000,80.9960,-1.9745,-0.0707,-0.0005,-0.0050,-0.0376,-0.0061,-38.4778
3960.50,-87.6874,0.0000,0.5000,81.0082,-1.9745,-0.0708,-0.0005,-0.0050,-0.0375,-0.0061,-38.4672
3962.50,-87.6873,0.0000,0.5000,81.0204,-1.9745,-0.0708,-0.0005,-0.0050,-0.0375,-0.0061,-38.4566
3964.50,-87.6873,0.0000,0.5000,81.0328,-1.9745,-0.0708,-0.0005,-0.0050,-0.0374,-0.0061,-38.4459
3966.50,-87.6873,0.0000,0.5000,81.0452,-1.9745,-0.0708,-0.0005,-0.0050,-0.0373,-0.0061,-38.4351
3968.50,-87.6873,0.0000,0.5000,81.0577,-1.9745,-0.0708,-0.0005,-0.0050,-0.0372,-0.0061,-38.4242
3970.50,-87.6872,0.0000,0.5000,81.0703,-1.9745,-0.0709,-0.0005,-0.0050,-0.0371,-0.0061,-38.4133
3972.50,-87.6872,0.0000,0.5000,81.0829,-1.9745,-0.0709,-0.0005,-0.0050,-0.0370,-0.0061,-38.4023
3974.50,-87.6872,0.0000,0.5000,81.0957,-1.9745,-0.0709,-0.0005,-0.0050,-0.0369,-0.0061,-38.3912
3976.50,-87.6872,0.0000,0.5000,81.1085,-1.9746,-0.0709,-0.0005,-0.0050,-0.0368,-0.0061,-38.3801
3978.50,-87.6871,0.0000,0.5000,81.1214,-1.9746,-0.0709,-0.0005,-0.0050,-0.0368,-0.0061,-38.3689
3980.50,-87.6871,0.0000,0.5000,81.1344,-1.9746,-0.0710,-0.0005,-0.0050,-0.0367,-0.0061,-38.3576
3982.50,-87.6871,0.0000,0.5000,81.1474,-1.9746,-0.0710,-0.0005,-0.0050,-0.0366,-0.0061,-38.3463
3984.50,-87.6871,0.0000,0.5000,81.1605,-1.9746,-0.0710,-0.0005,-0.0050,-0.0365,-0.0061,-38.3348
3986.50,-87.6871,0.0000,0.5000,81.1737,-1.9746,-0.0710,-0.0005,-0.0050,-0.0364,-0.0060,-38.3234
3988.50,-87.6870,0.0000,0.5000,81.1870,-1.9746,-0.0710,-0.0005,-0.0050,-0.0363,-0.0060,-38.3118
3990.50,-87.6870,0.0000,0.5000,81.2004,-1.9746,-0.0710,-0.0005,-0.0050,-0.0362,-0.0060,-38.3002
3992.50,-87.6870,0.0000,0.5000,81.2138,-1.9746,-0.0711,-0.0005,-0.0050,-0.0361,-0.0060,-38.2886
3994.50,-87.6870,0.0000,0.5000,81.2273,-1.9747,-0.0711,-0.0005,-0.0050,-0.0361,-0.0060,-38.2769
3996.50,-87.6869,0.0000,0.5000,81.2408,-1.9747,-0.0711,-0.0005,-0.0050,-0.0360,-0.0060,-38.2651
3998.50,-87.6869,0.0000,0.5000,81.2545,-1.9747,-0.0711,-0.0005,-0.0050,-0.0359,-0.0060,-38.2532
4000.50,-87.6869,0.0000,0.5000,81.2682,-1.9747,-0.0711,-0.0005,-0.0050,-0.0358,-0.0060,-38.2413
4002.50,-87.6869,0.0000,0.5000,81.2819,-1.9747,-0.0712,-0.0005,-0.0050,-0.0357,-0.0060,-38.2294
4004.50,-87.6868,0.0000,0.5000,81.2958,-1.9747,-0.0712,-0.0005,-0.0050,-0.0357,-0.0060,-38.2233
4006.50,-87.6868,0.0000,0.5000,81.3097,-1.9747,-0.0712,-0.0005,-0.0050,-0.0356,-0.0060,-38.2113
4008.50,-87.6868,0.0000,0.5000,81.3236,-1.9747,-0.0712,-0.0005,-0.0050,-0.0355,-0.0060,-38.1992
4010.50,-48.2160,78.9409,0.5000,81.3368,-1188.3156,-10.8271,-0.2070,4.4733,18.3292,0.0186,387.2606
4012.50,30.4915,8.9155,0.5000,83.2757,-3798.0851,-90.1574,-5198.0773,1332.8630,18.7499,1.5164,0.2910
4014.50,25.7537,-5.8838,0.5000,368.6678,-1218.2392,-98.0986,3906.2481,1984.5489,24.4674,4.5519,0.4694
4016.50,28.9690,3.3055,0.5000,731.0035,-415.9519,-90.6628,-4453.1745,1771.3181,24.5920,7.4748,0.3352
4018.50,33.5596,1.7911,0.5000,853.6266,-152.1322,-81.4946,-3616.8891,1646.8117,25.0083,11.0241,0.2190
4020.50,36.1326,1.0555,0.5000,933.3865,-55.1044,-75.7738,-3061.7936,1461.7996,27.0527,15.3292,0.1693
4022.50,37.7674,0.7036,0.5000,990.6458,-21.5506,-72.2151,-2718.6364,1278.8909,29.5144,19.7092,0.1452
4024.50,38.9158,0.5088,0.5000,1032.9985,-8.3645,-69.5363,-2459.8914,1111.3536,32.0508,24.4019,0.1301
4026.50,39.7696,0.3836,0.5000,1064.4711,-3.1634,-67.3857,-2251.2110,966.2868,34.4460,29.4081,0.1196
4028.50,40.4203,0.2937,0.5000,1087.5907,-1.2032,-65.6496,-2081.4857,846.7888,36.5294,34.5603,0.1122
4030.50,40.9186,0.2245,0.5000,1104.1068,-0.4519,-64.2224,-1940.1373,748.5815,38.2785,39.8161,0.1068
4032.50,41.2967,0.1694,0.5000,1115.3063,-0.1693,-63.0362,-1820.2861,667.2832,39.7138,45.1396,0.1030
4034.50,41.5777,0.1242,0.5000,1122.1745,-0.0603,-62.0428,-1717.0930,599.2084,40.8761,50.5007,0.1002
4036.50,41.7785,0.0869,0.5000,1125.4873,-0.0265,-61.2057,-1627.0320,541.4657,41.8126,55.8743,0.0983
4038.50,41.9125,0.0558,0.5000,1125.8671,-0.0087,-60.4976,-1547.5289,491.8488,42.5700,61.2393,0.0971
4040.50,41.9906,0.0296,0.5000,1123.8207,-0.0034,-59.8957,-1476.5676,448.6990,43.1892,66.5784,0.0964
4042.50,42.0214,0.0073,0.5000,1119.7647,-0.0013,-59.3822,-1412.6350,410.7642,43.7048,71.8775,0.0961
4044.50,42.0117,-0.0118,0.5000,1114.0444,-0.0004,-58.8905,-1347.3964,372.9935,44.1981,77.8026,0.0963
4046.50,41.9672,-0.0282,0.5000,1106.9476,-0.0002,-58.6071,-1307.4080,350.3240,44.4892,81.7090,0.0967
4048.50,41.8926,-0.0425,0.5000,1098.7155,-0.0001,-58.1682,-1240.7849,313.3998,44.9677,88.7082,0.0978
4050.50,41.7916,-0.0551,0.5000,1089.5509,-0.0000,-57.9987,-1213.0464,298.3531,45.1687,91.8105,0.0984
4052.50,41.6674,-0.0662,0.5000,1079.6247,-0.0000,-57.7037,-1161.1575,270.7433,45.5561,97.9227,0.1000
4054.50,41.5225,-0.0761,0.5000,1069.0812,-0.0000,-57.4597,-1113.4826,246.0360,45.9344,103.9054,0.1019
4056.50,41.3591,-0.0850,0.5000,1058.0430,-0.0000,-57.3544,-1091.0458,234.6423,46.1232,106.8462,0.1029
4058.50,41.1790,-0.0930,0.5000,1046.6140,-0.0000,-57.1257,-1036.6175,207.6679,46.6197,114.3230,0.1061
4060.50,40.9837,-0.1003,0.5000,1034.8820,-0.0000,-57.0132,-1005.6268,192.7609,46.9326,118.8024,0.1082
4062.50,40.7746,-0.1071,0.5000,1022.9220,-0.0000,-56.9194,-976.3261,178.9906,47.2533,123.1896,0.1106
4064.50,40.5526,-0.1133,0.5000,1010.7976,-0.0000,-56.8424,-948.5738,166.2536,47.5828,127.4837,0.1131
4066.50,40.3188,-0.1190,0.5000,998.5629,-0.0000,-56.7804,-922.2493,154.4693,47.9216,131.6842,0.1158
4068.50,40.0741,-0.1244,0.5000,986.2638,-0.0000,-56.7319,-897.2429,143.5536,48.2703,135.7907,0.1187
4070.50,39.8190,-0.1294,0.5000,973.9392,-0.0000,-56.6956,-873.4589,133.4367,48.6291,139.8034,0.1218
4072.50,39.5544,-0.1341,0.5000,961.6223,-0.0000,-56.6702,-850.8124,124.0568,48.9982,143.7223,0.1251
4074.50,39.2807,-0.1385,0.5000,949.3409,-0.0000,-56.6548,-829.2267,115.3572,49.3775,147.5480,0.1285
4076.50,38.9985,-0.1426,0.5000,937.1188,-0.0000,-56.6483,-808.6321,107.2858,49.7670,151.2808,0.1322
4078.50,38.7084,-0.1465,0.5000,924.9759,-0.0000,-56.6498,-788.9663,99.7952,50.1665,154.9217,0.1361
4080.50,38.4107,-0.1502,0.5000,912.9288,-0.0000,-56.6585,-770.1730,92.8421,50.5759,158.4713,0.1402
4082.50,38.1059,-0.1537,0.5000,900.9917,-0.0000,-56.6736,-752.2000,86.3871,50.9949,161.9308,0.1445
4084.50,37.7944,-0.1570,0.5000,889.1760,-0.0000,-56.6944,-734.9982,80.3938,51.4234,165.3011,0.1490
4086.50,37.4765,-0.1601,0.5000,877.4915,-0.0000,-56.7203,-718.5238,74.8283,51.8611,168.5834,0.1538
4088.50,37.1526,-0.1630,0.5000,865.9459,-0.0000,-56.7505,-702.7379,69.6595,52.3077,171.7791,0.1587
4090.50,36.8231,-0.1658,0.5000,854.5456,-0.0000,-56.7844,-687.6042,64.8586,52.7630,174.8894,0.1640
4092.50,36.4882,-0.1684,0.5000,843.2956,0.0000,-56.8216,-673.0856,60.3993,53.2267,177.9158,0.1695
4094.50,36.1483,-0.1708,0.5000,832.1999,0.0000,-56.8616,-659.1472,56.2567,53.6984,180.8596,0.1753
4096.50,35.8037,-0.1732,0.5000,821.2614,-0.0000,-56.9037,-645.7614,52.4081,54.1779,183.7224,0.1813
4098.50,35.4547,-0.1753,0.5000,810.4824,-0.0000,-56.9475,-632.9061,48.8324,54.6650,186.5057,0.1876
4100.50,35.1015,-0.1773,0.5000,799.8642,0.0000,-56.9926,-620.5496,45.5100,55.1591,189.2111,0.1942
4102.50,34.7445,-0.1792,0.5000,789.4077,-0.0000,-57.0385,-608.6655,42.4226,55.6601,191.8402,0.2011
4104.50,34.3838,-0.1810,0.5000,779.1131,-0.0000,-57.0849,-597.2298,39.5535,56.1677,194.3945,0.2084
4106.50,34.0199,-0.1826,0.5000,768.9805,-0.0000,-57.1314,-586.2300,36.8869,56.6815,196.8757,0.2159
4108.50,33.6528,-0.1841,0.5000,759.0092,0.0000,-57.1775,-575.6502,34.4084,57.2012,199.2856,0.2238
4110.50,33.2828,-0.1855,0.5000,749.1984,0.0000,-57.2230,-565.4583,32.1045,57.7264,201.6257,0.2320
4112.50,32.9103,-0.1867,0.5000,739.5470,-0.0000,-57.2676,-555.6208,29.9627,58.2570,203.8975,0.2406
4114.50,32.5353,-0.1879,0.5000,730.0536,-0.0000,-57.3110,-546.1495,27.9713,58.7926,206.1028,0.2496
4116.50,32.1582,-0.1890,0.5000,720.7168,0.0000,-57.3528,-537.0249,26.1196,59.3327,208.2432,0.2589
4118.50,31.7791,-0.1899,0.5000,711.5348,-0.0000,-57.3928,-528.2257,24.3976,59.8772,210.3202,0.2687
4120.50,31.3982,-0.1907,0.5000,702.5058,-0.0000,-57.4309,-519.7315,22.7961,60.4258,212.3355,0.2788
4122.50,31.0157,-0.1915,0.5000,693.6277,0.0000,-57.4667,-511.5333,21.3063,60.9781,214.2907,0.2894
4124.50,30.6319,-0.1922,0.5000,684.8986,0.0000,-57.4913,-505.7261,20.2835,61.3839,215.6826,0.2973
4126.50,30.2469,-0.1927,0.5000,676.3163,-0.0000,-57.5063,-502.1071,19.6602,61.6430,216.5523,0.3026
4128.50,29.8608,-0.1932,0.5000,667.8787,-0.0000,-57.5408,-493.4009,18.2048,62.2870,218.6515,0.3159
4130.50,29.4738,-0.1936,0.5000,659.5835,0.0000,-57.5638,-487.2142,17.2084,62.7630,220.1491,0.3260
4132.50,29.0862,-0.1939,0.5000,651.4285,-0.0000,-57.5915,-479.1210,15.9526,63.4102,222.1150,0.3404
4134.50,28.6980,-0.1942,0.5000,643.4114,-0.0000,-57.6153,-471.2392,14.7814,64.0686,224.0362,0.3555
4136.50,28.3094,-0.1944,0.5000,635.5298,-0.0000,-57.6289,-466.0589,14.0395,64.5172,225.3022,0.3662
