Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3344.50,27.6676,-0.0590,0.5000,461.3498,0.0000,-0.0104,-885.1076,2.2956,29.2282,395.9863,0.3872
3346.50,27.5063,-0.0928,0.5000,462.3804,0.0000,-0.0104,-847.9490,2.0623,29.4197,398.8592,0.3948
3348.50,27.2853,-0.1205,0.5000,462.8432,0.0000,-0.0104,-820.1752,1.8859,29.6245,401.0177,0.4040
3350.50,27.0152,-0.1432,0.5000,462.8130,-0.0000,-0.0104,-795.4764,1.7291,29.8588,402.9211,0.4155
3352.50,26.7048,-0.1619,0.5000,462.3596,0.0000,-0.0104,-773.2524,1.5894,30.1169,404.5979,0.4289
3354.50,26.3613,-0.1773,0.5000,461.5476,-0.0000,-0.0104,-757.6751,1.4930,30.3270,405.7396,0.4404
3356.50,25.9904,-0.1900,0.5000,460.4359,-0.0000,-0.0104,-729.3742,1.3226,30.7745,407.7067,0.4664
3358.50,25.5969,-0.2005,0.5000,459.0779,-0.0000,-0.0105,-716.3890,1.2471,31.0093,408.5480,0.4809
3360.50,25.1848,-0.2092,0.5000,457.5214,-0.0000,-0.0105,-704.0422,1.1773,31.2500,409.3032,0.4963
3362.50,24.7573,-0.2163,0.5000,455.8087,0.0000,-0.0105,-692.2487,1.1126,31.4959,409.9782,0.5127
3364.50,24.3172,-0.2222,0.5000,453.9773,-0.0000,-0.0106,-670.0375,0.9968,31.9998,411.1079,0.5482
3366.50,23.8665,-0.2271,0.5000,452.0600,0.0000,-0.0106,-656.6572,0.9311,32.3279,411.6883,0.5728
3368.50,23.4072,-0.2311,0.5000,450.0850,0.0000,-0.0106,-643.7723,0.8710,32.6600,412.1690,0.5990
3370.50,22.9408,-0.2344,0.5000,448.0766,-0.0000,-0.0107,-631.3046,0.8159,32.9953,412.5566,0.6267
3372.50,22.4684,-0.2371,0.5000,446.0551,0.0000,-0.0107,-619.1886,0.7654,33.3331,412.8568,0.6560
3374.50,21.9912,-0.2394,0.5000,444.0377,0.0000,-0.0108,-607.3691,0.7190,33.6728,413.0749,0.6870
3376.50,21.5100,-0.2413,0.5000,442.0381,-0.0000,-0.0108,-595.8000,0.6762,34.0140,413.2153,0.7197
3378.50,21.0253,-0.2429,0.5000,440.0672,-0.0000,-0.0108,-584.4432,0.6369,34.3563,413.2817,0.7541
3380.50,20.5377,-0.2443,0.5000,438.1337,0.0000,-0.0109,-573.2666,0.6006,34.6995,413.2773,0.7904
3382.50,20.0477,-0.2454,0.5000,436.2436,0.0000,-0.0109,-562.2430,0.5672,35.0432,413.2049,0.8286
3384.50,19.5555,-0.2465,0.5000,434.4013,-0.0000,-0.0109,-551.3488,0.5363,35.3874,413.0670,0.8688
3386.50,19.0614,-0.2474,0.5000,432.6092,-0.0000,-0.0110,-540.5645,0.5079,35.7317,412.8654,0.9110
3388.50,18.5654,-0.2483,0.5000,430.8684,0.0000,-0.0110,-533.3313,0.4899,35.9645,412.6940,0.9408
3390.50,18.0678,-0.2491,0.5000,429.1789,-0.0000,-0.0110,-521.0049,0.4613,36.3640,412.3352,0.9944
3392.50,17.5685,-0.2499,0.5000,427.5396,-0.0000,-0.0111,-513.9727,0.4461,36.5934,412.0929,1.0266
3394.50,17.0676,-0.2508,0.5000,425.9484,0.0000,-0.0111,-504.0339,0.4258,36.9189,411.7040,1.0742
3396.50,16.5651,-0.2516,0.5000,424.4028,0.0000,-0.0111,-493.2643,0.4055,37.2732,411.2214,1.1287
3398.50,16.0609,-0.2524,0.5000,422.8999,-0.0000,-0.0112,-483.2944,0.3881,37.6025,410.7181,1.1820
3400.50,15.5549,-0.2533,0.5000,421.4363,0.0000,-0.0112,-472.3055,0.3705,37.9664,410.1005,1.2440
3402.50,15.0470,-0.2543,0.5000,420.0084,-0.0000,-0.0113,-458.2436,0.3500,38.4333,409.2144,1.3287
3404.50,14.5371,-0.2553,0.5000,418.6125,0.0000,-0.0113,-447.2354,0.3351,38.7994,408.4458,1.3995
3406.50,14.0252,-0.2564,0.5000,417.2448,0.0000,-0.0113,-437.2694,0.3211,39.1311,407.6935,1.4672
3408.50,13.5111,-0.2575,0.5000,415.9018,-0.0000,-0.0114,-427.3078,0.3078,39.4627,406.8878,1.5384
3410.50,12.9946,-0.2587,0.5000,414.5796,0.0000,-0.0114,-418.8546,0.2970,39.7440,406.1621,1.6018
3412.50,12.4756,-0.2600,0.5000,413.2748,0.0000,-0.0114,-408.4331,0.2852,40.0905,405.2145,1.6838
3414.50,11.9540,-0.2613,0.5000,411.9840,-0.0000,-0.0115,-399.3179,0.2761,40.3933,404.3377,1.7592
3416.50,11.4296,-0.2627,0.5000,410.7039,-0.0000,-0.0115,-389.6830,0.2677,40.7128,403.3623,1.8429
3418.50,10.9022,-0.2643,0.5000,409.4313,0.0000,-0.0115,-379.4243,0.2600,41.0524,402.2690,1.9367
3420.50,10.3718,-0.2658,0.5000,408.1634,-0.0000,-0.0116,-368.9251,0.2536,41.3989,401.0916,2.0380
3422.50,9.8380,-0.2675,0.5000,406.8973,-0.0000,-0.0116,-357.3153,0.2480,41.7809,399.7211,2.1565
3424.50,9.3007,-0.2693,0.5000,405.6305,0.0000,-0.0116,-345.3286,0.2439,42.1735,398.2308,2.2865
3426.50,8.7598,-0.2712,0.5000,404.3602,0.0000,-0.0117,-333.3049,0.2414,42.5652,396.6594,2.4251
3428.50,8.2151,-0.2731,0.5000,403.0843,-0.0000,-0.0117,-327.2702,0.2408,42.7610,395.8420,2.4980
3430.50,7.6662,-0.2752,0.5000,401.8004,0.0000,-0.0118,-315.1492,0.2406,43.1522,394.1423,2.6513
3432.50,7.1132,-0.2774,0.5000,400.5063,-0.0000,-0.0118,-302.9516,0.2419,43.5430,392.3544,2.8153
3434.50,6.5556,-0.2797,0.5000,399.1998,0.0000,-0.0118,-290.6679,0.2447,43.9333,390.4760,2.9911
3436.50,5.9933,-0.2821,0.5000,397.8790,-0.0000,-0.0119,-284.4910,0.2467,44.1283,389.5020,3.0837
3438.50,5.4260,-0.2846,0.5000,396.5417,0.0000,-0.0119,-272.0616,0.2517,44.5177,387.4827,3.2790
3440.50,4.8535,-0.2873,0.5000,395.1860,-0.0000,-0.0120,-259.5258,0.2583,44.9064,385.3660,3.4887
3442.50,4.2756,-0.2900,0.5000,393.8097,0.0000,-0.0120,-251.0097,0.2636,45.1680,383.8818,3.6389
3444.50,3.6918,-0.2930,0.5000,392.4108,-0.0000,-0.0120,-238.1399,0.2728,45.5597,381.5675,3.8787
3446.50,3.1021,-0.2960,0.5000,390.9872,-0.0000,-0.0121,-229.2766,0.2801,45.8268,379.9228,4.0533
3448.50,2.5061,-0.2992,0.5000,389.5366,-0.0000,-0.0121,-217.3829,0.2910,46.1820,377.6486,4.3007
3450.50,1.9035,-0.3025,0.5000,388.0569,-0.0000,-0.0122,-205.4143,0.3033,46.5360,375.2790,4.5662
3452.50,1.2942,-0.3060,0.5000,386.5455,-0.0000,-0.0122,-193.3915,0.3172,46.8885,372.8111,4.8512
3454.50,0.6779,-0.3095,0.5000,385.0000,0.0000,-0.0123,-182.1337,0.3316,47.2163,370.4137,5.1367
3456.50,0.0544,-0.3131,0.5000,383.4178,-0.0000,-0.0123,-171.0523,0.3472,47.5376,367.9630,5.4378
3458.50,-0.5762,-0.3167,0.5000,381.7963,-0.0000,-0.0124,-160.6165,0.3634,47.8398,365.5621,5.7419
3460.50,-1.2139,-0.3202,0.5000,380.1327,-0.0000,-0.0124,-145.1353,0.3904,48.2892,361.8051,6.2370
3462.50,-1.8588,-0.3237,0.5000,378.4240,-0.0000,-0.0125,-135.0168,0.4103,48.5855,359.1981,6.5947
3464.50,-2.5104,-0.3271,0.5000,376.6677,-0.0000,-0.0125,-125.1299,0.4318,48.8786,356.5091,6.9763
3466.50,-3.1685,-0.3302,0.5000,374.8607,-0.0000,-0.0126,-115.5400,0.4551,49.1680,353.7386,7.3832
3468.50,-3.8325,-0.3330,0.5000,373.0006,-0.0000,-0.0126,-106.3144,0.4802,49.4531,350.8876,7.8170
3470.50,-4.5017,-0.3355,0.5000,371.0848,-0.0000,-0.0127,-97.5199,0.5073,49.7334,347.9579,8.2793
3472.50,-5.1752,-0.3375,0.5000,369.1114,0.0000,-0.0128,-85.2722,0.5517,50.1433,343.4210,9.0290
3474.50,-5.8522,-0.3390,0.5000,367.0786,-0.0001,-0.0129,-77.8141,0.5841,50.4087,340.3058,9.5684
3476.50,-6.5314,-0.3399,0.5000,364.9853,-0.0000,-0.0129,-70.9702,0.6189,50.6670,337.1226,10.1410
3478.50,-7.2119,-0.3403,0.5000,362.8312,-0.0001,-0.0130,-64.7681,0.6560,50.9175,333.8753,10.7479
3480.50,-7.8922,-0.3400,0.5000,360.6167,-0.0001,-0.0131,-59.2225,0.6957,51.1596,330.5685,11.3901
3482.50,-8.5713,-0.3392,0.5000,358.3429,-0.0001,-0.0131,-54.3354,0.7380,51.3929,327.2070,12.0687
3484.50,-9.2479,-0.3377,0.5000,356.0123,-0.0001,-0.0133,-48.2174,0.8067,51.7250,322.0730,13.1563
3486.50,-9.9208,-0.3356,0.5000,353.6280,-0.0002,-0.0133,-44.9187,0.8560,51.9339,318.5967,13.9288
3488.50,-10.5888,-0.3330,0.5000,351.1946,-0.0001,-0.0134,-42.2138,0.9082,52.1324,315.0834,14.7398
3490.50,-11.2509,-0.3298,0.5000,348.7177,-0.0002,-0.0135,-40.0738,0.9635,52.3202,311.5385,15.5893
3492.50,-11.9061,-0.3261,0.5000,346.2038,-0.0002,-0.0136,-38.4688,1.0218,52.4971,307.9673,16.4777
3494.50,-12.5531,-0.3219,0.5000,343.6611,-0.0003,-0.0137,-37.0021,1.1150,52.7417,302.5732,17.8822
3496.50,-13.1912,-0.3172,0.5000,341.0986,-0.0004,-0.0138,-36.6132,1.1810,52.8908,298.9604,18.8660
3498.50,-13.8193,-0.3120,0.5000,338.5268,-0.0004,-0.0139,-36.6675,1.2502,53.0286,295.3409,19.8865
3500.50,-14.4363,-0.3063,0.5000,335.9572,-0.0005,-0.0140,-37.1568,1.3240,53.1576,291.6477,20.9643
3502.50,-15.0412,-0.3001,0.5000,333.4029,-0.0006,-0.0142,-38.0617,1.4010,53.2751,287.9603,22.0772
3504.50,-15.6331,-0.2933,0.5000,330.8781,-0.0007,-0.0143,-39.3592,1.4812,53.3811,284.2857,23.2228
3506.50,-16.2107,-0.2860,0.5000,328.3984,-0.0009,-0.0145,-42.1160,1.6127,53.5242,278.5809,25.0732
3508.50,-16.7729,-0.2781,0.5000,325.9806,-0.0011,-0.0146,-43.4240,1.6663,53.5732,276.3557,25.8181
3510.50,-17.3186,-0.2696,0.5000,323.6426,-0.0012,-0.0148,-46.3777,1.7768,53.6589,271.9475,27.3312
3512.50,-17.8466,-0.2605,0.5000,321.4033,-0.0015,-0.0149,-49.7276,1.8911,53.7290,267.6070,28.8674
3514.50,-18.3557,-0.2509,0.5000,319.2823,-0.0016,-0.0150,-51.5298,1.9495,53.7584,265.4664,29.6408
3516.50,-18.8447,-0.2407,0.5000,317.2991,-0.0020,-0.0152,-55.3457,2.0686,53.8064,261.2525,31.1914
3518.50,-19.3127,-0.2299,0.5000,315.4730,-0.0023,-0.0155,-59.3880,2.1903,53.8408,257.1389,32.7365
3520.50,-19.7586,-0.2187,0.5000,313.8222,-0.0027,-0.0157,-63.5968,2.3138,53.8626,253.1369,34.2636
3522.50,-20.1816,-0.2071,0.5000,312.3631,-0.0030,-0.0158,-65.7475,2.3760,53.8692,251.1808,35.0162
3524.50,-20.5810,-0.1952,0.5000,311.1099,-0.0034,-0.0161,-70.1164,2.5010,53.8741,247.3642,36.4915
3526.50,-20.9562,-0.1830,0.5000,310.0733,-0.0040,-0.0163,-74.5506,2.6258,53.8692,243.6806,37.9165
3528.50,-21.3070,-0.1707,0.5000,309.2607,-0.0045,-0.0166,-79.0313,2.7497,53.8555,240.1355,39.2792
3530.50,-21.6330,-0.1584,0.5000,308.6755,-0.0047,-0.0167,-81.2863,2.8111,53.8458,238.4160,39.9339
3532.50,-21.9344,-0.1461,0.5000,308.3168,-0.0054,-0.0170,-85.8251,2.9320,53.8211,235.0842,41.1838
3534.50,-22.2113,-0.1339,0.5000,308.1800,-0.0059,-0.0173,-90.4081,3.0499,53.7904,231.8959,42.3476
3536.50,-22.4640,-0.1219,0.5000,308.2566,-0.0063,-0.0174,-92.7189,3.1075,53.7730,230.3554,42.8951
3538.50,-22.6930,-0.1101,0.5000,308.5352,-0.0070,-0.0177,-97.3904,3.2193,53.7350,227.3806,43.9174
3540.50,-22.8988,-0.0986,0.5000,309.0014,-0.0074,-0.0180,-102.1432,3.3263,53.6931,224.5452,44.8392
3542.50,-23.0821,-0.0875,0.5000,309.6394,-0.0085,-0.0184,-107.0008,3.4276,53.6482,221.8463,45.6574
3544.50,-23.2433,-0.0766,0.5000,310.4317,-0.0084,-0.0185,-109.4762,3.4761,53.6247,220.5470,46.0269
3546.50,-23.3832,-0.0660,0.5000,311.3606,-0.0091,-0.0188,-114.5410,3.5681,53.5763,218.0465,46.6856
3548.50,-23.5023,-0.0557,0.5000,312.4083,-0.0091,-0.0192,-119.7794,3.6533,53.5263,215.6744,47.2365
3550.50,-23.6010,-0.0456,0.5000,313.5577,-0.0101,-0.0195,-125.2315,3.7313,53.4751,213.4278,47.6788
3552.50,-23.6799,-0.0358,0.5000,314.7927,-0.0103,-0.0197,-128.0493,3.7675,53.4492,212.3508,47.8592
3554.50,-23.7392,-0.0260,0.5000,316.0983,-0.0102,-0.0200,-133.8964,3.8342,53.3969,210.2886,48.1379
3556.50,-23.7792,-0.0164,0.5000,317.4612,-0.0115,-0.0203,-140.0674,3.8932,53.3442,208.3477,48.3068
3558.50,-23.8000,-0.0068,0.5000,318.8698,-0.0109,-0.0206,-146.6201,3.9441,53.2913,206.5279,48.3653
3560.50,-23.8016,0.0028,0.5000,320.3141,-0.0113,-0.0208,-150.0598,3.9665,53.2649,205.6637,48.3529
3562.50,-23.7837,0.0126,0.5000,321.7858,-0.0111,-0.0211,-157.3127,4.0052,53.2120,204.0276,48.2437
3564.50,-23.7462,0.0225,0.5000,323.2783,-0.0117,-0.0214,-165.1368,4.0356,53.1593,202.5165,48.0208
3566.50,-23.6884,0.0328,0.5000,324.7867,-0.0121,-0.0215,-169.2930,4.0476,53.1330,201.8090,47.8661
3568.50,-23.6097,0.0433,0.5000,326.3073,-0.0110,-0.0218,-178.1660,4.0653,53.0805,200.4928,47.4686
3570.50,-23.5092,0.0544,0.5000,327.8382,-0.0114,-0.0221,-187.8961,4.0743,53.0280,199.3132,46.9512
3572.50,-23.3860,0.0660,0.5000,329.3784,-0.0103,-0.0224,-198.6398,4.0746,52.9754,198.2773,46.3105
3574.50,-23.2386,0.0784,0.5000,330.9284,-0.0107,-0.0225,-204.4499,4.0714,52.9490,197.8160,45.9428
3576.50,-23.0654,0.0916,0.5000,332.4896,-0.0103,-0.0227,-217.0809,4.0582,52.8957,197.0132,45.1097
3578.50,-22.8647,0.1058,0.5000,334.0647,-0.0100,-0.0229,-231.2801,4.0358,52.8414,196.3804,44.1427
3580.50,-22.6340,0.1212,0.5000,335.6573,-0.0093,-0.0231,-247.3643,4.0041,52.7854,195.9327,43.0364
3582.50,-22.3706,0.1381,0.5000,337.2718,-0.0090,-0.0232,-256.2341,3.9846,52.7565,195.7837,42.4292
3584.50,-22.0714,0.1567,0.5000,338.9138,-0.0080,-0.0234,-288.2714,3.9079,52.6603,195.6753,40.2911
3586.50,-21.7325,0.1774,0.5000,340.5899,-0.0074,-0.0235,-307.3327,3.8605,52.6074,195.8473,39.0786
3588.50,-21.3491,0.2006,0.5000,342.3075,-0.0068,-0.0235,-328.8633,3.8068,52.5500,196.1899,37.7665
3590.50,-20.9157,0.2268,0.5000,344.0754,-0.0062,-0.0235,-353.4150,3.7468,52.4867,196.7228,36.3509
3592.50,-20.4253,0.2567,0.5000,345.9035,-0.0056,-0.0235,-381.6111,3.6804,52.4155,197.4685,34.8285
3594.50,-19.8695,0.2913,0.5000,347.8032,-0.0050,-0.0235,-414.2562,3.6078,52.3342,198.4551,33.1957
3596.50,-19.2376,0.3316,0.5000,349.7876,-0.0045,-0.0235,-441.0395,3.5521,52.2680,199.3277,31.9575
3598.50,-18.5158,0.3796,0.5000,351.8721,-0.0036,-0.0233,-505.2388,3.4314,52.1091,201.5584,29.3009
3600.50,-17.6859,0.4376,0.5000,354.0747,-0.0029,-0.0231,-577.2350,3.3172,51.9306,204.1361,26.7828
3602.50,-16.7231,0.5097,0.5000,356.4172,-0.0023,-0.0229,-655.8121,3.2147,51.7357,206.9170,24.4804
3604.50,-15.5915,0.6027,0.5000,358.9268,-0.0018,-0.0226,-758.4642,3.1094,51.4836,210.3863,22.0213
3606.50,-14.2359,0.7279,0.5000,361.6389,-0.0014,-0.0224,-850.4143,3.0367,51.2625,213.2928,20.2240
3608.50,-12.5659,0.9082,0.5000,364.6020,-0.0010,-0.0219,-1039.5351,2.9326,50.8236,218.6987,17.3579
3610.50,-10.4204,1.1884,0.5000,367.8875,-0.0005,-0.0212,-1409.8708,2.8325,50.0212,227.5465,13.6385
3612.50,-7.4949,1.6593,0.5000,371.6081,-0.0003,-0.0205,-1838.7190,2.8007,49.1398,236.1222,10.8518
3614.50,-3.2518,2.4397,0.5000,375.9533,-0.0001,-0.0192,-2679.2509,2.8626,47.2850,251.6809,7.2010
3616.50,2.6962,3.2347,0.5000,381.2220,-0.0000,-0.0176,-3418.5731,3.1300,44.2212,273.3558,4.0808
3618.50,9.1742,3.1089,0.5000,387.7065,-0.0000,-0.0158,-3254.5478,3.5881,40.4269,297.1128,2.2082
3620.50,14.5170,2.3925,0.5000,395.3787,-0.0000,-0.0144,-2692.9019,4.0158,37.1561,316.8418,1.3484
3622.50,18.4589,1.7401,0.5000,403.8474,0.0000,-0.0134,-2205.4078,4.5216,34.6311,332.5908,0.9291
3624.50,21.3154,1.2609,0.5000,412.5919,-0.0000,-0.0126,-1857.6818,4.7184,32.8107,344.9061,0.7095
3626.50,23.3882,0.9155,0.5000,421.1413,-0.0000,-0.0120,-1598.1737,4.6549,31.4476,355.3059,0.5776
3628.50,24.8907,0.6622,0.5000,429.1429,-0.0000,-0.0116,-1427.9452,4.4459,30.5814,362.9924,0.5049
3630.50,25.9700,0.4727,0.5000,436.3689,0.0000,-0.0112,-1290.2732,4.1397,29.9326,369.9112,0.4548
3632.50,26.7288,0.3281,0.5000,442.6955,0.0000,-0.0110,-1180.7809,3.7879,29.4870,375.9999,0.4216
3634.50,27.2407,0.2161,0.5000,448.0770,0.0000,-0.0108,-1100.0994,3.4592,29.2303,380.8971,0.4021
3636.50,27.5597,0.1281,0.5000,452.5213,0.0000,-0.0107,-1034.9214,3.1487,29.0944,385.1481,0.3905
3638.50,27.7260,0.0582,0.5000,456.0711,0.0000,-0.0105,-978.6596,2.8492,29.0529,389.0473,0.3845
3640.50,27.7704,0.0021,0.5000,458.7898,-0.0000,-0.0105,-938.7081,2.6203,29.0824,391.9461,0.3832
3642.50,27.7166,-0.0431,0.5000,460.7517,-0.0000,-0.0104,-885.2966,2.2968,29.2259,395.9720,0.3870
3644.50,27.5832,-0.0799,0.5000,462.0355,-0.0000,-0.0104,-850.0804,2.0758,29.4049,398.6941,0.3941
3646.50,27.3849,-0.1099,0.5000,462.7202,-0.0000,-0.0104,-834.3092,1.9758,29.5117,399.9206,0.3988
3648.50,27.1335,-0.1345,0.5000,462.8819,-0.0000,-0.0104,-805.7511,1.7941,29.7539,402.1336,0.4102
3650.50,26.8385,-0.1548,0.5000,462.5926,-0.0000,-0.0104,-780.4490,1.6343,30.0273,404.0610,0.4241
3652.50,26.5077,-0.1714,0.5000,461.9190,-0.0000,-0.0104,-760.1583,1.5081,30.2912,405.5609,0.4384
3654.50,26.1472,-0.1852,0.5000,460.9225,-0.0000,-0.0104,-741.5329,1.3947,30.5711,406.8824,0.4543
3656.50,25.7623,-0.1965,0.5000,459.6586,-0.0000,-0.0104,-729.0680,1.3206,30.7795,407.7279,0.4667
3658.50,25.3574,-0.2059,0.5000,458.1772,-0.0000,-0.0105,-705.8969,1.1875,31.2128,409.1933,0.4939
3660.50,24.9357,-0.2136,0.5000,456.5231,-0.0000,-0.0105,-695.0476,1.1276,31.4362,409.8228,0.5086
3662.50,24.5004,-0.2200,0.5000,454.7357,-0.0000,-0.0106,-674.5367,1.0194,31.8938,410.8954,0.5405
3664.50,24.0537,-0.2252,0.5000,452.8496,-0.0000,-0.0106,-664.7824,0.9704,32.1269,411.3455,0.5576
3666.50,23.5977,-0.2296,0.5000,450.8949,-0.0000,-0.0106,-655.3093,0.9245,32.3623,411.7422,0.5754
3668.50,23.1340,-0.2331,0.5000,448.8973,-0.0000,-0.0107,-637.0790,0.8409,32.8389,412.3863,0.6136
3670.50,22.6639,-0.2361,0.5000,446.8788,-0.0000,-0.0107,-628.2680,0.8028,33.0795,412.6384,0.6338
3672.50,22.1886,-0.2386,0.5000,444.8579,-0.0000,-0.0108,-607.8004,0.7204,33.6609,413.0673,0.6858
3674.50,21.7089,-0.2406,0.5000,442.8494,-0.0000,-0.0108,-596.2239,0.6776,34.0021,413.2103,0.7185
3676.50,21.2255,-0.2423,0.5000,440.8657,0.0000,-0.0108,-584.8609,0.6381,34.3444,413.2791,0.7528
3678.50,20.7390,-0.2437,0.5000,438.9160,0.0000,-0.0109,-573.6790,0.6018,34.6875,413.2771,0.7890
3680.50,20.2500,-0.2450,0.5000,437.0076,-0.0000,-0.0109,-562.6507,0.5682,35.0313,413.2071,0.8272
3682.50,19.7586,-0.2461,0.5000,435.1454,-0.0000,-0.0109,-551.7525,0.5373,35.3754,413.0713,0.8673
3684.50,19.2652,-0.2470,0.5000,433.3327,0.0000,-0.0110,-540.9647,0.5088,35.7198,412.8719,0.9095
3686.50,18.7700,-0.2479,0.5000,431.5710,0.0000,-0.0110,-530.2705,0.4825,36.0643,412.6105,0.9538
3688.50,18.2730,-0.2488,0.5000,429.8607,-0.0000,-0.0111,-519.6551,0.4582,36.4089,412.2884,1.0005
3690.50,17.7744,-0.2496,0.5000,428.2011,-0.0000,-0.0111,-509.1057,0.4358,36.7535,411.9067,1.0496
3692.50,17.2742,-0.2504,0.5000,426.5906,0.0000,-0.0111,-498.6114,0.4153,37.0980,411.4662,1.1013
3694.50,16.7724,-0.2512,0.5000,425.0269,0.0000,-0.0112,-488.1623,0.3963,37.4425,410.9678,1.1557
3696.50,16.2688,-0.2521,0.5000,423.5070,-0.0000,-0.0112,-477.7498,0.3789,37.7869,410.4117,1.2129
3698.50,15.7635,-0.2530,0.5000,422.0279,-0.0000,-0.0112,-470.0511,0.3670,38.0421,409.9626,1.2573
3700.50,15.2564,-0.2539,0.5000,420.5859,-0.0000,-0.0112,-466.1855,0.3612,38.1704,409.7249,1.2802
3702.50,14.7474,-0.2549,0.5000,419.1775,-0.0000,-0.0113,-455.4942,0.3462,38.5257,409.0253,1.3461
3704.50,14.2364,-0.2559,0.5000,417.7988,-0.0000,-0.0113,-444.5069,0.3313,38.8911,408.2418,1.4178
3706.50,13.7231,-0.2570,0.5000,416.4463,-0.0000,-0.0114,-433.7724,0.3163,39.2484,407.4133,1.4919
3708.50,13.2076,-0.2582,0.5000,415.1161,0.0000,-0.0114,-422.3519,0.3013,39.6285,406.4634,1.5753
3710.50,12.6897,-0.2594,0.5000,413.8048,-0.0000,-0.0114,-410.9280,0.2877,40.0085,405.4430,1.6639
3712.50,12.1692,-0.2608,0.5000,412.5087,-0.0000,-0.0115,-401.9519,0.2785,40.3067,404.5918,1.7372
3714.50,11.6459,-0.2621,0.5000,411.2247,0.0000,-0.0115,-392.9665,0.2702,40.6049,403.6964,1.8141
3716.50,11.1198,-0.2636,0.5000,409.9495,-0.0000,-0.0115,-383.9683,0.2631,40.9030,402.7563,1.8947
3718.50,10.5906,-0.2652,0.5000,408.6802,-0.0000,-0.0116,-365.9209,0.2520,41.4988,400.7398,2.0681
3720.50,10.0582,-0.2668,0.5000,407.4138,0.0000,-0.0116,-356.8649,0.2478,41.7965,399.6624,2.1614
3722.50,9.5224,-0.2686,0.5000,406.1476,-0.0000,-0.0116,-347.7826,0.2446,42.0941,398.5380,2.2594
3724.50,8.9830,-0.2704,0.5000,404.8791,-0.0000,-0.0117,-338.6705,0.2423,42.3915,397.3658,2.3624
3726.50,8.4399,-0.2723,0.5000,403.6059,-0.0000,-0.0117,-329.5246,0.2410,42.6888,396.1453,2.4707
3728.50,7.8928,-0.2743,0.5000,402.3256,0.0000,-0.0117,-320.3410,0.2405,42.9858,394.8753,2.5846
3730.50,7.3414,-0.2765,0.5000,401.0360,-0.0000,-0.0118,-301.8441,0.2421,43.5792,392.1838,2.8309
3732.50,6.7857,-0.2787,0.5000,399.7349,-0.0000,-0.0118,-292.5226,0.2442,43.8755,390.7601,2.9640
3734.50,6.2254,-0.2811,0.5000,398.4203,0.0000,-0.0119,-283.1471,0.2472,44.1714,389.2830,3.1044
3736.50,5.6602,-0.2835,0.5000,397.0901,0.0000,-0.0119,-273.7139,0.2510,44.4670,387.7512,3.2525
3738.50,5.0899,-0.2861,0.5000,395.7422,-0.0000,-0.0119,-267.3398,0.2541,44.6654,386.6903,3.3566
3740.50,4.5142,-0.2889,0.5000,394.3747,0.0000,-0.0120,-254.5061,0.2613,45.0616,384.4911,3.5767
3742.50,3.9329,-0.2918,0.5000,392.9854,-0.0000,-0.0120,-243.8189,0.2686,45.3882,382.5948,3.7712
3744.50,3.3456,-0.2948,0.5000,391.5723,-0.0000,-0.0121,-232.4210,0.2774,45.7330,380.5065,3.9907
3746.50,2.7522,-0.2979,0.5000,390.1331,-0.0000,-0.0121,-220.7378,0.2878,46.0829,378.2934,4.2296
3748.50,2.1523,-0.3012,0.5000,388.6657,-0.0000,-0.0121,-210.4617,0.2980,46.3878,376.2839,4.4523
3750.50,1.5458,-0.3045,0.5000,387.1676,-0.0000,-0.0122,-195.6649,0.3145,46.8228,373.2802,4.7960
3752.50,0.9324,-0.3080,0.5000,385.6365,-0.0000,-0.0122,-186.0048,0.3265,47.1045,371.2435,5.0366
3754.50,0.3119,-0.3116,0.5000,384.0698,-0.0000,-0.0123,-176.3458,0.3396,47.3850,369.1410,5.2916
3756.50,-0.3158,-0.3152,0.5000,382.4648,-0.0000,-0.0123,-161.9124,0.3613,47.8029,365.8611,5.7032
3758.50,-0.9506,-0.3188,0.5000,380.8188,-0.0000,-0.0124,-152.3746,0.3773,48.0794,363.5892,5.9986
3760.50,-1.5926,-0.3223,0.5000,379.1291,-0.0000,-0.0124,-142.9481,0.3945,48.3537,361.2483,6.3120
3762.50,-2.2415,-0.3257,0.5000,377.3927,-0.0000,-0.0125,-129.1142,0.4229,48.7606,357.6069,6.8185
3764.50,-2.8970,-0.3289,0.5000,375.6069,-0.0000,-0.0126,-119.2441,0.4458,49.0561,354.8253,7.2215
3766.50,-3.5586,-0.3319,0.5000,373.7690,-0.0000,-0.0126,-106.8093,0.4788,49.4383,351.0413,7.7928
3768.50,-4.2258,-0.3345,0.5000,371.8764,-0.0000,-0.0127,-99.4761,0.5010,49.6708,348.6256,8.1720
3770.50,-4.8977,-0.3367,0.5000,369.9270,-0.0000,-0.0127,-92.4732,0.5245,49.8998,346.1571,8.5714
3772.50,-5.5734,-0.3385,0.5000,367.9188,-0.0000,-0.0128,-79.5809,0.5760,50.3452,341.0683,9.4340
