Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2634.50,4.4902,-0.2102,0.5000,281.9472,-0.0000,-19.4710,-209.7636,0.3279,75.4083,272.9328,3.6232
2636.50,4.0673,-0.2123,0.5000,281.2825,-0.0000,-19.4740,-203.6868,0.3366,75.8129,272.3321,3.7717
2638.50,3.6400,-0.2144,0.5000,280.6090,-0.0000,-19.4774,-197.5968,0.3463,76.2174,271.6836,3.9277
2640.50,3.2085,-0.2166,0.5000,279.9267,-0.0000,-19.4812,-191.4905,0.3570,76.6217,270.9867,4.0918
2642.50,2.7726,-0.2187,0.5000,279.2356,-0.0000,-19.4855,-185.3658,0.3687,77.0255,270.2407,4.2644
2644.50,2.3324,-0.2209,0.5000,278.5355,-0.0000,-19.4900,-179.2216,0.3814,77.4287,269.4449,4.4460
2646.50,1.8879,-0.2231,0.5000,277.8263,-0.0000,-19.4948,-173.0574,0.3952,77.8310,268.5986,4.6371
2648.50,1.4390,-0.2253,0.5000,277.1077,-0.0000,-19.4999,-166.8744,0.4101,78.2323,267.7009,4.8383
2650.50,0.9856,-0.2275,0.5000,276.3794,-0.0000,-19.5052,-160.6756,0.4262,78.6324,266.7511,5.0502
2652.50,0.5277,-0.2298,0.5000,275.6412,-0.0000,-19.5092,-156.1939,0.4385,78.9203,266.0326,5.2103
2654.50,0.0653,-0.2321,0.5000,274.8926,-0.0000,-19.5149,-149.8186,0.4572,79.3281,264.9632,5.4484
2656.50,-0.4017,-0.2343,0.5000,274.1333,-0.0000,-19.5207,-143.4462,0.4772,79.7338,263.8366,5.6998
2658.50,-0.8732,-0.2366,0.5000,273.3628,0.0000,-19.5266,-137.0892,0.4986,80.1372,262.6519,5.9654
2660.50,-1.3493,-0.2389,0.5000,272.5808,-0.0000,-19.5325,-130.7629,0.5216,80.5380,261.4085,6.2459
2662.50,-1.8299,-0.2411,0.5000,271.7868,-0.0000,-19.5383,-124.4861,0.5461,80.9358,260.1058,6.5423
2664.50,-2.3150,-0.2434,0.5000,270.9802,-0.0000,-19.5440,-118.2805,0.5723,81.3301,258.7432,6.8556
2666.50,-2.8044,-0.2455,0.5000,270.1605,-0.0000,-19.5495,-112.1709,0.6003,81.7206,257.3206,7.1866
2668.50,-3.2981,-0.2476,0.5000,269.3274,-0.0000,-19.5546,-106.1844,0.6300,82.1066,255.8377,7.5364
2670.50,-3.7958,-0.2496,0.5000,268.4804,-0.0000,-19.5574,-102.8176,0.6480,82.3259,254.9601,7.7459
2672.50,-4.2973,-0.2514,0.5000,267.6189,-0.0001,-19.5616,-97.3794,0.6791,82.6843,253.4667,8.1069
2674.50,-4.8023,-0.2531,0.5000,266.7427,0.0000,-19.5659,-91.3353,0.7173,83.0910,251.6794,8.5468
2676.50,-5.3105,-0.2547,0.5000,265.8514,-0.0000,-19.5688,-86.5545,0.7508,83.4207,250.1516,8.9299
2678.50,-5.8215,-0.2560,0.5000,264.9446,-0.0001,-19.5713,-81.6277,0.7891,83.7705,248.4485,9.3651
2680.50,-6.3348,-0.2571,0.5000,264.0223,-0.0001,-19.5730,-76.9740,0.8297,84.1129,246.6920,9.8232
2682.50,-6.8500,-0.2579,0.5000,263.0844,-0.0000,-19.5737,-72.6176,0.8727,84.4473,244.8838,10.3050
2684.50,-7.3665,-0.2584,0.5000,262.1309,-0.0001,-19.5734,-68.2903,0.9217,84.7971,242.8840,10.8503
2686.50,-7.8838,-0.2587,0.5000,261.1620,-0.0001,-19.5721,-64.9407,0.9653,85.0841,241.1525,11.3333
2688.50,-8.4012,-0.2587,0.5000,260.1779,-0.0001,-19.5691,-61.1045,1.0240,85.4371,238.8977,11.9779
2690.50,-8.9182,-0.2583,0.5000,259.1793,-0.0001,-19.5648,-57.9101,1.0832,85.7598,236.7006,12.6232
2692.50,-9.4340,-0.2576,0.5000,258.1667,-0.0001,-19.5566,-54.3376,1.1681,86.1720,233.6748,13.5404
2694.50,-9.9480,-0.2566,0.5000,257.1410,-0.0001,-19.5500,-52.5247,1.2246,86.4177,231.7353,14.1460
2696.50,-10.4596,-0.2552,0.5000,256.1032,-0.0002,-19.5423,-51.0501,1.2837,86.6530,229.7680,14.7747
2698.50,-10.9680,-0.2535,0.5000,255.0545,-0.0002,-19.5335,-49.9152,1.3453,86.8775,227.7754,15.4264
2700.50,-11.4724,-0.2514,0.5000,253.9965,-0.0002,-19.5237,-49.1250,1.4096,87.0909,225.7605,16.1006
2702.50,-11.9722,-0.2489,0.5000,252.9307,-0.0003,-19.5128,-48.6817,1.4764,87.2930,223.7262,16.7971
2704.50,-12.4666,-0.2461,0.5000,251.8591,-0.0003,-19.5009,-48.5864,1.5458,87.4837,221.6755,17.5151
2706.50,-12.9548,-0.2428,0.5000,250.7838,-0.0003,-19.4881,-48.8395,1.6177,87.6628,219.6117,18.2539
2708.50,-13.4360,-0.2392,0.5000,249.7072,-0.0004,-19.4745,-49.4397,1.6922,87.8302,217.5380,19.0124
2710.50,-13.9094,-0.2352,0.5000,248.6320,-0.0005,-19.4602,-50.3831,1.7691,87.9858,215.4579,19.7893
2712.50,-14.3742,-0.2307,0.5000,247.5610,-0.0006,-19.4453,-51.6620,1.8484,88.1297,213.3749,20.5833
2714.50,-14.8296,-0.2258,0.5000,246.4974,-0.0006,-19.4140,-55.1756,2.0136,88.3823,209.2142,22.2150
2716.50,-15.2747,-0.2205,0.5000,245.4447,-0.0008,-19.3980,-57.3719,2.0993,88.4913,207.1436,23.0487
2718.50,-15.7087,-0.2149,0.5000,244.4066,-0.0012,-19.3819,-59.8263,2.1868,88.5891,205.0841,23.8912
2720.50,-16.1310,-0.2089,0.5000,243.3868,-0.0011,-19.3657,-62.5064,2.2759,88.6758,203.0390,24.7401
2722.50,-16.5409,-0.2025,0.5000,242.3896,-0.0006,-19.3496,-65.3757,2.3664,88.7518,201.0114,25.5927
2724.50,-16.9376,-0.1959,0.5000,241.4191,-0.0007,-19.3336,-68.3952,2.4581,88.8174,199.0043,26.4464
2726.50,-17.3208,-0.1890,0.5000,240.4795,-0.0014,-19.3239,-70.3005,2.5147,88.8527,197.7873,26.9682
2728.50,-17.6899,-0.1819,0.5000,239.5753,-0.0015,-19.3045,-74.1989,2.6287,88.9123,195.3814,28.0074
2730.50,-18.0447,-0.1747,0.5000,238.7105,-0.0019,-19.2853,-78.1601,2.7434,88.9583,193.0165,29.0370
2732.50,-18.3848,-0.1673,0.5000,237.8892,-0.0019,-19.2659,-82.1310,2.8583,88.9914,190.6959,30.0521
2734.50,-18.7102,-0.1599,0.5000,237.1150,-0.0019,-19.2560,-84.1075,2.9156,89.0034,189.5531,30.5529
2736.50,-19.0208,-0.1525,0.5000,236.3913,-0.0027,-19.2358,-88.0265,3.0299,89.0189,187.3042,31.5380
2738.50,-19.3164,-0.1450,0.5000,235.7209,-0.0024,-19.2144,-91.8911,3.1432,89.0239,185.1060,32.4978
2740.50,-19.5972,-0.1376,0.5000,235.1063,-0.0033,-19.1915,-95.7027,3.2550,89.0191,182.9603,33.4283
2742.50,-19.8630,-0.1301,0.5000,234.5493,-0.0032,-19.1706,-98.9018,3.3484,89.0081,181.1837,34.1912
2744.50,-20.1140,-0.1227,0.5000,234.0512,-0.0035,-19.1522,-101.5128,3.4238,88.9946,179.7560,34.7977
2746.50,-20.3502,-0.1153,0.5000,233.6129,-0.0039,-19.1223,-105.4247,3.5345,88.9676,177.6656,35.6716
2748.50,-20.5717,-0.1080,0.5000,233.2346,-0.0040,-19.1006,-108.0411,3.6066,88.9454,176.3067,36.2286
2750.50,-20.7784,-0.1006,0.5000,232.9161,-0.0045,-19.0517,-113.4208,3.7482,88.8910,173.6301,37.2930
2752.50,-20.9703,-0.0932,0.5000,232.6568,-0.0047,-19.0291,-115.7162,3.8056,88.8648,172.5409,37.7110
2754.50,-21.1476,-0.0859,0.5000,232.4558,-0.0048,-19.0054,-118.0388,3.8615,88.8368,171.4731,38.1107
2756.50,-21.3102,-0.0785,0.5000,232.3117,-0.0053,-18.9542,-122.7790,3.9688,88.7761,169.4025,38.8525
2758.50,-21.4581,-0.0712,0.5000,232.2231,-0.0052,-18.9267,-125.2054,4.0200,88.7436,168.4000,39.1934
2760.50,-21.5912,-0.0638,0.5000,232.1881,-0.0060,-18.8680,-130.1870,4.1173,88.6748,166.4616,39.8123
2762.50,-21.7096,-0.0564,0.5000,232.2049,-0.0059,-18.8369,-132.7512,4.1632,88.6387,165.5260,40.0890
2764.50,-21.8132,-0.0490,0.5000,232.2714,-0.0064,-18.7709,-138.0470,4.2492,88.5636,163.7233,40.5747
2766.50,-21.9020,-0.0416,0.5000,232.3856,-0.0067,-18.7361,-140.7878,4.2892,88.5247,162.8566,40.7825
2768.50,-21.9757,-0.0341,0.5000,232.5454,-0.0065,-18.6632,-146.4821,4.3628,88.4449,161.1933,41.1258
2770.50,-22.0344,-0.0265,0.5000,232.7487,-0.0070,-18.6250,-149.4473,4.3963,88.4041,160.3973,41.2603
2772.50,-22.0778,-0.0188,0.5000,232.9934,-0.0067,-18.5455,-155.6466,4.4563,88.3207,158.8780,41.4527
2774.50,-22.1056,-0.0110,0.5000,233.2775,-0.0069,-18.5042,-158.8958,4.4828,88.2784,158.1554,41.5097
2776.50,-22.1177,-0.0030,0.5000,233.5991,-0.0073,-18.4184,-165.7343,4.5283,88.1925,156.7859,41.5432
2778.50,-22.1136,0.0051,0.5000,233.9566,-0.0068,-18.3741,-169.3425,4.5473,88.1490,156.1399,41.5187
2780.50,-22.0930,0.0135,0.5000,234.3481,-0.0073,-18.2824,-176.9882,4.5773,88.0610,154.9279,41.3851
2782.50,-22.0553,0.0221,0.5000,234.7723,-0.0070,-18.2351,-181.0489,4.5882,88.0165,154.3629,41.2752
2784.50,-22.0001,0.0310,0.5000,235.2279,-0.0074,-18.1376,-189.7112,4.6018,87.9266,153.3183,40.9666
2786.50,-21.9266,0.0403,0.5000,235.7136,-0.0072,-18.0626,-196.6754,4.6044,87.8588,152.6182,40.6588
2788.50,-21.8340,0.0499,0.5000,236.2287,-0.0070,-17.9854,-204.1439,4.6006,87.7900,151.9864,40.2824
2790.50,-21.7216,0.0600,0.5000,236.7723,-0.0070,-17.9059,-212.1794,4.5901,87.7200,151.4261,39.8362
2792.50,-21.5883,0.0707,0.5000,237.3440,-0.0068,-17.8240,-220.8483,4.5727,87.6486,150.9407,39.3184
2794.50,-21.4330,0.0819,0.5000,237.9435,-0.0064,-17.7396,-230.2249,4.5484,87.5753,150.5343,38.7277
2796.50,-21.2543,0.0939,0.5000,238.5709,-0.0061,-17.6525,-240.3931,4.5169,87.4998,150.2114,38.0629
2798.50,-21.0509,0.1065,0.5000,239.2262,-0.0059,-17.5625,-251.4453,4.4781,87.4212,149.9770,37.3226
2800.50,-20.8210,0.1201,0.5000,239.9100,-0.0056,-17.4693,-263.4848,4.4318,87.3390,149.8367,36.5060
2802.50,-20.5629,0.1346,0.5000,240.6230,-0.0052,-17.3726,-276.6274,4.3780,87.2521,149.7970,35.6121
2804.50,-20.2745,0.1501,0.5000,241.3662,-0.0048,-17.2720,-291.0262,4.3166,87.1594,149.8651,34.6405
2806.50,-19.9535,0.1669,0.5000,242.1408,-0.0045,-17.1671,-306.7853,4.2473,87.0595,150.0490,33.5911
2808.50,-19.5972,0.1850,0.5000,242.9483,-0.0041,-17.0574,-324.0854,4.1702,86.9506,150.3575,32.4645
2810.50,-19.2029,0.2046,0.5000,243.7906,-0.0038,-16.9810,-336.6135,4.1143,86.8717,150.6388,31.6677
2812.50,-18.7673,0.2259,0.5000,244.6696,-0.0033,-16.8202,-364.2360,3.9919,86.6959,151.3958,29.9741
2814.50,-18.2869,0.2490,0.5000,245.5878,-0.0030,-16.7354,-379.4816,3.9256,86.5972,151.8792,29.0786
2816.50,-17.7576,0.2743,0.5000,246.5476,-0.0025,-16.5556,-413.3192,3.7830,86.3729,153.0772,27.1952
2818.50,-17.1746,0.3021,0.5000,247.5521,-0.0023,-16.4601,-432.1792,3.7070,86.2446,153.8017,26.2099
2820.50,-16.5327,0.3327,0.5000,248.6045,-0.0018,-16.2563,-474.4893,3.5459,85.9473,155.5307,24.1586
2822.50,-15.8253,0.3668,0.5000,249.7085,-0.0017,-16.1832,-490.4236,3.4891,85.8324,156.2065,23.4433
2824.50,-15.0445,0.4052,0.5000,250.8681,-0.0012,-15.9491,-544.6230,3.3120,85.4330,158.5482,21.2364
2826.50,-14.1798,0.4494,0.5000,252.0882,-0.0010,-15.7790,-587.5687,3.1895,85.1108,160.4045,19.7184
2828.50,-13.2173,0.5014,0.5000,253.3746,-0.0008,-15.5954,-638.0452,3.0647,84.7314,162.5368,18.1665
2830.50,-12.1380,0.5642,0.5000,254.7344,-0.0006,-15.3879,-701.3586,2.9338,84.2604,165.0959,16.5192
2832.50,-10.9143,0.6427,0.5000,256.1771,-0.0004,-15.1595,-779.9480,2.8036,83.6881,168.0743,14.8382
2834.50,-9.5071,0.7435,0.5000,257.7150,-0.0003,-14.9051,-879.8530,2.6767,82.9810,171.5702,13.1237
2836.50,-7.8606,0.8756,0.5000,259.3654,-0.0002,-14.5121,-1059.5598,2.5188,81.7409,177.2750,10.7918
2838.50,-5.9012,1.0474,0.5000,261.1522,-0.0001,-14.2176,-1209.0710,2.4295,80.6939,181.7408,9.2828
2840.50,-3.5507,1.2552,0.5000,263.1071,-0.0001,-13.8152,-1415.2573,2.3422,79.1059,188.0380,7.5232
2842.50,-0.7791,1.4591,0.5000,265.2689,-0.0000,-13.2953,-1635.4682,2.2764,76.8102,196.4016,5.7074
2844.50,2.3057,1.5760,0.5000,267.6743,-0.0000,-12.7806,-1750.0842,2.2459,74.3069,204.8630,4.3316
2846.50,5.4455,1.5481,0.5000,270.3402,-0.0000,-12.2039,-1740.3326,2.2308,71.2940,214.5263,3.1813
2848.50,8.3762,1.4058,0.5000,273.2471,-0.0000,-11.7043,-1640.8729,2.2154,68.5675,223.0666,2.4421
2850.50,10.9548,1.2172,0.5000,276.3400,-0.0000,-11.2231,-1498.9840,2.1819,65.8990,231.4762,1.9022
2852.50,13.1506,1.0279,0.5000,279.5422,-0.0000,-10.8030,-1358.0059,2.1267,63.5830,239.0180,1.5383
2854.50,14.9887,0.8565,0.5000,282.7721,-0.0000,-10.4404,-1232.3862,2.0793,61.6329,245.7330,1.2885
2856.50,16.5120,0.7076,0.5000,285.9551,0.0000,-10.1291,-1124.9535,2.0331,60.0240,251.7130,1.1131
2858.50,17.7650,0.5804,0.5000,289.0296,0.0000,-9.8621,-1034.3747,1.9700,58.7184,257.0566,0.9873
2860.50,18.7880,0.4724,0.5000,291.9486,-0.0000,-9.6372,-959.4874,1.8962,57.6928,261.7692,0.8971
2862.50,19.6158,0.3807,0.5000,294.6793,0.0000,-9.4021,-882.5488,1.7943,56.7215,266.9774,0.8171
2864.50,20.2778,0.3027,0.5000,297.2007,-0.0000,-9.2658,-838.3523,1.7212,56.2212,270.1775,0.7773
2866.50,20.7985,0.2362,0.5000,299.5020,-0.0000,-9.1459,-799.5290,1.6467,55.8311,273.1380,0.7463
2868.50,21.1984,0.1793,0.5000,301.5796,-0.0000,-8.9925,-749.5881,1.5345,55.4228,277.1826,0.7127
2870.50,21.4948,0.1305,0.5000,303.4356,0.0000,-8.9057,-720.8596,1.4608,55.2512,279.6451,0.6972
2872.50,21.7022,0.0884,0.5000,305.0762,0.0000,-8.8295,-695.1555,1.3885,55.1482,281.9409,0.6860
2874.50,21.8328,0.0521,0.5000,306.5101,0.0000,-8.7485,-666.9051,1.3019,55.1031,284.5714,0.6773
2876.50,21.8969,0.0206,0.5000,307.7480,0.0000,-8.6828,-642.9648,1.2225,55.1333,286.8922,0.6734
2878.50,21.9033,-0.0068,0.5000,308.8015,-0.0000,-8.6199,-618.5730,1.1359,55.2428,289.3439,0.6735
2880.50,21.8595,-0.0306,0.5000,309.6827,0.0000,-8.5780,-601.0550,1.0702,55.3796,291.1574,0.6766
2882.50,21.7719,-0.0513,0.5000,310.4038,0.0000,-8.5426,-585.0415,1.0079,55.5541,292.8506,0.6821
2884.50,21.6461,-0.0695,0.5000,310.9768,0.0000,-8.5064,-566.8285,0.9348,55.8179,294.8114,0.6919
2886.50,21.4869,-0.0854,0.5000,311.4134,0.0000,-8.4833,-553.4915,0.8800,56.0605,296.2652,0.7020
2888.50,21.2982,-0.0994,0.5000,311.7247,0.0000,-8.4638,-540.4528,0.8257,56.3422,297.6948,0.7146
2890.50,21.0837,-0.1118,0.5000,311.9214,0.0000,-8.4487,-528.3135,0.7750,56.6474,299.0264,0.7291
2892.50,20.8464,-0.1226,0.5000,312.0135,0.0000,-8.4373,-516.5915,0.7260,56.9838,300.3055,0.7460
2894.50,20.5890,-0.1322,0.5000,312.0103,0.0000,-8.4297,-505.6420,0.6808,57.3370,301.4867,0.7646
2896.50,20.3137,-0.1407,0.5000,311.9204,0.0000,-8.4253,-494.8260,0.6369,57.7242,302.6325,0.7859
2898.50,20.0227,-0.1483,0.5000,311.7522,0.0000,-8.4248,-479.0343,0.5748,58.3592,304.2491,0.8232
2900.50,19.7175,-0.1550,0.5000,311.5130,0.0000,-8.4262,-473.8747,0.5552,58.5846,304.7584,0.8370
2902.50,19.3998,-0.1611,0.5000,311.2098,-0.0000,-8.4311,-463.9007,0.5186,59.0451,305.7098,0.8663
2904.50,19.0708,-0.1665,0.5000,310.8490,-0.0000,-8.4386,-454.3265,0.4851,59.5168,306.5756,0.8978
2906.50,18.7316,-0.1714,0.5000,310.4364,-0.0000,-8.4470,-446.2531,0.4583,59.9363,307.2641,0.9271
2908.50,18.3832,-0.1758,0.5000,309.9774,-0.0000,-8.4569,-438.4010,0.4336,60.3623,307.8930,0.9581
2910.50,18.0266,-0.1798,0.5000,309.4768,-0.0000,-8.4682,-430.7382,0.4108,60.7940,308.4644,0.9908
2912.50,17.6623,-0.1835,0.5000,308.9391,0.0000,-8.4808,-423.2399,0.3900,61.2309,308.9802,1.0253
2914.50,17.2911,-0.1868,0.5000,308.3684,-0.0000,-8.4945,-415.8818,0.3708,61.6723,309.4421,1.0617
2916.50,16.9135,-0.1900,0.5000,307.7683,-0.0000,-8.5092,-408.6448,0.3533,62.1177,309.8515,1.0999
2918.50,16.5299,-0.1928,0.5000,307.1421,0.0000,-8.5248,-401.5123,0.3373,62.5666,310.2098,1.1401
2920.50,16.1409,-0.1955,0.5000,306.4927,0.0000,-8.5412,-394.4699,0.3228,63.0188,310.5181,1.1823
2922.50,15.7467,-0.1980,0.5000,305.8229,-0.0000,-8.5584,-387.5054,0.3096,63.4738,310.7776,1.2267
2924.50,15.3476,-0.2004,0.5000,305.1351,-0.0000,-8.5762,-380.6085,0.2977,63.9312,310.9890,1.2732
2926.50,14.9440,-0.2026,0.5000,304.4312,0.0000,-8.5946,-373.7706,0.2870,64.3910,311.1532,1.3221
2928.50,14.5361,-0.2048,0.5000,303.7133,0.0000,-8.6135,-366.9843,0.2772,64.8527,311.2710,1.3733
2930.50,14.1240,-0.2068,0.5000,302.9829,-0.0000,-8.6329,-360.2435,0.2680,65.3161,311.3428,1.4270
2932.50,13.7079,-0.2088,0.5000,302.2416,0.0000,-8.6544,-352.9986,0.2584,65.8190,311.3696,1.4880
2934.50,13.2880,-0.2106,0.5000,301.4906,-0.0000,-8.6720,-347.1548,0.2513,66.2280,311.3527,1.5398
2936.50,12.8645,-0.2125,0.5000,300.7309,-0.0000,-8.6990,-338.4347,0.2422,66.8431,311.2632,1.6217
2938.50,12.4373,-0.2142,0.5000,299.9636,-0.0000,-8.7142,-333.6344,0.2380,67.1839,311.1810,1.6692
2940.50,12.0067,-0.2159,0.5000,299.1895,0.0000,-8.7385,-326.0367,0.2324,67.7262,311.0025,1.7481
2942.50,11.5727,-0.2176,0.5000,298.4092,0.0000,-8.7569,-320.3587,0.2291,68.1335,310.8304,1.8102
2944.50,11.1354,-0.2193,0.5000,297.6233,-0.0000,-8.7855,-311.6555,0.2254,68.7607,310.5018,1.9108
2946.50,10.6948,-0.2209,0.5000,296.8322,-0.0000,-8.8080,-304.8605,0.2238,69.2523,310.1904,1.9941
2948.50,10.2510,-0.2225,0.5000,296.0364,0.0000,-8.8267,-299.2852,0.2231,69.6568,309.8989,2.0658
2950.50,9.8040,-0.2241,0.5000,295.2360,-0.0000,-8.8642,-288.1617,0.2238,70.4657,309.2193,2.2184
2952.50,9.3539,-0.2257,0.5000,294.4314,-0.0000,-8.8831,-282.6103,0.2251,70.8701,308.8311,2.2995
2954.50,8.9006,-0.2272,0.5000,293.6226,-0.0000,-8.9020,-277.0633,0.2270,71.2742,308.4106,2.3840
2956.50,8.4441,-0.2288,0.5000,292.8097,-0.0000,-8.9209,-271.5188,0.2296,71.6780,307.9575,2.4722
2958.50,7.9845,-0.2304,0.5000,291.9927,-0.0000,-8.9398,-265.9746,0.2328,72.0815,307.4717,2.5641
2960.50,7.5216,-0.2320,0.5000,291.1717,-0.0000,-8.9777,-254.8784,0.2410,72.8871,306.4007,2.7599
2962.50,7.0556,-0.2336,0.5000,290.3464,-0.0000,-8.9966,-249.3213,0.2460,73.2891,305.8151,2.8641
2964.50,6.5863,-0.2353,0.5000,289.5169,0.0000,-9.0155,-243.7547,0.2516,73.6904,305.1955,2.9729
2966.50,6.1137,-0.2369,0.5000,288.6828,0.0000,-9.0345,-238.1758,0.2579,74.0910,304.5417,3.0865
2968.50,5.6378,-0.2386,0.5000,287.8441,-0.0000,-9.0534,-232.5817,0.2648,74.4907,303.8531,3.2051
2970.50,5.1583,-0.2404,0.5000,287.0004,-0.0000,-9.0722,-226.9696,0.2723,74.8897,303.1294,3.3289
2972.50,4.6753,-0.2422,0.5000,286.1516,0.0000,-9.1099,-215.6794,0.2893,75.6847,301.5746,3.5934
2974.50,4.1887,-0.2440,0.5000,285.2972,-0.0000,-9.1287,-209.9960,0.2989,76.0806,300.7422,3.7347
2976.50,3.6983,-0.2459,0.5000,284.4370,-0.0000,-9.1474,-204.2839,0.3091,76.4754,299.8725,3.8825
2978.50,3.2040,-0.2479,0.5000,283.5705,-0.0000,-9.1732,-196.3603,0.3245,77.0176,298.6114,4.0974
2980.50,2.7057,-0.2499,0.5000,282.6973,-0.0000,-9.1860,-192.3754,0.3327,77.2877,297.9532,4.2100
2982.50,2.2032,-0.2520,0.5000,281.8170,0.0000,-9.2116,-184.3582,0.3502,77.8261,296.5802,4.4462
2984.50,1.6963,-0.2542,0.5000,280.9291,-0.0000,-9.2371,-176.2789,0.3693,78.3616,295.1303,4.6980
2986.50,1.1851,-0.2565,0.5000,280.0330,-0.0000,-9.2542,-170.8021,0.3831,78.7207,294.1089,4.8771
2988.50,0.6692,-0.2588,0.5000,279.1282,0.0000,-9.2798,-162.5443,0.4052,79.2566,292.5083,5.1609
2990.50,0.1486,-0.2612,0.5000,278.2142,-0.0000,-9.2967,-157.0170,0.4210,79.6118,291.3946,5.3609
2992.50,-0.3768,-0.2636,0.5000,277.2902,0.0000,-9.3220,-148.7077,0.4463,80.1412,289.6527,5.6782
2994.50,-0.9071,-0.2661,0.5000,276.3557,-0.0000,-9.3392,-143.0035,0.4649,80.5020,288.4067,5.9088
2996.50,-1.4424,-0.2686,0.5000,275.4100,-0.0000,-9.3619,-135.4185,0.4913,80.9795,286.6805,6.2335
2998.50,-1.9826,-0.2711,0.5000,274.4524,-0.0000,-9.3844,-127.8857,0.5197,81.4524,284.8793,6.5793
3000.50,-2.5278,-0.2735,0.5000,273.4821,-0.0000,-9.4035,-121.4873,0.5456,81.8544,283.2722,6.8940
3002.50,-3.0778,-0.2759,0.5000,272.4986,-0.0000,-9.4243,-114.5192,0.5763,82.2941,281.4294,7.2625
3004.50,-3.6324,-0.2782,0.5000,271.5011,-0.0000,-9.4448,-107.7163,0.6089,82.7272,279.5217,7.6529
3006.50,-4.1914,-0.2803,0.5000,270.4891,-0.0000,-9.4678,-100.1290,0.6493,83.2177,277.2418,8.1319
3008.50,-4.7545,-0.2823,0.5000,269.4619,-0.0000,-9.4951,-91.2734,0.7030,83.8056,274.3255,8.7652
3010.50,-5.3213,-0.2840,0.5000,268.4191,-0.0000,-9.5083,-87.0629,0.7318,84.0935,272.8179,9.1020
3012.50,-5.8913,-0.2855,0.5000,267.3602,-0.0000,-9.5213,-83.0161,0.7619,84.3770,271.2779,9.4529
3014.50,-6.4639,-0.2867,0.5000,266.2849,-0.0000,-9.5511,-74.0309,0.8400,85.0389,267.4456,10.3568
3016.50,-7.0385,-0.2876,0.5000,265.1930,-0.0000,-9.5676,-69.3180,0.8895,85.4114,265.1264,10.9258
3018.50,-7.6146,-0.2882,0.5000,264.0846,-0.0001,-9.5833,-65.0324,0.9422,85.7723,262.7511,11.5264
3020.50,-8.1912,-0.2884,0.5000,262.9597,-0.0000,-9.5982,-61.1920,0.9980,86.1209,260.3230,12.1593
3022.50,-8.7678,-0.2882,0.5000,261.8187,-0.0000,-9.6122,-57.8120,1.0572,86.4564,257.8453,12.8253
3024.50,-9.3434,-0.2876,0.5000,260.6621,-0.0002,-9.6254,-54.9025,1.1198,86.7781,255.3215,13.5251
3026.50,-9.9173,-0.2866,0.5000,259.4907,-0.0003,-9.6378,-52.4688,1.1859,87.0855,252.7557,14.2591
3028.50,-10.4888,-0.2851,0.5000,258.3054,-0.0002,-9.6464,-50.9843,1.2369,87.3021,250.8427,14.8214
3030.50,-11.0568,-0.2833,0.5000,257.1075,-0.0001,-9.6545,-49.7603,1.2898,87.5105,248.9107,15.4025
3032.50,-11.6206,-0.2810,0.5000,255.8984,-0.0002,-9.6654,-48.4520,1.3699,87.7968,246.0877,16.2756
3034.50,-12.1794,-0.2783,0.5000,254.6799,-0.0003,-9.6727,-47.8472,1.4304,87.9922,244.0298,16.9303
3036.50,-12.7322,-0.2752,0.5000,253.4539,-0.0002,-9.6829,-47.4732,1.5253,88.2673,240.9181,17.9496
3038.50,-13.2782,-0.2716,0.5000,252.2226,-0.0004,-9.6891,-47.5753,1.5906,88.4367,238.8529,18.6458
3040.50,-13.8165,-0.2676,0.5000,250.9886,-0.0004,-9.6969,-48.1385,1.6811,88.6475,236.0877,19.6025
3042.50,-14.3462,-0.2631,0.5000,249.7547,-0.0005,-9.7036,-49.0963,1.7689,88.8287,233.5013,20.5228
3044.50,-14.8663,-0.2582,0.5000,248.5239,-0.0006,-9.7114,-50.8165,1.8805,89.0299,230.3363,21.6823
3046.50,-15.3760,-0.2528,0.5000,247.2997,-0.0008,-9.7181,-52.8786,1.9861,89.1936,227.4619,22.7665
3048.50,-15.8744,-0.2470,0.5000,246.0857,-0.0008,-9.7246,-55.3763,2.0953,89.3392,224.5973,23.8759
3050.50,-16.3607,-0.2408,0.5000,244.8860,-0.0010,-9.7311,-58.2598,2.2078,89.4672,221.7487,25.0070
3052.50,-16.8342,-0.2342,0.5000,243.7045,-0.0012,-9.7376,-61.4670,2.3235,89.5779,218.9218,26.1557
3054.50,-17.2940,-0.2273,0.5000,242.5458,-0.0014,-9.7444,-64.9248,2.4419,89.6720,216.1218,27.3179
3056.50,-17.7398,-0.2202,0.5000,241.4143,-0.0016,-9.7513,-68.5540,2.5628,89.7501,213.3537,28.4894
3058.50,-18.1709,-0.2128,0.5000,240.3147,-0.0017,-9.7549,-70.4074,2.6240,89.7834,211.9828,29.0773
3060.50,-18.5872,-0.2053,0.5000,239.2514,-0.0020,-9.7623,-74.1433,2.7478,89.8391,209.2698,30.2547
3062.50,-18.9884,-0.1978,0.5000,238.2289,-0.0023,-9.7698,-77.8592,2.8730,89.8808,206.5976,31.4310
