Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
374.50,-7.1421,-0.2087,0.5000,231.9284,-0.0001,-30.7222,-94.0108,   1,65.9505,230.8233,10.6370,0.1837,0.1837
376.50,-7.5622,-0.2108,0.5000,230.9096,-0.0001,-30.6228,-87.4376,   1,66.2273,228.7574,11.2083,0.1892,0.1892
378.50,-7.9864,-0.2128,0.5000,229.9028,-0.0001,-30.5735,-84.3122,   1,66.3636,227.6936,11.5079,0.1918,0.1918
380.50,-8.4141,-0.2145,0.5000,228.9068,-0.0001,-30.4750,-78.4340,   1,66.6314,225.5068,12.1359,0.1965,0.1965
382.50,-8.8448,-0.2158,0.5000,227.9209,-0.0001,-30.4257,-75.7010,   1,66.7626,224.3849,12.4646,0.1987,0.1987
384.50,-9.2779,-0.2169,0.5000,226.9440,-0.0001,-30.3268,-70.6956,   1,67.0189,222.0871,13.1518,0.2025,0.2025
386.50,-9.7127,-0.2177,0.5000,225.9755,-0.0002,-30.2770,-68.4416,   1,67.1437,220.9126,13.5105,0.2041,0.2041
388.50,-10.1485,-0.2180,0.5000,225.0148,-0.0001,-30.1765,-64.4756,   1,67.3857,218.5168,14.2581,0.2069,0.2069
390.50,-10.5846,-0.2180,0.5000,224.0612,-0.0002,-30.1255,-62.7806,   1,67.5026,217.2972,14.6469,0.2079,0.2079
392.50,-11.0200,-0.2175,0.5000,223.1145,-0.0002,-30.0222,-60.0053,   1,67.7278,214.8194,15.4541,0.2094,0.2094
394.50,-11.4540,-0.2166,0.5000,222.1745,-0.0002,-29.9696,-58.9396,   2,67.8357,213.5634,15.8722,0.2099,0.2099
396.50,-11.8855,-0.2152,0.5000,221.2412,-0.0003,-29.8623,-57.4844,   2,68.0416,211.0229,16.7358,0.2101,0.2101
398.50,-12.3136,-0.2133,0.5000,220.3149,-0.0003,-29.8075,-57.1055,   2,68.1393,209.7409,17.1808,0.2098,0.2098
400.50,-12.7372,-0.2109,0.5000,219.3961,-0.0004,-29.6953,-57.0649,   2,68.3239,207.1597,18.0947,0.2086,0.2086
402.50,-13.1553,-0.2079,0.5000,218.4855,-0.0003,-29.6379,-57.4078,   2,68.4105,205.8633,18.5626,0.2076,0.2076
404.50,-13.5668,-0.2044,0.5000,217.5843,-0.0005,-29.5204,-58.8164,   2,68.5722,203.2657,19.5171,0.2049,0.2049
406.50,-13.9705,-0.2003,0.5000,216.6937,-0.0007,-29.4602,-59.8765,   2,68.6471,201.9675,20.0023,0.2032,0.2032
408.50,-14.3654,-0.1957,0.5000,215.8154,-0.0006,-29.3577,-62.1472,   2,68.7630,199.8100,20.8195,0.1999,0.1999
410.50,-14.7503,-0.1905,0.5000,214.9514,-0.0006,-29.2726,-64.4239,   2,68.8487,198.0686,21.4881,0.1968,0.1968
412.50,-15.1244,-0.1848,0.5000,214.1040,-0.0007,-29.1857,-67.0520,   2,68.9271,196.3393,22.1592,0.1934,0.1934
414.50,-15.4865,-0.1787,0.5000,213.2757,-0.0009,-29.0675,-71.0199,   2,69.0201,194.0600,23.0525,0.1883,0.1883
416.50,-15.8359,-0.1722,0.5000,212.4696,-0.0009,-28.9465,-75.4048,   2,69.1004,191.8148,23.9399,0.1829,0.1829
418.50,-16.1718,-0.1654,0.5000,211.6885,-0.0011,-28.8850,-77.7092,   2,69.1360,190.7068,24.3794,0.1801,0.1801
420.50,-16.4938,-0.1583,0.5000,210.9359,-0.0011,-28.7601,-82.4504,   3,69.1980,188.5236,25.2470,0.1743,0.1743
422.50,-16.8014,-0.1511,0.5000,210.2149,-0.0014,-28.6329,-87.2509,   3,69.2486,186.3876,26.0947,0.1685,0.1685
424.50,-17.0944,-0.1437,0.5000,209.5291,-0.0014,-28.5685,-89.6339,   3,69.2698,185.3384,26.5096,0.1656,0.1656
426.50,-17.3727,-0.1364,0.5000,208.8816,-0.0016,-28.4379,-94.3031,   3,69.3046,183.2791,27.3193,0.1600,0.1600
428.50,-17.6363,-0.1291,0.5000,208.2756,-0.0017,-28.3052,-98.7889,   3,69.3297,181.2735,28.0988,0.1545,0.1545
430.50,-17.8854,-0.1218,0.5000,207.7138,-0.0018,-28.2379,-100.9525,   3,69.3389,180.2913,28.4763,0.1519,0.1519
432.50,-18.1201,-0.1147,0.5000,207.1986,-0.0020,-28.1017,-105.1230,   3,69.3510,178.3685,29.2050,0.1467,0.1467
434.50,-18.3407,-0.1077,0.5000,206.7322,-0.0022,-27.9628,-109.1129,   3,69.3553,176.5021,29.8964,0.1418,0.1418
436.50,-18.5473,-0.1007,0.5000,206.3161,-0.0023,-27.8924,-111.0572,   3,69.3547,175.5903,30.2273,0.1394,0.1394
438.50,-18.7401,-0.0938,0.5000,205.9514,-0.0025,-27.7494,-114.8885,   3,69.3485,173.8099,30.8578,0.1346,0.1346
440.50,-18.9191,-0.0869,0.5000,205.6389,-0.0026,-27.6033,-118.7079,   3,69.3360,172.0881,31.4444,0.1299,0.1299
442.50,-19.0845,-0.0801,0.5000,205.3790,-0.0028,-27.5291,-120.6370,   3,69.3275,171.2496,31.7203,0.1275,0.1275
444.50,-19.2360,-0.0732,0.5000,205.1715,-0.0029,-27.3781,-124.5787,   3,69.3065,169.6184,32.2354,0.1227,0.1227
446.50,-19.3737,-0.0662,0.5000,205.0161,-0.0031,-27.2237,-128.6831,   4,69.2804,168.0498,32.6989,0.1177,0.1177
448.50,-19.4974,-0.0592,0.5000,204.9123,-0.0032,-27.1452,-130.8128,   4,69.2655,167.2895,32.9103,0.1151,0.1151
450.50,-19.6069,-0.0520,0.5000,204.8594,-0.0033,-26.9857,-135.2541,   4,69.2323,165.8184,33.2901,0.1097,0.1097
452.50,-19.7019,-0.0448,0.5000,204.8564,-0.0035,-26.8226,-139.9661,   4,69.1947,164.4152,33.6100,0.1041,0.1041
454.50,-19.7822,-0.0374,0.5000,204.9024,-0.0035,-26.7397,-142.4325,   4,69.1745,163.7397,33.7464,0.1012,0.1012
456.50,-19.8475,-0.0298,0.5000,204.9963,-0.0037,-26.5714,-147.6011,   4,69.1310,162.4427,33.9702,0.0952,0.0952
458.50,-19.8974,-0.0220,0.5000,205.1372,-0.0038,-26.4860,-150.3086,   4,69.1078,161.8217,34.0568,0.0920,0.0920
460.50,-19.9316,-0.0141,0.5000,205.3240,-0.0037,-26.3125,-155.9836,   4,69.0588,160.6364,34.1777,0.0854,0.0854
462.50,-19.9498,-0.0060,0.5000,205.5557,-0.0039,-26.1355,-162.0233,   4,69.0062,159.5290,34.2265,0.0785,0.0785
464.50,-19.9516,0.0022,0.5000,205.8312,-0.0038,-26.0457,-165.1871,   4,68.9787,159.0053,34.2232,0.0749,0.0749
466.50,-19.9365,0.0107,0.5000,206.1496,-0.0040,-25.8635,-171.8193,   4,68.9209,158.0199,34.1596,0.0674,0.0674
468.50,-19.9041,0.0195,0.5000,206.5100,-0.0039,-25.6777,-178.8813,   4,68.8598,157.1194,34.0186,0.0594,0.0594
470.50,-19.8540,0.0284,0.5000,206.9113,-0.0038,-25.5834,-182.5832,   4,68.8279,156.7021,33.9186,0.0552,0.0552
472.50,-19.7857,0.0376,0.5000,207.3529,-0.0040,-25.3920,-190.3497,   4,68.7613,155.9352,33.6585,0.0466,0.0466
474.50,-19.6986,0.0471,0.5000,207.8337,-0.0036,-25.1967,-198.6296,   4,68.6909,155.2618,33.3178,0.0374,0.0374
476.50,-19.5922,0.0569,0.5000,208.3531,-0.0037,-25.0976,-202.9738,   4,68.6541,154.9613,33.1170,0.0326,0.0326
478.50,-19.4659,0.0670,0.5000,208.9103,-0.0036,-24.9304,-210.5117,   4,68.5907,154.5168,32.7383,0.0244,0.0244
480.50,-19.3190,0.0773,0.5000,209.5045,-0.0035,-24.7602,-218.4646,   4,68.5239,154.1433,32.3035,0.0157,0.0157
482.50,-19.1510,0.0881,0.5000,210.1350,-0.0036,-24.5869,-226.8489,   4,68.4536,153.8430,31.8131,0.0066,0.0066
484.50,-18.9611,0.0991,0.5000,210.8014,-0.0033,-24.4101,-235.6928,   4,68.3793,153.6188,31.2678,-0.0030,-0.0030
486.50,-18.7486,0.1106,0.5000,211.5029,-0.0031,-24.2299,-245.0102,   4,68.3006,153.4733,30.6685,-0.0130,-0.0130
488.50,-18.5128,0.1223,0.5000,212.2390,-0.0029,-24.0458,-254.8151,   4,68.2169,153.4094,30.0169,-0.0234,-0.0234
490.50,-18.2529,0.1345,0.5000,213.0092,-0.0027,-23.8579,-265.1191,   4,68.1278,153.4300,29.3145,-0.0343,-0.0343
492.50,-17.9684,0.1470,0.5000,213.8131,-0.0026,-23.6658,-275.9298,   4,68.0325,153.5381,28.5638,-0.0458,-0.0458
494.50,-17.6584,0.1598,0.5000,214.6500,-0.0024,-23.4693,-287.2498,   4,67.9304,153.7369,27.7675,-0.0576,-0.0576
496.50,-17.3223,0.1730,0.5000,215.5195,-0.0022,-23.2682,-299.0776,   4,67.8205,154.0295,26.9286,-0.0700,-0.0700
498.50,-16.9594,0.1865,0.5000,216.4211,-0.0020,-23.0624,-311.4082,   4,67.7020,154.4188,26.0509,-0.0828,-0.0828
500.50,-16.5693,0.2003,0.5000,217.3543,-0.0018,-22.8516,-324.2349,   3,67.5739,154.9081,25.1384,-0.0960,-0.0960
502.50,-16.1513,0.2143,0.5000,218.3185,-0.0016,-22.6358,-337.5516,   3,67.4353,155.5003,24.1954,-0.1097,-0.1097
504.50,-15.7050,0.2285,0.5000,219.3130,-0.0014,-22.4146,-351.3570,   3,67.2849,156.1986,23.2268,-0.1238,-0.1238
506.50,-15.2299,0.2430,0.5000,220.3373,-0.0012,-22.1880,-365.6598,   3,67.1216,157.0061,22.2375,-0.1383,-0.1383
508.50,-14.7257,0.2576,0.5000,221.3905,-0.0011,-21.9559,-380.4851,   3,66.9440,157.9258,21.2325,-0.1533,-0.1533
510.50,-14.1918,0.2725,0.5000,222.4719,-0.0009,-21.6281,-401.8061,   3,66.6745,159.3777,19.8363,-0.1746,-0.1746
512.50,-13.6278,0.2877,0.5000,223.5807,-0.0008,-21.4602,-412.9227,   3,66.5275,160.1884,19.1347,-0.1857,-0.1857
514.50,-13.0329,0.3033,0.5000,224.7159,-0.0006,-21.1160,-436.3094,   3,66.2063,161.9864,17.7316,-0.2088,-0.2088
516.50,-12.4062,0.3194,0.5000,225.8768,-0.0005,-20.9397,-448.6853,   3,66.0308,162.9771,17.0327,-0.2209,-0.2209
518.50,-11.7464,0.3363,0.5000,227.0627,-0.0004,-20.5783,-475.1703,   3,65.6468,165.1517,15.6460,-0.2468,-0.2468
520.50,-11.0519,0.3540,0.5000,228.2731,-0.0004,-20.3931,-489.4461,   2,65.4365,166.3406,14.9602,-0.2606,-0.2606
522.50,-10.3203,0.3730,0.5000,229.5076,-0.0003,-20.0751,-515.2678,   2,65.0533,168.4972,13.8239,-0.2856,-0.2856
524.50,-9.5490,0.3934,0.5000,230.7663,-0.0002,-19.8113,-538.0939,   2,64.7128,170.3971,12.9211,-0.3076,-0.3076
526.50,-8.7348,0.4155,0.5000,232.0497,-0.0002,-19.5408,-562.8767,   2,64.3413,172.4482,12.0338,-0.3314,-0.3314
528.50,-7.8741,0.4395,0.5000,233.3585,-0.0001,-19.2632,-589.6867,   2,63.9354,174.6609,11.1638,-0.3571,-0.3571
530.50,-6.9634,0.4651,0.5000,234.6942,-0.0001,-18.9780,-618.4090,   2,63.4914,177.0451,10.3137,-0.3845,-0.3845
532.50,-6.0000,0.4918,0.5000,236.0586,-0.0001,-18.6849,-648.6187,   2,63.0058,179.6093,9.4867,-0.4133,-0.4133
534.50,-4.9827,0.5187,0.5000,237.4538,-0.0000,-18.2714,-690.7405,   2,62.2694,183.4156,8.4012,-0.4531,-0.4531
536.50,-3.9135,0.5438,0.5000,238.8816,-0.0000,-17.9523,-720.9558,   2,61.6604,186.4943,7.6294,-0.4814,-0.4814
538.50,-2.7987,0.5649,0.5000,240.3438,-0.0000,-17.6271,-747.7237,   2,61.0045,189.7501,6.9018,-0.5060,-0.5060
540.50,-1.6497,0.5792,0.5000,241.8407,-0.0000,-17.2980,-768.8350,   2,60.3068,193.1566,6.2260,-0.5248,-0.5248
542.50,-0.4832,0.5844,0.5000,243.3709,-0.0000,-16.9681,-782.4447,   2,59.5765,196.6753,5.6083,-0.5360,-0.5360
544.50,0.6805,0.5790,0.5000,244.9306,-0.0000,-16.5909,-787.5758,   1,58.7089,200.8167,4.9731,-0.5382,-0.5382
546.50,1.8202,0.5631,0.5000,246.5133,-0.0000,-16.2955,-783.6453,   1,58.0103,204.1407,4.5263,-0.5318,-0.5318
548.50,2.9163,0.5380,0.5000,248.1098,-0.0000,-15.9386,-770.1203,   1,57.1502,208.2488,4.0425,-0.5152,-0.5152
550.50,3.9531,0.5059,0.5000,249.7087,-0.0000,-15.6653,-753.9849,   1,56.4851,211.4598,3.7110,-0.4966,-0.4966
552.50,4.9193,0.4690,0.5000,251.2971,0.0000,-15.3412,-729.3960,   1,55.6956,215.3409,3.3590,-0.4690,-0.4690
554.50,5.8083,0.4296,0.5000,252.8616,0.0000,-15.0658,-704.7072,   1,55.0301,218.7026,3.0926,-0.4417,-0.4417
556.50,6.6173,0.3894,0.5000,254.3890,0.0000,-14.8052,-678.7976,   1,54.4101,221.9418,2.8664,-0.4132,-0.4132
558.50,7.3462,0.3496,0.5000,255.8672,-0.0000,-14.5623,-652.9065,   1,53.8461,225.0136,2.6771,-0.3847,-0.3847
560.50,7.9970,0.3110,0.5000,257.2854,0.0000,-14.3368,-627.6725,   1,53.3390,227.9168,2.5190,-0.3571,-0.3571
562.50,8.5727,0.2742,0.5000,258.6348,-0.0000,-14.1277,-603.4846,   1,52.8879,230.6539,2.3872,-0.3306,-0.3306
564.50,9.0774,0.2395,0.5000,259.9083,-0.0000,-13.9343,-580.5549,   1,52.4910,233.2299,2.2775,-0.3054,-0.3054
566.50,9.5153,0.2070,0.5000,261.1006,-0.0000,-13.7539,-558.7770,   1,52.1430,235.6734,2.1860,-0.2815,-0.2815
568.50,9.8911,0.1767,0.5000,262.2081,-0.0000,-13.5875,-538.3890,   1,51.8450,237.9664,2.1107,-0.2591,-0.2591
570.50,10.2091,0.1486,0.5000,263.2287,-0.0000,-13.4341,-519.3563,   1,51.5937,240.1166,2.0495,-0.2381,-0.2381
572.50,10.4737,0.1227,0.5000,264.1616,-0.0000,-13.2512,-496.3595,   1,51.3300,242.7302,1.9872,-0.2127,-0.2127
574.50,10.6889,0.0988,0.5000,265.0073,-0.0000,-13.1475,-483.1626,   1,51.2014,244.2375,1.9576,-0.1980,-0.1980
576.50,10.8587,0.0768,0.5000,265.7669,-0.0000,-13.0504,-470.6929,   1,51.0970,245.6663,1.9338,-0.1842,-0.1842
578.50,10.9866,0.0565,0.5000,266.4424,-0.0000,-12.9596,-458.9009,   1,51.0154,247.0202,1.9154,-0.1711,-0.1711
580.50,11.0761,0.0379,0.5000,267.0363,0.0000,-12.7949,-437.1562,   1,50.9145,249.5170,1.8929,-0.1469,-0.1469
582.50,11.1302,0.0207,0.5000,267.5517,-0.0000,-12.7203,-427.1132,   1,50.8924,250.6662,1.8879,-0.1357,-0.1357
584.50,11.1518,0.0050,0.5000,267.9918,0.0000,-12.6504,-417.5673,   1,50.8876,251.7532,1.8868,-0.1250,-0.1250
586.50,11.1436,-0.0095,0.5000,268.3600,0.0000,-12.5850,-408.4788,   1,50.8988,252.7807,1.8892,-0.1148,-0.1148
588.50,11.1078,-0.0228,0.5000,268.6599,0.0000,-12.5236,-399.8112,   1,50.9250,253.7512,1.8949,-0.1051,-0.1051
590.50,11.0468,-0.0350,0.5000,268.8952,-0.0000,-12.4122,-383.6025,   1,51.0182,255.5305,1.9156,-0.0869,-0.0869
592.50,10.9625,-0.0463,0.5000,269.0695,-0.0000,-12.3616,-376.0004,   1,51.0832,256.3437,1.9302,-0.0784,-0.0784
594.50,10.8567,-0.0567,0.5000,269.1865,0.0000,-12.3141,-368.6958,   1,51.1595,257.1084,1.9476,-0.0702,-0.0702
596.50,10.7311,-0.0663,0.5000,269.2495,0.0000,-12.2695,-361.6634,   1,51.2461,257.8265,1.9675,-0.0623,-0.0623
598.50,10.5873,-0.0752,0.5000,269.2621,0.0000,-12.2119,-352.2666,   1,51.3830,258.7532,1.9995,-0.0518,-0.0518
600.50,10.4265,-0.0834,0.5000,269.2276,0.0000,-12.1590,-343.2971,   0,51.5368,259.5964,2.0363,-0.0418,-0.0418
602.50,10.2501,-0.0910,0.5000,269.1490,0.0000,-12.1343,-338.9564,   0,51.6196,259.9879,2.0565,-0.0369,-0.0369
604.50,10.0592,-0.0981,0.5000,269.0294,-0.0000,-12.0938,-331.6368,   0,51.7717,260.6205,2.0941,-0.0288,-0.0288
606.50,9.8548,-0.1046,0.5000,268.8717,0.0000,-12.0476,-322.8701,   0,51.9745,261.3279,2.1455,-0.0190,-0.0190
608.50,9.6379,-0.1107,0.5000,268.6785,-0.0000,-12.0155,-316.5062,   0,52.1359,261.8031,2.1875,-0.0120,-0.0120
610.50,9.4092,-0.1164,0.5000,268.4523,-0.0000,-11.9883,-310.8584,   0,52.2889,262.1955,2.2282,-0.0057,-0.0057
612.50,9.1696,-0.1218,0.5000,268.1955,-0.0000,-11.9544,-303.5049,   0,52.5018,262.6616,2.2864,0.0024,0.0024
614.50,8.9198,-0.1268,0.5000,267.9104,-0.0000,-11.9293,-297.7953,   0,52.6774,262.9863,2.3358,0.0087,0.0087
616.50,8.6604,-0.1314,0.5000,267.5990,0.0000,-11.9009,-290.9615,   0,52.8992,263.3295,2.3999,0.0162,0.0162
618.50,8.3919,-0.1359,0.5000,267.2632,-0.0000,-11.8741,-284.1607,   0,53.1319,263.6189,2.4695,0.0236,0.0236
620.50,8.1150,-0.1400,0.5000,266.9049,-0.0000,-11.8567,-279.5114,   0,53.2975,263.7855,2.5204,0.0286,0.0286
622.50,7.8300,-0.1439,0.5000,266.5255,0.0000,-11.8324,-272.6412,   0,53.5514,263.9834,2.6011,0.0360,0.0360
624.50,7.5374,-0.1477,0.5000,266.1267,0.0000,-11.8100,-265.8806,   0,53.8114,264.1197,2.6868,0.0433,0.0433
626.50,7.2376,-0.1512,0.5000,265.7098,-0.0000,-11.7960,-261.4271,   0,53.9878,264.1768,2.7469,0.0481,0.0481
628.50,6.9309,-0.1546,0.5000,265.2760,0.0000,-11.7761,-254.7099,   0,54.2611,264.2127,2.8432,0.0552,0.0552
630.50,6.6177,-0.1578,0.5000,264.8265,-0.0000,-11.7636,-250.2389,   0,54.4473,264.2023,2.9112,0.0599,0.0599
632.50,6.2982,-0.1609,0.5000,264.3624,0.0000,-11.7406,-241.3850,   0,54.8256,264.0992,3.0553,0.0692,0.0692
634.50,5.9727,-0.1639,0.5000,263.8845,-0.0000,-11.7299,-236.9953,   0,55.0173,264.0066,3.1317,0.0738,0.0738
636.50,5.6414,-0.1667,0.5000,263.3938,-0.0000,-11.7199,-232.6266,   0,55.2106,263.8869,3.2110,0.0783,0.0783
638.50,5.3045,-0.1695,0.5000,262.8908,0.0000,-11.7103,-228.2759,   0,55.4053,263.7401,3.2934,0.0828,0.0828
640.50,4.9622,-0.1721,0.5000,262.3763,-0.0000,-11.6926,-219.6181,   0,55.7985,263.3652,3.4678,0.0917,0.0917
642.50,4.6147,-0.1747,0.5000,261.8509,-0.0000,-11.6845,-215.3061,   0,55.9967,263.1371,3.5600,0.0961,0.0961
644.50,4.2620,-0.1773,0.5000,261.3150,-0.0000,-11.6746,-209.7668,   0,56.2534,262.8035,3.6840,0.1017,0.1017
646.50,3.9043,-0.1797,0.5000,260.7691,0.0000,-11.6653,-204.2369,   0,56.5114,262.4246,3.8140,0.1072,0.1072
648.50,3.5418,-0.1822,0.5000,260.2135,-0.0000,-11.6566,-198.7122,   0,56.7707,262.0004,3.9505,0.1127,0.1127
650.50,3.1745,-0.1846,0.5000,259.6485,-0.0000,-11.6524,-195.9507,   0,56.9007,261.7711,4.0212,0.1155,0.1155
652.50,2.8024,-0.1869,0.5000,259.0743,0.0000,-11.6445,-190.4276,   0,57.1614,261.2782,4.1679,0.1209,0.1209
654.50,2.4257,-0.1892,0.5000,258.4911,-0.0000,-11.6371,-184.9019,   0,57.4229,260.7391,4.3218,0.1264,0.1264
656.50,2.0443,-0.1915,0.5000,257.8991,0.0000,-11.6301,-179.3717,   0,57.6849,260.1533,4.4833,0.1317,0.1317
658.50,1.6583,-0.1938,0.5000,257.2981,0.0000,-11.6237,-173.9059,   0,57.9441,259.5288,4.6507,0.1370,0.1370
660.50,1.2678,-0.1961,0.5000,256.6884,-0.0000,-11.6175,-168.4342,   0,58.2034,258.8579,4.8264,0.1423,0.1423
662.50,0.8728,-0.1984,0.5000,256.0698,-0.0000,-11.6118,-162.9572,   0,58.4628,258.1401,5.0107,0.1475,0.1475
664.50,0.4733,-0.2006,0.5000,255.4423,-0.0000,-11.6063,-157.4766,   0,58.7220,257.3749,5.2043,0.1527,0.1527
666.50,0.0692,-0.2029,0.5000,254.8057,0.0000,-11.6011,-151.9958,   0,58.9810,256.5618,5.4075,0.1578,0.1578
668.50,-0.3392,-0.2051,0.5000,254.1598,0.0000,-11.5961,-146.5194,   1,59.2395,255.7002,5.6209,0.1630,0.1630
670.50,-0.7522,-0.2073,0.5000,253.5046,-0.0000,-11.5913,-140.9462,   1,59.5025,254.7712,5.8495,0.1681,0.1681
672.50,-1.1695,-0.2095,0.5000,252.8398,-0.0000,-11.5867,-135.5231,   1,59.7584,253.8145,6.0842,0.1731,0.1731
674.50,-1.5912,-0.2117,0.5000,252.1652,-0.0000,-11.5826,-130.5104,   1,59.9952,252.8814,6.3129,0.1777,0.1777
676.50,-2.0172,-0.2138,0.5000,251.4804,-0.0000,-11.5786,-125.5314,   1,60.2308,251.9053,6.5523,0.1822,0.1822
678.50,-2.4474,-0.2159,0.5000,250.7852,-0.0000,-11.5726,-118.0771,   1,60.5854,250.3440,6.9366,0.1888,0.1888
680.50,-2.8817,-0.2179,0.5000,250.0793,-0.0000,-11.5697,-114.4022,   1,60.7614,249.5259,7.1391,0.1921,0.1921
682.50,-3.3200,-0.2199,0.5000,249.3625,-0.0000,-11.5637,-107.1867,   1,61.1101,247.8151,7.5657,0.1984,0.1984
684.50,-3.7621,-0.2217,0.5000,248.6344,-0.0000,-11.5607,-103.6588,   1,61.2827,246.9223,7.7903,0.2015,0.2015
686.50,-4.2077,-0.2235,0.5000,247.8948,-0.0000,-11.5545,-96.7981,   1,61.6238,245.0624,8.2635,0.2073,0.2073
688.50,-4.6568,-0.2251,0.5000,247.1435,-0.0000,-11.5513,-93.4798,   1,61.7920,244.0956,8.5125,0.2101,0.2101
690.50,-5.1090,-0.2266,0.5000,246.3802,-0.0000,-11.5479,-90.2459,   1,61.9586,243.1045,8.7702,0.2128,0.2128
692.50,-5.5640,-0.2280,0.5000,245.6048,-0.0000,-11.5409,-84.0608,   1,62.2861,241.0505,9.3121,0.2179,0.2179
694.50,-6.0214,-0.2291,0.5000,244.8171,-0.0000,-11.5372,-81.1239,   1,62.4467,239.9882,9.5969,0.2202,0.2202
696.50,-6.4809,-0.2301,0.5000,244.0172,-0.0000,-11.5293,-75.5955,   1,62.7613,237.7952,10.1950,0.2245,0.2245
698.50,-6.9421,-0.2309,0.5000,243.2051,-0.0001,-11.5251,-73.0168,   1,62.9150,236.6653,10.5087,0.2265,0.2265
700.50,-7.4046,-0.2314,0.5000,242.3808,-0.0001,-11.5206,-70.5698,   1,63.0660,235.5140,10.8325,0.2283,0.2283
702.50,-7.8677,-0.2317,0.5000,241.5447,-0.0001,-11.5111,-66.0926,   1,63.3597,233.1492,11.5107,0.2315,0.2315
704.50,-8.3311,-0.2317,0.5000,240.6970,-0.0001,-11.5059,-64.0722,   1,63.5020,231.9371,11.8653,0.2328,0.2328
706.50,-8.7942,-0.2314,0.5000,239.8381,-0.0001,-11.4949,-60.4898,   1,63.7773,229.4572,12.6062,0.2350,0.2350
708.50,-9.2565,-0.2309,0.5000,238.9688,-0.0001,-11.4890,-58.9355,   1,63.9099,228.1909,12.9926,0.2359,0.2359
710.50,-9.7173,-0.2301,0.5000,238.0896,-0.0001,-11.4765,-56.3183,   1,64.1647,225.6101,13.7971,0.2370,0.2370
712.50,-10.1761,-0.2289,0.5000,237.2014,-0.0002,-11.4698,-55.2614,   1,64.2865,224.2975,14.2152,0.2374,0.2374
714.50,-10.6322,-0.2275,0.5000,236.3054,-0.0002,-11.4628,-54.3762,   1,64.4046,222.9714,14.6438,0.2375,0.2375
716.50,-11.0850,-0.2257,0.5000,235.4026,-0.0002,-11.4481,-53.1309,   1,64.6291,220.2828,15.5317,0.2373,0.2373
718.50,-11.5338,-0.2236,0.5000,234.4944,-0.0003,-11.4404,-52.7753,   1,64.7354,218.9226,15.9906,0.2369,0.2369
720.50,-11.9779,-0.2211,0.5000,233.5823,-0.0003,-11.4243,-52.6073,   2,64.9356,216.1762,16.9369,0.2356,0.2356
722.50,-12.4167,-0.2183,0.5000,232.6682,-0.0003,-11.4159,-52.7975,   2,65.0294,214.7925,17.4236,0.2347,0.2347
724.50,-12.8492,-0.2151,0.5000,231.7538,-0.0004,-11.4073,-53.1711,   2,65.1190,213.4035,17.9188,0.2335,0.2335
726.50,-13.2749,-0.2115,0.5000,230.8415,-0.0003,-11.3897,-54.4668,   2,65.2853,210.6148,18.9323,0.2308,0.2308
728.50,-13.6930,-0.2075,0.5000,229.9334,-0.0004,-11.3807,-55.3852,   2,65.3620,209.2180,19.4494,0.2291,0.2291
730.50,-14.1026,-0.2031,0.5000,229.0323,-0.0007,-11.3624,-57.7457,   2,65.5025,206.4259,20.5009,0.2253,0.2253
732.50,-14.5029,-0.1984,0.5000,228.1408,-0.0006,-11.3561,-58.7036,   2,65.5465,205.4766,20.8635,0.2238,0.2238
734.50,-14.8934,-0.1933,0.5000,227.2620,-0.0007,-11.3434,-60.8392,   2,65.6285,203.5837,21.5939,0.2207,0.2207
736.50,-15.2731,-0.1878,0.5000,226.3989,-0.0008,-11.3245,-64.5461,   2,65.7368,200.7654,22.6975,0.2155,0.2155
738.50,-15.6414,-0.1820,0.5000,225.5550,-0.0009,-11.3119,-67.3100,   2,65.7996,198.9056,23.4349,0.2118,0.2118
740.50,-15.9977,-0.1758,0.5000,224.7336,-0.0010,-11.2995,-70.2686,   2,65.8549,197.0646,24.1706,0.2079,0.2079
742.50,-16.3415,-0.1694,0.5000,223.9384,-0.0011,-11.2871,-73.3859,   2,65.9030,195.2454,24.9018,0.2038,0.2038
744.50,-16.6721,-0.1628,0.5000,223.1727,-0.0012,-11.2775,-75.9233,   3,65.9360,193.8328,25.4717,0.2005,0.2005
746.50,-16.9893,-0.1560,0.5000,222.4402,-0.0014,-11.2583,-81.1587,   3,65.9897,191.0577,26.5932,0.1939,0.1939
748.50,-17.2926,-0.1490,0.5000,221.7442,-0.0015,-11.2488,-83.8283,   3,66.0107,189.6974,27.1423,0.1905,0.1905
750.50,-17.5818,-0.1419,0.5000,221.0880,-0.0016,-11.2391,-86.5168,   3,66.0280,188.3566,27.6819,0.1871,0.1871
752.50,-17.8567,-0.1347,0.5000,220.4744,-0.0019,-11.2194,-91.9207,   3,66.0523,185.7365,28.7282,0.1803,0.1803
754.50,-18.1171,-0.1275,0.5000,219.9062,-0.0020,-11.2093,-94.6279,   3,66.0596,184.4588,29.2326,0.1769,0.1769
