Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5440.50,-17.1201,-0.2634,0.5000,243.8672,-0.0012,-4.5760,-56.5797,2.3515,91.9587,237.7789,26.6558
5442.50,-17.6384,-0.2565,0.5000,242.5720,-0.0015,-4.5824,-59.6870,2.4840,92.0776,234.4709,27.9824
5444.50,-18.1425,-0.2493,0.5000,241.3003,-0.0017,-4.5886,-62.9925,2.6204,92.1776,231.1933,29.3328
5446.50,-18.6320,-0.2420,0.5000,240.0566,-0.0020,-4.5948,-66.4030,2.7602,92.2593,227.9505,30.7032
5448.50,-19.1067,-0.2346,0.5000,238.8458,-0.0024,-4.6009,-69.8260,2.9031,92.3237,224.7463,32.0898
5450.50,-19.5665,-0.2271,0.5000,237.6724,-0.0028,-4.6069,-73.1762,3.0488,92.3718,221.5836,33.4890
5452.50,-20.0114,-0.2197,0.5000,236.5409,-0.0032,-4.6129,-76.3816,3.1967,92.4045,218.4645,34.8976
5454.50,-20.4416,-0.2124,0.5000,235.4554,-0.0037,-4.6186,-79.3900,3.3467,92.4227,215.3905,36.3127
5456.50,-20.8575,-0.2053,0.5000,234.4192,-0.0042,-4.6241,-82.1590,3.4982,92.4275,212.3625,37.7318
5458.50,-21.2594,-0.1984,0.5000,233.4355,-0.0047,-4.6292,-84.6762,3.6510,92.4198,209.3807,39.1525
5460.50,-21.6477,-0.1917,0.5000,232.5066,-0.0054,-4.6338,-86.9398,3.8047,92.4005,206.4450,40.5732
5462.50,-22.0230,-0.1853,0.5000,231.6341,-0.0060,-4.6379,-88.9520,3.9591,92.3704,203.5552,41.9921
5464.50,-22.3858,-0.1791,0.5000,230.8189,-0.0068,-4.6413,-90.7288,4.1139,92.3303,200.7106,43.4079
5466.50,-22.7365,-0.1732,0.5000,230.0613,-0.0075,-4.6439,-92.2845,4.2689,92.2810,197.9105,44.8195
5468.50,-23.0758,-0.1675,0.5000,229.3609,-0.0080,-4.6448,-92.9837,4.3463,92.2531,196.5269,45.5234
5470.50,-23.4041,-0.1622,0.5000,228.7166,-0.0088,-4.6461,-94.2321,4.5012,92.1911,193.7918,46.9272
5472.50,-23.7221,-0.1571,0.5000,228.1268,-0.0098,-4.6464,-95.2916,4.6558,92.1215,191.0986,48.3250
5474.50,-24.0302,-0.1523,0.5000,227.5896,-0.0107,-4.6457,-96.1702,4.8099,92.0448,188.4460,49.7169
5476.50,-24.3291,-0.1478,0.5000,227.1024,-0.0118,-4.6441,-96.8721,4.9635,91.9616,185.8327,51.1027
5478.50,-24.6193,-0.1436,0.5000,226.6625,-0.0129,-4.6414,-97.4051,5.1164,91.8721,183.2570,52.4831
5480.50,-24.9015,-0.1396,0.5000,226.2670,-0.0141,-4.6377,-97.7707,5.2687,91.7770,180.7174,53.8587
5482.50,-25.1762,-0.1360,0.5000,225.9126,-0.0150,-4.6341,-97.9430,5.3866,91.6992,178.7643,54.9269
5484.50,-25.4440,-0.1327,0.5000,225.5960,-0.0170,-4.6251,-97.9932,5.6212,91.5343,174.9173,57.0591
5486.50,-25.7055,-0.1297,0.5000,225.3138,-0.0181,-4.6198,-97.8785,5.7377,91.4475,173.0217,58.1246
5488.50,-25.9615,-0.1270,0.5000,225.0625,-0.0192,-4.6138,-97.6701,5.8539,91.3580,171.1434,59.1910
5490.50,-26.2123,-0.1245,0.5000,224.8386,-0.0204,-4.6073,-97.3700,5.9696,91.2658,169.2818,60.2592
5492.50,-26.4587,-0.1224,0.5000,224.6389,-0.0228,-4.5927,-96.5052,6.2000,91.0736,165.6046,62.4055
5494.50,-26.7012,-0.1206,0.5000,224.4599,-0.0241,-4.5847,-95.9442,6.3147,90.9737,163.7876,63.4861
5496.50,-26.9403,-0.1190,0.5000,224.2983,-0.0258,-4.5739,-95.1300,6.4573,90.8459,161.5442,64.8405
5498.50,-27.1767,-0.1177,0.5000,224.1512,-0.0275,-4.5624,-94.1901,6.5997,90.7143,159.3197,66.2081
5500.50,-27.4109,-0.1167,0.5000,224.0154,-0.0293,-4.5501,-93.1287,6.7420,90.5789,157.1127,67.5916
5502.50,-27.6434,-0.1160,0.5000,223.8881,-0.0313,-4.5371,-91.9499,6.8845,90.4397,154.9216,68.9941
5504.50,-27.8748,-0.1155,0.5000,223.7665,-0.0333,-4.5233,-90.6579,7.0273,90.2967,152.7450,70.4189
5506.50,-28.1055,-0.1153,0.5000,223.6482,-0.0354,-4.5089,-89.2565,7.1706,90.1497,150.5817,71.8694
5508.50,-28.3361,-0.1153,0.5000,223.5305,-0.0377,-4.4937,-87.7498,7.3146,89.9987,148.4303,73.3490
5510.50,-28.5670,-0.1156,0.5000,223.4114,-0.0400,-4.4778,-86.1421,7.4596,89.8435,146.2896,74.8617
5512.50,-28.7988,-0.1161,0.5000,223.2886,-0.0425,-4.4612,-84.4377,7.6058,89.6841,144.1583,76.4112
5514.50,-29.0318,-0.1168,0.5000,223.1601,-0.0452,-4.4439,-82.6416,7.7533,89.5203,142.0354,78.0017
5516.50,-29.2666,-0.1178,0.5000,223.0242,-0.0480,-4.4258,-80.7586,7.9025,89.3518,139.9198,79.6376
5518.50,-29.5036,-0.1189,0.5000,222.8791,-0.0509,-4.4069,-78.7937,8.0536,89.1784,137.8105,81.3233
5520.50,-29.7431,-0.1203,0.5000,222.7232,-0.0541,-4.3872,-76.7522,8.2068,89.0000,135.7064,83.0636
5522.50,-29.9857,-0.1219,0.5000,222.5550,-0.0574,-4.3667,-74.6400,8.3624,88.8164,133.6068,84.8635
5524.50,-30.2317,-0.1237,0.5000,222.3733,-0.0610,-4.3452,-72.4629,8.5206,88.6271,131.5107,86.7282
5526.50,-30.4816,-0.1257,0.5000,222.1767,-0.0648,-4.3229,-70.2271,8.6816,88.4319,129.4173,88.6633
5528.50,-30.7357,-0.1279,0.5000,221.9642,-0.0689,-4.2995,-67.9393,8.8459,88.2306,127.3260,90.6746
5530.50,-30.9944,-0.1303,0.5000,221.7347,-0.0732,-4.2751,-65.6058,9.0134,88.0228,125.2360,92.7683
5532.50,-31.2581,-0.1328,0.5000,221.4872,-0.0779,-4.2495,-63.2341,9.1846,87.8081,123.1467,94.9509
5534.50,-31.5271,-0.1356,0.5000,221.2209,-0.0829,-4.2227,-60.8314,9.3596,87.5861,121.0575,97.2293
5536.50,-31.8018,-0.1385,0.5000,220.9350,-0.0883,-4.1946,-58.4044,9.5386,87.3565,118.9679,99.6108
5538.50,-32.0826,-0.1416,0.5000,220.6288,-0.0941,-4.1651,-55.9614,9.7218,87.1188,116.8773,102.1032
5540.50,-32.3698,-0.1448,0.5000,220.3017,-0.1003,-4.1341,-53.5095,9.9094,86.8725,114.7855,104.7149
5542.50,-32.6638,-0.1483,0.5000,219.9531,-0.1071,-4.1014,-51.0561,10.1016,86.6172,112.6919,107.4547
5544.50,-32.9649,-0.1519,0.5000,219.5825,-0.1143,-4.0670,-48.6102,10.2984,86.3524,110.5963,110.3322
5546.50,-33.2734,-0.1557,0.5000,219.1895,-0.1222,-4.0307,-46.1773,10.4999,86.0775,108.4983,113.3575
5548.50,-33.5897,-0.1596,0.5000,218.7737,-0.1307,-3.9923,-43.7660,10.7063,85.7920,106.3977,116.5418
5550.50,-33.9141,-0.1638,0.5000,218.3347,-0.1399,-3.9516,-41.3838,10.9174,85.4952,104.2943,119.8968
5552.50,-34.2470,-0.1681,0.5000,217.8724,-0.1499,-3.9086,-39.0365,11.1332,85.1866,102.1878,123.4355
5554.50,-34.5888,-0.1726,0.5000,217.3865,-0.1575,-3.8764,-37.3944,11.2892,84.9597,100.6893,126.0687
5556.50,-34.9397,-0.1773,0.5000,216.8768,-0.1741,-3.8079,-34.1830,11.6080,84.4860,97.6872,131.6561
5558.50,-35.3003,-0.1821,0.5000,216.3432,-0.1832,-3.7713,-32.6176,11.7704,84.2385,96.1835,134.6221
5560.50,-35.6709,-0.1872,0.5000,215.7858,-0.1974,-3.7152,-30.3917,12.0103,83.8647,93.9903,139.1645
5562.50,-36.0518,-0.1925,0.5000,215.2045,-0.2128,-3.6554,-28.2344,12.2535,83.4743,91.7931,143.9907
5564.50,-36.4437,-0.1980,0.5000,214.5993,-0.2274,-3.6001,-26.4175,12.4673,83.1202,89.8786,148.4378
5566.50,-36.8468,-0.2038,0.5000,213.9703,-0.2407,-3.5506,-24.9186,12.6501,82.8081,88.2481,152.4155
5568.50,-37.2618,-0.2098,0.5000,213.3178,-0.2623,-3.4718,-22.7528,12.9253,82.3196,85.7980,158.7473
5570.50,-37.6891,-0.2161,0.5000,212.6418,-0.2861,-3.3871,-20.6901,13.2000,81.8054,83.3424,165.5568
5572.50,-38.1295,-0.2227,0.5000,211.9426,-0.3032,-3.3272,-19.3741,13.3818,81.4473,81.7020,170.3861
5574.50,-38.5834,-0.2296,0.5000,211.2205,-0.3311,-3.2319,-17.4906,13.6507,80.8857,79.2364,178.1058
5576.50,-39.0517,-0.2369,0.5000,210.4758,-0.3619,-3.1297,-15.7175,13.9123,80.2928,76.7644,186.4519
5578.50,-39.5352,-0.2446,0.5000,209.7088,-0.3841,-3.0576,-14.5973,14.0809,79.8790,75.1125,192.3987
5580.50,-40.0346,-0.2528,0.5000,208.9201,-0.4200,-2.9433,-13.0099,14.3222,79.2283,72.6287,201.9527
5582.50,-40.5509,-0.2615,0.5000,208.1099,-0.4460,-2.8630,-12.0135,14.4734,78.7733,70.9684,208.7836
5584.50,-41.0853,-0.2707,0.5000,207.2789,-0.4880,-2.7361,-10.6108,14.6817,78.0566,68.4709,219.7989
5586.50,-41.6388,-0.2805,0.5000,206.4275,-0.5341,-2.6015,-9.3168,14.8627,77.2955,65.9641,231.8428
5588.50,-42.2130,-0.2911,0.5000,205.5563,-0.5672,-2.5077,-8.5135,14.9649,76.7615,64.2871,240.5110
5590.50,-42.8091,-0.3024,0.5000,204.6659,-0.6206,-2.3610,-7.3953,15.0852,75.9171,61.7619,254.5897
5592.50,-43.4291,-0.3146,0.5000,203.7570,-0.6588,-2.2594,-6.7063,15.1399,75.3230,60.0715,264.7727
5594.50,-44.0748,-0.3279,0.5000,202.8301,-0.7202,-2.1019,-5.7546,15.1773,74.3809,57.5238,281.4021
5596.50,-44.7484,-0.3423,0.5000,201.8861,-0.7867,-1.9392,-4.8976,15.1530,73.3716,54.9598,299.8837
5598.50,-45.4524,-0.3580,0.5000,200.9256,-0.8338,-1.8283,-4.3766,15.0978,72.6577,53.2402,313.3819
5600.50,-46.1899,-0.3753,0.5000,199.9494,-0.9088,-1.6597,-3.6673,14.9489,71.5187,50.6432,335.6623
5602.50,-46.9641,-0.3944,0.5000,198.9583,-0.9614,-1.5465,-3.2404,14.8013,70.7095,48.8985,352.0574
5604.50,-47.7791,-0.4156,0.5000,197.9530,-1.0367,-1.3920,-2.7140,14.5314,69.5335,46.4974,376.7411
5606.50,-48.6395,-0.4393,0.5000,196.9346,-1.1208,-1.2287,-2.2189,14.1483,68.1738,43.9009,406.5716
5608.50,-49.5508,-0.4659,0.5000,195.9037,-1.1861,-1.1086,-1.8908,13.7924,67.0759,41.9306,431.6898
5610.50,-50.5197,-0.4960,0.5000,194.8614,-1.2747,-0.9535,-1.5070,13.2217,65.4932,39.2677,469.5479
5612.50,-51.5539,-0.5304,0.5000,193.8085,-1.3637,-0.8059,-1.1802,12.5373,63.7545,36.5565,513.4206
5614.50,-52.6631,-0.5699,0.5000,192.7459,-1.4294,-0.7015,-0.9696,11.9485,62.3319,34.4857,551.1164
5616.50,-53.8590,-0.6157,0.5000,191.6746,-1.5039,-0.5860,-0.7557,11.1703,60.4983,31.9891,602.1128
5618.50,-55.1561,-0.6693,0.5000,190.5955,-1.5925,-0.4498,-0.5281,10.0239,57.8049,28.6278,681.9265
5620.50,-56.5723,-0.7328,0.5000,189.5097,-1.6430,-0.3691,-0.4060,9.1861,55.7865,26.3144,745.4933
5622.50,-58.1302,-0.8084,0.5000,188.4181,-1.6840,-0.2969,-0.3050,8.2978,53.5542,23.9316,819.4021
5624.50,-59.8581,-0.8994,0.5000,187.3217,-1.7229,-0.2051,-0.1885,6.8926,49.7176,20.2014,954.5163
5626.50,-61.7912,-1.0095,0.5000,186.2216,-1.7297,-0.1628,-0.1401,6.0942,47.2971,18.0488,1044.2363
5628.50,-63.9725,-1.1424,0.5000,185.1186,-1.7141,-0.1077,-0.0827,4.8255,42.9192,14.4793,1212.3892
5630.50,-66.4507,-1.3002,0.5000,184.0139,-1.6768,-0.0756,-0.0528,3.8963,39.1153,11.6606,1360.1447
5632.50,-69.2712,-1.4779,0.5000,182.9085,-1.5797,-0.0440,-0.0267,2.7369,33.2328,7.7177,1575.7733
5634.50,-72.4471,-1.6505,0.5000,181.8033,-1.4626,-0.0284,-0.0153,1.9919,28.3686,4.7719,1720.5611
5636.50,-75.8945,-1.7526,0.5000,180.6994,-1.2345,-0.0155,-0.0067,1.1794,21.2830,0.9058,1816.3262
5638.50,-79.3419,-1.6776,0.5000,179.5977,-0.9887,-0.0094,-0.0032,0.6635,14.9144,-2.1727,1700.2434
5640.50,-82.3426,-1.3672,0.5000,178.4992,-0.7798,-0.0063,-0.0016,0.3442,9.4226,-4.4883,1362.6965
5642.50,-84.5338,-0.9289,0.5000,177.4045,-0.6626,-0.0051,-0.0009,0.1776,5.5962,-5.8154,952.9433
5644.50,-85.8910,-0.5430,0.5000,176.3143,-0.6186,-0.0047,-0.0006,0.0833,2.8879,-6.4326,555.8052
5646.50,-86.6380,-0.2883,0.5000,175.2294,-0.6322,-0.0048,-0.0005,0.0479,1.7173,-6.4580,351.7006
5648.50,-87.0222,-0.1457,0.5000,174.1501,-0.6805,-0.0052,-0.0005,0.0275,0.9913,-6.2110,213.6246
5650.50,-87.2141,-0.0724,0.5000,173.0772,-0.7424,-0.0056,-0.0004,0.0185,0.6629,-5.8600,147.9825
5652.50,-87.3097,-0.0363,0.5000,172.0110,-0.8120,-0.0062,-0.0004,0.0142,0.4982,-5.4715,114.5474
5654.50,-87.3584,-0.0188,0.5000,170.9521,-0.8903,-0.0068,-0.0004,0.0119,0.4064,-5.0449,96.2005
5656.50,-87.3847,-0.0105,0.5000,169.9009,-0.9532,-0.0073,-0.0004,0.0108,0.3641,-4.7109,88.1241
5658.50,-87.4002,-0.0065,0.5000,168.8577,-1.0138,-0.0079,-0.0004,0.0102,0.3360,-4.3953,83.0719
5660.50,-87.4104,-0.0045,0.5000,167.8228,-1.1032,-0.0087,-0.0004,0.0096,0.3054,-3.9390,77.9752
5662.50,-87.4181,-0.0035,0.5000,166.7966,-1.1365,-0.0090,-0.0004,0.0094,0.2959,-3.7720,76.4774
5664.50,-87.4245,-0.0030,0.5000,165.7793,-1.1996,-0.0097,-0.0004,0.0091,0.2785,-3.4588,73.7649
5666.50,-87.4302,-0.0028,0.5000,164.7711,-1.2584,-0.0104,-0.0004,0.0088,0.2633,-3.1712,71.3994
5668.50,-87.4355,-0.0026,0.5000,163.7722,-1.3131,-0.0110,-0.0004,0.0085,0.2494,-2.9075,69.1987
5670.50,-87.4405,-0.0025,0.5000,162.7828,-1.3390,-0.0113,-0.0004,0.0084,0.2428,-2.7840,68.1382
5672.50,-87.4454,-0.0024,0.5000,161.8029,-1.3880,-0.0120,-0.0004,0.0081,0.2303,-2.5524,66.0942
5674.50,-87.4500,-0.0023,0.5000,160.8328,-1.4337,-0.0126,-0.0004,0.0079,0.2187,-2.3401,64.1242
5676.50,-87.4545,-0.0022,0.5000,159.8724,-1.4677,-0.0131,-0.0004,0.0077,0.2100,-2.1843,62.6078
5678.50,-87.4589,-0.0022,0.5000,158.9219,-1.4996,-0.0136,-0.0004,0.0075,0.2017,-2.0389,61.1358
5680.50,-87.4632,-0.0021,0.5000,157.9812,-1.5300,-0.0141,-0.0004,0.0073,0.1938,-1.9033,59.6909
5682.50,-87.4673,-0.0021,0.5000,157.0505,-1.5855,-0.0150,-0.0004,0.0070,0.1791,-1.6584,56.9215
5684.50,-87.4713,-0.0020,0.5000,156.1298,-1.6106,-0.0155,-0.0004,0.0068,0.1723,-1.5481,55.5823
5686.50,-87.4753,-0.0019,0.5000,155.2190,-1.6350,-0.0160,-0.0004,0.0067,0.1658,-1.4451,54.2716
5688.50,-87.4791,-0.0019,0.5000,154.3182,-1.6572,-0.0164,-0.0004,0.0065,0.1595,-1.3491,52.9917
5690.50,-87.4828,-0.0019,0.5000,153.4274,-1.6793,-0.0169,-0.0004,0.0064,0.1536,-1.2594,51.7390
5692.50,-87.4865,-0.0018,0.5000,152.5464,-1.6987,-0.0173,-0.0004,0.0062,0.1479,-1.1757,50.5143
5694.50,-87.4900,-0.0018,0.5000,151.6753,-1.7189,-0.0178,-0.0004,0.0061,0.1425,-1.0976,49.3127
5696.50,-87.4935,-0.0017,0.5000,150.8141,-1.7355,-0.0182,-0.0004,0.0059,0.1372,-1.0248,48.1384
5698.50,-87.4969,-0.0017,0.5000,149.9627,-1.7545,-0.0187,-0.0004,0.0058,0.1322,-0.9568,46.9847
5700.50,-87.5002,-0.0016,0.5000,149.1210,-1.7846,-0.0196,-0.0004,0.0055,0.1229,-0.8341,44.7502
5702.50,-87.5035,-0.0016,0.5000,148.2889,-1.7969,-0.0199,-0.0004,0.0054,0.1185,-0.7789,43.6656
5704.50,-87.5066,-0.0016,0.5000,147.4665,-1.8149,-0.0206,-0.0004,0.0052,0.1142,-0.7274,42.5978
5706.50,-87.5098,-0.0015,0.5000,146.6536,-1.8228,-0.0207,-0.0004,0.0051,0.1102,-0.6793,41.5574
5708.50,-87.5128,-0.0015,0.5000,145.8502,-1.8413,-0.0215,-0.0004,0.0050,0.1062,-0.6344,40.5239
5710.50,-87.5158,-0.0015,0.5000,145.0562,-1.8437,-0.0214,-0.0004,0.0049,0.1025,-0.5925,39.5264
5712.50,-87.5187,-0.0015,0.5000,144.2715,-1.8568,-0.0220,-0.0004,0.0048,0.0999,-0.5641,38.8057
5714.50,-87.5216,-0.0014,0.5000,143.4959,-1.8698,-0.0225,-0.0004,0.0046,0.0954,-0.5174,37.5710
5716.50,-87.5244,-0.0014,0.5000,142.7295,-1.8797,-0.0229,-0.0004,0.0045,0.0916,-0.4791,36.4926
5718.50,-87.5271,-0.0014,0.5000,141.9722,-1.8925,-0.0235,-0.0004,0.0043,0.0873,-0.4370,35.2272
5720.50,-87.5298,-0.0013,0.5000,141.2238,-1.9026,-0.0240,-0.0004,0.0042,0.0836,-0.4028,34.1274
5722.50,-87.5325,-0.0013,0.5000,140.4843,-1.9075,-0.0243,-0.0004,0.0041,0.0818,-0.3867,33.5856
5724.50,-87.5351,-0.0013,0.5000,139.7535,-1.9158,-0.0247,-0.0004,0.0040,0.0786,-0.3588,32.6025
5726.50,-87.5376,-0.0013,0.5000,139.0314,-1.9236,-0.0251,-0.0004,0.0039,0.0755,-0.3330,31.6370
5728.50,-87.5401,-0.0012,0.5000,138.3179,-1.9309,-0.0256,-0.0004,0.0038,0.0726,-0.3090,30.6890
5730.50,-87.5426,-0.0012,0.5000,137.6128,-1.9378,-0.0260,-0.0004,0.0037,0.0697,-0.2869,29.7576
5732.50,-87.5450,-0.0012,0.5000,136.9162,-1.9442,-0.0264,-0.0004,0.0035,0.0670,-0.2664,28.8424
5734.50,-87.5474,-0.0012,0.5000,136.2278,-1.9502,-0.0268,-0.0004,0.0034,0.0643,-0.2474,27.9429
5736.50,-87.5497,-0.0012,0.5000,135.5477,-1.9559,-0.0272,-0.0004,0.0033,0.0618,-0.2298,27.0587
5738.50,-87.5520,-0.0011,0.5000,134.8756,-1.9612,-0.0277,-0.0004,0.0032,0.0593,-0.2135,26.1895
5740.50,-87.5543,-0.0011,0.5000,134.2115,-1.9661,-0.0281,-0.0004,0.0031,0.0569,-0.1985,25.3347
5742.50,-87.5565,-0.0011,0.5000,133.5553,-1.9708,-0.0285,-0.0004,0.0030,0.0546,-0.1845,24.4942
5744.50,-87.5587,-0.0011,0.5000,132.9070,-1.9751,-0.0289,-0.0004,0.0029,0.0523,-0.1716,23.6674
5746.50,-87.5608,-0.0011,0.5000,132.2663,-1.9792,-0.0293,-0.0004,0.0028,0.0501,-0.1596,22.8541
5748.50,-87.5629,-0.0010,0.5000,131.6333,-1.9830,-0.0297,-0.0004,0.0027,0.0480,-0.1485,22.0539
5750.50,-87.5650,-0.0010,0.5000,131.0078,-1.9866,-0.0300,-0.0004,0.0026,0.0460,-0.1383,21.2666
5752.50,-87.5671,-0.0010,0.5000,130.3897,-1.9900,-0.0304,-0.0004,0.0025,0.0440,-0.1288,20.4918
5754.50,-87.5691,-0.0010,0.5000,129.7790,-1.9931,-0.0308,-0.0004,0.0024,0.0421,-0.1200,19.7292
5756.50,-87.5711,-0.0010,0.5000,129.1755,-1.9960,-0.0312,-0.0004,0.0023,0.0402,-0.1118,18.9787
5758.50,-87.5730,-0.0010,0.5000,128.5792,-1.9987,-0.0316,-0.0004,0.0022,0.0384,-0.1043,18.2398
5760.50,-87.5749,-0.0010,0.5000,127.9900,-2.0013,-0.0319,-0.0004,0.0022,0.0366,-0.0973,17.5123
5762.50,-87.5768,-0.0009,0.5000,127.4077,-2.0037,-0.0323,-0.0004,0.0021,0.0349,-0.0908,16.7961
5764.50,-87.5787,-0.0009,0.5000,126.8323,-2.0059,-0.0327,-0.0004,0.0020,0.0333,-0.0849,16.0909
5766.50,-87.5805,-0.0009,0.5000,126.2637,-2.0080,-0.0330,-0.0004,0.0019,0.0316,-0.0793,15.3963
5768.50,-87.5823,-0.0009,0.5000,125.7018,-2.0099,-0.0334,-0.0004,0.0018,0.0301,-0.0742,14.7124
5770.50,-87.5841,-0.0009,0.5000,125.1466,-2.0117,-0.0337,-0.0004,0.0017,0.0285,-0.0694,14.0387
5772.50,-87.5858,-0.0009,0.5000,124.5979,-2.0134,-0.0341,-0.0004,0.0017,0.0270,-0.0650,13.3751
5774.50,-87.5875,-0.0009,0.5000,124.0556,-2.0150,-0.0344,-0.0004,0.0016,0.0256,-0.0610,12.7215
5776.50,-87.5892,-0.0008,0.5000,123.5197,-2.0164,-0.0348,-0.0004,0.0015,0.0242,-0.0572,12.0776
5778.50,-87.5909,-0.0008,0.5000,122.9902,-2.0178,-0.0351,-0.0004,0.0014,0.0228,-0.0537,11.4432
5780.50,-87.5925,-0.0008,0.5000,122.4668,-2.0190,-0.0355,-0.0004,0.0013,0.0214,-0.0504,10.8181
5782.50,-87.5942,-0.0008,0.5000,121.9496,-2.0202,-0.0358,-0.0004,0.0013,0.0201,-0.0475,10.2023
5784.50,-87.5957,-0.0008,0.5000,121.4384,-2.0212,-0.0362,-0.0004,0.0012,0.0188,-0.0447,9.5954
5786.50,-87.5973,-0.0008,0.5000,120.9332,-2.0222,-0.0365,-0.0004,0.0011,0.0176,-0.0421,8.9974
5788.50,-87.5989,-0.0008,0.5000,120.4339,-2.0231,-0.0368,-0.0004,0.0010,0.0163,-0.0397,8.4081
5790.50,-87.6004,-0.0008,0.5000,119.9405,-2.0240,-0.0371,-0.0004,0.0010,0.0152,-0.0375,7.8274
5792.50,-87.6019,-0.0007,0.5000,119.4527,-2.0248,-0.0375,-0.0004,0.0009,0.0140,-0.0355,7.2550
5794.50,-87.6034,-0.0007,0.5000,118.9707,-2.0255,-0.0378,-0.0004,0.0008,0.0128,-0.0336,6.6908
5796.50,-87.6048,-0.0007,0.5000,118.4943,-2.0261,-0.0381,-0.0004,0.0008,0.0117,-0.0318,6.1348
5798.50,-87.6063,-0.0007,0.5000,118.0233,-2.0267,-0.0384,-0.0004,0.0007,0.0106,-0.0302,5.5866
5800.50,-87.6077,-0.0007,0.5000,117.5579,-2.0273,-0.0387,-0.0004,0.0006,0.0096,-0.0287,5.0463
5802.50,-87.6091,-0.0007,0.5000,117.0978,-2.0278,-0.0390,-0.0004,0.0006,0.0085,-0.0273,4.5137
5804.50,-87.6105,-0.0007,0.5000,116.6431,-2.0282,-0.0393,-0.0004,0.0005,0.0075,-0.0260,3.9887
5806.50,-87.6118,-0.0007,0.5000,116.1936,-2.0287,-0.0396,-0.0004,0.0004,0.0065,-0.0248,3.4710
5808.50,-87.6132,-0.0007,0.5000,115.7493,-2.0290,-0.0399,-0.0004,0.0004,0.0055,-0.0237,2.9607
5810.50,-87.6145,-0.0007,0.5000,115.3102,-2.0293,-0.0402,-0.0004,0.0003,0.0046,-0.0227,2.4575
5812.50,-87.6158,-0.0006,0.5000,114.8760,-2.0296,-0.0405,-0.0004,0.0002,0.0036,-0.0218,1.9614
5814.50,-87.6171,-0.0006,0.5000,114.4469,-2.0299,-0.0408,-0.0004,0.0002,0.0027,-0.0209,1.4723
5816.50,-87.6183,-0.0006,0.5000,114.0227,-2.0301,-0.0411,-0.0004,0.0001,0.0018,-0.0201,0.9900
5818.50,-87.6196,-0.0006,0.5000,113.6034,-2.0303,-0.0414,-0.0004,0.0001,0.0009,-0.0193,0.5144
5820.50,-87.6208,-0.0006,0.5000,113.1889,-2.0305,-0.0417,-0.0004,0.0000,0.0001,-0.0186,0.0454
5822.50,-87.6220,-0.0006,0.5000,112.7791,-2.0307,-0.0420,-0.0004,-0.0001,-0.0008,-0.0180,-0.4170
5824.50,-87.6232,-0.0006,0.5000,112.3740,-2.0308,-0.0423,-0.0004,-0.0001,-0.0016,-0.0174,-0.8731
5826.50,-87.6244,-0.0006,0.5000,111.9735,-2.0309,-0.0425,-0.0004,-0.0002,-0.0024,-0.0168,-1.3228
5828.50,-87.6256,-0.0006,0.5000,111.5776,-2.0310,-0.0428,-0.0004,-0.0002,-0.0032,-0.0163,-1.7663
5830.50,-87.6267,-0.0006,0.5000,111.1862,-2.0310,-0.0431,-0.0004,-0.0003,-0.0040,-0.0158,-2.2038
5832.50,-87.6278,-0.0006,0.5000,110.7993,-2.0310,-0.0434,-0.0004,-0.0003,-0.0047,-0.0154,-2.6352
5834.50,-87.6290,-0.0006,0.5000,110.4168,-2.0311,-0.0436,-0.0004,-0.0004,-0.0055,-0.0150,-3.0607
5836.50,-87.6301,-0.0005,0.5000,110.0386,-2.0311,-0.0439,-0.0004,-0.0004,-0.0062,-0.0146,-3.4803
5838.50,-87.6311,-0.0005,0.5000,109.6647,-2.0311,-0.0442,-0.0004,-0.0005,-0.0069,-0.0142,-3.8943
5840.50,-87.6322,-0.0005,0.5000,109.2950,-2.0310,-0.0444,-0.0004,-0.0005,-0.0076,-0.0139,-4.3026
5842.50,-87.6333,-0.0005,0.5000,108.9295,-2.0310,-0.0447,-0.0004,-0.0006,-0.0083,-0.0136,-4.7053
5844.50,-87.6343,-0.0005,0.5000,108.5682,-2.0310,-0.0450,-0.0004,-0.0006,-0.0090,-0.0133,-5.1025
5846.50,-87.6353,-0.0005,0.5000,108.2109,-2.0309,-0.0452,-0.0004,-0.0007,-0.0097,-0.0130,-5.4944
5848.50,-87.6364,-0.0005,0.5000,107.8577,-2.0308,-0.0455,-0.0004,-0.0007,-0.0103,-0.0128,-5.8809
5850.50,-87.6374,-0.0005,0.5000,107.5084,-2.0307,-0.0457,-0.0004,-0.0008,-0.0109,-0.0126,-6.2622
5852.50,-87.6383,-0.0005,0.5000,107.1631,-2.0306,-0.0460,-0.0004,-0.0008,-0.0116,-0.0123,-6.6384
5854.50,-87.6393,-0.0005,0.5000,106.8216,-2.0305,-0.0462,-0.0004,-0.0009,-0.0122,-0.0121,-7.0095
5856.50,-87.6403,-0.0005,0.5000,106.4840,-2.0304,-0.0465,-0.0004,-0.0009,-0.0128,-0.0120,-7.3755
5858.50,-87.6412,-0.0005,0.5000,106.1502,-2.0303,-0.0467,-0.0004,-0.0010,-0.0134,-0.0118,-7.7367
