Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1732.50,-87.7479,0.0000,0.5000,75.8948,-1.8949,-0.0979,-0.0005,-0.0037,-0.0094,-0.0058,-26.1837
1734.50,-87.7479,0.0000,0.5000,75.9115,-1.8949,-0.0979,-0.0005,-0.0037,-0.0094,-0.0058,-26.1701
1736.50,-87.7479,0.0000,0.5000,75.9281,-1.8949,-0.0979,-0.0005,-0.0037,-0.0093,-0.0058,-26.1565
1738.50,-87.7478,0.0000,0.5000,75.9447,-1.8949,-0.0979,-0.0005,-0.0037,-0.0093,-0.0058,-26.1429
1740.50,-87.7478,0.0000,0.5000,75.9613,-1.8949,-0.0980,-0.0005,-0.0037,-0.0093,-0.0057,-26.1293
1742.50,-87.7478,0.0000,0.5000,75.9779,-1.8949,-0.0980,-0.0005,-0.0037,-0.0093,-0.0057,-26.1157
1744.50,-87.7477,0.0000,0.5000,75.9946,-1.8949,-0.0980,-0.0005,-0.0037,-0.0092,-0.0057,-26.1021
1746.50,-87.7477,0.0000,0.5000,76.0112,-1.8949,-0.0980,-0.0005,-0.0037,-0.0092,-0.0057,-26.0884
1748.50,-87.7477,0.0000,0.5000,76.0279,-1.8950,-0.0980,-0.0005,-0.0037,-0.0092,-0.0057,-26.0748
1750.50,-87.7476,0.0000,0.5000,76.0445,-1.8950,-0.0980,-0.0005,-0.0037,-0.0092,-0.0057,-26.0611
1752.50,-87.7476,0.0000,0.5000,76.0612,-1.8950,-0.0980,-0.0005,-0.0037,-0.0091,-0.0057,-26.0475
1754.50,-87.7476,0.0000,0.5000,76.0778,-1.8950,-0.0980,-0.0005,-0.0037,-0.0091,-0.0057,-26.0338
1756.50,-87.7476,0.0000,0.5000,76.0945,-1.8950,-0.0980,-0.0005,-0.0037,-0.0091,-0.0057,-26.0202
1758.50,-87.7475,0.0000,0.5000,76.1112,-1.8950,-0.0981,-0.0005,-0.0037,-0.0091,-0.0057,-26.0065
1760.50,-87.7475,0.0000,0.5000,76.1278,-1.8950,-0.0981,-0.0005,-0.0037,-0.0091,-0.0057,-25.9928
1762.50,-87.7475,0.0000,0.5000,76.1445,-1.8951,-0.0981,-0.0005,-0.0037,-0.0090,-0.0057,-25.9791
1764.50,-87.7474,0.0000,0.5000,76.1612,-1.8951,-0.0981,-0.0005,-0.0037,-0.0090,-0.0057,-25.9654
1766.50,-87.7474,0.0000,0.5000,76.1779,-1.8951,-0.0981,-0.0005,-0.0037,-0.0090,-0.0057,-25.9517
1768.50,-87.7474,0.0000,0.5000,76.1946,-1.8951,-0.0981,-0.0005,-0.0037,-0.0090,-0.0057,-25.9380
1770.50,-87.7473,0.0000,0.5000,76.2112,-1.8951,-0.0981,-0.0005,-0.0037,-0.0089,-0.0057,-25.9243
1772.50,-87.7473,0.0000,0.5000,76.2279,-1.8951,-0.0981,-0.0005,-0.0037,-0.0089,-0.0057,-25.9106
1774.50,-87.7473,0.0000,0.5000,76.2446,-1.8951,-0.0982,-0.0005,-0.0037,-0.0089,-0.0057,-25.8969
1776.50,-87.7472,0.0000,0.5000,76.2613,-1.8951,-0.0982,-0.0005,-0.0037,-0.0089,-0.0057,-25.8832
1778.50,-87.7472,0.0000,0.5000,76.2780,-1.8952,-0.0982,-0.0005,-0.0037,-0.0088,-0.0056,-25.8694
1780.50,-87.7472,0.0000,0.5000,76.2947,-1.8952,-0.0982,-0.0005,-0.0037,-0.0088,-0.0056,-25.8557
1782.50,-87.7472,0.0000,0.5000,76.3115,-1.8952,-0.0982,-0.0005,-0.0037,-0.0088,-0.0056,-25.8419
1784.50,-87.7471,0.0000,0.5000,76.3282,-1.8952,-0.0982,-0.0005,-0.0037,-0.0088,-0.0056,-25.8282
1786.50,-87.7471,0.0000,0.5000,76.3449,-1.8952,-0.0982,-0.0005,-0.0037,-0.0087,-0.0056,-25.8144
1788.50,-87.7471,0.0000,0.5000,76.3616,-1.8952,-0.0982,-0.0005,-0.0037,-0.0087,-0.0056,-25.8007
1790.50,-87.7470,0.0000,0.5000,76.3783,-1.8952,-0.0982,-0.0005,-0.0037,-0.0087,-0.0056,-25.7869
1792.50,-87.7470,0.0000,0.5000,76.3951,-1.8953,-0.0983,-0.0005,-0.0037,-0.0087,-0.0056,-25.7731
1794.50,-87.7470,0.0000,0.5000,76.4118,-1.8953,-0.0983,-0.0005,-0.0037,-0.0087,-0.0056,-25.7594
1796.50,-87.7469,0.0000,0.5000,76.4285,-1.8953,-0.0983,-0.0005,-0.0037,-0.0086,-0.0056,-25.7456
1798.50,-87.7469,0.0000,0.5000,76.4452,-1.8953,-0.0983,-0.0005,-0.0037,-0.0086,-0.0056,-25.7318
1800.50,-87.7469,0.0000,0.5000,76.4620,-1.8953,-0.0983,-0.0005,-0.0037,-0.0086,-0.0056,-25.7180
1802.50,-87.7468,0.0000,0.5000,76.4787,-1.8953,-0.0983,-0.0005,-0.0037,-0.0086,-0.0056,-25.7042
1804.50,-87.7468,0.0000,0.5000,76.4955,-1.8953,-0.0983,-0.0005,-0.0037,-0.0085,-0.0056,-25.6904
1806.50,-87.7468,0.0000,0.5000,76.5122,-1.8953,-0.0983,-0.0005,-0.0037,-0.0085,-0.0056,-25.6766
1808.50,-87.7467,0.0000,0.5000,76.5289,-1.8954,-0.0983,-0.0005,-0.0037,-0.0085,-0.0056,-25.6628
1810.50,-87.7467,0.0000,0.5000,76.5457,-1.8954,-0.0984,-0.0005,-0.0037,-0.0085,-0.0056,-25.6490
1812.50,-87.7467,0.0000,0.5000,76.5624,-1.8954,-0.0984,-0.0005,-0.0037,-0.0085,-0.0056,-25.6352
1814.50,-87.7467,0.0000,0.5000,76.5792,-1.8954,-0.0984,-0.0005,-0.0037,-0.0084,-0.0056,-25.6214
1816.50,-87.7466,0.0000,0.5000,76.5959,-1.8954,-0.0984,-0.0005,-0.0037,-0.0084,-0.0055,-25.6075
1818.50,-87.7466,0.0000,0.5000,76.6127,-1.8954,-0.0984,-0.0005,-0.0037,-0.0084,-0.0055,-25.5937
1820.50,-87.7466,0.0000,0.5000,76.6294,-1.8954,-0.0984,-0.0005,-0.0037,-0.0084,-0.0055,-25.5799
1822.50,-87.7465,0.0000,0.5000,76.6462,-1.8954,-0.0984,-0.0005,-0.0037,-0.0083,-0.0055,-25.5660
1824.50,-87.7465,0.0000,0.5000,76.6629,-1.8955,-0.0984,-0.0005,-0.0036,-0.0083,-0.0055,-25.5522
1826.50,-87.7465,0.0000,0.5000,76.6797,-1.8955,-0.0984,-0.0005,-0.0036,-0.0083,-0.0055,-25.5383
1828.50,-87.7464,0.0000,0.5000,76.6964,-1.8955,-0.0985,-0.0005,-0.0036,-0.0083,-0.0055,-25.5245
1830.50,-87.7464,0.0000,0.5000,76.7132,-1.8955,-0.0985,-0.0005,-0.0036,-0.0083,-0.0055,-25.5106
1832.50,-87.7464,0.0000,0.5000,76.7300,-1.8955,-0.0985,-0.0005,-0.0036,-0.0082,-0.0055,-25.4968
1834.50,-87.7463,0.0000,0.5000,76.7467,-1.8955,-0.0985,-0.0005,-0.0036,-0.0082,-0.0055,-25.4829
1836.50,-87.7463,0.0000,0.5000,76.7635,-1.8955,-0.0985,-0.0005,-0.0036,-0.0082,-0.0055,-25.4690
1838.50,-87.7463,0.0000,0.5000,76.7803,-1.8956,-0.0985,-0.0005,-0.0036,-0.0082,-0.0055,-25.4552
1840.50,-87.7463,0.0000,0.5000,76.7970,-1.8956,-0.0985,-0.0005,-0.0036,-0.0082,-0.0055,-25.4413
1842.50,-87.7462,0.0000,0.5000,76.8138,-1.8956,-0.0985,-0.0005,-0.0036,-0.0081,-0.0055,-25.4274
1844.50,-87.7462,0.0000,0.5000,76.8305,-1.8956,-0.0985,-0.0005,-0.0036,-0.0081,-0.0055,-25.4135
1846.50,-87.7462,0.0000,0.5000,76.8473,-1.8956,-0.0986,-0.0005,-0.0036,-0.0081,-0.0055,-25.3997
1848.50,-87.7461,0.0000,0.5000,76.8641,-1.8956,-0.0986,-0.0005,-0.0036,-0.0081,-0.0055,-25.3858
1850.50,-87.7461,0.0000,0.5000,76.8808,-1.8956,-0.0986,-0.0005,-0.0036,-0.0080,-0.0055,-25.3719
1852.50,-87.7461,0.0000,0.5000,76.8976,-1.8956,-0.0986,-0.0005,-0.0036,-0.0080,-0.0055,-25.3580
1854.50,-87.7460,0.0000,0.5000,76.9144,-1.8957,-0.0986,-0.0005,-0.0036,-0.0080,-0.0054,-25.3441
1856.50,-87.7460,0.0000,0.5000,76.9311,-1.8957,-0.0986,-0.0005,-0.0036,-0.0080,-0.0054,-25.3302
1858.50,-87.7460,0.0000,0.5000,76.9479,-1.8957,-0.0986,-0.0005,-0.0036,-0.0080,-0.0054,-25.3163
1860.50,-87.7459,0.0000,0.5000,76.9647,-1.8957,-0.0986,-0.0005,-0.0036,-0.0079,-0.0054,-25.3024
1862.50,-87.7459,0.0000,0.5000,76.9814,-1.8957,-0.0986,-0.0005,-0.0036,-0.0079,-0.0054,-25.2885
1864.50,-87.7459,0.0000,0.5000,76.9982,-1.8957,-0.0986,-0.0005,-0.0036,-0.0079,-0.0054,-25.2746
1866.50,-87.7458,0.0000,0.5000,77.0150,-1.8957,-0.0987,-0.0005,-0.0036,-0.0079,-0.0054,-25.2606
1868.50,-87.7458,0.0000,0.5000,77.0317,-1.8958,-0.0987,-0.0005,-0.0036,-0.0079,-0.0054,-25.2467
1870.50,-87.7458,0.0000,0.5000,77.0485,-1.8958,-0.0987,-0.0005,-0.0036,-0.0078,-0.0054,-25.2328
1872.50,-87.7458,0.0000,0.5000,77.0653,-1.8958,-0.0987,-0.0005,-0.0036,-0.0078,-0.0054,-25.2189
1874.50,-87.7457,0.0000,0.5000,77.0820,-1.8958,-0.0987,-0.0005,-0.0036,-0.0078,-0.0054,-25.2049
1876.50,-87.7457,0.0000,0.5000,77.0988,-1.8958,-0.0987,-0.0005,-0.0036,-0.0078,-0.0054,-25.1910
1878.50,-87.7457,0.0000,0.5000,77.1156,-1.8958,-0.0987,-0.0005,-0.0036,-0.0078,-0.0054,-25.1771
1880.50,-87.7456,0.0000,0.5000,77.1323,-1.8958,-0.0987,-0.0005,-0.0036,-0.0077,-0.0054,-25.1632
1882.50,-87.7456,0.0000,0.5000,77.1491,-1.8958,-0.0987,-0.0005,-0.0036,-0.0077,-0.0054,-25.1492
1884.50,-87.7456,0.0000,0.5000,77.1659,-1.8959,-0.0988,-0.0005,-0.0036,-0.0077,-0.0054,-25.1353
1886.50,-87.7455,0.0000,0.5000,77.1826,-1.8959,-0.0988,-0.0005,-0.0036,-0.0077,-0.0054,-25.1213
1888.50,-87.7455,0.0000,0.5000,77.1994,-1.8959,-0.0988,-0.0005,-0.0036,-0.0077,-0.0054,-25.1074
1890.50,-87.7455,0.0000,0.5000,77.2161,-1.8959,-0.0988,-0.0005,-0.0036,-0.0076,-0.0054,-25.0934
1892.50,-87.7454,0.0000,0.5000,77.2329,-1.8959,-0.0988,-0.0005,-0.0036,-0.0076,-0.0054,-25.0795
1894.50,-87.7454,0.0000,0.5000,77.2497,-1.8959,-0.0988,-0.0005,-0.0036,-0.0076,-0.0053,-25.0656
1896.50,-87.7454,0.0000,0.5000,77.2664,-1.8959,-0.0988,-0.0005,-0.0036,-0.0076,-0.0053,-25.0516
1898.50,-87.7453,0.0000,0.5000,77.2832,-1.8960,-0.0988,-0.0005,-0.0036,-0.0076,-0.0053,-25.0376
1900.50,-87.7453,0.0000,0.5000,77.2999,-1.8960,-0.0988,-0.0005,-0.0036,-0.0075,-0.0053,-25.0237
1902.50,-87.7453,0.0000,0.5000,77.3167,-1.8960,-0.0988,-0.0005,-0.0036,-0.0075,-0.0053,-25.0097
1904.50,-87.7453,0.0000,0.5000,77.3334,-1.8960,-0.0989,-0.0005,-0.0036,-0.0075,-0.0053,-24.9958
1906.50,-87.7452,0.0000,0.5000,77.3502,-1.8960,-0.0989,-0.0005,-0.0036,-0.0075,-0.0053,-24.9818
1908.50,-87.7452,0.0000,0.5000,77.3669,-1.8960,-0.0989,-0.0005,-0.0036,-0.0075,-0.0053,-24.9678
1910.50,-87.7452,0.0000,0.5000,77.3837,-1.8960,-0.0989,-0.0005,-0.0036,-0.0074,-0.0053,-24.9539
1912.50,-87.7451,0.0000,0.5000,77.4004,-1.8960,-0.0989,-0.0005,-0.0036,-0.0074,-0.0053,-24.9399
1914.50,-87.7451,0.0000,0.5000,77.4172,-1.8961,-0.0989,-0.0005,-0.0036,-0.0074,-0.0053,-24.9259
1916.50,-87.7451,0.0000,0.5000,77.4339,-1.8961,-0.0989,-0.0005,-0.0036,-0.0074,-0.0053,-24.9120
1918.50,-87.7450,0.0000,0.5000,77.4507,-1.8961,-0.0989,-0.0005,-0.0036,-0.0074,-0.0053,-24.8980
1920.50,-87.7450,0.0000,0.5000,77.4674,-1.8961,-0.0989,-0.0005,-0.0036,-0.0073,-0.0053,-24.8840
1922.50,-87.7450,0.0000,0.5000,77.4841,-1.8961,-0.0989,-0.0005,-0.0036,-0.0073,-0.0053,-24.8701
1924.50,-87.7449,0.0000,0.5000,77.5009,-1.8961,-0.0990,-0.0005,-0.0036,-0.0073,-0.0053,-24.8561
1926.50,-87.7449,0.0000,0.5000,77.5176,-1.8961,-0.0990,-0.0005,-0.0036,-0.0073,-0.0053,-24.8421
1928.50,-87.7449,0.0000,0.5000,77.5343,-1.8962,-0.0990,-0.0005,-0.0036,-0.0073,-0.0053,-24.8281
1930.50,-87.7448,0.0000,0.5000,77.5511,-1.8962,-0.0990,-0.0005,-0.0036,-0.0072,-0.0053,-24.8141
1932.50,-87.7448,0.0000,0.5000,77.5678,-1.8962,-0.0990,-0.0005,-0.0036,-0.0072,-0.0053,-24.8002
1934.50,-87.7448,0.0000,0.5000,77.5845,-1.8962,-0.0990,-0.0005,-0.0036,-0.0072,-0.0053,-24.7862
1936.50,-87.7447,0.0000,0.5000,77.6012,-1.8962,-0.0990,-0.0005,-0.0036,-0.0072,-0.0052,-24.7722
1938.50,-87.7447,0.0000,0.5000,77.6180,-1.8962,-0.0990,-0.0005,-0.0036,-0.0072,-0.0052,-24.7582
1940.50,-87.7447,0.0000,0.5000,77.6347,-1.8962,-0.0990,-0.0005,-0.0036,-0.0071,-0.0052,-24.7442
1942.50,-87.7447,0.0000,0.5000,77.6514,-1.8962,-0.0990,-0.0005,-0.0036,-0.0071,-0.0052,-24.7302
1944.50,-87.7446,0.0000,0.5000,77.6681,-1.8963,-0.0990,-0.0005,-0.0036,-0.0071,-0.0052,-24.7162
1946.50,-87.7446,0.0000,0.5000,77.6848,-1.8963,-0.0991,-0.0005,-0.0036,-0.0071,-0.0052,-24.7023
1948.50,-87.7446,0.0000,0.5000,77.7015,-1.8963,-0.0991,-0.0005,-0.0036,-0.0071,-0.0052,-24.6883
1950.50,-87.7445,0.0000,0.5000,77.7182,-1.8963,-0.0991,-0.0005,-0.0036,-0.0070,-0.0052,-24.6743
1952.50,-87.7445,0.0000,0.5000,77.7350,-1.8963,-0.0991,-0.0005,-0.0035,-0.0070,-0.0052,-24.6603
1954.50,-87.7445,0.0000,0.5000,77.7517,-1.8963,-0.0991,-0.0005,-0.0035,-0.0070,-0.0052,-24.6463
1956.50,-87.7444,0.0000,0.5000,77.7684,-1.8963,-0.0991,-0.0005,-0.0035,-0.0070,-0.0052,-24.6323
1958.50,-87.7444,0.0000,0.5000,77.7851,-1.8964,-0.0991,-0.0005,-0.0035,-0.0070,-0.0052,-24.6183
1960.50,-87.7444,0.0000,0.5000,77.8017,-1.8964,-0.0991,-0.0005,-0.0035,-0.0070,-0.0052,-24.6043
1962.50,-87.7443,0.0000,0.5000,77.8184,-1.8964,-0.0991,-0.0005,-0.0035,-0.0069,-0.0052,-24.5903
1964.50,-87.7443,0.0000,0.5000,77.8351,-1.8964,-0.0991,-0.0005,-0.0035,-0.0069,-0.0052,-24.5763
1966.50,-87.7443,0.0000,0.5000,77.8518,-1.8964,-0.0992,-0.0005,-0.0035,-0.0069,-0.0052,-24.5623
1968.50,-87.7442,0.0000,0.5000,77.8685,-1.8964,-0.0992,-0.0005,-0.0035,-0.0069,-0.0052,-24.5483
1970.50,-87.7442,0.0000,0.5000,77.8852,-1.8964,-0.0992,-0.0005,-0.0035,-0.0069,-0.0052,-24.5343
1972.50,-87.7442,0.0000,0.5000,77.9019,-1.8964,-0.0992,-0.0005,-0.0035,-0.0068,-0.0052,-24.5203
1974.50,-87.7441,0.0000,0.5000,77.9185,-1.8965,-0.0992,-0.0005,-0.0035,-0.0068,-0.0052,-24.5063
1976.50,-87.7441,0.0000,0.5000,77.9352,-1.8965,-0.0992,-0.0005,-0.0035,-0.0068,-0.0051,-24.4923
1978.50,-87.7441,0.0000,0.5000,77.9519,-1.8965,-0.0992,-0.0005,-0.0035,-0.0068,-0.0051,-24.4783
1980.50,-87.7441,0.0000,0.5000,77.9685,-1.8965,-0.0992,-0.0005,-0.0035,-0.0068,-0.0051,-24.4643
1982.50,-87.7440,0.0000,0.5000,77.9852,-1.8965,-0.0992,-0.0005,-0.0035,-0.0068,-0.0051,-24.4503
1984.50,-87.7440,0.0000,0.5000,78.0018,-1.8965,-0.0992,-0.0005,-0.0035,-0.0067,-0.0051,-24.4363
1986.50,-87.7440,0.0000,0.5000,78.0185,-1.8965,-0.0992,-0.0005,-0.0035,-0.0067,-0.0051,-24.4223
1988.50,-87.7439,0.0000,0.5000,78.0352,-1.8966,-0.0993,-0.0005,-0.0035,-0.0067,-0.0051,-24.4083
1990.50,-87.7439,0.0000,0.5000,78.0518,-1.8966,-0.0993,-0.0005,-0.0035,-0.0067,-0.0051,-24.3943
1992.50,-87.7439,0.0000,0.5000,78.0684,-1.8966,-0.0993,-0.0005,-0.0035,-0.0067,-0.0051,-24.3803
1994.50,-87.7438,0.0000,0.5000,78.0851,-1.8966,-0.0993,-0.0005,-0.0035,-0.0066,-0.0051,-24.3663
1996.50,-87.7438,0.0000,0.5000,78.1017,-1.8966,-0.0993,-0.0005,-0.0035,-0.0066,-0.0051,-24.3523
1998.50,-87.7438,0.0000,0.5000,78.1184,-1.8966,-0.0993,-0.0005,-0.0035,-0.0066,-0.0051,-24.3383
2000.50,-87.7437,0.0000,0.5000,78.1350,-1.8966,-0.0993,-0.0005,-0.0035,-0.0066,-0.0051,-24.3243
2002.50,-87.7437,0.0000,0.5000,78.1516,-1.8966,-0.0993,-0.0005,-0.0035,-0.0066,-0.0051,-24.3103
2004.50,-87.7437,0.0000,0.5000,78.1682,-1.8967,-0.0993,-0.0005,-0.0035,-0.0066,-0.0051,-24.3033
2006.50,-87.7436,0.0000,0.5000,78.1849,-1.8967,-0.0993,-0.0005,-0.0035,-0.0066,-0.0051,-24.2893
2008.50,-87.7436,0.0000,0.5000,78.2015,-1.8967,-0.0993,-0.0005,-0.0035,-0.0065,-0.0051,-24.2753
2010.50,-48.2698,78.9473,0.5000,78.2173,-1147.4493,-15.1687,-0.2151,4.9796,5.3367,0.0159,389.8416
2012.50,30.3089,9.2509,0.5000,79.8432,-3782.9059,-130.5508,-5550.3856,1433.9055,5.8508,1.2724,0.2964
2014.50,29.5829,-5.4509,0.5000,231.3323,-1012.8646,-130.2074,3514.4119,2336.4220,8.8301,4.1820,0.3266
2016.50,28.2635,2.6385,0.5000,568.7718,-375.1305,-132.5909,-4242.3617,1986.3255,10.5112,6.5486,0.3658
2018.50,32.8806,1.9086,0.5000,692.4137,-128.3161,-118.9495,-3723.9831,1795.4970,11.3020,9.7106,0.2322
2020.50,35.6915,1.1644,0.5000,769.3652,-47.3983,-110.5899,-3163.9008,1605.3425,12.8917,13.2720,0.1771
2022.50,37.4999,0.7785,0.5000,824.8105,-17.4371,-104.8469,-2773.9203,1408.4126,14.8738,17.2838,0.1480
2024.50,38.7680,0.5612,0.5000,866.6028,-6.8833,-100.8991,-2506.5066,1241.9120,16.7400,21.2756,0.1316
2026.50,39.7090,0.4229,0.5000,898.6050,-2.4741,-97.4948,-2276.4056,1084.9260,18.6341,25.9026,0.1195
2028.50,40.4287,0.3257,0.5000,923.1403,-0.9951,-95.0843,-2113.4449,970.0760,20.0741,30.0887,0.1120
2030.50,40.9860,0.2527,0.5000,941.7734,-0.3556,-92.8013,-1958.4464,860.4095,21.4512,34.9905,0.1058
2032.50,41.4179,0.1954,0.5000,955.6360,-0.1425,-91.1231,-1843.4338,779.6816,22.4333,39.3550,0.1018
2034.50,41.7499,0.1495,0.5000,965.5859,-0.0563,-89.6814,-1743.2821,710.2328,23.2315,43.7680,0.0988
2036.50,42.0007,0.1119,0.5000,972.2946,-0.0199,-88.2732,-1643.5447,642.0678,23.9522,48.8293,0.0963
2038.50,42.1846,0.0807,0.5000,976.2999,-0.0070,-87.0705,-1556.2074,583.3230,24.5101,53.8899,0.0945
2040.50,42.3128,0.0547,0.5000,978.0397,-0.0025,-86.0197,-1477.6602,531.3223,24.9493,59.0078,0.0933
2042.50,42.3941,0.0327,0.5000,977.8753,-0.0011,-85.3202,-1423.8893,496.2193,25.2165,62.8513,0.0928
2044.50,42.4355,0.0139,0.5000,976.1073,-0.0003,-84.3940,-1350.4135,448.9572,25.5421,68.5888,0.0924
2046.50,42.4426,-0.0023,0.5000,972.9876,-0.0001,-83.5810,-1283.2669,406.5582,25.8071,74.3601,0.0924
2048.50,42.4200,-0.0165,0.5000,968.7289,-0.0001,-83.2151,-1252.0795,387.1470,25.9225,77.2233,0.0926
2050.50,42.3712,-0.0289,0.5000,963.5111,-0.0000,-82.5534,-1193.8449,351.4326,26.1304,82.8977,0.0932
2052.50,42.2994,-0.0400,0.5000,957.4874,-0.0000,-81.9728,-1140.4620,319.3742,26.3189,88.4945,0.0941
2054.50,42.2069,-0.0499,0.5000,950.7886,-0.0000,-81.7092,-1115.3807,304.5589,26.4090,91.2613,0.0947
2056.50,42.0957,-0.0589,0.5000,943.5263,-0.0000,-81.3157,-1076.8151,282.1148,26.5523,95.6941,0.0957
2058.50,41.9677,-0.0670,0.5000,935.7962,-0.0000,-80.9599,-1040.5712,261.4273,26.6948,100.0652,0.0970
2060.50,41.8241,-0.0745,0.5000,927.6807,-0.0000,-80.6378,-1006.4345,242.3306,26.8387,104.3718,0.0984
2062.50,41.6663,-0.0815,0.5000,919.2504,-0.0000,-80.3460,-974.2209,224.6799,26.9857,108.6115,0.0999
2064.50,41.4952,-0.0879,0.5000,910.5663,-0.0000,-80.0817,-943.7757,208.3663,27.1366,112.7824,0.1016
2066.50,41.3117,-0.0940,0.5000,901.6807,-0.0000,-79.8425,-914.9570,193.2699,27.2925,116.8826,0.1035
2068.50,41.1166,-0.0996,0.5000,892.6388,0.0000,-79.6262,-887.6427,179.2933,27.4538,120.9110,0.1055
2070.50,40.9107,-0.1049,0.5000,883.4797,-0.0000,-79.4307,-861.7257,166.3503,27.6209,124.8664,0.1077
2072.50,40.6945,-0.1100,0.5000,874.2370,-0.0000,-79.2544,-837.1079,154.3617,27.7940,128.7479,0.1100
2074.50,40.4687,-0.1147,0.5000,864.9397,0.0000,-79.0957,-813.6996,143.2540,27.9732,132.5549,0.1124
2076.50,40.2336,-0.1192,0.5000,855.6129,-0.0000,-78.9530,-791.4219,132.9601,28.1585,136.2869,0.1151
2078.50,39.9899,-0.1235,0.5000,846.2782,-0.0000,-78.8251,-770.2056,123.4193,28.3499,139.9437,0.1179
2080.50,39.7379,-0.1275,0.5000,836.9542,0.0000,-78.7107,-749.9849,114.5758,28.5474,143.5252,0.1208
2082.50,39.4781,-0.1313,0.5000,827.6568,-0.0000,-78.6085,-730.6943,106.3782,28.7509,147.0315,0.1239
2084.50,39.2109,-0.1350,0.5000,818.3999,-0.0000,-78.5176,-712.2762,98.7785,28.9602,150.4628,0.1272
2086.50,38.9366,-0.1384,0.5000,809.1951,0.0000,-78.4370,-694.6865,91.7326,29.1753,153.8193,0.1307
2088.50,38.6556,-0.1417,0.5000,800.0525,0.0000,-78.3655,-677.8852,85.1999,29.3959,157.1017,0.1343
2090.50,38.3683,-0.1448,0.5000,790.9807,-0.0000,-78.3023,-661.8201,79.1430,29.6220,160.3104,0.1381
2092.50,38.0751,-0.1477,0.5000,781.9870,-0.0000,-78.2465,-646.4345,73.5270,29.8533,163.4461,0.1422
2094.50,37.7761,-0.1505,0.5000,773.0775,0.0000,-78.1974,-631.6964,68.3192,30.0899,166.5094,0.1464
2096.50,37.4718,-0.1531,0.5000,764.2573,-0.0000,-78.1540,-617.6055,63.4902,30.3313,169.5014,0.1508
2098.50,37.1624,-0.1556,0.5000,755.5308,0.0000,-78.1020,-598.9964,57.3596,30.6745,173.5403,0.1573
2100.50,36.8483,-0.1579,0.5000,746.9014,0.0000,-78.0790,-590.0972,54.5268,30.8494,175.5095,0.1607
2102.50,36.5297,-0.1601,0.5000,738.3721,-0.0000,-78.0380,-573.0569,49.2871,31.2055,179.3494,0.1678
2104.50,36.2070,-0.1621,0.5000,729.9451,0.0000,-78.0195,-564.8810,46.8658,31.3865,181.2208,0.1715
2106.50,35.8804,-0.1640,0.5000,721.6222,-0.0000,-78.0022,-556.9510,44.5676,31.5695,183.0602,0.1753
2108.50,35.5501,-0.1658,0.5000,713.4048,0.0000,-77.9699,-541.7467,40.3161,31.9411,186.6452,0.1834
2110.50,35.2165,-0.1674,0.5000,705.2938,0.0000,-77.9546,-534.4475,38.3510,32.1295,188.3915,0.1875
2112.50,34.8798,-0.1689,0.5000,697.2900,-0.0000,-77.9288,-522.1914,35.1527,32.4628,191.3713,0.1952
2114.50,34.5402,-0.1703,0.5000,689.3936,0.0000,-77.9136,-515.2109,33.3930,32.6624,193.0918,0.1998
2116.50,34.1980,-0.1716,0.5000,681.6048,0.0000,-77.8906,-505.1037,30.9246,32.9647,195.6143,0.2071
2118.50,33.8534,-0.1727,0.5000,673.9234,0.0000,-77.8621,-493.6563,28.2425,33.3277,198.5186,0.2162
2120.50,33.5067,-0.1737,0.5000,666.3491,0.0000,-77.8356,-484.0847,26.0939,33.6495,200.9864,0.2245
2122.50,33.1580,-0.1747,0.5000,658.8816,-0.0000,-77.8216,-479.4537,25.0850,33.8115,202.1940,0.2288
2124.50,32.8076,-0.1755,0.5000,651.5200,0.0000,-77.7917,-470.4854,23.1892,34.1379,204.5573,0.2377
2126.50,32.4557,-0.1762,0.5000,644.2637,0.0000,-77.7590,-461.8966,21.4447,34.4669,206.8534,0.2470
2128.50,32.1025,-0.1768,0.5000,637.1119,-0.0000,-77.7231,-453.6677,19.8394,34.7985,209.0839,0.2567
2130.50,31.7482,-0.1774,0.5000,630.0636,-0.0000,-77.7037,-449.6833,19.0853,34.9652,210.1751,0.2617
2132.50,31.3929,-0.1778,0.5000,623.1178,-0.0000,-77.6607,-441.7141,17.6226,35.3111,212.3803,0.2723
2134.50,31.0369,-0.1781,0.5000,616.2735,0.0000,-77.6161,-434.5176,16.3540,35.6390,214.3985,0.2828
2136.50,30.6802,-0.1784,0.5000,609.5294,0.0000,-77.5801,-429.3620,15.4758,35.8834,215.8605,0.2908
2138.50,30.3232,-0.1786,0.5000,602.8844,-0.0000,-77.5337,-423.3767,14.4882,36.1778,217.5755,0.3007
2140.50,29.9659,-0.1787,0.5000,596.3373,0.0000,-77.4846,-417.7109,13.5851,36.4677,219.2170,0.3108
2142.50,29.6084,-0.1787,0.5000,589.8869,0.0000,-77.4273,-411.8166,12.6783,36.7815,220.9440,0.3221
2144.50,29.2510,-0.1787,0.5000,583.5318,-0.0000,-77.3559,-405.3241,11.7181,37.1426,222.8702,0.3355
