Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4890.50,15.0472,2.2047,0.5000,393.7463,-0.0000,-0.0128,-2558.8834,3.7539,39.7958,320.9174,1.0406
4892.50,18.6888,1.6113,0.5000,402.0833,0.0000,-0.0119,-2107.9456,4.1699,37.2194,336.0948,0.7316
4894.50,21.3441,1.1749,0.5000,410.5843,0.0000,-0.0113,-1789.9825,4.3057,35.3841,347.8618,0.5684
4896.50,23.2813,0.8571,0.5000,418.8196,-0.0000,-0.0108,-1560.8842,4.2318,34.0642,357.3811,0.4725
4898.50,24.6905,0.6217,0.5000,426.4751,0.0000,-0.0104,-1385.9222,4.0156,33.0943,365.5358,0.4109
4900.50,25.7043,0.4440,0.5000,433.3522,0.0000,-0.0101,-1260.5899,3.7436,32.4573,372.0249,0.3736
4902.50,26.4163,0.3076,0.5000,439.3469,-0.0000,-0.0099,-1155.3250,3.4225,31.9996,378.0147,0.3476
4904.50,26.8944,0.2012,0.5000,444.4253,-0.0000,-0.0097,-1082.6135,3.1456,31.7550,382.4992,0.3333
4906.50,27.1887,0.1171,0.5000,448.6014,-0.0000,-0.0096,-1005.3909,2.8005,31.5988,387.6160,0.3227
4908.50,27.3369,0.0501,0.5000,451.9201,0.0000,-0.0095,-958.3718,2.5654,31.5807,390.9195,0.3194
4910.50,27.3678,-0.0038,0.5000,454.4442,-0.0000,-0.0094,-918.3489,2.3519,31.6292,393.8395,0.3191
4912.50,27.3041,-0.0476,0.5000,456.2462,-0.0000,-0.0094,-883.8126,2.1594,31.7316,396.4278,0.3212
4914.50,27.1633,-0.0832,0.5000,457.4023,-0.0000,-0.0094,-853.6324,1.9862,31.8779,398.7265,0.3255
4916.50,26.9596,-0.1124,0.5000,457.9879,0.0000,-0.0094,-824.9641,1.8190,32.0762,400.9222,0.3322
4918.50,26.7041,-0.1363,0.5000,458.0762,0.0000,-0.0094,-801.0639,1.6788,32.2929,402.7420,0.3401
4920.50,26.4062,-0.1561,0.5000,457.7358,-0.0000,-0.0094,-776.0881,1.5329,32.5766,404.6084,0.3512
4922.50,26.0731,-0.1724,0.5000,457.0306,-0.0000,-0.0094,-754.8223,1.4104,32.8693,406.1454,0.3633
4924.50,25.7111,-0.1859,0.5000,456.0188,-0.0000,-0.0094,-732.6951,1.2857,33.2280,407.6660,0.3791
4926.50,25.3251,-0.1970,0.5000,454.7535,0.0000,-0.0094,-719.4598,1.2131,33.4703,408.5245,0.3903
4928.50,24.9192,-0.2063,0.5000,453.2824,0.0000,-0.0095,-696.1756,1.0898,33.9482,409.9156,0.4136
4930.50,24.4969,-0.2139,0.5000,451.6477,0.0000,-0.0095,-685.8620,1.0374,34.1808,410.4744,0.4256
4932.50,24.0610,-0.2203,0.5000,449.8871,-0.0000,-0.0095,-666.2937,0.9422,34.6567,411.4215,0.4514
4934.50,23.6137,-0.2255,0.5000,448.0335,-0.0000,-0.0095,-656.9589,0.8989,34.8990,411.8159,0.4651
4936.50,23.1572,-0.2299,0.5000,446.1152,0.0000,-0.0096,-647.8783,0.8581,35.1436,412.1610,0.4795
4938.50,22.6928,-0.2335,0.5000,444.1570,-0.0000,-0.0096,-630.3669,0.7838,35.6388,412.7131,0.5102
4940.50,22.2220,-0.2365,0.5000,442.1795,-0.0000,-0.0096,-621.8881,0.7498,35.8888,412.9242,0.5264
4942.50,21.7459,-0.2390,0.5000,440.2001,0.0000,-0.0097,-605.3846,0.6875,36.3923,413.2254,0.5609
4944.50,21.2652,-0.2411,0.5000,438.2331,-0.0000,-0.0097,-597.3269,0.6589,36.6455,413.3186,0.5792
4946.50,20.7807,-0.2429,0.5000,436.2899,0.0000,-0.0097,-581.5307,0.6065,37.1540,413.3969,0.6177
4948.50,20.2930,-0.2444,0.5000,434.3793,0.0000,-0.0098,-573.7693,0.5824,37.4092,413.3843,0.6381
4950.50,19.8024,-0.2458,0.5000,432.5081,-0.0000,-0.0098,-558.4715,0.5382,37.9206,413.2602,0.6811
4952.50,19.3094,-0.2469,0.5000,430.6810,0.0000,-0.0098,-550.9189,0.5178,38.1767,413.1504,0.7037
4954.50,18.8142,-0.2480,0.5000,428.9008,-0.0000,-0.0099,-543.4213,0.4986,38.4330,413.0096,0.7272
4956.50,18.3170,-0.2490,0.5000,427.1691,0.0000,-0.0099,-528.5667,0.4632,38.9462,412.6377,0.7768
4958.50,17.8178,-0.2499,0.5000,425.4862,0.0000,-0.0099,-521.1993,0.4470,39.2029,412.4074,0.8029
4960.50,17.3167,-0.2509,0.5000,423.8513,-0.0000,-0.0100,-506.5615,0.4171,39.7166,411.8604,0.8580
4962.50,16.8139,-0.2518,0.5000,422.2628,0.0000,-0.0100,-500.2409,0.4052,39.9396,411.5876,0.8831
4964.50,16.3092,-0.2527,0.5000,420.7184,-0.0000,-0.0100,-489.7819,0.3866,40.3099,411.0876,0.9266
4966.50,15.8026,-0.2537,0.5000,419.2155,0.0000,-0.0101,-478.2514,0.3678,40.7198,410.4668,0.9775
4968.50,15.2940,-0.2546,0.5000,417.7508,0.0000,-0.0101,-468.3756,0.3530,41.0718,409.8772,1.0236
4970.50,14.7834,-0.2557,0.5000,416.3211,-0.0000,-0.0101,-458.5199,0.3393,41.4238,409.2357,1.0719
4972.50,14.2707,-0.2568,0.5000,414.9228,0.0000,-0.0102,-448.3694,0.3258,41.7868,408.5199,1.1245
4974.50,13.7558,-0.2579,0.5000,413.5524,0.0000,-0.0102,-437.4700,0.3108,42.1769,407.6890,1.1840
4976.50,13.2385,-0.2591,0.5000,412.2062,-0.0000,-0.0102,-427.9367,0.2981,42.5182,406.9096,1.2389
4978.50,12.7186,-0.2604,0.5000,410.8806,-0.0000,-0.0103,-415.4711,0.2832,42.9642,405.8165,1.3149
4980.50,12.1962,-0.2617,0.5000,409.5723,-0.0000,-0.0103,-405.8685,0.2731,43.3074,404.9174,1.3769
4982.50,11.6709,-0.2632,0.5000,408.2778,-0.0000,-0.0103,-393.0942,0.2615,43.7633,403.6445,1.4642
4984.50,11.1427,-0.2647,0.5000,406.9940,-0.0000,-0.0104,-385.3341,0.2555,44.0397,402.8286,1.5201
4986.50,10.6114,-0.2663,0.5000,405.7178,-0.0000,-0.0104,-369.7744,0.2457,44.5923,401.0956,1.6392
4988.50,10.0768,-0.2679,0.5000,404.4461,-0.0000,-0.0104,-361.9698,0.2419,44.8684,400.1778,1.7026
4990.50,9.5387,-0.2697,0.5000,403.1763,-0.0000,-0.0105,-354.1457,0.2387,45.1445,399.2253,1.7687
4992.50,8.9970,-0.2716,0.5000,401.9056,-0.0000,-0.0105,-335.7196,0.2340,45.7909,396.8546,1.9353
4994.50,8.4514,-0.2735,0.5000,400.6316,-0.0000,-0.0105,-325.0911,0.2328,46.1611,395.4061,2.0388
4996.50,7.9018,-0.2756,0.5000,399.3517,-0.0000,-0.0106,-314.4043,0.2328,46.5311,393.8905,2.1486
4998.50,7.3480,-0.2777,0.5000,398.0636,-0.0000,-0.0106,-303.6535,0.2340,46.9007,392.3064,2.2651
5000.50,6.7896,-0.2800,0.5000,396.7652,-0.0000,-0.0106,-292.8333,0.2362,47.2699,390.6522,2.3890
5002.50,6.2266,-0.2824,0.5000,395.4542,-0.0000,-0.0107,-281.9371,0.2396,47.6386,388.9261,2.5207
5004.50,5.6586,-0.2849,0.5000,394.1286,-0.0000,-0.0107,-270.9582,0.2441,48.0068,387.1261,2.6608
5006.50,5.0854,-0.2876,0.5000,392.7861,-0.0000,-0.0108,-259.8922,0.2497,48.3744,385.2502,2.8101
5008.50,4.5068,-0.2904,0.5000,391.4246,-0.0000,-0.0108,-248.7363,0.2564,48.7413,383.2962,2.9693
5010.50,3.9224,-0.2933,0.5000,390.0421,-0.0000,-0.0108,-237.4899,0.2643,49.1074,381.2619,3.1391
5012.50,3.3319,-0.2964,0.5000,388.6363,-0.0000,-0.0109,-226.1556,0.2734,49.4726,379.1447,3.3204
5014.50,2.7352,-0.2996,0.5000,387.2051,-0.0000,-0.0109,-214.7407,0.2837,49.8367,376.9422,3.5142
5016.50,2.1320,-0.3029,0.5000,385.7460,-0.0000,-0.0110,-203.2586,0.2953,50.1995,374.6521,3.7214
5018.50,1.5219,-0.3063,0.5000,384.2568,-0.0000,-0.0110,-195.2632,0.3042,50.4505,373.0099,3.8738
5020.50,0.9048,-0.3099,0.5000,382.7349,-0.0000,-0.0110,-187.2527,0.3137,50.7006,371.3235,4.0337
5022.50,0.2806,-0.3135,0.5000,381.1776,-0.0000,-0.0111,-171.2382,0.3349,51.1980,367.8154,4.3774
5024.50,-0.3510,-0.3171,0.5000,379.5824,-0.0000,-0.0111,-163.2653,0.3466,51.4451,365.9925,4.5622
5026.50,-0.9898,-0.3208,0.5000,377.9465,-0.0000,-0.0112,-147.4828,0.3723,51.9350,362.2066,4.9599
5028.50,-1.6359,-0.3244,0.5000,376.2669,-0.0000,-0.0112,-139.7194,0.3865,52.1776,360.2430,5.1739
5030.50,-2.2890,-0.3278,0.5000,374.5408,-0.0000,-0.0112,-132.0751,0.4015,52.4183,358.2322,5.3987
5032.50,-2.9487,-0.3311,0.5000,372.7655,-0.0000,-0.0113,-117.2571,0.4344,52.8932,354.0695,5.8826
5034.50,-3.6147,-0.3341,0.5000,370.9381,-0.0000,-0.0114,-110.1428,0.4523,53.1268,351.9185,6.1429
5036.50,-4.2861,-0.3367,0.5000,369.0561,-0.0000,-0.0114,-96.6516,0.4914,53.5852,347.4804,6.7025
5038.50,-4.9622,-0.3389,0.5000,367.1173,-0.0000,-0.0115,-90.3304,0.5126,53.8093,345.1954,7.0028
5040.50,-5.6421,-0.3405,0.5000,365.1198,-0.0000,-0.0115,-82.1563,0.5437,54.1113,341.9835,7.4396
5042.50,-6.3247,-0.3416,0.5000,363.0622,-0.0000,-0.0116,-73.3853,0.5834,54.4561,338.1112,7.9893
5044.50,-7.0087,-0.3422,0.5000,360.9440,-0.0001,-0.0117,-66.5952,0.6204,54.7434,334.6949,8.4960
5046.50,-7.6930,-0.3420,0.5000,358.7652,-0.0001,-0.0118,-59.5433,0.6674,55.0691,330.5857,9.1332
5048.50,-8.3762,-0.3413,0.5000,356.5268,-0.0001,-0.0118,-54.2566,0.7113,55.3396,326.9511,9.7225
5050.50,-9.0572,-0.3399,0.5000,354.2305,-0.0001,-0.0119,-50.7879,0.7463,55.5350,324.1834,10.1880
5052.50,-9.7346,-0.3379,0.5000,351.8795,-0.0001,-0.0120,-45.0998,0.8218,55.9045,318.5630,11.1786
5054.50,-10.4073,-0.3353,0.5000,349.4777,-0.0001,-0.0121,-42.8532,0.8622,56.0783,315.7160,11.7040
5056.50,-11.0741,-0.3322,0.5000,347.0303,-0.0001,-0.0121,-40.9843,0.9046,56.2444,312.8483,12.2498
5058.50,-11.7340,-0.3285,0.5000,344.5436,-0.0003,-0.0122,-38.3136,0.9950,56.5534,307.0621,13.4020
5060.50,-12.3858,-0.3243,0.5000,342.0252,-0.0002,-0.0123,-37.4808,1.0431,56.6962,304.1496,14.0083
5062.50,-13.0285,-0.3196,0.5000,339.4836,-0.0003,-0.0124,-36.9631,1.0932,56.8309,301.2281,14.6344
5064.50,-13.6612,-0.3143,0.5000,336.9289,-0.0004,-0.0125,-36.7434,1.1672,57.0075,297.0965,15.5508
5066.50,-14.2827,-0.3086,0.5000,334.3722,-0.0005,-0.0126,-37.0897,1.2451,57.1682,292.9621,16.5046
5068.50,-14.8921,-0.3023,0.5000,331.8259,-0.0005,-0.0127,-37.9691,1.3268,57.3132,288.8339,17.4938
5070.50,-15.4883,-0.2955,0.5000,329.3038,-0.0007,-0.0128,-39.1314,1.4004,57.4257,285.2834,18.3739
5072.50,-16.0702,-0.2881,0.5000,326.8210,-0.0009,-0.0130,-40.9632,1.4913,57.5445,281.0943,19.4472
5074.50,-16.6365,-0.2802,0.5000,324.3935,-0.0011,-0.0131,-42.6360,1.5619,57.6232,277.9758,20.2702
5076.50,-17.1863,-0.2716,0.5000,322.0390,-0.0013,-0.0132,-45.2287,1.6591,57.7147,273.8575,21.3877
5078.50,-17.7182,-0.2625,0.5000,319.7758,-0.0016,-0.0134,-48.1891,1.7595,57.7913,269.7948,22.5229
5080.50,-18.2312,-0.2528,0.5000,317.6230,-0.0018,-0.0135,-51.4631,1.8629,57.8536,265.7989,23.6693
5082.50,-18.7241,-0.2425,0.5000,315.6000,-0.0019,-0.0136,-54.0911,1.9421,57.8914,262.8521,24.5320
5084.50,-19.1957,-0.2317,0.5000,313.7261,-0.0024,-0.0138,-57.4092,2.0389,57.9273,259.3741,25.5671
5086.50,-19.6452,-0.2205,0.5000,312.0197,-0.0023,-0.0140,-61.5724,2.1569,57.9573,255.3015,26.7987
5088.50,-20.0716,-0.2088,0.5000,310.4976,-0.0032,-0.0142,-64.8853,2.2489,57.9714,252.2422,27.7342
5090.50,-20.4741,-0.1967,0.5000,309.1746,-0.0034,-0.0143,-68.5967,2.3504,57.9786,248.9724,28.7403
5092.50,-20.8523,-0.1844,0.5000,308.0625,-0.0039,-0.0146,-72.7486,2.4621,57.9773,245.4858,29.8148
5094.50,-21.2056,-0.1720,0.5000,307.1699,-0.0048,-0.0148,-77.7134,2.5931,57.9647,241.5308,31.0276
5096.50,-21.5339,-0.1594,0.5000,306.5015,-0.0052,-0.0150,-81.8687,2.7001,57.9463,238.3904,31.9784
5098.50,-21.8371,-0.1469,0.5000,306.0581,-0.0057,-0.0153,-86.0663,2.8051,57.9217,235.3715,32.8749
5100.50,-22.1154,-0.1345,0.5000,305.8364,-0.0060,-0.0154,-88.1826,2.8567,57.9074,233.9078,33.3012
5102.50,-22.3689,-0.1222,0.5000,305.8296,-0.0066,-0.0156,-92.4561,2.9577,57.8750,231.0720,34.1068
5104.50,-22.5982,-0.1101,0.5000,306.0275,-0.0072,-0.0159,-96.7946,3.0552,57.8384,228.3574,34.8467
5106.50,-22.8037,-0.0984,0.5000,306.4172,-0.0077,-0.0161,-101.2135,3.1488,57.7983,225.7623,35.5180
5108.50,-22.9860,-0.0868,0.5000,306.9837,-0.0083,-0.0164,-105.7311,3.2379,57.7553,223.2847,36.1183
5110.50,-23.1456,-0.0756,0.5000,307.7107,-0.0089,-0.0166,-110.3681,3.3221,57.7099,220.9222,36.6462
5112.50,-23.2832,-0.0647,0.5000,308.5808,-0.0094,-0.0169,-115.1480,3.4010,57.6627,218.6723,37.1004
5114.50,-23.3993,-0.0541,0.5000,309.5769,-0.0099,-0.0172,-120.0967,3.4743,57.6140,216.5327,37.4804
5116.50,-23.4943,-0.0436,0.5000,310.6821,-0.0102,-0.0174,-124.0589,3.5270,57.5756,214.9521,37.7231
5118.50,-23.5689,-0.0334,0.5000,311.8802,-0.0105,-0.0176,-128.1546,3.5760,57.5367,213.4354,37.9210
5120.50,-23.6231,-0.0234,0.5000,313.1563,-0.0110,-0.0180,-136.8111,3.6628,57.4578,210.5916,38.1818
5122.50,-23.6574,-0.0134,0.5000,314.4969,-0.0112,-0.0182,-141.4107,3.7005,57.4180,209.2638,38.2446
5124.50,-23.6717,-0.0035,0.5000,315.8902,-0.0114,-0.0184,-146.2201,3.7342,57.3781,207.9987,38.2620
5126.50,-23.6662,0.0065,0.5000,317.3257,-0.0115,-0.0186,-151.2635,3.7639,57.3382,206.7965,38.2339
5128.50,-23.6405,0.0166,0.5000,318.7950,-0.0115,-0.0188,-157.8040,3.7948,57.2893,205.4098,38.1370
5130.50,-23.5944,0.0269,0.5000,320.2910,-0.0116,-0.0190,-164.7945,3.8196,57.2404,204.1200,37.9705
5132.50,-23.5273,0.0375,0.5000,321.8084,-0.0117,-0.0192,-172.3013,3.8382,57.1915,202.9294,37.7337
5134.50,-23.4387,0.0485,0.5000,323.3433,-0.0115,-0.0195,-180.4019,3.8505,57.1426,201.8410,37.4253
5136.50,-23.3275,0.0599,0.5000,324.8932,-0.0112,-0.0197,-189.1852,3.8564,57.0936,200.8586,37.0441
5138.50,-23.1927,0.0720,0.5000,326.4570,-0.0111,-0.0199,-198.7557,3.8559,57.0444,199.9870,36.5885
5140.50,-23.0329,0.0847,0.5000,328.0348,-0.0108,-0.0200,-209.2395,3.8489,56.9947,199.2320,36.0568
5142.50,-22.8465,0.0984,0.5000,329.6279,-0.0102,-0.0202,-220.7768,3.8353,56.9443,198.6004,35.4469
5144.50,-22.6315,0.1131,0.5000,331.2385,-0.0099,-0.0204,-233.5505,3.8150,56.8928,198.1005,34.7568
5146.50,-22.3855,0.1291,0.5000,332.8700,-0.0098,-0.0205,-247.7688,3.7878,56.8397,197.7423,33.9839
5148.50,-22.1057,0.1466,0.5000,334.5268,-0.0090,-0.0206,-263.6805,3.7538,56.7843,197.5375,33.1254
5150.50,-21.7887,0.1659,0.5000,336.2142,-0.0081,-0.0207,-281.6056,3.7126,56.7257,197.5000,32.1788
5152.50,-21.4305,0.1873,0.5000,337.9386,-0.0079,-0.0208,-301.9299,3.6643,56.6628,197.6465,31.1409
5154.50,-21.0262,0.2114,0.5000,339.7074,-0.0071,-0.0208,-325.1551,3.6087,56.5941,197.9974,30.0084
5156.50,-20.5699,0.2386,0.5000,341.5292,-0.0064,-0.0209,-351.8653,3.5458,56.5177,198.5768,28.7783
5158.50,-20.0544,0.2698,0.5000,343.4138,-0.0057,-0.0208,-382.8120,3.4755,56.4310,199.4142,27.4475
5160.50,-19.4707,0.3058,0.5000,345.3726,-0.0046,-0.0208,-435.9350,3.3643,56.2845,201.1038,25.3965
5162.50,-18.8075,0.3479,0.5000,347.4186,-0.0041,-0.0207,-467.7747,3.3034,56.1968,202.2092,24.2906
5164.50,-18.0503,0.3982,0.5000,349.5673,-0.0033,-0.0206,-534.4458,3.1901,56.0130,204.6191,22.2428
5166.50,-17.1794,0.4594,0.5000,351.8369,-0.0027,-0.0204,-606.2987,3.0875,55.8143,207.2464,20.3756
5168.50,-16.1677,0.5361,0.5000,354.2496,-0.0023,-0.0203,-649.6678,3.0344,55.6948,208.8060,19.3930
5170.50,-14.9752,0.6359,0.5000,356.8335,-0.0016,-0.0199,-784.4840,2.9035,55.3278,213.4237,16.8765
5172.50,-13.5397,0.7727,0.5000,359.6259,-0.0011,-0.0195,-959.6560,2.7904,54.8684,218.8044,14.4787
5174.50,-11.7566,0.9732,0.5000,362.6791,-0.0008,-0.0192,-1144.4994,2.7158,54.4069,223.8008,12.6202
5176.50,-9.4379,1.2906,0.5000,366.0713,-0.0004,-0.0185,-1530.1017,2.6410,53.5002,232.6641,9.9537
5178.50,-6.2344,1.8231,0.5000,369.9286,-0.0003,-0.0178,-2009.0132,2.6251,52.4040,242.1374,7.7572
5180.50,-1.6120,2.6281,0.5000,374.4599,-0.0001,-0.0167,-2851.2669,2.7160,50.1270,259.1049,4.9821
5182.50,4.4583,3.1812,0.5000,379.9628,-0.0000,-0.0152,-3344.9238,2.9924,46.6909,281.0088,2.8237
5184.50,10.4963,2.8282,0.5000,386.6435,-0.0000,-0.0138,-3022.9749,3.3960,42.7208,303.9496,1.5746
5186.50,15.2948,2.1426,0.5000,394.3612,-0.0000,-0.0126,-2507.9211,3.7541,39.5681,321.8443,1.0157
5188.50,18.8355,1.5675,0.5000,402.6919,-0.0000,-0.0118,-2065.6371,4.1461,37.0306,336.9028,0.7175
5190.50,21.4209,1.1447,0.5000,411.1470,-0.0000,-0.0111,-1755.4420,4.2579,35.2326,348.5682,0.5600
5192.50,23.3094,0.8358,0.5000,419.3084,0.0000,-0.0107,-1539.0934,4.1712,33.9854,357.6980,0.4700
5194.50,24.6841,0.6065,0.5000,426.8737,0.0000,-0.0103,-1370.8056,3.9531,33.0556,365.6396,0.4108
5196.50,25.6730,0.4330,0.5000,433.6536,-0.0000,-0.0100,-1249.1952,3.6842,32.4422,372.0004,0.3746
5198.50,26.3667,0.2994,0.5000,439.5510,0.0000,-0.0098,-1154.2403,3.3957,32.0314,377.4295,0.3510
5200.50,26.8311,0.1951,0.5000,444.5363,0.0000,-0.0096,-1068.7719,3.0706,31.7503,382.7339,0.3343
5202.50,27.1151,0.1125,0.5000,448.6260,0.0000,-0.0095,-1002.8181,2.7758,31.6251,387.1334,0.3254
5204.50,27.2555,0.0466,0.5000,451.8665,0.0000,-0.0094,-954.2006,2.5350,31.6084,390.5556,0.3220
5206.50,27.2806,-0.0065,0.5000,454.3212,-0.0000,-0.0094,-904.5982,2.2708,31.6837,394.1955,0.3222
5208.50,27.2123,-0.0496,0.5000,456.0626,-0.0000,-0.0093,-876.2723,2.1131,31.7809,396.3301,0.3245
5210.50,27.0681,-0.0848,0.5000,457.1664,-0.0000,-0.0093,-832.8114,1.8641,32.0279,399.6513,0.3322
5212.50,26.8617,-0.1135,0.5000,457.7077,-0.0000,-0.0093,-816.0090,1.7666,32.1612,400.9368,0.3369
5214.50,26.6042,-0.1372,0.5000,457.7589,-0.0000,-0.0093,-785.7813,1.5909,32.4635,403.2239,0.3482
5216.50,26.3048,-0.1568,0.5000,457.3880,-0.0000,-0.0093,-772.0841,1.5118,32.6296,404.2385,0.3549
5218.50,25.9706,-0.1729,0.5000,456.6581,-0.0000,-0.0093,-746.9802,1.3688,32.9865,406.0379,0.3699
5220.50,25.6077,-0.1862,0.5000,455.6270,-0.0000,-0.0093,-735.3976,1.3040,33.1752,406.8327,0.3783
5222.50,25.2211,-0.1973,0.5000,454.3469,-0.0000,-0.0094,-718.0731,1.2092,33.4873,407.9664,0.3927
5224.50,24.8148,-0.2065,0.5000,452.8650,-0.0000,-0.0094,-701.9014,1.1234,33.8114,408.9523,0.4084
5226.50,24.3922,-0.2140,0.5000,451.2231,-0.0000,-0.0094,-686.6863,1.0455,34.1453,409.8036,0.4254
5228.50,23.9560,-0.2203,0.5000,449.4581,-0.0000,-0.0094,-672.2670,0.9747,34.4873,410.5315,0.4437
5230.50,23.5087,-0.2255,0.5000,447.6025,-0.0000,-0.0095,-658.5160,0.9100,34.8358,411.1455,0.4632
5232.50,23.0521,-0.2299,0.5000,445.6845,-0.0000,-0.0095,-645.3227,0.8509,35.1897,411.6543,0.4840
5234.50,22.5877,-0.2335,0.5000,443.7282,-0.0000,-0.0095,-632.5967,0.7968,35.5477,412.0653,0.5062
5236.50,22.1170,-0.2365,0.5000,441.7539,-0.0000,-0.0096,-620.2637,0.7472,35.9091,412.3849,0.5296
5238.50,21.6408,-0.2390,0.5000,439.7788,-0.0000,-0.0096,-608.2617,0.7016,36.2732,412.6187,0.5545
5240.50,21.1602,-0.2411,0.5000,437.8168,-0.0000,-0.0096,-596.5387,0.6596,36.6394,412.7714,0.5807
5242.50,20.6757,-0.2429,0.5000,435.8791,-0.0000,-0.0097,-585.0508,0.6210,37.0073,412.8473,0.6084
5244.50,20.1880,-0.2444,0.5000,433.9744,0.0000,-0.0097,-573.7613,0.5855,37.3763,412.8500,0.6376
5246.50,19.6975,-0.2458,0.5000,432.1092,-0.0000,-0.0097,-562.6396,0.5527,37.7463,412.7824,0.6683
5248.50,19.2044,-0.2470,0.5000,430.2880,-0.0000,-0.0098,-551.6598,0.5225,38.1170,412.6473,0.7007
5250.50,18.7091,-0.2480,0.5000,428.5136,0.0000,-0.0098,-540.7995,0.4947,38.4882,412.4468,0.7348
5252.50,18.2118,-0.2490,0.5000,426.7875,0.0000,-0.0098,-530.0399,0.4690,38.8597,412.1827,0.7707
5254.50,17.7125,-0.2500,0.5000,425.1098,-0.0000,-0.0099,-519.3647,0.4453,39.2314,411.8567,0.8085
5256.50,17.2113,-0.2509,0.5000,423.4797,-0.0000,-0.0099,-508.7602,0.4235,39.6032,411.4698,0.8482
5258.50,16.7083,-0.2519,0.5000,421.8955,-0.0000,-0.0099,-498.2141,0.4034,39.9751,411.0231,0.8901
5260.50,16.2033,-0.2528,0.5000,420.3551,0.0000,-0.0100,-487.7156,0.3849,40.3471,410.5173,0.9342
5262.50,15.6965,-0.2538,0.5000,418.8556,0.0000,-0.0100,-477.2555,0.3680,40.7190,409.9530,0.9806
5264.50,15.1877,-0.2548,0.5000,417.3938,0.0000,-0.0100,-463.4187,0.3476,41.2124,409.1143,1.0460
5266.50,14.6768,-0.2558,0.5000,415.9666,-0.0000,-0.0101,-456.4003,0.3380,41.4632,408.6489,1.0811
5268.50,14.1637,-0.2569,0.5000,414.5702,0.0000,-0.0101,-445.8287,0.3238,41.8414,407.8973,1.1363
5270.50,13.6484,-0.2581,0.5000,413.2013,-0.0000,-0.0101,-432.5097,0.3054,42.3182,406.8639,1.2104
5272.50,13.1306,-0.2593,0.5000,411.8561,-0.0000,-0.0102,-424.8831,0.2955,42.5912,406.2288,1.2552
5274.50,12.6104,-0.2606,0.5000,410.5311,-0.0000,-0.0102,-413.4401,0.2821,43.0006,405.2171,1.3258
5276.50,12.0874,-0.2620,0.5000,409.2229,0.0000,-0.0102,-401.9873,0.2703,43.4100,404.1338,1.4008
5278.50,11.5617,-0.2634,0.5000,407.9283,0.0000,-0.0103,-391.6660,0.2613,43.7782,403.0970,1.4722
5280.50,11.0329,-0.2650,0.5000,406.6438,0.0000,-0.0103,-383.6266,0.2551,44.0645,402.2498,1.5305
5282.50,10.5010,-0.2666,0.5000,405.3666,-0.0000,-0.0103,-373.1847,0.2484,44.4355,401.0978,1.6100
5284.50,9.9658,-0.2683,0.5000,404.0936,0.0000,-0.0103,-361.5156,0.2423,44.8487,399.7415,1.7040
5286.50,9.4271,-0.2700,0.5000,402.8221,-0.0000,-0.0104,-352.3346,0.2387,45.1726,398.6235,1.7820
5288.50,8.8847,-0.2719,0.5000,401.5495,-0.0000,-0.0104,-341.2851,0.2355,45.5608,397.2189,1.8808
5290.50,8.3384,-0.2739,0.5000,400.2731,-0.0000,-0.0104,-330.8657,0.2337,45.9249,395.8354,1.9793
5292.50,7.7880,-0.2760,0.5000,398.9907,-0.0000,-0.0105,-320.3373,0.2331,46.2908,394.3798,2.0842
5294.50,7.2334,-0.2782,0.5000,397.6998,-0.0000,-0.0105,-307.3717,0.2338,46.7382,392.5081,2.2213
5296.50,6.6742,-0.2805,0.5000,396.3982,-0.0000,-0.0105,-297.3914,0.2354,47.0799,391.0083,2.3331
5298.50,6.1103,-0.2829,0.5000,395.0838,-0.0000,-0.0106,-285.2710,0.2387,47.4915,389.1184,2.4767
5300.50,5.5414,-0.2854,0.5000,393.7544,-0.0000,-0.0106,-273.0508,0.2433,47.9025,387.1374,2.6305
5302.50,4.9672,-0.2881,0.5000,392.4078,0.0000,-0.0107,-260.7239,0.2493,48.3127,385.0623,2.7955
5304.50,4.3875,-0.2909,0.5000,391.0420,-0.0000,-0.0107,-254.5189,0.2529,48.5175,383.9886,2.8825
5306.50,3.8021,-0.2938,0.5000,389.6548,0.0000,-0.0107,-242.0242,0.2611,48.9264,381.7668,3.0662
5308.50,3.2105,-0.2969,0.5000,388.2440,-0.0000,-0.0108,-231.8800,0.2687,49.2549,379.9034,3.2242
5310.50,2.6127,-0.3002,0.5000,386.8073,-0.0000,-0.0108,-220.2817,0.2786,49.6269,377.7059,3.4153
5312.50,2.0082,-0.3035,0.5000,385.3425,-0.0000,-0.0108,-208.6062,0.2898,49.9976,375.4183,3.6199
5314.50,1.3969,-0.3070,0.5000,383.8470,0.0000,-0.0109,-196.8711,0.3024,50.3669,373.0382,3.8392
5316.50,0.7786,-0.3105,0.5000,382.3184,-0.0000,-0.0109,-185.1030,0.3164,50.7344,370.5630,4.0743
5318.50,0.1530,-0.3141,0.5000,380.7541,-0.0000,-0.0110,-173.3384,0.3319,51.1000,367.9905,4.3267
