Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754.50,-87.6347,-0.0005,0.5000,108.3263,-2.0285,-0.0464,-0.0004,  -0,-0.0105,-0.0148,-5.8602,-0.0059,1.8128
756.50,-87.6356,-0.0005,0.5000,107.9860,-2.0285,-0.0467,-0.0004,  -0,-0.0111,-0.0144,-6.2285,-0.0063,1.8128
758.50,-87.6366,-0.0005,0.5000,107.6495,-2.0286,-0.0469,-0.0004,  -0,-0.0117,-0.0140,-6.5920,-0.0067,1.8128
760.50,-87.6376,-0.0005,0.5000,107.3167,-2.0286,-0.0472,-0.0004,  -0,-0.0123,-0.0137,-6.9506,-0.0070,1.8128
762.50,-87.6385,-0.0005,0.5000,106.9876,-2.0286,-0.0474,-0.0004,  -0,-0.0129,-0.0134,-7.3044,-0.0074,1.8128
764.50,-87.6394,-0.0005,0.5000,106.6622,-2.0287,-0.0477,-0.0004,  -0,-0.0135,-0.0131,-7.6536,-0.0077,1.8128
766.50,-87.6403,-0.0005,0.5000,106.3403,-2.0287,-0.0479,-0.0004,  -0,-0.0141,-0.0128,-7.9981,-0.0081,1.8128
768.50,-87.6412,-0.0004,0.5000,106.0220,-2.0286,-0.0481,-0.0004,  -0,-0.0146,-0.0126,-8.3381,-0.0084,1.8128
770.50,-87.6421,-0.0004,0.5000,105.7072,-2.0286,-0.0484,-0.0004,  -0,-0.0152,-0.0123,-8.6736,-0.0088,1.8128
772.50,-87.6430,-0.0004,0.5000,105.3958,-2.0286,-0.0486,-0.0004,  -0,-0.0157,-0.0121,-9.0047,-0.0091,1.8128
774.50,-87.6439,-0.0004,0.5000,105.0879,-2.0285,-0.0489,-0.0004,  -0,-0.0162,-0.0119,-9.3314,-0.0094,1.8128
776.50,-87.6447,-0.0004,0.5000,104.7834,-2.0285,-0.0491,-0.0004,  -0,-0.0167,-0.0117,-9.6538,-0.0097,1.8128
778.50,-87.6456,-0.0004,0.5000,104.4822,-2.0284,-0.0493,-0.0004,  -0,-0.0172,-0.0115,-9.9721,-0.0101,1.8128
780.50,-87.6464,-0.0004,0.5000,104.1844,-2.0283,-0.0495,-0.0004,  -0,-0.0177,-0.0114,-10.2861,-0.0104,1.8128
782.50,-87.6472,-0.0004,0.5000,103.8898,-2.0283,-0.0498,-0.0004,  -0,-0.0182,-0.0112,-10.5961,-0.0107,1.8128
784.50,-87.6480,-0.0004,0.5000,103.5984,-2.0282,-0.0500,-0.0004,  -0,-0.0187,-0.0111,-10.9020,-0.0110,1.8128
786.50,-87.6488,-0.0004,0.5000,103.3103,-2.0281,-0.0502,-0.0004,  -0,-0.0192,-0.0110,-11.2039,-0.0113,1.8128
788.50,-87.6496,-0.0004,0.5000,103.0253,-2.0280,-0.0504,-0.0004,  -0,-0.0196,-0.0108,-11.5019,-0.0116,1.8128
790.50,-87.6504,-0.0004,0.5000,102.7434,-2.0279,-0.0507,-0.0004,  -0,-0.0201,-0.0107,-11.7960,-0.0119,1.8128
792.50,-87.6512,-0.0004,0.5000,102.4646,-2.0278,-0.0509,-0.0004,  -0,-0.0205,-0.0106,-12.0863,-0.0122,1.8128
794.50,-87.6519,-0.0004,0.5000,102.1889,-2.0276,-0.0511,-0.0004,  -0,-0.0209,-0.0105,-12.3729,-0.0125,1.8128
796.50,-87.6527,-0.0004,0.5000,101.9161,-2.0275,-0.0513,-0.0004,  -0,-0.0214,-0.0104,-12.6557,-0.0127,1.8128
798.50,-87.6534,-0.0004,0.5000,101.6464,-2.0274,-0.0515,-0.0004,  -0,-0.0218,-0.0103,-12.9349,-0.0130,1.8128
800.50,-87.6541,-0.0004,0.5000,101.3796,-2.0273,-0.0517,-0.0004,  -0,-0.0222,-0.0103,-13.2105,-0.0133,1.8128
802.50,-87.6549,-0.0004,0.5000,101.1157,-2.0271,-0.0519,-0.0004,  -0,-0.0226,-0.0102,-13.4825,-0.0136,1.8128
804.50,-87.6556,-0.0004,0.5000,100.8547,-2.0270,-0.0521,-0.0004,  -0,-0.0230,-0.0101,-13.7511,-0.0138,1.8128
806.50,-87.6563,-0.0003,0.5000,100.5965,-2.0269,-0.0524,-0.0004,  -0,-0.0234,-0.0100,-14.0162,-0.0141,1.8128
808.50,-87.6570,-0.0003,0.5000,100.3411,-2.0267,-0.0526,-0.0004,  -0,-0.0237,-0.0100,-14.2778,-0.0144,1.8128
810.50,-87.6577,-0.0003,0.5000,100.0885,-2.0266,-0.0528,-0.0004,  -0,-0.0241,-0.0099,-14.5362,-0.0146,1.8128
812.50,-87.6583,-0.0003,0.5000,99.8387,-2.0265,-0.0530,-0.0004,  -0,-0.0245,-0.0099,-14.7912,-0.0149,1.8128
814.50,-87.6590,-0.0003,0.5000,99.5916,-2.0263,-0.0532,-0.0004,  -0,-0.0248,-0.0098,-15.0430,-0.0151,1.8128
816.50,-87.6597,-0.0003,0.5000,99.3472,-2.0262,-0.0534,-0.0004,  -0,-0.0252,-0.0098,-15.2915,-0.0154,1.8128
818.50,-87.6603,-0.0003,0.5000,99.1054,-2.0260,-0.0535,-0.0004,  -0,-0.0255,-0.0097,-15.5369,-0.0156,1.8128
820.50,-87.6609,-0.0003,0.5000,98.8662,-2.0259,-0.0537,-0.0004,  -0,-0.0259,-0.0097,-15.7792,-0.0159,1.8128
822.50,-87.6616,-0.0003,0.5000,98.6297,-2.0257,-0.0539,-0.0004,  -0,-0.0262,-0.0096,-16.0184,-0.0161,1.8128
824.50,-87.6622,-0.0003,0.5000,98.3957,-2.0256,-0.0541,-0.0004,  -0,-0.0265,-0.0096,-16.2545,-0.0163,1.8128
826.50,-87.6628,-0.0003,0.5000,98.1643,-2.0254,-0.0543,-0.0004,  -0,-0.0268,-0.0096,-16.4876,-0.0166,1.8128
828.50,-87.6634,-0.0003,0.5000,97.9353,-2.0253,-0.0545,-0.0004,  -0,-0.0272,-0.0095,-16.7178,-0.0168,1.8128
830.50,-87.6640,-0.0003,0.5000,97.7089,-2.0251,-0.0547,-0.0004,  -0,-0.0275,-0.0095,-16.9451,-0.0170,1.8128
832.50,-87.6646,-0.0003,0.5000,97.4849,-2.0250,-0.0549,-0.0004,  -0,-0.0278,-0.0095,-17.1695,-0.0173,1.8128
834.50,-87.6652,-0.0003,0.5000,97.2633,-2.0248,-0.0551,-0.0004,  -0,-0.0281,-0.0094,-17.3910,-0.0175,1.8128
836.50,-87.6658,-0.0003,0.5000,97.0442,-2.0247,-0.0552,-0.0004,  -0,-0.0283,-0.0094,-17.6098,-0.0177,1.8128
838.50,-87.6664,-0.0003,0.5000,96.8274,-2.0245,-0.0554,-0.0004,  -0,-0.0286,-0.0094,-17.8258,-0.0179,1.8128
840.50,-87.6669,-0.0003,0.5000,96.6129,-2.0244,-0.0556,-0.0004,  -0,-0.0289,-0.0094,-18.0391,-0.0181,1.8128
842.50,-87.6675,-0.0003,0.5000,96.4008,-2.0242,-0.0558,-0.0004,  -0,-0.0292,-0.0093,-18.2497,-0.0183,1.8128
844.50,-87.6680,-0.0003,0.5000,96.1910,-2.0241,-0.0559,-0.0004,  -0,-0.0294,-0.0093,-18.4576,-0.0186,1.8128
846.50,-87.6686,-0.0003,0.5000,95.9834,-2.0239,-0.0561,-0.0004,  -0,-0.0297,-0.0093,-18.6630,-0.0188,1.8128
848.50,-87.6691,-0.0003,0.5000,95.7781,-2.0238,-0.0563,-0.0004,  -0,-0.0300,-0.0093,-18.8657,-0.0190,1.8128
850.50,-87.6696,-0.0003,0.5000,95.5750,-2.0236,-0.0565,-0.0004,  -0,-0.0302,-0.0092,-19.0659,-0.0192,1.8128
852.50,-87.6702,-0.0003,0.5000,95.3741,-2.0235,-0.0566,-0.0004,  -0,-0.0304,-0.0092,-19.2636,-0.0194,1.8128
854.50,-87.6707,-0.0003,0.5000,95.1754,-2.0233,-0.0568,-0.0004,  -0,-0.0307,-0.0092,-19.4589,-0.0196,1.8128
856.50,-87.6712,-0.0003,0.5000,94.9788,-2.0232,-0.0570,-0.0004,  -0,-0.0309,-0.0092,-19.6517,-0.0198,1.8128
858.50,-87.6717,-0.0003,0.5000,94.7843,-2.0230,-0.0571,-0.0004,  -0,-0.0312,-0.0092,-19.8420,-0.0199,1.8128
860.50,-87.6722,-0.0002,0.5000,94.5920,-2.0229,-0.0573,-0.0004,  -0,-0.0314,-0.0091,-20.0300,-0.0201,1.8128
862.50,-87.6727,-0.0002,0.5000,94.4017,-2.0227,-0.0575,-0.0004,  -0,-0.0316,-0.0091,-20.2157,-0.0203,1.8128
864.50,-87.6732,-0.0002,0.5000,94.2135,-2.0226,-0.0576,-0.0004,  -0,-0.0318,-0.0091,-20.3991,-0.0205,1.8128
866.50,-87.6737,-0.0002,0.5000,94.0273,-2.0224,-0.0578,-0.0004,  -0,-0.0320,-0.0091,-20.5801,-0.0207,1.8128
868.50,-87.6741,-0.0002,0.5000,93.8431,-2.0223,-0.0579,-0.0004,  -0,-0.0322,-0.0091,-20.7589,-0.0209,1.8128
870.50,-87.6746,-0.0002,0.5000,93.6610,-2.0221,-0.0581,-0.0004,  -0,-0.0324,-0.0091,-20.9355,-0.0210,1.8128
872.50,-87.6751,-0.0002,0.5000,93.4807,-2.0220,-0.0583,-0.0004,  -0,-0.0326,-0.0091,-21.1099,-0.0212,1.8128
874.50,-87.6755,-0.0002,0.5000,93.3025,-2.0219,-0.0584,-0.0004,  -0,-0.0328,-0.0090,-21.2821,-0.0214,1.8128
876.50,-87.6760,-0.0002,0.5000,93.1261,-2.0217,-0.0586,-0.0004,  -0,-0.0330,-0.0090,-21.4522,-0.0216,1.8128
878.50,-87.6764,-0.0002,0.5000,92.9517,-2.0216,-0.0587,-0.0004,  -0,-0.0332,-0.0090,-21.6202,-0.0217,1.8128
880.50,-87.6769,-0.0002,0.5000,92.7792,-2.0215,-0.0589,-0.0004,  -0,-0.0334,-0.0090,-21.7861,-0.0219,1.8128
882.50,-87.6773,-0.0002,0.5000,92.6085,-2.0213,-0.0590,-0.0004,  -0,-0.0336,-0.0090,-21.9500,-0.0221,1.8128
884.50,-87.6777,-0.0002,0.5000,92.4397,-2.0212,-0.0592,-0.0004,  -0,-0.0337,-0.0090,-22.1118,-0.0222,1.8128
886.50,-87.6781,-0.0002,0.5000,92.2727,-2.0210,-0.0593,-0.0004,  -0,-0.0339,-0.0090,-22.2716,-0.0224,1.8128
888.50,-87.6786,-0.0002,0.5000,92.1075,-2.0209,-0.0595,-0.0004,  -0,-0.0341,-0.0089,-22.4295,-0.0225,1.8128
890.50,-87.6790,-0.0002,0.5000,91.9440,-2.0208,-0.0596,-0.0004,  -0,-0.0342,-0.0089,-22.5854,-0.0227,1.8128
892.50,-87.6794,-0.0002,0.5000,91.7824,-2.0207,-0.0597,-0.0004,  -0,-0.0344,-0.0089,-22.7394,-0.0228,1.8128
894.50,-87.6798,-0.0002,0.5000,91.6225,-2.0205,-0.0599,-0.0004,  -0,-0.0346,-0.0089,-22.8915,-0.0230,1.8128
896.50,-87.6802,-0.0002,0.5000,91.4643,-2.0204,-0.0600,-0.0004,  -0,-0.0347,-0.0089,-23.0417,-0.0231,1.8128
898.50,-87.6806,-0.0002,0.5000,91.3079,-2.0203,-0.0602,-0.0004,  -0,-0.0349,-0.0089,-23.1900,-0.0233,1.8128
900.50,-87.6810,-0.0002,0.5000,91.1531,-2.0201,-0.0603,-0.0004,  -0,-0.0350,-0.0089,-23.3366,-0.0234,1.8128
902.50,-87.6814,-0.0002,0.5000,91.0001,-2.0200,-0.0604,-0.0004,  -0,-0.0351,-0.0089,-23.4813,-0.0236,1.8128
904.50,-87.6817,-0.0002,0.5000,90.8487,-2.0199,-0.0606,-0.0004,  -0,-0.0353,-0.0089,-23.6242,-0.0237,1.8128
906.50,-87.6821,-0.0002,0.5000,90.6989,-2.0198,-0.0607,-0.0004,  -0,-0.0354,-0.0088,-23.7654,-0.0239,1.8128
908.50,-87.6825,-0.0002,0.5000,90.5507,-2.0196,-0.0609,-0.0004,  -0,-0.0355,-0.0088,-23.9049,-0.0240,1.8128
910.50,-87.6828,-0.0002,0.5000,90.4042,-2.0195,-0.0610,-0.0004,  -0,-0.0357,-0.0088,-24.0426,-0.0242,1.8128
912.50,-87.6832,-0.0002,0.5000,90.2592,-2.0194,-0.0611,-0.0004,  -0,-0.0358,-0.0088,-24.1787,-0.0243,1.8128
914.50,-87.6836,-0.0002,0.5000,90.1159,-2.0193,-0.0613,-0.0004,  -0,-0.0359,-0.0088,-24.3131,-0.0244,1.8128
916.50,-87.6839,-0.0002,0.5000,89.9740,-2.0192,-0.0614,-0.0004,  -0,-0.0360,-0.0088,-24.4458,-0.0246,1.8128
918.50,-87.6843,-0.0002,0.5000,89.8338,-2.0191,-0.0615,-0.0004,  -0,-0.0362,-0.0088,-24.5769,-0.0247,1.8128
920.50,-87.6846,-0.0002,0.5000,89.6950,-2.0189,-0.0616,-0.0004,  -0,-0.0363,-0.0088,-24.7064,-0.0248,1.8128
922.50,-87.6850,-0.0002,0.5000,89.5578,-2.0188,-0.0618,-0.0004,  -0,-0.0364,-0.0088,-24.8343,-0.0249,1.8128
924.50,-87.6853,-0.0002,0.5000,89.4220,-2.0187,-0.0619,-0.0004,  -0,-0.0365,-0.0087,-24.9607,-0.0251,1.8128
926.50,-87.6856,-0.0002,0.5000,89.2878,-2.0186,-0.0620,-0.0004,  -0,-0.0366,-0.0087,-25.0855,-0.0252,1.8128
928.50,-87.6859,-0.0002,0.5000,89.1550,-2.0185,-0.0622,-0.0004,  -0,-0.0367,-0.0087,-25.2088,-0.0253,1.8128
930.50,-87.6863,-0.0002,0.5000,89.0236,-2.0184,-0.0623,-0.0004,  -0,-0.0368,-0.0087,-25.3305,-0.0254,1.8128
932.50,-87.6866,-0.0002,0.5000,88.8937,-2.0183,-0.0624,-0.0004,  -0,-0.0369,-0.0087,-25.4508,-0.0256,1.8128
934.50,-87.6869,-0.0002,0.5000,88.7652,-2.0182,-0.0625,-0.0004,  -0,-0.0370,-0.0087,-25.5696,-0.0257,1.8128
936.50,-87.6872,-0.0002,0.5000,88.6381,-2.0181,-0.0626,-0.0004,  -0,-0.0371,-0.0087,-25.6870,-0.0258,1.8128
938.50,-87.6875,-0.0002,0.5000,88.5124,-2.0180,-0.0628,-0.0004,  -0,-0.0372,-0.0087,-25.8029,-0.0259,1.8128
940.50,-87.6878,-0.0002,0.5000,88.3881,-2.0179,-0.0629,-0.0004,  -0,-0.0372,-0.0087,-25.9174,-0.0260,1.8128
942.50,-87.6881,-0.0001,0.5000,88.2651,-2.0178,-0.0630,-0.0004,  -0,-0.0373,-0.0087,-26.0305,-0.0261,1.8128
944.50,-87.6884,-0.0001,0.5000,88.1435,-2.0177,-0.0631,-0.0004,  -0,-0.0374,-0.0086,-26.1422,-0.0263,1.8128
946.50,-87.6887,-0.0001,0.5000,88.0232,-2.0176,-0.0632,-0.0004,  -0,-0.0375,-0.0086,-26.2525,-0.0264,1.8128
948.50,-87.6890,-0.0001,0.5000,87.9042,-2.0175,-0.0634,-0.0004,  -0,-0.0376,-0.0086,-26.3615,-0.0265,1.8128
950.50,-87.6893,-0.0001,0.5000,87.7866,-2.0174,-0.0635,-0.0004,  -0,-0.0376,-0.0086,-26.4692,-0.0266,1.8128
952.50,-87.6896,-0.0001,0.5000,87.6702,-2.0173,-0.0636,-0.0004,  -0,-0.0377,-0.0086,-26.5756,-0.0267,1.8128
954.50,-87.6899,-0.0001,0.5000,87.5551,-2.0172,-0.0637,-0.0004,  -0,-0.0378,-0.0086,-26.6806,-0.0268,1.8128
956.50,-87.6901,-0.0001,0.5000,87.4413,-2.0171,-0.0638,-0.0004,  -0,-0.0378,-0.0086,-26.7844,-0.0269,1.8128
958.50,-87.6904,-0.0001,0.5000,87.3287,-2.0170,-0.0639,-0.0004,  -0,-0.0379,-0.0086,-26.8869,-0.0270,1.8128
960.50,-87.6907,-0.0001,0.5000,87.2174,-2.0169,-0.0640,-0.0004,  -0,-0.0380,-0.0086,-26.9881,-0.0271,1.8128
962.50,-87.6910,-0.0001,0.5000,87.1073,-2.0168,-0.0641,-0.0004,  -0,-0.0380,-0.0086,-27.0881,-0.0272,1.8128
964.50,-87.6912,-0.0001,0.5000,86.9984,-2.0167,-0.0642,-0.0004,  -0,-0.0381,-0.0085,-27.1869,-0.0273,1.8128
966.50,-87.6915,-0.0001,0.5000,86.8908,-2.0166,-0.0644,-0.0004,  -0,-0.0381,-0.0085,-27.2845,-0.0274,1.8128
968.50,-87.6917,-0.0001,0.5000,86.7843,-2.0165,-0.0645,-0.0004,  -0,-0.0382,-0.0085,-27.3809,-0.0275,1.8128
970.50,-87.6920,-0.0001,0.5000,86.6790,-2.0165,-0.0646,-0.0004,  -0,-0.0382,-0.0085,-27.4761,-0.0276,1.8128
972.50,-87.6922,-0.0001,0.5000,86.5749,-2.0164,-0.0647,-0.0004,  -0,-0.0383,-0.0085,-27.5701,-0.0277,1.8128
974.50,-87.6925,-0.0001,0.5000,86.4719,-2.0163,-0.0648,-0.0004,  -0,-0.0383,-0.0085,-27.6630,-0.0278,1.8128
976.50,-87.6927,-0.0001,0.5000,86.3701,-2.0162,-0.0649,-0.0004,  -0,-0.0384,-0.0085,-27.7548,-0.0279,1.8128
978.50,-87.6930,-0.0001,0.5000,86.2694,-2.0161,-0.0650,-0.0004,  -0,-0.0384,-0.0085,-27.8454,-0.0280,1.8128
980.50,-87.6932,-0.0001,0.5000,86.1698,-2.0160,-0.0651,-0.0004,  -0,-0.0385,-0.0085,-27.9349,-0.0281,1.8128
982.50,-87.6935,-0.0001,0.5000,86.0714,-2.0160,-0.0652,-0.0004,  -0,-0.0385,-0.0085,-28.0233,-0.0281,1.8128
984.50,-87.6937,-0.0001,0.5000,85.9740,-2.0159,-0.0653,-0.0004,  -0,-0.0386,-0.0085,-28.1107,-0.0282,1.8128
986.50,-87.6939,-0.0001,0.5000,85.8778,-2.0158,-0.0654,-0.0004,  -0,-0.0386,-0.0084,-28.1969,-0.0283,1.8128
988.50,-87.6941,-0.0001,0.5000,85.7826,-2.0157,-0.0655,-0.0004,  -0,-0.0386,-0.0084,-28.2821,-0.0284,1.8128
990.50,-87.6944,-0.0001,0.5000,85.6885,-2.0156,-0.0656,-0.0004,  -0,-0.0387,-0.0084,-28.3663,-0.0285,1.8128
992.50,-87.6946,-0.0001,0.5000,85.5954,-2.0156,-0.0657,-0.0004,  -0,-0.0387,-0.0084,-28.4494,-0.0286,1.8128
994.50,-87.6948,-0.0001,0.5000,85.5034,-2.0155,-0.0658,-0.0004,  -0,-0.0387,-0.0084,-28.5315,-0.0286,1.8128
996.50,-87.6950,-0.0001,0.5000,85.4124,-2.0154,-0.0659,-0.0004,  -0,-0.0388,-0.0084,-28.6126,-0.0287,1.8128
998.50,-87.6952,-0.0001,0.5000,85.3225,-2.0153,-0.0660,-0.0004,  -0,-0.0388,-0.0084,-28.6927,-0.0288,1.8128
1000.50,-87.6955,-0.0001,0.5000,85.2336,-2.0153,-0.0661,-0.0004,  -0,-0.0388,-0.0084,-28.7718,-0.0289,1.8128
1002.50,-87.6957,-0.0001,0.5000,85.1456,-2.0152,-0.0662,-0.0004,  -0,-0.0388,-0.0084,-28.8499,-0.0290,1.8128
1004.50,-87.6959,-0.0001,0.5000,85.0587,-2.0151,-0.0663,-0.0004,  -0,-0.0389,-0.0084,-28.9271,-0.0290,1.8128
1006.50,-87.6961,-0.0001,0.5000,84.9728,-2.0151,-0.0663,-0.0004,  -0,-0.0389,-0.0084,-29.0033,-0.0291,1.8128
1008.50,-87.6963,-0.0001,0.5000,84.8878,-2.0150,-0.0664,-0.0004,  -0,-0.0389,-0.0083,-29.0786,-0.0292,1.8128
1010.50,-87.6965,-0.0001,0.5000,84.8038,-2.0149,-0.0665,-0.0004,  -0,-0.0389,-0.0083,-29.1529,-0.0293,1.8128
1012.50,-87.6967,-0.0001,0.5000,84.7208,-2.0149,-0.0666,-0.0004,  -0,-0.0389,-0.0083,-29.2263,-0.0293,1.8128
1014.50,-87.6969,-0.0001,0.5000,84.6387,-2.0148,-0.0667,-0.0004,  -0,-0.0389,-0.0083,-29.2988,-0.0294,1.8128
1016.50,-87.6971,-0.0001,0.5000,84.5575,-2.0147,-0.0668,-0.0004,  -0,-0.0390,-0.0083,-29.3705,-0.0295,1.8128
1018.50,-87.6973,-0.0001,0.5000,84.4773,-2.0147,-0.0669,-0.0004,  -0,-0.0390,-0.0083,-29.4412,-0.0296,1.8128
1020.50,-87.6974,-0.0001,0.5000,84.3980,-2.0146,-0.0670,-0.0004,  -0,-0.0390,-0.0083,-29.5110,-0.0296,1.8128
1022.50,-87.6976,-0.0001,0.5000,84.3196,-2.0145,-0.0671,-0.0004,  -0,-0.0390,-0.0083,-29.5800,-0.0297,1.8128
1024.50,-87.6978,-0.0001,0.5000,84.2421,-2.0145,-0.0671,-0.0004,  -0,-0.0390,-0.0083,-29.6481,-0.0298,1.8128
1026.50,-87.6980,-0.0001,0.5000,84.1655,-2.0144,-0.0672,-0.0004,  -0,-0.0390,-0.0083,-29.7154,-0.0298,1.8128
1028.50,-87.6982,-0.0001,0.5000,84.0898,-2.0143,-0.0673,-0.0004,  -0,-0.0390,-0.0083,-29.7818,-0.0299,1.8128
1030.50,-87.6983,-0.0001,0.5000,84.0150,-2.0143,-0.0674,-0.0004,  -0,-0.0390,-0.0082,-29.8474,-0.0300,1.8128
1032.50,-87.6985,-0.0001,0.5000,83.9410,-2.0142,-0.0675,-0.0004,  -0,-0.0390,-0.0082,-29.9122,-0.0300,1.8128
1034.50,-87.6987,-0.0001,0.5000,83.8679,-2.0142,-0.0676,-0.0004,  -0,-0.0390,-0.0082,-29.9762,-0.0301,1.8128
1036.50,-87.6989,-0.0001,0.5000,83.7957,-2.0141,-0.0677,-0.0004,  -0,-0.0390,-0.0082,-30.0393,-0.0302,1.8128
1038.50,-87.6990,-0.0001,0.5000,83.7243,-2.0141,-0.0677,-0.0004,  -0,-0.0390,-0.0082,-30.1017,-0.0302,1.8128
1040.50,-87.6992,-0.0001,0.5000,83.6537,-2.0140,-0.0678,-0.0004,  -0,-0.0390,-0.0082,-30.1633,-0.0303,1.8128
1042.50,-87.6994,-0.0001,0.5000,83.5839,-2.0139,-0.0679,-0.0004,  -0,-0.0390,-0.0082,-30.2241,-0.0303,1.8128
1044.50,-87.6995,-0.0001,0.5000,83.5150,-2.0139,-0.0680,-0.0004,  -0,-0.0390,-0.0082,-30.2842,-0.0304,1.8128
1046.50,-87.6997,-0.0001,0.5000,83.4469,-2.0138,-0.0681,-0.0004,  -0,-0.0390,-0.0082,-30.3435,-0.0305,1.8128
1048.50,-87.6998,-0.0001,0.5000,83.3796,-2.0138,-0.0681,-0.0004,  -0,-0.0390,-0.0082,-30.4020,-0.0305,1.8128
1050.50,-87.7000,-0.0001,0.5000,83.3131,-2.0137,-0.0682,-0.0004,  -0,-0.0390,-0.0082,-30.4598,-0.0306,1.8128
1052.50,-87.7002,-0.0001,0.5000,83.2473,-2.0137,-0.0683,-0.0004,  -0,-0.0390,-0.0082,-30.5169,-0.0306,1.8128
1054.50,-87.7003,-0.0001,0.5000,83.1824,-2.0136,-0.0684,-0.0004,  -0,-0.0390,-0.0081,-30.5732,-0.0307,1.8128
1056.50,-87.7005,-0.0001,0.5000,83.1182,-2.0136,-0.0684,-0.0004,  -0,-0.0390,-0.0081,-30.6289,-0.0307,1.8128
1058.50,-87.7006,-0.0001,0.5000,83.0548,-2.0135,-0.0685,-0.0004,  -0,-0.0389,-0.0081,-30.6838,-0.0308,1.8128
1060.50,-87.7008,-0.0001,0.5000,82.9921,-2.0135,-0.0686,-0.0004,  -0,-0.0389,-0.0081,-30.7380,-0.0309,1.8128
1062.50,-87.7009,-0.0001,0.5000,82.9302,-2.0134,-0.0687,-0.0004,  -0,-0.0389,-0.0081,-30.7915,-0.0309,1.8128
1064.50,-87.7010,-0.0001,0.5000,82.8691,-2.0134,-0.0687,-0.0004,  -0,-0.0389,-0.0081,-30.8444,-0.0310,1.8128
1066.50,-87.7012,-0.0001,0.5000,82.8086,-2.0133,-0.0688,-0.0004,  -0,-0.0389,-0.0081,-30.8966,-0.0310,1.8128
1068.50,-87.7013,-0.0001,0.5000,82.7489,-2.0133,-0.0689,-0.0004,  -0,-0.0389,-0.0081,-30.9481,-0.0311,1.8128
1070.50,-87.7015,-0.0001,0.5000,82.6900,-2.0132,-0.0690,-0.0004,  -0,-0.0389,-0.0081,-30.9989,-0.0311,1.8128
1072.50,-87.7016,-0.0001,0.5000,82.6317,-2.0132,-0.0690,-0.0004,  -0,-0.0388,-0.0081,-31.0491,-0.0312,1.8128
1074.50,-87.7017,-0.0001,0.5000,82.5742,-2.0131,-0.0691,-0.0004,  -0,-0.0388,-0.0081,-31.0986,-0.0312,1.8128
1076.50,-87.7019,-0.0001,0.5000,82.5173,-2.0131,-0.0692,-0.0004,  -0,-0.0388,-0.0081,-31.1475,-0.0313,1.8128
1078.50,-87.7020,-0.0001,0.5000,82.4612,-2.0130,-0.0693,-0.0004,  -0,-0.0388,-0.0080,-31.1957,-0.0313,1.8128
1080.50,-87.7021,-0.0001,0.5000,82.4057,-2.0130,-0.0693,-0.0004,  -0,-0.0387,-0.0080,-31.2434,-0.0314,1.8128
1082.50,-87.7023,-0.0001,0.5000,82.3509,-2.0130,-0.0694,-0.0004,  -0,-0.0387,-0.0080,-31.2904,-0.0314,1.8128
1084.50,-87.7024,-0.0001,0.5000,82.2968,-2.0129,-0.0695,-0.0004,  -0,-0.0387,-0.0080,-31.3368,-0.0315,1.8128
1086.50,-87.7025,-0.0001,0.5000,82.2434,-2.0129,-0.0695,-0.0004,  -0,-0.0387,-0.0080,-31.3826,-0.0315,1.8128
1088.50,-87.7026,-0.0001,0.5000,82.1906,-2.0128,-0.0696,-0.0004,  -0,-0.0387,-0.0080,-31.4277,-0.0315,1.8128
1090.50,-87.7027,-0.0001,0.5000,82.1385,-2.0128,-0.0697,-0.0004,  -0,-0.0386,-0.0080,-31.4723,-0.0316,1.8128
1092.50,-87.7029,-0.0001,0.5000,82.0870,-2.0128,-0.0697,-0.0004,  -0,-0.0386,-0.0080,-31.5163,-0.0316,1.8128
1094.50,-87.7030,-0.0001,0.5000,82.0362,-2.0127,-0.0698,-0.0004,  -0,-0.0386,-0.0080,-31.5597,-0.0317,1.8128
1096.50,-87.7031,-0.0001,0.5000,81.9860,-2.0127,-0.0699,-0.0004,  -0,-0.0385,-0.0080,-31.6026,-0.0317,1.8128
1098.50,-87.7032,-0.0001,0.5000,81.9364,-2.0126,-0.0699,-0.0004,  -0,-0.0385,-0.0080,-31.6449,-0.0318,1.8128
1100.50,-87.7033,-0.0001,0.5000,81.8875,-2.0126,-0.0700,-0.0004,  -0,-0.0385,-0.0080,-31.6866,-0.0318,1.8128
1102.50,-87.7034,-0.0001,0.5000,81.8392,-2.0126,-0.0701,-0.0004,  -0,-0.0385,-0.0079,-31.7277,-0.0318,1.8128
1104.50,-87.7036,-0.0001,0.5000,81.7915,-2.0125,-0.0701,-0.0004,  -0,-0.0384,-0.0079,-31.7683,-0.0319,1.8128
1106.50,-87.7037,-0.0001,0.5000,81.7444,-2.0125,-0.0702,-0.0004,  -0,-0.0384,-0.0079,-31.8084,-0.0319,1.8128
1108.50,-87.7038,-0.0001,0.5000,81.6979,-2.0124,-0.0703,-0.0004,  -0,-0.0384,-0.0079,-31.8479,-0.0320,1.8128
