Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376.50,18.7562,-0.2487,0.5000,414.6761,-0.0000,-0.0106,-530.5973,   0,31.6547,418.0449,0.9369,-0.0795,-0.0795
378.50,18.2580,-0.2493,0.5000,413.0801,-0.0000,-0.0106,-520.1368,   0,31.9573,417.6491,0.9828,-0.0691,-0.0691
380.50,17.7587,-0.2499,0.5000,411.5314,0.0000,-0.0107,-509.7303,   0,32.2598,417.1965,1.0310,-0.0588,-0.0588
382.50,17.2581,-0.2505,0.5000,410.0276,0.0000,-0.0107,-499.3685,   0,32.5621,416.6878,1.0817,-0.0486,-0.0486
384.50,16.7561,-0.2512,0.5000,408.5660,-0.0000,-0.0107,-492.8587,   0,32.7525,416.3385,1.1150,-0.0423,-0.0423
386.50,16.2528,-0.2519,0.5000,407.1435,0.0000,-0.0108,-482.1101,   0,33.0676,415.7120,1.1725,-0.0318,-0.0318
388.50,15.7479,-0.2527,0.5000,405.7569,-0.0000,-0.0108,-472.8072,   0,33.3409,415.1198,1.2249,-0.0228,-0.0228
390.50,15.2415,-0.2536,0.5000,404.4027,-0.0000,-0.0108,-463.7172,   0,33.6083,414.4963,1.2786,-0.0140,-0.0140
392.50,14.7332,-0.2545,0.5000,403.0774,-0.0000,-0.0109,-451.7908,   0,33.9595,413.6114,1.3530,-0.0025,-0.0025
394.50,14.2230,-0.2555,0.5000,401.7775,-0.0000,-0.0109,-442.6003,   0,34.2302,412.8776,1.4135,0.0062,0.0062
396.50,13.7108,-0.2565,0.5000,400.4996,-0.0000,-0.0109,-429.7203,   0,34.6097,411.7736,1.5033,0.0185,0.0185
398.50,13.1964,-0.2576,0.5000,399.2403,-0.0000,-0.0110,-416.8377,   0,34.9891,410.5810,1.5992,0.0306,0.0306
400.50,12.6797,-0.2588,0.5000,397.9964,-0.0000,-0.0110,-410.3926,   0,35.1787,409.9512,1.6497,0.0367,0.0367
402.50,12.1605,-0.2601,0.5000,396.7647,-0.0000,-0.0110,-397.4893,   0,35.5579,408.6239,1.7559,0.0487,0.0487
404.50,11.6386,-0.2615,0.5000,395.5424,-0.0000,-0.0111,-391.0290,   0,35.7475,407.9262,1.8117,0.0547,0.0547
406.50,11.1138,-0.2629,0.5000,394.3265,-0.0000,-0.0111,-374.2640,   0,36.2381,406.0121,1.9657,0.0702,0.0702
408.50,10.5861,-0.2644,0.5000,393.1144,-0.0000,-0.0111,-363.9421,   0,36.5391,404.7595,2.0673,0.0797,0.0797
410.50,10.0552,-0.2661,0.5000,391.9035,-0.0000,-0.0112,-353.5889,   0,36.8400,403.4465,2.1749,0.0891,0.0891
412.50,9.5210,-0.2678,0.5000,390.6915,-0.0000,-0.0112,-343.1994,   0,37.1407,402.0723,2.2886,0.0985,0.0985
414.50,8.9832,-0.2696,0.5000,389.4761,-0.0000,-0.0112,-332.7698,   0,37.4412,400.6355,2.4091,0.1079,0.1079
416.50,8.4417,-0.2715,0.5000,388.2551,-0.0000,-0.0113,-322.2943,   0,37.7416,399.1352,2.5368,0.1174,0.1174
418.50,7.8963,-0.2735,0.5000,387.0264,-0.0000,-0.0113,-311.7664,   0,38.0417,397.5697,2.6722,0.1268,0.1268
420.50,7.3468,-0.2756,0.5000,385.7881,-0.0000,-0.0113,-301.1802,   0,38.3415,395.9378,2.8159,0.1361,0.1361
422.50,6.7930,-0.2778,0.5000,384.5382,-0.0000,-0.0114,-290.5301,   0,38.6410,394.2378,2.9685,0.1456,0.1456
424.50,6.2345,-0.2801,0.5000,383.2748,-0.0000,-0.0114,-279.8103,   0,38.9401,392.4679,3.1306,0.1550,0.1550
426.50,5.6713,-0.2825,0.5000,381.9961,-0.0000,-0.0114,-269.0154,   0,39.2388,390.6262,3.3031,0.1644,0.1644
428.50,5.1030,-0.2851,0.5000,380.7003,-0.0000,-0.0115,-258.1409,   0,39.5370,388.7109,3.4866,0.1738,0.1738
430.50,4.5295,-0.2878,0.5000,379.3854,-0.0000,-0.0115,-247.1844,   0,39.8346,386.7198,3.6820,0.1833,0.1833
432.50,3.9503,-0.2906,0.5000,378.0497,-0.0000,-0.0116,-236.1453,   0,40.1316,384.6506,3.8904,0.1928,0.1928
434.50,3.3654,-0.2936,0.5000,376.6911,0.0000,-0.0116,-225.0272,   0,40.4279,382.5011,4.1127,0.2023,0.2023
436.50,2.7743,-0.2967,0.5000,375.3078,-0.0000,-0.0116,-213.8350,   0,40.7233,380.2689,4.3502,0.2118,0.2118
438.50,2.1769,-0.2999,0.5000,373.8975,-0.0000,-0.0117,-202.5813,   0,41.0176,377.9516,4.6039,0.2213,0.2213
440.50,1.5730,-0.3032,0.5000,372.4583,-0.0000,-0.0117,-194.7459,   0,41.2212,376.2923,4.7903,0.2279,0.2279
442.50,0.9622,-0.3067,0.5000,370.9878,0.0000,-0.0117,-186.8979,   0,41.4242,374.5903,4.9856,0.2344,0.2344
444.50,0.3446,-0.3102,0.5000,369.4837,-0.0000,-0.0118,-173.6835,   0,41.7643,371.6249,5.3363,0.2454,0.2454
446.50,-0.2802,-0.3137,0.5000,367.9436,0.0000,-0.0118,-164.7752,   0,41.9929,369.5477,5.5901,0.2527,0.2527
448.50,-0.9120,-0.3172,0.5000,366.3649,-0.0000,-0.0119,-152.8997,   0,42.2979,366.6660,5.9535,0.2624,0.2624
450.50,-1.5509,-0.3207,0.5000,364.7450,-0.0000,-0.0119,-141.0411,   0,42.6039,363.6379,6.3501,0.2720,0.2720
452.50,-2.1965,-0.3241,0.5000,363.0814,-0.0000,-0.0120,-129.4220,   0,42.9070,360.4941,6.7783,0.2812,0.2812
454.50,-2.8487,-0.3273,0.5000,361.3715,-0.0000,-0.0121,-117.2772,   0,43.2297,356.9743,7.2785,0.2907,0.2907
456.50,-3.5069,-0.3302,0.5000,359.6127,-0.0000,-0.0121,-106.9515,   0,43.5114,353.7429,7.7577,0.2985,0.2985
458.50,-4.1706,-0.3328,0.5000,357.8028,-0.0000,-0.0122,-97.1532,   1,43.7879,350.4136,8.2720,0.3058,0.3058
460.50,-4.8390,-0.3350,0.5000,355.9395,-0.0000,-0.0122,-92.4788,   1,43.9239,348.7132,8.5431,0.3092,0.3092
462.50,-5.5111,-0.3367,0.5000,354.0213,-0.0000,-0.0123,-83.6299,   1,44.1909,345.2433,9.1139,0.3155,0.3155
464.50,-6.1861,-0.3379,0.5000,352.0469,-0.0000,-0.0124,-75.5039,   1,44.4508,341.6853,9.7249,0.3210,0.3210
466.50,-6.8627,-0.3385,0.5000,350.0155,-0.0000,-0.0124,-68.1522,   1,44.7026,338.0445,10.3776,0.3256,0.3256
468.50,-7.5398,-0.3385,0.5000,347.9272,-0.0001,-0.0125,-60.0630,   1,45.0063,333.3637,11.2590,0.3303,0.3303
470.50,-8.2162,-0.3379,0.5000,345.7828,-0.0001,-0.0126,-55.8171,   1,45.1819,330.4933,11.8236,0.3324,0.3324
472.50,-8.8907,-0.3368,0.5000,343.5838,-0.0001,-0.0127,-48.7085,   1,45.5152,324.6470,13.0319,0.3353,0.3353
474.50,-9.5621,-0.3350,0.5000,341.3330,-0.0001,-0.0128,-45.8254,   1,45.6726,321.6773,13.6764,0.3361,0.3361
476.50,-10.2292,-0.3326,0.5000,339.0338,-0.0001,-0.0128,-43.3713,   1,45.8234,318.6807,14.3482,0.3364,0.3364
478.50,-10.8910,-0.3298,0.5000,336.6909,-0.0002,-0.0129,-41.3283,   1,45.9677,315.6604,15.0474,0.3363,0.3363
480.50,-11.5463,-0.3263,0.5000,334.3100,-0.0002,-0.0130,-38.4040,   1,46.2357,309.5616,16.5284,0.3350,0.3350
482.50,-12.1942,-0.3224,0.5000,331.8978,-0.0003,-0.0131,-37.4899,   1,46.3593,306.4897,17.3101,0.3338,0.3338
484.50,-12.8336,-0.3180,0.5000,329.4622,-0.0004,-0.0132,-36.9185,   1,46.4758,303.4072,18.1189,0.3322,0.3322
486.50,-13.4636,-0.3131,0.5000,327.0122,-0.0002,-0.0133,-36.6740,   1,46.5853,300.3175,18.9543,0.3304,0.3304
488.50,-14.0832,-0.3077,0.5000,324.5580,-0.0005,-0.0134,-36.9762,   1,46.7558,295.0422,20.4388,0.3266,0.3266
490.50,-14.6913,-0.3018,0.5000,322.1108,-0.0006,-0.0135,-37.6189,   1,46.8541,291.6725,21.4256,0.3237,0.3237
492.50,-15.2871,-0.2954,0.5000,319.6830,-0.0006,-0.0136,-38.5924,   1,46.9441,288.3108,22.4401,0.3206,0.3206
494.50,-15.8694,-0.2885,0.5000,317.2885,-0.0009,-0.0138,-40.1629,   2,47.0407,284.3172,23.6842,0.3164,0.3164
496.50,-16.4371,-0.2810,0.5000,314.9421,-0.0009,-0.0139,-42.1479,   2,47.1259,280.3510,24.9611,0.3119,0.3119
498.50,-16.9890,-0.2729,0.5000,312.6598,-0.0012,-0.0140,-44.5819,   2,47.2019,276.3126,26.3027,0.3070,0.3070
500.50,-17.5242,-0.2643,0.5000,310.4586,-0.0012,-0.0142,-46.9531,   2,47.2578,272.8894,27.4717,0.3025,0.3025
502.50,-18.0414,-0.2551,0.5000,308.3561,-0.0015,-0.0143,-49.9631,   2,47.3120,269.0058,28.8315,0.2971,0.2971
504.50,-18.5394,-0.2453,0.5000,306.3706,-0.0018,-0.0146,-54.2209,   2,47.3669,264.0906,30.5999,0.2899,0.2948
506.50,-19.0173,-0.2350,0.5000,304.5201,-0.0021,-0.0147,-57.2464,   2,47.3944,260.8831,31.7794,0.2850,0.2948
508.50,-19.4740,-0.2243,0.5000,302.8224,-0.0026,-0.0150,-62.1649,   2,47.4240,256.0263,33.5971,0.2772,0.2948
510.50,-19.9086,-0.2131,0.5000,301.2937,-0.0028,-0.0151,-64.6997,   2,47.4331,253.6591,34.4939,0.2733,0.2948
512.50,-20.3204,-0.2015,0.5000,299.9488,-0.0031,-0.0153,-67.2718,   3,47.4387,251.3354,35.3791,0.2694,0.2948
514.50,-20.7087,-0.1897,0.5000,298.7999,-0.0037,-0.0155,-72.4982,   3,47.4402,246.8251,37.1042,0.2615,0.2948
516.50,-21.0730,-0.1776,0.5000,297.8563,-0.0040,-0.0157,-75.1416,   3,47.4366,244.6412,37.9388,0.2576,0.2948
518.50,-21.4131,-0.1655,0.5000,297.1239,-0.0046,-0.0160,-80.4729,   3,47.4213,240.4210,39.5404,0.2498,0.2948
520.50,-21.7288,-0.1533,0.5000,296.6048,-0.0049,-0.0162,-83.1580,   3,47.4102,238.3860,40.3030,0.2459,0.2948
522.50,-22.0202,-0.1412,0.5000,296.2975,-0.0057,-0.0165,-88.5699,   3,47.3818,234.4681,41.7420,0.2381,0.2948
524.50,-22.2875,-0.1292,0.5000,296.1972,-0.0060,-0.0167,-91.3001,   3,47.3649,232.5852,42.4151,0.2342,0.2948
526.50,-22.5311,-0.1174,0.5000,296.2954,-0.0067,-0.0170,-96.8233,   3,47.3267,228.9706,43.6619,0.2264,0.2948
528.50,-22.7513,-0.1058,0.5000,296.5811,-0.0073,-0.0172,-99.6237,   3,47.3056,227.2380,44.2334,0.2225,0.2948
530.50,-22.9487,-0.0945,0.5000,297.0410,-0.0075,-0.0176,-105.3258,   4,47.2603,223.9197,45.2681,0.2146,0.2948
532.50,-23.1239,-0.0835,0.5000,297.6602,-0.0081,-0.0177,-108.2376,   4,47.2363,222.3327,45.7302,0.2106,0.2948
534.50,-23.2773,-0.0727,0.5000,298.4228,-0.0086,-0.0179,-111.1977,   4,47.2116,220.7928,46.1548,0.2066,0.2948
536.50,-23.4096,-0.0622,0.5000,299.3125,-0.0090,-0.0183,-117.2886,   4,47.1604,217.8522,46.8902,0.1983,0.2948
538.50,-23.5213,-0.0520,0.5000,300.3131,-0.0099,-0.0185,-120.4337,   4,47.1341,216.4501,47.2005,0.1941,0.2948
540.50,-23.6128,-0.0420,0.5000,301.4091,-0.0096,-0.0189,-126.9622,   4,47.0804,213.7799,47.7055,0.1855,0.2948
542.50,-23.6845,-0.0322,0.5000,302.5856,-0.0105,-0.0192,-131.9552,   4,47.0406,211.9445,47.9760,0.1789,0.2948
544.50,-23.7367,-0.0224,0.5000,303.8294,-0.0105,-0.0194,-137.1804,   4,47.0005,210.2017,48.1637,0.1722,0.2948
546.50,-23.7695,-0.0128,0.5000,305.1282,-0.0110,-0.0197,-142.6736,   4,46.9602,208.5511,48.2683,0.1652,0.2948
548.50,-23.7829,-0.0031,0.5000,306.4715,-0.0111,-0.0199,-147.6799,   4,46.9252,207.1959,48.2911,0.1588,0.2948
550.50,-23.7770,0.0066,0.5000,307.8504,-0.0111,-0.0201,-152.1156,   4,46.8956,206.1043,48.2609,0.1533,0.2948
552.50,-23.7513,0.0165,0.5000,309.2572,-0.0113,-0.0204,-159.1635,   4,46.8512,204.5616,48.1299,0.1445,0.2948
554.50,-23.7057,0.0267,0.5000,310.6861,-0.0112,-0.0207,-166.7540,   4,46.8069,203.1344,47.8945,0.1353,0.2948
556.50,-23.6394,0.0371,0.5000,312.1325,-0.0112,-0.0210,-174.9775,   4,46.7627,201.8262,47.5528,0.1254,0.2948
558.50,-23.5517,0.0479,0.5000,313.5933,-0.0111,-0.0212,-182.4240,   4,46.7257,200.8259,47.1834,0.1165,0.2948
560.50,-23.4417,0.0593,0.5000,315.0667,-0.0109,-0.0214,-192.1768,   4,46.6812,199.7414,46.6358,0.1051,0.2948
562.50,-23.3083,0.0713,0.5000,316.5520,-0.0105,-0.0217,-206.1898,   4,46.6238,198.5517,45.7632,0.0890,0.2948
564.50,-23.1499,0.0841,0.5000,318.0498,-0.0103,-0.0219,-215.7257,   4,46.5883,197.9443,45.1337,0.0781,0.2948
566.50,-22.9648,0.0977,0.5000,319.5616,-0.0099,-0.0221,-226.1272,   4,46.5523,197.4330,44.4285,0.0665,0.2948
568.50,-22.7510,0.1125,0.5000,321.0900,-0.0096,-0.0222,-237.5349,   4,46.5156,197.0240,43.6452,0.0538,0.2948
570.50,-22.5061,0.1286,0.5000,322.6386,-0.0091,-0.0223,-250.0968,   4,46.4779,196.7243,42.7816,0.0400,0.2948
572.50,-22.2269,0.1463,0.5000,324.2118,-0.0087,-0.0225,-264.0056,   4,46.4387,196.5423,41.8349,0.0249,0.2948
574.50,-21.9102,0.1659,0.5000,325.8153,-0.0082,-0.0226,-279.4344,   4,46.3977,196.4869,40.8030,0.0083,0.2948
576.50,-21.5516,0.1877,0.5000,327.4554,-0.0071,-0.0227,-316.0521,   4,46.3073,196.8042,38.4713,-0.0305,0.2948
578.50,-21.1461,0.2122,0.5000,329.1396,-0.0065,-0.0227,-337.9378,   4,46.2563,197.2053,37.1657,-0.0534,0.2948
580.50,-20.6874,0.2400,0.5000,330.8767,-0.0061,-0.0227,-354.0883,   4,46.2196,197.5713,36.2490,-0.0702,0.2948
582.50,-20.1682,0.2720,0.5000,332.6767,-0.0053,-0.0227,-390.9130,   4,46.1373,198.5704,34.2852,-0.1081,0.2948
584.50,-19.5788,0.3090,0.5000,334.5511,-0.0045,-0.0227,-435.5106,   4,46.0390,199.9786,32.1404,-0.1537,0.2948
586.50,-18.9075,0.3526,0.5000,336.5131,-0.0041,-0.0226,-461.5514,   4,45.9818,200.8600,30.9976,-0.1801,0.2948
588.50,-18.1386,0.4048,0.5000,338.5785,-0.0033,-0.0225,-526.2267,   4,45.8396,203.1470,28.4573,-0.2453,-0.2453
590.50,-17.2515,0.4686,0.5000,340.7660,-0.0028,-0.0223,-579.6444,   3,45.7218,205.0673,26.6421,-0.2988,-0.2988
592.50,-16.2169,0.5490,0.5000,343.0985,-0.0022,-0.0221,-669.9070,   3,45.5234,208.2565,24.0492,-0.3888,-0.3888
594.50,-14.9917,0.6546,0.5000,345.6049,-0.0016,-0.0217,-794.6471,   3,45.2530,212.4140,21.2172,-0.5126,-0.5126
596.50,-13.5078,0.8008,0.5000,348.3240,-0.0012,-0.0214,-923.6847,   3,44.9815,216.3478,18.9451,-0.6403,-0.6403
598.50,-11.6494,1.0180,0.5000,351.3102,-0.0008,-0.0209,-1181.7686,   3,44.4658,223.2166,15.6589,-0.8955,-0.8955
600.50,-9.2035,1.3683,0.5000,354.6463,-0.0005,-0.0202,-1531.5037,   3,43.8109,231.0293,12.6872,-1.2411,-1.2411
602.50,-5.7693,1.9659,0.5000,358.4672,-0.0002,-0.0193,-2199.5957,   3,42.5875,243.7368,9.0648,-1.9013,-1.9013
604.50,-0.7625,2.8425,0.5000,362.9988,-0.0001,-0.0180,-3058.3628,   3,40.6030,261.2137,5.7312,-2.7478,-2.7478
606.50,5.6472,3.2964,0.5000,368.5513,-0.0000,-0.0162,-3430.5372,   3,37.3821,285.5148,3.0439,-3.1012,-3.1012
608.50,11.7131,2.7957,0.5000,375.2984,-0.0000,-0.0147,-2996.3267,   4,34.2553,307.1747,1.7525,-2.6492,-2.6492
610.50,16.3913,2.0756,0.5000,383.0426,0.0000,-0.0135,-2445.3145,   4,31.6528,325.1536,1.1294,-2.0830,-2.0830
612.50,19.8038,1.5068,0.5000,391.3342,-0.0000,-0.0125,-2001.2726,   5,29.6103,340.1095,0.8024,-1.6260,-1.6260
614.50,22.2822,1.0954,0.5000,399.6897,-0.0000,-0.0119,-1714.5605,   5,28.2717,350.9441,0.6397,-1.3299,-1.3299
616.50,24.0850,0.7965,0.5000,407.7099,0.0000,-0.0114,-1506.8431,   5,27.3116,359.7774,0.5418,-1.1145,-1.1145
618.50,25.3913,0.5751,0.5000,415.1133,-0.0000,-0.0110,-1352.4420,   4,26.6318,367.1176,0.4799,-0.9538,-0.9538
620.50,26.3252,0.4077,0.5000,421.7284,0.0000,-0.0108,-1234.6418,   4,26.1615,373.3135,0.4398,-0.8306,-0.8306
622.50,26.9744,0.2789,0.5000,427.4709,-0.0000,-0.0106,-1142.5628,   4,25.8502,378.6096,0.4138,-0.7339,-0.7339
624.50,27.4028,0.1783,0.5000,432.3196,0.0000,-0.0104,-1064.2222,   3,25.6512,383.4892,0.3964,-0.6513,-0.6513
626.50,27.6572,0.0989,0.5000,436.2956,0.0000,-0.0102,-989.8418,   3,25.5520,388.4808,0.3856,-0.5724,-0.5724
628.50,27.7734,0.0354,0.5000,439.4469,0.0000,-0.0102,-955.5269,   3,25.5488,390.9063,0.3831,-0.5359,-0.5359
630.50,27.7786,-0.0157,0.5000,441.8370,-0.0000,-0.0101,-911.1625,   3,25.5989,394.1515,0.3831,-0.4885,-0.4885
632.50,27.6939,-0.0572,0.5000,443.5371,0.0000,-0.0101,-873.5085,   2,25.7024,396.9881,0.3868,-0.4481,-0.4481
634.50,27.5362,-0.0910,0.5000,444.6205,-0.0000,-0.0100,-841.0414,   2,25.8486,399.4730,0.3935,-0.4132,-0.4132
636.50,27.3188,-0.1186,0.5000,445.1601,0.0000,-0.0100,-812.6382,   2,26.0287,401.6525,0.4028,-0.3826,-0.3826
638.50,27.0524,-0.1414,0.5000,445.2253,-0.0000,-0.0100,-787.4570,   2,26.2363,403.5639,0.4144,-0.3555,-0.3555
640.50,26.7457,-0.1601,0.5000,444.8816,-0.0000,-0.0100,-757.3776,   2,26.5519,405.7795,0.4334,-0.3230,-0.3230
642.50,26.4058,-0.1755,0.5000,444.1895,-0.0000,-0.0101,-745.6874,   2,26.6962,406.6082,0.4425,-0.3104,-0.3104
644.50,26.0384,-0.1883,0.5000,443.2042,-0.0000,-0.0101,-723.9605,   1,26.9991,408.0791,0.4627,-0.2871,-0.2871
646.50,25.6482,-0.1989,0.5000,441.9758,0.0000,-0.0101,-713.8048,   1,27.1565,408.7287,0.4736,-0.2761,-0.2761
648.50,25.2394,-0.2076,0.5000,440.5495,-0.0000,-0.0101,-694.6663,   1,27.4812,409.8715,0.4972,-0.2556,-0.2556
650.50,24.8150,-0.2148,0.5000,438.9653,-0.0000,-0.0101,-685.6025,   1,27.6477,410.3704,0.5099,-0.2459,-0.2459
652.50,24.3778,-0.2207,0.5000,437.2588,-0.0000,-0.0102,-668.3170,   1,27.9874,411.2351,0.5368,-0.2275,-0.2275
654.50,23.9300,-0.2257,0.5000,435.4611,-0.0000,-0.0102,-651.9711,   1,28.3344,411.9364,0.5660,-0.2102,-0.2102
656.50,23.4735,-0.2297,0.5000,433.5994,-0.0000,-0.0103,-639.1330,   1,28.6234,412.4001,0.5916,-0.1966,-0.1966
658.50,23.0097,-0.2331,0.5000,431.6969,-0.0000,-0.0103,-626.7257,   1,28.9154,412.7702,0.6188,-0.1836,-0.1836
660.50,22.5399,-0.2359,0.5000,429.7736,-0.0000,-0.0103,-614.6796,   1,29.2097,413.0530,0.6476,-0.1710,-0.1710
662.50,22.0652,-0.2382,0.5000,427.8461,0.0000,-0.0104,-602.9386,   1,29.5059,413.2538,0.6780,-0.1588,-0.1588
664.50,21.5863,-0.2401,0.5000,425.9281,-0.0000,-0.0104,-591.4561,   1,29.8036,413.3769,0.7100,-0.1469,-0.1469
666.50,21.1040,-0.2418,0.5000,424.0308,-0.0000,-0.0104,-580.1933,   1,30.1024,413.4260,0.7438,-0.1353,-0.1353
668.50,20.6187,-0.2431,0.5000,422.1630,0.0000,-0.0105,-569.1164,   1,30.4021,413.4047,0.7794,-0.1239,-0.1239
670.50,20.1309,-0.2443,0.5000,420.3313,0.0000,-0.0105,-558.1970,   1,30.7023,413.3158,0.8169,-0.1128,-0.1128
672.50,19.6409,-0.2454,0.5000,418.5404,-0.0000,-0.0105,-547.4111,   1,31.0030,413.1618,0.8563,-0.1018,-0.1018
674.50,19.1489,-0.2463,0.5000,416.7936,-0.0000,-0.0106,-536.7388,   1,31.3039,412.9448,0.8977,-0.0911,-0.0911
676.50,18.6551,-0.2472,0.5000,415.0925,0.0000,-0.0106,-526.1630,   1,31.6051,412.6664,0.9413,-0.0805,-0.0805
678.50,18.1597,-0.2480,0.5000,413.4379,0.0000,-0.0106,-515.6687,   0,31.9063,412.3281,0.9872,-0.0700,-0.0700
680.50,17.6626,-0.2488,0.5000,411.8292,-0.0000,-0.0107,-508.2922,   0,32.1193,412.0536,1.0210,-0.0626,-0.0626
682.50,17.1640,-0.2496,0.5000,410.2653,0.0000,-0.0107,-493.6264,   0,32.5452,411.4177,1.0924,-0.0482,-0.0482
684.50,16.6637,-0.2504,0.5000,408.7443,-0.0000,-0.0107,-486.3301,   0,32.7581,411.0570,1.1301,-0.0410,-0.0410
686.50,16.1618,-0.2513,0.5000,407.2638,0.0000,-0.0108,-473.6690,   0,33.1289,410.3613,1.1990,-0.0286,-0.0286
688.50,15.6582,-0.2521,0.5000,405.8210,-0.0000,-0.0108,-468.2924,   0,33.2867,410.0392,1.2297,-0.0234,-0.0234
690.50,15.1527,-0.2531,0.5000,404.4129,0.0000,-0.0108,-457.5609,   0,33.6024,409.3488,1.2937,-0.0130,-0.0130
692.50,14.6454,-0.2540,0.5000,403.0364,-0.0000,-0.0109,-446.8522,   0,33.9179,408.5970,1.3612,-0.0026,-0.0026
694.50,14.1361,-0.2550,0.5000,401.6880,0.0000,-0.0109,-436.1597,   0,34.2333,407.7839,1.4324,0.0076,0.0076
696.50,13.6247,-0.2561,0.5000,400.3646,0.0000,-0.0109,-424.9452,   0,34.5644,406.8640,1.5116,0.0183,0.0183
698.50,13.1111,-0.2573,0.5000,399.0627,0.0000,-0.0110,-416.9045,   0,34.8017,406.1623,1.5713,0.0259,0.0259
700.50,12.5950,-0.2585,0.5000,397.7791,-0.0000,-0.0110,-407.1105,   0,35.0907,405.2601,1.6474,0.0352,0.0352
702.50,12.0764,-0.2598,0.5000,396.5107,-0.0000,-0.0110,-396.7269,   0,35.3968,404.2466,1.7326,0.0449,0.0449
704.50,11.5552,-0.2611,0.5000,395.2543,0.0000,-0.0111,-384.2659,   0,35.7636,402.9530,1.8410,0.0566,0.0566
706.50,11.0312,-0.2626,0.5000,394.0072,-0.0000,-0.0111,-374.9059,   0,36.0386,401.9259,1.9272,0.0652,0.0652
708.50,10.5041,-0.2641,0.5000,392.7663,-0.0000,-0.0111,-364.9263,   0,36.3311,400.7784,2.0239,0.0745,0.0745
710.50,9.9739,-0.2657,0.5000,391.5292,-0.0000,-0.0112,-354.9238,   0,36.6234,399.5743,2.1259,0.0836,0.0836
712.50,9.4404,-0.2674,0.5000,390.2931,-0.0000,-0.0112,-344.8938,   0,36.9156,398.3125,2.2338,0.0928,0.0928
714.50,8.9034,-0.2692,0.5000,389.0558,-0.0000,-0.0112,-334.8313,   0,37.2075,396.9923,2.3477,0.1020,0.1020
716.50,8.3627,-0.2711,0.5000,387.8148,-0.0000,-0.0113,-317.8802,   0,37.6963,394.6453,2.5537,0.1173,0.1173
718.50,7.8182,-0.2730,0.5000,386.5680,-0.0000,-0.0113,-309.3571,   0,37.9404,393.4073,2.6643,0.1249,0.1249
720.50,7.2696,-0.2751,0.5000,385.3132,0.0000,-0.0113,-300.7978,   0,38.1843,392.1253,2.7803,0.1325,0.1325
722.50,6.7167,-0.2773,0.5000,384.0484,-0.0000,-0.0114,-292.1997,   0,38.4279,390.7985,2.9022,0.1402,0.1402
724.50,6.1592,-0.2796,0.5000,382.7715,-0.0000,-0.0114,-274.8742,   0,38.9144,388.0067,3.1646,0.1555,0.1555
726.50,5.5971,-0.2820,0.5000,381.4806,-0.0000,-0.0115,-266.1408,   0,39.1571,386.5397,3.3060,0.1631,0.1631
728.50,5.0300,-0.2845,0.5000,380.1737,-0.0000,-0.0115,-257.3574,   0,39.3995,385.0241,3.4548,0.1708,0.1708
730.50,4.4576,-0.2872,0.5000,378.8489,-0.0000,-0.0115,-248.5224,   0,39.6415,383.4585,3.6113,0.1784,0.1784
732.50,3.8798,-0.2900,0.5000,377.5042,-0.0000,-0.0116,-239.6351,   0,39.8830,381.8419,3.7762,0.1861,0.1861
734.50,3.2962,-0.2929,0.5000,376.1376,-0.0000,-0.0116,-221.7077,   0,40.3646,378.4508,4.1331,0.2015,0.2015
736.50,2.7067,-0.2959,0.5000,374.7470,-0.0000,-0.0116,-212.6739,   0,40.6044,376.6738,4.3263,0.2092,0.2092
738.50,2.1109,-0.2991,0.5000,373.3303,-0.0000,-0.0117,-203.6011,   0,40.8436,374.8408,4.5302,0.2169,0.2169
740.50,1.5086,-0.3024,0.5000,371.8852,-0.0000,-0.0117,-194.4995,   0,41.0820,372.9506,4.7456,0.2246,0.2246
742.50,0.8997,-0.3057,0.5000,370.4095,-0.0000,-0.0118,-176.2587,   0,41.5559,368.9939,5.2135,0.2398,0.2398
744.50,0.2840,-0.3092,0.5000,368.9008,-0.0000,-0.0118,-167.1584,   0,41.7912,366.9251,5.4678,0.2474,0.2474
746.50,-0.3387,-0.3126,0.5000,367.3566,-0.0000,-0.0119,-160.8880,   0,41.9532,365.4580,5.6523,0.2525,0.2525
748.50,-0.9682,-0.3161,0.5000,365.7744,-0.0000,-0.0119,-148.4474,   0,42.2751,362.4346,6.0435,0.2627,0.2627
750.50,-1.6046,-0.3195,0.5000,364.1514,0.0000,-0.0120,-136.2190,   0,42.5936,359.2911,6.4667,0.2725,0.2725
752.50,-2.2477,-0.3227,0.5000,362.4853,-0.0000,-0.0120,-124.3051,   0,42.9081,356.0272,6.9243,0.2820,0.2820
754.50,-2.8970,-0.3258,0.5000,360.7732,0.0000,-0.0121,-118.5013,   0,43.0636,354.3503,7.1670,0.2865,0.2865
756.50,-3.5523,-0.3287,0.5000,359.0128,-0.0000,-0.0121,-109.0119,   0,43.3223,351.4596,7.5975,0.2938,0.2938
758.50,-4.2128,-0.3311,0.5000,357.2018,-0.0000,-0.0122,-98.0202,   1,43.6318,347.8260,8.1613,0.3021,0.3021
