Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
376.50,17.9982,-0.2510,0.5000,429.4485,-0.0000,-0.0113,-526.2029,   0,36.6067,423.2715,1.0050,-0.0649,-0.0649
378.50,17.4955,-0.2516,0.5000,427.9482,0.0000,-0.0113,-515.9649,   0,36.9428,422.7974,1.0532,-0.0548,-0.0548
380.50,16.9916,-0.2522,0.5000,426.4921,-0.0000,-0.0113,-505.7582,   0,37.2787,422.2696,1.1038,-0.0447,-0.0447
382.50,16.4864,-0.2529,0.5000,425.0763,-0.0000,-0.0114,-495.5768,   0,37.6145,421.6883,1.1569,-0.0348,-0.0348
384.50,15.9797,-0.2536,0.5000,423.6967,0.0000,-0.0114,-485.4143,   0,37.9503,421.0538,1.2127,-0.0249,-0.0249
386.50,15.4714,-0.2545,0.5000,422.3493,0.0000,-0.0114,-475.2651,   0,38.2859,420.3659,1.2714,-0.0150,-0.0150
388.50,14.9613,-0.2554,0.5000,421.0299,-0.0000,-0.0115,-465.1239,   0,38.6215,419.6247,1.3331,-0.0052,-0.0052
390.50,14.4494,-0.2564,0.5000,419.7347,-0.0000,-0.0115,-454.9862,   0,38.9570,418.8299,1.3980,0.0045,0.0045
392.50,13.9354,-0.2574,0.5000,418.4597,0.0000,-0.0115,-444.8473,   0,39.2925,417.9812,1.4663,0.0142,0.0142
394.50,13.4191,-0.2586,0.5000,417.2015,0.0000,-0.0116,-434.7029,   0,39.6280,417.0783,1.5383,0.0238,0.0238
396.50,12.9005,-0.2598,0.5000,415.9564,0.0000,-0.0116,-423.0092,   0,40.0143,415.9710,1.6259,0.0349,0.0349
398.50,12.3793,-0.2611,0.5000,414.7212,-0.0000,-0.0116,-413.4612,   0,40.3293,415.0141,1.7013,0.0438,0.0438
400.50,11.8554,-0.2625,0.5000,413.4928,0.0000,-0.0117,-405.2783,   0,40.5988,414.1563,1.7689,0.0515,0.0515
402.50,11.3285,-0.2640,0.5000,412.2683,0.0000,-0.0117,-395.0539,   0,40.9349,413.0356,1.8574,0.0610,0.0610
404.50,10.7986,-0.2656,0.5000,411.0450,0.0000,-0.0117,-384.2030,   0,41.2906,411.7870,1.9564,0.0711,0.0711
406.50,10.2654,-0.2672,0.5000,409.8203,0.0000,-0.0118,-373.0426,   0,41.6553,410.4393,2.0641,0.0813,0.0813
408.50,9.7288,-0.2690,0.5000,408.5917,-0.0000,-0.0118,-362.5940,   0,41.9955,409.1195,2.1705,0.0909,0.0909
410.50,9.1885,-0.2708,0.5000,407.3571,-0.0000,-0.0118,-352.5475,   0,42.3212,407.7977,2.2782,0.1001,0.1001
412.50,8.6444,-0.2728,0.5000,406.1143,-0.0000,-0.0119,-340.9982,   0,42.6938,406.2145,2.4089,0.1105,0.1105
414.50,8.0962,-0.2749,0.5000,404.8613,-0.0000,-0.0119,-330.7022,   0,43.0242,404.7461,2.5320,0.1198,0.1198
416.50,7.5437,-0.2770,0.5000,403.5960,-0.0000,-0.0120,-318.2453,   0,43.4212,402.8982,2.6895,0.1310,0.1310
418.50,6.9868,-0.2793,0.5000,402.3166,-0.0000,-0.0120,-305.6984,   0,43.8180,400.9585,2.8584,0.1422,0.1422
420.50,6.4251,-0.2817,0.5000,401.0212,-0.0000,-0.0120,-294.7176,   0,44.1624,399.1969,3.0150,0.1519,0.1519
422.50,5.8585,-0.2843,0.5000,399.7081,-0.0000,-0.0121,-283.6552,   0,44.5065,397.3622,3.1817,0.1616,0.1616
424.50,5.2866,-0.2869,0.5000,398.3752,-0.0000,-0.0121,-272.5061,   0,44.8501,395.4524,3.3591,0.1714,0.1714
426.50,4.7092,-0.2897,0.5000,397.0209,-0.0000,-0.0122,-261.2632,   0,45.1933,393.4651,3.5481,0.1812,0.1812
428.50,4.1261,-0.2927,0.5000,395.6433,-0.0000,-0.0122,-249.9255,   0,45.5360,391.3982,3.7497,0.1910,0.1910
430.50,3.5369,-0.2958,0.5000,394.2403,-0.0000,-0.0122,-238.4943,   0,45.8779,389.2492,3.9648,0.2009,0.2009
432.50,2.9414,-0.2990,0.5000,392.8099,-0.0000,-0.0123,-226.9723,   0,46.2191,387.0157,4.1947,0.2107,0.2107
434.50,2.3392,-0.3023,0.5000,391.3501,-0.0000,-0.0123,-215.3672,   0,46.5594,384.6950,4.4406,0.2206,0.2206
436.50,1.7302,-0.3058,0.5000,389.8587,-0.0000,-0.0124,-203.6944,   0,46.8985,382.2847,4.7037,0.2305,0.2305
438.50,1.1141,-0.3094,0.5000,388.3332,-0.0000,-0.0124,-195.7482,   0,47.1279,380.5966,4.8928,0.2372,0.2372
440.50,0.4906,-0.3131,0.5000,386.7712,-0.0000,-0.0125,-179.8270,   0,47.5845,377.0903,5.2989,0.2505,0.2505
442.50,-0.1403,-0.3169,0.5000,385.1701,-0.0000,-0.0125,-171.8806,   0,47.8115,375.2707,5.5169,0.2571,0.2571
444.50,-0.7787,-0.3206,0.5000,383.5272,-0.0000,-0.0126,-156.0943,   0,48.2623,371.4961,5.9855,0.2700,0.2700
446.50,-1.4246,-0.3243,0.5000,381.8398,-0.0000,-0.0126,-148.2951,   0,48.4859,369.5402,6.2372,0.2763,0.2763
448.50,-2.0777,-0.3279,0.5000,380.1050,-0.0000,-0.0127,-133.0009,   0,48.9284,365.4905,6.7788,0.2886,0.2886
450.50,-2.7379,-0.3314,0.5000,378.3199,-0.0000,-0.0127,-125.5581,   0,49.1469,363.3967,7.0699,0.2945,0.2945
452.50,-3.4047,-0.3346,0.5000,376.4819,-0.0000,-0.0128,-111.2217,   0,49.5775,359.0727,7.6957,0.3056,0.3056
454.50,-4.0774,-0.3374,0.5000,374.5882,-0.0000,-0.0129,-104.3854,   0,49.7891,356.8436,8.0316,0.3108,0.3108
456.50,-4.7553,-0.3398,0.5000,372.6365,-0.0001,-0.0130,-91.5144,   1,50.2035,352.2559,8.7529,0.3202,0.3202
458.50,-5.4375,-0.3418,0.5000,370.6249,0.0000,-0.0130,-85.5294,   1,50.4058,349.8996,9.1394,0.3245,0.3245
460.50,-6.1229,-0.3432,0.5000,368.5517,-0.0000,-0.0131,-78.1285,   1,50.6675,346.7260,9.6775,0.3295,0.3295
462.50,-6.8104,-0.3440,0.5000,366.4162,-0.0000,-0.0131,-70.7157,   1,50.9464,343.1696,10.3053,0.3343,0.3343
464.50,-7.4986,-0.3441,0.5000,364.2182,-0.0001,-0.0132,-64.0706,   1,51.2161,339.5398,10.9737,0.3383,0.3383
466.50,-8.1864,-0.3437,0.5000,361.9583,-0.0001,-0.0133,-56.8207,   1,51.5411,334.8774,11.8744,0.3422,0.3422
468.50,-8.8725,-0.3426,0.5000,359.6383,-0.0001,-0.0134,-51.5222,   1,51.8096,330.7513,12.7121,0.3445,0.3445
470.50,-9.5555,-0.3408,0.5000,357.2608,-0.0001,-0.0135,-48.7079,   1,51.9682,328.1771,13.2546,0.3455,0.3455
472.50,-10.2343,-0.3385,0.5000,354.8297,-0.0001,-0.0136,-44.0675,   1,52.2692,322.9655,14.4004,0.3464,0.3464
474.50,-10.9078,-0.3356,0.5000,352.3499,-0.0002,-0.0136,-42.2198,   1,52.4113,320.3323,15.0041,0.3464,0.3464
476.50,-11.5747,-0.3321,0.5000,349.8276,-0.0002,-0.0138,-39.4104,   1,52.6783,315.0211,16.2735,0.3456,0.3456
478.50,-12.2340,-0.3281,0.5000,347.2701,-0.0002,-0.0138,-38.4251,   1,52.8030,312.3475,16.9390,0.3447,0.3447
480.50,-12.8847,-0.3236,0.5000,344.6860,-0.0003,-0.0140,-37.2377,   1,53.0347,306.9747,18.3313,0.3422,0.3422
482.50,-13.5257,-0.3186,0.5000,342.0851,-0.0003,-0.0141,-37.0150,   1,53.1416,304.2800,19.0576,0.3406,0.3406
484.50,-14.1561,-0.3131,0.5000,339.4785,-0.0005,-0.0142,-37.2648,   1,53.3374,298.8850,20.5685,0.3368,0.3368
486.50,-14.7748,-0.3070,0.5000,336.8787,-0.0005,-0.0143,-37.7196,   1,53.4264,296.1894,21.3521,0.3346,0.3346
488.50,-15.3808,-0.3005,0.5000,334.2993,-0.0007,-0.0145,-39.2456,   1,53.5868,290.8141,22.9717,0.3296,0.3296
490.50,-15.9729,-0.2933,0.5000,331.7554,-0.0009,-0.0146,-41.5325,   2,53.7239,285.4767,24.6550,0.3239,0.3239
492.50,-16.5500,-0.2856,0.5000,329.2633,-0.0009,-0.0147,-42.9361,   2,53.7840,282.8287,25.5176,0.3208,0.3208
494.50,-17.1111,-0.2774,0.5000,326.8405,-0.0013,-0.0149,-46.2064,   2,53.8876,277.5869,27.2773,0.3143,0.3143
496.50,-17.6548,-0.2685,0.5000,324.5057,-0.0015,-0.0150,-48.0485,   2,53.9314,274.9986,28.1710,0.3109,0.3109
498.50,-18.1801,-0.2591,0.5000,322.2782,-0.0016,-0.0153,-52.0774,   2,54.0036,269.8997,29.9766,0.3038,0.3038
500.50,-18.6859,-0.2491,0.5000,320.1779,-0.0020,-0.0154,-54.2375,   2,54.0324,267.3943,30.8843,0.3001,0.3038
502.50,-19.1710,-0.2386,0.5000,318.2243,-0.0022,-0.0156,-58.7811,   2,54.0761,262.4834,32.6980,0.2926,0.3038
504.50,-19.6344,-0.2275,0.5000,316.4365,-0.0024,-0.0158,-61.1400,   2,54.0914,260.0824,33.5993,0.2889,0.3038
506.50,-20.0753,-0.2161,0.5000,314.8321,-0.0033,-0.0160,-65.9780,   2,54.1099,255.3992,35.3782,0.2813,0.3038
508.50,-20.4928,-0.2043,0.5000,313.4265,-0.0033,-0.0162,-68.4397,   2,54.1135,253.1205,36.2509,0.2775,0.3038
510.50,-20.8865,-0.1923,0.5000,312.2322,-0.0040,-0.0165,-73.4155,   3,54.1106,248.6959,37.9508,0.2699,0.3038
512.50,-21.2558,-0.1801,0.5000,311.2586,-0.0044,-0.0166,-75.0947,   3,54.1069,247.2530,38.5048,0.2674,0.3038
514.50,-21.6006,-0.1678,0.5000,310.5111,-0.0048,-0.0169,-80.1529,   3,54.0881,243.0508,40.1089,0.2599,0.3038
516.50,-21.9208,-0.1555,0.5000,309.9908,-0.0052,-0.0171,-83.5389,   3,54.0700,240.3565,41.1244,0.2549,0.3038
518.50,-22.2165,-0.1433,0.5000,309.6951,-0.0058,-0.0173,-86.9368,   3,54.0479,237.7483,42.0919,0.2499,0.3038
520.50,-22.4881,-0.1313,0.5000,309.6173,-0.0062,-0.0176,-90.3640,   3,54.0223,235.2162,43.0115,0.2450,0.3038
522.50,-22.7359,-0.1195,0.5000,309.7473,-0.0069,-0.0179,-94.9677,   3,53.9835,231.9739,44.1516,0.2383,0.3038
524.50,-22.9605,-0.1080,0.5000,310.0721,-0.0074,-0.0181,-98.2317,   3,53.9536,229.7880,44.8906,0.2337,0.3038
526.50,-23.1625,-0.0968,0.5000,310.5764,-0.0082,-0.0184,-102.4878,   3,53.9123,227.0804,45.7649,0.2276,0.3038
528.50,-23.3425,-0.0859,0.5000,311.2434,-0.0086,-0.0187,-106.8193,   3,53.8685,224.4912,46.5499,0.2216,0.3038
530.50,-23.5012,-0.0754,0.5000,312.0554,-0.0092,-0.0190,-111.2471,   4,53.8226,222.0175,47.2441,0.2154,0.3038
532.50,-23.6391,-0.0652,0.5000,312.9945,-0.0097,-0.0193,-115.7938,   4,53.7752,219.6563,47.8465,0.2091,0.3038
534.50,-23.7569,-0.0552,0.5000,314.0431,-0.0101,-0.0196,-119.3977,   4,53.7378,217.9103,48.2480,0.2042,0.3038
536.50,-23.8551,-0.0455,0.5000,315.1845,-0.0105,-0.0198,-123.1002,   4,53.6999,216.2285,48.5943,0.1992,0.3038
538.50,-23.9342,-0.0360,0.5000,316.4031,-0.0111,-0.0203,-130.8564,   4,53.6229,213.0541,49.1209,0.1888,0.3038
540.50,-23.9944,-0.0266,0.5000,317.6846,-0.0114,-0.0205,-134.9426,   4,53.5841,211.5600,49.3009,0.1834,0.3038
542.50,-24.0359,-0.0173,0.5000,319.0165,-0.0117,-0.0208,-139.1925,   4,53.5452,210.1276,49.4252,0.1779,0.3038
544.50,-24.0590,-0.0081,0.5000,320.3879,-0.0118,-0.0210,-143.6261,   4,53.5063,208.7568,49.4933,0.1721,0.3038
546.50,-24.0635,0.0012,0.5000,321.7897,-0.0122,-0.0215,-154.1734,   4,53.4207,205.9516,49.4435,0.1587,0.3038
548.50,-24.0493,0.0106,0.5000,323.2141,-0.0123,-0.0218,-160.4697,   4,53.3742,204.5474,49.2980,0.1508,0.3038
550.50,-24.0161,0.0202,0.5000,324.6555,-0.0122,-0.0221,-167.2141,   4,53.3279,203.2370,49.0674,0.1425,0.3038
552.50,-23.9634,0.0301,0.5000,326.1094,-0.0122,-0.0223,-174.4744,   4,53.2819,202.0230,48.7500,0.1337,0.3038
554.50,-23.8905,0.0403,0.5000,327.5727,-0.0121,-0.0226,-182.3298,   4,53.2362,200.9088,48.3438,0.1243,0.3038
556.50,-23.7968,0.0509,0.5000,329.0440,-0.0119,-0.0228,-190.8731,   4,53.1905,199.8987,47.8467,0.1142,0.3038
558.50,-23.6810,0.0621,0.5000,330.5228,-0.0116,-0.0231,-200.2138,   4,53.1450,198.9977,47.2560,0.1033,0.3038
560.50,-23.5419,0.0740,0.5000,332.0099,-0.0113,-0.0233,-210.4815,   4,53.0992,198.2122,46.5689,0.0915,0.3038
562.50,-23.3781,0.0867,0.5000,333.5070,-0.0109,-0.0235,-221.8306,   4,53.0531,197.5495,45.7822,0.0787,0.3038
564.50,-23.1877,0.1004,0.5000,335.0170,-0.0105,-0.0237,-234.4466,   4,53.0063,197.0184,44.8924,0.0646,0.3038
566.50,-22.9684,0.1153,0.5000,336.5436,-0.0100,-0.0238,-248.5542,   4,52.9583,196.6293,43.8955,0.0490,0.3038
568.50,-22.7178,0.1315,0.5000,338.0914,-0.0094,-0.0240,-264.4370,   4,52.9085,196.3947,42.7872,0.0317,0.3038
570.50,-22.4326,0.1495,0.5000,339.6662,-0.0088,-0.0241,-282.4091,   4,52.8561,196.3295,41.5630,0.0123,0.3038
572.50,-22.1091,0.1694,0.5000,341.2745,-0.0081,-0.0242,-302.9364,   4,52.8002,196.4515,40.2182,-0.0095,0.3038
574.50,-21.7429,0.1917,0.5000,342.9238,-0.0074,-0.0242,-326.4887,   4,52.7391,196.7822,38.7474,-0.0343,0.3038
576.50,-21.3286,0.2169,0.5000,344.6229,-0.0067,-0.0243,-353.8599,   4,52.6713,197.3479,37.1453,-0.0629,0.3038
578.50,-20.8595,0.2457,0.5000,346.3815,-0.0059,-0.0243,-385.8730,   4,52.5941,198.1812,35.4059,-0.0960,0.3038
580.50,-20.3274,0.2789,0.5000,348.2112,-0.0054,-0.0242,-411.7368,   4,52.5326,198.9461,34.1016,-0.1225,0.3038
582.50,-19.7221,0.3177,0.5000,350.1249,-0.0049,-0.0242,-441.0229,   4,52.4634,199.8791,32.7249,-0.1523,0.3038
584.50,-19.0306,0.3637,0.5000,352.1378,-0.0044,-0.0241,-474.5075,   4,52.3846,201.0008,31.2734,-0.1863,0.3038
586.50,-18.2355,0.4193,0.5000,354.2678,-0.0035,-0.0239,-544.7391,   3,52.2189,203.4477,28.5932,-0.2570,-0.2570
588.50,-17.3134,0.4880,0.5000,356.5363,-0.0028,-0.0237,-620.6781,   3,52.0393,206.1100,26.1607,-0.3330,-0.3330
590.50,-16.2311,0.5759,0.5000,358.9700,-0.0022,-0.0235,-703.7556,   3,51.8435,208.9408,23.9398,-0.4158,-0.4158
592.50,-14.9381,0.6934,0.5000,361.6028,-0.0016,-0.0231,-843.6133,   3,51.5190,213.3953,20.9768,-0.5546,-0.5546
594.50,-13.3531,0.8600,0.5000,364.4808,-0.0011,-0.0226,-1028.9862,   3,51.1052,218.6541,18.0765,-0.7381,-0.7381
596.50,-11.3323,1.1157,0.5000,367.6706,-0.0007,-0.0220,-1337.5543,   3,50.4567,226.0945,14.7541,-1.0433,-1.0433
598.50,-8.6013,1.5452,0.5000,371.2761,-0.0004,-0.0214,-1710.1894,   3,49.7184,233.6615,12.0574,-1.4119,-1.4119
600.50,-4.6319,2.2984,0.5000,375.4723,-0.0002,-0.0202,-2549.6832,   3,48.0390,248.5096,8.1584,-2.2421,-2.2421
602.50,1.2157,3.2806,0.5000,380.5558,-0.0001,-0.0186,-3479.7242,   3,45.2469,269.1289,4.7589,-3.1574,-3.1574
604.50,8.1526,3.4142,0.5000,386.8873,-0.0000,-0.0166,-3540.4477,   4,41.2347,294.7431,2.4516,-3.1983,-3.1983
606.50,14.0924,2.6638,0.5000,394.5523,-0.0000,-0.0150,-2921.5138,   4,37.5251,317.0510,1.3985,-2.5613,-2.5613
608.50,18.4543,1.9157,0.5000,403.1971,-0.0000,-0.0138,-2372.1300,   5,34.7930,333.8655,0.9359,-1.9977,-1.9977
610.50,21.5747,1.3705,0.5000,412.2680,0.0000,-0.0129,-1959.1764,   5,32.7158,347.6902,0.6891,-1.5729,-1.5729
612.50,23.8130,0.9847,0.5000,421.2383,-0.0000,-0.0123,-1682.6030,   5,31.3075,358.2436,0.5578,-1.2874,-1.2874
614.50,25.4210,0.7065,0.5000,429.7036,-0.0000,-0.0118,-1484.1870,   5,30.3203,366.8403,0.4789,-1.0817,-1.0817
616.50,26.5679,0.5011,0.5000,437.3972,-0.0000,-0.0114,-1329.5092,   5,29.6048,374.3990,0.4270,-0.9206,-0.9206
618.50,27.3701,0.3463,0.5000,444.1696,-0.0000,-0.0111,-1210.6089,   4,29.1299,380.8991,0.3941,-0.7961,-0.7961
620.50,27.9094,0.2275,0.5000,449.9599,0.0000,-0.0109,-1133.6741,   4,28.8871,385.5075,0.3769,-0.7151,-0.7151
622.50,28.2451,0.1349,0.5000,454.7686,0.0000,-0.0108,-1052.3218,   3,28.7223,390.7877,0.3638,-0.6291,-0.6291
624.50,28.4210,0.0619,0.5000,458.6358,-0.0000,-0.0107,-1002.9785,   3,28.6910,394.2143,0.3593,-0.5767,-0.5767
626.50,28.4700,0.0037,0.5000,461.6256,0.0000,-0.0106,-961.0984,   3,28.7216,397.2583,0.3582,-0.5320,-0.5320
628.50,28.4175,-0.0430,0.5000,463.8149,-0.0000,-0.0106,-914.1194,   3,28.8385,400.8101,0.3611,-0.4816,-0.4816
630.50,28.2830,-0.0807,0.5000,465.2860,-0.0000,-0.0105,-884.0275,   2,28.9719,403.1466,0.3658,-0.4493,-0.4493
632.50,28.0822,-0.1114,0.5000,466.1215,0.0000,-0.0105,-857.3874,   2,29.1366,405.2392,0.3726,-0.4205,-0.4205
634.50,27.8273,-0.1365,0.5000,466.4017,0.0000,-0.0105,-828.6041,   2,29.3724,407.5026,0.3831,-0.3894,-0.3894
636.50,27.5282,-0.1569,0.5000,466.2025,0.0000,-0.0105,-805.3326,   2,29.6133,409.3118,0.3946,-0.3643,-0.3643
638.50,27.1928,-0.1737,0.5000,465.5943,0.0000,-0.0105,-784.2556,   2,29.8748,410.9127,0.4078,-0.3414,-0.3414
640.50,26.8277,-0.1875,0.5000,464.6421,0.0000,-0.0106,-764.9710,   2,30.1531,412.3269,0.4226,-0.3206,-0.3206
642.50,26.4382,-0.1988,0.5000,463.4044,0.0000,-0.0106,-747.1593,   1,30.4451,413.5725,0.4390,-0.3013,-0.3013
644.50,26.0286,-0.2081,0.5000,461.9343,0.0000,-0.0106,-730.5642,   1,30.7482,414.6654,0.4568,-0.2834,-0.2834
646.50,25.6025,-0.2158,0.5000,460.2788,0.0000,-0.0107,-714.9790,   1,31.0603,415.6190,0.4761,-0.2666,-0.2666
648.50,25.1630,-0.2220,0.5000,458.4798,0.0000,-0.0107,-700.2348,   1,31.3798,416.4453,0.4968,-0.2508,-0.2508
650.50,24.7123,-0.2272,0.5000,456.5740,-0.0000,-0.0107,-686.1935,   1,31.7053,417.1544,0.5189,-0.2358,-0.2358
652.50,24.2526,-0.2314,0.5000,454.5933,-0.0000,-0.0108,-666.1997,   1,32.2022,418.0178,0.5548,-0.2145,-0.2145
654.50,23.7855,-0.2348,0.5000,452.5653,-0.0000,-0.0108,-656.6035,   1,32.4537,418.3662,0.5740,-0.2043,-0.2043
656.50,23.3123,-0.2376,0.5000,450.5132,-0.0000,-0.0108,-647.2311,   1,32.7067,418.6627,0.5940,-0.1944,-0.1944
658.50,22.8342,-0.2399,0.5000,448.4567,-0.0000,-0.0109,-629.0552,   1,33.2165,419.1100,0.6366,-0.1753,-0.1753
660.50,22.3519,-0.2418,0.5000,446.4119,-0.0000,-0.0109,-620.2078,   1,33.4728,419.2648,0.6593,-0.1661,-0.1661
662.50,21.8664,-0.2433,0.5000,444.3919,-0.0000,-0.0110,-611.4961,   1,33.7299,419.3762,0.6828,-0.1570,-0.1570
664.50,21.3781,-0.2446,0.5000,442.4068,-0.0000,-0.0110,-600.0603,   1,34.0736,419.4599,0.7157,-0.1452,-0.1452
666.50,20.8874,-0.2457,0.5000,440.4644,-0.0000,-0.0110,-588.8059,   1,34.4180,419.4724,0.7502,-0.1336,-0.1336
668.50,20.3948,-0.2467,0.5000,438.5702,-0.0000,-0.0111,-577.7052,   1,34.7629,419.4167,0.7866,-0.1222,-0.1222
670.50,19.9004,-0.2475,0.5000,436.7277,-0.0000,-0.0111,-566.7354,   1,35.1081,419.2951,0.8249,-0.1110,-0.1110
672.50,19.4044,-0.2482,0.5000,434.9390,-0.0000,-0.0112,-555.8771,   1,35.4536,419.1095,0.8651,-0.0999,-0.0999
674.50,18.9070,-0.2490,0.5000,433.2044,-0.0000,-0.0112,-545.1134,   0,35.7991,418.8617,0.9074,-0.0891,-0.0891
676.50,18.4083,-0.2496,0.5000,431.5234,0.0000,-0.0112,-534.4294,   0,36.1446,418.5531,0.9519,-0.0783,-0.0783
678.50,17.9081,-0.2503,0.5000,429.8943,-0.0000,-0.0113,-523.8122,   0,36.4901,418.1847,0.9987,-0.0677,-0.0677
680.50,17.4066,-0.2510,0.5000,428.3149,-0.0000,-0.0113,-513.2510,   0,36.8355,417.7576,1.0479,-0.0572,-0.0572
682.50,16.9036,-0.2518,0.5000,426.7822,-0.0000,-0.0114,-502.7360,   0,37.1809,417.2723,1.0996,-0.0468,-0.0468
684.50,16.3991,-0.2525,0.5000,425.2929,0.0000,-0.0114,-492.2585,   0,37.5262,416.7294,1.1541,-0.0365,-0.0365
686.50,15.8930,-0.2534,0.5000,423.8434,-0.0000,-0.0114,-481.8103,   0,37.8713,416.1291,1.2113,-0.0262,-0.0262
688.50,15.3852,-0.2542,0.5000,422.4299,-0.0000,-0.0115,-471.3846,   0,38.2164,415.4718,1.2717,-0.0161,-0.0161
690.50,14.8755,-0.2552,0.5000,421.0485,-0.0000,-0.0115,-460.9751,   0,38.5614,414.7573,1.3352,-0.0060,-0.0060
692.50,14.3639,-0.2562,0.5000,419.6953,0.0000,-0.0115,-450.5758,   0,38.9064,413.9858,1.4021,0.0040,0.0040
694.50,13.8502,-0.2573,0.5000,418.3665,-0.0000,-0.0116,-440.1812,   0,39.2513,413.1568,1.4726,0.0140,0.0140
696.50,13.3342,-0.2584,0.5000,417.0584,-0.0000,-0.0116,-429.7862,   0,39.5961,412.2704,1.5470,0.0239,0.0239
698.50,12.8158,-0.2597,0.5000,415.7674,0.0000,-0.0117,-414.7598,   0,40.0941,410.8873,1.6618,0.0382,0.0382
700.50,12.2949,-0.2610,0.5000,414.4900,-0.0000,-0.0117,-409.3567,   0,40.2729,410.3607,1.7052,0.0432,0.0432
702.50,11.7712,-0.2624,0.5000,413.2230,0.0000,-0.0117,-400.3334,   0,40.5713,409.4468,1.7805,0.0517,0.0517
704.50,11.2447,-0.2638,0.5000,411.9631,0.0000,-0.0117,-389.3177,   0,40.9348,408.2726,1.8772,0.0620,0.0620
706.50,10.7151,-0.2654,0.5000,410.7075,-0.0000,-0.0118,-379.1052,   0,41.2710,407.1267,1.9719,0.0715,0.0715
708.50,10.1823,-0.2670,0.5000,409.4534,-0.0000,-0.0118,-368.7152,   0,41.6120,405.9045,2.0733,0.0811,0.0811
710.50,9.6461,-0.2688,0.5000,408.1982,-0.0000,-0.0119,-355.0602,   0,42.0582,404.2121,2.2151,0.0937,0.0937
712.50,9.1062,-0.2706,0.5000,406.9393,-0.0000,-0.0119,-347.8173,   0,42.2940,403.2747,2.2944,0.1003,0.1003
714.50,8.5626,-0.2725,0.5000,405.6745,-0.0000,-0.0119,-333.2663,   0,42.7652,401.3090,2.4627,0.1135,0.1135
716.50,8.0150,-0.2746,0.5000,404.4015,-0.0000,-0.0120,-325.9541,   0,43.0007,400.2798,2.5521,0.1201,0.1201
718.50,7.4631,-0.2767,0.5000,403.1182,-0.0000,-0.0120,-307.8465,   0,43.5795,397.6131,2.7881,0.1364,0.1364
720.50,6.9069,-0.2790,0.5000,401.8224,-0.0000,-0.0121,-297.0117,   0,43.9226,395.9373,2.9398,0.1460,0.1460
722.50,6.3460,-0.2814,0.5000,400.5122,-0.0000,-0.0121,-286.1003,   0,44.2653,394.1899,3.1012,0.1557,0.1557
724.50,5.7801,-0.2839,0.5000,399.1856,-0.0000,-0.0121,-275.1075,   0,44.6075,392.3689,3.2729,0.1654,0.1654
726.50,5.2092,-0.2865,0.5000,397.8407,-0.0000,-0.0122,-264.0300,   0,44.9493,390.4725,3.4557,0.1751,0.1751
728.50,4.6327,-0.2892,0.5000,396.4754,-0.0000,-0.0122,-252.8640,   0,45.2905,388.4983,3.6505,0.1848,0.1848
730.50,4.0507,-0.2921,0.5000,395.0878,-0.0000,-0.0123,-241.6073,   0,45.6310,386.4442,3.8583,0.1946,0.1946
732.50,3.4626,-0.2952,0.5000,393.6758,-0.0000,-0.0123,-230.2619,   0,45.9708,384.3076,4.0801,0.2044,0.2044
734.50,2.8683,-0.2984,0.5000,392.2372,-0.0000,-0.0124,-218.8342,   0,46.3096,382.0862,4.3171,0.2142,0.2142
736.50,2.2675,-0.3017,0.5000,390.7700,-0.0000,-0.0124,-207.3356,   0,46.6474,379.7775,4.5705,0.2239,0.2239
738.50,1.6599,-0.3051,0.5000,389.2718,-0.0000,-0.0125,-195.7841,   0,46.9838,377.3790,4.8417,0.2337,0.2337
740.50,1.0453,-0.3086,0.5000,387.7401,-0.0000,-0.0125,-188.2462,   0,47.2022,375.7673,5.0287,0.2401,0.2401
742.50,0.4236,-0.3122,0.5000,386.1725,-0.0000,-0.0125,-180.7045,   0,47.4198,374.1158,5.2243,0.2464,0.2464
744.50,-0.2055,-0.3159,0.5000,384.5664,-0.0000,-0.0126,-165.6608,   0,47.8526,370.6918,5.6431,0.2589,0.2589
746.50,-0.8419,-0.3196,0.5000,382.9189,-0.0000,-0.0126,-158.1880,   0,48.0675,368.9182,5.8673,0.2650,0.2650
748.50,-1.4855,-0.3232,0.5000,381.2274,-0.0000,-0.0127,-143.4270,   0,48.4937,365.2463,6.3479,0.2770,0.2770
750.50,-2.1363,-0.3267,0.5000,379.4889,-0.0000,-0.0128,-129.0486,   0,48.9141,361.4073,6.8749,0.2886,0.2886
752.50,-2.7940,-0.3300,0.5000,377.7006,-0.0000,-0.0128,-122.0597,   0,49.1217,359.4252,7.1571,0.2941,0.2941
754.50,-3.4579,-0.3331,0.5000,375.8598,-0.0000,-0.0129,-108.6043,   0,49.5308,355.3374,7.7617,0.3045,0.3045
756.50,-4.1277,-0.3359,0.5000,373.9638,-0.0000,-0.0129,-102.1871,   0,49.7319,353.2327,8.0853,0.3093,0.3093
758.50,-4.8024,-0.3382,0.5000,372.0105,0.0000,-0.0130,-90.0907,   1,50.1259,348.9060,8.7774,0.3182,0.3182
